Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-29	101	84	83.2	2	2.0	1	50.0
2021-09-30	102	85	83.3	2	2.0	1	50.0
2021-10-01	101	85	84.2	3	3.0	1	33.3
2021-10-02	100	81	81.0	3	3.0	1	33.3
2021-10-03	100	81	81.0	3	3.0	1	33.3
2021-10-04	101	79	78.2	3	3.0	2	66.7
2021-10-05	101	78	77.2	3	3.0	2	66.7
2021-10-06	101	77	76.2	3	3.0	2	66.7
2021-10-07	102	79	77.5	4	3.9	2	50.0
2021-10-08	102	78	76.5	4	3.9	2	50.0
2021-10-09	102	79	77.5	4	3.9	2	50.0
2021-10-10	100	80	80.0	4	4.0	2	50.0
2021-10-11	101	78	77.2	4	4.0	2	50.0
2021-10-12	101	75	74.3	1	1.0	0	0.0
2021-10-13	101	81	80.2	1	1.0	0	0.0
2021-10-14	101	79	78.2	2	2.0	0	0.0
2021-10-15	101	84	83.2	2	2.0	0	0.0
2021-10-16	101	84	83.2	0	0.0	0	0
2021-10-17	101	87	86.1	0	0.0	0	0
2021-10-18	101	85	84.2	1	1.0	1	100.0
2021-10-19	101	84	83.2	1	1.0	0	0.0
2021-10-20	100	91	91.0	4	4.0	0	0.0
2021-10-21	100	89	89.0	4	4.0	0	0.0
2021-10-22	101	86	85.1	4	4.0	0	0.0
2021-10-23	101	83	82.2	6	5.9	0	0.0
2021-10-24	101	82	81.2	5	5.0	0	0.0
2021-10-25	101	82	81.2	5	5.0	0	0.0
2021-10-26	101	84	83.2	7	6.9	0	0.0
2021-10-27	101	81	80.2	8	7.9	2	25.0
2021-10-28	101	85	84.2	10	9.9	2	20.0
2021-10-29	101	86	85.1	10	9.9	4	40.0
2021-10-30	101	87	86.1	10	9.9	4	40.0
2021-10-31	100	85	85.0	11	11.0	4	36.4
2021-11-01	100	88	88.0	10	10.0	5	50.0
2021-11-02	101	84	83.2	12	11.9	7	58.3
2021-11-03	101	84	83.2	14	13.9	8	57.1
2021-11-04	101	88	87.1	18	17.8	10	55.6
2021-11-05	100	88	88.0	17	17.0	11	64.7
2021-11-06	101	89	88.1	18	17.8	10	55.6
2021-11-07	101	89	88.1	20	19.8	13	65.0
2021-11-08	102	88	86.3	20	19.6	13	65.0
2021-11-09	101	84	83.2	19	18.8	14	73.7
2021-11-10	101	83	82.2	19	18.8	13	68.4
2021-11-11	101	84	83.2	23	22.8	14	60.9
2021-11-12	100	83	83.0	22	22.0	15	68.2
2021-11-13	100	82	82.0	24	24.0	15	62.5
2021-11-14	100	82	82.0	25	25.0	15	60.0
2021-11-15	102	89	87.3	25	24.5	18	72.0
2021-11-16	101	86	85.1	24	23.8	15	62.5
2021-11-17	101	86	85.1	26	25.7	17	65.4
2021-11-18	100	88	88.0	29	29.0	20	69.0
2021-11-19	100	89	89.0	27	27.0	19	70.4
2021-11-20	100	89	89.0	28	28.0	19	67.9
2021-11-21	100	90	90.0	31	31.0	20	64.5
2021-11-22	101	89	88.1	30	29.7	21	70.0
2021-11-23	102	93	91.2	35	34.3	21	60.0
2021-11-24	102	94	92.2	38	37.3	22	57.9
2021-11-25	102	96	94.1	40	39.2	22	55.0
2021-11-26	102	92	90.2	41	40.2	20	48.8
2021-11-27	101	90	89.1	41	40.6	21	51.2
2021-11-28	101	92	91.1	40	39.6	22	55.0
2021-11-29	102	90	88.2	41	40.2	24	58.5
2021-11-30	101	93	92.1	42	41.6	24	57.1
2021-12-01	103	93	90.3	43	41.7	24	55.8
2021-12-02	101	90	89.1	37	36.6	23	62.2
2021-12-03	102	92	90.2	36	35.3	23	63.9
2021-12-04	101	92	91.1	33	32.7	18	54.5
2021-12-05	100	92	92.0	37	37.0	21	56.8
2021-12-06	102	93	91.2	40	39.2	21	52.5
2021-12-07	101	93	92.1	41	40.6	25	61.0
2021-12-08	101	90	89.1	39	38.6	27	69.2
2021-12-09	99	86	86.9	37	37.4	26	70.3
2021-12-10	101	91	90.1	36	35.6	24	66.7
2021-12-11	101	87	86.1	36	35.6	23	63.9
2021-12-12	100	89	89.0	37	37.0	26	70.3
2021-12-13	102	92	90.2	42	41.2	30	71.4
2021-12-14	103	94	91.3	44	42.7	29	65.9
2021-12-15	104	94	90.4	45	43.3	28	62.2
2021-12-16	100	91	91.0	43	43.0	26	60.5
2021-12-17	103	94	91.3	44	42.7	26	59.1
2021-12-18	102	94	92.2	44	43.1	25	56.8
2021-12-19	102	91	89.2	42	41.2	27	64.3
2021-12-20	102	92	90.2	39	38.2	29	74.4
2021-12-21	101	88	87.1	41	40.6	30	73.2
2021-12-22	101	87	86.1	40	39.6	29	72.5
2021-12-23	101	85	84.2	34	33.7	25	73.5
2021-12-24	101	82	81.2	34	33.7	26	76.5
2021-12-25	101	82	81.2	35	34.7	27	77.1
2021-12-26	101	83	82.2	36	35.6	27	75.0
2021-12-27	100	80	80.0	36	36.0	25	69.4
2021-12-28	101	82	81.2	36	35.6	26	72.2
2021-12-29	101	83	82.2	35	34.7	26	74.3
2021-12-30	101	83	82.2	34	33.7	25	73.5
2021-12-31	101	85	84.2	36	35.6	26	72.2
2022-01-01	101	80	79.2	33	32.7	24	72.7
2022-01-02	101	80	79.2	34	33.7	25	73.5
2022-01-03	101	83	82.2	31	30.7	20	64.5
2022-01-04	101	82	81.2	32	31.7	22	68.8
2022-01-05	101	82	81.2	31	30.7	21	67.7
2022-01-06	101	85	84.2	31	30.7	21	67.7
2022-01-07	101	87	86.1	31	30.7	17	54.8
2022-01-08	101	86	85.1	31	30.7	18	58.1
2022-01-09	101	88	87.1	31	30.7	20	64.5
2022-01-10	101	88	87.1	30	29.7	18	60.0
2022-01-11	101	86	85.1	27	26.7	18	66.7
2022-01-12	101	86	85.1	27	26.7	18	66.7
2022-01-13	101	84	83.2	24	23.8	18	75.0
2022-01-14	101	82	81.2	24	23.8	18	75.0
2022-01-15	101	80	79.2	22	21.8	17	77.3
2022-01-16	101	79	78.2	20	19.8	15	75.0
2022-01-17	101	83	82.2	22	21.8	15	68.2
2022-01-18	101	83	82.2	21	20.8	16	76.2
2022-01-19	101	80	79.2	20	19.8	13	65.0
2022-01-20	101	79	78.2	20	19.8	13	65.0
2022-01-21	101	81	80.2	18	17.8	13	72.2
2022-01-22	101	81	80.2	17	16.8	11	64.7
2022-01-23	101	80	79.2	16	15.8	11	68.8
2022-01-24	101	81	80.2	16	15.8	11	68.8
2022-01-25	101	77	76.2	14	13.9	11	78.6
2022-01-26	101	82	81.2	14	13.9	11	78.6
2022-01-27	102	81	79.4	12	11.8	10	83.3
2022-01-28	102	84	82.4	13	12.7	10	76.9
2022-01-29	103	84	81.6	12	11.7	10	83.3
2022-01-30	102	83	81.4	12	11.8	10	83.3
2022-01-31	102	84	82.4	12	11.8	9	75.0
2022-02-01	102	81	79.4	11	10.8	8	72.7
2022-02-02	102	82	80.4	10	9.8	6	60.0
2022-02-03	102	84	82.4	8	7.8	6	75.0
2022-02-04	102	81	79.4	9	8.8	6	66.7
2022-02-05	101	78	77.2	9	8.9	6	66.7
2022-02-06	101	76	75.2	7	6.9	4	57.1
2022-02-07	102	77	75.5	8	7.8	5	62.5
2022-02-08	102	77	75.5	9	8.8	5	55.6
2022-02-09	102	74	72.5	9	8.8	6	66.7
2022-02-10	102	73	71.6	7	6.9	5	71.4
2022-02-11	102	75	73.5	6	5.9	5	83.3
2022-02-12	102	78	76.5	6	5.9	5	83.3
2022-02-13	102	76	74.5	6	5.9	5	83.3
2022-02-14	102	76	74.5	5	4.9	4	80.0
2022-02-15	102	78	76.5	5	4.9	4	80.0
2022-02-16	102	80	78.4	5	4.9	4	80.0
2022-02-17	102	77	75.5	7	6.9	5	71.4
2022-02-18	102	81	79.4	7	6.9	5	71.4
2022-02-19	102	81	79.4	7	6.9	5	71.4
2022-02-20	102	79	77.5	7	6.9	5	71.4
2022-02-21	102	79	77.5	6	5.9	5	83.3
2022-02-22	102	73	71.6	6	5.9	5	83.3
2022-02-23	102	71	69.6	7	6.9	5	71.4
2022-02-24	102	70	68.6	9	8.8	5	55.6
2022-02-25	102	80	78.4	10	9.8	5	50.0
2022-02-26	101	80	79.2	10	9.9	6	60.0
2022-02-27	101	80	79.2	10	9.9	6	60.0
2022-02-28	102	84	82.4	9	8.8	6	66.7
2022-03-01	102	86	84.3	11	10.8	8	72.7
2022-03-02	102	84	82.4	11	10.8	7	63.6
2022-03-03	102	87	85.3	13	12.7	9	69.2
2022-03-04	102	87	85.3	12	11.8	8	66.7
2022-03-05	102	85	83.3	12	11.8	8	66.7
2022-03-06	103	83	80.6	12	11.7	8	66.7
2022-03-07	103	87	84.5	13	12.6	7	53.8
2022-03-08	103	84	81.6	11	10.7	5	45.5
2022-03-09	102	81	79.4	11	10.8	5	45.5
2022-03-10	102	81	79.4	10	9.8	6	60.0
2022-03-11	102	87	85.3	9	8.8	6	66.7
2022-03-12	102	81	79.4	7	6.9	4	57.1
2022-03-13	102	79	77.5	7	6.9	4	57.1
2022-03-14	103	83	80.6	10	9.7	6	60.0
2022-03-15	103	80	77.7	10	9.7	5	50.0
2022-03-16	103	81	78.6	9	8.7	4	44.4
2022-03-17	97	77	79.4	8	8.2	3	37.5
2022-03-18	93	73	78.5	9	9.7	4	44.4
2022-03-19	91	71	78.0	10	11.0	5	50.0
2022-03-20	91	70	76.9	10	11.0	5	50.0
2022-03-21	93	69	74.2	10	10.8	8	80.0
2022-03-22	93	69	74.2	9	9.7	2	22.2
2022-03-23	93	70	75.3	6	6.5	2	33.3
2022-03-24	93	71	76.3	5	5.4	1	20.0
2022-03-25	93	73	78.5	4	4.3	3	75.0
2022-03-26	93	73	78.5	4	4.3	3	75.0
2022-03-27	93	69	74.2	4	4.3	3	75.0
2022-03-28	93	72	77.4	4	4.3	2	50.0
2022-03-29	93	74	79.6	6	6.5	4	66.7
2022-03-30	93	74	79.6	6	6.5	2	33.3
2022-03-31	93	75	80.6	6	6.5	2	33.3
2022-04-01	93	76	81.7	6	6.5	4	66.7
2022-04-02	93	72	77.4	5	5.4	3	60.0
2022-04-03	93	71	76.3	5	5.4	3	60.0
2022-04-04	93	71	76.3	3	3.2	3	100.0
2022-04-05	93	68	73.1	3	3.2	3	100.0
2022-04-06	93	70	75.3	4	4.3	3	75.0
2022-04-07	93	67	72.0	4	4.3	3	75.0
2022-04-08	93	65	69.9	4	4.3	3	75.0
2022-04-09	93	68	73.1	4	4.3	3	75.0
2022-04-10	93	66	71.0	4	4.3	3	75.0
2022-04-11	93	59	63.4	4	4.3	2	50.0
2022-04-12	93	65	69.9	5	5.4	3	60.0
2022-04-13	93	74	79.6	4	4.3	3	75.0
2022-04-14	93	69	74.2	5	5.4	4	80.0
2022-04-15	93	69	74.2	5	5.4	4	80.0
2022-04-16	93	69	74.2	5	5.4	4	80.0
2022-04-17	93	72	77.4	5	5.4	4	80.0
2022-04-18	93	69	74.2	5	5.4	4	80.0
2022-04-19	93	71	76.3	7	7.5	3	42.9
2022-04-20	97	76	78.4	5	5.2	3	60.0
2022-04-21	97	80	82.5	4	4.1	3	75.0
2022-04-22	97	82	84.5	4	4.1	3	75.0
2022-04-23	96	81	84.4	4	4.2	3	75.0
2022-04-24	96	80	83.3	4	4.2	3	75.0
2022-04-25	96	80	83.3	4	4.2	3	75.0
2022-04-26	96	81	84.4	4	4.2	3	75.0
2022-04-27	96	82	85.4	4	4.2	2	50.0
2022-04-28	96	81	84.4	2	2.1	2	100.0
2022-04-29	96	79	82.3	1	1.0	1	100.0
2022-04-30	96	78	81.2	3	3.1	1	33.3
2022-05-01	96	76	79.2	2	2.1	1	50.0
2022-05-02	96	78	81.2	1	1.0	1	100.0
2022-05-03	96	74	77.1	2	2.1	1	50.0
2022-05-04	97	79	81.4	3	3.1	2	66.7
2022-05-05	97	79	81.4	4	4.1	2	50.0
2022-05-06	97	77	79.4	2	2.1	2	100.0
2022-05-07	97	75	77.3	2	2.1	1	50.0
2022-05-08	97	74	76.3	3	3.1	1	33.3
2022-05-09	96	77	80.2	3	3.1	1	33.3
2022-05-10	97	76	78.4	3	3.1	0	0.0
2022-05-11	97	75	77.3	3	3.1	2	66.7
2022-05-12	97	71	73.2	2	2.1	1	50.0
2022-05-13	97	74	76.3	1	1.0	0	0.0
2022-05-14	97	68	70.1	0	0.0	0	0
2022-05-15	97	70	72.2	0	0.0	0	0
2022-05-16	97	71	73.2	1	1.0	0	0.0
2022-05-17	97	74	76.3	1	1.0	0	0.0
2022-05-18	97	70	72.2	3	3.1	0	0.0
2022-05-19	97	77	79.4	3	3.1	0	0.0
2022-05-20	97	72	74.2	0	0.0	0	0
2022-05-21	97	74	76.3	1	1.0	1	100.0
2022-05-22	97	70	72.2	2	2.1	1	50.0
2022-05-23	97	73	75.3	2	2.1	1	50.0
2022-05-24	97	78	80.4	2	2.1	1	50.0
2022-05-25	97	70	72.2	3	3.1	1	33.3
2022-05-26	97	71	73.2	3	3.1	1	33.3
2022-05-27	97	72	74.2	2	2.1	1	50.0
2022-05-28	97	70	72.2	2	2.1	2	100.0
2022-05-29	97	74	76.3	2	2.1	2	100.0
2022-05-30	97	77	79.4	1	1.0	1	100.0
2022-05-31	97	74	76.3	1	1.0	1	100.0
2022-06-01	97	73	75.3	1	1.0	1	100.0
2022-06-02	97	72	74.2	1	1.0	1	100.0
2022-06-03	97	72	74.2	1	1.0	1	100.0
2022-06-04	97	75	77.3	2	2.1	1	50.0
2022-06-05	97	72	74.2	2	2.1	1	50.0
2022-06-06	97	72	74.2	2	2.1	1	50.0
2022-06-07	97	70	72.2	2	2.1	1	50.0
2022-06-08	97	69	71.1	2	2.1	1	50.0
2022-06-09	97	69	71.1	1	1.0	0	0.0
2022-06-10	97	66	68.0	1	1.0	0	0.0
2022-06-11	97	71	73.2	1	1.0	0	0.0
2022-06-12	97	68	70.1	1	1.0	0	0.0
2022-06-13	97	76	78.4	0	0.0	0	0
2022-06-14	97	77	79.4	0	0.0	0	0
2022-06-15	97	78	80.4	0	0.0	0	0
2022-06-16	97	78	80.4	0	0.0	0	0
2022-06-17	97	76	78.4	0	0.0	0	0
2022-06-18	97	72	74.2	0	0.0	0	0
2022-06-19	97	68	70.1	0	0.0	0	0
2022-06-20	97	73	75.3	0	0.0	0	0
2022-06-21	97	68	70.1	0	0.0	0	0
2022-06-22	97	75	77.3	1	1.0	0	0.0
2022-06-23	97	75	77.3	2	2.1	0	0.0
2022-06-24	97	77	79.4	2	2.1	0	0.0
2022-06-25	97	76	78.4	2	2.1	0	0.0
2022-06-26	97	69	71.1	2	2.1	0	0.0
2022-06-27	97	71	73.2	1	1.0	0	0.0
2022-06-28	97	72	74.2	1	1.0	0	0.0
2022-06-29	97	75	77.3	2	2.1	0	0.0
2022-06-30	97	75	77.3	2	2.1	0	0.0
2022-07-01	97	76	78.4	1	1.0	0	0.0
2022-07-02	97	71	73.2	1	1.0	0	0.0
2022-07-03	97	70	72.2	1	1.0	0	0.0
2022-07-04	97	74	76.3	2	2.1	0	0.0
2022-07-05	97	76	78.4	4	4.1	0	0.0
2022-07-06	97	79	81.4	3	3.1	0	0.0
2022-07-07	97	82	84.5	1	1.0	0	0.0
2022-07-08	97	80	82.5	1	1.0	0	0.0
2022-07-09	97	83	85.6	1	1.0	0	0.0
2022-07-10	97	82	84.5	2	2.1	1	50.0
2022-07-11	97	78	80.4	2	2.1	1	50.0
2022-07-12	97	77	79.4	4	4.1	1	25.0
2022-07-13	97	77	79.4	4	4.1	2	50.0
2022-07-14	97	76	78.4	4	4.1	2	50.0
2022-07-15	93	71	76.3	3	3.2	2	66.7
2022-07-16	93	75	80.6	3	3.2	2	66.7
2022-07-17	93	74	79.6	3	3.2	2	66.7
2022-07-18	93	75	80.6	3	3.2	2	66.7
2022-07-19	93	72	77.4	3	3.2	2	66.7
2022-07-20	93	73	78.5	4	4.3	2	50.0
2022-07-21	93	75	80.6	5	5.4	2	40.0
2022-07-22	93	78	83.9	4	4.3	2	50.0
2022-07-23	93	74	79.6	4	4.3	2	50.0
2022-07-24	93	75	80.6	5	5.4	1	20.0
2022-07-25	93	71	76.3	5	5.4	2	40.0
2022-07-26	93	70	75.3	6	6.5	3	50.0
2022-07-27	93	65	69.9	6	6.5	3	50.0
2022-07-28	93	66	71.0	6	6.5	3	50.0
2022-07-29	93	68	73.1	6	6.5	3	50.0
2022-07-30	93	69	74.2	5	5.4	3	60.0
2022-07-31	93	71	76.3	5	5.4	3	60.0
2022-08-01	93	69	74.2	6	6.5	2	33.3
2022-08-02	93	71	76.3	9	9.7	4	44.4
2022-08-03	93	70	75.3	9	9.7	4	44.4
2022-08-04	93	68	73.1	8	8.6	4	50.0
2022-08-05	93	67	72.0	7	7.5	3	42.9
2022-08-06	93	66	71.0	6	6.5	2	33.3
2022-08-07	93	63	67.7	6	6.5	2	33.3
2022-08-08	93	62	66.7	7	7.5	2	28.6
2022-08-09	93	69	74.2	7	7.5	3	42.9
2022-08-10	93	71	76.3	5	5.4	3	60.0
2022-08-11	93	74	79.6	3	3.2	2	66.7
2022-08-12	93	72	77.4	4	4.3	2	50.0
2022-08-13	93	71	76.3	4	4.3	2	50.0
2022-08-14	93	71	76.3	4	4.3	2	50.0
2022-08-15	93	66	71.0	5	5.4	2	40.0
2022-08-16	93	63	67.7	4	4.3	2	50.0
2022-08-17	93	67	72.0	3	3.2	1	33.3
2022-08-18	93	62	66.7	3	3.2	1	33.3
2022-08-19	93	68	73.1	3	3.2	1	33.3
2022-08-20	93	70	75.3	3	3.2	1	33.3
2022-08-21	93	70	75.3	1	1.1	1	100.0
2022-08-22	93	68	73.1	0	0.0	0	0
2022-08-23	93	66	71.0	0	0.0	0	0
2022-08-24	93	65	69.9	0	0.0	0	0
2022-08-25	93	73	78.5	1	1.1	1	100.0
2022-08-26	93	74	79.6	2	2.2	1	50.0
2022-08-27	93	75	80.6	3	3.2	2	66.7
2022-08-28	93	73	78.5	3	3.2	2	66.7
2022-08-29	93	63	67.7	3	3.2	2	66.7
2022-08-30	93	80	86.0	3	3.2	2	66.7
2022-08-31	93	81	87.1	3	3.2	2	66.7
2022-09-01	94	80	85.1	3	3.2	2	66.7
2022-09-02	94	75	79.8	2	2.1	1	50.0
2022-09-03	94	75	79.8	2	2.1	1	50.0
2022-09-04	94	74	78.7	2	2.1	1	50.0
2022-09-05	93	68	73.1	3	3.2	2	66.7
2022-09-06	93	71	76.3	2	2.2	2	100.0
2022-09-07	93	72	77.4	3	3.2	3	100.0
2022-09-08	93	67	72.0	2	2.2	2	100.0
2022-09-09	94	70	74.5	2	2.1	2	100.0
2022-09-10	93	68	73.1	1	1.1	1	100.0
2022-09-11	93	69	74.2	1	1.1	0	0.0
2022-09-12	93	66	71.0	0	0.0	0	0
2022-09-13	93	66	71.0	0	0.0	0	0
2022-09-14	93	68	73.1	0	0.0	0	0
2022-09-15	93	68	73.1	0	0.0	0	0
2022-09-16	93	69	74.2	2	2.2	1	50.0
2022-09-17	93	67	72.0	1	1.1	0	0.0
2022-09-18	93	68	73.1	1	1.1	0	0.0
2022-09-19	93	66	71.0	1	1.1	0	0.0
2022-09-20	93	66	71.0	1	1.1	1	100.0
2022-09-21	93	72	77.4	2	2.2	2	100.0
2022-09-22	97	78	80.4	2	2.1	2	100.0
2022-09-23	97	83	85.6	2	2.1	1	50.0
2022-09-24	97	78	80.4	2	2.1	1	50.0
2022-09-25	91	74	81.3	2	2.2	1	50.0
2022-09-26	97	76	78.4	4	4.1	1	25.0
2022-09-27	97	78	80.4	1	1.0	0	0.0
2022-09-28	97	78	80.4	1	1.0	0	0.0
2022-09-29	97	75	77.3	1	1.0	0	0.0
2022-09-30	97	74	76.3	1	1.0	1	100.0
2022-10-01	97	75	77.3	1	1.0	1	100.0
2022-10-02	97	75	77.3	2	2.1	1	50.0
2022-10-03	97	77	79.4	3	3.1	1	33.3
2022-10-04	97	74	76.3	2	2.1	1	50.0
2022-10-05	97	77	79.4	2	2.1	1	50.0
2022-10-06	97	82	84.5	3	3.1	1	33.3
2022-10-07	97	76	78.4	3	3.1	1	33.3
2022-10-08	97	77	79.4	4	4.1	1	25.0
2022-10-09	97	77	79.4	4	4.1	1	25.0
2022-10-10	91	73	80.2	6	6.6	3	50.0
2022-10-11	93	76	81.7	7	7.5	3	42.9
2022-10-12	93	79	84.9	6	6.5	3	50.0
2022-10-13	93	78	83.9	6	6.5	3	50.0
2022-10-14	89	69	77.5	7	7.9	3	42.9
2022-10-15	91	75	82.4	7	7.7	3	42.9
2022-10-16	91	71	78.0	5	5.5	2	40.0
2022-10-17	91	74	81.3	9	9.9	3	33.3
2022-10-18	91	75	82.4	8	8.8	4	50.0
2022-10-19	91	73	80.2	8	8.8	4	50.0
2022-10-20	91	75	82.4	8	8.8	5	62.5
2022-10-21	91	71	78.0	6	6.6	4	66.7
2022-10-22	91	72	79.1	6	6.6	4	66.7
2022-10-23	91	72	79.1	7	7.7	3	42.9
2022-10-24	91	73	80.2	7	7.7	4	57.1
2022-10-25	91	74	81.3	8	8.8	4	50.0
2022-10-26	91	74	81.3	8	8.8	2	25.0
2022-10-27	91	71	78.0	6	6.6	1	16.7
2022-10-28	91	70	76.9	6	6.6	1	16.7
2022-10-29	91	72	79.1	6	6.6	2	33.3
2022-10-30	91	69	75.8	6	6.6	2	33.3
2022-10-31	91	68	74.7	6	6.6	2	33.3
2022-11-01	91	69	75.8	6	6.6	2	33.3
2022-11-02	91	69	75.8	5	5.5	1	20.0
2022-11-03	91	66	72.5	7	7.7	2	28.6
2022-11-04	88	62	70.5	7	8.0	2	28.6
2022-11-05	88	61	69.3	5	5.7	2	40.0
2022-11-06	88	63	71.6	6	6.8	3	50.0
2022-11-07	88	59	67.0	5	5.7	3	60.0
2022-11-08	87	64	73.6	5	5.7	2	40.0
2022-11-09	87	57	65.5	5	5.7	2	40.0
2022-11-10	87	66	75.9	4	4.6	2	50.0
2022-11-11	87	62	71.3	3	3.4	2	66.7
2022-11-12	87	64	73.6	4	4.6	2	50.0
2022-11-13	87	59	67.8	3	3.4	2	66.7
2022-11-14	87	58	66.7	2	2.3	1	50.0
2022-11-15	87	68	78.2	2	2.3	2	100.0
2022-11-16	87	67	77.0	2	2.3	2	100.0
2022-11-17	87	64	73.6	3	3.4	2	66.7
2022-11-18	87	64	73.6	3	3.4	1	33.3
2022-11-19	87	64	73.6	3	3.4	1	33.3
2022-11-20	87	66	75.9	3	3.4	1	33.3
2022-11-21	87	65	74.7	2	2.3	1	50.0
2022-11-22	87	67	77.0	2	2.3	1	50.0
2022-11-23	87	66	75.9	1	1.1	1	100.0
2022-11-24	87	67	77.0	2	2.3	1	50.0
2022-11-25	87	63	72.4	3	3.4	1	33.3
2022-11-26	87	65	74.7	2	2.3	1	50.0
2022-11-27	87	67	77.0	2	2.3	1	50.0
2022-11-28	87	68	78.2	3	3.4	1	33.3
2022-11-29	87	67	77.0	3	3.4	1	33.3
2022-11-30	87	66	75.9	2	2.3	1	50.0
2022-12-01	87	67	77.0	2	2.3	1	50.0
2022-12-02	87	70	80.5	2	2.3	2	100.0
2022-12-03	87	63	72.4	3	3.4	2	66.7
2022-12-04	87	62	71.3	3	3.4	2	66.7
2022-12-05	87	65	74.7	3	3.4	2	66.7
2022-12-06	87	69	79.3	5	5.7	3	60.0
2022-12-07	87	65	74.7	3	3.4	1	33.3
2022-12-08	87	67	77.0	3	3.4	1	33.3
2022-12-09	87	70	80.5	2	2.3	1	50.0
2022-12-10	87	68	78.2	2	2.3	1	50.0
2022-12-11	87	70	80.5	2	2.3	1	50.0
2022-12-12	87	69	79.3	2	2.3	0	0.0
2022-12-13	87	73	83.9	4	4.6	0	0.0
2022-12-14	87	70	80.5	4	4.6	0	0.0
2022-12-15	87	74	85.1	2	2.3	1	50.0
2022-12-16	87	73	83.9	2	2.3	2	100.0
2022-12-17	87	70	80.5	3	3.4	3	100.0
2022-12-18	87	71	81.6	3	3.4	3	100.0
2022-12-19	87	72	82.8	4	4.6	4	100.0
2022-12-20	87	70	80.5	4	4.6	3	75.0
2022-12-21	87	70	80.5	4	4.6	3	75.0
2022-12-22	87	69	79.3	4	4.6	3	75.0
2022-12-23	87	66	75.9	5	5.7	3	60.0
2022-12-24	87	65	74.7	5	5.7	3	60.0
2022-12-25	87	67	77.0	5	5.7	3	60.0
2022-12-26	87	70	80.5	7	8.0	4	57.1
2022-12-27	87	66	75.9	8	9.2	3	37.5
2022-12-28	87	67	77.0	8	9.2	2	25.0
2022-12-29	87	67	77.0	8	9.2	4	50.0
2022-12-30	87	70	80.5	7	8.0	3	42.9
2022-12-31	87	69	79.3	7	8.0	3	42.9
2023-01-01	87	66	75.9	6	6.9	3	50.0
2023-01-02	87	71	81.6	7	8.0	4	57.1
2023-01-03	87	76	87.4	6	6.9	4	66.7
2023-01-04	87	74	85.1	6	6.9	4	66.7
2023-01-05	87	75	86.2	8	9.2	3	37.5
2023-01-06	87	68	78.2	8	9.2	3	37.5
2023-01-07	87	71	81.6	8	9.2	3	37.5
2023-01-08	87	67	77.0	8	9.2	5	62.5
2023-01-09	87	67	77.0	6	6.9	4	66.7
2023-01-10	87	73	83.9	5	5.7	2	40.0
2023-01-11	87	74	85.1	6	6.9	3	50.0
2023-01-12	87	72	82.8	4	4.6	2	50.0
2023-01-13	87	65	74.7	5	5.7	2	40.0
2023-01-14	87	66	75.9	5	5.7	2	40.0
2023-01-15	87	65	74.7	5	5.7	2	40.0
2023-01-16	87	68	78.2	5	5.7	2	40.0
2023-01-17	87	68	78.2	4	4.6	2	50.0
2023-01-18	88	72	81.8	4	4.5	2	50.0
2023-01-19	87	70	80.5	2	2.3	1	50.0
2023-01-20	87	69	79.3	2	2.3	1	50.0
2023-01-21	87	67	77.0	2	2.3	1	50.0
2023-01-22	87	65	74.7	2	2.3	1	50.0
2023-01-23	87	66	75.9	2	2.3	0	0.0
2023-01-24	87	69	79.3	2	2.3	0	0.0
2023-01-25	87	67	77.0	2	2.3	0	0.0
2023-01-26	87	66	75.9	1	1.1	0	0.0
2023-01-27	87	66	75.9	0	0.0	0	0
2023-01-28	87	66	75.9	0	0.0	0	0
2023-01-29	87	64	73.6	0	0.0	0	0
2023-01-30	87	66	75.9	0	0.0	0	0
2023-01-31	87	65	74.7	0	0.0	0	0
2023-02-01	87	61	70.1	0	0.0	0	0
2023-02-02	87	65	74.7	0	0.0	0	0
2023-02-03	87	55	63.2	0	0.0	0	0
2023-02-04	87	64	73.6	0	0.0	0	0
2023-02-05	87	58	66.7	0	0.0	0	0
2023-02-06	87	64	73.6	0	0.0	0	0
2023-02-07	87	65	74.7	0	0.0	0	0
2023-02-08	87	64	73.6	0	0.0	0	0
2023-02-09	87	65	74.7	0	0.0	0	0
2023-02-10	87	67	77.0	0	0.0	0	0
2023-02-11	87	66	75.9	0	0.0	0	0
2023-02-12	87	64	73.6	0	0.0	0	0
2023-02-13	87	66	75.9	0	0.0	0	0
2023-02-14	87	64	73.6	0	0.0	0	0
2023-02-15	87	69	79.3	1	1.1	0	0.0
2023-02-16	87	68	78.2	0	0.0	0	0
2023-02-17	87	68	78.2	0	0.0	0	0
2023-02-18	87	67	77.0	0	0.0	0	0
2023-02-19	87	66	75.9	0	0.0	0	0
2023-02-20	87	68	78.2	0	0.0	0	0
2023-02-21	87	63	72.4	0	0.0	0	0
2023-02-22	87	63	72.4	0	0.0	0	0
2023-02-23	87	65	74.7	0	0.0	0	0
2023-02-24	87	67	77.0	0	0.0	0	0
2023-02-25	87	64	73.6	0	0.0	0	0
2023-02-26	87	63	72.4	1	1.1	0	0.0
2023-02-27	87	64	73.6	1	1.1	0	0.0
2023-02-28	87	61	70.1	1	1.1	0	0.0
