Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-07-23	54	32	59.3	0	0.0	0	0
2020-07-24	54	34	63.0	1	1.9	0	0.0
2020-07-25	54	32	59.3	1	1.9	1	100.0
2020-07-26	54	31	57.4	1	1.9	1	100.0
2020-07-27	54	33	61.1	1	1.9	1	100.0
2020-07-28	54	34	63.0	1	1.9	1	100.0
2020-07-29	54	38	70.4	2	3.7	1	50.0
2020-07-30	54	34	63.0	2	3.7	1	50.0
2020-07-31	54	36	66.7	1	1.9	1	100.0
2020-08-01	54	30	55.6	1	1.9	1	100.0
2020-08-02	54	35	64.8	1	1.9	1	100.0
2020-08-03	54	36	66.7	1	1.9	1	100.0
2020-08-04	54	36	66.7	1	1.9	1	100.0
2020-08-05	54	40	74.1	1	1.9	1	100.0
2020-08-06	54	41	75.9	1	1.9	1	100.0
2020-08-07	54	42	77.8	1	1.9	1	100.0
2020-08-08	54	39	72.2	2	3.7	1	50.0
2020-08-09	54	38	70.4	2	3.7	1	50.0
2020-08-10	54	41	75.9	2	3.7	1	50.0
2020-08-11	54	41	75.9	2	3.7	1	50.0
2020-08-12	54	40	74.1	1	1.9	1	100.0
2020-08-13	54	40	74.1	1	1.9	1	100.0
2020-08-14	54	40	74.1	1	1.9	1	100.0
2020-08-15	54	43	79.6	1	1.9	1	100.0
2020-08-16	54	41	75.9	1	1.9	1	100.0
2020-08-17	54	38	70.4	1	1.9	1	100.0
2020-08-18	54	40	74.1	1	1.9	1	100.0
2020-08-19	54	39	72.2	1	1.9	1	100.0
2020-08-20	54	47	87.0	1	1.9	1	100.0
2020-08-21	54	42	77.8	1	1.9	1	100.0
2020-08-22	54	42	77.8	0	0.0	0	0
2020-08-23	54	41	75.9	0	0.0	0	0
2020-08-24	54	37	68.5	0	0.0	0	0
2020-08-25	54	38	70.4	0	0.0	0	0
2020-08-26	54	37	68.5	0	0.0	0	0
2020-08-27	54	36	66.7	0	0.0	0	0
2020-08-28	54	42	77.8	0	0.0	0	0
2020-08-29	54	42	77.8	0	0.0	0	0
2020-08-30	54	40	74.1	0	0.0	0	0
2020-08-31	54	44	81.5	0	0.0	0	0
2020-09-01	54	41	75.9	0	0.0	0	0
2020-09-02	54	36	66.7	0	0.0	0	0
2020-09-03	54	34	63.0	0	0.0	0	0
2020-09-04	54	36	66.7	0	0.0	0	0
2020-09-05	54	34	63.0	0	0.0	0	0
2020-09-06	54	36	66.7	0	0.0	0	0
2020-09-07	54	47	87.0	0	0.0	0	0
2020-09-08	54	46	85.2	0	0.0	0	0
2020-09-09	54	46	85.2	0	0.0	0	0
2020-09-10	54	46	85.2	0	0.0	0	0
2020-09-11	54	44	81.5	0	0.0	0	0
2020-09-12	54	42	77.8	0	0.0	0	0
2020-09-13	54	41	75.9	0	0.0	0	0
2020-09-14	54	42	77.8	0	0.0	0	0
2020-09-15	54	45	83.3	0	0.0	0	0
2020-09-16	54	44	81.5	0	0.0	0	0
2020-09-17	54	41	75.9	0	0.0	0	0
2020-09-18	54	41	75.9	0	0.0	0	0
2020-09-19	54	40	74.1	0	0.0	0	0
2020-09-20	54	39	72.2	0	0.0	0	0
2020-09-21	54	40	74.1	0	0.0	0	0
2020-09-22	54	43	79.6	0	0.0	0	0
2020-09-23	54	41	75.9	0	0.0	0	0
2020-09-24	54	40	74.1	0	0.0	0	0
2020-09-25	54	44	81.5	0	0.0	0	0
2020-09-26	54	44	81.5	0	0.0	0	0
2020-09-27	54	42	77.8	0	0.0	0	0
2020-09-28	54	39	72.2	0	0.0	0	0
2020-09-29	54	39	72.2	0	0.0	0	0
2020-09-30	54	40	74.1	0	0.0	0	0
2020-10-01	54	39	72.2	0	0.0	0	0
2020-10-02	54	41	75.9	0	0.0	0	0
2020-10-03	54	40	74.1	0	0.0	0	0
2020-10-04	54	51	94.4	0	0.0	0	0
2020-10-05	54	50	92.6	0	0.0	0	0
2020-10-06	54	52	96.3	0	0.0	0	0
2020-10-07	54	53	98.1	0	0.0	0	0
2020-10-08	54	51	94.4	0	0.0	0	0
2020-10-09	54	50	92.6	0	0.0	0	0
2020-10-10	54	40	74.1	0	0.0	0	0
2020-10-11	54	41	75.9	0	0.0	0	0
2020-10-12	54	41	75.9	0	0.0	0	0
2020-10-13	54	40	74.1	0	0.0	0	0
2020-10-14	54	40	74.1	0	0.0	0	0
2020-10-15	54	41	75.9	0	0.0	0	0
2020-10-16	54	41	75.9	0	0.0	0	0
2020-10-17	54	41	75.9	0	0.0	0	0
2020-10-18	54	39	72.2	0	0.0	0	0
2020-10-19	54	39	72.2	0	0.0	0	0
2020-10-20	54	38	70.4	0	0.0	0	0
2020-10-21	54	45	83.3	2	3.7	1	50.0
2020-10-22	54	41	75.9	2	3.7	0	0.0
2020-10-23	54	42	77.8	2	3.7	0	0.0
2020-10-24	54	41	75.9	1	1.9	0	0.0
2020-10-25	54	43	79.6	1	1.9	0	0.0
2020-10-26	54	41	75.9	1	1.9	0	0.0
2020-10-27	54	40	74.1	1	1.9	0	0.0
2020-10-28	54	40	74.1	2	3.7	0	0.0
2020-10-29	54	42	77.8	2	3.7	0	0.0
2020-10-30	42	40	95.2	2	4.8	1	50.0
2020-10-31	42	38	90.5	2	4.8	1	50.0
2020-11-01	42	37	88.1	2	4.8	1	50.0
2020-11-02	44	37	84.1	1	2.3	1	100.0
2020-11-03	44	39	88.6	1	2.3	1	100.0
2020-11-04	44	43	97.7	2	4.5	0	0.0
2020-11-05	44	42	95.5	3	6.8	0	0.0
2020-11-06	44	42	95.5	3	6.8	0	0.0
2020-11-07	44	36	81.8	1	2.3	0	0.0
2020-11-08	44	32	72.7	0	0.0	0	0
2020-11-09	44	30	68.2	0	0.0	0	0
2020-11-10	44	31	70.5	0	0.0	0	0
2020-11-11	44	31	70.5	0	0.0	0	0
2020-11-12	44	33	75.0	1	2.3	1	100.0
2020-11-13	44	33	75.0	1	2.3	1	100.0
2020-11-14	44	31	70.5	1	2.3	1	100.0
2020-11-15	44	33	75.0	1	2.3	1	100.0
2020-11-16	44	33	75.0	1	2.3	1	100.0
2020-11-17	44	34	77.3	1	2.3	1	100.0
2020-11-18	44	34	77.3	1	2.3	1	100.0
2020-11-19	44	33	75.0	1	2.3	1	100.0
2020-11-20	44	37	84.1	0	0.0	0	0
2020-11-21	44	33	75.0	0	0.0	0	0
2020-11-22	44	33	75.0	0	0.0	0	0
2020-11-23	44	34	77.3	0	0.0	0	0
2020-11-24	44	36	81.8	0	0.0	0	0
2020-11-25	44	41	93.2	0	0.0	0	0
2020-11-26	44	39	88.6	0	0.0	0	0
2020-11-27	44	40	90.9	0	0.0	0	0
2020-11-28	44	40	90.9	0	0.0	0	0
2020-11-29	44	39	88.6	0	0.0	0	0
2020-11-30	44	36	81.8	0	0.0	0	0
2020-12-01	44	36	81.8	0	0.0	0	0
2020-12-02	44	38	86.4	0	0.0	0	0
2020-12-03	44	39	88.6	0	0.0	0	0
2020-12-04	44	40	90.9	0	0.0	0	0
2020-12-05	44	40	90.9	0	0.0	0	0
2020-12-06	44	40	90.9	0	0.0	0	0
2020-12-07	44	40	90.9	0	0.0	0	0
2020-12-08	44	41	93.2	0	0.0	0	0
2020-12-09	44	40	90.9	0	0.0	0	0
2020-12-10	44	42	95.5	1	2.3	0	0.0
2020-12-11	44	34	77.3	1	2.3	0	0.0
2020-12-12	44	34	77.3	1	2.3	1	100.0
2020-12-13	44	34	77.3	2	4.5	1	50.0
2020-12-14	44	35	79.5	2	4.5	1	50.0
2020-12-15	44	35	79.5	2	4.5	1	50.0
2020-12-16	44	38	86.4	1	2.3	1	100.0
2020-12-17	44	39	88.6	1	2.3	0	0.0
2020-12-18	44	38	86.4	1	2.3	0	0.0
2020-12-19	44	38	86.4	0	0.0	0	0
2020-12-20	44	39	88.6	0	0.0	0	0
2020-12-21	44	39	88.6	1	2.3	0	0.0
2020-12-22	44	41	93.2	1	2.3	1	100.0
2020-12-23	44	41	93.2	1	2.3	1	100.0
2020-12-24	38	31	81.6	2	5.3	2	100.0
2020-12-25	38	32	84.2	3	7.9	3	100.0
2020-12-26	38	32	84.2	3	7.9	3	100.0
2020-12-27	38	32	84.2	3	7.9	3	100.0
2020-12-28	38	33	86.8	4	10.5	3	75.0
2020-12-29	38	34	89.5	3	7.9	3	100.0
2020-12-30	38	34	89.5	3	7.9	3	100.0
2020-12-31	38	35	92.1	2	5.3	2	100.0
2021-01-01	38	34	89.5	2	5.3	2	100.0
2021-01-02	38	34	89.5	2	5.3	2	100.0
2021-01-03	38	35	92.1	3	7.9	3	100.0
2021-01-04	38	34	89.5	3	7.9	3	100.0
2021-01-05	38	35	92.1	3	7.9	3	100.0
2021-01-06	38	35	92.1	3	7.9	3	100.0
2021-01-07	38	34	89.5	3	7.9	3	100.0
2021-01-08	38	31	81.6	3	7.9	3	100.0
2021-01-09	38	35	92.1	4	10.5	3	75.0
2021-01-10	38	32	84.2	3	7.9	3	100.0
2021-01-11	38	32	84.2	3	7.9	3	100.0
2021-01-12	38	31	81.6	3	7.9	3	100.0
2021-01-13	38	34	89.5	4	10.5	4	100.0
2021-01-14	38	34	89.5	4	10.5	3	75.0
2021-01-15	38	35	92.1	4	10.5	2	50.0
2021-01-16	38	28	73.7	4	10.5	2	50.0
2021-01-17	38	31	81.6	4	10.5	2	50.0
2021-01-18	38	32	84.2	3	7.9	2	66.7
2021-01-19	38	35	92.1	4	10.5	2	50.0
2021-01-20	38	37	97.4	4	10.5	2	50.0
2021-01-21	38	37	97.4	4	10.5	2	50.0
2021-01-22	38	34	89.5	4	10.5	2	50.0
2021-01-23	38	34	89.5	4	10.5	4	100.0
2021-01-24	38	36	94.7	5	13.2	5	100.0
2021-01-25	38	36	94.7	6	15.8	4	66.7
2021-01-26	38	36	94.7	5	13.2	4	80.0
2021-01-27	38	36	94.7	5	13.2	5	100.0
2021-01-28	38	36	94.7	5	13.2	5	100.0
2021-01-29	38	36	94.7	7	18.4	5	71.4
2021-01-30	38	37	97.4	8	21.1	7	87.5
2021-01-31	38	34	89.5	9	23.7	7	77.8
2021-02-01	38	35	92.1	7	18.4	6	85.7
2021-02-02	38	36	94.7	7	18.4	6	85.7
2021-02-03	38	36	94.7	6	15.8	6	100.0
2021-02-04	38	36	94.7	6	15.8	6	100.0
2021-02-05	38	36	94.7	6	15.8	6	100.0
2021-02-06	38	36	94.7	6	15.8	6	100.0
2021-02-07	38	33	86.8	3	7.9	3	100.0
2021-02-08	38	37	97.4	3	7.9	3	100.0
2021-02-09	38	36	94.7	4	10.5	3	75.0
2021-02-10	38	36	94.7	3	7.9	3	100.0
2021-02-11	38	36	94.7	3	7.9	2	66.7
2021-02-12	38	37	97.4	3	7.9	2	66.7
2021-02-13	38	35	92.1	2	5.3	2	100.0
2021-02-14	38	36	94.7	2	5.3	2	100.0
2021-02-15	38	36	94.7	2	5.3	2	100.0
2021-02-16	38	37	97.4	2	5.3	2	100.0
2021-02-17	38	38	100.0	2	5.3	2	100.0
2021-02-18	38	38	100.0	2	5.3	2	100.0
2021-02-19	38	38	100.0	3	7.9	3	100.0
2021-02-20	38	35	92.1	3	7.9	2	66.7
2021-02-21	38	36	94.7	3	7.9	2	66.7
2021-02-22	38	36	94.7	3	7.9	2	66.7
2021-02-23	38	35	92.1	3	7.9	2	66.7
2021-02-24	38	37	97.4	3	7.9	2	66.7
2021-02-25	38	37	97.4	3	7.9	2	66.7
2021-02-26	38	37	97.4	3	7.9	2	66.7
2021-02-27	38	34	89.5	2	5.3	2	100.0
2021-02-28	38	34	89.5	2	5.3	2	100.0
2021-03-01	38	34	89.5	2	5.3	2	100.0
2021-03-02	38	35	92.1	3	7.9	3	100.0
2021-03-03	38	35	92.1	3	7.9	3	100.0
2021-03-04	38	35	92.1	3	7.9	3	100.0
2021-03-05	38	35	92.1	4	10.5	4	100.0
2021-03-06	38	35	92.1	2	5.3	2	100.0
2021-03-07	38	37	97.4	2	5.3	2	100.0
2021-03-08	38	37	97.4	2	5.3	2	100.0
2021-03-09	38	37	97.4	2	5.3	2	100.0
2021-03-10	38	37	97.4	2	5.3	2	100.0
2021-03-11	38	35	92.1	2	5.3	2	100.0
2021-03-12	38	32	84.2	2	5.3	2	100.0
2021-03-13	38	32	84.2	2	5.3	2	100.0
2021-03-14	38	33	86.8	4	10.5	2	50.0
2021-03-15	38	33	86.8	4	10.5	2	50.0
2021-03-16	38	35	92.1	4	10.5	3	75.0
2021-03-17	38	35	92.1	4	10.5	3	75.0
2021-03-18	38	35	92.1	3	7.9	2	66.7
2021-03-19	38	34	89.5	2	5.3	1	50.0
2021-03-20	38	36	94.7	2	5.3	1	50.0
2021-03-21	38	35	92.1	2	5.3	1	50.0
2021-03-22	38	35	92.1	0	0.0	0	0
2021-03-23	38	35	92.1	0	0.0	0	0
2021-03-24	38	37	97.4	0	0.0	0	0
2021-03-25	38	36	94.7	0	0.0	0	0
2021-03-26	38	34	89.5	0	0.0	0	0
2021-03-27	38	36	94.7	0	0.0	0	0
2021-03-28	38	37	97.4	0	0.0	0	0
2021-03-29	38	37	97.4	0	0.0	0	0
2021-03-30	38	37	97.4	1	2.6	0	0.0
2021-03-31	38	38	100.0	1	2.6	0	0.0
2021-04-01	38	37	97.4	1	2.6	0	0.0
2021-04-02	38	37	97.4	1	2.6	0	0.0
2021-04-03	38	35	92.1	0	0.0	0	0
2021-04-04	38	35	92.1	0	0.0	0	0
2021-04-05	38	37	97.4	0	0.0	0	0
2021-04-06	38	37	97.4	0	0.0	0	0
2021-04-07	38	34	89.5	0	0.0	0	0
2021-04-08	38	34	89.5	0	0.0	0	0
2021-04-09	38	37	97.4	1	2.6	0	0.0
2021-04-10	38	36	94.7	1	2.6	0	0.0
2021-04-11	38	36	94.7	1	2.6	0	0.0
2021-04-12	38	36	94.7	0	0.0	0	0
2021-04-13	38	37	97.4	0	0.0	0	0
2021-04-14	38	36	94.7	0	0.0	0	0
2021-04-15	38	37	97.4	0	0.0	0	0
2021-04-16	38	37	97.4	0	0.0	0	0
2021-04-17	38	37	97.4	0	0.0	0	0
2021-04-18	38	37	97.4	0	0.0	0	0
2021-04-19	38	37	97.4	0	0.0	0	0
2021-04-20	38	37	97.4	0	0.0	0	0
2021-04-21	38	37	97.4	3	7.9	1	33.3
2021-04-22	38	37	97.4	3	7.9	1	33.3
2021-04-23	38	37	97.4	4	10.5	1	25.0
2021-04-24	38	37	97.4	3	7.9	1	33.3
2021-04-25	38	37	97.4	3	7.9	1	33.3
2021-04-26	38	34	89.5	1	2.6	1	100.0
2021-04-27	38	37	97.4	1	2.6	1	100.0
2021-04-28	38	37	97.4	1	2.6	1	100.0
2021-04-29	38	36	94.7	2	5.3	1	50.0
2021-04-30	38	35	92.1	2	5.3	1	50.0
2021-05-01	38	36	94.7	2	5.3	1	50.0
2021-05-02	38	37	97.4	2	5.3	1	50.0
2021-05-03	38	38	100.0	2	5.3	1	50.0
2021-05-04	38	36	94.7	2	5.3	1	50.0
2021-05-05	38	36	94.7	2	5.3	1	50.0
2021-05-06	38	36	94.7	2	5.3	1	50.0
2021-05-07	38	36	94.7	3	7.9	1	33.3
2021-05-08	38	36	94.7	3	7.9	1	33.3
2021-05-09	38	36	94.7	2	5.3	1	50.0
2021-05-10	38	36	94.7	2	5.3	1	50.0
2021-05-11	38	37	97.4	2	5.3	1	50.0
2021-05-12	38	37	97.4	3	7.9	1	33.3
2021-05-13	38	36	94.7	2	5.3	1	50.0
2021-05-14	38	36	94.7	3	7.9	2	66.7
2021-05-15	38	35	92.1	3	7.9	3	100.0
2021-05-16	38	35	92.1	4	10.5	3	75.0
2021-05-17	38	35	92.1	4	10.5	3	75.0
2021-05-18	38	38	100.0	4	10.5	3	75.0
2021-05-19	38	38	100.0	3	7.9	3	100.0
2021-05-20	38	35	92.1	3	7.9	3	100.0
2021-05-21	38	35	92.1	3	7.9	3	100.0
2021-05-22	38	35	92.1	3	7.9	3	100.0
2021-05-23	38	37	97.4	4	10.5	4	100.0
2021-05-24	38	35	92.1	4	10.5	4	100.0
2021-05-25	38	36	94.7	4	10.5	4	100.0
2021-05-26	38	38	100.0	4	10.5	4	100.0
2021-05-27	38	36	94.7	4	10.5	4	100.0
2021-05-28	38	35	92.1	3	7.9	3	100.0
2021-05-29	38	35	92.1	3	7.9	3	100.0
2021-05-30	38	36	94.7	3	7.9	3	100.0
2021-05-31	38	37	97.4	3	7.9	3	100.0
2021-06-01	38	36	94.7	3	7.9	3	100.0
2021-06-02	38	36	94.7	3	7.9	3	100.0
2021-06-03	38	36	94.7	3	7.9	3	100.0
2021-06-04	38	34	89.5	3	7.9	3	100.0
2021-06-05	38	36	94.7	3	7.9	3	100.0
2021-06-06	38	34	89.5	3	7.9	3	100.0
2021-06-07	38	35	92.1	3	7.9	3	100.0
2021-06-08	38	35	92.1	3	7.9	3	100.0
2021-06-09	38	34	89.5	3	7.9	3	100.0
2021-06-10	38	34	89.5	3	7.9	3	100.0
2021-06-11	38	35	92.1	3	7.9	3	100.0
2021-06-12	38	35	92.1	3	7.9	3	100.0
2021-06-13	38	35	92.1	3	7.9	3	100.0
2021-06-14	38	35	92.1	3	7.9	3	100.0
2021-06-15	38	32	84.2	3	7.9	3	100.0
2021-06-16	38	34	89.5	3	7.9	3	100.0
2021-06-17	38	36	94.7	3	7.9	3	100.0
2021-06-18	38	36	94.7	3	7.9	3	100.0
2021-06-19	38	36	94.7	3	7.9	3	100.0
2021-06-20	38	36	94.7	3	7.9	3	100.0
2021-06-21	38	36	94.7	3	7.9	3	100.0
2021-06-22	38	34	89.5	3	7.9	3	100.0
2021-06-23	38	34	89.5	3	7.9	3	100.0
2021-06-24	38	33	86.8	3	7.9	3	100.0
2021-06-25	38	33	86.8	3	7.9	3	100.0
2021-06-26	38	35	92.1	3	7.9	3	100.0
2021-06-27	38	36	94.7	3	7.9	3	100.0
2021-06-28	38	36	94.7	3	7.9	3	100.0
2021-06-29	38	37	97.4	3	7.9	3	100.0
2021-06-30	38	34	89.5	1	2.6	1	100.0
2021-07-01	38	35	92.1	1	2.6	1	100.0
2021-07-02	38	36	94.7	1	2.6	1	100.0
2021-07-03	38	36	94.7	1	2.6	1	100.0
2021-07-04	38	35	92.1	1	2.6	1	100.0
2021-07-05	38	36	94.7	1	2.6	1	100.0
2021-07-06	38	36	94.7	1	2.6	1	100.0
2021-07-07	38	36	94.7	1	2.6	1	100.0
2021-07-08	38	36	94.7	1	2.6	1	100.0
2021-07-09	38	35	92.1	1	2.6	1	100.0
2021-07-10	38	36	94.7	1	2.6	1	100.0
2021-07-11	38	36	94.7	1	2.6	1	100.0
2021-07-12	38	36	94.7	1	2.6	1	100.0
2021-07-13	38	36	94.7	0	0.0	0	0
2021-07-14	38	37	97.4	0	0.0	0	0
2021-07-15	38	37	97.4	0	0.0	0	0
2021-07-16	38	35	92.1	0	0.0	0	0
2021-07-17	38	35	92.1	0	0.0	0	0
2021-07-18	38	35	92.1	0	0.0	0	0
2021-07-19	38	37	97.4	0	0.0	0	0
2021-07-20	38	37	97.4	0	0.0	0	0
2021-07-21	38	37	97.4	0	0.0	0	0
2021-07-22	38	35	92.1	0	0.0	0	0
2021-07-23	38	37	97.4	0	0.0	0	0
2021-07-24	38	36	94.7	0	0.0	0	0
2021-07-25	38	36	94.7	0	0.0	0	0
2021-07-26	38	36	94.7	0	0.0	0	0
2021-07-27	38	36	94.7	0	0.0	0	0
2021-07-28	38	36	94.7	0	0.0	0	0
2021-07-29	38	36	94.7	0	0.0	0	0
2021-07-30	38	36	94.7	0	0.0	0	0
2021-07-31	38	36	94.7	0	0.0	0	0
2021-08-01	38	38	100.0	0	0.0	0	0
2021-08-02	38	36	94.7	0	0.0	0	0
2021-08-03	38	36	94.7	0	0.0	0	0
2021-08-04	38	35	92.1	0	0.0	0	0
2021-08-05	38	36	94.7	0	0.0	0	0
2021-08-06	38	36	94.7	0	0.0	0	0
2021-08-07	38	36	94.7	0	0.0	0	0
2021-08-08	38	36	94.7	0	0.0	0	0
2021-08-09	38	36	94.7	0	0.0	0	0
2021-08-10	38	36	94.7	0	0.0	0	0
2021-08-11	38	37	97.4	0	0.0	0	0
2021-08-12	38	36	94.7	0	0.0	0	0
2021-08-13	38	36	94.7	0	0.0	0	0
2021-08-14	38	35	92.1	0	0.0	0	0
2021-08-15	38	36	94.7	0	0.0	0	0
2021-08-16	38	36	94.7	0	0.0	0	0
2021-08-17	38	37	97.4	0	0.0	0	0
2021-08-18	38	37	97.4	0	0.0	0	0
2021-08-19	38	36	94.7	0	0.0	0	0
2021-08-20	38	35	92.1	0	0.0	0	0
2021-08-21	38	35	92.1	0	0.0	0	0
2021-08-22	38	35	92.1	0	0.0	0	0
2021-08-23	38	35	92.1	0	0.0	0	0
2021-08-24	38	36	94.7	0	0.0	0	0
2021-08-25	38	36	94.7	0	0.0	0	0
2021-08-26	38	37	97.4	0	0.0	0	0
2021-08-27	38	36	94.7	0	0.0	0	0
2021-08-28	38	36	94.7	0	0.0	0	0
2021-08-29	38	37	97.4	0	0.0	0	0
2021-08-30	38	36	94.7	0	0.0	0	0
2021-08-31	38	36	94.7	0	0.0	0	0
2021-09-01	38	36	94.7	0	0.0	0	0
2021-09-02	38	36	94.7	0	0.0	0	0
2021-09-03	38	37	97.4	0	0.0	0	0
2021-09-04	38	37	97.4	0	0.0	0	0
2021-09-05	38	37	97.4	0	0.0	0	0
2021-09-06	38	36	94.7	0	0.0	0	0
2021-09-07	38	37	97.4	0	0.0	0	0
2021-09-08	38	35	92.1	0	0.0	0	0
2021-09-09	38	37	97.4	1	2.6	1	100.0
2021-09-10	38	37	97.4	1	2.6	1	100.0
2021-09-11	38	35	92.1	1	2.6	1	100.0
2021-09-12	38	35	92.1	1	2.6	1	100.0
2021-09-13	38	36	94.7	1	2.6	1	100.0
2021-09-14	38	36	94.7	1	2.6	1	100.0
2021-09-15	38	37	97.4	1	2.6	1	100.0
2021-09-16	38	36	94.7	1	2.6	1	100.0
2021-09-17	38	36	94.7	2	5.3	1	50.0
2021-09-18	38	36	94.7	2	5.3	1	50.0
2021-09-19	38	36	94.7	1	2.6	1	100.0
2021-09-20	38	36	94.7	1	2.6	1	100.0
2021-09-21	38	36	94.7	1	2.6	1	100.0
2021-09-22	38	37	97.4	1	2.6	1	100.0
2021-09-23	38	37	97.4	1	2.6	1	100.0
2021-09-24	38	38	100.0	2	5.3	0	0.0
2021-09-25	38	38	100.0	2	5.3	0	0.0
2021-09-26	38	37	97.4	3	7.9	1	33.3
2021-09-27	38	36	94.7	2	5.3	1	50.0
2021-09-28	38	32	84.2	2	5.3	1	50.0
2021-09-29	38	32	84.2	2	5.3	1	50.0
2021-09-30	38	35	92.1	2	5.3	1	50.0
2021-10-01	38	36	94.7	2	5.3	2	100.0
2021-10-02	38	34	89.5	2	5.3	2	100.0
