Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-25	25	11	44.0	0	0.0	0	0
2020-06-26	25	7	28.0	0	0.0	0	0
2020-06-27	25	10	40.0	0	0.0	0	0
2020-06-28	25	8	32.0	0	0.0	0	0
2020-06-29	25	10	40.0	0	0.0	0	0
2020-06-30	25	8	32.0	0	0.0	0	0
2020-07-01	25	12	48.0	0	0.0	0	0
2020-07-02	25	9	36.0	0	0.0	0	0
2020-07-03	25	8	32.0	0	0.0	0	0
2020-07-04	25	9	36.0	0	0.0	0	0
2020-07-05	25	9	36.0	0	0.0	0	0
2020-07-06	25	10	40.0	0	0.0	0	0
2020-07-07	25	8	32.0	0	0.0	0	0
2020-07-08	25	10	40.0	0	0.0	0	0
2020-07-09	25	12	48.0	0	0.0	0	0
2020-07-10	25	11	44.0	0	0.0	0	0
2020-07-11	25	11	44.0	0	0.0	0	0
2020-07-12	25	10	40.0	0	0.0	0	0
2020-07-13	25	12	48.0	0	0.0	0	0
2020-07-14	25	10	40.0	0	0.0	0	0
2020-07-15	25	10	40.0	0	0.0	0	0
2020-07-16	25	11	44.0	0	0.0	0	0
2020-07-17	25	8	32.0	0	0.0	0	0
2020-07-18	25	10	40.0	0	0.0	0	0
2020-07-19	25	10	40.0	0	0.0	0	0
2020-07-20	25	10	40.0	0	0.0	0	0
2020-07-21	24	9	37.5	0	0.0	0	0
2020-07-22	25	8	32.0	0	0.0	0	0
2020-07-23	25	9	36.0	0	0.0	0	0
2020-07-24	25	9	36.0	0	0.0	0	0
2020-07-25	25	10	40.0	0	0.0	0	0
2020-07-26	25	7	28.0	0	0.0	0	0
2020-07-27	25	7	28.0	0	0.0	0	0
2020-07-28	25	9	36.0	0	0.0	0	0
2020-07-29	25	13	52.0	0	0.0	0	0
2020-07-30	25	14	56.0	0	0.0	0	0
2020-07-31	25	11	44.0	0	0.0	0	0
2020-08-01	25	8	32.0	0	0.0	0	0
2020-08-02	25	6	24.0	0	0.0	0	0
2020-08-03	25	7	28.0	0	0.0	0	0
2020-08-04	16	6	37.5	0	0.0	0	0
2020-08-05	16	10	62.5	0	0.0	0	0
2020-08-06	16	10	62.5	0	0.0	0	0
2020-08-07	16	8	50.0	0	0.0	0	0
2020-08-08	16	10	62.5	0	0.0	0	0
2020-08-09	16	9	56.2	0	0.0	0	0
2020-08-10	16	8	50.0	0	0.0	0	0
2020-08-11	16	9	56.2	0	0.0	0	0
2020-08-12	16	10	62.5	0	0.0	0	0
2020-08-13	16	6	37.5	0	0.0	0	0
2020-08-14	16	11	68.8	0	0.0	0	0
2020-08-15	16	9	56.2	0	0.0	0	0
2020-08-16	16	9	56.2	0	0.0	0	0
2020-08-17	16	6	37.5	0	0.0	0	0
2020-08-18	16	12	75.0	0	0.0	0	0
2020-08-19	16	11	68.8	0	0.0	0	0
2020-08-20	16	12	75.0	0	0.0	0	0
2020-08-21	16	9	56.2	0	0.0	0	0
2020-08-22	16	8	50.0	0	0.0	0	0
2020-08-23	16	10	62.5	0	0.0	0	0
2020-08-24	16	11	68.8	0	0.0	0	0
2020-08-25	16	8	50.0	0	0.0	0	0
2020-08-26	16	11	68.8	0	0.0	0	0
2020-08-27	16	13	81.2	0	0.0	0	0
2020-08-28	16	13	81.2	0	0.0	0	0
2020-08-29	16	7	43.8	0	0.0	0	0
2020-08-30	16	11	68.8	0	0.0	0	0
2020-08-31	16	10	62.5	0	0.0	0	0
2020-09-01	16	8	50.0	0	0.0	0	0
2020-09-02	16	11	68.8	0	0.0	0	0
2020-09-03	16	8	50.0	0	0.0	0	0
2020-09-04	16	9	56.2	0	0.0	0	0
2020-09-05	16	10	62.5	0	0.0	0	0
2020-09-06	16	10	62.5	0	0.0	0	0
2020-09-07	16	9	56.2	0	0.0	0	0
2020-09-08	16	10	62.5	0	0.0	0	0
2020-09-09	16	7	43.8	0	0.0	0	0
2020-09-10	16	5	31.2	0	0.0	0	0
2020-09-11	16	12	75.0	0	0.0	0	0
2020-09-12	16	10	62.5	0	0.0	0	0
2020-09-13	16	9	56.2	0	0.0	0	0
2020-09-14	16	10	62.5	0	0.0	0	0
2020-09-15	16	11	68.8	0	0.0	0	0
2020-09-16	16	12	75.0	0	0.0	0	0
2020-09-17	16	14	87.5	0	0.0	0	0
2020-09-18	16	11	68.8	0	0.0	0	0
2020-09-19	16	12	75.0	0	0.0	0	0
2020-09-20	16	10	62.5	0	0.0	0	0
2020-09-21	16	13	81.2	0	0.0	0	0
2020-09-22	16	10	62.5	0	0.0	0	0
2020-09-23	16	10	62.5	0	0.0	0	0
2020-09-24	16	14	87.5	0	0.0	0	0
2020-09-25	16	9	56.2	0	0.0	0	0
2020-09-26	16	11	68.8	0	0.0	0	0
2020-09-27	16	11	68.8	0	0.0	0	0
2020-09-28	16	9	56.2	0	0.0	0	0
2020-09-29	16	8	50.0	0	0.0	0	0
2020-09-30	16	11	68.8	0	0.0	0	0
2020-10-01	16	8	50.0	0	0.0	0	0
2020-10-02	16	10	62.5	0	0.0	0	0
2020-10-03	16	11	68.8	0	0.0	0	0
2020-10-04	16	9	56.2	0	0.0	0	0
2020-10-05	16	9	56.2	0	0.0	0	0
2020-10-06	16	9	56.2	0	0.0	0	0
2020-10-07	16	11	68.8	0	0.0	0	0
2020-10-08	16	11	68.8	0	0.0	0	0
2020-10-09	16	12	75.0	0	0.0	0	0
2020-10-10	16	12	75.0	0	0.0	0	0
2020-10-11	16	10	62.5	0	0.0	0	0
2020-10-12	16	11	68.8	0	0.0	0	0
2020-10-13	16	10	62.5	0	0.0	0	0
2020-10-14	16	11	68.8	0	0.0	0	0
2020-10-15	16	9	56.2	0	0.0	0	0
2020-10-16	16	12	75.0	0	0.0	0	0
2020-10-17	16	10	62.5	0	0.0	0	0
2020-10-18	16	15	93.8	0	0.0	0	0
2020-10-19	16	13	81.2	1	6.2	0	0.0
2020-10-20	16	10	62.5	0	0.0	0	0
2020-10-21	16	15	93.8	0	0.0	0	0
2020-10-22	16	14	87.5	0	0.0	0	0
2020-10-23	16	13	81.2	0	0.0	0	0
2020-10-24	16	13	81.2	0	0.0	0	0
2020-10-25	16	12	75.0	0	0.0	0	0
2020-10-26	16	14	87.5	0	0.0	0	0
2020-10-27	16	11	68.8	0	0.0	0	0
2020-10-28	16	13	81.2	0	0.0	0	0
2020-10-29	16	13	81.2	0	0.0	0	0
2020-10-30	16	13	81.2	0	0.0	0	0
2020-10-31	16	13	81.2	0	0.0	0	0
2020-11-01	16	10	62.5	0	0.0	0	0
2020-11-02	16	12	75.0	0	0.0	0	0
2020-11-03	16	12	75.0	0	0.0	0	0
2020-11-04	16	15	93.8	1	6.2	0	0.0
2020-11-05	16	13	81.2	1	6.2	0	0.0
2020-11-06	16	11	68.8	1	6.2	0	0.0
2020-11-07	16	11	68.8	1	6.2	1	100.0
2020-11-08	16	11	68.8	1	6.2	1	100.0
2020-11-09	16	10	62.5	2	12.5	1	50.0
2020-11-10	17	12	70.6	2	11.8	1	50.0
2020-11-11	17	14	82.4	3	17.6	3	100.0
2020-11-12	16	10	62.5	3	18.8	3	100.0
2020-11-13	16	12	75.0	3	18.8	3	100.0
2020-11-14	16	11	68.8	3	18.8	3	100.0
2020-11-15	16	14	87.5	3	18.8	3	100.0
2020-11-16	16	8	50.0	3	18.8	3	100.0
2020-11-17	16	11	68.8	2	12.5	2	100.0
2020-11-18	16	10	62.5	3	18.8	3	100.0
2020-11-19	16	11	68.8	4	25.0	4	100.0
2020-11-20	16	10	62.5	4	25.0	4	100.0
2020-11-21	16	8	50.0	4	25.0	4	100.0
2020-11-22	16	8	50.0	4	25.0	4	100.0
2020-11-23	16	9	56.2	4	25.0	4	100.0
2020-11-24	16	13	81.2	4	25.0	4	100.0
2020-11-25	16	13	81.2	4	25.0	4	100.0
2020-11-26	16	14	87.5	4	25.0	4	100.0
2020-11-27	14	14	100.0	4	28.6	4	100.0
2020-11-28	14	13	92.9	4	28.6	4	100.0
2020-11-29	14	12	85.7	4	28.6	4	100.0
2020-11-30	14	12	85.7	6	42.9	6	100.0
2020-12-01	14	11	78.6	6	42.9	6	100.0
2020-12-02	17	14	82.4	5	29.4	5	100.0
2020-12-03	14	12	85.7	6	42.9	6	100.0
2020-12-04	15	15	100.0	7	46.7	7	100.0
2020-12-05	15	14	93.3	9	60.0	9	100.0
2020-12-06	17	17	100.0	11	64.7	11	100.0
2020-12-07	16	15	93.8	9	56.2	9	100.0
2020-12-08	16	14	87.5	10	62.5	10	100.0
2020-12-09	14	13	92.9	9	64.3	9	100.0
2020-12-10	14	14	100.0	8	57.1	8	100.0
2020-12-11	14	11	78.6	8	57.1	8	100.0
2020-12-12	15	13	86.7	8	53.3	8	100.0
2020-12-13	14	14	100.0	7	50.0	7	100.0
2020-12-14	14	13	92.9	10	71.4	10	100.0
2020-12-15	14	12	85.7	11	78.6	11	100.0
2020-12-16	16	16	100.0	13	81.2	13	100.0
2020-12-17	14	13	92.9	11	78.6	11	100.0
2020-12-18	16	16	100.0	12	75.0	6	50.0
2020-12-19	17	17	100.0	13	76.5	4	30.8
2020-12-20	18	18	100.0	11	61.1	5	45.5
2020-12-21	17	17	100.0	13	76.5	6	46.2
2020-12-22	16	16	100.0	12	75.0	6	50.0
2020-12-23	16	16	100.0	10	62.5	4	40.0
2020-12-24	16	15	93.8	9	56.2	5	55.6
2020-12-25	16	15	93.8	10	62.5	4	40.0
2020-12-26	14	11	78.6	10	71.4	4	40.0
2020-12-27	14	11	78.6	10	71.4	4	40.0
2020-12-28	15	12	80.0	8	53.3	4	50.0
2020-12-29	17	17	100.0	8	47.1	3	37.5
2020-12-30	13	11	84.6	7	53.8	2	28.6
2020-12-31	14	10	71.4	8	57.1	1	12.5
2021-01-01	14	12	85.7	8	57.1	1	12.5
2021-01-02	15	13	86.7	10	66.7	2	20.0
2021-01-03	15	13	86.7	10	66.7	4	40.0
2021-01-04	16	15	93.8	11	68.8	4	36.4
2021-01-05	15	14	93.3	10	66.7	4	40.0
2021-01-06	16	15	93.8	10	62.5	4	40.0
2021-01-07	15	14	93.3	9	60.0	4	44.4
2021-01-08	15	15	100.0	7	46.7	4	57.1
2021-01-09	14	11	78.6	8	57.1	4	50.0
2021-01-10	14	11	78.6	6	42.9	3	50.0
2021-01-11	14	12	85.7	6	42.9	3	50.0
2021-01-12	14	10	71.4	6	42.9	1	16.7
2021-01-13	14	9	64.3	5	35.7	1	20.0
2021-01-14	14	12	85.7	5	35.7	1	20.0
2021-01-15	14	12	85.7	5	35.7	1	20.0
2021-01-16	14	8	57.1	4	28.6	2	50.0
2021-01-17	14	10	71.4	6	42.9	2	33.3
2021-01-18	14	8	57.1	5	35.7	2	40.0
2021-01-19	14	12	85.7	5	35.7	2	40.0
2021-01-20	14	11	78.6	5	35.7	2	40.0
2021-01-21	14	12	85.7	7	50.0	1	14.3
2021-01-22	16	16	100.0	6	37.5	1	16.7
2021-01-23	14	13	92.9	6	42.9	1	16.7
2021-01-24	13	13	100.0	6	46.2	1	16.7
2021-01-25	14	14	100.0	6	42.9	1	16.7
2021-01-26	14	11	78.6	4	28.6	0	0.0
2021-01-27	14	11	78.6	3	21.4	1	33.3
2021-01-28	14	4	28.6	2	14.3	1	50.0
2021-01-29	14	8	57.1	3	21.4	0	0.0
2021-01-30	14	11	78.6	4	28.6	1	25.0
2021-01-31	14	9	64.3	3	21.4	0	0.0
2021-02-01	14	8	57.1	4	28.6	0	0.0
2021-02-02	14	9	64.3	4	28.6	0	0.0
2021-02-03	14	11	78.6	4	28.6	0	0.0
2021-02-04	14	8	57.1	3	21.4	0	0.0
2021-02-05	14	8	57.1	3	21.4	1	33.3
2021-02-06	14	8	57.1	3	21.4	1	33.3
2021-02-07	14	9	64.3	4	28.6	1	25.0
2021-02-08	14	9	64.3	4	28.6	1	25.0
2021-02-09	14	10	71.4	4	28.6	2	50.0
2021-02-10	15	15	100.0	4	26.7	2	50.0
2021-02-11	14	14	100.0	3	21.4	1	33.3
2021-02-12	15	15	100.0	3	20.0	1	33.3
2021-02-13	16	15	93.8	3	18.8	1	33.3
2021-02-14	15	14	93.3	3	20.0	1	33.3
2021-02-15	14	13	92.9	3	21.4	1	33.3
2021-02-16	14	11	78.6	2	14.3	1	50.0
2021-02-17	14	11	78.6	2	14.3	1	50.0
2021-02-18	14	9	64.3	2	14.3	1	50.0
2021-02-19	14	12	85.7	2	14.3	1	50.0
2021-02-20	14	10	71.4	2	14.3	2	100.0
2021-02-21	14	10	71.4	2	14.3	2	100.0
2021-02-22	14	10	71.4	1	7.1	0	0.0
2021-02-23	15	13	86.7	1	6.7	1	100.0
2021-02-24	14	11	78.6	2	14.3	0	0.0
2021-02-25	14	10	71.4	3	21.4	1	33.3
2021-02-26	14	10	71.4	3	21.4	1	33.3
2021-02-27	14	12	85.7	5	35.7	2	40.0
2021-02-28	15	13	86.7	5	33.3	3	60.0
2021-03-01	14	11	78.6	4	28.6	3	75.0
2021-03-02	14	10	71.4	4	28.6	3	75.0
2021-03-03	15	13	86.7	4	26.7	3	75.0
2021-03-04	14	12	85.7	5	35.7	3	60.0
2021-03-05	14	13	92.9	5	35.7	2	40.0
2021-03-06	14	13	92.9	3	21.4	0	0.0
2021-03-07	14	10	71.4	2	14.3	2	100.0
2021-03-08	14	10	71.4	2	14.3	1	50.0
2021-03-09	14	10	71.4	2	14.3	2	100.0
2021-03-10	14	14	100.0	3	21.4	2	66.7
2021-03-11	14	12	85.7	4	28.6	2	50.0
2021-03-12	14	11	78.6	3	21.4	0	0.0
2021-03-13	15	12	80.0	3	20.0	1	33.3
2021-03-14	14	12	85.7	5	35.7	1	20.0
2021-03-15	14	12	85.7	6	42.9	1	16.7
2021-03-16	14	13	92.9	6	42.9	5	83.3
2021-03-17	14	13	92.9	6	42.9	4	66.7
2021-03-18	14	13	92.9	6	42.9	4	66.7
2021-03-19	14	13	92.9	7	50.0	5	71.4
2021-03-20	14	14	100.0	7	50.0	5	71.4
2021-03-21	14	12	85.7	7	50.0	5	71.4
2021-03-22	14	12	85.7	7	50.0	6	85.7
2021-03-23	14	12	85.7	7	50.0	5	71.4
2021-03-24	14	11	78.6	7	50.0	5	71.4
2021-03-25	14	13	92.9	5	35.7	3	60.0
2021-03-26	14	13	92.9	5	35.7	4	80.0
2021-03-27	16	14	87.5	5	31.2	4	80.0
2021-03-28	14	13	92.9	4	28.6	2	50.0
2021-03-29	14	11	78.6	4	28.6	3	75.0
2021-03-30	14	10	71.4	4	28.6	3	75.0
2021-03-31	14	12	85.7	4	28.6	3	75.0
2021-04-01	14	13	92.9	7	50.0	5	71.4
2021-04-02	14	13	92.9	7	50.0	6	85.7
2021-04-03	13	11	84.6	6	46.2	4	66.7
2021-04-04	14	13	92.9	6	42.9	4	66.7
2021-04-05	13	11	84.6	5	38.5	2	40.0
2021-04-06	14	13	92.9	6	42.9	2	33.3
2021-04-07	14	10	71.4	5	35.7	3	60.0
2021-04-08	14	9	64.3	5	35.7	3	60.0
2021-04-09	14	9	64.3	7	50.0	3	42.9
2021-04-10	14	12	85.7	6	42.9	3	50.0
2021-04-11	14	12	85.7	6	42.9	3	50.0
2021-04-12	14	11	78.6	6	42.9	3	50.0
2021-04-13	14	10	71.4	7	50.0	3	42.9
2021-04-14	14	10	71.4	8	57.1	3	37.5
2021-04-15	13	9	69.2	7	53.8	3	42.9
2021-04-16	13	10	76.9	6	46.2	3	50.0
2021-04-17	13	9	69.2	7	53.8	3	42.9
2021-04-18	13	8	61.5	6	46.2	4	66.7
2021-04-19	13	9	69.2	6	46.2	4	66.7
2021-04-20	13	9	69.2	4	30.8	2	50.0
2021-04-21	13	11	84.6	4	30.8	1	25.0
2021-04-22	13	10	76.9	2	15.4	0	0.0
2021-04-23	13	11	84.6	2	15.4	0	0.0
2021-04-24	13	12	92.3	2	15.4	0	0.0
2021-04-25	13	10	76.9	3	23.1	0	0.0
2021-04-26	13	12	92.3	3	23.1	2	66.7
2021-04-27	13	11	84.6	3	23.1	1	33.3
2021-04-28	13	13	100.0	4	30.8	3	75.0
2021-04-29	14	13	92.9	3	21.4	2	66.7
2021-04-30	15	15	100.0	3	20.0	2	66.7
2021-05-01	15	15	100.0	4	26.7	2	50.0
2021-05-02	15	15	100.0	4	26.7	2	50.0
2021-05-03	13	12	92.3	3	23.1	2	66.7
2021-05-04	14	13	92.9	3	21.4	2	66.7
2021-05-05	14	13	92.9	4	28.6	3	75.0
2021-05-06	13	13	100.0	4	30.8	2	50.0
2021-05-07	17	17	100.0	4	23.5	2	50.0
2021-05-08	13	11	84.6	4	30.8	2	50.0
2021-05-09	13	12	92.3	4	30.8	2	50.0
2021-05-10	13	13	100.0	4	30.8	2	50.0
2021-05-11	14	14	100.0	4	28.6	2	50.0
2021-05-12	13	11	84.6	4	30.8	2	50.0
2021-05-13	13	12	92.3	3	23.1	2	66.7
2021-05-14	13	13	100.0	3	23.1	2	66.7
2021-05-15	15	15	100.0	3	20.0	2	66.7
2021-05-16	14	13	92.9	3	21.4	2	66.7
2021-05-17	13	12	92.3	3	23.1	2	66.7
2021-05-18	14	14	100.0	4	28.6	2	50.0
2021-05-19	13	10	76.9	3	23.1	3	100.0
2021-05-20	14	13	92.9	3	21.4	2	66.7
2021-05-21	14	10	71.4	3	21.4	3	100.0
2021-05-22	13	11	84.6	3	23.1	3	100.0
2021-05-23	13	10	76.9	3	23.1	3	100.0
2021-05-24	13	12	92.3	3	23.1	2	66.7
2021-05-25	13	11	84.6	3	23.1	2	66.7
2021-05-26	15	14	93.3	3	20.0	2	66.7
2021-05-27	13	13	100.0	3	23.1	2	66.7
2021-05-28	13	9	69.2	3	23.1	2	66.7
2021-05-29	13	13	100.0	2	15.4	2	100.0
2021-05-30	15	15	100.0	2	13.3	2	100.0
2021-05-31	13	12	92.3	2	15.4	2	100.0
2021-06-01	13	12	92.3	2	15.4	2	100.0
2021-06-02	13	13	100.0	2	15.4	1	50.0
2021-06-03	13	11	84.6	2	15.4	1	50.0
2021-06-04	13	11	84.6	2	15.4	1	50.0
2021-06-05	13	12	92.3	3	23.1	1	33.3
2021-06-06	13	13	100.0	3	23.1	1	33.3
2021-06-07	13	11	84.6	2	15.4	1	50.0
2021-06-08	13	10	76.9	2	15.4	0	0.0
2021-06-09	13	11	84.6	2	15.4	0	0.0
2021-06-10	13	12	92.3	2	15.4	0	0.0
2021-06-11	13	11	84.6	2	15.4	0	0.0
2021-06-12	13	13	100.0	2	15.4	0	0.0
2021-06-13	13	10	76.9	2	15.4	0	0.0
2021-06-14	13	12	92.3	2	15.4	0	0.0
2021-06-15	13	11	84.6	2	15.4	0	0.0
2021-06-16	13	13	100.0	1	7.7	0	0.0
2021-06-17	13	12	92.3	1	7.7	0	0.0
2021-06-18	13	12	92.3	0	0.0	0	0
2021-06-19	13	12	92.3	0	0.0	0	0
2021-06-20	13	8	61.5	0	0.0	0	0
2021-06-21	13	10	76.9	0	0.0	0	0
2021-06-22	13	7	53.8	0	0.0	0	0
2021-06-23	13	8	61.5	0	0.0	0	0
2021-06-24	13	12	92.3	0	0.0	0	0
2021-06-25	13	12	92.3	0	0.0	0	0
2021-06-26	17	15	88.2	0	0.0	0	0
2021-06-27	13	11	84.6	0	0.0	0	0
2021-06-28	13	12	92.3	0	0.0	0	0
2021-06-29	13	13	100.0	0	0.0	0	0
2021-06-30	13	10	76.9	0	0.0	0	0
2021-07-01	13	10	76.9	0	0.0	0	0
2021-07-02	13	13	100.0	0	0.0	0	0
2021-07-03	13	6	46.2	0	0.0	0	0
2021-07-04	13	8	61.5	0	0.0	0	0
2021-07-05	13	10	76.9	0	0.0	0	0
2021-07-06	13	9	69.2	0	0.0	0	0
2021-07-07	13	7	53.8	0	0.0	0	0
2021-07-08	13	9	69.2	0	0.0	0	0
2021-07-09	13	10	76.9	0	0.0	0	0
2021-07-10	13	10	76.9	0	0.0	0	0
2021-07-11	13	9	69.2	0	0.0	0	0
2021-07-12	13	10	76.9	0	0.0	0	0
2021-07-13	13	13	100.0	0	0.0	0	0
2021-07-14	13	10	76.9	0	0.0	0	0
2021-07-15	13	10	76.9	0	0.0	0	0
2021-07-16	13	10	76.9	0	0.0	0	0
2021-07-17	13	10	76.9	0	0.0	0	0
2021-07-18	13	10	76.9	0	0.0	0	0
2021-07-19	13	7	53.8	0	0.0	0	0
2021-07-20	13	8	61.5	0	0.0	0	0
2021-07-21	13	11	84.6	0	0.0	0	0
2021-07-22	15	15	100.0	0	0.0	0	0
2021-07-23	13	10	76.9	0	0.0	0	0
2021-07-24	13	9	69.2	0	0.0	0	0
2021-07-25	13	9	69.2	0	0.0	0	0
2021-07-26	12	9	75.0	0	0.0	0	0
2021-07-27	13	10	76.9	0	0.0	0	0
2021-07-28	15	15	100.0	0	0.0	0	0
2021-07-29	16	16	100.0	0	0.0	0	0
2021-07-30	14	13	92.9	0	0.0	0	0
2021-07-31	14	14	100.0	0	0.0	0	0
2021-08-01	14	13	92.9	0	0.0	0	0
2021-08-02	14	14	100.0	0	0.0	0	0
2021-08-03	16	16	100.0	0	0.0	0	0
2021-08-04	15	13	86.7	0	0.0	0	0
2021-08-05	13	9	69.2	0	0.0	0	0
2021-08-06	13	10	76.9	0	0.0	0	0
2021-08-07	13	9	69.2	0	0.0	0	0
2021-08-08	14	11	78.6	0	0.0	0	0
2021-08-09	13	9	69.2	0	0.0	0	0
2021-08-10	13	10	76.9	0	0.0	0	0
2021-08-11	13	8	61.5	0	0.0	0	0
2021-08-12	13	12	92.3	0	0.0	0	0
2021-08-13	13	12	92.3	1	7.7	0	0.0
2021-08-14	13	13	100.0	1	7.7	0	0.0
2021-08-15	13	13	100.0	1	7.7	0	0.0
2021-08-16	13	13	100.0	1	7.7	0	0.0
2021-08-17	13	12	92.3	1	7.7	0	0.0
2021-08-18	13	12	92.3	1	7.7	0	0.0
2021-08-19	13	12	92.3	0	0.0	0	0
2021-08-20	13	12	92.3	0	0.0	0	0
2021-08-21	13	12	92.3	0	0.0	0	0
2021-08-22	13	11	84.6	0	0.0	0	0
2021-08-23	13	10	76.9	0	0.0	0	0
2021-08-24	13	12	92.3	0	0.0	0	0
2021-08-25	14	14	100.0	0	0.0	0	0
2021-08-26	14	14	100.0	0	0.0	0	0
2021-08-27	14	14	100.0	0	0.0	0	0
2021-08-28	14	10	71.4	0	0.0	0	0
2021-08-29	14	8	57.1	0	0.0	0	0
2021-08-30	13	8	61.5	0	0.0	0	0
2021-08-31	13	8	61.5	0	0.0	0	0
2021-09-01	13	6	46.2	0	0.0	0	0
2021-09-02	13	8	61.5	0	0.0	0	0
2021-09-03	14	12	85.7	1	7.1	0	0.0
2021-09-04	14	10	71.4	1	7.1	0	0.0
2021-09-05	14	6	42.9	0	0.0	0	0
2021-09-06	13	10	76.9	0	0.0	0	0
2021-09-07	13	11	84.6	1	7.7	1	100.0
2021-09-08	13	9	69.2	2	15.4	2	100.0
2021-09-09	13	12	92.3	2	15.4	0	0.0
2021-09-10	14	12	85.7	2	14.3	1	50.0
2021-09-11	14	12	85.7	2	14.3	1	50.0
2021-09-12	14	13	92.9	3	21.4	0	0.0
2021-09-13	14	11	78.6	3	21.4	3	100.0
2021-09-14	13	12	92.3	3	23.1	0	0.0
2021-09-15	13	12	92.3	3	23.1	0	0.0
2021-09-16	13	11	84.6	2	15.4	1	50.0
2021-09-17	13	11	84.6	2	15.4	1	50.0
2021-09-18	13	10	76.9	2	15.4	1	50.0
2021-09-19	14	11	78.6	1	7.1	1	100.0
2021-09-20	13	12	92.3	1	7.7	1	100.0
2021-09-21	15	12	80.0	1	6.7	1	100.0
2021-09-22	13	12	92.3	1	7.7	1	100.0
2021-09-23	13	13	100.0	1	7.7	1	100.0
2021-09-24	13	13	100.0	1	7.7	1	100.0
2021-09-25	13	13	100.0	1	7.7	1	100.0
2021-09-26	13	13	100.0	1	7.7	1	100.0
2021-09-27	13	12	92.3	1	7.7	1	100.0
2021-09-28	13	11	84.6	2	15.4	1	50.0
2021-09-29	13	13	100.0	2	15.4	1	50.0
2021-09-30	13	13	100.0	2	15.4	1	50.0
2021-10-01	13	12	92.3	3	23.1	1	33.3
2021-10-02	13	9	69.2	3	23.1	1	33.3
2021-10-03	14	9	64.3	3	21.4	1	33.3
