Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-05	22	18	81.8	0	0.0	0	0
2021-10-06	22	18	81.8	0	0.0	0	0
2021-10-07	24	19	79.2	0	0.0	0	0
2021-10-08	24	18	75.0	0	0.0	0	0
2021-10-09	24	19	79.2	0	0.0	0	0
2021-10-10	24	16	66.7	0	0.0	0	0
2021-10-11	24	17	70.8	0	0.0	0	0
2021-10-12	24	21	87.5	0	0.0	0	0
2021-10-13	22	18	81.8	0	0.0	0	0
2021-10-14	24	23	95.8	0	0.0	0	0
2021-10-15	22	19	86.4	0	0.0	0	0
2021-10-16	22	18	81.8	0	0.0	0	0
2021-10-17	22	20	90.9	0	0.0	0	0
2021-10-18	22	19	86.4	0	0.0	0	0
2021-10-19	24	22	91.7	0	0.0	0	0
2021-10-20	24	22	91.7	0	0.0	0	0
2021-10-21	24	21	87.5	0	0.0	0	0
2021-10-22	22	22	100.0	0	0.0	0	0
2021-10-23	22	19	86.4	0	0.0	0	0
2021-10-24	20	17	85.0	0	0.0	0	0
2021-10-25	24	20	83.3	0	0.0	0	0
2021-10-26	24	21	87.5	0	0.0	0	0
2021-10-27	24	19	79.2	0	0.0	0	0
2021-10-28	24	20	83.3	0	0.0	0	0
2021-10-29	24	21	87.5	0	0.0	0	0
2021-10-30	22	16	72.7	0	0.0	0	0
2021-10-31	22	16	72.7	0	0.0	0	0
2021-11-01	22	17	77.3	0	0.0	0	0
2021-11-02	22	17	77.3	0	0.0	0	0
2021-11-03	22	17	77.3	0	0.0	0	0
2021-11-04	24	17	70.8	0	0.0	0	0
2021-11-05	24	19	79.2	0	0.0	0	0
2021-11-06	24	22	91.7	0	0.0	0	0
2021-11-07	24	22	91.7	0	0.0	0	0
2021-11-08	24	19	79.2	0	0.0	0	0
2021-11-09	24	20	83.3	1	4.2	0	0.0
2021-11-10	22	18	81.8	3	13.6	0	0.0
2021-11-11	22	19	86.4	3	13.6	0	0.0
2021-11-12	22	21	95.5	3	13.6	0	0.0
2021-11-13	22	21	95.5	3	13.6	0	0.0
2021-11-14	22	20	90.9	3	13.6	1	33.3
2021-11-15	22	20	90.9	3	13.6	1	33.3
2021-11-16	22	19	86.4	4	18.2	1	25.0
2021-11-17	22	19	86.4	4	18.2	1	25.0
2021-11-18	22	17	77.3	4	18.2	1	25.0
2021-11-19	22	20	90.9	3	13.6	1	33.3
2021-11-20	23	20	87.0	5	21.7	1	20.0
2021-11-21	23	17	73.9	5	21.7	1	20.0
2021-11-22	23	17	73.9	3	13.0	1	33.3
2021-11-23	23	17	73.9	3	13.0	1	33.3
2021-11-24	23	17	73.9	4	17.4	0	0.0
2021-11-25	23	18	78.3	6	26.1	0	0.0
2021-11-26	23	18	78.3	5	21.7	0	0.0
2021-11-27	23	18	78.3	4	17.4	0	0.0
2021-11-28	23	18	78.3	5	21.7	0	0.0
2021-11-29	23	16	69.6	5	21.7	0	0.0
2021-11-30	23	20	87.0	4	17.4	1	25.0
2021-12-01	23	19	82.6	4	17.4	1	25.0
2021-12-02	23	22	95.7	4	17.4	1	25.0
2021-12-03	23	22	95.7	4	17.4	1	25.0
2021-12-04	22	20	90.9	4	18.2	1	25.0
2021-12-05	23	21	91.3	5	21.7	1	20.0
2021-12-06	23	18	78.3	4	17.4	1	25.0
2021-12-07	23	22	95.7	4	17.4	2	50.0
2021-12-08	23	20	87.0	4	17.4	2	50.0
2021-12-09	23	20	87.0	3	13.0	2	66.7
2021-12-10	23	18	78.3	2	8.7	1	50.0
2021-12-11	22	18	81.8	3	13.6	1	33.3
2021-12-12	22	15	68.2	3	13.6	1	33.3
2021-12-13	22	19	86.4	5	22.7	1	20.0
2021-12-14	21	20	95.2	5	23.8	2	40.0
2021-12-15	19	18	94.7	6	31.6	2	33.3
2021-12-16	19	16	84.2	6	31.6	2	33.3
2021-12-17	19	18	94.7	5	26.3	3	60.0
2021-12-18	23	16	69.6	5	21.7	3	60.0
2021-12-19	23	18	78.3	2	8.7	2	100.0
2021-12-20	21	18	85.7	3	14.3	2	66.7
2021-12-21	21	20	95.2	4	19.0	2	50.0
2021-12-22	21	19	90.5	4	19.0	2	50.0
2021-12-23	19	17	89.5	4	21.1	2	50.0
2021-12-24	20	17	85.0	4	20.0	3	75.0
2021-12-25	20	16	80.0	2	10.0	2	100.0
2021-12-26	20	13	65.0	2	10.0	2	100.0
2021-12-27	21	15	71.4	3	14.3	2	66.7
2021-12-28	21	15	71.4	2	9.5	1	50.0
2021-12-29	21	19	90.5	2	9.5	1	50.0
2021-12-30	21	18	85.7	2	9.5	1	50.0
2021-12-31	21	13	61.9	2	9.5	1	50.0
2022-01-01	21	17	81.0	2	9.5	1	50.0
2022-01-02	21	18	85.7	2	9.5	1	50.0
2022-01-03	22	17	77.3	2	9.1	1	50.0
2022-01-04	22	18	81.8	3	13.6	0	0.0
2022-01-05	22	19	86.4	2	9.1	0	0.0
2022-01-06	22	15	68.2	2	9.1	0	0.0
2022-01-07	22	17	77.3	2	9.1	0	0.0
2022-01-08	22	17	77.3	2	9.1	0	0.0
2022-01-09	22	14	63.6	2	9.1	1	50.0
2022-01-10	24	18	75.0	2	8.3	1	50.0
2022-01-11	24	21	87.5	2	8.3	1	50.0
2022-01-12	24	22	91.7	2	8.3	1	50.0
2022-01-13	24	21	87.5	1	4.2	1	100.0
2022-01-14	24	21	87.5	1	4.2	1	100.0
2022-01-15	24	19	79.2	1	4.2	1	100.0
2022-01-16	24	16	66.7	1	4.2	0	0.0
2022-01-17	24	14	58.3	1	4.2	0	0.0
2022-01-18	24	20	83.3	1	4.2	0	0.0
2022-01-19	24	19	79.2	0	0.0	0	0
2022-01-20	24	20	83.3	0	0.0	0	0
2022-01-21	24	18	75.0	0	0.0	0	0
2022-01-22	24	19	79.2	0	0.0	0	0
2022-01-23	24	17	70.8	0	0.0	0	0
2022-01-24	24	20	83.3	1	4.2	0	0.0
2022-01-25	22	16	72.7	0	0.0	0	0
2022-01-26	24	19	79.2	0	0.0	0	0
2022-01-27	22	17	77.3	0	0.0	0	0
2022-01-28	24	20	83.3	0	0.0	0	0
2022-01-29	24	20	83.3	1	4.2	0	0.0
2022-01-30	24	20	83.3	1	4.2	0	0.0
2022-01-31	24	16	66.7	2	8.3	1	50.0
2022-02-01	24	23	95.8	2	8.3	1	50.0
2022-02-02	24	23	95.8	1	4.2	1	100.0
2022-02-03	22	18	81.8	1	4.5	1	100.0
2022-02-04	22	18	81.8	1	4.5	1	100.0
2022-02-05	22	19	86.4	1	4.5	1	100.0
2022-02-06	22	19	86.4	2	9.1	1	50.0
2022-02-07	22	17	77.3	1	4.5	1	100.0
2022-02-08	22	19	86.4	2	9.1	1	50.0
2022-02-09	22	18	81.8	1	4.5	1	100.0
2022-02-10	22	15	68.2	1	4.5	1	100.0
2022-02-11	22	15	68.2	1	4.5	0	0.0
2022-02-12	22	18	81.8	2	9.1	0	0.0
2022-02-13	22	20	90.9	2	9.1	0	0.0
2022-02-14	22	21	95.5	2	9.1	0	0.0
2022-02-15	24	22	91.7	1	4.2	1	100.0
2022-02-16	24	22	91.7	1	4.2	1	100.0
2022-02-17	24	19	79.2	1	4.2	1	100.0
2022-02-18	24	18	75.0	2	8.3	1	50.0
2022-02-19	24	22	91.7	2	8.3	1	50.0
2022-02-20	24	20	83.3	2	8.3	1	50.0
2022-02-21	23	16	69.6	2	8.7	1	50.0
2022-02-22	24	21	87.5	2	8.3	1	50.0
2022-02-23	24	19	79.2	2	8.3	1	50.0
2022-02-24	24	20	83.3	2	8.3	1	50.0
2022-02-25	21	17	81.0	3	14.3	1	33.3
2022-02-26	24	14	58.3	3	12.5	1	33.3
2022-02-27	24	14	58.3	2	8.3	1	50.0
2022-02-28	24	19	79.2	2	8.3	1	50.0
2022-03-01	24	16	66.7	1	4.2	1	100.0
2022-03-02	26	22	84.6	3	11.5	1	33.3
2022-03-03	26	19	73.1	2	7.7	1	50.0
2022-03-04	24	24	100.0	2	8.3	1	50.0
2022-03-05	24	23	95.8	2	8.3	1	50.0
2022-03-06	22	19	86.4	2	9.1	1	50.0
2022-03-07	24	23	95.8	2	8.3	1	50.0
2022-03-08	26	23	88.5	2	7.7	1	50.0
2022-03-09	24	24	100.0	4	16.7	1	25.0
2022-03-10	26	23	88.5	4	15.4	1	25.0
2022-03-11	25	19	76.0	3	12.0	2	66.7
2022-03-12	25	18	72.0	3	12.0	1	33.3
2022-03-13	26	19	73.1	2	7.7	1	50.0
2022-03-14	26	20	76.9	3	11.5	1	33.3
2022-03-15	26	18	69.2	5	19.2	1	20.0
2022-03-16	27	19	70.4	3	11.1	1	33.3
2022-03-17	27	22	81.5	3	11.1	1	33.3
2022-03-18	26	22	84.6	1	3.8	0	0.0
2022-03-19	27	22	81.5	1	3.7	0	0.0
2022-03-20	27	19	70.4	0	0.0	0	0
2022-03-21	27	23	85.2	0	0.0	0	0
2022-03-22	26	21	80.8	0	0.0	0	0
2022-03-23	26	20	76.9	1	3.8	0	0.0
2022-03-24	26	22	84.6	4	15.4	0	0.0
2022-03-25	26	21	80.8	4	15.4	0	0.0
2022-03-26	26	22	84.6	5	19.2	0	0.0
2022-03-27	26	22	84.6	4	15.4	1	25.0
2022-03-28	26	23	88.5	4	15.4	1	25.0
2022-03-29	26	21	80.8	2	7.7	1	50.0
2022-03-30	26	19	73.1	1	3.8	1	100.0
2022-03-31	26	21	80.8	1	3.8	1	100.0
2022-04-01	26	18	69.2	1	3.8	1	100.0
2022-04-02	27	19	70.4	2	7.4	1	50.0
2022-04-03	26	19	73.1	3	11.5	1	33.3
2022-04-04	26	20	76.9	2	7.7	0	0.0
2022-04-05	24	19	79.2	1	4.2	0	0.0
2022-04-06	26	21	80.8	1	3.8	0	0.0
2022-04-07	26	23	88.5	2	7.7	0	0.0
2022-04-08	26	22	84.6	1	3.8	0	0.0
2022-04-09	26	22	84.6	0	0.0	0	0
2022-04-10	26	20	76.9	0	0.0	0	0
2022-04-11	27	21	77.8	2	7.4	0	0.0
2022-04-12	25	22	88.0	1	4.0	0	0.0
2022-04-13	24	23	95.8	2	8.3	0	0.0
2022-04-14	26	21	80.8	2	7.7	0	0.0
2022-04-15	26	20	76.9	4	15.4	1	25.0
2022-04-16	26	16	61.5	6	23.1	1	16.7
2022-04-17	26	18	69.2	4	15.4	1	25.0
2022-04-18	26	23	88.5	5	19.2	1	20.0
2022-04-19	26	21	80.8	2	7.7	0	0.0
2022-04-20	26	19	73.1	2	7.7	0	0.0
2022-04-21	26	24	92.3	3	11.5	0	0.0
2022-04-22	26	22	84.6	3	11.5	0	0.0
2022-04-23	26	20	76.9	3	11.5	0	0.0
2022-04-24	25	21	84.0	4	16.0	1	25.0
2022-04-25	25	22	88.0	3	12.0	0	0.0
2022-04-26	27	26	96.3	2	7.4	0	0.0
2022-04-27	26	23	88.5	1	3.8	0	0.0
2022-04-28	26	24	92.3	1	3.8	0	0.0
2022-04-29	26	25	96.2	3	11.5	0	0.0
2022-04-30	26	19	73.1	3	11.5	1	33.3
2022-05-01	26	20	76.9	2	7.7	0	0.0
2022-05-02	26	23	88.5	3	11.5	0	0.0
2022-05-03	24	20	83.3	1	4.2	0	0.0
2022-05-04	24	18	75.0	1	4.2	0	0.0
2022-05-05	24	22	91.7	1	4.2	0	0.0
2022-05-06	24	23	95.8	1	4.2	0	0.0
2022-05-07	24	17	70.8	1	4.2	0	0.0
2022-05-08	24	19	79.2	1	4.2	0	0.0
2022-05-09	24	18	75.0	1	4.2	0	0.0
2022-05-10	24	18	75.0	1	4.2	0	0.0
2022-05-11	24	17	70.8	0	0.0	0	0
2022-05-12	23	19	82.6	0	0.0	0	0
2022-05-13	23	20	87.0	0	0.0	0	0
2022-05-14	23	20	87.0	1	4.3	1	100.0
2022-05-15	23	13	56.5	0	0.0	0	0
2022-05-16	23	14	60.9	0	0.0	0	0
2022-05-17	23	18	78.3	0	0.0	0	0
2022-05-18	23	17	73.9	0	0.0	0	0
2022-05-19	23	19	82.6	0	0.0	0	0
2022-05-20	23	15	65.2	0	0.0	0	0
2022-05-21	23	13	56.5	0	0.0	0	0
2022-05-22	23	17	73.9	0	0.0	0	0
2022-05-23	25	13	52.0	0	0.0	0	0
2022-05-24	25	12	48.0	0	0.0	0	0
2022-05-25	25	20	80.0	0	0.0	0	0
2022-05-26	25	16	64.0	0	0.0	0	0
2022-05-27	25	21	84.0	0	0.0	0	0
2022-05-28	25	19	76.0	0	0.0	0	0
2022-05-29	25	17	68.0	0	0.0	0	0
2022-05-30	25	22	88.0	0	0.0	0	0
2022-05-31	25	24	96.0	0	0.0	0	0
2022-06-01	25	19	76.0	0	0.0	0	0
2022-06-02	25	16	64.0	0	0.0	0	0
2022-06-03	25	22	88.0	0	0.0	0	0
2022-06-04	25	23	92.0	0	0.0	0	0
2022-06-05	25	20	80.0	0	0.0	0	0
2022-06-06	25	21	84.0	0	0.0	0	0
2022-06-07	25	20	80.0	0	0.0	0	0
2022-06-08	25	17	68.0	0	0.0	0	0
2022-06-09	25	19	76.0	0	0.0	0	0
2022-06-10	25	22	88.0	1	4.0	0	0.0
2022-06-11	25	21	84.0	0	0.0	0	0
2022-06-12	25	22	88.0	0	0.0	0	0
2022-06-13	25	20	80.0	0	0.0	0	0
2022-06-14	25	17	68.0	0	0.0	0	0
2022-06-15	25	20	80.0	1	4.0	1	100.0
2022-06-16	25	19	76.0	1	4.0	1	100.0
2022-06-17	25	20	80.0	1	4.0	1	100.0
2022-06-18	21	16	76.2	0	0.0	0	0
2022-06-19	25	18	72.0	0	0.0	0	0
2022-06-20	25	19	76.0	0	0.0	0	0
2022-06-21	25	21	84.0	0	0.0	0	0
2022-06-22	25	18	72.0	0	0.0	0	0
2022-06-23	25	21	84.0	0	0.0	0	0
2022-06-24	25	19	76.0	0	0.0	0	0
2022-06-25	25	23	92.0	0	0.0	0	0
2022-06-26	25	20	80.0	0	0.0	0	0
2022-06-27	25	19	76.0	0	0.0	0	0
2022-06-28	25	19	76.0	1	4.0	0	0.0
2022-06-29	25	23	92.0	0	0.0	0	0
2022-06-30	25	16	64.0	0	0.0	0	0
2022-07-01	25	19	76.0	0	0.0	0	0
2022-07-02	25	16	64.0	0	0.0	0	0
2022-07-03	24	19	79.2	1	4.2	0	0.0
2022-07-04	24	18	75.0	1	4.2	0	0.0
2022-07-05	24	22	91.7	1	4.2	0	0.0
2022-07-06	24	17	70.8	0	0.0	0	0
2022-07-07	24	20	83.3	1	4.2	0	0.0
2022-07-08	24	20	83.3	1	4.2	0	0.0
2022-07-09	24	20	83.3	0	0.0	0	0
2022-07-10	24	23	95.8	0	0.0	0	0
2022-07-11	24	22	91.7	0	0.0	0	0
2022-07-12	24	19	79.2	0	0.0	0	0
2022-07-13	24	18	75.0	1	4.2	1	100.0
2022-07-14	24	20	83.3	0	0.0	0	0
2022-07-15	24	18	75.0	1	4.2	0	0.0
2022-07-16	24	18	75.0	1	4.2	0	0.0
2022-07-17	24	17	70.8	1	4.2	0	0.0
2022-07-18	24	17	70.8	1	4.2	0	0.0
2022-07-19	24	17	70.8	1	4.2	0	0.0
2022-07-20	24	21	87.5	0	0.0	0	0
2022-07-21	24	23	95.8	0	0.0	0	0
2022-07-22	24	18	75.0	0	0.0	0	0
2022-07-23	24	18	75.0	0	0.0	0	0
2022-07-24	24	17	70.8	0	0.0	0	0
2022-07-25	24	21	87.5	0	0.0	0	0
2022-07-26	24	20	83.3	1	4.2	0	0.0
2022-07-27	24	21	87.5	1	4.2	0	0.0
2022-07-28	24	18	75.0	0	0.0	0	0
2022-07-29	24	21	87.5	2	8.3	2	100.0
2022-07-30	24	19	79.2	2	8.3	2	100.0
2022-07-31	23	21	91.3	2	8.7	2	100.0
2022-08-01	23	22	95.7	3	13.0	2	66.7
2022-08-02	23	23	100.0	2	8.7	2	100.0
2022-08-03	23	20	87.0	2	8.7	2	100.0
2022-08-04	23	21	91.3	2	8.7	2	100.0
2022-08-05	23	20	87.0	2	8.7	1	50.0
2022-08-06	23	20	87.0	2	8.7	1	50.0
2022-08-07	23	23	100.0	4	17.4	1	25.0
2022-08-08	23	22	95.7	4	17.4	0	0.0
2022-08-09	23	18	78.3	2	8.7	0	0.0
2022-08-10	23	21	91.3	2	8.7	0	0.0
2022-08-11	24	23	95.8	1	4.2	0	0.0
2022-08-12	24	19	79.2	1	4.2	0	0.0
2022-08-13	23	21	91.3	1	4.3	0	0.0
2022-08-14	23	17	73.9	1	4.3	0	0.0
2022-08-15	23	20	87.0	1	4.3	0	0.0
2022-08-16	23	18	78.3	1	4.3	0	0.0
2022-08-17	23	19	82.6	3	13.0	0	0.0
2022-08-18	23	15	65.2	2	8.7	0	0.0
2022-08-19	22	19	86.4	1	4.5	0	0.0
2022-08-20	22	16	72.7	0	0.0	0	0
2022-08-21	22	15	68.2	0	0.0	0	0
2022-08-22	24	18	75.0	0	0.0	0	0
2022-08-23	24	23	95.8	0	0.0	0	0
2022-08-24	24	18	75.0	0	0.0	0	0
2022-08-25	24	21	87.5	0	0.0	0	0
2022-08-26	24	22	91.7	0	0.0	0	0
2022-08-27	22	20	90.9	0	0.0	0	0
2022-08-28	22	18	81.8	0	0.0	0	0
2022-08-29	22	15	68.2	1	4.5	0	0.0
2022-08-30	24	20	83.3	1	4.2	0	0.0
2022-08-31	24	13	54.2	1	4.2	0	0.0
2022-09-01	24	12	50.0	1	4.2	0	0.0
2022-09-02	24	11	45.8	1	4.2	0	0.0
2022-09-03	26	16	61.5	1	3.8	0	0.0
2022-09-04	22	21	95.5	1	4.5	0	0.0
2022-09-05	26	23	88.5	1	3.8	0	0.0
2022-09-06	26	18	69.2	1	3.8	0	0.0
2022-09-07	26	22	84.6	2	7.7	0	0.0
2022-09-08	26	21	80.8	0	0.0	0	0
2022-09-09	26	20	76.9	0	0.0	0	0
2022-09-10	24	17	70.8	0	0.0	0	0
2022-09-11	24	15	62.5	0	0.0	0	0
2022-09-12	24	19	79.2	0	0.0	0	0
2022-09-13	24	21	87.5	0	0.0	0	0
2022-09-14	24	16	66.7	0	0.0	0	0
2022-09-15	24	15	62.5	0	0.0	0	0
2022-09-16	24	18	75.0	0	0.0	0	0
2022-09-17	24	14	58.3	0	0.0	0	0
2022-09-18	24	17	70.8	0	0.0	0	0
2022-09-19	24	18	75.0	0	0.0	0	0
2022-09-20	24	20	83.3	0	0.0	0	0
2022-09-21	24	19	79.2	0	0.0	0	0
2022-09-22	24	19	79.2	0	0.0	0	0
2022-09-23	24	19	79.2	0	0.0	0	0
2022-09-24	24	16	66.7	0	0.0	0	0
2022-09-25	24	20	83.3	0	0.0	0	0
2022-09-26	26	20	76.9	0	0.0	0	0
2022-09-27	26	19	73.1	0	0.0	0	0
2022-09-28	26	23	88.5	0	0.0	0	0
2022-09-29	26	23	88.5	0	0.0	0	0
2022-09-30	26	22	84.6	0	0.0	0	0
2022-10-01	26	21	80.8	1	3.8	0	0.0
2022-10-02	24	21	87.5	0	0.0	0	0
2022-10-03	22	20	90.9	2	9.1	0	0.0
2022-10-04	22	17	77.3	2	9.1	0	0.0
2022-10-05	26	20	76.9	2	7.7	0	0.0
2022-10-06	24	21	87.5	2	8.3	0	0.0
2022-10-07	24	21	87.5	2	8.3	0	0.0
2022-10-08	26	23	88.5	2	7.7	0	0.0
2022-10-09	26	22	84.6	2	7.7	0	0.0
2022-10-10	26	22	84.6	2	7.7	0	0.0
2022-10-11	26	22	84.6	2	7.7	0	0.0
2022-10-12	26	20	76.9	3	11.5	0	0.0
2022-10-13	26	19	73.1	3	11.5	0	0.0
2022-10-14	24	16	66.7	4	16.7	0	0.0
2022-10-15	24	22	91.7	3	12.5	0	0.0
2022-10-16	24	20	83.3	3	12.5	0	0.0
2022-10-17	26	25	96.2	3	11.5	0	0.0
2022-10-18	24	17	70.8	3	12.5	1	33.3
2022-10-19	24	20	83.3	2	8.3	0	0.0
2022-10-20	24	21	87.5	1	4.2	0	0.0
2022-10-21	24	21	87.5	2	8.3	0	0.0
2022-10-22	24	16	66.7	1	4.2	0	0.0
2022-10-23	24	18	75.0	0	0.0	0	0
2022-10-24	26	16	61.5	1	3.8	0	0.0
2022-10-25	26	22	84.6	1	3.8	0	0.0
2022-10-26	25	24	96.0	2	8.0	0	0.0
2022-10-27	25	23	92.0	3	12.0	1	33.3
2022-10-28	23	19	82.6	3	13.0	1	33.3
2022-10-29	22	19	86.4	3	13.6	0	0.0
2022-10-30	22	18	81.8	1	4.5	0	0.0
2022-10-31	24	17	70.8	1	4.2	0	0.0
2022-11-01	26	19	73.1	1	3.8	0	0.0
2022-11-02	26	20	76.9	1	3.8	0	0.0
2022-11-03	26	18	69.2	1	3.8	0	0.0
2022-11-04	24	20	83.3	2	8.3	0	0.0
2022-11-05	24	18	75.0	2	8.3	0	0.0
2022-11-06	24	21	87.5	3	12.5	0	0.0
2022-11-07	26	20	76.9	3	11.5	1	33.3
2022-11-08	26	23	88.5	3	11.5	1	33.3
2022-11-09	26	23	88.5	2	7.7	1	50.0
2022-11-10	26	21	80.8	2	7.7	1	50.0
2022-11-11	26	22	84.6	2	7.7	1	50.0
2022-11-12	26	21	80.8	2	7.7	1	50.0
2022-11-13	24	17	70.8	2	8.3	1	50.0
2022-11-14	26	18	69.2	2	7.7	0	0.0
2022-11-15	26	17	65.4	1	3.8	0	0.0
2022-11-16	26	18	69.2	1	3.8	0	0.0
2022-11-17	24	21	87.5	1	4.2	0	0.0
2022-11-18	24	21	87.5	1	4.2	0	0.0
2022-11-19	24	17	70.8	1	4.2	0	0.0
2022-11-20	24	18	75.0	1	4.2	0	0.0
2022-11-21	26	19	73.1	1	3.8	0	0.0
2022-11-22	26	22	84.6	0	0.0	0	0
2022-11-23	26	21	80.8	0	0.0	0	0
2022-11-24	27	24	88.9	0	0.0	0	0
2022-11-25	27	23	85.2	0	0.0	0	0
2022-11-26	24	19	79.2	0	0.0	0	0
2022-11-27	24	21	87.5	0	0.0	0	0
2022-11-28	24	23	95.8	0	0.0	0	0
2022-11-29	27	25	92.6	0	0.0	0	0
2022-11-30	27	26	96.3	0	0.0	0	0
2022-12-01	27	25	92.6	0	0.0	0	0
2022-12-02	24	24	100.0	0	0.0	0	0
2022-12-03	23	21	91.3	0	0.0	0	0
2022-12-04	23	18	78.3	0	0.0	0	0
2022-12-05	27	18	66.7	1	3.7	0	0.0
2022-12-06	25	20	80.0	0	0.0	0	0
2022-12-07	25	23	92.0	0	0.0	0	0
2022-12-08	24	22	91.7	0	0.0	0	0
2022-12-09	24	20	83.3	0	0.0	0	0
2022-12-10	24	18	75.0	0	0.0	0	0
2022-12-11	23	23	100.0	0	0.0	0	0
2022-12-12	24	21	87.5	1	4.2	0	0.0
2022-12-13	23	22	95.7	1	4.3	0	0.0
2022-12-14	23	20	87.0	1	4.3	0	0.0
2022-12-15	23	21	91.3	1	4.3	0	0.0
2022-12-16	24	22	91.7	1	4.2	0	0.0
2022-12-17	24	21	87.5	1	4.2	0	0.0
2022-12-18	24	21	87.5	1	4.2	0	0.0
2022-12-19	26	25	96.2	1	3.8	0	0.0
2022-12-20	26	23	88.5	2	7.7	0	0.0
2022-12-21	24	23	95.8	2	8.3	0	0.0
2022-12-22	24	21	87.5	1	4.2	0	0.0
2022-12-23	24	20	83.3	1	4.2	0	0.0
2022-12-24	24	22	91.7	1	4.2	0	0.0
2022-12-25	24	22	91.7	1	4.2	0	0.0
2022-12-26	22	19	86.4	1	4.5	0	0.0
2022-12-27	22	18	81.8	1	4.5	0	0.0
2022-12-28	26	20	76.9	2	7.7	0	0.0
2022-12-29	26	20	76.9	1	3.8	0	0.0
2022-12-30	26	18	69.2	0	0.0	0	0
2022-12-31	25	18	72.0	0	0.0	0	0
2023-01-01	21	18	85.7	1	4.8	0	0.0
2023-01-02	25	22	88.0	2	8.0	1	50.0
2023-01-03	24	22	91.7	2	8.3	1	50.0
2023-01-04	24	24	100.0	1	4.2	0	0.0
2023-01-05	26	25	96.2	0	0.0	0	0
2023-01-06	26	25	96.2	1	3.8	0	0.0
2023-01-07	26	21	80.8	1	3.8	0	0.0
2023-01-08	26	23	88.5	1	3.8	0	0.0
2023-01-09	26	26	100.0	0	0.0	0	0
2023-01-10	26	23	88.5	0	0.0	0	0
2023-01-11	26	21	80.8	0	0.0	0	0
2023-01-12	24	18	75.0	0	0.0	0	0
2023-01-13	24	18	75.0	0	0.0	0	0
2023-01-14	24	18	75.0	0	0.0	0	0
2023-01-15	24	17	70.8	0	0.0	0	0
2023-01-16	26	18	69.2	0	0.0	0	0
2023-01-17	26	20	76.9	0	0.0	0	0
2023-01-18	26	22	84.6	0	0.0	0	0
2023-01-19	26	22	84.6	0	0.0	0	0
2023-01-20	26	21	80.8	0	0.0	0	0
2023-01-21	26	17	65.4	0	0.0	0	0
2023-01-22	26	16	61.5	0	0.0	0	0
2023-01-23	26	16	61.5	0	0.0	0	0
2023-01-24	26	20	76.9	0	0.0	0	0
2023-01-25	26	25	96.2	0	0.0	0	0
2023-01-26	24	19	79.2	0	0.0	0	0
2023-01-27	26	23	88.5	0	0.0	0	0
2023-01-28	24	17	70.8	0	0.0	0	0
2023-01-29	24	17	70.8	0	0.0	0	0
2023-01-30	26	18	69.2	0	0.0	0	0
2023-01-31	26	20	76.9	0	0.0	0	0
2023-02-01	26	20	76.9	0	0.0	0	0
2023-02-02	24	18	75.0	1	4.2	0	0.0
2023-02-03	24	21	87.5	1	4.2	0	0.0
2023-02-04	22	19	86.4	1	4.5	0	0.0
2023-02-05	22	15	68.2	1	4.5	0	0.0
2023-02-06	24	14	58.3	0	0.0	0	0
2023-02-07	21	16	76.2	0	0.0	0	0
2023-02-08	27	25	92.6	0	0.0	0	0
2023-02-09	26	20	76.9	0	0.0	0	0
2023-02-10	24	18	75.0	0	0.0	0	0
2023-02-11	24	14	58.3	0	0.0	0	0
2023-02-12	25	16	64.0	0	0.0	0	0
2023-02-13	24	19	79.2	0	0.0	0	0
2023-02-14	24	16	66.7	0	0.0	0	0
2023-02-15	26	18	69.2	0	0.0	0	0
2023-02-16	26	21	80.8	1	3.8	0	0.0
2023-02-17	26	19	73.1	0	0.0	0	0
2023-02-18	26	20	76.9	1	3.8	0	0.0
2023-02-19	26	22	84.6	1	3.8	0	0.0
2023-02-20	26	19	73.1	0	0.0	0	0
2023-02-21	24	22	91.7	0	0.0	0	0
2023-02-22	26	19	73.1	0	0.0	0	0
2023-02-23	26	22	84.6	0	0.0	0	0
2023-02-24	26	23	88.5	0	0.0	0	0
2023-02-25	22	21	95.5	1	4.5	1	100.0
2023-02-26	22	19	86.4	2	9.1	2	100.0
2023-02-27	26	17	65.4	2	7.7	1	50.0
2023-02-28	26	25	96.2	3	11.5	1	33.3
2023-03-01	25	18	72.0	3	12.0	1	33.3
2023-03-02	26	25	96.2	0	0.0	0	0
2023-03-03	26	22	84.6	0	0.0	0	0
2023-03-04	25	20	80.0	0	0.0	0	0
2023-03-05	25	22	88.0	0	0.0	0	0
2023-03-06	25	21	84.0	0	0.0	0	0
2023-03-07	24	20	83.3	0	0.0	0	0
2023-03-08	23	19	82.6	0	0.0	0	0
2023-03-09	23	19	82.6	0	0.0	0	0
2023-03-10	22	21	95.5	0	0.0	0	0
2023-03-11	22	20	90.9	0	0.0	0	0
2023-03-12	22	20	90.9	0	0.0	0	0
2023-03-13	26	21	80.8	0	0.0	0	0
2023-03-14	26	26	100.0	1	3.8	0	0.0
2023-03-15	24	21	87.5	1	4.2	0	0.0
2023-03-16	22	17	77.3	1	4.5	0	0.0
2023-03-17	24	20	83.3	1	4.2	0	0.0
2023-03-18	26	21	80.8	1	3.8	0	0.0
2023-03-19	26	19	73.1	2	7.7	0	0.0
