Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-29	26	21	80.8	2	7.7	1	50.0
2021-09-30	26	18	69.2	1	3.8	1	100.0
2021-10-01	26	18	69.2	1	3.8	1	100.0
2021-10-02	26	19	73.1	1	3.8	1	100.0
2021-10-03	26	18	69.2	1	3.8	1	100.0
2021-10-04	29	23	79.3	2	6.9	1	50.0
2021-10-05	29	23	79.3	2	6.9	1	50.0
2021-10-06	26	20	76.9	2	7.7	1	50.0
2021-10-07	26	20	76.9	2	7.7	1	50.0
2021-10-08	26	21	80.8	1	3.8	0	0.0
2021-10-09	26	20	76.9	1	3.8	0	0.0
2021-10-10	26	17	65.4	1	3.8	0	0.0
2021-10-11	29	16	55.2	1	3.4	0	0.0
2021-10-12	29	17	58.6	1	3.4	0	0.0
2021-10-13	29	17	58.6	1	3.4	0	0.0
2021-10-14	29	15	51.7	1	3.4	0	0.0
2021-10-15	29	15	51.7	1	3.4	0	0.0
2021-10-16	29	21	72.4	0	0.0	0	0
2021-10-17	29	20	69.0	0	0.0	0	0
2021-10-18	25	16	64.0	0	0.0	0	0
2021-10-19	29	18	62.1	0	0.0	0	0
2021-10-20	29	17	58.6	0	0.0	0	0
2021-10-21	29	20	69.0	0	0.0	0	0
2021-10-22	29	20	69.0	0	0.0	0	0
2021-10-23	29	13	44.8	0	0.0	0	0
2021-10-24	29	17	58.6	1	3.4	0	0.0
2021-10-25	29	23	79.3	1	3.4	0	0.0
2021-10-26	29	23	79.3	1	3.4	0	0.0
2021-10-27	29	23	79.3	1	3.4	0	0.0
2021-10-28	29	23	79.3	1	3.4	0	0.0
2021-10-29	29	22	75.9	1	3.4	0	0.0
2021-10-30	29	20	69.0	1	3.4	0	0.0
2021-10-31	29	21	72.4	1	3.4	0	0.0
2021-11-01	31	20	64.5	1	3.2	0	0.0
2021-11-02	31	20	64.5	3	9.7	1	33.3
2021-11-03	31	21	67.7	3	9.7	1	33.3
2021-11-04	31	19	61.3	3	9.7	1	33.3
2021-11-05	31	19	61.3	3	9.7	1	33.3
2021-11-06	29	17	58.6	2	6.9	1	50.0
2021-11-07	29	21	72.4	2	6.9	0	0.0
2021-11-08	31	21	67.7	2	6.5	0	0.0
2021-11-09	29	19	65.5	2	6.9	0	0.0
2021-11-10	29	20	69.0	2	6.9	0	0.0
2021-11-11	26	22	84.6	2	7.7	0	0.0
2021-11-12	26	21	80.8	1	3.8	0	0.0
2021-11-13	26	22	84.6	2	7.7	0	0.0
2021-11-14	26	22	84.6	1	3.8	0	0.0
2021-11-15	29	21	72.4	1	3.4	0	0.0
2021-11-16	29	18	62.1	1	3.4	0	0.0
2021-11-17	29	25	86.2	1	3.4	0	0.0
2021-11-18	29	20	69.0	1	3.4	0	0.0
2021-11-19	26	22	84.6	1	3.8	0	0.0
2021-11-20	25	20	80.0	1	4.0	0	0.0
2021-11-21	25	19	76.0	1	4.0	0	0.0
2021-11-22	26	19	73.1	1	3.8	0	0.0
2021-11-23	26	20	76.9	1	3.8	0	0.0
2021-11-24	29	23	79.3	2	6.9	0	0.0
2021-11-25	29	21	72.4	2	6.9	0	0.0
2021-11-26	26	21	80.8	1	3.8	0	0.0
2021-11-27	26	18	69.2	1	3.8	0	0.0
2021-11-28	26	17	65.4	1	3.8	0	0.0
2021-11-29	29	20	69.0	0	0.0	0	0
2021-11-30	26	24	92.3	0	0.0	0	0
2021-12-01	26	22	84.6	1	3.8	0	0.0
2021-12-02	26	23	88.5	1	3.8	0	0.0
2021-12-03	29	24	82.8	1	3.4	0	0.0
2021-12-04	27	20	74.1	1	3.7	0	0.0
2021-12-05	27	22	81.5	3	11.1	1	33.3
2021-12-06	30	21	70.0	4	13.3	2	50.0
2021-12-07	30	21	70.0	4	13.3	2	50.0
2021-12-08	29	21	72.4	5	17.2	2	40.0
2021-12-09	29	19	65.5	5	17.2	2	40.0
2021-12-10	29	19	65.5	4	13.8	1	25.0
2021-12-11	29	25	86.2	6	20.7	1	16.7
2021-12-12	28	22	78.6	5	17.9	1	20.0
2021-12-13	28	23	82.1	5	17.9	1	20.0
2021-12-14	28	22	78.6	1	3.6	0	0.0
2021-12-15	28	22	78.6	1	3.6	0	0.0
2021-12-16	28	21	75.0	3	10.7	0	0.0
2021-12-17	28	23	82.1	3	10.7	0	0.0
2021-12-18	28	22	78.6	2	7.1	0	0.0
2021-12-19	28	23	82.1	2	7.1	0	0.0
2021-12-20	31	25	80.6	2	6.5	0	0.0
2021-12-21	31	26	83.9	1	3.2	0	0.0
2021-12-22	27	22	81.5	1	3.7	0	0.0
2021-12-23	27	21	77.8	1	3.7	0	0.0
2021-12-24	27	19	70.4	1	3.7	0	0.0
2021-12-25	27	21	77.8	1	3.7	0	0.0
2021-12-26	27	21	77.8	1	3.7	0	0.0
2021-12-27	27	21	77.8	1	3.7	0	0.0
2021-12-28	27	23	85.2	1	3.7	0	0.0
2021-12-29	29	23	79.3	2	6.9	1	50.0
2021-12-30	29	22	75.9	2	6.9	1	50.0
2021-12-31	29	22	75.9	2	6.9	1	50.0
2022-01-01	29	21	72.4	2	6.9	1	50.0
2022-01-02	29	22	75.9	2	6.9	1	50.0
2022-01-03	29	24	82.8	2	6.9	1	50.0
2022-01-04	31	20	64.5	1	3.2	1	100.0
2022-01-05	31	22	71.0	2	6.5	1	50.0
2022-01-06	31	22	71.0	2	6.5	1	50.0
2022-01-07	31	22	71.0	2	6.5	1	50.0
2022-01-08	29	21	72.4	3	10.3	0	0.0
2022-01-09	29	23	79.3	3	10.3	0	0.0
2022-01-10	29	23	79.3	3	10.3	0	0.0
2022-01-11	29	19	65.5	2	6.9	0	0.0
2022-01-12	29	19	65.5	2	6.9	0	0.0
2022-01-13	29	21	72.4	2	6.9	0	0.0
2022-01-14	29	20	69.0	2	6.9	0	0.0
2022-01-15	29	21	72.4	2	6.9	0	0.0
2022-01-16	29	21	72.4	2	6.9	0	0.0
2022-01-17	29	19	65.5	2	6.9	0	0.0
2022-01-18	29	19	65.5	2	6.9	0	0.0
2022-01-19	26	14	53.8	1	3.8	0	0.0
2022-01-20	29	16	55.2	1	3.4	0	0.0
2022-01-21	29	19	65.5	1	3.4	0	0.0
2022-01-22	26	20	76.9	1	3.8	0	0.0
2022-01-23	26	18	69.2	1	3.8	0	0.0
2022-01-24	29	21	72.4	0	0.0	0	0
2022-01-25	29	23	79.3	0	0.0	0	0
2022-01-26	29	21	72.4	0	0.0	0	0
2022-01-27	29	22	75.9	0	0.0	0	0
2022-01-28	29	22	75.9	0	0.0	0	0
2022-01-29	26	20	76.9	0	0.0	0	0
2022-01-30	26	19	73.1	0	0.0	0	0
2022-01-31	29	18	62.1	0	0.0	0	0
2022-02-01	29	21	72.4	1	3.4	0	0.0
2022-02-02	29	20	69.0	0	0.0	0	0
2022-02-03	29	20	69.0	0	0.0	0	0
2022-02-04	29	21	72.4	1	3.4	0	0.0
2022-02-05	26	20	76.9	3	11.5	0	0.0
2022-02-06	26	19	73.1	2	7.7	0	0.0
2022-02-07	26	19	73.1	2	7.7	0	0.0
2022-02-08	29	18	62.1	2	6.9	0	0.0
2022-02-09	26	18	69.2	2	7.7	0	0.0
2022-02-10	29	18	62.1	2	6.9	0	0.0
2022-02-11	29	18	62.1	2	6.9	0	0.0
2022-02-12	26	14	53.8	2	7.7	0	0.0
2022-02-13	26	14	53.8	2	7.7	0	0.0
2022-02-14	29	16	55.2	2	6.9	0	0.0
2022-02-15	29	18	62.1	1	3.4	0	0.0
2022-02-16	29	22	75.9	1	3.4	0	0.0
2022-02-17	26	18	69.2	1	3.8	0	0.0
2022-02-18	26	20	76.9	1	3.8	0	0.0
2022-02-19	26	17	65.4	0	0.0	0	0
2022-02-20	26	17	65.4	0	0.0	0	0
2022-02-21	26	17	65.4	0	0.0	0	0
2022-02-22	29	24	82.8	0	0.0	0	0
2022-02-23	29	24	82.8	0	0.0	0	0
2022-02-24	29	25	86.2	1	3.4	0	0.0
2022-02-25	29	23	79.3	1	3.4	0	0.0
2022-02-26	29	23	79.3	1	3.4	0	0.0
2022-02-27	26	22	84.6	2	7.7	0	0.0
2022-02-28	26	22	84.6	2	7.7	0	0.0
2022-03-01	29	18	62.1	1	3.4	0	0.0
2022-03-02	29	14	48.3	0	0.0	0	0
2022-03-03	29	18	62.1	0	0.0	0	0
2022-03-04	26	19	73.1	0	0.0	0	0
2022-03-05	26	15	57.7	0	0.0	0	0
2022-03-06	26	16	61.5	0	0.0	0	0
2022-03-07	26	16	61.5	0	0.0	0	0
2022-03-08	26	16	61.5	0	0.0	0	0
2022-03-09	26	16	61.5	0	0.0	0	0
2022-03-10	26	22	84.6	0	0.0	0	0
2022-03-11	26	22	84.6	0	0.0	0	0
2022-03-12	26	20	76.9	0	0.0	0	0
2022-03-13	26	20	76.9	0	0.0	0	0
2022-03-14	26	17	65.4	0	0.0	0	0
2022-03-15	26	17	65.4	0	0.0	0	0
2022-03-16	26	20	76.9	0	0.0	0	0
2022-03-17	26	19	73.1	1	3.8	0	0.0
2022-03-18	29	16	55.2	1	3.4	0	0.0
2022-03-19	26	20	76.9	1	3.8	0	0.0
2022-03-20	26	20	76.9	1	3.8	0	0.0
2022-03-21	26	20	76.9	1	3.8	0	0.0
2022-03-22	29	22	75.9	1	3.4	0	0.0
2022-03-23	29	18	62.1	2	6.9	0	0.0
2022-03-24	29	18	62.1	2	6.9	0	0.0
2022-03-25	26	18	69.2	1	3.8	0	0.0
2022-03-26	26	15	57.7	1	3.8	0	0.0
2022-03-27	26	17	65.4	1	3.8	0	0.0
2022-03-28	29	19	65.5	1	3.4	0	0.0
2022-03-29	29	19	65.5	1	3.4	0	0.0
2022-03-30	29	20	69.0	2	6.9	0	0.0
2022-03-31	29	19	65.5	2	6.9	0	0.0
2022-04-01	26	18	69.2	2	7.7	0	0.0
2022-04-02	26	20	76.9	2	7.7	0	0.0
2022-04-03	26	19	73.1	2	7.7	1	50.0
2022-04-04	29	18	62.1	2	6.9	1	50.0
2022-04-05	29	13	44.8	1	3.4	1	100.0
2022-04-06	29	18	62.1	1	3.4	1	100.0
2022-04-07	29	19	65.5	1	3.4	1	100.0
2022-04-08	26	16	61.5	1	3.8	1	100.0
2022-04-09	26	21	80.8	1	3.8	1	100.0
2022-04-10	26	18	69.2	1	3.8	1	100.0
2022-04-11	29	19	65.5	3	10.3	1	33.3
2022-04-12	29	20	69.0	3	10.3	1	33.3
2022-04-13	29	22	75.9	3	10.3	1	33.3
2022-04-14	29	22	75.9	3	10.3	1	33.3
2022-04-15	29	21	72.4	3	10.3	1	33.3
2022-04-16	26	19	73.1	3	11.5	1	33.3
2022-04-17	26	22	84.6	3	11.5	1	33.3
2022-04-18	26	22	84.6	1	3.8	1	100.0
2022-04-19	26	22	84.6	1	3.8	1	100.0
2022-04-20	29	20	69.0	0	0.0	0	0
2022-04-21	29	20	69.0	0	0.0	0	0
2022-04-22	29	20	69.0	0	0.0	0	0
2022-04-23	26	19	73.1	2	7.7	0	0.0
2022-04-24	26	18	69.2	1	3.8	0	0.0
2022-04-25	26	18	69.2	1	3.8	0	0.0
2022-04-26	26	21	80.8	2	7.7	0	0.0
2022-04-27	26	21	80.8	2	7.7	0	0.0
2022-04-28	26	22	84.6	1	3.8	0	0.0
2022-04-29	26	23	88.5	1	3.8	0	0.0
2022-04-30	26	22	84.6	2	7.7	0	0.0
2022-05-01	26	21	80.8	2	7.7	0	0.0
2022-05-02	26	19	73.1	2	7.7	0	0.0
2022-05-03	27	15	55.6	2	7.4	0	0.0
2022-05-04	27	15	55.6	2	7.4	0	0.0
2022-05-05	27	17	63.0	1	3.7	0	0.0
2022-05-06	27	17	63.0	1	3.7	0	0.0
2022-05-07	26	19	73.1	1	3.8	0	0.0
2022-05-08	26	19	73.1	0	0.0	0	0
2022-05-09	26	19	73.1	0	0.0	0	0
2022-05-10	26	21	80.8	1	3.8	0	0.0
2022-05-11	26	20	76.9	0	0.0	0	0
2022-05-12	26	20	76.9	0	0.0	0	0
2022-05-13	26	20	76.9	1	3.8	1	100.0
2022-05-14	26	20	76.9	1	3.8	1	100.0
2022-05-15	26	19	73.1	1	3.8	1	100.0
2022-05-16	29	15	51.7	1	3.4	1	100.0
2022-05-17	29	18	62.1	1	3.4	1	100.0
2022-05-18	29	18	62.1	1	3.4	1	100.0
2022-05-19	26	17	65.4	1	3.8	1	100.0
2022-05-20	26	18	69.2	0	0.0	0	0
2022-05-21	26	18	69.2	0	0.0	0	0
2022-05-22	26	18	69.2	0	0.0	0	0
2022-05-23	29	18	62.1	0	0.0	0	0
2022-05-24	29	18	62.1	0	0.0	0	0
2022-05-25	26	18	69.2	0	0.0	0	0
2022-05-26	26	15	57.7	0	0.0	0	0
2022-05-27	26	15	57.7	0	0.0	0	0
2022-05-28	26	18	69.2	0	0.0	0	0
2022-05-29	26	18	69.2	0	0.0	0	0
2022-05-30	26	18	69.2	0	0.0	0	0
2022-05-31	29	21	72.4	0	0.0	0	0
2022-06-01	29	23	79.3	1	3.4	0	0.0
2022-06-02	26	18	69.2	0	0.0	0	0
2022-06-03	26	18	69.2	0	0.0	0	0
2022-06-04	26	18	69.2	0	0.0	0	0
2022-06-05	26	20	76.9	0	0.0	0	0
2022-06-06	26	20	76.9	0	0.0	0	0
2022-06-07	26	20	76.9	0	0.0	0	0
2022-06-08	26	19	73.1	0	0.0	0	0
2022-06-09	29	20	69.0	0	0.0	0	0
2022-06-10	29	22	75.9	0	0.0	0	0
2022-06-11	26	20	76.9	0	0.0	0	0
2022-06-12	26	16	61.5	0	0.0	0	0
2022-06-13	29	21	72.4	0	0.0	0	0
2022-06-14	29	21	72.4	0	0.0	0	0
2022-06-15	26	20	76.9	0	0.0	0	0
2022-06-16	26	20	76.9	0	0.0	0	0
2022-06-17	26	20	76.9	0	0.0	0	0
2022-06-18	26	20	76.9	0	0.0	0	0
2022-06-19	26	22	84.6	0	0.0	0	0
2022-06-20	26	22	84.6	0	0.0	0	0
2022-06-21	26	21	80.8	0	0.0	0	0
2022-06-22	26	20	76.9	0	0.0	0	0
2022-06-23	26	21	80.8	0	0.0	0	0
2022-06-24	25	21	84.0	0	0.0	0	0
2022-06-25	25	21	84.0	0	0.0	0	0
2022-06-26	25	20	80.0	0	0.0	0	0
2022-06-27	26	20	76.9	0	0.0	0	0
2022-06-28	26	20	76.9	0	0.0	0	0
2022-06-29	26	22	84.6	0	0.0	0	0
2022-06-30	26	22	84.6	0	0.0	0	0
2022-07-01	26	21	80.8	0	0.0	0	0
2022-07-02	26	17	65.4	0	0.0	0	0
2022-07-03	26	18	69.2	0	0.0	0	0
2022-07-04	26	22	84.6	0	0.0	0	0
2022-07-05	26	19	73.1	1	3.8	0	0.0
2022-07-06	26	19	73.1	1	3.8	0	0.0
2022-07-07	22	18	81.8	1	4.5	0	0.0
2022-07-08	22	18	81.8	1	4.5	0	0.0
2022-07-09	22	18	81.8	1	4.5	0	0.0
2022-07-10	22	18	81.8	1	4.5	0	0.0
2022-07-11	26	20	76.9	1	3.8	0	0.0
2022-07-12	26	23	88.5	1	3.8	0	0.0
2022-07-13	26	21	80.8	0	0.0	0	0
2022-07-14	25	20	80.0	2	8.0	0	0.0
2022-07-15	22	17	77.3	2	9.1	0	0.0
2022-07-16	22	15	68.2	2	9.1	0	0.0
2022-07-17	25	18	72.0	2	8.0	0	0.0
2022-07-18	26	19	73.1	2	7.7	0	0.0
2022-07-19	26	21	80.8	1	3.8	0	0.0
2022-07-20	26	21	80.8	1	3.8	0	0.0
2022-07-21	26	21	80.8	1	3.8	0	0.0
2022-07-22	26	21	80.8	1	3.8	0	0.0
2022-07-23	26	20	76.9	1	3.8	0	0.0
2022-07-24	25	20	80.0	1	4.0	0	0.0
2022-07-25	25	20	80.0	1	4.0	0	0.0
2022-07-26	24	19	79.2	1	4.2	0	0.0
2022-07-27	24	19	79.2	1	4.2	0	0.0
2022-07-28	26	21	80.8	1	3.8	0	0.0
2022-07-29	26	17	65.4	1	3.8	0	0.0
2022-07-30	26	21	80.8	1	3.8	0	0.0
2022-07-31	26	21	80.8	1	3.8	1	100.0
2022-08-01	26	21	80.8	2	7.7	1	50.0
2022-08-02	26	21	80.8	2	7.7	1	50.0
2022-08-03	28	25	89.3	2	7.1	1	50.0
2022-08-04	26	21	80.8	2	7.7	1	50.0
2022-08-05	26	21	80.8	2	7.7	1	50.0
2022-08-06	26	22	84.6	2	7.7	1	50.0
2022-08-07	26	22	84.6	2	7.7	1	50.0
2022-08-08	26	23	88.5	2	7.7	1	50.0
2022-08-09	26	23	88.5	2	7.7	1	50.0
2022-08-10	28	23	82.1	0	0.0	0	0
2022-08-11	26	21	80.8	0	0.0	0	0
2022-08-12	26	21	80.8	0	0.0	0	0
2022-08-13	26	17	65.4	0	0.0	0	0
2022-08-14	26	23	88.5	0	0.0	0	0
2022-08-15	26	23	88.5	1	3.8	0	0.0
2022-08-16	26	23	88.5	1	3.8	0	0.0
2022-08-17	26	19	73.1	1	3.8	0	0.0
2022-08-18	26	23	88.5	0	0.0	0	0
2022-08-19	26	20	76.9	0	0.0	0	0
2022-08-20	26	20	76.9	0	0.0	0	0
2022-08-21	26	20	76.9	0	0.0	0	0
2022-08-22	29	13	44.8	0	0.0	0	0
2022-08-23	29	13	44.8	0	0.0	0	0
2022-08-24	29	19	65.5	0	0.0	0	0
2022-08-25	29	19	65.5	0	0.0	0	0
2022-08-26	29	21	72.4	0	0.0	0	0
2022-08-27	26	20	76.9	0	0.0	0	0
2022-08-28	26	21	80.8	0	0.0	0	0
2022-08-29	29	22	75.9	0	0.0	0	0
2022-08-30	26	22	84.6	0	0.0	0	0
2022-08-31	29	20	69.0	1	3.4	0	0.0
2022-09-01	29	21	72.4	1	3.4	0	0.0
2022-09-02	25	20	80.0	1	4.0	0	0.0
2022-09-03	25	20	80.0	1	4.0	0	0.0
2022-09-04	25	20	80.0	1	4.0	0	0.0
2022-09-05	26	20	76.9	1	3.8	0	0.0
2022-09-06	26	20	76.9	1	3.8	0	0.0
2022-09-07	26	22	84.6	1	3.8	0	0.0
2022-09-08	26	22	84.6	1	3.8	0	0.0
2022-09-09	26	21	80.8	1	3.8	0	0.0
2022-09-10	26	21	80.8	0	0.0	0	0
2022-09-11	26	21	80.8	0	0.0	0	0
2022-09-12	26	21	80.8	0	0.0	0	0
2022-09-13	26	21	80.8	1	3.8	0	0.0
2022-09-14	26	22	84.6	2	7.7	0	0.0
2022-09-15	29	19	65.5	1	3.4	0	0.0
2022-09-16	29	25	86.2	1	3.4	0	0.0
2022-09-17	26	22	84.6	1	3.8	0	0.0
2022-09-18	26	21	80.8	1	3.8	0	0.0
2022-09-19	26	19	73.1	1	3.8	0	0.0
2022-09-20	28	19	67.9	0	0.0	0	0
2022-09-21	28	19	67.9	0	0.0	0	0
2022-09-22	26	20	76.9	1	3.8	0	0.0
2022-09-23	26	20	76.9	1	3.8	0	0.0
2022-09-24	26	20	76.9	0	0.0	0	0
2022-09-25	26	20	76.9	0	0.0	0	0
2022-09-26	26	20	76.9	0	0.0	0	0
2022-09-27	26	20	76.9	0	0.0	0	0
2022-09-28	26	20	76.9	0	0.0	0	0
2022-09-29	26	19	73.1	0	0.0	0	0
2022-09-30	26	23	88.5	0	0.0	0	0
2022-10-01	26	17	65.4	0	0.0	0	0
2022-10-02	26	19	73.1	2	7.7	0	0.0
2022-10-03	26	21	80.8	1	3.8	0	0.0
2022-10-04	29	23	79.3	0	0.0	0	0
2022-10-05	29	23	79.3	0	0.0	0	0
2022-10-06	26	21	80.8	1	3.8	0	0.0
2022-10-07	26	21	80.8	1	3.8	0	0.0
2022-10-08	26	20	76.9	1	3.8	0	0.0
2022-10-09	26	19	73.1	1	3.8	0	0.0
2022-10-10	29	17	58.6	1	3.4	0	0.0
2022-10-11	26	19	73.1	2	7.7	0	0.0
2022-10-12	26	19	73.1	2	7.7	0	0.0
2022-10-13	26	20	76.9	3	11.5	0	0.0
2022-10-14	26	20	76.9	3	11.5	0	0.0
2022-10-15	26	16	61.5	0	0.0	0	0
2022-10-16	26	17	65.4	0	0.0	0	0
2022-10-17	26	17	65.4	0	0.0	0	0
2022-10-18	26	19	73.1	1	3.8	1	100.0
2022-10-19	25	17	68.0	1	4.0	1	100.0
2022-10-20	26	21	80.8	1	3.8	1	100.0
2022-10-21	26	19	73.1	1	3.8	1	100.0
2022-10-22	26	18	69.2	2	7.7	1	50.0
2022-10-23	26	18	69.2	2	7.7	0	0.0
2022-10-24	26	18	69.2	2	7.7	0	0.0
2022-10-25	26	20	76.9	1	3.8	0	0.0
2022-10-26	26	22	84.6	1	3.8	1	100.0
2022-10-27	26	22	84.6	1	3.8	1	100.0
2022-10-28	26	20	76.9	1	3.8	1	100.0
2022-10-29	26	20	76.9	1	3.8	1	100.0
2022-10-30	25	19	76.0	0	0.0	0	0
2022-10-31	26	21	80.8	0	0.0	0	0
2022-11-01	29	20	69.0	0	0.0	0	0
2022-11-02	26	18	69.2	0	0.0	0	0
2022-11-03	29	16	55.2	0	0.0	0	0
2022-11-04	29	18	62.1	0	0.0	0	0
2022-11-05	26	18	69.2	0	0.0	0	0
2022-11-06	26	18	69.2	0	0.0	0	0
2022-11-07	26	20	76.9	0	0.0	0	0
2022-11-08	26	21	80.8	0	0.0	0	0
2022-11-09	26	20	76.9	0	0.0	0	0
2022-11-10	26	22	84.6	0	0.0	0	0
2022-11-11	26	22	84.6	0	0.0	0	0
2022-11-12	26	17	65.4	0	0.0	0	0
2022-11-13	26	17	65.4	0	0.0	0	0
2022-11-14	26	20	76.9	0	0.0	0	0
2022-11-15	26	20	76.9	0	0.0	0	0
2022-11-16	29	21	72.4	0	0.0	0	0
2022-11-17	29	23	79.3	0	0.0	0	0
2022-11-18	29	23	79.3	0	0.0	0	0
2022-11-19	26	22	84.6	1	3.8	0	0.0
2022-11-20	26	21	80.8	1	3.8	0	0.0
2022-11-21	26	21	80.8	1	3.8	0	0.0
2022-11-22	26	19	73.1	1	3.8	0	0.0
2022-11-23	26	19	73.1	0	0.0	0	0
2022-11-24	26	19	73.1	0	0.0	0	0
2022-11-25	26	21	80.8	0	0.0	0	0
2022-11-26	26	21	80.8	0	0.0	0	0
2022-11-27	26	21	80.8	1	3.8	1	100.0
2022-11-28	26	20	76.9	1	3.8	1	100.0
2022-11-29	26	21	80.8	1	3.8	1	100.0
2022-11-30	26	19	73.1	2	7.7	1	50.0
2022-12-01	26	22	84.6	3	11.5	1	33.3
2022-12-02	26	22	84.6	2	7.7	1	50.0
2022-12-03	26	22	84.6	2	7.7	1	50.0
2022-12-04	26	22	84.6	2	7.7	1	50.0
2022-12-05	25	20	80.0	2	8.0	1	50.0
2022-12-06	25	20	80.0	2	8.0	1	50.0
2022-12-07	25	21	84.0	2	8.0	1	50.0
2022-12-08	25	19	76.0	1	4.0	1	100.0
2022-12-09	25	16	64.0	1	4.0	1	100.0
2022-12-10	25	16	64.0	1	4.0	1	100.0
2022-12-11	25	16	64.0	1	4.0	1	100.0
2022-12-12	25	17	68.0	2	8.0	1	50.0
2022-12-13	25	17	68.0	2	8.0	1	50.0
2022-12-14	27	18	66.7	2	7.4	1	50.0
2022-12-15	27	21	77.8	2	7.4	1	50.0
2022-12-16	25	21	84.0	2	8.0	1	50.0
2022-12-17	25	18	72.0	2	8.0	1	50.0
2022-12-18	25	20	80.0	2	8.0	1	50.0
2022-12-19	25	20	80.0	2	8.0	1	50.0
2022-12-20	25	20	80.0	3	12.0	2	66.7
2022-12-21	25	20	80.0	3	12.0	2	66.7
2022-12-22	25	20	80.0	3	12.0	2	66.7
2022-12-23	25	19	76.0	2	8.0	2	100.0
2022-12-24	25	16	64.0	2	8.0	2	100.0
2022-12-25	26	18	69.2	3	11.5	2	66.7
2022-12-26	28	20	71.4	3	10.7	2	66.7
2022-12-27	28	20	71.4	3	10.7	2	66.7
2022-12-28	27	18	66.7	3	11.1	3	100.0
2022-12-29	25	16	64.0	4	16.0	3	75.0
2022-12-30	26	18	69.2	2	7.7	2	100.0
2022-12-31	26	18	69.2	2	7.7	2	100.0
2023-01-01	22	19	86.4	2	9.1	2	100.0
2023-01-02	21	19	90.5	3	14.3	2	66.7
2023-01-03	21	19	90.5	1	4.8	1	100.0
2023-01-04	21	19	90.5	1	4.8	1	100.0
2023-01-05	21	19	90.5	1	4.8	1	100.0
2023-01-06	21	19	90.5	1	4.8	1	100.0
2023-01-07	21	19	90.5	1	4.8	1	100.0
2023-01-08	21	19	90.5	1	4.8	1	100.0
2023-01-09	21	17	81.0	2	9.5	1	50.0
2023-01-10	22	18	81.8	2	9.1	0	0.0
2023-01-11	22	16	72.7	2	9.1	0	0.0
2023-01-12	24	15	62.5	2	8.3	1	50.0
2023-01-13	24	15	62.5	2	8.3	1	50.0
2023-01-14	24	17	70.8	0	0.0	0	0
2023-01-15	22	16	72.7	0	0.0	0	0
2023-01-16	24	16	66.7	0	0.0	0	0
2023-01-17	22	15	68.2	0	0.0	0	0
2023-01-18	22	16	72.7	0	0.0	0	0
2023-01-19	24	15	62.5	0	0.0	0	0
2023-01-20	22	17	77.3	0	0.0	0	0
2023-01-21	22	16	72.7	0	0.0	0	0
2023-01-22	22	20	90.9	0	0.0	0	0
2023-01-23	22	20	90.9	0	0.0	0	0
2023-01-24	22	20	90.9	0	0.0	0	0
2023-01-25	24	17	70.8	0	0.0	0	0
2023-01-26	24	15	62.5	0	0.0	0	0
2023-01-27	24	15	62.5	0	0.0	0	0
2023-01-28	24	18	75.0	0	0.0	0	0
2023-01-29	24	18	75.0	0	0.0	0	0
2023-01-30	24	17	70.8	0	0.0	0	0
2023-01-31	22	20	90.9	0	0.0	0	0
2023-02-01	22	21	95.5	0	0.0	0	0
2023-02-02	24	18	75.0	0	0.0	0	0
2023-02-03	24	19	79.2	0	0.0	0	0
2023-02-04	22	20	90.9	0	0.0	0	0
2023-02-05	22	20	90.9	0	0.0	0	0
2023-02-06	22	20	90.9	0	0.0	0	0
2023-02-07	24	22	91.7	0	0.0	0	0
2023-02-08	24	19	79.2	0	0.0	0	0
2023-02-09	24	22	91.7	0	0.0	0	0
2023-02-10	24	22	91.7	0	0.0	0	0
2023-02-11	24	22	91.7	0	0.0	0	0
2023-02-12	22	20	90.9	0	0.0	0	0
2023-02-13	24	20	83.3	0	0.0	0	0
2023-02-14	24	20	83.3	0	0.0	0	0
2023-02-15	22	20	90.9	0	0.0	0	0
2023-02-16	22	20	90.9	0	0.0	0	0
2023-02-17	22	20	90.9	0	0.0	0	0
2023-02-18	22	20	90.9	0	0.0	0	0
2023-02-19	22	20	90.9	0	0.0	0	0
2023-02-20	22	20	90.9	0	0.0	0	0
2023-02-21	22	20	90.9	0	0.0	0	0
2023-02-22	22	19	86.4	0	0.0	0	0
2023-02-23	22	19	86.4	0	0.0	0	0
2023-02-24	22	16	72.7	0	0.0	0	0
2023-02-25	22	17	77.3	0	0.0	0	0
2023-02-26	22	17	77.3	0	0.0	0	0
2023-02-27	24	20	83.3	0	0.0	0	0
2023-02-28	24	20	83.3	0	0.0	0	0
2023-03-01	24	21	87.5	0	0.0	0	0
2023-03-02	24	22	91.7	0	0.0	0	0
2023-03-03	22	17	77.3	1	4.5	1	100.0
2023-03-04	22	16	72.7	1	4.5	1	100.0
2023-03-05	22	18	81.8	1	4.5	1	100.0
2023-03-06	22	18	81.8	1	4.5	1	100.0
2023-03-07	22	18	81.8	0	0.0	0	0
2023-03-08	22	18	81.8	0	0.0	0	0
2023-03-09	22	18	81.8	0	0.0	0	0
2023-03-10	22	20	90.9	0	0.0	0	0
2023-03-11	22	20	90.9	0	0.0	0	0
2023-03-12	22	20	90.9	0	0.0	0	0
