Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-10	23	11	47.8	0	0.0	0	0
2020-06-11	21	7	33.3	0	0.0	0	0
2020-06-12	21	11	52.4	0	0.0	0	0
2020-06-13	20	14	70.0	0	0.0	0	0
2020-06-14	22	13	59.1	0	0.0	0	0
2020-06-15	20	11	55.0	0	0.0	0	0
2020-06-16	21	11	52.4	0	0.0	0	0
2020-06-17	23	13	56.5	0	0.0	0	0
2020-06-18	21	10	47.6	0	0.0	0	0
2020-06-19	21	14	66.7	0	0.0	0	0
2020-06-20	21	11	52.4	0	0.0	0	0
2020-06-21	22	12	54.5	0	0.0	0	0
2020-06-22	22	13	59.1	0	0.0	0	0
2020-06-23	22	12	54.5	0	0.0	0	0
2020-06-24	22	14	63.6	0	0.0	0	0
2020-06-25	22	13	59.1	0	0.0	0	0
2020-06-26	21	12	57.1	0	0.0	0	0
2020-06-27	22	11	50.0	0	0.0	0	0
2020-06-28	21	14	66.7	0	0.0	0	0
2020-06-29	21	14	66.7	0	0.0	0	0
2020-06-30	21	12	57.1	0	0.0	0	0
2020-07-01	21	12	57.1	0	0.0	0	0
2020-07-02	21	11	52.4	0	0.0	0	0
2020-07-03	21	11	52.4	0	0.0	0	0
2020-07-04	21	11	52.4	0	0.0	0	0
2020-07-05	21	11	52.4	0	0.0	0	0
2020-07-06	22	7	31.8	0	0.0	0	0
2020-07-07	21	11	52.4	0	0.0	0	0
2020-07-08	22	13	59.1	0	0.0	0	0
2020-07-09	21	10	47.6	0	0.0	0	0
2020-07-10	21	10	47.6	0	0.0	0	0
2020-07-11	22	7	31.8	0	0.0	0	0
2020-07-12	22	8	36.4	0	0.0	0	0
2020-07-13	22	8	36.4	0	0.0	0	0
2020-07-14	21	12	57.1	0	0.0	0	0
2020-07-15	22	16	72.7	0	0.0	0	0
2020-07-16	21	14	66.7	0	0.0	0	0
2020-07-17	21	12	57.1	0	0.0	0	0
2020-07-18	21	12	57.1	0	0.0	0	0
2020-07-19	21	12	57.1	0	0.0	0	0
2020-07-20	20	11	55.0	0	0.0	0	0
2020-07-21	18	12	66.7	0	0.0	0	0
2020-07-22	19	16	84.2	0	0.0	0	0
2020-07-23	19	12	63.2	0	0.0	0	0
2020-07-24	20	14	70.0	0	0.0	0	0
2020-07-25	20	9	45.0	0	0.0	0	0
2020-07-26	21	10	47.6	0	0.0	0	0
2020-07-27	20	11	55.0	0	0.0	0	0
2020-07-28	21	11	52.4	0	0.0	0	0
2020-07-29	21	13	61.9	0	0.0	0	0
2020-07-30	21	12	57.1	0	0.0	0	0
2020-07-31	22	13	59.1	0	0.0	0	0
2020-08-01	20	15	75.0	0	0.0	0	0
2020-08-02	20	15	75.0	0	0.0	0	0
2020-08-03	21	12	57.1	0	0.0	0	0
2020-08-04	17	11	64.7	0	0.0	0	0
2020-08-05	20	11	55.0	0	0.0	0	0
2020-08-06	20	13	65.0	0	0.0	0	0
2020-08-07	18	13	72.2	0	0.0	0	0
2020-08-08	18	13	72.2	0	0.0	0	0
2020-08-09	18	9	50.0	0	0.0	0	0
2020-08-10	18	7	38.9	0	0.0	0	0
2020-08-11	18	12	66.7	0	0.0	0	0
2020-08-12	18	9	50.0	0	0.0	0	0
2020-08-13	18	14	77.8	0	0.0	0	0
2020-08-14	18	13	72.2	0	0.0	0	0
2020-08-15	18	12	66.7	0	0.0	0	0
2020-08-16	18	10	55.6	0	0.0	0	0
2020-08-17	18	11	61.1	0	0.0	0	0
2020-08-18	18	11	61.1	0	0.0	0	0
2020-08-19	18	13	72.2	0	0.0	0	0
2020-08-20	18	16	88.9	0	0.0	0	0
2020-08-21	18	11	61.1	0	0.0	0	0
2020-08-22	18	10	55.6	0	0.0	0	0
2020-08-23	18	10	55.6	0	0.0	0	0
2020-08-24	18	12	66.7	0	0.0	0	0
2020-08-25	18	10	55.6	0	0.0	0	0
2020-08-26	18	9	50.0	0	0.0	0	0
2020-08-27	18	12	66.7	0	0.0	0	0
2020-08-28	18	10	55.6	0	0.0	0	0
2020-08-29	18	10	55.6	0	0.0	0	0
2020-08-30	18	7	38.9	0	0.0	0	0
2020-08-31	18	7	38.9	0	0.0	0	0
2020-09-01	18	11	61.1	0	0.0	0	0
2020-09-02	18	14	77.8	0	0.0	0	0
2020-09-03	18	14	77.8	0	0.0	0	0
2020-09-04	18	14	77.8	0	0.0	0	0
2020-09-05	18	14	77.8	0	0.0	0	0
2020-09-06	18	12	66.7	0	0.0	0	0
2020-09-07	18	11	61.1	1	5.6	0	0.0
2020-09-08	20	15	75.0	0	0.0	0	0
2020-09-09	20	15	75.0	0	0.0	0	0
2020-09-10	20	16	80.0	0	0.0	0	0
2020-09-11	21	10	47.6	0	0.0	0	0
2020-09-12	20	14	70.0	0	0.0	0	0
2020-09-13	20	11	55.0	0	0.0	0	0
2020-09-14	20	13	65.0	0	0.0	0	0
2020-09-15	20	13	65.0	1	5.0	0	0.0
2020-09-16	20	16	80.0	1	5.0	0	0.0
2020-09-17	20	18	90.0	1	5.0	0	0.0
2020-09-18	20	15	75.0	1	5.0	0	0.0
2020-09-19	20	14	70.0	0	0.0	0	0
2020-09-20	20	13	65.0	1	5.0	0	0.0
2020-09-21	20	15	75.0	0	0.0	0	0
2020-09-22	20	15	75.0	0	0.0	0	0
2020-09-23	19	14	73.7	2	10.5	0	0.0
2020-09-24	19	14	73.7	2	10.5	0	0.0
2020-09-25	20	17	85.0	2	10.0	0	0.0
2020-09-26	20	16	80.0	1	5.0	0	0.0
2020-09-27	20	17	85.0	0	0.0	0	0
2020-09-28	20	17	85.0	0	0.0	0	0
2020-09-29	20	17	85.0	0	0.0	0	0
2020-09-30	20	18	90.0	1	5.0	1	100.0
2020-10-01	20	17	85.0	1	5.0	1	100.0
2020-10-02	20	17	85.0	1	5.0	1	100.0
2020-10-03	20	16	80.0	1	5.0	1	100.0
2020-10-04	20	16	80.0	1	5.0	1	100.0
2020-10-05	20	18	90.0	3	15.0	1	33.3
2020-10-06	20	15	75.0	2	10.0	2	100.0
2020-10-07	20	16	80.0	2	10.0	1	50.0
2020-10-08	20	16	80.0	1	5.0	1	100.0
2020-10-09	20	15	75.0	1	5.0	1	100.0
2020-10-10	20	15	75.0	1	5.0	1	100.0
2020-10-11	20	16	80.0	1	5.0	1	100.0
2020-10-12	20	18	90.0	1	5.0	1	100.0
2020-10-13	20	19	95.0	1	5.0	1	100.0
2020-10-14	18	14	77.8	1	5.6	1	100.0
2020-10-15	18	11	61.1	1	5.6	1	100.0
2020-10-16	18	12	66.7	1	5.6	1	100.0
2020-10-17	18	13	72.2	0	0.0	0	0
2020-10-18	18	12	66.7	0	0.0	0	0
2020-10-19	18	14	77.8	0	0.0	0	0
2020-10-20	18	14	77.8	0	0.0	0	0
2020-10-21	17	13	76.5	0	0.0	0	0
2020-10-22	18	13	72.2	0	0.0	0	0
2020-10-23	17	14	82.4	0	0.0	0	0
2020-10-24	18	14	77.8	0	0.0	0	0
2020-10-25	17	14	82.4	0	0.0	0	0
2020-10-26	18	14	77.8	0	0.0	0	0
2020-10-27	18	11	61.1	0	0.0	0	0
2020-10-28	18	10	55.6	1	5.6	0	0.0
2020-10-29	18	14	77.8	1	5.6	0	0.0
2020-10-30	18	12	66.7	1	5.6	0	0.0
2020-10-31	18	9	50.0	1	5.6	0	0.0
2020-11-01	18	13	72.2	1	5.6	0	0.0
2020-11-02	17	13	76.5	1	5.9	0	0.0
2020-11-03	17	14	82.4	2	11.8	0	0.0
2020-11-04	18	14	77.8	0	0.0	0	0
2020-11-05	18	14	77.8	0	0.0	0	0
2020-11-06	18	13	72.2	0	0.0	0	0
2020-11-07	18	14	77.8	1	5.6	0	0.0
2020-11-08	18	12	66.7	1	5.6	0	0.0
2020-11-09	18	10	55.6	1	5.6	0	0.0
2020-11-10	18	10	55.6	1	5.6	0	0.0
2020-11-11	18	11	61.1	2	11.1	0	0.0
2020-11-12	18	16	88.9	4	22.2	1	25.0
2020-11-13	18	14	77.8	3	16.7	1	33.3
2020-11-14	14	12	85.7	4	28.6	3	75.0
2020-11-15	14	9	64.3	2	14.3	2	100.0
2020-11-16	14	12	85.7	3	21.4	2	66.7
2020-11-17	14	14	100.0	3	21.4	2	66.7
2020-11-18	13	12	92.3	2	15.4	2	100.0
2020-11-19	14	13	92.9	3	21.4	2	66.7
2020-11-20	14	9	64.3	2	14.3	2	100.0
2020-11-21	14	10	71.4	2	14.3	2	100.0
2020-11-22	14	6	42.9	2	14.3	0	0.0
2020-11-23	14	10	71.4	3	21.4	2	66.7
2020-11-24	14	11	78.6	3	21.4	2	66.7
2020-11-25	14	10	71.4	1	7.1	0	0.0
2020-11-26	14	14	100.0	2	14.3	1	50.0
2020-11-27	14	14	100.0	2	14.3	0	0.0
2020-11-28	14	14	100.0	1	7.1	0	0.0
2020-11-29	14	12	85.7	1	7.1	0	0.0
2020-11-30	14	13	92.9	2	14.3	0	0.0
2020-12-01	14	10	71.4	3	21.4	0	0.0
2020-12-02	14	13	92.9	3	21.4	0	0.0
2020-12-03	14	13	92.9	3	21.4	1	33.3
2020-12-04	14	14	100.0	3	21.4	1	33.3
2020-12-05	14	13	92.9	3	21.4	1	33.3
2020-12-06	14	11	78.6	2	14.3	0	0.0
2020-12-07	14	14	100.0	2	14.3	0	0.0
2020-12-08	14	14	100.0	2	14.3	0	0.0
2020-12-09	14	12	85.7	2	14.3	0	0.0
2020-12-10	14	13	92.9	2	14.3	0	0.0
2020-12-11	14	14	100.0	2	14.3	0	0.0
2020-12-12	14	11	78.6	2	14.3	0	0.0
2020-12-13	14	9	64.3	2	14.3	0	0.0
2020-12-14	14	14	100.0	4	28.6	0	0.0
2020-12-15	14	11	78.6	4	28.6	0	0.0
2020-12-16	14	12	85.7	2	14.3	0	0.0
2020-12-17	14	12	85.7	2	14.3	0	0.0
2020-12-18	14	13	92.9	2	14.3	0	0.0
2020-12-19	14	12	85.7	3	21.4	0	0.0
2020-12-20	14	8	57.1	3	21.4	0	0.0
2020-12-21	14	9	64.3	3	21.4	0	0.0
2020-12-22	14	8	57.1	2	14.3	0	0.0
2020-12-23	14	8	57.1	2	14.3	0	0.0
2020-12-24	14	9	64.3	2	14.3	0	0.0
2020-12-25	14	9	64.3	3	21.4	1	33.3
2020-12-26	14	9	64.3	4	28.6	1	25.0
2020-12-27	14	10	71.4	3	21.4	0	0.0
2020-12-28	14	11	78.6	5	35.7	0	0.0
2020-12-29	14	12	85.7	4	28.6	0	0.0
2020-12-30	14	13	92.9	4	28.6	0	0.0
2020-12-31	14	13	92.9	4	28.6	2	50.0
2021-01-01	14	14	100.0	3	21.4	2	66.7
2021-01-02	14	12	85.7	3	21.4	2	66.7
2021-01-03	14	13	92.9	3	21.4	2	66.7
2021-01-04	14	13	92.9	4	28.6	2	50.0
2021-01-05	14	10	71.4	3	21.4	1	33.3
2021-01-06	14	11	78.6	3	21.4	2	66.7
2021-01-07	14	12	85.7	2	14.3	1	50.0
2021-01-08	14	14	100.0	2	14.3	1	50.0
2021-01-09	14	13	92.9	4	28.6	1	25.0
2021-01-10	14	12	85.7	4	28.6	1	25.0
2021-01-11	14	12	85.7	4	28.6	1	25.0
2021-01-12	14	8	57.1	3	21.4	1	33.3
2021-01-13	14	11	78.6	3	21.4	1	33.3
2021-01-14	14	9	64.3	2	14.3	0	0.0
2021-01-15	14	9	64.3	3	21.4	0	0.0
2021-01-16	14	11	78.6	3	21.4	0	0.0
2021-01-17	14	9	64.3	5	35.7	1	20.0
2021-01-18	14	9	64.3	1	7.1	1	100.0
2021-01-19	14	11	78.6	1	7.1	1	100.0
2021-01-20	14	11	78.6	1	7.1	1	100.0
2021-01-21	14	14	100.0	1	7.1	1	100.0
2021-01-22	14	13	92.9	2	14.3	1	50.0
2021-01-23	14	13	92.9	2	14.3	1	50.0
2021-01-24	14	12	85.7	3	21.4	0	0.0
2021-01-25	14	14	100.0	2	14.3	1	50.0
2021-01-26	14	13	92.9	2	14.3	0	0.0
2021-01-27	13	13	100.0	4	30.8	1	25.0
2021-01-28	13	12	92.3	4	30.8	0	0.0
2021-01-29	13	11	84.6	2	15.4	0	0.0
2021-01-30	13	13	100.0	4	30.8	1	25.0
2021-01-31	13	12	92.3	4	30.8	0	0.0
2021-02-01	13	10	76.9	3	23.1	0	0.0
2021-02-02	14	9	64.3	2	14.3	0	0.0
2021-02-03	14	10	71.4	2	14.3	0	0.0
2021-02-04	14	12	85.7	1	7.1	0	0.0
2021-02-05	14	13	92.9	1	7.1	0	0.0
2021-02-06	14	10	71.4	1	7.1	0	0.0
2021-02-07	14	9	64.3	1	7.1	0	0.0
2021-02-08	14	9	64.3	1	7.1	0	0.0
2021-02-09	14	12	85.7	1	7.1	0	0.0
2021-02-10	14	13	92.9	1	7.1	0	0.0
2021-02-11	14	12	85.7	1	7.1	0	0.0
2021-02-12	14	9	64.3	0	0.0	0	0
2021-02-13	14	9	64.3	0	0.0	0	0
2021-02-14	14	6	42.9	0	0.0	0	0
2021-02-15	14	11	78.6	0	0.0	0	0
2021-02-16	14	11	78.6	0	0.0	0	0
2021-02-17	14	12	85.7	1	7.1	0	0.0
2021-02-18	14	11	78.6	2	14.3	1	50.0
2021-02-19	14	11	78.6	2	14.3	1	50.0
2021-02-20	14	9	64.3	2	14.3	1	50.0
2021-02-21	14	10	71.4	1	7.1	1	100.0
2021-02-22	14	9	64.3	2	14.3	1	50.0
2021-02-23	14	12	85.7	1	7.1	1	100.0
2021-02-24	14	11	78.6	1	7.1	1	100.0
2021-02-25	14	12	85.7	1	7.1	1	100.0
2021-02-26	14	10	71.4	1	7.1	1	100.0
2021-02-27	14	10	71.4	2	14.3	1	50.0
2021-02-28	14	12	85.7	2	14.3	1	50.0
2021-03-01	14	9	64.3	2	14.3	1	50.0
2021-03-02	14	12	85.7	2	14.3	1	50.0
2021-03-03	14	11	78.6	2	14.3	1	50.0
2021-03-04	14	11	78.6	2	14.3	2	100.0
2021-03-05	14	10	71.4	2	14.3	1	50.0
2021-03-06	14	10	71.4	1	7.1	1	100.0
2021-03-07	14	9	64.3	1	7.1	1	100.0
2021-03-08	14	8	57.1	0	0.0	0	0
2021-03-09	14	11	78.6	0	0.0	0	0
2021-03-10	14	10	71.4	0	0.0	0	0
2021-03-11	14	6	42.9	0	0.0	0	0
2021-03-12	13	11	84.6	0	0.0	0	0
2021-03-13	14	8	57.1	0	0.0	0	0
2021-03-14	14	9	64.3	1	7.1	0	0.0
2021-03-15	14	11	78.6	1	7.1	0	0.0
2021-03-16	14	11	78.6	1	7.1	0	0.0
2021-03-17	14	11	78.6	1	7.1	0	0.0
2021-03-18	14	10	71.4	1	7.1	0	0.0
2021-03-19	14	8	57.1	1	7.1	0	0.0
2021-03-20	14	10	71.4	1	7.1	0	0.0
2021-03-21	14	9	64.3	3	21.4	1	33.3
2021-03-22	14	13	92.9	3	21.4	1	33.3
2021-03-23	14	11	78.6	4	28.6	1	25.0
2021-03-24	14	10	71.4	4	28.6	1	25.0
2021-03-25	14	14	100.0	4	28.6	1	25.0
2021-03-26	14	10	71.4	4	28.6	1	25.0
2021-03-27	14	12	85.7	3	21.4	2	66.7
2021-03-28	14	9	64.3	3	21.4	2	66.7
2021-03-29	14	11	78.6	3	21.4	2	66.7
2021-03-30	13	12	92.3	4	30.8	2	50.0
2021-03-31	14	14	100.0	4	28.6	2	50.0
2021-04-01	14	13	92.9	4	28.6	2	50.0
2021-04-02	14	11	78.6	3	21.4	1	33.3
2021-04-03	14	11	78.6	2	14.3	0	0.0
2021-04-04	14	12	85.7	2	14.3	0	0.0
2021-04-05	14	10	71.4	3	21.4	0	0.0
2021-04-06	14	12	85.7	4	28.6	0	0.0
2021-04-07	14	11	78.6	4	28.6	0	0.0
2021-04-08	14	9	64.3	3	21.4	0	0.0
2021-04-09	14	12	85.7	3	21.4	0	0.0
2021-04-10	14	12	85.7	4	28.6	0	0.0
2021-04-11	14	12	85.7	4	28.6	0	0.0
2021-04-12	14	13	92.9	4	28.6	0	0.0
2021-04-13	14	12	85.7	3	21.4	0	0.0
2021-04-14	12	7	58.3	2	16.7	0	0.0
2021-04-15	12	11	91.7	2	16.7	0	0.0
2021-04-16	12	9	75.0	3	25.0	0	0.0
2021-04-17	12	9	75.0	3	25.0	0	0.0
2021-04-18	12	9	75.0	2	16.7	0	0.0
2021-04-19	12	12	100.0	5	41.7	1	20.0
2021-04-20	14	11	78.6	6	42.9	0	0.0
2021-04-21	14	13	92.9	6	42.9	2	33.3
2021-04-22	14	12	85.7	4	28.6	3	75.0
2021-04-23	14	13	92.9	4	28.6	3	75.0
2021-04-24	14	11	78.6	3	21.4	2	66.7
2021-04-25	14	12	85.7	3	21.4	2	66.7
2021-04-26	14	14	100.0	4	28.6	1	25.0
2021-04-27	14	13	92.9	3	21.4	1	33.3
2021-04-28	14	14	100.0	3	21.4	1	33.3
2021-04-29	14	13	92.9	4	28.6	1	25.0
2021-04-30	14	11	78.6	3	21.4	0	0.0
2021-05-01	14	13	92.9	3	21.4	1	33.3
2021-05-02	14	11	78.6	3	21.4	1	33.3
2021-05-03	13	13	100.0	4	30.8	1	25.0
2021-05-04	14	14	100.0	4	28.6	1	25.0
2021-05-05	14	14	100.0	4	28.6	1	25.0
2021-05-06	14	13	92.9	4	28.6	3	75.0
2021-05-07	14	13	92.9	3	21.4	3	100.0
2021-05-08	14	12	85.7	3	21.4	3	100.0
2021-05-09	14	11	78.6	2	14.3	2	100.0
2021-05-10	14	9	64.3	4	28.6	2	50.0
2021-05-11	14	9	64.3	3	21.4	2	66.7
2021-05-12	14	10	71.4	4	28.6	2	50.0
2021-05-13	14	11	78.6	3	21.4	2	66.7
2021-05-14	14	10	71.4	3	21.4	2	66.7
2021-05-15	14	8	57.1	3	21.4	2	66.7
2021-05-16	14	6	42.9	3	21.4	2	66.7
2021-05-17	14	10	71.4	2	14.3	2	100.0
2021-05-18	14	11	78.6	2	14.3	2	100.0
2021-05-19	14	11	78.6	3	21.4	2	66.7
2021-05-20	14	13	92.9	3	21.4	2	66.7
2021-05-21	14	13	92.9	3	21.4	2	66.7
2021-05-22	14	11	78.6	2	14.3	1	50.0
2021-05-23	14	11	78.6	2	14.3	1	50.0
2021-05-24	14	10	71.4	3	21.4	1	33.3
2021-05-25	14	12	85.7	3	21.4	2	66.7
2021-05-26	14	13	92.9	3	21.4	2	66.7
2021-05-27	14	11	78.6	2	14.3	1	50.0
2021-05-28	14	10	71.4	2	14.3	1	50.0
2021-05-29	14	11	78.6	2	14.3	1	50.0
2021-05-30	14	9	64.3	2	14.3	1	50.0
2021-05-31	14	8	57.1	1	7.1	0	0.0
2021-06-01	14	10	71.4	1	7.1	0	0.0
2021-06-02	14	12	85.7	2	14.3	0	0.0
2021-06-03	14	12	85.7	1	7.1	0	0.0
2021-06-04	14	14	100.0	1	7.1	0	0.0
2021-06-05	14	11	78.6	1	7.1	0	0.0
2021-06-06	14	12	85.7	2	14.3	0	0.0
2021-06-07	14	10	71.4	2	14.3	0	0.0
2021-06-08	14	11	78.6	1	7.1	0	0.0
2021-06-09	14	10	71.4	1	7.1	0	0.0
2021-06-10	14	12	85.7	1	7.1	1	100.0
2021-06-11	14	11	78.6	1	7.1	1	100.0
2021-06-12	14	8	57.1	1	7.1	1	100.0
2021-06-13	14	8	57.1	1	7.1	1	100.0
2021-06-14	14	12	85.7	1	7.1	1	100.0
2021-06-15	14	11	78.6	1	7.1	1	100.0
2021-06-16	14	11	78.6	1	7.1	1	100.0
2021-06-17	12	10	83.3	1	8.3	1	100.0
2021-06-18	14	9	64.3	1	7.1	1	100.0
2021-06-19	14	8	57.1	1	7.1	1	100.0
2021-06-20	14	10	71.4	1	7.1	1	100.0
2021-06-21	14	10	71.4	1	7.1	1	100.0
2021-06-22	14	10	71.4	1	7.1	1	100.0
2021-06-23	14	13	92.9	1	7.1	1	100.0
2021-06-24	14	12	85.7	1	7.1	0	0.0
2021-06-25	14	13	92.9	1	7.1	0	0.0
2021-06-26	14	11	78.6	1	7.1	0	0.0
2021-06-27	14	10	71.4	1	7.1	0	0.0
2021-06-28	14	11	78.6	1	7.1	0	0.0
2021-06-29	12	10	83.3	1	8.3	0	0.0
2021-06-30	12	9	75.0	1	8.3	0	0.0
2021-07-01	12	5	41.7	0	0.0	0	0
2021-07-02	12	8	66.7	0	0.0	0	0
2021-07-03	12	8	66.7	0	0.0	0	0
2021-07-04	12	6	50.0	0	0.0	0	0
2021-07-05	12	7	58.3	0	0.0	0	0
2021-07-06	13	11	84.6	0	0.0	0	0
2021-07-07	14	9	64.3	0	0.0	0	0
2021-07-08	14	13	92.9	0	0.0	0	0
2021-07-09	14	12	85.7	0	0.0	0	0
2021-07-10	14	12	85.7	0	0.0	0	0
2021-07-11	14	11	78.6	0	0.0	0	0
2021-07-12	14	10	71.4	0	0.0	0	0
2021-07-13	14	8	57.1	0	0.0	0	0
2021-07-14	14	11	78.6	0	0.0	0	0
2021-07-15	14	10	71.4	0	0.0	0	0
2021-07-16	14	8	57.1	0	0.0	0	0
2021-07-17	14	11	78.6	0	0.0	0	0
2021-07-18	14	10	71.4	0	0.0	0	0
2021-07-19	14	13	92.9	0	0.0	0	0
2021-07-20	14	13	92.9	0	0.0	0	0
2021-07-21	14	8	57.1	0	0.0	0	0
2021-07-22	14	13	92.9	0	0.0	0	0
2021-07-23	14	7	50.0	0	0.0	0	0
2021-07-24	14	6	42.9	0	0.0	0	0
2021-07-25	14	5	35.7	0	0.0	0	0
2021-07-26	14	9	64.3	0	0.0	0	0
2021-07-27	14	9	64.3	0	0.0	0	0
2021-07-28	14	8	57.1	0	0.0	0	0
2021-07-29	14	10	71.4	0	0.0	0	0
2021-07-30	14	7	50.0	0	0.0	0	0
2021-07-31	14	7	50.0	0	0.0	0	0
2021-08-01	14	6	42.9	0	0.0	0	0
2021-08-02	14	8	57.1	0	0.0	0	0
2021-08-03	14	10	71.4	0	0.0	0	0
2021-08-04	14	12	85.7	0	0.0	0	0
2021-08-05	14	12	85.7	0	0.0	0	0
2021-08-06	14	9	64.3	0	0.0	0	0
2021-08-07	14	10	71.4	0	0.0	0	0
2021-08-08	14	8	57.1	0	0.0	0	0
2021-08-09	14	8	57.1	0	0.0	0	0
2021-08-10	14	12	85.7	0	0.0	0	0
2021-08-11	14	10	71.4	0	0.0	0	0
2021-08-12	14	12	85.7	0	0.0	0	0
2021-08-13	14	10	71.4	0	0.0	0	0
2021-08-14	14	9	64.3	0	0.0	0	0
2021-08-15	14	9	64.3	0	0.0	0	0
2021-08-16	14	11	78.6	0	0.0	0	0
2021-08-17	14	10	71.4	0	0.0	0	0
2021-08-18	14	10	71.4	0	0.0	0	0
2021-08-19	14	12	85.7	0	0.0	0	0
2021-08-20	14	13	92.9	0	0.0	0	0
2021-08-21	14	12	85.7	0	0.0	0	0
2021-08-22	14	12	85.7	0	0.0	0	0
2021-08-23	14	14	100.0	1	7.1	0	0.0
2021-08-24	14	14	100.0	1	7.1	0	0.0
2021-08-25	16	11	68.8	1	6.2	1	100.0
2021-08-26	14	10	71.4	1	7.1	1	100.0
2021-08-27	14	11	78.6	1	7.1	1	100.0
2021-08-28	14	12	85.7	1	7.1	1	100.0
2021-08-29	14	12	85.7	1	7.1	1	100.0
2021-08-30	14	12	85.7	1	7.1	1	100.0
2021-08-31	14	10	71.4	1	7.1	1	100.0
2021-09-01	14	11	78.6	1	7.1	0	0.0
2021-09-02	14	10	71.4	1	7.1	0	0.0
2021-09-03	14	10	71.4	1	7.1	0	0.0
2021-09-04	14	10	71.4	1	7.1	0	0.0
2021-09-05	14	9	64.3	1	7.1	0	0.0
2021-09-06	14	10	71.4	2	14.3	0	0.0
2021-09-07	14	14	100.0	2	14.3	0	0.0
2021-09-08	14	10	71.4	1	7.1	0	0.0
2021-09-09	14	14	100.0	1	7.1	0	0.0
2021-09-10	14	13	92.9	2	14.3	0	0.0
2021-09-11	14	13	92.9	2	14.3	0	0.0
2021-09-12	14	11	78.6	0	0.0	0	0
2021-09-13	14	12	85.7	1	7.1	0	0.0
2021-09-14	14	12	85.7	1	7.1	0	0.0
2021-09-15	13	12	92.3	1	7.7	0	0.0
2021-09-16	14	12	85.7	1	7.1	0	0.0
2021-09-17	14	10	71.4	1	7.1	0	0.0
2021-09-18	14	8	57.1	1	7.1	0	0.0
2021-09-19	14	11	78.6	1	7.1	0	0.0
2021-09-20	14	9	64.3	3	21.4	0	0.0
2021-09-21	14	11	78.6	3	21.4	0	0.0
2021-09-22	14	9	64.3	3	21.4	0	0.0
2021-09-23	14	10	71.4	3	21.4	0	0.0
2021-09-24	14	10	71.4	4	28.6	0	0.0
2021-09-25	14	11	78.6	4	28.6	0	0.0
2021-09-26	14	11	78.6	4	28.6	0	0.0
2021-09-27	14	9	64.3	4	28.6	0	0.0
2021-09-28	14	7	50.0	1	7.1	0	0.0
2021-09-29	14	9	64.3	1	7.1	0	0.0
2021-09-30	14	9	64.3	1	7.1	0	0.0
2021-10-01	14	13	92.9	1	7.1	0	0.0
