Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-19	187	138	73.8	16	8.6	8	50.0
2021-09-20	186	137	73.7	16	8.6	7	43.8
2021-09-21	186	151	81.2	15	8.1	5	33.3
2021-09-22	184	154	83.7	13	7.1	4	30.8
2021-09-23	185	149	80.5	14	7.6	3	21.4
2021-09-24	182	143	78.6	14	7.7	3	21.4
2021-09-25	190	152	80.0	13	6.8	4	30.8
2021-09-26	188	151	80.3	12	6.4	4	33.3
2021-09-27	183	152	83.1	14	7.7	4	28.6
2021-09-28	182	144	79.1	13	7.1	5	38.5
2021-09-29	185	142	76.8	13	7.0	5	38.5
2021-09-30	187	148	79.1	12	6.4	5	41.7
2021-10-01	193	145	75.1	12	6.2	4	33.3
2021-10-02	195	141	72.3	11	5.6	4	36.4
2021-10-03	193	137	71.0	12	6.2	4	33.3
2021-10-04	200	144	72.0	12	6.0	8	66.7
2021-10-05	188	147	78.2	14	7.4	8	57.1
2021-10-06	190	160	84.2	13	6.8	7	53.8
2021-10-07	182	162	89.0	12	6.6	7	58.3
2021-10-08	183	155	84.7	9	4.9	4	44.4
2021-10-09	182	153	84.1	9	4.9	4	44.4
2021-10-10	181	149	82.3	11	6.1	4	36.4
2021-10-11	179	149	83.2	11	6.1	3	27.3
2021-10-12	182	158	86.8	7	3.8	3	42.9
2021-10-13	180	159	88.3	7	3.9	4	57.1
2021-10-14	184	156	84.8	10	5.4	4	40.0
2021-10-15	182	153	84.1	9	4.9	5	55.6
2021-10-16	186	150	80.6	9	4.8	5	55.6
2021-10-17	186	143	76.9	10	5.4	5	50.0
2021-10-18	188	144	76.6	9	4.8	5	55.6
2021-10-19	186	154	82.8	9	4.8	5	55.6
2021-10-20	185	162	87.6	7	3.8	6	85.7
2021-10-21	183	159	86.9	7	3.8	6	85.7
2021-10-22	182	158	86.8	9	4.9	6	66.7
2021-10-23	185	157	84.9	11	5.9	6	54.5
2021-10-24	189	154	81.5	12	6.3	8	66.7
2021-10-25	184	156	84.8	14	7.6	8	57.1
2021-10-26	186	170	91.4	15	8.1	9	60.0
2021-10-27	183	163	89.1	16	8.7	9	56.2
2021-10-28	184	165	89.7	17	9.2	10	58.8
2021-10-29	188	165	87.8	18	9.6	10	55.6
2021-10-30	185	159	85.9	18	9.7	12	66.7
2021-10-31	185	154	83.2	16	8.6	9	56.2
2021-11-01	185	150	81.1	18	9.7	9	50.0
2021-11-02	183	158	86.3	19	10.4	8	42.1
2021-11-03	188	159	84.6	22	11.7	11	50.0
2021-11-04	190	156	82.1	21	11.1	11	52.4
2021-11-05	187	156	83.4	24	12.8	10	41.7
2021-11-06	184	148	80.4	23	12.5	11	47.8
2021-11-07	186	145	78.0	24	12.9	10	41.7
2021-11-08	188	141	75.0	27	14.4	16	59.3
2021-11-09	185	151	81.6	26	14.1	19	73.1
2021-11-10	183	153	83.6	27	14.8	18	66.7
2021-11-11	182	156	85.7	26	14.3	16	61.5
2021-11-12	184	160	87.0	26	14.1	17	65.4
2021-11-13	189	164	86.8	29	15.3	17	58.6
2021-11-14	179	159	88.8	28	15.6	18	64.3
2021-11-15	180	154	85.6	32	17.8	20	62.5
2021-11-16	178	148	83.1	34	19.1	22	64.7
2021-11-17	188	160	85.1	32	17.0	22	68.8
2021-11-18	182	153	84.1	36	19.8	23	63.9
2021-11-19	180	155	86.1	35	19.4	23	65.7
2021-11-20	182	155	85.2	38	20.9	24	63.2
2021-11-21	182	153	84.1	36	19.8	25	69.4
2021-11-22	184	157	85.3	34	18.5	27	79.4
2021-11-23	187	164	87.7	37	19.8	24	64.9
2021-11-24	187	164	87.7	46	24.6	32	69.6
2021-11-25	187	165	88.2	43	23.0	31	72.1
2021-11-26	188	165	87.8	45	23.9	33	73.3
2021-11-27	187	170	90.9	52	27.8	33	63.5
2021-11-28	191	165	86.4	52	27.2	33	63.5
2021-11-29	190	160	84.2	50	26.3	32	64.0
2021-11-30	192	161	83.9	54	28.1	34	63.0
2021-12-01	193	170	88.1	57	29.5	37	64.9
2021-12-02	193	163	84.5	57	29.5	37	64.9
2021-12-03	194	164	84.5	54	27.8	36	66.7
2021-12-04	188	163	86.7	56	29.8	39	69.6
2021-12-05	189	167	88.4	57	30.2	41	71.9
2021-12-06	178	154	86.5	55	30.9	42	76.4
2021-12-07	178	158	88.8	53	29.8	40	75.5
2021-12-08	180	164	91.1	53	29.4	40	75.5
2021-12-09	184	169	91.8	55	29.9	41	74.5
2021-12-10	179	165	92.2	54	30.2	39	72.2
2021-12-11	182	161	88.5	54	29.7	40	74.1
2021-12-12	177	151	85.3	54	30.5	38	70.4
2021-12-13	180	149	82.8	52	28.9	38	73.1
2021-12-14	181	158	87.3	54	29.8	38	70.4
2021-12-15	187	165	88.2	56	29.9	36	64.3
2021-12-16	186	169	90.9	56	30.1	35	62.5
2021-12-17	181	152	84.0	52	28.7	34	65.4
2021-12-18	184	163	88.6	49	26.6	34	69.4
2021-12-19	191	161	84.3	49	25.7	34	69.4
2021-12-20	196	160	81.6	49	25.0	34	69.4
2021-12-21	197	169	85.8	51	25.9	30	58.8
2021-12-22	197	162	82.2	50	25.4	31	62.0
2021-12-23	195	155	79.5	46	23.6	29	63.0
2021-12-24	193	155	80.3	42	21.8	27	64.3
2021-12-25	194	154	79.4	42	21.6	28	66.7
2021-12-26	193	154	79.8	42	21.8	29	69.0
2021-12-27	191	153	80.1	42	22.0	28	66.7
2021-12-28	190	149	78.4	38	20.0	23	60.5
2021-12-29	193	155	80.3	34	17.6	21	61.8
2021-12-30	192	151	78.6	34	17.7	22	64.7
2021-12-31	194	148	76.3	30	15.5	16	53.3
2022-01-01	194	152	78.4	30	15.5	16	53.3
2022-01-02	197	149	75.6	32	16.2	16	50.0
2022-01-03	193	146	75.6	27	14.0	16	59.3
2022-01-04	192	141	73.4	25	13.0	17	68.0
2022-01-05	193	151	78.2	25	13.0	17	68.0
2022-01-06	192	145	75.5	27	14.1	16	59.3
2022-01-07	196	142	72.4	24	12.2	15	62.5
2022-01-08	199	142	71.4	23	11.6	14	60.9
2022-01-09	198	143	72.2	23	11.6	15	65.2
2022-01-10	196	146	74.5	21	10.7	14	66.7
2022-01-11	195	143	73.3	22	11.3	16	72.7
2022-01-12	195	147	75.4	18	9.2	13	72.2
2022-01-13	194	149	76.8	19	9.8	12	63.2
2022-01-14	198	148	74.7	20	10.1	12	60.0
2022-01-15	197	142	72.1	22	11.2	10	45.5
2022-01-16	196	137	69.9	19	9.7	12	63.2
2022-01-17	195	130	66.7	22	11.3	11	50.0
2022-01-18	192	135	70.3	24	12.5	12	50.0
2022-01-19	197	143	72.6	22	11.2	9	40.9
2022-01-20	196	146	74.5	16	8.2	8	50.0
2022-01-21	197	146	74.1	20	10.2	9	45.0
2022-01-22	195	142	72.8	15	7.7	9	60.0
2022-01-23	196	136	69.4	15	7.7	8	53.3
2022-01-24	196	137	69.9	16	8.2	8	50.0
2022-01-25	199	154	77.4	17	8.5	8	47.1
2022-01-26	195	148	75.9	18	9.2	8	44.4
2022-01-27	202	156	77.2	20	9.9	8	40.0
2022-01-28	195	157	80.5	16	8.2	10	62.5
2022-01-29	197	161	81.7	18	9.1	13	72.2
2022-01-30	192	155	80.7	18	9.4	13	72.2
2022-01-31	193	163	84.5	20	10.4	14	70.0
2022-02-01	197	161	81.7	19	9.6	12	63.2
2022-02-02	193	163	84.5	22	11.4	12	54.5
2022-02-03	193	164	85.0	23	11.9	12	52.2
2022-02-04	192	164	85.4	23	12.0	12	52.2
2022-02-05	195	159	81.5	21	10.8	11	52.4
2022-02-06	191	153	80.1	21	11.0	11	52.4
2022-02-07	193	148	76.7	19	9.8	11	57.9
2022-02-08	188	152	80.9	16	8.5	10	62.5
2022-02-09	190	151	79.5	17	8.9	11	64.7
2022-02-10	189	158	83.6	14	7.4	10	71.4
2022-02-11	189	152	80.4	12	6.3	5	41.7
2022-02-12	186	141	75.8	12	6.5	5	41.7
2022-02-13	188	157	83.5	16	8.5	8	50.0
2022-02-14	186	147	79.0	18	9.7	8	44.4
2022-02-15	190	160	84.2	24	12.6	10	41.7
2022-02-16	187	151	80.7	28	15.0	9	32.1
2022-02-17	184	153	83.2	27	14.7	12	44.4
2022-02-18	183	152	83.1	26	14.2	12	46.2
2022-02-19	186	146	78.5	24	12.9	10	41.7
2022-02-20	186	144	77.4	23	12.4	7	30.4
2022-02-21	187	151	80.7	23	12.3	6	26.1
2022-02-22	188	155	82.4	21	11.2	5	23.8
2022-02-23	182	153	84.1	21	11.5	5	23.8
2022-02-24	182	150	82.4	17	9.3	3	17.6
2022-02-25	185	145	78.4	19	10.3	4	21.1
2022-02-26	188	152	80.9	20	10.6	3	15.0
2022-02-27	189	142	75.1	19	10.1	3	15.8
2022-02-28	194	148	76.3	20	10.3	6	30.0
2022-03-01	192	150	78.1	21	10.9	7	33.3
2022-03-02	192	148	77.1	18	9.4	4	22.2
2022-03-03	192	148	77.1	12	6.2	4	33.3
2022-03-04	189	155	82.0	17	9.0	5	29.4
2022-03-05	193	147	76.2	14	7.3	5	35.7
2022-03-06	191	148	77.5	15	7.9	5	33.3
2022-03-07	190	149	78.4	15	7.9	5	33.3
2022-03-08	191	160	83.8	21	11.0	8	38.1
2022-03-09	194	162	83.5	18	9.3	7	38.9
2022-03-10	191	158	82.7	15	7.9	6	40.0
2022-03-11	187	154	82.4	15	8.0	4	26.7
2022-03-12	187	147	78.6	15	8.0	4	26.7
2022-03-13	183	142	77.6	15	8.2	3	20.0
2022-03-14	185	138	74.6	17	9.2	5	29.4
2022-03-15	185	155	83.8	21	11.4	8	38.1
2022-03-16	188	157	83.5	23	12.2	9	39.1
2022-03-17	187	149	79.7	22	11.8	8	36.4
2022-03-18	187	149	79.7	23	12.3	9	39.1
2022-03-19	187	154	82.4	21	11.2	9	42.9
2022-03-20	187	141	75.4	21	11.2	9	42.9
2022-03-21	191	142	74.3	21	11.0	9	42.9
2022-03-22	189	148	78.3	19	10.1	8	42.1
2022-03-23	190	152	80.0	21	11.1	11	52.4
2022-03-24	188	155	82.4	20	10.6	9	45.0
2022-03-25	186	155	83.3	20	10.8	9	45.0
2022-03-26	186	148	79.6	19	10.2	10	52.6
2022-03-27	188	144	76.6	16	8.5	9	56.2
2022-03-28	188	145	77.1	15	8.0	6	40.0
2022-03-29	188	152	80.9	21	11.2	5	23.8
2022-03-30	190	154	81.1	19	10.0	5	26.3
2022-03-31	191	148	77.5	16	8.4	6	37.5
2022-04-01	201	147	73.1	15	7.5	5	33.3
2022-04-02	196	146	74.5	12	6.1	5	41.7
2022-04-03	196	142	72.4	15	7.7	6	40.0
2022-04-04	195	147	75.4	14	7.2	7	50.0
2022-04-05	197	145	73.6	16	8.1	7	43.8
2022-04-06	196	144	73.5	15	7.7	7	46.7
2022-04-07	193	153	79.3	15	7.8	5	33.3
2022-04-08	194	140	72.2	14	7.2	5	35.7
2022-04-09	195	154	79.0	16	8.2	5	31.2
2022-04-10	195	151	77.4	15	7.7	5	33.3
2022-04-11	198	145	73.2	16	8.1	7	43.8
2022-04-12	199	145	72.9	14	7.0	7	50.0
2022-04-13	194	150	77.3	14	7.2	6	42.9
2022-04-14	195	147	75.4	11	5.6	4	36.4
2022-04-15	199	145	72.9	10	5.0	4	40.0
2022-04-16	198	133	67.2	11	5.6	4	36.4
2022-04-17	197	145	73.6	11	5.6	5	45.5
2022-04-18	188	136	72.3	9	4.8	5	55.6
2022-04-19	187	138	73.8	10	5.3	4	40.0
2022-04-20	187	137	73.3	11	5.9	5	45.5
2022-04-21	186	132	71.0	11	5.9	5	45.5
2022-04-22	186	145	78.0	10	5.4	5	50.0
2022-04-23	186	138	74.2	8	4.3	3	37.5
2022-04-24	185	137	74.1	9	4.9	4	44.4
2022-04-25	190	133	70.0	10	5.3	4	40.0
2022-04-26	189	152	80.4	11	5.8	2	18.2
2022-04-27	188	152	80.9	9	4.8	1	11.1
2022-04-28	187	146	78.1	7	3.7	0	0.0
2022-04-29	188	142	75.5	11	5.9	2	18.2
2022-04-30	189	148	78.3	11	5.8	2	18.2
2022-05-01	191	151	79.1	10	5.2	2	20.0
2022-05-02	196	148	75.5	11	5.6	2	18.2
2022-05-03	194	144	74.2	9	4.6	0	0.0
2022-05-04	195	147	75.4	11	5.6	1	9.1
2022-05-05	198	147	74.2	9	4.5	1	11.1
2022-05-06	197	151	76.6	8	4.1	2	25.0
2022-05-07	196	148	75.5	6	3.1	2	33.3
2022-05-08	198	147	74.2	8	4.0	2	25.0
2022-05-09	193	147	76.2	9	4.7	2	22.2
2022-05-10	192	156	81.2	8	4.2	2	25.0
2022-05-11	196	152	77.6	8	4.1	3	37.5
2022-05-12	191	151	79.1	9	4.7	3	33.3
2022-05-13	189	151	79.9	12	6.3	4	33.3
2022-05-14	189	155	82.0	12	6.3	5	41.7
2022-05-15	191	141	73.8	11	5.8	6	54.5
2022-05-16	187	145	77.5	13	7.0	6	46.2
2022-05-17	189	146	77.2	15	7.9	6	40.0
2022-05-18	189	149	78.8	16	8.5	7	43.8
2022-05-19	190	153	80.5	15	7.9	7	46.7
2022-05-20	189	157	83.1	16	8.5	5	31.2
2022-05-21	190	146	76.8	16	8.4	6	37.5
2022-05-22	189	141	74.6	13	6.9	4	30.8
2022-05-23	191	144	75.4	11	5.8	2	18.2
2022-05-24	193	152	78.8	10	5.2	3	30.0
2022-05-25	192	149	77.6	10	5.2	2	20.0
2022-05-26	192	152	79.2	10	5.2	3	30.0
2022-05-27	193	146	75.6	10	5.2	3	30.0
2022-05-28	194	138	71.1	9	4.6	4	44.4
2022-05-29	192	140	72.9	10	5.2	3	30.0
2022-05-30	191	132	69.1	11	5.8	4	36.4
2022-05-31	195	152	77.9	13	6.7	5	38.5
2022-06-01	197	158	80.2	12	6.1	5	41.7
2022-06-02	192	154	80.2	12	6.2	6	50.0
2022-06-03	191	162	84.8	11	5.8	6	54.5
2022-06-04	193	155	80.3	12	6.2	6	50.0
2022-06-05	191	145	75.9	13	6.8	6	46.2
2022-06-06	191	152	79.6	14	7.3	7	50.0
2022-06-07	191	148	77.5	15	7.9	7	46.7
2022-06-08	189	150	79.4	13	6.9	9	69.2
2022-06-09	191	153	80.1	13	6.8	6	46.2
2022-06-10	188	154	81.9	13	6.9	5	38.5
2022-06-11	189	155	82.0	11	5.8	5	45.5
2022-06-12	187	145	77.5	14	7.5	5	35.7
2022-06-13	191	137	71.7	14	7.3	5	35.7
2022-06-14	191	151	79.1	14	7.3	6	42.9
2022-06-15	192	150	78.1	12	6.2	4	33.3
2022-06-16	178	145	81.5	11	6.2	4	36.4
2022-06-17	180	145	80.6	11	6.1	4	36.4
2022-06-18	181	150	82.9	13	7.2	4	30.8
2022-06-19	177	148	83.6	14	7.9	4	28.6
2022-06-20	180	147	81.7	10	5.6	4	40.0
2022-06-21	186	149	80.1	8	4.3	2	25.0
2022-06-22	190	151	79.5	9	4.7	4	44.4
2022-06-23	192	155	80.7	12	6.2	4	33.3
2022-06-24	186	148	79.6	9	4.8	2	22.2
2022-06-25	185	150	81.1	10	5.4	2	20.0
2022-06-26	185	146	78.9	9	4.9	2	22.2
2022-06-27	184	141	76.6	9	4.9	2	22.2
2022-06-28	184	146	79.3	9	4.9	2	22.2
2022-06-29	185	154	83.2	9	4.9	4	44.4
2022-06-30	186	143	76.9	8	4.3	1	12.5
2022-07-01	186	150	80.6	9	4.8	1	11.1
2022-07-02	185	145	78.4	12	6.5	1	8.3
2022-07-03	186	150	80.6	10	5.4	1	10.0
2022-07-04	187	143	76.5	11	5.9	1	9.1
2022-07-05	189	146	77.2	13	6.9	1	7.7
2022-07-06	182	147	80.8	10	5.5	0	0.0
2022-07-07	179	139	77.7	6	3.4	0	0.0
2022-07-08	186	146	78.5	7	3.8	0	0.0
2022-07-09	177	140	79.1	6	3.4	0	0.0
2022-07-10	179	139	77.7	8	4.5	1	12.5
2022-07-11	181	140	77.3	7	3.9	0	0.0
2022-07-12	181	141	77.9	7	3.9	0	0.0
2022-07-13	182	148	81.3	8	4.4	0	0.0
2022-07-14	181	148	81.8	10	5.5	1	10.0
2022-07-15	183	144	78.7	9	4.9	1	11.1
2022-07-16	177	135	76.3	8	4.5	2	25.0
2022-07-17	178	135	75.8	8	4.5	2	25.0
2022-07-18	179	135	75.4	11	6.1	2	18.2
2022-07-19	186	150	80.6	9	4.8	4	44.4
2022-07-20	180	153	85.0	10	5.6	0	0.0
2022-07-21	177	157	88.7	11	6.2	3	27.3
2022-07-22	183	154	84.2	8	4.4	3	37.5
2022-07-23	181	151	83.4	14	7.7	3	21.4
2022-07-24	183	144	78.7	14	7.7	1	7.1
2022-07-25	181	142	78.5	13	7.2	3	23.1
2022-07-26	180	145	80.6	16	8.9	4	25.0
2022-07-27	184	153	83.2	16	8.7	4	25.0
2022-07-28	177	144	81.4	13	7.3	5	38.5
2022-07-29	181	142	78.5	15	8.3	2	13.3
2022-07-30	188	148	78.7	15	8.0	2	13.3
2022-07-31	179	137	76.5	16	8.9	5	31.2
2022-08-01	183	137	74.9	16	8.7	4	25.0
2022-08-02	187	144	77.0	13	7.0	6	46.2
2022-08-03	186	156	83.9	10	5.4	6	60.0
2022-08-04	188	145	77.1	10	5.3	6	60.0
2022-08-05	187	155	82.9	13	7.0	7	53.8
2022-08-06	186	149	80.1	15	8.1	9	60.0
2022-08-07	182	135	74.2	12	6.6	8	66.7
2022-08-08	188	140	74.5	11	5.9	4	36.4
2022-08-09	181	131	72.4	14	7.7	5	35.7
2022-08-10	184	142	77.2	15	8.2	7	46.7
2022-08-11	180	151	83.9	14	7.8	7	50.0
2022-08-12	182	148	81.3	15	8.2	5	33.3
2022-08-13	182	148	81.3	13	7.1	4	30.8
2022-08-14	184	144	78.3	13	7.1	4	30.8
2022-08-15	187	136	72.7	13	7.0	7	53.8
2022-08-16	182	153	84.1	10	5.5	0	0.0
2022-08-17	182	154	84.6	12	6.6	2	16.7
2022-08-18	181	152	84.0	13	7.2	4	30.8
2022-08-19	181	154	85.1	7	3.9	1	14.3
2022-08-20	183	136	74.3	5	2.7	2	40.0
2022-08-21	182	130	71.4	4	2.2	2	50.0
2022-08-22	177	133	75.1	7	4.0	2	28.6
2022-08-23	182	141	77.5	5	2.7	2	40.0
2022-08-24	182	143	78.6	6	3.3	1	16.7
2022-08-25	180	139	77.2	3	1.7	1	33.3
2022-08-26	179	131	73.2	3	1.7	1	33.3
2022-08-27	179	135	75.4	2	1.1	1	50.0
2022-08-28	175	143	81.7	3	1.7	1	33.3
2022-08-29	178	149	83.7	2	1.1	0	0.0
2022-08-30	175	140	80.0	4	2.3	1	25.0
2022-08-31	178	141	79.2	5	2.8	2	40.0
2022-09-01	179	145	81.0	4	2.2	2	50.0
2022-09-02	183	143	78.1	4	2.2	2	50.0
2022-09-03	183	137	74.9	5	2.7	2	40.0
2022-09-04	178	134	75.3	3	1.7	1	33.3
2022-09-05	184	145	78.8	4	2.2	1	25.0
2022-09-06	183	137	74.9	4	2.2	1	25.0
2022-09-07	183	145	79.2	4	2.2	1	25.0
2022-09-08	183	150	82.0	5	2.7	1	20.0
2022-09-09	183	152	83.1	7	3.8	1	14.3
2022-09-10	180	154	85.6	7	3.9	1	14.3
2022-09-11	183	153	83.6	7	3.8	1	14.3
2022-09-12	186	159	85.5	5	2.7	1	20.0
2022-09-13	183	153	83.6	4	2.2	0	0.0
2022-09-14	182	149	81.9	5	2.7	1	20.0
2022-09-15	184	150	81.5	2	1.1	0	0.0
2022-09-16	185	143	77.3	5	2.7	0	0.0
2022-09-17	182	141	77.5	5	2.7	0	0.0
2022-09-18	180	131	72.8	5	2.8	0	0.0
2022-09-19	182	130	71.4	4	2.2	0	0.0
2022-09-20	174	142	81.6	4	2.3	0	0.0
2022-09-21	181	153	84.5	7	3.9	1	14.3
2022-09-22	180	143	79.4	8	4.4	2	25.0
2022-09-23	181	148	81.8	7	3.9	2	28.6
2022-09-24	183	155	84.7	8	4.4	1	12.5
2022-09-25	180	149	82.8	8	4.4	1	12.5
2022-09-26	181	140	77.3	5	2.8	1	20.0
2022-09-27	179	152	84.9	9	5.0	3	33.3
2022-09-28	182	157	86.3	7	3.8	2	28.6
2022-09-29	184	168	91.3	8	4.3	3	37.5
2022-09-30	178	152	85.4	6	3.4	3	50.0
2022-10-01	186	139	74.7	4	2.2	2	50.0
2022-10-02	186	138	74.2	5	2.7	3	60.0
2022-10-03	173	135	78.0	5	2.9	3	60.0
2022-10-04	178	140	78.7	6	3.4	2	33.3
2022-10-05	175	151	86.3	10	5.7	3	30.0
2022-10-06	174	149	85.6	13	7.5	4	30.8
2022-10-07	171	151	88.3	11	6.4	4	36.4
2022-10-08	173	141	81.5	8	4.6	3	37.5
2022-10-09	173	147	85.0	11	6.4	4	36.4
2022-10-10	183	144	78.7	14	7.7	5	35.7
2022-10-11	183	160	87.4	14	7.7	5	35.7
2022-10-12	179	156	87.2	15	8.4	6	40.0
2022-10-13	179	144	80.4	13	7.3	6	46.2
2022-10-14	176	152	86.4	17	9.7	8	47.1
2022-10-15	176	156	88.6	11	6.2	6	54.5
2022-10-16	172	148	86.0	12	7.0	6	50.0
2022-10-17	176	154	87.5	12	6.8	6	50.0
2022-10-18	173	154	89.0	14	8.1	6	42.9
2022-10-19	174	151	86.8	15	8.6	5	33.3
2022-10-20	177	151	85.3	12	6.8	3	25.0
2022-10-21	172	145	84.3	13	7.6	2	15.4
2022-10-22	174	155	89.1	10	5.7	2	20.0
2022-10-23	172	147	85.5	12	7.0	2	16.7
2022-10-24	174	150	86.2	15	8.6	5	33.3
2022-10-25	173	149	86.1	14	8.1	3	21.4
2022-10-26	174	151	86.8	13	7.5	3	23.1
2022-10-27	176	141	80.1	9	5.1	2	22.2
2022-10-28	176	141	80.1	11	6.2	4	36.4
2022-10-29	177	148	83.6	13	7.3	3	23.1
2022-10-30	177	142	80.2	14	7.9	4	28.6
2022-10-31	176	143	81.2	10	5.7	3	30.0
2022-11-01	184	143	77.7	13	7.1	3	23.1
2022-11-02	185	141	76.2	13	7.0	3	23.1
2022-11-03	185	152	82.2	13	7.0	3	23.1
2022-11-04	185	150	81.1	10	5.4	2	20.0
2022-11-05	176	150	85.2	9	5.1	1	11.1
2022-11-06	171	143	83.6	7	4.1	1	14.3
2022-11-07	176	145	82.4	6	3.4	1	16.7
2022-11-08	174	148	85.1	6	3.4	3	50.0
2022-11-09	176	149	84.7	8	4.5	4	50.0
2022-11-10	177	146	82.5	9	5.1	3	33.3
2022-11-11	185	158	85.4	9	4.9	3	33.3
2022-11-12	182	140	76.9	9	4.9	2	22.2
2022-11-13	184	141	76.6	8	4.3	2	25.0
2022-11-14	184	147	79.9	8	4.3	1	12.5
2022-11-15	180	151	83.9	8	4.4	1	12.5
2022-11-16	182	160	87.9	7	3.8	1	14.3
2022-11-17	183	159	86.9	6	3.3	2	33.3
2022-11-18	183	152	83.1	6	3.3	2	33.3
2022-11-19	184	151	82.1	7	3.8	2	28.6
2022-11-20	184	152	82.6	7	3.8	2	28.6
2022-11-21	183	163	89.1	8	4.4	4	50.0
2022-11-22	183	162	88.5	9	4.9	4	44.4
2022-11-23	182	155	85.2	10	5.5	4	40.0
2022-11-24	188	160	85.1	9	4.8	4	44.4
2022-11-25	185	160	86.5	11	5.9	4	36.4
2022-11-26	185	159	85.9	12	6.5	4	33.3
2022-11-27	180	147	81.7	12	6.7	3	25.0
2022-11-28	181	155	85.6	10	5.5	4	40.0
2022-11-29	178	155	87.1	10	5.6	3	30.0
2022-11-30	186	167	89.8	11	5.9	3	27.3
2022-12-01	184	162	88.0	7	3.8	2	28.6
2022-12-02	188	161	85.6	8	4.3	2	25.0
2022-12-03	187	145	77.5	8	4.3	2	25.0
2022-12-04	182	151	83.0	8	4.4	2	25.0
2022-12-05	189	147	77.8	7	3.7	2	28.6
2022-12-06	192	170	88.5	8	4.2	2	25.0
2022-12-07	186	166	89.2	6	3.2	1	16.7
2022-12-08	187	169	90.4	5	2.7	1	20.0
2022-12-09	182	164	90.1	4	2.2	1	25.0
2022-12-10	174	159	91.4	4	2.3	1	25.0
2022-12-11	181	156	86.2	4	2.2	1	25.0
2022-12-12	184	161	87.5	7	3.8	3	42.9
2022-12-13	178	169	94.9	7	3.9	4	57.1
2022-12-14	178	165	92.7	8	4.5	4	50.0
2022-12-15	178	165	92.7	6	3.4	3	50.0
2022-12-16	182	164	90.1	8	4.4	4	50.0
2022-12-17	179	158	88.3	6	3.4	2	33.3
2022-12-18	183	145	79.2	5	2.7	2	40.0
2022-12-19	177	142	80.2	5	2.8	2	40.0
2022-12-20	186	160	86.0	5	2.7	1	20.0
2022-12-21	177	161	91.0	5	2.8	1	20.0
2022-12-22	181	164	90.6	7	3.9	1	14.3
2022-12-23	177	154	87.0	8	4.5	1	12.5
2022-12-24	181	152	84.0	8	4.4	2	25.0
2022-12-25	186	158	84.9	8	4.3	2	25.0
2022-12-26	192	160	83.3	7	3.6	2	28.6
2022-12-27	190	152	80.0	7	3.7	2	28.6
2022-12-28	184	154	83.7	9	4.9	2	22.2
2022-12-29	187	167	89.3	10	5.3	2	20.0
2022-12-30	183	161	88.0	10	5.5	2	20.0
2022-12-31	182	155	85.2	9	4.9	2	22.2
2023-01-01	188	152	80.9	9	4.8	2	22.2
2023-01-02	186	148	79.6	6	3.2	2	33.3
2023-01-03	181	148	81.8	6	3.3	1	16.7
2023-01-04	182	147	80.8	5	2.7	1	20.0
2023-01-05	182	149	81.9	5	2.7	0	0.0
2023-01-06	187	145	77.5	6	3.2	1	16.7
2023-01-07	186	147	79.0	6	3.2	1	16.7
2023-01-08	183	149	81.4	7	3.8	1	14.3
2023-01-09	185	151	81.6	7	3.8	1	14.3
2023-01-10	185	161	87.0	7	3.8	2	28.6
2023-01-11	187	150	80.2	9	4.8	1	11.1
2023-01-12	186	156	83.9	6	3.2	1	16.7
2023-01-13	184	144	78.3	5	2.7	1	20.0
2023-01-14	184	153	83.2	5	2.7	1	20.0
2023-01-15	185	147	79.5	6	3.2	1	16.7
2023-01-16	190	154	81.1	6	3.2	1	16.7
2023-01-17	193	158	81.9	5	2.6	1	20.0
2023-01-18	188	157	83.5	5	2.7	1	20.0
2023-01-19	188	156	83.0	6	3.2	1	16.7
2023-01-20	192	150	78.1	5	2.6	1	20.0
2023-01-21	190	150	78.9	6	3.2	1	16.7
2023-01-22	186	142	76.3	5	2.7	0	0.0
2023-01-23	188	141	75.0	5	2.7	1	20.0
2023-01-24	188	143	76.1	5	2.7	1	20.0
2023-01-25	191	159	83.2	5	2.6	1	20.0
2023-01-26	191	154	80.6	6	3.1	1	16.7
2023-01-27	190	165	86.8	3	1.6	1	33.3
2023-01-28	186	160	86.0	5	2.7	1	20.0
2023-01-29	187	153	81.8	4	2.1	1	25.0
2023-01-30	189	157	83.1	5	2.6	1	20.0
2023-01-31	188	171	91.0	4	2.1	1	25.0
2023-02-01	186	158	84.9	6	3.2	0	0.0
2023-02-02	190	163	85.8	5	2.6	0	0.0
2023-02-03	189	165	87.3	5	2.6	1	20.0
2023-02-04	188	171	91.0	5	2.7	1	20.0
2023-02-05	188	155	82.4	7	3.7	1	14.3
2023-02-06	190	153	80.5	8	4.2	1	12.5
2023-02-07	193	166	86.0	8	4.1	2	25.0
2023-02-08	188	171	91.0	8	4.3	2	25.0
2023-02-09	190	163	85.8	8	4.2	1	12.5
2023-02-10	192	165	85.9	7	3.6	2	28.6
2023-02-11	192	157	81.8	5	2.6	2	40.0
2023-02-12	193	160	82.9	4	2.1	1	25.0
2023-02-13	188	154	81.9	6	3.2	1	16.7
2023-02-14	188	161	85.6	10	5.3	1	10.0
2023-02-15	191	155	81.2	9	4.7	0	0.0
