Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-21	110	82	74.5	2	1.8	1	50.0
2021-09-22	111	85	76.6	2	1.8	1	50.0
2021-09-23	110	92	83.6	5	4.5	1	20.0
2021-09-24	110	90	81.8	4	3.6	1	25.0
2021-09-25	110	95	86.4	4	3.6	1	25.0
2021-09-26	110	90	81.8	4	3.6	2	50.0
2021-09-27	111	87	78.4	2	1.8	2	100.0
2021-09-28	111	93	83.8	3	2.7	3	100.0
2021-09-29	112	100	89.3	5	4.5	4	80.0
2021-09-30	112	101	90.2	6	5.4	5	83.3
2021-10-01	108	93	86.1	6	5.6	5	83.3
2021-10-02	112	91	81.2	6	5.4	5	83.3
2021-10-03	112	96	85.7	7	6.2	5	71.4
2021-10-04	112	95	84.8	7	6.2	5	71.4
2021-10-05	110	96	87.3	8	7.3	5	62.5
2021-10-06	112	96	85.7	5	4.5	3	60.0
2021-10-07	112	89	79.5	4	3.6	2	50.0
2021-10-08	110	98	89.1	4	3.6	1	25.0
2021-10-09	110	94	85.5	4	3.6	1	25.0
2021-10-10	109	93	85.3	6	5.5	1	16.7
2021-10-11	107	95	88.8	5	4.7	2	40.0
2021-10-12	108	90	83.3	5	4.6	3	60.0
2021-10-13	108	93	86.1	5	4.6	4	80.0
2021-10-14	103	87	84.5	7	6.8	4	57.1
2021-10-15	101	84	83.2	7	6.9	4	57.1
2021-10-16	98	82	83.7	7	7.1	4	57.1
2021-10-17	102	89	87.3	8	7.8	4	50.0
2021-10-18	108	94	87.0	8	7.4	5	62.5
2021-10-19	106	85	80.2	8	7.5	4	50.0
2021-10-20	106	84	79.2	9	8.5	5	55.6
2021-10-21	105	86	81.9	9	8.6	4	44.4
2021-10-22	105	86	81.9	7	6.7	4	57.1
2021-10-23	104	90	86.5	6	5.8	2	33.3
2021-10-24	104	92	88.5	7	6.7	2	28.6
2021-10-25	105	93	88.6	8	7.6	4	50.0
2021-10-26	105	87	82.9	7	6.7	3	42.9
2021-10-27	105	83	79.0	9	8.6	4	44.4
2021-10-28	105	87	82.9	7	6.7	3	42.9
2021-10-29	100	89	89.0	9	9.0	4	44.4
2021-10-30	99	84	84.8	9	9.1	4	44.4
2021-10-31	103	81	78.6	9	8.7	4	44.4
2021-11-01	103	84	81.6	8	7.8	4	50.0
2021-11-02	105	88	83.8	8	7.6	4	50.0
2021-11-03	103	85	82.5	8	7.8	4	50.0
2021-11-04	105	87	82.9	6	5.7	4	66.7
2021-11-05	107	83	77.6	8	7.5	3	37.5
2021-11-06	107	85	79.4	8	7.5	3	37.5
2021-11-07	107	82	76.6	8	7.5	3	37.5
2021-11-08	105	84	80.0	8	7.6	4	50.0
2021-11-09	108	84	77.8	8	7.4	4	50.0
2021-11-10	103	88	85.4	9	8.7	4	44.4
2021-11-11	103	89	86.4	12	11.7	6	50.0
2021-11-12	105	88	83.8	12	11.4	7	58.3
2021-11-13	106	89	84.0	12	11.3	7	58.3
2021-11-14	104	89	85.6	13	12.5	7	53.8
2021-11-15	104	86	82.7	8	7.7	5	62.5
2021-11-16	106	94	88.7	9	8.5	5	55.6
2021-11-17	106	87	82.1	8	7.5	5	62.5
2021-11-18	104	88	84.6	7	6.7	4	57.1
2021-11-19	104	91	87.5	9	8.7	5	55.6
2021-11-20	102	89	87.3	9	8.8	5	55.6
2021-11-21	102	87	85.3	11	10.8	6	54.5
2021-11-22	101	89	88.1	10	9.9	5	50.0
2021-11-23	99	84	84.8	9	9.1	5	55.6
2021-11-24	100	81	81.0	13	13.0	6	46.2
2021-11-25	100	83	83.0	13	13.0	6	46.2
2021-11-26	101	85	84.2	11	10.9	5	45.5
2021-11-27	100	81	81.0	12	12.0	6	50.0
2021-11-28	102	86	84.3	14	13.7	7	50.0
2021-11-29	102	90	88.2	13	12.7	6	46.2
2021-11-30	101	86	85.1	14	13.9	5	35.7
2021-12-01	101	83	82.2	15	14.9	5	33.3
2021-12-02	100	85	85.0	17	17.0	6	35.3
2021-12-03	100	86	86.0	18	18.0	5	27.8
2021-12-04	100	79	79.0	18	18.0	7	38.9
2021-12-05	99	82	82.8	16	16.2	7	43.8
2021-12-06	101	81	80.2	15	14.9	5	33.3
2021-12-07	98	86	87.8	16	16.3	5	31.2
2021-12-08	100	87	87.0	17	17.0	7	41.2
2021-12-09	98	75	76.5	16	16.3	7	43.8
2021-12-10	99	84	84.8	17	17.2	7	41.2
2021-12-11	100	85	85.0	16	16.0	7	43.8
2021-12-12	99	88	88.9	20	20.2	9	45.0
2021-12-13	98	84	85.7	20	20.4	9	45.0
2021-12-14	98	85	86.7	18	18.4	7	38.9
2021-12-15	100	87	87.0	18	18.0	7	38.9
2021-12-16	101	91	90.1	18	17.8	7	38.9
2021-12-17	102	89	87.3	19	18.6	7	36.8
2021-12-18	100	85	85.0	20	20.0	7	35.0
2021-12-19	99	85	85.9	22	22.2	7	31.8
2021-12-20	103	77	74.8	19	18.4	7	36.8
2021-12-21	104	84	80.8	18	17.3	10	55.6
2021-12-22	104	87	83.7	18	17.3	12	66.7
2021-12-23	102	87	85.3	19	18.6	11	57.9
2021-12-24	103	79	76.7	17	16.5	10	58.8
2021-12-25	103	81	78.6	19	18.4	9	47.4
2021-12-26	103	75	72.8	19	18.4	11	57.9
2021-12-27	103	86	83.5	19	18.4	10	52.6
2021-12-28	103	87	84.5	19	18.4	13	68.4
2021-12-29	103	84	81.6	19	18.4	11	57.9
2021-12-30	103	79	76.7	20	19.4	9	45.0
2021-12-31	102	82	80.4	19	18.6	10	52.6
2022-01-01	102	83	81.4	20	19.6	10	50.0
2022-01-02	100	82	82.0	22	22.0	12	54.5
2022-01-03	105	87	82.9	22	21.0	12	54.5
2022-01-04	107	88	82.2	18	16.8	12	66.7
2022-01-05	107	94	87.9	18	16.8	9	50.0
2022-01-06	103	87	84.5	17	16.5	9	52.9
2022-01-07	106	87	82.1	14	13.2	7	50.0
2022-01-08	105	82	78.1	12	11.4	7	58.3
2022-01-09	105	83	79.0	10	9.5	7	70.0
2022-01-10	103	82	79.6	9	8.7	7	77.8
2022-01-11	105	81	77.1	10	9.5	8	80.0
2022-01-12	106	86	81.1	8	7.5	6	75.0
2022-01-13	108	84	77.8	6	5.6	4	66.7
2022-01-14	109	84	77.1	8	7.3	4	50.0
2022-01-15	108	86	79.6	7	6.5	4	57.1
2022-01-16	109	87	79.8	8	7.3	4	50.0
2022-01-17	110	91	82.7	8	7.3	4	50.0
2022-01-18	110	87	79.1	8	7.3	4	50.0
2022-01-19	109	91	83.5	7	6.4	3	42.9
2022-01-20	110	92	83.6	6	5.5	4	66.7
2022-01-21	110	87	79.1	8	7.3	4	50.0
2022-01-22	110	85	77.3	6	5.5	4	66.7
2022-01-23	110	85	77.3	6	5.5	4	66.7
2022-01-24	107	80	74.8	6	5.6	4	66.7
2022-01-25	104	83	79.8	9	8.7	4	44.4
2022-01-26	103	88	85.4	11	10.7	4	36.4
2022-01-27	105	89	84.8	11	10.5	4	36.4
2022-01-28	107	90	84.1	11	10.3	4	36.4
2022-01-29	106	91	85.8	11	10.4	4	36.4
2022-01-30	106	93	87.7	11	10.4	4	36.4
2022-01-31	106	93	87.7	11	10.4	6	54.5
2022-02-01	106	90	84.9	11	10.4	6	54.5
2022-02-02	106	92	86.8	13	12.3	6	46.2
2022-02-03	106	91	85.8	12	11.3	5	41.7
2022-02-04	105	89	84.8	13	12.4	5	38.5
2022-02-05	106	86	81.1	13	12.3	6	46.2
2022-02-06	107	90	84.1	10	9.3	6	60.0
2022-02-07	105	93	88.6	10	9.5	7	70.0
2022-02-08	106	91	85.8	10	9.4	6	60.0
2022-02-09	105	85	81.0	12	11.4	5	41.7
2022-02-10	105	83	79.0	10	9.5	5	50.0
2022-02-11	102	88	86.3	13	12.7	5	38.5
2022-02-12	101	90	89.1	13	12.9	6	46.2
2022-02-13	100	82	82.0	10	10.0	3	30.0
2022-02-14	103	83	80.6	9	8.7	3	33.3
2022-02-15	105	82	78.1	10	9.5	3	30.0
2022-02-16	106	84	79.2	9	8.5	5	55.6
2022-02-17	104	81	77.9	11	10.6	6	54.5
2022-02-18	103	85	82.5	10	9.7	7	70.0
2022-02-19	101	80	79.2	7	6.9	6	85.7
2022-02-20	101	83	82.2	8	7.9	6	75.0
2022-02-21	107	85	79.4	9	8.4	7	77.8
2022-02-22	104	77	74.0	10	9.6	7	70.0
2022-02-23	102	79	77.5	12	11.8	9	75.0
2022-02-24	105	78	74.3	12	11.4	7	58.3
2022-02-25	99	80	80.8	13	13.1	7	53.8
2022-02-26	96	69	71.9	13	13.5	7	53.8
2022-02-27	96	78	81.2	11	11.5	5	45.5
2022-02-28	96	80	83.3	14	14.6	6	42.9
2022-03-01	102	84	82.4	12	11.8	4	33.3
2022-03-02	102	85	83.3	10	9.8	3	30.0
2022-03-03	102	84	82.4	9	8.8	3	33.3
2022-03-04	102	85	83.3	12	11.8	5	41.7
2022-03-05	103	85	82.5	11	10.7	4	36.4
2022-03-06	100	72	72.0	9	9.0	4	44.4
2022-03-07	100	81	81.0	11	11.0	4	36.4
2022-03-08	104	84	80.8	11	10.6	7	63.6
2022-03-09	104	79	76.0	10	9.6	6	60.0
2022-03-10	102	80	78.4	11	10.8	6	54.5
2022-03-11	102	74	72.5	11	10.8	7	63.6
2022-03-12	102	72	70.6	9	8.8	6	66.7
2022-03-13	102	74	72.5	8	7.8	5	62.5
2022-03-14	102	84	82.4	8	7.8	5	62.5
2022-03-15	104	81	77.9	6	5.8	4	66.7
2022-03-16	104	91	87.5	7	6.7	4	57.1
2022-03-17	104	81	77.9	8	7.7	3	37.5
2022-03-18	103	81	78.6	7	6.8	4	57.1
2022-03-19	103	77	74.8	6	5.8	4	66.7
2022-03-20	98	72	73.5	7	7.1	3	42.9
2022-03-21	100	78	78.0	6	6.0	3	50.0
2022-03-22	104	85	81.7	5	4.8	2	40.0
2022-03-23	106	84	79.2	4	3.8	2	50.0
2022-03-24	105	86	81.9	8	7.6	2	25.0
2022-03-25	105	84	80.0	9	8.6	3	33.3
2022-03-26	102	84	82.4	6	5.9	2	33.3
2022-03-27	102	84	82.4	9	8.8	3	33.3
2022-03-28	104	82	78.8	9	8.7	3	33.3
2022-03-29	102	87	85.3	10	9.8	4	40.0
2022-03-30	104	83	79.8	10	9.6	4	40.0
2022-03-31	102	78	76.5	6	5.9	4	66.7
2022-04-01	102	88	86.3	8	7.8	4	50.0
2022-04-02	103	83	80.6	8	7.8	5	62.5
2022-04-03	103	81	78.6	9	8.7	5	55.6
2022-04-04	103	86	83.5	10	9.7	5	50.0
2022-04-05	104	85	81.7	11	10.6	4	36.4
2022-04-06	100	90	90.0	9	9.0	4	44.4
2022-04-07	102	92	90.2	10	9.8	5	50.0
2022-04-08	104	89	85.6	9	8.7	5	55.6
2022-04-09	101	88	87.1	10	9.9	6	60.0
2022-04-10	101	85	84.2	9	8.9	5	55.6
2022-04-11	103	88	85.4	9	8.7	5	55.6
2022-04-12	101	83	82.2	10	9.9	5	50.0
2022-04-13	103	83	80.6	13	12.6	6	46.2
2022-04-14	104	80	76.9	13	12.5	6	46.2
2022-04-15	100	87	87.0	15	15.0	6	40.0
2022-04-16	100	83	83.0	12	12.0	5	41.7
2022-04-17	100	82	82.0	10	10.0	4	40.0
2022-04-18	98	84	85.7	9	9.2	3	33.3
2022-04-19	100	86	86.0	10	10.0	4	40.0
2022-04-20	100	82	82.0	7	7.0	4	57.1
2022-04-21	101	82	81.2	7	6.9	4	57.1
2022-04-22	100	78	78.0	6	6.0	2	33.3
2022-04-23	101	78	77.2	6	5.9	1	16.7
2022-04-24	100	72	72.0	6	6.0	2	33.3
2022-04-25	102	88	86.3	7	6.9	1	14.3
2022-04-26	100	87	87.0	7	7.0	1	14.3
2022-04-27	96	80	83.3	7	7.3	1	14.3
2022-04-28	97	85	87.6	8	8.2	2	25.0
2022-04-29	97	85	87.6	6	6.2	1	16.7
2022-04-30	94	79	84.0	4	4.3	1	25.0
2022-05-01	95	82	86.3	6	6.3	1	16.7
2022-05-02	99	83	83.8	6	6.1	1	16.7
2022-05-03	98	72	73.5	8	8.2	1	12.5
2022-05-04	98	75	76.5	5	5.1	1	20.0
2022-05-05	96	70	72.9	4	4.2	1	25.0
2022-05-06	100	72	72.0	5	5.0	1	20.0
2022-05-07	100	79	79.0	7	7.0	2	28.6
2022-05-08	101	83	82.2	7	6.9	2	28.6
2022-05-09	102	85	83.3	6	5.9	2	33.3
2022-05-10	105	84	80.0	6	5.7	2	33.3
2022-05-11	103	89	86.4	6	5.8	2	33.3
2022-05-12	103	88	85.4	3	2.9	1	33.3
2022-05-13	101	84	83.2	3	3.0	1	33.3
2022-05-14	100	73	73.0	5	5.0	2	40.0
2022-05-15	100	78	78.0	5	5.0	2	40.0
2022-05-16	98	85	86.7	5	5.1	2	40.0
2022-05-17	101	88	87.1	4	4.0	2	50.0
2022-05-18	101	86	85.1	3	3.0	2	66.7
2022-05-19	101	82	81.2	4	4.0	2	50.0
2022-05-20	102	80	78.4	3	2.9	1	33.3
2022-05-21	101	73	72.3	2	2.0	1	50.0
2022-05-22	101	72	71.3	3	3.0	2	66.7
2022-05-23	106	76	71.7	3	2.8	2	66.7
2022-05-24	106	83	78.3	3	2.8	2	66.7
2022-05-25	106	84	79.2	5	4.7	2	40.0
2022-05-26	104	86	82.7	4	3.8	2	50.0
2022-05-27	105	86	81.9	6	5.7	2	33.3
2022-05-28	103	72	69.9	5	4.9	2	40.0
2022-05-29	101	69	68.3	3	3.0	2	66.7
2022-05-30	103	80	77.7	3	2.9	1	33.3
2022-05-31	104	82	78.8	6	5.8	2	33.3
2022-06-01	106	78	73.6	4	3.8	1	25.0
2022-06-02	106	82	77.4	5	4.7	1	20.0
2022-06-03	106	90	84.9	5	4.7	2	40.0
2022-06-04	105	82	78.1	4	3.8	3	75.0
2022-06-05	104	81	77.9	4	3.8	3	75.0
2022-06-06	104	82	78.8	4	3.8	3	75.0
2022-06-07	106	91	85.8	4	3.8	3	75.0
2022-06-08	107	87	81.3	4	3.7	2	50.0
2022-06-09	107	88	82.2	3	2.8	2	66.7
2022-06-10	100	84	84.0	4	4.0	2	50.0
2022-06-11	102	79	77.5	3	2.9	2	66.7
2022-06-12	101	81	80.2	2	2.0	1	50.0
2022-06-13	102	81	79.4	2	2.0	1	50.0
2022-06-14	102	79	77.5	2	2.0	1	50.0
2022-06-15	105	83	79.0	3	2.9	1	33.3
2022-06-16	103	76	73.8	3	2.9	1	33.3
2022-06-17	102	77	75.5	3	2.9	1	33.3
2022-06-18	101	86	85.1	3	3.0	1	33.3
2022-06-19	100	81	81.0	4	4.0	1	25.0
2022-06-20	101	86	85.1	5	5.0	0	0.0
2022-06-21	100	91	91.0	6	6.0	1	16.7
2022-06-22	102	93	91.2	6	5.9	1	16.7
2022-06-23	100	93	93.0	5	5.0	1	20.0
2022-06-24	99	83	83.8	5	5.1	0	0.0
2022-06-25	99	82	82.8	6	6.1	0	0.0
2022-06-26	97	84	86.6	7	7.2	0	0.0
2022-06-27	103	85	82.5	5	4.9	0	0.0
2022-06-28	102	82	80.4	6	5.9	1	16.7
2022-06-29	100	85	85.0	5	5.0	0	0.0
2022-06-30	104	88	84.6	4	3.8	1	25.0
2022-07-01	102	86	84.3	6	5.9	1	16.7
2022-07-02	103	86	83.5	5	4.9	1	20.0
2022-07-03	103	87	84.5	8	7.8	1	12.5
2022-07-04	99	87	87.9	7	7.1	1	14.3
2022-07-05	99	85	85.9	5	5.1	1	20.0
2022-07-06	97	86	88.7	6	6.2	1	16.7
2022-07-07	100	79	79.0	4	4.0	2	50.0
2022-07-08	102	86	84.3	3	2.9	1	33.3
2022-07-09	98	78	79.6	5	5.1	2	40.0
2022-07-10	99	78	78.8	6	6.1	2	33.3
2022-07-11	95	79	83.2	7	7.4	3	42.9
2022-07-12	103	83	80.6	6	5.8	3	50.0
2022-07-13	103	83	80.6	7	6.8	3	42.9
2022-07-14	102	80	78.4	9	8.8	3	33.3
2022-07-15	100	83	83.0	7	7.0	3	42.9
2022-07-16	100	85	85.0	6	6.0	2	33.3
2022-07-17	102	84	82.4	6	5.9	2	33.3
2022-07-18	104	87	83.7	7	6.7	2	28.6
2022-07-19	103	89	86.4	8	7.8	2	25.0
2022-07-20	101	87	86.1	8	7.9	2	25.0
2022-07-21	102	91	89.2	8	7.8	2	25.0
2022-07-22	102	91	89.2	10	9.8	2	20.0
2022-07-23	101	86	85.1	13	12.9	2	15.4
2022-07-24	98	89	90.8	10	10.2	2	20.0
2022-07-25	100	90	90.0	12	12.0	3	25.0
2022-07-26	101	91	90.1	12	11.9	4	33.3
2022-07-27	101	87	86.1	9	8.9	4	44.4
2022-07-28	101	87	86.1	10	9.9	5	50.0
2022-07-29	101	85	84.2	8	7.9	4	50.0
2022-07-30	100	77	77.0	6	6.0	4	66.7
2022-07-31	100	74	74.0	5	5.0	3	60.0
2022-08-01	103	83	80.6	4	3.9	3	75.0
2022-08-02	103	79	76.7	4	3.9	3	75.0
2022-08-03	103	80	77.7	4	3.9	3	75.0
2022-08-04	102	81	79.4	7	6.9	3	42.9
2022-08-05	100	80	80.0	7	7.0	3	42.9
2022-08-06	102	84	82.4	9	8.8	3	33.3
2022-08-07	99	81	81.8	6	6.1	3	50.0
2022-08-08	99	82	82.8	6	6.1	3	50.0
2022-08-09	100	79	79.0	5	5.0	3	60.0
2022-08-10	99	78	78.8	7	7.1	3	42.9
2022-08-11	98	81	82.7	8	8.2	3	37.5
2022-08-12	100	73	73.0	8	8.0	3	37.5
2022-08-13	100	71	71.0	7	7.0	3	42.9
2022-08-14	100	84	84.0	8	8.0	3	37.5
2022-08-15	100	89	89.0	8	8.0	3	37.5
2022-08-16	98	80	81.6	7	7.1	3	42.9
2022-08-17	100	82	82.0	7	7.0	3	42.9
2022-08-18	100	90	90.0	6	6.0	3	50.0
2022-08-19	99	85	85.9	6	6.1	3	50.0
2022-08-20	101	79	78.2	5	5.0	2	40.0
2022-08-21	100	84	84.0	6	6.0	2	33.3
2022-08-22	103	91	88.3	4	3.9	2	50.0
2022-08-23	104	84	80.8	3	2.9	2	66.7
2022-08-24	105	82	78.1	3	2.9	3	100.0
2022-08-25	105	77	73.3	3	2.9	3	100.0
2022-08-26	104	80	76.9	3	2.9	2	66.7
2022-08-27	104	83	79.8	2	1.9	1	50.0
2022-08-28	104	84	80.8	2	1.9	1	50.0
2022-08-29	105	86	81.9	3	2.9	1	33.3
2022-08-30	105	86	81.9	4	3.8	0	0.0
2022-08-31	105	89	84.8	6	5.7	2	33.3
2022-09-01	100	88	88.0	4	4.0	2	50.0
2022-09-02	102	89	87.3	3	2.9	2	66.7
2022-09-03	102	85	83.3	3	2.9	2	66.7
2022-09-04	100	89	89.0	3	3.0	2	66.7
2022-09-05	103	93	90.3	5	4.9	2	40.0
2022-09-06	100	86	86.0	5	5.0	2	40.0
2022-09-07	99	87	87.9	5	5.1	1	20.0
2022-09-08	99	84	84.8	4	4.0	1	25.0
2022-09-09	98	85	86.7	4	4.1	2	50.0
2022-09-10	98	80	81.6	5	5.1	2	40.0
2022-09-11	98	80	81.6	5	5.1	2	40.0
2022-09-12	101	85	84.2	4	4.0	2	50.0
2022-09-13	102	84	82.4	5	4.9	3	60.0
2022-09-14	102	89	87.3	5	4.9	3	60.0
2022-09-15	102	90	88.2	5	4.9	3	60.0
2022-09-16	106	86	81.1	4	3.8	3	75.0
2022-09-17	104	91	87.5	4	3.8	3	75.0
2022-09-18	102	81	79.4	6	5.9	3	50.0
2022-09-19	102	87	85.3	8	7.8	3	37.5
2022-09-20	102	85	83.3	6	5.9	3	50.0
2022-09-21	102	79	77.5	7	6.9	3	42.9
2022-09-22	104	83	79.8	6	5.8	2	33.3
2022-09-23	104	87	83.7	7	6.7	2	28.6
2022-09-24	103	84	81.6	4	3.9	2	50.0
2022-09-25	103	84	81.6	4	3.9	3	75.0
2022-09-26	101	91	90.1	7	6.9	3	42.9
2022-09-27	100	86	86.0	7	7.0	3	42.9
2022-09-28	102	90	88.2	4	3.9	2	50.0
2022-09-29	102	85	83.3	5	4.9	3	60.0
2022-09-30	101	79	78.2	6	5.9	4	66.7
2022-10-01	100	80	80.0	5	5.0	3	60.0
2022-10-02	101	83	82.2	5	5.0	3	60.0
2022-10-03	102	83	81.4	8	7.8	4	50.0
2022-10-04	103	83	80.6	9	8.7	5	55.6
2022-10-05	103	90	87.4	9	8.7	5	55.6
2022-10-06	103	87	84.5	8	7.8	5	62.5
2022-10-07	102	87	85.3	10	9.8	4	40.0
2022-10-08	100	86	86.0	8	8.0	4	50.0
2022-10-09	100	81	81.0	10	10.0	5	50.0
2022-10-10	102	83	81.4	12	11.8	5	41.7
2022-10-11	102	84	82.4	11	10.8	4	36.4
2022-10-12	98	86	87.8	10	10.2	5	50.0
2022-10-13	96	83	86.5	9	9.4	5	55.6
2022-10-14	93	81	87.1	7	7.5	4	57.1
2022-10-15	92	79	85.9	5	5.4	2	40.0
2022-10-16	90	78	86.7	7	7.8	2	28.6
2022-10-17	92	77	83.7	7	7.6	2	28.6
2022-10-18	91	78	85.7	8	8.8	2	25.0
2022-10-19	94	79	84.0	12	12.8	3	25.0
2022-10-20	94	81	86.2	7	7.4	2	28.6
2022-10-21	92	80	87.0	6	6.5	2	33.3
2022-10-22	93	80	86.0	9	9.7	4	44.4
2022-10-23	93	76	81.7	6	6.5	3	50.0
2022-10-24	93	82	88.2	9	9.7	5	55.6
2022-10-25	94	77	81.9	8	8.5	5	62.5
2022-10-26	95	77	81.1	6	6.3	4	66.7
2022-10-27	94	81	86.2	7	7.4	5	71.4
2022-10-28	93	85	91.4	9	9.7	7	77.8
2022-10-29	92	86	93.5	10	10.9	6	60.0
2022-10-30	90	81	90.0	10	11.1	7	70.0
2022-10-31	89	82	92.1	10	11.2	7	70.0
2022-11-01	99	88	88.9	5	5.1	3	60.0
2022-11-02	100	90	90.0	4	4.0	2	50.0
2022-11-03	100	92	92.0	4	4.0	2	50.0
2022-11-04	102	92	90.2	2	2.0	0	0.0
2022-11-05	102	92	90.2	3	2.9	0	0.0
2022-11-06	102	93	91.2	3	2.9	0	0.0
2022-11-07	96	85	88.5	3	3.1	0	0.0
2022-11-08	96	85	88.5	5	5.2	1	20.0
2022-11-09	96	89	92.7	6	6.2	1	16.7
2022-11-10	94	82	87.2	6	6.4	1	16.7
2022-11-11	94	78	83.0	4	4.3	1	25.0
2022-11-12	94	78	83.0	6	6.4	1	16.7
2022-11-13	92	76	82.6	7	7.6	1	14.3
2022-11-14	94	78	83.0	5	5.3	1	20.0
2022-11-15	101	84	83.2	5	5.0	0	0.0
2022-11-16	102	89	87.3	5	4.9	0	0.0
2022-11-17	103	93	90.3	3	2.9	0	0.0
2022-11-18	102	89	87.3	3	2.9	0	0.0
2022-11-19	100	83	83.0	2	2.0	0	0.0
2022-11-20	92	78	84.8	1	1.1	0	0.0
2022-11-21	94	82	87.2	3	3.2	1	33.3
2022-11-22	103	91	88.3	2	1.9	2	100.0
2022-11-23	103	96	93.2	2	1.9	2	100.0
2022-11-24	103	96	93.2	3	2.9	2	66.7
2022-11-25	102	92	90.2	2	2.0	1	50.0
2022-11-26	104	88	84.6	1	1.0	1	100.0
2022-11-27	104	95	91.3	1	1.0	1	100.0
2022-11-28	105	94	89.5	4	3.8	1	25.0
2022-11-29	105	86	81.9	3	2.9	1	33.3
2022-11-30	104	89	85.6	4	3.8	1	25.0
2022-12-01	103	91	88.3	6	5.8	2	33.3
2022-12-02	102	87	85.3	6	5.9	3	50.0
2022-12-03	101	88	87.1	6	5.9	3	50.0
2022-12-04	100	90	90.0	6	6.0	3	50.0
2022-12-05	100	91	91.0	6	6.0	3	50.0
2022-12-06	104	94	90.4	5	4.8	3	60.0
2022-12-07	104	94	90.4	5	4.8	3	60.0
2022-12-08	103	96	93.2	6	5.8	3	50.0
2022-12-09	103	97	94.2	9	8.7	3	33.3
2022-12-10	102	95	93.1	8	7.8	2	25.0
2022-12-11	102	92	90.2	8	7.8	2	25.0
2022-12-12	102	93	91.2	8	7.8	2	25.0
2022-12-13	102	92	90.2	9	8.8	2	22.2
2022-12-14	102	96	94.1	8	7.8	2	25.0
2022-12-15	101	93	92.1	7	6.9	2	28.6
2022-12-16	99	90	90.9	7	7.1	3	42.9
2022-12-17	99	92	92.9	8	8.1	2	25.0
2022-12-18	99	91	91.9	8	8.1	2	25.0
2022-12-19	98	92	93.9	9	9.2	2	22.2
2022-12-20	98	85	86.7	8	8.2	2	25.0
2022-12-21	97	87	89.7	8	8.2	2	25.0
2022-12-22	100	91	91.0	9	9.0	2	22.2
2022-12-23	99	90	90.9	9	9.1	0	0.0
2022-12-24	96	87	90.6	7	7.3	1	14.3
2022-12-25	97	88	90.7	6	6.2	1	16.7
2022-12-26	98	91	92.9	8	8.2	1	12.5
2022-12-27	97	86	88.7	9	9.3	1	11.1
2022-12-28	99	86	86.9	8	8.1	2	25.0
2022-12-29	100	86	86.0	6	6.0	2	33.3
2022-12-30	101	87	86.1	6	5.9	1	16.7
2022-12-31	101	86	85.1	5	5.0	1	20.0
2023-01-01	102	90	88.2	5	4.9	1	20.0
2023-01-02	101	89	88.1	4	4.0	1	25.0
2023-01-03	102	94	92.2	7	6.9	3	42.9
2023-01-04	102	96	94.1	6	5.9	3	50.0
2023-01-05	100	91	91.0	4	4.0	2	50.0
2023-01-06	102	88	86.3	7	6.9	2	28.6
2023-01-07	103	88	85.4	4	3.9	2	50.0
2023-01-08	104	90	86.5	4	3.8	2	50.0
2023-01-09	105	92	87.6	4	3.8	2	50.0
2023-01-10	105	91	86.7	4	3.8	2	50.0
2023-01-11	99	86	86.9	4	4.0	1	25.0
2023-01-12	103	95	92.2	3	2.9	0	0.0
2023-01-13	106	86	81.1	3	2.8	0	0.0
2023-01-14	107	88	82.2	4	3.7	0	0.0
2023-01-15	105	86	81.9	4	3.8	0	0.0
2023-01-16	108	90	83.3	4	3.7	0	0.0
2023-01-17	107	92	86.0	6	5.6	0	0.0
2023-01-18	107	91	85.0	6	5.6	0	0.0
2023-01-19	107	83	77.6	4	3.7	0	0.0
2023-01-20	105	87	82.9	1	1.0	0	0.0
2023-01-21	105	87	82.9	2	1.9	0	0.0
2023-01-22	104	87	83.7	2	1.9	0	0.0
2023-01-23	108	92	85.2	2	1.9	0	0.0
2023-01-24	109	94	86.2	2	1.8	1	50.0
2023-01-25	109	92	84.4	1	0.9	1	100.0
2023-01-26	107	92	86.0	1	0.9	1	100.0
2023-01-27	108	88	81.5	1	0.9	1	100.0
2023-01-28	107	84	78.5	1	0.9	1	100.0
2023-01-29	106	89	84.0	2	1.9	2	100.0
2023-01-30	106	89	84.0	3	2.8	2	66.7
2023-01-31	106	90	84.9	3	2.8	2	66.7
2023-02-01	106	89	84.0	3	2.8	1	33.3
2023-02-02	106	97	91.5	3	2.8	1	33.3
2023-02-03	106	91	85.8	4	3.8	1	25.0
2023-02-04	107	90	84.1	3	2.8	1	33.3
2023-02-05	107	96	89.7	3	2.8	1	33.3
2023-02-06	107	92	86.0	3	2.8	1	33.3
2023-02-07	107	95	88.8	4	3.7	1	25.0
2023-02-08	107	93	86.9	5	4.7	1	20.0
2023-02-09	102	91	89.2	4	3.9	1	25.0
2023-02-10	102	88	86.3	3	2.9	1	33.3
2023-02-11	101	84	83.2	3	3.0	1	33.3
2023-02-12	100	80	80.0	2	2.0	1	50.0
2023-02-13	100	91	91.0	2	2.0	1	50.0
2023-02-14	102	93	91.2	2	2.0	1	50.0
2023-02-15	102	90	88.2	4	3.9	1	25.0
2023-02-16	106	92	86.8	3	2.8	1	33.3
2023-02-17	106	94	88.7	3	2.8	1	33.3
