Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-07-11	30	19	63.3	0	0.0	0	0
2020-07-12	30	19	63.3	0	0.0	0	0
2020-07-13	30	19	63.3	0	0.0	0	0
2020-07-14	30	19	63.3	0	0.0	0	0
2020-07-15	30	20	66.7	0	0.0	0	0
2020-07-16	30	19	63.3	0	0.0	0	0
2020-07-17	30	19	63.3	0	0.0	0	0
2020-07-18	30	20	66.7	0	0.0	0	0
2020-07-19	30	23	76.7	0	0.0	0	0
2020-07-20	30	26	86.7	0	0.0	0	0
2020-07-21	30	27	90.0	0	0.0	0	0
2020-07-22	30	25	83.3	0	0.0	0	0
2020-07-23	30	22	73.3	0	0.0	0	0
2020-07-24	30	21	70.0	0	0.0	0	0
2020-07-25	31	22	71.0	0	0.0	0	0
2020-07-26	30	12	40.0	0	0.0	0	0
2020-07-27	30	12	40.0	0	0.0	0	0
2020-07-28	20	15	75.0	0	0.0	0	0
2020-07-29	20	15	75.0	0	0.0	0	0
2020-07-30	20	11	55.0	0	0.0	0	0
2020-07-31	20	14	70.0	0	0.0	0	0
2020-08-01	20	11	55.0	0	0.0	0	0
2020-08-02	20	11	55.0	0	0.0	0	0
2020-08-03	30	20	66.7	0	0.0	0	0
2020-08-04	30	21	70.0	0	0.0	0	0
2020-08-05	30	26	86.7	0	0.0	0	0
2020-08-06	30	17	56.7	0	0.0	0	0
2020-08-07	30	17	56.7	0	0.0	0	0
2020-08-08	30	13	43.3	0	0.0	0	0
2020-08-09	30	13	43.3	0	0.0	0	0
2020-08-10	30	17	56.7	0	0.0	0	0
2020-08-11	30	21	70.0	0	0.0	0	0
2020-08-12	30	14	46.7	0	0.0	0	0
2020-08-13	30	17	56.7	0	0.0	0	0
2020-08-14	30	18	60.0	0	0.0	0	0
2020-08-15	30	20	66.7	0	0.0	0	0
2020-08-16	30	20	66.7	0	0.0	0	0
2020-08-17	30	20	66.7	0	0.0	0	0
2020-08-18	30	19	63.3	0	0.0	0	0
2020-08-19	30	18	60.0	0	0.0	0	0
2020-08-20	30	17	56.7	0	0.0	0	0
2020-08-21	30	23	76.7	0	0.0	0	0
2020-08-22	30	19	63.3	0	0.0	0	0
2020-08-23	30	14	46.7	0	0.0	0	0
2020-08-24	30	18	60.0	0	0.0	0	0
2020-08-25	30	18	60.0	0	0.0	0	0
2020-08-26	30	22	73.3	0	0.0	0	0
2020-08-27	30	26	86.7	0	0.0	0	0
2020-08-28	30	20	66.7	0	0.0	0	0
2020-08-29	30	26	86.7	0	0.0	0	0
2020-08-30	30	21	70.0	0	0.0	0	0
2020-08-31	30	24	80.0	0	0.0	0	0
2020-09-01	30	24	80.0	0	0.0	0	0
2020-09-02	30	21	70.0	0	0.0	0	0
2020-09-03	30	25	83.3	0	0.0	0	0
2020-09-04	30	22	73.3	0	0.0	0	0
2020-09-05	30	18	60.0	0	0.0	0	0
2020-09-06	30	20	66.7	0	0.0	0	0
2020-09-07	30	17	56.7	0	0.0	0	0
2020-09-08	30	21	70.0	0	0.0	0	0
2020-09-09	30	25	83.3	0	0.0	0	0
2020-09-10	30	23	76.7	1	3.3	0	0.0
2020-09-11	30	23	76.7	1	3.3	0	0.0
2020-09-12	30	20	66.7	1	3.3	0	0.0
2020-09-13	30	21	70.0	1	3.3	0	0.0
2020-09-14	30	18	60.0	1	3.3	0	0.0
2020-09-15	30	23	76.7	1	3.3	0	0.0
2020-09-16	30	26	86.7	1	3.3	0	0.0
2020-09-17	30	21	70.0	1	3.3	0	0.0
2020-09-18	30	22	73.3	1	3.3	0	0.0
2020-09-19	30	26	86.7	0	0.0	0	0
2020-09-20	30	27	90.0	0	0.0	0	0
2020-09-21	30	25	83.3	0	0.0	0	0
2020-09-22	30	25	83.3	0	0.0	0	0
2020-09-23	30	27	90.0	0	0.0	0	0
2020-09-24	30	25	83.3	0	0.0	0	0
2020-09-25	30	24	80.0	0	0.0	0	0
2020-09-26	30	25	83.3	0	0.0	0	0
2020-09-27	30	20	66.7	0	0.0	0	0
2020-09-28	30	21	70.0	1	3.3	0	0.0
2020-09-29	30	26	86.7	1	3.3	0	0.0
2020-09-30	30	20	66.7	0	0.0	0	0
2020-10-01	30	24	80.0	0	0.0	0	0
2020-10-02	30	26	86.7	0	0.0	0	0
2020-10-03	30	22	73.3	0	0.0	0	0
2020-10-04	30	21	70.0	0	0.0	0	0
2020-10-05	30	19	63.3	0	0.0	0	0
2020-10-06	30	25	83.3	0	0.0	0	0
2020-10-07	30	23	76.7	0	0.0	0	0
2020-10-08	30	18	60.0	0	0.0	0	0
2020-10-09	30	19	63.3	0	0.0	0	0
2020-10-10	30	21	70.0	0	0.0	0	0
2020-10-11	30	19	63.3	0	0.0	0	0
2020-10-12	30	17	56.7	0	0.0	0	0
2020-10-13	30	19	63.3	0	0.0	0	0
2020-10-14	30	27	90.0	0	0.0	0	0
2020-10-15	30	24	80.0	0	0.0	0	0
2020-10-16	30	24	80.0	1	3.3	0	0.0
2020-10-17	30	19	63.3	1	3.3	0	0.0
2020-10-18	30	21	70.0	1	3.3	0	0.0
2020-10-19	30	21	70.0	1	3.3	0	0.0
2020-10-20	30	25	83.3	0	0.0	0	0
2020-10-21	30	22	73.3	0	0.0	0	0
2020-10-22	30	23	76.7	1	3.3	0	0.0
2020-10-23	30	23	76.7	1	3.3	0	0.0
2020-10-24	30	23	76.7	3	10.0	0	0.0
2020-10-25	30	21	70.0	3	10.0	0	0.0
2020-10-26	30	25	83.3	3	10.0	0	0.0
2020-10-27	30	26	86.7	4	13.3	0	0.0
2020-10-28	18	14	77.8	2	11.1	0	0.0
2020-10-29	18	17	94.4	2	11.1	0	0.0
2020-10-30	18	17	94.4	1	5.6	0	0.0
2020-10-31	18	17	94.4	0	0.0	0	0
2020-11-01	18	17	94.4	1	5.6	0	0.0
2020-11-02	18	17	94.4	0	0.0	0	0
2020-11-03	18	13	72.2	0	0.0	0	0
2020-11-04	30	26	86.7	0	0.0	0	0
2020-11-05	18	14	77.8	0	0.0	0	0
2020-11-06	18	14	77.8	0	0.0	0	0
2020-11-07	18	12	66.7	0	0.0	0	0
2020-11-08	18	13	72.2	0	0.0	0	0
2020-11-09	18	15	83.3	1	5.6	0	0.0
2020-11-10	18	16	88.9	2	11.1	0	0.0
2020-11-11	18	15	83.3	2	11.1	1	50.0
2020-11-12	18	15	83.3	2	11.1	2	100.0
2020-11-13	18	15	83.3	3	16.7	2	66.7
2020-11-14	18	13	72.2	4	22.2	2	50.0
2020-11-15	18	15	83.3	4	22.2	2	50.0
2020-11-16	18	16	88.9	5	27.8	2	40.0
2020-11-17	18	15	83.3	8	44.4	2	25.0
2020-11-18	18	16	88.9	8	44.4	3	37.5
2020-11-19	18	13	72.2	6	33.3	2	33.3
2020-11-20	18	18	100.0	6	33.3	3	50.0
2020-11-21	17	15	88.2	6	35.3	3	50.0
2020-11-22	17	14	82.4	6	35.3	3	50.0
2020-11-23	18	12	66.7	5	27.8	3	60.0
2020-11-24	18	17	94.4	6	33.3	2	33.3
2020-11-25	18	14	77.8	7	38.9	3	42.9
2020-11-26	18	17	94.4	7	38.9	2	28.6
2020-11-27	18	15	83.3	6	33.3	3	50.0
2020-11-28	18	16	88.9	6	33.3	3	50.0
2020-11-29	18	15	83.3	7	38.9	3	42.9
2020-11-30	18	13	72.2	6	33.3	2	33.3
2020-12-01	18	17	94.4	6	33.3	2	33.3
2020-12-02	19	19	100.0	6	31.6	2	33.3
2020-12-03	20	18	90.0	7	35.0	2	28.6
2020-12-04	20	20	100.0	8	40.0	2	25.0
2020-12-05	20	19	95.0	8	40.0	2	25.0
2020-12-06	20	20	100.0	8	40.0	3	37.5
2020-12-07	20	18	90.0	9	45.0	5	55.6
2020-12-08	20	19	95.0	10	50.0	4	40.0
2020-12-09	20	17	85.0	9	45.0	3	33.3
2020-12-10	20	19	95.0	10	50.0	3	30.0
2020-12-11	20	19	95.0	10	50.0	4	40.0
2020-12-12	20	19	95.0	9	45.0	4	44.4
2020-12-13	20	15	75.0	8	40.0	5	62.5
2020-12-14	20	20	100.0	11	55.0	4	36.4
2020-12-15	20	19	95.0	9	45.0	4	44.4
2020-12-16	20	18	90.0	9	45.0	4	44.4
2020-12-17	20	18	90.0	8	40.0	4	50.0
2020-12-18	20	16	80.0	7	35.0	5	71.4
2020-12-19	20	16	80.0	7	35.0	5	71.4
2020-12-20	20	19	95.0	8	40.0	5	62.5
2020-12-21	20	20	100.0	8	40.0	4	50.0
2020-12-22	20	20	100.0	9	45.0	4	44.4
2020-12-23	18	18	100.0	9	50.0	3	33.3
2020-12-24	20	18	90.0	7	35.0	3	42.9
2020-12-25	20	17	85.0	7	35.0	4	57.1
2020-12-26	20	16	80.0	6	30.0	5	83.3
2020-12-27	20	16	80.0	7	35.0	5	71.4
2020-12-28	20	14	70.0	8	40.0	4	50.0
2020-12-29	20	16	80.0	9	45.0	5	55.6
2020-12-30	20	17	85.0	8	40.0	5	62.5
2020-12-31	20	16	80.0	8	40.0	5	62.5
2021-01-01	20	18	90.0	8	40.0	5	62.5
2021-01-02	20	16	80.0	9	45.0	5	55.6
2021-01-03	20	19	95.0	9	45.0	5	55.6
2021-01-04	20	20	100.0	9	45.0	6	66.7
2021-01-05	20	18	90.0	8	40.0	6	75.0
2021-01-06	20	20	100.0	8	40.0	5	62.5
2021-01-07	20	20	100.0	7	35.0	5	71.4
2021-01-08	20	18	90.0	6	30.0	3	50.0
2021-01-09	20	13	65.0	6	30.0	4	66.7
2021-01-10	20	14	70.0	5	25.0	3	60.0
2021-01-11	22	16	72.7	5	22.7	3	60.0
2021-01-12	22	21	95.5	4	18.2	3	75.0
2021-01-13	22	21	95.5	5	22.7	4	80.0
2021-01-14	22	22	100.0	3	13.6	1	33.3
2021-01-15	22	21	95.5	3	13.6	1	33.3
2021-01-16	22	20	90.9	3	13.6	1	33.3
2021-01-17	22	20	90.9	3	13.6	1	33.3
2021-01-18	22	20	90.9	4	18.2	1	25.0
2021-01-19	22	19	86.4	4	18.2	1	25.0
2021-01-20	22	21	95.5	4	18.2	1	25.0
2021-01-21	22	20	90.9	5	22.7	1	20.0
2021-01-22	22	16	72.7	3	13.6	1	33.3
2021-01-23	22	16	72.7	3	13.6	1	33.3
2021-01-24	22	19	86.4	2	9.1	1	50.0
2021-01-25	22	16	72.7	2	9.1	1	50.0
2021-01-26	22	20	90.9	2	9.1	2	100.0
2021-01-27	22	22	100.0	2	9.1	2	100.0
2021-01-28	22	19	86.4	2	9.1	2	100.0
2021-01-29	22	16	72.7	2	9.1	2	100.0
2021-01-30	22	16	72.7	2	9.1	2	100.0
2021-01-31	22	16	72.7	2	9.1	2	100.0
2021-02-01	18	15	83.3	2	11.1	1	50.0
2021-02-02	18	14	77.8	2	11.1	1	50.0
2021-02-03	18	12	66.7	2	11.1	1	50.0
2021-02-04	18	12	66.7	2	11.1	1	50.0
2021-02-05	18	12	66.7	2	11.1	1	50.0
2021-02-06	18	12	66.7	5	27.8	1	20.0
2021-02-07	18	14	77.8	5	27.8	2	40.0
2021-02-08	18	15	83.3	6	33.3	2	33.3
2021-02-09	18	16	88.9	6	33.3	2	33.3
2021-02-10	18	17	94.4	4	22.2	2	50.0
2021-02-11	18	15	83.3	4	22.2	2	50.0
2021-02-12	18	16	88.9	4	22.2	2	50.0
2021-02-13	16	16	100.0	5	31.2	2	40.0
2021-02-14	16	15	93.8	6	37.5	2	33.3
2021-02-15	16	16	100.0	6	37.5	2	33.3
2021-02-16	16	14	87.5	5	31.2	2	40.0
2021-02-17	16	15	93.8	5	31.2	2	40.0
2021-02-18	16	13	81.2	3	18.8	2	66.7
2021-02-19	16	16	100.0	3	18.8	2	66.7
2021-02-20	14	14	100.0	3	21.4	2	66.7
2021-02-21	14	14	100.0	2	14.3	2	100.0
2021-02-22	16	14	87.5	2	12.5	2	100.0
2021-02-23	16	12	75.0	2	12.5	2	100.0
2021-02-24	16	15	93.8	2	12.5	2	100.0
2021-02-25	16	14	87.5	2	12.5	2	100.0
2021-02-26	16	14	87.5	2	12.5	2	100.0
2021-02-27	16	11	68.8	2	12.5	2	100.0
2021-02-28	16	13	81.2	2	12.5	2	100.0
2021-03-01	16	13	81.2	2	12.5	2	100.0
2021-03-02	16	15	93.8	2	12.5	2	100.0
2021-03-03	16	12	75.0	2	12.5	2	100.0
2021-03-04	16	16	100.0	3	18.8	2	66.7
2021-03-05	16	16	100.0	3	18.8	2	66.7
2021-03-06	16	13	81.2	3	18.8	2	66.7
2021-03-07	16	14	87.5	3	18.8	2	66.7
2021-03-08	16	14	87.5	3	18.8	2	66.7
2021-03-09	16	15	93.8	3	18.8	2	66.7
2021-03-10	16	14	87.5	3	18.8	2	66.7
2021-03-11	16	14	87.5	3	18.8	2	66.7
2021-03-12	16	16	100.0	3	18.8	3	100.0
2021-03-13	16	16	100.0	3	18.8	3	100.0
2021-03-14	16	16	100.0	3	18.8	3	100.0
2021-03-15	16	16	100.0	3	18.8	2	66.7
2021-03-16	15	14	93.3	3	20.0	2	66.7
2021-03-17	15	14	93.3	3	20.0	1	33.3
2021-03-18	15	13	86.7	3	20.0	1	33.3
2021-03-19	15	15	100.0	4	26.7	1	25.0
2021-03-20	15	13	86.7	5	33.3	1	20.0
2021-03-21	15	12	80.0	5	33.3	1	20.0
2021-03-22	15	15	100.0	5	33.3	2	40.0
2021-03-23	15	14	93.3	4	26.7	2	50.0
2021-03-24	15	15	100.0	6	40.0	1	16.7
2021-03-25	15	13	86.7	6	40.0	1	16.7
2021-03-26	15	14	93.3	7	46.7	2	28.6
2021-03-27	15	14	93.3	5	33.3	2	40.0
2021-03-28	16	13	81.2	4	25.0	1	25.0
2021-03-29	16	16	100.0	4	25.0	1	25.0
2021-03-30	16	16	100.0	4	25.0	1	25.0
2021-03-31	16	16	100.0	4	25.0	1	25.0
2021-04-01	16	14	87.5	4	25.0	1	25.0
2021-04-02	16	12	75.0	4	25.0	1	25.0
2021-04-03	16	14	87.5	7	43.8	2	28.6
2021-04-04	16	14	87.5	7	43.8	2	28.6
2021-04-05	16	14	87.5	7	43.8	2	28.6
2021-04-06	16	14	87.5	6	37.5	4	66.7
2021-04-07	16	14	87.5	6	37.5	5	83.3
2021-04-08	16	14	87.5	7	43.8	5	71.4
2021-04-09	16	14	87.5	9	56.2	5	55.6
2021-04-10	15	15	100.0	10	66.7	5	50.0
2021-04-11	14	13	92.9	10	71.4	6	60.0
2021-04-12	16	13	81.2	10	62.5	5	50.0
2021-04-13	16	16	100.0	11	68.8	5	45.5
2021-04-14	15	15	100.0	10	66.7	5	50.0
2021-04-15	16	16	100.0	9	56.2	5	55.6
2021-04-16	16	16	100.0	8	50.0	5	62.5
2021-04-17	16	14	87.5	8	50.0	5	62.5
2021-04-18	16	15	93.8	9	56.2	5	55.6
2021-04-19	16	16	100.0	8	50.0	5	62.5
2021-04-20	16	14	87.5	4	25.0	4	100.0
2021-04-21	16	14	87.5	5	31.2	4	80.0
2021-04-22	16	15	93.8	7	43.8	4	57.1
2021-04-23	16	15	93.8	6	37.5	3	50.0
2021-04-24	18	18	100.0	7	38.9	3	42.9
2021-04-25	17	17	100.0	7	41.2	4	57.1
2021-04-26	17	17	100.0	6	35.3	4	66.7
2021-04-27	18	18	100.0	6	33.3	4	66.7
2021-04-28	18	18	100.0	7	38.9	4	57.1
2021-04-29	17	17	100.0	7	41.2	4	57.1
2021-04-30	16	14	87.5	6	37.5	4	66.7
2021-05-01	16	15	93.8	7	43.8	4	57.1
2021-05-02	16	16	100.0	7	43.8	4	57.1
2021-05-03	16	15	93.8	6	37.5	4	66.7
2021-05-04	16	16	100.0	6	37.5	5	83.3
2021-05-05	16	15	93.8	6	37.5	5	83.3
2021-05-06	16	15	93.8	5	31.2	4	80.0
2021-05-07	14	14	100.0	5	35.7	4	80.0
2021-05-08	14	13	92.9	5	35.7	4	80.0
2021-05-09	16	13	81.2	5	31.2	4	80.0
2021-05-10	16	16	100.0	5	31.2	4	80.0
2021-05-11	16	16	100.0	6	37.5	4	66.7
2021-05-12	16	16	100.0	6	37.5	4	66.7
2021-05-13	16	16	100.0	6	37.5	4	66.7
2021-05-14	16	16	100.0	6	37.5	4	66.7
2021-05-15	16	16	100.0	6	37.5	4	66.7
2021-05-16	16	15	93.8	5	31.2	3	60.0
2021-05-17	16	16	100.0	5	31.2	3	60.0
2021-05-18	16	16	100.0	4	25.0	3	75.0
2021-05-19	16	16	100.0	4	25.0	2	50.0
2021-05-20	16	16	100.0	4	25.0	2	50.0
2021-05-21	16	14	87.5	4	25.0	2	50.0
2021-05-22	14	14	100.0	4	28.6	2	50.0
2021-05-23	14	14	100.0	3	21.4	2	66.7
2021-05-24	14	14	100.0	3	21.4	2	66.7
2021-05-25	14	14	100.0	3	21.4	2	66.7
2021-05-26	14	12	85.7	3	21.4	2	66.7
2021-05-27	14	13	92.9	3	21.4	2	66.7
2021-05-28	14	10	71.4	2	14.3	2	100.0
2021-05-29	14	14	100.0	3	21.4	2	66.7
2021-05-30	14	13	92.9	3	21.4	2	66.7
2021-05-31	14	14	100.0	3	21.4	2	66.7
2021-06-01	14	14	100.0	3	21.4	2	66.7
2021-06-02	14	13	92.9	4	28.6	1	25.0
2021-06-03	14	10	71.4	3	21.4	1	33.3
2021-06-04	14	13	92.9	3	21.4	1	33.3
2021-06-05	14	13	92.9	3	21.4	1	33.3
2021-06-06	14	13	92.9	2	14.3	1	50.0
2021-06-07	14	14	100.0	1	7.1	1	100.0
2021-06-08	14	12	85.7	1	7.1	1	100.0
2021-06-09	14	14	100.0	1	7.1	1	100.0
2021-06-10	14	14	100.0	1	7.1	1	100.0
2021-06-11	14	14	100.0	2	14.3	1	50.0
2021-06-12	14	14	100.0	3	21.4	1	33.3
2021-06-13	14	14	100.0	3	21.4	1	33.3
2021-06-14	14	14	100.0	3	21.4	1	33.3
2021-06-15	14	13	92.9	3	21.4	1	33.3
2021-06-16	14	12	85.7	3	21.4	1	33.3
2021-06-17	14	11	78.6	3	21.4	1	33.3
2021-06-18	14	14	100.0	3	21.4	1	33.3
2021-06-19	14	12	85.7	3	21.4	1	33.3
2021-06-20	14	12	85.7	3	21.4	1	33.3
2021-06-21	14	10	71.4	2	14.3	1	50.0
2021-06-22	14	12	85.7	2	14.3	1	50.0
2021-06-23	14	12	85.7	2	14.3	1	50.0
2021-06-24	14	13	92.9	1	7.1	1	100.0
2021-06-25	14	11	78.6	1	7.1	1	100.0
2021-06-26	14	12	85.7	1	7.1	1	100.0
2021-06-27	14	12	85.7	1	7.1	1	100.0
2021-06-28	14	13	92.9	1	7.1	1	100.0
2021-06-29	14	13	92.9	1	7.1	1	100.0
2021-06-30	14	13	92.9	1	7.1	1	100.0
2021-07-01	14	12	85.7	1	7.1	1	100.0
2021-07-02	14	13	92.9	2	14.3	2	100.0
2021-07-03	14	14	100.0	2	14.3	2	100.0
2021-07-04	13	13	100.0	3	23.1	2	66.7
2021-07-05	13	13	100.0	2	15.4	2	100.0
2021-07-06	14	14	100.0	2	14.3	1	50.0
2021-07-07	14	14	100.0	1	7.1	1	100.0
2021-07-08	14	14	100.0	1	7.1	1	100.0
2021-07-09	14	13	92.9	0	0.0	0	0
2021-07-10	14	14	100.0	0	0.0	0	0
2021-07-11	14	12	85.7	0	0.0	0	0
2021-07-12	14	12	85.7	0	0.0	0	0
2021-07-13	14	13	92.9	0	0.0	0	0
2021-07-14	14	13	92.9	0	0.0	0	0
2021-07-15	14	12	85.7	0	0.0	0	0
2021-07-16	14	14	100.0	0	0.0	0	0
2021-07-17	14	12	85.7	0	0.0	0	0
2021-07-18	14	13	92.9	0	0.0	0	0
2021-07-19	14	12	85.7	0	0.0	0	0
2021-07-20	14	13	92.9	0	0.0	0	0
2021-07-21	14	13	92.9	0	0.0	0	0
2021-07-22	14	14	100.0	0	0.0	0	0
2021-07-23	14	13	92.9	0	0.0	0	0
2021-07-24	14	14	100.0	1	7.1	0	0.0
2021-07-25	14	13	92.9	1	7.1	0	0.0
2021-07-26	14	14	100.0	1	7.1	0	0.0
2021-07-27	14	14	100.0	1	7.1	0	0.0
2021-07-28	14	14	100.0	1	7.1	0	0.0
2021-07-29	14	14	100.0	1	7.1	0	0.0
2021-07-30	14	13	92.9	2	14.3	0	0.0
2021-07-31	14	14	100.0	3	21.4	0	0.0
2021-08-01	14	14	100.0	2	14.3	0	0.0
2021-08-02	14	12	85.7	1	7.1	0	0.0
2021-08-03	14	12	85.7	1	7.1	0	0.0
2021-08-04	14	14	100.0	1	7.1	0	0.0
2021-08-05	14	14	100.0	1	7.1	0	0.0
2021-08-06	14	12	85.7	1	7.1	0	0.0
2021-08-07	14	13	92.9	1	7.1	0	0.0
2021-08-08	14	13	92.9	1	7.1	0	0.0
2021-08-09	14	13	92.9	1	7.1	0	0.0
2021-08-10	14	14	100.0	1	7.1	0	0.0
2021-08-11	14	14	100.0	1	7.1	0	0.0
2021-08-12	14	10	71.4	0	0.0	0	0
2021-08-13	14	8	57.1	0	0.0	0	0
2021-08-14	14	7	50.0	0	0.0	0	0
2021-08-15	14	7	50.0	0	0.0	0	0
2021-08-16	14	10	71.4	0	0.0	0	0
2021-08-17	14	12	85.7	0	0.0	0	0
2021-08-18	14	12	85.7	0	0.0	0	0
2021-08-19	14	14	100.0	1	7.1	0	0.0
2021-08-20	14	14	100.0	1	7.1	0	0.0
2021-08-21	14	11	78.6	1	7.1	0	0.0
2021-08-22	14	13	92.9	1	7.1	0	0.0
2021-08-23	14	14	100.0	2	14.3	1	50.0
2021-08-24	14	14	100.0	2	14.3	1	50.0
2021-08-25	14	14	100.0	2	14.3	1	50.0
2021-08-26	14	14	100.0	2	14.3	1	50.0
2021-08-27	14	14	100.0	3	21.4	1	33.3
2021-08-28	14	12	85.7	3	21.4	1	33.3
2021-08-29	14	14	100.0	3	21.4	1	33.3
2021-08-30	14	14	100.0	3	21.4	2	66.7
2021-08-31	14	13	92.9	2	14.3	1	50.0
2021-09-01	14	14	100.0	2	14.3	1	50.0
2021-09-02	14	14	100.0	2	14.3	1	50.0
2021-09-03	14	13	92.9	1	7.1	1	100.0
2021-09-04	14	13	92.9	1	7.1	1	100.0
2021-09-05	14	14	100.0	1	7.1	1	100.0
2021-09-06	14	14	100.0	1	7.1	1	100.0
2021-09-07	14	13	92.9	1	7.1	1	100.0
2021-09-08	14	13	92.9	1	7.1	1	100.0
2021-09-09	14	14	100.0	2	14.3	1	50.0
2021-09-10	14	14	100.0	2	14.3	1	50.0
2021-09-11	14	13	92.9	2	14.3	1	50.0
2021-09-12	14	13	92.9	2	14.3	1	50.0
2021-09-13	14	14	100.0	3	21.4	1	33.3
2021-09-14	14	13	92.9	2	14.3	1	50.0
2021-09-15	14	14	100.0	4	28.6	1	25.0
2021-09-16	14	14	100.0	4	28.6	1	25.0
2021-09-17	14	14	100.0	4	28.6	1	25.0
2021-09-18	14	12	85.7	4	28.6	2	50.0
2021-09-19	14	9	64.3	4	28.6	3	75.0
2021-09-20	14	9	64.3	3	21.4	2	66.7
2021-09-21	14	12	85.7	3	21.4	2	66.7
2021-09-22	14	11	78.6	3	21.4	2	66.7
2021-09-23	14	11	78.6	3	21.4	2	66.7
2021-09-24	14	13	92.9	3	21.4	2	66.7
2021-09-25	14	12	85.7	4	28.6	1	25.0
2021-09-26	14	12	85.7	3	21.4	1	33.3
2021-09-27	14	13	92.9	2	14.3	0	0.0
2021-09-28	14	12	85.7	2	14.3	0	0.0
2021-09-29	14	9	64.3	2	14.3	0	0.0
