Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-05	24	20	83.3	0	0.0	0	0
2021-10-06	24	19	79.2	0	0.0	0	0
2021-10-07	24	19	79.2	0	0.0	0	0
2021-10-08	24	18	75.0	0	0.0	0	0
2021-10-09	24	19	79.2	0	0.0	0	0
2021-10-10	24	17	70.8	0	0.0	0	0
2021-10-11	24	18	75.0	0	0.0	0	0
2021-10-12	24	16	66.7	0	0.0	0	0
2021-10-13	24	16	66.7	0	0.0	0	0
2021-10-14	24	15	62.5	1	4.2	0	0.0
2021-10-15	22	19	86.4	1	4.5	0	0.0
2021-10-16	21	16	76.2	1	4.8	0	0.0
2021-10-17	21	14	66.7	1	4.8	0	0.0
2021-10-18	21	12	57.1	1	4.8	0	0.0
2021-10-19	21	13	61.9	1	4.8	0	0.0
2021-10-20	22	17	77.3	0	0.0	0	0
2021-10-21	22	15	68.2	0	0.0	0	0
2021-10-22	20	13	65.0	0	0.0	0	0
2021-10-23	20	14	70.0	0	0.0	0	0
2021-10-24	20	16	80.0	0	0.0	0	0
2021-10-25	22	14	63.6	0	0.0	0	0
2021-10-26	22	18	81.8	0	0.0	0	0
2021-10-27	22	20	90.9	0	0.0	0	0
2021-10-28	23	18	78.3	0	0.0	0	0
2021-10-29	23	17	73.9	0	0.0	0	0
2021-10-30	23	15	65.2	0	0.0	0	0
2021-10-31	22	12	54.5	0	0.0	0	0
2021-11-01	24	15	62.5	0	0.0	0	0
2021-11-02	26	21	80.8	0	0.0	0	0
2021-11-03	26	20	76.9	0	0.0	0	0
2021-11-04	26	21	80.8	0	0.0	0	0
2021-11-05	26	24	92.3	0	0.0	0	0
2021-11-06	26	23	88.5	0	0.0	0	0
2021-11-07	26	23	88.5	0	0.0	0	0
2021-11-08	26	23	88.5	0	0.0	0	0
2021-11-09	25	22	88.0	1	4.0	0	0.0
2021-11-10	25	23	92.0	1	4.0	0	0.0
2021-11-11	25	21	84.0	1	4.0	0	0.0
2021-11-12	25	20	80.0	1	4.0	0	0.0
2021-11-13	24	18	75.0	2	8.3	0	0.0
2021-11-14	24	19	79.2	2	8.3	0	0.0
2021-11-15	24	19	79.2	1	4.2	0	0.0
2021-11-16	25	19	76.0	1	4.0	0	0.0
2021-11-17	25	19	76.0	2	8.0	2	100.0
2021-11-18	26	18	69.2	2	7.7	2	100.0
2021-11-19	25	16	64.0	2	8.0	1	50.0
2021-11-20	25	19	76.0	2	8.0	1	50.0
2021-11-21	25	20	80.0	2	8.0	1	50.0
2021-11-22	25	18	72.0	2	8.0	1	50.0
2021-11-23	25	18	72.0	1	4.0	1	100.0
2021-11-24	24	17	70.8	1	4.2	1	100.0
2021-11-25	24	16	66.7	1	4.2	1	100.0
2021-11-26	24	21	87.5	3	12.5	1	33.3
2021-11-27	23	19	82.6	3	13.0	2	66.7
2021-11-28	21	17	81.0	3	14.3	2	66.7
2021-11-29	23	20	87.0	3	13.0	2	66.7
2021-11-30	24	22	91.7	4	16.7	2	50.0
2021-12-01	23	19	82.6	5	21.7	2	40.0
2021-12-02	23	20	87.0	5	21.7	2	40.0
2021-12-03	23	20	87.0	5	21.7	1	20.0
2021-12-04	23	21	91.3	5	21.7	1	20.0
2021-12-05	20	16	80.0	4	20.0	1	25.0
2021-12-06	20	16	80.0	4	20.0	1	25.0
2021-12-07	24	21	87.5	4	16.7	2	50.0
2021-12-08	24	22	91.7	4	16.7	2	50.0
2021-12-09	23	20	87.0	5	21.7	2	40.0
2021-12-10	23	21	91.3	4	17.4	1	25.0
2021-12-11	23	19	82.6	4	17.4	1	25.0
2021-12-12	24	21	87.5	3	12.5	1	33.3
2021-12-13	23	18	78.3	3	13.0	1	33.3
2021-12-14	21	18	85.7	3	14.3	1	33.3
2021-12-15	21	18	85.7	1	4.8	1	100.0
2021-12-16	22	16	72.7	1	4.5	1	100.0
2021-12-17	22	17	77.3	1	4.5	1	100.0
2021-12-18	24	21	87.5	2	8.3	2	100.0
2021-12-19	24	21	87.5	2	8.3	2	100.0
2021-12-20	25	20	80.0	2	8.0	2	100.0
2021-12-21	21	17	81.0	2	9.5	1	50.0
2021-12-22	20	15	75.0	2	10.0	1	50.0
2021-12-23	20	17	85.0	2	10.0	1	50.0
2021-12-24	20	13	65.0	2	10.0	1	50.0
2021-12-25	20	13	65.0	2	10.0	2	100.0
2021-12-26	20	12	60.0	2	10.0	2	100.0
2021-12-27	21	14	66.7	2	9.5	2	100.0
2021-12-28	22	17	77.3	1	4.5	1	100.0
2021-12-29	21	19	90.5	1	4.8	1	100.0
2021-12-30	21	17	81.0	1	4.8	1	100.0
2021-12-31	17	14	82.4	2	11.8	1	50.0
2022-01-01	20	16	80.0	1	5.0	1	100.0
2022-01-02	21	15	71.4	3	14.3	1	33.3
2022-01-03	23	17	73.9	3	13.0	2	66.7
2022-01-04	23	18	78.3	2	8.7	2	100.0
2022-01-05	23	17	73.9	2	8.7	1	50.0
2022-01-06	24	15	62.5	2	8.3	1	50.0
2022-01-07	24	17	70.8	2	8.3	1	50.0
2022-01-08	24	17	70.8	1	4.2	1	100.0
2022-01-09	24	17	70.8	2	8.3	1	50.0
2022-01-10	25	20	80.0	2	8.0	1	50.0
2022-01-11	25	20	80.0	2	8.0	1	50.0
2022-01-12	25	16	64.0	2	8.0	1	50.0
2022-01-13	24	13	54.2	1	4.2	1	100.0
2022-01-14	25	19	76.0	1	4.0	1	100.0
2022-01-15	24	15	62.5	1	4.2	1	100.0
2022-01-16	24	11	45.8	1	4.2	1	100.0
2022-01-17	24	12	50.0	0	0.0	0	0
2022-01-18	26	15	57.7	0	0.0	0	0
2022-01-19	27	15	55.6	0	0.0	0	0
2022-01-20	27	13	48.1	0	0.0	0	0
2022-01-21	27	15	55.6	0	0.0	0	0
2022-01-22	27	16	59.3	0	0.0	0	0
2022-01-23	27	15	55.6	1	3.7	0	0.0
2022-01-24	27	15	55.6	1	3.7	0	0.0
2022-01-25	25	15	60.0	0	0.0	0	0
2022-01-26	24	19	79.2	2	8.3	0	0.0
2022-01-27	24	19	79.2	1	4.2	0	0.0
2022-01-28	25	21	84.0	1	4.0	0	0.0
2022-01-29	23	17	73.9	1	4.3	0	0.0
2022-01-30	24	15	62.5	1	4.2	0	0.0
2022-01-31	24	14	58.3	0	0.0	0	0
2022-02-01	24	15	62.5	1	4.2	0	0.0
2022-02-02	24	15	62.5	1	4.2	0	0.0
2022-02-03	24	21	87.5	1	4.2	0	0.0
2022-02-04	24	21	87.5	2	8.3	0	0.0
2022-02-05	24	16	66.7	2	8.3	0	0.0
2022-02-06	24	16	66.7	1	4.2	0	0.0
2022-02-07	24	15	62.5	1	4.2	0	0.0
2022-02-08	24	16	66.7	1	4.2	0	0.0
2022-02-09	24	15	62.5	1	4.2	0	0.0
2022-02-10	24	15	62.5	1	4.2	0	0.0
2022-02-11	24	16	66.7	1	4.2	0	0.0
2022-02-12	23	15	65.2	1	4.3	0	0.0
2022-02-13	23	15	65.2	1	4.3	0	0.0
2022-02-14	23	16	69.6	1	4.3	0	0.0
2022-02-15	23	18	78.3	1	4.3	0	0.0
2022-02-16	23	18	78.3	2	8.7	0	0.0
2022-02-17	23	17	73.9	1	4.3	0	0.0
2022-02-18	23	19	82.6	2	8.7	0	0.0
2022-02-19	22	16	72.7	0	0.0	0	0
2022-02-20	22	16	72.7	0	0.0	0	0
2022-02-21	22	15	68.2	0	0.0	0	0
2022-02-22	24	18	75.0	1	4.2	0	0.0
2022-02-23	22	16	72.7	1	4.5	0	0.0
2022-02-24	23	15	65.2	2	8.7	0	0.0
2022-02-25	23	16	69.6	1	4.3	0	0.0
2022-02-26	23	16	69.6	1	4.3	0	0.0
2022-02-27	23	17	73.9	1	4.3	0	0.0
2022-02-28	23	17	73.9	1	4.3	0	0.0
2022-03-01	25	19	76.0	0	0.0	0	0
2022-03-02	25	19	76.0	0	0.0	0	0
2022-03-03	25	18	72.0	0	0.0	0	0
2022-03-04	25	17	68.0	0	0.0	0	0
2022-03-05	23	15	65.2	0	0.0	0	0
2022-03-06	23	13	56.5	0	0.0	0	0
2022-03-07	23	12	52.2	0	0.0	0	0
2022-03-08	23	15	65.2	0	0.0	0	0
2022-03-09	23	14	60.9	0	0.0	0	0
2022-03-10	23	15	65.2	0	0.0	0	0
2022-03-11	23	16	69.6	0	0.0	0	0
2022-03-12	22	16	72.7	0	0.0	0	0
2022-03-13	22	15	68.2	0	0.0	0	0
2022-03-14	22	15	68.2	0	0.0	0	0
2022-03-15	22	14	63.6	0	0.0	0	0
2022-03-16	22	16	72.7	0	0.0	0	0
2022-03-17	22	17	77.3	0	0.0	0	0
2022-03-18	22	17	77.3	1	4.5	1	100.0
2022-03-19	22	17	77.3	1	4.5	1	100.0
2022-03-20	22	17	77.3	1	4.5	1	100.0
2022-03-21	22	19	86.4	1	4.5	0	0.0
2022-03-22	20	17	85.0	1	5.0	0	0.0
2022-03-23	23	16	69.6	1	4.3	0	0.0
2022-03-24	23	16	69.6	2	8.7	0	0.0
2022-03-25	23	16	69.6	0	0.0	0	0
2022-03-26	23	17	73.9	0	0.0	0	0
2022-03-27	23	18	78.3	1	4.3	0	0.0
2022-03-28	23	18	78.3	1	4.3	0	0.0
2022-03-29	23	19	82.6	1	4.3	0	0.0
2022-03-30	23	16	69.6	2	8.7	0	0.0
2022-03-31	23	14	60.9	2	8.7	0	0.0
2022-04-01	23	16	69.6	2	8.7	0	0.0
2022-04-02	22	15	68.2	2	9.1	0	0.0
2022-04-03	21	17	81.0	2	9.5	0	0.0
2022-04-04	22	14	63.6	2	9.1	0	0.0
2022-04-05	23	12	52.2	2	8.7	0	0.0
2022-04-06	23	18	78.3	2	8.7	0	0.0
2022-04-07	23	16	69.6	0	0.0	0	0
2022-04-08	23	17	73.9	0	0.0	0	0
2022-04-09	23	18	78.3	0	0.0	0	0
2022-04-10	23	19	82.6	1	4.3	0	0.0
2022-04-11	23	19	82.6	1	4.3	0	0.0
2022-04-12	22	19	86.4	1	4.5	0	0.0
2022-04-13	23	19	82.6	1	4.3	0	0.0
2022-04-14	23	20	87.0	1	4.3	0	0.0
2022-04-15	23	19	82.6	0	0.0	0	0
2022-04-16	23	16	69.6	1	4.3	0	0.0
2022-04-17	24	16	66.7	1	4.2	0	0.0
2022-04-18	24	13	54.2	1	4.2	0	0.0
2022-04-19	23	14	60.9	1	4.3	0	0.0
2022-04-20	22	14	63.6	0	0.0	0	0
2022-04-21	23	16	69.6	0	0.0	0	0
2022-04-22	23	15	65.2	1	4.3	0	0.0
2022-04-23	23	20	87.0	1	4.3	0	0.0
2022-04-24	22	19	86.4	1	4.5	0	0.0
2022-04-25	24	18	75.0	1	4.2	0	0.0
2022-04-26	23	17	73.9	1	4.3	0	0.0
2022-04-27	24	17	70.8	0	0.0	0	0
2022-04-28	24	15	62.5	0	0.0	0	0
2022-04-29	24	14	58.3	0	0.0	0	0
2022-04-30	23	16	69.6	1	4.3	0	0.0
2022-05-01	23	14	60.9	1	4.3	0	0.0
2022-05-02	23	14	60.9	1	4.3	0	0.0
2022-05-03	23	17	73.9	1	4.3	0	0.0
2022-05-04	23	19	82.6	1	4.3	0	0.0
2022-05-05	23	18	78.3	0	0.0	0	0
2022-05-06	23	16	69.6	0	0.0	0	0
2022-05-07	23	17	73.9	0	0.0	0	0
2022-05-08	23	16	69.6	0	0.0	0	0
2022-05-09	23	16	69.6	0	0.0	0	0
2022-05-10	23	14	60.9	1	4.3	0	0.0
2022-05-11	24	17	70.8	1	4.2	0	0.0
2022-05-12	23	15	65.2	1	4.3	0	0.0
2022-05-13	24	17	70.8	1	4.2	0	0.0
2022-05-14	22	19	86.4	1	4.5	0	0.0
2022-05-15	22	19	86.4	1	4.5	0	0.0
2022-05-16	23	19	82.6	1	4.3	0	0.0
2022-05-17	24	19	79.2	0	0.0	0	0
2022-05-18	24	16	66.7	1	4.2	0	0.0
2022-05-19	24	15	62.5	1	4.2	0	0.0
2022-05-20	23	17	73.9	1	4.3	0	0.0
2022-05-21	24	14	58.3	1	4.2	0	0.0
2022-05-22	24	14	58.3	1	4.2	0	0.0
2022-05-23	24	17	70.8	1	4.2	0	0.0
2022-05-24	24	12	50.0	1	4.2	0	0.0
2022-05-25	24	16	66.7	1	4.2	0	0.0
2022-05-26	24	18	75.0	1	4.2	0	0.0
2022-05-27	24	20	83.3	2	8.3	0	0.0
2022-05-28	23	14	60.9	2	8.7	0	0.0
2022-05-29	23	14	60.9	2	8.7	0	0.0
2022-05-30	23	14	60.9	0	0.0	0	0
2022-05-31	23	17	73.9	0	0.0	0	0
2022-06-01	23	14	60.9	0	0.0	0	0
2022-06-02	24	14	58.3	0	0.0	0	0
2022-06-03	24	17	70.8	0	0.0	0	0
2022-06-04	23	12	52.2	0	0.0	0	0
2022-06-05	23	13	56.5	0	0.0	0	0
2022-06-06	23	12	52.2	0	0.0	0	0
2022-06-07	24	12	50.0	0	0.0	0	0
2022-06-08	24	17	70.8	0	0.0	0	0
2022-06-09	24	17	70.8	0	0.0	0	0
2022-06-10	24	16	66.7	1	4.2	0	0.0
2022-06-11	24	19	79.2	1	4.2	0	0.0
2022-06-12	24	19	79.2	1	4.2	0	0.0
2022-06-13	24	14	58.3	1	4.2	0	0.0
2022-06-14	24	15	62.5	1	4.2	0	0.0
2022-06-15	24	16	66.7	0	0.0	0	0
2022-06-16	24	17	70.8	0	0.0	0	0
2022-06-17	24	16	66.7	0	0.0	0	0
2022-06-18	24	15	62.5	0	0.0	0	0
2022-06-19	24	17	70.8	0	0.0	0	0
2022-06-20	24	15	62.5	0	0.0	0	0
2022-06-21	24	14	58.3	0	0.0	0	0
2022-06-22	24	17	70.8	1	4.2	0	0.0
2022-06-23	24	17	70.8	1	4.2	0	0.0
2022-06-24	24	17	70.8	0	0.0	0	0
2022-06-25	22	17	77.3	0	0.0	0	0
2022-06-26	23	16	69.6	1	4.3	0	0.0
2022-06-27	24	17	70.8	1	4.2	0	0.0
2022-06-28	24	18	75.0	1	4.2	0	0.0
2022-06-29	23	15	65.2	0	0.0	0	0
2022-06-30	23	18	78.3	1	4.3	1	100.0
2022-07-01	23	18	78.3	0	0.0	0	0
2022-07-02	23	17	73.9	0	0.0	0	0
2022-07-03	23	17	73.9	0	0.0	0	0
2022-07-04	24	19	79.2	0	0.0	0	0
2022-07-05	24	17	70.8	1	4.2	0	0.0
2022-07-06	24	17	70.8	1	4.2	0	0.0
2022-07-07	24	17	70.8	1	4.2	0	0.0
2022-07-08	24	16	66.7	0	0.0	0	0
2022-07-09	20	15	75.0	0	0.0	0	0
2022-07-10	19	16	84.2	1	5.3	0	0.0
2022-07-11	21	16	76.2	1	4.8	0	0.0
2022-07-12	21	13	61.9	0	0.0	0	0
2022-07-13	24	18	75.0	0	0.0	0	0
2022-07-14	23	17	73.9	1	4.3	0	0.0
2022-07-15	23	17	73.9	1	4.3	0	0.0
2022-07-16	21	16	76.2	0	0.0	0	0
2022-07-17	21	15	71.4	0	0.0	0	0
2022-07-18	23	13	56.5	2	8.7	0	0.0
2022-07-19	23	16	69.6	3	13.0	0	0.0
2022-07-20	24	16	66.7	4	16.7	0	0.0
2022-07-21	23	16	69.6	3	13.0	0	0.0
2022-07-22	23	18	78.3	3	13.0	0	0.0
2022-07-23	22	17	77.3	5	22.7	0	0.0
2022-07-24	23	18	78.3	4	17.4	0	0.0
2022-07-25	23	17	73.9	5	21.7	0	0.0
2022-07-26	23	17	73.9	3	13.0	0	0.0
2022-07-27	24	15	62.5	2	8.3	0	0.0
2022-07-28	24	20	83.3	2	8.3	0	0.0
2022-07-29	23	17	73.9	2	8.7	0	0.0
2022-07-30	24	16	66.7	3	12.5	0	0.0
2022-07-31	22	14	63.6	3	13.6	0	0.0
2022-08-01	22	15	68.2	3	13.6	0	0.0
2022-08-02	23	14	60.9	2	8.7	0	0.0
2022-08-03	23	16	69.6	1	4.3	0	0.0
2022-08-04	23	18	78.3	2	8.7	0	0.0
2022-08-05	21	16	76.2	2	9.5	0	0.0
2022-08-06	20	14	70.0	1	5.0	0	0.0
2022-08-07	21	15	71.4	1	4.8	0	0.0
2022-08-08	23	17	73.9	1	4.3	0	0.0
2022-08-09	22	15	68.2	2	9.1	0	0.0
2022-08-10	23	15	65.2	2	8.7	0	0.0
2022-08-11	24	15	62.5	2	8.3	0	0.0
2022-08-12	24	14	58.3	2	8.3	0	0.0
2022-08-13	23	14	60.9	2	8.7	0	0.0
2022-08-14	23	18	78.3	2	8.7	0	0.0
2022-08-15	23	17	73.9	3	13.0	0	0.0
2022-08-16	23	15	65.2	3	13.0	0	0.0
2022-08-17	23	17	73.9	2	8.7	0	0.0
2022-08-18	23	16	69.6	2	8.7	0	0.0
2022-08-19	23	18	78.3	1	4.3	0	0.0
2022-08-20	23	18	78.3	1	4.3	0	0.0
2022-08-21	23	18	78.3	1	4.3	0	0.0
2022-08-22	23	20	87.0	1	4.3	0	0.0
2022-08-23	23	20	87.0	0	0.0	0	0
2022-08-24	23	19	82.6	0	0.0	0	0
2022-08-25	23	13	56.5	0	0.0	0	0
2022-08-26	22	14	63.6	0	0.0	0	0
2022-08-27	23	15	65.2	0	0.0	0	0
2022-08-28	23	14	60.9	0	0.0	0	0
2022-08-29	22	16	72.7	0	0.0	0	0
2022-08-30	22	18	81.8	1	4.5	0	0.0
2022-08-31	22	15	68.2	1	4.5	0	0.0
2022-09-01	22	19	86.4	1	4.5	0	0.0
2022-09-02	23	18	78.3	0	0.0	0	0
2022-09-03	23	19	82.6	0	0.0	0	0
2022-09-04	23	19	82.6	0	0.0	0	0
2022-09-05	23	16	69.6	0	0.0	0	0
2022-09-06	23	15	65.2	0	0.0	0	0
2022-09-07	23	16	69.6	1	4.3	0	0.0
2022-09-08	23	16	69.6	1	4.3	0	0.0
2022-09-09	23	14	60.9	1	4.3	0	0.0
2022-09-10	23	15	65.2	1	4.3	0	0.0
2022-09-11	23	16	69.6	1	4.3	0	0.0
2022-09-12	23	18	78.3	1	4.3	0	0.0
2022-09-13	23	19	82.6	1	4.3	0	0.0
2022-09-14	23	18	78.3	1	4.3	0	0.0
2022-09-15	23	19	82.6	2	8.7	0	0.0
2022-09-16	23	13	56.5	1	4.3	0	0.0
2022-09-17	23	14	60.9	1	4.3	0	0.0
2022-09-18	23	16	69.6	1	4.3	0	0.0
2022-09-19	24	14	58.3	1	4.2	0	0.0
2022-09-20	24	16	66.7	1	4.2	0	0.0
2022-09-21	24	16	66.7	1	4.2	0	0.0
2022-09-22	23	17	73.9	1	4.3	0	0.0
2022-09-23	24	15	62.5	1	4.2	0	0.0
2022-09-24	24	19	79.2	1	4.2	0	0.0
2022-09-25	24	21	87.5	1	4.2	0	0.0
2022-09-26	24	21	87.5	1	4.2	0	0.0
2022-09-27	25	19	76.0	0	0.0	0	0
2022-09-28	24	17	70.8	1	4.2	0	0.0
2022-09-29	23	20	87.0	1	4.3	0	0.0
2022-09-30	22	17	77.3	0	0.0	0	0
2022-10-01	20	16	80.0	1	5.0	0	0.0
2022-10-02	18	14	77.8	0	0.0	0	0
2022-10-03	20	14	70.0	0	0.0	0	0
2022-10-04	20	15	75.0	0	0.0	0	0
2022-10-05	22	16	72.7	1	4.5	0	0.0
2022-10-06	21	18	85.7	2	9.5	0	0.0
2022-10-07	20	16	80.0	2	10.0	0	0.0
2022-10-08	20	12	60.0	1	5.0	0	0.0
2022-10-09	21	10	47.6	0	0.0	0	0
2022-10-10	21	12	57.1	1	4.8	1	100.0
2022-10-11	23	15	65.2	2	8.7	1	50.0
2022-10-12	24	19	79.2	1	4.2	1	100.0
2022-10-13	23	19	82.6	2	8.7	1	50.0
2022-10-14	23	19	82.6	3	13.0	2	66.7
2022-10-15	23	17	73.9	3	13.0	3	100.0
2022-10-16	21	18	85.7	3	14.3	2	66.7
2022-10-17	22	16	72.7	3	13.6	2	66.7
2022-10-18	21	16	76.2	4	19.0	2	50.0
2022-10-19	21	19	90.5	3	14.3	1	33.3
2022-10-20	21	16	76.2	3	14.3	0	0.0
2022-10-21	21	17	81.0	3	14.3	0	0.0
2022-10-22	21	15	71.4	4	19.0	0	0.0
2022-10-23	21	15	71.4	4	19.0	0	0.0
2022-10-24	21	16	76.2	5	23.8	0	0.0
2022-10-25	22	14	63.6	3	13.6	1	33.3
2022-10-26	23	14	60.9	2	8.7	0	0.0
2022-10-27	21	15	71.4	2	9.5	0	0.0
2022-10-28	19	13	68.4	2	10.5	0	0.0
2022-10-29	18	13	72.2	2	11.1	0	0.0
2022-10-30	18	12	66.7	2	11.1	0	0.0
2022-10-31	20	14	70.0	4	20.0	0	0.0
2022-11-01	20	12	60.0	3	15.0	0	0.0
2022-11-02	21	14	66.7	3	14.3	0	0.0
2022-11-03	22	14	63.6	2	9.1	0	0.0
2022-11-04	23	16	69.6	2	8.7	0	0.0
2022-11-05	23	16	69.6	2	8.7	0	0.0
2022-11-06	23	10	43.5	2	8.7	0	0.0
2022-11-07	24	11	45.8	1	4.2	0	0.0
2022-11-08	24	13	54.2	2	8.3	0	0.0
2022-11-09	24	15	62.5	1	4.2	0	0.0
2022-11-10	24	18	75.0	1	4.2	0	0.0
2022-11-11	24	17	70.8	1	4.2	0	0.0
2022-11-12	22	13	59.1	1	4.5	0	0.0
2022-11-13	21	14	66.7	1	4.8	0	0.0
2022-11-14	23	16	69.6	1	4.3	0	0.0
2022-11-15	23	16	69.6	1	4.3	0	0.0
2022-11-16	24	16	66.7	1	4.2	0	0.0
2022-11-17	24	15	62.5	1	4.2	0	0.0
2022-11-18	23	16	69.6	1	4.3	0	0.0
2022-11-19	23	18	78.3	2	8.7	0	0.0
2022-11-20	20	13	65.0	2	10.0	0	0.0
2022-11-21	23	16	69.6	1	4.3	0	0.0
2022-11-22	23	14	60.9	0	0.0	0	0
2022-11-23	24	19	79.2	0	0.0	0	0
2022-11-24	24	15	62.5	0	0.0	0	0
2022-11-25	24	16	66.7	1	4.2	0	0.0
2022-11-26	22	17	77.3	1	4.5	0	0.0
2022-11-27	22	16	72.7	1	4.5	0	0.0
2022-11-28	24	19	79.2	1	4.2	0	0.0
2022-11-29	24	19	79.2	0	0.0	0	0
2022-11-30	24	18	75.0	0	0.0	0	0
2022-12-01	24	17	70.8	0	0.0	0	0
2022-12-02	24	16	66.7	0	0.0	0	0
2022-12-03	22	17	77.3	0	0.0	0	0
2022-12-04	22	15	68.2	0	0.0	0	0
2022-12-05	24	16	66.7	0	0.0	0	0
2022-12-06	23	14	60.9	0	0.0	0	0
2022-12-07	23	17	73.9	1	4.3	0	0.0
2022-12-08	23	15	65.2	1	4.3	0	0.0
2022-12-09	23	20	87.0	0	0.0	0	0
2022-12-10	23	18	78.3	0	0.0	0	0
2022-12-11	23	17	73.9	0	0.0	0	0
2022-12-12	23	18	78.3	0	0.0	0	0
2022-12-13	23	20	87.0	0	0.0	0	0
2022-12-14	22	18	81.8	1	4.5	0	0.0
2022-12-15	22	18	81.8	1	4.5	0	0.0
2022-12-16	22	18	81.8	1	4.5	0	0.0
2022-12-17	21	18	85.7	1	4.8	1	100.0
2022-12-18	21	18	85.7	1	4.8	1	100.0
2022-12-19	21	18	85.7	1	4.8	1	100.0
2022-12-20	21	16	76.2	1	4.8	1	100.0
2022-12-21	22	14	63.6	1	4.5	1	100.0
2022-12-22	21	16	76.2	1	4.8	1	100.0
2022-12-23	21	15	71.4	1	4.8	1	100.0
2022-12-24	21	15	71.4	1	4.8	1	100.0
2022-12-25	21	12	57.1	1	4.8	1	100.0
2022-12-26	21	12	57.1	1	4.8	1	100.0
2022-12-27	21	12	57.1	1	4.8	1	100.0
2022-12-28	22	13	59.1	1	4.5	1	100.0
2022-12-29	22	11	50.0	1	4.5	1	100.0
2022-12-30	21	13	61.9	1	4.8	1	100.0
2022-12-31	21	16	76.2	1	4.8	1	100.0
2023-01-01	21	16	76.2	1	4.8	1	100.0
2023-01-02	23	16	69.6	1	4.3	1	100.0
2023-01-03	22	17	77.3	2	9.1	1	50.0
2023-01-04	23	17	73.9	1	4.3	1	100.0
2023-01-05	23	20	87.0	1	4.3	1	100.0
2023-01-06	23	19	82.6	1	4.3	1	100.0
2023-01-07	23	17	73.9	2	8.7	1	50.0
2023-01-08	23	20	87.0	3	13.0	1	33.3
2023-01-09	26	21	80.8	3	11.5	1	33.3
2023-01-10	26	22	84.6	3	11.5	1	33.3
2023-01-11	25	19	76.0	2	8.0	1	50.0
2023-01-12	26	22	84.6	1	3.8	1	100.0
2023-01-13	26	21	80.8	1	3.8	1	100.0
2023-01-14	25	20	80.0	1	4.0	1	100.0
2023-01-15	25	21	84.0	1	4.0	1	100.0
2023-01-16	26	16	61.5	1	3.8	1	100.0
2023-01-17	26	18	69.2	1	3.8	1	100.0
2023-01-18	26	18	69.2	1	3.8	0	0.0
2023-01-19	25	18	72.0	2	8.0	0	0.0
2023-01-20	23	18	78.3	1	4.3	0	0.0
2023-01-21	23	17	73.9	1	4.3	0	0.0
2023-01-22	23	20	87.0	1	4.3	0	0.0
2023-01-23	26	19	73.1	0	0.0	0	0
2023-01-24	26	19	73.1	0	0.0	0	0
2023-01-25	26	17	65.4	0	0.0	0	0
2023-01-26	26	22	84.6	0	0.0	0	0
2023-01-27	24	18	75.0	0	0.0	0	0
2023-01-28	24	19	79.2	0	0.0	0	0
2023-01-29	24	20	83.3	0	0.0	0	0
2023-01-30	26	17	65.4	0	0.0	0	0
2023-01-31	27	16	59.3	0	0.0	0	0
2023-02-01	25	17	68.0	0	0.0	0	0
2023-02-02	27	20	74.1	0	0.0	0	0
2023-02-03	27	16	59.3	0	0.0	0	0
2023-02-04	27	19	70.4	0	0.0	0	0
2023-02-05	27	19	70.4	0	0.0	0	0
2023-02-06	26	16	61.5	0	0.0	0	0
2023-02-07	27	21	77.8	0	0.0	0	0
2023-02-08	27	17	63.0	0	0.0	0	0
2023-02-09	26	17	65.4	0	0.0	0	0
2023-02-10	26	16	61.5	0	0.0	0	0
2023-02-11	26	13	50.0	0	0.0	0	0
2023-02-12	24	13	54.2	0	0.0	0	0
2023-02-13	26	10	38.5	0	0.0	0	0
2023-02-14	26	16	61.5	0	0.0	0	0
2023-02-15	26	17	65.4	0	0.0	0	0
2023-02-16	26	14	53.8	1	3.8	0	0.0
2023-02-17	27	18	66.7	1	3.7	0	0.0
2023-02-18	27	21	77.8	0	0.0	0	0
2023-02-19	27	21	77.8	0	0.0	0	0
2023-02-20	27	21	77.8	0	0.0	0	0
2023-02-21	27	20	74.1	0	0.0	0	0
2023-02-22	26	20	76.9	1	3.8	1	100.0
2023-02-23	25	18	72.0	1	4.0	1	100.0
2023-02-24	25	18	72.0	1	4.0	1	100.0
2023-02-25	25	16	64.0	1	4.0	0	0.0
2023-02-26	24	17	70.8	1	4.2	0	0.0
2023-02-27	24	18	75.0	1	4.2	0	0.0
2023-02-28	24	17	70.8	1	4.2	0	0.0
2023-03-01	25	19	76.0	1	4.0	1	100.0
2023-03-02	24	21	87.5	2	8.3	1	50.0
2023-03-03	25	19	76.0	1	4.0	1	100.0
2023-03-04	25	21	84.0	1	4.0	1	100.0
2023-03-05	24	19	79.2	1	4.2	1	100.0
2023-03-06	24	20	83.3	2	8.3	1	50.0
2023-03-07	24	21	87.5	2	8.3	1	50.0
2023-03-08	22	17	77.3	1	4.5	1	100.0
2023-03-09	22	17	77.3	1	4.5	1	100.0
2023-03-10	23	16	69.6	2	8.7	2	100.0
2023-03-11	23	16	69.6	2	8.7	2	100.0
2023-03-12	23	14	60.9	2	8.7	2	100.0
2023-03-13	23	19	82.6	2	8.7	2	100.0
2023-03-14	23	16	69.6	2	8.7	2	100.0
2023-03-15	22	15	68.2	2	9.1	2	100.0
