Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-17	99	94	94.9	9	9.1	5	55.6
2021-09-18	98	91	92.9	9	9.2	5	55.6
2021-09-19	98	87	88.8	9	9.2	5	55.6
2021-09-20	94	89	94.7	9	9.6	5	55.6
2021-09-21	83	77	92.8	9	10.8	4	44.4
2021-09-22	83	78	94.0	10	12.0	5	50.0
2021-09-23	83	78	94.0	9	10.8	5	55.6
2021-09-24	83	78	94.0	9	10.8	5	55.6
2021-09-25	83	75	90.4	9	10.8	5	55.6
2021-09-26	83	75	90.4	9	10.8	5	55.6
2021-09-27	84	76	90.5	7	8.3	4	57.1
2021-09-28	83	78	94.0	3	3.6	1	33.3
2021-09-29	83	79	95.2	4	4.8	1	25.0
2021-09-30	83	79	95.2	4	4.8	2	50.0
2021-10-01	83	78	94.0	4	4.8	2	50.0
2021-10-02	83	75	90.4	4	4.8	2	50.0
2021-10-03	83	75	90.4	4	4.8	2	50.0
2021-10-04	87	81	93.1	4	4.6	2	50.0
2021-10-05	83	78	94.0	4	4.8	2	50.0
2021-10-06	83	78	94.0	5	6.0	2	40.0
2021-10-07	83	78	94.0	5	6.0	2	40.0
2021-10-08	87	81	93.1	5	5.7	2	40.0
2021-10-09	88	82	93.2	4	4.5	3	75.0
2021-10-10	84	80	95.2	5	6.0	3	60.0
2021-10-11	84	80	95.2	5	6.0	3	60.0
2021-10-12	84	80	95.2	5	6.0	3	60.0
2021-10-13	84	80	95.2	5	6.0	2	40.0
2021-10-14	84	79	94.0	5	6.0	2	40.0
2021-10-15	84	80	95.2	6	7.1	2	33.3
2021-10-16	84	78	92.9	6	7.1	2	33.3
2021-10-17	84	78	92.9	6	7.1	2	33.3
2021-10-18	84	79	94.0	6	7.1	2	33.3
2021-10-19	88	80	90.9	6	6.8	2	33.3
2021-10-20	88	82	93.2	6	6.8	2	33.3
2021-10-21	88	84	95.5	6	6.8	2	33.3
2021-10-22	83	79	95.2	6	7.2	2	33.3
2021-10-23	84	76	90.5	6	7.1	2	33.3
2021-10-24	85	77	90.6	6	7.1	2	33.3
2021-10-25	85	77	90.6	6	7.1	3	50.0
2021-10-26	85	81	95.3	6	7.1	3	50.0
2021-10-27	85	81	95.3	5	5.9	4	80.0
2021-10-28	85	81	95.3	5	5.9	3	60.0
2021-10-29	84	80	95.2	10	11.9	7	70.0
2021-10-30	84	79	94.0	10	11.9	7	70.0
2021-10-31	84	82	97.6	10	11.9	7	70.0
2021-11-01	84	83	98.8	10	11.9	7	70.0
2021-11-02	84	83	98.8	10	11.9	7	70.0
2021-11-03	84	83	98.8	10	11.9	7	70.0
2021-11-04	84	83	98.8	10	11.9	7	70.0
2021-11-05	84	83	98.8	11	13.1	7	63.6
2021-11-06	84	81	96.4	11	13.1	7	63.6
2021-11-07	84	80	95.2	11	13.1	7	63.6
2021-11-08	84	80	95.2	10	11.9	6	60.0
2021-11-09	88	79	89.8	10	11.4	6	60.0
2021-11-10	88	83	94.3	10	11.4	6	60.0
2021-11-11	88	85	96.6	10	11.4	6	60.0
2021-11-12	88	85	96.6	10	11.4	6	60.0
2021-11-13	84	82	97.6	10	11.9	6	60.0
2021-11-14	84	82	97.6	10	11.9	6	60.0
2021-11-15	88	85	96.6	12	13.6	6	50.0
2021-11-16	84	83	98.8	12	14.3	6	50.0
2021-11-17	88	83	94.3	12	13.6	7	58.3
2021-11-18	88	86	97.7	12	13.6	7	58.3
2021-11-19	88	84	95.5	13	14.8	8	61.5
2021-11-20	84	82	97.6	13	15.5	8	61.5
2021-11-21	84	80	95.2	13	15.5	8	61.5
2021-11-22	84	80	95.2	20	23.8	8	40.0
2021-11-23	88	82	93.2	20	22.7	8	40.0
2021-11-24	88	86	97.7	20	22.7	8	40.0
2021-11-25	88	85	96.6	23	26.1	10	43.5
2021-11-26	88	86	97.7	29	33.0	11	37.9
2021-11-27	88	85	96.6	28	31.8	10	35.7
2021-11-28	84	81	96.4	28	33.3	10	35.7
2021-11-29	84	81	96.4	28	33.3	10	35.7
2021-11-30	84	83	98.8	28	33.3	10	35.7
2021-12-01	84	83	98.8	28	33.3	10	35.7
2021-12-02	84	83	98.8	29	34.5	11	37.9
2021-12-03	84	83	98.8	29	34.5	11	37.9
2021-12-04	84	83	98.8	29	34.5	11	37.9
2021-12-05	84	80	95.2	29	34.5	11	37.9
2021-12-06	88	80	90.9	29	33.0	11	37.9
2021-12-07	88	83	94.3	29	33.0	11	37.9
2021-12-08	88	84	95.5	29	33.0	11	37.9
2021-12-09	88	85	96.6	29	33.0	11	37.9
2021-12-10	84	82	97.6	30	35.7	11	36.7
2021-12-11	84	83	98.8	32	38.1	11	34.4
2021-12-12	84	81	96.4	33	39.3	12	36.4
2021-12-13	84	83	98.8	33	39.3	12	36.4
2021-12-14	84	83	98.8	31	36.9	10	32.3
2021-12-15	84	83	98.8	32	38.1	12	37.5
2021-12-16	84	83	98.8	33	39.3	12	36.4
2021-12-17	84	83	98.8	33	39.3	12	36.4
2021-12-18	84	81	96.4	33	39.3	12	36.4
2021-12-19	84	81	96.4	33	39.3	12	36.4
2021-12-20	84	81	96.4	33	39.3	12	36.4
2021-12-21	85	83	97.6	33	38.8	13	39.4
2021-12-22	84	83	98.8	33	39.3	14	42.4
2021-12-23	84	83	98.8	32	38.1	13	40.6
2021-12-24	84	82	97.6	31	36.9	12	38.7
2021-12-25	84	82	97.6	31	36.9	11	35.5
2021-12-26	83	81	97.6	31	37.3	10	32.3
2021-12-27	83	79	95.2	31	37.3	10	32.3
2021-12-28	84	78	92.9	32	38.1	11	34.4
2021-12-29	84	81	96.4	32	38.1	11	34.4
2021-12-30	84	83	98.8	32	38.1	11	34.4
2021-12-31	84	83	98.8	24	28.6	11	45.8
2022-01-01	84	83	98.8	24	28.6	11	45.8
2022-01-02	84	81	96.4	24	28.6	11	45.8
2022-01-03	84	81	96.4	24	28.6	11	45.8
2022-01-04	84	82	97.6	25	29.8	11	44.0
2022-01-05	84	82	97.6	25	29.8	11	44.0
2022-01-06	84	79	94.0	24	28.6	11	45.8
2022-01-07	84	80	95.2	24	28.6	11	45.8
2022-01-08	84	81	96.4	24	28.6	11	45.8
2022-01-09	84	81	96.4	24	28.6	11	45.8
2022-01-10	85	84	98.8	25	29.4	12	48.0
2022-01-11	84	83	98.8	24	28.6	12	50.0
2022-01-12	84	83	98.8	26	31.0	12	46.2
2022-01-13	84	83	98.8	26	31.0	12	46.2
2022-01-14	84	81	96.4	25	29.8	14	56.0
2022-01-15	84	80	95.2	26	31.0	14	53.8
2022-01-16	84	78	92.9	25	29.8	14	56.0
2022-01-17	85	80	94.1	26	30.6	15	57.7
2022-01-18	85	84	98.8	26	30.6	15	57.7
2022-01-19	85	84	98.8	26	30.6	15	57.7
2022-01-20	85	84	98.8	25	29.4	15	60.0
2022-01-21	85	83	97.6	25	29.4	15	60.0
2022-01-22	85	79	92.9	25	29.4	15	60.0
2022-01-23	84	76	90.5	25	29.8	15	60.0
2022-01-24	84	82	97.6	21	25.0	14	66.7
2022-01-25	84	80	95.2	21	25.0	14	66.7
2022-01-26	85	82	96.5	21	24.7	14	66.7
2022-01-27	85	82	96.5	21	24.7	14	66.7
2022-01-28	85	84	98.8	21	24.7	14	66.7
2022-01-29	85	79	92.9	21	24.7	14	66.7
2022-01-30	85	76	89.4	21	24.7	14	66.7
2022-01-31	85	78	91.8	19	22.4	12	63.2
2022-02-01	85	82	96.5	19	22.4	12	63.2
2022-02-02	85	82	96.5	19	22.4	12	63.2
2022-02-03	85	80	94.1	19	22.4	12	63.2
2022-02-04	85	80	94.1	19	22.4	12	63.2
2022-02-05	84	76	90.5	19	22.6	11	57.9
2022-02-06	84	76	90.5	19	22.6	10	52.6
2022-02-07	85	78	91.8	19	22.4	10	52.6
2022-02-08	85	78	91.8	20	23.5	11	55.0
2022-02-09	85	83	97.6	20	23.5	12	60.0
2022-02-10	85	83	97.6	22	25.9	13	59.1
2022-02-11	85	84	98.8	21	24.7	12	57.1
2022-02-12	85	80	94.1	20	23.5	12	60.0
2022-02-13	85	80	94.1	20	23.5	12	60.0
2022-02-14	84	79	94.0	19	22.6	12	63.2
2022-02-15	84	80	95.2	19	22.6	12	63.2
2022-02-16	83	82	98.8	16	19.3	9	56.2
2022-02-17	83	79	95.2	16	19.3	9	56.2
2022-02-18	83	80	96.4	16	19.3	9	56.2
2022-02-19	83	77	92.8	12	14.5	4	33.3
2022-02-20	83	76	91.6	12	14.5	4	33.3
2022-02-21	82	74	90.2	12	14.6	4	33.3
2022-02-22	82	79	96.3	15	18.3	4	26.7
2022-02-23	82	78	95.1	15	18.3	4	26.7
2022-02-24	82	78	95.1	14	17.1	6	42.9
2022-02-25	82	77	93.9	14	17.1	6	42.9
2022-02-26	83	80	96.4	14	16.9	6	42.9
2022-02-27	83	77	92.8	13	15.7	6	46.2
2022-02-28	84	78	92.9	14	16.7	5	35.7
2022-03-01	84	82	97.6	14	16.7	5	35.7
2022-03-02	84	82	97.6	14	16.7	5	35.7
2022-03-03	84	80	95.2	13	15.5	5	38.5
2022-03-04	84	83	98.8	13	15.5	5	38.5
2022-03-05	84	80	95.2	14	16.7	5	35.7
2022-03-06	84	80	95.2	14	16.7	5	35.7
2022-03-07	84	81	96.4	14	16.7	5	35.7
2022-03-08	84	83	98.8	13	15.5	4	30.8
2022-03-09	84	82	97.6	13	15.5	4	30.8
2022-03-10	84	81	96.4	13	15.5	4	30.8
2022-03-11	84	81	96.4	13	15.5	4	30.8
2022-03-12	84	75	89.3	13	15.5	4	30.8
2022-03-13	84	79	94.0	13	15.5	4	30.8
2022-03-14	84	83	98.8	15	17.9	5	33.3
2022-03-15	84	81	96.4	14	16.7	5	35.7
2022-03-16	85	83	97.6	13	15.3	5	38.5
2022-03-17	85	79	92.9	13	15.3	5	38.5
2022-03-18	84	77	91.7	13	15.5	5	38.5
2022-03-19	84	80	95.2	14	16.7	5	35.7
2022-03-20	84	78	92.9	13	15.5	5	38.5
2022-03-21	84	79	94.0	14	16.7	5	35.7
2022-03-22	84	79	94.0	14	16.7	5	35.7
2022-03-23	84	82	97.6	14	16.7	5	35.7
2022-03-24	84	82	97.6	14	16.7	5	35.7
2022-03-25	84	80	95.2	13	15.5	6	46.2
2022-03-26	84	80	95.2	13	15.5	6	46.2
2022-03-27	84	80	95.2	12	14.3	6	50.0
2022-03-28	84	82	97.6	12	14.3	6	50.0
2022-03-29	84	82	97.6	12	14.3	6	50.0
2022-03-30	84	82	97.6	12	14.3	6	50.0
2022-03-31	84	82	97.6	12	14.3	6	50.0
2022-04-01	84	82	97.6	12	14.3	6	50.0
2022-04-02	84	80	95.2	12	14.3	6	50.0
2022-04-03	84	77	91.7	12	14.3	6	50.0
2022-04-04	84	83	98.8	13	15.5	7	53.8
2022-04-05	84	82	97.6	13	15.5	7	53.8
2022-04-06	84	83	98.8	13	15.5	7	53.8
2022-04-07	84	82	97.6	13	15.5	7	53.8
2022-04-08	84	82	97.6	14	16.7	8	57.1
2022-04-09	84	78	92.9	14	16.7	8	57.1
2022-04-10	84	78	92.9	14	16.7	8	57.1
2022-04-11	88	82	93.2	14	15.9	8	57.1
2022-04-12	88	83	94.3	14	15.9	8	57.1
2022-04-13	88	78	88.6	14	15.9	8	57.1
2022-04-14	88	78	88.6	14	15.9	8	57.1
2022-04-15	88	78	88.6	14	15.9	8	57.1
2022-04-16	88	79	89.8	14	15.9	5	35.7
2022-04-17	88	79	89.8	14	15.9	5	35.7
2022-04-18	88	79	89.8	14	15.9	5	35.7
2022-04-19	88	78	88.6	14	15.9	5	35.7
2022-04-20	84	82	97.6	15	17.9	5	33.3
2022-04-21	82	79	96.3	15	18.3	5	33.3
2022-04-22	83	80	96.4	16	19.3	7	43.8
2022-04-23	83	76	91.6	15	18.1	7	46.7
2022-04-24	83	79	95.2	15	18.1	7	46.7
2022-04-25	83	79	95.2	15	18.1	7	46.7
2022-04-26	83	79	95.2	15	18.1	7	46.7
2022-04-27	88	82	93.2	15	17.0	9	60.0
2022-04-28	88	80	90.9	15	17.0	9	60.0
2022-04-29	84	83	98.8	15	17.9	9	60.0
2022-04-30	84	83	98.8	15	17.9	9	60.0
2022-05-01	84	81	96.4	15	17.9	9	60.0
2022-05-02	83	78	94.0	14	16.9	6	42.9
2022-05-03	83	82	98.8	14	16.9	7	50.0
2022-05-04	83	82	98.8	14	16.9	6	42.9
2022-05-05	83	80	96.4	14	16.9	6	42.9
2022-05-06	82	80	97.6	12	14.6	5	41.7
2022-05-07	82	77	93.9	12	14.6	5	41.7
2022-05-08	82	75	91.5	12	14.6	5	41.7
2022-05-09	82	75	91.5	12	14.6	5	41.7
2022-05-10	81	79	97.5	13	16.0	5	38.5
2022-05-11	81	79	97.5	13	16.0	5	38.5
2022-05-12	81	79	97.5	12	14.8	5	41.7
2022-05-13	81	78	96.3	12	14.8	5	41.7
2022-05-14	81	77	95.1	12	14.8	5	41.7
2022-05-15	81	77	95.1	12	14.8	5	41.7
2022-05-16	81	76	93.8	12	14.8	5	41.7
2022-05-17	81	76	93.8	12	14.8	5	41.7
2022-05-18	81	78	96.3	12	14.8	5	41.7
2022-05-19	80	74	92.5	12	15.0	5	41.7
2022-05-20	80	78	97.5	12	15.0	5	41.7
2022-05-21	82	80	97.6	12	14.6	5	41.7
2022-05-22	82	76	92.7	12	14.6	5	41.7
2022-05-23	81	74	91.4	12	14.8	4	33.3
2022-05-24	81	74	91.4	12	14.8	4	33.3
2022-05-25	82	80	97.6	12	14.6	4	33.3
2022-05-26	82	81	98.8	12	14.6	5	41.7
2022-05-27	82	79	96.3	12	14.6	4	33.3
2022-05-28	82	79	96.3	11	13.4	4	36.4
2022-05-29	82	77	93.9	10	12.2	4	40.0
2022-05-30	82	78	95.1	11	13.4	4	36.4
2022-05-31	82	80	97.6	11	13.4	4	36.4
2022-06-01	82	78	95.1	11	13.4	4	36.4
2022-06-02	82	79	96.3	11	13.4	4	36.4
2022-06-03	82	80	97.6	11	13.4	4	36.4
2022-06-04	82	81	98.8	11	13.4	4	36.4
2022-06-05	82	77	93.9	11	13.4	4	36.4
2022-06-06	82	77	93.9	11	13.4	4	36.4
2022-06-07	82	78	95.1	11	13.4	4	36.4
2022-06-08	82	81	98.8	12	14.6	5	41.7
2022-06-09	82	80	97.6	12	14.6	5	41.7
2022-06-10	82	80	97.6	12	14.6	5	41.7
2022-06-11	81	77	95.1	12	14.8	5	41.7
2022-06-12	81	74	91.4	13	16.0	5	38.5
2022-06-13	81	78	96.3	13	16.0	5	38.5
2022-06-14	81	78	96.3	13	16.0	5	38.5
2022-06-15	81	79	97.5	13	16.0	5	38.5
2022-06-16	81	77	95.1	13	16.0	5	38.5
2022-06-17	80	74	92.5	12	15.0	5	41.7
2022-06-18	80	74	92.5	13	16.2	5	38.5
2022-06-19	80	74	92.5	13	16.2	5	38.5
2022-06-20	80	76	95.0	11	13.8	4	36.4
2022-06-21	80	75	93.8	11	13.8	4	36.4
2022-06-22	80	75	93.8	11	13.8	4	36.4
2022-06-23	80	78	97.5	11	13.8	4	36.4
2022-06-24	79	78	98.7	10	12.7	4	40.0
2022-06-25	79	74	93.7	10	12.7	4	40.0
2022-06-26	79	74	93.7	10	12.7	4	40.0
2022-06-27	79	74	93.7	10	12.7	4	40.0
2022-06-28	79	78	98.7	10	12.7	4	40.0
2022-06-29	78	76	97.4	10	12.8	4	40.0
2022-06-30	77	75	97.4	10	13.0	4	40.0
2022-07-01	77	74	96.1	10	13.0	4	40.0
2022-07-02	77	69	89.6	10	13.0	4	40.0
2022-07-03	77	69	89.6	10	13.0	4	40.0
2022-07-04	75	72	96.0	10	13.3	4	40.0
2022-07-05	75	71	94.7	10	13.3	4	40.0
2022-07-06	75	71	94.7	10	13.3	4	40.0
2022-07-07	75	72	96.0	10	13.3	4	40.0
2022-07-08	76	73	96.1	10	13.2	4	40.0
2022-07-09	79	72	91.1	10	12.7	4	40.0
2022-07-10	79	72	91.1	10	12.7	4	40.0
2022-07-11	79	72	91.1	10	12.7	4	40.0
2022-07-12	77	73	94.8	10	13.0	4	40.0
2022-07-13	77	73	94.8	10	13.0	4	40.0
2022-07-14	67	65	97.0	10	14.9	4	40.0
2022-07-15	67	65	97.0	10	14.9	4	40.0
2022-07-16	67	62	92.5	10	14.9	4	40.0
2022-07-17	67	62	92.5	10	14.9	4	40.0
2022-07-18	67	66	98.5	10	14.9	4	40.0
2022-07-19	71	67	94.4	10	14.1	4	40.0
2022-07-20	71	66	93.0	10	14.1	4	40.0
2022-07-21	10	8	80.0	1	10.0	1	100.0
2022-07-22	10	6	60.0	1	10.0	1	100.0
2022-07-23	6	4	66.7	1	16.7	0	0.0
2022-07-24	6	4	66.7	1	16.7	0	0.0
2022-07-25	10	7	70.0	1	10.0	0	0.0
2022-07-26	69	66	95.7	10	14.5	4	40.0
2022-07-27	70	64	91.4	10	14.3	3	30.0
2022-07-28	66	66	100.0	10	15.2	3	30.0
2022-07-29	66	65	98.5	10	15.2	3	30.0
2022-07-30	66	65	98.5	10	15.2	3	30.0
2022-07-31	66	63	95.5	10	15.2	3	30.0
2022-08-01	66	64	97.0	10	15.2	3	30.0
2022-08-02	66	65	98.5	10	15.2	3	30.0
2022-08-03	70	66	94.3	10	14.3	3	30.0
2022-08-04	70	65	92.9	10	14.3	3	30.0
2022-08-05	70	68	97.1	10	14.3	3	30.0
2022-08-06	70	68	97.1	10	14.3	3	30.0
2022-08-07	66	65	98.5	10	15.2	3	30.0
2022-08-08	70	67	95.7	10	14.3	3	30.0
2022-08-09	70	70	100.0	10	14.3	3	30.0
2022-08-10	66	66	100.0	10	15.2	3	30.0
2022-08-11	66	66	100.0	10	15.2	3	30.0
2022-08-12	66	66	100.0	10	15.2	3	30.0
2022-08-13	66	66	100.0	10	15.2	3	30.0
2022-08-14	66	65	98.5	10	15.2	3	30.0
2022-08-15	70	69	98.6	10	14.3	3	30.0
2022-08-16	66	66	100.0	10	15.2	3	30.0
2022-08-17	66	66	100.0	10	15.2	3	30.0
2022-08-18	70	70	100.0	10	14.3	3	30.0
2022-08-19	66	66	100.0	10	15.2	3	30.0
2022-08-20	66	64	97.0	10	15.2	3	30.0
2022-08-21	66	64	97.0	10	15.2	3	30.0
2022-08-22	66	64	97.0	10	15.2	3	30.0
2022-08-23	70	69	98.6	10	14.3	3	30.0
2022-08-24	70	68	97.1	10	14.3	3	30.0
2022-08-25	66	66	100.0	10	15.2	3	30.0
2022-08-26	66	64	97.0	10	15.2	3	30.0
2022-08-27	66	64	97.0	10	15.2	3	30.0
2022-08-28	66	63	95.5	11	16.7	3	27.3
2022-08-29	66	62	93.9	11	16.7	3	27.3
2022-08-30	66	62	93.9	3	4.5	0	0.0
2022-08-31	66	60	90.9	3	4.5	0	0.0
2022-09-01	63	58	92.1	2	3.2	0	0.0
2022-09-02	65	59	90.8	1	1.5	0	0.0
2022-09-03	61	58	95.1	1	1.6	0	0.0
2022-09-04	61	57	93.4	1	1.6	0	0.0
2022-09-05	67	60	89.6	1	1.5	0	0.0
2022-09-06	67	58	86.6	1	1.5	0	0.0
2022-09-07	69	61	88.4	0	0.0	0	0
2022-09-08	67	58	86.6	1	1.5	0	0.0
2022-09-09	69	63	91.3	0	0.0	0	0
2022-09-10	65	63	96.9	0	0.0	0	0
2022-09-11	65	63	96.9	0	0.0	0	0
2022-09-12	65	65	100.0	0	0.0	0	0
2022-09-13	65	64	98.5	0	0.0	0	0
2022-09-14	69	65	94.2	0	0.0	0	0
2022-09-15	69	65	94.2	0	0.0	0	0
2022-09-16	69	64	92.8	0	0.0	0	0
2022-09-17	69	64	92.8	0	0.0	0	0
2022-09-18	65	61	93.8	0	0.0	0	0
2022-09-19	65	64	98.5	0	0.0	0	0
2022-09-20	69	64	92.8	0	0.0	0	0
2022-09-21	69	65	94.2	0	0.0	0	0
2022-09-22	65	65	100.0	2	3.1	0	0.0
2022-09-23	65	65	100.0	2	3.1	0	0.0
2022-09-24	65	65	100.0	2	3.1	0	0.0
2022-09-25	65	61	93.8	2	3.1	0	0.0
2022-09-26	69	67	97.1	2	2.9	0	0.0
2022-09-27	69	67	97.1	2	2.9	0	0.0
2022-09-28	69	65	94.2	0	0.0	0	0
2022-09-29	69	66	95.7	0	0.0	0	0
2022-09-30	69	65	94.2	0	0.0	0	0
2022-10-01	65	63	96.9	1	1.5	0	0.0
2022-10-02	65	64	98.5	1	1.5	0	0.0
2022-10-03	65	64	98.5	1	1.5	0	0.0
2022-10-04	69	62	89.9	0	0.0	0	0
2022-10-05	69	67	97.1	0	0.0	0	0
2022-10-06	69	66	95.7	0	0.0	0	0
2022-10-07	69	63	91.3	0	0.0	0	0
2022-10-08	65	62	95.4	0	0.0	0	0
2022-10-09	65	63	96.9	0	0.0	0	0
2022-10-10	65	64	98.5	0	0.0	0	0
2022-10-11	69	67	97.1	0	0.0	0	0
2022-10-12	69	65	94.2	0	0.0	0	0
2022-10-13	69	65	94.2	0	0.0	0	0
2022-10-14	69	64	92.8	0	0.0	0	0
2022-10-15	69	64	92.8	0	0.0	0	0
2022-10-16	65	62	95.4	0	0.0	0	0
2022-10-17	65	64	98.5	0	0.0	0	0
2022-10-18	69	64	92.8	0	0.0	0	0
2022-10-19	69	64	92.8	0	0.0	0	0
2022-10-20	69	65	94.2	0	0.0	0	0
2022-10-21	65	63	96.9	0	0.0	0	0
2022-10-22	65	63	96.9	0	0.0	0	0
2022-10-23	65	61	93.8	0	0.0	0	0
2022-10-24	65	65	100.0	0	0.0	0	0
2022-10-25	65	63	96.9	0	0.0	0	0
2022-10-26	6	5	83.3	0	0.0	0	0
2022-10-27	6	5	83.3	0	0.0	0	0
2022-10-28	6	5	83.3	0	0.0	0	0
2022-10-29	6	2	33.3	0	0.0	0	0
2022-10-30	6	2	33.3	0	0.0	0	0
2022-10-31	65	61	93.8	0	0.0	0	0
2022-11-01	65	64	98.5	0	0.0	0	0
2022-11-02	69	63	91.3	0	0.0	0	0
2022-11-03	69	63	91.3	0	0.0	0	0
2022-11-04	69	66	95.7	0	0.0	0	0
2022-11-05	65	63	96.9	0	0.0	0	0
2022-11-06	65	61	93.8	0	0.0	0	0
2022-11-07	69	67	97.1	0	0.0	0	0
2022-11-08	10	8	80.0	0	0.0	0	0
2022-11-09	10	7	70.0	0	0.0	0	0
2022-11-10	10	6	60.0	0	0.0	0	0
2022-11-11	6	5	83.3	0	0.0	0	0
2022-11-12	6	4	66.7	0	0.0	0	0
2022-11-13	6	2	33.3	0	0.0	0	0
2022-11-14	6	5	83.3	0	0.0	0	0
2022-11-15	10	5	50.0	0	0.0	0	0
2022-11-16	10	5	50.0	0	0.0	0	0
2022-11-17	6	5	83.3	0	0.0	0	0
2022-11-18	6	5	83.3	0	0.0	0	0
2022-11-19	6	3	50.0	0	0.0	0	0
2022-11-20	6	3	50.0	0	0.0	0	0
2022-11-21	6	5	83.3	0	0.0	0	0
2022-11-22	6	5	83.3	0	0.0	0	0
2022-11-23	6	5	83.3	0	0.0	0	0
2022-11-24	6	5	83.3	0	0.0	0	0
2022-11-25	6	5	83.3	0	0.0	0	0
2022-11-26	6	5	83.3	0	0.0	0	0
2022-11-27	6	4	66.7	0	0.0	0	0
2022-11-28	6	3	50.0	0	0.0	0	0
2022-11-29	6	4	66.7	0	0.0	0	0
2022-11-30	6	4	66.7	0	0.0	0	0
2022-12-01	6	4	66.7	0	0.0	0	0
2022-12-02	6	5	83.3	0	0.0	0	0
2022-12-03	6	2	33.3	0	0.0	0	0
2022-12-04	6	2	33.3	0	0.0	0	0
2022-12-05	6	2	33.3	0	0.0	0	0
2022-12-06	6	5	83.3	0	0.0	0	0
2022-12-07	6	5	83.3	0	0.0	0	0
2022-12-08	6	5	83.3	0	0.0	0	0
2022-12-09	6	3	50.0	0	0.0	0	0
2022-12-10	6	5	83.3	0	0.0	0	0
2022-12-11	6	5	83.3	0	0.0	0	0
2022-12-12	6	6	100.0	0	0.0	0	0
2022-12-13	6	6	100.0	0	0.0	0	0
2022-12-14	6	6	100.0	0	0.0	0	0
2022-12-15	6	6	100.0	0	0.0	0	0
2022-12-16	6	6	100.0	0	0.0	0	0
2022-12-17	6	4	66.7	0	0.0	0	0
2022-12-18	6	1	16.7	0	0.0	0	0
2022-12-19	6	6	100.0	0	0.0	0	0
2022-12-20	6	6	100.0	0	0.0	0	0
2022-12-21	6	6	100.0	0	0.0	0	0
2022-12-22	6	5	83.3	0	0.0	0	0
2022-12-23	6	3	50.0	0	0.0	0	0
2022-12-24	6	1	16.7	0	0.0	0	0
2022-12-25	6	1	16.7	0	0.0	0	0
2022-12-26	6	1	16.7	0	0.0	0	0
2022-12-27	6	3	50.0	0	0.0	0	0
2022-12-28	6	3	50.0	0	0.0	0	0
2022-12-29	6	3	50.0	0	0.0	0	0
2022-12-30	6	2	33.3	0	0.0	0	0
2022-12-31	6	3	50.0	0	0.0	0	0
2023-01-01	6	1	16.7	0	0.0	0	0
2023-01-02	6	3	50.0	0	0.0	0	0
2023-01-03	6	3	50.0	0	0.0	0	0
2023-01-04	6	1	16.7	0	0.0	0	0
2023-01-05	6	1	16.7	0	0.0	0	0
2023-01-06	6	2	33.3	0	0.0	0	0
2023-01-07	6	2	33.3	0	0.0	0	0
2023-01-08	6	2	33.3	0	0.0	0	0
2023-01-09	10	5	50.0	0	0.0	0	0
2023-01-10	10	6	60.0	0	0.0	0	0
2023-01-11	10	7	70.0	0	0.0	0	0
2023-01-12	10	8	80.0	0	0.0	0	0
2023-01-13	10	6	60.0	0	0.0	0	0
2023-01-14	10	2	20.0	0	0.0	0	0
2023-01-15	6	2	33.3	0	0.0	0	0
2023-01-16	10	3	30.0	0	0.0	0	0
2023-01-17	10	6	60.0	0	0.0	0	0
2023-01-18	10	6	60.0	0	0.0	0	0
2023-01-19	10	6	60.0	0	0.0	0	0
2023-01-20	10	6	60.0	0	0.0	0	0
2023-01-21	6	3	50.0	0	0.0	0	0
2023-01-22	6	2	33.3	0	0.0	0	0
2023-01-23	10	4	40.0	0	0.0	0	0
2023-01-24	10	7	70.0	0	0.0	0	0
2023-01-25	10	5	50.0	0	0.0	0	0
2023-01-26	10	10	100.0	0	0.0	0	0
2023-01-27	10	4	40.0	0	0.0	0	0
2023-01-28	6	5	83.3	0	0.0	0	0
2023-01-29	6	2	33.3	0	0.0	0	0
2023-01-30	6	0	0.0	0	0.0	0	0
2023-01-31	10	8	80.0	0	0.0	0	0
2023-02-01	10	6	60.0	0	0.0	0	0
2023-02-02	10	6	60.0	0	0.0	0	0
2023-02-03	10	6	60.0	0	0.0	0	0
2023-02-04	6	3	50.0	0	0.0	0	0
2023-02-05	6	2	33.3	0	0.0	0	0
2023-02-06	10	5	50.0	0	0.0	0	0
2023-02-07	10	5	50.0	0	0.0	0	0
2023-02-08	10	4	40.0	0	0.0	0	0
2023-02-09	10	5	50.0	0	0.0	0	0
2023-02-10	10	6	60.0	0	0.0	0	0
2023-02-11	6	5	83.3	0	0.0	0	0
2023-02-12	6	2	33.3	0	0.0	0	0
2023-02-13	10	7	70.0	0	0.0	0	0
2023-02-14	10	5	50.0	0	0.0	0	0
2023-02-15	10	8	80.0	0	0.0	0	0
2023-02-16	10	8	80.0	0	0.0	0	0
2023-02-17	10	5	50.0	0	0.0	0	0
2023-02-18	10	5	50.0	0	0.0	0	0
2023-02-19	10	5	50.0	0	0.0	0	0
2023-02-20	6	1	16.7	0	0.0	0	0
2023-02-21	6	1	16.7	0	0.0	0	0
2023-02-22	6	3	50.0	0	0.0	0	0
2023-02-23	6	1	16.7	0	0.0	0	0
2023-02-24	6	2	33.3	0	0.0	0	0
2023-02-25	6	3	50.0	0	0.0	0	0
