Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-17	216	183	84.7	15	6.9	9	60.0
2021-09-18	215	175	81.4	15	7.0	9	60.0
2021-09-19	216	171	79.2	14	6.5	9	64.3
2021-09-20	215	165	76.7	16	7.4	11	68.8
2021-09-21	216	178	82.4	16	7.4	11	68.8
2021-09-22	215	173	80.5	16	7.4	12	75.0
2021-09-23	215	177	82.3	15	7.0	12	80.0
2021-09-24	214	181	84.6	16	7.5	12	75.0
2021-09-25	214	182	85.0	15	7.0	11	73.3
2021-09-26	213	176	82.6	16	7.5	11	68.8
2021-09-27	214	180	84.1	16	7.5	12	75.0
2021-09-28	211	180	85.3	18	8.5	13	72.2
2021-09-29	208	176	84.6	17	8.2	13	76.5
2021-09-30	209	181	86.6	17	8.1	14	82.4
2021-10-01	207	173	83.6	17	8.2	14	82.4
2021-10-02	204	171	83.8	17	8.3	14	82.4
2021-10-03	203	170	83.7	17	8.4	14	82.4
2021-10-04	203	171	84.2	17	8.4	14	82.4
2021-10-05	201	173	86.1	17	8.5	14	82.4
2021-10-06	200	170	85.0	14	7.0	13	92.9
2021-10-07	200	174	87.0	14	7.0	13	92.9
2021-10-08	202	176	87.1	14	6.9	13	92.9
2021-10-09	205	172	83.9	15	7.3	14	93.3
2021-10-10	205	167	81.5	15	7.3	14	93.3
2021-10-11	205	165	80.5	16	7.8	14	87.5
2021-10-12	205	177	86.3	18	8.8	14	77.8
2021-10-13	205	186	90.7	19	9.3	14	73.7
2021-10-14	204	185	90.7	20	9.8	14	70.0
2021-10-15	205	178	86.8	16	7.8	15	93.8
2021-10-16	202	167	82.7	17	8.4	15	88.2
2021-10-17	200	169	84.5	18	9.0	17	94.4
2021-10-18	203	171	84.2	18	8.9	17	94.4
2021-10-19	201	177	88.1	18	9.0	16	88.9
2021-10-20	203	184	90.6	20	9.9	18	90.0
2021-10-21	202	181	89.6	21	10.4	18	85.7
2021-10-22	202	185	91.6	21	10.4	18	85.7
2021-10-23	204	172	84.3	21	10.3	17	81.0
2021-10-24	204	160	78.4	20	9.8	15	75.0
2021-10-25	206	160	77.7	20	9.7	15	75.0
2021-10-26	205	159	77.6	19	9.3	15	78.9
2021-10-27	205	173	84.4	18	8.8	16	88.9
2021-10-28	205	168	82.0	18	8.8	15	83.3
2021-10-29	205	177	86.3	21	10.2	16	76.2
2021-10-30	208	178	85.6	22	10.6	17	77.3
2021-10-31	208	170	81.7	22	10.6	19	86.4
2021-11-01	206	172	83.5	28	13.6	21	75.0
2021-11-02	201	171	85.1	27	13.4	21	77.8
2021-11-03	204	170	83.3	24	11.8	20	83.3
2021-11-04	207	175	84.5	24	11.6	20	83.3
2021-11-05	204	175	85.8	26	12.7	19	73.1
2021-11-06	205	173	84.4	26	12.7	18	69.2
2021-11-07	204	174	85.3	27	13.2	17	63.0
2021-11-08	203	173	85.2	28	13.8	19	67.9
2021-11-09	202	168	83.2	26	12.9	20	76.9
2021-11-10	202	170	84.2	26	12.9	19	73.1
2021-11-11	202	174	86.1	31	15.3	18	58.1
2021-11-12	200	163	81.5	32	16.0	19	59.4
2021-11-13	203	172	84.7	34	16.7	23	67.6
2021-11-14	203	172	84.7	37	18.2	27	73.0
2021-11-15	199	167	83.9	37	18.6	27	73.0
2021-11-16	201	170	84.6	38	18.9	27	71.1
2021-11-17	208	172	82.7	40	19.2	27	67.5
2021-11-18	208	168	80.8	39	18.8	25	64.1
2021-11-19	208	170	81.7	38	18.3	23	60.5
2021-11-20	198	166	83.8	41	20.7	24	58.5
2021-11-21	199	170	85.4	43	21.6	27	62.8
2021-11-22	198	170	85.9	42	21.2	27	64.3
2021-11-23	198	171	86.4	42	21.2	29	69.0
2021-11-24	200	176	88.0	42	21.0	29	69.0
2021-11-25	200	180	90.0	42	21.0	29	69.0
2021-11-26	199	176	88.4	42	21.1	31	73.8
2021-11-27	200	174	87.0	42	21.0	31	73.8
2021-11-28	200	169	84.5	42	21.0	30	71.4
2021-11-29	202	170	84.2	41	20.3	32	78.0
2021-11-30	202	176	87.1	42	20.8	31	73.8
2021-12-01	202	177	87.6	42	20.8	30	71.4
2021-12-02	202	180	89.1	48	23.8	35	72.9
2021-12-03	202	180	89.1	47	23.3	36	76.6
2021-12-04	206	187	90.8	43	20.9	36	83.7
2021-12-05	208	174	83.7	44	21.2	39	88.6
2021-12-06	208	180	86.5	46	22.1	38	82.6
2021-12-07	208	188	90.4	51	24.5	39	76.5
2021-12-08	208	188	90.4	46	22.1	37	80.4
2021-12-09	208	188	90.4	48	23.1	36	75.0
2021-12-10	209	184	88.0	48	23.0	37	77.1
2021-12-11	208	179	86.1	47	22.6	37	78.7
2021-12-12	208	171	82.2	48	23.1	37	77.1
2021-12-13	210	176	83.8	50	23.8	39	78.0
2021-12-14	212	189	89.2	54	25.5	41	75.9
2021-12-15	211	188	89.1	53	25.1	40	75.5
2021-12-16	211	187	88.6	54	25.6	42	77.8
2021-12-17	207	183	88.4	51	24.6	39	76.5
2021-12-18	207	183	88.4	50	24.2	39	78.0
2021-12-19	210	178	84.8	48	22.9	38	79.2
2021-12-20	212	176	83.0	50	23.6	37	74.0
2021-12-21	207	182	87.9	51	24.6	39	76.5
2021-12-22	211	180	85.3	48	22.7	36	75.0
2021-12-23	210	174	82.9	50	23.8	37	74.0
2021-12-24	208	175	84.1	50	24.0	38	76.0
2021-12-25	211	172	81.5	49	23.2	36	73.5
2021-12-26	211	180	85.3	47	22.3	35	74.5
2021-12-27	211	175	82.9	48	22.7	35	72.9
2021-12-28	211	184	87.2	48	22.7	33	68.8
2021-12-29	211	184	87.2	49	23.2	35	71.4
2021-12-30	209	186	89.0	48	23.0	35	72.9
2021-12-31	209	179	85.6	45	21.5	35	77.8
2022-01-01	209	178	85.2	44	21.1	35	79.5
2022-01-02	209	181	86.6	43	20.6	34	79.1
2022-01-03	209	176	84.2	43	20.6	34	79.1
2022-01-04	208	187	89.9	41	19.7	32	78.0
2022-01-05	209	173	82.8	38	18.2	32	84.2
2022-01-06	210	182	86.7	36	17.1	32	88.9
2022-01-07	208	175	84.1	34	16.3	30	88.2
2022-01-08	206	168	81.6	32	15.5	28	87.5
2022-01-09	206	162	78.6	32	15.5	28	87.5
2022-01-10	210	162	77.1	32	15.2	27	84.4
2022-01-11	210	173	82.4	33	15.7	28	84.8
2022-01-12	211	174	82.5	30	14.2	24	80.0
2022-01-13	211	173	82.0	27	12.8	22	81.5
2022-01-14	212	176	83.0	27	12.7	21	77.8
2022-01-15	210	170	81.0	29	13.8	23	79.3
2022-01-16	209	172	82.3	30	14.4	22	73.3
2022-01-17	212	173	81.6	29	13.7	22	75.9
2022-01-18	213	181	85.0	29	13.6	23	79.3
2022-01-19	209	182	87.1	28	13.4	22	78.6
2022-01-20	209	176	84.2	26	12.4	20	76.9
2022-01-21	209	179	85.6	26	12.4	21	80.8
2022-01-22	208	185	88.9	24	11.5	21	87.5
2022-01-23	208	176	84.6	23	11.1	18	78.3
2022-01-24	208	178	85.6	24	11.5	18	75.0
2022-01-25	206	187	90.8	23	11.2	18	78.3
2022-01-26	207	187	90.3	24	11.6	19	79.2
2022-01-27	208	181	87.0	23	11.1	19	82.6
2022-01-28	207	172	83.1	21	10.1	18	85.7
2022-01-29	205	177	86.3	21	10.2	17	81.0
2022-01-30	205	173	84.4	21	10.2	17	81.0
2022-01-31	207	176	85.0	22	10.6	16	72.7
2022-02-01	207	177	85.5	23	11.1	16	69.6
2022-02-02	207	181	87.4	24	11.6	15	62.5
2022-02-03	207	178	86.0	24	11.6	16	66.7
2022-02-04	207	179	86.5	24	11.6	15	62.5
2022-02-05	207	171	82.6	20	9.7	14	70.0
2022-02-06	207	168	81.2	22	10.6	13	59.1
2022-02-07	206	185	89.8	22	10.7	14	63.6
2022-02-08	206	182	88.3	19	9.2	12	63.2
2022-02-09	205	169	82.4	17	8.3	12	70.6
2022-02-10	206	179	86.9	17	8.3	12	70.6
2022-02-11	206	178	86.4	16	7.8	12	75.0
2022-02-12	205	172	83.9	15	7.3	11	73.3
2022-02-13	205	183	89.3	15	7.3	11	73.3
2022-02-14	205	180	87.8	17	8.3	13	76.5
2022-02-15	205	178	86.8	18	8.8	12	66.7
2022-02-16	205	175	85.4	18	8.8	14	77.8
2022-02-17	206	179	86.9	18	8.7	14	77.8
2022-02-18	206	185	89.8	20	9.7	16	80.0
2022-02-19	203	178	87.7	23	11.3	17	73.9
2022-02-20	200	176	88.0	23	11.5	16	69.6
2022-02-21	203	172	84.7	24	11.8	16	66.7
2022-02-22	205	176	85.9	19	9.3	11	57.9
2022-02-23	203	177	87.2	20	9.9	11	55.0
2022-02-24	203	183	90.1	23	11.3	12	52.2
2022-02-25	203	178	87.7	22	10.8	13	59.1
2022-02-26	203	183	90.1	21	10.3	12	57.1
2022-02-27	203	169	83.3	20	9.9	13	65.0
2022-02-28	201	168	83.6	20	10.0	12	60.0
2022-03-01	201	173	86.1	22	10.9	13	59.1
2022-03-02	201	172	85.6	19	9.5	12	63.2
2022-03-03	201	166	82.6	18	9.0	10	55.6
2022-03-04	199	174	87.4	20	10.1	11	55.0
2022-03-05	199	164	82.4	21	10.6	13	61.9
2022-03-06	199	163	81.9	20	10.1	13	65.0
2022-03-07	201	160	79.6	21	10.4	14	66.7
2022-03-08	204	167	81.9	24	11.8	15	62.5
2022-03-09	205	172	83.9	23	11.2	15	65.2
2022-03-10	203	167	82.3	22	10.8	15	68.2
2022-03-11	203	170	83.7	20	9.9	13	65.0
2022-03-12	202	169	83.7	21	10.4	13	61.9
2022-03-13	203	164	80.8	19	9.4	12	63.2
2022-03-14	203	171	84.2	20	9.9	12	60.0
2022-03-15	203	173	85.2	19	9.4	12	63.2
2022-03-16	201	173	86.1	21	10.4	14	66.7
2022-03-17	203	173	85.2	22	10.8	14	63.6
2022-03-18	203	173	85.2	23	11.3	16	69.6
2022-03-19	198	177	89.4	24	12.1	16	66.7
2022-03-20	199	177	88.9	23	11.6	16	69.6
2022-03-21	204	174	85.3	25	12.3	16	64.0
2022-03-22	199	169	84.9	25	12.6	15	60.0
2022-03-23	199	164	82.4	22	11.1	15	68.2
2022-03-24	199	166	83.4	23	11.6	17	73.9
2022-03-25	199	158	79.4	21	10.6	15	71.4
2022-03-26	196	158	80.6	23	11.7	18	78.3
2022-03-27	196	160	81.6	25	12.8	18	72.0
2022-03-28	197	157	79.7	23	11.7	17	73.9
2022-03-29	196	157	80.1	23	11.7	17	73.9
2022-03-30	200	167	83.5	21	10.5	15	71.4
2022-03-31	200	163	81.5	22	11.0	17	77.3
2022-04-01	198	161	81.3	26	13.1	18	69.2
2022-04-02	198	164	82.8	24	12.1	17	70.8
2022-04-03	198	163	82.3	23	11.6	16	69.6
2022-04-04	198	167	84.3	23	11.6	16	69.6
2022-04-05	200	172	86.0	23	11.5	17	73.9
2022-04-06	200	171	85.5	23	11.5	15	65.2
2022-04-07	199	173	86.9	23	11.6	16	69.6
2022-04-08	199	170	85.4	24	12.1	16	66.7
2022-04-09	202	171	84.7	21	10.4	13	61.9
2022-04-10	202	172	85.1	22	10.9	14	63.6
2022-04-11	201	173	86.1	26	12.9	14	53.8
2022-04-12	206	178	86.4	22	10.7	15	68.2
2022-04-13	208	179	86.1	21	10.1	14	66.7
2022-04-14	204	172	84.3	23	11.3	12	52.2
2022-04-15	202	178	88.1	23	11.4	13	56.5
2022-04-16	204	173	84.8	23	11.3	12	52.2
2022-04-17	203	171	84.2	21	10.3	12	57.1
2022-04-18	204	175	85.8	20	9.8	10	50.0
2022-04-19	204	170	83.3	19	9.3	11	57.9
2022-04-20	202	163	80.7	18	8.9	10	55.6
2022-04-21	202	174	86.1	17	8.4	11	64.7
2022-04-22	204	175	85.8	16	7.8	11	68.8
2022-04-23	202	175	86.6	17	8.4	11	64.7
2022-04-24	203	173	85.2	16	7.9	12	75.0
2022-04-25	205	171	83.4	17	8.3	12	70.6
2022-04-26	206	168	81.6	15	7.3	11	73.3
2022-04-27	206	170	82.5	15	7.3	11	73.3
2022-04-28	205	178	86.8	15	7.3	10	66.7
2022-04-29	205	175	85.4	14	6.8	8	57.1
2022-04-30	202	173	85.6	12	5.9	7	58.3
2022-05-01	202	172	85.1	12	5.9	6	50.0
2022-05-02	202	173	85.6	12	5.9	6	50.0
2022-05-03	205	176	85.9	11	5.4	6	54.5
2022-05-04	207	175	84.5	9	4.3	6	66.7
2022-05-05	208	177	85.1	8	3.8	6	75.0
2022-05-06	205	175	85.4	8	3.9	6	75.0
2022-05-07	203	175	86.2	9	4.4	6	66.7
2022-05-08	202	170	84.2	9	4.5	6	66.7
2022-05-09	205	174	84.9	10	4.9	6	60.0
2022-05-10	201	168	83.6	10	5.0	6	60.0
2022-05-11	203	178	87.7	9	4.4	5	55.6
2022-05-12	203	180	88.7	8	3.9	5	62.5
2022-05-13	206	182	88.3	9	4.4	5	55.6
2022-05-14	204	176	86.3	8	3.9	5	62.5
2022-05-15	201	174	86.6	8	4.0	5	62.5
2022-05-16	206	178	86.4	8	3.9	5	62.5
2022-05-17	205	175	85.4	9	4.4	5	55.6
2022-05-18	203	175	86.2	8	3.9	6	75.0
2022-05-19	206	172	83.5	8	3.9	6	75.0
2022-05-20	206	173	84.0	8	3.9	6	75.0
2022-05-21	206	170	82.5	8	3.9	6	75.0
2022-05-22	204	166	81.4	7	3.4	6	85.7
2022-05-23	206	170	82.5	7	3.4	6	85.7
2022-05-24	205	178	86.8	8	3.9	6	75.0
2022-05-25	211	181	85.8	9	4.3	6	66.7
2022-05-26	211	182	86.3	8	3.8	5	62.5
2022-05-27	210	179	85.2	7	3.3	5	71.4
2022-05-28	206	173	84.0	7	3.4	4	57.1
2022-05-29	204	171	83.8	7	3.4	4	57.1
2022-05-30	206	173	84.0	6	2.9	4	66.7
2022-05-31	209	176	84.2	6	2.9	5	83.3
2022-06-01	208	180	86.5	5	2.4	4	80.0
2022-06-02	207	175	84.5	4	1.9	4	100.0
2022-06-03	206	170	82.5	4	1.9	4	100.0
2022-06-04	206	167	81.1	4	1.9	4	100.0
2022-06-05	204	161	78.9	4	2.0	4	100.0
2022-06-06	206	164	79.6	3	1.5	3	100.0
2022-06-07	208	170	81.7	2	1.0	2	100.0
2022-06-08	210	179	85.2	2	1.0	2	100.0
2022-06-09	210	184	87.6	2	1.0	2	100.0
2022-06-10	210	179	85.2	3	1.4	2	66.7
2022-06-11	208	174	83.7	3	1.4	2	66.7
2022-06-12	206	172	83.5	3	1.5	2	66.7
2022-06-13	207	169	81.6	3	1.4	2	66.7
2022-06-14	206	175	85.0	3	1.5	2	66.7
2022-06-15	210	180	85.7	3	1.4	2	66.7
2022-06-16	209	172	82.3	3	1.4	2	66.7
2022-06-17	209	178	85.2	5	2.4	3	60.0
2022-06-18	209	177	84.7	5	2.4	3	60.0
2022-06-19	209	175	83.7	4	1.9	2	50.0
2022-06-20	206	176	85.4	5	2.4	2	40.0
2022-06-21	208	181	87.0	7	3.4	2	28.6
2022-06-22	207	181	87.4	4	1.9	2	50.0
2022-06-23	207	179	86.5	4	1.9	2	50.0
2022-06-24	204	175	85.8	4	2.0	2	50.0
2022-06-25	203	174	85.7	4	2.0	2	50.0
2022-06-26	203	175	86.2	5	2.5	2	40.0
2022-06-27	205	179	87.3	5	2.4	2	40.0
2022-06-28	206	178	86.4	5	2.4	2	40.0
2022-06-29	206	177	85.9	4	1.9	2	50.0
2022-06-30	206	172	83.5	4	1.9	2	50.0
2022-07-01	207	178	86.0	4	1.9	2	50.0
2022-07-02	207	170	82.1	6	2.9	2	33.3
2022-07-03	204	167	81.9	4	2.0	2	50.0
2022-07-04	206	163	79.1	5	2.4	2	40.0
2022-07-05	206	170	82.5	4	1.9	2	50.0
2022-07-06	208	178	85.6	5	2.4	2	40.0
2022-07-07	205	175	85.4	5	2.4	2	40.0
2022-07-08	205	180	87.8	7	3.4	3	42.9
2022-07-09	204	173	84.8	7	3.4	3	42.9
2022-07-10	202	167	82.7	7	3.5	3	42.9
2022-07-11	209	163	78.0	6	2.9	4	66.7
2022-07-12	207	170	82.1	4	1.9	2	50.0
2022-07-13	205	171	83.4	5	2.4	2	40.0
2022-07-14	206	172	83.5	8	3.9	2	25.0
2022-07-15	203	168	82.8	6	3.0	1	16.7
2022-07-16	204	171	83.8	8	3.9	1	12.5
2022-07-17	202	163	80.7	2	1.0	0	0.0
2022-07-18	204	166	81.4	3	1.5	0	0.0
2022-07-19	201	165	82.1	1	0.5	1	100.0
2022-07-20	194	168	86.6	1	0.5	1	100.0
2022-07-21	197	169	85.8	2	1.0	1	50.0
2022-07-22	201	175	87.1	6	3.0	2	33.3
2022-07-23	201	172	85.6	7	3.5	2	28.6
2022-07-24	200	170	85.0	7	3.5	2	28.6
2022-07-25	201	167	83.1	7	3.5	1	14.3
2022-07-26	199	165	82.9	7	3.5	0	0.0
2022-07-27	201	167	83.1	7	3.5	1	14.3
2022-07-28	202	169	83.7	9	4.5	1	11.1
2022-07-29	202	166	82.2	9	4.5	1	11.1
2022-07-30	200	162	81.0	7	3.5	1	14.3
2022-07-31	200	157	78.5	6	3.0	1	16.7
2022-08-01	202	157	77.7	6	3.0	1	16.7
2022-08-02	203	166	81.8	6	3.0	2	33.3
2022-08-03	204	176	86.3	9	4.4	1	11.1
2022-08-04	205	175	85.4	9	4.4	1	11.1
2022-08-05	203	169	83.3	7	3.4	1	14.3
2022-08-06	202	167	82.7	7	3.5	1	14.3
2022-08-07	204	162	79.4	6	2.9	1	16.7
2022-08-08	202	160	79.2	7	3.5	2	28.6
2022-08-09	202	172	85.1	7	3.5	2	28.6
2022-08-10	197	165	83.8	6	3.0	2	33.3
2022-08-11	197	168	85.3	7	3.6	2	28.6
2022-08-12	200	170	85.0	7	3.5	2	28.6
2022-08-13	195	163	83.6	7	3.6	3	42.9
2022-08-14	195	166	85.1	8	4.1	4	50.0
2022-08-15	196	167	85.2	7	3.6	4	57.1
2022-08-16	197	167	84.8	8	4.1	4	50.0
2022-08-17	199	175	87.9	7	3.5	4	57.1
2022-08-18	196	174	88.8	9	4.6	5	55.6
2022-08-19	195	177	90.8	7	3.6	5	71.4
2022-08-20	194	173	89.2	5	2.6	5	100.0
2022-08-21	195	168	86.2	4	2.1	4	100.0
2022-08-22	198	171	86.4	4	2.0	4	100.0
2022-08-23	197	172	87.3	5	2.5	4	80.0
2022-08-24	198	174	87.9	4	2.0	3	75.0
2022-08-25	199	175	87.9	4	2.0	3	75.0
2022-08-26	199	176	88.4	5	2.5	3	60.0
2022-08-27	197	170	86.3	4	2.0	2	50.0
2022-08-28	191	171	89.5	4	2.1	3	75.0
2022-08-29	197	166	84.3	5	2.5	3	60.0
2022-08-30	197	170	86.3	4	2.0	3	75.0
2022-08-31	202	170	84.2	6	3.0	3	50.0
2022-09-01	201	170	84.6	6	3.0	4	66.7
2022-09-02	200	167	83.5	8	4.0	4	50.0
2022-09-03	200	166	83.0	9	4.5	5	55.6
2022-09-04	200	165	82.5	8	4.0	4	50.0
2022-09-05	202	161	79.7	6	3.0	2	33.3
2022-09-06	202	167	82.7	5	2.5	3	60.0
2022-09-07	202	166	82.2	3	1.5	2	66.7
2022-09-08	202	164	81.2	6	3.0	2	33.3
2022-09-09	203	172	84.7	6	3.0	1	16.7
2022-09-10	200	160	80.0	3	1.5	1	33.3
2022-09-11	198	160	80.8	2	1.0	1	50.0
2022-09-12	202	162	80.2	2	1.0	1	50.0
2022-09-13	202	167	82.7	2	1.0	1	50.0
2022-09-14	203	174	85.7	2	1.0	1	50.0
2022-09-15	203	180	88.7	5	2.5	1	20.0
2022-09-16	219	193	88.1	4	1.8	1	25.0
2022-09-17	223	186	83.4	3	1.3	1	33.3
2022-09-18	219	185	84.5	4	1.8	1	25.0
2022-09-19	216	184	85.2	4	1.9	1	25.0
2022-09-20	219	188	85.8	4	1.8	1	25.0
2022-09-21	223	188	84.3	5	2.2	0	0.0
2022-09-22	224	187	83.5	4	1.8	0	0.0
2022-09-23	224	193	86.2	5	2.2	0	0.0
2022-09-24	219	193	88.1	7	3.2	1	14.3
2022-09-25	218	192	88.1	8	3.7	1	12.5
2022-09-26	223	190	85.2	8	3.6	1	12.5
2022-09-27	222	198	89.2	9	4.1	1	11.1
2022-09-28	222	203	91.4	8	3.6	1	12.5
2022-09-29	222	196	88.3	6	2.7	1	16.7
2022-09-30	222	190	85.6	8	3.6	2	25.0
2022-10-01	217	182	83.9	9	4.1	3	33.3
2022-10-02	214	176	82.2	10	4.7	4	40.0
2022-10-03	212	179	84.4	10	4.7	4	40.0
2022-10-04	215	173	80.5	9	4.2	4	44.4
2022-10-05	217	186	85.7	6	2.8	3	50.0
2022-10-06	219	185	84.5	6	2.7	3	50.0
2022-10-07	218	183	83.9	8	3.7	5	62.5
2022-10-08	214	177	82.7	6	2.8	5	83.3
2022-10-09	214	177	82.7	5	2.3	5	100.0
2022-10-10	212	177	83.5	8	3.8	5	62.5
2022-10-11	213	185	86.9	11	5.2	4	36.4
2022-10-12	215	181	84.2	8	3.7	3	37.5
2022-10-13	215	180	83.7	9	4.2	4	44.4
2022-10-14	216	185	85.6	9	4.2	4	44.4
2022-10-15	217	184	84.8	11	5.1	3	27.3
2022-10-16	217	181	83.4	12	5.5	3	25.0
2022-10-17	219	186	84.9	12	5.5	3	25.0
2022-10-18	217	184	84.8	13	6.0	5	38.5
2022-10-19	219	190	86.8	15	6.8	7	46.7
2022-10-20	220	186	84.5	11	5.0	7	63.6
2022-10-21	219	177	80.8	9	4.1	5	55.6
2022-10-22	223	174	78.0	11	4.9	3	27.3
2022-10-23	218	174	79.8	11	5.0	3	27.3
2022-10-24	217	180	82.9	12	5.5	2	16.7
2022-10-25	213	179	84.0	10	4.7	4	40.0
2022-10-26	220	191	86.8	10	4.5	4	40.0
2022-10-27	222	190	85.6	8	3.6	3	37.5
2022-10-28	220	191	86.8	7	3.2	4	57.1
2022-10-29	215	183	85.1	9	4.2	5	55.6
2022-10-30	210	181	86.2	10	4.8	4	40.0
2022-10-31	215	182	84.7	8	3.7	3	37.5
2022-11-01	212	184	86.8	6	2.8	2	33.3
2022-11-02	215	187	87.0	5	2.3	2	40.0
2022-11-03	216	187	86.6	6	2.8	3	50.0
2022-11-04	217	191	88.0	5	2.3	4	80.0
2022-11-05	219	194	88.6	4	1.8	2	50.0
2022-11-06	218	189	86.7	5	2.3	2	40.0
2022-11-07	221	186	84.2	6	2.7	2	33.3
2022-11-08	222	194	87.4	7	3.2	2	28.6
2022-11-09	221	192	86.9	6	2.7	2	33.3
2022-11-10	222	196	88.3	9	4.1	2	22.2
2022-11-11	219	198	90.4	9	4.1	1	11.1
2022-11-12	216	196	90.7	8	3.7	1	12.5
2022-11-13	216	191	88.4	6	2.8	1	16.7
2022-11-14	222	183	82.4	6	2.7	0	0.0
2022-11-15	225	192	85.3	5	2.2	0	0.0
2022-11-16	225	196	87.1	4	1.8	0	0.0
2022-11-17	221	192	86.9	4	1.8	0	0.0
2022-11-18	221	191	86.4	4	1.8	0	0.0
2022-11-19	218	200	91.7	3	1.4	0	0.0
2022-11-20	222	197	88.7	3	1.4	0	0.0
2022-11-21	220	200	90.9	3	1.4	0	0.0
2022-11-22	221	197	89.1	4	1.8	0	0.0
2022-11-23	219	188	85.8	4	1.8	0	0.0
2022-11-24	220	194	88.2	3	1.4	0	0.0
2022-11-25	220	195	88.6	5	2.3	1	20.0
2022-11-26	222	195	87.8	3	1.4	1	33.3
2022-11-27	224	191	85.3	3	1.3	1	33.3
2022-11-28	223	185	83.0	3	1.3	1	33.3
2022-11-29	226	198	87.6	4	1.8	2	50.0
2022-11-30	227	199	87.7	4	1.8	2	50.0
2022-12-01	228	199	87.3	3	1.3	2	66.7
2022-12-02	226	197	87.2	2	0.9	2	100.0
2022-12-03	228	192	84.2	2	0.9	2	100.0
2022-12-04	226	193	85.4	2	0.9	2	100.0
2022-12-05	222	182	82.0	6	2.7	5	83.3
2022-12-06	223	193	86.5	6	2.7	5	83.3
2022-12-07	220	193	87.7	5	2.3	4	80.0
2022-12-08	218	194	89.0	6	2.8	5	83.3
2022-12-09	220	198	90.0	6	2.7	5	83.3
2022-12-10	221	197	89.1	6	2.7	5	83.3
2022-12-11	217	192	88.5	7	3.2	5	71.4
2022-12-12	220	196	89.1	5	2.3	5	100.0
2022-12-13	220	197	89.5	5	2.3	5	100.0
2022-12-14	218	203	93.1	6	2.8	6	100.0
2022-12-15	220	203	92.3	6	2.7	6	100.0
2022-12-16	219	203	92.7	7	3.2	5	71.4
2022-12-17	215	201	93.5	6	2.8	5	83.3
2022-12-18	212	195	92.0	6	2.8	5	83.3
2022-12-19	207	188	90.8	6	2.9	5	83.3
2022-12-20	215	194	90.2	6	2.8	6	100.0
2022-12-21	212	188	88.7	7	3.3	4	57.1
2022-12-22	212	193	91.0	7	3.3	3	42.9
2022-12-23	215	184	85.6	5	2.3	2	40.0
2022-12-24	214	179	83.6	5	2.3	2	40.0
2022-12-25	229	180	78.6	5	2.2	2	40.0
2022-12-26	208	187	89.9	5	2.4	2	40.0
2022-12-27	205	187	91.2	6	2.9	3	50.0
2022-12-28	220	191	86.8	8	3.6	4	50.0
2022-12-29	223	192	86.1	10	4.5	5	50.0
2022-12-30	223	192	86.1	10	4.5	5	50.0
2022-12-31	221	192	86.9	11	5.0	7	63.6
2023-01-01	220	192	87.3	13	5.9	7	53.8
2023-01-02	221	191	86.4	14	6.3	5	35.7
2023-01-03	221	189	85.5	12	5.4	5	41.7
2023-01-04	224	193	86.2	11	4.9	4	36.4
2023-01-05	215	189	87.9	11	5.1	4	36.4
2023-01-06	214	189	88.3	9	4.2	4	44.4
2023-01-07	211	188	89.1	9	4.3	3	33.3
2023-01-08	212	191	90.1	8	3.8	3	37.5
2023-01-09	212	192	90.6	10	4.7	4	40.0
2023-01-10	214	193	90.2	9	4.2	4	44.4
2023-01-11	221	201	91.0	8	3.6	4	50.0
2023-01-12	223	206	92.4	8	3.6	6	75.0
2023-01-13	229	211	92.1	7	3.1	6	85.7
2023-01-14	232	205	88.4	7	3.0	6	85.7
2023-01-15	231	202	87.4	6	2.6	4	66.7
2023-01-16	223	190	85.2	8	3.6	4	50.0
2023-01-17	229	200	87.3	9	3.9	4	44.4
2023-01-18	228	205	89.9	7	3.1	4	57.1
2023-01-19	227	197	86.8	6	2.6	2	33.3
2023-01-20	227	199	87.7	6	2.6	2	33.3
2023-01-21	226	192	85.0	6	2.7	2	33.3
2023-01-22	225	192	85.3	6	2.7	2	33.3
2023-01-23	225	195	86.7	8	3.6	2	25.0
2023-01-24	226	190	84.1	10	4.4	5	50.0
2023-01-25	225	193	85.8	10	4.4	4	40.0
2023-01-26	223	198	88.8	8	3.6	4	50.0
2023-01-27	223	200	89.7	8	3.6	3	37.5
2023-01-28	224	196	87.5	4	1.8	2	50.0
2023-01-29	224	193	86.2	4	1.8	1	25.0
2023-01-30	226	193	85.4	3	1.3	1	33.3
2023-01-31	226	199	88.1	3	1.3	1	33.3
2023-02-01	220	198	90.0	5	2.3	1	20.0
2023-02-02	221	198	89.6	3	1.4	1	33.3
2023-02-03	223	195	87.4	2	0.9	1	50.0
2023-02-04	223	189	84.8	2	0.9	1	50.0
2023-02-05	229	193	84.3	4	1.7	2	50.0
2023-02-06	223	195	87.4	6	2.7	3	50.0
2023-02-07	220	198	90.0	6	2.7	3	50.0
2023-02-08	217	201	92.6	7	3.2	3	42.9
2023-02-09	224	204	91.1	8	3.6	3	37.5
2023-02-10	225	206	91.6	5	2.2	2	40.0
2023-02-11	224	197	87.9	6	2.7	2	33.3
2023-02-12	225	203	90.2	7	3.1	3	42.9
2023-02-13	226	199	88.1	6	2.7	3	50.0
