Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-12	20	5	25.0	0	0.0	0	0
2020-06-13	20	5	25.0	0	0.0	0	0
2020-06-14	20	7	35.0	0	0.0	0	0
2020-06-15	20	7	35.0	0	0.0	0	0
2020-06-16	20	11	55.0	0	0.0	0	0
2020-06-17	20	10	50.0	0	0.0	0	0
2020-06-18	20	10	50.0	0	0.0	0	0
2020-06-19	20	6	30.0	0	0.0	0	0
2020-06-20	20	5	25.0	0	0.0	0	0
2020-06-21	20	5	25.0	0	0.0	0	0
2020-06-22	20	9	45.0	0	0.0	0	0
2020-06-23	20	7	35.0	0	0.0	0	0
2020-06-24	20	10	50.0	0	0.0	0	0
2020-06-25	20	10	50.0	0	0.0	0	0
2020-06-26	20	10	50.0	0	0.0	0	0
2020-06-27	20	9	45.0	0	0.0	0	0
2020-06-28	20	12	60.0	0	0.0	0	0
2020-06-29	20	9	45.0	0	0.0	0	0
2020-06-30	20	7	35.0	0	0.0	0	0
2020-07-01	20	5	25.0	0	0.0	0	0
2020-07-02	20	10	50.0	0	0.0	0	0
2020-07-03	20	5	25.0	0	0.0	0	0
2020-07-04	20	5	25.0	0	0.0	0	0
2020-07-05	20	5	25.0	0	0.0	0	0
2020-07-06	20	12	60.0	0	0.0	0	0
2020-07-07	20	11	55.0	0	0.0	0	0
2020-07-08	20	9	45.0	0	0.0	0	0
2020-07-09	20	8	40.0	0	0.0	0	0
2020-07-10	20	12	60.0	0	0.0	0	0
2020-07-11	20	12	60.0	0	0.0	0	0
2020-07-12	20	10	50.0	0	0.0	0	0
2020-07-13	20	10	50.0	0	0.0	0	0
2020-07-14	20	10	50.0	0	0.0	0	0
2020-07-15	20	10	50.0	0	0.0	0	0
2020-07-16	20	10	50.0	0	0.0	0	0
2020-07-17	20	9	45.0	0	0.0	0	0
2020-07-18	20	10	50.0	0	0.0	0	0
2020-07-19	20	4	20.0	0	0.0	0	0
2020-07-20	20	4	20.0	0	0.0	0	0
2020-07-21	20	6	30.0	0	0.0	0	0
2020-07-22	20	6	30.0	0	0.0	0	0
2020-07-23	20	6	30.0	0	0.0	0	0
2020-07-24	20	6	30.0	0	0.0	0	0
2020-07-25	20	6	30.0	0	0.0	0	0
2020-07-26	20	6	30.0	0	0.0	0	0
2020-07-27	20	6	30.0	0	0.0	0	0
2020-08-01	20	10	50.0	0	0.0	0	0
2020-08-02	20	11	55.0	0	0.0	0	0
2020-08-03	20	11	55.0	0	0.0	0	0
2020-08-04	20	11	55.0	0	0.0	0	0
2020-08-05	20	10	50.0	0	0.0	0	0
2020-08-06	20	10	50.0	0	0.0	0	0
2020-08-07	20	9	45.0	0	0.0	0	0
2020-08-08	20	7	35.0	0	0.0	0	0
2020-08-09	20	10	50.0	0	0.0	0	0
2020-08-10	20	10	50.0	0	0.0	0	0
2020-08-11	20	10	50.0	0	0.0	0	0
2020-08-12	20	10	50.0	0	0.0	0	0
2020-08-13	20	5	25.0	0	0.0	0	0
2020-08-14	20	5	25.0	0	0.0	0	0
2020-08-15	20	8	40.0	0	0.0	0	0
2020-08-16	20	10	50.0	0	0.0	0	0
2020-08-17	20	10	50.0	0	0.0	0	0
2020-08-18	20	8	40.0	0	0.0	0	0
2020-08-19	20	8	40.0	0	0.0	0	0
2020-08-20	20	7	35.0	0	0.0	0	0
2020-08-21	20	11	55.0	0	0.0	0	0
2020-08-22	20	11	55.0	0	0.0	0	0
2020-08-23	20	11	55.0	0	0.0	0	0
2020-08-24	20	9	45.0	0	0.0	0	0
2020-08-25	20	8	40.0	0	0.0	0	0
2020-08-26	20	9	45.0	0	0.0	0	0
2020-08-27	20	9	45.0	0	0.0	0	0
2020-08-28	20	9	45.0	0	0.0	0	0
2020-08-29	20	11	55.0	0	0.0	0	0
2020-08-30	20	12	60.0	0	0.0	0	0
2020-08-31	20	10	50.0	0	0.0	0	0
2020-09-01	20	10	50.0	0	0.0	0	0
2020-09-02	20	7	35.0	0	0.0	0	0
2020-09-03	20	8	40.0	0	0.0	0	0
2020-09-04	20	10	50.0	0	0.0	0	0
2020-09-05	20	8	40.0	0	0.0	0	0
2020-09-06	20	9	45.0	0	0.0	0	0
2020-09-07	20	10	50.0	0	0.0	0	0
2020-09-08	20	12	60.0	0	0.0	0	0
2020-09-09	20	9	45.0	0	0.0	0	0
2020-09-10	20	9	45.0	0	0.0	0	0
2020-09-11	20	9	45.0	0	0.0	0	0
2020-09-12	20	9	45.0	0	0.0	0	0
2020-09-13	20	11	55.0	0	0.0	0	0
2020-09-14	20	11	55.0	0	0.0	0	0
2020-09-15	20	13	65.0	0	0.0	0	0
2020-09-16	20	13	65.0	0	0.0	0	0
2020-09-17	20	17	85.0	1	5.0	0	0.0
2020-09-18	20	16	80.0	0	0.0	0	0
2020-09-19	20	14	70.0	0	0.0	0	0
2020-09-20	20	13	65.0	0	0.0	0	0
2020-09-21	20	12	60.0	0	0.0	0	0
2020-09-22	20	10	50.0	0	0.0	0	0
2020-09-23	20	6	30.0	0	0.0	0	0
2020-09-24	20	6	30.0	0	0.0	0	0
2020-09-25	20	9	45.0	1	5.0	0	0.0
2020-09-26	20	9	45.0	1	5.0	0	0.0
2020-09-27	20	8	40.0	1	5.0	0	0.0
2020-09-28	20	7	35.0	1	5.0	0	0.0
2020-09-29	20	6	30.0	1	5.0	0	0.0
2020-09-30	20	7	35.0	1	5.0	0	0.0
2020-10-01	20	16	80.0	1	5.0	0	0.0
2020-10-02	20	12	60.0	1	5.0	0	0.0
2020-10-03	20	9	45.0	1	5.0	0	0.0
2020-10-04	20	12	60.0	1	5.0	0	0.0
2020-10-05	20	10	50.0	0	0.0	0	0
2020-10-06	20	9	45.0	0	0.0	0	0
2020-10-07	20	11	55.0	0	0.0	0	0
2020-10-08	20	11	55.0	0	0.0	0	0
2020-10-09	20	13	65.0	0	0.0	0	0
2020-10-10	17	7	41.2	1	5.9	0	0.0
2020-10-11	17	8	47.1	1	5.9	0	0.0
2020-10-12	17	8	47.1	2	11.8	0	0.0
2020-10-13	17	8	47.1	1	5.9	0	0.0
2020-10-14	17	8	47.1	0	0.0	0	0
2020-10-15	17	6	35.3	0	0.0	0	0
2020-10-16	17	5	29.4	1	5.9	0	0.0
2020-10-17	17	8	47.1	2	11.8	0	0.0
2020-10-18	17	7	41.2	2	11.8	0	0.0
2020-10-19	17	9	52.9	2	11.8	0	0.0
2020-10-20	17	10	58.8	2	11.8	1	50.0
2020-10-21	20	7	35.0	2	10.0	1	50.0
2020-10-22	20	12	60.0	2	10.0	1	50.0
2020-10-23	20	10	50.0	2	10.0	1	50.0
2020-10-24	20	9	45.0	2	10.0	1	50.0
2020-10-25	20	9	45.0	2	10.0	1	50.0
2020-10-26	20	8	40.0	2	10.0	0	0.0
2020-10-27	20	9	45.0	2	10.0	0	0.0
2020-10-28	20	11	55.0	2	10.0	0	0.0
2020-10-29	20	10	50.0	2	10.0	0	0.0
2020-10-30	20	11	55.0	2	10.0	1	50.0
2020-10-31	20	11	55.0	2	10.0	1	50.0
2020-11-01	20	11	55.0	2	10.0	1	50.0
2020-11-02	20	11	55.0	2	10.0	1	50.0
2020-11-03	20	16	80.0	3	15.0	1	33.3
2020-11-04	20	11	55.0	2	10.0	1	50.0
2020-11-05	20	11	55.0	2	10.0	1	50.0
2020-11-06	20	11	55.0	2	10.0	1	50.0
2020-11-07	20	11	55.0	2	10.0	1	50.0
2020-11-08	20	10	50.0	1	5.0	0	0.0
2020-11-09	20	8	40.0	1	5.0	0	0.0
2020-11-10	20	8	40.0	1	5.0	0	0.0
2020-11-11	20	9	45.0	1	5.0	0	0.0
2020-11-12	20	10	50.0	0	0.0	0	0
2020-11-13	20	11	55.0	0	0.0	0	0
2020-11-14	20	10	50.0	0	0.0	0	0
2020-11-15	20	7	35.0	0	0.0	0	0
2020-11-16	20	7	35.0	0	0.0	0	0
2020-11-17	20	8	40.0	0	0.0	0	0
2020-11-18	20	6	30.0	0	0.0	0	0
2020-11-19	20	8	40.0	0	0.0	0	0
2020-11-20	20	8	40.0	0	0.0	0	0
2020-11-21	20	11	55.0	1	5.0	0	0.0
2020-11-22	20	12	60.0	1	5.0	0	0.0
2020-11-23	20	9	45.0	1	5.0	0	0.0
2020-11-24	20	7	35.0	1	5.0	0	0.0
2020-11-25	20	8	40.0	0	0.0	0	0
2020-11-26	20	9	45.0	0	0.0	0	0
2020-11-27	20	9	45.0	1	5.0	0	0.0
2020-11-28	20	11	55.0	3	15.0	0	0.0
2020-11-29	20	11	55.0	3	15.0	0	0.0
2020-11-30	20	14	70.0	3	15.0	0	0.0
2020-12-01	20	8	40.0	1	5.0	0	0.0
2020-12-02	20	6	30.0	1	5.0	0	0.0
2020-12-03	20	9	45.0	0	0.0	0	0
2020-12-04	20	8	40.0	0	0.0	0	0
2020-12-05	20	10	50.0	0	0.0	0	0
2020-12-06	20	12	60.0	0	0.0	0	0
2020-12-07	20	8	40.0	0	0.0	0	0
2020-12-08	20	11	55.0	1	5.0	0	0.0
2020-12-09	20	10	50.0	1	5.0	0	0.0
2020-12-10	20	12	60.0	1	5.0	0	0.0
2020-12-11	20	10	50.0	2	10.0	0	0.0
2020-12-12	20	9	45.0	2	10.0	0	0.0
2020-12-13	20	9	45.0	2	10.0	0	0.0
2020-12-14	20	11	55.0	1	5.0	0	0.0
2020-12-15	20	8	40.0	2	10.0	0	0.0
2020-12-16	20	11	55.0	4	20.0	0	0.0
2020-12-17	20	9	45.0	3	15.0	0	0.0
2020-12-18	20	8	40.0	3	15.0	0	0.0
2020-12-19	20	8	40.0	4	20.0	0	0.0
2020-12-20	20	7	35.0	4	20.0	0	0.0
2020-12-21	20	8	40.0	2	10.0	0	0.0
2020-12-22	20	7	35.0	2	10.0	0	0.0
2020-12-23	20	10	50.0	3	15.0	0	0.0
2020-12-24	20	10	50.0	3	15.0	0	0.0
2020-12-25	20	8	40.0	2	10.0	0	0.0
2020-12-26	20	7	35.0	2	10.0	0	0.0
2020-12-27	20	7	35.0	3	15.0	0	0.0
2020-12-28	20	7	35.0	3	15.0	0	0.0
2020-12-29	20	11	55.0	3	15.0	0	0.0
2020-12-30	20	11	55.0	2	10.0	0	0.0
2020-12-31	20	10	50.0	1	5.0	0	0.0
2021-01-01	15	9	60.0	1	6.7	0	0.0
2021-01-02	15	7	46.7	2	13.3	0	0.0
2021-01-03	15	10	66.7	4	26.7	0	0.0
2021-01-04	13	11	84.6	3	23.1	0	0.0
2021-01-05	20	15	75.0	4	20.0	0	0.0
2021-01-06	20	10	50.0	5	25.0	1	20.0
2021-01-07	20	13	65.0	5	25.0	1	20.0
2021-01-08	20	16	80.0	8	40.0	2	25.0
2021-01-09	20	12	60.0	4	20.0	1	25.0
2021-01-10	20	13	65.0	4	20.0	1	25.0
2021-01-11	20	13	65.0	4	20.0	1	25.0
2021-01-12	20	13	65.0	6	30.0	1	16.7
2021-01-13	16	13	81.2	5	31.2	1	20.0
2021-01-14	16	13	81.2	6	37.5	1	16.7
2021-01-15	16	15	93.8	7	43.8	2	28.6
2021-01-16	16	11	68.8	6	37.5	1	16.7
2021-01-17	16	11	68.8	6	37.5	1	16.7
2021-01-18	16	12	75.0	6	37.5	1	16.7
2021-01-19	16	15	93.8	7	43.8	1	14.3
2021-01-20	20	12	60.0	4	20.0	0	0.0
2021-01-21	20	13	65.0	3	15.0	0	0.0
2021-01-22	20	13	65.0	4	20.0	0	0.0
2021-01-23	20	9	45.0	4	20.0	0	0.0
2021-01-24	20	11	55.0	5	25.0	0	0.0
2021-01-25	20	10	50.0	4	20.0	1	25.0
2021-01-26	20	12	60.0	4	20.0	1	25.0
2021-01-27	20	13	65.0	5	25.0	4	80.0
2021-01-28	20	14	70.0	7	35.0	5	71.4
2021-01-29	20	13	65.0	6	30.0	3	50.0
2021-01-30	20	15	75.0	7	35.0	2	28.6
2021-01-31	20	13	65.0	6	30.0	2	33.3
2021-02-01	20	13	65.0	6	30.0	1	16.7
2021-02-02	20	16	80.0	8	40.0	3	37.5
2021-02-03	20	13	65.0	9	45.0	3	33.3
2021-02-04	20	11	55.0	8	40.0	3	37.5
2021-02-05	20	14	70.0	9	45.0	3	33.3
2021-02-06	20	16	80.0	10	50.0	3	30.0
2021-02-07	20	15	75.0	8	40.0	1	12.5
2021-02-08	20	12	60.0	8	40.0	1	12.5
2021-02-09	20	14	70.0	6	30.0	1	16.7
2021-02-10	20	12	60.0	5	25.0	1	20.0
2021-02-11	20	13	65.0	6	30.0	1	16.7
2021-02-12	20	12	60.0	7	35.0	2	28.6
2021-02-13	20	12	60.0	4	20.0	3	75.0
2021-02-14	20	12	60.0	4	20.0	3	75.0
2021-02-15	16	13	81.2	5	31.2	3	60.0
2021-02-16	16	12	75.0	6	37.5	3	50.0
2021-02-17	16	11	68.8	5	31.2	2	40.0
2021-02-18	16	12	75.0	6	37.5	2	33.3
2021-02-19	16	9	56.2	5	31.2	1	20.0
2021-02-20	16	9	56.2	5	31.2	1	20.0
2021-02-21	16	9	56.2	6	37.5	1	16.7
2021-02-22	16	8	50.0	5	31.2	1	20.0
2021-02-23	16	9	56.2	4	25.0	1	25.0
2021-02-24	16	9	56.2	4	25.0	2	50.0
2021-02-25	16	9	56.2	3	18.8	1	33.3
2021-02-26	16	10	62.5	2	12.5	1	50.0
2021-02-27	16	9	56.2	3	18.8	1	33.3
2021-02-28	16	8	50.0	3	18.8	1	33.3
2021-03-01	16	12	75.0	3	18.8	1	33.3
2021-03-02	20	13	65.0	3	15.0	1	33.3
2021-03-03	20	9	45.0	4	20.0	1	25.0
2021-03-04	20	8	40.0	4	20.0	1	25.0
2021-03-05	20	13	65.0	6	30.0	1	16.7
2021-03-06	20	11	55.0	4	20.0	1	25.0
2021-03-07	20	11	55.0	4	20.0	1	25.0
2021-03-08	20	12	60.0	5	25.0	1	20.0
2021-03-09	20	11	55.0	5	25.0	1	20.0
2021-03-10	20	12	60.0	5	25.0	1	20.0
2021-03-11	20	11	55.0	6	30.0	1	16.7
2021-03-12	20	14	70.0	5	25.0	0	0.0
2021-03-13	20	12	60.0	4	20.0	0	0.0
2021-03-14	20	12	60.0	6	30.0	0	0.0
2021-03-15	20	13	65.0	6	30.0	1	16.7
2021-03-16	20	14	70.0	8	40.0	1	12.5
2021-03-17	20	9	45.0	6	30.0	2	33.3
2021-03-18	20	10	50.0	5	25.0	1	20.0
2021-03-19	20	11	55.0	4	20.0	0	0.0
2021-03-20	20	12	60.0	4	20.0	0	0.0
2021-03-21	20	12	60.0	4	20.0	0	0.0
2021-03-22	20	12	60.0	5	25.0	0	0.0
2021-03-23	20	13	65.0	6	30.0	0	0.0
2021-03-24	20	12	60.0	6	30.0	0	0.0
2021-03-25	20	12	60.0	3	15.0	0	0.0
2021-03-26	20	13	65.0	3	15.0	0	0.0
2021-03-27	20	13	65.0	3	15.0	0	0.0
2021-03-28	20	12	60.0	3	15.0	0	0.0
2021-03-29	20	11	55.0	3	15.0	2	66.7
2021-03-30	20	9	45.0	2	10.0	1	50.0
2021-03-31	20	11	55.0	3	15.0	1	33.3
2021-04-01	20	13	65.0	3	15.0	1	33.3
2021-04-02	20	10	50.0	4	20.0	1	25.0
2021-04-03	20	10	50.0	4	20.0	1	25.0
2021-04-04	20	11	55.0	5	25.0	2	40.0
2021-04-05	20	14	70.0	5	25.0	2	40.0
2021-04-06	20	12	60.0	6	30.0	2	33.3
2021-04-07	20	12	60.0	6	30.0	2	33.3
2021-04-08	20	12	60.0	6	30.0	2	33.3
2021-04-09	20	9	45.0	3	15.0	1	33.3
2021-04-10	20	10	50.0	2	10.0	1	50.0
2021-04-11	20	9	45.0	3	15.0	1	33.3
2021-04-12	20	9	45.0	3	15.0	1	33.3
2021-04-13	20	11	55.0	3	15.0	1	33.3
2021-04-14	20	12	60.0	3	15.0	1	33.3
2021-04-15	20	7	35.0	2	10.0	1	50.0
2021-04-16	20	8	40.0	2	10.0	1	50.0
2021-04-17	20	6	30.0	2	10.0	1	50.0
2021-04-18	20	7	35.0	2	10.0	1	50.0
2021-04-19	20	9	45.0	3	15.0	0	0.0
2021-04-20	20	10	50.0	2	10.0	0	0.0
2021-04-21	20	11	55.0	1	5.0	0	0.0
2021-04-22	20	14	70.0	0	0.0	0	0
2021-04-23	20	14	70.0	1	5.0	0	0.0
2021-04-24	20	9	45.0	1	5.0	0	0.0
2021-04-25	20	11	55.0	2	10.0	0	0.0
2021-04-26	20	9	45.0	2	10.0	0	0.0
2021-04-27	20	10	50.0	2	10.0	0	0.0
2021-04-28	20	14	70.0	3	15.0	0	0.0
2021-04-29	20	13	65.0	2	10.0	0	0.0
2021-04-30	20	12	60.0	2	10.0	0	0.0
2021-05-01	20	11	55.0	2	10.0	0	0.0
2021-05-02	20	12	60.0	2	10.0	0	0.0
2021-05-03	20	10	50.0	0	0.0	0	0
2021-05-04	20	9	45.0	1	5.0	0	0.0
2021-05-05	20	11	55.0	2	10.0	0	0.0
2021-05-06	20	13	65.0	2	10.0	0	0.0
2021-05-07	20	13	65.0	3	15.0	0	0.0
2021-05-08	20	12	60.0	3	15.0	0	0.0
2021-05-09	20	10	50.0	2	10.0	0	0.0
2021-05-10	20	10	50.0	2	10.0	0	0.0
2021-05-11	20	10	50.0	1	5.0	0	0.0
2021-05-12	20	10	50.0	1	5.0	0	0.0
2021-05-13	20	8	40.0	1	5.0	0	0.0
2021-05-14	20	9	45.0	1	5.0	0	0.0
2021-05-15	20	9	45.0	1	5.0	0	0.0
2021-05-16	20	9	45.0	1	5.0	0	0.0
2021-05-17	20	10	50.0	1	5.0	1	100.0
2021-05-18	20	11	55.0	1	5.0	1	100.0
2021-05-19	20	10	50.0	1	5.0	1	100.0
2021-05-20	20	8	40.0	1	5.0	0	0.0
2021-05-21	20	10	50.0	1	5.0	0	0.0
2021-05-22	20	10	50.0	0	0.0	0	0
2021-05-23	20	10	50.0	0	0.0	0	0
2021-05-24	20	11	55.0	0	0.0	0	0
2021-05-25	20	10	50.0	0	0.0	0	0
2021-05-26	20	10	50.0	0	0.0	0	0
2021-05-27	20	10	50.0	0	0.0	0	0
2021-05-28	20	8	40.0	0	0.0	0	0
2021-05-29	20	7	35.0	0	0.0	0	0
2021-05-30	20	11	55.0	0	0.0	0	0
2021-05-31	20	10	50.0	0	0.0	0	0
2021-06-01	20	9	45.0	0	0.0	0	0
2021-06-02	20	11	55.0	0	0.0	0	0
2021-06-03	20	11	55.0	0	0.0	0	0
2021-06-04	20	10	50.0	0	0.0	0	0
2021-06-05	20	7	35.0	0	0.0	0	0
2021-06-06	20	8	40.0	0	0.0	0	0
2021-06-07	20	8	40.0	0	0.0	0	0
2021-06-08	20	8	40.0	0	0.0	0	0
2021-06-09	20	6	30.0	0	0.0	0	0
2021-06-10	20	5	25.0	0	0.0	0	0
2021-06-11	20	7	35.0	0	0.0	0	0
2021-06-12	20	7	35.0	0	0.0	0	0
2021-06-13	20	4	20.0	0	0.0	0	0
2021-06-14	20	9	45.0	0	0.0	0	0
2021-06-15	20	5	25.0	0	0.0	0	0
2021-06-16	20	7	35.0	0	0.0	0	0
2021-06-17	20	6	30.0	0	0.0	0	0
2021-06-18	20	5	25.0	0	0.0	0	0
2021-06-19	20	3	15.0	0	0.0	0	0
2021-06-20	20	4	20.0	0	0.0	0	0
2021-06-21	20	7	35.0	0	0.0	0	0
2021-06-22	20	10	50.0	0	0.0	0	0
2021-06-23	20	10	50.0	0	0.0	0	0
2021-06-24	20	8	40.0	0	0.0	0	0
2021-06-25	20	8	40.0	0	0.0	0	0
2021-06-26	20	7	35.0	0	0.0	0	0
2021-06-27	20	12	60.0	0	0.0	0	0
2021-06-28	20	11	55.0	0	0.0	0	0
2021-06-29	20	10	50.0	0	0.0	0	0
2021-06-30	20	8	40.0	0	0.0	0	0
2021-07-01	20	11	55.0	0	0.0	0	0
2021-07-02	20	13	65.0	0	0.0	0	0
2021-07-03	20	15	75.0	0	0.0	0	0
2021-07-04	20	13	65.0	0	0.0	0	0
2021-07-05	20	12	60.0	0	0.0	0	0
2021-07-06	20	9	45.0	0	0.0	0	0
2021-07-07	20	14	70.0	0	0.0	0	0
2021-07-08	20	7	35.0	0	0.0	0	0
2021-07-09	20	9	45.0	0	0.0	0	0
2021-07-10	20	6	30.0	0	0.0	0	0
2021-07-11	20	6	30.0	0	0.0	0	0
2021-07-12	20	5	25.0	0	0.0	0	0
2021-07-13	20	8	40.0	0	0.0	0	0
2021-07-14	20	7	35.0	0	0.0	0	0
2021-07-15	20	8	40.0	0	0.0	0	0
2021-07-16	20	9	45.0	0	0.0	0	0
2021-07-17	20	6	30.0	0	0.0	0	0
2021-07-18	20	8	40.0	0	0.0	0	0
2021-07-19	20	7	35.0	0	0.0	0	0
2021-07-20	20	8	40.0	0	0.0	0	0
2021-07-21	20	7	35.0	0	0.0	0	0
2021-07-22	20	8	40.0	0	0.0	0	0
2021-07-23	20	10	50.0	0	0.0	0	0
2021-07-24	20	10	50.0	0	0.0	0	0
2021-07-25	20	10	50.0	0	0.0	0	0
2021-07-26	20	7	35.0	0	0.0	0	0
2021-07-27	20	9	45.0	0	0.0	0	0
2021-07-28	20	10	50.0	0	0.0	0	0
2021-07-29	20	8	40.0	0	0.0	0	0
2021-07-30	20	10	50.0	0	0.0	0	0
2021-07-31	20	8	40.0	0	0.0	0	0
2021-08-01	20	8	40.0	0	0.0	0	0
2021-08-02	20	8	40.0	0	0.0	0	0
2021-08-03	20	9	45.0	0	0.0	0	0
2021-08-04	20	9	45.0	0	0.0	0	0
2021-08-05	20	10	50.0	0	0.0	0	0
2021-08-06	20	14	70.0	0	0.0	0	0
2021-08-07	20	9	45.0	0	0.0	0	0
2021-08-08	20	9	45.0	0	0.0	0	0
2021-08-09	20	9	45.0	0	0.0	0	0
2021-08-10	20	7	35.0	0	0.0	0	0
2021-08-11	20	8	40.0	0	0.0	0	0
2021-08-12	20	10	50.0	0	0.0	0	0
2021-08-13	20	5	25.0	0	0.0	0	0
2021-08-14	20	7	35.0	0	0.0	0	0
2021-08-15	20	10	50.0	0	0.0	0	0
2021-08-16	20	9	45.0	0	0.0	0	0
2021-08-17	20	9	45.0	0	0.0	0	0
2021-08-18	20	9	45.0	0	0.0	0	0
2021-08-19	20	8	40.0	0	0.0	0	0
2021-08-20	20	10	50.0	0	0.0	0	0
2021-08-21	20	11	55.0	0	0.0	0	0
2021-08-22	20	12	60.0	0	0.0	0	0
2021-08-23	20	9	45.0	0	0.0	0	0
2021-08-24	20	8	40.0	0	0.0	0	0
2021-08-25	20	9	45.0	0	0.0	0	0
2021-08-26	20	11	55.0	0	0.0	0	0
2021-08-27	20	8	40.0	0	0.0	0	0
2021-08-28	20	11	55.0	0	0.0	0	0
2021-08-29	20	9	45.0	0	0.0	0	0
2021-08-30	20	10	50.0	0	0.0	0	0
2021-08-31	20	14	70.0	0	0.0	0	0
2021-09-01	20	12	60.0	0	0.0	0	0
2021-09-02	20	12	60.0	1	5.0	0	0.0
2021-09-03	20	9	45.0	1	5.0	0	0.0
2021-09-04	20	9	45.0	1	5.0	0	0.0
2021-09-05	20	10	50.0	1	5.0	0	0.0
2021-09-06	20	8	40.0	0	0.0	0	0
2021-09-07	20	14	70.0	0	0.0	0	0
2021-09-08	20	13	65.0	1	5.0	0	0.0
2021-09-09	20	11	55.0	1	5.0	0	0.0
2021-09-10	20	14	70.0	1	5.0	0	0.0
2021-09-11	20	12	60.0	1	5.0	0	0.0
2021-09-12	20	9	45.0	0	0.0	0	0
2021-09-13	20	9	45.0	0	0.0	0	0
2021-09-14	20	10	50.0	0	0.0	0	0
2021-09-15	20	10	50.0	0	0.0	0	0
2021-09-16	20	10	50.0	1	5.0	0	0.0
2021-09-17	20	11	55.0	1	5.0	0	0.0
2021-09-18	20	11	55.0	1	5.0	0	0.0
2021-09-19	20	12	60.0	1	5.0	0	0.0
2021-09-20	20	10	50.0	1	5.0	0	0.0
2021-09-21	20	10	50.0	0	0.0	0	0
2021-09-22	20	6	30.0	0	0.0	0	0
2021-09-23	20	8	40.0	0	0.0	0	0
2021-09-24	20	11	55.0	0	0.0	0	0
2021-09-25	20	11	55.0	0	0.0	0	0
2021-09-26	20	11	55.0	0	0.0	0	0
2021-09-27	20	8	40.0	0	0.0	0	0
2021-09-28	20	12	60.0	0	0.0	0	0
2021-09-29	20	12	60.0	0	0.0	0	0
2021-09-30	20	12	60.0	0	0.0	0	0
2021-10-01	20	10	50.0	0	0.0	0	0
2021-10-02	20	7	35.0	0	0.0	0	0
2021-10-03	20	12	60.0	0	0.0	0	0
2021-10-04	20	10	50.0	0	0.0	0	0
2021-10-05	20	8	40.0	0	0.0	0	0
2021-10-06	20	9	45.0	0	0.0	0	0
2021-10-07	20	10	50.0	0	0.0	0	0
2021-10-08	20	9	45.0	0	0.0	0	0
2021-10-09	20	10	50.0	0	0.0	0	0
2021-10-10	20	10	50.0	0	0.0	0	0
2021-10-11	20	11	55.0	0	0.0	0	0
2021-10-12	20	8	40.0	0	0.0	0	0
