Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-09-15	15	6	40.0	0	0.0	0	0
2020-09-16	15	6	40.0	0	0.0	0	0
2020-09-17	15	9	60.0	0	0.0	0	0
2020-09-18	15	8	53.3	0	0.0	0	0
2020-09-19	15	7	46.7	0	0.0	0	0
2020-09-20	15	3	20.0	0	0.0	0	0
2020-09-21	15	9	60.0	0	0.0	0	0
2020-09-22	15	9	60.0	0	0.0	0	0
2020-09-23	15	9	60.0	0	0.0	0	0
2020-09-24	15	9	60.0	0	0.0	0	0
2020-09-25	15	9	60.0	0	0.0	0	0
2020-09-26	15	9	60.0	0	0.0	0	0
2020-09-27	15	7	46.7	0	0.0	0	0
2020-09-28	15	7	46.7	0	0.0	0	0
2020-09-29	15	7	46.7	0	0.0	0	0
2020-09-30	15	7	46.7	0	0.0	0	0
2020-10-01	15	7	46.7	0	0.0	0	0
2020-10-02	15	8	53.3	0	0.0	0	0
2020-10-03	15	8	53.3	0	0.0	0	0
2020-10-04	15	6	40.0	0	0.0	0	0
2020-10-05	15	9	60.0	0	0.0	0	0
2020-10-06	15	5	33.3	0	0.0	0	0
2020-10-07	15	6	40.0	0	0.0	0	0
2020-10-08	6	6	100.0	0	0.0	0	0
2020-10-09	6	6	100.0	0	0.0	0	0
2020-10-10	15	7	46.7	0	0.0	0	0
2020-10-11	15	5	33.3	0	0.0	0	0
2020-10-12	6	4	66.7	0	0.0	0	0
2020-10-13	6	6	100.0	0	0.0	0	0
2020-10-14	6	6	100.0	0	0.0	0	0
2020-10-15	6	5	83.3	0	0.0	0	0
2020-10-16	7	7	100.0	0	0.0	0	0
2020-10-17	10	9	90.0	0	0.0	0	0
2020-10-18	7	7	100.0	1	14.3	0	0.0
2020-10-19	9	9	100.0	1	11.1	0	0.0
2020-10-20	9	9	100.0	0	0.0	0	0
2020-10-21	8	8	100.0	0	0.0	0	0
2020-10-22	9	9	100.0	0	0.0	0	0
2020-10-23	7	7	100.0	0	0.0	0	0
2020-10-24	6	4	66.7	0	0.0	0	0
2020-10-25	6	6	100.0	0	0.0	0	0
2020-10-26	6	3	50.0	0	0.0	0	0
2020-10-27	7	7	100.0	0	0.0	0	0
2020-10-28	6	6	100.0	0	0.0	0	0
2020-10-29	6	6	100.0	0	0.0	0	0
2020-10-30	6	6	100.0	0	0.0	0	0
2020-10-31	6	6	100.0	0	0.0	0	0
2020-11-01	6	5	83.3	0	0.0	0	0
2020-11-02	6	5	83.3	0	0.0	0	0
2020-11-03	6	3	50.0	0	0.0	0	0
2020-11-04	6	4	66.7	0	0.0	0	0
2020-11-05	6	6	100.0	0	0.0	0	0
2020-11-06	8	8	100.0	0	0.0	0	0
2020-11-07	8	8	100.0	1	12.5	0	0.0
2020-11-08	7	7	100.0	1	14.3	0	0.0
2020-11-09	5	5	100.0	0	0.0	0	0
2020-11-10	6	6	100.0	0	0.0	0	0
2020-11-11	8	8	100.0	0	0.0	0	0
2020-11-12	6	4	66.7	0	0.0	0	0
2020-11-13	6	6	100.0	1	16.7	0	0.0
2020-11-14	7	7	100.0	1	14.3	0	0.0
2020-11-15	9	9	100.0	1	11.1	0	0.0
2020-11-16	8	8	100.0	0	0.0	0	0
2020-11-17	6	5	83.3	0	0.0	0	0
2020-11-18	6	5	83.3	0	0.0	0	0
2020-11-19	6	5	83.3	0	0.0	0	0
2020-11-20	6	4	66.7	1	16.7	0	0.0
2020-11-21	6	4	66.7	0	0.0	0	0
2020-11-22	6	4	66.7	0	0.0	0	0
2020-11-23	6	4	66.7	0	0.0	0	0
2020-11-24	6	5	83.3	0	0.0	0	0
2020-11-25	6	6	100.0	1	16.7	0	0.0
2020-11-26	6	4	66.7	0	0.0	0	0
2020-11-27	6	4	66.7	0	0.0	0	0
2020-11-28	7	7	100.0	0	0.0	0	0
2020-11-29	6	4	66.7	0	0.0	0	0
2020-11-30	6	5	83.3	0	0.0	0	0
2020-12-01	6	4	66.7	0	0.0	0	0
2020-12-02	6	3	50.0	0	0.0	0	0
2020-12-03	6	6	100.0	0	0.0	0	0
2020-12-04	6	6	100.0	0	0.0	0	0
2020-12-05	6	6	100.0	0	0.0	0	0
2020-12-06	6	5	83.3	0	0.0	0	0
2020-12-07	7	7	100.0	0	0.0	0	0
2020-12-08	8	8	100.0	0	0.0	0	0
2020-12-09	8	8	100.0	0	0.0	0	0
2020-12-10	8	8	100.0	0	0.0	0	0
2020-12-11	8	8	100.0	0	0.0	0	0
2020-12-12	8	8	100.0	0	0.0	0	0
2020-12-13	7	7	100.0	1	14.3	0	0.0
2020-12-14	6	4	66.7	0	0.0	0	0
2020-12-15	7	7	100.0	0	0.0	0	0
2020-12-16	7	7	100.0	0	0.0	0	0
2020-12-17	8	8	100.0	0	0.0	0	0
2020-12-18	8	8	100.0	0	0.0	0	0
2020-12-19	7	7	100.0	0	0.0	0	0
2020-12-20	7	7	100.0	0	0.0	0	0
2020-12-21	6	6	100.0	0	0.0	0	0
2020-12-22	8	8	100.0	0	0.0	0	0
2020-12-23	8	6	75.0	0	0.0	0	0
2020-12-24	8	8	100.0	0	0.0	0	0
2020-12-25	8	8	100.0	0	0.0	0	0
2020-12-26	6	3	50.0	0	0.0	0	0
2020-12-27	6	3	50.0	0	0.0	0	0
2020-12-28	6	3	50.0	0	0.0	0	0
2020-12-29	6	3	50.0	1	16.7	0	0.0
2020-12-30	6	4	66.7	0	0.0	0	0
2020-12-31	6	3	50.0	0	0.0	0	0
2021-01-01	6	3	50.0	0	0.0	0	0
2021-01-02	5	4	80.0	1	20.0	0	0.0
2021-01-03	7	7	100.0	1	14.3	1	100.0
2021-01-04	8	7	87.5	1	12.5	1	100.0
2021-01-05	8	7	87.5	1	12.5	1	100.0
2021-01-06	8	8	100.0	2	25.0	1	50.0
2021-01-07	8	6	75.0	1	12.5	1	100.0
2021-01-08	8	6	75.0	1	12.5	1	100.0
2021-01-09	8	8	100.0	1	12.5	1	100.0
2021-01-10	9	9	100.0	1	11.1	1	100.0
2021-01-11	9	9	100.0	1	11.1	1	100.0
2021-01-12	8	8	100.0	1	12.5	1	100.0
2021-01-13	7	7	100.0	1	14.3	1	100.0
2021-01-14	8	8	100.0	1	12.5	1	100.0
2021-01-15	9	9	100.0	1	11.1	1	100.0
2021-01-16	9	9	100.0	1	11.1	1	100.0
2021-01-17	10	8	80.0	1	10.0	1	100.0
2021-01-18	10	8	80.0	1	10.0	1	100.0
2021-01-19	10	8	80.0	1	10.0	1	100.0
2021-01-20	10	8	80.0	1	10.0	1	100.0
2021-01-21	10	10	100.0	1	10.0	1	100.0
2021-01-22	10	10	100.0	1	10.0	1	100.0
2021-01-23	10	9	90.0	1	10.0	1	100.0
2021-01-24	11	10	90.9	1	9.1	1	100.0
2021-01-25	11	10	90.9	1	9.1	1	100.0
2021-01-26	10	10	100.0	1	10.0	1	100.0
2021-01-27	10	10	100.0	1	10.0	1	100.0
2021-01-28	11	11	100.0	1	9.1	1	100.0
2021-01-29	11	11	100.0	1	9.1	1	100.0
2021-01-30	15	12	80.0	1	6.7	1	100.0
2021-01-31	15	10	66.7	0	0.0	0	0
2021-02-01	15	10	66.7	0	0.0	0	0
2021-02-02	15	11	73.3	0	0.0	0	0
2021-02-03	15	10	66.7	0	0.0	0	0
2021-02-04	15	10	66.7	0	0.0	0	0
2021-02-05	15	9	60.0	0	0.0	0	0
2021-02-06	15	8	53.3	0	0.0	0	0
2021-02-07	15	8	53.3	0	0.0	0	0
2021-02-08	15	9	60.0	0	0.0	0	0
2021-02-09	15	9	60.0	0	0.0	0	0
2021-02-10	15	9	60.0	0	0.0	0	0
2021-02-11	15	9	60.0	0	0.0	0	0
2021-02-12	15	7	46.7	0	0.0	0	0
2021-02-13	15	7	46.7	0	0.0	0	0
2021-02-14	15	6	40.0	0	0.0	0	0
2021-02-15	15	6	40.0	0	0.0	0	0
2021-02-16	15	7	46.7	0	0.0	0	0
2021-02-17	15	12	80.0	0	0.0	0	0
2021-02-18	15	12	80.0	0	0.0	0	0
2021-02-19	15	12	80.0	0	0.0	0	0
2021-02-20	15	9	60.0	0	0.0	0	0
2021-02-21	15	10	66.7	0	0.0	0	0
2021-02-22	15	9	60.0	1	6.7	0	0.0
2021-02-23	15	10	66.7	2	13.3	0	0.0
2021-02-24	15	7	46.7	1	6.7	0	0.0
2021-02-25	15	6	40.0	1	6.7	0	0.0
2021-02-26	15	6	40.0	1	6.7	0	0.0
2021-02-27	15	6	40.0	1	6.7	0	0.0
2021-02-28	15	6	40.0	2	13.3	1	50.0
2021-03-01	15	7	46.7	2	13.3	1	50.0
2021-03-02	15	7	46.7	1	6.7	0	0.0
2021-03-03	15	5	33.3	1	6.7	0	0.0
2021-03-04	15	5	33.3	1	6.7	0	0.0
2021-03-05	15	7	46.7	1	6.7	0	0.0
2021-03-06	15	8	53.3	1	6.7	0	0.0
2021-03-07	15	6	40.0	1	6.7	0	0.0
2021-03-08	15	7	46.7	1	6.7	0	0.0
2021-03-09	15	8	53.3	1	6.7	0	0.0
2021-03-10	15	9	60.0	1	6.7	0	0.0
2021-03-11	15	9	60.0	1	6.7	0	0.0
2021-03-12	15	8	53.3	1	6.7	0	0.0
2021-03-13	15	5	33.3	0	0.0	0	0
2021-03-14	15	6	40.0	0	0.0	0	0
2021-03-15	15	6	40.0	0	0.0	0	0
2021-03-16	15	4	26.7	0	0.0	0	0
2021-03-17	15	8	53.3	0	0.0	0	0
2021-03-18	15	8	53.3	0	0.0	0	0
2021-03-19	15	7	46.7	0	0.0	0	0
2021-03-20	15	6	40.0	0	0.0	0	0
2021-03-21	15	4	26.7	0	0.0	0	0
2021-03-22	15	5	33.3	0	0.0	0	0
2021-03-23	15	9	60.0	0	0.0	0	0
2021-03-24	15	7	46.7	1	6.7	1	100.0
2021-03-25	15	8	53.3	2	13.3	1	50.0
2021-03-26	15	8	53.3	3	20.0	1	33.3
2021-03-27	15	8	53.3	3	20.0	1	33.3
2021-03-28	15	8	53.3	3	20.0	1	33.3
2021-03-29	15	6	40.0	2	13.3	1	50.0
2021-03-30	15	8	53.3	2	13.3	1	50.0
2021-03-31	15	7	46.7	2	13.3	1	50.0
2021-04-01	15	8	53.3	2	13.3	1	50.0
2021-04-02	15	8	53.3	2	13.3	0	0.0
2021-04-03	15	9	60.0	2	13.3	0	0.0
2021-04-04	15	8	53.3	2	13.3	0	0.0
2021-04-05	15	7	46.7	2	13.3	1	50.0
2021-04-06	15	8	53.3	2	13.3	1	50.0
2021-04-07	15	7	46.7	1	6.7	1	100.0
2021-04-08	15	9	60.0	1	6.7	1	100.0
2021-04-09	8	6	75.0	1	12.5	1	100.0
2021-04-10	8	5	62.5	1	12.5	1	100.0
2021-04-11	8	6	75.0	1	12.5	1	100.0
2021-04-12	8	7	87.5	2	25.0	1	50.0
2021-04-13	8	7	87.5	1	12.5	1	100.0
2021-04-14	4	4	100.0	1	25.0	1	100.0
2021-04-15	4	4	100.0	1	25.0	1	100.0
2021-04-16	4	4	100.0	1	25.0	1	100.0
2021-04-17	5	5	100.0	1	20.0	1	100.0
2021-04-18	5	5	100.0	1	20.0	1	100.0
2021-04-19	6	6	100.0	1	16.7	1	100.0
2021-04-20	5	5	100.0	1	20.0	1	100.0
2021-04-21	5	5	100.0	1	20.0	1	100.0
2021-04-22	6	6	100.0	1	16.7	1	100.0
2021-04-23	4	3	75.0	1	25.0	1	100.0
2021-04-24	4	4	100.0	1	25.0	1	100.0
2021-04-25	5	5	100.0	1	20.0	1	100.0
2021-04-26	4	4	100.0	2	50.0	1	50.0
2021-04-27	4	4	100.0	2	50.0	1	50.0
2021-04-28	4	4	100.0	2	50.0	1	50.0
2021-04-29	4	4	100.0	2	50.0	1	50.0
2021-04-30	4	4	100.0	2	50.0	1	50.0
2021-05-01	4	4	100.0	2	50.0	1	50.0
2021-05-02	4	4	100.0	2	50.0	1	50.0
2021-05-03	5	5	100.0	2	40.0	2	100.0
2021-05-04	5	5	100.0	2	40.0	2	100.0
2021-05-05	5	5	100.0	2	40.0	2	100.0
2021-05-06	5	4	80.0	2	40.0	2	100.0
2021-05-07	6	6	100.0	2	33.3	2	100.0
2021-05-08	5	5	100.0	2	40.0	2	100.0
2021-05-09	5	5	100.0	2	40.0	2	100.0
2021-05-10	5	5	100.0	2	40.0	2	100.0
2021-05-11	6	6	100.0	2	33.3	2	100.0
2021-05-12	5	5	100.0	2	40.0	2	100.0
2021-05-13	4	4	100.0	2	50.0	2	100.0
2021-05-14	4	4	100.0	1	25.0	1	100.0
2021-05-15	4	4	100.0	1	25.0	1	100.0
2021-05-16	4	3	75.0	0	0.0	0	0
2021-05-17	4	3	75.0	0	0.0	0	0
2021-05-18	4	3	75.0	0	0.0	0	0
2021-05-19	4	4	100.0	0	0.0	0	0
2021-05-20	4	4	100.0	0	0.0	0	0
2021-05-21	4	4	100.0	0	0.0	0	0
2021-05-22	5	5	100.0	0	0.0	0	0
2021-05-23	5	5	100.0	0	0.0	0	0
2021-05-24	5	5	100.0	0	0.0	0	0
2021-05-25	4	3	75.0	0	0.0	0	0
2021-05-26	6	4	66.7	0	0.0	0	0
2021-05-27	6	5	83.3	0	0.0	0	0
2021-05-28	4	4	100.0	0	0.0	0	0
2021-05-29	4	4	100.0	0	0.0	0	0
2021-05-30	4	3	75.0	0	0.0	0	0
2021-05-31	4	4	100.0	0	0.0	0	0
2021-06-01	4	4	100.0	0	0.0	0	0
2021-06-02	4	4	100.0	0	0.0	0	0
2021-06-03	4	4	100.0	0	0.0	0	0
2021-06-04	6	6	100.0	0	0.0	0	0
2021-06-05	6	5	83.3	0	0.0	0	0
2021-06-06	6	6	100.0	0	0.0	0	0
2021-06-07	6	6	100.0	0	0.0	0	0
2021-06-08	7	7	100.0	0	0.0	0	0
2021-06-09	7	7	100.0	0	0.0	0	0
2021-06-10	7	7	100.0	0	0.0	0	0
2021-06-11	8	8	100.0	0	0.0	0	0
2021-06-12	6	6	100.0	0	0.0	0	0
2021-06-13	6	4	66.7	0	0.0	0	0
2021-06-14	6	5	83.3	0	0.0	0	0
2021-06-15	6	6	100.0	0	0.0	0	0
2021-06-16	6	6	100.0	0	0.0	0	0
2021-06-17	7	7	100.0	0	0.0	0	0
2021-06-18	6	5	83.3	0	0.0	0	0
2021-06-19	7	7	100.0	0	0.0	0	0
2021-06-20	6	6	100.0	0	0.0	0	0
2021-06-21	6	6	100.0	0	0.0	0	0
2021-06-22	6	6	100.0	0	0.0	0	0
2021-06-23	6	6	100.0	0	0.0	0	0
2021-06-24	6	6	100.0	0	0.0	0	0
2021-06-25	6	6	100.0	0	0.0	0	0
2021-06-26	6	6	100.0	0	0.0	0	0
2021-06-27	6	6	100.0	0	0.0	0	0
2021-06-28	6	6	100.0	0	0.0	0	0
2021-06-29	7	7	100.0	0	0.0	0	0
2021-06-30	6	6	100.0	0	0.0	0	0
2021-07-01	6	6	100.0	0	0.0	0	0
2021-07-02	6	6	100.0	0	0.0	0	0
2021-07-03	6	5	83.3	0	0.0	0	0
2021-07-04	6	6	100.0	0	0.0	0	0
2021-07-05	6	6	100.0	0	0.0	0	0
2021-07-06	9	9	100.0	0	0.0	0	0
2021-07-07	5	5	100.0	0	0.0	0	0
2021-07-08	5	5	100.0	0	0.0	0	0
2021-07-09	8	7	87.5	0	0.0	0	0
2021-07-10	8	7	87.5	0	0.0	0	0
2021-07-11	8	8	100.0	0	0.0	0	0
2021-07-12	9	9	100.0	0	0.0	0	0
2021-07-13	9	9	100.0	0	0.0	0	0
2021-07-14	9	9	100.0	0	0.0	0	0
2021-07-15	9	9	100.0	0	0.0	0	0
2021-07-16	9	9	100.0	0	0.0	0	0
2021-07-17	8	8	100.0	0	0.0	0	0
2021-07-18	7	7	100.0	0	0.0	0	0
2021-07-19	7	7	100.0	0	0.0	0	0
2021-07-20	7	7	100.0	0	0.0	0	0
2021-07-21	6	6	100.0	0	0.0	0	0
2021-07-22	6	6	100.0	0	0.0	0	0
2021-07-23	6	6	100.0	0	0.0	0	0
2021-07-24	6	6	100.0	0	0.0	0	0
2021-07-25	8	8	100.0	0	0.0	0	0
2021-07-26	8	8	100.0	0	0.0	0	0
2021-07-27	6	6	100.0	0	0.0	0	0
2021-07-28	7	7	100.0	0	0.0	0	0
2021-07-29	7	7	100.0	0	0.0	0	0
2021-07-30	7	7	100.0	0	0.0	0	0
2021-07-31	8	8	100.0	0	0.0	0	0
2021-08-01	5	5	100.0	0	0.0	0	0
2021-08-02	5	5	100.0	0	0.0	0	0
2021-08-03	6	6	100.0	0	0.0	0	0
2021-08-04	4	4	100.0	0	0.0	0	0
2021-08-05	4	4	100.0	0	0.0	0	0
2021-08-06	6	6	100.0	0	0.0	0	0
2021-08-07	6	6	100.0	0	0.0	0	0
2021-08-08	6	6	100.0	0	0.0	0	0
2021-08-09	7	7	100.0	0	0.0	0	0
2021-08-10	7	7	100.0	0	0.0	0	0
2021-08-11	7	7	100.0	0	0.0	0	0
2021-08-12	6	5	83.3	0	0.0	0	0
2021-08-13	6	6	100.0	0	0.0	0	0
2021-08-14	6	6	100.0	0	0.0	0	0
2021-08-15	6	6	100.0	0	0.0	0	0
2021-08-16	6	5	83.3	0	0.0	0	0
2021-08-17	6	6	100.0	0	0.0	0	0
2021-08-18	6	6	100.0	0	0.0	0	0
2021-08-19	6	6	100.0	0	0.0	0	0
2021-08-20	6	6	100.0	0	0.0	0	0
2021-08-21	6	6	100.0	0	0.0	0	0
2021-08-22	6	5	83.3	0	0.0	0	0
2021-08-23	6	3	50.0	0	0.0	0	0
2021-08-24	7	7	100.0	0	0.0	0	0
2021-08-25	8	7	87.5	0	0.0	0	0
2021-08-26	8	7	87.5	0	0.0	0	0
2021-08-27	8	5	62.5	0	0.0	0	0
2021-08-28	6	4	66.7	0	0.0	0	0
2021-08-29	6	4	66.7	0	0.0	0	0
2021-08-30	6	5	83.3	0	0.0	0	0
2021-08-31	6	4	66.7	0	0.0	0	0
2021-09-01	6	6	100.0	0	0.0	0	0
2021-09-02	7	7	100.0	0	0.0	0	0
2021-09-03	6	5	83.3	0	0.0	0	0
2021-09-04	6	5	83.3	0	0.0	0	0
2021-09-05	6	6	100.0	0	0.0	0	0
2021-09-06	6	5	83.3	0	0.0	0	0
2021-09-07	10	6	60.0	2	20.0	0	0.0
2021-09-08	10	8	80.0	2	20.0	0	0.0
2021-09-09	10	8	80.0	2	20.0	0	0.0
2021-09-10	10	8	80.0	2	20.0	0	0.0
2021-09-11	10	7	70.0	3	30.0	0	0.0
2021-09-12	10	5	50.0	2	20.0	0	0.0
2021-09-13	10	4	40.0	2	20.0	0	0.0
2021-09-14	10	5	50.0	1	10.0	0	0.0
2021-09-15	10	7	70.0	1	10.0	0	0.0
2021-09-16	10	7	70.0	1	10.0	0	0.0
2021-09-17	9	6	66.7	1	11.1	0	0.0
2021-09-18	8	8	100.0	1	12.5	0	0.0
2021-09-19	7	7	100.0	1	14.3	0	0.0
2021-09-20	7	7	100.0	1	14.3	0	0.0
2021-09-21	7	7	100.0	1	14.3	0	0.0
2021-09-22	7	7	100.0	1	14.3	0	0.0
2021-09-23	8	8	100.0	2	25.0	0	0.0
2021-09-24	8	8	100.0	1	12.5	0	0.0
2021-09-25	6	6	100.0	1	16.7	0	0.0
2021-09-26	7	7	100.0	1	14.3	0	0.0
2021-09-27	8	8	100.0	1	12.5	0	0.0
2021-09-28	7	7	100.0	1	14.3	0	0.0
2021-09-29	9	9	100.0	1	11.1	0	0.0
2021-09-30	10	10	100.0	1	10.0	0	0.0
2021-10-01	6	6	100.0	0	0.0	0	0
2021-10-02	5	5	100.0	0	0.0	0	0
2021-10-03	6	3	50.0	0	0.0	0	0
2021-10-04	6	5	83.3	0	0.0	0	0
2021-10-05	6	6	100.0	0	0.0	0	0
2021-10-06	7	7	100.0	0	0.0	0	0
2021-10-07	6	4	66.7	0	0.0	0	0
2021-10-08	6	4	66.7	0	0.0	0	0
2021-10-09	6	6	100.0	0	0.0	0	0
2021-10-10	6	4	66.7	0	0.0	0	0
2021-10-11	6	3	50.0	0	0.0	0	0
2021-10-12	7	7	100.0	0	0.0	0	0
2021-10-13	6	6	100.0	0	0.0	0	0
2021-10-14	6	6	100.0	0	0.0	0	0
2021-10-15	7	7	100.0	0	0.0	0	0
2021-10-16	7	7	100.0	0	0.0	0	0
