Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-27	32	29	90.6	4	12.5	4	100.0
2021-09-28	34	32	94.1	5	14.7	5	100.0
2021-09-29	34	31	91.2	6	17.6	5	83.3
2021-09-30	34	31	91.2	6	17.6	5	83.3
2021-10-01	32	30	93.8	5	15.6	4	80.0
2021-10-02	32	28	87.5	5	15.6	4	80.0
2021-10-03	32	31	96.9	6	18.8	4	66.7
2021-10-04	34	30	88.2	5	14.7	4	80.0
2021-10-05	34	32	94.1	5	14.7	4	80.0
2021-10-06	32	31	96.9	5	15.6	4	80.0
2021-10-07	32	30	93.8	5	15.6	4	80.0
2021-10-08	32	31	96.9	5	15.6	4	80.0
2021-10-09	32	31	96.9	5	15.6	4	80.0
2021-10-10	32	32	100.0	5	15.6	4	80.0
2021-10-11	32	31	96.9	5	15.6	4	80.0
2021-10-12	32	30	93.8	5	15.6	4	80.0
2021-10-13	32	31	96.9	5	15.6	4	80.0
2021-10-14	34	31	91.2	5	14.7	3	60.0
2021-10-15	32	28	87.5	3	9.4	3	100.0
2021-10-16	32	26	81.2	3	9.4	3	100.0
2021-10-17	32	28	87.5	3	9.4	3	100.0
2021-10-18	34	30	88.2	3	8.8	3	100.0
2021-10-19	32	28	87.5	4	12.5	4	100.0
2021-10-20	32	30	93.8	4	12.5	4	100.0
2021-10-21	32	30	93.8	4	12.5	4	100.0
2021-10-22	32	27	84.4	4	12.5	4	100.0
2021-10-23	32	26	81.2	4	12.5	4	100.0
2021-10-24	32	26	81.2	4	12.5	4	100.0
2021-10-25	32	28	87.5	4	12.5	3	75.0
2021-10-26	32	29	90.6	4	12.5	3	75.0
2021-10-27	32	30	93.8	5	15.6	2	40.0
2021-10-28	32	30	93.8	5	15.6	2	40.0
2021-10-29	32	29	90.6	3	9.4	2	66.7
2021-10-30	32	28	87.5	3	9.4	2	66.7
2021-10-31	32	24	75.0	4	12.5	2	50.0
2021-11-01	32	29	90.6	6	18.8	2	33.3
2021-11-02	32	29	90.6	5	15.6	2	40.0
2021-11-03	32	28	87.5	6	18.8	2	33.3
2021-11-04	32	28	87.5	6	18.8	2	33.3
2021-11-05	32	29	90.6	5	15.6	0	0.0
2021-11-06	32	26	81.2	5	15.6	0	0.0
2021-11-07	32	28	87.5	5	15.6	0	0.0
2021-11-08	32	27	84.4	4	12.5	1	25.0
2021-11-09	32	27	84.4	3	9.4	1	33.3
2021-11-10	32	31	96.9	3	9.4	0	0.0
2021-11-11	32	31	96.9	3	9.4	0	0.0
2021-11-12	32	30	93.8	3	9.4	0	0.0
2021-11-13	32	26	81.2	2	6.2	0	0.0
2021-11-14	32	29	90.6	3	9.4	1	33.3
2021-11-15	32	29	90.6	3	9.4	1	33.3
2021-11-16	32	29	90.6	3	9.4	1	33.3
2021-11-17	32	29	90.6	3	9.4	1	33.3
2021-11-18	32	26	81.2	3	9.4	1	33.3
2021-11-19	32	28	87.5	3	9.4	1	33.3
2021-11-20	29	23	79.3	2	6.9	1	50.0
2021-11-21	32	25	78.1	2	6.2	1	50.0
2021-11-22	32	23	71.9	2	6.2	1	50.0
2021-11-23	32	23	71.9	2	6.2	1	50.0
2021-11-24	32	24	75.0	2	6.2	1	50.0
2021-11-25	32	26	81.2	2	6.2	1	50.0
2021-11-26	32	30	93.8	2	6.2	1	50.0
2021-11-27	32	24	75.0	2	6.2	1	50.0
2021-11-28	32	21	65.6	2	6.2	1	50.0
2021-11-29	32	19	59.4	2	6.2	1	50.0
2021-11-30	32	24	75.0	2	6.2	1	50.0
2021-12-01	32	22	68.8	1	3.1	1	100.0
2021-12-02	32	28	87.5	1	3.1	1	100.0
2021-12-03	32	28	87.5	1	3.1	1	100.0
2021-12-04	32	28	87.5	3	9.4	3	100.0
2021-12-05	32	28	87.5	3	9.4	3	100.0
2021-12-06	32	27	84.4	3	9.4	3	100.0
2021-12-07	32	29	90.6	4	12.5	2	50.0
2021-12-08	34	30	88.2	4	11.8	2	50.0
2021-12-09	34	31	91.2	3	8.8	2	66.7
2021-12-10	32	32	100.0	4	12.5	2	50.0
2021-12-11	32	30	93.8	6	18.8	2	33.3
2021-12-12	32	27	84.4	6	18.8	2	33.3
2021-12-13	32	30	93.8	7	21.9	3	42.9
2021-12-14	32	29	90.6	7	21.9	3	42.9
2021-12-15	32	31	96.9	8	25.0	3	37.5
2021-12-16	32	26	81.2	8	25.0	2	25.0
2021-12-17	32	27	84.4	4	12.5	2	50.0
2021-12-18	32	27	84.4	5	15.6	2	40.0
2021-12-19	32	26	81.2	5	15.6	2	40.0
2021-12-20	32	28	87.5	6	18.8	2	33.3
2021-12-21	34	32	94.1	6	17.6	2	33.3
2021-12-22	34	32	94.1	6	17.6	2	33.3
2021-12-23	32	27	84.4	6	18.8	2	33.3
2021-12-24	32	27	84.4	6	18.8	2	33.3
2021-12-25	32	26	81.2	6	18.8	2	33.3
2021-12-26	32	27	84.4	5	15.6	2	40.0
2021-12-27	34	28	82.4	5	14.7	2	40.0
2021-12-28	34	26	76.5	5	14.7	2	40.0
2021-12-29	32	29	90.6	6	18.8	2	33.3
2021-12-30	32	29	90.6	3	9.4	2	66.7
2021-12-31	32	28	87.5	4	12.5	2	50.0
2022-01-01	32	27	84.4	5	15.6	2	40.0
2022-01-02	32	26	81.2	4	12.5	2	50.0
2022-01-03	32	26	81.2	3	9.4	2	66.7
2022-01-04	32	31	96.9	2	6.2	2	100.0
2022-01-05	32	30	93.8	2	6.2	2	100.0
2022-01-06	32	28	87.5	2	6.2	2	100.0
2022-01-07	34	29	85.3	2	5.9	0	0.0
2022-01-08	34	29	85.3	2	5.9	0	0.0
2022-01-09	34	22	64.7	2	5.9	0	0.0
2022-01-10	32	24	75.0	1	3.1	0	0.0
2022-01-11	32	27	84.4	2	6.2	1	50.0
2022-01-12	32	26	81.2	4	12.5	1	25.0
2022-01-13	34	29	85.3	4	11.8	1	25.0
2022-01-14	34	27	79.4	5	14.7	0	0.0
2022-01-15	34	28	82.4	5	14.7	0	0.0
2022-01-16	34	27	79.4	5	14.7	0	0.0
2022-01-17	32	25	78.1	5	15.6	0	0.0
2022-01-18	34	26	76.5	5	14.7	0	0.0
2022-01-19	32	29	90.6	4	12.5	0	0.0
2022-01-20	32	29	90.6	4	12.5	0	0.0
2022-01-21	34	31	91.2	3	8.8	0	0.0
2022-01-22	34	30	88.2	3	8.8	0	0.0
2022-01-23	34	30	88.2	2	5.9	0	0.0
2022-01-24	34	29	85.3	3	8.8	1	33.3
2022-01-25	34	28	82.4	2	5.9	1	50.0
2022-01-26	32	30	93.8	1	3.1	1	100.0
2022-01-27	32	30	93.8	3	9.4	1	33.3
2022-01-28	32	28	87.5	4	12.5	1	25.0
2022-01-29	32	26	81.2	3	9.4	1	33.3
2022-01-30	32	25	78.1	1	3.1	1	100.0
2022-01-31	32	27	84.4	2	6.2	1	50.0
2022-02-01	34	32	94.1	2	5.9	1	50.0
2022-02-02	32	28	87.5	3	9.4	1	33.3
2022-02-03	32	30	93.8	2	6.2	1	50.0
2022-02-04	32	26	81.2	2	6.2	1	50.0
2022-02-05	32	28	87.5	2	6.2	0	0.0
2022-02-06	32	28	87.5	3	9.4	0	0.0
2022-02-07	32	28	87.5	3	9.4	0	0.0
2022-02-08	32	29	90.6	2	6.2	0	0.0
2022-02-09	32	28	87.5	2	6.2	0	0.0
2022-02-10	32	28	87.5	5	15.6	3	60.0
2022-02-11	32	31	96.9	4	12.5	2	50.0
2022-02-12	32	27	84.4	4	12.5	1	25.0
2022-02-13	32	28	87.5	3	9.4	1	33.3
2022-02-14	32	29	90.6	2	6.2	0	0.0
2022-02-15	34	30	88.2	2	5.9	0	0.0
2022-02-16	32	27	84.4	1	3.1	0	0.0
2022-02-17	32	28	87.5	1	3.1	0	0.0
2022-02-18	32	30	93.8	1	3.1	0	0.0
2022-02-19	32	28	87.5	1	3.1	0	0.0
2022-02-20	32	29	90.6	1	3.1	0	0.0
2022-02-21	32	31	96.9	1	3.1	0	0.0
2022-02-22	32	27	84.4	1	3.1	0	0.0
2022-02-23	32	26	81.2	2	6.2	0	0.0
2022-02-24	32	25	78.1	2	6.2	0	0.0
2022-02-25	32	25	78.1	0	0.0	0	0
2022-02-26	32	24	75.0	1	3.1	0	0.0
2022-02-27	32	20	62.5	1	3.1	0	0.0
2022-02-28	32	26	81.2	1	3.1	0	0.0
2022-03-01	32	26	81.2	1	3.1	0	0.0
2022-03-02	32	25	78.1	1	3.1	0	0.0
2022-03-03	32	24	75.0	1	3.1	0	0.0
2022-03-04	32	26	81.2	1	3.1	0	0.0
2022-03-05	32	25	78.1	1	3.1	0	0.0
2022-03-06	32	21	65.6	0	0.0	0	0
2022-03-07	32	20	62.5	0	0.0	0	0
2022-03-08	32	19	59.4	1	3.1	0	0.0
2022-03-09	32	25	78.1	1	3.1	0	0.0
2022-03-10	32	22	68.8	1	3.1	1	100.0
2022-03-11	32	21	65.6	1	3.1	0	0.0
2022-03-12	32	23	71.9	0	0.0	0	0
2022-03-13	32	21	65.6	1	3.1	0	0.0
2022-03-14	32	25	78.1	1	3.1	0	0.0
2022-03-15	32	28	87.5	4	12.5	0	0.0
2022-03-16	32	25	78.1	3	9.4	0	0.0
2022-03-17	32	25	78.1	1	3.1	0	0.0
2022-03-18	32	28	87.5	2	6.2	0	0.0
2022-03-19	32	21	65.6	1	3.1	0	0.0
2022-03-20	29	24	82.8	2	6.9	1	50.0
2022-03-21	29	26	89.7	3	10.3	1	33.3
2022-03-22	29	25	86.2	1	3.4	1	100.0
2022-03-23	29	22	75.9	1	3.4	1	100.0
2022-03-24	29	21	72.4	2	6.9	1	50.0
2022-03-25	32	26	81.2	2	6.2	0	0.0
2022-03-26	32	24	75.0	2	6.2	0	0.0
2022-03-27	29	18	62.1	1	3.4	0	0.0
2022-03-28	32	22	68.8	2	6.2	0	0.0
2022-03-29	32	22	68.8	2	6.2	1	50.0
2022-03-30	32	24	75.0	4	12.5	1	25.0
2022-03-31	29	28	96.6	4	13.8	1	25.0
2022-04-01	32	25	78.1	2	6.2	1	50.0
2022-04-02	32	21	65.6	3	9.4	2	66.7
2022-04-03	29	22	75.9	3	10.3	2	66.7
2022-04-04	32	26	81.2	5	15.6	1	20.0
2022-04-05	32	28	87.5	3	9.4	1	33.3
2022-04-06	32	24	75.0	2	6.2	1	50.0
2022-04-07	32	28	87.5	5	15.6	1	20.0
2022-04-08	29	24	82.8	2	6.9	1	50.0
2022-04-09	29	23	79.3	3	10.3	1	33.3
2022-04-10	29	21	72.4	3	10.3	0	0.0
2022-04-11	29	27	93.1	3	10.3	0	0.0
2022-04-12	32	29	90.6	5	15.6	0	0.0
2022-04-13	32	29	90.6	5	15.6	0	0.0
2022-04-14	32	28	87.5	6	18.8	0	0.0
2022-04-15	34	31	91.2	4	11.8	0	0.0
2022-04-16	34	28	82.4	4	11.8	0	0.0
2022-04-17	34	27	79.4	3	8.8	0	0.0
2022-04-18	34	29	85.3	3	8.8	1	33.3
2022-04-19	32	26	81.2	3	9.4	0	0.0
2022-04-20	32	30	93.8	3	9.4	1	33.3
2022-04-21	32	29	90.6	4	12.5	1	25.0
2022-04-22	32	30	93.8	1	3.1	1	100.0
2022-04-23	32	29	90.6	1	3.1	1	100.0
2022-04-24	32	29	90.6	1	3.1	1	100.0
2022-04-25	32	30	93.8	1	3.1	0	0.0
2022-04-26	32	29	90.6	2	6.2	0	0.0
2022-04-27	32	28	87.5	3	9.4	0	0.0
2022-04-28	32	29	90.6	3	9.4	0	0.0
2022-04-29	32	31	96.9	3	9.4	0	0.0
2022-04-30	30	29	96.7	2	6.7	0	0.0
2022-05-01	32	31	96.9	1	3.1	0	0.0
2022-05-02	32	28	87.5	0	0.0	0	0
2022-05-03	32	32	100.0	1	3.1	0	0.0
2022-05-04	32	28	87.5	1	3.1	0	0.0
2022-05-05	32	31	96.9	0	0.0	0	0
2022-05-06	32	28	87.5	0	0.0	0	0
2022-05-07	32	23	71.9	0	0.0	0	0
2022-05-08	30	24	80.0	0	0.0	0	0
2022-05-09	32	28	87.5	0	0.0	0	0
2022-05-10	32	29	90.6	1	3.1	0	0.0
2022-05-11	32	28	87.5	1	3.1	0	0.0
2022-05-12	32	29	90.6	1	3.1	0	0.0
2022-05-13	32	29	90.6	0	0.0	0	0
2022-05-14	29	27	93.1	0	0.0	0	0
2022-05-15	29	26	89.7	0	0.0	0	0
2022-05-16	32	27	84.4	0	0.0	0	0
2022-05-17	32	28	87.5	1	3.1	0	0.0
2022-05-18	32	26	81.2	0	0.0	0	0
2022-05-19	30	30	100.0	0	0.0	0	0
2022-05-20	32	28	87.5	0	0.0	0	0
2022-05-21	32	28	87.5	1	3.1	0	0.0
2022-05-22	32	28	87.5	1	3.1	0	0.0
2022-05-23	32	25	78.1	1	3.1	0	0.0
2022-05-24	32	28	87.5	0	0.0	0	0
2022-05-25	32	31	96.9	0	0.0	0	0
2022-05-26	31	31	100.0	1	3.2	0	0.0
2022-05-27	31	31	100.0	1	3.2	0	0.0
2022-05-28	29	28	96.6	0	0.0	0	0
2022-05-29	32	28	87.5	0	0.0	0	0
2022-05-30	34	29	85.3	0	0.0	0	0
2022-05-31	34	30	88.2	0	0.0	0	0
2022-06-01	34	30	88.2	0	0.0	0	0
2022-06-02	34	30	88.2	1	2.9	0	0.0
2022-06-03	34	31	91.2	0	0.0	0	0
2022-06-04	31	27	87.1	0	0.0	0	0
2022-06-05	29	26	89.7	0	0.0	0	0
2022-06-06	29	25	86.2	0	0.0	0	0
2022-06-07	32	22	68.8	1	3.1	0	0.0
2022-06-08	32	23	71.9	1	3.1	0	0.0
2022-06-09	32	28	87.5	1	3.1	0	0.0
2022-06-10	32	26	81.2	1	3.1	1	100.0
2022-06-11	29	24	82.8	1	3.4	0	0.0
2022-06-12	29	21	72.4	2	6.9	0	0.0
2022-06-13	32	24	75.0	1	3.1	0	0.0
2022-06-14	34	28	82.4	1	2.9	0	0.0
2022-06-15	34	28	82.4	1	2.9	0	0.0
2022-06-16	32	26	81.2	1	3.1	0	0.0
2022-06-17	29	23	79.3	1	3.4	0	0.0
2022-06-18	32	24	75.0	1	3.1	0	0.0
2022-06-19	34	29	85.3	3	8.8	0	0.0
2022-06-20	32	29	90.6	3	9.4	0	0.0
2022-06-21	29	29	100.0	3	10.3	0	0.0
2022-06-22	29	28	96.6	3	10.3	0	0.0
2022-06-23	32	30	93.8	2	6.2	0	0.0
2022-06-24	32	30	93.8	2	6.2	0	0.0
2022-06-25	29	25	86.2	2	6.9	0	0.0
2022-06-26	29	24	82.8	2	6.9	0	0.0
2022-06-27	31	26	83.9	1	3.2	0	0.0
2022-06-28	34	26	76.5	1	2.9	0	0.0
2022-06-29	34	30	88.2	2	5.9	0	0.0
2022-06-30	34	31	91.2	3	8.8	0	0.0
2022-07-01	34	29	85.3	6	17.6	0	0.0
2022-07-02	33	30	90.9	3	9.1	0	0.0
2022-07-03	33	23	69.7	2	6.1	0	0.0
2022-07-04	31	24	77.4	0	0.0	0	0
2022-07-05	31	23	74.2	0	0.0	0	0
2022-07-06	34	27	79.4	1	2.9	1	100.0
2022-07-07	32	25	78.1	1	3.1	0	0.0
2022-07-08	32	27	84.4	1	3.1	0	0.0
2022-07-09	32	29	90.6	0	0.0	0	0
2022-07-10	29	27	93.1	0	0.0	0	0
2022-07-11	29	25	86.2	1	3.4	0	0.0
2022-07-12	32	27	84.4	1	3.1	0	0.0
2022-07-13	32	28	87.5	2	6.2	0	0.0
2022-07-14	31	29	93.5	3	9.7	0	0.0
2022-07-15	34	31	91.2	5	14.7	0	0.0
2022-07-16	31	25	80.6	3	9.7	0	0.0
2022-07-17	34	27	79.4	3	8.8	0	0.0
2022-07-18	34	25	73.5	3	8.8	0	0.0
2022-07-19	34	26	76.5	2	5.9	0	0.0
2022-07-20	31	28	90.3	2	6.5	0	0.0
2022-07-21	32	29	90.6	2	6.2	0	0.0
2022-07-22	32	27	84.4	2	6.2	0	0.0
2022-07-23	29	29	100.0	2	6.9	0	0.0
2022-07-24	32	30	93.8	1	3.1	0	0.0
2022-07-25	29	28	96.6	1	3.4	0	0.0
2022-07-26	29	29	100.0	3	10.3	1	33.3
2022-07-27	31	31	100.0	2	6.5	0	0.0
2022-07-28	31	27	87.1	2	6.5	0	0.0
2022-07-29	31	27	87.1	2	6.5	0	0.0
2022-07-30	31	27	87.1	2	6.5	0	0.0
2022-07-31	29	26	89.7	2	6.9	0	0.0
2022-08-01	29	28	96.6	2	6.9	0	0.0
2022-08-02	31	26	83.9	0	0.0	0	0
2022-08-03	31	25	80.6	0	0.0	0	0
2022-08-04	31	25	80.6	1	3.2	0	0.0
2022-08-05	29	27	93.1	1	3.4	0	0.0
2022-08-06	31	24	77.4	1	3.2	0	0.0
2022-08-07	31	24	77.4	1	3.2	0	0.0
2022-08-08	29	28	96.6	1	3.4	0	0.0
2022-08-09	31	30	96.8	1	3.2	0	0.0
2022-08-10	31	29	93.5	2	6.5	0	0.0
2022-08-11	29	29	100.0	2	6.9	0	0.0
2022-08-12	29	28	96.6	2	6.9	0	0.0
2022-08-13	31	30	96.8	2	6.5	1	50.0
2022-08-14	31	29	93.5	2	6.5	1	50.0
2022-08-15	31	29	93.5	2	6.5	0	0.0
2022-08-16	31	29	93.5	1	3.2	0	0.0
2022-08-17	31	30	96.8	1	3.2	0	0.0
2022-08-18	31	29	93.5	1	3.2	0	0.0
2022-08-19	31	30	96.8	1	3.2	0	0.0
2022-08-20	31	28	90.3	1	3.2	0	0.0
2022-08-21	31	29	93.5	1	3.2	0	0.0
2022-08-22	31	29	93.5	1	3.2	0	0.0
2022-08-23	31	29	93.5	2	6.5	0	0.0
2022-08-24	31	26	83.9	2	6.5	0	0.0
2022-08-25	31	28	90.3	4	12.9	1	25.0
2022-08-26	31	27	87.1	3	9.7	0	0.0
2022-08-27	31	25	80.6	3	9.7	1	33.3
2022-08-28	29	26	89.7	2	6.9	1	50.0
2022-08-29	31	27	87.1	1	3.2	0	0.0
2022-08-30	31	25	80.6	0	0.0	0	0
2022-08-31	31	28	90.3	0	0.0	0	0
2022-09-01	31	27	87.1	0	0.0	0	0
2022-09-02	29	27	93.1	0	0.0	0	0
2022-09-03	29	25	86.2	1	3.4	0	0.0
2022-09-04	29	25	86.2	1	3.4	0	0.0
2022-09-05	32	24	75.0	0	0.0	0	0
2022-09-06	34	26	76.5	1	2.9	0	0.0
2022-09-07	34	26	76.5	0	0.0	0	0
2022-09-08	34	25	73.5	0	0.0	0	0
2022-09-09	34	29	85.3	1	2.9	0	0.0
2022-09-10	31	27	87.1	1	3.2	0	0.0
2022-09-11	31	27	87.1	1	3.2	0	0.0
2022-09-12	34	28	82.4	1	2.9	0	0.0
2022-09-13	34	27	79.4	1	2.9	0	0.0
2022-09-14	34	29	85.3	1	2.9	0	0.0
2022-09-15	34	30	88.2	1	2.9	0	0.0
2022-09-16	34	26	76.5	1	2.9	0	0.0
2022-09-17	31	24	77.4	0	0.0	0	0
2022-09-18	31	25	80.6	0	0.0	0	0
2022-09-19	31	28	90.3	1	3.2	0	0.0
2022-09-20	34	28	82.4	1	2.9	0	0.0
2022-09-21	34	31	91.2	1	2.9	0	0.0
2022-09-22	34	28	82.4	1	2.9	0	0.0
2022-09-23	34	28	82.4	1	2.9	0	0.0
2022-09-24	29	24	82.8	1	3.4	0	0.0
2022-09-25	29	26	89.7	2	6.9	0	0.0
2022-09-26	31	26	83.9	2	6.5	0	0.0
2022-09-27	31	29	93.5	1	3.2	1	100.0
2022-09-28	31	27	87.1	1	3.2	1	100.0
2022-09-29	31	29	93.5	1	3.2	1	100.0
2022-09-30	31	30	96.8	3	9.7	1	33.3
2022-10-01	31	30	96.8	2	6.5	0	0.0
2022-10-02	29	28	96.6	3	10.3	0	0.0
2022-10-03	31	27	87.1	3	9.7	0	0.0
2022-10-04	30	27	90.0	4	13.3	0	0.0
2022-10-05	31	28	90.3	4	12.9	0	0.0
2022-10-06	31	29	93.5	2	6.5	0	0.0
2022-10-07	34	29	85.3	1	2.9	0	0.0
2022-10-08	31	23	74.2	1	3.2	0	0.0
2022-10-09	31	21	67.7	1	3.2	0	0.0
2022-10-10	34	26	76.5	2	5.9	0	0.0
2022-10-11	34	29	85.3	2	5.9	0	0.0
2022-10-12	34	27	79.4	2	5.9	0	0.0
2022-10-13	34	28	82.4	3	8.8	0	0.0
2022-10-14	34	29	85.3	1	2.9	0	0.0
2022-10-15	31	24	77.4	1	3.2	0	0.0
2022-10-16	31	22	71.0	2	6.5	0	0.0
2022-10-17	34	25	73.5	3	8.8	0	0.0
2022-10-18	34	26	76.5	4	11.8	0	0.0
2022-10-19	34	32	94.1	3	8.8	0	0.0
2022-10-20	34	30	88.2	2	5.9	0	0.0
2022-10-21	34	33	97.1	3	8.8	0	0.0
2022-10-22	32	28	87.5	2	6.2	0	0.0
2022-10-23	32	29	90.6	2	6.2	0	0.0
2022-10-24	34	29	85.3	4	11.8	0	0.0
2022-10-25	34	30	88.2	3	8.8	0	0.0
2022-10-26	34	30	88.2	4	11.8	0	0.0
2022-10-27	29	27	93.1	4	13.8	0	0.0
2022-10-28	27	26	96.3	3	11.1	0	0.0
2022-10-29	27	26	96.3	3	11.1	0	0.0
2022-10-30	29	26	89.7	3	10.3	0	0.0
2022-10-31	29	24	82.8	1	3.4	0	0.0
2022-11-01	34	26	76.5	1	2.9	0	0.0
2022-11-02	33	31	93.9	0	0.0	0	0
2022-11-03	33	27	81.8	1	3.0	1	100.0
2022-11-04	31	25	80.6	1	3.2	1	100.0
2022-11-05	29	29	100.0	0	0.0	0	0
2022-11-06	31	26	83.9	0	0.0	0	0
2022-11-07	31	26	83.9	0	0.0	0	0
2022-11-08	29	24	82.8	0	0.0	0	0
2022-11-09	34	30	88.2	1	2.9	0	0.0
2022-11-10	31	28	90.3	1	3.2	0	0.0
2022-11-11	29	28	96.6	1	3.4	0	0.0
2022-11-12	29	27	93.1	1	3.4	0	0.0
2022-11-13	29	26	89.7	1	3.4	0	0.0
2022-11-14	32	28	87.5	1	3.1	0	0.0
2022-11-15	32	30	93.8	1	3.1	0	0.0
2022-11-16	32	30	93.8	0	0.0	0	0
2022-11-17	32	25	78.1	0	0.0	0	0
2022-11-18	32	29	90.6	1	3.1	0	0.0
2022-11-19	29	25	86.2	1	3.4	0	0.0
2022-11-20	29	26	89.7	1	3.4	0	0.0
2022-11-21	34	28	82.4	1	2.9	0	0.0
2022-11-22	34	28	82.4	0	0.0	0	0
2022-11-23	34	30	88.2	1	2.9	0	0.0
2022-11-24	34	27	79.4	1	2.9	0	0.0
2022-11-25	32	31	96.9	2	6.2	0	0.0
2022-11-26	32	27	84.4	1	3.1	0	0.0
2022-11-27	32	27	84.4	1	3.1	0	0.0
2022-11-28	32	27	84.4	1	3.1	0	0.0
2022-11-29	32	28	87.5	0	0.0	0	0
2022-11-30	34	32	94.1	1	2.9	0	0.0
2022-12-01	34	31	91.2	0	0.0	0	0
2022-12-02	32	31	96.9	0	0.0	0	0
2022-12-03	32	30	93.8	1	3.1	0	0.0
2022-12-04	29	29	100.0	1	3.4	0	0.0
2022-12-05	29	25	86.2	1	3.4	0	0.0
2022-12-06	32	27	84.4	2	6.2	0	0.0
2022-12-07	34	28	82.4	3	8.8	0	0.0
2022-12-08	32	29	90.6	3	9.4	0	0.0
2022-12-09	32	32	100.0	3	9.4	0	0.0
2022-12-10	29	28	96.6	3	10.3	0	0.0
2022-12-11	29	28	96.6	3	10.3	0	0.0
2022-12-12	34	33	97.1	4	11.8	0	0.0
2022-12-13	32	31	96.9	3	9.4	0	0.0
2022-12-14	34	31	91.2	3	8.8	1	33.3
2022-12-15	31	30	96.8	3	9.7	1	33.3
2022-12-16	29	29	100.0	4	13.8	1	25.0
2022-12-17	29	27	93.1	3	10.3	1	33.3
2022-12-18	29	29	100.0	4	13.8	2	50.0
2022-12-19	29	29	100.0	5	17.2	2	40.0
2022-12-20	31	29	93.5	4	12.9	1	25.0
2022-12-21	29	29	100.0	2	6.9	0	0.0
2022-12-22	29	29	100.0	2	6.9	0	0.0
2022-12-23	29	29	100.0	2	6.9	0	0.0
2022-12-24	29	29	100.0	3	10.3	1	33.3
2022-12-25	29	28	96.6	2	6.9	1	50.0
2022-12-26	29	28	96.6	3	10.3	1	33.3
2022-12-27	29	28	96.6	2	6.9	1	50.0
2022-12-28	31	29	93.5	2	6.5	0	0.0
2022-12-29	29	29	100.0	2	6.9	0	0.0
2022-12-30	29	29	100.0	2	6.9	0	0.0
2022-12-31	29	27	93.1	1	3.4	0	0.0
2023-01-01	29	27	93.1	1	3.4	1	100.0
2023-01-02	29	29	100.0	2	6.9	1	50.0
2023-01-03	29	28	96.6	2	6.9	1	50.0
2023-01-04	31	30	96.8	2	6.5	1	50.0
2023-01-05	31	28	90.3	0	0.0	0	0
2023-01-06	29	28	96.6	0	0.0	0	0
2023-01-07	29	27	93.1	0	0.0	0	0
2023-01-08	29	27	93.1	1	3.4	0	0.0
2023-01-09	31	29	93.5	2	6.5	0	0.0
2023-01-10	31	30	96.8	2	6.5	0	0.0
2023-01-11	31	30	96.8	2	6.5	0	0.0
2023-01-12	31	28	90.3	2	6.5	0	0.0
2023-01-13	31	30	96.8	2	6.5	0	0.0
2023-01-14	32	27	84.4	1	3.1	0	0.0
2023-01-15	32	28	87.5	1	3.1	0	0.0
2023-01-16	32	27	84.4	1	3.1	0	0.0
2023-01-17	32	29	90.6	1	3.1	0	0.0
2023-01-18	32	31	96.9	1	3.1	0	0.0
2023-01-19	32	30	93.8	2	6.2	0	0.0
2023-01-20	32	30	93.8	2	6.2	0	0.0
2023-01-21	32	23	71.9	1	3.1	0	0.0
2023-01-22	32	21	65.6	1	3.1	0	0.0
2023-01-23	34	25	73.5	1	2.9	0	0.0
2023-01-24	34	29	85.3	2	5.9	0	0.0
2023-01-25	32	28	87.5	2	6.2	0	0.0
2023-01-26	30	27	90.0	1	3.3	0	0.0
2023-01-27	32	27	84.4	1	3.1	0	0.0
2023-01-28	32	27	84.4	1	3.1	0	0.0
2023-01-29	32	27	84.4	1	3.1	0	0.0
2023-01-30	32	30	93.8	1	3.1	0	0.0
2023-01-31	31	28	90.3	1	3.2	0	0.0
2023-02-01	32	31	96.9	0	0.0	0	0
2023-02-02	32	29	90.6	0	0.0	0	0
2023-02-03	32	29	90.6	1	3.1	0	0.0
2023-02-04	32	27	84.4	2	6.2	0	0.0
2023-02-05	32	24	75.0	1	3.1	0	0.0
2023-02-06	34	31	91.2	1	2.9	0	0.0
2023-02-07	34	31	91.2	1	2.9	0	0.0
2023-02-08	34	30	88.2	1	2.9	0	0.0
2023-02-09	32	28	87.5	1	3.1	0	0.0
2023-02-10	32	31	96.9	1	3.1	0	0.0
2023-02-11	32	31	96.9	1	3.1	0	0.0
2023-02-12	32	31	96.9	1	3.1	0	0.0
2023-02-13	32	28	87.5	0	0.0	0	0
2023-02-14	34	32	94.1	0	0.0	0	0
2023-02-15	32	31	96.9	0	0.0	0	0
2023-02-16	32	30	93.8	1	3.1	0	0.0
2023-02-17	32	29	90.6	2	6.2	0	0.0
2023-02-18	32	29	90.6	2	6.2	0	0.0
2023-02-19	32	26	81.2	2	6.2	0	0.0
2023-02-20	32	28	87.5	1	3.1	0	0.0
2023-02-21	32	29	90.6	1	3.1	0	0.0
2023-02-22	34	30	88.2	0	0.0	0	0
2023-02-23	34	27	79.4	0	0.0	0	0
2023-02-24	32	29	90.6	0	0.0	0	0
2023-02-25	32	26	81.2	1	3.1	0	0.0
2023-02-26	32	24	75.0	0	0.0	0	0
2023-02-27	34	27	79.4	0	0.0	0	0
2023-02-28	34	29	85.3	0	0.0	0	0
