Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-17	241	222	92.1	23	9.5	10	43.5
2021-09-18	242	218	90.1	23	9.5	11	47.8
2021-09-19	242	202	83.5	24	9.9	11	45.8
2021-09-20	239	204	85.4	23	9.6	11	47.8
2021-09-21	247	221	89.5	22	8.9	11	50.0
2021-09-22	250	224	89.6	21	8.4	12	57.1
2021-09-23	250	223	89.2	20	8.0	11	55.0
2021-09-24	243	214	88.1	18	7.4	12	66.7
2021-09-25	244	217	88.9	17	7.0	11	64.7
2021-09-26	237	200	84.4	20	8.4	12	60.0
2021-09-27	241	206	85.5	20	8.3	13	65.0
2021-09-28	245	206	84.1	19	7.8	14	73.7
2021-09-29	248	219	88.3	19	7.7	14	73.7
2021-09-30	252	211	83.7	19	7.5	13	68.4
2021-10-01	244	212	86.9	20	8.2	14	70.0
2021-10-02	244	215	88.1	20	8.2	14	70.0
2021-10-03	237	204	86.1	19	8.0	14	73.7
2021-10-04	238	202	84.9	20	8.4	13	65.0
2021-10-05	250	209	83.6	22	8.8	13	59.1
2021-10-06	250	210	84.0	24	9.6	14	58.3
2021-10-07	257	223	86.8	25	9.7	14	56.0
2021-10-08	254	220	86.6	25	9.8	13	52.0
2021-10-09	250	232	92.8	25	10.0	12	48.0
2021-10-10	249	222	89.2	25	10.0	12	48.0
2021-10-11	250	215	86.0	20	8.0	12	60.0
2021-10-12	250	227	90.8	21	8.4	15	71.4
2021-10-13	254	230	90.6	22	8.7	14	63.6
2021-10-14	252	233	92.5	21	8.3	15	71.4
2021-10-15	252	228	90.5	22	8.7	15	68.2
2021-10-16	251	218	86.9	24	9.6	15	62.5
2021-10-17	248	214	86.3	24	9.7	13	54.2
2021-10-18	249	211	84.7	25	10.0	15	60.0
2021-10-19	249	222	89.2	24	9.6	15	62.5
2021-10-20	250	226	90.4	27	10.8	17	63.0
2021-10-21	247	225	91.1	27	10.9	15	55.6
2021-10-22	253	228	90.1	26	10.3	15	57.7
2021-10-23	251	224	89.2	27	10.8	15	55.6
2021-10-24	248	222	89.5	27	10.9	14	51.9
2021-10-25	251	225	89.6	27	10.8	14	51.9
2021-10-26	256	219	85.5	26	10.2	14	53.8
2021-10-27	256	229	89.5	28	10.9	16	57.1
2021-10-28	253	230	90.9	28	11.1	14	50.0
2021-10-29	255	237	92.9	30	11.8	15	50.0
2021-10-30	252	230	91.3	27	10.7	14	51.9
2021-10-31	251	217	86.5	27	10.8	14	51.9
2021-11-01	253	222	87.7	28	11.1	15	53.6
2021-11-02	252	224	88.9	29	11.5	15	51.7
2021-11-03	251	230	91.6	31	12.4	17	54.8
2021-11-04	255	236	92.5	34	13.3	16	47.1
2021-11-05	250	231	92.4	33	13.2	15	45.5
2021-11-06	245	222	90.6	33	13.5	17	51.5
2021-11-07	246	219	89.0	34	13.8	17	50.0
2021-11-08	246	218	88.6	35	14.2	18	51.4
2021-11-09	251	226	90.0	38	15.1	21	55.3
2021-11-10	249	224	90.0	37	14.9	22	59.5
2021-11-11	251	228	90.8	38	15.1	22	57.9
2021-11-12	253	224	88.5	44	17.4	23	52.3
2021-11-13	252	227	90.1	45	17.9	23	51.1
2021-11-14	253	227	89.7	48	19.0	24	50.0
2021-11-15	254	224	88.2	49	19.3	22	44.9
2021-11-16	254	232	91.3	50	19.7	22	44.0
2021-11-17	255	228	89.4	48	18.8	22	45.8
2021-11-18	256	236	92.2	44	17.2	25	56.8
2021-11-19	253	225	88.9	40	15.8	25	62.5
2021-11-20	256	231	90.2	41	16.0	25	61.0
2021-11-21	255	228	89.4	42	16.5	27	64.3
2021-11-22	253	223	88.1	41	16.2	24	58.5
2021-11-23	239	219	91.6	45	18.8	23	51.1
2021-11-24	242	229	94.6	46	19.0	25	54.3
2021-11-25	249	227	91.2	45	18.1	26	57.8
2021-11-26	244	220	90.2	46	18.9	26	56.5
2021-11-27	247	224	90.7	57	23.1	28	49.1
2021-11-28	245	219	89.4	56	22.9	28	50.0
2021-11-29	244	215	88.1	59	24.2	28	47.5
2021-11-30	247	222	89.9	58	23.5	29	50.0
2021-12-01	246	222	90.2	55	22.4	27	49.1
2021-12-02	246	217	88.2	53	21.5	28	52.8
2021-12-03	246	216	87.8	56	22.8	30	53.6
2021-12-04	249	221	88.8	56	22.5	30	53.6
2021-12-05	250	223	89.2	60	24.0	32	53.3
2021-12-06	246	216	87.8	56	22.8	28	50.0
2021-12-07	248	230	92.7	59	23.8	29	49.2
2021-12-08	250	226	90.4	65	26.0	28	43.1
2021-12-09	250	232	92.8	64	25.6	29	45.3
2021-12-10	251	230	91.6	60	23.9	30	50.0
2021-12-11	255	223	87.5	60	23.5	31	51.7
2021-12-12	252	220	87.3	55	21.8	33	60.0
2021-12-13	252	218	86.5	54	21.4	32	59.3
2021-12-14	254	229	90.2	57	22.4	31	54.4
2021-12-15	253	227	89.7	60	23.7	32	53.3
2021-12-16	251	231	92.0	64	25.5	34	53.1
2021-12-17	249	228	91.6	62	24.9	34	54.8
2021-12-18	248	227	91.5	59	23.8	34	57.6
2021-12-19	245	218	89.0	60	24.5	33	55.0
2021-12-20	246	221	89.8	60	24.4	36	60.0
2021-12-21	250	221	88.4	55	22.0	37	67.3
2021-12-22	249	217	87.1	55	22.1	37	67.3
2021-12-23	253	218	86.2	62	24.5	39	62.9
2021-12-24	252	221	87.7	62	24.6	34	54.8
2021-12-25	247	206	83.4	61	24.7	32	52.5
2021-12-26	245	209	85.3	59	24.1	33	55.9
2021-12-27	241	209	86.7	58	24.1	31	53.4
2021-12-28	243	215	88.5	62	25.5	32	51.6
2021-12-29	240	205	85.4	61	25.4	33	54.1
2021-12-30	248	209	84.3	60	24.2	35	58.3
2021-12-31	246	203	82.5	55	22.4	32	58.2
2022-01-01	242	204	84.3	55	22.7	31	56.4
2022-01-02	243	214	88.1	55	22.6	29	52.7
2022-01-03	244	210	86.1	52	21.3	29	55.8
2022-01-04	244	207	84.8	53	21.7	31	58.5
2022-01-05	248	204	82.3	52	21.0	31	59.6
2022-01-06	253	221	87.4	52	20.6	33	63.5
2022-01-07	251	223	88.8	52	20.7	32	61.5
2022-01-08	249	220	88.4	49	19.7	28	57.1
2022-01-09	249	221	88.8	50	20.1	30	60.0
2022-01-10	251	218	86.9	50	19.9	28	56.0
2022-01-11	249	222	89.2	49	19.7	28	57.1
2022-01-12	250	215	86.0	48	19.2	27	56.2
2022-01-13	249	213	85.5	47	18.9	26	55.3
2022-01-14	248	208	83.9	41	16.5	25	61.0
2022-01-15	247	208	84.2	40	16.2	27	67.5
2022-01-16	250	202	80.8	39	15.6	27	69.2
2022-01-17	249	209	83.9	36	14.5	26	72.2
2022-01-18	252	208	82.5	38	15.1	24	63.2
2022-01-19	253	227	89.7	36	14.2	22	61.1
2022-01-20	253	220	87.0	32	12.6	21	65.6
2022-01-21	252	215	85.3	34	13.5	22	64.7
2022-01-22	245	206	84.1	37	15.1	22	59.5
2022-01-23	245	206	84.1	36	14.7	22	61.1
2022-01-24	245	205	83.7	33	13.5	21	63.6
2022-01-25	251	207	82.5	36	14.3	21	58.3
2022-01-26	242	206	85.1	33	13.6	21	63.6
2022-01-27	240	198	82.5	33	13.8	19	57.6
2022-01-28	241	202	83.8	31	12.9	19	61.3
2022-01-29	238	200	84.0	31	13.0	19	61.3
2022-01-30	239	206	86.2	37	15.5	20	54.1
2022-01-31	242	197	81.4	35	14.5	21	60.0
2022-02-01	240	205	85.4	37	15.4	21	56.8
2022-02-02	243	211	86.8	39	16.0	24	61.5
2022-02-03	245	211	86.1	40	16.3	24	60.0
2022-02-04	239	213	89.1	43	18.0	22	51.2
2022-02-05	243	215	88.5	44	18.1	25	56.8
2022-02-06	243	205	84.4	41	16.9	24	58.5
2022-02-07	243	200	82.3	41	16.9	25	61.0
2022-02-08	244	214	87.7	41	16.8	24	58.5
2022-02-09	242	210	86.8	37	15.3	21	56.8
2022-02-10	240	210	87.5	41	17.1	22	53.7
2022-02-11	239	216	90.4	44	18.4	22	50.0
2022-02-12	240	215	89.6	41	17.1	24	58.5
2022-02-13	238	205	86.1	39	16.4	21	53.8
2022-02-14	243	210	86.4	43	17.7	22	51.2
2022-02-15	244	212	86.9	38	15.6	22	57.9
2022-02-16	245	212	86.5	42	17.1	21	50.0
2022-02-17	247	217	87.9	40	16.2	20	50.0
2022-02-18	244	212	86.9	35	14.3	20	57.1
2022-02-19	242	209	86.4	36	14.9	22	61.1
2022-02-20	240	202	84.2	36	15.0	21	58.3
2022-02-21	245	208	84.9	37	15.1	20	54.1
2022-02-22	249	211	84.7	33	13.3	19	57.6
2022-02-23	239	212	88.7	32	13.4	15	46.9
2022-02-24	244	212	86.9	31	12.7	15	48.4
2022-02-25	242	214	88.4	25	10.3	13	52.0
2022-02-26	235	201	85.5	25	10.6	14	56.0
2022-02-27	235	192	81.7	25	10.6	12	48.0
2022-02-28	238	209	87.8	25	10.5	12	48.0
2022-03-01	238	207	87.0	24	10.1	11	45.8
2022-03-02	243	205	84.4	23	9.5	11	47.8
2022-03-03	242	207	85.5	25	10.3	13	52.0
2022-03-04	242	207	85.5	27	11.2	14	51.9
2022-03-05	248	220	88.7	30	12.1	14	46.7
2022-03-06	245	215	87.8	28	11.4	14	50.0
2022-03-07	244	209	85.7	26	10.7	13	50.0
2022-03-08	241	207	85.9	24	10.0	13	54.2
2022-03-09	243	208	85.6	29	11.9	13	44.8
2022-03-10	243	207	85.2	30	12.3	12	40.0
2022-03-11	246	211	85.8	27	11.0	13	48.1
2022-03-12	246	209	85.0	27	11.0	18	66.7
2022-03-13	246	190	77.2	26	10.6	15	57.7
2022-03-14	244	192	78.7	26	10.7	15	57.7
2022-03-15	243	200	82.3	24	9.9	12	50.0
2022-03-16	242	217	89.7	24	9.9	12	50.0
2022-03-17	244	215	88.1	23	9.4	12	52.2
2022-03-18	243	210	86.4	24	9.9	12	50.0
2022-03-19	242	205	84.7	23	9.5	12	52.2
2022-03-20	236	194	82.2	20	8.5	12	60.0
2022-03-21	240	200	83.3	21	8.8	12	57.1
2022-03-22	243	209	86.0	21	8.6	14	66.7
2022-03-23	243	218	89.7	21	8.6	13	61.9
2022-03-24	240	214	89.2	23	9.6	13	56.5
2022-03-25	241	217	90.0	21	8.7	13	61.9
2022-03-26	240	207	86.2	23	9.6	15	65.2
2022-03-27	241	210	87.1	26	10.8	17	65.4
2022-03-28	241	214	88.8	26	10.8	18	69.2
2022-03-29	240	209	87.1	24	10.0	17	70.8
2022-03-30	240	206	85.8	23	9.6	14	60.9
2022-03-31	241	203	84.2	24	10.0	14	58.3
2022-04-01	242	196	81.0	25	10.3	14	56.0
2022-04-02	231	194	84.0	22	9.5	14	63.6
2022-04-03	232	184	79.3	23	9.9	14	60.9
2022-04-04	249	205	82.3	22	8.8	9	40.9
2022-04-05	248	212	85.5	20	8.1	9	45.0
2022-04-06	250	216	86.4	18	7.2	9	50.0
2022-04-07	251	219	87.3	19	7.6	9	47.4
2022-04-08	246	212	86.2	17	6.9	9	52.9
2022-04-09	240	209	87.1	16	6.7	8	50.0
2022-04-10	245	211	86.1	16	6.5	8	50.0
2022-04-11	245	201	82.0	20	8.2	11	55.0
2022-04-12	250	201	80.4	20	8.0	12	60.0
2022-04-13	250	216	86.4	16	6.4	10	62.5
2022-04-14	247	214	86.6	17	6.9	10	58.8
2022-04-15	248	208	83.9	19	7.7	9	47.4
2022-04-16	239	195	81.6	19	7.9	10	52.6
2022-04-17	235	190	80.9	20	8.5	10	50.0
2022-04-18	236	193	81.8	20	8.5	10	50.0
2022-04-19	244	195	79.9	19	7.8	9	47.4
2022-04-20	246	212	86.2	17	6.9	10	58.8
2022-04-21	251	213	84.9	15	6.0	8	53.3
2022-04-22	247	209	84.6	13	5.3	10	76.9
2022-04-23	250	207	82.8	12	4.8	9	75.0
2022-04-24	247	193	78.1	12	4.9	9	75.0
2022-04-25	244	189	77.5	11	4.5	8	72.7
2022-04-26	248	207	83.5	15	6.0	10	66.7
2022-04-27	246	209	85.0	18	7.3	10	55.6
2022-04-28	249	205	82.3	17	6.8	11	64.7
2022-04-29	247	212	85.8	15	6.1	6	40.0
2022-04-30	246	204	82.9	16	6.5	6	37.5
2022-05-01	245	199	81.2	17	6.9	8	47.1
2022-05-02	251	206	82.1	17	6.8	8	47.1
2022-05-03	252	211	83.7	15	6.0	9	60.0
2022-05-04	251	214	85.3	16	6.4	10	62.5
2022-05-05	249	208	83.5	14	5.6	9	64.3
2022-05-06	248	214	86.3	11	4.4	7	63.6
2022-05-07	248	217	87.5	10	4.0	7	70.0
2022-05-08	244	202	82.8	10	4.1	7	70.0
2022-05-09	243	201	82.7	11	4.5	8	72.7
2022-05-10	247	212	85.8	10	4.0	8	80.0
2022-05-11	246	217	88.2	13	5.3	9	69.2
2022-05-12	247	209	84.6	12	4.9	10	83.3
2022-05-13	249	210	84.3	13	5.2	12	92.3
2022-05-14	249	208	83.5	14	5.6	12	85.7
2022-05-15	246	205	83.3	16	6.5	11	68.8
2022-05-16	250	211	84.4	15	6.0	11	73.3
2022-05-17	252	216	85.7	11	4.4	10	90.9
2022-05-18	254	225	88.6	12	4.7	11	91.7
2022-05-19	250	211	84.4	13	5.2	11	84.6
2022-05-20	247	212	85.8	12	4.9	11	91.7
2022-05-21	250	216	86.4	11	4.4	10	90.9
2022-05-22	244	199	81.6	12	4.9	9	75.0
2022-05-23	248	203	81.9	13	5.2	9	69.2
2022-05-24	250	215	86.0	13	5.2	9	69.2
2022-05-25	249	220	88.4	13	5.2	9	69.2
2022-05-26	249	213	85.5	12	4.8	9	75.0
2022-05-27	257	218	84.8	11	4.3	9	81.8
2022-05-28	251	210	83.7	11	4.4	9	81.8
2022-05-29	250	210	84.0	11	4.4	9	81.8
2022-05-30	255	206	80.8	11	4.3	9	81.8
2022-05-31	252	212	84.1	11	4.4	9	81.8
2022-06-01	252	221	87.7	13	5.2	9	69.2
2022-06-02	253	214	84.6	11	4.3	9	81.8
2022-06-03	251	217	86.5	12	4.8	9	75.0
2022-06-04	247	206	83.4	10	4.0	6	60.0
2022-06-05	246	198	80.5	11	4.5	7	63.6
2022-06-06	247	200	81.0	13	5.3	7	53.8
2022-06-07	249	197	79.1	10	4.0	7	70.0
2022-06-08	249	212	85.1	12	4.8	7	58.3
2022-06-09	248	210	84.7	12	4.8	7	58.3
2022-06-10	248	199	80.2	10	4.0	7	70.0
2022-06-11	245	198	80.8	11	4.5	4	36.4
2022-06-12	247	191	77.3	11	4.5	4	36.4
2022-06-13	248	194	78.2	12	4.8	4	33.3
2022-06-14	251	203	80.9	13	5.2	4	30.8
2022-06-15	253	208	82.2	11	4.3	3	27.3
2022-06-16	252	203	80.6	12	4.8	4	33.3
2022-06-17	243	193	79.4	12	4.9	4	33.3
2022-06-18	246	192	78.0	11	4.5	3	27.3
2022-06-19	246	195	79.3	11	4.5	2	18.2
2022-06-20	246	198	80.5	11	4.5	2	18.2
2022-06-21	250	213	85.2	11	4.4	2	18.2
2022-06-22	252	220	87.3	13	5.2	3	23.1
2022-06-23	249	214	85.9	9	3.6	2	22.2
2022-06-24	251	209	83.3	9	3.6	2	22.2
2022-06-25	251	211	84.1	9	3.6	1	11.1
2022-06-26	248	205	82.7	10	4.0	2	20.0
2022-06-27	254	204	80.3	10	3.9	3	30.0
2022-06-28	252	205	81.3	11	4.4	3	27.3
2022-06-29	254	214	84.3	11	4.3	2	18.2
2022-06-30	249	211	84.7	9	3.6	1	11.1
2022-07-01	250	205	82.0	9	3.6	1	11.1
2022-07-02	248	196	79.0	12	4.8	2	16.7
2022-07-03	241	192	79.7	13	5.4	3	23.1
2022-07-04	243	201	82.7	12	4.9	2	16.7
2022-07-05	244	189	77.5	10	4.1	2	20.0
2022-07-06	245	200	81.6	8	3.3	2	25.0
2022-07-07	249	207	83.1	11	4.4	2	18.2
2022-07-08	245	206	84.1	12	4.9	2	16.7
2022-07-09	247	202	81.8	12	4.9	2	16.7
2022-07-10	243	204	84.0	11	4.5	2	18.2
2022-07-11	251	207	82.5	10	4.0	2	20.0
2022-07-12	253	210	83.0	15	5.9	2	13.3
2022-07-13	249	207	83.1	12	4.8	2	16.7
2022-07-14	249	210	84.3	15	6.0	2	13.3
2022-07-15	251	212	84.5	11	4.4	2	18.2
2022-07-16	259	219	84.6	12	4.6	2	16.7
2022-07-17	259	212	81.9	10	3.9	3	30.0
2022-07-18	262	216	82.4	10	3.8	3	30.0
2022-07-19	264	218	82.6	13	4.9	2	15.4
2022-07-20	268	219	81.7	11	4.1	2	18.2
2022-07-21	266	226	85.0	9	3.4	2	22.2
2022-07-22	255	216	84.7	12	4.7	2	16.7
2022-07-23	261	212	81.2	10	3.8	2	20.0
2022-07-24	259	207	79.9	14	5.4	2	14.3
2022-07-25	260	212	81.5	15	5.8	3	20.0
2022-07-26	258	215	83.3	14	5.4	3	21.4
2022-07-27	260	219	84.2	17	6.5	4	23.5
2022-07-28	259	216	83.4	17	6.6	3	17.6
2022-07-29	257	210	81.7	16	6.2	5	31.2
2022-07-30	257	207	80.5	15	5.8	5	33.3
2022-07-31	253	202	79.8	14	5.5	5	35.7
2022-08-01	256	201	78.5	14	5.5	4	28.6
2022-08-02	260	199	76.5	9	3.5	4	44.4
2022-08-03	262	210	80.2	9	3.4	5	55.6
2022-08-04	264	213	80.7	10	3.8	5	50.0
2022-08-05	259	211	81.5	12	4.6	3	25.0
2022-08-06	258	218	84.5	11	4.3	4	36.4
2022-08-07	257	216	84.0	14	5.4	4	28.6
2022-08-08	259	216	83.4	14	5.4	3	21.4
2022-08-09	258	223	86.4	12	4.7	4	33.3
2022-08-10	258	223	86.4	13	5.0	6	46.2
2022-08-11	259	214	82.6	10	3.9	5	50.0
2022-08-12	257	213	82.9	8	3.1	4	50.0
2022-08-13	257	209	81.3	9	3.5	6	66.7
2022-08-14	251	198	78.9	8	3.2	6	75.0
2022-08-15	255	196	76.9	8	3.1	5	62.5
2022-08-16	258	208	80.6	7	2.7	5	71.4
2022-08-17	259	224	86.5	6	2.3	4	66.7
2022-08-18	262	223	85.1	8	3.1	4	50.0
2022-08-19	258	215	83.3	8	3.1	4	50.0
2022-08-20	257	212	82.5	7	2.7	5	71.4
2022-08-21	255	210	82.4	6	2.4	5	83.3
2022-08-22	258	217	84.1	8	3.1	6	75.0
2022-08-23	261	221	84.7	8	3.1	7	87.5
2022-08-24	261	220	84.3	8	3.1	5	62.5
2022-08-25	258	211	81.8	6	2.3	4	66.7
2022-08-26	260	206	79.2	7	2.7	4	57.1
2022-08-27	255	203	79.6	6	2.4	3	50.0
2022-08-28	254	200	78.7	7	2.8	4	57.1
2022-08-29	254	203	79.9	9	3.5	5	55.6
2022-08-30	259	212	81.9	12	4.6	6	50.0
2022-08-31	262	213	81.3	10	3.8	7	70.0
2022-09-01	262	225	85.9	10	3.8	6	60.0
2022-09-02	260	221	85.0	9	3.5	5	55.6
2022-09-03	261	221	84.7	8	3.1	5	62.5
2022-09-04	260	216	83.1	10	3.8	5	50.0
2022-09-05	264	211	79.9	10	3.8	6	60.0
2022-09-06	264	208	78.8	10	3.8	7	70.0
2022-09-07	264	218	82.6	10	3.8	6	60.0
2022-09-08	261	215	82.4	9	3.4	5	55.6
2022-09-09	262	217	82.8	12	4.6	5	41.7
2022-09-10	257	204	79.4	12	4.7	5	41.7
2022-09-11	257	200	77.8	11	4.3	5	45.5
2022-09-12	260	207	79.6	12	4.6	5	41.7
2022-09-13	261	200	76.6	11	4.2	4	36.4
2022-09-14	262	211	80.5	13	5.0	4	30.8
2022-09-15	263	213	81.0	10	3.8	4	40.0
2022-09-16	263	213	81.0	10	3.8	4	40.0
2022-09-17	259	209	80.7	7	2.7	4	57.1
2022-09-18	260	215	82.7	6	2.3	4	66.7
2022-09-19	262	218	83.2	6	2.3	4	66.7
2022-09-20	263	217	82.5	8	3.0	4	50.0
2022-09-21	264	214	81.1	7	2.7	3	42.9
2022-09-22	265	221	83.4	7	2.6	3	42.9
2022-09-23	262	218	83.2	7	2.7	2	28.6
2022-09-24	257	206	80.2	7	2.7	2	28.6
2022-09-25	255	200	78.4	10	3.9	4	40.0
2022-09-26	261	202	77.4	8	3.1	4	50.0
2022-09-27	260	220	84.6	9	3.5	4	44.4
2022-09-28	264	221	83.7	11	4.2	5	45.5
2022-09-29	265	227	85.7	12	4.5	6	50.0
2022-09-30	265	217	81.9	12	4.5	6	50.0
2022-10-01	254	209	82.3	13	5.1	5	38.5
2022-10-02	250	207	82.8	15	6.0	4	26.7
2022-10-03	253	209	82.6	16	6.3	6	37.5
2022-10-04	259	210	81.1	16	6.2	7	43.8
2022-10-05	258	216	83.7	16	6.2	7	43.8
2022-10-06	257	214	83.3	19	7.4	8	42.1
2022-10-07	260	203	78.1	22	8.5	8	36.4
2022-10-08	260	206	79.2	19	7.3	8	42.1
2022-10-09	261	207	79.3	21	8.0	7	33.3
2022-10-10	258	211	81.8	20	7.8	6	30.0
2022-10-11	256	211	82.4	19	7.4	6	31.6
2022-10-12	260	216	83.1	20	7.7	7	35.0
2022-10-13	256	211	82.4	20	7.8	6	30.0
2022-10-14	251	206	82.1	18	7.2	6	33.3
2022-10-15	250	205	82.0	18	7.2	5	27.8
2022-10-16	247	198	80.2	19	7.7	5	26.3
2022-10-17	249	204	81.9	18	7.2	5	27.8
2022-10-18	255	205	80.4	17	6.7	6	35.3
2022-10-19	259	216	83.4	18	6.9	6	33.3
2022-10-20	259	217	83.8	19	7.3	6	31.6
2022-10-21	261	215	82.4	19	7.3	6	31.6
2022-10-22	258	208	80.6	17	6.6	5	29.4
2022-10-23	256	212	82.8	16	6.2	5	31.2
2022-10-24	264	216	81.8	17	6.4	4	23.5
2022-10-25	265	217	81.9	18	6.8	4	22.2
2022-10-26	266	212	79.7	18	6.8	3	16.7
2022-10-27	268	213	79.5	17	6.3	3	17.6
2022-10-28	263	212	80.6	20	7.6	3	15.0
2022-10-29	261	211	80.8	16	6.1	3	18.8
2022-10-30	258	209	81.0	15	5.8	3	20.0
2022-10-31	262	212	80.9	12	4.6	3	25.0
2022-11-01	261	209	80.1	11	4.2	3	27.3
2022-11-02	261	209	80.1	14	5.4	4	28.6
2022-11-03	261	215	82.4	14	5.4	5	35.7
2022-11-04	261	223	85.4	14	5.4	4	28.6
2022-11-05	263	217	82.5	14	5.3	4	28.6
2022-11-06	262	212	80.9	17	6.5	6	35.3
2022-11-07	260	210	80.8	17	6.5	5	29.4
2022-11-08	260	209	80.4	17	6.5	5	29.4
2022-11-09	261	216	82.8	15	5.7	7	46.7
2022-11-10	261	212	81.2	16	6.1	7	43.8
2022-11-11	265	214	80.8	15	5.7	6	40.0
2022-11-12	262	215	82.1	15	5.7	7	46.7
2022-11-13	261	210	80.5	14	5.4	7	50.0
2022-11-14	267	217	81.3	13	4.9	6	46.2
2022-11-15	267	225	84.3	11	4.1	5	45.5
2022-11-16	269	224	83.3	11	4.1	5	45.5
2022-11-17	266	223	83.8	10	3.8	5	50.0
2022-11-18	264	216	81.8	9	3.4	5	55.6
2022-11-19	263	212	80.6	10	3.8	4	40.0
2022-11-20	256	196	76.6	10	3.9	4	40.0
2022-11-21	265	217	81.9	11	4.2	3	27.3
2022-11-22	265	219	82.6	12	4.5	3	25.0
2022-11-23	263	210	79.8	9	3.4	2	22.2
2022-11-24	263	210	79.8	9	3.4	2	22.2
2022-11-25	264	213	80.7	9	3.4	4	44.4
2022-11-26	265	210	79.2	11	4.2	6	54.5
2022-11-27	261	211	80.8	11	4.2	6	54.5
2022-11-28	266	207	77.8	11	4.1	5	45.5
2022-11-29	267	218	81.6	12	4.5	5	41.7
2022-11-30	267	220	82.4	14	5.2	5	35.7
2022-12-01	266	221	83.1	13	4.9	5	38.5
2022-12-02	265	230	86.8	13	4.9	5	38.5
2022-12-03	265	223	84.2	14	5.3	5	35.7
2022-12-04	264	224	84.8	14	5.3	7	50.0
2022-12-05	262	225	85.9	14	5.3	8	57.1
2022-12-06	264	227	86.0	14	5.3	8	57.1
2022-12-07	263	222	84.4	16	6.1	8	50.0
2022-12-08	269	237	88.1	16	5.9	10	62.5
2022-12-09	268	233	86.9	18	6.7	11	61.1
2022-12-10	244	230	94.3	17	7.0	9	52.9
2022-12-11	242	226	93.4	16	6.6	8	50.0
2022-12-12	243	224	92.2	16	6.6	9	56.2
2022-12-13	245	231	94.3	15	6.1	9	60.0
2022-12-14	243	229	94.2	15	6.2	9	60.0
2022-12-15	246	229	93.1	14	5.7	10	71.4
2022-12-16	241	222	92.1	15	6.2	11	73.3
2022-12-17	238	213	89.5	16	6.7	10	62.5
2022-12-18	233	212	91.0	18	7.7	10	55.6
2022-12-19	238	217	91.2	18	7.6	11	61.1
2022-12-20	237	219	92.4	14	5.9	9	64.3
2022-12-21	241	222	92.1	15	6.2	9	60.0
2022-12-22	238	217	91.2	14	5.9	8	57.1
2022-12-23	238	223	93.7	14	5.9	7	50.0
2022-12-24	238	221	92.9	12	5.0	5	41.7
2022-12-25	235	216	91.9	12	5.1	6	50.0
2022-12-26	235	217	92.3	16	6.8	8	50.0
2022-12-27	240	214	89.2	18	7.5	8	44.4
2022-12-28	239	219	91.6	17	7.1	7	41.2
2022-12-29	246	225	91.5	17	6.9	7	41.2
2022-12-30	238	213	89.5	18	7.6	9	50.0
2022-12-31	238	217	91.2	19	8.0	10	52.6
2023-01-01	242	218	90.1	21	8.7	12	57.1
2023-01-02	241	214	88.8	22	9.1	14	63.6
2023-01-03	245	225	91.8	22	9.0	14	63.6
2023-01-04	243	228	93.8	24	9.9	13	54.2
2023-01-05	239	223	93.3	24	10.0	13	54.2
2023-01-06	238	221	92.9	22	9.2	14	63.6
2023-01-07	228	205	89.9	20	8.8	14	70.0
2023-01-08	230	206	89.6	19	8.3	14	73.7
2023-01-09	242	224	92.6	20	8.3	14	70.0
2023-01-10	244	230	94.3	19	7.8	12	63.2
2023-01-11	245	234	95.5	19	7.8	12	63.2
2023-01-12	241	225	93.4	17	7.1	11	64.7
2023-01-13	240	219	91.2	15	6.2	8	53.3
2023-01-14	240	217	90.4	14	5.8	7	50.0
2023-01-15	239	203	84.9	13	5.4	6	46.2
2023-01-16	240	206	85.8	12	5.0	7	58.3
2023-01-17	242	215	88.8	11	4.5	6	54.5
2023-01-18	245	213	86.9	12	4.9	6	50.0
2023-01-19	247	218	88.3	13	5.3	8	61.5
2023-01-20	241	215	89.2	12	5.0	8	66.7
2023-01-21	239	211	88.3	12	5.0	7	58.3
2023-01-22	238	210	88.2	13	5.5	8	61.5
2023-01-23	241	208	86.3	15	6.2	9	60.0
2023-01-24	248	212	85.5	15	6.0	9	60.0
2023-01-25	250	222	88.8	13	5.2	9	69.2
2023-01-26	247	227	91.9	14	5.7	9	64.3
2023-01-27	249	230	92.4	11	4.4	8	72.7
2023-01-28	250	229	91.6	10	4.0	8	80.0
2023-01-29	249	226	90.8	10	4.0	8	80.0
2023-01-30	238	212	89.1	11	4.6	9	81.8
2023-01-31	247	222	89.9	13	5.3	9	69.2
2023-02-01	249	223	89.6	12	4.8	8	66.7
2023-02-02	250	232	92.8	13	5.2	8	61.5
2023-02-03	251	226	90.0	13	5.2	8	61.5
2023-02-04	244	224	91.8	14	5.7	8	57.1
2023-02-05	244	217	88.9	14	5.7	9	64.3
2023-02-06	244	222	91.0	17	7.0	10	58.8
2023-02-07	246	221	89.8	19	7.7	11	57.9
2023-02-08	250	234	93.6	17	6.8	11	64.7
2023-02-09	245	218	89.0	15	6.1	10	66.7
2023-02-10	251	227	90.4	16	6.4	11	68.8
2023-02-11	253	229	90.5	16	6.3	10	62.5
2023-02-12	242	217	89.7	16	6.6	10	62.5
2023-02-13	244	221	90.6	16	6.6	11	68.8
