Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-17	288	277	96.2	27	9.4	16	59.3
2021-09-18	282	267	94.7	22	7.8	15	68.2
2021-09-19	279	266	95.3	25	9.0	16	64.0
2021-09-20	285	271	95.1	24	8.4	16	66.7
2021-09-21	285	276	96.8	23	8.1	14	60.9
2021-09-22	287	273	95.1	24	8.4	14	58.3
2021-09-23	286	267	93.4	23	8.0	16	69.6
2021-09-24	283	271	95.8	23	8.1	16	69.6
2021-09-25	279	265	95.0	23	8.2	17	73.9
2021-09-26	277	268	96.8	22	7.9	17	77.3
2021-09-27	283	270	95.4	21	7.4	17	81.0
2021-09-28	286	272	95.1	23	8.0	17	73.9
2021-09-29	286	277	96.9	24	8.4	19	79.2
2021-09-30	286	273	95.5	22	7.7	17	77.3
2021-10-01	288	273	94.8	19	6.6	14	73.7
2021-10-02	283	265	93.6	21	7.4	13	61.9
2021-10-03	287	274	95.5	22	7.7	15	68.2
2021-10-04	278	265	95.3	21	7.6	14	66.7
2021-10-05	287	276	96.2	19	6.6	14	73.7
2021-10-06	291	274	94.2	18	6.2	12	66.7
2021-10-07	289	275	95.2	19	6.6	11	57.9
2021-10-08	289	273	94.5	18	6.2	11	61.1
2021-10-09	284	266	93.7	17	6.0	11	64.7
2021-10-10	286	269	94.1	17	5.9	12	70.6
2021-10-11	282	269	95.4	18	6.4	14	77.8
2021-10-12	283	269	95.1	20	7.1	14	70.0
2021-10-13	284	272	95.8	19	6.7	14	73.7
2021-10-14	274	258	94.2	19	6.9	12	63.2
2021-10-15	283	267	94.3	20	7.1	11	55.0
2021-10-16	280	262	93.6	18	6.4	10	55.6
2021-10-17	280	262	93.6	17	6.1	10	58.8
2021-10-18	284	275	96.8	18	6.3	10	55.6
2021-10-19	283	274	96.8	19	6.7	9	47.4
2021-10-20	288	277	96.2	18	6.2	10	55.6
2021-10-21	283	276	97.5	17	6.0	11	64.7
2021-10-22	274	263	96.0	19	6.9	13	68.4
2021-10-23	272	259	95.2	18	6.6	14	77.8
2021-10-24	272	258	94.9	20	7.4	14	70.0
2021-10-25	284	269	94.7	20	7.0	15	75.0
2021-10-26	285	271	95.1	19	6.7	13	68.4
2021-10-27	285	277	97.2	21	7.4	12	57.1
2021-10-28	283	269	95.1	22	7.8	12	54.5
2021-10-29	280	272	97.1	20	7.1	12	60.0
2021-10-30	281	266	94.7	14	5.0	9	64.3
2021-10-31	281	260	92.5	16	5.7	9	56.2
2021-11-01	283	266	94.0	16	5.7	10	62.5
2021-11-02	286	268	93.7	17	5.9	12	70.6
2021-11-03	288	271	94.1	17	5.9	11	64.7
2021-11-04	288	277	96.2	17	5.9	11	64.7
2021-11-05	261	248	95.0	18	6.9	11	61.1
2021-11-06	260	239	91.9	18	6.9	13	72.2
2021-11-07	259	237	91.5	20	7.7	15	75.0
2021-11-08	262	254	96.9	20	7.6	16	80.0
2021-11-09	287	276	96.2	20	7.0	16	80.0
2021-11-10	287	278	96.9	22	7.7	17	77.3
2021-11-11	284	277	97.5	23	8.1	14	60.9
2021-11-12	276	268	97.1	24	8.7	14	58.3
2021-11-13	285	271	95.1	23	8.1	15	65.2
2021-11-14	283	278	98.2	24	8.5	16	66.7
2021-11-15	288	276	95.8	24	8.3	16	66.7
2021-11-16	288	278	96.5	25	8.7	17	68.0
2021-11-17	290	282	97.2	24	8.3	17	70.8
2021-11-18	288	274	95.1	22	7.6	17	77.3
2021-11-19	285	275	96.5	20	7.0	17	85.0
2021-11-20	284	269	94.7	20	7.0	17	85.0
2021-11-21	282	262	92.9	21	7.4	17	81.0
2021-11-22	282	270	95.7	21	7.4	17	81.0
2021-11-23	285	277	97.2	20	7.0	15	75.0
2021-11-24	286	276	96.5	22	7.7	15	68.2
2021-11-25	287	279	97.2	22	7.7	16	72.7
2021-11-26	283	270	95.4	23	8.1	17	73.9
2021-11-27	283	269	95.1	23	8.1	15	65.2
2021-11-28	284	274	96.5	24	8.5	17	70.8
2021-11-29	284	276	97.2	27	9.5	17	63.0
2021-11-30	283	275	97.2	28	9.9	19	67.9
2021-12-01	284	278	97.9	29	10.2	20	69.0
2021-12-02	286	279	97.6	28	9.8	20	71.4
2021-12-03	288	278	96.5	28	9.7	20	71.4
2021-12-04	287	271	94.4	28	9.8	20	71.4
2021-12-05	285	263	92.3	30	10.5	19	63.3
2021-12-06	284	268	94.4	30	10.6	19	63.3
2021-12-07	285	263	92.3	31	10.9	19	61.3
2021-12-08	283	263	92.9	34	12.0	23	67.6
2021-12-09	286	265	92.7	31	10.8	21	67.7
2021-12-10	284	266	93.7	31	10.9	23	74.2
2021-12-11	275	259	94.2	32	11.6	23	71.9
2021-12-12	274	257	93.8	32	11.7	23	71.9
2021-12-13	274	263	96.0	34	12.4	24	70.6
2021-12-14	274	265	96.7	36	13.1	27	75.0
2021-12-15	271	259	95.6	37	13.7	28	75.7
2021-12-16	275	256	93.1	37	13.5	26	70.3
2021-12-17	275	258	93.8	32	11.6	24	75.0
2021-12-18	282	263	93.3	32	11.3	24	75.0
2021-12-19	280	259	92.5	31	11.1	23	74.2
2021-12-20	281	263	93.6	29	10.3	23	79.3
2021-12-21	285	264	92.6	31	10.9	22	71.0
2021-12-22	285	264	92.6	30	10.5	21	70.0
2021-12-23	288	267	92.7	32	11.1	22	68.8
2021-12-24	286	265	92.7	34	11.9	21	61.8
2021-12-25	288	267	92.7	32	11.1	20	62.5
2021-12-26	285	259	90.9	31	10.9	20	64.5
2021-12-27	282	257	91.1	31	11.0	21	67.7
2021-12-28	281	253	90.0	25	8.9	20	80.0
2021-12-29	286	258	90.2	21	7.3	19	90.5
2021-12-30	285	261	91.6	23	8.1	18	78.3
2021-12-31	287	266	92.7	22	7.7	18	81.8
2022-01-01	285	266	93.3	22	7.7	18	81.8
2022-01-02	283	262	92.6	20	7.1	17	85.0
2022-01-03	284	265	93.3	20	7.0	17	85.0
2022-01-04	285	268	94.0	22	7.7	15	68.2
2022-01-05	280	248	88.6	21	7.5	15	71.4
2022-01-06	280	256	91.4	20	7.1	15	75.0
2022-01-07	276	257	93.1	20	7.2	16	80.0
2022-01-08	277	258	93.1	20	7.2	15	75.0
2022-01-09	285	258	90.5	21	7.4	16	76.2
2022-01-10	293	267	91.1	21	7.2	17	81.0
2022-01-11	295	272	92.2	20	6.8	15	75.0
2022-01-12	295	275	93.2	19	6.4	14	73.7
2022-01-13	292	262	89.7	18	6.2	15	83.3
2022-01-14	292	271	92.8	18	6.2	15	83.3
2022-01-15	288	268	93.1	17	5.9	15	88.2
2022-01-16	283	258	91.2	19	6.7	15	78.9
2022-01-17	288	273	94.8	17	5.9	14	82.4
2022-01-18	287	273	95.1	18	6.3	14	77.8
2022-01-19	285	270	94.7	19	6.7	15	78.9
2022-01-20	287	274	95.5	18	6.3	13	72.2
2022-01-21	288	273	94.8	19	6.6	14	73.7
2022-01-22	288	270	93.8	20	6.9	14	70.0
2022-01-23	286	267	93.4	22	7.7	14	63.6
2022-01-24	290	271	93.4	20	6.9	13	65.0
2022-01-25	286	272	95.1	18	6.3	12	66.7
2022-01-26	289	279	96.5	19	6.6	13	68.4
2022-01-27	288	272	94.4	20	6.9	15	75.0
2022-01-28	288	267	92.7	21	7.3	15	71.4
2022-01-29	287	270	94.1	19	6.6	15	78.9
2022-01-30	289	267	92.4	20	6.9	15	75.0
2022-01-31	289	273	94.5	20	6.9	15	75.0
2022-02-01	293	280	95.6	21	7.2	14	66.7
2022-02-02	291	278	95.5	18	6.2	14	77.8
2022-02-03	297	271	91.2	15	5.1	12	80.0
2022-02-04	297	273	91.9	19	6.4	13	68.4
2022-02-05	290	271	93.4	19	6.6	14	73.7
2022-02-06	289	267	92.4	17	5.9	11	64.7
2022-02-07	290	274	94.5	17	5.9	11	64.7
2022-02-08	290	268	92.4	18	6.2	11	61.1
2022-02-09	292	278	95.2	20	6.8	12	60.0
2022-02-10	295	275	93.2	21	7.1	10	47.6
2022-02-11	292	269	92.1	24	8.2	10	41.7
2022-02-12	291	265	91.1	26	8.9	10	38.5
2022-02-13	289	263	91.0	25	8.7	11	44.0
2022-02-14	292	270	92.5	26	8.9	13	50.0
2022-02-15	292	271	92.8	25	8.6	12	48.0
2022-02-16	293	272	92.8	25	8.5	11	44.0
2022-02-17	290	269	92.8	24	8.3	11	45.8
2022-02-18	290	268	92.4	23	7.9	11	47.8
2022-02-19	290	271	93.4	22	7.6	10	45.5
2022-02-20	291	270	92.8	22	7.6	11	50.0
2022-02-21	294	278	94.6	23	7.8	14	60.9
2022-02-22	294	274	93.2	22	7.5	14	63.6
2022-02-23	294	279	94.9	23	7.8	14	60.9
2022-02-24	293	278	94.9	24	8.2	17	70.8
2022-02-25	294	276	93.9	23	7.8	15	65.2
2022-02-26	294	272	92.5	24	8.2	16	66.7
2022-02-27	292	270	92.5	23	7.9	16	69.6
2022-02-28	290	273	94.1	22	7.6	16	72.7
2022-03-01	290	269	92.8	21	7.2	15	71.4
2022-03-02	290	275	94.8	23	7.9	14	60.9
2022-03-03	287	277	96.5	22	7.7	13	59.1
2022-03-04	285	270	94.7	23	8.1	14	60.9
2022-03-05	287	269	93.7	21	7.3	12	57.1
2022-03-06	286	261	91.3	21	7.3	12	57.1
2022-03-07	289	270	93.4	26	9.0	12	46.2
2022-03-08	287	270	94.1	25	8.7	11	44.0
2022-03-09	285	260	91.2	24	8.4	12	50.0
2022-03-10	285	263	92.3	21	7.4	11	52.4
2022-03-11	287	270	94.1	20	7.0	8	40.0
2022-03-12	283	264	93.3	15	5.3	9	60.0
2022-03-13	283	262	92.6	17	6.0	13	76.5
2022-03-14	286	273	95.5	20	7.0	14	70.0
2022-03-15	286	268	93.7	19	6.6	16	84.2
2022-03-16	286	270	94.4	20	7.0	15	75.0
2022-03-17	285	269	94.4	22	7.7	15	68.2
2022-03-18	285	268	94.0	18	6.3	13	72.2
2022-03-19	282	264	93.6	21	7.4	13	61.9
2022-03-20	283	266	94.0	19	6.7	12	63.2
2022-03-21	286	266	93.0	20	7.0	12	60.0
2022-03-22	285	268	94.0	22	7.7	11	50.0
2022-03-23	285	271	95.1	27	9.5	12	44.4
2022-03-24	287	278	96.9	28	9.8	13	46.4
2022-03-25	285	273	95.8	32	11.2	14	43.8
2022-03-26	286	269	94.1	32	11.2	14	43.8
2022-03-27	286	266	93.0	32	11.2	14	43.8
2022-03-28	286	267	93.4	30	10.5	14	46.7
2022-03-29	285	273	95.8	31	10.9	14	45.2
2022-03-30	285	276	96.8	30	10.5	13	43.3
2022-03-31	287	278	96.9	25	8.7	11	44.0
2022-04-01	286	276	96.5	23	8.0	11	47.8
2022-04-02	283	273	96.5	27	9.5	15	55.6
2022-04-03	278	255	91.7	26	9.4	14	53.8
2022-04-04	285	261	91.6	27	9.5	13	48.1
2022-04-05	284	266	93.7	25	8.8	13	52.0
2022-04-06	285	273	95.8	26	9.1	13	50.0
2022-04-07	285	273	95.8	23	8.1	13	56.5
2022-04-08	284	267	94.0	20	7.0	13	65.0
2022-04-09	288	265	92.0	18	6.2	11	61.1
2022-04-10	285	259	90.9	21	7.4	13	61.9
2022-04-11	289	277	95.8	22	7.6	12	54.5
2022-04-12	287	262	91.3	18	6.3	10	55.6
2022-04-13	284	269	94.7	19	6.7	10	52.6
2022-04-14	286	268	93.7	18	6.3	10	55.6
2022-04-15	283	259	91.5	17	6.0	10	58.8
2022-04-16	279	256	91.8	17	6.1	10	58.8
2022-04-17	278	257	92.4	20	7.2	10	50.0
2022-04-18	282	258	91.5	20	7.1	10	50.0
2022-04-19	290	268	92.4	23	7.9	10	43.5
2022-04-20	286	269	94.1	22	7.7	11	50.0
2022-04-21	285	278	97.5	21	7.4	12	57.1
2022-04-22	284	270	95.1	18	6.3	11	61.1
2022-04-23	283	269	95.1	16	5.7	11	68.8
2022-04-24	281	261	92.9	16	5.7	11	68.8
2022-04-25	280	260	92.9	15	5.4	11	73.3
2022-04-26	283	266	94.0	16	5.7	10	62.5
2022-04-27	280	264	94.3	13	4.6	9	69.2
2022-04-28	255	244	95.7	13	5.1	9	69.2
2022-04-29	255	243	95.3	13	5.1	8	61.5
2022-04-30	253	242	95.7	13	5.1	8	61.5
2022-05-01	253	237	93.7	13	5.1	8	61.5
2022-05-02	253	235	92.9	12	4.7	8	66.7
2022-05-03	286	268	93.7	13	4.5	9	69.2
2022-05-04	284	267	94.0	12	4.2	9	75.0
2022-05-05	281	261	92.9	12	4.3	8	66.7
2022-05-06	278	256	92.1	13	4.7	9	69.2
2022-05-07	271	251	92.6	13	4.8	10	76.9
2022-05-08	271	252	93.0	13	4.8	9	69.2
2022-05-09	276	258	93.5	14	5.1	10	71.4
2022-05-10	277	256	92.4	15	5.4	10	66.7
2022-05-11	279	262	93.9	14	5.0	10	71.4
2022-05-12	280	257	91.8	15	5.4	10	66.7
2022-05-13	279	262	93.9	16	5.7	11	68.8
2022-05-14	276	267	96.7	18	6.5	10	55.6
2022-05-15	275	262	95.3	18	6.5	10	55.6
2022-05-16	276	263	95.3	16	5.8	9	56.2
2022-05-17	280	271	96.8	13	4.6	9	69.2
2022-05-18	279	269	96.4	15	5.4	8	53.3
2022-05-19	280	264	94.3	11	3.9	7	63.6
2022-05-20	280	263	93.9	11	3.9	8	72.7
2022-05-21	279	259	92.8	9	3.2	7	77.8
2022-05-22	279	257	92.1	9	3.2	7	77.8
2022-05-23	283	266	94.0	9	3.2	7	77.8
2022-05-24	285	272	95.4	8	2.8	6	75.0
2022-05-25	290	272	93.8	8	2.8	6	75.0
2022-05-26	250	239	95.6	8	3.2	5	62.5
2022-05-27	248	239	96.4	8	3.2	5	62.5
2022-05-28	250	236	94.4	7	2.8	4	57.1
2022-05-29	250	228	91.2	6	2.4	4	66.7
2022-05-30	278	263	94.6	6	2.2	4	66.7
2022-05-31	281	271	96.4	7	2.5	5	71.4
2022-06-01	280	268	95.7	10	3.6	7	70.0
2022-06-02	281	266	94.7	9	3.2	7	77.8
2022-06-03	280	269	96.1	9	3.2	8	88.9
2022-06-04	284	274	96.5	11	3.9	9	81.8
2022-06-05	285	264	92.6	11	3.9	9	81.8
2022-06-06	257	238	92.6	11	4.3	9	81.8
2022-06-07	259	245	94.6	11	4.2	9	81.8
2022-06-08	258	243	94.2	12	4.7	9	75.0
2022-06-09	284	273	96.1	10	3.5	9	90.0
2022-06-10	280	269	96.1	10	3.6	8	80.0
2022-06-11	277	267	96.4	10	3.6	6	60.0
2022-06-12	273	263	96.3	12	4.4	6	50.0
2022-06-13	278	271	97.5	11	4.0	6	54.5
2022-06-14	280	273	97.5	12	4.3	6	50.0
2022-06-15	277	267	96.4	11	4.0	6	54.5
2022-06-16	275	263	95.6	12	4.4	6	50.0
2022-06-17	277	263	94.9	13	4.7	6	46.2
2022-06-18	273	263	96.3	12	4.4	5	41.7
2022-06-19	272	260	95.6	12	4.4	3	25.0
2022-06-20	273	256	93.8	15	5.5	3	20.0
2022-06-21	283	263	92.9	13	4.6	4	30.8
2022-06-22	281	261	92.9	14	5.0	4	28.6
2022-06-23	283	265	93.6	11	3.9	2	18.2
2022-06-24	278	265	95.3	13	4.7	2	15.4
2022-06-25	273	266	97.4	15	5.5	3	20.0
2022-06-26	272	261	96.0	14	5.1	3	21.4
2022-06-27	279	265	95.0	16	5.7	3	18.8
2022-06-28	278	264	95.0	15	5.4	4	26.7
2022-06-29	279	262	93.9	16	5.7	4	25.0
2022-06-30	281	267	95.0	13	4.6	3	23.1
2022-07-01	275	264	96.0	13	4.7	3	23.1
2022-07-02	273	258	94.5	15	5.5	3	20.0
2022-07-03	273	258	94.5	15	5.5	3	20.0
2022-07-04	276	258	93.5	13	4.7	3	23.1
2022-07-05	282	267	94.7	14	5.0	3	21.4
2022-07-06	253	243	96.0	19	7.5	6	31.6
2022-07-07	281	269	95.7	18	6.4	7	38.9
2022-07-08	274	259	94.5	18	6.6	7	38.9
2022-07-09	272	252	92.6	19	7.0	5	26.3
2022-07-10	270	248	91.9	19	7.0	6	31.6
2022-07-11	275	260	94.5	18	6.5	7	38.9
2022-07-12	274	258	94.2	18	6.6	7	38.9
2022-07-13	277	261	94.2	20	7.2	9	45.0
2022-07-14	250	237	94.8	18	7.2	8	44.4
2022-07-15	249	236	94.8	13	5.2	2	15.4
2022-07-16	246	233	94.7	13	5.3	3	23.1
2022-07-17	246	231	93.9	14	5.7	4	28.6
2022-07-18	245	237	96.7	16	6.5	6	37.5
2022-07-19	247	230	93.1	14	5.7	7	50.0
2022-07-20	247	236	95.5	14	5.7	5	35.7
2022-07-21	247	237	96.0	13	5.3	4	30.8
2022-07-22	276	265	96.0	19	6.9	4	21.1
2022-07-23	276	261	94.6	19	6.9	5	26.3
2022-07-24	275	256	93.1	19	6.9	6	31.6
2022-07-25	279	259	92.8	20	7.2	6	30.0
2022-07-26	280	267	95.4	22	7.9	8	36.4
2022-07-27	276	264	95.7	22	8.0	8	36.4
2022-07-28	278	261	93.9	20	7.2	6	30.0
2022-07-29	246	232	94.3	18	7.3	5	27.8
2022-07-30	243	228	93.8	13	5.3	5	38.5
2022-07-31	246	232	94.3	15	6.1	5	33.3
2022-08-01	277	258	93.1	16	5.8	5	31.2
2022-08-02	279	265	95.0	14	5.0	5	35.7
2022-08-03	279	262	93.9	13	4.7	5	38.5
2022-08-04	283	274	96.8	12	4.2	6	50.0
2022-08-05	278	270	97.1	17	6.1	8	47.1
2022-08-06	275	264	96.0	17	6.2	8	47.1
2022-08-07	275	260	94.5	16	5.8	8	50.0
2022-08-08	279	269	96.4	15	5.4	8	53.3
2022-08-09	276	262	94.9	15	5.4	8	53.3
2022-08-10	276	267	96.7	15	5.4	7	46.7
2022-08-11	276	263	95.3	12	4.3	5	41.7
2022-08-12	276	265	96.0	11	4.0	4	36.4
2022-08-13	273	260	95.2	10	3.7	4	40.0
2022-08-14	273	261	95.6	10	3.7	4	40.0
2022-08-15	277	261	94.2	9	3.2	4	44.4
2022-08-16	276	262	94.9	9	3.3	4	44.4
2022-08-17	282	272	96.5	8	2.8	4	50.0
2022-08-18	255	249	97.6	20	7.8	5	25.0
2022-08-19	254	248	97.6	19	7.5	5	26.3
2022-08-20	249	240	96.4	18	7.2	6	33.3
2022-08-21	245	233	95.1	11	4.5	6	54.5
2022-08-22	248	242	97.6	11	4.4	6	54.5
2022-08-23	275	263	95.6	10	3.6	7	70.0
2022-08-24	279	253	90.7	8	2.9	7	87.5
2022-08-25	263	251	95.4	9	3.4	7	77.8
2022-08-26	277	260	93.9	9	3.2	6	66.7
2022-08-27	271	257	94.8	9	3.3	7	77.8
2022-08-28	270	254	94.1	9	3.3	6	66.7
2022-08-29	276	266	96.4	10	3.6	6	60.0
2022-08-30	249	242	97.2	11	4.4	5	45.5
2022-08-31	252	244	96.8	13	5.2	5	38.5
2022-09-01	252	233	92.5	15	6.0	6	40.0
2022-09-02	250	238	95.2	13	5.2	6	46.2
2022-09-03	249	230	92.4	11	4.4	6	54.5
2022-09-04	249	230	92.4	13	5.2	7	53.8
2022-09-05	254	240	94.5	11	4.3	6	54.5
2022-09-06	282	273	96.8	12	4.3	7	58.3
2022-09-07	279	275	98.6	14	5.0	7	50.0
2022-09-08	283	271	95.8	15	5.3	7	46.7
2022-09-09	278	266	95.7	13	4.7	7	53.8
2022-09-10	278	267	96.0	12	4.3	6	50.0
2022-09-11	277	259	93.5	12	4.3	5	41.7
2022-09-12	279	260	93.2	12	4.3	6	50.0
2022-09-13	253	239	94.5	10	4.0	5	50.0
2022-09-14	252	243	96.4	11	4.4	6	54.5
2022-09-15	250	237	94.8	10	4.0	5	50.0
2022-09-16	251	239	95.2	9	3.6	5	55.6
2022-09-17	248	238	96.0	9	3.6	5	55.6
2022-09-18	248	232	93.5	8	3.2	4	50.0
2022-09-19	249	240	96.4	8	3.2	4	50.0
2022-09-20	273	259	94.9	9	3.3	4	44.4
2022-09-21	276	258	93.5	8	2.9	3	37.5
2022-09-22	275	261	94.9	9	3.3	3	33.3
2022-09-23	275	263	95.6	8	2.9	2	25.0
2022-09-24	276	263	95.3	7	2.5	2	28.6
2022-09-25	273	261	95.6	6	2.2	2	33.3
2022-09-26	275	260	94.5	7	2.5	2	28.6
2022-09-27	250	236	94.4	5	2.0	1	20.0
2022-09-28	253	240	94.9	6	2.4	1	16.7
2022-09-29	252	246	97.6	6	2.4	1	16.7
2022-09-30	254	245	96.5	6	2.4	1	16.7
2022-10-01	250	239	95.6	9	3.6	2	22.2
2022-10-02	245	236	96.3	9	3.7	1	11.1
2022-10-03	244	225	92.2	6	2.5	1	16.7
2022-10-04	249	234	94.0	9	3.6	1	11.1
2022-10-05	249	241	96.8	9	3.6	1	11.1
2022-10-06	248	243	98.0	9	3.6	4	44.4
2022-10-07	250	242	96.8	11	4.4	3	27.3
2022-10-08	250	241	96.4	10	4.0	4	40.0
2022-10-09	243	232	95.5	7	2.9	3	42.9
2022-10-10	245	231	94.3	13	5.3	3	23.1
2022-10-11	247	237	96.0	10	4.0	3	30.0
2022-10-12	273	265	97.1	8	2.9	3	37.5
2022-10-13	275	265	96.4	8	2.9	3	37.5
2022-10-14	264	252	95.5	8	3.0	3	37.5
2022-10-15	260	245	94.2	10	3.8	4	40.0
2022-10-16	259	235	90.7	11	4.2	3	27.3
2022-10-17	270	251	93.0	13	4.8	4	30.8
2022-10-18	270	256	94.8	15	5.6	5	33.3
2022-10-19	272	258	94.9	15	5.5	5	33.3
2022-10-20	274	262	95.6	14	5.1	3	21.4
2022-10-21	248	240	96.8	15	6.0	5	33.3
2022-10-22	244	232	95.1	16	6.6	5	31.2
2022-10-23	246	235	95.5	17	6.9	5	29.4
2022-10-24	239	233	97.5	16	6.7	5	31.2
2022-10-25	247	237	96.0	15	6.1	5	33.3
2022-10-26	244	238	97.5	15	6.1	5	33.3
2022-10-27	245	239	97.6	14	5.7	5	35.7
2022-10-28	246	237	96.3	13	5.3	6	46.2
2022-10-29	247	232	93.9	13	5.3	6	46.2
2022-10-30	248	232	93.5	12	4.8	6	50.0
2022-10-31	249	235	94.4	13	5.2	6	46.2
2022-11-01	249	216	86.7	11	4.4	4	36.4
2022-11-02	248	232	93.5	11	4.4	4	36.4
2022-11-03	248	241	97.2	13	5.2	6	46.2
2022-11-04	245	238	97.1	13	5.3	6	46.2
2022-11-05	249	240	96.4	13	5.2	5	38.5
2022-11-06	250	240	96.0	13	5.2	5	38.5
2022-11-07	247	240	97.2	15	6.1	7	46.7
2022-11-08	249	244	98.0	15	6.0	8	53.3
2022-11-09	250	244	97.6	16	6.4	8	50.0
2022-11-10	247	242	98.0	15	6.1	7	46.7
2022-11-11	249	241	96.8	13	5.2	7	53.8
2022-11-12	252	239	94.8	14	5.6	9	64.3
2022-11-13	252	231	91.7	12	4.8	7	58.3
2022-11-14	252	234	92.9	12	4.8	6	50.0
2022-11-15	249	242	97.2	12	4.8	5	41.7
2022-11-16	250	240	96.0	11	4.4	5	45.5
2022-11-17	271	256	94.5	11	4.1	5	45.5
2022-11-18	268	258	96.3	9	3.4	5	55.6
2022-11-19	270	261	96.7	9	3.3	5	55.6
2022-11-20	271	261	96.3	9	3.3	6	66.7
2022-11-21	274	260	94.9	8	2.9	6	75.0
2022-11-22	275	260	94.5	10	3.6	5	50.0
2022-11-23	275	263	95.6	11	4.0	5	45.5
2022-11-24	248	240	96.8	13	5.2	4	30.8
2022-11-25	245	234	95.5	12	4.9	3	25.0
2022-11-26	242	232	95.9	13	5.4	3	23.1
2022-11-27	247	242	98.0	13	5.3	5	38.5
2022-11-28	253	247	97.6	13	5.1	7	53.8
2022-11-29	255	248	97.3	11	4.3	7	63.6
2022-11-30	253	245	96.8	11	4.3	7	63.6
2022-12-01	249	238	95.6	10	4.0	6	60.0
2022-12-02	250	241	96.4	12	4.8	6	50.0
2022-12-03	248	238	96.0	13	5.2	6	46.2
2022-12-04	248	239	96.4	12	4.8	4	33.3
2022-12-05	245	240	98.0	10	4.1	2	20.0
2022-12-06	252	248	98.4	9	3.6	3	33.3
2022-12-07	253	248	98.0	10	4.0	3	30.0
2022-12-08	253	249	98.4	8	3.2	4	50.0
2022-12-09	248	243	98.0	9	3.6	4	44.4
2022-12-10	243	233	95.9	8	3.3	2	25.0
2022-12-11	242	233	96.3	9	3.7	3	33.3
2022-12-12	246	240	97.6	12	4.9	4	33.3
2022-12-13	250	248	99.2	12	4.8	4	33.3
2022-12-14	250	241	96.4	9	3.6	3	33.3
2022-12-15	252	242	96.0	10	4.0	3	30.0
2022-12-16	278	264	95.0	12	4.3	3	25.0
2022-12-17	277	258	93.1	11	4.0	2	18.2
2022-12-18	276	257	93.1	12	4.3	4	33.3
2022-12-19	275	260	94.5	10	3.6	4	40.0
2022-12-20	280	272	97.1	10	3.6	4	40.0
2022-12-21	276	266	96.4	9	3.3	4	44.4
2022-12-22	277	261	94.2	11	4.0	5	45.5
2022-12-23	251	237	94.4	11	4.4	3	27.3
2022-12-24	249	237	95.2	11	4.4	3	27.3
2022-12-25	250	238	95.2	10	4.0	3	30.0
2022-12-26	248	238	96.0	11	4.4	3	27.3
2022-12-27	252	244	96.8	16	6.3	6	37.5
2022-12-28	252	243	96.4	15	6.0	9	60.0
2022-12-29	249	236	94.8	14	5.6	9	64.3
2022-12-30	248	238	96.0	13	5.2	8	61.5
2022-12-31	250	244	97.6	12	4.8	8	66.7
2023-01-01	252	243	96.4	17	6.7	10	58.8
2023-01-02	257	241	93.8	17	6.6	10	58.8
2023-01-03	255	240	94.1	18	7.1	10	55.6
2023-01-04	253	241	95.3	17	6.7	9	52.9
2023-01-05	253	239	94.5	16	6.3	8	50.0
2023-01-06	257	246	95.7	17	6.6	8	47.1
2023-01-07	255	248	97.3	14	5.5	7	50.0
2023-01-08	253	243	96.0	11	4.3	6	54.5
2023-01-09	252	242	96.0	10	4.0	6	60.0
2023-01-10	254	242	95.3	10	3.9	4	40.0
2023-01-11	256	245	95.7	12	4.7	4	33.3
2023-01-12	256	241	94.1	13	5.1	4	30.8
2023-01-13	252	243	96.4	14	5.6	5	35.7
2023-01-14	253	243	96.0	13	5.1	5	38.5
2023-01-15	255	243	95.3	11	4.3	4	36.4
2023-01-16	257	250	97.3	11	4.3	4	36.4
2023-01-17	257	246	95.7	11	4.3	4	36.4
2023-01-18	252	245	97.2	12	4.8	5	41.7
2023-01-19	256	252	98.4	12	4.7	4	33.3
2023-01-20	256	247	96.5	13	5.1	5	38.5
2023-01-21	252	241	95.6	12	4.8	4	33.3
2023-01-22	253	243	96.0	13	5.1	4	30.8
2023-01-23	254	243	95.7	7	2.8	3	42.9
2023-01-24	260	250	96.2	8	3.1	3	37.5
2023-01-25	259	249	96.1	9	3.5	4	44.4
2023-01-26	259	249	96.1	9	3.5	4	44.4
2023-01-27	251	238	94.8	8	3.2	4	50.0
2023-01-28	254	239	94.1	8	3.1	6	75.0
2023-01-29	255	233	91.4	9	3.5	7	77.8
2023-01-30	254	236	92.9	10	3.9	4	40.0
2023-01-31	253	235	92.9	9	3.6	2	22.2
2023-02-01	254	237	93.3	9	3.5	2	22.2
2023-02-02	253	234	92.5	10	4.0	3	30.0
2023-02-03	254	237	93.3	10	3.9	4	40.0
2023-02-04	254	236	92.9	9	3.5	4	44.4
2023-02-05	253	235	92.9	9	3.6	4	44.4
2023-02-06	256	239	93.4	7	2.7	3	42.9
2023-02-07	258	237	91.9	9	3.5	4	44.4
2023-02-08	257	239	93.0	10	3.9	4	40.0
2023-02-09	257	243	94.6	15	5.8	4	26.7
2023-02-10	257	247	96.1	12	4.7	4	33.3
2023-02-11	258	245	95.0	12	4.7	4	33.3
2023-02-12	256	242	94.5	12	4.7	5	41.7
2023-02-13	260	247	95.0	14	5.4	5	35.7
