Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2022-12-19	2	1	50.0	0	0.0	0	0
2022-12-20	2	2	100.0	0	0.0	0	0
2022-12-21	2	2	100.0	0	0.0	0	0
2022-12-22	2	2	100.0	0	0.0	0	0
2022-12-23	2	2	100.0	0	0.0	0	0
2022-12-24	2	2	100.0	0	0.0	0	0
2022-12-25	2	2	100.0	0	0.0	0	0
2022-12-26	2	2	100.0	0	0.0	0	0
2022-12-27	2	2	100.0	0	0.0	0	0
2022-12-28	2	2	100.0	0	0.0	0	0
2022-12-29	3	3	100.0	1	33.3	0	0.0
2022-12-30	2	2	100.0	1	50.0	0	0.0
2022-12-31	2	2	100.0	1	50.0	0	0.0
2023-01-01	2	2	100.0	1	50.0	0	0.0
2023-01-02	4	2	50.0	1	25.0	0	0.0
2023-01-03	5	3	60.0	1	20.0	0	0.0
2023-01-04	5	3	60.0	1	20.0	0	0.0
2023-01-05	5	4	80.0	0	0.0	0	0
2023-01-06	5	4	80.0	0	0.0	0	0
2023-01-07	4	3	75.0	0	0.0	0	0
2023-01-08	4	3	75.0	0	0.0	0	0
2023-01-09	3	3	100.0	0	0.0	0	0
2023-01-10	3	2	66.7	0	0.0	0	0
2023-01-11	4	4	100.0	0	0.0	0	0
2023-01-12	4	3	75.0	0	0.0	0	0
2023-01-13	4	4	100.0	0	0.0	0	0
2023-01-14	5	5	100.0	0	0.0	0	0
2023-01-15	4	4	100.0	0	0.0	0	0
2023-01-16	4	4	100.0	0	0.0	0	0
2023-01-17	5	5	100.0	0	0.0	0	0
2023-01-18	5	5	100.0	0	0.0	0	0
2023-01-19	5	2	40.0	0	0.0	0	0
2023-01-20	5	3	60.0	0	0.0	0	0
2023-01-21	5	2	40.0	0	0.0	0	0
2023-01-22	5	2	40.0	0	0.0	0	0
2023-01-23	5	1	20.0	0	0.0	0	0
2023-01-24	5	2	40.0	0	0.0	0	0
2023-01-25	5	2	40.0	0	0.0	0	0
2023-01-26	5	1	20.0	0	0.0	0	0
2023-01-27	3	3	100.0	0	0.0	0	0
2023-01-28	5	0	0.0	0	0.0	0	0
2023-01-29	5	0	0.0	0	0.0	0	0
2023-01-30	5	1	20.0	0	0.0	0	0
2023-01-31	5	4	80.0	0	0.0	0	0
2023-02-01	5	3	60.0	0	0.0	0	0
2023-02-02	5	3	60.0	0	0.0	0	0
2023-02-03	5	2	40.0	0	0.0	0	0
2023-02-04	5	2	40.0	0	0.0	0	0
2023-02-05	5	2	40.0	0	0.0	0	0
2023-02-06	5	2	40.0	0	0.0	0	0
2023-02-07	5	4	80.0	0	0.0	0	0
2023-02-08	5	4	80.0	0	0.0	0	0
2023-02-09	5	3	60.0	0	0.0	0	0
2023-02-10	5	4	80.0	0	0.0	0	0
2023-02-11	5	3	60.0	0	0.0	0	0
2023-02-12	5	4	80.0	0	0.0	0	0
2023-02-13	5	3	60.0	0	0.0	0	0
2023-02-14	5	4	80.0	0	0.0	0	0
2023-02-15	5	5	100.0	0	0.0	0	0
2023-02-16	5	5	100.0	0	0.0	0	0
2023-02-17	5	5	100.0	0	0.0	0	0
2023-02-18	5	3	60.0	0	0.0	0	0
2023-02-19	5	3	60.0	0	0.0	0	0
2023-02-20	5	3	60.0	0	0.0	0	0
2023-02-21	5	4	80.0	0	0.0	0	0
2023-02-22	5	4	80.0	0	0.0	0	0
2023-02-23	5	5	100.0	0	0.0	0	0
2023-02-24	5	4	80.0	0	0.0	0	0
2023-02-25	5	3	60.0	0	0.0	0	0
2023-02-26	5	4	80.0	0	0.0	0	0
2023-02-27	5	3	60.0	0	0.0	0	0
2023-02-28	5	3	60.0	0	0.0	0	0
2023-03-01	5	1	20.0	1	20.0	0	0.0
2023-03-02	5	2	40.0	1	20.0	0	0.0
2023-03-03	5	2	40.0	2	40.0	0	0.0
2023-03-04	5	2	40.0	2	40.0	0	0.0
2023-03-05	4	2	50.0	2	50.0	0	0.0
2023-03-06	4	3	75.0	2	50.0	0	0.0
2023-03-07	4	2	50.0	2	50.0	0	0.0
2023-03-08	5	4	80.0	2	40.0	0	0.0
2023-03-09	5	4	80.0	2	40.0	0	0.0
2023-03-10	4	4	100.0	1	25.0	0	0.0
2023-03-11	4	4	100.0	1	25.0	0	0.0
2023-03-12	5	3	60.0	0	0.0	0	0
2023-03-13	5	3	60.0	0	0.0	0	0
2023-03-14	5	3	60.0	0	0.0	0	0
2023-03-15	5	3	60.0	0	0.0	0	0
2023-03-16	4	3	75.0	1	25.0	0	0.0
2023-03-17	4	2	50.0	1	25.0	0	0.0
2023-03-18	4	2	50.0	1	25.0	0	0.0
2023-03-19	4	3	75.0	1	25.0	1	100.0
2023-03-20	4	3	75.0	1	25.0	1	100.0
2023-03-21	4	2	50.0	1	25.0	1	100.0
2023-03-22	4	3	75.0	1	25.0	1	100.0
2023-03-23	4	3	75.0	1	25.0	1	100.0
2023-03-24	4	3	75.0	1	25.0	1	100.0
2023-03-25	4	3	75.0	1	25.0	1	100.0
2023-03-26	4	2	50.0	1	25.0	1	100.0
2023-03-27	4	2	50.0	1	25.0	1	100.0
2023-03-28	5	3	60.0	1	20.0	1	100.0
2023-03-29	5	2	40.0	1	20.0	1	100.0
2023-03-30	5	3	60.0	1	20.0	1	100.0
2023-03-31	5	3	60.0	1	20.0	1	100.0
2023-04-01	5	2	40.0	0	0.0	0	0
2023-04-02	5	2	40.0	0	0.0	0	0
2023-04-03	5	4	80.0	0	0.0	0	0
2023-04-04	5	3	60.0	0	0.0	0	0
2023-04-05	5	3	60.0	0	0.0	0	0
2023-04-06	5	2	40.0	0	0.0	0	0
2023-04-07	5	1	20.0	0	0.0	0	0
2023-04-08	5	1	20.0	0	0.0	0	0
2023-04-09	5	1	20.0	0	0.0	0	0
2023-04-10	5	2	40.0	0	0.0	0	0
2023-04-11	5	2	40.0	0	0.0	0	0
2023-04-12	5	2	40.0	0	0.0	0	0
2023-04-13	5	3	60.0	0	0.0	0	0
2023-04-14	5	1	20.0	0	0.0	0	0
2023-04-15	5	1	20.0	0	0.0	0	0
2023-04-16	5	1	20.0	0	0.0	0	0
2023-04-17	5	2	40.0	1	20.0	0	0.0
2023-04-18	5	2	40.0	1	20.0	0	0.0
2023-04-19	5	2	40.0	1	20.0	0	0.0
2023-04-20	5	2	40.0	1	20.0	0	0.0
2023-04-21	5	3	60.0	1	20.0	0	0.0
2023-04-22	5	2	40.0	1	20.0	0	0.0
2023-04-23	5	2	40.0	1	20.0	0	0.0
2023-04-24	5	4	80.0	0	0.0	0	0
2023-04-25	5	4	80.0	0	0.0	0	0
2023-04-26	5	2	40.0	0	0.0	0	0
2023-04-27	5	2	40.0	0	0.0	0	0
2023-04-28	5	4	80.0	0	0.0	0	0
2023-04-29	5	3	60.0	0	0.0	0	0
2023-04-30	5	3	60.0	0	0.0	0	0
2023-05-01	5	3	60.0	0	0.0	0	0
2023-05-02	5	2	40.0	0	0.0	0	0
2023-05-03	5	2	40.0	0	0.0	0	0
2023-05-04	5	2	40.0	0	0.0	0	0
2023-05-05	5	2	40.0	0	0.0	0	0
2023-05-06	5	2	40.0	0	0.0	0	0
2023-05-07	5	2	40.0	0	0.0	0	0
2023-05-08	5	2	40.0	0	0.0	0	0
2023-05-09	5	3	60.0	0	0.0	0	0
2023-05-10	5	3	60.0	0	0.0	0	0
2023-05-11	5	3	60.0	0	0.0	0	0
2023-05-12	5	1	20.0	0	0.0	0	0
2023-05-13	5	1	20.0	0	0.0	0	0
2023-05-14	5	1	20.0	0	0.0	0	0
2023-05-15	5	1	20.0	0	0.0	0	0
2023-05-16	5	1	20.0	0	0.0	0	0
2023-05-17	5	2	40.0	0	0.0	0	0
2023-05-18	5	2	40.0	0	0.0	0	0
2023-05-19	5	1	20.0	0	0.0	0	0
2023-05-20	5	1	20.0	0	0.0	0	0
2023-05-21	5	3	60.0	0	0.0	0	0
2023-05-22	5	3	60.0	0	0.0	0	0
2023-05-23	5	4	80.0	0	0.0	0	0
2023-05-24	5	4	80.0	0	0.0	0	0
2023-05-25	5	4	80.0	0	0.0	0	0
2023-05-26	5	4	80.0	0	0.0	0	0
2023-05-27	5	3	60.0	0	0.0	0	0
2023-05-28	5	4	80.0	0	0.0	0	0
2023-05-29	5	4	80.0	0	0.0	0	0
2023-05-30	5	2	40.0	0	0.0	0	0
2023-05-31	5	0	0.0	0	0.0	0	0
2023-06-01	5	2	40.0	0	0.0	0	0
2023-06-02	5	2	40.0	0	0.0	0	0
2023-06-03	5	3	60.0	0	0.0	0	0
2023-06-04	5	2	40.0	0	0.0	0	0
