Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-22	147	120	81.6	12	8.2	8	66.7
2021-09-23	143	124	86.7	11	7.7	9	81.8
2021-09-24	143	121	84.6	12	8.4	9	75.0
2021-09-25	132	110	83.3	14	10.6	11	78.6
2021-09-26	130	109	83.8	14	10.8	11	78.6
2021-09-27	131	105	80.2	13	9.9	9	69.2
2021-09-28	141	112	79.4	11	7.8	9	81.8
2021-09-29	141	115	81.6	9	6.4	7	77.8
2021-09-30	139	115	82.7	8	5.8	7	87.5
2021-10-01	146	117	80.1	8	5.5	7	87.5
2021-10-02	137	112	81.8	7	5.1	7	100.0
2021-10-03	137	108	78.8	5	3.6	5	100.0
2021-10-04	138	109	79.0	5	3.6	5	100.0
2021-10-05	142	110	77.5	5	3.5	5	100.0
2021-10-06	144	118	81.9	6	4.2	5	83.3
2021-10-07	145	128	88.3	7	4.8	7	100.0
2021-10-08	143	121	84.6	8	5.6	7	87.5
2021-10-09	128	107	83.6	5	3.9	5	100.0
2021-10-10	127	110	86.6	6	4.7	6	100.0
2021-10-11	131	105	80.2	6	4.6	6	100.0
2021-10-12	134	108	80.6	9	6.7	7	77.8
2021-10-13	128	115	89.8	9	7.0	8	88.9
2021-10-14	129	112	86.8	10	7.8	9	90.0
2021-10-15	137	112	81.8	10	7.3	7	70.0
2021-10-16	124	109	87.9	10	8.1	4	40.0
2021-10-17	123	105	85.4	11	8.9	8	72.7
2021-10-18	124	108	87.1	10	8.1	7	70.0
2021-10-19	133	113	85.0	10	7.5	6	60.0
2021-10-20	133	111	83.5	7	5.3	5	71.4
2021-10-21	141	97	68.8	8	5.7	5	62.5
2021-10-22	131	107	81.7	8	6.1	5	62.5
2021-10-23	122	104	85.2	9	7.4	6	66.7
2021-10-24	120	105	87.5	9	7.5	5	55.6
2021-10-25	137	108	78.8	9	6.6	6	66.7
2021-10-26	126	107	84.9	9	7.1	5	55.6
2021-10-27	129	110	85.3	10	7.8	5	50.0
2021-10-28	132	113	85.6	11	8.3	7	63.6
2021-10-29	124	113	91.1	9	7.3	5	55.6
2021-10-30	126	111	88.1	10	7.9	6	60.0
2021-10-31	129	101	78.3	8	6.2	5	62.5
2021-11-01	129	105	81.4	9	7.0	5	55.6
2021-11-02	125	120	96.0	10	8.0	6	60.0
2021-11-03	139	116	83.5	10	7.2	9	90.0
2021-11-04	142	119	83.8	10	7.0	6	60.0
2021-11-05	126	113	89.7	11	8.7	10	90.9
2021-11-06	123	109	88.6	12	9.8	8	66.7
2021-11-07	126	111	88.1	14	11.1	8	57.1
2021-11-08	137	110	80.3	13	9.5	9	69.2
2021-11-09	149	115	77.2	12	8.1	7	58.3
2021-11-10	149	112	75.2	12	8.1	9	75.0
2021-11-11	136	107	78.7	12	8.8	11	91.7
2021-11-12	136	115	84.6	12	8.8	9	75.0
2021-11-13	126	113	89.7	15	11.9	9	60.0
2021-11-14	121	100	82.6	15	12.4	10	66.7
2021-11-15	135	103	76.3	13	9.6	8	61.5
2021-11-16	136	111	81.6	14	10.3	7	50.0
2021-11-17	133	104	78.2	14	10.5	9	64.3
2021-11-18	140	118	84.3	14	10.0	11	78.6
2021-11-19	140	115	82.1	16	11.4	11	68.8
2021-11-20	133	119	89.5	19	14.3	12	63.2
2021-11-21	130	111	85.4	18	13.8	13	72.2
2021-11-22	128	113	88.3	16	12.5	13	81.2
2021-11-23	138	109	79.0	15	10.9	14	93.3
2021-11-24	132	114	86.4	16	12.1	13	81.2
2021-11-25	130	105	80.8	20	15.4	16	80.0
2021-11-26	128	106	82.8	19	14.8	15	78.9
2021-11-27	131	110	84.0	21	16.0	17	81.0
2021-11-28	131	108	82.4	22	16.8	18	81.8
2021-11-29	129	107	82.9	23	17.8	18	78.3
2021-11-30	134	116	86.6	23	17.2	16	69.6
2021-12-01	135	114	84.4	23	17.0	18	78.3
2021-12-02	135	107	79.3	18	13.3	13	72.2
2021-12-03	135	108	80.0	17	12.6	15	88.2
2021-12-04	128	110	85.9	22	17.2	18	81.8
2021-12-05	125	107	85.6	21	16.8	14	66.7
2021-12-06	122	108	88.5	24	19.7	18	75.0
2021-12-07	142	118	83.1	25	17.6	17	68.0
2021-12-08	142	119	83.8	26	18.3	16	61.5
2021-12-09	142	112	78.9	25	17.6	15	60.0
2021-12-10	135	118	87.4	22	16.3	11	50.0
2021-12-11	125	108	86.4	22	17.6	13	59.1
2021-12-12	127	114	89.8	25	19.7	13	52.0
2021-12-13	125	115	92.0	23	18.4	18	78.3
2021-12-14	147	119	81.0	23	15.6	11	47.8
2021-12-15	150	123	82.0	20	13.3	13	65.0
2021-12-16	144	128	88.9	20	13.9	16	80.0
2021-12-17	145	130	89.7	22	15.2	17	77.3
2021-12-18	137	120	87.6	21	15.3	14	66.7
2021-12-19	138	122	88.4	21	15.2	15	71.4
2021-12-20	138	123	89.1	24	17.4	18	75.0
2021-12-21	140	116	82.9	22	15.7	15	68.2
2021-12-22	151	124	82.1	21	13.9	15	71.4
2021-12-23	137	118	86.1	21	15.3	15	71.4
2021-12-24	139	125	89.9	21	15.1	15	71.4
2021-12-25	139	126	90.6	24	17.3	16	66.7
2021-12-26	142	125	88.0	23	16.2	16	69.6
2021-12-27	133	110	82.7	24	18.0	19	79.2
2021-12-28	138	118	85.5	20	14.5	15	75.0
2021-12-29	138	122	88.4	19	13.8	17	89.5
2021-12-30	141	125	88.7	20	14.2	18	90.0
2021-12-31	140	125	89.3	20	14.3	17	85.0
2022-01-01	139	118	84.9	20	14.4	15	75.0
2022-01-02	137	122	89.1	20	14.6	15	75.0
2022-01-03	142	120	84.5	21	14.8	14	66.7
2022-01-04	147	123	83.7	21	14.3	14	66.7
2022-01-05	142	122	85.9	22	15.5	14	63.6
2022-01-06	138	111	80.4	22	15.9	18	81.8
2022-01-07	140	120	85.7	20	14.3	17	85.0
2022-01-08	139	120	86.3	20	14.4	13	65.0
2022-01-09	137	116	84.7	19	13.9	13	68.4
2022-01-10	139	114	82.0	20	14.4	13	65.0
2022-01-11	145	116	80.0	18	12.4	16	88.9
2022-01-12	143	115	80.4	17	11.9	16	94.1
2022-01-13	139	120	86.3	20	14.4	16	80.0
2022-01-14	141	126	89.4	20	14.2	14	70.0
2022-01-15	141	122	86.5	20	14.2	14	70.0
2022-01-16	138	110	79.7	15	10.9	12	80.0
2022-01-17	136	114	83.8	15	11.0	12	80.0
2022-01-18	142	116	81.7	15	10.6	13	86.7
2022-01-19	144	117	81.2	16	11.1	10	62.5
2022-01-20	144	118	81.9	14	9.7	13	92.9
2022-01-21	144	119	82.6	13	9.0	13	100.0
2022-01-22	144	116	80.6	14	9.7	10	71.4
2022-01-23	144	115	79.9	14	9.7	10	71.4
2022-01-24	143	105	73.4	13	9.1	12	92.3
2022-01-25	140	118	84.3	14	10.0	12	85.7
2022-01-26	144	123	85.4	17	11.8	11	64.7
2022-01-27	147	121	82.3	17	11.6	11	64.7
2022-01-28	144	111	77.1	14	9.7	10	71.4
2022-01-29	144	115	79.9	13	9.0	11	84.6
2022-01-30	144	115	79.9	13	9.0	10	76.9
2022-01-31	145	113	77.9	14	9.7	10	71.4
2022-02-01	148	123	83.1	15	10.1	11	73.3
2022-02-02	148	126	85.1	15	10.1	8	53.3
2022-02-03	147	131	89.1	12	8.2	8	66.7
2022-02-04	147	127	86.4	14	9.5	10	71.4
2022-02-05	146	128	87.7	14	9.6	10	71.4
2022-02-06	140	121	86.4	11	7.9	9	81.8
2022-02-07	141	121	85.8	13	9.2	9	69.2
2022-02-08	145	124	85.5	12	8.3	7	58.3
2022-02-09	148	122	82.4	16	10.8	7	43.8
2022-02-10	141	106	75.2	13	9.2	5	38.5
2022-02-11	144	118	81.9	10	6.9	3	30.0
2022-02-12	144	126	87.5	11	7.6	3	27.3
2022-02-13	141	123	87.2	13	9.2	5	38.5
2022-02-14	141	120	85.1	17	12.1	5	29.4
2022-02-15	147	123	83.7	14	9.5	5	35.7
2022-02-16	146	126	86.3	12	8.2	4	33.3
2022-02-17	145	127	87.6	12	8.3	5	41.7
2022-02-18	143	125	87.4	12	8.4	5	41.7
2022-02-19	144	118	81.9	11	7.6	6	54.5
2022-02-20	144	120	83.3	11	7.6	6	54.5
2022-02-21	139	122	87.8	9	6.5	7	77.8
2022-02-22	141	119	84.4	11	7.8	7	63.6
2022-02-23	141	114	80.9	11	7.8	6	54.5
2022-02-24	140	117	83.6	11	7.9	5	45.5
2022-02-25	144	118	81.9	12	8.3	6	50.0
2022-02-26	141	117	83.0	12	8.5	7	58.3
2022-02-27	138	113	81.9	14	10.1	8	57.1
2022-02-28	140	106	75.7	11	7.9	8	72.7
2022-03-01	140	113	80.7	14	10.0	10	71.4
2022-03-02	136	114	83.8	15	11.0	10	66.7
2022-03-03	133	120	90.2	13	9.8	8	61.5
2022-03-04	137	115	83.9	12	8.8	8	66.7
2022-03-05	137	118	86.1	12	8.8	8	66.7
2022-03-06	133	117	88.0	13	9.8	8	61.5
2022-03-07	135	111	82.2	11	8.1	8	72.7
2022-03-08	139	114	82.0	11	7.9	9	81.8
2022-03-09	144	121	84.0	12	8.3	7	58.3
2022-03-10	146	126	86.3	14	9.6	7	50.0
2022-03-11	139	129	92.8	13	9.4	7	53.8
2022-03-12	139	126	90.6	14	10.1	8	57.1
2022-03-13	135	118	87.4	13	9.6	6	46.2
2022-03-14	148	111	75.0	13	8.8	5	38.5
2022-03-15	141	113	80.1	15	10.6	5	33.3
2022-03-16	141	120	85.1	15	10.6	7	46.7
2022-03-17	142	119	83.8	12	8.5	7	58.3
2022-03-18	137	118	86.1	12	8.8	6	50.0
2022-03-19	134	117	87.3	16	11.9	6	37.5
2022-03-20	134	114	85.1	14	10.4	5	35.7
2022-03-21	134	110	82.1	14	10.4	6	42.9
2022-03-22	136	111	81.6	13	9.6	3	23.1
2022-03-23	138	115	83.3	14	10.1	5	35.7
2022-03-24	136	113	83.1	15	11.0	4	26.7
2022-03-25	135	117	86.7	19	14.1	4	21.1
2022-03-26	134	114	85.1	15	11.2	4	26.7
2022-03-27	130	113	86.9	13	10.0	4	30.8
2022-03-28	134	113	84.3	14	10.4	6	42.9
2022-03-29	138	119	86.2	17	12.3	5	29.4
2022-03-30	143	114	79.7	12	8.4	4	33.3
2022-03-31	145	116	80.0	12	8.3	4	33.3
2022-04-01	142	121	85.2	13	9.2	4	30.8
2022-04-02	135	108	80.0	8	5.9	3	37.5
2022-04-03	137	110	80.3	10	7.3	5	50.0
2022-04-04	135	108	80.0	11	8.1	5	45.5
2022-04-05	139	116	83.5	11	7.9	4	36.4
2022-04-06	138	121	87.7	12	8.7	6	50.0
2022-04-07	138	119	86.2	13	9.4	5	38.5
2022-04-08	137	130	94.9	14	10.2	3	21.4
2022-04-09	138	121	87.7	13	9.4	2	15.4
2022-04-10	139	119	85.6	11	7.9	1	9.1
2022-04-11	137	122	89.1	11	8.0	2	18.2
2022-04-12	142	119	83.8	11	7.7	3	27.3
2022-04-13	142	116	81.7	13	9.2	3	23.1
2022-04-14	152	114	75.0	12	7.9	1	8.3
2022-04-15	139	107	77.0	7	5.0	1	14.3
2022-04-16	141	108	76.6	9	6.4	1	11.1
2022-04-17	136	108	79.4	10	7.4	2	20.0
2022-04-18	139	108	77.7	9	6.5	1	11.1
2022-04-19	132	108	81.8	10	7.6	1	10.0
2022-04-20	132	105	79.5	10	7.6	2	20.0
2022-04-21	136	117	86.0	11	8.1	1	9.1
2022-04-22	136	116	85.3	10	7.4	2	20.0
2022-04-23	133	110	82.7	9	6.8	5	55.6
2022-04-24	128	110	85.9	10	7.8	5	50.0
2022-04-25	130	105	80.8	8	6.2	2	25.0
2022-04-26	138	111	80.4	9	6.5	3	33.3
2022-04-27	140	122	87.1	12	8.6	5	41.7
2022-04-28	140	120	85.7	14	10.0	5	35.7
2022-04-29	139	124	89.2	11	7.9	3	27.3
2022-04-30	140	121	86.4	16	11.4	5	31.2
2022-05-01	143	113	79.0	12	8.4	3	25.0
2022-05-02	134	110	82.1	13	9.7	3	23.1
2022-05-03	139	116	83.5	11	7.9	2	18.2
2022-05-04	141	129	91.5	8	5.7	2	25.0
2022-05-05	142	120	84.5	9	6.3	0	0.0
2022-05-06	142	117	82.4	7	4.9	3	42.9
2022-05-07	134	110	82.1	6	4.5	2	33.3
2022-05-08	133	109	82.0	6	4.5	3	50.0
2022-05-09	134	114	85.1	7	5.2	3	42.9
2022-05-10	139	112	80.6	5	3.6	5	100.0
2022-05-11	139	115	82.7	4	2.9	3	75.0
2022-05-12	136	118	86.8	6	4.4	4	66.7
2022-05-13	139	122	87.8	7	5.0	3	42.9
2022-05-14	137	118	86.1	3	2.2	1	33.3
2022-05-15	138	115	83.3	3	2.2	1	33.3
2022-05-16	134	115	85.8	8	6.0	3	37.5
2022-05-17	137	114	83.2	4	2.9	1	25.0
2022-05-18	140	119	85.0	5	3.6	1	20.0
2022-05-19	138	119	86.2	6	4.3	2	33.3
2022-05-20	148	126	85.1	9	6.1	1	11.1
2022-05-21	137	122	89.1	6	4.4	2	33.3
2022-05-22	133	115	86.5	6	4.5	4	66.7
2022-05-23	133	111	83.5	5	3.8	3	60.0
2022-05-24	138	126	91.3	4	2.9	3	75.0
2022-05-25	139	119	85.6	4	2.9	3	75.0
2022-05-26	139	115	82.7	2	1.4	1	50.0
2022-05-27	142	113	79.6	4	2.8	2	50.0
2022-05-28	144	108	75.0	2	1.4	1	50.0
2022-05-29	139	115	82.7	5	3.6	1	20.0
2022-05-30	132	115	87.1	8	6.1	2	25.0
2022-05-31	139	105	75.5	8	5.8	3	37.5
2022-06-01	134	116	86.6	7	5.2	3	42.9
2022-06-02	138	125	90.6	8	5.8	1	12.5
2022-06-03	138	122	88.4	4	2.9	1	25.0
2022-06-04	137	116	84.7	5	3.6	2	40.0
2022-06-05	133	107	80.5	6	4.5	0	0.0
2022-06-06	134	110	82.1	5	3.7	2	40.0
2022-06-07	133	114	85.7	4	3.0	0	0.0
2022-06-08	142	130	91.5	4	2.8	0	0.0
2022-06-09	138	122	88.4	5	3.6	1	20.0
2022-06-10	135	110	81.5	5	3.7	1	20.0
2022-06-11	132	113	85.6	4	3.0	0	0.0
2022-06-12	132	111	84.1	4	3.0	0	0.0
2022-06-13	133	116	87.2	6	4.5	2	33.3
2022-06-14	138	125	90.6	7	5.1	2	28.6
2022-06-15	136	115	84.6	5	3.7	0	0.0
2022-06-16	134	108	80.6	5	3.7	0	0.0
2022-06-17	131	110	84.0	4	3.1	1	25.0
2022-06-18	134	108	80.6	6	4.5	0	0.0
2022-06-19	133	108	81.2	6	4.5	1	16.7
2022-06-20	133	115	86.5	9	6.8	4	44.4
2022-06-21	139	117	84.2	8	5.8	4	50.0
2022-06-22	142	120	84.5	9	6.3	2	22.2
2022-06-23	141	121	85.8	10	7.1	2	20.0
2022-06-24	140	112	80.0	8	5.7	2	25.0
2022-06-25	138	116	84.1	5	3.6	3	60.0
2022-06-26	133	108	81.2	5	3.8	3	60.0
2022-06-27	132	102	77.3	9	6.8	3	33.3
2022-06-28	140	110	78.6	9	6.4	3	33.3
2022-06-29	135	103	76.3	7	5.2	1	14.3
2022-06-30	134	103	76.9	7	5.2	1	14.3
2022-07-01	136	100	73.5	11	8.1	3	27.3
2022-07-02	126	101	80.2	8	6.3	0	0.0
2022-07-03	127	107	84.3	10	7.9	1	10.0
2022-07-04	127	102	80.3	11	8.7	1	9.1
2022-07-05	132	104	78.8	13	9.8	3	23.1
2022-07-06	137	108	78.8	11	8.0	2	18.2
2022-07-07	135	110	81.5	12	8.9	2	16.7
2022-07-08	140	109	77.9	11	7.9	3	27.3
2022-07-09	130	106	81.5	7	5.4	3	42.9
2022-07-10	132	111	84.1	11	8.3	3	27.3
2022-07-11	134	114	85.1	19	14.2	5	26.3
2022-07-12	136	110	80.9	16	11.8	4	25.0
2022-07-13	137	121	88.3	13	9.5	2	15.4
2022-07-14	138	119	86.2	11	8.0	1	9.1
2022-07-15	133	114	85.7	11	8.3	1	9.1
2022-07-16	134	110	82.1	9	6.7	2	22.2
2022-07-17	135	105	77.8	8	5.9	2	25.0
2022-07-18	130	106	81.5	9	6.9	3	33.3
2022-07-19	132	110	83.3	10	7.6	3	30.0
2022-07-20	138	117	84.8	16	11.6	2	12.5
2022-07-21	137	120	87.6	16	11.7	2	12.5
2022-07-22	132	121	91.7	11	8.3	2	18.2
2022-07-23	134	114	85.1	14	10.4	2	14.3
2022-07-24	130	104	80.0	12	9.2	2	16.7
2022-07-25	133	104	78.2	13	9.8	1	7.7
2022-07-26	136	119	87.5	15	11.0	1	6.7
2022-07-27	139	113	81.3	10	7.2	3	30.0
2022-07-28	135	101	74.8	9	6.7	4	44.4
2022-07-29	134	113	84.3	9	6.7	4	44.4
2022-07-30	134	116	86.6	11	8.2	4	36.4
2022-07-31	133	105	78.9	9	6.8	2	22.2
2022-08-01	124	105	84.7	9	7.3	1	11.1
2022-08-02	131	106	80.9	8	6.1	0	0.0
2022-08-03	134	111	82.8	9	6.7	2	22.2
2022-08-04	146	117	80.1	8	5.5	2	25.0
2022-08-05	138	116	84.1	9	6.5	4	44.4
2022-08-06	135	114	84.4	8	5.9	3	37.5
2022-08-07	133	107	80.5	7	5.3	3	42.9
2022-08-08	138	109	79.0	8	5.8	2	25.0
2022-08-09	134	113	84.3	9	6.7	3	33.3
2022-08-10	141	125	88.7	9	6.4	2	22.2
2022-08-11	139	113	81.3	8	5.8	2	25.0
2022-08-12	138	111	80.4	5	3.6	2	40.0
2022-08-13	136	98	72.1	6	4.4	2	33.3
2022-08-14	132	105	79.5	7	5.3	4	57.1
2022-08-15	132	106	80.3	6	4.5	3	50.0
2022-08-16	141	116	82.3	6	4.3	1	16.7
2022-08-17	140	105	75.0	6	4.3	2	33.3
2022-08-18	140	114	81.4	7	5.0	1	14.3
2022-08-19	136	110	80.9	8	5.9	1	12.5
2022-08-20	138	104	75.4	5	3.6	1	20.0
2022-08-21	133	107	80.5	5	3.8	1	20.0
2022-08-22	135	108	80.0	7	5.2	1	14.3
2022-08-23	139	114	82.0	5	3.6	1	20.0
2022-08-24	145	118	81.4	4	2.8	0	0.0
2022-08-25	146	103	70.5	7	4.8	1	14.3
2022-08-26	141	124	87.9	6	4.3	1	16.7
2022-08-27	146	107	73.3	13	8.9	4	30.8
2022-08-28	136	113	83.1	10	7.4	2	20.0
2022-08-29	144	106	73.6	9	6.2	3	33.3
2022-08-30	142	116	81.7	11	7.7	3	27.3
2022-08-31	143	122	85.3	9	6.3	1	11.1
2022-09-01	144	106	73.6	5	3.5	1	20.0
2022-09-02	146	112	76.7	6	4.1	3	50.0
2022-09-03	145	108	74.5	3	2.1	0	0.0
2022-09-04	141	117	83.0	6	4.3	3	50.0
2022-09-05	136	117	86.0	9	6.6	2	22.2
2022-09-06	143	121	84.6	7	4.9	0	0.0
2022-09-07	144	111	77.1	5	3.5	0	0.0
2022-09-08	145	115	79.3	6	4.1	0	0.0
2022-09-09	138	107	77.5	7	5.1	1	14.3
2022-09-10	144	112	77.8	4	2.8	0	0.0
2022-09-11	134	104	77.6	4	3.0	0	0.0
2022-09-12	138	108	78.3	6	4.3	0	0.0
2022-09-13	145	116	80.0	6	4.1	0	0.0
2022-09-14	142	111	78.2	6	4.2	0	0.0
2022-09-15	141	116	82.3	8	5.7	2	25.0
2022-09-16	140	112	80.0	11	7.9	2	18.2
2022-09-17	134	110	82.1	6	4.5	3	50.0
2022-09-18	132	104	78.8	7	5.3	3	42.9
2022-09-19	133	108	81.2	6	4.5	3	50.0
2022-09-20	137	113	82.5	6	4.4	2	33.3
2022-09-21	137	112	81.8	5	3.6	1	20.0
2022-09-22	137	109	79.6	3	2.2	0	0.0
2022-09-23	142	116	81.7	1	0.7	0	0.0
2022-09-24	144	109	75.7	0	0.0	0	0
2022-09-25	144	109	75.7	0	0.0	0	0
2022-09-26	140	113	80.7	3	2.1	1	33.3
2022-09-27	142	102	71.8	6	4.2	1	16.7
2022-09-28	142	120	84.5	5	3.5	1	20.0
2022-09-29	142	125	88.0	5	3.5	1	20.0
2022-09-30	141	118	83.7	8	5.7	4	50.0
2022-10-01	145	128	88.3	5	3.4	2	40.0
2022-10-02	145	125	86.2	4	2.8	2	50.0
2022-10-03	137	112	81.8	8	5.8	4	50.0
2022-10-04	140	108	77.1	10	7.1	3	30.0
2022-10-05	143	115	80.4	12	8.4	4	33.3
2022-10-06	144	119	82.6	12	8.3	4	33.3
2022-10-07	146	126	86.3	11	7.5	3	27.3
2022-10-08	141	118	83.7	13	9.2	4	30.8
2022-10-09	139	118	84.9	12	8.6	3	25.0
2022-10-10	137	112	81.8	11	8.0	5	45.5
2022-10-11	139	116	83.5	12	8.6	5	41.7
2022-10-12	135	119	88.1	12	8.9	4	33.3
2022-10-13	129	113	87.6	13	10.1	5	38.5
2022-10-14	126	115	91.3	15	11.9	5	33.3
2022-10-15	126	110	87.3	12	9.5	3	25.0
2022-10-16	126	116	92.1	14	11.1	3	21.4
2022-10-17	125	113	90.4	18	14.4	4	22.2
2022-10-18	124	115	92.7	15	12.1	4	26.7
2022-10-19	123	114	92.7	17	13.8	5	29.4
2022-10-20	125	109	87.2	15	12.0	5	33.3
2022-10-21	126	114	90.5	17	13.5	6	35.3
2022-10-22	126	113	89.7	18	14.3	9	50.0
2022-10-23	126	109	86.5	16	12.7	7	43.8
2022-10-24	126	109	86.5	13	10.3	5	38.5
2022-10-25	124	108	87.1	14	11.3	3	21.4
2022-10-26	124	108	87.1	14	11.3	2	14.3
2022-10-27	131	106	80.9	15	11.5	2	13.3
2022-10-28	127	108	85.0	10	7.9	2	20.0
2022-10-29	125	103	82.4	9	7.2	2	22.2
2022-10-30	116	96	82.8	12	10.3	3	25.0
2022-10-31	115	96	83.5	11	9.6	3	27.3
2022-11-01	128	102	79.7	12	9.4	3	25.0
2022-11-02	135	112	83.0	10	7.4	3	30.0
2022-11-03	137	109	79.6	9	6.6	3	33.3
2022-11-04	135	118	87.4	11	8.1	2	18.2
2022-11-05	135	120	88.9	9	6.7	4	44.4
2022-11-06	135	115	85.2	9	6.7	4	44.4
2022-11-07	129	112	86.8	9	7.0	4	44.4
2022-11-08	133	116	87.2	5	3.8	5	100.0
2022-11-09	137	106	77.4	6	4.4	5	83.3
2022-11-10	121	102	84.3	9	7.4	3	33.3
2022-11-11	140	113	80.7	12	8.6	3	25.0
2022-11-12	134	115	85.8	12	9.0	4	33.3
2022-11-13	137	113	82.5	8	5.8	4	50.0
2022-11-14	135	111	82.2	8	5.9	2	25.0
2022-11-15	135	107	79.3	5	3.7	1	20.0
2022-11-16	137	106	77.4	7	5.1	3	42.9
2022-11-17	138	114	82.6	7	5.1	3	42.9
2022-11-18	133	118	88.7	9	6.8	4	44.4
2022-11-19	146	118	80.8	6	4.1	1	16.7
2022-11-20	146	116	79.5	8	5.5	2	25.0
2022-11-21	131	104	79.4	8	6.1	1	12.5
2022-11-22	132	104	78.8	7	5.3	1	14.3
2022-11-23	132	107	81.1	9	6.8	1	11.1
2022-11-24	132	111	84.1	7	5.3	3	42.9
2022-11-25	129	112	86.8	9	7.0	1	11.1
2022-11-26	129	106	82.2	9	7.0	0	0.0
2022-11-27	134	101	75.4	7	5.2	0	0.0
2022-11-28	131	105	80.2	10	7.6	1	10.0
2022-11-29	128	111	86.7	9	7.0	3	33.3
2022-11-30	128	116	90.6	8	6.2	1	12.5
2022-12-01	129	111	86.0	7	5.4	2	28.6
2022-12-02	133	117	88.0	9	6.8	2	22.2
2022-12-03	133	116	87.2	10	7.5	2	20.0
2022-12-04	133	114	85.7	10	7.5	2	20.0
2022-12-05	125	106	84.8	8	6.4	1	12.5
2022-12-06	129	117	90.7	8	6.2	2	25.0
2022-12-07	130	106	81.5	8	6.2	1	12.5
2022-12-08	129	121	93.8	11	8.5	1	9.1
2022-12-09	129	117	90.7	10	7.8	1	10.0
2022-12-10	125	114	91.2	10	8.0	2	20.0
2022-12-11	127	115	90.6	9	7.1	2	22.2
2022-12-12	125	107	85.6	12	9.6	3	25.0
2022-12-13	127	112	88.2	11	8.7	2	18.2
2022-12-14	128	115	89.8	11	8.6	2	18.2
2022-12-15	123	112	91.1	10	8.1	3	30.0
2022-12-16	123	107	87.0	9	7.3	3	33.3
2022-12-17	127	107	84.3	5	3.9	4	80.0
2022-12-18	127	108	85.0	5	3.9	4	80.0
2022-12-19	122	110	90.2	8	6.6	0	0.0
2022-12-20	124	113	91.1	9	7.3	1	11.1
2022-12-21	130	123	94.6	7	5.4	1	14.3
2022-12-22	132	122	92.4	11	8.3	3	27.3
2022-12-23	131	118	90.1	12	9.2	3	25.0
2022-12-24	124	116	93.5	10	8.1	5	50.0
2022-12-25	122	114	93.4	11	9.0	6	54.5
2022-12-26	126	119	94.4	12	9.5	4	33.3
2022-12-27	128	114	89.1	11	8.6	4	36.4
2022-12-28	128	122	95.3	11	8.6	5	45.5
2022-12-29	129	121	93.8	11	8.5	3	27.3
2022-12-30	130	120	92.3	9	6.9	2	22.2
2022-12-31	128	118	92.2	9	7.0	2	22.2
2023-01-01	128	114	89.1	8	6.2	3	37.5
2023-01-02	129	112	86.8	8	6.2	4	50.0
2023-01-03	128	114	89.1	7	5.5	5	71.4
2023-01-04	133	124	93.2	8	6.0	3	37.5
2023-01-05	137	129	94.2	9	6.6	3	33.3
2023-01-06	129	121	93.8	11	8.5	3	27.3
2023-01-07	135	124	91.9	6	4.4	1	16.7
2023-01-08	133	121	91.0	6	4.5	1	16.7
2023-01-09	133	118	88.7	7	5.3	2	28.6
2023-01-10	139	119	85.6	9	6.5	4	44.4
2023-01-11	136	127	93.4	11	8.1	4	36.4
2023-01-12	137	124	90.5	12	8.8	5	41.7
2023-01-13	136	131	96.3	14	10.3	5	35.7
2023-01-14	135	125	92.6	8	5.9	2	25.0
2023-01-15	134	126	94.0	13	9.7	6	46.2
2023-01-16	137	127	92.7	10	7.3	4	40.0
2023-01-17	139	124	89.2	10	7.2	1	10.0
2023-01-18	141	123	87.2	9	6.4	3	33.3
2023-01-19	142	128	90.1	9	6.3	3	33.3
2023-01-20	138	120	87.0	9	6.5	3	33.3
2023-01-21	141	121	85.8	4	2.8	2	50.0
2023-01-22	138	120	87.0	3	2.2	2	66.7
2023-01-23	136	125	91.9	5	3.7	3	60.0
2023-01-24	139	117	84.2	4	2.9	4	100.0
2023-01-25	143	128	89.5	6	4.2	1	16.7
2023-01-26	140	131	93.6	4	2.9	1	25.0
2023-01-27	141	136	96.5	4	2.8	0	0.0
2023-01-28	138	129	93.5	5	3.6	1	20.0
2023-01-29	137	126	92.0	6	4.4	1	16.7
2023-01-30	139	129	92.8	4	2.9	1	25.0
2023-01-31	143	128	89.5	2	1.4	1	50.0
2023-02-01	142	124	87.3	2	1.4	0	0.0
2023-02-02	141	131	92.9	1	0.7	0	0.0
2023-02-03	134	127	94.8	0	0.0	0	0
2023-02-04	139	123	88.5	2	1.4	0	0.0
2023-02-05	139	113	81.3	2	1.4	0	0.0
2023-02-06	137	112	81.8	1	0.7	0	0.0
2023-02-07	138	120	87.0	2	1.4	0	0.0
2023-02-08	136	118	86.8	2	1.5	1	50.0
2023-02-09	136	121	89.0	2	1.5	1	50.0
2023-02-10	139	123	88.5	5	3.6	2	40.0
2023-02-11	141	126	89.4	8	5.7	2	25.0
2023-02-12	141	123	87.2	8	5.7	2	25.0
2023-02-13	143	117	81.8	6	4.2	2	33.3
2023-02-14	134	115	85.8	5	3.7	3	60.0
2023-02-15	134	118	88.1	4	3.0	3	75.0
2023-02-16	135	117	86.7	6	4.4	3	50.0
2023-02-17	135	117	86.7	6	4.4	3	50.0
2023-02-18	135	117	86.7	6	4.4	3	50.0
