Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-07	32	26	81.2	0	0.0	0	0
2020-06-08	34	26	76.5	0	0.0	0	0
2020-06-09	34	28	82.4	0	0.0	0	0
2020-06-10	34	19	55.9	0	0.0	0	0
2020-06-11	34	25	73.5	0	0.0	0	0
2020-06-12	34	21	61.8	0	0.0	0	0
2020-06-13	33	20	60.6	1	3.0	0	0.0
2020-06-14	30	15	50.0	1	3.3	0	0.0
2020-06-15	33	19	57.6	1	3.0	0	0.0
2020-06-16	32	21	65.6	0	0.0	0	0
2020-06-17	32	20	62.5	0	0.0	0	0
2020-06-18	32	27	84.4	0	0.0	0	0
2020-06-19	32	23	71.9	0	0.0	0	0
2020-06-20	32	28	87.5	0	0.0	0	0
2020-06-21	30	27	90.0	0	0.0	0	0
2020-06-22	34	25	73.5	0	0.0	0	0
2020-06-23	38	25	65.8	0	0.0	0	0
2020-06-24	38	25	65.8	0	0.0	0	0
2020-06-25	38	21	55.3	0	0.0	0	0
2020-06-26	38	25	65.8	0	0.0	0	0
2020-06-27	37	24	64.9	0	0.0	0	0
2020-06-28	38	19	50.0	0	0.0	0	0
2020-06-29	38	24	63.2	0	0.0	0	0
2020-06-30	38	22	57.9	0	0.0	0	0
2020-07-01	38	23	60.5	0	0.0	0	0
2020-07-02	38	28	73.7	0	0.0	0	0
2020-07-03	38	32	84.2	0	0.0	0	0
2020-07-04	36	27	75.0	0	0.0	0	0
2020-07-05	38	20	52.6	0	0.0	0	0
2020-07-06	38	29	76.3	0	0.0	0	0
2020-07-07	38	28	73.7	0	0.0	0	0
2020-07-08	38	29	76.3	0	0.0	0	0
2020-07-09	38	28	73.7	0	0.0	0	0
2020-07-10	38	29	76.3	0	0.0	0	0
2020-07-11	38	29	76.3	0	0.0	0	0
2020-07-12	38	28	73.7	0	0.0	0	0
2020-07-13	38	29	76.3	0	0.0	0	0
2020-07-14	38	26	68.4	0	0.0	0	0
2020-07-15	38	28	73.7	0	0.0	0	0
2020-07-16	38	27	71.1	0	0.0	0	0
2020-07-17	38	26	68.4	0	0.0	0	0
2020-07-18	38	28	73.7	0	0.0	0	0
2020-07-19	36	26	72.2	0	0.0	0	0
2020-07-20	36	23	63.9	0	0.0	0	0
2020-07-21	38	26	68.4	0	0.0	0	0
2020-07-22	38	24	63.2	0	0.0	0	0
2020-07-23	38	23	60.5	0	0.0	0	0
2020-07-24	38	27	71.1	0	0.0	0	0
2020-07-25	38	14	36.8	0	0.0	0	0
2020-07-26	38	22	57.9	0	0.0	0	0
2020-07-27	38	22	57.9	0	0.0	0	0
2020-07-28	44	27	61.4	0	0.0	0	0
2020-07-29	38	24	63.2	0	0.0	0	0
2020-07-30	38	29	76.3	0	0.0	0	0
2020-07-31	38	30	78.9	0	0.0	0	0
2020-08-01	38	20	52.6	0	0.0	0	0
2020-08-02	36	18	50.0	0	0.0	0	0
2020-08-03	38	24	63.2	0	0.0	0	0
2020-08-04	36	24	66.7	0	0.0	0	0
2020-08-05	38	25	65.8	0	0.0	0	0
2020-08-06	36	23	63.9	0	0.0	0	0
2020-08-07	36	21	58.3	0	0.0	0	0
2020-08-08	36	19	52.8	0	0.0	0	0
2020-08-09	36	19	52.8	0	0.0	0	0
2020-08-10	38	24	63.2	0	0.0	0	0
2020-08-11	38	23	60.5	0	0.0	0	0
2020-08-12	38	25	65.8	0	0.0	0	0
2020-08-13	38	29	76.3	0	0.0	0	0
2020-08-14	38	29	76.3	0	0.0	0	0
2020-08-15	38	25	65.8	0	0.0	0	0
2020-08-16	38	25	65.8	0	0.0	0	0
2020-08-17	38	29	76.3	0	0.0	0	0
2020-08-18	38	29	76.3	0	0.0	0	0
2020-08-19	38	27	71.1	0	0.0	0	0
2020-08-20	38	29	76.3	0	0.0	0	0
2020-08-21	38	30	78.9	0	0.0	0	0
2020-08-22	38	29	76.3	0	0.0	0	0
2020-08-23	38	30	78.9	0	0.0	0	0
2020-08-24	38	28	73.7	0	0.0	0	0
2020-08-25	38	28	73.7	0	0.0	0	0
2020-08-26	38	27	71.1	0	0.0	0	0
2020-08-27	38	27	71.1	0	0.0	0	0
2020-08-28	38	28	73.7	0	0.0	0	0
2020-08-29	38	24	63.2	0	0.0	0	0
2020-08-30	38	19	50.0	2	5.3	0	0.0
2020-08-31	38	21	55.3	2	5.3	0	0.0
2020-09-01	38	25	65.8	2	5.3	0	0.0
2020-09-02	38	28	73.7	2	5.3	0	0.0
2020-09-03	38	22	57.9	0	0.0	0	0
2020-09-04	38	22	57.9	0	0.0	0	0
2020-09-05	38	25	65.8	0	0.0	0	0
2020-09-06	38	30	78.9	3	7.9	0	0.0
2020-09-07	38	31	81.6	3	7.9	0	0.0
2020-09-08	38	27	71.1	0	0.0	0	0
2020-09-09	38	28	73.7	0	0.0	0	0
2020-09-10	38	27	71.1	0	0.0	0	0
2020-09-11	38	27	71.1	0	0.0	0	0
2020-09-12	38	27	71.1	0	0.0	0	0
2020-09-13	38	25	65.8	0	0.0	0	0
2020-09-14	38	25	65.8	0	0.0	0	0
2020-09-15	38	25	65.8	0	0.0	0	0
2020-09-16	38	31	81.6	0	0.0	0	0
2020-09-17	38	32	84.2	0	0.0	0	0
2020-09-18	38	27	71.1	0	0.0	0	0
2020-09-19	38	32	84.2	0	0.0	0	0
2020-09-20	38	32	84.2	0	0.0	0	0
2020-09-21	38	29	76.3	0	0.0	0	0
2020-09-22	38	28	73.7	0	0.0	0	0
2020-09-23	38	31	81.6	1	2.6	0	0.0
2020-09-24	38	24	63.2	1	2.6	0	0.0
2020-09-25	38	32	84.2	1	2.6	1	100.0
2020-09-26	38	31	81.6	1	2.6	1	100.0
2020-09-27	38	25	65.8	1	2.6	1	100.0
2020-09-28	38	30	78.9	1	2.6	1	100.0
2020-09-29	38	27	71.1	1	2.6	1	100.0
2020-09-30	38	29	76.3	1	2.6	1	100.0
2020-10-01	38	27	71.1	1	2.6	1	100.0
2020-10-02	38	31	81.6	1	2.6	1	100.0
2020-10-03	38	29	76.3	1	2.6	1	100.0
2020-10-04	38	30	78.9	1	2.6	1	100.0
2020-10-05	38	31	81.6	1	2.6	1	100.0
2020-10-06	38	27	71.1	1	2.6	1	100.0
2020-10-07	38	26	68.4	1	2.6	1	100.0
2020-10-08	38	26	68.4	0	0.0	0	0
2020-10-09	38	26	68.4	0	0.0	0	0
2020-10-10	38	25	65.8	0	0.0	0	0
2020-10-11	38	26	68.4	0	0.0	0	0
2020-10-12	38	22	57.9	0	0.0	0	0
2020-10-13	38	27	71.1	0	0.0	0	0
2020-10-14	38	27	71.1	0	0.0	0	0
2020-10-15	38	26	68.4	0	0.0	0	0
2020-10-16	38	25	65.8	0	0.0	0	0
2020-10-17	38	27	71.1	0	0.0	0	0
2020-10-18	38	29	76.3	0	0.0	0	0
2020-10-19	38	29	76.3	0	0.0	0	0
2020-10-20	38	27	71.1	0	0.0	0	0
2020-10-21	38	23	60.5	0	0.0	0	0
2020-10-22	38	17	44.7	1	2.6	1	100.0
2020-10-23	38	26	68.4	1	2.6	1	100.0
2020-10-24	38	27	71.1	1	2.6	1	100.0
2020-10-25	38	28	73.7	1	2.6	1	100.0
2020-10-26	38	25	65.8	1	2.6	1	100.0
2020-10-27	38	30	78.9	1	2.6	1	100.0
2020-10-28	36	29	80.6	1	2.8	0	0.0
2020-10-29	36	29	80.6	2	5.6	0	0.0
2020-10-30	36	29	80.6	2	5.6	0	0.0
2020-10-31	37	27	73.0	2	5.4	0	0.0
2020-11-01	38	19	50.0	2	5.3	2	100.0
2020-11-02	38	23	60.5	4	10.5	4	100.0
2020-11-03	38	27	71.1	4	10.5	2	50.0
2020-11-04	38	31	81.6	3	7.9	3	100.0
2020-11-05	38	30	78.9	3	7.9	3	100.0
2020-11-06	38	34	89.5	5	13.2	3	60.0
2020-11-07	38	34	89.5	5	13.2	1	20.0
2020-11-08	38	34	89.5	3	7.9	2	66.7
2020-11-09	38	26	68.4	4	10.5	2	50.0
2020-11-10	38	28	73.7	4	10.5	2	50.0
2020-11-11	38	28	73.7	4	10.5	3	75.0
2020-11-12	38	33	86.8	4	10.5	2	50.0
2020-11-13	38	27	71.1	3	7.9	2	66.7
2020-11-14	38	28	73.7	3	7.9	2	66.7
2020-11-15	38	30	78.9	2	5.3	1	50.0
2020-11-16	38	28	73.7	3	7.9	1	33.3
2020-11-17	38	28	73.7	3	7.9	1	33.3
2020-11-18	38	24	63.2	3	7.9	1	33.3
2020-11-19	34	22	64.7	2	5.9	1	50.0
2020-11-20	34	23	67.6	2	5.9	1	50.0
2020-11-21	34	20	58.8	3	8.8	1	33.3
2020-11-22	34	19	55.9	2	5.9	2	100.0
2020-11-23	34	21	61.8	1	2.9	1	100.0
2020-11-24	34	25	73.5	2	5.9	1	50.0
2020-11-25	34	25	73.5	4	11.8	1	25.0
2020-11-26	34	24	70.6	3	8.8	1	33.3
2020-11-27	34	23	67.6	4	11.8	0	0.0
2020-11-28	34	28	82.4	4	11.8	0	0.0
2020-11-29	34	26	76.5	5	14.7	1	20.0
2020-11-30	34	27	79.4	5	14.7	1	20.0
2020-12-01	34	29	85.3	3	8.8	1	33.3
2020-12-02	34	25	73.5	2	5.9	1	50.0
2020-12-03	34	25	73.5	2	5.9	1	50.0
2020-12-04	34	28	82.4	2	5.9	1	50.0
2020-12-05	34	23	67.6	1	2.9	1	100.0
2020-12-06	34	26	76.5	1	2.9	1	100.0
2020-12-07	34	26	76.5	2	5.9	2	100.0
2020-12-08	34	30	88.2	2	5.9	2	100.0
2020-12-09	34	24	70.6	1	2.9	1	100.0
2020-12-10	34	27	79.4	1	2.9	1	100.0
2020-12-11	34	30	88.2	2	5.9	0	0.0
2020-12-12	34	31	91.2	3	8.8	0	0.0
2020-12-13	34	29	85.3	3	8.8	0	0.0
2020-12-14	34	23	67.6	4	11.8	0	0.0
2020-12-15	34	25	73.5	3	8.8	1	33.3
2020-12-16	34	23	67.6	1	2.9	0	0.0
2020-12-17	34	21	61.8	1	2.9	0	0.0
2020-12-18	34	20	58.8	2	5.9	0	0.0
2020-12-19	34	24	70.6	2	5.9	1	50.0
2020-12-20	34	24	70.6	2	5.9	1	50.0
2020-12-21	34	25	73.5	3	8.8	1	33.3
2020-12-22	34	24	70.6	3	8.8	1	33.3
2020-12-23	34	26	76.5	3	8.8	1	33.3
2020-12-24	34	22	64.7	4	11.8	2	50.0
2020-12-25	32	22	68.8	4	12.5	2	50.0
2020-12-26	32	23	71.9	4	12.5	1	25.0
2020-12-27	32	20	62.5	4	12.5	2	50.0
2020-12-28	32	22	68.8	3	9.4	2	66.7
2020-12-29	32	23	71.9	1	3.1	1	100.0
2020-12-30	32	21	65.6	0	0.0	0	0
2020-12-31	32	19	59.4	0	0.0	0	0
2021-01-01	32	20	62.5	0	0.0	0	0
2021-01-02	33	24	72.7	1	3.0	1	100.0
2021-01-03	32	18	56.2	1	3.1	1	100.0
2021-01-04	32	19	59.4	2	6.2	1	50.0
2021-01-05	32	23	71.9	1	3.1	0	0.0
2021-01-06	32	23	71.9	1	3.1	0	0.0
2021-01-07	32	23	71.9	1	3.1	0	0.0
2021-01-08	32	23	71.9	1	3.1	0	0.0
2021-01-09	32	25	78.1	1	3.1	0	0.0
2021-01-10	32	23	71.9	2	6.2	0	0.0
2021-01-11	32	25	78.1	2	6.2	1	50.0
2021-01-12	33	28	84.8	2	6.1	2	100.0
2021-01-13	34	30	88.2	3	8.8	2	66.7
2021-01-14	34	28	82.4	2	5.9	1	50.0
2021-01-15	34	27	79.4	2	5.9	2	100.0
2021-01-16	34	28	82.4	4	11.8	2	50.0
2021-01-17	34	27	79.4	3	8.8	2	66.7
2021-01-18	34	27	79.4	3	8.8	2	66.7
2021-01-19	34	28	82.4	3	8.8	2	66.7
2021-01-20	34	28	82.4	1	2.9	1	100.0
2021-01-21	29	23	79.3	1	3.4	1	100.0
2021-01-22	32	25	78.1	1	3.1	1	100.0
2021-01-23	32	27	84.4	3	9.4	1	33.3
2021-01-24	32	26	81.2	3	9.4	1	33.3
2021-01-25	32	26	81.2	3	9.4	1	33.3
2021-01-26	32	25	78.1	4	12.5	1	25.0
2021-01-27	32	28	87.5	3	9.4	1	33.3
2021-01-28	32	28	87.5	1	3.1	1	100.0
2021-01-29	32	28	87.5	0	0.0	0	0
2021-01-30	32	28	87.5	0	0.0	0	0
2021-01-31	32	26	81.2	0	0.0	0	0
2021-02-01	32	22	68.8	0	0.0	0	0
2021-02-02	32	25	78.1	2	6.2	1	50.0
2021-02-03	34	28	82.4	2	5.9	1	50.0
2021-02-04	32	24	75.0	1	3.1	1	100.0
2021-02-05	34	28	82.4	1	2.9	1	100.0
2021-02-06	34	28	82.4	1	2.9	1	100.0
2021-02-07	34	25	73.5	1	2.9	1	100.0
2021-02-08	34	29	85.3	1	2.9	1	100.0
2021-02-09	34	30	88.2	1	2.9	1	100.0
2021-02-10	34	31	91.2	1	2.9	1	100.0
2021-02-11	32	29	90.6	2	6.2	1	50.0
2021-02-12	32	25	78.1	2	6.2	2	100.0
2021-02-13	32	26	81.2	1	3.1	1	100.0
2021-02-14	34	29	85.3	1	2.9	1	100.0
2021-02-15	32	27	84.4	1	3.1	1	100.0
2021-02-16	32	22	68.8	1	3.1	0	0.0
2021-02-17	34	26	76.5	2	5.9	0	0.0
2021-02-18	34	25	73.5	2	5.9	0	0.0
2021-02-19	34	30	88.2	3	8.8	0	0.0
2021-02-20	32	21	65.6	3	9.4	0	0.0
2021-02-21	32	21	65.6	2	6.2	0	0.0
2021-02-22	32	23	71.9	1	3.1	0	0.0
2021-02-23	34	28	82.4	1	2.9	0	0.0
2021-02-24	34	24	70.6	1	2.9	0	0.0
2021-02-25	34	29	85.3	1	2.9	0	0.0
2021-02-26	34	28	82.4	1	2.9	0	0.0
2021-02-27	34	29	85.3	1	2.9	0	0.0
2021-02-28	34	25	73.5	1	2.9	0	0.0
2021-03-01	34	25	73.5	1	2.9	0	0.0
2021-03-02	34	27	79.4	1	2.9	0	0.0
2021-03-03	34	28	82.4	1	2.9	0	0.0
2021-03-04	32	28	87.5	1	3.1	0	0.0
2021-03-05	34	24	70.6	1	2.9	0	0.0
2021-03-06	34	22	64.7	1	2.9	0	0.0
2021-03-07	34	25	73.5	1	2.9	0	0.0
2021-03-08	34	23	67.6	1	2.9	0	0.0
2021-03-09	34	25	73.5	1	2.9	1	100.0
2021-03-10	34	25	73.5	2	5.9	2	100.0
2021-03-11	34	27	79.4	2	5.9	2	100.0
2021-03-12	34	30	88.2	2	5.9	2	100.0
2021-03-13	34	29	85.3	2	5.9	1	50.0
2021-03-14	34	26	76.5	1	2.9	0	0.0
2021-03-15	34	26	76.5	0	0.0	0	0
2021-03-16	34	26	76.5	0	0.0	0	0
2021-03-17	34	26	76.5	0	0.0	0	0
2021-03-18	34	26	76.5	2	5.9	0	0.0
2021-03-19	34	26	76.5	2	5.9	0	0.0
2021-03-20	32	19	59.4	1	3.1	0	0.0
2021-03-21	34	21	61.8	2	5.9	1	50.0
2021-03-22	34	24	70.6	3	8.8	2	66.7
2021-03-23	34	25	73.5	2	5.9	2	100.0
2021-03-24	34	20	58.8	2	5.9	2	100.0
2021-03-25	32	19	59.4	2	6.2	1	50.0
2021-03-26	32	26	81.2	4	12.5	2	50.0
2021-03-27	32	25	78.1	4	12.5	2	50.0
2021-03-28	32	21	65.6	3	9.4	1	33.3
2021-03-29	32	23	71.9	4	12.5	1	25.0
2021-03-30	32	26	81.2	6	18.8	2	33.3
2021-03-31	32	29	90.6	5	15.6	2	40.0
2021-04-01	32	29	90.6	3	9.4	1	33.3
2021-04-02	32	29	90.6	3	9.4	1	33.3
2021-04-03	32	29	90.6	3	9.4	1	33.3
2021-04-04	32	29	90.6	3	9.4	1	33.3
2021-04-05	32	29	90.6	2	6.2	1	50.0
2021-04-06	32	20	62.5	2	6.2	1	50.0
2021-04-07	32	26	81.2	4	12.5	1	25.0
2021-04-08	32	17	53.1	3	9.4	0	0.0
2021-04-09	32	29	90.6	3	9.4	0	0.0
2021-04-10	32	27	84.4	4	12.5	0	0.0
2021-04-11	32	25	78.1	5	15.6	0	0.0
2021-04-12	32	28	87.5	5	15.6	0	0.0
2021-04-13	32	26	81.2	5	15.6	0	0.0
2021-04-14	32	25	78.1	5	15.6	0	0.0
2021-04-15	32	26	81.2	5	15.6	0	0.0
2021-04-16	32	24	75.0	4	12.5	0	0.0
2021-04-17	32	23	71.9	5	15.6	1	20.0
2021-04-18	32	24	75.0	6	18.8	1	16.7
2021-04-19	32	24	75.0	6	18.8	1	16.7
2021-04-20	32	24	75.0	6	18.8	1	16.7
2021-04-21	32	23	71.9	7	21.9	1	14.3
2021-04-22	32	24	75.0	5	15.6	2	40.0
2021-04-23	32	23	71.9	5	15.6	2	40.0
2021-04-24	32	24	75.0	6	18.8	2	33.3
2021-04-25	32	24	75.0	7	21.9	3	42.9
2021-04-26	32	22	68.8	4	12.5	1	25.0
2021-04-27	32	26	81.2	4	12.5	2	50.0
2021-04-28	32	27	84.4	5	15.6	2	40.0
2021-04-29	32	28	87.5	5	15.6	2	40.0
2021-04-30	32	24	75.0	4	12.5	2	50.0
2021-05-01	32	26	81.2	3	9.4	0	0.0
2021-05-02	32	27	84.4	5	15.6	0	0.0
2021-05-03	32	26	81.2	4	12.5	0	0.0
2021-05-04	32	25	78.1	5	15.6	1	20.0
2021-05-05	32	25	78.1	5	15.6	1	20.0
2021-05-06	32	26	81.2	5	15.6	1	20.0
2021-05-07	32	27	84.4	4	12.5	1	25.0
2021-05-08	32	27	84.4	3	9.4	1	33.3
2021-05-09	32	27	84.4	3	9.4	1	33.3
2021-05-10	32	26	81.2	4	12.5	2	50.0
2021-05-11	32	24	75.0	3	9.4	2	66.7
2021-05-12	32	25	78.1	5	15.6	3	60.0
2021-05-13	32	26	81.2	5	15.6	3	60.0
2021-05-14	32	22	68.8	4	12.5	3	75.0
2021-05-15	32	23	71.9	5	15.6	3	60.0
2021-05-16	32	25	78.1	6	18.8	5	83.3
2021-05-17	32	25	78.1	6	18.8	5	83.3
2021-05-18	32	26	81.2	5	15.6	4	80.0
2021-05-19	32	23	71.9	3	9.4	2	66.7
2021-05-20	24	19	79.2	4	16.7	2	50.0
2021-05-21	25	21	84.0	4	16.0	2	50.0
2021-05-22	25	19	76.0	4	16.0	2	50.0
2021-05-23	32	24	75.0	4	12.5	2	50.0
2021-05-24	32	19	59.4	2	6.2	2	100.0
2021-05-25	32	15	46.9	2	6.2	2	100.0
2021-05-26	32	16	50.0	2	6.2	2	100.0
2021-05-27	32	16	50.0	2	6.2	2	100.0
2021-05-28	32	23	71.9	2	6.2	2	100.0
2021-05-29	32	20	62.5	1	3.1	1	100.0
2021-05-30	31	22	71.0	1	3.2	1	100.0
2021-05-31	31	15	48.4	1	3.2	1	100.0
2021-06-01	31	25	80.6	1	3.2	1	100.0
2021-06-02	32	25	78.1	1	3.1	0	0.0
2021-06-03	32	24	75.0	1	3.1	0	0.0
2021-06-04	32	27	84.4	1	3.1	0	0.0
2021-06-05	32	25	78.1	0	0.0	0	0
2021-06-06	32	23	71.9	0	0.0	0	0
2021-06-07	32	21	65.6	0	0.0	0	0
2021-06-08	32	23	71.9	0	0.0	0	0
2021-06-09	32	21	65.6	0	0.0	0	0
2021-06-10	32	24	75.0	0	0.0	0	0
2021-06-11	32	25	78.1	0	0.0	0	0
2021-06-12	32	25	78.1	0	0.0	0	0
2021-06-13	32	24	75.0	1	3.1	1	100.0
2021-06-14	32	22	68.8	1	3.1	1	100.0
2021-06-15	32	23	71.9	1	3.1	1	100.0
2021-06-16	32	25	78.1	1	3.1	1	100.0
2021-06-17	32	25	78.1	1	3.1	1	100.0
2021-06-18	32	25	78.1	1	3.1	1	100.0
2021-06-19	32	19	59.4	1	3.1	1	100.0
2021-06-20	32	17	53.1	0	0.0	0	0
2021-06-21	32	21	65.6	0	0.0	0	0
2021-06-22	32	27	84.4	1	3.1	1	100.0
2021-06-23	32	23	71.9	1	3.1	1	100.0
2021-06-24	32	24	75.0	1	3.1	1	100.0
2021-06-25	32	24	75.0	1	3.1	1	100.0
2021-06-26	32	25	78.1	1	3.1	1	100.0
2021-06-27	32	26	81.2	1	3.1	1	100.0
2021-06-28	34	26	76.5	1	2.9	1	100.0
2021-06-29	34	30	88.2	1	2.9	1	100.0
2021-06-30	32	26	81.2	0	0.0	0	0
2021-07-01	32	26	81.2	0	0.0	0	0
2021-07-02	32	23	71.9	0	0.0	0	0
2021-07-03	32	22	68.8	0	0.0	0	0
2021-07-04	32	22	68.8	0	0.0	0	0
2021-07-05	32	23	71.9	0	0.0	0	0
2021-07-06	32	26	81.2	0	0.0	0	0
2021-07-07	32	26	81.2	0	0.0	0	0
2021-07-08	32	22	68.8	0	0.0	0	0
2021-07-09	32	21	65.6	0	0.0	0	0
2021-07-10	32	22	68.8	0	0.0	0	0
2021-07-11	32	17	53.1	0	0.0	0	0
2021-07-12	32	21	65.6	0	0.0	0	0
2021-07-13	32	24	75.0	0	0.0	0	0
2021-07-14	32	21	65.6	0	0.0	0	0
2021-07-15	32	25	78.1	0	0.0	0	0
2021-07-16	32	22	68.8	0	0.0	0	0
2021-07-17	32	23	71.9	0	0.0	0	0
2021-07-18	32	20	62.5	0	0.0	0	0
2021-07-19	32	24	75.0	0	0.0	0	0
2021-07-20	32	22	68.8	0	0.0	0	0
2021-07-21	32	25	78.1	0	0.0	0	0
2021-07-22	32	26	81.2	0	0.0	0	0
2021-07-23	32	26	81.2	0	0.0	0	0
2021-07-24	30	25	83.3	1	3.3	0	0.0
2021-07-25	30	26	86.7	1	3.3	0	0.0
2021-07-26	30	25	83.3	1	3.3	0	0.0
2021-07-27	32	30	93.8	1	3.1	0	0.0
2021-07-28	32	29	90.6	1	3.1	0	0.0
2021-07-29	30	24	80.0	1	3.3	0	0.0
2021-07-30	32	24	75.0	0	0.0	0	0
2021-07-31	32	20	62.5	0	0.0	0	0
2021-08-01	32	18	56.2	0	0.0	0	0
2021-08-02	32	19	59.4	0	0.0	0	0
2021-08-03	32	25	78.1	0	0.0	0	0
2021-08-04	32	24	75.0	1	3.1	0	0.0
2021-08-05	32	19	59.4	0	0.0	0	0
2021-08-06	32	24	75.0	0	0.0	0	0
2021-08-07	32	25	78.1	0	0.0	0	0
2021-08-08	32	25	78.1	0	0.0	0	0
2021-08-09	32	25	78.1	0	0.0	0	0
2021-08-10	30	25	83.3	0	0.0	0	0
2021-08-11	30	24	80.0	0	0.0	0	0
2021-08-12	30	29	96.7	0	0.0	0	0
2021-08-13	30	27	90.0	0	0.0	0	0
2021-08-14	30	28	93.3	0	0.0	0	0
2021-08-15	30	23	76.7	0	0.0	0	0
2021-08-16	30	26	86.7	0	0.0	0	0
2021-08-17	30	26	86.7	0	0.0	0	0
2021-08-18	28	21	75.0	1	3.6	0	0.0
2021-08-19	28	23	82.1	1	3.6	0	0.0
2021-08-20	28	22	78.6	1	3.6	1	100.0
2021-08-21	28	23	82.1	1	3.6	1	100.0
2021-08-22	28	23	82.1	1	3.6	1	100.0
2021-08-23	28	24	85.7	1	3.6	1	100.0
2021-08-24	30	25	83.3	1	3.3	1	100.0
2021-08-25	32	26	81.2	2	6.2	1	50.0
2021-08-26	30	18	60.0	1	3.3	1	100.0
2021-08-27	30	23	76.7	2	6.7	1	50.0
2021-08-28	30	23	76.7	2	6.7	1	50.0
2021-08-29	30	23	76.7	2	6.7	1	50.0
2021-08-30	30	21	70.0	2	6.7	0	0.0
2021-08-31	30	22	73.3	2	6.7	0	0.0
2021-09-01	30	23	76.7	2	6.7	0	0.0
2021-09-02	30	22	73.3	2	6.7	0	0.0
2021-09-03	32	25	78.1	2	6.2	0	0.0
2021-09-04	32	24	75.0	2	6.2	0	0.0
2021-09-05	32	24	75.0	2	6.2	0	0.0
2021-09-06	32	25	78.1	2	6.2	1	50.0
2021-09-07	32	25	78.1	3	9.4	2	66.7
2021-09-08	32	25	78.1	3	9.4	2	66.7
2021-09-09	32	23	71.9	2	6.2	1	50.0
2021-09-10	32	23	71.9	1	3.1	0	0.0
2021-09-11	32	23	71.9	2	6.2	0	0.0
2021-09-12	32	23	71.9	2	6.2	0	0.0
2021-09-13	32	22	68.8	3	9.4	0	0.0
2021-09-14	32	23	71.9	3	9.4	1	33.3
2021-09-15	32	23	71.9	2	6.2	1	50.0
2021-09-16	32	24	75.0	2	6.2	1	50.0
2021-09-17	32	18	56.2	2	6.2	0	0.0
2021-09-18	32	20	62.5	2	6.2	0	0.0
2021-09-19	32	22	68.8	2	6.2	0	0.0
2021-09-20	32	23	71.9	2	6.2	0	0.0
2021-09-21	32	23	71.9	2	6.2	0	0.0
2021-09-22	32	19	59.4	1	3.1	0	0.0
2021-09-23	32	25	78.1	2	6.2	0	0.0
2021-09-24	32	24	75.0	2	6.2	0	0.0
2021-09-25	32	24	75.0	2	6.2	1	50.0
2021-09-26	32	24	75.0	2	6.2	1	50.0
2021-09-27	32	24	75.0	2	6.2	1	50.0
2021-09-28	32	26	81.2	2	6.2	1	50.0
2021-09-29	32	27	84.4	2	6.2	1	50.0
2021-09-30	32	22	68.8	2	6.2	1	50.0
2021-10-01	32	25	78.1	1	3.1	1	100.0
