Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-07-08	11	5	45.5	0	0.0	0	0
2020-07-09	12	6	50.0	0	0.0	0	0
2020-07-10	12	10	83.3	0	0.0	0	0
2020-07-11	13	5	38.5	0	0.0	0	0
2020-07-12	12	6	50.0	0	0.0	0	0
2020-07-13	12	6	50.0	0	0.0	0	0
2020-07-14	11	7	63.6	0	0.0	0	0
2020-07-15	18	10	55.6	0	0.0	0	0
2020-07-16	15	3	20.0	0	0.0	0	0
2020-07-17	14	4	28.6	0	0.0	0	0
2020-07-18	16	2	12.5	0	0.0	0	0
2020-07-19	15	3	20.0	0	0.0	0	0
2020-07-20	15	3	20.0	0	0.0	0	0
2020-07-21	11	7	63.6	0	0.0	0	0
2020-07-22	10	8	80.0	0	0.0	0	0
2020-07-23	12	6	50.0	0	0.0	0	0
2020-07-24	12	9	75.0	0	0.0	0	0
2020-07-25	7	6	85.7	0	0.0	0	0
2020-07-26	9	7	77.8	0	0.0	0	0
2020-07-27	9	7	77.8	0	0.0	0	0
2020-07-28	8	8	100.0	0	0.0	0	0
2020-07-29	10	8	80.0	0	0.0	0	0
2020-07-30	12	4	33.3	0	0.0	0	0
2020-07-31	13	5	38.5	0	0.0	0	0
2020-08-01	14	2	14.3	0	0.0	0	0
2020-08-02	17	3	17.6	0	0.0	0	0
2020-08-03	16	2	12.5	0	0.0	0	0
2020-08-04	9	4	44.4	0	0.0	0	0
2020-08-05	9	6	66.7	0	0.0	0	0
2020-08-06	9	5	55.6	0	0.0	0	0
2020-08-07	9	4	44.4	0	0.0	0	0
2020-08-08	9	4	44.4	0	0.0	0	0
2020-08-09	9	5	55.6	0	0.0	0	0
2020-08-10	9	6	66.7	0	0.0	0	0
2020-08-11	4	2	50.0	0	0.0	0	0
2020-08-12	9	6	66.7	0	0.0	0	0
2020-08-13	6	6	100.0	0	0.0	0	0
2020-08-14	7	5	71.4	0	0.0	0	0
2020-08-15	7	6	85.7	0	0.0	0	0
2020-08-16	5	2	40.0	0	0.0	0	0
2020-08-17	5	2	40.0	0	0.0	0	0
2020-08-18	7	3	42.9	0	0.0	0	0
2020-08-19	7	3	42.9	0	0.0	0	0
2020-08-20	7	6	85.7	0	0.0	0	0
2020-08-21	7	3	42.9	0	0.0	0	0
2020-08-22	7	5	71.4	0	0.0	0	0
2020-08-23	7	6	85.7	0	0.0	0	0
2020-08-24	7	6	85.7	0	0.0	0	0
2020-08-25	7	5	71.4	0	0.0	0	0
2020-08-26	9	8	88.9	0	0.0	0	0
2020-08-27	7	7	100.0	0	0.0	0	0
2020-08-28	7	7	100.0	0	0.0	0	0
2020-08-29	7	7	100.0	0	0.0	0	0
2020-08-30	5	5	100.0	0	0.0	0	0
2020-08-31	5	5	100.0	0	0.0	0	0
2020-09-01	4	4	100.0	0	0.0	0	0
2020-09-02	9	6	66.7	0	0.0	0	0
2020-09-03	7	6	85.7	0	0.0	0	0
2020-09-04	7	5	71.4	0	0.0	0	0
2020-09-05	7	4	57.1	0	0.0	0	0
2020-09-06	7	3	42.9	0	0.0	0	0
2020-09-07	7	1	14.3	0	0.0	0	0
2020-09-08	7	5	71.4	0	0.0	0	0
2020-09-09	7	5	71.4	0	0.0	0	0
2020-09-10	7	4	57.1	0	0.0	0	0
2020-09-11	7	4	57.1	0	0.0	0	0
2020-09-12	7	3	42.9	0	0.0	0	0
2020-09-13	7	2	28.6	0	0.0	0	0
2020-09-14	9	3	33.3	0	0.0	0	0
2020-09-15	9	2	22.2	0	0.0	0	0
2020-09-16	9	3	33.3	0	0.0	0	0
2020-09-17	9	5	55.6	0	0.0	0	0
2020-09-18	9	5	55.6	0	0.0	0	0
2020-09-19	9	6	66.7	0	0.0	0	0
2020-09-20	9	7	77.8	0	0.0	0	0
2020-09-21	9	7	77.8	0	0.0	0	0
2020-09-22	9	8	88.9	0	0.0	0	0
2020-09-23	9	8	88.9	0	0.0	0	0
2020-09-24	9	8	88.9	0	0.0	0	0
2020-09-25	9	8	88.9	0	0.0	0	0
2020-09-26	9	7	77.8	0	0.0	0	0
2020-09-27	9	6	66.7	0	0.0	0	0
2020-09-28	9	7	77.8	0	0.0	0	0
2020-09-29	9	9	100.0	0	0.0	0	0
2020-09-30	9	9	100.0	0	0.0	0	0
2020-10-01	9	6	66.7	0	0.0	0	0
2020-10-02	9	6	66.7	0	0.0	0	0
2020-10-03	9	4	44.4	0	0.0	0	0
2020-10-04	9	7	77.8	0	0.0	0	0
2020-10-05	9	7	77.8	0	0.0	0	0
2020-10-06	9	7	77.8	0	0.0	0	0
2020-10-07	9	4	44.4	0	0.0	0	0
2020-10-08	9	4	44.4	0	0.0	0	0
2020-10-09	9	3	33.3	0	0.0	0	0
2020-10-10	9	6	66.7	0	0.0	0	0
2020-10-11	9	6	66.7	0	0.0	0	0
2020-10-12	9	4	44.4	0	0.0	0	0
2020-10-13	9	4	44.4	0	0.0	0	0
2020-10-14	9	2	22.2	0	0.0	0	0
2020-10-15	9	4	44.4	0	0.0	0	0
2020-10-16	9	4	44.4	0	0.0	0	0
2020-10-17	9	4	44.4	0	0.0	0	0
2020-10-18	9	4	44.4	0	0.0	0	0
2020-10-19	9	5	55.6	0	0.0	0	0
2020-10-20	9	3	33.3	0	0.0	0	0
2020-10-21	9	3	33.3	0	0.0	0	0
2020-10-22	9	1	11.1	0	0.0	0	0
2020-10-23	9	3	33.3	0	0.0	0	0
2020-10-24	9	3	33.3	0	0.0	0	0
2020-10-25	9	3	33.3	0	0.0	0	0
2020-10-26	9	4	44.4	0	0.0	0	0
2020-10-27	9	6	66.7	0	0.0	0	0
2020-10-28	9	3	33.3	0	0.0	0	0
2020-10-29	9	4	44.4	0	0.0	0	0
2020-10-30	9	6	66.7	0	0.0	0	0
2020-10-31	9	5	55.6	0	0.0	0	0
2020-11-01	9	6	66.7	0	0.0	0	0
2020-11-02	9	7	77.8	0	0.0	0	0
2020-11-03	9	9	100.0	0	0.0	0	0
2020-11-04	9	8	88.9	0	0.0	0	0
2020-11-05	9	6	66.7	0	0.0	0	0
2020-11-06	9	6	66.7	0	0.0	0	0
2020-11-07	9	7	77.8	0	0.0	0	0
2020-11-08	9	7	77.8	0	0.0	0	0
2020-11-09	9	7	77.8	0	0.0	0	0
2020-11-10	9	6	66.7	0	0.0	0	0
2020-11-11	9	5	55.6	0	0.0	0	0
2020-11-12	9	5	55.6	0	0.0	0	0
2020-11-13	9	6	66.7	0	0.0	0	0
2020-11-14	9	5	55.6	0	0.0	0	0
2020-11-15	9	5	55.6	0	0.0	0	0
2020-11-16	9	7	77.8	0	0.0	0	0
2020-11-17	9	3	33.3	0	0.0	0	0
2020-11-18	9	3	33.3	0	0.0	0	0
2020-11-19	9	5	55.6	0	0.0	0	0
2020-11-20	9	2	22.2	0	0.0	0	0
2020-11-21	9	2	22.2	1	11.1	0	0.0
2020-11-22	9	1	11.1	1	11.1	0	0.0
2020-11-23	9	4	44.4	1	11.1	0	0.0
2020-11-24	9	4	44.4	1	11.1	1	100.0
2020-11-25	9	6	66.7	1	11.1	1	100.0
2020-11-26	9	9	100.0	1	11.1	1	100.0
2020-11-27	9	9	100.0	1	11.1	1	100.0
2020-11-28	7	6	85.7	1	14.3	1	100.0
2020-11-29	7	6	85.7	1	14.3	1	100.0
2020-11-30	7	4	57.1	1	14.3	1	100.0
2020-12-01	9	7	77.8	1	11.1	1	100.0
2020-12-02	6	4	66.7	1	16.7	1	100.0
2020-12-03	6	4	66.7	1	16.7	1	100.0
2020-12-04	9	4	44.4	1	11.1	1	100.0
2020-12-05	7	5	71.4	1	14.3	1	100.0
2020-12-06	7	5	71.4	1	14.3	1	100.0
2020-12-07	7	7	100.0	1	14.3	1	100.0
2020-12-08	7	6	85.7	1	14.3	1	100.0
2020-12-09	7	5	71.4	1	14.3	1	100.0
2020-12-10	7	6	85.7	1	14.3	1	100.0
2020-12-11	7	7	100.0	1	14.3	1	100.0
2020-12-12	7	4	57.1	1	14.3	1	100.0
2020-12-13	7	5	71.4	2	28.6	1	50.0
2020-12-14	7	4	57.1	2	28.6	1	50.0
2020-12-15	7	4	57.1	2	28.6	1	50.0
2020-12-16	7	4	57.1	1	14.3	1	100.0
2020-12-17	7	3	42.9	0	0.0	0	0
2020-12-18	7	2	28.6	0	0.0	0	0
2020-12-19	7	3	42.9	0	0.0	0	0
2020-12-20	7	3	42.9	0	0.0	0	0
2020-12-21	9	9	100.0	0	0.0	0	0
2020-12-22	6	4	66.7	0	0.0	0	0
2020-12-23	9	5	55.6	0	0.0	0	0
2020-12-24	9	6	66.7	0	0.0	0	0
2020-12-25	9	5	55.6	0	0.0	0	0
2020-12-26	9	5	55.6	0	0.0	0	0
2020-12-27	9	5	55.6	0	0.0	0	0
2020-12-28	9	6	66.7	0	0.0	0	0
2020-12-29	9	7	77.8	0	0.0	0	0
2020-12-30	7	4	57.1	0	0.0	0	0
2020-12-31	7	4	57.1	0	0.0	0	0
2021-01-01	7	5	71.4	0	0.0	0	0
2021-01-02	9	9	100.0	0	0.0	0	0
2021-01-03	9	9	100.0	0	0.0	0	0
2021-01-04	7	6	85.7	0	0.0	0	0
2021-01-05	7	6	85.7	1	14.3	0	0.0
2021-01-06	9	5	55.6	1	11.1	1	100.0
2021-01-07	9	6	66.7	1	11.1	1	100.0
2021-01-08	9	3	33.3	2	22.2	1	50.0
2021-01-09	7	5	71.4	2	28.6	1	50.0
2021-01-10	7	5	71.4	2	28.6	1	50.0
2021-01-11	7	5	71.4	2	28.6	1	50.0
2021-01-12	7	6	85.7	2	28.6	1	50.0
2021-01-13	7	5	71.4	2	28.6	1	50.0
2021-01-14	7	6	85.7	3	42.9	1	33.3
2021-01-15	7	6	85.7	3	42.9	1	33.3
2021-01-16	7	5	71.4	3	42.9	1	33.3
2021-01-17	7	5	71.4	2	28.6	1	50.0
2021-01-18	7	4	57.1	2	28.6	1	50.0
2021-01-19	7	4	57.1	3	42.9	1	33.3
2021-01-20	7	6	85.7	4	57.1	1	25.0
2021-01-21	7	6	85.7	3	42.9	1	33.3
2021-01-22	7	7	100.0	3	42.9	1	33.3
2021-01-23	7	7	100.0	2	28.6	2	100.0
2021-01-24	7	7	100.0	2	28.6	2	100.0
2021-01-25	7	6	85.7	1	14.3	1	100.0
2021-01-26	7	6	85.7	1	14.3	1	100.0
2021-01-27	7	6	85.7	1	14.3	1	100.0
2021-01-28	7	5	71.4	1	14.3	1	100.0
2021-01-29	7	7	100.0	2	28.6	1	50.0
2021-01-30	7	4	57.1	1	14.3	0	0.0
2021-01-31	7	6	85.7	2	28.6	0	0.0
2021-02-01	7	5	71.4	2	28.6	0	0.0
2021-02-02	7	4	57.1	2	28.6	0	0.0
2021-02-03	7	5	71.4	2	28.6	0	0.0
2021-02-04	7	4	57.1	2	28.6	0	0.0
2021-02-05	7	4	57.1	2	28.6	0	0.0
2021-02-06	7	6	85.7	2	28.6	0	0.0
2021-02-07	7	6	85.7	2	28.6	0	0.0
2021-02-08	7	5	71.4	2	28.6	0	0.0
2021-02-09	7	5	71.4	2	28.6	0	0.0
2021-02-10	7	5	71.4	2	28.6	0	0.0
2021-02-11	7	5	71.4	2	28.6	0	0.0
2021-02-12	8	8	100.0	2	25.0	0	0.0
2021-02-13	9	8	88.9	2	22.2	0	0.0
2021-02-14	7	5	71.4	2	28.6	0	0.0
2021-02-15	7	7	100.0	2	28.6	0	0.0
2021-02-16	7	7	100.0	2	28.6	0	0.0
2021-02-17	7	7	100.0	2	28.6	0	0.0
2021-02-18	7	7	100.0	2	28.6	0	0.0
2021-02-19	7	4	57.1	1	14.3	0	0.0
2021-02-20	7	4	57.1	1	14.3	0	0.0
2021-02-21	7	3	42.9	1	14.3	0	0.0
2021-02-22	7	3	42.9	1	14.3	0	0.0
2021-02-23	7	5	71.4	1	14.3	0	0.0
2021-02-24	7	4	57.1	0	0.0	0	0
2021-02-25	7	6	85.7	1	14.3	0	0.0
2021-02-26	7	7	100.0	2	28.6	0	0.0
2021-02-27	7	6	85.7	1	14.3	0	0.0
2021-02-28	7	5	71.4	1	14.3	0	0.0
2021-03-01	7	5	71.4	1	14.3	0	0.0
2021-03-02	7	6	85.7	2	28.6	1	50.0
2021-03-03	7	7	100.0	2	28.6	1	50.0
2021-03-04	7	6	85.7	2	28.6	2	100.0
2021-03-05	7	3	42.9	2	28.6	2	100.0
2021-03-06	7	6	85.7	2	28.6	2	100.0
2021-03-07	7	4	57.1	2	28.6	2	100.0
2021-03-08	7	7	100.0	2	28.6	1	50.0
2021-03-09	7	7	100.0	2	28.6	1	50.0
2021-03-10	7	7	100.0	3	42.9	1	33.3
2021-03-11	7	4	57.1	3	42.9	1	33.3
2021-03-12	7	7	100.0	3	42.9	1	33.3
2021-03-13	7	7	100.0	3	42.9	1	33.3
2021-03-14	9	9	100.0	4	44.4	1	25.0
2021-03-15	7	4	57.1	2	28.6	0	0.0
2021-03-16	7	6	85.7	2	28.6	0	0.0
2021-03-17	7	5	71.4	2	28.6	0	0.0
2021-03-18	7	7	100.0	2	28.6	0	0.0
2021-03-19	7	6	85.7	2	28.6	0	0.0
2021-03-20	7	7	100.0	2	28.6	0	0.0
2021-03-21	7	7	100.0	2	28.6	0	0.0
2021-03-22	7	7	100.0	1	14.3	0	0.0
2021-03-23	7	7	100.0	2	28.6	0	0.0
2021-03-24	7	6	85.7	1	14.3	0	0.0
2021-03-25	7	3	42.9	1	14.3	0	0.0
2021-03-26	7	6	85.7	0	0.0	0	0
2021-03-27	7	7	100.0	1	14.3	0	0.0
2021-03-28	7	5	71.4	1	14.3	0	0.0
2021-03-29	7	5	71.4	1	14.3	0	0.0
2021-03-30	7	7	100.0	1	14.3	0	0.0
2021-03-31	7	7	100.0	1	14.3	0	0.0
2021-04-01	7	5	71.4	1	14.3	0	0.0
2021-04-02	7	5	71.4	2	28.6	1	50.0
2021-04-03	7	5	71.4	2	28.6	1	50.0
2021-04-04	8	8	100.0	3	37.5	3	100.0
2021-04-05	9	5	55.6	2	22.2	2	100.0
2021-04-06	7	6	85.7	3	42.9	2	66.7
2021-04-07	7	4	57.1	2	28.6	2	100.0
2021-04-08	7	5	71.4	2	28.6	2	100.0
2021-04-09	7	7	100.0	2	28.6	2	100.0
2021-04-10	7	7	100.0	2	28.6	1	50.0
2021-04-11	7	3	42.9	2	28.6	1	50.0
2021-04-12	7	7	100.0	2	28.6	0	0.0
2021-04-13	7	7	100.0	2	28.6	0	0.0
2021-04-14	7	7	100.0	2	28.6	0	0.0
2021-04-15	7	7	100.0	2	28.6	0	0.0
2021-04-16	7	7	100.0	2	28.6	0	0.0
2021-04-17	7	6	85.7	2	28.6	0	0.0
2021-04-18	7	6	85.7	2	28.6	0	0.0
2021-04-19	5	5	100.0	2	40.0	0	0.0
2021-04-20	5	5	100.0	2	40.0	0	0.0
2021-04-21	5	5	100.0	0	0.0	0	0
2021-04-22	5	5	100.0	0	0.0	0	0
2021-04-23	5	5	100.0	0	0.0	0	0
2021-04-24	5	5	100.0	0	0.0	0	0
2021-04-25	5	5	100.0	0	0.0	0	0
2021-04-26	5	5	100.0	0	0.0	0	0
2021-04-27	5	4	80.0	0	0.0	0	0
2021-04-28	5	4	80.0	1	20.0	0	0.0
2021-04-29	5	5	100.0	0	0.0	0	0
2021-04-30	5	5	100.0	0	0.0	0	0
2021-05-01	5	5	100.0	0	0.0	0	0
2021-05-02	6	6	100.0	0	0.0	0	0
2021-05-03	6	6	100.0	0	0.0	0	0
2021-05-04	7	7	100.0	0	0.0	0	0
2021-05-05	7	7	100.0	0	0.0	0	0
2021-05-06	5	4	80.0	0	0.0	0	0
2021-05-07	5	3	60.0	0	0.0	0	0
2021-05-08	5	3	60.0	0	0.0	0	0
2021-05-09	5	5	100.0	0	0.0	0	0
2021-05-10	5	4	80.0	0	0.0	0	0
2021-05-11	5	4	80.0	0	0.0	0	0
2021-05-12	6	6	100.0	0	0.0	0	0
2021-05-13	6	5	83.3	0	0.0	0	0
2021-05-14	7	7	100.0	0	0.0	0	0
2021-05-15	6	6	100.0	0	0.0	0	0
2021-05-16	6	5	83.3	0	0.0	0	0
2021-05-17	5	5	100.0	0	0.0	0	0
2021-05-18	6	6	100.0	0	0.0	0	0
2021-05-19	6	6	100.0	0	0.0	0	0
2021-05-20	6	6	100.0	0	0.0	0	0
2021-05-21	6	5	83.3	0	0.0	0	0
2021-05-22	5	5	100.0	0	0.0	0	0
2021-05-23	5	5	100.0	0	0.0	0	0
2021-05-24	5	4	80.0	0	0.0	0	0
2021-05-25	6	5	83.3	0	0.0	0	0
2021-05-26	6	6	100.0	0	0.0	0	0
2021-05-27	6	6	100.0	0	0.0	0	0
2021-05-28	6	6	100.0	0	0.0	0	0
2021-05-29	6	5	83.3	0	0.0	0	0
2021-05-30	6	3	50.0	0	0.0	0	0
2021-05-31	6	3	50.0	0	0.0	0	0
2021-06-01	6	3	50.0	0	0.0	0	0
2021-06-02	6	4	66.7	0	0.0	0	0
2021-06-03	6	6	100.0	0	0.0	0	0
2021-06-04	6	6	100.0	1	16.7	1	100.0
2021-06-05	6	6	100.0	1	16.7	1	100.0
2021-06-06	6	6	100.0	0	0.0	0	0
2021-06-07	6	6	100.0	0	0.0	0	0
2021-06-08	6	6	100.0	0	0.0	0	0
2021-06-09	6	6	100.0	0	0.0	0	0
2021-06-10	6	6	100.0	0	0.0	0	0
2021-06-11	6	6	100.0	0	0.0	0	0
2021-06-12	6	5	83.3	0	0.0	0	0
2021-06-13	6	6	100.0	0	0.0	0	0
2021-06-14	4	4	100.0	0	0.0	0	0
2021-06-15	7	7	100.0	0	0.0	0	0
2021-06-16	5	5	100.0	0	0.0	0	0
2021-06-17	6	6	100.0	0	0.0	0	0
2021-06-18	5	5	100.0	0	0.0	0	0
2021-06-19	6	6	100.0	0	0.0	0	0
2021-06-20	6	6	100.0	0	0.0	0	0
2021-06-21	6	6	100.0	0	0.0	0	0
2021-06-22	6	4	66.7	0	0.0	0	0
2021-06-23	5	5	100.0	0	0.0	0	0
2021-06-24	5	2	40.0	0	0.0	0	0
2021-06-25	6	6	100.0	0	0.0	0	0
2021-06-26	6	6	100.0	0	0.0	0	0
2021-06-27	6	5	83.3	0	0.0	0	0
2021-06-28	6	6	100.0	0	0.0	0	0
2021-06-29	6	4	66.7	0	0.0	0	0
2021-06-30	6	5	83.3	0	0.0	0	0
2021-07-01	6	3	50.0	0	0.0	0	0
2021-07-02	6	6	100.0	0	0.0	0	0
2021-07-03	7	7	100.0	0	0.0	0	0
2021-07-04	6	6	100.0	0	0.0	0	0
2021-07-05	6	5	83.3	0	0.0	0	0
2021-07-06	6	5	83.3	0	0.0	0	0
2021-07-07	6	6	100.0	0	0.0	0	0
2021-07-08	6	6	100.0	0	0.0	0	0
2021-07-09	6	6	100.0	0	0.0	0	0
2021-07-10	6	5	83.3	0	0.0	0	0
2021-07-11	6	6	100.0	0	0.0	0	0
2021-07-12	6	5	83.3	0	0.0	0	0
2021-07-13	6	6	100.0	0	0.0	0	0
2021-07-14	6	6	100.0	0	0.0	0	0
2021-07-15	7	7	100.0	0	0.0	0	0
2021-07-16	7	6	85.7	0	0.0	0	0
2021-07-17	6	6	100.0	0	0.0	0	0
2021-07-18	4	4	100.0	0	0.0	0	0
2021-07-19	4	4	100.0	0	0.0	0	0
2021-07-20	6	6	100.0	0	0.0	0	0
2021-07-21	6	6	100.0	0	0.0	0	0
2021-07-22	6	6	100.0	0	0.0	0	0
2021-07-23	6	6	100.0	0	0.0	0	0
2021-07-24	6	5	83.3	0	0.0	0	0
2021-07-25	6	4	66.7	0	0.0	0	0
2021-07-26	6	5	83.3	0	0.0	0	0
2021-07-27	6	5	83.3	0	0.0	0	0
2021-07-28	6	6	100.0	0	0.0	0	0
2021-07-29	6	6	100.0	0	0.0	0	0
2021-07-30	6	6	100.0	0	0.0	0	0
2021-07-31	6	6	100.0	0	0.0	0	0
2021-08-01	6	6	100.0	0	0.0	0	0
2021-08-02	6	5	83.3	0	0.0	0	0
2021-08-03	6	5	83.3	0	0.0	0	0
2021-08-04	6	6	100.0	0	0.0	0	0
2021-08-05	6	6	100.0	0	0.0	0	0
2021-08-06	6	3	50.0	0	0.0	0	0
2021-08-07	6	5	83.3	0	0.0	0	0
2021-08-08	6	5	83.3	0	0.0	0	0
2021-08-09	6	6	100.0	0	0.0	0	0
2021-08-10	6	6	100.0	0	0.0	0	0
2021-08-11	6	4	66.7	0	0.0	0	0
2021-08-12	6	4	66.7	0	0.0	0	0
2021-08-13	6	6	100.0	0	0.0	0	0
2021-08-14	6	5	83.3	0	0.0	0	0
2021-08-15	6	6	100.0	0	0.0	0	0
2021-08-16	6	5	83.3	0	0.0	0	0
2021-08-17	7	2	28.6	0	0.0	0	0
2021-08-18	7	3	42.9	0	0.0	0	0
2021-08-19	6	6	100.0	0	0.0	0	0
2021-08-20	6	5	83.3	0	0.0	0	0
2021-08-21	6	4	66.7	0	0.0	0	0
2021-08-22	6	5	83.3	0	0.0	0	0
2021-08-23	7	6	85.7	0	0.0	0	0
2021-08-24	7	7	100.0	0	0.0	0	0
2021-08-25	6	5	83.3	0	0.0	0	0
2021-08-26	6	5	83.3	0	0.0	0	0
2021-08-27	6	6	100.0	0	0.0	0	0
2021-08-28	6	6	100.0	0	0.0	0	0
2021-08-29	6	6	100.0	0	0.0	0	0
2021-08-30	6	6	100.0	0	0.0	0	0
2021-08-31	6	6	100.0	0	0.0	0	0
2021-09-01	6	6	100.0	0	0.0	0	0
2021-09-02	6	6	100.0	0	0.0	0	0
2021-09-03	6	6	100.0	0	0.0	0	0
2021-09-04	6	6	100.0	0	0.0	0	0
2021-09-05	6	6	100.0	0	0.0	0	0
2021-09-06	6	6	100.0	0	0.0	0	0
2021-09-07	6	4	66.7	0	0.0	0	0
2021-09-08	6	6	100.0	0	0.0	0	0
2021-09-09	6	6	100.0	0	0.0	0	0
2021-09-10	6	5	83.3	0	0.0	0	0
2021-09-11	6	5	83.3	0	0.0	0	0
2021-09-12	4	4	100.0	0	0.0	0	0
2021-09-13	7	6	85.7	0	0.0	0	0
2021-09-14	6	6	100.0	0	0.0	0	0
2021-09-15	6	6	100.0	0	0.0	0	0
2021-09-16	6	6	100.0	0	0.0	0	0
2021-09-17	6	6	100.0	0	0.0	0	0
2021-09-18	6	6	100.0	0	0.0	0	0
2021-09-19	6	5	83.3	0	0.0	0	0
2021-09-20	6	5	83.3	0	0.0	0	0
2021-09-21	6	5	83.3	0	0.0	0	0
2021-09-22	6	5	83.3	0	0.0	0	0
2021-09-23	6	4	66.7	0	0.0	0	0
2021-09-24	6	5	83.3	0	0.0	0	0
2021-09-25	7	7	100.0	0	0.0	0	0
2021-09-26	6	6	100.0	0	0.0	0	0
2021-09-27	6	6	100.0	0	0.0	0	0
2021-09-28	6	6	100.0	0	0.0	0	0
2021-09-29	6	6	100.0	0	0.0	0	0
2021-09-30	6	6	100.0	0	0.0	0	0
2021-10-01	6	6	100.0	0	0.0	0	0
2021-10-02	6	6	100.0	0	0.0	0	0
2021-10-03	6	6	100.0	0	0.0	0	0
2021-10-04	6	6	100.0	0	0.0	0	0
2021-10-05	6	6	100.0	0	0.0	0	0
2021-10-06	6	6	100.0	0	0.0	0	0
2021-10-07	6	6	100.0	0	0.0	0	0
2021-10-08	6	4	66.7	0	0.0	0	0
2021-10-09	6	4	66.7	0	0.0	0	0
2021-10-10	6	4	66.7	0	0.0	0	0
2021-10-11	6	5	83.3	0	0.0	0	0
2021-10-12	6	6	100.0	0	0.0	0	0
2021-10-13	6	6	100.0	0	0.0	0	0
2021-10-14	6	3	50.0	0	0.0	0	0
2021-10-15	6	4	66.7	0	0.0	0	0
2021-10-16	6	4	66.7	0	0.0	0	0
