Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-28	114	102	89.5	7	6.1	7	100.0
2021-09-29	114	91	79.8	5	4.4	5	100.0
2021-09-30	112	92	82.1	5	4.5	5	100.0
2021-10-01	112	100	89.3	5	4.5	5	100.0
2021-10-02	109	94	86.2	5	4.6	5	100.0
2021-10-03	109	95	87.2	4	3.7	4	100.0
2021-10-04	113	80	70.8	4	3.5	4	100.0
2021-10-05	111	95	85.6	4	3.6	1	25.0
2021-10-06	113	94	83.2	4	3.5	3	75.0
2021-10-07	113	96	85.0	4	3.5	3	75.0
2021-10-08	111	100	90.1	4	3.6	3	75.0
2021-10-09	109	99	90.8	3	2.8	2	66.7
2021-10-10	109	91	83.5	3	2.8	2	66.7
2021-10-11	108	93	86.1	3	2.8	0	0.0
2021-10-12	112	92	82.1	3	2.7	1	33.3
2021-10-13	112	93	83.0	3	2.7	2	66.7
2021-10-14	110	94	85.5	3	2.7	1	33.3
2021-10-15	111	99	89.2	3	2.7	2	66.7
2021-10-16	111	99	89.2	3	2.7	2	66.7
2021-10-17	85	69	81.2	2	2.4	0	0.0
2021-10-18	111	87	78.4	3	2.7	1	33.3
2021-10-19	111	95	85.6	4	3.6	1	25.0
2021-10-20	112	94	83.9	3	2.7	1	33.3
2021-10-21	112	98	87.5	4	3.6	0	0.0
2021-10-22	111	97	87.4	4	3.6	1	25.0
2021-10-23	111	97	87.4	4	3.6	0	0.0
2021-10-24	111	93	83.8	4	3.6	0	0.0
2021-10-25	111	97	87.4	4	3.6	0	0.0
2021-10-26	112	94	83.9	4	3.6	2	50.0
2021-10-27	113	96	85.0	4	3.5	2	50.0
2021-10-28	113	97	85.8	5	4.4	3	60.0
2021-10-29	114	96	84.2	5	4.4	2	40.0
2021-10-30	113	103	91.2	5	4.4	2	40.0
2021-10-31	111	103	92.8	5	4.5	2	40.0
2021-11-01	115	103	89.6	6	5.2	0	0.0
2021-11-02	116	106	91.4	4	3.4	0	0.0
2021-11-03	117	101	86.3	3	2.6	0	0.0
2021-11-04	116	95	81.9	3	2.6	2	66.7
2021-11-05	109	91	83.5	3	2.8	2	66.7
2021-11-06	109	91	83.5	6	5.5	2	33.3
2021-11-07	114	96	84.2	6	5.3	2	33.3
2021-11-08	115	99	86.1	6	5.2	1	16.7
2021-11-09	113	94	83.2	7	6.2	4	57.1
2021-11-10	113	95	84.1	7	6.2	4	57.1
2021-11-11	113	96	85.0	8	7.1	4	50.0
2021-11-12	113	97	85.8	8	7.1	4	50.0
2021-11-13	113	91	80.5	8	7.1	4	50.0
2021-11-14	113	92	81.4	10	8.8	6	60.0
2021-11-15	111	93	83.8	8	7.2	1	12.5
2021-11-16	113	90	79.6	7	6.2	1	14.3
2021-11-17	111	81	73.0	9	8.1	4	44.4
2021-11-18	111	92	82.9	9	8.1	3	33.3
2021-11-19	113	90	79.6	9	8.0	2	22.2
2021-11-20	109	86	78.9	6	5.5	4	66.7
2021-11-21	109	85	78.0	6	5.5	4	66.7
2021-11-22	112	82	73.2	9	8.0	3	33.3
2021-11-23	113	82	72.6	9	8.0	4	44.4
2021-11-24	113	90	79.6	10	8.8	4	40.0
2021-11-25	113	86	76.1	11	9.7	6	54.5
2021-11-26	111	83	74.8	11	9.9	4	36.4
2021-11-27	107	86	80.4	11	10.3	7	63.6
2021-11-28	107	86	80.4	14	13.1	11	78.6
2021-11-29	111	87	78.4	16	14.4	8	50.0
2021-11-30	110	91	82.7	16	14.5	9	56.2
2021-12-01	109	88	80.7	16	14.7	13	81.2
2021-12-02	113	92	81.4	16	14.2	12	75.0
2021-12-03	110	94	85.5	15	13.6	13	86.7
2021-12-04	109	91	83.5	15	13.8	13	86.7
2021-12-05	109	90	82.6	15	13.8	13	86.7
2021-12-06	113	87	77.0	14	12.4	12	85.7
2021-12-07	114	91	79.8	16	14.0	11	68.8
2021-12-08	114	97	85.1	17	14.9	12	70.6
2021-12-09	115	101	87.8	16	13.9	12	75.0
2021-12-10	115	105	91.3	16	13.9	13	81.2
2021-12-11	113	105	92.9	16	14.2	12	75.0
2021-12-12	113	100	88.5	16	14.2	12	75.0
2021-12-13	115	93	80.9	14	12.2	9	64.3
2021-12-14	116	99	85.3	16	13.8	11	68.8
2021-12-15	116	95	81.9	14	12.1	11	78.6
2021-12-16	113	94	83.2	15	13.3	12	80.0
2021-12-17	114	94	82.5	14	12.3	10	71.4
2021-12-18	114	94	82.5	16	14.0	11	68.8
2021-12-19	113	94	83.2	16	14.2	11	68.8
2021-12-20	114	87	76.3	19	16.7	15	78.9
2021-12-21	114	97	85.1	18	15.8	14	77.8
2021-12-22	114	89	78.1	16	14.0	13	81.2
2021-12-23	116	87	75.0	17	14.7	14	82.4
2021-12-24	116	86	74.1	18	15.5	14	77.8
2021-12-25	116	84	72.4	18	15.5	14	77.8
2021-12-26	115	78	67.8	18	15.7	14	77.8
2021-12-27	116	89	76.7	18	15.5	13	72.2
2021-12-28	115	92	80.0	18	15.7	10	55.6
2021-12-29	116	92	79.3	18	15.5	10	55.6
2021-12-30	116	84	72.4	17	14.7	9	52.9
2021-12-31	116	86	74.1	17	14.7	9	52.9
2022-01-01	115	89	77.4	16	13.9	10	62.5
2022-01-02	115	89	77.4	16	13.9	10	62.5
2022-01-03	115	80	69.6	15	13.0	9	60.0
2022-01-04	115	89	77.4	14	12.2	10	71.4
2022-01-05	114	87	76.3	15	13.2	11	73.3
2022-01-06	114	91	79.8	17	14.9	12	70.6
2022-01-07	114	88	77.2	16	14.0	12	75.0
2022-01-08	114	89	78.1	16	14.0	11	68.8
2022-01-09	114	90	78.9	16	14.0	13	81.2
2022-01-10	115	88	76.5	17	14.8	16	94.1
2022-01-11	116	88	75.9	16	13.8	16	100.0
2022-01-12	116	93	80.2	17	14.7	16	94.1
2022-01-13	116	92	79.3	17	14.7	17	100.0
2022-01-14	116	93	80.2	17	14.7	15	88.2
2022-01-15	115	93	80.9	19	16.5	15	78.9
2022-01-16	114	92	80.7	19	16.7	15	78.9
2022-01-17	115	97	84.3	20	17.4	12	60.0
2022-01-18	116	94	81.0	19	16.4	12	63.2
2022-01-19	116	99	85.3	19	16.4	11	57.9
2022-01-20	117	94	80.3	18	15.4	12	66.7
2022-01-21	117	99	84.6	19	16.2	14	73.7
2022-01-22	115	98	85.2	20	17.4	15	75.0
2022-01-23	115	98	85.2	20	17.4	15	75.0
2022-01-24	114	100	87.7	18	15.8	13	72.2
2022-01-25	115	98	85.2	16	13.9	14	87.5
2022-01-26	116	97	83.6	16	13.8	14	87.5
2022-01-27	115	92	80.0	17	14.8	15	88.2
2022-01-28	116	95	81.9	18	15.5	16	88.9
2022-01-29	112	96	85.7	17	15.2	15	88.2
2022-01-30	108	94	87.0	18	16.7	15	83.3
2022-01-31	110	87	79.1	17	15.5	14	82.4
2022-02-01	111	90	81.1	15	13.5	12	80.0
2022-02-02	111	85	76.6	14	12.6	11	78.6
2022-02-03	110	88	80.0	14	12.7	10	71.4
2022-02-04	112	97	86.6	14	12.5	10	71.4
2022-02-05	111	96	86.5	14	12.6	10	71.4
2022-02-06	108	96	88.9	16	14.8	10	62.5
2022-02-07	108	88	81.5	14	13.0	9	64.3
2022-02-08	105	87	82.9	16	15.2	9	56.2
2022-02-09	109	86	78.9	15	13.8	8	53.3
2022-02-10	109	83	76.1	12	11.0	8	66.7
2022-02-11	108	76	70.4	10	9.3	7	70.0
2022-02-12	106	76	71.7	9	8.5	7	77.8
2022-02-13	106	77	72.6	10	9.4	7	70.0
2022-02-14	112	85	75.9	13	11.6	8	61.5
2022-02-15	109	91	83.5	12	11.0	9	75.0
2022-02-16	109	86	78.9	11	10.1	8	72.7
2022-02-17	108	82	75.9	9	8.3	7	77.8
2022-02-18	108	90	83.3	9	8.3	7	77.8
2022-02-19	108	90	83.3	12	11.1	7	58.3
2022-02-20	109	85	78.0	11	10.1	7	63.6
2022-02-21	109	93	85.3	13	11.9	8	61.5
2022-02-22	108	92	85.2	13	12.0	9	69.2
2022-02-23	109	90	82.6	13	11.9	9	69.2
2022-02-24	107	84	78.5	13	12.1	9	69.2
2022-02-25	108	90	83.3	9	8.3	7	77.8
2022-02-26	107	82	76.6	8	7.5	7	87.5
2022-02-27	107	79	73.8	9	8.4	2	22.2
2022-02-28	109	80	73.4	11	10.1	7	63.6
2022-03-01	107	84	78.5	14	13.1	8	57.1
2022-03-02	110	77	70.0	15	13.6	7	46.7
2022-03-03	110	81	73.6	14	12.7	7	50.0
2022-03-04	105	77	73.3	14	13.3	8	57.1
2022-03-05	104	76	73.1	14	13.5	8	57.1
2022-03-06	104	80	76.9	14	13.5	8	57.1
2022-03-07	106	82	77.4	12	11.3	7	58.3
2022-03-08	108	86	79.6	15	13.9	7	46.7
2022-03-09	108	82	75.9	12	11.1	7	58.3
2022-03-10	104	85	81.7	15	14.4	8	53.3
2022-03-11	105	82	78.1	14	13.3	8	57.1
2022-03-12	104	81	77.9	13	12.5	7	53.8
2022-03-13	104	77	74.0	13	12.5	7	53.8
2022-03-14	106	74	69.8	11	10.4	7	63.6
2022-03-15	106	78	73.6	12	11.3	7	58.3
2022-03-16	107	86	80.4	15	14.0	7	46.7
2022-03-17	107	83	77.6	14	13.1	7	50.0
2022-03-18	106	87	82.1	17	16.0	7	41.2
2022-03-19	106	81	76.4	18	17.0	7	38.9
2022-03-20	106	85	80.2	17	16.0	6	35.3
2022-03-21	106	78	73.6	16	15.1	7	43.8
2022-03-22	106	77	72.6	11	10.4	5	45.5
2022-03-23	107	78	72.9	13	12.1	5	38.5
2022-03-24	107	77	72.0	14	13.1	6	42.9
2022-03-25	107	81	75.7	10	9.3	6	60.0
2022-03-26	105	75	71.4	9	8.6	3	33.3
2022-03-27	104	72	69.2	8	7.7	3	37.5
2022-03-28	107	75	70.1	8	7.5	4	50.0
2022-03-29	106	75	70.8	8	7.5	5	62.5
2022-03-30	107	73	68.2	9	8.4	5	55.6
2022-03-31	104	80	76.9	8	7.7	3	37.5
2022-04-01	104	76	73.1	9	8.7	6	66.7
2022-04-02	100	75	75.0	9	9.0	3	33.3
2022-04-03	101	77	76.2	9	8.9	3	33.3
2022-04-04	102	77	75.5	9	8.8	4	44.4
2022-04-05	101	83	82.2	11	10.9	2	18.2
2022-04-06	103	84	81.6	9	8.7	3	33.3
2022-04-07	102	83	81.4	6	5.9	2	33.3
2022-04-08	102	80	78.4	6	5.9	1	16.7
2022-04-09	102	82	80.4	6	5.9	1	16.7
2022-04-10	102	82	80.4	6	5.9	1	16.7
2022-04-11	101	74	73.3	5	5.0	1	20.0
2022-04-12	100	80	80.0	6	6.0	2	33.3
2022-04-13	103	80	77.7	8	7.8	3	37.5
2022-04-14	102	82	80.4	9	8.8	3	33.3
2022-04-15	102	79	77.5	9	8.8	3	33.3
2022-04-16	102	80	78.4	9	8.8	3	33.3
2022-04-17	102	77	75.5	8	7.8	3	37.5
2022-04-18	102	82	80.4	10	9.8	3	30.0
2022-04-19	105	89	84.8	9	8.6	2	22.2
2022-04-20	105	87	82.9	6	5.7	1	16.7
2022-04-21	104	87	83.7	6	5.8	2	33.3
2022-04-22	107	86	80.4	6	5.6	3	50.0
2022-04-23	103	81	78.6	7	6.8	3	42.9
2022-04-24	104	83	79.8	7	6.7	3	42.9
2022-04-25	107	86	80.4	8	7.5	3	37.5
2022-04-26	102	78	76.5	8	7.8	4	50.0
2022-04-27	104	84	80.8	11	10.6	3	27.3
2022-04-28	101	82	81.2	10	9.9	4	40.0
2022-04-29	99	77	77.8	9	9.1	4	44.4
2022-04-30	101	81	80.2	9	8.9	4	44.4
2022-05-01	99	78	78.8	9	9.1	4	44.4
2022-05-02	101	82	81.2	8	7.9	3	37.5
2022-05-03	101	81	80.2	7	6.9	3	42.9
2022-05-04	106	90	84.9	6	5.7	3	50.0
2022-05-05	108	91	84.3	6	5.6	4	66.7
2022-05-06	106	93	87.7	6	5.7	3	50.0
2022-05-07	105	85	81.0	6	5.7	3	50.0
2022-05-08	103	83	80.6	6	5.8	3	50.0
2022-05-09	104	78	75.0	5	4.8	3	60.0
2022-05-10	107	81	75.7	5	4.7	3	60.0
2022-05-11	107	92	86.0	5	4.7	3	60.0
2022-05-12	109	83	76.1	6	5.5	3	50.0
2022-05-13	106	80	75.5	5	4.7	3	60.0
2022-05-14	107	68	63.6	5	4.7	3	60.0
2022-05-15	107	69	64.5	6	5.6	3	50.0
2022-05-16	108	69	63.9	5	4.6	3	60.0
2022-05-17	106	66	62.3	6	5.7	3	50.0
2022-05-18	54	42	77.8	7	13.0	5	71.4
2022-05-19	105	78	74.3	5	4.8	4	80.0
2022-05-20	104	80	76.9	4	3.8	4	100.0
2022-05-21	105	70	66.7	4	3.8	3	75.0
2022-05-22	104	66	63.5	2	1.9	2	100.0
2022-05-23	104	70	67.3	3	2.9	2	66.7
2022-05-24	105	68	64.8	3	2.9	2	66.7
2022-05-25	105	76	72.4	3	2.9	2	66.7
2022-05-26	104	67	64.4	4	3.8	2	50.0
2022-05-27	108	64	59.3	4	3.7	2	50.0
2022-05-28	108	68	63.0	4	3.7	2	50.0
2022-05-29	108	69	63.9	2	1.9	2	100.0
2022-05-30	107	71	66.4	1	0.9	1	100.0
2022-05-31	108	68	63.0	1	0.9	1	100.0
2022-06-01	113	84	74.3	1	0.9	1	100.0
2022-06-02	112	86	76.8	1	0.9	1	100.0
2022-06-03	112	81	72.3	1	0.9	1	100.0
2022-06-04	112	90	80.4	1	0.9	1	100.0
2022-06-05	112	83	74.1	1	0.9	0	0.0
2022-06-06	113	84	74.3	1	0.9	0	0.0
2022-06-07	112	89	79.5	1	0.9	1	100.0
2022-06-08	112	84	75.0	1	0.9	1	100.0
2022-06-09	122	97	79.5	1	0.8	1	100.0
2022-06-10	110	82	74.5	1	0.9	0	0.0
2022-06-11	110	86	78.2	2	1.8	0	0.0
2022-06-12	110	82	74.5	2	1.8	0	0.0
2022-06-13	108	84	77.8	1	0.9	0	0.0
2022-06-14	107	83	77.6	1	0.9	0	0.0
2022-06-15	107	91	85.0	0	0.0	0	0
2022-06-16	107	88	82.2	0	0.0	0	0
2022-06-17	110	89	80.9	0	0.0	0	0
2022-06-18	106	76	71.7	0	0.0	0	0
2022-06-19	105	75	71.4	0	0.0	0	0
2022-06-20	107	74	69.2	0	0.0	0	0
2022-06-21	107	68	63.6	0	0.0	0	0
2022-06-22	108	77	71.3	0	0.0	0	0
2022-06-23	107	76	71.0	1	0.9	0	0.0
2022-06-24	108	85	78.7	2	1.9	0	0.0
2022-06-25	107	77	72.0	2	1.9	0	0.0
2022-06-26	107	75	70.1	2	1.9	0	0.0
2022-06-27	104	81	77.9	1	1.0	0	0.0
2022-06-28	106	79	74.5	0	0.0	0	0
2022-06-29	105	75	71.4	0	0.0	0	0
2022-06-30	104	81	77.9	0	0.0	0	0
2022-07-01	106	82	77.4	0	0.0	0	0
2022-07-02	106	84	79.2	0	0.0	0	0
2022-07-03	104	84	80.8	0	0.0	0	0
2022-07-04	106	81	76.4	1	0.9	0	0.0
2022-07-05	111	85	76.6	1	0.9	0	0.0
2022-07-06	108	90	83.3	0	0.0	0	0
2022-07-07	106	82	77.4	1	0.9	1	100.0
2022-07-08	109	86	78.9	1	0.9	1	100.0
2022-07-09	109	79	72.5	2	1.8	2	100.0
2022-07-10	109	75	68.8	1	0.9	1	100.0
2022-07-11	109	80	73.4	1	0.9	1	100.0
2022-07-12	110	79	71.8	1	0.9	1	100.0
2022-07-13	111	87	78.4	2	1.8	1	50.0
2022-07-14	111	74	66.7	1	0.9	1	100.0
2022-07-15	110	77	70.0	1	0.9	1	100.0
2022-07-16	109	72	66.1	1	0.9	1	100.0
2022-07-17	108	74	68.5	1	0.9	1	100.0
2022-07-18	107	80	74.8	3	2.8	1	33.3
2022-07-19	108	80	74.1	4	3.7	1	25.0
2022-07-20	110	82	74.5	4	3.6	0	0.0
2022-07-21	109	83	76.1	3	2.8	0	0.0
2022-07-22	114	87	76.3	4	3.5	0	0.0
2022-07-23	110	84	76.4	2	1.8	0	0.0
2022-07-24	108	82	75.9	2	1.9	0	0.0
2022-07-25	107	78	72.9	1	0.9	0	0.0
2022-07-26	110	82	74.5	1	0.9	0	0.0
2022-07-27	111	80	72.1	2	1.8	0	0.0
2022-07-28	111	82	73.9	3	2.7	1	33.3
2022-07-29	109	79	72.5	2	1.8	1	50.0
2022-07-30	109	77	70.6	2	1.8	2	100.0
2022-07-31	108	75	69.4	9	8.3	1	11.1
2022-08-01	109	74	67.9	2	1.8	2	100.0
2022-08-02	109	79	72.5	2	1.8	1	50.0
2022-08-03	110	88	80.0	2	1.8	0	0.0
2022-08-04	110	82	74.5	2	1.8	0	0.0
2022-08-05	112	85	75.9	3	2.7	0	0.0
2022-08-06	110	90	81.8	3	2.7	0	0.0
2022-08-07	110	87	79.1	4	3.6	0	0.0
2022-08-08	110	86	78.2	5	4.5	0	0.0
2022-08-09	111	86	77.5	5	4.5	1	20.0
2022-08-10	112	95	84.8	6	5.4	1	16.7
2022-08-11	109	92	84.4	5	4.6	1	20.0
2022-08-12	111	95	85.6	5	4.5	1	20.0
2022-08-13	111	92	82.9	3	2.7	1	33.3
2022-08-14	107	85	79.4	2	1.9	1	50.0
2022-08-15	108	80	74.1	1	0.9	1	100.0
2022-08-16	107	83	77.6	2	1.9	1	50.0
2022-08-17	111	88	79.3	3	2.7	1	33.3
2022-08-18	112	85	75.9	4	3.6	2	50.0
2022-08-19	111	82	73.9	3	2.7	0	0.0
2022-08-20	112	84	75.0	2	1.8	0	0.0
2022-08-21	109	80	73.4	2	1.8	0	0.0
2022-08-22	109	77	70.6	2	1.8	0	0.0
2022-08-23	108	75	69.4	3	2.8	0	0.0
2022-08-24	106	88	83.0	3	2.8	0	0.0
2022-08-25	108	79	73.1	2	1.9	0	0.0
2022-08-26	108	82	75.9	4	3.7	0	0.0
2022-08-27	106	78	73.6	0	0.0	0	0
2022-08-28	104	75	72.1	0	0.0	0	0
2022-08-29	105	82	78.1	1	1.0	1	100.0
2022-08-30	104	83	79.8	1	1.0	1	100.0
2022-08-31	104	81	77.9	1	1.0	1	100.0
2022-09-01	104	87	83.7	1	1.0	1	100.0
2022-09-02	108	86	79.6	1	0.9	1	100.0
2022-09-03	109	81	74.3	1	0.9	1	100.0
2022-09-04	109	81	74.3	1	0.9	1	100.0
2022-09-05	108	83	76.9	1	0.9	1	100.0
2022-09-06	111	91	82.0	3	2.7	1	33.3
2022-09-07	111	85	76.6	2	1.8	1	50.0
2022-09-08	111	85	76.6	1	0.9	0	0.0
2022-09-09	111	86	77.5	1	0.9	0	0.0
2022-09-10	106	81	76.4	2	1.9	0	0.0
2022-09-11	106	79	74.5	2	1.9	0	0.0
2022-09-12	106	78	73.6	1	0.9	0	0.0
2022-09-13	109	86	78.9	2	1.8	0	0.0
2022-09-14	109	88	80.7	2	1.8	0	0.0
2022-09-15	109	84	77.1	2	1.8	0	0.0
2022-09-16	110	88	80.0	1	0.9	0	0.0
2022-09-17	108	81	75.0	1	0.9	0	0.0
2022-09-18	108	80	74.1	2	1.9	0	0.0
2022-09-19	107	82	76.6	2	1.9	0	0.0
2022-09-20	109	81	74.3	1	0.9	0	0.0
2022-09-21	109	85	78.0	1	0.9	0	0.0
2022-09-22	108	80	74.1	1	0.9	0	0.0
2022-09-23	109	84	77.1	1	0.9	0	0.0
2022-09-24	105	77	73.3	1	1.0	0	0.0
2022-09-25	103	70	68.0	2	1.9	1	50.0
2022-09-26	108	73	67.6	2	1.9	1	50.0
2022-09-27	109	82	75.2	2	1.8	1	50.0
2022-09-28	109	90	82.6	2	1.8	1	50.0
2022-09-29	109	85	78.0	2	1.8	1	50.0
2022-09-30	106	81	76.4	2	1.9	1	50.0
2022-10-01	104	82	78.8	3	2.9	1	33.3
2022-10-02	104	79	76.0	3	2.9	0	0.0
2022-10-03	104	77	74.0	3	2.9	0	0.0
2022-10-04	104	74	71.2	3	2.9	0	0.0
2022-10-05	107	76	71.0	3	2.8	0	0.0
2022-10-06	108	78	72.2	4	3.7	0	0.0
2022-10-07	106	81	76.4	4	3.8	0	0.0
2022-10-08	106	81	76.4	5	4.7	0	0.0
2022-10-09	106	81	76.4	5	4.7	0	0.0
2022-10-10	105	77	73.3	5	4.8	0	0.0
2022-10-11	104	77	74.0	2	1.9	0	0.0
2022-10-12	106	79	74.5	2	1.9	1	50.0
2022-10-13	105	83	79.0	2	1.9	0	0.0
2022-10-14	105	80	76.2	2	1.9	0	0.0
2022-10-15	105	81	77.1	2	1.9	0	0.0
2022-10-16	103	74	71.8	3	2.9	1	33.3
2022-10-17	105	70	66.7	3	2.9	0	0.0
2022-10-18	107	74	69.2	2	1.9	0	0.0
2022-10-19	109	78	71.6	4	3.7	2	50.0
2022-10-20	110	79	71.8	5	4.5	3	60.0
2022-10-21	108	77	71.3	6	5.6	2	33.3
2022-10-22	107	74	69.2	5	4.7	1	20.0
2022-10-23	108	75	69.4	4	3.7	1	25.0
2022-10-24	106	66	62.3	5	4.7	1	20.0
2022-10-25	108	74	68.5	5	4.6	2	40.0
2022-10-26	107	72	67.3	5	4.7	1	20.0
2022-10-27	108	82	75.9	7	6.5	3	42.9
2022-10-28	105	76	72.4	7	6.7	3	42.9
2022-10-29	105	77	73.3	7	6.7	3	42.9
2022-10-30	105	77	73.3	7	6.7	3	42.9
2022-10-31	104	68	65.4	6	5.8	0	0.0
2022-11-01	106	69	65.1	6	5.7	0	0.0
2022-11-02	108	80	74.1	7	6.5	1	14.3
2022-11-03	108	83	76.9	6	5.6	2	33.3
2022-11-04	109	86	78.9	6	5.5	1	16.7
2022-11-05	110	82	74.5	5	4.5	2	40.0
2022-11-06	109	80	73.4	3	2.8	1	33.3
2022-11-07	109	85	78.0	6	5.5	1	16.7
2022-11-08	109	84	77.1	6	5.5	1	16.7
2022-11-09	109	83	76.1	6	5.5	1	16.7
2022-11-10	109	87	79.8	4	3.7	0	0.0
2022-11-11	106	87	82.1	2	1.9	0	0.0
2022-11-12	109	80	73.4	2	1.8	0	0.0
2022-11-13	109	81	74.3	2	1.8	0	0.0
2022-11-14	107	84	78.5	2	1.9	1	50.0
2022-11-15	108	81	75.0	2	1.9	1	50.0
2022-11-16	107	84	78.5	4	3.7	0	0.0
2022-11-17	108	87	80.6	5	4.6	0	0.0
2022-11-18	106	87	82.1	8	7.5	2	25.0
2022-11-19	104	88	84.6	7	6.7	2	28.6
2022-11-20	104	87	83.7	6	5.8	2	33.3
2022-11-21	105	74	70.5	6	5.7	2	33.3
2022-11-22	108	84	77.8	7	6.5	2	28.6
2022-11-23	109	82	75.2	6	5.5	2	33.3
2022-11-24	107	80	74.8	8	7.5	0	0.0
2022-11-25	107	83	77.6	6	5.6	2	33.3
2022-11-26	107	80	74.8	6	5.6	2	33.3
2022-11-27	107	81	75.7	6	5.6	2	33.3
2022-11-28	107	79	73.8	6	5.6	0	0.0
2022-11-29	104	85	81.7	6	5.8	1	16.7
2022-11-30	107	82	76.6	4	3.7	1	25.0
2022-12-01	103	81	78.6	5	4.9	1	20.0
2022-12-02	106	83	78.3	3	2.8	1	33.3
2022-12-03	104	81	77.9	4	3.8	1	25.0
2022-12-04	104	79	76.0	4	3.8	1	25.0
2022-12-05	104	78	75.0	5	4.8	0	0.0
2022-12-06	108	88	81.5	5	4.6	3	60.0
2022-12-07	108	89	82.4	5	4.6	3	60.0
2022-12-08	108	79	73.1	4	3.7	2	50.0
2022-12-09	109	83	76.1	5	4.6	1	20.0
2022-12-10	106	84	79.2	5	4.7	2	40.0
2022-12-11	107	80	74.8	5	4.7	2	40.0
2022-12-12	102	75	73.5	4	3.9	1	25.0
2022-12-13	105	72	68.6	3	2.9	1	33.3
2022-12-14	108	81	75.0	4	3.7	2	50.0
2022-12-15	107	95	88.8	4	3.7	1	25.0
2022-12-16	101	90	89.1	3	3.0	1	33.3
2022-12-17	102	91	89.2	4	3.9	1	25.0
2022-12-18	105	95	90.5	3	2.9	0	0.0
2022-12-19	101	87	86.1	3	3.0	0	0.0
2022-12-20	103	90	87.4	3	2.9	0	0.0
2022-12-21	103	93	90.3	4	3.9	2	50.0
2022-12-22	107	95	88.8	4	3.7	3	75.0
2022-12-23	107	97	90.7	4	3.7	3	75.0
2022-12-24	105	92	87.6	3	2.9	0	0.0
2022-12-25	106	91	85.8	3	2.8	0	0.0
2022-12-26	107	92	86.0	4	3.7	0	0.0
2022-12-27	108	90	83.3	4	3.7	0	0.0
2022-12-28	108	93	86.1	4	3.7	0	0.0
2022-12-29	109	100	91.7	5	4.6	1	20.0
2022-12-30	110	97	88.2	4	3.6	0	0.0
2022-12-31	110	96	87.3	4	3.6	1	25.0
2023-01-01	108	96	88.9	2	1.9	1	50.0
2023-01-02	106	94	88.7	3	2.8	1	33.3
2023-01-03	110	97	88.2	5	4.5	3	60.0
2023-01-04	108	95	88.0	6	5.6	1	16.7
2023-01-05	108	92	85.2	6	5.6	1	16.7
2023-01-06	109	92	84.4	3	2.8	1	33.3
2023-01-07	109	93	85.3	4	3.7	2	50.0
2023-01-08	109	93	85.3	5	4.6	2	40.0
2023-01-09	110	96	87.3	5	4.5	1	20.0
2023-01-10	109	88	80.7	6	5.5	2	33.3
2023-01-11	111	94	84.7	5	4.5	2	40.0
2023-01-12	112	96	85.7	5	4.5	3	60.0
2023-01-13	113	98	86.7	5	4.4	3	60.0
2023-01-14	111	97	87.4	5	4.5	1	20.0
2023-01-15	109	90	82.6	6	5.5	0	0.0
2023-01-16	108	94	87.0	6	5.6	0	0.0
2023-01-17	111	93	83.8	5	4.5	3	60.0
2023-01-18	113	103	91.2	5	4.4	3	60.0
2023-01-19	113	100	88.5	5	4.4	3	60.0
2023-01-20	112	95	84.8	6	5.4	3	50.0
2023-01-21	110	96	87.3	6	5.5	3	50.0
2023-01-22	110	94	85.5	5	4.5	0	0.0
2023-01-23	111	96	86.5	4	3.6	0	0.0
2023-01-24	111	96	86.5	3	2.7	1	33.3
2023-01-25	113	99	87.6	3	2.7	1	33.3
2023-01-26	112	95	84.8	3	2.7	1	33.3
2023-01-27	113	97	85.8	2	1.8	2	100.0
2023-01-28	111	94	84.7	2	1.8	2	100.0
2023-01-29	112	94	83.9	2	1.8	0	0.0
2023-01-30	112	96	85.7	2	1.8	0	0.0
2023-01-31	111	96	86.5	2	1.8	2	100.0
2023-02-01	111	95	85.6	1	0.9	1	100.0
2023-02-02	110	94	85.5	1	0.9	1	100.0
2023-02-03	110	98	89.1	1	0.9	1	100.0
2023-02-04	111	98	88.3	1	0.9	1	100.0
2023-02-05	109	93	85.3	2	1.8	0	0.0
2023-02-06	111	93	83.8	2	1.8	0	0.0
2023-02-07	111	97	87.4	2	1.8	2	100.0
2023-02-08	112	98	87.5	2	1.8	2	100.0
2023-02-09	112	97	86.6	2	1.8	2	100.0
2023-02-10	112	94	83.9	2	1.8	0	0.0
2023-02-11	112	93	83.0	2	1.8	0	0.0
2023-02-12	109	90	82.6	2	1.8	0	0.0
2023-02-13	111	93	83.8	2	1.8	0	0.0
2023-02-14	113	96	85.0	2	1.8	0	0.0
2023-02-15	110	84	76.4	2	1.8	0	0.0
2023-02-16	109	94	86.2	3	2.8	1	33.3
2023-02-17	108	95	88.0	3	2.8	2	66.7
2023-02-18	109	93	85.3	3	2.8	2	66.7
2023-02-19	109	94	86.2	3	2.8	2	66.7
2023-02-20	108	94	87.0	3	2.8	0	0.0
2023-02-21	113	96	85.0	3	2.7	2	66.7
2023-02-22	111	99	89.2	3	2.7	2	66.7
2023-02-23	111	105	94.6	3	2.7	1	33.3
2023-02-24	113	103	91.2	4	3.5	1	25.0
2023-02-25	113	103	91.2	4	3.5	1	25.0
