Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-08-21	81	58	71.6	0	0.0	0	0
2020-08-22	81	53	65.4	0	0.0	0	0
2020-08-23	81	53	65.4	0	0.0	0	0
2020-08-24	81	59	72.8	0	0.0	0	0
2020-08-25	81	57	70.4	0	0.0	0	0
2020-08-26	81	58	71.6	0	0.0	0	0
2020-08-27	81	59	72.8	0	0.0	0	0
2020-08-28	81	58	71.6	0	0.0	0	0
2020-08-29	81	54	66.7	0	0.0	0	0
2020-08-30	81	55	67.9	0	0.0	0	0
2020-08-31	81	60	74.1	0	0.0	0	0
2020-09-01	81	60	74.1	0	0.0	0	0
2020-09-02	81	63	77.8	0	0.0	0	0
2020-09-03	81	64	79.0	0	0.0	0	0
2020-09-04	81	62	76.5	0	0.0	0	0
2020-09-05	81	62	76.5	0	0.0	0	0
2020-09-06	81	60	74.1	0	0.0	0	0
2020-09-07	81	62	76.5	0	0.0	0	0
2020-09-08	81	62	76.5	0	0.0	0	0
2020-09-09	81	58	71.6	0	0.0	0	0
2020-09-10	81	61	75.3	0	0.0	0	0
2020-09-11	81	61	75.3	0	0.0	0	0
2020-09-12	81	61	75.3	0	0.0	0	0
2020-09-13	81	59	72.8	0	0.0	0	0
2020-09-14	81	61	75.3	0	0.0	0	0
2020-09-15	81	61	75.3	0	0.0	0	0
2020-09-16	81	63	77.8	0	0.0	0	0
2020-09-17	81	64	79.0	0	0.0	0	0
2020-09-18	81	63	77.8	0	0.0	0	0
2020-09-19	78	62	79.5	0	0.0	0	0
2020-09-20	81	60	74.1	0	0.0	0	0
2020-09-21	81	63	77.8	0	0.0	0	0
2020-09-22	81	63	77.8	0	0.0	0	0
2020-09-23	81	61	75.3	0	0.0	0	0
2020-09-24	81	64	79.0	0	0.0	0	0
2020-09-25	81	63	77.8	0	0.0	0	0
2020-09-26	81	61	75.3	0	0.0	0	0
2020-09-27	81	60	74.1	0	0.0	0	0
2020-09-28	81	61	75.3	0	0.0	0	0
2020-09-29	81	65	80.2	0	0.0	0	0
2020-09-30	81	64	79.0	0	0.0	0	0
2020-10-01	81	65	80.2	0	0.0	0	0
2020-10-02	81	65	80.2	0	0.0	0	0
2020-10-03	81	66	81.5	0	0.0	0	0
2020-10-04	81	65	80.2	0	0.0	0	0
2020-10-05	81	66	81.5	0	0.0	0	0
2020-10-06	81	65	80.2	0	0.0	0	0
2020-10-07	61	46	75.4	0	0.0	0	0
2020-10-08	63	50	79.4	0	0.0	0	0
2020-10-09	61	48	78.7	0	0.0	0	0
2020-10-10	61	47	77.0	0	0.0	0	0
2020-10-11	61	48	78.7	0	0.0	0	0
2020-10-12	61	48	78.7	0	0.0	0	0
2020-10-13	61	50	82.0	0	0.0	0	0
2020-10-14	61	50	82.0	0	0.0	0	0
2020-10-15	61	49	80.3	0	0.0	0	0
2020-10-16	61	48	78.7	0	0.0	0	0
2020-10-17	61	47	77.0	0	0.0	0	0
2020-10-18	61	47	77.0	0	0.0	0	0
2020-10-19	61	47	77.0	0	0.0	0	0
2020-10-20	61	47	77.0	0	0.0	0	0
2020-10-21	61	48	78.7	0	0.0	0	0
2020-10-22	61	47	77.0	0	0.0	0	0
2020-10-23	81	65	80.2	0	0.0	0	0
2020-10-24	82	66	80.5	0	0.0	0	0
2020-10-25	82	65	79.3	0	0.0	0	0
2020-10-26	81	65	80.2	0	0.0	0	0
2020-10-27	81	64	79.0	0	0.0	0	0
2020-10-28	81	63	77.8	0	0.0	0	0
2020-10-29	81	63	77.8	0	0.0	0	0
2020-10-30	81	64	79.0	0	0.0	0	0
2020-10-31	81	64	79.0	0	0.0	0	0
2020-11-01	81	64	79.0	0	0.0	0	0
2020-11-02	81	64	79.0	0	0.0	0	0
2020-11-03	86	66	76.7	0	0.0	0	0
2020-11-04	85	64	75.3	0	0.0	0	0
2020-11-05	85	64	75.3	0	0.0	0	0
2020-11-06	85	65	76.5	1	1.2	0	0.0
2020-11-07	85	65	76.5	1	1.2	0	0.0
2020-11-08	83	61	73.5	1	1.2	0	0.0
2020-11-09	83	61	73.5	1	1.2	0	0.0
2020-11-10	82	62	75.6	1	1.2	1	100.0
2020-11-11	82	57	69.5	1	1.2	1	100.0
2020-11-12	82	62	75.6	1	1.2	1	100.0
2020-11-13	82	63	76.8	1	1.2	1	100.0
2020-11-14	82	65	79.3	1	1.2	1	100.0
2020-11-15	82	65	79.3	1	1.2	1	100.0
2020-11-16	82	66	80.5	1	1.2	1	100.0
2020-11-17	83	66	79.5	1	1.2	1	100.0
2020-11-18	82	71	86.6	3	3.7	2	66.7
2020-11-19	82	67	81.7	2	2.4	1	50.0
2020-11-20	82	69	84.1	2	2.4	1	50.0
2020-11-21	82	69	84.1	2	2.4	1	50.0
2020-11-22	82	69	84.1	2	2.4	1	50.0
2020-11-23	82	70	85.4	3	3.7	2	66.7
2020-11-24	82	64	78.0	3	3.7	2	66.7
2020-11-25	82	64	78.0	3	3.7	2	66.7
2020-11-26	62	41	66.1	3	4.8	2	66.7
2020-11-27	62	44	71.0	4	6.5	3	75.0
2020-11-28	62	41	66.1	4	6.5	3	75.0
2020-11-29	62	41	66.1	4	6.5	3	75.0
2020-11-30	62	43	69.4	4	6.5	3	75.0
2020-12-01	62	45	72.6	4	6.5	3	75.0
2020-12-02	62	46	74.2	5	8.1	3	60.0
2020-12-03	62	44	71.0	6	9.7	3	50.0
2020-12-04	62	45	72.6	6	9.7	3	50.0
2020-12-05	62	45	72.6	6	9.7	3	50.0
2020-12-06	62	45	72.6	7	11.3	4	57.1
2020-12-07	62	43	69.4	7	11.3	4	57.1
2020-12-08	62	42	67.7	7	11.3	4	57.1
2020-12-09	62	42	67.7	7	11.3	4	57.1
2020-12-10	62	43	69.4	7	11.3	4	57.1
2020-12-11	62	45	72.6	7	11.3	4	57.1
2020-12-12	62	46	74.2	7	11.3	4	57.1
2020-12-13	62	46	74.2	7	11.3	4	57.1
2020-12-14	62	42	67.7	5	8.1	4	80.0
2020-12-15	62	44	71.0	6	9.7	5	83.3
2020-12-16	62	46	74.2	6	9.7	4	66.7
2020-12-17	53	46	86.8	7	13.2	4	57.1
2020-12-18	53	47	88.7	7	13.2	4	57.1
2020-12-19	53	46	86.8	8	15.1	5	62.5
2020-12-20	53	47	88.7	8	15.1	5	62.5
2020-12-21	53	47	88.7	8	15.1	5	62.5
2020-12-22	53	45	84.9	10	18.9	4	40.0
2020-12-23	53	43	81.1	10	18.9	5	50.0
2020-12-24	53	43	81.1	10	18.9	6	60.0
2020-12-25	53	43	81.1	10	18.9	7	70.0
2020-12-26	53	43	81.1	12	22.6	7	58.3
2020-12-27	53	43	81.1	12	22.6	7	58.3
2020-12-28	53	43	81.1	12	22.6	7	58.3
2020-12-29	53	41	77.4	11	20.8	6	54.5
2020-12-30	51	42	82.4	10	19.6	6	60.0
2020-12-31	48	39	81.2	8	16.7	5	62.5
2021-01-01	48	40	83.3	8	16.7	5	62.5
2021-01-02	48	40	83.3	8	16.7	5	62.5
2021-01-03	48	40	83.3	8	16.7	5	62.5
2021-01-04	48	43	89.6	9	18.8	5	55.6
2021-01-05	48	43	89.6	9	18.8	5	55.6
2021-01-06	48	43	89.6	9	18.8	5	55.6
2021-01-07	48	41	85.4	9	18.8	5	55.6
2021-01-08	48	42	87.5	9	18.8	5	55.6
2021-01-09	48	40	83.3	10	20.8	5	50.0
2021-01-10	48	40	83.3	10	20.8	5	50.0
2021-01-11	48	42	87.5	10	20.8	5	50.0
2021-01-12	48	44	91.7	10	20.8	5	50.0
2021-01-13	48	43	89.6	10	20.8	5	50.0
2021-01-14	50	44	88.0	10	20.0	5	50.0
2021-01-15	50	43	86.0	9	18.0	4	44.4
2021-01-16	49	43	87.8	8	16.3	4	50.0
2021-01-17	49	43	87.8	8	16.3	4	50.0
2021-01-18	48	42	87.5	8	16.7	4	50.0
2021-01-19	50	47	94.0	8	16.0	4	50.0
2021-01-20	51	46	90.2	7	13.7	4	57.1
2021-01-21	51	46	90.2	7	13.7	4	57.1
2021-01-22	51	46	90.2	7	13.7	4	57.1
2021-01-23	51	45	88.2	7	13.7	4	57.1
2021-01-24	51	46	90.2	7	13.7	4	57.1
2021-01-25	51	46	90.2	7	13.7	4	57.1
2021-01-26	51	47	92.2	7	13.7	4	57.1
2021-01-27	51	46	90.2	7	13.7	4	57.1
2021-01-28	51	47	92.2	7	13.7	2	28.6
2021-01-29	51	43	84.3	5	9.8	3	60.0
2021-01-30	51	43	84.3	5	9.8	3	60.0
2021-01-31	51	43	84.3	5	9.8	3	60.0
2021-02-01	51	43	84.3	5	9.8	3	60.0
2021-02-02	51	43	84.3	6	11.8	4	66.7
2021-02-03	52	46	88.5	7	13.5	5	71.4
2021-02-04	52	46	88.5	7	13.5	5	71.4
2021-02-05	52	46	88.5	7	13.5	5	71.4
2021-02-06	52	44	84.6	7	13.5	5	71.4
2021-02-07	52	44	84.6	7	13.5	5	71.4
2021-02-08	52	43	82.7	7	13.5	5	71.4
2021-02-09	52	44	84.6	6	11.5	4	66.7
2021-02-10	50	48	96.0	6	12.0	4	66.7
2021-02-11	71	69	97.2	14	19.7	9	64.3
2021-02-12	70	68	97.1	14	20.0	9	64.3
2021-02-13	70	68	97.1	14	20.0	9	64.3
2021-02-14	70	68	97.1	14	20.0	9	64.3
2021-02-15	70	68	97.1	14	20.0	10	71.4
2021-02-16	70	68	97.1	14	20.0	10	71.4
2021-02-17	70	65	92.9	13	18.6	10	76.9
2021-02-18	70	66	94.3	14	20.0	11	78.6
2021-02-19	70	65	92.9	13	18.6	10	76.9
2021-02-20	69	66	95.7	10	14.5	8	80.0
2021-02-21	69	66	95.7	10	14.5	8	80.0
2021-02-22	69	64	92.8	8	11.6	6	75.0
2021-02-23	69	63	91.3	8	11.6	6	75.0
2021-02-24	69	63	91.3	7	10.1	5	71.4
2021-02-25	70	66	94.3	8	11.4	6	75.0
2021-02-26	70	66	94.3	9	12.9	7	77.8
2021-02-27	67	62	92.5	7	10.4	7	100.0
2021-02-28	67	59	88.1	5	7.5	5	100.0
2021-03-01	67	59	88.1	5	7.5	5	100.0
2021-03-02	67	58	86.6	5	7.5	5	100.0
2021-03-03	67	58	86.6	5	7.5	5	100.0
2021-03-04	68	60	88.2	4	5.9	4	100.0
2021-03-05	69	63	91.3	5	7.2	5	100.0
2021-03-06	69	63	91.3	5	7.2	3	60.0
2021-03-07	69	62	89.9	5	7.2	3	60.0
2021-03-08	70	64	91.4	6	8.6	3	50.0
2021-03-09	70	65	92.9	6	8.6	3	50.0
2021-03-10	70	63	90.0	5	7.1	3	60.0
2021-03-11	70	66	94.3	6	8.6	3	50.0
2021-03-12	69	65	94.2	6	8.7	3	50.0
2021-03-13	67	61	91.0	6	9.0	3	50.0
2021-03-14	67	61	91.0	6	9.0	3	50.0
2021-03-15	67	61	91.0	6	9.0	3	50.0
2021-03-16	68	64	94.1	6	8.8	3	50.0
2021-03-17	68	63	92.6	6	8.8	4	66.7
2021-03-18	67	61	91.0	6	9.0	4	66.7
2021-03-19	67	60	89.6	6	9.0	4	66.7
2021-03-20	67	60	89.6	6	9.0	4	66.7
2021-03-21	67	60	89.6	6	9.0	4	66.7
2021-03-22	67	60	89.6	6	9.0	4	66.7
2021-03-23	68	59	86.8	6	8.8	4	66.7
2021-03-24	68	59	86.8	6	8.8	4	66.7
2021-03-25	67	60	89.6	6	9.0	4	66.7
2021-03-26	67	62	92.5	6	9.0	4	66.7
2021-03-27	68	63	92.6	7	10.3	4	57.1
2021-03-28	66	61	92.4	7	10.6	4	57.1
2021-03-29	66	61	92.4	8	12.1	5	62.5
2021-03-30	67	61	91.0	9	13.4	5	55.6
2021-03-31	66	59	89.4	8	12.1	5	62.5
2021-04-01	66	63	95.5	8	12.1	6	75.0
2021-04-02	66	60	90.9	8	12.1	6	75.0
2021-04-03	66	60	90.9	8	12.1	6	75.0
2021-04-04	66	60	90.9	8	12.1	6	75.0
2021-04-05	66	60	90.9	8	12.1	6	75.0
2021-04-06	66	60	90.9	7	10.6	5	71.4
2021-04-07	66	59	89.4	7	10.6	5	71.4
2021-04-08	67	63	94.0	7	10.4	5	71.4
2021-04-09	66	61	92.4	8	12.1	6	75.0
2021-04-10	66	61	92.4	8	12.1	6	75.0
2021-04-11	66	61	92.4	8	12.1	6	75.0
2021-04-12	66	61	92.4	10	15.2	7	70.0
2021-04-13	66	61	92.4	10	15.2	7	70.0
2021-04-14	66	62	93.9	10	15.2	7	70.0
2021-04-15	67	63	94.0	11	16.4	9	81.8
2021-04-16	67	63	94.0	11	16.4	9	81.8
2021-04-17	67	62	92.5	10	14.9	8	80.0
2021-04-18	67	62	92.5	10	14.9	8	80.0
2021-04-19	67	62	92.5	10	14.9	8	80.0
2021-04-20	66	62	93.9	8	12.1	6	75.0
2021-04-21	66	63	95.5	8	12.1	6	75.0
2021-04-22	66	60	90.9	6	9.1	6	100.0
2021-04-23	66	61	92.4	6	9.1	6	100.0
2021-04-24	66	61	92.4	6	9.1	6	100.0
2021-04-25	66	61	92.4	6	9.1	6	100.0
2021-04-26	66	61	92.4	6	9.1	6	100.0
2021-04-27	66	63	95.5	6	9.1	6	100.0
2021-04-28	66	63	95.5	7	10.6	6	85.7
2021-04-29	66	63	95.5	7	10.6	6	85.7
2021-04-30	66	60	90.9	6	9.1	3	50.0
2021-05-01	66	61	92.4	6	9.1	3	50.0
2021-05-02	66	61	92.4	6	9.1	3	50.0
2021-05-03	66	61	92.4	6	9.1	3	50.0
2021-05-04	66	59	89.4	6	9.1	3	50.0
2021-05-05	66	64	97.0	6	9.1	3	50.0
2021-05-06	66	63	95.5	6	9.1	3	50.0
2021-05-07	66	62	93.9	7	10.6	3	42.9
2021-05-08	66	62	93.9	7	10.6	3	42.9
2021-05-09	66	62	93.9	7	10.6	3	42.9
2021-05-10	66	62	93.9	7	10.6	3	42.9
2021-05-11	66	61	92.4	7	10.6	2	28.6
2021-05-12	66	62	93.9	7	10.6	2	28.6
2021-05-13	67	64	95.5	7	10.4	2	28.6
2021-05-14	66	63	95.5	7	10.6	2	28.6
2021-05-15	66	63	95.5	7	10.6	2	28.6
2021-05-16	66	63	95.5	7	10.6	2	28.6
2021-05-17	66	63	95.5	7	10.6	2	28.6
2021-05-18	66	63	95.5	7	10.6	2	28.6
2021-05-19	66	63	95.5	6	9.1	2	33.3
2021-05-20	66	63	95.5	6	9.1	2	33.3
2021-05-21	66	63	95.5	6	9.1	2	33.3
2021-05-22	66	62	93.9	7	10.6	2	28.6
2021-05-23	66	62	93.9	7	10.6	2	28.6
2021-05-24	66	61	92.4	7	10.6	2	28.6
2021-05-25	66	62	93.9	7	10.6	2	28.6
2021-05-26	66	59	89.4	5	7.6	2	40.0
2021-05-27	66	59	89.4	5	7.6	2	40.0
2021-05-28	66	62	93.9	5	7.6	2	40.0
2021-05-29	66	61	92.4	4	6.1	1	25.0
2021-05-30	66	61	92.4	4	6.1	1	25.0
2021-05-31	66	61	92.4	4	6.1	1	25.0
2021-06-01	66	60	90.9	4	6.1	1	25.0
2021-06-02	66	58	87.9	5	7.6	2	40.0
2021-06-03	66	62	93.9	5	7.6	2	40.0
2021-06-04	66	61	92.4	5	7.6	2	40.0
2021-06-05	66	62	93.9	5	7.6	2	40.0
2021-06-06	66	62	93.9	5	7.6	2	40.0
2021-06-07	66	62	93.9	3	4.5	2	66.7
2021-06-08	66	60	90.9	3	4.5	2	66.7
2021-06-09	66	61	92.4	2	3.0	2	100.0
2021-06-10	66	58	87.9	1	1.5	1	100.0
2021-06-11	66	61	92.4	3	4.5	3	100.0
2021-06-12	66	61	92.4	2	3.0	2	100.0
2021-06-13	66	60	90.9	2	3.0	2	100.0
2021-06-14	66	61	92.4	2	3.0	2	100.0
2021-06-15	66	61	92.4	2	3.0	2	100.0
2021-06-16	66	63	95.5	2	3.0	2	100.0
2021-06-17	66	62	93.9	2	3.0	2	100.0
2021-06-18	66	62	93.9	2	3.0	2	100.0
2021-06-19	66	62	93.9	2	3.0	2	100.0
2021-06-20	66	62	93.9	2	3.0	2	100.0
2021-06-21	46	42	91.3	0	0.0	0	0
2021-06-22	46	42	91.3	0	0.0	0	0
2021-06-23	46	40	87.0	0	0.0	0	0
2021-06-24	46	41	89.1	0	0.0	0	0
2021-06-25	46	43	93.5	0	0.0	0	0
2021-06-26	46	43	93.5	0	0.0	0	0
2021-06-27	46	43	93.5	0	0.0	0	0
2021-06-28	46	43	93.5	0	0.0	0	0
2021-06-29	45	43	95.6	0	0.0	0	0
2021-06-30	45	41	91.1	0	0.0	0	0
2021-07-01	46	39	84.8	0	0.0	0	0
2021-07-02	46	41	89.1	0	0.0	0	0
2021-07-03	46	41	89.1	0	0.0	0	0
2021-07-04	46	41	89.1	0	0.0	0	0
2021-07-05	46	41	89.1	0	0.0	0	0
2021-07-06	46	36	78.3	0	0.0	0	0
2021-07-07	46	35	76.1	0	0.0	0	0
2021-07-08	46	37	80.4	0	0.0	0	0
2021-07-09	46	37	80.4	0	0.0	0	0
2021-07-10	46	38	82.6	1	2.2	1	100.0
2021-07-11	46	38	82.6	1	2.2	1	100.0
2021-07-12	46	38	82.6	1	2.2	1	100.0
2021-07-13	46	42	91.3	1	2.2	1	100.0
2021-07-14	46	40	87.0	1	2.2	1	100.0
2021-07-15	46	40	87.0	1	2.2	1	100.0
2021-07-16	46	41	89.1	1	2.2	1	100.0
2021-07-17	46	39	84.8	1	2.2	1	100.0
2021-07-18	46	39	84.8	1	2.2	1	100.0
2021-07-19	46	39	84.8	1	2.2	1	100.0
2021-07-20	46	39	84.8	1	2.2	0	0.0
2021-07-21	46	39	84.8	1	2.2	0	0.0
2021-07-22	46	40	87.0	2	4.3	1	50.0
2021-07-23	46	41	89.1	2	4.3	1	50.0
2021-07-24	46	40	87.0	2	4.3	1	50.0
2021-07-25	46	40	87.0	2	4.3	1	50.0
2021-07-26	46	40	87.0	2	4.3	1	50.0
2021-07-27	46	42	91.3	2	4.3	1	50.0
2021-07-28	46	41	89.1	2	4.3	1	50.0
2021-07-29	46	40	87.0	2	4.3	1	50.0
2021-07-30	46	41	89.1	2	4.3	1	50.0
2021-07-31	46	41	89.1	2	4.3	1	50.0
2021-08-01	46	38	82.6	2	4.3	1	50.0
2021-08-02	46	39	84.8	2	4.3	1	50.0
2021-08-03	46	42	91.3	2	4.3	1	50.0
2021-08-04	46	43	93.5	2	4.3	1	50.0
2021-08-05	46	41	89.1	2	4.3	1	50.0
2021-08-06	46	42	91.3	2	4.3	1	50.0
2021-08-07	46	41	89.1	2	4.3	1	50.0
2021-08-08	46	41	89.1	2	4.3	1	50.0
2021-08-09	46	41	89.1	2	4.3	1	50.0
2021-08-10	46	41	89.1	2	4.3	1	50.0
2021-08-11	46	41	89.1	2	4.3	1	50.0
2021-08-12	46	40	87.0	2	4.3	1	50.0
2021-08-13	46	40	87.0	2	4.3	1	50.0
2021-08-14	46	39	84.8	1	2.2	1	100.0
2021-08-15	46	41	89.1	1	2.2	1	100.0
2021-08-16	46	43	93.5	1	2.2	1	100.0
2021-08-17	46	43	93.5	1	2.2	1	100.0
2021-08-18	46	40	87.0	1	2.2	1	100.0
2021-08-19	46	37	80.4	1	2.2	1	100.0
2021-08-20	46	37	80.4	1	2.2	1	100.0
2021-08-21	46	37	80.4	1	2.2	1	100.0
2021-08-22	46	39	84.8	1	2.2	1	100.0
2021-08-23	46	39	84.8	1	2.2	1	100.0
2021-08-24	43	40	93.0	1	2.3	1	100.0
2021-08-25	43	41	95.3	1	2.3	1	100.0
2021-08-26	43	41	95.3	1	2.3	1	100.0
2021-08-27	43	41	95.3	1	2.3	1	100.0
2021-08-28	46	44	95.7	1	2.2	1	100.0
2021-08-29	46	42	91.3	1	2.2	1	100.0
2021-08-30	46	43	93.5	1	2.2	1	100.0
2021-08-31	46	41	89.1	1	2.2	1	100.0
2021-09-01	46	40	87.0	1	2.2	1	100.0
2021-09-02	46	41	89.1	1	2.2	1	100.0
2021-09-03	46	41	89.1	1	2.2	1	100.0
2021-09-04	46	40	87.0	1	2.2	1	100.0
2021-09-05	47	41	87.2	2	4.3	1	50.0
2021-09-06	47	42	89.4	2	4.3	1	50.0
2021-09-07	46	38	82.6	2	4.3	1	50.0
2021-09-08	46	44	95.7	2	4.3	1	50.0
2021-09-09	46	44	95.7	2	4.3	1	50.0
2021-09-10	46	41	89.1	2	4.3	1	50.0
2021-09-11	46	41	89.1	2	4.3	1	50.0
2021-09-12	46	40	87.0	2	4.3	1	50.0
2021-09-13	46	40	87.0	2	4.3	1	50.0
2021-09-14	46	40	87.0	2	4.3	1	50.0
2021-09-15	46	38	82.6	1	2.2	1	100.0
2021-09-16	46	40	87.0	1	2.2	1	100.0
2021-09-17	46	40	87.0	1	2.2	1	100.0
2021-09-18	46	38	82.6	1	2.2	1	100.0
2021-09-19	46	38	82.6	1	2.2	1	100.0
2021-09-20	46	37	80.4	1	2.2	1	100.0
2021-09-21	46	42	91.3	1	2.2	1	100.0
2021-09-22	46	40	87.0	1	2.2	1	100.0
2021-09-23	46	40	87.0	1	2.2	1	100.0
2021-09-24	46	40	87.0	1	2.2	1	100.0
2021-09-25	46	37	80.4	1	2.2	1	100.0
2021-09-26	46	37	80.4	1	2.2	1	100.0
2021-09-27	46	39	84.8	1	2.2	1	100.0
2021-09-28	46	41	89.1	2	4.3	2	100.0
2021-09-29	46	37	80.4	2	4.3	2	100.0
