Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-06	37	25	67.6	0	0.0	0	0
2020-06-07	37	23	62.2	0	0.0	0	0
2020-06-08	37	20	54.1	0	0.0	0	0
2020-06-09	37	20	54.1	0	0.0	0	0
2020-06-10	37	21	56.8	0	0.0	0	0
2020-06-11	37	26	70.3	0	0.0	0	0
2020-06-12	37	26	70.3	0	0.0	0	0
2020-06-13	37	20	54.1	0	0.0	0	0
2020-06-14	37	19	51.4	0	0.0	0	0
2020-06-15	37	22	59.5	0	0.0	0	0
2020-06-16	37	21	56.8	0	0.0	0	0
2020-06-17	37	20	54.1	0	0.0	0	0
2020-06-18	37	22	59.5	0	0.0	0	0
2020-06-19	37	23	62.2	0	0.0	0	0
2020-06-20	37	23	62.2	0	0.0	0	0
2020-06-21	37	22	59.5	0	0.0	0	0
2020-06-22	37	24	64.9	0	0.0	0	0
2020-06-23	37	27	73.0	0	0.0	0	0
2020-06-24	37	24	64.9	0	0.0	0	0
2020-06-25	37	24	64.9	0	0.0	0	0
2020-06-26	37	29	78.4	0	0.0	0	0
2020-06-27	37	27	73.0	0	0.0	0	0
2020-06-28	37	26	70.3	0	0.0	0	0
2020-06-29	37	22	59.5	0	0.0	0	0
2020-06-30	37	24	64.9	0	0.0	0	0
2020-07-01	37	23	62.2	0	0.0	0	0
2020-07-02	37	22	59.5	0	0.0	0	0
2020-07-03	37	21	56.8	0	0.0	0	0
2020-07-04	37	18	48.6	0	0.0	0	0
2020-07-05	37	20	54.1	0	0.0	0	0
2020-07-06	37	20	54.1	0	0.0	0	0
2020-07-07	37	22	59.5	0	0.0	0	0
2020-07-08	37	20	54.1	0	0.0	0	0
2020-07-09	37	21	56.8	0	0.0	0	0
2020-07-10	37	20	54.1	0	0.0	0	0
2020-07-11	37	21	56.8	0	0.0	0	0
2020-07-12	37	24	64.9	0	0.0	0	0
2020-07-13	37	22	59.5	0	0.0	0	0
2020-07-14	37	22	59.5	0	0.0	0	0
2020-07-15	37	22	59.5	0	0.0	0	0
2020-07-16	37	24	64.9	0	0.0	0	0
2020-07-17	37	24	64.9	0	0.0	0	0
2020-07-18	37	25	67.6	0	0.0	0	0
2020-07-19	37	22	59.5	0	0.0	0	0
2020-07-20	37	25	67.6	0	0.0	0	0
2020-07-21	37	26	70.3	0	0.0	0	0
2020-07-22	37	22	59.5	0	0.0	0	0
2020-07-23	37	24	64.9	0	0.0	0	0
2020-07-24	37	22	59.5	0	0.0	0	0
2020-07-25	37	26	70.3	0	0.0	0	0
2020-07-26	37	28	75.7	0	0.0	0	0
2020-07-27	36	25	69.4	0	0.0	0	0
2020-07-28	36	28	77.8	0	0.0	0	0
2020-07-29	37	24	64.9	0	0.0	0	0
2020-07-30	37	24	64.9	0	0.0	0	0
2020-07-31	37	28	75.7	0	0.0	0	0
2020-08-01	37	26	70.3	0	0.0	0	0
2020-08-02	37	23	62.2	0	0.0	0	0
2020-08-03	37	22	59.5	0	0.0	0	0
2020-08-04	33	24	72.7	0	0.0	0	0
2020-08-05	33	20	60.6	0	0.0	0	0
2020-08-06	33	28	84.8	0	0.0	0	0
2020-08-07	33	19	57.6	0	0.0	0	0
2020-08-08	33	21	63.6	0	0.0	0	0
2020-08-09	33	20	60.6	0	0.0	0	0
2020-08-10	33	18	54.5	0	0.0	0	0
2020-08-11	33	21	63.6	0	0.0	0	0
2020-08-12	33	19	57.6	0	0.0	0	0
2020-08-13	33	16	48.5	0	0.0	0	0
2020-08-14	33	16	48.5	0	0.0	0	0
2020-08-15	33	20	60.6	0	0.0	0	0
2020-08-16	33	20	60.6	0	0.0	0	0
2020-08-17	33	15	45.5	0	0.0	0	0
2020-08-18	33	20	60.6	0	0.0	0	0
2020-08-19	33	26	78.8	0	0.0	0	0
2020-08-20	33	21	63.6	0	0.0	0	0
2020-08-21	33	20	60.6	0	0.0	0	0
2020-08-22	33	21	63.6	0	0.0	0	0
2020-08-23	33	28	84.8	0	0.0	0	0
2020-08-24	33	27	81.8	0	0.0	0	0
2020-08-25	33	26	78.8	0	0.0	0	0
2020-08-26	33	28	84.8	0	0.0	0	0
2020-08-27	33	25	75.8	0	0.0	0	0
2020-08-28	33	27	81.8	0	0.0	0	0
2020-08-29	33	27	81.8	0	0.0	0	0
2020-08-30	33	22	66.7	0	0.0	0	0
2020-08-31	31	22	71.0	0	0.0	0	0
2020-09-01	33	23	69.7	0	0.0	0	0
2020-09-02	33	22	66.7	0	0.0	0	0
2020-09-03	33	23	69.7	0	0.0	0	0
2020-09-04	33	24	72.7	0	0.0	0	0
2020-09-05	33	22	66.7	0	0.0	0	0
2020-09-06	33	25	75.8	0	0.0	0	0
2020-09-07	33	24	72.7	0	0.0	0	0
2020-09-08	33	20	60.6	0	0.0	0	0
2020-09-09	33	23	69.7	0	0.0	0	0
2020-09-10	33	22	66.7	0	0.0	0	0
2020-09-11	33	24	72.7	0	0.0	0	0
2020-09-12	33	22	66.7	0	0.0	0	0
2020-09-13	33	24	72.7	0	0.0	0	0
2020-09-14	33	23	69.7	0	0.0	0	0
2020-09-15	33	22	66.7	0	0.0	0	0
2020-09-16	33	25	75.8	0	0.0	0	0
2020-09-17	33	22	66.7	0	0.0	0	0
2020-09-18	33	22	66.7	0	0.0	0	0
2020-09-19	33	17	51.5	0	0.0	0	0
2020-09-20	33	19	57.6	0	0.0	0	0
2020-09-21	33	20	60.6	0	0.0	0	0
2020-09-22	33	25	75.8	0	0.0	0	0
2020-09-23	33	21	63.6	0	0.0	0	0
2020-09-24	33	22	66.7	2	6.1	2	100.0
2020-09-25	33	23	69.7	1	3.0	1	100.0
2020-09-26	33	22	66.7	1	3.0	1	100.0
2020-09-27	33	23	69.7	0	0.0	0	0
2020-09-28	33	26	78.8	0	0.0	0	0
2020-09-29	33	27	81.8	0	0.0	0	0
2020-09-30	33	22	66.7	0	0.0	0	0
2020-10-01	33	22	66.7	0	0.0	0	0
2020-10-02	33	23	69.7	1	3.0	0	0.0
2020-10-03	33	25	75.8	1	3.0	0	0.0
2020-10-04	33	24	72.7	1	3.0	0	0.0
2020-10-05	33	20	60.6	1	3.0	0	0.0
2020-10-06	33	22	66.7	0	0.0	0	0
2020-10-07	33	25	75.8	0	0.0	0	0
2020-10-08	33	22	66.7	0	0.0	0	0
2020-10-09	33	20	60.6	0	0.0	0	0
2020-10-10	33	20	60.6	0	0.0	0	0
2020-10-11	33	22	66.7	0	0.0	0	0
2020-10-12	33	22	66.7	0	0.0	0	0
2020-10-13	33	18	54.5	0	0.0	0	0
2020-10-14	33	18	54.5	0	0.0	0	0
2020-10-15	33	19	57.6	0	0.0	0	0
2020-10-16	33	23	69.7	0	0.0	0	0
2020-10-17	33	20	60.6	0	0.0	0	0
2020-10-18	33	21	63.6	1	3.0	0	0.0
2020-10-19	33	19	57.6	0	0.0	0	0
2020-10-20	33	19	57.6	1	3.0	0	0.0
2020-10-21	33	19	57.6	1	3.0	0	0.0
2020-10-22	33	21	63.6	1	3.0	0	0.0
2020-10-23	33	24	72.7	1	3.0	0	0.0
2020-10-24	33	25	75.8	1	3.0	0	0.0
2020-10-25	33	25	75.8	1	3.0	0	0.0
2020-10-26	33	25	75.8	1	3.0	0	0.0
2020-10-27	33	24	72.7	1	3.0	0	0.0
2020-10-28	33	23	69.7	1	3.0	0	0.0
2020-10-29	33	21	63.6	1	3.0	0	0.0
2020-10-30	33	26	78.8	1	3.0	0	0.0
2020-10-31	33	21	63.6	1	3.0	0	0.0
2020-11-01	33	20	60.6	0	0.0	0	0
2020-11-02	33	17	51.5	0	0.0	0	0
2020-11-03	33	26	78.8	0	0.0	0	0
2020-11-04	33	25	75.8	1	3.0	0	0.0
2020-11-05	33	19	57.6	1	3.0	0	0.0
2020-11-06	33	26	78.8	1	3.0	1	100.0
2020-11-07	33	22	66.7	1	3.0	1	100.0
2020-11-08	33	22	66.7	1	3.0	1	100.0
2020-11-09	33	24	72.7	1	3.0	1	100.0
2020-11-10	33	21	63.6	1	3.0	1	100.0
2020-11-11	33	25	75.8	1	3.0	1	100.0
2020-11-12	33	25	75.8	2	6.1	2	100.0
2020-11-13	33	28	84.8	3	9.1	1	33.3
2020-11-14	33	24	72.7	2	6.1	1	50.0
2020-11-15	33	30	90.9	2	6.1	1	50.0
2020-11-16	35	27	77.1	2	5.7	1	50.0
2020-11-17	35	29	82.9	2	5.7	1	50.0
2020-11-18	35	29	82.9	2	5.7	1	50.0
2020-11-19	35	29	82.9	2	5.7	1	50.0
2020-11-20	33	27	81.8	2	6.1	1	50.0
2020-11-21	32	29	90.6	2	6.2	1	50.0
2020-11-22	33	29	87.9	2	6.1	1	50.0
2020-11-23	33	28	84.8	0	0.0	0	0
2020-11-24	33	27	81.8	0	0.0	0	0
2020-11-25	33	28	84.8	0	0.0	0	0
2020-11-26	33	25	75.8	0	0.0	0	0
2020-11-27	33	29	87.9	0	0.0	0	0
2020-11-28	31	23	74.2	0	0.0	0	0
2020-11-29	31	24	77.4	0	0.0	0	0
2020-11-30	31	24	77.4	0	0.0	0	0
2020-12-01	31	27	87.1	0	0.0	0	0
2020-12-02	31	22	71.0	0	0.0	0	0
2020-12-03	31	27	87.1	0	0.0	0	0
2020-12-04	31	25	80.6	0	0.0	0	0
2020-12-05	31	26	83.9	0	0.0	0	0
2020-12-06	31	22	71.0	0	0.0	0	0
2020-12-07	31	23	74.2	0	0.0	0	0
2020-12-08	31	25	80.6	0	0.0	0	0
2020-12-09	31	25	80.6	1	3.2	0	0.0
2020-12-10	31	25	80.6	3	9.7	0	0.0
2020-12-11	31	26	83.9	2	6.5	0	0.0
2020-12-12	31	25	80.6	2	6.5	0	0.0
2020-12-13	31	23	74.2	2	6.5	0	0.0
2020-12-14	31	25	80.6	0	0.0	0	0
2020-12-15	31	26	83.9	0	0.0	0	0
2020-12-16	31	27	87.1	1	3.2	0	0.0
2020-12-17	31	26	83.9	1	3.2	0	0.0
2020-12-18	32	27	84.4	1	3.1	0	0.0
2020-12-19	31	27	87.1	1	3.2	0	0.0
2020-12-20	31	26	83.9	1	3.2	0	0.0
2020-12-21	31	25	80.6	1	3.2	0	0.0
2020-12-22	31	27	87.1	1	3.2	0	0.0
2020-12-23	33	29	87.9	2	6.1	0	0.0
2020-12-24	31	27	87.1	2	6.5	0	0.0
2020-12-25	31	25	80.6	3	9.7	0	0.0
2020-12-26	31	25	80.6	3	9.7	0	0.0
2020-12-27	29	25	86.2	2	6.9	1	50.0
2020-12-28	32	28	87.5	2	6.2	1	50.0
2020-12-29	31	27	87.1	2	6.5	1	50.0
2020-12-30	31	27	87.1	0	0.0	0	0
2020-12-31	31	25	80.6	0	0.0	0	0
2021-01-01	32	27	84.4	0	0.0	0	0
2021-01-02	31	24	77.4	0	0.0	0	0
2021-01-03	33	28	84.8	0	0.0	0	0
2021-01-04	35	28	80.0	1	2.9	1	100.0
2021-01-05	35	29	82.9	2	5.7	2	100.0
2021-01-06	34	27	79.4	2	5.9	2	100.0
2021-01-07	34	22	64.7	2	5.9	1	50.0
2021-01-08	32	26	81.2	2	6.2	1	50.0
2021-01-09	32	28	87.5	2	6.2	2	100.0
2021-01-10	32	26	81.2	2	6.2	1	50.0
2021-01-11	34	24	70.6	2	5.9	1	50.0
2021-01-12	34	30	88.2	2	5.9	1	50.0
2021-01-13	34	28	82.4	1	2.9	0	0.0
2021-01-14	34	27	79.4	1	2.9	0	0.0
2021-01-15	34	24	70.6	1	2.9	0	0.0
2021-01-16	34	24	70.6	1	2.9	0	0.0
2021-01-17	34	24	70.6	1	2.9	0	0.0
2021-01-18	34	24	70.6	1	2.9	0	0.0
2021-01-19	34	24	70.6	0	0.0	0	0
2021-01-20	34	25	73.5	1	2.9	1	100.0
2021-01-21	34	25	73.5	0	0.0	0	0
2021-01-22	32	27	84.4	0	0.0	0	0
2021-01-23	32	26	81.2	1	3.1	0	0.0
2021-01-24	32	28	87.5	1	3.1	1	100.0
2021-01-25	32	24	75.0	0	0.0	0	0
2021-01-26	33	24	72.7	2	6.1	1	50.0
2021-01-27	34	29	85.3	3	8.8	1	33.3
2021-01-28	33	24	72.7	2	6.1	1	50.0
2021-01-29	33	25	75.8	2	6.1	1	50.0
2021-01-30	31	23	74.2	2	6.5	1	50.0
2021-01-31	33	28	84.8	2	6.1	1	50.0
2021-02-01	33	29	87.9	3	9.1	1	33.3
2021-02-02	33	24	72.7	3	9.1	1	33.3
2021-02-03	33	26	78.8	3	9.1	1	33.3
2021-02-04	33	24	72.7	2	6.1	0	0.0
2021-02-05	33	24	72.7	1	3.0	0	0.0
2021-02-06	31	24	77.4	1	3.2	0	0.0
2021-02-07	31	23	74.2	2	6.5	0	0.0
2021-02-08	33	23	69.7	2	6.1	0	0.0
2021-02-09	33	23	69.7	2	6.1	0	0.0
2021-02-10	33	25	75.8	2	6.1	0	0.0
2021-02-11	33	24	72.7	4	12.1	0	0.0
2021-02-12	33	28	84.8	5	15.2	0	0.0
2021-02-13	32	27	84.4	5	15.6	0	0.0
2021-02-14	31	22	71.0	4	12.9	0	0.0
2021-02-15	33	21	63.6	4	12.1	0	0.0
2021-02-16	33	25	75.8	3	9.1	0	0.0
2021-02-17	33	27	81.8	2	6.1	0	0.0
2021-02-18	33	20	60.6	2	6.1	1	50.0
2021-02-19	31	20	64.5	2	6.5	1	50.0
2021-02-20	31	24	77.4	1	3.2	1	100.0
2021-02-21	31	26	83.9	1	3.2	1	100.0
2021-02-22	33	24	72.7	1	3.0	1	100.0
2021-02-23	33	20	60.6	1	3.0	1	100.0
2021-02-24	33	24	72.7	1	3.0	1	100.0
2021-02-25	33	24	72.7	1	3.0	1	100.0
2021-02-26	33	27	81.8	1	3.0	1	100.0
2021-02-27	31	28	90.3	1	3.2	1	100.0
2021-02-28	35	31	88.6	1	2.9	1	100.0
2021-03-01	33	26	78.8	1	3.0	0	0.0
2021-03-02	33	24	72.7	1	3.0	0	0.0
2021-03-03	33	24	72.7	1	3.0	1	100.0
2021-03-04	33	25	75.8	1	3.0	1	100.0
2021-03-05	31	25	80.6	3	9.7	1	33.3
2021-03-06	31	27	87.1	3	9.7	1	33.3
2021-03-07	31	27	87.1	3	9.7	1	33.3
2021-03-08	33	25	75.8	2	6.1	0	0.0
2021-03-09	33	26	78.8	2	6.1	0	0.0
2021-03-10	33	23	69.7	2	6.1	0	0.0
2021-03-11	32	22	68.8	3	9.4	0	0.0
2021-03-12	33	20	60.6	2	6.1	0	0.0
2021-03-13	31	23	74.2	2	6.5	0	0.0
2021-03-14	31	27	87.1	2	6.5	0	0.0
2021-03-15	31	26	83.9	2	6.5	0	0.0
2021-03-16	33	27	81.8	2	6.1	0	0.0
2021-03-17	33	25	75.8	3	9.1	0	0.0
2021-03-18	33	22	66.7	2	6.1	0	0.0
2021-03-19	31	24	77.4	2	6.5	0	0.0
2021-03-20	31	25	80.6	2	6.5	0	0.0
2021-03-21	31	18	58.1	1	3.2	0	0.0
2021-03-22	33	20	60.6	1	3.0	0	0.0
2021-03-23	33	24	72.7	1	3.0	0	0.0
2021-03-24	33	23	69.7	1	3.0	0	0.0
2021-03-25	33	25	75.8	3	9.1	0	0.0
2021-03-26	33	26	78.8	3	9.1	1	33.3
2021-03-27	31	25	80.6	3	9.7	1	33.3
2021-03-28	31	24	77.4	3	9.7	1	33.3
2021-03-29	33	19	57.6	2	6.1	0	0.0
2021-03-30	33	26	78.8	1	3.0	0	0.0
2021-03-31	33	27	81.8	1	3.0	0	0.0
2021-04-01	33	29	87.9	1	3.0	0	0.0
2021-04-02	31	28	90.3	1	3.2	0	0.0
2021-04-03	31	27	87.1	1	3.2	0	0.0
2021-04-04	31	28	90.3	3	9.7	0	0.0
2021-04-05	32	29	90.6	3	9.4	0	0.0
2021-04-06	33	28	84.8	4	12.1	0	0.0
2021-04-07	33	29	87.9	6	18.2	2	33.3
2021-04-08	33	29	87.9	6	18.2	2	33.3
2021-04-09	31	28	90.3	5	16.1	2	40.0
2021-04-10	33	30	90.9	6	18.2	2	33.3
2021-04-11	31	27	87.1	6	19.4	2	33.3
2021-04-12	33	29	87.9	6	18.2	2	33.3
2021-04-13	31	27	87.1	6	19.4	4	66.7
2021-04-14	31	27	87.1	5	16.1	3	60.0
2021-04-15	31	25	80.6	4	12.9	3	75.0
2021-04-16	32	29	90.6	4	12.5	3	75.0
2021-04-17	31	27	87.1	5	16.1	3	60.0
2021-04-18	31	27	87.1	6	19.4	3	50.0
2021-04-19	31	26	83.9	8	25.8	4	50.0
2021-04-20	35	32	91.4	9	25.7	5	55.6
2021-04-21	33	27	81.8	8	24.2	5	62.5
2021-04-22	33	28	84.8	9	27.3	5	55.6
2021-04-23	35	32	91.4	9	25.7	5	55.6
2021-04-24	36	30	83.3	9	25.0	5	55.6
2021-04-25	33	27	81.8	8	24.2	4	50.0
2021-04-26	35	27	77.1	7	20.0	4	57.1
2021-04-27	35	26	74.3	8	22.9	4	50.0
2021-04-28	35	26	74.3	5	14.3	3	60.0
2021-04-29	35	28	80.0	4	11.4	2	50.0
2021-04-30	35	27	77.1	4	11.4	2	50.0
2021-05-01	35	28	80.0	3	8.6	2	66.7
2021-05-02	35	27	77.1	3	8.6	2	66.7
2021-05-03	33	24	72.7	3	9.1	2	66.7
2021-05-04	33	24	72.7	2	6.1	1	50.0
2021-05-05	33	27	81.8	2	6.1	1	50.0
2021-05-06	32	24	75.0	2	6.2	1	50.0
2021-05-07	33	27	81.8	3	9.1	1	33.3
2021-05-08	31	27	87.1	3	9.7	2	66.7
2021-05-09	31	25	80.6	3	9.7	2	66.7
2021-05-10	33	25	75.8	4	12.1	2	50.0
2021-05-11	33	26	78.8	4	12.1	2	50.0
2021-05-12	34	30	88.2	4	11.8	2	50.0
2021-05-13	33	29	87.9	3	9.1	2	66.7
2021-05-14	33	30	90.9	3	9.1	2	66.7
2021-05-15	31	27	87.1	2	6.5	2	100.0
2021-05-16	31	26	83.9	2	6.5	2	100.0
2021-05-17	33	26	78.8	2	6.1	2	100.0
2021-05-18	33	30	90.9	3	9.1	3	100.0
2021-05-19	33	28	84.8	3	9.1	2	66.7
2021-05-20	33	28	84.8	3	9.1	3	100.0
2021-05-21	33	25	75.8	3	9.1	3	100.0
2021-05-22	32	26	81.2	3	9.4	3	100.0
2021-05-23	31	26	83.9	4	12.9	3	75.0
2021-05-24	31	25	80.6	4	12.9	3	75.0
2021-05-25	33	28	84.8	5	15.2	4	80.0
2021-05-26	33	29	87.9	5	15.2	4	80.0
2021-05-27	33	28	84.8	5	15.2	4	80.0
2021-05-28	33	29	87.9	5	15.2	4	80.0
2021-05-29	31	26	83.9	3	9.7	2	66.7
2021-05-30	31	28	90.3	4	12.9	2	50.0
2021-05-31	33	30	90.9	4	12.1	2	50.0
2021-06-01	34	31	91.2	4	11.8	2	50.0
2021-06-02	33	28	84.8	4	12.1	2	50.0
2021-06-03	33	24	72.7	3	9.1	2	66.7
2021-06-04	33	29	87.9	3	9.1	2	66.7
2021-06-05	35	28	80.0	3	8.6	2	66.7
2021-06-06	34	27	79.4	3	8.8	2	66.7
2021-06-07	35	26	74.3	2	5.7	2	100.0
2021-06-08	35	25	71.4	2	5.7	2	100.0
2021-06-09	36	32	88.9	2	5.6	1	50.0
2021-06-10	35	30	85.7	2	5.7	1	50.0
2021-06-11	34	27	79.4	2	5.9	1	50.0
2021-06-12	33	30	90.9	2	6.1	1	50.0
2021-06-13	34	30	88.2	2	5.9	1	50.0
2021-06-14	34	27	79.4	3	8.8	1	33.3
2021-06-15	33	26	78.8	2	6.1	1	50.0
2021-06-16	33	23	69.7	2	6.1	1	50.0
2021-06-17	33	25	75.8	2	6.1	1	50.0
2021-06-18	33	27	81.8	2	6.1	1	50.0
2021-06-19	31	26	83.9	2	6.5	1	50.0
2021-06-20	31	25	80.6	2	6.5	1	50.0
2021-06-21	33	27	81.8	2	6.1	1	50.0
2021-06-22	33	26	78.8	2	6.1	1	50.0
2021-06-23	33	28	84.8	2	6.1	1	50.0
2021-06-24	34	30	88.2	2	5.9	0	0.0
2021-06-25	35	31	88.6	2	5.7	0	0.0
2021-06-26	35	32	91.4	1	2.9	0	0.0
2021-06-27	31	26	83.9	1	3.2	0	0.0
2021-06-28	33	24	72.7	1	3.0	0	0.0
2021-06-29	33	23	69.7	1	3.0	0	0.0
2021-06-30	33	27	81.8	1	3.0	0	0.0
2021-07-01	33	29	87.9	1	3.0	0	0.0
2021-07-02	33	29	87.9	2	6.1	0	0.0
2021-07-03	31	26	83.9	0	0.0	0	0
2021-07-04	31	25	80.6	0	0.0	0	0
2021-07-05	33	24	72.7	0	0.0	0	0
2021-07-06	33	27	81.8	0	0.0	0	0
2021-07-07	33	25	75.8	0	0.0	0	0
2021-07-08	33	29	87.9	0	0.0	0	0
2021-07-09	33	26	78.8	0	0.0	0	0
2021-07-10	31	28	90.3	0	0.0	0	0
2021-07-11	31	26	83.9	0	0.0	0	0
2021-07-12	33	26	78.8	0	0.0	0	0
2021-07-13	33	22	66.7	0	0.0	0	0
2021-07-14	33	24	72.7	0	0.0	0	0
2021-07-15	33	27	81.8	0	0.0	0	0
2021-07-16	33	26	78.8	0	0.0	0	0
2021-07-17	31	26	83.9	0	0.0	0	0
2021-07-18	31	24	77.4	0	0.0	0	0
2021-07-19	33	23	69.7	0	0.0	0	0
2021-07-20	33	26	78.8	0	0.0	0	0
2021-07-21	33	28	84.8	0	0.0	0	0
2021-07-22	33	26	78.8	0	0.0	0	0
2021-07-23	33	23	69.7	0	0.0	0	0
2021-07-24	31	25	80.6	0	0.0	0	0
2021-07-25	31	23	74.2	0	0.0	0	0
2021-07-26	33	23	69.7	0	0.0	0	0
2021-07-27	33	25	75.8	0	0.0	0	0
2021-07-28	33	27	81.8	0	0.0	0	0
2021-07-29	33	24	72.7	0	0.0	0	0
2021-07-30	31	19	61.3	0	0.0	0	0
2021-07-31	31	22	71.0	0	0.0	0	0
2021-08-01	31	20	64.5	0	0.0	0	0
2021-08-02	31	19	61.3	0	0.0	0	0
2021-08-03	33	19	57.6	0	0.0	0	0
2021-08-04	33	21	63.6	0	0.0	0	0
2021-08-05	33	19	57.6	0	0.0	0	0
2021-08-06	33	21	63.6	0	0.0	0	0
2021-08-07	31	22	71.0	0	0.0	0	0
2021-08-08	31	21	67.7	0	0.0	0	0
2021-08-09	33	21	63.6	0	0.0	0	0
2021-08-10	33	25	75.8	0	0.0	0	0
2021-08-11	33	26	78.8	0	0.0	0	0
2021-08-12	33	27	81.8	0	0.0	0	0
2021-08-13	31	26	83.9	0	0.0	0	0
2021-08-14	31	26	83.9	0	0.0	0	0
2021-08-15	31	22	71.0	0	0.0	0	0
2021-08-16	33	25	75.8	0	0.0	0	0
2021-08-17	33	27	81.8	0	0.0	0	0
2021-08-18	33	24	72.7	1	3.0	1	100.0
2021-08-19	33	28	84.8	1	3.0	1	100.0
2021-08-20	33	27	81.8	1	3.0	1	100.0
2021-08-21	32	30	93.8	1	3.1	1	100.0
2021-08-22	30	26	86.7	1	3.3	1	100.0
2021-08-23	33	28	84.8	1	3.0	1	100.0
2021-08-24	33	28	84.8	1	3.0	1	100.0
2021-08-25	33	28	84.8	1	3.0	1	100.0
2021-08-26	33	28	84.8	1	3.0	1	100.0
2021-08-27	34	31	91.2	2	5.9	1	50.0
2021-08-28	31	26	83.9	2	6.5	1	50.0
2021-08-29	31	26	83.9	2	6.5	1	50.0
2021-08-30	33	30	90.9	2	6.1	1	50.0
2021-08-31	33	30	90.9	2	6.1	2	100.0
2021-09-01	33	26	78.8	2	6.1	2	100.0
2021-09-02	33	27	81.8	2	6.1	2	100.0
2021-09-03	32	29	90.6	3	9.4	2	66.7
2021-09-04	30	26	86.7	4	13.3	2	50.0
2021-09-05	29	24	82.8	3	10.3	2	66.7
2021-09-06	33	25	75.8	3	9.1	2	66.7
2021-09-07	33	25	75.8	3	9.1	2	66.7
2021-09-08	34	30	88.2	3	8.8	2	66.7
2021-09-09	33	28	84.8	3	9.1	2	66.7
2021-09-10	31	21	67.7	3	9.7	3	100.0
2021-09-11	31	26	83.9	3	9.7	3	100.0
2021-09-12	31	24	77.4	4	12.9	3	75.0
2021-09-13	33	24	72.7	4	12.1	3	75.0
2021-09-14	33	24	72.7	4	12.1	3	75.0
2021-09-15	33	24	72.7	4	12.1	3	75.0
2021-09-16	32	28	87.5	5	15.6	3	60.0
2021-09-17	32	29	90.6	5	15.6	3	60.0
2021-09-18	31	28	90.3	5	16.1	4	80.0
2021-09-19	31	27	87.1	4	12.9	3	75.0
2021-09-20	31	24	77.4	4	12.9	3	75.0
2021-09-21	33	25	75.8	4	12.1	3	75.0
2021-09-22	33	25	75.8	4	12.1	3	75.0
2021-09-23	33	26	78.8	4	12.1	3	75.0
2021-09-24	33	29	87.9	4	12.1	3	75.0
2021-09-25	34	31	91.2	3	8.8	2	66.7
2021-09-26	31	24	77.4	3	9.7	2	66.7
2021-09-27	33	26	78.8	3	9.1	2	66.7
2021-09-28	33	31	93.9	5	15.2	2	40.0
2021-09-29	33	26	78.8	3	9.1	2	66.7
2021-09-30	33	24	72.7	2	6.1	1	50.0
2021-10-01	31	24	77.4	2	6.5	1	50.0
2021-10-02	30	27	90.0	3	10.0	1	33.3
2021-10-03	29	24	82.8	1	3.4	1	100.0
2021-10-04	31	25	80.6	1	3.2	1	100.0
