Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-01	50	40	80.0	2	4.0	2	100.0
2021-10-02	50	39	78.0	2	4.0	2	100.0
2021-10-03	50	39	78.0	2	4.0	2	100.0
2021-10-04	50	34	68.0	2	4.0	2	100.0
2021-10-05	50	35	70.0	2	4.0	1	50.0
2021-10-06	50	34	68.0	1	2.0	1	100.0
2021-10-07	50	41	82.0	1	2.0	1	100.0
2021-10-08	50	41	82.0	1	2.0	1	100.0
2021-10-09	50	43	86.0	0	0.0	0	0
2021-10-10	50	45	90.0	0	0.0	0	0
2021-10-11	50	40	80.0	0	0.0	0	0
2021-10-12	50	40	80.0	0	0.0	0	0
2021-10-13	50	38	76.0	0	0.0	0	0
2021-10-14	50	38	76.0	0	0.0	0	0
2021-10-15	50	37	74.0	0	0.0	0	0
2021-10-16	50	37	74.0	0	0.0	0	0
2021-10-17	50	36	72.0	0	0.0	0	0
2021-10-18	50	42	84.0	0	0.0	0	0
2021-10-19	50	38	76.0	0	0.0	0	0
2021-10-20	50	43	86.0	1	2.0	1	100.0
2021-10-21	50	41	82.0	2	4.0	1	50.0
2021-10-22	50	41	82.0	2	4.0	1	50.0
2021-10-23	50	38	76.0	2	4.0	1	50.0
2021-10-24	50	40	80.0	1	2.0	1	100.0
2021-10-25	50	36	72.0	1	2.0	1	100.0
2021-10-26	50	37	74.0	1	2.0	1	100.0
2021-10-27	50	39	78.0	3	6.0	1	33.3
2021-10-28	50	43	86.0	4	8.0	2	50.0
2021-10-29	50	42	84.0	3	6.0	2	66.7
2021-10-30	50	42	84.0	2	4.0	2	100.0
2021-10-31	50	42	84.0	2	4.0	2	100.0
2021-11-01	50	41	82.0	2	4.0	2	100.0
2021-11-02	50	40	80.0	2	4.0	2	100.0
2021-11-03	49	40	81.6	2	4.1	2	100.0
2021-11-04	50	40	80.0	5	10.0	2	40.0
2021-11-05	49	41	83.7	4	8.2	2	50.0
2021-11-06	49	41	83.7	3	6.1	1	33.3
2021-11-07	48	39	81.2	2	4.2	1	50.0
2021-11-08	48	40	83.3	3	6.2	1	33.3
2021-11-09	50	41	82.0	4	8.0	2	50.0
2021-11-10	49	40	81.6	5	10.2	2	40.0
2021-11-11	50	45	90.0	6	12.0	3	50.0
2021-11-12	49	44	89.8	6	12.2	3	50.0
2021-11-13	49	44	89.8	7	14.3	3	42.9
2021-11-14	49	39	79.6	9	18.4	3	33.3
2021-11-15	47	38	80.9	9	19.1	3	33.3
2021-11-16	50	40	80.0	9	18.0	3	33.3
2021-11-17	50	37	74.0	10	20.0	5	50.0
2021-11-18	53	42	79.2	10	18.9	5	50.0
2021-11-19	53	39	73.6	10	18.9	5	50.0
2021-11-20	51	37	72.5	12	23.5	4	33.3
2021-11-21	51	36	70.6	12	23.5	4	33.3
2021-11-22	53	35	66.0	12	22.6	4	33.3
2021-11-23	55	40	72.7	13	23.6	5	38.5
2021-11-24	55	39	70.9	16	29.1	6	37.5
2021-11-25	55	41	74.5	15	27.3	7	46.7
2021-11-26	53	40	75.5	14	26.4	9	64.3
2021-11-27	53	36	67.9	12	22.6	8	66.7
2021-11-28	52	37	71.2	13	25.0	7	53.8
2021-11-29	52	39	75.0	15	28.8	8	53.3
2021-11-30	53	34	64.2	13	24.5	8	61.5
2021-12-01	53	37	69.8	14	26.4	8	57.1
2021-12-02	53	44	83.0	13	24.5	7	53.8
2021-12-03	53	44	83.0	14	26.4	7	50.0
2021-12-04	54	46	85.2	16	29.6	8	50.0
2021-12-05	53	45	84.9	15	28.3	8	53.3
2021-12-06	54	46	85.2	16	29.6	9	56.2
2021-12-07	54	43	79.6	15	27.8	10	66.7
2021-12-08	54	44	81.5	14	25.9	9	64.3
2021-12-09	54	43	79.6	15	27.8	9	60.0
2021-12-10	54	42	77.8	13	24.1	9	69.2
2021-12-11	54	40	74.1	11	20.4	6	54.5
2021-12-12	54	39	72.2	11	20.4	5	45.5
2021-12-13	54	38	70.4	10	18.5	4	40.0
2021-12-14	54	39	72.2	11	20.4	5	45.5
2021-12-15	54	40	74.1	11	20.4	5	45.5
2021-12-16	54	40	74.1	11	20.4	4	36.4
2021-12-17	53	43	81.1	10	18.9	3	30.0
2021-12-18	53	43	81.1	10	18.9	3	30.0
2021-12-19	53	40	75.5	9	17.0	3	33.3
2021-12-20	53	40	75.5	11	20.8	4	36.4
2021-12-21	53	39	73.6	11	20.8	5	45.5
2021-12-22	53	44	83.0	13	24.5	7	53.8
2021-12-23	53	41	77.4	10	18.9	3	30.0
2021-12-24	53	41	77.4	9	17.0	5	55.6
2021-12-25	53	42	79.2	9	17.0	5	55.6
2021-12-26	53	43	81.1	10	18.9	5	50.0
2021-12-27	53	43	81.1	10	18.9	5	50.0
2021-12-28	53	43	81.1	10	18.9	5	50.0
2021-12-29	51	39	76.5	9	17.6	5	55.6
2021-12-30	51	45	88.2	11	21.6	5	45.5
2021-12-31	51	46	90.2	12	23.5	5	41.7
2022-01-01	51	45	88.2	12	23.5	5	41.7
2022-01-02	51	43	84.3	11	21.6	5	45.5
2022-01-03	51	42	82.4	11	21.6	5	45.5
2022-01-04	51	37	72.5	8	15.7	4	50.0
2022-01-05	52	39	75.0	8	15.4	4	50.0
2022-01-06	52	38	73.1	8	15.4	4	50.0
2022-01-07	51	37	72.5	9	17.6	4	44.4
2022-01-08	51	35	68.6	8	15.7	4	50.0
2022-01-09	51	40	78.4	9	17.6	4	44.4
2022-01-10	51	39	76.5	9	17.6	4	44.4
2022-01-11	51	39	76.5	11	21.6	5	45.5
2022-01-12	51	36	70.6	7	13.7	5	71.4
2022-01-13	51	38	74.5	7	13.7	5	71.4
2022-01-14	50	37	74.0	8	16.0	5	62.5
2022-01-15	49	40	81.6	9	18.4	5	55.6
2022-01-16	49	41	83.7	10	20.4	6	60.0
2022-01-17	49	36	73.5	10	20.4	5	50.0
2022-01-18	49	40	81.6	10	20.4	5	50.0
2022-01-19	49	40	81.6	9	18.4	4	44.4
2022-01-20	49	40	81.6	9	18.4	4	44.4
2022-01-21	50	37	74.0	5	10.0	3	60.0
2022-01-22	49	32	65.3	3	6.1	2	66.7
2022-01-23	49	32	65.3	3	6.1	2	66.7
2022-01-24	49	33	67.3	3	6.1	2	66.7
2022-01-25	49	38	77.6	3	6.1	2	66.7
2022-01-26	49	38	77.6	3	6.1	2	66.7
2022-01-27	48	38	79.2	3	6.2	2	66.7
2022-01-28	42	34	81.0	3	7.1	2	66.7
2022-01-29	43	34	79.1	2	4.7	2	100.0
2022-01-30	43	32	74.4	2	4.7	2	100.0
2022-01-31	42	35	83.3	2	4.8	2	100.0
2022-02-01	42	36	85.7	2	4.8	2	100.0
2022-02-02	43	34	79.1	1	2.3	1	100.0
2022-02-03	43	35	81.4	1	2.3	1	100.0
2022-02-04	43	37	86.0	1	2.3	1	100.0
2022-02-05	43	36	83.7	1	2.3	1	100.0
2022-02-06	43	38	88.4	1	2.3	1	100.0
2022-02-07	43	37	86.0	1	2.3	1	100.0
2022-02-08	43	37	86.0	3	7.0	1	33.3
2022-02-09	43	39	90.7	3	7.0	2	66.7
2022-02-10	43	39	90.7	2	4.7	1	50.0
2022-02-11	45	42	93.3	2	4.4	1	50.0
2022-02-12	44	40	90.9	3	6.8	2	66.7
2022-02-13	41	36	87.8	2	4.9	2	100.0
2022-02-14	43	36	83.7	4	9.3	2	50.0
2022-02-15	43	36	83.7	5	11.6	2	40.0
2022-02-16	44	38	86.4	5	11.4	2	40.0
2022-02-17	43	37	86.0	4	9.3	3	75.0
2022-02-18	42	36	85.7	4	9.5	3	75.0
2022-02-19	42	39	92.9	6	14.3	3	50.0
2022-02-20	42	39	92.9	5	11.9	3	60.0
2022-02-21	43	39	90.7	5	11.6	3	60.0
2022-02-22	43	40	93.0	4	9.3	2	50.0
2022-02-23	43	36	83.7	4	9.3	2	50.0
2022-02-24	43	36	83.7	4	9.3	2	50.0
2022-02-25	43	37	86.0	5	11.6	1	20.0
2022-02-26	43	39	90.7	3	7.0	1	33.3
2022-02-27	43	37	86.0	4	9.3	1	25.0
2022-02-28	43	36	83.7	3	7.0	1	33.3
2022-03-01	42	35	83.3	2	4.8	0	0.0
2022-03-02	42	33	78.6	2	4.8	1	50.0
2022-03-03	42	33	78.6	3	7.1	0	0.0
2022-03-04	42	29	69.0	2	4.8	0	0.0
2022-03-05	42	30	71.4	2	4.8	0	0.0
2022-03-06	42	30	71.4	1	2.4	1	100.0
2022-03-07	42	29	69.0	1	2.4	1	100.0
2022-03-08	40	26	65.0	1	2.5	1	100.0
2022-03-09	42	34	81.0	5	11.9	2	40.0
2022-03-10	40	29	72.5	5	12.5	2	40.0
2022-03-11	40	29	72.5	4	10.0	2	50.0
2022-03-12	40	29	72.5	4	10.0	2	50.0
2022-03-13	39	30	76.9	5	12.8	2	40.0
2022-03-14	40	29	72.5	4	10.0	2	50.0
2022-03-15	40	30	75.0	5	12.5	3	60.0
2022-03-16	40	32	80.0	6	15.0	3	50.0
2022-03-17	39	31	79.5	8	20.5	2	25.0
2022-03-18	40	32	80.0	7	17.5	2	28.6
2022-03-19	38	28	73.7	5	13.2	2	40.0
2022-03-20	36	25	69.4	4	11.1	2	50.0
2022-03-21	36	28	77.8	6	16.7	1	16.7
2022-03-22	38	34	89.5	6	15.8	1	16.7
2022-03-23	39	35	89.7	8	20.5	1	12.5
2022-03-24	40	34	85.0	7	17.5	2	28.6
2022-03-25	38	32	84.2	5	13.2	2	40.0
2022-03-26	41	36	87.8	4	9.8	2	50.0
2022-03-27	43	39	90.7	3	7.0	2	66.7
2022-03-28	41	38	92.7	5	12.2	3	60.0
2022-03-29	44	36	81.8	3	6.8	2	66.7
2022-03-30	44	36	81.8	2	4.5	2	100.0
2022-03-31	44	33	75.0	4	9.1	2	50.0
2022-04-01	44	31	70.5	2	4.5	2	100.0
2022-04-02	44	33	75.0	3	6.8	2	66.7
2022-04-03	44	35	79.5	3	6.8	3	100.0
2022-04-04	44	36	81.8	4	9.1	2	50.0
2022-04-05	44	36	81.8	3	6.8	2	66.7
2022-04-06	44	37	84.1	3	6.8	2	66.7
2022-04-07	44	35	79.5	4	9.1	2	50.0
2022-04-08	44	35	79.5	2	4.5	2	100.0
2022-04-09	44	34	77.3	2	4.5	2	100.0
2022-04-10	44	30	68.2	2	4.5	2	100.0
2022-04-11	44	33	75.0	2	4.5	2	100.0
2022-04-12	44	35	79.5	2	4.5	2	100.0
2022-04-13	44	36	81.8	2	4.5	2	100.0
2022-04-14	44	33	75.0	3	6.8	2	66.7
2022-04-15	44	31	70.5	3	6.8	1	33.3
2022-04-16	44	33	75.0	3	6.8	1	33.3
2022-04-17	44	30	68.2	4	9.1	2	50.0
2022-04-18	44	30	68.2	3	6.8	2	66.7
2022-04-19	44	31	70.5	2	4.5	2	100.0
2022-04-20	46	36	78.3	1	2.2	1	100.0
2022-04-21	46	35	76.1	2	4.3	1	50.0
2022-04-22	45	34	75.6	3	6.7	1	33.3
2022-04-23	46	31	67.4	2	4.3	1	50.0
2022-04-24	46	29	63.0	2	4.3	1	50.0
2022-04-25	46	31	67.4	2	4.3	1	50.0
2022-04-26	46	32	69.6	4	8.7	2	50.0
2022-04-27	46	36	78.3	3	6.5	1	33.3
2022-04-28	46	29	63.0	2	4.3	1	50.0
2022-04-29	46	35	76.1	2	4.3	1	50.0
2022-04-30	46	28	60.9	1	2.2	0	0.0
2022-05-01	46	31	67.4	2	4.3	1	50.0
2022-05-02	46	35	76.1	2	4.3	1	50.0
2022-05-03	46	33	71.7	1	2.2	1	100.0
2022-05-04	46	37	80.4	1	2.2	1	100.0
2022-05-05	46	35	76.1	0	0.0	0	0
2022-05-06	46	37	80.4	0	0.0	0	0
2022-05-07	46	38	82.6	0	0.0	0	0
2022-05-08	46	37	80.4	2	4.3	2	100.0
2022-05-09	46	36	78.3	1	2.2	1	100.0
2022-05-10	46	39	84.8	2	4.3	1	50.0
2022-05-11	46	41	89.1	2	4.3	1	50.0
2022-05-12	46	41	89.1	0	0.0	0	0
2022-05-13	43	33	76.7	0	0.0	0	0
2022-05-14	46	38	82.6	0	0.0	0	0
2022-05-15	46	32	69.6	0	0.0	0	0
2022-05-16	44	35	79.5	1	2.3	1	100.0
2022-05-17	46	35	76.1	3	6.5	3	100.0
2022-05-18	46	35	76.1	1	2.2	1	100.0
2022-05-19	46	33	71.7	1	2.2	1	100.0
2022-05-20	46	37	80.4	0	0.0	0	0
2022-05-21	45	36	80.0	2	4.4	0	0.0
2022-05-22	46	36	78.3	2	4.3	0	0.0
2022-05-23	46	33	71.7	2	4.3	0	0.0
2022-05-24	46	33	71.7	2	4.3	0	0.0
2022-05-25	46	33	71.7	2	4.3	1	50.0
2022-05-26	46	35	76.1	1	2.2	1	100.0
2022-05-27	46	31	67.4	1	2.2	1	100.0
2022-05-28	46	28	60.9	0	0.0	0	0
2022-05-29	46	32	69.6	0	0.0	0	0
2022-05-30	46	30	65.2	0	0.0	0	0
2022-05-31	46	31	67.4	0	0.0	0	0
2022-06-01	46	31	67.4	0	0.0	0	0
2022-06-02	46	36	78.3	0	0.0	0	0
2022-06-03	46	33	71.7	0	0.0	0	0
2022-06-04	46	32	69.6	0	0.0	0	0
2022-06-05	46	31	67.4	0	0.0	0	0
2022-06-06	46	36	78.3	0	0.0	0	0
2022-06-07	46	36	78.3	0	0.0	0	0
2022-06-08	46	38	82.6	0	0.0	0	0
2022-06-09	46	35	76.1	0	0.0	0	0
2022-06-10	46	34	73.9	0	0.0	0	0
2022-06-11	46	34	73.9	1	2.2	1	100.0
2022-06-12	47	37	78.7	1	2.1	1	100.0
2022-06-13	46	36	78.3	1	2.2	1	100.0
2022-06-14	46	36	78.3	1	2.2	1	100.0
2022-06-15	46	38	82.6	1	2.2	1	100.0
2022-06-16	46	38	82.6	2	4.3	0	0.0
2022-06-17	46	37	80.4	2	4.3	0	0.0
2022-06-18	46	35	76.1	2	4.3	0	0.0
2022-06-19	46	34	73.9	2	4.3	0	0.0
2022-06-20	46	35	76.1	1	2.2	0	0.0
2022-06-21	46	35	76.1	1	2.2	0	0.0
2022-06-22	46	33	71.7	1	2.2	0	0.0
2022-06-23	46	34	73.9	1	2.2	0	0.0
2022-06-24	46	30	65.2	1	2.2	0	0.0
2022-06-25	46	34	73.9	1	2.2	0	0.0
2022-06-26	46	35	76.1	2	4.3	0	0.0
2022-06-27	45	32	71.1	2	4.4	0	0.0
2022-06-28	44	31	70.5	2	4.5	1	50.0
2022-06-29	42	31	73.8	0	0.0	0	0
2022-06-30	45	30	66.7	0	0.0	0	0
2022-07-01	45	28	62.2	0	0.0	0	0
2022-07-02	45	30	66.7	0	0.0	0	0
2022-07-03	44	30	68.2	2	4.5	0	0.0
2022-07-04	45	30	66.7	1	2.2	0	0.0
2022-07-05	46	34	73.9	2	4.3	1	50.0
2022-07-06	46	34	73.9	2	4.3	1	50.0
2022-07-07	46	30	65.2	2	4.3	1	50.0
2022-07-08	46	31	67.4	2	4.3	1	50.0
2022-07-09	46	31	67.4	1	2.2	1	100.0
2022-07-10	46	36	78.3	1	2.2	1	100.0
2022-07-11	46	33	71.7	1	2.2	1	100.0
2022-07-12	46	32	69.6	1	2.2	1	100.0
2022-07-13	45	35	77.8	1	2.2	1	100.0
2022-07-14	46	34	73.9	1	2.2	1	100.0
2022-07-15	44	35	79.5	2	4.5	2	100.0
2022-07-16	44	35	79.5	2	4.5	2	100.0
2022-07-17	44	36	81.8	2	4.5	2	100.0
2022-07-18	42	31	73.8	3	7.1	2	66.7
2022-07-19	44	37	84.1	2	4.5	1	50.0
2022-07-20	43	38	88.4	2	4.7	1	50.0
2022-07-21	43	37	86.0	2	4.7	1	50.0
2022-07-22	43	37	86.0	3	7.0	1	33.3
2022-07-23	43	35	81.4	3	7.0	0	0.0
2022-07-24	43	32	74.4	4	9.3	0	0.0
2022-07-25	43	33	76.7	4	9.3	0	0.0
2022-07-26	43	36	83.7	4	9.3	0	0.0
2022-07-27	43	37	86.0	2	4.7	0	0.0
2022-07-28	43	36	83.7	2	4.7	2	100.0
2022-07-29	43	37	86.0	1	2.3	1	100.0
2022-07-30	43	37	86.0	1	2.3	1	100.0
2022-07-31	43	37	86.0	2	4.7	0	0.0
2022-08-01	43	37	86.0	1	2.3	0	0.0
2022-08-02	43	36	83.7	1	2.3	0	0.0
2022-08-03	43	34	79.1	1	2.3	0	0.0
2022-08-04	42	33	78.6	1	2.4	0	0.0
2022-08-05	42	35	83.3	2	4.8	1	50.0
2022-08-06	42	33	78.6	1	2.4	0	0.0
2022-08-07	42	31	73.8	1	2.4	0	0.0
2022-08-08	42	32	76.2	1	2.4	0	0.0
2022-08-09	42	36	85.7	2	4.8	1	50.0
2022-08-10	42	36	85.7	2	4.8	1	50.0
2022-08-11	42	36	85.7	2	4.8	1	50.0
2022-08-12	44	37	84.1	2	4.5	1	50.0
2022-08-13	44	36	81.8	2	4.5	1	50.0
2022-08-14	44	36	81.8	2	4.5	1	50.0
2022-08-15	44	37	84.1	3	6.8	2	66.7
2022-08-16	44	36	81.8	3	6.8	2	66.7
2022-08-17	44	32	72.7	3	6.8	2	66.7
2022-08-18	44	36	81.8	3	6.8	2	66.7
2022-08-19	44	36	81.8	2	4.5	2	100.0
2022-08-20	44	35	79.5	3	6.8	2	66.7
2022-08-21	44	39	88.6	2	4.5	1	50.0
2022-08-22	44	39	88.6	3	6.8	2	66.7
2022-08-23	44	37	84.1	3	6.8	2	66.7
2022-08-24	44	40	90.9	3	6.8	2	66.7
2022-08-25	44	38	86.4	0	0.0	0	0
2022-08-26	44	38	86.4	0	0.0	0	0
2022-08-27	46	37	80.4	0	0.0	0	0
2022-08-28	46	36	78.3	0	0.0	0	0
2022-08-29	46	40	87.0	1	2.2	0	0.0
2022-08-30	44	37	84.1	2	4.5	0	0.0
2022-08-31	46	34	73.9	1	2.2	0	0.0
2022-09-01	46	38	82.6	1	2.2	0	0.0
2022-09-02	46	33	71.7	0	0.0	0	0
2022-09-03	46	33	71.7	1	2.2	0	0.0
2022-09-04	46	31	67.4	1	2.2	0	0.0
2022-09-05	41	29	70.7	0	0.0	0	0
2022-09-06	40	33	82.5	0	0.0	0	0
2022-09-07	46	27	58.7	0	0.0	0	0
2022-09-08	46	37	80.4	1	2.2	0	0.0
2022-09-09	46	35	76.1	0	0.0	0	0
2022-09-10	46	36	78.3	0	0.0	0	0
2022-09-11	46	36	78.3	0	0.0	0	0
2022-09-12	46	35	76.1	0	0.0	0	0
2022-09-13	46	32	69.6	0	0.0	0	0
2022-09-14	46	34	73.9	1	2.2	0	0.0
2022-09-15	46	31	67.4	0	0.0	0	0
2022-09-16	46	35	76.1	0	0.0	0	0
2022-09-17	46	31	67.4	0	0.0	0	0
2022-09-18	46	29	63.0	1	2.2	0	0.0
2022-09-19	46	28	60.9	0	0.0	0	0
2022-09-20	46	34	73.9	0	0.0	0	0
2022-09-21	46	38	82.6	0	0.0	0	0
2022-09-22	46	38	82.6	0	0.0	0	0
2022-09-23	46	37	80.4	1	2.2	0	0.0
2022-09-24	46	36	78.3	1	2.2	0	0.0
2022-09-25	46	38	82.6	1	2.2	0	0.0
2022-09-26	46	34	73.9	1	2.2	0	0.0
2022-09-27	46	37	80.4	1	2.2	0	0.0
2022-09-28	46	36	78.3	1	2.2	0	0.0
2022-09-29	46	36	78.3	1	2.2	0	0.0
2022-09-30	46	36	78.3	1	2.2	0	0.0
2022-10-01	45	34	75.6	2	4.4	0	0.0
2022-10-02	45	33	73.3	4	8.9	1	25.0
2022-10-03	46	35	76.1	2	4.3	1	50.0
2022-10-04	46	37	80.4	2	4.3	0	0.0
2022-10-05	46	37	80.4	2	4.3	0	0.0
2022-10-06	46	38	82.6	2	4.3	0	0.0
2022-10-07	46	37	80.4	2	4.3	0	0.0
2022-10-08	46	34	73.9	1	2.2	0	0.0
2022-10-09	46	38	82.6	2	4.3	0	0.0
2022-10-10	46	34	73.9	2	4.3	0	0.0
2022-10-11	46	38	82.6	2	4.3	0	0.0
2022-10-12	46	36	78.3	2	4.3	0	0.0
2022-10-13	46	32	69.6	0	0.0	0	0
2022-10-14	46	37	80.4	1	2.2	0	0.0
2022-10-15	46	32	69.6	1	2.2	0	0.0
2022-10-16	46	33	71.7	1	2.2	0	0.0
2022-10-17	46	29	63.0	1	2.2	0	0.0
2022-10-18	46	33	71.7	1	2.2	0	0.0
2022-10-19	46	39	84.8	1	2.2	0	0.0
2022-10-20	46	36	78.3	2	4.3	1	50.0
2022-10-21	46	34	73.9	2	4.3	1	50.0
2022-10-22	42	32	76.2	1	2.4	1	100.0
2022-10-23	43	34	79.1	1	2.3	1	100.0
2022-10-24	44	35	79.5	1	2.3	1	100.0
2022-10-25	44	34	77.3	1	2.3	0	0.0
2022-10-26	44	35	79.5	1	2.3	0	0.0
2022-10-27	44	35	79.5	1	2.3	0	0.0
2022-10-28	46	34	73.9	1	2.2	0	0.0
2022-10-29	46	33	71.7	0	0.0	0	0
2022-10-30	46	31	67.4	0	0.0	0	0
2022-10-31	46	30	65.2	0	0.0	0	0
2022-11-01	46	28	60.9	0	0.0	0	0
2022-11-02	46	32	69.6	0	0.0	0	0
2022-11-03	46	31	67.4	0	0.0	0	0
2022-11-04	46	30	65.2	1	2.2	0	0.0
2022-11-05	46	27	58.7	1	2.2	0	0.0
2022-11-06	46	26	56.5	2	4.3	0	0.0
2022-11-07	46	35	76.1	3	6.5	0	0.0
2022-11-08	46	32	69.6	2	4.3	0	0.0
2022-11-09	46	35	76.1	2	4.3	0	0.0
2022-11-10	46	33	71.7	1	2.2	0	0.0
2022-11-11	46	36	78.3	1	2.2	1	100.0
2022-11-12	46	35	76.1	1	2.2	0	0.0
2022-11-13	46	33	71.7	1	2.2	0	0.0
2022-11-14	46	30	65.2	1	2.2	0	0.0
2022-11-15	44	32	72.7	1	2.3	0	0.0
2022-11-16	44	34	77.3	1	2.3	0	0.0
2022-11-17	44	34	77.3	1	2.3	1	100.0
2022-11-18	46	37	80.4	0	0.0	0	0
2022-11-19	46	36	78.3	1	2.2	0	0.0
2022-11-20	46	36	78.3	1	2.2	0	0.0
2022-11-21	46	35	76.1	1	2.2	0	0.0
2022-11-22	46	38	82.6	0	0.0	0	0
2022-11-23	46	38	82.6	0	0.0	0	0
2022-11-24	46	37	80.4	0	0.0	0	0
2022-11-25	44	36	81.8	0	0.0	0	0
2022-11-26	46	35	76.1	0	0.0	0	0
2022-11-27	46	33	71.7	0	0.0	0	0
2022-11-28	46	32	69.6	0	0.0	0	0
2022-11-29	46	38	82.6	0	0.0	0	0
2022-11-30	46	37	80.4	1	2.2	0	0.0
2022-12-01	46	37	80.4	1	2.2	0	0.0
2022-12-02	46	35	76.1	1	2.2	0	0.0
2022-12-03	46	34	73.9	1	2.2	0	0.0
2022-12-04	46	36	78.3	2	4.3	1	50.0
2022-12-05	46	37	80.4	2	4.3	1	50.0
2022-12-06	46	36	78.3	2	4.3	1	50.0
2022-12-07	46	34	73.9	2	4.3	2	100.0
2022-12-08	46	33	71.7	2	4.3	2	100.0
2022-12-09	47	36	76.6	1	2.1	1	100.0
2022-12-10	46	36	78.3	2	4.3	1	50.0
2022-12-11	48	37	77.1	2	4.2	1	50.0
2022-12-12	47	35	74.5	2	4.3	1	50.0
2022-12-13	48	36	75.0	3	6.2	1	33.3
2022-12-14	48	35	72.9	3	6.2	1	33.3
2022-12-15	47	36	76.6	2	4.3	0	0.0
2022-12-16	47	32	68.1	2	4.3	0	0.0
2022-12-17	47	34	72.3	1	2.1	0	0.0
2022-12-18	46	33	71.7	1	2.2	0	0.0
2022-12-19	46	28	60.9	0	0.0	0	0
2022-12-20	44	30	68.2	1	2.3	1	100.0
2022-12-21	44	34	77.3	1	2.3	1	100.0
2022-12-22	44	35	79.5	1	2.3	1	100.0
2022-12-23	44	34	77.3	1	2.3	1	100.0
2022-12-24	44	31	70.5	0	0.0	0	0
2022-12-25	44	28	63.6	0	0.0	0	0
2022-12-26	46	33	71.7	1	2.2	0	0.0
2022-12-27	46	35	76.1	3	6.5	0	0.0
2022-12-28	46	34	73.9	2	4.3	0	0.0
2022-12-29	44	34	77.3	1	2.3	0	0.0
2022-12-30	46	36	78.3	2	4.3	1	50.0
2022-12-31	46	37	80.4	3	6.5	2	66.7
2023-01-01	47	39	83.0	2	4.3	0	0.0
2023-01-02	47	40	85.1	1	2.1	1	100.0
2023-01-03	47	41	87.2	1	2.1	1	100.0
2023-01-04	47	41	87.2	1	2.1	1	100.0
2023-01-05	48	40	83.3	2	4.2	1	50.0
2023-01-06	48	36	75.0	1	2.1	0	0.0
2023-01-07	48	35	72.9	1	2.1	0	0.0
2023-01-08	48	33	68.8	1	2.1	0	0.0
2023-01-09	48	37	77.1	2	4.2	1	50.0
2023-01-10	48	36	75.0	2	4.2	1	50.0
2023-01-11	48	36	75.0	2	4.2	1	50.0
2023-01-12	48	35	72.9	3	6.2	1	33.3
2023-01-13	48	36	75.0	4	8.3	2	50.0
2023-01-14	48	35	72.9	4	8.3	1	25.0
2023-01-15	46	32	69.6	2	4.3	1	50.0
2023-01-16	48	33	68.8	3	6.2	2	66.7
2023-01-17	48	34	70.8	2	4.2	1	50.0
2023-01-18	48	33	68.8	2	4.2	1	50.0
2023-01-19	48	34	70.8	2	4.2	1	50.0
2023-01-20	48	33	68.8	1	2.1	0	0.0
2023-01-21	46	33	71.7	1	2.2	0	0.0
2023-01-22	46	31	67.4	1	2.2	0	0.0
2023-01-23	48	35	72.9	1	2.1	0	0.0
2023-01-24	48	36	75.0	1	2.1	0	0.0
2023-01-25	48	35	72.9	1	2.1	0	0.0
2023-01-26	48	32	66.7	1	2.1	0	0.0
2023-01-27	48	32	66.7	1	2.1	0	0.0
2023-01-28	48	32	66.7	1	2.1	0	0.0
2023-01-29	48	31	64.6	1	2.1	0	0.0
2023-01-30	48	29	60.4	1	2.1	0	0.0
2023-01-31	48	29	60.4	1	2.1	0	0.0
2023-02-01	48	33	68.8	1	2.1	0	0.0
2023-02-02	48	35	72.9	1	2.1	0	0.0
2023-02-03	48	37	77.1	1	2.1	0	0.0
2023-02-04	48	35	72.9	1	2.1	0	0.0
2023-02-05	48	36	75.0	1	2.1	0	0.0
2023-02-06	48	38	79.2	1	2.1	0	0.0
2023-02-07	48	37	77.1	1	2.1	0	0.0
2023-02-08	48	37	77.1	1	2.1	0	0.0
2023-02-09	48	38	79.2	1	2.1	0	0.0
2023-02-10	48	39	81.2	1	2.1	0	0.0
2023-02-11	48	39	81.2	1	2.1	0	0.0
2023-02-12	47	38	80.9	1	2.1	0	0.0
2023-02-13	48	37	77.1	1	2.1	0	0.0
2023-02-14	48	37	77.1	2	4.2	0	0.0
2023-02-15	48	40	83.3	1	2.1	0	0.0
2023-02-16	48	40	83.3	2	4.2	0	0.0
2023-02-17	48	40	83.3	2	4.2	0	0.0
2023-02-18	48	40	83.3	1	2.1	0	0.0
2023-02-19	48	40	83.3	1	2.1	0	0.0
2023-02-20	48	38	79.2	1	2.1	0	0.0
2023-02-21	48	40	83.3	1	2.1	0	0.0
2023-02-22	48	33	68.8	0	0.0	0	0
2023-02-23	47	34	72.3	0	0.0	0	0
2023-02-24	47	36	76.6	0	0.0	0	0
2023-02-25	48	34	70.8	0	0.0	0	0
2023-02-26	48	32	66.7	0	0.0	0	0
2023-02-27	48	29	60.4	0	0.0	0	0
2023-02-28	48	32	66.7	1	2.1	0	0.0
2023-03-01	48	33	68.8	1	2.1	0	0.0
2023-03-02	48	33	68.8	0	0.0	0	0
2023-03-03	48	33	68.8	1	2.1	0	0.0
2023-03-04	48	35	72.9	2	4.2	1	50.0
2023-03-05	48	37	77.1	1	2.1	0	0.0
