Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-11	120	60	50.0	2	1.7	0	0.0
2020-06-12	120	61	50.8	2	1.7	0	0.0
2020-06-13	120	46	38.3	1	0.8	0	0.0
2020-06-14	120	52	43.3	1	0.8	0	0.0
2020-06-15	120	59	49.2	1	0.8	0	0.0
2020-06-16	120	57	47.5	1	0.8	0	0.0
2020-06-17	120	57	47.5	0	0.0	0	0
2020-06-18	120	58	48.3	1	0.8	1	100.0
2020-06-19	120	59	49.2	1	0.8	0	0.0
2020-06-20	120	58	48.3	0	0.0	0	0
2020-06-21	120	60	50.0	0	0.0	0	0
2020-06-22	120	59	49.2	0	0.0	0	0
2020-06-23	120	49	40.8	0	0.0	0	0
2020-06-24	120	62	51.7	0	0.0	0	0
2020-06-25	120	63	52.5	0	0.0	0	0
2020-06-26	120	61	50.8	0	0.0	0	0
2020-06-27	120	56	46.7	0	0.0	0	0
2020-06-28	120	55	45.8	0	0.0	0	0
2020-06-29	120	60	50.0	0	0.0	0	0
2020-06-30	120	61	50.8	0	0.0	0	0
2020-07-01	120	64	53.3	0	0.0	0	0
2020-07-02	120	65	54.2	0	0.0	0	0
2020-07-03	120	61	50.8	0	0.0	0	0
2020-07-04	120	61	50.8	0	0.0	0	0
2020-07-05	120	61	50.8	0	0.0	0	0
2020-07-06	120	61	50.8	0	0.0	0	0
2020-07-07	120	58	48.3	0	0.0	0	0
2020-07-08	120	60	50.0	0	0.0	0	0
2020-07-09	120	57	47.5	0	0.0	0	0
2020-07-10	120	57	47.5	0	0.0	0	0
2020-07-11	120	57	47.5	0	0.0	0	0
2020-07-12	120	57	47.5	0	0.0	0	0
2020-07-13	120	57	47.5	0	0.0	0	0
2020-07-14	120	60	50.0	0	0.0	0	0
2020-07-15	120	64	53.3	0	0.0	0	0
2020-07-16	120	56	46.7	0	0.0	0	0
2020-07-17	120	56	46.7	0	0.0	0	0
2020-07-18	120	56	46.7	0	0.0	0	0
2020-07-19	120	56	46.7	0	0.0	0	0
2020-07-20	120	56	46.7	0	0.0	0	0
2020-07-21	115	57	49.6	0	0.0	0	0
2020-07-22	115	59	51.3	0	0.0	0	0
2020-07-23	115	58	50.4	0	0.0	0	0
2020-07-24	115	58	50.4	0	0.0	0	0
2020-07-25	115	58	50.4	0	0.0	0	0
2020-07-26	115	58	50.4	0	0.0	0	0
2020-07-27	115	58	50.4	0	0.0	0	0
2020-07-28	115	66	57.4	0	0.0	0	0
2020-07-29	115	70	60.9	0	0.0	0	0
2020-07-30	115	62	53.9	0	0.0	0	0
2020-07-31	115	63	54.8	0	0.0	0	0
2020-08-01	115	63	54.8	0	0.0	0	0
2020-08-02	115	63	54.8	0	0.0	0	0
2020-08-03	115	58	50.4	0	0.0	0	0
2020-08-04	107	65	60.7	0	0.0	0	0
2020-08-05	107	58	54.2	0	0.0	0	0
2020-08-06	107	49	45.8	0	0.0	0	0
2020-08-07	107	53	49.5	0	0.0	0	0
2020-08-08	107	52	48.6	0	0.0	0	0
2020-08-09	107	54	50.5	0	0.0	0	0
2020-08-10	107	54	50.5	0	0.0	0	0
2020-08-11	107	63	58.9	0	0.0	0	0
2020-08-12	107	55	51.4	0	0.0	0	0
2020-08-13	107	58	54.2	0	0.0	0	0
2020-08-14	107	56	52.3	0	0.0	0	0
2020-08-15	107	57	53.3	0	0.0	0	0
2020-08-16	107	57	53.3	0	0.0	0	0
2020-08-17	105	57	54.3	0	0.0	0	0
2020-08-18	105	65	61.9	0	0.0	0	0
2020-08-19	105	64	61.0	0	0.0	0	0
2020-08-20	105	64	61.0	0	0.0	0	0
2020-08-21	105	65	61.9	0	0.0	0	0
2020-08-22	105	63	60.0	0	0.0	0	0
2020-08-23	105	63	60.0	0	0.0	0	0
2020-08-24	105	60	57.1	0	0.0	0	0
2020-08-25	105	58	55.2	0	0.0	0	0
2020-08-26	105	57	54.3	0	0.0	0	0
2020-08-27	105	57	54.3	0	0.0	0	0
2020-08-28	105	64	61.0	0	0.0	0	0
2020-08-29	105	62	59.0	0	0.0	0	0
2020-08-30	105	62	59.0	0	0.0	0	0
2020-08-31	105	77	73.3	0	0.0	0	0
2020-09-01	105	67	63.8	0	0.0	0	0
2020-09-02	105	65	61.9	0	0.0	0	0
2020-09-03	105	65	61.9	0	0.0	0	0
2020-09-04	105	62	59.0	0	0.0	0	0
2020-09-05	105	62	59.0	1	1.0	0	0.0
2020-09-06	105	59	56.2	1	1.0	0	0.0
2020-09-07	105	56	53.3	0	0.0	0	0
2020-09-08	105	59	56.2	0	0.0	0	0
2020-09-09	105	60	57.1	0	0.0	0	0
2020-09-10	105	62	59.0	0	0.0	0	0
2020-09-11	105	62	59.0	0	0.0	0	0
2020-09-12	105	62	59.0	0	0.0	0	0
2020-09-13	105	65	61.9	0	0.0	0	0
2020-09-14	105	62	59.0	1	1.0	0	0.0
2020-09-15	105	63	60.0	1	1.0	0	0.0
2020-09-16	105	63	60.0	0	0.0	0	0
2020-09-17	105	71	67.6	0	0.0	0	0
2020-09-18	105	66	62.9	0	0.0	0	0
2020-09-19	105	67	63.8	0	0.0	0	0
2020-09-20	105	67	63.8	2	1.9	0	0.0
2020-09-21	105	67	63.8	1	1.0	0	0.0
2020-09-22	105	70	66.7	1	1.0	1	100.0
2020-09-23	105	68	64.8	2	1.9	1	50.0
2020-09-24	105	65	61.9	2	1.9	1	50.0
2020-09-25	105	69	65.7	1	1.0	1	100.0
2020-09-26	105	67	63.8	1	1.0	0	0.0
2020-09-27	105	64	61.0	1	1.0	0	0.0
2020-09-28	105	64	61.0	1	1.0	0	0.0
2020-09-29	105	63	60.0	1	1.0	0	0.0
2020-09-30	105	61	58.1	1	1.0	0	0.0
2020-10-01	105	63	60.0	0	0.0	0	0
2020-10-02	105	69	65.7	0	0.0	0	0
2020-10-03	105	68	64.8	0	0.0	0	0
2020-10-04	105	64	61.0	0	0.0	0	0
2020-10-05	105	64	61.0	0	0.0	0	0
2020-10-06	105	73	69.5	0	0.0	0	0
2020-10-07	105	63	60.0	0	0.0	0	0
2020-10-08	105	68	64.8	0	0.0	0	0
2020-10-09	105	67	63.8	2	1.9	0	0.0
2020-10-10	105	78	74.3	2	1.9	1	50.0
2020-10-11	105	73	69.5	2	1.9	1	50.0
2020-10-12	105	66	62.9	2	1.9	1	50.0
2020-10-13	105	68	64.8	2	1.9	1	50.0
2020-10-14	105	68	64.8	3	2.9	0	0.0
2020-10-15	105	68	64.8	3	2.9	0	0.0
2020-10-16	99	57	57.6	3	3.0	2	66.7
2020-10-17	99	65	65.7	5	5.1	2	40.0
2020-10-18	99	58	58.6	3	3.0	2	66.7
2020-10-19	102	59	57.8	3	2.9	2	66.7
2020-10-20	102	63	61.8	3	2.9	3	100.0
2020-10-21	97	67	69.1	3	3.1	3	100.0
2020-10-22	97	67	69.1	4	4.1	4	100.0
2020-10-23	95	60	63.2	3	3.2	3	100.0
2020-10-24	95	61	64.2	5	5.3	4	80.0
2020-10-25	95	68	71.6	7	7.4	5	71.4
2020-10-26	94	71	75.5	7	7.4	6	85.7
2020-10-27	94	65	69.1	5	5.3	4	80.0
2020-10-28	94	64	68.1	8	8.5	4	50.0
2020-10-29	96	67	69.8	8	8.3	6	75.0
2020-10-30	94	62	66.0	7	7.4	4	57.1
2020-10-31	95	62	65.3	7	7.4	3	42.9
2020-11-01	95	56	58.9	12	12.6	7	58.3
2020-11-02	96	60	62.5	10	10.4	6	60.0
2020-11-03	96	62	64.6	12	12.5	7	58.3
2020-11-04	98	63	64.3	13	13.3	10	76.9
2020-11-05	98	65	66.3	13	13.3	12	92.3
2020-11-06	98	60	61.2	10	10.2	6	60.0
2020-11-07	98	59	60.2	10	10.2	7	70.0
2020-11-08	98	55	56.1	8	8.2	6	75.0
2020-11-09	98	53	54.1	12	12.2	6	50.0
2020-11-10	98	65	66.3	12	12.2	7	58.3
2020-11-11	98	64	65.3	8	8.2	8	100.0
2020-11-12	98	67	68.4	10	10.2	8	80.0
2020-11-13	98	61	62.2	9	9.2	8	88.9
2020-11-14	98	62	63.3	9	9.2	9	100.0
2020-11-15	98	65	66.3	11	11.2	9	81.8
2020-11-16	98	60	61.2	11	11.2	10	90.9
2020-11-17	98	63	64.3	12	12.2	9	75.0
2020-11-18	98	65	66.3	11	11.2	8	72.7
2020-11-19	98	74	75.5	12	12.2	10	83.3
2020-11-20	98	76	77.6	11	11.2	10	90.9
2020-11-21	96	75	78.1	13	13.5	10	76.9
2020-11-22	98	73	74.5	13	13.3	10	76.9
2020-11-23	98	75	76.5	16	16.3	13	81.2
2020-11-24	94	78	83.0	13	13.8	9	69.2
2020-11-25	94	75	79.8	14	14.9	11	78.6
2020-11-26	94	74	78.7	14	14.9	13	92.9
2020-11-27	98	84	85.7	14	14.3	10	71.4
2020-11-28	97	81	83.5	14	14.4	10	71.4
2020-11-29	97	75	77.3	12	12.4	10	83.3
2020-11-30	97	80	82.5	13	13.4	10	76.9
2020-12-01	97	81	83.5	9	9.3	7	77.8
2020-12-02	97	77	79.4	11	11.3	9	81.8
2020-12-03	97	78	80.4	11	11.3	8	72.7
2020-12-04	94	80	85.1	11	11.7	8	72.7
2020-12-05	95	79	83.2	9	9.5	7	77.8
2020-12-06	95	73	76.8	11	11.6	8	72.7
2020-12-07	97	75	77.3	9	9.3	6	66.7
2020-12-08	97	78	80.4	11	11.3	7	63.6
2020-12-09	97	79	81.4	11	11.3	8	72.7
2020-12-10	97	80	82.5	14	14.4	10	71.4
2020-12-11	97	78	80.4	15	15.5	8	53.3
2020-12-12	97	81	83.5	17	17.5	4	23.5
2020-12-13	97	74	76.3	16	16.5	12	75.0
2020-12-14	97	74	76.3	18	18.6	6	33.3
2020-12-15	94	76	80.9	18	19.1	15	83.3
2020-12-16	96	78	81.2	19	19.8	14	73.7
2020-12-17	96	75	78.1	18	18.8	12	66.7
2020-12-18	97	70	72.2	21	21.6	9	42.9
2020-12-19	97	76	78.4	18	18.6	9	50.0
2020-12-20	97	74	76.3	17	17.5	9	52.9
2020-12-21	97	73	75.3	20	20.6	10	50.0
2020-12-22	97	73	75.3	22	22.7	9	40.9
2020-12-23	97	69	71.1	20	20.6	10	50.0
2020-12-24	97	74	76.3	21	21.6	10	47.6
2020-12-25	97	73	75.3	22	22.7	12	54.5
2020-12-26	97	75	77.3	19	19.6	11	57.9
2020-12-27	97	73	75.3	16	16.5	7	43.8
2020-12-28	97	72	74.2	18	18.6	11	61.1
2020-12-29	97	78	80.4	21	21.6	11	52.4
2020-12-30	97	77	79.4	18	18.6	10	55.6
2020-12-31	97	73	75.3	16	16.5	10	62.5
2021-01-01	92	65	70.7	14	15.2	10	71.4
2021-01-02	92	68	73.9	17	18.5	9	52.9
2021-01-03	94	69	73.4	16	17.0	9	56.2
2021-01-04	94	70	74.5	17	18.1	9	52.9
2021-01-05	94	71	75.5	14	14.9	6	42.9
2021-01-06	94	71	75.5	13	13.8	5	38.5
2021-01-07	92	69	75.0	11	12.0	4	36.4
2021-01-08	92	64	69.6	15	16.3	7	46.7
2021-01-09	94	68	72.3	15	16.0	6	40.0
2021-01-10	94	68	72.3	15	16.0	5	33.3
2021-01-11	94	60	63.8	13	13.8	5	38.5
2021-01-12	94	68	72.3	13	13.8	4	30.8
2021-01-13	94	66	70.2	13	13.8	6	46.2
2021-01-14	94	62	66.0	13	13.8	6	46.2
2021-01-15	94	73	77.7	17	18.1	6	35.3
2021-01-16	94	68	72.3	15	16.0	7	46.7
2021-01-17	94	66	70.2	16	17.0	6	37.5
2021-01-18	94	67	71.3	14	14.9	3	21.4
2021-01-19	94	74	78.7	14	14.9	4	28.6
2021-01-20	94	68	72.3	10	10.6	4	40.0
2021-01-21	94	61	64.9	13	13.8	6	46.2
2021-01-22	94	68	72.3	12	12.8	6	50.0
2021-01-23	94	67	71.3	14	14.9	6	42.9
2021-01-24	94	68	72.3	14	14.9	7	50.0
2021-01-25	89	73	82.0	15	16.9	7	46.7
2021-01-26	86	69	80.2	13	15.1	5	38.5
2021-01-27	86	70	81.4	13	15.1	5	38.5
2021-01-28	86	70	81.4	14	16.3	5	35.7
2021-01-29	86	68	79.1	14	16.3	6	42.9
2021-01-30	92	64	69.6	14	15.2	6	42.9
2021-01-31	92	68	73.9	15	16.3	4	26.7
2021-02-01	90	69	76.7	15	16.7	3	20.0
2021-02-02	90	63	70.0	14	15.6	6	42.9
2021-02-03	90	64	71.1	10	11.1	4	40.0
2021-02-04	90	73	81.1	15	16.7	6	40.0
2021-02-05	90	71	78.9	15	16.7	6	40.0
2021-02-06	90	63	70.0	13	14.4	6	46.2
2021-02-07	90	64	71.1	14	15.6	4	28.6
2021-02-08	90	68	75.6	13	14.4	4	30.8
2021-02-09	90	74	82.2	12	13.3	3	25.0
2021-02-10	90	74	82.2	10	11.1	3	30.0
2021-02-11	90	75	83.3	14	15.6	3	21.4
2021-02-12	90	75	83.3	14	15.6	3	21.4
2021-02-13	90	73	81.1	12	13.3	3	25.0
2021-02-14	90	71	78.9	11	12.2	3	27.3
2021-02-15	90	71	78.9	10	11.1	3	30.0
2021-02-16	90	72	80.0	6	6.7	3	50.0
2021-02-17	90	68	75.6	8	8.9	3	37.5
2021-02-18	90	73	81.1	7	7.8	3	42.9
2021-02-19	87	79	90.8	10	11.5	4	40.0
2021-02-20	87	71	81.6	6	6.9	1	16.7
2021-02-21	87	65	74.7	5	5.7	1	20.0
2021-02-22	87	74	85.1	5	5.7	1	20.0
2021-02-23	87	71	81.6	7	8.0	1	14.3
2021-02-24	86	70	81.4	5	5.8	1	20.0
2021-02-25	88	64	72.7	4	4.5	1	25.0
2021-02-26	88	69	78.4	7	8.0	2	28.6
2021-02-27	88	64	72.7	12	13.6	2	16.7
2021-02-28	88	64	72.7	8	9.1	0	0.0
2021-03-01	88	70	79.5	8	9.1	0	0.0
2021-03-02	88	68	77.3	7	8.0	0	0.0
2021-03-03	88	68	77.3	7	8.0	1	14.3
2021-03-04	88	67	76.1	5	5.7	0	0.0
2021-03-05	88	67	76.1	6	6.8	1	16.7
2021-03-06	88	58	65.9	6	6.8	1	16.7
2021-03-07	88	52	59.1	6	6.8	0	0.0
2021-03-08	88	55	62.5	7	8.0	0	0.0
2021-03-09	88	60	68.2	6	6.8	1	16.7
2021-03-10	88	65	73.9	5	5.7	1	20.0
2021-03-11	88	67	76.1	4	4.5	1	25.0
2021-03-12	88	68	77.3	5	5.7	1	20.0
2021-03-13	88	65	73.9	4	4.5	1	25.0
2021-03-14	88	60	68.2	7	8.0	1	14.3
2021-03-15	88	66	75.0	8	9.1	3	37.5
2021-03-16	88	67	76.1	7	8.0	3	42.9
2021-03-17	88	65	73.9	8	9.1	3	37.5
2021-03-18	92	71	77.2	9	9.8	3	33.3
2021-03-19	92	70	76.1	8	8.7	4	50.0
2021-03-20	92	72	78.3	11	12.0	4	36.4
2021-03-21	92	69	75.0	11	12.0	4	36.4
2021-03-22	93	64	68.8	11	11.8	5	45.5
2021-03-23	93	64	68.8	11	11.8	5	45.5
2021-03-24	93	69	74.2	11	11.8	4	36.4
2021-03-25	93	64	68.8	8	8.6	2	25.0
2021-03-26	93	75	80.6	11	11.8	2	18.2
2021-03-27	93	74	79.6	13	14.0	2	15.4
2021-03-28	93	72	77.4	13	14.0	5	38.5
2021-03-29	93	75	80.6	15	16.1	7	46.7
2021-03-30	93	77	82.8	13	14.0	5	38.5
2021-03-31	93	74	79.6	14	15.1	7	50.0
2021-04-01	93	77	82.8	15	16.1	8	53.3
2021-04-02	92	71	77.2	15	16.3	8	53.3
2021-04-03	91	72	79.1	15	16.5	9	60.0
2021-04-04	92	70	76.1	16	17.4	10	62.5
2021-04-05	92	69	75.0	19	20.7	13	68.4
2021-04-06	92	72	78.3	18	19.6	10	55.6
2021-04-07	92	69	75.0	18	19.6	9	50.0
2021-04-08	92	73	79.3	20	21.7	8	40.0
2021-04-09	93	74	79.6	18	19.4	9	50.0
2021-04-10	93	72	77.4	18	19.4	6	33.3
2021-04-11	93	69	74.2	18	19.4	7	38.9
2021-04-12	93	71	76.3	18	19.4	8	44.4
2021-04-13	93	71	76.3	21	22.6	5	23.8
2021-04-14	93	75	80.6	22	23.7	9	40.9
2021-04-15	93	76	81.7	23	24.7	11	47.8
2021-04-16	93	78	83.9	21	22.6	9	42.9
2021-04-17	93	79	84.9	21	22.6	7	33.3
2021-04-18	93	75	80.6	22	23.7	7	31.8
2021-04-19	93	72	77.4	20	21.5	9	45.0
2021-04-20	92	82	89.1	18	19.6	7	38.9
2021-04-21	92	76	82.6	15	16.3	10	66.7
2021-04-22	93	75	80.6	16	17.2	7	43.8
2021-04-23	93	80	86.0	18	19.4	6	33.3
2021-04-24	93	77	82.8	16	17.2	5	31.2
2021-04-25	93	75	80.6	17	18.3	7	41.2
2021-04-26	93	77	82.8	18	19.4	6	33.3
2021-04-27	93	74	79.6	17	18.3	5	29.4
2021-04-28	93	75	80.6	16	17.2	5	31.2
2021-04-29	93	78	83.9	16	17.2	5	31.2
2021-04-30	93	67	72.0	12	12.9	4	33.3
2021-05-01	91	67	73.6	11	12.1	3	27.3
2021-05-02	91	69	75.8	11	12.1	5	45.5
2021-05-03	91	73	80.2	10	11.0	4	40.0
2021-05-04	91	70	76.9	10	11.0	4	40.0
2021-05-05	91	71	78.0	11	12.1	4	36.4
2021-05-06	91	75	82.4	11	12.1	5	45.5
2021-05-07	91	78	85.7	12	13.2	6	50.0
2021-05-08	91	75	82.4	11	12.1	7	63.6
2021-05-09	91	67	73.6	12	13.2	7	58.3
2021-05-10	91	76	83.5	11	12.1	6	54.5
2021-05-11	91	71	78.0	10	11.0	6	60.0
2021-05-12	91	78	85.7	10	11.0	4	40.0
2021-05-13	89	73	82.0	9	10.1	4	44.4
2021-05-14	89	64	71.9	10	11.2	5	50.0
2021-05-15	88	67	76.1	10	11.4	4	40.0
2021-05-16	89	66	74.2	9	10.1	3	33.3
2021-05-17	90	68	75.6	9	10.0	1	11.1
2021-05-18	90	70	77.8	9	10.0	2	22.2
2021-05-19	87	75	86.2	9	10.3	2	22.2
2021-05-20	87	69	79.3	8	9.2	2	25.0
2021-05-21	87	68	78.2	8	9.2	1	12.5
2021-05-22	86	69	80.2	7	8.1	1	14.3
2021-05-23	87	61	70.1	4	4.6	0	0.0
2021-05-24	91	58	63.7	4	4.4	0	0.0
2021-05-25	90	69	76.7	4	4.4	0	0.0
2021-05-26	90	71	78.9	3	3.3	2	66.7
2021-05-27	90	71	78.9	4	4.4	3	75.0
2021-05-28	90	70	77.8	5	5.6	3	60.0
2021-05-29	90	63	70.0	4	4.4	4	100.0
2021-05-30	90	61	67.8	4	4.4	4	100.0
2021-05-31	90	68	75.6	6	6.7	2	33.3
2021-06-01	90	70	77.8	6	6.7	4	66.7
2021-06-02	90	73	81.1	3	3.3	2	66.7
2021-06-03	90	69	76.7	3	3.3	2	66.7
2021-06-04	90	74	82.2	4	4.4	2	50.0
2021-06-05	90	58	64.4	4	4.4	3	75.0
2021-06-06	90	64	71.1	2	2.2	2	100.0
2021-06-07	90	67	74.4	2	2.2	2	100.0
2021-06-08	90	77	85.6	3	3.3	3	100.0
2021-06-09	90	74	82.2	4	4.4	1	25.0
2021-06-10	90	71	78.9	4	4.4	1	25.0
2021-06-11	90	70	77.8	4	4.4	1	25.0
2021-06-12	90	65	72.2	3	3.3	1	33.3
2021-06-13	90	68	75.6	3	3.3	1	33.3
2021-06-14	90	69	76.7	5	5.6	1	20.0
2021-06-15	90	69	76.7	4	4.4	2	50.0
2021-06-16	91	73	80.2	3	3.3	1	33.3
2021-06-17	91	71	78.0	4	4.4	1	25.0
2021-06-18	91	71	78.0	4	4.4	1	25.0
2021-06-19	91	73	80.2	6	6.6	2	33.3
2021-06-20	91	70	76.9	4	4.4	1	25.0
2021-06-21	91	72	79.1	4	4.4	1	25.0
2021-06-22	91	72	79.1	3	3.3	1	33.3
2021-06-23	91	80	87.9	2	2.2	1	50.0
2021-06-24	91	79	86.8	2	2.2	1	50.0
2021-06-25	91	73	80.2	2	2.2	1	50.0
2021-06-26	91	74	81.3	1	1.1	0	0.0
2021-06-27	91	71	78.0	1	1.1	0	0.0
2021-06-28	91	76	83.5	1	1.1	0	0.0
2021-06-29	91	74	81.3	1	1.1	0	0.0
2021-06-30	91	77	84.6	1	1.1	0	0.0
2021-07-01	91	71	78.0	1	1.1	1	100.0
2021-07-02	91	66	72.5	1	1.1	1	100.0
2021-07-03	91	77	84.6	1	1.1	1	100.0
2021-07-04	89	75	84.3	1	1.1	0	0.0
2021-07-05	91	73	80.2	1	1.1	0	0.0
2021-07-06	91	76	83.5	0	0.0	0	0
2021-07-07	91	74	81.3	0	0.0	0	0
2021-07-08	91	69	75.8	0	0.0	0	0
2021-07-09	91	76	83.5	0	0.0	0	0
2021-07-10	91	71	78.0	0	0.0	0	0
2021-07-11	91	69	75.8	0	0.0	0	0
2021-07-12	91	71	78.0	0	0.0	0	0
2021-07-13	91	74	81.3	0	0.0	0	0
2021-07-14	91	79	86.8	0	0.0	0	0
2021-07-15	91	71	78.0	1	1.1	1	100.0
2021-07-16	91	70	76.9	1	1.1	0	0.0
2021-07-17	90	74	82.2	1	1.1	0	0.0
2021-07-18	90	74	82.2	1	1.1	0	0.0
2021-07-19	90	67	74.4	1	1.1	0	0.0
2021-07-20	90	74	82.2	0	0.0	0	0
2021-07-21	90	75	83.3	0	0.0	0	0
2021-07-22	90	76	84.4	0	0.0	0	0
2021-07-23	91	80	87.9	0	0.0	0	0
2021-07-24	91	72	79.1	0	0.0	0	0
2021-07-25	91	67	73.6	0	0.0	0	0
2021-07-26	91	71	78.0	0	0.0	0	0
2021-07-27	91	71	78.0	0	0.0	0	0
2021-07-28	91	74	81.3	0	0.0	0	0
2021-07-29	91	69	75.8	0	0.0	0	0
2021-07-30	91	74	81.3	0	0.0	0	0
2021-07-31	89	72	80.9	0	0.0	0	0
2021-08-01	91	71	78.0	0	0.0	0	0
2021-08-02	91	71	78.0	0	0.0	0	0
2021-08-03	90	75	83.3	0	0.0	0	0
2021-08-04	90	70	77.8	0	0.0	0	0
2021-08-05	90	73	81.1	0	0.0	0	0
2021-08-06	90	71	78.9	0	0.0	0	0
2021-08-07	90	73	81.1	0	0.0	0	0
2021-08-08	90	69	76.7	0	0.0	0	0
2021-08-09	90	69	76.7	0	0.0	0	0
2021-08-10	90	68	75.6	0	0.0	0	0
2021-08-11	90	69	76.7	0	0.0	0	0
2021-08-12	90	79	87.8	0	0.0	0	0
2021-08-13	90	76	84.4	0	0.0	0	0
2021-08-14	87	70	80.5	0	0.0	0	0
2021-08-15	87	68	78.2	0	0.0	0	0
2021-08-16	87	70	80.5	0	0.0	0	0
2021-08-17	88	74	84.1	0	0.0	0	0
2021-08-18	88	78	88.6	0	0.0	0	0
2021-08-19	89	67	75.3	0	0.0	0	0
2021-08-20	89	70	78.7	0	0.0	0	0
2021-08-21	89	69	77.5	0	0.0	0	0
2021-08-22	89	65	73.0	0	0.0	0	0
2021-08-23	89	64	71.9	0	0.0	0	0
2021-08-24	89	64	71.9	0	0.0	0	0
2021-08-25	89	70	78.7	1	1.1	0	0.0
2021-08-26	89	70	78.7	1	1.1	0	0.0
2021-08-27	89	76	85.4	0	0.0	0	0
2021-08-28	88	73	83.0	2	2.3	2	100.0
2021-08-29	88	74	84.1	2	2.3	1	50.0
2021-08-30	88	75	85.2	3	3.4	2	66.7
2021-08-31	88	72	81.8	6	6.8	5	83.3
2021-09-01	88	71	80.7	6	6.8	5	83.3
2021-09-02	86	65	75.6	6	7.0	4	66.7
2021-09-03	85	71	83.5	6	7.1	4	66.7
2021-09-04	86	68	79.1	9	10.5	4	44.4
2021-09-05	85	73	85.9	11	12.9	4	36.4
2021-09-06	87	72	82.8	9	10.3	3	33.3
2021-09-07	85	64	75.3	9	10.6	6	66.7
2021-09-08	85	72	84.7	8	9.4	7	87.5
2021-09-09	87	68	78.2	7	8.0	6	85.7
2021-09-10	87	73	83.9	9	10.3	8	88.9
2021-09-11	86	71	82.6	8	9.3	7	87.5
2021-09-12	86	73	84.9	9	10.5	5	55.6
2021-09-13	86	68	79.1	10	11.6	8	80.0
2021-09-14	86	75	87.2	14	16.3	9	64.3
2021-09-15	86	76	88.4	12	14.0	8	66.7
2021-09-16	86	76	88.4	12	14.0	8	66.7
2021-09-17	87	78	89.7	14	16.1	9	64.3
2021-09-18	86	77	89.5	13	15.1	9	69.2
2021-09-19	86	68	79.1	12	14.0	9	75.0
2021-09-20	86	70	81.4	12	14.0	9	75.0
2021-09-21	82	70	85.4	13	15.9	6	46.2
2021-09-22	82	71	86.6	10	12.2	4	40.0
2021-09-23	85	71	83.5	9	10.6	4	44.4
2021-09-24	84	68	81.0	8	9.5	4	50.0
2021-09-25	83	60	72.3	8	9.6	4	50.0
2021-09-26	83	67	80.7	7	8.4	3	42.9
2021-09-27	83	68	81.9	7	8.4	3	42.9
