Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-02	32	29	90.6	4	12.5	1	25.0
2021-10-03	28	25	89.3	4	14.3	1	25.0
2021-10-04	28	22	78.6	4	14.3	1	25.0
2021-10-05	32	18	56.2	4	12.5	1	25.0
2021-10-06	30	24	80.0	3	10.0	2	66.7
2021-10-07	26	22	84.6	2	7.7	2	100.0
2021-10-08	29	21	72.4	0	0.0	0	0
2021-10-09	26	17	65.4	0	0.0	0	0
2021-10-10	26	19	73.1	0	0.0	0	0
2021-10-11	30	22	73.3	0	0.0	0	0
2021-10-12	28	21	75.0	1	3.6	0	0.0
2021-10-13	30	24	80.0	1	3.3	0	0.0
2021-10-14	30	25	83.3	1	3.3	0	0.0
2021-10-15	28	24	85.7	1	3.6	0	0.0
2021-10-16	28	21	75.0	1	3.6	0	0.0
2021-10-17	26	20	76.9	1	3.8	0	0.0
2021-10-18	28	19	67.9	0	0.0	0	0
2021-10-19	31	23	74.2	0	0.0	0	0
2021-10-20	30	21	70.0	0	0.0	0	0
2021-10-21	31	24	77.4	1	3.2	0	0.0
2021-10-22	32	22	68.8	1	3.1	0	0.0
2021-10-23	28	22	78.6	1	3.6	0	0.0
2021-10-24	27	19	70.4	1	3.7	0	0.0
2021-10-25	28	24	85.7	1	3.6	0	0.0
2021-10-26	30	25	83.3	1	3.3	0	0.0
2021-10-27	30	27	90.0	1	3.3	0	0.0
2021-10-28	30	25	83.3	1	3.3	0	0.0
2021-10-29	30	24	80.0	1	3.3	0	0.0
2021-10-30	28	24	85.7	3	10.7	0	0.0
2021-10-31	26	20	76.9	3	11.5	0	0.0
2021-11-01	26	20	76.9	2	7.7	0	0.0
2021-11-02	26	19	73.1	2	7.7	0	0.0
2021-11-03	30	25	83.3	1	3.3	0	0.0
2021-11-04	31	26	83.9	0	0.0	0	0
2021-11-05	30	21	70.0	0	0.0	0	0
2021-11-06	26	16	61.5	0	0.0	0	0
2021-11-07	26	18	69.2	0	0.0	0	0
2021-11-08	26	18	69.2	1	3.8	0	0.0
2021-11-09	30	23	76.7	1	3.3	0	0.0
2021-11-10	30	24	80.0	1	3.3	0	0.0
2021-11-11	30	26	86.7	1	3.3	1	100.0
2021-11-12	30	27	90.0	1	3.3	1	100.0
2021-11-13	30	24	80.0	1	3.3	1	100.0
2021-11-14	28	22	78.6	1	3.6	1	100.0
2021-11-15	28	21	75.0	1	3.6	1	100.0
2021-11-16	31	24	77.4	1	3.2	1	100.0
2021-11-17	32	24	75.0	1	3.1	1	100.0
2021-11-18	32	25	78.1	3	9.4	2	66.7
2021-11-19	32	25	78.1	3	9.4	2	66.7
2021-11-20	28	23	82.1	3	10.7	3	100.0
2021-11-21	28	23	82.1	3	10.7	3	100.0
2021-11-22	32	23	71.9	3	9.4	3	100.0
2021-11-23	32	27	84.4	5	15.6	3	60.0
2021-11-24	30	26	86.7	5	16.7	4	80.0
2021-11-25	32	26	81.2	6	18.8	3	50.0
2021-11-26	32	26	81.2	7	21.9	3	42.9
2021-11-27	27	24	88.9	7	25.9	3	42.9
2021-11-28	27	25	92.6	8	29.6	3	37.5
2021-11-29	27	25	92.6	7	25.9	3	42.9
2021-11-30	28	27	96.4	8	28.6	3	37.5
2021-12-01	32	30	93.8	6	18.8	2	33.3
2021-12-02	32	28	87.5	4	12.5	2	50.0
2021-12-03	32	30	93.8	6	18.8	2	33.3
2021-12-04	32	30	93.8	7	21.9	2	28.6
2021-12-05	28	26	92.9	7	25.0	1	14.3
2021-12-06	28	25	89.3	6	21.4	2	33.3
2021-12-07	32	29	90.6	6	18.8	2	33.3
2021-12-08	32	27	84.4	4	12.5	1	25.0
2021-12-09	32	30	93.8	4	12.5	1	25.0
2021-12-10	32	27	84.4	5	15.6	1	20.0
2021-12-11	26	25	96.2	5	19.2	1	20.0
2021-12-12	26	23	88.5	3	11.5	1	33.3
2021-12-13	26	24	92.3	4	15.4	1	25.0
2021-12-14	30	25	83.3	5	16.7	1	20.0
2021-12-15	30	28	93.3	5	16.7	1	20.0
2021-12-16	30	27	90.0	6	20.0	1	16.7
2021-12-17	30	28	93.3	5	16.7	0	0.0
2021-12-18	27	26	96.3	7	25.9	2	28.6
2021-12-19	26	23	88.5	4	15.4	2	50.0
2021-12-20	30	25	83.3	8	26.7	3	37.5
2021-12-21	30	26	86.7	8	26.7	4	50.0
2021-12-22	28	22	78.6	7	25.0	3	42.9
2021-12-23	26	22	84.6	6	23.1	3	50.0
2021-12-24	26	23	88.5	5	19.2	3	60.0
2021-12-25	26	21	80.8	6	23.1	2	33.3
2021-12-26	26	21	80.8	6	23.1	2	33.3
2021-12-27	26	18	69.2	6	23.1	2	33.3
2021-12-28	26	16	61.5	6	23.1	2	33.3
2021-12-29	26	19	73.1	7	26.9	3	42.9
2021-12-30	26	17	65.4	7	26.9	3	42.9
2021-12-31	26	17	65.4	7	26.9	3	42.9
2022-01-01	26	18	69.2	7	26.9	3	42.9
2022-01-02	26	22	84.6	8	30.8	3	37.5
2022-01-03	30	22	73.3	7	23.3	4	57.1
2022-01-04	30	27	90.0	9	30.0	5	55.6
2022-01-05	30	27	90.0	10	33.3	6	60.0
2022-01-06	30	29	96.7	11	36.7	7	63.6
2022-01-07	30	22	73.3	11	36.7	8	72.7
2022-01-08	29	23	79.3	11	37.9	7	63.6
2022-01-09	25	17	68.0	8	32.0	7	87.5
2022-01-10	29	19	65.5	8	27.6	7	87.5
2022-01-11	30	29	96.7	8	26.7	7	87.5
2022-01-12	30	24	80.0	7	23.3	5	71.4
2022-01-13	30	24	80.0	7	23.3	6	85.7
2022-01-14	30	21	70.0	7	23.3	6	85.7
2022-01-15	30	21	70.0	8	26.7	6	75.0
2022-01-16	26	16	61.5	7	26.9	6	85.7
2022-01-17	30	20	66.7	8	26.7	5	62.5
2022-01-18	30	27	90.0	8	26.7	6	75.0
2022-01-19	30	28	93.3	8	26.7	6	75.0
2022-01-20	30	26	86.7	9	30.0	7	77.8
2022-01-21	30	25	83.3	9	30.0	5	55.6
2022-01-22	26	23	88.5	9	34.6	6	66.7
2022-01-23	26	21	80.8	7	26.9	6	85.7
2022-01-24	30	21	70.0	7	23.3	6	85.7
2022-01-25	30	27	90.0	6	20.0	6	100.0
2022-01-26	30	25	83.3	6	20.0	6	100.0
2022-01-27	30	26	86.7	6	20.0	6	100.0
2022-01-28	30	25	83.3	6	20.0	6	100.0
2022-01-29	26	20	76.9	7	26.9	7	100.0
2022-01-30	26	20	76.9	8	30.8	7	87.5
2022-01-31	27	22	81.5	7	25.9	7	100.0
2022-02-01	30	26	86.7	7	23.3	7	100.0
2022-02-02	30	24	80.0	8	26.7	7	87.5
2022-02-03	30	27	90.0	8	26.7	7	87.5
2022-02-04	30	28	93.3	8	26.7	7	87.5
2022-02-05	28	25	89.3	8	28.6	7	87.5
2022-02-06	25	22	88.0	7	28.0	7	100.0
2022-02-07	26	21	80.8	8	30.8	7	87.5
2022-02-08	30	29	96.7	8	26.7	7	87.5
2022-02-09	30	25	83.3	8	26.7	7	87.5
2022-02-10	31	27	87.1	8	25.8	7	87.5
2022-02-11	30	27	90.0	8	26.7	6	75.0
2022-02-12	30	27	90.0	9	30.0	6	66.7
2022-02-13	26	24	92.3	8	30.8	6	75.0
2022-02-14	26	25	96.2	8	30.8	6	75.0
2022-02-15	30	24	80.0	6	20.0	6	100.0
2022-02-16	30	24	80.0	6	20.0	6	100.0
2022-02-17	30	27	90.0	7	23.3	6	85.7
2022-02-18	32	29	90.6	8	25.0	6	75.0
2022-02-19	30	27	90.0	7	23.3	6	85.7
2022-02-20	26	22	84.6	7	26.9	6	85.7
2022-02-21	26	21	80.8	6	23.1	6	100.0
2022-02-22	30	27	90.0	6	20.0	6	100.0
2022-02-23	30	25	83.3	7	23.3	6	85.7
2022-02-24	30	26	86.7	7	23.3	6	85.7
2022-02-25	30	26	86.7	6	20.0	6	100.0
2022-02-26	30	25	83.3	6	20.0	4	66.7
2022-02-27	26	22	84.6	6	23.1	4	66.7
2022-02-28	26	24	92.3	6	23.1	4	66.7
2022-03-01	30	22	73.3	5	16.7	4	80.0
2022-03-02	30	21	70.0	5	16.7	4	80.0
2022-03-03	31	26	83.9	6	19.4	4	66.7
2022-03-04	30	28	93.3	6	20.0	4	66.7
2022-03-05	30	26	86.7	4	13.3	1	25.0
2022-03-06	26	18	69.2	4	15.4	1	25.0
2022-03-07	26	17	65.4	4	15.4	1	25.0
2022-03-08	30	22	73.3	5	16.7	1	20.0
2022-03-09	30	23	76.7	5	16.7	1	20.0
2022-03-10	30	23	76.7	5	16.7	1	20.0
2022-03-11	30	23	76.7	5	16.7	1	20.0
2022-03-12	30	17	56.7	5	16.7	1	20.0
2022-03-13	28	20	71.4	5	17.9	1	20.0
2022-03-14	28	19	67.9	5	17.9	1	20.0
2022-03-15	31	26	83.9	6	19.4	1	16.7
2022-03-16	31	30	96.8	6	19.4	1	16.7
2022-03-17	31	29	93.5	6	19.4	1	16.7
2022-03-18	30	24	80.0	5	16.7	1	20.0
2022-03-19	30	26	86.7	5	16.7	1	20.0
2022-03-20	28	23	82.1	5	17.9	1	20.0
2022-03-21	28	19	67.9	5	17.9	1	20.0
2022-03-22	30	26	86.7	7	23.3	1	14.3
2022-03-23	30	23	76.7	6	20.0	1	16.7
2022-03-24	30	23	76.7	6	20.0	1	16.7
2022-03-25	28	23	82.1	7	25.0	1	14.3
2022-03-26	24	19	79.2	8	33.3	1	12.5
2022-03-27	24	19	79.2	5	20.8	2	40.0
2022-03-28	24	21	87.5	6	25.0	2	33.3
2022-03-29	23	21	91.3	5	21.7	3	60.0
2022-03-30	24	22	91.7	5	20.8	3	60.0
2022-03-31	24	22	91.7	5	20.8	3	60.0
2022-04-01	24	21	87.5	5	20.8	3	60.0
2022-04-02	24	21	87.5	5	20.8	3	60.0
2022-04-03	24	20	83.3	4	16.7	3	75.0
2022-04-04	24	19	79.2	4	16.7	3	75.0
2022-04-05	24	20	83.3	4	16.7	2	50.0
2022-04-06	24	20	83.3	2	8.3	2	100.0
2022-04-07	24	20	83.3	2	8.3	2	100.0
2022-04-08	26	21	80.8	2	7.7	0	0.0
2022-04-09	24	19	79.2	3	12.5	0	0.0
2022-04-10	24	16	66.7	3	12.5	2	66.7
2022-04-11	24	17	70.8	3	12.5	2	66.7
2022-04-12	27	25	92.6	3	11.1	2	66.7
2022-04-13	26	20	76.9	3	11.5	2	66.7
2022-04-14	26	22	84.6	4	15.4	2	50.0
2022-04-15	26	21	80.8	3	11.5	2	66.7
2022-04-16	26	18	69.2	3	11.5	2	66.7
2022-04-17	26	16	61.5	3	11.5	2	66.7
2022-04-18	26	16	61.5	3	11.5	2	66.7
2022-04-19	26	17	65.4	4	15.4	2	50.0
2022-04-20	26	18	69.2	4	15.4	2	50.0
2022-04-21	26	20	76.9	3	11.5	2	66.7
2022-04-22	26	22	84.6	3	11.5	2	66.7
2022-04-23	26	24	92.3	5	19.2	2	40.0
2022-04-24	26	24	92.3	4	15.4	2	50.0
2022-04-25	26	21	80.8	3	11.5	2	66.7
2022-04-26	30	21	70.0	2	6.7	2	100.0
2022-04-27	32	25	78.1	2	6.2	2	100.0
2022-04-28	32	27	84.4	4	12.5	2	50.0
2022-04-29	32	26	81.2	5	15.6	2	40.0
2022-04-30	32	27	84.4	3	9.4	2	66.7
2022-05-01	28	23	82.1	2	7.1	2	100.0
2022-05-02	28	22	78.6	2	7.1	2	100.0
2022-05-03	28	23	82.1	2	7.1	2	100.0
2022-05-04	28	26	92.9	3	10.7	2	66.7
2022-05-05	32	25	78.1	2	6.2	2	100.0
2022-05-06	32	26	81.2	3	9.4	2	66.7
2022-05-07	32	28	87.5	2	6.2	2	100.0
2022-05-08	28	23	82.1	2	7.1	2	100.0
2022-05-09	28	23	82.1	2	7.1	2	100.0
2022-05-10	33	31	93.9	3	9.1	2	66.7
2022-05-11	32	28	87.5	3	9.4	2	66.7
2022-05-12	32	26	81.2	3	9.4	3	100.0
2022-05-13	32	24	75.0	3	9.4	3	100.0
2022-05-14	28	21	75.0	2	7.1	2	100.0
2022-05-15	28	22	78.6	2	7.1	2	100.0
2022-05-16	28	22	78.6	2	7.1	2	100.0
2022-05-17	28	21	75.0	2	7.1	2	100.0
2022-05-18	32	26	81.2	2	6.2	1	50.0
2022-05-19	32	25	78.1	2	6.2	2	100.0
2022-05-20	32	27	84.4	2	6.2	2	100.0
2022-05-21	32	30	93.8	2	6.2	2	100.0
2022-05-22	28	22	78.6	2	7.1	2	100.0
2022-05-23	28	22	78.6	2	7.1	2	100.0
2022-05-24	32	23	71.9	3	9.4	2	66.7
2022-05-25	32	26	81.2	3	9.4	2	66.7
2022-05-26	32	27	84.4	2	6.2	2	100.0
2022-05-27	28	21	75.0	2	7.1	2	100.0
2022-05-28	30	21	70.0	2	6.7	2	100.0
2022-05-29	28	20	71.4	2	7.1	1	50.0
2022-05-30	28	24	85.7	2	7.1	2	100.0
2022-05-31	30	24	80.0	3	10.0	2	66.7
2022-06-01	30	22	73.3	2	6.7	1	50.0
2022-06-02	30	25	83.3	2	6.7	1	50.0
2022-06-03	31	22	71.0	2	6.5	1	50.0
2022-06-04	31	25	80.6	2	6.5	1	50.0
2022-06-05	30	22	73.3	2	6.7	1	50.0
2022-06-06	28	19	67.9	2	7.1	1	50.0
2022-06-07	28	21	75.0	1	3.6	0	0.0
2022-06-08	28	22	78.6	1	3.6	0	0.0
2022-06-09	32	26	81.2	1	3.1	0	0.0
2022-06-10	32	24	75.0	2	6.2	0	0.0
2022-06-11	32	18	56.2	1	3.1	0	0.0
2022-06-12	28	18	64.3	1	3.6	0	0.0
2022-06-13	28	17	60.7	1	3.6	0	0.0
2022-06-14	32	24	75.0	2	6.2	0	0.0
2022-06-15	32	27	84.4	2	6.2	0	0.0
2022-06-16	32	26	81.2	2	6.2	1	50.0
2022-06-17	28	24	85.7	2	7.1	0	0.0
2022-06-18	28	23	82.1	1	3.6	0	0.0
2022-06-19	28	20	71.4	0	0.0	0	0
2022-06-20	28	20	71.4	0	0.0	0	0
2022-06-21	28	21	75.0	0	0.0	0	0
2022-06-22	28	22	78.6	1	3.6	0	0.0
2022-06-23	30	26	86.7	1	3.3	0	0.0
2022-06-24	30	25	83.3	2	6.7	1	50.0
2022-06-25	29	26	89.7	2	6.9	1	50.0
2022-06-26	28	21	75.0	2	7.1	1	50.0
2022-06-27	28	22	78.6	4	14.3	1	25.0
2022-06-28	32	29	90.6	6	18.8	1	16.7
2022-06-29	32	27	84.4	3	9.4	1	33.3
2022-06-30	32	27	84.4	3	9.4	1	33.3
2022-07-01	32	27	84.4	3	9.4	1	33.3
2022-07-02	28	26	92.9	3	10.7	1	33.3
2022-07-03	28	24	85.7	2	7.1	1	50.0
2022-07-04	28	24	85.7	3	10.7	1	33.3
2022-07-05	30	26	86.7	2	6.7	1	50.0
2022-07-06	30	20	66.7	2	6.7	0	0.0
2022-07-07	30	23	76.7	3	10.0	1	33.3
2022-07-08	30	21	70.0	2	6.7	1	50.0
2022-07-09	28	22	78.6	6	21.4	1	16.7
2022-07-10	28	24	85.7	5	17.9	1	20.0
2022-07-11	28	22	78.6	5	17.9	1	20.0
2022-07-12	28	22	78.6	2	7.1	1	50.0
2022-07-13	32	24	75.0	2	6.2	1	50.0
2022-07-14	32	21	65.6	3	9.4	2	66.7
2022-07-15	32	23	71.9	4	12.5	1	25.0
2022-07-16	28	24	85.7	1	3.6	1	100.0
2022-07-17	28	21	75.0	1	3.6	1	100.0
2022-07-18	29	24	82.8	2	6.9	1	50.0
2022-07-19	30	24	80.0	2	6.7	1	50.0
2022-07-20	29	25	86.2	2	6.9	1	50.0
2022-07-21	29	22	75.9	2	6.9	1	50.0
2022-07-22	29	23	79.3	2	6.9	0	0.0
2022-07-23	27	24	88.9	2	7.4	0	0.0
2022-07-24	25	22	88.0	2	8.0	0	0.0
2022-07-25	25	22	88.0	4	16.0	0	0.0
2022-07-26	27	18	66.7	1	3.7	0	0.0
2022-07-27	27	19	70.4	1	3.7	0	0.0
2022-07-28	27	26	96.3	3	11.1	0	0.0
2022-07-29	29	28	96.6	2	6.9	0	0.0
2022-07-30	25	22	88.0	1	4.0	0	0.0
2022-07-31	25	22	88.0	1	4.0	0	0.0
2022-08-01	30	25	83.3	0	0.0	0	0
2022-08-02	30	22	73.3	0	0.0	0	0
2022-08-03	30	23	76.7	0	0.0	0	0
2022-08-04	30	24	80.0	0	0.0	0	0
2022-08-05	30	22	73.3	0	0.0	0	0
2022-08-06	28	27	96.4	1	3.6	0	0.0
2022-08-07	28	24	85.7	1	3.6	0	0.0
2022-08-08	28	22	78.6	1	3.6	0	0.0
2022-08-09	30	24	80.0	1	3.3	0	0.0
2022-08-10	30	20	66.7	1	3.3	0	0.0
2022-08-11	30	21	70.0	1	3.3	0	0.0
2022-08-12	30	17	56.7	0	0.0	0	0
2022-08-13	28	18	64.3	1	3.6	0	0.0
2022-08-14	28	19	67.9	2	7.1	0	0.0
2022-08-15	28	19	67.9	2	7.1	0	0.0
2022-08-16	30	21	70.0	2	6.7	0	0.0
2022-08-17	30	25	83.3	1	3.3	0	0.0
2022-08-18	30	22	73.3	2	6.7	1	50.0
2022-08-19	30	23	76.7	2	6.7	1	50.0
2022-08-20	30	22	73.3	1	3.3	1	100.0
2022-08-21	28	19	67.9	1	3.6	1	100.0
2022-08-22	32	21	65.6	1	3.1	1	100.0
2022-08-23	32	24	75.0	1	3.1	1	100.0
2022-08-24	32	24	75.0	1	3.1	1	100.0
2022-08-25	32	22	68.8	1	3.1	0	0.0
2022-08-26	32	29	90.6	1	3.1	0	0.0
2022-08-27	30	18	60.0	1	3.3	0	0.0
2022-08-28	30	19	63.3	2	6.7	0	0.0
2022-08-29	32	21	65.6	1	3.1	0	0.0
2022-08-30	32	21	65.6	0	0.0	0	0
2022-08-31	32	23	71.9	0	0.0	0	0
2022-09-01	32	24	75.0	0	0.0	0	0
2022-09-02	32	23	71.9	0	0.0	0	0
2022-09-03	32	25	78.1	2	6.2	0	0.0
2022-09-04	32	26	81.2	2	6.2	0	0.0
2022-09-05	32	22	68.8	3	9.4	0	0.0
2022-09-06	32	18	56.2	0	0.0	0	0
2022-09-07	32	24	75.0	0	0.0	0	0
2022-09-08	32	27	84.4	0	0.0	0	0
2022-09-09	32	27	84.4	0	0.0	0	0
2022-09-10	32	22	68.8	0	0.0	0	0
2022-09-11	32	23	71.9	0	0.0	0	0
2022-09-12	32	20	62.5	0	0.0	0	0
2022-09-13	32	19	59.4	1	3.1	0	0.0
2022-09-14	32	18	56.2	0	0.0	0	0
2022-09-15	32	22	68.8	1	3.1	0	0.0
2022-09-16	32	24	75.0	1	3.1	0	0.0
2022-09-17	32	24	75.0	1	3.1	0	0.0
2022-09-18	32	22	68.8	2	6.2	0	0.0
2022-09-19	32	22	68.8	2	6.2	0	0.0
2022-09-20	32	25	78.1	2	6.2	0	0.0
2022-09-21	32	22	68.8	0	0.0	0	0
2022-09-22	32	23	71.9	0	0.0	0	0
2022-09-23	32	22	68.8	1	3.1	0	0.0
2022-09-24	32	22	68.8	2	6.2	0	0.0
2022-09-25	32	18	56.2	2	6.2	0	0.0
2022-09-26	32	14	43.8	0	0.0	0	0
2022-09-27	32	27	84.4	1	3.1	0	0.0
2022-09-28	32	26	81.2	1	3.1	0	0.0
2022-09-29	32	26	81.2	1	3.1	0	0.0
2022-09-30	32	26	81.2	1	3.1	0	0.0
2022-10-01	30	25	83.3	3	10.0	1	33.3
2022-10-02	26	24	92.3	3	11.5	1	33.3
2022-10-03	26	24	92.3	4	15.4	1	25.0
2022-10-04	32	22	68.8	4	12.5	1	25.0
2022-10-05	32	25	78.1	2	6.2	0	0.0
2022-10-06	29	25	86.2	1	3.4	0	0.0
2022-10-07	29	21	72.4	0	0.0	0	0
2022-10-08	28	21	75.0	0	0.0	0	0
2022-10-09	28	23	82.1	0	0.0	0	0
2022-10-10	32	24	75.0	0	0.0	0	0
2022-10-11	32	26	81.2	0	0.0	0	0
2022-10-12	32	25	78.1	3	9.4	0	0.0
2022-10-13	30	27	90.0	3	10.0	0	0.0
2022-10-14	30	26	86.7	1	3.3	0	0.0
2022-10-15	28	22	78.6	1	3.6	0	0.0
2022-10-16	28	22	78.6	3	10.7	1	33.3
2022-10-17	28	21	75.0	3	10.7	1	33.3
2022-10-18	28	24	85.7	2	7.1	2	100.0
2022-10-19	28	21	75.0	3	10.7	1	33.3
2022-10-20	28	21	75.0	2	7.1	1	50.0
2022-10-21	28	21	75.0	2	7.1	1	50.0
2022-10-22	28	23	82.1	3	10.7	1	33.3
2022-10-23	28	19	67.9	4	14.3	1	25.0
2022-10-24	28	23	82.1	2	7.1	0	0.0
2022-10-25	28	23	82.1	3	10.7	0	0.0
2022-10-26	28	24	85.7	0	0.0	0	0
2022-10-27	28	20	71.4	0	0.0	0	0
2022-10-28	28	21	75.0	0	0.0	0	0
2022-10-29	28	23	82.1	0	0.0	0	0
2022-10-30	26	21	80.8	0	0.0	0	0
2022-10-31	26	22	84.6	0	0.0	0	0
2022-11-01	26	19	73.1	0	0.0	0	0
2022-11-02	26	20	76.9	0	0.0	0	0
2022-11-03	30	26	86.7	0	0.0	0	0
2022-11-04	30	24	80.0	0	0.0	0	0
2022-11-05	26	22	84.6	0	0.0	0	0
2022-11-06	26	22	84.6	1	3.8	1	100.0
2022-11-07	26	19	73.1	1	3.8	1	100.0
2022-11-08	30	25	83.3	2	6.7	1	50.0
2022-11-09	30	24	80.0	2	6.7	1	50.0
2022-11-10	30	24	80.0	2	6.7	1	50.0
2022-11-11	30	21	70.0	2	6.7	0	0.0
2022-11-12	28	19	67.9	2	7.1	1	50.0
2022-11-13	28	18	64.3	2	7.1	2	100.0
2022-11-14	28	22	78.6	3	10.7	2	66.7
2022-11-15	28	27	96.4	3	10.7	2	66.7
2022-11-16	30	29	96.7	3	10.0	2	66.7
2022-11-17	30	28	93.3	3	10.0	2	66.7
2022-11-18	30	30	100.0	2	6.7	2	100.0
2022-11-19	30	29	96.7	3	10.0	1	33.3
2022-11-20	26	24	92.3	3	11.5	2	66.7
2022-11-21	30	25	83.3	1	3.3	1	100.0
2022-11-22	30	28	93.3	2	6.7	1	50.0
2022-11-23	30	27	90.0	2	6.7	1	50.0
2022-11-24	30	25	83.3	1	3.3	1	100.0
2022-11-25	30	26	86.7	1	3.3	1	100.0
2022-11-26	30	28	93.3	0	0.0	0	0
2022-11-27	30	27	90.0	2	6.7	1	50.0
2022-11-28	30	25	83.3	2	6.7	1	50.0
2022-11-29	30	27	90.0	2	6.7	1	50.0
2022-11-30	30	22	73.3	1	3.3	1	100.0
2022-12-01	30	23	76.7	2	6.7	1	50.0
2022-12-02	30	24	80.0	2	6.7	0	0.0
2022-12-03	30	24	80.0	3	10.0	0	0.0
2022-12-04	26	22	84.6	3	11.5	0	0.0
2022-12-05	30	23	76.7	3	10.0	0	0.0
2022-12-06	30	25	83.3	1	3.3	0	0.0
2022-12-07	30	26	86.7	0	0.0	0	0
2022-12-08	30	27	90.0	1	3.3	0	0.0
2022-12-09	30	27	90.0	3	10.0	0	0.0
2022-12-10	28	25	89.3	5	17.9	0	0.0
2022-12-11	26	23	88.5	3	11.5	0	0.0
2022-12-12	26	23	88.5	2	7.7	0	0.0
2022-12-13	30	26	86.7	1	3.3	0	0.0
2022-12-14	30	25	83.3	1	3.3	0	0.0
2022-12-15	30	26	86.7	2	6.7	0	0.0
2022-12-16	30	25	83.3	2	6.7	0	0.0
2022-12-17	26	23	88.5	2	7.7	0	0.0
2022-12-18	26	22	84.6	2	7.7	0	0.0
2022-12-19	26	25	96.2	2	7.7	0	0.0
2022-12-20	25	25	100.0	3	12.0	1	33.3
2022-12-21	25	25	100.0	2	8.0	1	50.0
2022-12-22	25	22	88.0	0	0.0	0	0
2022-12-23	26	25	96.2	0	0.0	0	0
2022-12-24	25	22	88.0	0	0.0	0	0
2022-12-25	25	23	92.0	1	4.0	1	100.0
2022-12-26	25	23	92.0	1	4.0	1	100.0
2022-12-27	25	23	92.0	2	8.0	2	100.0
2022-12-28	24	24	100.0	3	12.5	1	33.3
2022-12-29	25	25	100.0	2	8.0	1	50.0
2022-12-30	26	25	96.2	2	7.7	1	50.0
2022-12-31	26	26	100.0	3	11.5	1	33.3
2023-01-01	25	24	96.0	3	12.0	1	33.3
2023-01-02	25	24	96.0	3	12.0	1	33.3
2023-01-03	26	25	96.2	3	11.5	2	66.7
2023-01-04	26	24	92.3	3	11.5	2	66.7
2023-01-05	27	24	88.9	2	7.4	1	50.0
2023-01-06	27	25	92.6	2	7.4	1	50.0
2023-01-07	24	22	91.7	2	8.3	1	50.0
2023-01-08	24	20	83.3	2	8.3	1	50.0
2023-01-09	28	21	75.0	2	7.1	1	50.0
2023-01-10	26	23	88.5	2	7.7	1	50.0
2023-01-11	28	27	96.4	3	10.7	2	66.7
2023-01-12	28	27	96.4	3	10.7	2	66.7
2023-01-13	28	27	96.4	3	10.7	2	66.7
2023-01-14	30	28	93.3	3	10.0	2	66.7
2023-01-15	26	22	84.6	3	11.5	2	66.7
2023-01-16	26	21	80.8	1	3.8	1	100.0
2023-01-17	32	28	87.5	1	3.1	1	100.0
2023-01-18	32	25	78.1	1	3.1	1	100.0
2023-01-19	30	26	86.7	1	3.3	1	100.0
2023-01-20	30	25	83.3	1	3.3	1	100.0
2023-01-21	26	24	92.3	1	3.8	1	100.0
2023-01-22	26	21	80.8	0	0.0	0	0
2023-01-23	30	25	83.3	0	0.0	0	0
2023-01-24	30	22	73.3	0	0.0	0	0
2023-01-25	30	24	80.0	0	0.0	0	0
2023-01-26	30	24	80.0	0	0.0	0	0
2023-01-27	30	26	86.7	0	0.0	0	0
2023-01-28	26	24	92.3	0	0.0	0	0
2023-01-29	26	19	73.1	0	0.0	0	0
2023-01-30	26	21	80.8	0	0.0	0	0
2023-01-31	30	23	76.7	0	0.0	0	0
2023-02-01	30	25	83.3	0	0.0	0	0
2023-02-02	30	23	76.7	1	3.3	0	0.0
2023-02-03	30	23	76.7	0	0.0	0	0
2023-02-04	30	25	83.3	0	0.0	0	0
2023-02-05	26	20	76.9	0	0.0	0	0
2023-02-06	30	20	66.7	0	0.0	0	0
2023-02-07	30	25	83.3	0	0.0	0	0
2023-02-08	32	27	84.4	1	3.1	0	0.0
2023-02-09	30	25	83.3	2	6.7	0	0.0
2023-02-10	30	22	73.3	1	3.3	0	0.0
2023-02-11	30	24	80.0	0	0.0	0	0
2023-02-12	26	19	73.1	0	0.0	0	0
2023-02-13	30	20	66.7	0	0.0	0	0
2023-02-14	30	20	66.7	0	0.0	0	0
2023-02-15	30	26	86.7	0	0.0	0	0
2023-02-16	30	26	86.7	0	0.0	0	0
2023-02-17	31	29	93.5	1	3.2	0	0.0
2023-02-18	30	27	90.0	1	3.3	0	0.0
2023-02-19	27	23	85.2	1	3.7	0	0.0
2023-02-20	30	24	80.0	1	3.3	0	0.0
2023-02-21	30	27	90.0	0	0.0	0	0
2023-02-22	32	31	96.9	2	6.2	0	0.0
2023-02-23	31	30	96.8	2	6.5	0	0.0
2023-02-24	30	26	86.7	1	3.3	0	0.0
2023-02-25	30	27	90.0	1	3.3	0	0.0
2023-02-26	28	24	85.7	1	3.6	0	0.0
2023-02-27	28	26	92.9	1	3.6	0	0.0
2023-02-28	30	26	86.7	2	6.7	0	0.0
2023-03-01	30	26	86.7	2	6.7	0	0.0
2023-03-02	30	26	86.7	1	3.3	0	0.0
2023-03-03	30	29	96.7	1	3.3	1	100.0
2023-03-04	30	25	83.3	1	3.3	1	100.0
2023-03-05	26	23	88.5	1	3.8	1	100.0
