Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-12	94	45	47.9	0	0.0	0	0
2020-06-13	94	47	50.0	0	0.0	0	0
2020-06-14	94	48	51.1	0	0.0	0	0
2020-06-15	94	47	50.0	0	0.0	0	0
2020-06-16	94	46	48.9	0	0.0	0	0
2020-06-17	95	44	46.3	0	0.0	0	0
2020-06-18	94	46	48.9	0	0.0	0	0
2020-06-19	94	45	47.9	0	0.0	0	0
2020-06-20	96	47	49.0	0	0.0	0	0
2020-06-21	94	46	48.9	0	0.0	0	0
2020-06-22	94	46	48.9	0	0.0	0	0
2020-06-23	94	44	46.8	0	0.0	0	0
2020-06-24	94	45	47.9	0	0.0	0	0
2020-06-25	94	43	45.7	0	0.0	0	0
2020-06-26	95	48	50.5	0	0.0	0	0
2020-06-27	96	48	50.0	0	0.0	0	0
2020-06-28	94	47	50.0	0	0.0	0	0
2020-06-29	96	50	52.1	0	0.0	0	0
2020-06-30	94	50	53.2	0	0.0	0	0
2020-07-01	98	50	51.0	0	0.0	0	0
2020-07-02	97	48	49.5	1	1.0	0	0.0
2020-07-03	98	49	50.0	1	1.0	0	0.0
2020-07-04	95	48	50.5	1	1.1	0	0.0
2020-07-05	92	45	48.9	1	1.1	0	0.0
2020-07-06	94	46	48.9	1	1.1	0	0.0
2020-07-07	94	47	50.0	1	1.1	1	100.0
2020-07-08	94	45	47.9	1	1.1	1	100.0
2020-07-09	97	49	50.5	1	1.0	1	100.0
2020-07-10	97	51	52.6	1	1.0	1	100.0
2020-07-11	94	48	51.1	1	1.1	1	100.0
2020-07-12	95	49	51.6	1	1.1	1	100.0
2020-07-13	95	48	50.5	1	1.1	1	100.0
2020-07-14	94	51	54.3	1	1.1	1	100.0
2020-07-15	101	48	47.5	1	1.0	1	100.0
2020-07-16	101	46	45.5	1	1.0	1	100.0
2020-07-17	101	46	45.5	1	1.0	1	100.0
2020-07-18	101	45	44.6	1	1.0	1	100.0
2020-07-19	101	46	45.5	1	1.0	1	100.0
2020-07-20	101	45	44.6	1	1.0	1	100.0
2020-07-21	101	44	43.6	1	1.0	1	100.0
2020-07-22	120	57	47.5	1	0.8	1	100.0
2020-07-23	121	58	47.9	1	0.8	1	100.0
2020-07-24	120	58	48.3	0	0.0	0	0
2020-07-25	123	60	48.8	0	0.0	0	0
2020-07-26	124	58	46.8	0	0.0	0	0
2020-07-27	124	57	46.0	0	0.0	0	0
2020-07-28	124	58	46.8	0	0.0	0	0
2020-07-29	124	57	46.0	0	0.0	0	0
2020-07-30	124	56	45.2	0	0.0	0	0
2020-07-31	124	54	43.5	0	0.0	0	0
2020-08-01	124	52	41.9	0	0.0	0	0
2020-08-02	125	58	46.4	0	0.0	0	0
2020-08-03	122	56	45.9	0	0.0	0	0
2020-08-04	84	58	69.0	0	0.0	0	0
2020-08-05	84	61	72.6	0	0.0	0	0
2020-08-06	84	57	67.9	0	0.0	0	0
2020-08-07	84	58	69.0	0	0.0	0	0
2020-08-08	84	58	69.0	0	0.0	0	0
2020-08-09	84	60	71.4	0	0.0	0	0
2020-08-10	84	60	71.4	0	0.0	0	0
2020-08-11	84	60	71.4	0	0.0	0	0
2020-08-12	84	59	70.2	0	0.0	0	0
2020-08-13	84	58	69.0	0	0.0	0	0
2020-08-14	79	55	69.6	0	0.0	0	0
2020-08-15	80	56	70.0	0	0.0	0	0
2020-08-16	80	56	70.0	0	0.0	0	0
2020-08-17	82	58	70.7	0	0.0	0	0
2020-08-18	81	56	69.1	0	0.0	0	0
2020-08-19	80	55	68.8	0	0.0	0	0
2020-08-20	80	53	66.2	0	0.0	0	0
2020-08-21	80	52	65.0	0	0.0	0	0
2020-08-22	80	53	66.2	0	0.0	0	0
2020-08-23	80	53	66.2	0	0.0	0	0
2020-08-24	80	53	66.2	0	0.0	0	0
2020-08-25	80	52	65.0	0	0.0	0	0
2020-08-26	80	54	67.5	0	0.0	0	0
2020-08-27	80	57	71.2	0	0.0	0	0
2020-08-28	80	55	68.8	0	0.0	0	0
2020-08-29	81	55	67.9	0	0.0	0	0
2020-08-30	80	53	66.2	0	0.0	0	0
2020-08-31	80	51	63.8	0	0.0	0	0
2020-09-01	80	54	67.5	0	0.0	0	0
2020-09-02	80	53	66.2	0	0.0	0	0
2020-09-03	80	52	65.0	0	0.0	0	0
2020-09-04	80	52	65.0	0	0.0	0	0
2020-09-05	80	52	65.0	0	0.0	0	0
2020-09-06	80	52	65.0	0	0.0	0	0
2020-09-07	81	53	65.4	0	0.0	0	0
2020-09-08	81	57	70.4	0	0.0	0	0
2020-09-09	81	56	69.1	0	0.0	0	0
2020-09-10	80	54	67.5	0	0.0	0	0
2020-09-11	77	54	70.1	0	0.0	0	0
2020-09-12	77	51	66.2	0	0.0	0	0
2020-09-13	77	53	68.8	0	0.0	0	0
2020-09-14	77	52	67.5	1	1.3	1	100.0
2020-09-15	75	52	69.3	1	1.3	1	100.0
2020-09-16	77	52	67.5	1	1.3	1	100.0
2020-09-17	81	52	64.2	1	1.2	1	100.0
2020-09-18	81	52	64.2	2	2.5	1	50.0
2020-09-19	81	52	64.2	2	2.5	1	50.0
2020-09-20	81	52	64.2	2	2.5	1	50.0
2020-09-21	81	56	69.1	2	2.5	1	50.0
2020-09-22	81	56	69.1	2	2.5	1	50.0
2020-09-23	81	57	70.4	2	2.5	1	50.0
2020-09-24	81	54	66.7	2	2.5	1	50.0
2020-09-25	81	52	64.2	2	2.5	1	50.0
2020-09-26	81	51	63.0	2	2.5	1	50.0
2020-09-27	83	48	57.8	2	2.4	1	50.0
2020-09-28	81	55	67.9	2	2.5	1	50.0
2020-09-29	81	57	70.4	2	2.5	2	100.0
2020-09-30	81	57	70.4	2	2.5	2	100.0
2020-10-01	81	55	67.9	2	2.5	2	100.0
2020-10-02	81	55	67.9	2	2.5	2	100.0
2020-10-03	81	54	66.7	2	2.5	2	100.0
2020-10-04	82	52	63.4	2	2.4	2	100.0
2020-10-05	81	54	66.7	2	2.5	2	100.0
2020-10-06	81	52	64.2	2	2.5	2	100.0
2020-10-07	81	57	70.4	2	2.5	1	50.0
2020-10-08	81	57	70.4	2	2.5	1	50.0
2020-10-09	81	55	67.9	2	2.5	1	50.0
2020-10-10	81	53	65.4	2	2.5	1	50.0
2020-10-11	81	53	65.4	2	2.5	1	50.0
2020-10-12	81	54	66.7	2	2.5	1	50.0
2020-10-13	81	52	64.2	2	2.5	1	50.0
2020-10-14	81	53	65.4	2	2.5	1	50.0
2020-10-15	81	56	69.1	2	2.5	1	50.0
2020-10-16	81	54	66.7	3	3.7	0	0.0
2020-10-17	81	53	65.4	3	3.7	0	0.0
2020-10-18	81	57	70.4	3	3.7	0	0.0
2020-10-19	81	54	66.7	3	3.7	0	0.0
2020-10-20	81	53	65.4	3	3.7	0	0.0
2020-10-21	81	57	70.4	3	3.7	0	0.0
2020-10-22	81	52	64.2	3	3.7	0	0.0
2020-10-23	81	52	64.2	3	3.7	0	0.0
2020-10-24	81	55	67.9	1	1.2	0	0.0
2020-10-25	81	55	67.9	1	1.2	0	0.0
2020-10-26	81	55	67.9	1	1.2	0	0.0
2020-10-27	81	56	69.1	2	2.5	1	50.0
2020-10-28	81	53	65.4	2	2.5	1	50.0
2020-10-29	81	55	67.9	2	2.5	1	50.0
2020-10-30	81	55	67.9	3	3.7	1	33.3
2020-10-31	81	54	66.7	3	3.7	1	33.3
2020-11-01	81	53	65.4	3	3.7	1	33.3
2020-11-02	81	57	70.4	3	3.7	1	33.3
2020-11-03	81	56	69.1	5	6.2	1	20.0
2020-11-04	81	55	67.9	5	6.2	1	20.0
2020-11-05	80	57	71.2	6	7.5	1	16.7
2020-11-06	80	63	78.8	7	8.8	1	14.3
2020-11-07	80	61	76.2	8	10.0	1	12.5
2020-11-08	80	60	75.0	9	11.2	1	11.1
2020-11-09	80	58	72.5	9	11.2	1	11.1
2020-11-10	80	57	71.2	10	12.5	1	10.0
2020-11-11	78	57	73.1	9	11.5	1	11.1
2020-11-12	79	55	69.6	9	11.4	1	11.1
2020-11-13	79	57	72.2	10	12.7	2	20.0
2020-11-14	79	59	74.7	10	12.7	4	40.0
2020-11-15	79	57	72.2	10	12.7	4	40.0
2020-11-16	79	59	74.7	11	13.9	4	36.4
2020-11-17	79	57	72.2	11	13.9	4	36.4
2020-11-18	79	62	78.5	9	11.4	4	44.4
2020-11-19	80	61	76.2	9	11.2	4	44.4
2020-11-20	80	64	80.0	9	11.2	4	44.4
2020-11-21	79	60	75.9	9	11.4	4	44.4
2020-11-22	79	60	75.9	9	11.4	4	44.4
2020-11-23	79	57	72.2	9	11.4	4	44.4
2020-11-24	79	59	74.7	6	7.6	2	33.3
2020-11-25	79	58	73.4	5	6.3	2	40.0
2020-11-26	80	59	73.8	5	6.2	2	40.0
2020-11-27	80	60	75.0	5	6.2	2	40.0
2020-11-28	80	61	76.2	6	7.5	3	50.0
2020-11-29	80	60	75.0	6	7.5	3	50.0
2020-11-30	80	61	76.2	6	7.5	3	50.0
2020-12-01	80	60	75.0	7	8.8	3	42.9
2020-12-02	80	59	73.8	8	10.0	3	37.5
2020-12-03	79	61	77.2	9	11.4	3	33.3
2020-12-04	79	63	79.7	8	10.1	3	37.5
2020-12-05	81	64	79.0	9	11.1	3	33.3
2020-12-06	81	64	79.0	11	13.6	3	27.3
2020-12-07	81	65	80.2	12	14.8	3	25.0
2020-12-08	81	64	79.0	8	9.9	3	37.5
2020-12-09	81	63	77.8	8	9.9	4	50.0
2020-12-10	81	64	79.0	8	9.9	4	50.0
2020-12-11	81	61	75.3	8	9.9	4	50.0
2020-12-12	81	60	74.1	9	11.1	4	44.4
2020-12-13	81	61	75.3	8	9.9	4	50.0
2020-12-14	79	61	77.2	8	10.1	4	50.0
2020-12-15	79	62	78.5	8	10.1	3	37.5
2020-12-16	79	61	77.2	7	8.9	3	42.9
2020-12-17	80	62	77.5	8	10.0	3	37.5
2020-12-18	79	61	77.2	9	11.4	3	33.3
2020-12-19	79	62	78.5	12	15.2	5	41.7
2020-12-20	67	50	74.6	11	16.4	4	36.4
2020-12-21	74	54	73.0	11	14.9	6	54.5
2020-12-22	74	53	71.6	11	14.9	6	54.5
2020-12-23	74	53	71.6	9	12.2	6	66.7
2020-12-24	74	51	68.9	8	10.8	6	75.0
2020-12-25	74	52	70.3	10	13.5	7	70.0
2020-12-26	74	53	71.6	8	10.8	5	62.5
2020-12-27	74	50	67.6	7	9.5	5	71.4
2020-12-28	74	52	70.3	7	9.5	5	71.4
2020-12-29	74	51	68.9	7	9.5	5	71.4
2020-12-30	74	54	73.0	8	10.8	6	75.0
2020-12-31	74	50	67.6	8	10.8	6	75.0
2021-01-01	74	52	70.3	8	10.8	6	75.0
2021-01-02	74	52	70.3	8	10.8	6	75.0
2021-01-03	74	50	67.6	8	10.8	6	75.0
2021-01-04	74	51	68.9	8	10.8	6	75.0
2021-01-05	74	47	63.5	8	10.8	6	75.0
2021-01-06	74	50	67.6	9	12.2	6	66.7
2021-01-07	74	51	68.9	9	12.2	6	66.7
2021-01-08	76	56	73.7	9	11.8	6	66.7
2021-01-09	76	57	75.0	9	11.8	6	66.7
2021-01-10	76	55	72.4	9	11.8	6	66.7
2021-01-11	76	52	68.4	9	11.8	6	66.7
2021-01-12	76	58	76.3	8	10.5	5	62.5
2021-01-13	76	58	76.3	8	10.5	5	62.5
2021-01-14	75	48	64.0	8	10.7	5	62.5
2021-01-15	75	52	69.3	9	12.0	5	55.6
2021-01-16	75	50	66.7	8	10.7	5	62.5
2021-01-17	75	49	65.3	8	10.7	5	62.5
2021-01-18	74	49	66.2	8	10.8	5	62.5
2021-01-19	74	53	71.6	7	9.5	5	71.4
2021-01-20	77	59	76.6	7	9.1	6	85.7
2021-01-21	77	61	79.2	7	9.1	6	85.7
2021-01-22	77	60	77.9	7	9.1	6	85.7
2021-01-23	77	56	72.7	7	9.1	6	85.7
2021-01-24	77	56	72.7	8	10.4	6	75.0
2021-01-25	77	56	72.7	8	10.4	6	75.0
2021-01-26	77	61	79.2	8	10.4	6	75.0
2021-01-27	78	62	79.5	9	11.5	6	66.7
2021-01-28	77	62	80.5	9	11.7	6	66.7
2021-01-29	78	61	78.2	8	10.3	6	75.0
2021-01-30	78	62	79.5	7	9.0	6	85.7
2021-01-31	78	61	78.2	7	9.0	6	85.7
2021-02-01	77	59	76.6	7	9.1	6	85.7
2021-02-02	78	59	75.6	5	6.4	5	100.0
2021-02-03	77	60	77.9	5	6.5	5	100.0
2021-02-04	77	57	74.0	5	6.5	5	100.0
2021-02-05	77	58	75.3	6	7.8	5	83.3
2021-02-06	77	57	74.0	6	7.8	5	83.3
2021-02-07	77	58	75.3	5	6.5	5	100.0
2021-02-08	77	57	74.0	5	6.5	4	80.0
2021-02-09	77	56	72.7	4	5.2	2	50.0
2021-02-10	77	56	72.7	4	5.2	2	50.0
2021-02-11	77	53	68.8	5	6.5	2	40.0
2021-02-12	77	59	76.6	5	6.5	2	40.0
2021-02-13	77	56	72.7	6	7.8	2	33.3
2021-02-14	76	55	72.4	6	7.9	2	33.3
2021-02-15	76	56	73.7	6	7.9	2	33.3
2021-02-16	77	55	71.4	6	7.8	2	33.3
2021-02-17	76	54	71.1	6	7.9	2	33.3
2021-02-18	76	54	71.1	6	7.9	2	33.3
2021-02-19	76	53	69.7	6	7.9	2	33.3
2021-02-20	76	55	72.4	4	5.3	2	50.0
2021-02-21	76	53	69.7	4	5.3	2	50.0
2021-02-22	76	53	69.7	4	5.3	2	50.0
2021-02-23	76	54	71.1	5	6.6	2	40.0
2021-02-24	76	56	73.7	5	6.6	3	60.0
2021-02-25	76	54	71.1	4	5.3	2	50.0
2021-02-26	76	56	73.7	4	5.3	2	50.0
2021-02-27	76	56	73.7	4	5.3	2	50.0
2021-02-28	76	53	69.7	4	5.3	2	50.0
2021-03-01	76	53	69.7	8	10.5	6	75.0
2021-03-02	76	54	71.1	8	10.5	6	75.0
2021-03-03	76	56	73.7	9	11.8	6	66.7
2021-03-04	76	54	71.1	9	11.8	6	66.7
2021-03-05	76	58	76.3	10	13.2	7	70.0
2021-03-06	76	58	76.3	9	11.8	7	77.8
2021-03-07	76	55	72.4	9	11.8	7	77.8
2021-03-08	76	57	75.0	11	14.5	7	63.6
2021-03-09	76	59	77.6	11	14.5	7	63.6
2021-03-10	76	58	76.3	11	14.5	7	63.6
2021-03-11	76	57	75.0	12	15.8	8	66.7
2021-03-12	76	53	69.7	13	17.1	5	38.5
2021-03-13	76	54	71.1	15	19.7	7	46.7
2021-03-14	76	50	65.8	13	17.1	6	46.2
2021-03-15	76	51	67.1	13	17.1	6	46.2
2021-03-16	75	55	73.3	12	16.0	6	50.0
2021-03-17	76	55	72.4	13	17.1	5	38.5
2021-03-18	74	54	73.0	13	17.6	6	46.2
2021-03-19	76	54	71.1	13	17.1	6	46.2
2021-03-20	76	55	72.4	12	15.8	6	50.0
2021-03-21	76	55	72.4	12	15.8	6	50.0
2021-03-22	76	56	73.7	11	14.5	5	45.5
2021-03-23	76	58	76.3	10	13.2	5	50.0
2021-03-24	77	57	74.0	7	9.1	4	57.1
2021-03-25	72	50	69.4	7	9.7	4	57.1
2021-03-26	71	49	69.0	7	9.9	4	57.1
2021-03-27	71	47	66.2	7	9.9	4	57.1
2021-03-28	71	44	62.0	7	9.9	4	57.1
2021-03-29	73	46	63.0	12	16.4	8	66.7
2021-03-30	73	49	67.1	12	16.4	10	83.3
2021-03-31	73	48	65.8	12	16.4	10	83.3
2021-04-01	72	52	72.2	11	15.3	8	72.7
2021-04-02	74	54	73.0	10	13.5	8	80.0
2021-04-03	74	52	70.3	10	13.5	8	80.0
2021-04-04	73	56	76.7	10	13.7	8	80.0
2021-04-05	73	55	75.3	10	13.7	8	80.0
2021-04-06	74	56	75.7	11	14.9	8	72.7
2021-04-07	73	55	75.3	11	15.1	8	72.7
2021-04-08	71	52	73.2	8	11.3	4	50.0
2021-04-09	72	54	75.0	8	11.1	4	50.0
2021-04-10	73	53	72.6	6	8.2	4	66.7
2021-04-11	73	54	74.0	6	8.2	4	66.7
2021-04-12	73	55	75.3	6	8.2	4	66.7
2021-04-13	72	55	76.4	6	8.3	3	50.0
2021-04-14	71	56	78.9	7	9.9	1	14.3
2021-04-15	71	56	78.9	7	9.9	1	14.3
2021-04-16	71	54	76.1	6	8.5	1	16.7
2021-04-17	71	52	73.2	9	12.7	3	33.3
2021-04-18	71	54	76.1	10	14.1	3	30.0
2021-04-19	71	52	73.2	10	14.1	3	30.0
2021-04-20	71	53	74.6	11	15.5	4	36.4
2021-04-21	71	52	73.2	11	15.5	4	36.4
2021-04-22	71	53	74.6	12	16.9	4	33.3
2021-04-23	71	53	74.6	11	15.5	4	36.4
2021-04-24	71	54	76.1	13	18.3	6	46.2
2021-04-25	69	52	75.4	12	17.4	7	58.3
2021-04-26	69	49	71.0	12	17.4	7	58.3
2021-04-27	73	53	72.6	13	17.8	7	53.8
2021-04-28	74	53	71.6	15	20.3	8	53.3
2021-04-29	73	52	71.2	14	19.2	7	50.0
2021-04-30	71	55	77.5	14	19.7	7	50.0
2021-05-01	71	52	73.2	12	16.9	6	50.0
2021-05-02	71	52	73.2	12	16.9	6	50.0
2021-05-03	70	48	68.6	10	14.3	6	60.0
2021-05-04	69	48	69.6	12	17.4	7	58.3
2021-05-05	71	55	77.5	12	16.9	6	50.0
2021-05-06	70	54	77.1	10	14.3	7	70.0
2021-05-07	71	55	77.5	9	12.7	4	44.4
2021-05-08	68	53	77.9	9	13.2	6	66.7
2021-05-09	68	52	76.5	9	13.2	6	66.7
2021-05-10	68	47	69.1	9	13.2	7	77.8
2021-05-11	69	49	71.0	10	14.5	7	70.0
2021-05-12	69	52	75.4	9	13.0	5	55.6
2021-05-13	70	51	72.9	9	12.9	4	44.4
2021-05-14	69	47	68.1	10	14.5	5	50.0
2021-05-15	67	49	73.1	9	13.4	6	66.7
2021-05-16	67	47	70.1	9	13.4	6	66.7
2021-05-17	68	51	75.0	7	10.3	6	85.7
2021-05-18	69	52	75.4	7	10.1	7	100.0
2021-05-19	69	50	72.5	7	10.1	7	100.0
2021-05-20	67	50	74.6	5	7.5	5	100.0
2021-05-21	67	50	74.6	5	7.5	5	100.0
2021-05-22	69	49	71.0	4	5.8	4	100.0
2021-05-23	69	48	69.6	4	5.8	4	100.0
2021-05-24	69	48	69.6	4	5.8	4	100.0
2021-05-25	68	51	75.0	4	5.9	4	100.0
2021-05-26	68	53	77.9	4	5.9	4	100.0
2021-05-27	69	53	76.8	4	5.8	4	100.0
2021-05-28	69	51	73.9	4	5.8	4	100.0
2021-05-29	69	52	75.4	4	5.8	2	50.0
2021-05-30	69	50	72.5	4	5.8	3	75.0
2021-05-31	69	51	73.9	4	5.8	3	75.0
2021-06-01	69	54	78.3	4	5.8	3	75.0
2021-06-02	69	53	76.8	3	4.3	3	100.0
2021-06-03	69	52	75.4	3	4.3	3	100.0
2021-06-04	69	55	79.7	3	4.3	3	100.0
2021-06-05	69	55	79.7	3	4.3	3	100.0
2021-06-06	69	53	76.8	3	4.3	3	100.0
2021-06-07	69	55	79.7	3	4.3	3	100.0
2021-06-08	69	53	76.8	3	4.3	3	100.0
2021-06-09	43	24	55.8	1	2.3	1	100.0
2021-06-10	69	49	71.0	3	4.3	3	100.0
2021-06-11	69	51	73.9	2	2.9	2	100.0
2021-06-12	70	50	71.4	2	2.9	2	100.0
2021-06-13	70	53	75.7	1	1.4	1	100.0
2021-06-14	69	51	73.9	1	1.4	1	100.0
2021-06-15	67	42	62.7	1	1.5	1	100.0
2021-06-16	70	52	74.3	1	1.4	1	100.0
2021-06-17	71	52	73.2	1	1.4	1	100.0
2021-06-18	71	51	71.8	1	1.4	1	100.0
2021-06-19	71	52	73.2	1	1.4	1	100.0
2021-06-20	71	53	74.6	1	1.4	1	100.0
2021-06-21	72	54	75.0	1	1.4	1	100.0
2021-06-22	70	50	71.4	1	1.4	1	100.0
2021-06-23	69	50	72.5	1	1.4	1	100.0
2021-06-24	71	49	69.0	1	1.4	1	100.0
2021-06-25	71	53	74.6	2	2.8	2	100.0
2021-06-26	71	54	76.1	1	1.4	1	100.0
2021-06-27	71	54	76.1	1	1.4	1	100.0
2021-06-28	68	47	69.1	1	1.5	1	100.0
2021-06-29	68	49	72.1	1	1.5	1	100.0
2021-06-30	71	49	69.0	1	1.4	1	100.0
2021-07-01	71	49	69.0	1	1.4	1	100.0
2021-07-02	71	49	69.0	0	0.0	0	0
2021-07-03	69	47	68.1	0	0.0	0	0
2021-07-04	69	51	73.9	0	0.0	0	0
2021-07-05	71	49	69.0	0	0.0	0	0
2021-07-06	71	50	70.4	0	0.0	0	0
2021-07-07	73	51	69.9	1	1.4	0	0.0
2021-07-08	71	48	67.6	1	1.4	1	100.0
2021-07-09	70	51	72.9	1	1.4	1	100.0
2021-07-10	65	44	67.7	1	1.5	1	100.0
2021-07-11	66	46	69.7	1	1.5	1	100.0
2021-07-12	69	44	63.8	1	1.4	1	100.0
2021-07-13	68	50	73.5	1	1.5	1	100.0
2021-07-14	68	49	72.1	1	1.5	1	100.0
2021-07-15	68	51	75.0	1	1.5	1	100.0
2021-07-16	68	53	77.9	1	1.5	1	100.0
2021-07-17	68	54	79.4	1	1.5	1	100.0
2021-07-18	68	52	76.5	1	1.5	1	100.0
2021-07-19	68	48	70.6	1	1.5	1	100.0
2021-07-20	71	55	77.5	1	1.4	1	100.0
2021-07-21	68	51	75.0	1	1.5	1	100.0
2021-07-22	68	50	73.5	1	1.5	1	100.0
2021-07-23	69	52	75.4	1	1.4	1	100.0
2021-07-24	67	49	73.1	1	1.5	1	100.0
2021-07-25	67	50	74.6	1	1.5	1	100.0
2021-07-26	67	45	67.2	1	1.5	1	100.0
2021-07-27	66	47	71.2	1	1.5	1	100.0
2021-07-28	68	48	70.6	1	1.5	1	100.0
2021-07-29	68	47	69.1	1	1.5	1	100.0
2021-07-30	71	51	71.8	1	1.4	0	0.0
2021-07-31	71	50	70.4	1	1.4	0	0.0
2021-08-01	72	55	76.4	1	1.4	0	0.0
2021-08-02	69	48	69.6	1	1.4	0	0.0
2021-08-03	69	48	69.6	1	1.4	0	0.0
2021-08-04	66	50	75.8	1	1.5	0	0.0
2021-08-05	67	48	71.6	0	0.0	0	0
2021-08-06	69	49	71.0	0	0.0	0	0
2021-08-07	69	44	63.8	1	1.4	0	0.0
2021-08-08	69	44	63.8	2	2.9	0	0.0
2021-08-09	68	43	63.2	3	4.4	0	0.0
2021-08-10	68	46	67.6	3	4.4	0	0.0
2021-08-11	71	52	73.2	2	2.8	0	0.0
2021-08-12	71	46	64.8	1	1.4	0	0.0
2021-08-13	71	44	62.0	1	1.4	0	0.0
2021-08-14	71	43	60.6	1	1.4	0	0.0
2021-08-15	71	42	59.2	2	2.8	1	50.0
2021-08-16	71	43	60.6	3	4.2	1	33.3
2021-08-17	69	40	58.0	3	4.3	1	33.3
2021-08-18	67	43	64.2	3	4.5	1	33.3
2021-08-19	67	43	64.2	3	4.5	1	33.3
2021-08-20	66	40	60.6	3	4.5	1	33.3
2021-08-21	71	50	70.4	4	5.6	1	25.0
2021-08-22	71	50	70.4	4	5.6	1	25.0
2021-08-23	71	51	71.8	6	8.5	1	16.7
2021-08-24	69	49	71.0	7	10.1	1	14.3
2021-08-25	69	51	73.9	6	8.7	2	33.3
2021-08-26	70	51	72.9	6	8.6	2	33.3
2021-08-27	71	51	71.8	5	7.0	2	40.0
2021-08-28	71	45	63.4	5	7.0	2	40.0
2021-08-29	71	51	71.8	5	7.0	2	40.0
2021-08-30	72	41	56.9	6	8.3	2	33.3
2021-08-31	68	43	63.2	5	7.4	2	40.0
2021-09-01	69	42	60.9	5	7.2	2	40.0
2021-09-02	70	49	70.0	8	11.4	5	62.5
2021-09-03	69	46	66.7	6	8.7	3	50.0
2021-09-04	71	49	69.0	6	8.5	3	50.0
2021-09-05	71	49	69.0	6	8.5	3	50.0
2021-09-06	71	48	67.6	6	8.5	3	50.0
2021-09-07	71	49	69.0	6	8.5	5	83.3
2021-09-08	71	47	66.2	6	8.5	5	83.3
2021-09-09	71	51	71.8	7	9.9	4	57.1
2021-09-10	69	52	75.4	6	8.7	5	83.3
2021-09-11	67	49	73.1	7	10.4	5	71.4
2021-09-12	67	49	73.1	6	9.0	2	33.3
2021-09-13	68	47	69.1	6	8.8	2	33.3
2021-09-14	69	49	71.0	6	8.7	2	33.3
2021-09-15	67	44	65.7	6	9.0	2	33.3
2021-09-16	69	42	60.9	6	8.7	2	33.3
2021-09-17	69	46	66.7	7	10.1	3	42.9
2021-09-18	71	45	63.4	7	9.9	3	42.9
2021-09-19	71	39	54.9	7	9.9	4	57.1
2021-09-20	71	45	63.4	7	9.9	4	57.1
2021-09-21	71	45	63.4	7	9.9	4	57.1
2021-09-22	69	51	73.9	7	10.1	3	42.9
2021-09-23	69	48	69.6	7	10.1	3	42.9
