Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-07	19	16	84.2	1	5.3	0	0.0
2021-10-08	19	15	78.9	0	0.0	0	0
2021-10-09	19	15	78.9	0	0.0	0	0
2021-10-10	19	15	78.9	0	0.0	0	0
2021-10-11	19	16	84.2	0	0.0	0	0
2021-10-12	19	15	78.9	0	0.0	0	0
2021-10-13	19	14	73.7	0	0.0	0	0
2021-10-14	17	11	64.7	0	0.0	0	0
2021-10-15	17	11	64.7	0	0.0	0	0
2021-10-16	17	9	52.9	0	0.0	0	0
2021-10-17	17	11	64.7	0	0.0	0	0
2021-10-18	17	12	70.6	0	0.0	0	0
2021-10-19	17	14	82.4	0	0.0	0	0
2021-10-20	17	13	76.5	0	0.0	0	0
2021-10-21	17	11	64.7	0	0.0	0	0
2021-10-22	17	12	70.6	0	0.0	0	0
2021-10-23	17	12	70.6	0	0.0	0	0
2021-10-24	17	15	88.2	0	0.0	0	0
2021-10-25	19	15	78.9	0	0.0	0	0
2021-10-26	19	14	73.7	0	0.0	0	0
2021-10-27	19	14	73.7	0	0.0	0	0
2021-10-28	19	9	47.4	0	0.0	0	0
2021-10-29	17	10	58.8	0	0.0	0	0
2021-10-30	17	11	64.7	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-11-01	17	16	94.1	0	0.0	0	0
2021-11-02	17	16	94.1	0	0.0	0	0
2021-11-03	17	15	88.2	0	0.0	0	0
2021-11-04	17	15	88.2	1	5.9	0	0.0
2021-11-05	17	15	88.2	1	5.9	0	0.0
2021-11-06	17	14	82.4	1	5.9	0	0.0
2021-11-07	17	15	88.2	1	5.9	0	0.0
2021-11-08	17	12	70.6	1	5.9	0	0.0
2021-11-09	17	13	76.5	1	5.9	0	0.0
2021-11-10	19	17	89.5	0	0.0	0	0
2021-11-11	19	15	78.9	0	0.0	0	0
2021-11-12	17	15	88.2	0	0.0	0	0
2021-11-13	17	10	58.8	0	0.0	0	0
2021-11-14	17	13	76.5	0	0.0	0	0
2021-11-15	17	13	76.5	0	0.0	0	0
2021-11-16	17	12	70.6	0	0.0	0	0
2021-11-17	17	14	82.4	0	0.0	0	0
2021-11-18	17	16	94.1	0	0.0	0	0
2021-11-19	17	13	76.5	0	0.0	0	0
2021-11-20	17	12	70.6	0	0.0	0	0
2021-11-21	17	14	82.4	0	0.0	0	0
2021-11-22	17	14	82.4	0	0.0	0	0
2021-11-23	17	12	70.6	1	5.9	0	0.0
2021-11-24	16	14	87.5	1	6.2	0	0.0
2021-11-25	17	12	70.6	1	5.9	0	0.0
2021-11-26	17	12	70.6	0	0.0	0	0
2021-11-27	17	12	70.6	1	5.9	0	0.0
2021-11-28	17	14	82.4	1	5.9	0	0.0
2021-11-29	17	12	70.6	1	5.9	0	0.0
2021-11-30	17	12	70.6	1	5.9	1	100.0
2021-12-01	17	12	70.6	1	5.9	1	100.0
2021-12-02	17	11	64.7	1	5.9	1	100.0
2021-12-03	17	11	64.7	1	5.9	1	100.0
2021-12-04	17	12	70.6	1	5.9	1	100.0
2021-12-05	17	12	70.6	0	0.0	0	0
2021-12-06	17	12	70.6	0	0.0	0	0
2021-12-07	17	10	58.8	0	0.0	0	0
2021-12-08	17	8	47.1	1	5.9	0	0.0
2021-12-09	17	9	52.9	1	5.9	1	100.0
2021-12-10	17	12	70.6	1	5.9	1	100.0
2021-12-11	16	12	75.0	1	6.2	1	100.0
2021-12-12	16	13	81.2	1	6.2	1	100.0
2021-12-13	16	12	75.0	1	6.2	1	100.0
2021-12-14	16	12	75.0	1	6.2	1	100.0
2021-12-15	16	13	81.2	1	6.2	1	100.0
2021-12-16	16	13	81.2	1	6.2	1	100.0
2021-12-17	16	14	87.5	1	6.2	1	100.0
2021-12-18	16	10	62.5	1	6.2	1	100.0
2021-12-19	16	13	81.2	1	6.2	1	100.0
2021-12-20	16	12	75.0	1	6.2	1	100.0
2021-12-21	16	11	68.8	1	6.2	1	100.0
2021-12-22	17	10	58.8	1	5.9	1	100.0
2021-12-23	17	7	41.2	1	5.9	1	100.0
2021-12-24	17	10	58.8	1	5.9	1	100.0
2021-12-25	17	13	76.5	1	5.9	1	100.0
2021-12-26	17	12	70.6	1	5.9	1	100.0
2021-12-27	17	11	64.7	1	5.9	1	100.0
2021-12-28	17	13	76.5	1	5.9	1	100.0
2021-12-29	17	12	70.6	1	5.9	1	100.0
2021-12-30	17	10	58.8	1	5.9	1	100.0
2021-12-31	17	9	52.9	1	5.9	1	100.0
2022-01-01	15	7	46.7	1	6.7	1	100.0
2022-01-02	17	9	52.9	1	5.9	1	100.0
2022-01-03	17	10	58.8	1	5.9	1	100.0
2022-01-04	17	12	70.6	1	5.9	1	100.0
2022-01-05	17	9	52.9	0	0.0	0	0
2022-01-06	17	8	47.1	0	0.0	0	0
2022-01-07	17	11	64.7	0	0.0	0	0
2022-01-08	17	10	58.8	0	0.0	0	0
2022-01-09	17	7	41.2	0	0.0	0	0
2022-01-10	17	12	70.6	0	0.0	0	0
2022-01-11	17	13	76.5	0	0.0	0	0
2022-01-12	17	12	70.6	0	0.0	0	0
2022-01-13	17	11	64.7	0	0.0	0	0
2022-01-14	17	10	58.8	0	0.0	0	0
2022-01-15	17	13	76.5	0	0.0	0	0
2022-01-16	17	12	70.6	0	0.0	0	0
2022-01-17	17	12	70.6	0	0.0	0	0
2022-01-18	17	10	58.8	1	5.9	1	100.0
2022-01-19	17	12	70.6	1	5.9	1	100.0
2022-01-20	17	12	70.6	1	5.9	1	100.0
2022-01-21	17	13	76.5	0	0.0	0	0
2022-01-22	13	9	69.2	0	0.0	0	0
2022-01-23	17	10	58.8	0	0.0	0	0
2022-01-24	17	12	70.6	0	0.0	0	0
2022-01-25	17	11	64.7	0	0.0	0	0
2022-01-26	17	11	64.7	0	0.0	0	0
2022-01-27	17	7	41.2	0	0.0	0	0
2022-01-28	17	8	47.1	0	0.0	0	0
2022-01-29	17	10	58.8	0	0.0	0	0
2022-01-30	17	12	70.6	0	0.0	0	0
2022-01-31	17	13	76.5	0	0.0	0	0
2022-02-01	17	12	70.6	0	0.0	0	0
2022-02-02	17	10	58.8	0	0.0	0	0
2022-02-03	17	13	76.5	0	0.0	0	0
2022-02-04	17	13	76.5	0	0.0	0	0
2022-02-05	17	12	70.6	0	0.0	0	0
2022-02-06	17	12	70.6	0	0.0	0	0
2022-02-07	17	12	70.6	0	0.0	0	0
2022-02-08	18	13	72.2	0	0.0	0	0
2022-02-09	18	15	83.3	0	0.0	0	0
2022-02-10	18	15	83.3	0	0.0	0	0
2022-02-11	17	12	70.6	0	0.0	0	0
2022-02-12	17	9	52.9	0	0.0	0	0
2022-02-13	17	11	64.7	0	0.0	0	0
2022-02-14	17	11	64.7	0	0.0	0	0
2022-02-15	17	12	70.6	0	0.0	0	0
2022-02-16	17	12	70.6	0	0.0	0	0
2022-02-17	17	12	70.6	0	0.0	0	0
2022-02-18	18	9	50.0	0	0.0	0	0
2022-02-19	17	12	70.6	1	5.9	0	0.0
2022-02-20	17	13	76.5	1	5.9	0	0.0
2022-02-21	17	15	88.2	1	5.9	0	0.0
2022-02-22	17	12	70.6	1	5.9	0	0.0
2022-02-23	17	12	70.6	1	5.9	0	0.0
2022-02-24	17	11	64.7	1	5.9	0	0.0
2022-02-25	17	11	64.7	0	0.0	0	0
2022-02-26	17	12	70.6	0	0.0	0	0
2022-02-27	17	13	76.5	1	5.9	0	0.0
2022-02-28	17	13	76.5	1	5.9	0	0.0
2022-03-01	17	13	76.5	1	5.9	0	0.0
2022-03-02	17	10	58.8	0	0.0	0	0
2022-03-03	17	11	64.7	0	0.0	0	0
2022-03-04	18	13	72.2	0	0.0	0	0
2022-03-05	18	13	72.2	0	0.0	0	0
2022-03-06	18	12	66.7	0	0.0	0	0
2022-03-07	18	11	61.1	0	0.0	0	0
2022-03-08	18	10	55.6	0	0.0	0	0
2022-03-09	18	11	61.1	0	0.0	0	0
2022-03-10	18	12	66.7	0	0.0	0	0
2022-03-11	18	13	72.2	0	0.0	0	0
2022-03-12	18	10	55.6	0	0.0	0	0
2022-03-13	18	10	55.6	0	0.0	0	0
2022-03-14	17	8	47.1	0	0.0	0	0
2022-03-15	17	10	58.8	0	0.0	0	0
2022-03-16	17	15	88.2	0	0.0	0	0
2022-03-17	16	14	87.5	1	6.2	0	0.0
2022-03-18	16	9	56.2	1	6.2	0	0.0
2022-03-19	16	9	56.2	2	12.5	1	50.0
2022-03-20	16	9	56.2	2	12.5	1	50.0
2022-03-21	17	11	64.7	3	17.6	1	33.3
2022-03-22	17	10	58.8	4	23.5	1	25.0
2022-03-23	17	11	64.7	4	23.5	2	50.0
2022-03-24	17	9	52.9	4	23.5	2	50.0
2022-03-25	17	11	64.7	4	23.5	2	50.0
2022-03-26	17	12	70.6	4	23.5	2	50.0
2022-03-27	17	12	70.6	4	23.5	2	50.0
2022-03-28	17	10	58.8	2	11.8	2	100.0
2022-03-29	17	11	64.7	2	11.8	2	100.0
2022-03-30	17	11	64.7	2	11.8	2	100.0
2022-03-31	17	11	64.7	2	11.8	2	100.0
2022-04-01	17	10	58.8	2	11.8	2	100.0
2022-04-02	17	10	58.8	2	11.8	2	100.0
2022-04-03	17	7	41.2	1	5.9	1	100.0
2022-04-04	17	11	64.7	1	5.9	1	100.0
2022-04-05	17	10	58.8	1	5.9	1	100.0
2022-04-06	17	11	64.7	1	5.9	1	100.0
2022-04-07	17	15	88.2	1	5.9	1	100.0
2022-04-08	17	11	64.7	4	23.5	2	50.0
2022-04-09	13	10	76.9	4	30.8	2	50.0
2022-04-10	13	9	69.2	2	15.4	1	50.0
2022-04-11	17	9	52.9	1	5.9	1	100.0
2022-04-12	17	12	70.6	1	5.9	1	100.0
2022-04-13	17	10	58.8	1	5.9	1	100.0
2022-04-14	18	11	61.1	0	0.0	0	0
2022-04-15	18	9	50.0	0	0.0	0	0
2022-04-16	18	12	66.7	0	0.0	0	0
2022-04-17	18	12	66.7	0	0.0	0	0
2022-04-18	18	13	72.2	0	0.0	0	0
2022-04-19	18	9	50.0	0	0.0	0	0
2022-04-20	18	13	72.2	0	0.0	0	0
2022-04-21	17	17	100.0	0	0.0	0	0
2022-04-22	17	14	82.4	0	0.0	0	0
2022-04-23	13	11	84.6	0	0.0	0	0
2022-04-24	14	11	78.6	0	0.0	0	0
2022-04-25	18	13	72.2	0	0.0	0	0
2022-04-26	13	10	76.9	1	7.7	1	100.0
2022-04-27	13	10	76.9	1	7.7	1	100.0
2022-04-28	18	11	61.1	0	0.0	0	0
2022-04-29	18	12	66.7	0	0.0	0	0
2022-04-30	18	11	61.1	0	0.0	0	0
2022-05-01	18	12	66.7	0	0.0	0	0
2022-05-02	18	14	77.8	0	0.0	0	0
2022-05-03	18	10	55.6	0	0.0	0	0
2022-05-04	17	16	94.1	0	0.0	0	0
2022-05-05	17	15	88.2	0	0.0	0	0
2022-05-06	17	14	82.4	0	0.0	0	0
2022-05-07	17	10	58.8	0	0.0	0	0
2022-05-08	17	12	70.6	1	5.9	0	0.0
2022-05-09	17	9	52.9	1	5.9	0	0.0
2022-05-10	17	12	70.6	1	5.9	0	0.0
2022-05-11	17	14	82.4	1	5.9	0	0.0
2022-05-12	17	11	64.7	1	5.9	1	100.0
2022-05-13	17	12	70.6	1	5.9	1	100.0
2022-05-14	17	11	64.7	1	5.9	1	100.0
2022-05-15	17	10	58.8	1	5.9	1	100.0
2022-05-16	17	12	70.6	1	5.9	1	100.0
2022-05-17	17	13	76.5	1	5.9	1	100.0
2022-05-18	17	15	88.2	1	5.9	1	100.0
2022-05-19	17	15	88.2	1	5.9	1	100.0
2022-05-20	17	14	82.4	1	5.9	1	100.0
2022-05-21	17	14	82.4	1	5.9	1	100.0
2022-05-22	17	10	58.8	1	5.9	1	100.0
2022-05-23	17	12	70.6	2	11.8	1	50.0
2022-05-24	17	11	64.7	2	11.8	1	50.0
2022-05-25	17	13	76.5	0	0.0	0	0
2022-05-26	18	14	77.8	0	0.0	0	0
2022-05-27	17	8	47.1	0	0.0	0	0
2022-05-28	17	8	47.1	0	0.0	0	0
2022-05-29	18	6	33.3	0	0.0	0	0
2022-05-30	18	8	44.4	0	0.0	0	0
2022-05-31	17	12	70.6	0	0.0	0	0
2022-06-01	17	8	47.1	0	0.0	0	0
2022-06-02	17	11	64.7	0	0.0	0	0
2022-06-03	17	12	70.6	0	0.0	0	0
2022-06-04	18	10	55.6	0	0.0	0	0
2022-06-05	17	10	58.8	0	0.0	0	0
2022-06-06	17	12	70.6	0	0.0	0	0
2022-06-07	17	10	58.8	0	0.0	0	0
2022-06-08	17	8	47.1	0	0.0	0	0
2022-06-09	17	9	52.9	0	0.0	0	0
2022-06-10	18	11	61.1	0	0.0	0	0
2022-06-11	18	9	50.0	0	0.0	0	0
2022-06-12	18	9	50.0	0	0.0	0	0
2022-06-13	17	8	47.1	1	5.9	0	0.0
2022-06-14	17	9	52.9	0	0.0	0	0
2022-06-15	17	11	64.7	2	11.8	0	0.0
2022-06-16	16	11	68.8	1	6.2	0	0.0
2022-06-17	16	14	87.5	0	0.0	0	0
2022-06-18	13	9	69.2	0	0.0	0	0
2022-06-19	13	8	61.5	0	0.0	0	0
2022-06-20	13	8	61.5	0	0.0	0	0
2022-06-21	14	10	71.4	0	0.0	0	0
2022-06-22	14	10	71.4	0	0.0	0	0
2022-06-23	17	15	88.2	1	5.9	0	0.0
2022-06-24	17	14	82.4	1	5.9	0	0.0
2022-06-25	17	15	88.2	1	5.9	0	0.0
2022-06-26	17	14	82.4	1	5.9	0	0.0
2022-06-27	17	11	64.7	1	5.9	0	0.0
2022-06-28	17	8	47.1	1	5.9	0	0.0
2022-06-29	17	10	58.8	1	5.9	0	0.0
2022-06-30	17	15	88.2	1	5.9	0	0.0
2022-07-01	18	13	72.2	0	0.0	0	0
2022-07-02	18	16	88.9	0	0.0	0	0
2022-07-03	18	15	83.3	0	0.0	0	0
2022-07-04	17	12	70.6	0	0.0	0	0
2022-07-05	17	11	64.7	0	0.0	0	0
2022-07-06	17	11	64.7	0	0.0	0	0
2022-07-07	17	13	76.5	0	0.0	0	0
2022-07-08	18	17	94.4	0	0.0	0	0
2022-07-09	18	15	83.3	0	0.0	0	0
2022-07-10	18	12	66.7	0	0.0	0	0
2022-07-11	18	15	83.3	0	0.0	0	0
2022-07-12	18	15	83.3	0	0.0	0	0
2022-07-13	18	16	88.9	0	0.0	0	0
2022-07-14	18	16	88.9	0	0.0	0	0
2022-07-15	18	10	55.6	0	0.0	0	0
2022-07-16	18	11	61.1	0	0.0	0	0
2022-07-17	18	11	61.1	0	0.0	0	0
2022-07-18	18	11	61.1	0	0.0	0	0
2022-07-19	18	11	61.1	0	0.0	0	0
2022-07-20	18	14	77.8	0	0.0	0	0
2022-07-21	18	17	94.4	0	0.0	0	0
2022-07-22	18	11	61.1	0	0.0	0	0
2022-07-23	18	10	55.6	0	0.0	0	0
2022-07-24	18	9	50.0	0	0.0	0	0
2022-07-25	17	11	64.7	0	0.0	0	0
2022-07-26	17	10	58.8	1	5.9	0	0.0
2022-07-27	17	10	58.8	1	5.9	0	0.0
2022-07-28	17	13	76.5	1	5.9	0	0.0
2022-07-29	18	9	50.0	0	0.0	0	0
2022-07-30	17	8	47.1	0	0.0	0	0
2022-07-31	17	12	70.6	0	0.0	0	0
2022-08-01	18	11	61.1	0	0.0	0	0
2022-08-02	17	12	70.6	0	0.0	0	0
2022-08-03	18	11	61.1	0	0.0	0	0
2022-08-04	18	12	66.7	0	0.0	0	0
2022-08-05	18	16	88.9	0	0.0	0	0
2022-08-06	18	12	66.7	0	0.0	0	0
2022-08-07	18	13	72.2	0	0.0	0	0
2022-08-08	18	13	72.2	0	0.0	0	0
2022-08-09	18	12	66.7	0	0.0	0	0
2022-08-10	17	13	76.5	1	5.9	1	100.0
2022-08-11	17	12	70.6	1	5.9	1	100.0
2022-08-12	17	11	64.7	1	5.9	1	100.0
2022-08-13	16	8	50.0	1	6.2	1	100.0
2022-08-14	16	8	50.0	1	6.2	1	100.0
2022-08-15	17	11	64.7	1	5.9	1	100.0
2022-08-16	17	14	82.4	0	0.0	0	0
2022-08-17	17	14	82.4	0	0.0	0	0
2022-08-18	17	14	82.4	0	0.0	0	0
2022-08-19	17	12	70.6	0	0.0	0	0
2022-08-20	13	10	76.9	0	0.0	0	0
2022-08-21	13	8	61.5	0	0.0	0	0
2022-08-22	17	11	64.7	0	0.0	0	0
2022-08-23	17	12	70.6	0	0.0	0	0
2022-08-24	17	14	82.4	0	0.0	0	0
2022-08-25	17	12	70.6	0	0.0	0	0
2022-08-26	18	12	66.7	0	0.0	0	0
2022-08-27	18	13	72.2	0	0.0	0	0
2022-08-28	18	12	66.7	0	0.0	0	0
2022-08-29	17	12	70.6	1	5.9	0	0.0
2022-08-30	17	12	70.6	1	5.9	0	0.0
2022-08-31	17	11	64.7	0	0.0	0	0
2022-09-01	17	8	47.1	0	0.0	0	0
2022-09-02	17	11	64.7	0	0.0	0	0
2022-09-03	17	11	64.7	0	0.0	0	0
2022-09-04	17	11	64.7	0	0.0	0	0
2022-09-05	17	12	70.6	0	0.0	0	0
2022-09-06	18	14	77.8	0	0.0	0	0
2022-09-07	18	12	66.7	0	0.0	0	0
2022-09-08	18	13	72.2	0	0.0	0	0
2022-09-09	18	10	55.6	0	0.0	0	0
2022-09-10	17	11	64.7	0	0.0	0	0
2022-09-11	17	13	76.5	0	0.0	0	0
2022-09-12	17	14	82.4	0	0.0	0	0
2022-09-13	17	15	88.2	0	0.0	0	0
2022-09-14	17	11	64.7	0	0.0	0	0
2022-09-15	17	12	70.6	0	0.0	0	0
2022-09-16	17	15	88.2	0	0.0	0	0
2022-09-17	18	14	77.8	0	0.0	0	0
2022-09-18	18	14	77.8	0	0.0	0	0
2022-09-19	18	10	55.6	0	0.0	0	0
2022-09-20	18	10	55.6	0	0.0	0	0
2022-09-21	18	11	61.1	0	0.0	0	0
2022-09-22	18	12	66.7	0	0.0	0	0
2022-09-23	18	12	66.7	0	0.0	0	0
2022-09-24	18	12	66.7	0	0.0	0	0
2022-09-25	18	11	61.1	0	0.0	0	0
2022-09-26	18	10	55.6	0	0.0	0	0
2022-09-27	17	10	58.8	0	0.0	0	0
2022-09-28	17	10	58.8	0	0.0	0	0
2022-09-29	17	11	64.7	0	0.0	0	0
2022-09-30	11	9	81.8	0	0.0	0	0
2022-10-01	12	10	83.3	0	0.0	0	0
2022-10-02	12	10	83.3	0	0.0	0	0
2022-10-03	12	9	75.0	0	0.0	0	0
2022-10-04	12	11	91.7	0	0.0	0	0
2022-10-05	12	10	83.3	0	0.0	0	0
2022-10-06	18	15	83.3	1	5.6	0	0.0
2022-10-07	18	13	72.2	0	0.0	0	0
2022-10-08	18	12	66.7	0	0.0	0	0
2022-10-09	18	12	66.7	0	0.0	0	0
2022-10-10	17	9	52.9	0	0.0	0	0
2022-10-11	17	10	58.8	0	0.0	0	0
2022-10-12	15	9	60.0	0	0.0	0	0
2022-10-13	17	10	58.8	0	0.0	0	0
2022-10-14	17	10	58.8	0	0.0	0	0
2022-10-15	17	9	52.9	0	0.0	0	0
2022-10-16	17	11	64.7	0	0.0	0	0
2022-10-17	17	12	70.6	0	0.0	0	0
2022-10-18	17	12	70.6	0	0.0	0	0
2022-10-19	17	12	70.6	0	0.0	0	0
2022-10-20	17	15	88.2	0	0.0	0	0
2022-10-21	18	16	88.9	0	0.0	0	0
2022-10-22	18	15	83.3	0	0.0	0	0
2022-10-23	18	15	83.3	0	0.0	0	0
2022-10-24	18	11	61.1	1	5.6	1	100.0
2022-10-25	18	9	50.0	1	5.6	1	100.0
2022-10-26	17	11	64.7	2	11.8	0	0.0
2022-10-27	17	11	64.7	2	11.8	0	0.0
2022-10-28	17	12	70.6	2	11.8	0	0.0
2022-10-29	17	14	82.4	2	11.8	0	0.0
2022-10-30	17	11	64.7	2	11.8	0	0.0
2022-10-31	17	10	58.8	2	11.8	0	0.0
2022-11-01	18	9	50.0	2	11.1	0	0.0
2022-11-02	17	11	64.7	1	5.9	1	100.0
2022-11-03	17	11	64.7	1	5.9	1	100.0
2022-11-04	17	13	76.5	2	11.8	2	100.0
2022-11-05	17	14	82.4	2	11.8	2	100.0
2022-11-06	17	12	70.6	2	11.8	2	100.0
2022-11-07	17	12	70.6	2	11.8	1	50.0
2022-11-08	17	15	88.2	2	11.8	1	50.0
2022-11-09	17	11	64.7	3	17.6	1	33.3
2022-11-10	17	13	76.5	2	11.8	1	50.0
2022-11-11	17	12	70.6	1	5.9	1	100.0
2022-11-12	17	12	70.6	2	11.8	2	100.0
2022-11-13	17	11	64.7	2	11.8	2	100.0
2022-11-14	17	12	70.6	2	11.8	2	100.0
2022-11-15	17	13	76.5	2	11.8	2	100.0
2022-11-16	17	14	82.4	2	11.8	2	100.0
2022-11-17	17	13	76.5	2	11.8	2	100.0
2022-11-18	17	13	76.5	2	11.8	2	100.0
2022-11-19	17	12	70.6	2	11.8	2	100.0
2022-11-20	17	12	70.6	2	11.8	2	100.0
2022-11-21	17	13	76.5	2	11.8	2	100.0
2022-11-22	17	16	94.1	2	11.8	2	100.0
2022-11-23	16	16	100.0	1	6.2	1	100.0
2022-11-24	16	15	93.8	1	6.2	1	100.0
2022-11-25	17	12	70.6	1	5.9	1	100.0
2022-11-26	17	12	70.6	1	5.9	1	100.0
2022-11-27	16	11	68.8	1	6.2	1	100.0
2022-11-28	17	11	64.7	1	5.9	1	100.0
2022-11-29	17	13	76.5	1	5.9	1	100.0
2022-11-30	17	17	100.0	1	5.9	1	100.0
2022-12-01	17	17	100.0	1	5.9	1	100.0
2022-12-02	17	15	88.2	1	5.9	1	100.0
2022-12-03	17	15	88.2	1	5.9	1	100.0
2022-12-04	17	16	94.1	1	5.9	1	100.0
2022-12-05	17	16	94.1	0	0.0	0	0
2022-12-06	17	13	76.5	0	0.0	0	0
2022-12-07	18	13	72.2	0	0.0	0	0
2022-12-08	18	14	77.8	0	0.0	0	0
2022-12-09	16	11	68.8	0	0.0	0	0
2022-12-10	18	11	61.1	0	0.0	0	0
2022-12-11	18	11	61.1	0	0.0	0	0
2022-12-12	18	16	88.9	0	0.0	0	0
2022-12-13	18	14	77.8	0	0.0	0	0
2022-12-14	17	13	76.5	0	0.0	0	0
2022-12-15	17	12	70.6	0	0.0	0	0
2022-12-16	17	13	76.5	0	0.0	0	0
2022-12-17	17	13	76.5	0	0.0	0	0
2022-12-18	17	13	76.5	0	0.0	0	0
2022-12-19	17	13	76.5	0	0.0	0	0
2022-12-20	17	13	76.5	0	0.0	0	0
2022-12-21	17	13	76.5	0	0.0	0	0
2022-12-22	17	10	58.8	0	0.0	0	0
2022-12-23	17	9	52.9	0	0.0	0	0
2022-12-24	17	11	64.7	1	5.9	0	0.0
2022-12-25	17	11	64.7	1	5.9	0	0.0
2022-12-26	17	11	64.7	1	5.9	1	100.0
2022-12-27	17	15	88.2	1	5.9	1	100.0
2022-12-28	17	14	82.4	0	0.0	0	0
2022-12-29	18	16	88.9	0	0.0	0	0
2022-12-30	14	13	92.9	0	0.0	0	0
2022-12-31	18	13	72.2	0	0.0	0	0
2023-01-01	18	16	88.9	0	0.0	0	0
2023-01-02	18	13	72.2	0	0.0	0	0
2023-01-03	18	15	83.3	0	0.0	0	0
2023-01-04	18	14	77.8	0	0.0	0	0
2023-01-05	18	13	72.2	0	0.0	0	0
2023-01-06	17	13	76.5	0	0.0	0	0
2023-01-07	17	13	76.5	0	0.0	0	0
2023-01-08	17	13	76.5	1	5.9	0	0.0
2023-01-09	17	12	70.6	1	5.9	0	0.0
2023-01-10	17	14	82.4	1	5.9	0	0.0
2023-01-11	18	15	83.3	0	0.0	0	0
2023-01-12	18	15	83.3	0	0.0	0	0
2023-01-13	17	14	82.4	1	5.9	0	0.0
2023-01-14	17	15	88.2	2	11.8	0	0.0
2023-01-15	17	15	88.2	2	11.8	0	0.0
2023-01-16	17	16	94.1	2	11.8	0	0.0
2023-01-17	17	14	82.4	2	11.8	1	50.0
2023-01-18	17	13	76.5	1	5.9	1	100.0
2023-01-19	17	13	76.5	1	5.9	1	100.0
2023-01-20	17	13	76.5	1	5.9	1	100.0
2023-01-21	17	13	76.5	1	5.9	1	100.0
2023-01-22	17	13	76.5	0	0.0	0	0
2023-01-23	17	14	82.4	0	0.0	0	0
2023-01-24	17	15	88.2	0	0.0	0	0
2023-01-25	17	16	94.1	0	0.0	0	0
2023-01-26	17	16	94.1	0	0.0	0	0
2023-01-27	17	16	94.1	0	0.0	0	0
2023-01-28	17	13	76.5	0	0.0	0	0
2023-01-29	17	13	76.5	0	0.0	0	0
2023-01-30	17	15	88.2	0	0.0	0	0
2023-01-31	17	13	76.5	0	0.0	0	0
2023-02-01	17	13	76.5	0	0.0	0	0
2023-02-02	17	13	76.5	0	0.0	0	0
2023-02-03	17	14	82.4	0	0.0	0	0
2023-02-04	18	18	100.0	0	0.0	0	0
2023-02-05	18	18	100.0	0	0.0	0	0
2023-02-06	17	14	82.4	0	0.0	0	0
2023-02-07	18	16	88.9	0	0.0	0	0
2023-02-08	18	16	88.9	0	0.0	0	0
2023-02-09	18	13	72.2	0	0.0	0	0
2023-02-10	18	12	66.7	0	0.0	0	0
2023-02-11	18	10	55.6	0	0.0	0	0
2023-02-12	18	10	55.6	0	0.0	0	0
2023-02-13	18	11	61.1	0	0.0	0	0
2023-02-14	18	8	44.4	0	0.0	0	0
2023-02-15	18	8	44.4	0	0.0	0	0
2023-02-16	16	10	62.5	0	0.0	0	0
2023-02-17	18	13	72.2	0	0.0	0	0
2023-02-18	18	13	72.2	0	0.0	0	0
2023-02-19	18	10	55.6	0	0.0	0	0
2023-02-20	18	13	72.2	0	0.0	0	0
2023-02-21	18	11	61.1	0	0.0	0	0
2023-02-22	18	14	77.8	0	0.0	0	0
2023-02-23	18	11	61.1	0	0.0	0	0
2023-02-24	18	11	61.1	0	0.0	0	0
2023-02-25	18	10	55.6	0	0.0	0	0
2023-02-26	18	13	72.2	0	0.0	0	0
2023-02-27	16	12	75.0	1	6.2	0	0.0
2023-02-28	17	10	58.8	0	0.0	0	0
2023-03-01	18	13	72.2	0	0.0	0	0
2023-03-02	18	11	61.1	0	0.0	0	0
2023-03-03	18	13	72.2	0	0.0	0	0
2023-03-04	18	12	66.7	0	0.0	0	0
2023-03-05	18	11	61.1	0	0.0	0	0
2023-03-06	18	11	61.1	0	0.0	0	0
2023-03-07	18	8	44.4	0	0.0	0	0
2023-03-08	18	14	77.8	0	0.0	0	0
2023-03-09	18	14	77.8	0	0.0	0	0
2023-03-10	18	12	66.7	0	0.0	0	0
2023-03-11	18	10	55.6	0	0.0	0	0
2023-03-12	18	11	61.1	0	0.0	0	0
2023-03-13	18	12	66.7	0	0.0	0	0
2023-03-14	18	14	77.8	0	0.0	0	0
2023-03-15	17	14	82.4	0	0.0	0	0
2023-03-16	18	12	66.7	0	0.0	0	0
2023-03-17	14	13	92.9	0	0.0	0	0
2023-03-18	14	11	78.6	0	0.0	0	0
2023-03-19	14	11	78.6	0	0.0	0	0
2023-03-20	14	14	100.0	0	0.0	0	0
2023-03-21	17	16	94.1	0	0.0	0	0
2023-03-22	16	12	75.0	1	6.2	1	100.0
2023-03-23	17	12	70.6	1	5.9	1	100.0
2023-03-24	14	11	78.6	1	7.1	1	100.0
2023-03-25	17	10	58.8	1	5.9	1	100.0
2023-03-26	13	10	76.9	1	7.7	1	100.0
2023-03-27	17	9	52.9	1	5.9	1	100.0
2023-03-28	17	12	70.6	1	5.9	1	100.0
2023-03-29	17	13	76.5	1	5.9	1	100.0
2023-03-30	17	13	76.5	1	5.9	1	100.0
