Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-05-10	35	27	77.1	1	2.9	1	100.0
2021-05-11	35	31	88.6	0	0.0	0	0
2021-05-12	35	31	88.6	0	0.0	0	0
2021-05-13	35	31	88.6	0	0.0	0	0
2021-05-14	35	23	65.7	1	2.9	0	0.0
2021-05-15	35	26	74.3	1	2.9	0	0.0
2021-05-16	35	24	68.6	0	0.0	0	0
2021-05-17	35	25	71.4	0	0.0	0	0
2021-05-18	35	24	68.6	0	0.0	0	0
2021-05-19	35	23	65.7	0	0.0	0	0
2021-05-20	35	25	71.4	0	0.0	0	0
2021-05-21	35	28	80.0	0	0.0	0	0
2021-05-22	35	27	77.1	0	0.0	0	0
2021-05-23	35	29	82.9	0	0.0	0	0
2021-05-24	35	28	80.0	0	0.0	0	0
2021-05-25	35	29	82.9	0	0.0	0	0
2021-05-26	35	33	94.3	0	0.0	0	0
2021-05-27	35	30	85.7	0	0.0	0	0
2021-05-28	35	31	88.6	0	0.0	0	0
2021-05-29	35	30	85.7	0	0.0	0	0
2021-05-30	35	31	88.6	0	0.0	0	0
2021-05-31	35	32	91.4	0	0.0	0	0
2021-06-01	35	34	97.1	0	0.0	0	0
2021-06-02	35	30	85.7	0	0.0	0	0
2021-06-03	35	23	65.7	0	0.0	0	0
2021-06-04	35	25	71.4	0	0.0	0	0
2021-06-05	35	23	65.7	0	0.0	0	0
2021-06-06	35	23	65.7	0	0.0	0	0
2021-06-07	35	23	65.7	0	0.0	0	0
2021-06-08	35	30	85.7	0	0.0	0	0
2021-06-09	35	34	97.1	0	0.0	0	0
2021-06-10	35	30	85.7	0	0.0	0	0
2021-06-11	35	32	91.4	0	0.0	0	0
2021-06-12	35	30	85.7	0	0.0	0	0
2021-06-13	35	32	91.4	1	2.9	0	0.0
2021-06-14	35	30	85.7	1	2.9	0	0.0
2021-06-15	35	25	71.4	1	2.9	0	0.0
2021-06-16	35	22	62.9	1	2.9	0	0.0
2021-06-17	35	27	77.1	1	2.9	0	0.0
2021-06-18	35	27	77.1	1	2.9	0	0.0
2021-06-19	35	28	80.0	0	0.0	0	0
2021-06-20	35	26	74.3	0	0.0	0	0
2021-06-21	35	31	88.6	0	0.0	0	0
2021-06-22	35	32	91.4	0	0.0	0	0
2021-06-23	35	29	82.9	0	0.0	0	0
2021-06-24	35	30	85.7	0	0.0	0	0
2021-06-25	35	28	80.0	0	0.0	0	0
2021-06-26	35	30	85.7	0	0.0	0	0
2021-06-27	35	33	94.3	0	0.0	0	0
2021-06-28	35	30	85.7	0	0.0	0	0
2021-06-29	35	28	80.0	0	0.0	0	0
2021-06-30	35	31	88.6	0	0.0	0	0
2021-07-01	35	32	91.4	0	0.0	0	0
2021-07-02	35	28	80.0	0	0.0	0	0
2021-07-03	35	22	62.9	0	0.0	0	0
2021-07-04	35	28	80.0	0	0.0	0	0
2021-07-05	35	31	88.6	0	0.0	0	0
2021-07-06	35	33	94.3	0	0.0	0	0
2021-07-07	35	34	97.1	0	0.0	0	0
2021-07-08	35	32	91.4	0	0.0	0	0
2021-07-09	35	32	91.4	0	0.0	0	0
2021-07-10	35	27	77.1	0	0.0	0	0
2021-07-11	35	30	85.7	0	0.0	0	0
2021-07-12	35	29	82.9	0	0.0	0	0
2021-07-13	35	34	97.1	0	0.0	0	0
2021-07-14	35	31	88.6	0	0.0	0	0
2021-07-15	35	30	85.7	0	0.0	0	0
2021-07-16	35	31	88.6	0	0.0	0	0
2021-07-17	35	28	80.0	0	0.0	0	0
2021-07-18	35	25	71.4	0	0.0	0	0
2021-07-19	35	28	80.0	0	0.0	0	0
2021-07-20	35	25	71.4	0	0.0	0	0
2021-07-21	35	23	65.7	0	0.0	0	0
2021-07-22	35	25	71.4	0	0.0	0	0
2021-07-23	35	28	80.0	0	0.0	0	0
2021-07-24	35	28	80.0	0	0.0	0	0
2021-07-25	35	30	85.7	0	0.0	0	0
2021-07-26	35	31	88.6	0	0.0	0	0
2021-07-27	35	28	80.0	0	0.0	0	0
2021-07-28	35	26	74.3	0	0.0	0	0
2021-07-29	35	28	80.0	0	0.0	0	0
2021-07-30	35	27	77.1	0	0.0	0	0
2021-07-31	35	26	74.3	0	0.0	0	0
2021-08-01	35	25	71.4	0	0.0	0	0
2021-08-02	35	24	68.6	0	0.0	0	0
2021-08-03	35	26	74.3	0	0.0	0	0
2021-08-04	35	27	77.1	0	0.0	0	0
2021-08-05	35	27	77.1	0	0.0	0	0
2021-08-06	35	29	82.9	0	0.0	0	0
2021-08-07	35	26	74.3	0	0.0	0	0
2021-08-08	35	27	77.1	0	0.0	0	0
2021-08-09	35	24	68.6	0	0.0	0	0
2021-08-10	35	28	80.0	0	0.0	0	0
2021-08-11	35	23	65.7	0	0.0	0	0
2021-08-12	35	33	94.3	0	0.0	0	0
2021-08-13	35	31	88.6	0	0.0	0	0
2021-08-14	35	28	80.0	0	0.0	0	0
2021-08-15	35	28	80.0	0	0.0	0	0
2021-08-16	35	26	74.3	0	0.0	0	0
2021-08-17	35	28	80.0	0	0.0	0	0
2021-08-18	35	26	74.3	0	0.0	0	0
2021-08-19	35	28	80.0	0	0.0	0	0
2021-08-20	35	29	82.9	0	0.0	0	0
2021-08-21	35	30	85.7	0	0.0	0	0
2021-08-22	35	27	77.1	0	0.0	0	0
2021-08-23	35	26	74.3	0	0.0	0	0
2021-08-24	35	23	65.7	0	0.0	0	0
2021-08-25	35	22	62.9	0	0.0	0	0
2021-08-26	35	22	62.9	0	0.0	0	0
2021-08-27	35	24	68.6	1	2.9	1	100.0
2021-08-28	35	27	77.1	1	2.9	1	100.0
2021-08-29	35	27	77.1	1	2.9	1	100.0
2021-08-30	35	25	71.4	2	5.7	1	50.0
2021-08-31	35	26	74.3	2	5.7	1	50.0
2021-09-01	35	28	80.0	2	5.7	1	50.0
2021-09-02	35	31	88.6	2	5.7	1	50.0
2021-09-03	35	24	68.6	1	2.9	0	0.0
2021-09-04	35	28	80.0	1	2.9	0	0.0
2021-09-05	35	26	74.3	0	0.0	0	0
2021-09-06	35	28	80.0	0	0.0	0	0
2021-09-07	35	27	77.1	0	0.0	0	0
2021-09-08	35	24	68.6	0	0.0	0	0
2021-09-09	35	26	74.3	0	0.0	0	0
2021-09-10	35	24	68.6	0	0.0	0	0
2021-09-11	35	24	68.6	2	5.7	1	50.0
2021-09-12	35	24	68.6	0	0.0	0	0
2021-09-13	35	33	94.3	0	0.0	0	0
2021-09-14	35	31	88.6	2	5.7	0	0.0
2021-09-15	35	28	80.0	1	2.9	0	0.0
2021-09-16	35	27	77.1	2	5.7	1	50.0
2021-09-17	35	25	71.4	1	2.9	1	100.0
2021-09-18	35	24	68.6	1	2.9	1	100.0
2021-09-19	35	28	80.0	1	2.9	1	100.0
2021-09-20	35	30	85.7	1	2.9	1	100.0
2021-09-21	35	29	82.9	1	2.9	1	100.0
2021-09-22	35	29	82.9	1	2.9	1	100.0
2021-09-23	35	28	80.0	1	2.9	1	100.0
2021-09-24	32	29	90.6	1	3.1	1	100.0
2021-09-25	32	29	90.6	1	3.1	1	100.0
2021-09-26	32	31	96.9	1	3.1	1	100.0
2021-09-27	32	29	90.6	1	3.1	1	100.0
2021-09-28	32	21	65.6	2	6.2	1	50.0
2021-09-29	35	28	80.0	1	2.9	1	100.0
2021-09-30	35	26	74.3	0	0.0	0	0
2021-10-01	35	29	82.9	0	0.0	0	0
2021-10-02	35	30	85.7	0	0.0	0	0
2021-10-03	35	27	77.1	0	0.0	0	0
2021-10-04	35	25	71.4	0	0.0	0	0
2021-10-05	35	28	80.0	0	0.0	0	0
2021-10-06	35	28	80.0	0	0.0	0	0
