Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-14	14	10	71.4	0	0.0	0	0
2021-10-15	14	10	71.4	0	0.0	0	0
2021-10-16	14	9	64.3	0	0.0	0	0
2021-10-17	14	9	64.3	0	0.0	0	0
2021-10-18	14	9	64.3	0	0.0	0	0
2021-10-19	14	9	64.3	0	0.0	0	0
2021-10-20	14	9	64.3	0	0.0	0	0
2021-10-21	14	9	64.3	0	0.0	0	0
2021-10-22	14	9	64.3	0	0.0	0	0
2021-10-23	14	10	71.4	0	0.0	0	0
2021-10-24	14	10	71.4	0	0.0	0	0
2021-10-25	14	11	78.6	0	0.0	0	0
2021-10-26	14	12	85.7	0	0.0	0	0
2021-10-27	14	12	85.7	0	0.0	0	0
2021-10-28	14	10	71.4	0	0.0	0	0
2021-10-29	14	11	78.6	0	0.0	0	0
2021-10-30	14	11	78.6	0	0.0	0	0
2021-10-31	14	14	100.0	0	0.0	0	0
2021-11-01	14	14	100.0	1	7.1	1	100.0
2021-11-02	14	14	100.0	1	7.1	1	100.0
2021-11-03	14	12	85.7	1	7.1	1	100.0
2021-11-04	14	10	71.4	1	7.1	1	100.0
2021-11-05	14	12	85.7	1	7.1	1	100.0
2021-11-06	14	11	78.6	0	0.0	0	0
2021-11-07	14	11	78.6	0	0.0	0	0
2021-11-08	14	14	100.0	1	7.1	0	0.0
2021-11-09	14	12	85.7	1	7.1	0	0.0
2021-11-10	14	12	85.7	1	7.1	0	0.0
2021-11-11	14	9	64.3	1	7.1	0	0.0
2021-11-12	14	10	71.4	1	7.1	0	0.0
2021-11-13	14	10	71.4	1	7.1	0	0.0
2021-11-14	14	11	78.6	1	7.1	0	0.0
2021-11-15	14	11	78.6	0	0.0	0	0
2021-11-16	14	10	71.4	2	14.3	0	0.0
2021-11-17	14	9	64.3	1	7.1	0	0.0
2021-11-18	14	9	64.3	1	7.1	0	0.0
2021-11-19	14	10	71.4	2	14.3	0	0.0
2021-11-20	14	11	78.6	2	14.3	0	0.0
2021-11-21	14	10	71.4	1	7.1	0	0.0
2021-11-22	14	11	78.6	2	14.3	0	0.0
2021-11-23	14	11	78.6	1	7.1	0	0.0
2021-11-24	14	13	92.9	1	7.1	0	0.0
2021-11-25	13	13	100.0	2	15.4	0	0.0
2021-11-26	14	13	92.9	2	14.3	0	0.0
2021-11-27	14	12	85.7	2	14.3	0	0.0
2021-11-28	14	13	92.9	2	14.3	0	0.0
2021-11-29	14	13	92.9	2	14.3	0	0.0
2021-11-30	14	12	85.7	1	7.1	0	0.0
2021-12-01	14	14	100.0	2	14.3	0	0.0
2021-12-02	14	11	78.6	3	21.4	1	33.3
2021-12-03	14	10	71.4	3	21.4	1	33.3
2021-12-04	14	10	71.4	2	14.3	1	50.0
2021-12-05	14	10	71.4	2	14.3	1	50.0
2021-12-06	14	9	64.3	2	14.3	1	50.0
2021-12-07	14	11	78.6	3	21.4	2	66.7
2021-12-08	14	12	85.7	5	35.7	2	40.0
2021-12-09	14	13	92.9	5	35.7	2	40.0
2021-12-10	14	11	78.6	5	35.7	2	40.0
2021-12-11	14	13	92.9	5	35.7	2	40.0
2021-12-12	14	12	85.7	5	35.7	2	40.0
2021-12-13	14	13	92.9	5	35.7	2	40.0
2021-12-14	14	12	85.7	3	21.4	1	33.3
2021-12-15	14	12	85.7	3	21.4	1	33.3
2021-12-16	14	11	78.6	5	35.7	1	20.0
2021-12-17	14	11	78.6	4	28.6	1	25.0
2021-12-18	14	10	71.4	4	28.6	1	25.0
2021-12-19	14	9	64.3	3	21.4	1	33.3
2021-12-20	14	9	64.3	3	21.4	1	33.3
2021-12-21	14	8	57.1	2	14.3	1	50.0
2021-12-22	14	9	64.3	2	14.3	1	50.0
2021-12-23	14	9	64.3	3	21.4	3	100.0
2021-12-24	14	8	57.1	4	28.6	4	100.0
2021-12-25	14	7	50.0	5	35.7	4	80.0
2021-12-26	14	7	50.0	5	35.7	4	80.0
2021-12-27	14	6	42.9	4	28.6	3	75.0
2021-12-28	13	8	61.5	5	38.5	3	60.0
2021-12-29	13	10	76.9	5	38.5	3	60.0
2021-12-30	13	8	61.5	4	30.8	2	50.0
2021-12-31	13	10	76.9	5	38.5	2	40.0
2022-01-01	13	10	76.9	5	38.5	3	60.0
2022-01-02	13	10	76.9	5	38.5	3	60.0
2022-01-03	13	11	84.6	5	38.5	3	60.0
2022-01-04	13	10	76.9	5	38.5	2	40.0
2022-01-05	14	10	71.4	5	35.7	2	40.0
2022-01-06	14	11	78.6	4	28.6	1	25.0
2022-01-07	14	10	71.4	4	28.6	1	25.0
2022-01-08	14	11	78.6	4	28.6	1	25.0
2022-01-09	14	9	64.3	3	21.4	0	0.0
2022-01-10	14	10	71.4	3	21.4	0	0.0
2022-01-11	14	9	64.3	2	14.3	1	50.0
2022-01-12	14	12	85.7	3	21.4	1	33.3
2022-01-13	14	13	92.9	4	28.6	1	25.0
2022-01-14	14	10	71.4	4	28.6	1	25.0
2022-01-15	14	11	78.6	4	28.6	1	25.0
2022-01-16	14	10	71.4	4	28.6	1	25.0
2022-01-17	14	8	57.1	4	28.6	1	25.0
2022-01-18	14	9	64.3	4	28.6	1	25.0
2022-01-19	14	12	85.7	4	28.6	1	25.0
2022-01-20	14	11	78.6	3	21.4	1	33.3
2022-01-21	14	8	57.1	3	21.4	2	66.7
2022-01-22	14	9	64.3	3	21.4	2	66.7
2022-01-23	14	11	78.6	2	14.3	2	100.0
2022-01-24	14	11	78.6	2	14.3	1	50.0
2022-01-25	14	11	78.6	3	21.4	1	33.3
2022-01-26	14	11	78.6	2	14.3	0	0.0
2022-01-27	14	10	71.4	4	28.6	0	0.0
2022-01-28	13	9	69.2	4	30.8	0	0.0
2022-01-29	13	8	61.5	4	30.8	0	0.0
2022-01-30	14	9	64.3	4	28.6	0	0.0
2022-01-31	14	10	71.4	4	28.6	1	25.0
2022-02-01	14	9	64.3	2	14.3	1	50.0
2022-02-02	14	12	85.7	2	14.3	1	50.0
2022-02-03	14	11	78.6	2	14.3	1	50.0
2022-02-04	14	11	78.6	2	14.3	1	50.0
2022-02-05	14	12	85.7	3	21.4	1	33.3
2022-02-06	14	13	92.9	3	21.4	1	33.3
2022-02-07	14	14	100.0	4	28.6	2	50.0
2022-02-08	14	14	100.0	4	28.6	2	50.0
2022-02-09	14	13	92.9	4	28.6	2	50.0
2022-02-10	14	12	85.7	4	28.6	2	50.0
2022-02-11	14	12	85.7	4	28.6	2	50.0
2022-02-12	14	13	92.9	5	35.7	3	60.0
2022-02-13	14	13	92.9	5	35.7	3	60.0
2022-02-14	14	10	71.4	5	35.7	3	60.0
2022-02-15	14	9	64.3	5	35.7	3	60.0
2022-02-16	14	8	57.1	5	35.7	3	60.0
2022-02-17	14	10	71.4	6	42.9	3	50.0
2022-02-18	14	9	64.3	4	28.6	3	75.0
2022-02-19	14	9	64.3	4	28.6	3	75.0
2022-02-20	14	9	64.3	4	28.6	3	75.0
2022-02-21	14	6	42.9	4	28.6	3	75.0
2022-02-22	14	10	71.4	5	35.7	3	60.0
2022-02-23	14	12	85.7	4	28.6	3	75.0
2022-02-24	14	8	57.1	5	35.7	3	60.0
2022-02-25	14	7	50.0	3	21.4	2	66.7
2022-02-26	14	10	71.4	4	28.6	2	50.0
2022-02-27	14	9	64.3	4	28.6	2	50.0
2022-02-28	14	8	57.1	4	28.6	2	50.0
2022-03-01	14	10	71.4	3	21.4	1	33.3
2022-03-02	14	8	57.1	1	7.1	0	0.0
2022-03-03	14	10	71.4	2	14.3	0	0.0
2022-03-04	14	10	71.4	2	14.3	1	50.0
2022-03-05	14	9	64.3	1	7.1	0	0.0
2022-03-06	14	9	64.3	1	7.1	0	0.0
2022-03-07	14	8	57.1	0	0.0	0	0
2022-03-08	14	11	78.6	0	0.0	0	0
2022-03-09	14	10	71.4	0	0.0	0	0
2022-03-10	14	11	78.6	0	0.0	0	0
2022-03-11	14	10	71.4	1	7.1	0	0.0
2022-03-12	14	9	64.3	1	7.1	0	0.0
2022-03-13	14	11	78.6	1	7.1	0	0.0
2022-03-14	14	11	78.6	1	7.1	0	0.0
2022-03-15	14	12	85.7	1	7.1	0	0.0
2022-03-16	14	10	71.4	1	7.1	0	0.0
2022-03-17	14	12	85.7	1	7.1	0	0.0
2022-03-18	14	12	85.7	1	7.1	0	0.0
2022-03-19	14	10	71.4	1	7.1	0	0.0
2022-03-20	14	9	64.3	1	7.1	0	0.0
2022-03-21	14	8	57.1	1	7.1	0	0.0
2022-03-22	14	11	78.6	1	7.1	0	0.0
2022-03-23	14	12	85.7	1	7.1	0	0.0
2022-03-24	14	8	57.1	1	7.1	0	0.0
2022-03-25	14	8	57.1	1	7.1	0	0.0
2022-03-26	14	9	64.3	2	14.3	0	0.0
2022-03-27	14	8	57.1	2	14.3	0	0.0
2022-03-28	14	7	50.0	2	14.3	0	0.0
2022-03-29	14	9	64.3	2	14.3	0	0.0
2022-03-30	14	11	78.6	2	14.3	0	0.0
2022-03-31	14	13	92.9	2	14.3	0	0.0
2022-04-01	14	13	92.9	2	14.3	0	0.0
2022-04-02	14	13	92.9	2	14.3	0	0.0
2022-04-03	14	12	85.7	2	14.3	0	0.0
2022-04-04	14	13	92.9	2	14.3	0	0.0
2022-04-05	14	12	85.7	1	7.1	0	0.0
2022-04-06	14	12	85.7	1	7.1	0	0.0
2022-04-07	14	12	85.7	1	7.1	0	0.0
2022-04-08	14	14	100.0	2	14.3	1	50.0
2022-04-09	14	12	85.7	2	14.3	1	50.0
2022-04-10	14	11	78.6	2	14.3	1	50.0
2022-04-11	14	12	85.7	2	14.3	1	50.0
2022-04-12	14	12	85.7	2	14.3	1	50.0
2022-04-13	14	13	92.9	2	14.3	1	50.0
2022-04-14	14	11	78.6	1	7.1	1	100.0
2022-04-15	14	13	92.9	1	7.1	1	100.0
2022-04-16	14	11	78.6	1	7.1	1	100.0
2022-04-17	14	11	78.6	1	7.1	1	100.0
2022-04-18	14	11	78.6	1	7.1	1	100.0
2022-04-19	14	10	71.4	1	7.1	1	100.0
2022-04-20	14	14	100.0	0	0.0	0	0
2022-04-21	14	11	78.6	0	0.0	0	0
2022-04-22	14	12	85.7	1	7.1	1	100.0
2022-04-23	14	12	85.7	1	7.1	1	100.0
2022-04-24	12	10	83.3	1	8.3	0	0.0
2022-04-25	12	10	83.3	1	8.3	0	0.0
2022-04-26	14	11	78.6	1	7.1	0	0.0
2022-04-27	14	11	78.6	1	7.1	0	0.0
2022-04-28	14	12	85.7	1	7.1	0	0.0
2022-04-29	14	9	64.3	2	14.3	0	0.0
2022-04-30	14	10	71.4	2	14.3	0	0.0
2022-05-01	14	10	71.4	2	14.3	0	0.0
2022-05-02	14	9	64.3	1	7.1	0	0.0
2022-05-03	14	11	78.6	1	7.1	0	0.0
2022-05-04	14	12	85.7	1	7.1	0	0.0
2022-05-05	14	12	85.7	0	0.0	0	0
2022-05-06	14	11	78.6	0	0.0	0	0
2022-05-07	14	9	64.3	0	0.0	0	0
2022-05-08	14	8	57.1	0	0.0	0	0
2022-05-09	14	9	64.3	0	0.0	0	0
2022-05-10	14	7	50.0	0	0.0	0	0
2022-05-11	14	10	71.4	0	0.0	0	0
2022-05-12	14	10	71.4	0	0.0	0	0
2022-05-13	14	10	71.4	0	0.0	0	0
2022-05-14	14	10	71.4	0	0.0	0	0
2022-05-15	8	8	100.0	0	0.0	0	0
2022-05-16	14	13	92.9	0	0.0	0	0
2022-05-17	14	13	92.9	1	7.1	0	0.0
2022-05-18	14	12	85.7	1	7.1	0	0.0
2022-05-19	14	13	92.9	1	7.1	0	0.0
2022-05-20	14	13	92.9	1	7.1	0	0.0
2022-05-21	14	12	85.7	1	7.1	0	0.0
2022-05-22	14	12	85.7	1	7.1	0	0.0
2022-05-23	14	11	78.6	1	7.1	1	100.0
2022-05-24	14	12	85.7	1	7.1	1	100.0
2022-05-25	14	13	92.9	1	7.1	1	100.0
2022-05-26	14	12	85.7	1	7.1	1	100.0
2022-05-27	14	12	85.7	1	7.1	1	100.0
2022-05-28	14	9	64.3	1	7.1	0	0.0
2022-05-29	14	11	78.6	1	7.1	0	0.0
2022-05-30	14	14	100.0	1	7.1	1	100.0
2022-05-31	14	12	85.7	1	7.1	1	100.0
2022-06-01	14	13	92.9	1	7.1	1	100.0
2022-06-02	14	11	78.6	1	7.1	1	100.0
2022-06-03	14	9	64.3	1	7.1	1	100.0
2022-06-04	14	11	78.6	1	7.1	1	100.0
2022-06-05	14	12	85.7	1	7.1	1	100.0
2022-06-06	14	11	78.6	1	7.1	1	100.0
2022-06-07	14	10	71.4	1	7.1	1	100.0
2022-06-08	14	12	85.7	1	7.1	1	100.0
2022-06-09	14	14	100.0	1	7.1	1	100.0
2022-06-10	14	12	85.7	1	7.1	1	100.0
2022-06-11	14	10	71.4	2	14.3	1	50.0
2022-06-12	14	10	71.4	2	14.3	1	50.0
2022-06-13	14	11	78.6	2	14.3	1	50.0
2022-06-14	14	12	85.7	2	14.3	1	50.0
2022-06-15	14	13	92.9	2	14.3	1	50.0
2022-06-16	14	13	92.9	2	14.3	1	50.0
2022-06-17	14	11	78.6	2	14.3	1	50.0
2022-06-18	14	10	71.4	2	14.3	1	50.0
2022-06-19	14	11	78.6	2	14.3	2	100.0
2022-06-20	14	11	78.6	2	14.3	2	100.0
2022-06-21	14	13	92.9	2	14.3	2	100.0
2022-06-22	14	13	92.9	2	14.3	2	100.0
2022-06-23	14	13	92.9	2	14.3	2	100.0
2022-06-24	14	14	100.0	1	7.1	1	100.0
2022-06-25	14	14	100.0	1	7.1	1	100.0
2022-06-26	14	12	85.7	2	14.3	2	100.0
2022-06-27	14	12	85.7	2	14.3	2	100.0
2022-06-28	14	12	85.7	2	14.3	2	100.0
2022-06-29	14	11	78.6	0	0.0	0	0
2022-06-30	14	12	85.7	0	0.0	0	0
2022-07-01	14	13	92.9	0	0.0	0	0
2022-07-02	14	11	78.6	0	0.0	0	0
2022-07-03	14	12	85.7	0	0.0	0	0
2022-07-04	14	11	78.6	0	0.0	0	0
2022-07-05	14	11	78.6	1	7.1	0	0.0
2022-07-06	14	11	78.6	1	7.1	0	0.0
2022-07-07	14	10	71.4	1	7.1	0	0.0
2022-07-08	14	10	71.4	0	0.0	0	0
2022-07-09	14	11	78.6	0	0.0	0	0
2022-07-10	14	9	64.3	0	0.0	0	0
2022-07-11	14	10	71.4	1	7.1	0	0.0
2022-07-12	14	13	92.9	1	7.1	0	0.0
2022-07-13	14	13	92.9	1	7.1	0	0.0
2022-07-14	14	10	71.4	1	7.1	0	0.0
2022-07-15	14	10	71.4	2	14.3	0	0.0
2022-07-16	14	12	85.7	2	14.3	0	0.0
2022-07-17	14	11	78.6	2	14.3	0	0.0
2022-07-18	14	11	78.6	2	14.3	0	0.0
2022-07-19	14	14	100.0	2	14.3	0	0.0
2022-07-20	14	14	100.0	1	7.1	0	0.0
2022-07-21	14	14	100.0	1	7.1	0	0.0
2022-07-22	14	11	78.6	0	0.0	0	0
2022-07-23	14	14	100.0	0	0.0	0	0
2022-07-24	14	10	71.4	1	7.1	0	0.0
2022-07-25	14	11	78.6	0	0.0	0	0
2022-07-26	14	8	57.1	0	0.0	0	0
2022-07-27	14	9	64.3	0	0.0	0	0
2022-07-28	14	10	71.4	0	0.0	0	0
2022-07-29	14	9	64.3	0	0.0	0	0
2022-07-30	14	9	64.3	0	0.0	0	0
2022-07-31	14	12	85.7	0	0.0	0	0
2022-08-01	14	11	78.6	1	7.1	0	0.0
2022-08-02	14	12	85.7	1	7.1	0	0.0
2022-08-03	14	14	100.0	1	7.1	0	0.0
2022-08-04	14	12	85.7	0	0.0	0	0
2022-08-05	14	13	92.9	0	0.0	0	0
2022-08-06	14	9	64.3	0	0.0	0	0
2022-08-07	12	9	75.0	0	0.0	0	0
2022-08-08	14	9	64.3	0	0.0	0	0
2022-08-09	14	9	64.3	0	0.0	0	0
2022-08-10	14	10	71.4	0	0.0	0	0
2022-08-11	14	10	71.4	0	0.0	0	0
2022-08-12	14	11	78.6	1	7.1	0	0.0
2022-08-13	14	10	71.4	1	7.1	0	0.0
2022-08-14	14	10	71.4	1	7.1	0	0.0
2022-08-15	14	9	64.3	1	7.1	0	0.0
2022-08-16	14	13	92.9	0	0.0	0	0
2022-08-17	14	12	85.7	0	0.0	0	0
2022-08-18	14	12	85.7	0	0.0	0	0
2022-08-19	14	12	85.7	0	0.0	0	0
2022-08-20	14	11	78.6	0	0.0	0	0
2022-08-21	14	11	78.6	0	0.0	0	0
2022-08-22	14	11	78.6	0	0.0	0	0
2022-08-23	14	9	64.3	0	0.0	0	0
2022-08-24	14	10	71.4	0	0.0	0	0
2022-08-25	14	11	78.6	0	0.0	0	0
2022-08-26	14	13	92.9	0	0.0	0	0
2022-08-27	14	12	85.7	0	0.0	0	0
2022-08-28	14	12	85.7	0	0.0	0	0
2022-08-29	14	13	92.9	0	0.0	0	0
2022-08-30	14	12	85.7	0	0.0	0	0
2022-08-31	14	12	85.7	0	0.0	0	0
2022-09-01	14	11	78.6	0	0.0	0	0
2022-09-02	14	11	78.6	0	0.0	0	0
2022-09-03	14	11	78.6	0	0.0	0	0
2022-09-04	14	10	71.4	0	0.0	0	0
2022-09-05	14	12	85.7	0	0.0	0	0
2022-09-06	14	12	85.7	0	0.0	0	0
2022-09-07	14	8	57.1	0	0.0	0	0
2022-09-08	14	10	71.4	1	7.1	1	100.0
2022-09-09	14	11	78.6	1	7.1	1	100.0
2022-09-10	14	10	71.4	1	7.1	1	100.0
2022-09-11	14	10	71.4	1	7.1	1	100.0
2022-09-12	14	10	71.4	1	7.1	1	100.0
2022-09-13	14	10	71.4	1	7.1	1	100.0
2022-09-14	14	11	78.6	0	0.0	0	0
2022-09-15	14	11	78.6	0	0.0	0	0
2022-09-16	14	11	78.6	0	0.0	0	0
2022-09-17	14	10	71.4	0	0.0	0	0
2022-09-18	14	11	78.6	0	0.0	0	0
2022-09-19	14	12	85.7	0	0.0	0	0
2022-09-20	14	10	71.4	0	0.0	0	0
2022-09-21	14	12	85.7	0	0.0	0	0
2022-09-22	14	12	85.7	0	0.0	0	0
2022-09-23	14	11	78.6	0	0.0	0	0
2022-09-24	14	10	71.4	0	0.0	0	0
2022-09-25	14	10	71.4	0	0.0	0	0
2022-09-26	14	9	64.3	0	0.0	0	0
2022-09-27	14	12	85.7	0	0.0	0	0
2022-09-28	14	13	92.9	0	0.0	0	0
2022-09-29	14	9	64.3	0	0.0	0	0
2022-09-30	14	12	85.7	0	0.0	0	0
2022-10-01	14	9	64.3	0	0.0	0	0
2022-10-02	14	9	64.3	0	0.0	0	0
2022-10-03	14	10	71.4	1	7.1	0	0.0
2022-10-04	14	12	85.7	1	7.1	0	0.0
2022-10-05	14	13	92.9	1	7.1	0	0.0
2022-10-06	14	11	78.6	1	7.1	0	0.0
2022-10-07	14	9	64.3	1	7.1	1	100.0
2022-10-08	14	11	78.6	1	7.1	1	100.0
2022-10-09	14	10	71.4	1	7.1	1	100.0
2022-10-10	14	12	85.7	1	7.1	1	100.0
2022-10-11	14	12	85.7	0	0.0	0	0
2022-10-12	14	10	71.4	0	0.0	0	0
2022-10-13	14	11	78.6	1	7.1	0	0.0
2022-10-14	14	13	92.9	1	7.1	0	0.0
2022-10-15	14	10	71.4	1	7.1	0	0.0
2022-10-16	14	12	85.7	1	7.1	0	0.0
2022-10-17	14	8	57.1	0	0.0	0	0
2022-10-18	14	7	50.0	0	0.0	0	0
2022-10-19	14	9	64.3	0	0.0	0	0
2022-10-20	14	8	57.1	0	0.0	0	0
2022-10-21	14	9	64.3	1	7.1	0	0.0
2022-10-22	14	8	57.1	2	14.3	0	0.0
2022-10-23	14	9	64.3	3	21.4	0	0.0
2022-10-24	14	9	64.3	3	21.4	0	0.0
2022-10-25	14	9	64.3	2	14.3	0	0.0
2022-10-26	14	8	57.1	1	7.1	0	0.0
2022-10-27	8	7	87.5	1	12.5	0	0.0
2022-10-28	8	7	87.5	1	12.5	0	0.0
2022-10-29	8	8	100.0	1	12.5	0	0.0
2022-10-30	8	7	87.5	1	12.5	0	0.0
2022-10-31	14	12	85.7	1	7.1	0	0.0
2022-11-01	14	12	85.7	1	7.1	0	0.0
2022-11-02	14	11	78.6	1	7.1	0	0.0
2022-11-03	14	12	85.7	1	7.1	0	0.0
2022-11-04	14	7	50.0	1	7.1	0	0.0
2022-11-05	14	8	57.1	1	7.1	0	0.0
2022-11-06	14	7	50.0	1	7.1	0	0.0
2022-11-07	14	10	71.4	1	7.1	0	0.0
2022-11-08	14	9	64.3	1	7.1	0	0.0
2022-11-09	14	11	78.6	0	0.0	0	0
2022-11-10	14	11	78.6	0	0.0	0	0
2022-11-11	14	12	85.7	0	0.0	0	0
2022-11-12	14	10	71.4	0	0.0	0	0
2022-11-13	14	10	71.4	0	0.0	0	0
2022-11-14	14	10	71.4	1	7.1	0	0.0
2022-11-15	14	12	85.7	1	7.1	0	0.0
2022-11-16	14	14	100.0	1	7.1	0	0.0
2022-11-17	14	11	78.6	1	7.1	0	0.0
2022-11-18	14	11	78.6	1	7.1	0	0.0
2022-11-19	14	14	100.0	1	7.1	0	0.0
2022-11-20	14	14	100.0	1	7.1	0	0.0
2022-11-21	14	12	85.7	1	7.1	0	0.0
2022-11-22	14	10	71.4	0	0.0	0	0
2022-11-23	12	11	91.7	0	0.0	0	0
2022-11-24	12	10	83.3	1	8.3	0	0.0
2022-11-25	12	10	83.3	0	0.0	0	0
2022-11-26	12	11	91.7	0	0.0	0	0
2022-11-27	12	11	91.7	0	0.0	0	0
2022-11-28	12	10	83.3	0	0.0	0	0
2022-11-29	14	9	64.3	0	0.0	0	0
2022-11-30	14	11	78.6	0	0.0	0	0
2022-12-01	14	8	57.1	1	7.1	0	0.0
2022-12-02	14	12	85.7	3	21.4	0	0.0
2022-12-03	14	9	64.3	2	14.3	0	0.0
2022-12-04	14	9	64.3	2	14.3	0	0.0
2022-12-05	14	9	64.3	1	7.1	0	0.0
2022-12-06	14	9	64.3	2	14.3	1	50.0
2022-12-07	14	11	78.6	3	21.4	1	33.3
2022-12-08	14	10	71.4	2	14.3	1	50.0
2022-12-09	14	11	78.6	3	21.4	1	33.3
2022-12-10	14	11	78.6	3	21.4	1	33.3
2022-12-11	14	13	92.9	3	21.4	1	33.3
2022-12-12	14	13	92.9	3	21.4	1	33.3
2022-12-13	14	11	78.6	2	14.3	1	50.0
2022-12-14	14	12	85.7	2	14.3	1	50.0
2022-12-15	14	12	85.7	2	14.3	1	50.0
2022-12-16	14	14	100.0	3	21.4	0	0.0
2022-12-17	14	12	85.7	2	14.3	0	0.0
2022-12-18	14	11	78.6	1	7.1	0	0.0
2022-12-19	14	11	78.6	1	7.1	0	0.0
2022-12-20	14	11	78.6	0	0.0	0	0
2022-12-21	14	11	78.6	0	0.0	0	0
2022-12-22	14	11	78.6	1	7.1	0	0.0
2022-12-23	14	11	78.6	0	0.0	0	0
2022-12-24	14	8	57.1	0	0.0	0	0
2022-12-25	14	9	64.3	0	0.0	0	0
2022-12-26	14	8	57.1	0	0.0	0	0
2022-12-27	14	8	57.1	0	0.0	0	0
2022-12-28	14	9	64.3	0	0.0	0	0
2022-12-29	14	9	64.3	0	0.0	0	0
2022-12-30	14	11	78.6	0	0.0	0	0
2022-12-31	14	12	85.7	0	0.0	0	0
2023-01-01	14	12	85.7	0	0.0	0	0
2023-01-02	14	11	78.6	0	0.0	0	0
2023-01-03	14	11	78.6	0	0.0	0	0
2023-01-04	14	13	92.9	0	0.0	0	0
2023-01-05	14	11	78.6	0	0.0	0	0
2023-01-06	14	11	78.6	0	0.0	0	0
2023-01-07	14	14	100.0	1	7.1	1	100.0
2023-01-08	14	14	100.0	1	7.1	1	100.0
2023-01-09	14	12	85.7	1	7.1	1	100.0
2023-01-10	14	12	85.7	1	7.1	1	100.0
2023-01-11	14	12	85.7	1	7.1	1	100.0
2023-01-12	14	11	78.6	1	7.1	1	100.0
2023-01-13	14	11	78.6	0	0.0	0	0
2023-01-14	14	10	71.4	0	0.0	0	0
2023-01-15	14	9	64.3	0	0.0	0	0
2023-01-16	14	11	78.6	0	0.0	0	0
2023-01-17	14	11	78.6	0	0.0	0	0
2023-01-18	14	12	85.7	0	0.0	0	0
2023-01-19	14	11	78.6	0	0.0	0	0
2023-01-20	14	11	78.6	0	0.0	0	0
2023-01-21	14	12	85.7	0	0.0	0	0
2023-01-22	14	12	85.7	0	0.0	0	0
2023-01-23	14	10	71.4	0	0.0	0	0
2023-01-24	14	10	71.4	1	7.1	0	0.0
2023-01-25	14	13	92.9	2	14.3	1	50.0
2023-01-26	14	11	78.6	2	14.3	1	50.0
2023-01-27	14	13	92.9	0	0.0	0	0
2023-01-28	12	10	83.3	0	0.0	0	0
2023-01-29	14	9	64.3	0	0.0	0	0
2023-01-30	14	10	71.4	0	0.0	0	0
2023-01-31	14	8	57.1	0	0.0	0	0
2023-02-01	14	11	78.6	0	0.0	0	0
2023-02-02	14	14	100.0	0	0.0	0	0
2023-02-03	14	11	78.6	0	0.0	0	0
2023-02-04	14	14	100.0	0	0.0	0	0
2023-02-05	14	13	92.9	0	0.0	0	0
2023-02-06	14	11	78.6	0	0.0	0	0
2023-02-07	14	10	71.4	1	7.1	0	0.0
2023-02-08	14	10	71.4	1	7.1	0	0.0
2023-02-09	14	11	78.6	1	7.1	0	0.0
2023-02-10	14	13	92.9	1	7.1	0	0.0
2023-02-11	14	12	85.7	2	14.3	0	0.0
2023-02-12	14	11	78.6	2	14.3	0	0.0
2023-02-13	14	10	71.4	2	14.3	1	50.0
2023-02-14	14	9	64.3	2	14.3	1	50.0
2023-02-15	14	12	85.7	0	0.0	0	0
2023-02-16	14	11	78.6	1	7.1	0	0.0
2023-02-17	14	13	92.9	1	7.1	0	0.0
2023-02-18	14	12	85.7	1	7.1	0	0.0
2023-02-19	14	12	85.7	1	7.1	0	0.0
2023-02-20	14	12	85.7	2	14.3	1	50.0
2023-02-21	14	12	85.7	2	14.3	1	50.0
2023-02-22	14	13	92.9	2	14.3	1	50.0
2023-02-23	14	9	64.3	1	7.1	0	0.0
2023-02-24	14	13	92.9	2	14.3	0	0.0
2023-02-25	14	10	71.4	2	14.3	0	0.0
2023-02-26	14	9	64.3	3	21.4	0	0.0
2023-02-27	14	10	71.4	2	14.3	0	0.0
2023-02-28	14	8	57.1	1	7.1	0	0.0
2023-03-01	14	8	57.1	1	7.1	0	0.0
2023-03-02	14	9	64.3	2	14.3	0	0.0
2023-03-03	14	10	71.4	2	14.3	0	0.0
2023-03-04	14	10	71.4	2	14.3	0	0.0
2023-03-05	14	8	57.1	0	0.0	0	0
2023-03-06	14	10	71.4	0	0.0	0	0
2023-03-07	14	10	71.4	1	7.1	0	0.0
2023-03-08	14	9	64.3	0	0.0	0	0
2023-03-09	14	13	92.9	1	7.1	0	0.0
2023-03-10	14	13	92.9	1	7.1	0	0.0
2023-03-11	14	11	78.6	2	14.3	0	0.0
2023-03-12	14	10	71.4	2	14.3	0	0.0
2023-03-13	14	10	71.4	1	7.1	0	0.0
2023-03-14	14	9	64.3	1	7.1	0	0.0
2023-03-15	14	8	57.1	1	7.1	1	100.0
2023-03-16	14	10	71.4	2	14.3	1	50.0
2023-03-17	14	9	64.3	2	14.3	1	50.0
2023-03-18	14	8	57.1	2	14.3	0	0.0
2023-03-19	14	8	57.1	1	7.1	0	0.0
2023-03-20	14	6	42.9	1	7.1	0	0.0
2023-03-21	14	6	42.9	1	7.1	0	0.0
2023-03-22	14	11	78.6	2	14.3	0	0.0
2023-03-23	14	8	57.1	1	7.1	0	0.0
2023-03-24	14	9	64.3	2	14.3	0	0.0
