Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-04	24	14	58.3	0	0.0	0	0
2021-10-05	28	17	60.7	0	0.0	0	0
2021-10-06	30	18	60.0	0	0.0	0	0
2021-10-07	30	20	66.7	0	0.0	0	0
2021-10-08	30	22	73.3	0	0.0	0	0
2021-10-09	30	24	80.0	0	0.0	0	0
2021-10-10	30	20	66.7	0	0.0	0	0
2021-10-11	29	21	72.4	1	3.4	0	0.0
2021-10-12	29	25	86.2	0	0.0	0	0
2021-10-13	26	22	84.6	0	0.0	0	0
2021-10-14	28	21	75.0	0	0.0	0	0
2021-10-15	28	24	85.7	0	0.0	0	0
2021-10-16	23	19	82.6	1	4.3	0	0.0
2021-10-17	23	18	78.3	1	4.3	0	0.0
2021-10-18	26	19	73.1	0	0.0	0	0
2021-10-19	26	21	80.8	0	0.0	0	0
2021-10-20	26	18	69.2	0	0.0	0	0
2021-10-21	26	20	76.9	0	0.0	0	0
2021-10-22	27	22	81.5	0	0.0	0	0
2021-10-23	24	20	83.3	0	0.0	0	0
2021-10-24	25	20	80.0	0	0.0	0	0
2021-10-25	27	23	85.2	0	0.0	0	0
2021-10-26	27	23	85.2	0	0.0	0	0
2021-10-27	23	20	87.0	0	0.0	0	0
2021-10-28	28	24	85.7	1	3.6	0	0.0
2021-10-29	29	24	82.8	2	6.9	0	0.0
2021-10-30	26	20	76.9	2	7.7	0	0.0
2021-10-31	23	18	78.3	2	8.7	0	0.0
2021-11-01	26	21	80.8	2	7.7	0	0.0
2021-11-02	26	23	88.5	3	11.5	0	0.0
2021-11-03	26	23	88.5	2	7.7	0	0.0
2021-11-04	26	21	80.8	2	7.7	0	0.0
2021-11-05	27	23	85.2	2	7.4	1	50.0
2021-11-06	28	21	75.0	3	10.7	1	33.3
2021-11-07	28	20	71.4	2	7.1	0	0.0
2021-11-08	28	19	67.9	2	7.1	0	0.0
2021-11-09	30	22	73.3	2	6.7	0	0.0
2021-11-10	30	18	60.0	2	6.7	1	50.0
2021-11-11	29	20	69.0	1	3.4	0	0.0
2021-11-12	30	23	76.7	2	6.7	0	0.0
2021-11-13	28	19	67.9	1	3.6	0	0.0
2021-11-14	24	19	79.2	1	4.2	0	0.0
2021-11-15	27	19	70.4	2	7.4	0	0.0
2021-11-16	29	24	82.8	4	13.8	0	0.0
2021-11-17	28	23	82.1	3	10.7	0	0.0
2021-11-18	27	24	88.9	3	11.1	0	0.0
2021-11-19	26	19	73.1	4	15.4	0	0.0
2021-11-20	26	18	69.2	3	11.5	0	0.0
2021-11-21	25	17	68.0	3	12.0	1	33.3
2021-11-22	23	18	78.3	3	13.0	1	33.3
2021-11-23	24	18	75.0	4	16.7	1	25.0
2021-11-24	25	17	68.0	4	16.0	1	25.0
2021-11-25	24	19	79.2	5	20.8	1	20.0
2021-11-26	24	18	75.0	3	12.5	1	33.3
2021-11-27	25	19	76.0	5	20.0	0	0.0
2021-11-28	26	22	84.6	5	19.2	0	0.0
2021-11-29	27	20	74.1	5	18.5	1	20.0
2021-11-30	24	22	91.7	5	20.8	2	40.0
2021-12-01	23	21	91.3	5	21.7	2	40.0
2021-12-02	23	17	73.9	5	21.7	3	60.0
2021-12-03	25	16	64.0	6	24.0	4	66.7
2021-12-04	23	13	56.5	4	17.4	1	25.0
2021-12-05	26	15	57.7	5	19.2	1	20.0
2021-12-06	26	21	80.8	5	19.2	1	20.0
2021-12-07	27	22	81.5	4	14.8	1	25.0
2021-12-08	26	21	80.8	5	19.2	2	40.0
2021-12-09	25	19	76.0	5	20.0	1	20.0
2021-12-10	25	18	72.0	5	20.0	1	20.0
2021-12-11	22	19	86.4	5	22.7	1	20.0
2021-12-12	22	19	86.4	5	22.7	1	20.0
2021-12-13	23	21	91.3	6	26.1	1	16.7
2021-12-14	25	23	92.0	5	20.0	1	20.0
2021-12-15	24	19	79.2	2	8.3	1	50.0
2021-12-16	22	20	90.9	7	31.8	2	28.6
2021-12-17	25	21	84.0	5	20.0	2	40.0
2021-12-18	23	19	82.6	4	17.4	1	25.0
2021-12-19	24	16	66.7	5	20.8	1	20.0
2021-12-20	22	17	77.3	5	22.7	2	40.0
2021-12-21	24	20	83.3	6	25.0	2	33.3
2021-12-22	24	20	83.3	6	25.0	2	33.3
2021-12-23	24	20	83.3	6	25.0	2	33.3
2021-12-24	23	16	69.6	5	21.7	3	60.0
2021-12-25	23	17	73.9	5	21.7	3	60.0
2021-12-26	24	20	83.3	4	16.7	2	50.0
2021-12-27	25	18	72.0	2	8.0	1	50.0
2021-12-28	25	19	76.0	0	0.0	0	0
2021-12-29	26	19	73.1	0	0.0	0	0
2021-12-30	23	20	87.0	0	0.0	0	0
2021-12-31	26	18	69.2	0	0.0	0	0
2022-01-01	26	16	61.5	0	0.0	0	0
2022-01-02	26	21	80.8	2	7.7	0	0.0
2022-01-03	27	23	85.2	1	3.7	0	0.0
2022-01-04	25	21	84.0	0	0.0	0	0
2022-01-05	25	22	88.0	0	0.0	0	0
2022-01-06	25	21	84.0	0	0.0	0	0
2022-01-07	27	18	66.7	0	0.0	0	0
2022-01-08	25	20	80.0	0	0.0	0	0
2022-01-09	26	20	76.9	0	0.0	0	0
2022-01-10	26	22	84.6	0	0.0	0	0
2022-01-11	25	20	80.0	0	0.0	0	0
2022-01-12	25	21	84.0	0	0.0	0	0
2022-01-13	26	18	69.2	0	0.0	0	0
2022-01-14	26	23	88.5	0	0.0	0	0
2022-01-15	24	20	83.3	0	0.0	0	0
2022-01-16	24	19	79.2	0	0.0	0	0
2022-01-17	24	19	79.2	0	0.0	0	0
2022-01-18	24	21	87.5	0	0.0	0	0
2022-01-19	25	22	88.0	1	4.0	1	100.0
2022-01-20	25	19	76.0	0	0.0	0	0
2022-01-21	27	24	88.9	0	0.0	0	0
2022-01-22	27	21	77.8	3	11.1	0	0.0
2022-01-23	27	21	77.8	3	11.1	0	0.0
2022-01-24	26	22	84.6	3	11.5	0	0.0
2022-01-25	26	21	80.8	2	7.7	0	0.0
2022-01-26	25	23	92.0	2	8.0	0	0.0
2022-01-27	22	20	90.9	3	13.6	0	0.0
2022-01-28	23	21	91.3	4	17.4	0	0.0
2022-01-29	21	19	90.5	4	19.0	1	25.0
2022-01-30	23	19	82.6	5	21.7	1	20.0
2022-01-31	24	18	75.0	6	25.0	2	33.3
2022-02-01	23	19	82.6	4	17.4	2	50.0
2022-02-02	23	20	87.0	4	17.4	3	75.0
2022-02-03	22	18	81.8	5	22.7	3	60.0
2022-02-04	20	17	85.0	3	15.0	3	100.0
2022-02-05	23	20	87.0	1	4.3	1	100.0
2022-02-06	22	16	72.7	1	4.5	1	100.0
2022-02-07	22	18	81.8	2	9.1	1	50.0
2022-02-08	23	18	78.3	3	13.0	1	33.3
2022-02-09	23	18	78.3	4	17.4	1	25.0
2022-02-10	23	18	78.3	4	17.4	1	25.0
2022-02-11	24	15	62.5	3	12.5	1	33.3
2022-02-12	21	18	85.7	3	14.3	1	33.3
2022-02-13	22	18	81.8	3	13.6	1	33.3
2022-02-14	23	18	78.3	3	13.0	1	33.3
2022-02-15	23	22	95.7	3	13.0	1	33.3
2022-02-16	24	18	75.0	1	4.2	0	0.0
2022-02-17	24	13	54.2	1	4.2	0	0.0
2022-02-18	20	12	60.0	2	10.0	0	0.0
2022-02-19	22	16	72.7	3	13.6	0	0.0
2022-02-20	23	18	78.3	3	13.0	0	0.0
2022-02-21	22	16	72.7	3	13.6	0	0.0
2022-02-22	20	15	75.0	2	10.0	0	0.0
2022-02-23	20	14	70.0	2	10.0	0	0.0
2022-02-24	20	17	85.0	3	15.0	0	0.0
2022-02-25	19	13	68.4	2	10.5	0	0.0
2022-02-26	20	14	70.0	2	10.0	0	0.0
2022-02-27	18	15	83.3	2	11.1	0	0.0
2022-02-28	20	17	85.0	2	10.0	0	0.0
2022-03-01	24	20	83.3	2	8.3	0	0.0
2022-03-02	22	19	86.4	1	4.5	0	0.0
2022-03-03	23	20	87.0	2	8.7	0	0.0
2022-03-04	22	20	90.9	2	9.1	0	0.0
2022-03-05	22	17	77.3	2	9.1	0	0.0
2022-03-06	22	18	81.8	2	9.1	0	0.0
2022-03-07	23	19	82.6	2	8.7	0	0.0
2022-03-08	24	20	83.3	1	4.2	0	0.0
2022-03-09	23	19	82.6	3	13.0	0	0.0
2022-03-10	24	16	66.7	1	4.2	0	0.0
2022-03-11	22	16	72.7	1	4.5	0	0.0
2022-03-12	22	17	77.3	1	4.5	0	0.0
2022-03-13	23	16	69.6	2	8.7	0	0.0
2022-03-14	23	17	73.9	2	8.7	1	50.0
2022-03-15	22	19	86.4	3	13.6	1	33.3
2022-03-16	22	18	81.8	3	13.6	1	33.3
2022-03-17	23	19	82.6	1	4.3	1	100.0
2022-03-18	23	16	69.6	1	4.3	1	100.0
2022-03-19	24	18	75.0	2	8.3	1	50.0
2022-03-20	24	15	62.5	3	12.5	1	33.3
2022-03-21	24	17	70.8	3	12.5	1	33.3
2022-03-22	24	18	75.0	2	8.3	1	50.0
2022-03-23	24	15	62.5	3	12.5	1	33.3
2022-03-24	24	19	79.2	2	8.3	2	100.0
2022-03-25	24	19	79.2	2	8.3	2	100.0
2022-03-26	24	20	83.3	2	8.3	1	50.0
2022-03-27	24	21	87.5	2	8.3	1	50.0
2022-03-28	23	17	73.9	2	8.7	1	50.0
2022-03-29	24	16	66.7	2	8.3	1	50.0
2022-03-30	24	22	91.7	3	12.5	1	33.3
2022-03-31	24	19	79.2	2	8.3	1	50.0
2022-04-01	23	21	91.3	3	13.0	1	33.3
2022-04-02	23	16	69.6	3	13.0	1	33.3
2022-04-03	24	15	62.5	3	12.5	1	33.3
2022-04-04	24	18	75.0	3	12.5	1	33.3
2022-04-05	24	19	79.2	4	16.7	1	25.0
2022-04-06	24	15	62.5	4	16.7	1	25.0
2022-04-07	24	12	50.0	4	16.7	1	25.0
2022-04-08	24	19	79.2	3	12.5	1	33.3
2022-04-09	24	16	66.7	3	12.5	1	33.3
2022-04-10	24	16	66.7	3	12.5	1	33.3
2022-04-11	24	16	66.7	2	8.3	1	50.0
2022-04-12	23	13	56.5	2	8.7	1	50.0
2022-04-13	24	19	79.2	3	12.5	1	33.3
2022-04-14	24	18	75.0	4	16.7	2	50.0
2022-04-15	24	18	75.0	4	16.7	2	50.0
2022-04-16	22	17	77.3	4	18.2	1	25.0
2022-04-17	22	17	77.3	4	18.2	1	25.0
2022-04-18	22	17	77.3	4	18.2	1	25.0
2022-04-19	22	17	77.3	4	18.2	1	25.0
2022-04-20	23	18	78.3	3	13.0	1	33.3
2022-04-21	22	18	81.8	3	13.6	1	33.3
2022-04-22	21	17	81.0	2	9.5	0	0.0
2022-04-23	24	21	87.5	3	12.5	0	0.0
2022-04-24	20	20	100.0	3	15.0	0	0.0
2022-04-25	19	17	89.5	2	10.5	0	0.0
2022-04-26	17	17	100.0	1	5.9	0	0.0
2022-04-27	18	18	100.0	1	5.6	0	0.0
2022-04-28	18	18	100.0	2	11.1	0	0.0
2022-04-29	23	16	69.6	1	4.3	0	0.0
2022-04-30	22	17	77.3	0	0.0	0	0
2022-05-01	22	18	81.8	1	4.5	0	0.0
2022-05-02	24	18	75.0	0	0.0	0	0
2022-05-03	24	17	70.8	1	4.2	0	0.0
2022-05-04	24	19	79.2	1	4.2	0	0.0
2022-05-05	24	18	75.0	0	0.0	0	0
2022-05-06	24	17	70.8	0	0.0	0	0
2022-05-07	22	19	86.4	0	0.0	0	0
2022-05-08	22	17	77.3	0	0.0	0	0
2022-05-09	24	15	62.5	2	8.3	0	0.0
2022-05-10	24	17	70.8	0	0.0	0	0
2022-05-11	23	19	82.6	0	0.0	0	0
2022-05-12	22	18	81.8	0	0.0	0	0
2022-05-13	24	15	62.5	0	0.0	0	0
2022-05-14	24	17	70.8	0	0.0	0	0
2022-05-15	24	14	58.3	1	4.2	1	100.0
2022-05-16	24	18	75.0	1	4.2	0	0.0
2022-05-17	24	18	75.0	1	4.2	0	0.0
2022-05-18	24	21	87.5	1	4.2	0	0.0
2022-05-19	24	19	79.2	1	4.2	0	0.0
2022-05-20	24	21	87.5	1	4.2	0	0.0
2022-05-21	23	18	78.3	1	4.3	0	0.0
2022-05-22	23	17	73.9	1	4.3	0	0.0
2022-05-23	24	15	62.5	1	4.2	0	0.0
2022-05-24	22	19	86.4	1	4.5	0	0.0
2022-05-25	24	19	79.2	1	4.2	0	0.0
2022-05-26	24	18	75.0	1	4.2	0	0.0
2022-05-27	24	17	70.8	1	4.2	0	0.0
2022-05-28	22	13	59.1	1	4.5	0	0.0
2022-05-29	22	14	63.6	1	4.5	0	0.0
2022-05-30	22	11	50.0	0	0.0	0	0
2022-05-31	22	18	81.8	0	0.0	0	0
2022-06-01	22	16	72.7	1	4.5	0	0.0
2022-06-02	23	15	65.2	0	0.0	0	0
2022-06-03	22	18	81.8	0	0.0	0	0
2022-06-04	22	18	81.8	0	0.0	0	0
2022-06-05	18	17	94.4	0	0.0	0	0
2022-06-06	18	15	83.3	1	5.6	0	0.0
2022-06-07	20	15	75.0	2	10.0	0	0.0
2022-06-08	20	15	75.0	2	10.0	0	0.0
2022-06-09	20	15	75.0	1	5.0	0	0.0
2022-06-10	18	16	88.9	1	5.6	0	0.0
2022-06-11	18	17	94.4	0	0.0	0	0
2022-06-12	18	14	77.8	0	0.0	0	0
2022-06-13	19	16	84.2	0	0.0	0	0
2022-06-14	19	18	94.7	0	0.0	0	0
2022-06-15	17	17	100.0	1	5.9	0	0.0
2022-06-16	16	15	93.8	1	6.2	0	0.0
2022-06-17	19	16	84.2	1	5.3	0	0.0
2022-06-18	19	18	94.7	2	10.5	0	0.0
2022-06-19	18	17	94.4	2	11.1	0	0.0
2022-06-20	20	18	90.0	2	10.0	1	50.0
2022-06-21	22	18	81.8	2	9.1	1	50.0
2022-06-22	18	16	88.9	1	5.6	1	100.0
2022-06-23	17	15	88.2	1	5.9	1	100.0
2022-06-24	16	13	81.2	1	6.2	1	100.0
2022-06-25	18	15	83.3	1	5.6	1	100.0
2022-06-26	18	16	88.9	2	11.1	2	100.0
2022-06-27	19	19	100.0	2	10.5	2	100.0
2022-06-28	22	18	81.8	3	13.6	2	66.7
2022-06-29	22	12	54.5	2	9.1	1	50.0
2022-06-30	22	18	81.8	3	13.6	1	33.3
2022-07-01	24	19	79.2	2	8.3	1	50.0
2022-07-02	24	19	79.2	2	8.3	1	50.0
2022-07-03	24	21	87.5	2	8.3	0	0.0
2022-07-04	24	21	87.5	1	4.2	0	0.0
2022-07-05	24	19	79.2	1	4.2	0	0.0
2022-07-06	24	21	87.5	0	0.0	0	0
2022-07-07	24	21	87.5	0	0.0	0	0
2022-07-08	23	17	73.9	0	0.0	0	0
2022-07-09	21	16	76.2	0	0.0	0	0
2022-07-10	20	17	85.0	0	0.0	0	0
2022-07-11	20	17	85.0	0	0.0	0	0
2022-07-12	17	13	76.5	0	0.0	0	0
2022-07-13	19	13	68.4	1	5.3	0	0.0
2022-07-14	19	14	73.7	1	5.3	0	0.0
2022-07-15	17	13	76.5	1	5.9	0	0.0
2022-07-16	19	13	68.4	1	5.3	0	0.0
2022-07-17	18	16	88.9	1	5.6	0	0.0
2022-07-18	18	17	94.4	1	5.6	0	0.0
2022-07-19	23	17	73.9	2	8.7	0	0.0
2022-07-20	20	13	65.0	2	10.0	0	0.0
2022-07-21	18	12	66.7	1	5.6	0	0.0
2022-07-22	17	11	64.7	1	5.9	0	0.0
2022-07-23	20	17	85.0	1	5.0	0	0.0
2022-07-24	23	17	73.9	1	4.3	0	0.0
2022-07-25	22	18	81.8	1	4.5	0	0.0
2022-07-26	19	19	100.0	2	10.5	0	0.0
2022-07-27	18	17	94.4	0	0.0	0	0
2022-07-28	18	16	88.9	0	0.0	0	0
2022-07-29	18	14	77.8	0	0.0	0	0
2022-07-30	18	18	100.0	0	0.0	0	0
2022-07-31	18	17	94.4	1	5.6	0	0.0
2022-08-01	16	14	87.5	2	12.5	0	0.0
2022-08-02	18	16	88.9	2	11.1	0	0.0
2022-08-03	17	17	100.0	2	11.8	0	0.0
2022-08-04	16	16	100.0	1	6.2	0	0.0
2022-08-05	20	14	70.0	1	5.0	1	100.0
2022-08-06	19	13	68.4	1	5.3	1	100.0
2022-08-07	19	18	94.7	3	15.8	1	33.3
2022-08-08	18	17	94.4	2	11.1	1	50.0
2022-08-09	17	17	100.0	2	11.8	1	50.0
2022-08-10	17	15	88.2	2	11.8	1	50.0
2022-08-11	18	16	88.9	2	11.1	0	0.0
2022-08-12	19	15	78.9	1	5.3	0	0.0
2022-08-13	20	12	60.0	1	5.0	0	0.0
2022-08-14	20	15	75.0	2	10.0	0	0.0
2022-08-15	20	16	80.0	2	10.0	0	0.0
2022-08-16	20	17	85.0	2	10.0	0	0.0
2022-08-17	20	18	90.0	2	10.0	0	0.0
2022-08-18	20	16	80.0	0	0.0	0	0
2022-08-19	20	15	75.0	0	0.0	0	0
2022-08-20	19	9	47.4	0	0.0	0	0
2022-08-21	18	14	77.8	0	0.0	0	0
2022-08-22	20	16	80.0	0	0.0	0	0
2022-08-23	20	18	90.0	0	0.0	0	0
2022-08-24	22	21	95.5	0	0.0	0	0
2022-08-25	21	17	81.0	0	0.0	0	0
2022-08-26	22	19	86.4	1	4.5	0	0.0
2022-08-27	21	15	71.4	0	0.0	0	0
2022-08-28	21	20	95.2	1	4.8	0	0.0
2022-08-29	21	19	90.5	1	4.8	0	0.0
2022-08-30	22	18	81.8	0	0.0	0	0
2022-08-31	22	19	86.4	0	0.0	0	0
2022-09-01	22	18	81.8	0	0.0	0	0
2022-09-02	18	14	77.8	0	0.0	0	0
2022-09-03	19	13	68.4	0	0.0	0	0
2022-09-04	19	14	73.7	1	5.3	0	0.0
2022-09-05	20	15	75.0	1	5.0	0	0.0
2022-09-06	18	14	77.8	0	0.0	0	0
2022-09-07	20	16	80.0	0	0.0	0	0
2022-09-08	20	16	80.0	0	0.0	0	0
2022-09-09	20	19	95.0	0	0.0	0	0
2022-09-10	18	13	72.2	0	0.0	0	0
2022-09-11	17	13	76.5	0	0.0	0	0
2022-09-12	18	14	77.8	0	0.0	0	0
2022-09-13	20	17	85.0	0	0.0	0	0
2022-09-14	20	12	60.0	0	0.0	0	0
2022-09-15	20	14	70.0	0	0.0	0	0
2022-09-16	21	18	85.7	0	0.0	0	0
2022-09-17	20	15	75.0	1	5.0	0	0.0
2022-09-18	20	17	85.0	1	5.0	0	0.0
2022-09-19	21	16	76.2	1	4.8	0	0.0
2022-09-20	21	19	90.5	1	4.8	0	0.0
2022-09-21	21	18	85.7	1	4.8	0	0.0
2022-09-22	21	17	81.0	1	4.8	0	0.0
2022-09-23	21	13	61.9	0	0.0	0	0
2022-09-24	21	20	95.2	1	4.8	0	0.0
2022-09-25	21	18	85.7	1	4.8	0	0.0
2022-09-26	21	20	95.2	1	4.8	0	0.0
2022-09-27	22	15	68.2	1	4.5	0	0.0
2022-09-28	22	19	86.4	1	4.5	0	0.0
2022-09-29	20	19	95.0	1	5.0	0	0.0
2022-09-30	20	17	85.0	1	5.0	0	0.0
2022-10-01	18	17	94.4	3	16.7	1	33.3
2022-10-02	20	17	85.0	3	15.0	0	0.0
2022-10-03	21	18	85.7	2	9.5	0	0.0
2022-10-04	19	16	84.2	1	5.3	0	0.0
2022-10-05	16	15	93.8	1	6.2	0	0.0
2022-10-06	18	15	83.3	3	16.7	0	0.0
2022-10-07	18	18	100.0	3	16.7	1	33.3
2022-10-08	18	15	83.3	3	16.7	1	33.3
2022-10-09	18	17	94.4	3	16.7	1	33.3
2022-10-10	20	20	100.0	3	15.0	0	0.0
2022-10-11	18	18	100.0	2	11.1	0	0.0
2022-10-12	18	16	88.9	3	16.7	0	0.0
2022-10-13	18	18	100.0	0	0.0	0	0
2022-10-14	20	18	90.0	1	5.0	0	0.0
2022-10-15	20	20	100.0	3	15.0	0	0.0
2022-10-16	18	16	88.9	2	11.1	0	0.0
2022-10-17	18	14	77.8	1	5.6	0	0.0
2022-10-18	18	16	88.9	2	11.1	0	0.0
2022-10-19	21	16	76.2	2	9.5	0	0.0
2022-10-20	20	16	80.0	3	15.0	1	33.3
2022-10-21	20	17	85.0	4	20.0	1	25.0
2022-10-22	20	18	90.0	4	20.0	0	0.0
2022-10-23	19	15	78.9	2	10.5	0	0.0
2022-10-24	18	15	83.3	2	11.1	0	0.0
2022-10-25	19	17	89.5	3	15.8	0	0.0
2022-10-26	19	19	100.0	3	15.8	0	0.0
2022-10-27	20	16	80.0	2	10.0	0	0.0
2022-10-28	20	13	65.0	0	0.0	0	0
2022-10-29	20	14	70.0	0	0.0	0	0
2022-10-30	20	16	80.0	0	0.0	0	0
2022-10-31	20	18	90.0	0	0.0	0	0
2022-11-01	20	15	75.0	0	0.0	0	0
2022-11-02	20	16	80.0	2	10.0	0	0.0
2022-11-03	21	20	95.2	1	4.8	0	0.0
2022-11-04	18	16	88.9	0	0.0	0	0
2022-11-05	19	11	57.9	0	0.0	0	0
2022-11-06	20	15	75.0	0	0.0	0	0
2022-11-07	20	16	80.0	0	0.0	0	0
2022-11-08	20	18	90.0	0	0.0	0	0
2022-11-09	21	18	85.7	0	0.0	0	0
2022-11-10	19	16	84.2	0	0.0	0	0
2022-11-11	20	18	90.0	1	5.0	0	0.0
2022-11-12	21	14	66.7	1	4.8	0	0.0
2022-11-13	21	15	71.4	1	4.8	0	0.0
2022-11-14	21	20	95.2	1	4.8	0	0.0
2022-11-15	20	19	95.0	1	5.0	0	0.0
2022-11-16	23	21	91.3	1	4.3	0	0.0
2022-11-17	22	20	90.9	1	4.5	0	0.0
2022-11-18	20	16	80.0	0	0.0	0	0
2022-11-19	20	17	85.0	0	0.0	0	0
2022-11-20	20	19	95.0	0	0.0	0	0
2022-11-21	20	20	100.0	0	0.0	0	0
2022-11-22	22	22	100.0	1	4.5	0	0.0
2022-11-23	21	21	100.0	1	4.8	0	0.0
2022-11-24	22	19	86.4	1	4.5	0	0.0
2022-11-25	22	18	81.8	0	0.0	0	0
2022-11-26	22	19	86.4	1	4.5	0	0.0
2022-11-27	22	21	95.5	1	4.5	0	0.0
2022-11-28	22	22	100.0	0	0.0	0	0
2022-11-29	22	18	81.8	0	0.0	0	0
2022-11-30	23	20	87.0	0	0.0	0	0
2022-12-01	18	16	88.9	0	0.0	0	0
2022-12-02	17	16	94.1	1	5.9	0	0.0
2022-12-03	20	20	100.0	0	0.0	0	0
2022-12-04	21	21	100.0	0	0.0	0	0
2022-12-05	20	20	100.0	2	10.0	0	0.0
2022-12-06	21	19	90.5	0	0.0	0	0
2022-12-07	20	20	100.0	0	0.0	0	0
2022-12-08	21	20	95.2	0	0.0	0	0
2022-12-09	21	20	95.2	0	0.0	0	0
2022-12-10	19	19	100.0	2	10.5	0	0.0
2022-12-11	18	16	88.9	2	11.1	1	50.0
2022-12-12	18	18	100.0	2	11.1	1	50.0
2022-12-13	20	18	90.0	1	5.0	1	100.0
2022-12-14	21	21	100.0	1	4.8	1	100.0
2022-12-15	20	20	100.0	1	5.0	1	100.0
2022-12-16	22	22	100.0	1	4.5	1	100.0
2022-12-17	22	19	86.4	1	4.5	1	100.0
2022-12-18	21	18	85.7	1	4.8	1	100.0
2022-12-19	21	18	85.7	1	4.8	1	100.0
2022-12-20	21	21	100.0	1	4.8	1	100.0
2022-12-21	20	17	85.0	1	5.0	1	100.0
2022-12-22	21	18	85.7	3	14.3	1	33.3
2022-12-23	21	20	95.2	3	14.3	1	33.3
2022-12-24	20	16	80.0	1	5.0	0	0.0
2022-12-25	19	17	89.5	1	5.3	0	0.0
2022-12-26	21	20	95.2	1	4.8	0	0.0
2022-12-27	21	20	95.2	1	4.8	0	0.0
2022-12-28	20	20	100.0	1	5.0	0	0.0
2022-12-29	19	19	100.0	2	10.5	1	50.0
2022-12-30	19	17	89.5	1	5.3	0	0.0
2022-12-31	21	18	85.7	2	9.5	1	50.0
2023-01-01	21	18	85.7	3	14.3	2	66.7
2023-01-02	20	18	90.0	1	5.0	0	0.0
2023-01-03	21	19	90.5	1	4.8	0	0.0
2023-01-04	22	21	95.5	1	4.5	0	0.0
2023-01-05	21	18	85.7	1	4.8	0	0.0
2023-01-06	21	20	95.2	2	9.5	0	0.0
2023-01-07	23	21	91.3	2	8.7	0	0.0
2023-01-08	24	22	91.7	2	8.3	0	0.0
2023-01-09	22	22	100.0	2	9.1	0	0.0
2023-01-10	22	22	100.0	2	9.1	0	0.0
2023-01-11	22	22	100.0	2	9.1	0	0.0
2023-01-12	22	21	95.5	3	13.6	0	0.0
2023-01-13	22	20	90.9	0	0.0	0	0
2023-01-14	22	19	86.4	0	0.0	0	0
2023-01-15	22	19	86.4	0	0.0	0	0
2023-01-16	22	20	90.9	0	0.0	0	0
2023-01-17	22	20	90.9	0	0.0	0	0
2023-01-18	22	19	86.4	2	9.1	0	0.0
2023-01-19	22	19	86.4	1	4.5	0	0.0
2023-01-20	22	22	100.0	2	9.1	0	0.0
2023-01-21	22	20	90.9	1	4.5	1	100.0
2023-01-22	23	21	91.3	1	4.3	1	100.0
2023-01-23	22	20	90.9	1	4.5	1	100.0
2023-01-24	22	20	90.9	1	4.5	1	100.0
2023-01-25	22	16	72.7	1	4.5	1	100.0
2023-01-26	20	19	95.0	1	5.0	1	100.0
2023-01-27	22	21	95.5	1	4.5	1	100.0
2023-01-28	22	21	95.5	1	4.5	1	100.0
2023-01-29	22	22	100.0	1	4.5	1	100.0
2023-01-30	22	19	86.4	1	4.5	1	100.0
2023-01-31	22	18	81.8	1	4.5	1	100.0
2023-02-01	22	20	90.9	1	4.5	1	100.0
2023-02-02	21	17	81.0	1	4.8	1	100.0
2023-02-03	21	18	85.7	1	4.8	1	100.0
2023-02-04	21	16	76.2	1	4.8	1	100.0
2023-02-05	21	20	95.2	2	9.5	2	100.0
2023-02-06	24	23	95.8	3	12.5	1	33.3
2023-02-07	23	22	95.7	3	13.0	1	33.3
2023-02-08	22	21	95.5	3	13.6	1	33.3
2023-02-09	23	17	73.9	3	13.0	2	66.7
2023-02-10	23	20	87.0	2	8.7	1	50.0
2023-02-11	22	21	95.5	2	9.1	1	50.0
2023-02-12	21	19	90.5	2	9.5	1	50.0
2023-02-13	21	21	100.0	2	9.5	1	50.0
2023-02-14	22	22	100.0	2	9.1	1	50.0
2023-02-15	21	20	95.2	1	4.8	0	0.0
2023-02-16	17	16	94.1	1	5.9	0	0.0
2023-02-17	22	21	95.5	0	0.0	0	0
2023-02-18	20	20	100.0	0	0.0	0	0
2023-02-19	19	19	100.0	0	0.0	0	0
2023-02-20	20	17	85.0	0	0.0	0	0
2023-02-21	20	19	95.0	0	0.0	0	0
2023-02-22	22	21	95.5	0	0.0	0	0
2023-02-23	22	22	100.0	1	4.5	0	0.0
2023-02-24	22	22	100.0	2	9.1	0	0.0
2023-02-25	21	19	90.5	2	9.5	0	0.0
2023-02-26	21	14	66.7	2	9.5	0	0.0
2023-02-27	22	21	95.5	1	4.5	0	0.0
2023-02-28	24	20	83.3	0	0.0	0	0
2023-03-01	16	14	87.5	0	0.0	0	0
2023-03-02	16	16	100.0	0	0.0	0	0
2023-03-03	16	14	87.5	1	6.2	0	0.0
2023-03-04	16	15	93.8	1	6.2	0	0.0
2023-03-05	16	15	93.8	1	6.2	0	0.0
2023-03-06	16	15	93.8	1	6.2	0	0.0
2023-03-07	15	14	93.3	1	6.7	0	0.0
2023-03-08	21	21	100.0	1	4.8	0	0.0
2023-03-09	21	18	85.7	1	4.8	0	0.0
2023-03-10	21	19	90.5	1	4.8	0	0.0
2023-03-11	21	19	90.5	1	4.8	0	0.0
2023-03-12	21	19	90.5	1	4.8	0	0.0
