Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-07-06	67	47	70.1	0	0.0	0	0
2020-07-07	67	46	68.7	0	0.0	0	0
2020-07-08	67	50	74.6	1	1.5	0	0.0
2020-07-09	67	50	74.6	0	0.0	0	0
2020-07-10	67	50	74.6	0	0.0	0	0
2020-07-11	77	57	74.0	0	0.0	0	0
2020-07-12	67	48	71.6	0	0.0	0	0
2020-07-13	67	50	74.6	0	0.0	0	0
2020-07-14	67	46	68.7	0	0.0	0	0
2020-07-15	67	47	70.1	0	0.0	0	0
2020-07-16	67	41	61.2	0	0.0	0	0
2020-07-17	67	47	70.1	0	0.0	0	0
2020-07-18	67	49	73.1	0	0.0	0	0
2020-07-19	67	46	68.7	0	0.0	0	0
2020-07-20	67	45	67.2	0	0.0	0	0
2020-07-21	64	42	65.6	0	0.0	0	0
2020-07-22	64	45	70.3	0	0.0	0	0
2020-07-23	64	46	71.9	0	0.0	0	0
2020-07-24	64	48	75.0	0	0.0	0	0
2020-07-25	64	43	67.2	0	0.0	0	0
2020-07-26	64	47	73.4	0	0.0	0	0
2020-07-27	64	43	67.2	0	0.0	0	0
2020-07-28	64	38	59.4	0	0.0	0	0
2020-07-29	62	39	62.9	0	0.0	0	0
2020-07-30	64	43	67.2	0	0.0	0	0
2020-07-31	64	40	62.5	0	0.0	0	0
2020-08-01	64	40	62.5	0	0.0	0	0
2020-08-02	65	42	64.6	0	0.0	0	0
2020-08-03	65	41	63.1	0	0.0	0	0
2020-08-04	63	39	61.9	0	0.0	0	0
2020-08-05	63	40	63.5	0	0.0	0	0
2020-08-06	63	38	60.3	0	0.0	0	0
2020-08-07	63	35	55.6	0	0.0	0	0
2020-08-08	63	33	52.4	0	0.0	0	0
2020-08-09	63	32	50.8	0	0.0	0	0
2020-08-10	63	39	61.9	0	0.0	0	0
2020-08-11	63	42	66.7	0	0.0	0	0
2020-08-12	63	50	79.4	0	0.0	0	0
2020-08-13	63	40	63.5	0	0.0	0	0
2020-08-14	63	47	74.6	0	0.0	0	0
2020-08-15	63	55	87.3	0	0.0	0	0
2020-08-16	63	52	82.5	0	0.0	0	0
2020-08-17	63	51	81.0	0	0.0	0	0
2020-08-18	63	54	85.7	0	0.0	0	0
2020-08-19	63	50	79.4	0	0.0	0	0
2020-08-20	63	52	82.5	0	0.0	0	0
2020-08-21	63	49	77.8	0	0.0	0	0
2020-08-22	63	49	77.8	0	0.0	0	0
2020-08-23	63	51	81.0	0	0.0	0	0
2020-08-24	63	53	84.1	0	0.0	0	0
2020-08-25	63	50	79.4	0	0.0	0	0
2020-08-26	63	48	76.2	0	0.0	0	0
2020-08-27	63	45	71.4	0	0.0	0	0
2020-08-28	63	46	73.0	0	0.0	0	0
2020-08-29	63	52	82.5	0	0.0	0	0
2020-08-30	63	47	74.6	0	0.0	0	0
2020-08-31	63	42	66.7	0	0.0	0	0
2020-09-01	63	42	66.7	0	0.0	0	0
2020-09-02	63	41	65.1	0	0.0	0	0
2020-09-03	63	52	82.5	0	0.0	0	0
2020-09-04	63	45	71.4	0	0.0	0	0
2020-09-05	63	45	71.4	0	0.0	0	0
2020-09-06	63	37	58.7	0	0.0	0	0
2020-09-07	63	42	66.7	0	0.0	0	0
2020-09-08	63	40	63.5	0	0.0	0	0
2020-09-09	63	39	61.9	0	0.0	0	0
2020-09-10	63	40	63.5	0	0.0	0	0
2020-09-11	63	35	55.6	0	0.0	0	0
2020-09-12	63	37	58.7	0	0.0	0	0
2020-09-13	63	43	68.3	0	0.0	0	0
2020-09-14	63	39	61.9	0	0.0	0	0
2020-09-15	63	39	61.9	0	0.0	0	0
2020-09-16	63	41	65.1	0	0.0	0	0
2020-09-17	63	36	57.1	0	0.0	0	0
2020-09-18	63	37	58.7	0	0.0	0	0
2020-09-19	63	43	68.3	0	0.0	0	0
2020-09-20	63	46	73.0	0	0.0	0	0
2020-09-21	63	40	63.5	0	0.0	0	0
2020-09-22	63	45	71.4	0	0.0	0	0
2020-09-23	63	40	63.5	0	0.0	0	0
2020-09-24	63	45	71.4	0	0.0	0	0
2020-09-25	63	45	71.4	0	0.0	0	0
2020-09-26	63	45	71.4	0	0.0	0	0
2020-09-27	63	46	73.0	0	0.0	0	0
2020-09-28	63	47	74.6	0	0.0	0	0
2020-09-29	63	47	74.6	0	0.0	0	0
2020-09-30	63	45	71.4	1	1.6	0	0.0
2020-10-01	63	43	68.3	1	1.6	0	0.0
2020-10-02	63	47	74.6	1	1.6	0	0.0
2020-10-03	63	41	65.1	1	1.6	0	0.0
2020-10-04	63	40	63.5	1	1.6	0	0.0
2020-10-05	63	43	68.3	1	1.6	0	0.0
2020-10-06	63	46	73.0	1	1.6	0	0.0
2020-10-07	63	48	76.2	1	1.6	0	0.0
2020-10-08	63	46	73.0	1	1.6	0	0.0
2020-10-09	63	42	66.7	1	1.6	0	0.0
2020-10-10	63	47	74.6	1	1.6	0	0.0
2020-10-11	63	43	68.3	1	1.6	0	0.0
2020-10-12	63	49	77.8	1	1.6	0	0.0
2020-10-13	63	48	76.2	0	0.0	0	0
2020-10-14	63	44	69.8	0	0.0	0	0
2020-10-15	63	40	63.5	0	0.0	0	0
2020-10-16	63	41	65.1	0	0.0	0	0
2020-10-17	63	44	69.8	0	0.0	0	0
2020-10-18	63	47	74.6	1	1.6	0	0.0
2020-10-19	63	47	74.6	1	1.6	0	0.0
2020-10-20	63	48	76.2	1	1.6	0	0.0
2020-10-21	63	49	77.8	1	1.6	0	0.0
2020-10-22	63	45	71.4	2	3.2	0	0.0
2020-10-23	62	48	77.4	3	4.8	2	66.7
2020-10-24	62	47	75.8	3	4.8	2	66.7
2020-10-25	62	45	72.6	2	3.2	1	50.0
2020-10-26	62	50	80.6	2	3.2	1	50.0
2020-10-27	62	51	82.3	3	4.8	2	66.7
2020-10-28	62	46	74.2	4	6.5	2	50.0
2020-10-29	62	46	74.2	3	4.8	2	66.7
2020-10-30	62	47	75.8	2	3.2	1	50.0
2020-10-31	62	47	75.8	2	3.2	1	50.0
2020-11-01	62	51	82.3	3	4.8	1	33.3
2020-11-02	58	47	81.0	2	3.4	1	50.0
2020-11-03	58	50	86.2	5	8.6	1	20.0
2020-11-04	58	47	81.0	2	3.4	1	50.0
2020-11-05	58	47	81.0	2	3.4	1	50.0
2020-11-06	58	42	72.4	3	5.2	1	33.3
2020-11-07	58	48	82.8	3	5.2	1	33.3
2020-11-08	58	43	74.1	3	5.2	1	33.3
2020-11-09	58	45	77.6	2	3.4	1	50.0
2020-11-10	58	46	79.3	4	6.9	2	50.0
2020-11-11	58	46	79.3	3	5.2	2	66.7
2020-11-12	58	44	75.9	5	8.6	2	40.0
2020-11-13	58	44	75.9	5	8.6	2	40.0
2020-11-14	58	45	77.6	4	6.9	3	75.0
2020-11-15	58	44	75.9	6	10.3	4	66.7
2020-11-16	58	46	79.3	6	10.3	4	66.7
2020-11-17	58	44	75.9	6	10.3	4	66.7
2020-11-18	58	44	75.9	6	10.3	4	66.7
2020-11-19	55	40	72.7	6	10.9	4	66.7
2020-11-20	55	37	67.3	5	9.1	3	60.0
2020-11-21	55	41	74.5	6	10.9	3	50.0
2020-11-22	46	35	76.1	5	10.9	3	60.0
2020-11-23	48	36	75.0	5	10.4	4	80.0
2020-11-24	48	37	77.1	6	12.5	5	83.3
2020-11-25	48	37	77.1	6	12.5	4	66.7
2020-11-26	48	37	77.1	6	12.5	3	50.0
2020-11-27	48	32	66.7	5	10.4	3	60.0
2020-11-28	48	29	60.4	4	8.3	3	75.0
2020-11-29	48	31	64.6	5	10.4	3	60.0
2020-11-30	48	29	60.4	4	8.3	3	75.0
2020-12-01	48	39	81.2	4	8.3	3	75.0
2020-12-02	48	36	75.0	5	10.4	3	60.0
2020-12-03	48	34	70.8	4	8.3	3	75.0
2020-12-04	48	33	68.8	6	12.5	3	50.0
2020-12-05	48	35	72.9	6	12.5	2	33.3
2020-12-06	48	33	68.8	5	10.4	3	60.0
2020-12-07	48	33	68.8	5	10.4	3	60.0
2020-12-08	55	40	72.7	5	9.1	2	40.0
2020-12-09	56	47	83.9	4	7.1	2	50.0
2020-12-10	56	48	85.7	4	7.1	1	25.0
2020-12-11	55	45	81.8	3	5.5	1	33.3
2020-12-12	55	48	87.3	3	5.5	1	33.3
2020-12-13	56	46	82.1	2	3.6	2	100.0
2020-12-14	55	46	83.6	2	3.6	2	100.0
2020-12-15	55	48	87.3	3	5.5	3	100.0
2020-12-16	56	48	85.7	4	7.1	2	50.0
2020-12-17	55	42	76.4	4	7.3	3	75.0
2020-12-18	55	43	78.2	4	7.3	3	75.0
2020-12-19	55	42	76.4	4	7.3	3	75.0
2020-12-20	55	40	72.7	4	7.3	3	75.0
2020-12-21	55	42	76.4	4	7.3	4	100.0
2020-12-22	55	40	72.7	4	7.3	3	75.0
2020-12-23	55	37	67.3	4	7.3	3	75.0
2020-12-24	55	41	74.5	4	7.3	3	75.0
2020-12-25	55	40	72.7	4	7.3	3	75.0
2020-12-26	55	40	72.7	4	7.3	2	50.0
2020-12-27	56	46	82.1	6	10.7	2	33.3
2020-12-28	55	43	78.2	6	10.9	2	33.3
2020-12-29	57	46	80.7	7	12.3	3	42.9
2020-12-30	56	44	78.6	7	12.5	3	42.9
2020-12-31	58	47	81.0	10	17.2	4	40.0
2021-01-01	57	47	82.5	9	15.8	4	44.4
2021-01-02	55	41	74.5	8	14.5	4	50.0
2021-01-03	55	44	80.0	8	14.5	2	25.0
2021-01-04	55	47	85.5	8	14.5	3	37.5
2021-01-05	55	44	80.0	9	16.4	4	44.4
2021-01-06	55	43	78.2	9	16.4	4	44.4
2021-01-07	56	43	76.8	10	17.9	5	50.0
2021-01-08	56	43	76.8	8	14.3	5	62.5
2021-01-09	59	45	76.3	9	15.3	5	55.6
2021-01-10	59	44	74.6	8	13.6	4	50.0
2021-01-11	59	45	76.3	8	13.6	4	50.0
2021-01-12	59	39	66.1	7	11.9	2	28.6
2021-01-13	59	44	74.6	7	11.9	3	42.9
2021-01-14	59	44	74.6	8	13.6	3	37.5
2021-01-15	59	36	61.0	6	10.2	1	16.7
2021-01-16	59	41	69.5	6	10.2	1	16.7
2021-01-17	59	45	76.3	5	8.5	1	20.0
2021-01-18	59	40	67.8	3	5.1	2	66.7
2021-01-19	59	42	71.2	7	11.9	3	42.9
2021-01-20	59	38	64.4	5	8.5	2	40.0
2021-01-21	59	43	72.9	5	8.5	2	40.0
2021-01-22	59	43	72.9	4	6.8	2	50.0
2021-01-23	59	49	83.1	6	10.2	2	33.3
2021-01-24	59	46	78.0	6	10.2	2	33.3
2021-01-25	59	41	69.5	5	8.5	2	40.0
2021-01-26	59	41	69.5	5	8.5	2	40.0
2021-01-27	59	43	72.9	5	8.5	2	40.0
2021-01-28	60	46	76.7	6	10.0	2	33.3
2021-01-29	60	50	83.3	7	11.7	1	14.3
2021-01-30	59	48	81.4	6	10.2	2	33.3
2021-01-31	59	45	76.3	7	11.9	2	28.6
2021-02-01	59	47	79.7	7	11.9	3	42.9
2021-02-02	59	45	76.3	10	16.9	3	30.0
2021-02-03	59	50	84.7	7	11.9	3	42.9
2021-02-04	59	47	79.7	7	11.9	3	42.9
2021-02-05	60	49	81.7	8	13.3	3	37.5
2021-02-06	59	42	71.2	8	13.6	5	62.5
2021-02-07	59	44	74.6	8	13.6	6	75.0
2021-02-08	59	45	76.3	8	13.6	6	75.0
2021-02-09	60	49	81.7	7	11.7	6	85.7
2021-02-10	59	45	76.3	7	11.9	5	71.4
2021-02-11	60	44	73.3	6	10.0	4	66.7
2021-02-12	59	49	83.1	8	13.6	6	75.0
2021-02-13	59	46	78.0	8	13.6	6	75.0
2021-02-14	59	44	74.6	7	11.9	7	100.0
2021-02-15	59	44	74.6	6	10.2	6	100.0
2021-02-16	59	40	67.8	5	8.5	4	80.0
2021-02-17	59	47	79.7	8	13.6	4	50.0
2021-02-18	59	41	69.5	6	10.2	3	50.0
2021-02-19	60	43	71.7	6	10.0	3	50.0
2021-02-20	60	45	75.0	7	11.7	3	42.9
2021-02-21	59	46	78.0	6	10.2	4	66.7
2021-02-22	59	49	83.1	7	11.9	5	71.4
2021-02-23	59	45	76.3	5	8.5	5	100.0
2021-02-24	59	46	78.0	5	8.5	5	100.0
2021-02-25	59	35	59.3	5	8.5	3	60.0
2021-02-26	59	39	66.1	4	6.8	3	75.0
2021-02-27	59	34	57.6	6	10.2	3	50.0
2021-02-28	59	36	61.0	6	10.2	3	50.0
2021-03-01	59	35	59.3	6	10.2	3	50.0
2021-03-02	59	36	61.0	7	11.9	3	42.9
2021-03-03	59	38	64.4	6	10.2	2	33.3
2021-03-04	59	42	71.2	6	10.2	2	33.3
2021-03-05	59	41	69.5	5	8.5	2	40.0
2021-03-06	59	37	62.7	6	10.2	3	50.0
2021-03-07	59	33	55.9	6	10.2	3	50.0
2021-03-08	59	38	64.4	7	11.9	4	57.1
2021-03-09	59	43	72.9	7	11.9	4	57.1
2021-03-10	59	42	71.2	6	10.2	3	50.0
2021-03-11	59	42	71.2	6	10.2	3	50.0
2021-03-12	60	44	73.3	5	8.3	3	60.0
2021-03-13	59	36	61.0	1	1.7	1	100.0
2021-03-14	59	37	62.7	1	1.7	1	100.0
2021-03-15	60	43	71.7	1	1.7	1	100.0
2021-03-16	59	43	72.9	1	1.7	1	100.0
2021-03-17	59	45	76.3	1	1.7	1	100.0
2021-03-18	59	42	71.2	1	1.7	1	100.0
2021-03-19	59	48	81.4	2	3.4	1	50.0
2021-03-20	59	50	84.7	2	3.4	1	50.0
2021-03-21	60	47	78.3	2	3.3	1	50.0
2021-03-22	58	48	82.8	2	3.4	1	50.0
2021-03-23	59	42	71.2	2	3.4	1	50.0
2021-03-24	59	52	88.1	1	1.7	0	0.0
2021-03-25	59	47	79.7	1	1.7	0	0.0
2021-03-26	59	46	78.0	1	1.7	0	0.0
2021-03-27	59	36	61.0	0	0.0	0	0
2021-03-28	59	35	59.3	0	0.0	0	0
2021-03-29	59	41	69.5	2	3.4	1	50.0
2021-03-30	59	47	79.7	3	5.1	1	33.3
2021-03-31	59	44	74.6	1	1.7	1	100.0
2021-04-01	59	45	76.3	1	1.7	1	100.0
2021-04-02	59	43	72.9	0	0.0	0	0
2021-04-03	59	43	72.9	0	0.0	0	0
2021-04-04	59	39	66.1	1	1.7	1	100.0
2021-04-05	59	42	71.2	1	1.7	1	100.0
2021-04-06	59	46	78.0	1	1.7	1	100.0
2021-04-07	59	39	66.1	1	1.7	1	100.0
2021-04-08	59	40	67.8	1	1.7	0	0.0
2021-04-09	59	35	59.3	1	1.7	0	0.0
2021-04-10	59	41	69.5	1	1.7	0	0.0
2021-04-11	59	38	64.4	1	1.7	0	0.0
2021-04-12	60	45	75.0	2	3.3	1	50.0
2021-04-13	59	42	71.2	2	3.4	0	0.0
2021-04-14	59	40	67.8	2	3.4	0	0.0
2021-04-15	61	52	85.2	2	3.3	1	50.0
2021-04-16	59	49	83.1	2	3.4	1	50.0
2021-04-17	60	48	80.0	2	3.3	0	0.0
2021-04-18	59	47	79.7	2	3.4	0	0.0
2021-04-19	59	45	76.3	1	1.7	0	0.0
2021-04-20	59	43	72.9	1	1.7	0	0.0
2021-04-21	59	46	78.0	1	1.7	0	0.0
2021-04-22	59	48	81.4	3	5.1	1	33.3
2021-04-23	59	41	69.5	4	6.8	1	25.0
2021-04-24	60	47	78.3	5	8.3	1	20.0
2021-04-25	59	49	83.1	6	10.2	1	16.7
2021-04-26	59	46	78.0	6	10.2	1	16.7
2021-04-27	59	48	81.4	6	10.2	3	50.0
2021-04-28	60	53	88.3	6	10.0	4	66.7
2021-04-29	60	52	86.7	6	10.0	6	100.0
2021-04-30	60	54	90.0	10	16.7	6	60.0
2021-05-01	59	49	83.1	12	20.3	6	50.0
2021-05-02	59	46	78.0	10	16.9	6	60.0
2021-05-03	59	48	81.4	9	15.3	5	55.6
2021-05-04	59	53	89.8	8	13.6	5	62.5
2021-05-05	59	53	89.8	7	11.9	6	85.7
2021-05-06	59	53	89.8	9	15.3	6	66.7
2021-05-07	59	56	94.9	8	13.6	5	62.5
2021-05-08	59	52	88.1	9	15.3	5	55.6
2021-05-09	59	54	91.5	9	15.3	7	77.8
2021-05-10	59	52	88.1	9	15.3	7	77.8
2021-05-11	59	51	86.4	8	13.6	5	62.5
2021-05-12	59	51	86.4	8	13.6	4	50.0
2021-05-13	59	50	84.7	9	15.3	5	55.6
2021-05-14	59	50	84.7	10	16.9	6	60.0
2021-05-15	59	49	83.1	10	16.9	6	60.0
2021-05-16	59	48	81.4	10	16.9	6	60.0
2021-05-17	59	43	72.9	10	16.9	5	50.0
2021-05-18	59	44	74.6	8	13.6	4	50.0
2021-05-19	59	50	84.7	9	15.3	4	44.4
2021-05-20	59	41	69.5	7	11.9	4	57.1
2021-05-21	59	39	66.1	5	8.5	3	60.0
2021-05-22	59	41	69.5	5	8.5	3	60.0
2021-05-23	59	43	72.9	4	6.8	3	75.0
2021-05-24	59	38	64.4	4	6.8	3	75.0
2021-05-25	59	40	67.8	4	6.8	3	75.0
2021-05-26	59	45	76.3	4	6.8	2	50.0
2021-05-27	59	42	71.2	3	5.1	1	33.3
2021-05-28	59	46	78.0	3	5.1	1	33.3
2021-05-29	59	45	76.3	3	5.1	1	33.3
2021-05-30	59	39	66.1	3	5.1	0	0.0
2021-05-31	59	44	74.6	3	5.1	0	0.0
2021-06-01	59	49	83.1	3	5.1	0	0.0
2021-06-02	59	50	84.7	2	3.4	0	0.0
2021-06-03	60	46	76.7	2	3.3	0	0.0
2021-06-04	60	47	78.3	2	3.3	0	0.0
2021-06-05	59	38	64.4	2	3.4	0	0.0
2021-06-06	59	40	67.8	2	3.4	0	0.0
2021-06-07	59	44	74.6	2	3.4	0	0.0
2021-06-08	59	51	86.4	2	3.4	0	0.0
2021-06-09	61	51	83.6	2	3.3	0	0.0
2021-06-10	59	37	62.7	2	3.4	0	0.0
2021-06-11	59	44	74.6	2	3.4	0	0.0
2021-06-12	59	43	72.9	2	3.4	0	0.0
2021-06-13	59	48	81.4	1	1.7	0	0.0
2021-06-14	59	52	88.1	1	1.7	0	0.0
2021-06-15	60	50	83.3	0	0.0	0	0
2021-06-16	60	48	80.0	0	0.0	0	0
2021-06-17	60	49	81.7	0	0.0	0	0
2021-06-18	59	49	83.1	0	0.0	0	0
2021-06-19	60	53	88.3	0	0.0	0	0
2021-06-20	59	50	84.7	0	0.0	0	0
2021-06-21	59	52	88.1	0	0.0	0	0
2021-06-22	59	42	71.2	0	0.0	0	0
2021-06-23	59	49	83.1	0	0.0	0	0
2021-06-24	59	44	74.6	0	0.0	0	0
2021-06-25	59	38	64.4	0	0.0	0	0
2021-06-26	59	43	72.9	0	0.0	0	0
2021-06-27	59	49	83.1	0	0.0	0	0
2021-06-28	59	46	78.0	0	0.0	0	0
2021-06-29	59	46	78.0	0	0.0	0	0
2021-06-30	59	50	84.7	0	0.0	0	0
2021-07-01	59	50	84.7	0	0.0	0	0
2021-07-02	59	52	88.1	0	0.0	0	0
2021-07-03	59	42	71.2	0	0.0	0	0
2021-07-04	59	49	83.1	0	0.0	0	0
2021-07-05	59	51	86.4	0	0.0	0	0
2021-07-06	59	51	86.4	0	0.0	0	0
2021-07-07	59	49	83.1	0	0.0	0	0
2021-07-08	59	47	79.7	0	0.0	0	0
2021-07-09	59	43	72.9	0	0.0	0	0
2021-07-10	60	41	68.3	0	0.0	0	0
2021-07-11	59	40	67.8	0	0.0	0	0
2021-07-12	59	44	74.6	0	0.0	0	0
2021-07-13	59	44	74.6	1	1.7	0	0.0
2021-07-14	59	39	66.1	1	1.7	0	0.0
2021-07-15	60	45	75.0	1	1.7	0	0.0
2021-07-16	60	52	86.7	1	1.7	0	0.0
2021-07-17	59	48	81.4	1	1.7	0	0.0
2021-07-18	60	52	86.7	1	1.7	0	0.0
2021-07-19	60	52	86.7	1	1.7	0	0.0
2021-07-20	61	48	78.7	1	1.6	0	0.0
2021-07-21	59	43	72.9	0	0.0	0	0
2021-07-22	59	40	67.8	0	0.0	0	0
2021-07-23	59	37	62.7	0	0.0	0	0
2021-07-24	59	41	69.5	0	0.0	0	0
2021-07-25	59	43	72.9	0	0.0	0	0
2021-07-26	60	47	78.3	0	0.0	0	0
2021-07-27	60	48	80.0	0	0.0	0	0
2021-07-28	59	48	81.4	0	0.0	0	0
2021-07-29	59	49	83.1	0	0.0	0	0
2021-07-30	59	42	71.2	0	0.0	0	0
2021-07-31	60	46	76.7	0	0.0	0	0
2021-08-01	60	43	71.7	0	0.0	0	0
2021-08-02	59	44	74.6	0	0.0	0	0
2021-08-03	59	46	78.0	0	0.0	0	0
2021-08-04	60	46	76.7	0	0.0	0	0
2021-08-05	59	39	66.1	0	0.0	0	0
2021-08-06	59	42	71.2	0	0.0	0	0
2021-08-07	60	49	81.7	0	0.0	0	0
2021-08-08	59	42	71.2	0	0.0	0	0
2021-08-09	59	48	81.4	0	0.0	0	0
2021-08-10	59	50	84.7	0	0.0	0	0
2021-08-11	59	49	83.1	0	0.0	0	0
2021-08-12	59	50	84.7	0	0.0	0	0
2021-08-13	61	53	86.9	0	0.0	0	0
2021-08-14	60	52	86.7	0	0.0	0	0
2021-08-15	59	49	83.1	0	0.0	0	0
2021-08-16	57	46	80.7	0	0.0	0	0
2021-08-17	57	49	86.0	0	0.0	0	0
2021-08-18	57	44	77.2	0	0.0	0	0
2021-08-19	58	45	77.6	0	0.0	0	0
2021-08-20	59	46	78.0	0	0.0	0	0
2021-08-21	60	42	70.0	1	1.7	1	100.0
2021-08-22	60	39	65.0	0	0.0	0	0
2021-08-23	60	44	73.3	0	0.0	0	0
2021-08-24	60	47	78.3	0	0.0	0	0
2021-08-25	60	43	71.7	0	0.0	0	0
2021-08-26	60	44	73.3	0	0.0	0	0
2021-08-27	58	41	70.7	0	0.0	0	0
2021-08-28	59	43	72.9	2	3.4	2	100.0
2021-08-29	59	45	76.3	2	3.4	2	100.0
2021-08-30	60	39	65.0	2	3.3	2	100.0
2021-08-31	60	44	73.3	3	5.0	3	100.0
2021-09-01	60	44	73.3	3	5.0	3	100.0
2021-09-02	60	45	75.0	3	5.0	3	100.0
2021-09-03	60	48	80.0	3	5.0	3	100.0
2021-09-04	60	47	78.3	4	6.7	4	100.0
2021-09-05	60	49	81.7	5	8.3	3	60.0
2021-09-06	60	47	78.3	5	8.3	3	60.0
2021-09-07	60	44	73.3	5	8.3	4	80.0
2021-09-08	60	40	66.7	6	10.0	5	83.3
2021-09-09	60	49	81.7	6	10.0	5	83.3
2021-09-10	60	47	78.3	6	10.0	5	83.3
2021-09-11	60	48	80.0	6	10.0	4	66.7
2021-09-12	60	49	81.7	6	10.0	4	66.7
2021-09-13	60	49	81.7	6	10.0	4	66.7
2021-09-14	60	48	80.0	5	8.3	4	80.0
2021-09-15	60	41	68.3	3	5.0	2	66.7
2021-09-16	60	47	78.3	3	5.0	2	66.7
2021-09-17	60	46	76.7	3	5.0	2	66.7
2021-09-18	60	44	73.3	3	5.0	2	66.7
2021-09-19	60	47	78.3	3	5.0	2	66.7
2021-09-20	60	48	80.0	3	5.0	2	66.7
2021-09-21	60	53	88.3	3	5.0	2	66.7
2021-09-22	60	52	86.7	4	6.7	2	50.0
2021-09-23	60	52	86.7	4	6.7	3	75.0
2021-09-24	60	49	81.7	4	6.7	3	75.0
2021-09-25	60	48	80.0	4	6.7	3	75.0
2021-09-26	58	46	79.3	4	6.9	3	75.0
2021-09-27	60	49	81.7	2	3.3	2	100.0
2021-09-28	60	53	88.3	3	5.0	2	66.7
2021-09-29	60	49	81.7	3	5.0	2	66.7
