Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-29	24	16	66.7	2	8.3	2	100.0
2021-09-30	28	16	57.1	2	7.1	2	100.0
2021-10-01	28	20	71.4	2	7.1	2	100.0
2021-10-02	28	16	57.1	2	7.1	2	100.0
2021-10-03	28	13	46.4	2	7.1	1	50.0
2021-10-04	28	13	46.4	2	7.1	1	50.0
2021-10-05	28	18	64.3	3	10.7	1	33.3
2021-10-06	28	15	53.6	3	10.7	1	33.3
2021-10-07	28	18	64.3	4	14.3	2	50.0
2021-10-08	28	16	57.1	4	14.3	2	50.0
2021-10-09	28	16	57.1	3	10.7	1	33.3
2021-10-10	28	13	46.4	3	10.7	1	33.3
2021-10-11	28	16	57.1	3	10.7	2	66.7
2021-10-12	28	18	64.3	3	10.7	2	66.7
2021-10-13	28	16	57.1	3	10.7	2	66.7
2021-10-14	28	16	57.1	2	7.1	2	100.0
2021-10-15	28	18	64.3	3	10.7	2	66.7
2021-10-16	28	13	46.4	3	10.7	2	66.7
2021-10-17	28	13	46.4	2	7.1	1	50.0
2021-10-18	28	17	60.7	2	7.1	1	50.0
2021-10-19	28	12	42.9	2	7.1	1	50.0
2021-10-20	28	17	60.7	1	3.6	0	0.0
2021-10-21	28	16	57.1	1	3.6	0	0.0
2021-10-22	28	16	57.1	1	3.6	0	0.0
2021-10-23	28	20	71.4	1	3.6	0	0.0
2021-10-24	28	21	75.0	1	3.6	0	0.0
2021-10-25	28	22	78.6	1	3.6	0	0.0
2021-10-26	28	19	67.9	2	7.1	0	0.0
2021-10-27	26	19	73.1	3	11.5	0	0.0
2021-10-28	26	19	73.1	3	11.5	0	0.0
2021-10-29	23	16	69.6	2	8.7	1	50.0
2021-10-30	25	18	72.0	2	8.0	1	50.0
2021-10-31	26	14	53.8	1	3.8	1	100.0
2021-11-01	26	15	57.7	1	3.8	1	100.0
2021-11-02	26	16	61.5	1	3.8	1	100.0
2021-11-03	26	18	69.2	1	3.8	1	100.0
2021-11-04	26	16	61.5	1	3.8	1	100.0
2021-11-05	26	20	76.9	1	3.8	1	100.0
2021-11-06	26	20	76.9	1	3.8	1	100.0
2021-11-07	26	16	61.5	1	3.8	1	100.0
2021-11-08	26	14	53.8	1	3.8	1	100.0
2021-11-09	28	16	57.1	1	3.6	1	100.0
2021-11-10	28	16	57.1	1	3.6	1	100.0
2021-11-11	28	18	64.3	1	3.6	1	100.0
2021-11-12	28	19	67.9	0	0.0	0	0
2021-11-13	26	19	73.1	0	0.0	0	0
2021-11-14	26	16	61.5	0	0.0	0	0
2021-11-15	26	15	57.7	0	0.0	0	0
2021-11-16	26	19	73.1	0	0.0	0	0
2021-11-17	26	20	76.9	0	0.0	0	0
2021-11-18	28	17	60.7	0	0.0	0	0
2021-11-19	28	13	46.4	0	0.0	0	0
2021-11-20	28	11	39.3	0	0.0	0	0
2021-11-21	28	14	50.0	0	0.0	0	0
2021-11-22	28	17	60.7	1	3.6	0	0.0
2021-11-23	28	17	60.7	1	3.6	0	0.0
2021-11-24	28	17	60.7	2	7.1	2	100.0
2021-11-25	28	17	60.7	2	7.1	2	100.0
2021-11-26	28	17	60.7	1	3.6	1	100.0
2021-11-27	28	17	60.7	2	7.1	1	50.0
2021-11-28	28	15	53.6	2	7.1	1	50.0
2021-11-29	28	15	53.6	2	7.1	1	50.0
2021-11-30	28	18	64.3	3	10.7	0	0.0
2021-12-01	28	16	57.1	3	10.7	0	0.0
2021-12-02	28	16	57.1	3	10.7	1	33.3
2021-12-03	28	16	57.1	2	7.1	1	50.0
2021-12-04	28	15	53.6	3	10.7	1	33.3
2021-12-05	28	15	53.6	5	17.9	2	40.0
2021-12-06	28	19	67.9	6	21.4	2	33.3
2021-12-07	28	16	57.1	5	17.9	2	40.0
2021-12-08	28	19	67.9	5	17.9	3	60.0
2021-12-09	28	19	67.9	6	21.4	3	50.0
2021-12-10	24	17	70.8	5	20.8	3	60.0
2021-12-11	28	19	67.9	5	17.9	3	60.0
2021-12-12	28	21	75.0	6	21.4	3	50.0
2021-12-13	24	15	62.5	5	20.8	2	40.0
2021-12-14	28	17	60.7	5	17.9	3	60.0
2021-12-15	24	14	58.3	4	16.7	2	50.0
2021-12-16	28	18	64.3	2	7.1	1	50.0
2021-12-17	28	16	57.1	3	10.7	2	66.7
2021-12-18	28	14	50.0	4	14.3	2	50.0
2021-12-19	28	14	50.0	4	14.3	2	50.0
2021-12-20	28	17	60.7	5	17.9	3	60.0
2021-12-21	28	17	60.7	5	17.9	3	60.0
2021-12-22	28	15	53.6	4	14.3	3	75.0
2021-12-23	28	20	71.4	5	17.9	3	60.0
2021-12-24	28	17	60.7	4	14.3	3	75.0
2021-12-25	28	17	60.7	4	14.3	3	75.0
2021-12-26	28	21	75.0	3	10.7	2	66.7
2021-12-27	28	16	57.1	3	10.7	2	66.7
2021-12-28	28	16	57.1	3	10.7	2	66.7
2021-12-29	28	16	57.1	3	10.7	2	66.7
2021-12-30	28	15	53.6	3	10.7	2	66.7
2021-12-31	28	16	57.1	3	10.7	2	66.7
2022-01-01	28	16	57.1	3	10.7	2	66.7
2022-01-02	28	15	53.6	2	7.1	1	50.0
2022-01-03	28	16	57.1	2	7.1	1	50.0
2022-01-04	28	21	75.0	2	7.1	1	50.0
2022-01-05	28	19	67.9	2	7.1	1	50.0
2022-01-06	28	17	60.7	4	14.3	1	25.0
2022-01-07	28	20	71.4	4	14.3	2	50.0
2022-01-08	28	14	50.0	3	10.7	1	33.3
2022-01-09	28	15	53.6	3	10.7	1	33.3
2022-01-10	28	20	71.4	3	10.7	1	33.3
2022-01-11	28	19	67.9	3	10.7	2	66.7
2022-01-12	28	20	71.4	1	3.6	1	100.0
2022-01-13	28	20	71.4	0	0.0	0	0
2022-01-14	28	18	64.3	1	3.6	0	0.0
2022-01-15	28	14	50.0	0	0.0	0	0
2022-01-16	28	13	46.4	0	0.0	0	0
2022-01-17	28	13	46.4	1	3.6	0	0.0
2022-01-18	28	15	53.6	1	3.6	1	100.0
2022-01-19	28	14	50.0	1	3.6	1	100.0
2022-01-20	28	16	57.1	2	7.1	1	50.0
2022-01-21	28	16	57.1	3	10.7	1	33.3
2022-01-22	28	15	53.6	4	14.3	1	25.0
2022-01-23	28	9	32.1	3	10.7	1	33.3
2022-01-24	28	16	57.1	3	10.7	1	33.3
2022-01-25	28	18	64.3	3	10.7	1	33.3
2022-01-26	28	18	64.3	4	14.3	1	25.0
2022-01-27	28	21	75.0	3	10.7	1	33.3
2022-01-28	28	17	60.7	2	7.1	1	50.0
2022-01-29	28	16	57.1	2	7.1	2	100.0
2022-01-30	28	16	57.1	2	7.1	1	50.0
2022-01-31	28	17	60.7	2	7.1	1	50.0
2022-02-01	28	17	60.7	2	7.1	1	50.0
2022-02-02	28	17	60.7	3	10.7	1	33.3
2022-02-03	28	14	50.0	2	7.1	1	50.0
2022-02-04	28	15	53.6	3	10.7	1	33.3
2022-02-05	28	16	57.1	5	17.9	1	20.0
2022-02-06	28	15	53.6	5	17.9	2	40.0
2022-02-07	28	20	71.4	8	28.6	4	50.0
2022-02-08	28	20	71.4	6	21.4	3	50.0
2022-02-09	28	21	75.0	8	28.6	3	37.5
2022-02-10	28	20	71.4	8	28.6	3	37.5
2022-02-11	28	18	64.3	7	25.0	2	28.6
2022-02-12	28	17	60.7	8	28.6	2	25.0
2022-02-13	28	17	60.7	6	21.4	2	33.3
2022-02-14	27	23	85.2	5	18.5	2	40.0
2022-02-15	27	22	81.5	5	18.5	4	80.0
2022-02-16	27	22	81.5	4	14.8	4	100.0
2022-02-17	25	20	80.0	4	16.0	4	100.0
2022-02-18	22	15	68.2	3	13.6	3	100.0
2022-02-19	27	15	55.6	3	11.1	3	100.0
2022-02-20	27	16	59.3	3	11.1	3	100.0
2022-02-21	27	16	59.3	3	11.1	3	100.0
2022-02-22	27	16	59.3	3	11.1	3	100.0
2022-02-23	27	21	77.8	4	14.8	3	75.0
2022-02-24	27	16	59.3	4	14.8	3	75.0
2022-02-25	27	19	70.4	5	18.5	3	60.0
2022-02-26	27	13	48.1	4	14.8	2	50.0
2022-02-27	27	12	44.4	5	18.5	2	40.0
2022-02-28	28	12	42.9	5	17.9	3	60.0
2022-03-01	28	14	50.0	6	21.4	3	50.0
2022-03-02	28	16	57.1	4	14.3	3	75.0
2022-03-03	28	13	46.4	5	17.9	3	60.0
2022-03-04	28	14	50.0	5	17.9	2	40.0
2022-03-05	29	17	58.6	4	13.8	2	50.0
2022-03-06	29	16	55.2	2	6.9	1	50.0
2022-03-07	28	15	53.6	4	14.3	0	0.0
2022-03-08	28	18	64.3	3	10.7	0	0.0
2022-03-09	28	16	57.1	4	14.3	0	0.0
2022-03-10	28	17	60.7	4	14.3	0	0.0
2022-03-11	25	14	56.0	5	20.0	0	0.0
2022-03-12	25	16	64.0	3	12.0	0	0.0
2022-03-13	29	14	48.3	3	10.3	0	0.0
2022-03-14	29	16	55.2	5	17.2	1	20.0
2022-03-15	29	20	69.0	5	17.2	2	40.0
2022-03-16	29	25	86.2	4	13.8	2	50.0
2022-03-17	29	20	69.0	3	10.3	2	66.7
2022-03-18	29	22	75.9	3	10.3	2	66.7
2022-03-19	24	22	91.7	3	12.5	1	33.3
2022-03-20	24	17	70.8	2	8.3	1	50.0
2022-03-21	25	17	68.0	4	16.0	2	50.0
2022-03-22	21	15	71.4	3	14.3	1	33.3
2022-03-23	26	17	65.4	5	19.2	2	40.0
2022-03-24	26	13	50.0	4	15.4	2	50.0
2022-03-25	26	15	57.7	3	11.5	2	66.7
2022-03-26	21	14	66.7	4	19.0	2	50.0
2022-03-27	21	14	66.7	4	19.0	0	0.0
2022-03-28	26	18	69.2	4	15.4	0	0.0
2022-03-29	26	21	80.8	2	7.7	0	0.0
2022-03-30	26	21	80.8	1	3.8	0	0.0
2022-03-31	26	17	65.4	2	7.7	0	0.0
2022-04-01	26	14	53.8	2	7.7	0	0.0
2022-04-02	26	15	57.7	3	11.5	0	0.0
2022-04-03	26	16	61.5	3	11.5	0	0.0
2022-04-04	26	12	46.2	3	11.5	1	33.3
2022-04-05	28	19	67.9	3	10.7	0	0.0
2022-04-06	28	19	67.9	2	7.1	0	0.0
2022-04-07	28	20	71.4	2	7.1	0	0.0
2022-04-08	28	16	57.1	2	7.1	1	50.0
2022-04-09	28	14	50.0	2	7.1	1	50.0
2022-04-10	28	15	53.6	2	7.1	1	50.0
2022-04-11	28	17	60.7	2	7.1	1	50.0
2022-04-12	28	18	64.3	3	10.7	1	33.3
2022-04-13	28	18	64.3	4	14.3	1	25.0
2022-04-14	28	19	67.9	4	14.3	0	0.0
2022-04-15	26	12	46.2	4	15.4	0	0.0
2022-04-16	26	13	50.0	4	15.4	0	0.0
2022-04-17	21	13	61.9	5	23.8	0	0.0
2022-04-18	21	13	61.9	4	19.0	0	0.0
2022-04-19	26	14	53.8	3	11.5	0	0.0
2022-04-20	26	17	65.4	3	11.5	0	0.0
2022-04-21	26	18	69.2	3	11.5	0	0.0
2022-04-22	26	16	61.5	2	7.7	0	0.0
2022-04-23	26	15	57.7	2	7.7	0	0.0
2022-04-24	26	13	50.0	2	7.7	0	0.0
2022-04-25	26	15	57.7	1	3.8	0	0.0
2022-04-26	26	14	53.8	2	7.7	0	0.0
2022-04-27	26	16	61.5	1	3.8	0	0.0
2022-04-28	26	15	57.7	1	3.8	0	0.0
2022-04-29	26	11	42.3	1	3.8	0	0.0
2022-04-30	26	15	57.7	1	3.8	0	0.0
2022-05-01	26	15	57.7	2	7.7	0	0.0
2022-05-02	26	13	50.0	1	3.8	0	0.0
2022-05-03	26	17	65.4	2	7.7	1	50.0
2022-05-04	26	13	50.0	1	3.8	0	0.0
2022-05-05	26	14	53.8	1	3.8	0	0.0
2022-05-06	26	12	46.2	1	3.8	0	0.0
2022-05-07	26	15	57.7	1	3.8	0	0.0
2022-05-08	26	14	53.8	2	7.7	0	0.0
2022-05-09	26	13	50.0	4	15.4	0	0.0
2022-05-10	26	20	76.9	4	15.4	1	25.0
2022-05-11	26	18	69.2	2	7.7	1	50.0
2022-05-12	26	14	53.8	2	7.7	1	50.0
2022-05-13	26	16	61.5	2	7.7	1	50.0
2022-05-14	26	17	65.4	2	7.7	1	50.0
2022-05-15	26	19	73.1	2	7.7	1	50.0
2022-05-16	26	18	69.2	4	15.4	1	25.0
2022-05-17	26	16	61.5	4	15.4	1	25.0
2022-05-18	26	21	80.8	3	11.5	1	33.3
2022-05-19	26	18	69.2	3	11.5	1	33.3
2022-05-20	26	17	65.4	2	7.7	1	50.0
2022-05-21	26	16	61.5	3	11.5	1	33.3
2022-05-22	26	18	69.2	3	11.5	1	33.3
2022-05-23	26	14	53.8	3	11.5	1	33.3
2022-05-24	26	19	73.1	2	7.7	1	50.0
2022-05-25	26	18	69.2	2	7.7	1	50.0
2022-05-26	26	18	69.2	2	7.7	1	50.0
2022-05-27	26	18	69.2	2	7.7	1	50.0
2022-05-28	26	19	73.1	2	7.7	1	50.0
2022-05-29	26	14	53.8	2	7.7	1	50.0
2022-05-30	26	14	53.8	2	7.7	1	50.0
2022-05-31	26	15	57.7	2	7.7	1	50.0
2022-06-01	26	14	53.8	2	7.7	1	50.0
2022-06-02	26	17	65.4	2	7.7	2	100.0
2022-06-03	26	14	53.8	0	0.0	0	0
2022-06-04	26	14	53.8	0	0.0	0	0
2022-06-05	26	13	50.0	0	0.0	0	0
2022-06-06	26	13	50.0	0	0.0	0	0
2022-06-07	26	12	46.2	0	0.0	0	0
2022-06-08	26	12	46.2	0	0.0	0	0
2022-06-09	26	16	61.5	0	0.0	0	0
2022-06-10	26	13	50.0	0	0.0	0	0
2022-06-11	26	14	53.8	0	0.0	0	0
2022-06-12	26	12	46.2	0	0.0	0	0
2022-06-13	26	12	46.2	0	0.0	0	0
2022-06-14	26	13	50.0	0	0.0	0	0
2022-06-15	26	14	53.8	0	0.0	0	0
2022-06-16	26	11	42.3	1	3.8	0	0.0
2022-06-17	26	12	46.2	1	3.8	0	0.0
2022-06-18	26	11	42.3	1	3.8	1	100.0
2022-06-19	26	12	46.2	1	3.8	1	100.0
2022-06-20	26	13	50.0	1	3.8	1	100.0
2022-06-21	26	14	53.8	1	3.8	1	100.0
2022-06-22	26	14	53.8	1	3.8	1	100.0
2022-06-23	26	17	65.4	3	11.5	2	66.7
2022-06-24	26	15	57.7	2	7.7	1	50.0
2022-06-25	26	10	38.5	2	7.7	0	0.0
2022-06-26	26	12	46.2	3	11.5	0	0.0
2022-06-27	26	17	65.4	3	11.5	0	0.0
2022-06-28	26	17	65.4	2	7.7	0	0.0
2022-06-29	26	17	65.4	1	3.8	0	0.0
2022-06-30	26	11	42.3	0	0.0	0	0
2022-07-01	26	16	61.5	0	0.0	0	0
2022-07-02	26	15	57.7	0	0.0	0	0
2022-07-03	26	13	50.0	1	3.8	0	0.0
2022-07-04	26	17	65.4	1	3.8	0	0.0
2022-07-05	26	14	53.8	1	3.8	0	0.0
2022-07-06	26	15	57.7	1	3.8	0	0.0
2022-07-07	26	14	53.8	1	3.8	0	0.0
2022-07-08	26	15	57.7	1	3.8	0	0.0
2022-07-09	26	14	53.8	1	3.8	0	0.0
2022-07-10	26	14	53.8	1	3.8	0	0.0
2022-07-11	26	11	42.3	1	3.8	0	0.0
2022-07-12	26	14	53.8	1	3.8	0	0.0
2022-07-13	26	13	50.0	1	3.8	0	0.0
2022-07-14	26	14	53.8	1	3.8	0	0.0
2022-07-15	26	14	53.8	3	11.5	0	0.0
2022-07-16	26	16	61.5	2	7.7	0	0.0
2022-07-17	26	17	65.4	2	7.7	0	0.0
2022-07-18	26	12	46.2	1	3.8	0	0.0
2022-07-19	26	18	69.2	1	3.8	0	0.0
2022-07-20	26	16	61.5	1	3.8	0	0.0
2022-07-21	26	18	69.2	0	0.0	0	0
2022-07-22	26	17	65.4	1	3.8	0	0.0
2022-07-23	26	18	69.2	4	15.4	0	0.0
2022-07-24	26	18	69.2	4	15.4	0	0.0
2022-07-25	26	14	53.8	5	19.2	0	0.0
2022-07-26	26	18	69.2	4	15.4	0	0.0
2022-07-27	26	16	61.5	3	11.5	0	0.0
2022-07-28	26	17	65.4	4	15.4	0	0.0
2022-07-29	26	16	61.5	3	11.5	0	0.0
2022-07-30	26	16	61.5	2	7.7	0	0.0
2022-07-31	26	16	61.5	2	7.7	0	0.0
2022-08-01	26	14	53.8	1	3.8	0	0.0
2022-08-02	26	17	65.4	0	0.0	0	0
2022-08-03	26	19	73.1	0	0.0	0	0
2022-08-04	26	18	69.2	1	3.8	0	0.0
2022-08-05	26	14	53.8	1	3.8	0	0.0
2022-08-06	26	15	57.7	1	3.8	0	0.0
2022-08-07	26	14	53.8	1	3.8	0	0.0
2022-08-08	26	15	57.7	0	0.0	0	0
2022-08-09	26	15	57.7	0	0.0	0	0
2022-08-10	26	13	50.0	0	0.0	0	0
2022-08-11	26	15	57.7	0	0.0	0	0
2022-08-12	26	18	69.2	1	3.8	1	100.0
2022-08-13	26	18	69.2	1	3.8	1	100.0
2022-08-14	26	17	65.4	1	3.8	1	100.0
2022-08-15	26	18	69.2	1	3.8	1	100.0
2022-08-16	26	18	69.2	1	3.8	1	100.0
2022-08-17	26	14	53.8	0	0.0	0	0
2022-08-18	26	15	57.7	0	0.0	0	0
2022-08-19	26	14	53.8	0	0.0	0	0
2022-08-20	26	12	46.2	0	0.0	0	0
2022-08-21	26	12	46.2	0	0.0	0	0
2022-08-22	21	16	76.2	0	0.0	0	0
2022-08-23	21	15	71.4	0	0.0	0	0
2022-08-24	26	17	65.4	0	0.0	0	0
2022-08-25	26	14	53.8	0	0.0	0	0
2022-08-26	26	16	61.5	0	0.0	0	0
2022-08-27	26	14	53.8	0	0.0	0	0
2022-08-28	26	13	50.0	0	0.0	0	0
2022-08-29	26	16	61.5	1	3.8	0	0.0
2022-08-30	26	17	65.4	1	3.8	0	0.0
2022-08-31	26	17	65.4	0	0.0	0	0
2022-09-01	26	14	53.8	0	0.0	0	0
2022-09-02	26	14	53.8	0	0.0	0	0
2022-09-03	26	11	42.3	0	0.0	0	0
2022-09-04	26	13	50.0	0	0.0	0	0
2022-09-05	26	11	42.3	0	0.0	0	0
2022-09-06	26	9	34.6	0	0.0	0	0
2022-09-07	26	11	42.3	0	0.0	0	0
2022-09-08	26	11	42.3	1	3.8	0	0.0
2022-09-09	26	11	42.3	1	3.8	0	0.0
2022-09-10	26	12	46.2	0	0.0	0	0
2022-09-11	26	16	61.5	0	0.0	0	0
2022-09-12	26	12	46.2	0	0.0	0	0
2022-09-13	26	20	76.9	1	3.8	0	0.0
2022-09-14	26	15	57.7	0	0.0	0	0
2022-09-15	21	13	61.9	0	0.0	0	0
2022-09-16	26	12	46.2	0	0.0	0	0
2022-09-17	21	10	47.6	0	0.0	0	0
2022-09-18	21	18	85.7	1	4.8	0	0.0
2022-09-19	21	19	90.5	1	4.8	0	0.0
2022-09-20	26	21	80.8	1	3.8	0	0.0
2022-09-21	21	20	95.2	1	4.8	0	0.0
2022-09-22	21	19	90.5	2	9.5	0	0.0
2022-09-23	23	17	73.9	2	8.7	1	50.0
2022-09-24	23	17	73.9	2	8.7	1	50.0
2022-09-25	23	17	73.9	2	8.7	1	50.0
2022-09-26	23	15	65.2	2	8.7	2	100.0
2022-09-27	26	13	50.0	1	3.8	1	100.0
2022-09-28	26	12	46.2	1	3.8	1	100.0
2022-09-29	22	16	72.7	1	4.5	1	100.0
2022-09-30	23	17	73.9	2	8.7	1	50.0
2022-10-01	23	17	73.9	2	8.7	1	50.0
2022-10-02	23	17	73.9	2	8.7	1	50.0
2022-10-03	23	18	78.3	2	8.7	1	50.0
2022-10-04	25	18	72.0	2	8.0	1	50.0
2022-10-05	25	16	64.0	2	8.0	1	50.0
2022-10-06	23	15	65.2	2	8.7	2	100.0
2022-10-07	24	18	75.0	2	8.3	2	100.0
2022-10-08	23	17	73.9	2	8.7	2	100.0
2022-10-09	23	16	69.6	2	8.7	2	100.0
2022-10-10	26	18	69.2	2	7.7	2	100.0
2022-10-11	26	16	61.5	1	3.8	1	100.0
2022-10-12	26	16	61.5	1	3.8	1	100.0
2022-10-13	26	16	61.5	1	3.8	1	100.0
2022-10-14	26	13	50.0	2	7.7	1	50.0
2022-10-15	21	15	71.4	3	14.3	1	33.3
2022-10-16	23	15	65.2	2	8.7	0	0.0
2022-10-17	26	19	73.1	1	3.8	0	0.0
2022-10-18	26	17	65.4	1	3.8	0	0.0
2022-10-19	25	21	84.0	1	4.0	1	100.0
2022-10-20	26	17	65.4	2	7.7	1	50.0
2022-10-21	21	15	71.4	1	4.8	1	100.0
2022-10-22	21	14	66.7	1	4.8	1	100.0
2022-10-23	26	15	57.7	1	3.8	1	100.0
2022-10-24	26	19	73.1	2	7.7	1	50.0
2022-10-25	26	18	69.2	3	11.5	1	33.3
2022-10-26	26	17	65.4	3	11.5	1	33.3
2022-10-27	26	23	88.5	4	15.4	1	25.0
2022-10-28	22	21	95.5	4	18.2	1	25.0
2022-10-29	21	20	95.2	5	23.8	1	20.0
2022-10-30	21	20	95.2	5	23.8	1	20.0
2022-10-31	23	19	82.6	5	21.7	3	60.0
2022-11-01	23	18	78.3	5	21.7	2	40.0
2022-11-02	26	18	69.2	5	19.2	3	60.0
2022-11-03	26	19	73.1	4	15.4	2	50.0
2022-11-04	26	15	57.7	3	11.5	1	33.3
2022-11-05	26	17	65.4	4	15.4	1	25.0
2022-11-06	26	18	69.2	3	11.5	1	33.3
2022-11-07	21	16	76.2	4	19.0	1	25.0
2022-11-08	26	20	76.9	5	19.2	2	40.0
2022-11-09	26	17	65.4	5	19.2	2	40.0
2022-11-10	26	16	61.5	4	15.4	2	50.0
2022-11-11	26	18	69.2	5	19.2	2	40.0
2022-11-12	26	14	53.8	3	11.5	1	33.3
2022-11-13	26	13	50.0	4	15.4	1	25.0
2022-11-14	26	20	76.9	5	19.2	1	20.0
2022-11-15	26	23	88.5	3	11.5	0	0.0
2022-11-16	26	22	84.6	2	7.7	0	0.0
2022-11-17	26	20	76.9	2	7.7	1	50.0
2022-11-18	26	21	80.8	2	7.7	1	50.0
2022-11-19	26	22	84.6	2	7.7	1	50.0
2022-11-20	26	22	84.6	2	7.7	1	50.0
2022-11-21	26	22	84.6	2	7.7	1	50.0
2022-11-22	26	23	88.5	1	3.8	0	0.0
2022-11-23	26	25	96.2	2	7.7	0	0.0
2022-11-24	26	22	84.6	3	11.5	0	0.0
2022-11-25	26	23	88.5	3	11.5	0	0.0
2022-11-26	26	21	80.8	2	7.7	0	0.0
2022-11-27	23	19	82.6	2	8.7	0	0.0
2022-11-28	26	20	76.9	2	7.7	0	0.0
2022-11-29	23	21	91.3	4	17.4	2	50.0
2022-11-30	23	22	95.7	4	17.4	2	50.0
2022-12-01	23	22	95.7	4	17.4	2	50.0
2022-12-02	23	20	87.0	2	8.7	2	100.0
2022-12-03	26	25	96.2	2	7.7	1	50.0
2022-12-04	26	22	84.6	2	7.7	1	50.0
2022-12-05	23	21	91.3	3	13.0	1	33.3
2022-12-06	23	20	87.0	3	13.0	0	0.0
2022-12-07	23	18	78.3	1	4.3	0	0.0
2022-12-08	23	19	82.6	0	0.0	0	0
2022-12-09	26	24	92.3	1	3.8	0	0.0
2022-12-10	26	23	88.5	1	3.8	0	0.0
2022-12-11	23	20	87.0	1	4.3	0	0.0
2022-12-12	23	22	95.7	1	4.3	0	0.0
2022-12-13	24	23	95.8	0	0.0	0	0
2022-12-14	24	23	95.8	0	0.0	0	0
2022-12-15	24	23	95.8	0	0.0	0	0
2022-12-16	23	20	87.0	0	0.0	0	0
2022-12-17	21	18	85.7	0	0.0	0	0
2022-12-18	23	21	91.3	0	0.0	0	0
2022-12-19	23	21	91.3	0	0.0	0	0
2022-12-20	23	20	87.0	0	0.0	0	0
2022-12-21	23	23	100.0	2	8.7	0	0.0
2022-12-22	22	22	100.0	4	18.2	1	25.0
2022-12-23	24	24	100.0	4	16.7	0	0.0
2022-12-24	22	21	95.5	4	18.2	0	0.0
2022-12-25	21	19	90.5	2	9.5	1	50.0
2022-12-26	23	21	91.3	3	13.0	1	33.3
2022-12-27	21	20	95.2	3	14.3	1	33.3
2022-12-28	21	20	95.2	3	14.3	1	33.3
2022-12-29	22	22	100.0	4	18.2	1	25.0
2022-12-30	22	21	95.5	4	18.2	1	25.0
2022-12-31	24	20	83.3	3	12.5	1	33.3
2023-01-01	22	21	95.5	3	13.6	1	33.3
2023-01-02	22	20	90.9	3	13.6	1	33.3
2023-01-03	24	22	91.7	2	8.3	1	50.0
2023-01-04	22	20	90.9	1	4.5	1	100.0
2023-01-05	22	20	90.9	3	13.6	1	33.3
2023-01-06	22	20	90.9	2	9.1	1	50.0
2023-01-07	24	22	91.7	1	4.2	1	100.0
2023-01-08	24	22	91.7	1	4.2	1	100.0
2023-01-09	24	21	87.5	1	4.2	1	100.0
2023-01-10	24	20	83.3	3	12.5	3	100.0
2023-01-11	24	23	95.8	2	8.3	2	100.0
2023-01-12	24	16	66.7	2	8.3	1	50.0
2023-01-13	24	17	70.8	2	8.3	1	50.0
2023-01-14	22	18	81.8	3	13.6	2	66.7
2023-01-15	22	19	86.4	2	9.1	1	50.0
2023-01-16	23	21	91.3	2	8.7	1	50.0
2023-01-17	22	20	90.9	1	4.5	1	100.0
2023-01-18	22	20	90.9	1	4.5	1	100.0
2023-01-19	22	19	86.4	1	4.5	1	100.0
2023-01-20	22	20	90.9	1	4.5	1	100.0
2023-01-21	22	17	77.3	1	4.5	1	100.0
2023-01-22	22	18	81.8	1	4.5	1	100.0
2023-01-23	22	19	86.4	0	0.0	0	0
2023-01-24	22	16	72.7	0	0.0	0	0
2023-01-25	22	15	68.2	1	4.5	1	100.0
2023-01-26	22	16	72.7	1	4.5	1	100.0
2023-01-27	22	16	72.7	0	0.0	0	0
2023-01-28	22	16	72.7	0	0.0	0	0
2023-01-29	22	14	63.6	0	0.0	0	0
2023-01-30	22	16	72.7	0	0.0	0	0
2023-01-31	22	17	77.3	0	0.0	0	0
2023-02-01	24	13	54.2	0	0.0	0	0
2023-02-02	24	15	62.5	1	4.2	0	0.0
2023-02-03	24	17	70.8	1	4.2	0	0.0
2023-02-04	24	17	70.8	1	4.2	0	0.0
2023-02-05	24	17	70.8	1	4.2	0	0.0
2023-02-06	24	17	70.8	0	0.0	0	0
2023-02-07	22	15	68.2	0	0.0	0	0
2023-02-08	22	14	63.6	0	0.0	0	0
2023-02-09	22	15	68.2	0	0.0	0	0
2023-02-10	22	16	72.7	0	0.0	0	0
2023-02-11	22	16	72.7	0	0.0	0	0
2023-02-12	22	16	72.7	0	0.0	0	0
2023-02-13	24	18	75.0	1	4.2	0	0.0
2023-02-14	22	17	77.3	3	13.6	3	100.0
2023-02-15	22	17	77.3	3	13.6	3	100.0
2023-02-16	24	19	79.2	3	12.5	3	100.0
2023-02-17	22	17	77.3	2	9.1	2	100.0
2023-02-18	22	18	81.8	2	9.1	2	100.0
2023-02-19	22	16	72.7	4	18.2	2	50.0
2023-02-20	22	17	77.3	4	18.2	2	50.0
2023-02-21	24	17	70.8	3	12.5	2	66.7
2023-02-22	22	15	68.2	4	18.2	1	25.0
2023-02-23	20	14	70.0	4	20.0	2	50.0
2023-02-24	20	15	75.0	4	20.0	2	50.0
2023-02-25	21	20	95.2	4	19.0	2	50.0
2023-02-26	21	19	90.5	4	19.0	2	50.0
2023-02-27	21	18	85.7	2	9.5	0	0.0
2023-02-28	22	18	81.8	3	13.6	0	0.0
2023-03-01	20	16	80.0	2	10.0	0	0.0
2023-03-02	20	17	85.0	2	10.0	0	0.0
2023-03-03	22	18	81.8	0	0.0	0	0
