Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-02	34	30	88.2	0	0.0	0	0
2021-10-03	34	28	82.4	0	0.0	0	0
2021-10-04	34	29	85.3	0	0.0	0	0
2021-10-05	30	28	93.3	0	0.0	0	0
2021-10-06	30	28	93.3	0	0.0	0	0
2021-10-07	30	28	93.3	0	0.0	0	0
2021-10-08	30	28	93.3	0	0.0	0	0
2021-10-09	30	27	90.0	0	0.0	0	0
2021-10-10	29	27	93.1	0	0.0	0	0
2021-10-11	30	30	100.0	1	3.3	0	0.0
2021-10-12	30	30	100.0	2	6.7	1	50.0
2021-10-13	31	31	100.0	2	6.5	1	50.0
2021-10-14	31	27	87.1	2	6.5	2	100.0
2021-10-15	31	29	93.5	2	6.5	2	100.0
2021-10-16	31	27	87.1	2	6.5	2	100.0
2021-10-17	31	26	83.9	2	6.5	2	100.0
2021-10-18	31	29	93.5	2	6.5	2	100.0
2021-10-19	31	29	93.5	3	9.7	2	66.7
2021-10-20	31	27	87.1	3	9.7	2	66.7
2021-10-21	31	31	100.0	3	9.7	3	100.0
2021-10-22	31	31	100.0	3	9.7	3	100.0
2021-10-23	31	31	100.0	3	9.7	3	100.0
2021-10-24	31	31	100.0	3	9.7	3	100.0
2021-10-25	31	29	93.5	2	6.5	2	100.0
2021-10-26	31	30	96.8	1	3.2	1	100.0
2021-10-27	31	29	93.5	1	3.2	1	100.0
2021-10-28	31	27	87.1	1	3.2	1	100.0
2021-10-29	31	27	87.1	1	3.2	1	100.0
2021-10-30	31	26	83.9	2	6.5	1	50.0
2021-10-31	31	27	87.1	2	6.5	1	50.0
2021-11-01	31	28	90.3	2	6.5	2	100.0
2021-11-02	31	29	93.5	2	6.5	2	100.0
2021-11-03	31	28	90.3	2	6.5	2	100.0
2021-11-04	31	29	93.5	2	6.5	2	100.0
2021-11-05	31	29	93.5	2	6.5	2	100.0
2021-11-06	30	29	96.7	2	6.7	2	100.0
2021-11-07	30	28	93.3	2	6.7	2	100.0
2021-11-08	29	28	96.6	2	6.9	2	100.0
2021-11-09	29	28	96.6	2	6.9	2	100.0
2021-11-10	29	29	100.0	3	10.3	3	100.0
2021-11-11	29	29	100.0	3	10.3	3	100.0
2021-11-12	30	30	100.0	4	13.3	4	100.0
2021-11-13	29	29	100.0	5	17.2	4	80.0
2021-11-14	30	29	96.7	5	16.7	4	80.0
2021-11-15	32	27	84.4	5	15.6	4	80.0
2021-11-16	32	30	93.8	6	18.8	5	83.3
2021-11-17	32	30	93.8	7	21.9	5	71.4
2021-11-18	32	28	87.5	5	15.6	5	100.0
2021-11-19	32	29	90.6	5	15.6	5	100.0
2021-11-20	30	25	83.3	7	23.3	4	57.1
2021-11-21	27	23	85.2	8	29.6	7	87.5
2021-11-22	27	24	88.9	8	29.6	6	75.0
2021-11-23	29	27	93.1	8	27.6	6	75.0
2021-11-24	29	28	96.6	8	27.6	7	87.5
2021-11-25	29	28	96.6	8	27.6	6	75.0
2021-11-26	29	25	86.2	8	27.6	5	62.5
2021-11-27	29	25	86.2	7	24.1	4	57.1
2021-11-28	29	23	79.3	6	20.7	5	83.3
2021-11-29	29	24	82.8	6	20.7	5	83.3
2021-11-30	28	23	82.1	4	14.3	4	100.0
2021-12-01	28	25	89.3	3	10.7	3	100.0
2021-12-02	28	24	85.7	5	17.9	3	60.0
2021-12-03	28	25	89.3	4	14.3	3	75.0
2021-12-04	28	27	96.4	4	14.3	3	75.0
2021-12-05	28	25	89.3	3	10.7	3	100.0
2021-12-06	28	23	82.1	3	10.7	3	100.0
2021-12-07	28	22	78.6	3	10.7	3	100.0
2021-12-08	31	25	80.6	5	16.1	3	60.0
2021-12-09	31	16	51.6	4	12.9	3	75.0
2021-12-10	31	18	58.1	4	12.9	3	75.0
2021-12-11	31	17	54.8	4	12.9	4	100.0
2021-12-12	31	15	48.4	5	16.1	4	80.0
2021-12-13	31	15	48.4	5	16.1	5	100.0
2021-12-14	31	18	58.1	6	19.4	5	83.3
2021-12-15	31	23	74.2	6	19.4	6	100.0
2021-12-16	31	22	71.0	7	22.6	6	85.7
2021-12-17	31	27	87.1	9	29.0	7	77.8
2021-12-18	31	28	90.3	8	25.8	6	75.0
2021-12-19	31	27	87.1	8	25.8	6	75.0
2021-12-20	31	25	80.6	8	25.8	7	87.5
2021-12-21	31	24	77.4	8	25.8	7	87.5
2021-12-22	31	23	74.2	8	25.8	5	62.5
2021-12-23	31	24	77.4	8	25.8	5	62.5
2021-12-24	31	24	77.4	8	25.8	5	62.5
2021-12-25	31	24	77.4	8	25.8	5	62.5
2021-12-26	31	25	80.6	6	19.4	5	83.3
2021-12-27	31	27	87.1	6	19.4	5	83.3
2021-12-28	31	25	80.6	6	19.4	5	83.3
2021-12-29	31	27	87.1	8	25.8	5	62.5
2021-12-30	31	27	87.1	8	25.8	5	62.5
2021-12-31	31	22	71.0	8	25.8	5	62.5
2022-01-01	31	22	71.0	8	25.8	3	37.5
2022-01-02	31	22	71.0	7	22.6	5	71.4
2022-01-03	31	24	77.4	7	22.6	3	42.9
2022-01-04	32	22	68.8	7	21.9	3	42.9
2022-01-05	32	22	68.8	5	15.6	4	80.0
2022-01-06	31	20	64.5	4	12.9	4	100.0
2022-01-07	31	20	64.5	3	9.7	3	100.0
2022-01-08	31	19	61.3	3	9.7	2	66.7
2022-01-09	31	18	58.1	3	9.7	1	33.3
2022-01-10	31	19	61.3	3	9.7	2	66.7
2022-01-11	31	20	64.5	3	9.7	2	66.7
2022-01-12	31	20	64.5	3	9.7	2	66.7
2022-01-13	31	19	61.3	3	9.7	2	66.7
2022-01-14	31	14	45.2	2	6.5	2	100.0
2022-01-15	31	18	58.1	2	6.5	2	100.0
2022-01-16	31	20	64.5	2	6.5	2	100.0
2022-01-17	31	13	41.9	2	6.5	2	100.0
2022-01-18	31	13	41.9	2	6.5	2	100.0
2022-01-19	31	17	54.8	3	9.7	2	66.7
2022-01-20	31	15	48.4	2	6.5	1	50.0
2022-01-21	31	18	58.1	3	9.7	1	33.3
2022-01-22	31	19	61.3	2	6.5	1	50.0
2022-01-23	31	19	61.3	2	6.5	1	50.0
2022-01-24	31	19	61.3	2	6.5	1	50.0
2022-01-25	31	18	58.1	2	6.5	1	50.0
2022-01-26	31	20	64.5	2	6.5	1	50.0
2022-01-27	31	22	71.0	2	6.5	1	50.0
2022-01-28	31	24	77.4	2	6.5	1	50.0
2022-01-29	31	24	77.4	1	3.2	1	100.0
2022-01-30	31	24	77.4	1	3.2	1	100.0
2022-01-31	31	19	61.3	1	3.2	1	100.0
2022-02-01	31	23	74.2	1	3.2	1	100.0
2022-02-02	31	19	61.3	1	3.2	1	100.0
2022-02-03	31	18	58.1	1	3.2	1	100.0
2022-02-04	31	19	61.3	1	3.2	1	100.0
2022-02-05	31	21	67.7	2	6.5	1	50.0
2022-02-06	31	18	58.1	2	6.5	1	50.0
2022-02-07	31	17	54.8	2	6.5	1	50.0
2022-02-08	31	18	58.1	1	3.2	1	100.0
2022-02-09	31	21	67.7	1	3.2	1	100.0
2022-02-10	31	27	87.1	3	9.7	1	33.3
2022-02-11	31	25	80.6	2	6.5	0	0.0
2022-02-12	31	22	71.0	1	3.2	0	0.0
2022-02-13	31	22	71.0	1	3.2	0	0.0
2022-02-14	31	21	67.7	1	3.2	0	0.0
2022-02-15	31	25	80.6	1	3.2	1	100.0
2022-02-16	31	27	87.1	3	9.7	1	33.3
2022-02-17	31	27	87.1	3	9.7	1	33.3
2022-02-18	31	26	83.9	4	12.9	2	50.0
2022-02-19	30	25	83.3	4	13.3	2	50.0
2022-02-20	30	22	73.3	2	6.7	1	50.0
2022-02-21	30	25	83.3	2	6.7	1	50.0
2022-02-22	30	25	83.3	2	6.7	1	50.0
2022-02-23	30	24	80.0	2	6.7	1	50.0
2022-02-24	30	24	80.0	2	6.7	1	50.0
2022-02-25	30	27	90.0	3	10.0	1	33.3
2022-02-26	31	27	87.1	3	9.7	1	33.3
2022-02-27	31	25	80.6	1	3.2	1	100.0
2022-02-28	31	26	83.9	3	9.7	1	33.3
2022-03-01	31	26	83.9	2	6.5	1	50.0
2022-03-02	31	27	87.1	2	6.5	1	50.0
2022-03-03	31	30	96.8	3	9.7	1	33.3
2022-03-04	29	28	96.6	4	13.8	1	25.0
2022-03-05	29	29	100.0	4	13.8	2	50.0
2022-03-06	30	26	86.7	4	13.3	3	75.0
2022-03-07	30	27	90.0	4	13.3	3	75.0
2022-03-08	30	29	96.7	6	20.0	3	50.0
2022-03-09	30	29	96.7	7	23.3	3	42.9
2022-03-10	30	27	90.0	7	23.3	3	42.9
2022-03-11	31	28	90.3	9	29.0	3	33.3
2022-03-12	31	28	90.3	7	22.6	2	28.6
2022-03-13	31	25	80.6	7	22.6	2	28.6
2022-03-14	31	24	77.4	6	19.4	2	33.3
2022-03-15	31	24	77.4	6	19.4	2	33.3
2022-03-16	31	21	67.7	5	16.1	2	40.0
2022-03-17	31	19	61.3	5	16.1	2	40.0
2022-03-18	31	17	54.8	3	9.7	2	66.7
2022-03-19	31	19	61.3	2	6.5	2	100.0
2022-03-20	31	17	54.8	3	9.7	2	66.7
2022-03-21	31	18	58.1	2	6.5	2	100.0
2022-03-22	31	23	74.2	4	12.9	2	50.0
2022-03-23	31	21	67.7	3	9.7	1	33.3
2022-03-24	31	21	67.7	3	9.7	1	33.3
2022-03-25	31	23	74.2	2	6.5	1	50.0
2022-03-26	31	25	80.6	2	6.5	1	50.0
2022-03-27	31	22	71.0	2	6.5	1	50.0
2022-03-28	31	22	71.0	2	6.5	1	50.0
2022-03-29	29	24	82.8	1	3.4	1	100.0
2022-03-30	29	22	75.9	1	3.4	1	100.0
2022-03-31	29	25	86.2	4	13.8	2	50.0
2022-04-01	28	25	89.3	2	7.1	0	0.0
2022-04-02	28	24	85.7	2	7.1	0	0.0
2022-04-03	36	31	86.1	0	0.0	0	0
2022-04-04	36	31	86.1	1	2.8	0	0.0
2022-04-05	29	20	69.0	1	3.4	0	0.0
2022-04-06	29	21	72.4	0	0.0	0	0
2022-04-07	29	19	65.5	0	0.0	0	0
2022-04-08	29	24	82.8	0	0.0	0	0
2022-04-09	28	23	82.1	0	0.0	0	0
2022-04-10	28	23	82.1	0	0.0	0	0
2022-04-11	28	22	78.6	0	0.0	0	0
2022-04-12	29	22	75.9	0	0.0	0	0
2022-04-13	25	21	84.0	0	0.0	0	0
2022-04-14	25	21	84.0	0	0.0	0	0
2022-04-15	29	21	72.4	0	0.0	0	0
2022-04-16	29	20	69.0	0	0.0	0	0
2022-04-17	29	23	79.3	0	0.0	0	0
2022-04-18	29	21	72.4	0	0.0	0	0
2022-04-19	29	22	75.9	1	3.4	1	100.0
2022-04-20	29	22	75.9	1	3.4	1	100.0
2022-04-21	29	21	72.4	1	3.4	1	100.0
2022-04-22	29	25	86.2	2	6.9	1	50.0
2022-04-23	29	26	89.7	3	10.3	1	33.3
2022-04-24	29	21	72.4	2	6.9	2	100.0
2022-04-25	29	22	75.9	2	6.9	2	100.0
2022-04-26	29	23	79.3	2	6.9	2	100.0
2022-04-27	29	26	89.7	2	6.9	2	100.0
2022-04-28	29	26	89.7	2	6.9	2	100.0
2022-04-29	29	25	86.2	2	6.9	2	100.0
2022-04-30	29	25	86.2	2	6.9	2	100.0
2022-05-01	27	25	92.6	2	7.4	2	100.0
2022-05-02	29	23	79.3	2	6.9	2	100.0
2022-05-03	29	24	82.8	1	3.4	1	100.0
2022-05-04	29	24	82.8	1	3.4	1	100.0
2022-05-05	29	24	82.8	2	6.9	2	100.0
2022-05-06	29	28	96.6	2	6.9	2	100.0
2022-05-07	29	26	89.7	2	6.9	1	50.0
2022-05-08	29	25	86.2	1	3.4	1	100.0
2022-05-09	29	25	86.2	1	3.4	1	100.0
2022-05-10	29	21	72.4	0	0.0	0	0
2022-05-11	30	25	83.3	0	0.0	0	0
2022-05-12	30	23	76.7	0	0.0	0	0
2022-05-13	30	27	90.0	0	0.0	0	0
2022-05-14	29	26	89.7	0	0.0	0	0
2022-05-15	29	23	79.3	0	0.0	0	0
2022-05-16	29	24	82.8	0	0.0	0	0
2022-05-17	29	26	89.7	0	0.0	0	0
2022-05-18	29	24	82.8	0	0.0	0	0
2022-05-19	29	23	79.3	0	0.0	0	0
2022-05-20	29	26	89.7	0	0.0	0	0
2022-05-21	29	26	89.7	0	0.0	0	0
2022-05-22	29	26	89.7	0	0.0	0	0
2022-05-23	29	27	93.1	0	0.0	0	0
2022-05-24	29	27	93.1	0	0.0	0	0
2022-05-25	29	27	93.1	0	0.0	0	0
2022-05-26	29	25	86.2	0	0.0	0	0
2022-05-27	30	23	76.7	0	0.0	0	0
2022-05-28	29	26	89.7	0	0.0	0	0
2022-05-29	29	23	79.3	0	0.0	0	0
2022-05-30	29	23	79.3	0	0.0	0	0
2022-05-31	29	23	79.3	0	0.0	0	0
2022-06-01	29	22	75.9	0	0.0	0	0
2022-06-02	29	22	75.9	0	0.0	0	0
2022-06-03	29	25	86.2	0	0.0	0	0
2022-06-04	29	26	89.7	0	0.0	0	0
2022-06-05	29	26	89.7	0	0.0	0	0
2022-06-06	29	25	86.2	0	0.0	0	0
2022-06-07	29	23	79.3	1	3.4	1	100.0
2022-06-08	29	25	86.2	0	0.0	0	0
2022-06-09	29	24	82.8	0	0.0	0	0
2022-06-10	29	23	79.3	0	0.0	0	0
2022-06-11	30	26	86.7	0	0.0	0	0
2022-06-12	30	23	76.7	0	0.0	0	0
2022-06-13	30	23	76.7	0	0.0	0	0
2022-06-14	30	18	60.0	0	0.0	0	0
2022-06-15	30	21	70.0	0	0.0	0	0
2022-06-16	30	23	76.7	0	0.0	0	0
2022-06-17	30	21	70.0	0	0.0	0	0
2022-06-18	30	25	83.3	0	0.0	0	0
2022-06-19	30	24	80.0	0	0.0	0	0
2022-06-20	30	22	73.3	0	0.0	0	0
2022-06-21	30	24	80.0	1	3.3	0	0.0
2022-06-22	30	27	90.0	1	3.3	0	0.0
2022-06-23	30	25	83.3	1	3.3	0	0.0
2022-06-24	30	27	90.0	1	3.3	0	0.0
2022-06-25	30	27	90.0	1	3.3	0	0.0
2022-06-26	30	27	90.0	1	3.3	0	0.0
2022-06-27	30	24	80.0	1	3.3	0	0.0
2022-06-28	30	24	80.0	0	0.0	0	0
2022-06-29	30	24	80.0	0	0.0	0	0
2022-06-30	30	26	86.7	0	0.0	0	0
2022-07-01	30	29	96.7	0	0.0	0	0
2022-07-02	30	25	83.3	0	0.0	0	0
2022-07-03	30	23	76.7	0	0.0	0	0
2022-07-04	30	21	70.0	0	0.0	0	0
2022-07-05	30	22	73.3	0	0.0	0	0
2022-07-06	30	20	66.7	0	0.0	0	0
2022-07-07	30	20	66.7	0	0.0	0	0
2022-07-08	30	20	66.7	1	3.3	0	0.0
2022-07-09	30	19	63.3	2	6.7	0	0.0
2022-07-10	30	20	66.7	2	6.7	0	0.0
2022-07-11	30	21	70.0	3	10.0	0	0.0
2022-07-12	30	18	60.0	2	6.7	0	0.0
2022-07-13	30	18	60.0	2	6.7	1	50.0
2022-07-14	30	18	60.0	2	6.7	1	50.0
2022-07-15	30	21	70.0	2	6.7	1	50.0
2022-07-16	30	22	73.3	2	6.7	1	50.0
2022-07-17	30	20	66.7	2	6.7	1	50.0
2022-07-18	29	19	65.5	2	6.9	1	50.0
2022-07-19	29	22	75.9	1	3.4	0	0.0
2022-07-20	29	20	69.0	1	3.4	0	0.0
2022-07-21	29	22	75.9	1	3.4	0	0.0
2022-07-22	29	23	79.3	1	3.4	0	0.0
2022-07-23	29	19	65.5	2	6.9	0	0.0
2022-07-24	29	19	65.5	2	6.9	0	0.0
2022-07-25	29	22	75.9	2	6.9	0	0.0
2022-07-26	29	25	86.2	3	10.3	0	0.0
2022-07-27	29	26	89.7	3	10.3	0	0.0
2022-07-28	28	23	82.1	5	17.9	0	0.0
2022-07-29	29	26	89.7	2	6.9	0	0.0
2022-07-30	29	26	89.7	2	6.9	0	0.0
2022-07-31	29	23	79.3	2	6.9	0	0.0
2022-08-01	29	23	79.3	3	10.3	2	66.7
2022-08-02	29	21	72.4	3	10.3	2	66.7
2022-08-03	30	26	86.7	2	6.7	2	100.0
2022-08-04	30	25	83.3	3	10.0	2	66.7
2022-08-05	30	26	86.7	4	13.3	2	50.0
2022-08-06	30	25	83.3	3	10.0	3	100.0
2022-08-07	30	24	80.0	3	10.0	2	66.7
2022-08-08	31	23	74.2	3	9.7	2	66.7
2022-08-09	30	23	76.7	3	10.0	2	66.7
2022-08-10	30	22	73.3	4	13.3	2	50.0
2022-08-11	30	18	60.0	3	10.0	3	100.0
2022-08-12	30	17	56.7	2	6.7	2	100.0
2022-08-13	30	24	80.0	2	6.7	2	100.0
2022-08-14	28	22	78.6	3	10.7	2	66.7
2022-08-15	30	23	76.7	3	10.0	2	66.7
2022-08-16	30	25	83.3	3	10.0	2	66.7
2022-08-17	30	22	73.3	2	6.7	1	50.0
2022-08-18	30	26	86.7	2	6.7	1	50.0
2022-08-19	30	23	76.7	3	10.0	1	33.3
2022-08-20	30	24	80.0	3	10.0	1	33.3
2022-08-21	30	23	76.7	4	13.3	1	25.0
2022-08-22	30	20	66.7	4	13.3	1	25.0
2022-08-23	30	19	63.3	3	10.0	1	33.3
2022-08-24	30	23	76.7	2	6.7	1	50.0
2022-08-25	30	22	73.3	2	6.7	1	50.0
2022-08-26	30	18	60.0	2	6.7	1	50.0
2022-08-27	30	21	70.0	2	6.7	1	50.0
2022-08-28	30	22	73.3	3	10.0	2	66.7
2022-08-29	30	22	73.3	3	10.0	2	66.7
2022-08-30	30	22	73.3	3	10.0	2	66.7
2022-08-31	30	27	90.0	0	0.0	0	0
2022-09-01	30	28	93.3	1	3.3	0	0.0
2022-09-02	30	29	96.7	1	3.3	0	0.0
2022-09-03	30	23	76.7	1	3.3	0	0.0
2022-09-04	30	23	76.7	1	3.3	0	0.0
2022-09-05	30	26	86.7	1	3.3	0	0.0
2022-09-06	30	26	86.7	0	0.0	0	0
2022-09-07	30	22	73.3	1	3.3	0	0.0
2022-09-08	30	25	83.3	1	3.3	0	0.0
2022-09-09	30	22	73.3	1	3.3	0	0.0
2022-09-10	30	20	66.7	1	3.3	0	0.0
2022-09-11	30	20	66.7	0	0.0	0	0
2022-09-12	30	21	70.0	0	0.0	0	0
2022-09-13	30	24	80.0	0	0.0	0	0
2022-09-14	30	22	73.3	0	0.0	0	0
2022-09-15	30	16	53.3	1	3.3	0	0.0
2022-09-16	30	21	70.0	0	0.0	0	0
2022-09-17	30	20	66.7	0	0.0	0	0
2022-09-18	30	19	63.3	0	0.0	0	0
2022-09-19	30	17	56.7	0	0.0	0	0
2022-09-20	30	21	70.0	0	0.0	0	0
2022-09-21	30	24	80.0	0	0.0	0	0
2022-09-22	30	24	80.0	0	0.0	0	0
2022-09-23	30	23	76.7	0	0.0	0	0
2022-09-24	30	22	73.3	0	0.0	0	0
2022-09-25	30	19	63.3	0	0.0	0	0
2022-09-26	30	20	66.7	0	0.0	0	0
2022-09-27	30	21	70.0	0	0.0	0	0
2022-09-28	30	20	66.7	0	0.0	0	0
2022-09-29	30	22	73.3	1	3.3	1	100.0
2022-09-30	30	18	60.0	1	3.3	1	100.0
2022-10-01	28	23	82.1	1	3.6	0	0.0
2022-10-02	28	21	75.0	2	7.1	0	0.0
2022-10-03	28	24	85.7	2	7.1	0	0.0
2022-10-04	28	22	78.6	1	3.6	0	0.0
2022-10-05	28	24	85.7	1	3.6	0	0.0
2022-10-06	28	21	75.0	1	3.6	0	0.0
2022-10-07	26	18	69.2	2	7.7	1	50.0
2022-10-08	26	18	69.2	1	3.8	1	100.0
2022-10-09	26	19	73.1	1	3.8	1	100.0
2022-10-10	28	16	57.1	1	3.6	1	100.0
2022-10-11	28	23	82.1	2	7.1	1	50.0
2022-10-12	28	25	89.3	4	14.3	1	25.0
2022-10-13	28	24	85.7	2	7.1	1	50.0
2022-10-14	28	24	85.7	2	7.1	1	50.0
2022-10-15	28	25	89.3	2	7.1	1	50.0
2022-10-16	28	23	82.1	2	7.1	1	50.0
2022-10-17	28	23	82.1	3	10.7	1	33.3
2022-10-18	28	22	78.6	3	10.7	1	33.3
2022-10-19	28	24	85.7	2	7.1	0	0.0
2022-10-20	28	25	89.3	2	7.1	0	0.0
2022-10-21	28	22	78.6	2	7.1	0	0.0
2022-10-22	28	24	85.7	2	7.1	0	0.0
2022-10-23	28	23	82.1	2	7.1	0	0.0
2022-10-24	28	24	85.7	2	7.1	0	0.0
2022-10-25	28	26	92.9	1	3.6	0	0.0
2022-10-26	28	25	89.3	1	3.6	0	0.0
2022-10-27	28	23	82.1	1	3.6	0	0.0
2022-10-28	28	21	75.0	2	7.1	1	50.0
2022-10-29	28	23	82.1	2	7.1	1	50.0
2022-10-30	28	21	75.0	3	10.7	1	33.3
2022-10-31	26	20	76.9	3	11.5	1	33.3
2022-11-01	26	20	76.9	3	11.5	1	33.3
2022-11-02	28	20	71.4	2	7.1	1	50.0
2022-11-03	26	23	88.5	3	11.5	1	33.3
2022-11-04	26	24	92.3	2	7.7	0	0.0
2022-11-05	26	24	92.3	3	11.5	0	0.0
2022-11-06	26	24	92.3	3	11.5	0	0.0
2022-11-07	26	24	92.3	1	3.8	1	100.0
2022-11-08	26	24	92.3	1	3.8	1	100.0
2022-11-09	27	24	88.9	3	11.1	1	33.3
2022-11-10	28	24	85.7	4	14.3	1	25.0
2022-11-11	26	20	76.9	3	11.5	1	33.3
2022-11-12	26	22	84.6	3	11.5	1	33.3
2022-11-13	26	22	84.6	2	7.7	1	50.0
2022-11-14	28	21	75.0	2	7.1	1	50.0
2022-11-15	28	23	82.1	2	7.1	1	50.0
2022-11-16	28	19	67.9	1	3.6	0	0.0
2022-11-17	28	19	67.9	1	3.6	0	0.0
2022-11-18	28	22	78.6	1	3.6	0	0.0
2022-11-19	28	23	82.1	1	3.6	0	0.0
2022-11-20	28	23	82.1	1	3.6	1	100.0
2022-11-21	28	23	82.1	1	3.6	1	100.0
2022-11-22	28	24	85.7	0	0.0	0	0
2022-11-23	28	24	85.7	0	0.0	0	0
2022-11-24	28	21	75.0	0	0.0	0	0
2022-11-25	28	22	78.6	0	0.0	0	0
2022-11-26	28	22	78.6	0	0.0	0	0
2022-11-27	28	23	82.1	0	0.0	0	0
2022-11-28	28	22	78.6	0	0.0	0	0
2022-11-29	29	23	79.3	0	0.0	0	0
2022-11-30	28	22	78.6	0	0.0	0	0
2022-12-01	28	24	85.7	0	0.0	0	0
2022-12-02	28	24	85.7	1	3.6	0	0.0
2022-12-03	28	26	92.9	1	3.6	0	0.0
2022-12-04	28	25	89.3	3	10.7	0	0.0
2022-12-05	28	23	82.1	3	10.7	0	0.0
2022-12-06	28	23	82.1	3	10.7	0	0.0
2022-12-07	28	23	82.1	2	7.1	0	0.0
2022-12-08	28	21	75.0	2	7.1	0	0.0
2022-12-09	27	22	81.5	2	7.4	0	0.0
2022-12-10	28	21	75.0	1	3.6	0	0.0
2022-12-11	28	21	75.0	0	0.0	0	0
2022-12-12	28	21	75.0	0	0.0	0	0
2022-12-13	27	24	88.9	0	0.0	0	0
2022-12-14	27	25	92.6	0	0.0	0	0
2022-12-15	27	24	88.9	1	3.7	0	0.0
2022-12-16	28	26	92.9	1	3.6	0	0.0
2022-12-17	27	24	88.9	1	3.7	1	100.0
2022-12-18	27	24	88.9	0	0.0	0	0
2022-12-19	27	25	92.6	0	0.0	0	0
2022-12-20	27	25	92.6	0	0.0	0	0
2022-12-21	27	25	92.6	0	0.0	0	0
2022-12-22	27	25	92.6	0	0.0	0	0
2022-12-23	27	22	81.5	0	0.0	0	0
2022-12-24	25	23	92.0	0	0.0	0	0
2022-12-25	25	23	92.0	0	0.0	0	0
2022-12-26	25	22	88.0	0	0.0	0	0
2022-12-27	25	21	84.0	0	0.0	0	0
2022-12-28	25	22	88.0	0	0.0	0	0
2022-12-29	27	25	92.6	1	3.7	1	100.0
2022-12-30	27	24	88.9	1	3.7	1	100.0
2022-12-31	26	25	96.2	2	7.7	1	50.0
2023-01-01	26	23	88.5	2	7.7	1	50.0
2023-01-02	26	22	84.6	3	11.5	1	33.3
2023-01-03	30	25	83.3	4	13.3	1	25.0
2023-01-04	30	26	86.7	3	10.0	1	33.3
2023-01-05	28	23	82.1	1	3.6	0	0.0
2023-01-06	28	21	75.0	0	0.0	0	0
2023-01-07	28	23	82.1	0	0.0	0	0
2023-01-08	28	22	78.6	0	0.0	0	0
2023-01-09	28	20	71.4	0	0.0	0	0
2023-01-10	30	25	83.3	0	0.0	0	0
2023-01-11	30	24	80.0	0	0.0	0	0
2023-01-12	32	23	71.9	1	3.1	0	0.0
2023-01-13	32	23	71.9	1	3.1	0	0.0
2023-01-14	31	26	83.9	1	3.2	0	0.0
2023-01-15	31	25	80.6	1	3.2	0	0.0
2023-01-16	31	25	80.6	3	9.7	1	33.3
2023-01-17	31	24	77.4	3	9.7	1	33.3
2023-01-18	31	24	77.4	1	3.2	0	0.0
2023-01-19	31	24	77.4	1	3.2	0	0.0
2023-01-20	29	23	79.3	0	0.0	0	0
2023-01-21	30	24	80.0	0	0.0	0	0
2023-01-22	31	20	64.5	0	0.0	0	0
2023-01-23	29	21	72.4	0	0.0	0	0
2023-01-24	29	19	65.5	0	0.0	0	0
2023-01-25	29	21	72.4	0	0.0	0	0
2023-01-26	29	23	79.3	0	0.0	0	0
2023-01-27	29	23	79.3	0	0.0	0	0
2023-01-28	29	23	79.3	0	0.0	0	0
2023-01-29	29	22	75.9	0	0.0	0	0
2023-01-30	29	21	72.4	0	0.0	0	0
2023-01-31	31	20	64.5	0	0.0	0	0
2023-02-01	31	23	74.2	0	0.0	0	0
2023-02-02	31	20	64.5	0	0.0	0	0
2023-02-03	27	21	77.8	0	0.0	0	0
2023-02-04	27	21	77.8	0	0.0	0	0
2023-02-05	27	20	74.1	0	0.0	0	0
2023-02-06	27	23	85.2	0	0.0	0	0
2023-02-07	29	24	82.8	0	0.0	0	0
2023-02-08	28	22	78.6	0	0.0	0	0
2023-02-09	28	22	78.6	0	0.0	0	0
2023-02-10	28	20	71.4	0	0.0	0	0
2023-02-11	28	21	75.0	0	0.0	0	0
2023-02-12	28	21	75.0	0	0.0	0	0
2023-02-13	28	20	71.4	0	0.0	0	0
2023-02-14	29	22	75.9	0	0.0	0	0
2023-02-15	29	24	82.8	0	0.0	0	0
2023-02-16	29	23	79.3	0	0.0	0	0
2023-02-17	29	22	75.9	0	0.0	0	0
2023-02-18	28	21	75.0	0	0.0	0	0
2023-02-19	28	23	82.1	0	0.0	0	0
2023-02-20	28	21	75.0	0	0.0	0	0
2023-02-21	28	20	71.4	0	0.0	0	0
2023-02-22	28	22	78.6	0	0.0	0	0
2023-02-23	28	21	75.0	2	7.1	0	0.0
2023-02-24	28	21	75.0	2	7.1	0	0.0
2023-02-25	28	22	78.6	1	3.6	0	0.0
2023-02-26	28	19	67.9	1	3.6	0	0.0
2023-02-27	28	21	75.0	1	3.6	0	0.0
2023-02-28	28	23	82.1	1	3.6	0	0.0
2023-03-01	28	23	82.1	1	3.6	0	0.0
2023-03-02	28	24	85.7	1	3.6	0	0.0
2023-03-03	28	23	82.1	1	3.6	0	0.0
2023-03-04	28	21	75.0	1	3.6	0	0.0
2023-03-05	28	21	75.0	1	3.6	0	0.0
2023-03-06	28	20	71.4	2	7.1	0	0.0
2023-03-07	37	24	64.9	1	2.7	0	0.0
2023-03-08	28	22	78.6	1	3.6	0	0.0
2023-03-09	29	24	82.8	1	3.4	0	0.0
2023-03-10	27	24	88.9	0	0.0	0	0
2023-03-11	27	23	85.2	0	0.0	0	0
