Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-26	43	29	67.4	1	2.3	1	100.0
2021-09-27	43	24	55.8	0	0.0	0	0
2021-09-28	43	29	67.4	2	4.7	0	0.0
2021-09-29	43	25	58.1	2	4.7	0	0.0
2021-09-30	43	27	62.8	2	4.7	0	0.0
2021-10-01	43	28	65.1	2	4.7	0	0.0
2021-10-02	43	30	69.8	2	4.7	0	0.0
2021-10-03	43	27	62.8	2	4.7	0	0.0
2021-10-04	43	24	55.8	2	4.7	0	0.0
2021-10-05	43	31	72.1	4	9.3	0	0.0
2021-10-06	43	29	67.4	4	9.3	0	0.0
2021-10-07	43	27	62.8	4	9.3	0	0.0
2021-10-08	43	29	67.4	3	7.0	0	0.0
2021-10-09	43	29	67.4	3	7.0	0	0.0
2021-10-10	43	29	67.4	2	4.7	0	0.0
2021-10-11	43	32	74.4	2	4.7	0	0.0
2021-10-12	43	26	60.5	0	0.0	0	0
2021-10-13	43	25	58.1	0	0.0	0	0
2021-10-14	43	25	58.1	0	0.0	0	0
2021-10-15	43	26	60.5	1	2.3	0	0.0
2021-10-16	43	23	53.5	1	2.3	0	0.0
2021-10-17	43	20	46.5	1	2.3	0	0.0
2021-10-18	43	25	58.1	1	2.3	0	0.0
2021-10-19	43	21	48.8	1	2.3	0	0.0
2021-10-20	43	20	46.5	2	4.7	0	0.0
2021-10-21	43	26	60.5	3	7.0	0	0.0
2021-10-22	43	28	65.1	3	7.0	0	0.0
2021-10-23	43	25	58.1	3	7.0	0	0.0
2021-10-24	21	15	71.4	2	9.5	0	0.0
2021-10-25	43	26	60.5	2	4.7	0	0.0
2021-10-26	43	25	58.1	2	4.7	0	0.0
2021-10-27	43	26	60.5	2	4.7	0	0.0
2021-10-28	43	27	62.8	2	4.7	0	0.0
2021-10-29	43	27	62.8	2	4.7	2	100.0
2021-10-30	43	28	65.1	2	4.7	2	100.0
2021-10-31	43	28	65.1	2	4.7	2	100.0
2021-11-01	43	28	65.1	2	4.7	2	100.0
2021-11-02	43	29	67.4	2	4.7	2	100.0
2021-11-03	43	27	62.8	2	4.7	2	100.0
2021-11-04	43	29	67.4	2	4.7	2	100.0
2021-11-05	43	28	65.1	3	7.0	2	66.7
2021-11-06	43	28	65.1	3	7.0	2	66.7
2021-11-07	43	25	58.1	4	9.3	2	50.0
2021-11-08	43	30	69.8	4	9.3	2	50.0
2021-11-09	43	28	65.1	5	11.6	2	40.0
2021-11-10	43	29	67.4	5	11.6	2	40.0
2021-11-11	43	32	74.4	5	11.6	2	40.0
2021-11-12	43	28	65.1	2	4.7	2	100.0
2021-11-13	43	32	74.4	3	7.0	2	66.7
2021-11-14	43	29	67.4	3	7.0	2	66.7
2021-11-15	43	26	60.5	2	4.7	2	100.0
2021-11-16	43	28	65.1	3	7.0	2	66.7
2021-11-17	43	31	72.1	4	9.3	2	50.0
2021-11-18	43	29	67.4	3	7.0	2	66.7
2021-11-19	43	31	72.1	2	4.7	1	50.0
2021-11-20	43	24	55.8	2	4.7	0	0.0
2021-11-21	43	24	55.8	1	2.3	0	0.0
2021-11-22	43	25	58.1	1	2.3	1	100.0
2021-11-23	43	25	58.1	1	2.3	1	100.0
2021-11-24	43	28	65.1	1	2.3	1	100.0
2021-11-25	43	33	76.7	1	2.3	1	100.0
2021-11-26	43	27	62.8	1	2.3	1	100.0
2021-11-27	38	28	73.7	1	2.6	1	100.0
2021-11-28	39	20	51.3	2	5.1	1	50.0
2021-11-29	41	29	70.7	4	9.8	1	25.0
2021-11-30	43	33	76.7	2	4.7	1	50.0
2021-12-01	43	26	60.5	2	4.7	1	50.0
2021-12-02	43	19	44.2	1	2.3	1	100.0
2021-12-03	43	19	44.2	3	7.0	1	33.3
2021-12-04	43	20	46.5	1	2.3	1	100.0
2021-12-05	43	26	60.5	3	7.0	1	33.3
2021-12-06	43	30	69.8	3	7.0	1	33.3
2021-12-07	43	29	67.4	1	2.3	0	0.0
2021-12-08	37	26	70.3	1	2.7	0	0.0
2021-12-09	39	32	82.1	2	5.1	1	50.0
2021-12-10	39	26	66.7	2	5.1	1	50.0
2021-12-11	39	26	66.7	2	5.1	1	50.0
2021-12-12	39	27	69.2	2	5.1	1	50.0
2021-12-13	39	27	69.2	2	5.1	1	50.0
2021-12-14	39	26	66.7	1	2.6	1	100.0
2021-12-15	39	32	82.1	2	5.1	1	50.0
2021-12-16	39	29	74.4	4	10.3	2	50.0
2021-12-17	39	30	76.9	4	10.3	2	50.0
2021-12-18	39	30	76.9	5	12.8	3	60.0
2021-12-19	39	29	74.4	5	12.8	3	60.0
2021-12-20	39	33	84.6	4	10.3	3	75.0
2021-12-21	37	27	73.0	4	10.8	3	75.0
2021-12-22	40	33	82.5	4	10.0	3	75.0
2021-12-23	37	26	70.3	4	10.8	3	75.0
2021-12-24	37	30	81.1	4	10.8	3	75.0
2021-12-25	39	32	82.1	4	10.3	3	75.0
2021-12-26	37	31	83.8	4	10.8	3	75.0
2021-12-27	43	33	76.7	4	9.3	4	100.0
2021-12-28	39	32	82.1	7	17.9	4	57.1
2021-12-29	41	32	78.0	8	19.5	4	50.0
2021-12-30	41	31	75.6	7	17.1	3	42.9
2021-12-31	41	23	56.1	3	7.3	3	100.0
2022-01-01	41	24	58.5	4	9.8	3	75.0
2022-01-02	41	27	65.9	5	12.2	3	60.0
2022-01-03	41	29	70.7	6	14.6	3	50.0
2022-01-04	39	30	76.9	6	15.4	3	50.0
2022-01-05	39	30	76.9	5	12.8	3	60.0
2022-01-06	39	32	82.1	5	12.8	3	60.0
2022-01-07	39	27	69.2	5	12.8	3	60.0
2022-01-08	39	27	69.2	5	12.8	2	40.0
2022-01-09	40	28	70.0	4	10.0	2	50.0
2022-01-10	40	29	72.5	3	7.5	1	33.3
2022-01-11	41	30	73.2	2	4.9	1	50.0
2022-01-12	39	31	79.5	2	5.1	1	50.0
2022-01-13	43	33	76.7	2	4.7	1	50.0
2022-01-14	39	35	89.7	2	5.1	1	50.0
2022-01-15	39	28	71.8	1	2.6	1	100.0
2022-01-16	43	26	60.5	1	2.3	1	100.0
2022-01-17	43	31	72.1	1	2.3	1	100.0
2022-01-18	43	31	72.1	0	0.0	0	0
2022-01-19	43	30	69.8	0	0.0	0	0
2022-01-20	43	32	74.4	0	0.0	0	0
2022-01-21	40	31	77.5	1	2.5	1	100.0
2022-01-22	40	29	72.5	1	2.5	1	100.0
2022-01-23	40	29	72.5	1	2.5	1	100.0
2022-01-24	43	27	62.8	2	4.7	1	50.0
2022-01-25	43	26	60.5	2	4.7	1	50.0
2022-01-26	43	23	53.5	0	0.0	0	0
2022-01-27	43	27	62.8	0	0.0	0	0
2022-01-28	43	25	58.1	1	2.3	1	100.0
2022-01-29	43	30	69.8	0	0.0	0	0
2022-01-30	43	26	60.5	0	0.0	0	0
2022-01-31	43	25	58.1	1	2.3	0	0.0
2022-02-01	43	32	74.4	1	2.3	0	0.0
2022-02-02	43	28	65.1	3	7.0	0	0.0
2022-02-03	43	30	69.8	1	2.3	0	0.0
2022-02-04	43	29	67.4	2	4.7	1	50.0
2022-02-05	43	27	62.8	2	4.7	1	50.0
2022-02-06	43	27	62.8	2	4.7	1	50.0
2022-02-07	43	30	69.8	2	4.7	1	50.0
2022-02-08	43	32	74.4	3	7.0	1	33.3
2022-02-09	43	31	72.1	4	9.3	0	0.0
2022-02-10	43	29	67.4	2	4.7	0	0.0
2022-02-11	43	30	69.8	2	4.7	0	0.0
2022-02-12	43	28	65.1	0	0.0	0	0
2022-02-13	43	26	60.5	1	2.3	0	0.0
2022-02-14	43	32	74.4	1	2.3	0	0.0
2022-02-15	43	32	74.4	1	2.3	0	0.0
2022-02-16	43	33	76.7	2	4.7	0	0.0
2022-02-17	43	37	86.0	2	4.7	0	0.0
2022-02-18	43	31	72.1	1	2.3	1	100.0
2022-02-19	43	29	67.4	2	4.7	2	100.0
2022-02-20	43	31	72.1	2	4.7	2	100.0
2022-02-21	43	29	67.4	0	0.0	0	0
2022-02-22	43	32	74.4	1	2.3	0	0.0
2022-02-23	43	27	62.8	2	4.7	0	0.0
2022-02-24	43	34	79.1	3	7.0	0	0.0
2022-02-25	43	36	83.7	3	7.0	0	0.0
2022-02-26	43	30	69.8	3	7.0	0	0.0
2022-02-27	43	26	60.5	4	9.3	1	25.0
2022-02-28	43	30	69.8	3	7.0	0	0.0
2022-03-01	43	34	79.1	3	7.0	1	33.3
2022-03-02	43	25	58.1	3	7.0	1	33.3
2022-03-03	43	30	69.8	3	7.0	1	33.3
2022-03-04	43	30	69.8	3	7.0	1	33.3
2022-03-05	43	30	69.8	3	7.0	1	33.3
2022-03-06	43	29	67.4	5	11.6	1	20.0
2022-03-07	43	30	69.8	3	7.0	1	33.3
2022-03-08	43	29	67.4	3	7.0	1	33.3
2022-03-09	43	31	72.1	3	7.0	1	33.3
2022-03-10	43	33	76.7	3	7.0	0	0.0
2022-03-11	43	32	74.4	4	9.3	0	0.0
2022-03-12	43	29	67.4	2	4.7	0	0.0
2022-03-13	43	28	65.1	2	4.7	0	0.0
2022-03-14	43	29	67.4	2	4.7	1	50.0
2022-03-15	43	36	83.7	3	7.0	1	33.3
2022-03-16	43	37	86.0	3	7.0	1	33.3
2022-03-17	43	33	76.7	2	4.7	1	50.0
2022-03-18	43	33	76.7	3	7.0	1	33.3
2022-03-19	43	34	79.1	3	7.0	1	33.3
2022-03-20	43	29	67.4	3	7.0	1	33.3
2022-03-21	43	31	72.1	2	4.7	1	50.0
2022-03-22	43	30	69.8	2	4.7	1	50.0
2022-03-23	43	33	76.7	2	4.7	1	50.0
2022-03-24	43	35	81.4	2	4.7	1	50.0
2022-03-25	43	29	67.4	1	2.3	1	100.0
2022-03-26	43	29	67.4	1	2.3	1	100.0
2022-03-27	43	31	72.1	1	2.3	1	100.0
2022-03-28	43	30	69.8	1	2.3	1	100.0
2022-03-29	43	34	79.1	2	4.7	1	50.0
2022-03-30	43	31	72.1	4	9.3	2	50.0
2022-03-31	43	27	62.8	2	4.7	1	50.0
2022-04-01	43	31	72.1	2	4.7	1	50.0
2022-04-02	43	29	67.4	2	4.7	1	50.0
2022-04-03	43	28	65.1	2	4.7	1	50.0
2022-04-04	43	26	60.5	1	2.3	1	100.0
2022-04-05	43	31	72.1	1	2.3	1	100.0
2022-04-06	43	33	76.7	2	4.7	1	50.0
2022-04-07	43	34	79.1	1	2.3	1	100.0
2022-04-08	43	30	69.8	2	4.7	2	100.0
2022-04-09	43	29	67.4	3	7.0	2	66.7
2022-04-10	43	30	69.8	1	2.3	1	100.0
2022-04-11	43	29	67.4	1	2.3	1	100.0
2022-04-12	43	29	67.4	1	2.3	1	100.0
2022-04-13	43	28	65.1	0	0.0	0	0
2022-04-14	43	27	62.8	0	0.0	0	0
2022-04-15	43	31	72.1	0	0.0	0	0
2022-04-16	43	29	67.4	0	0.0	0	0
2022-04-17	43	27	62.8	0	0.0	0	0
2022-04-18	43	23	53.5	1	2.3	0	0.0
2022-04-19	43	27	62.8	2	4.7	0	0.0
2022-04-20	43	28	65.1	2	4.7	0	0.0
2022-04-21	43	27	62.8	2	4.7	0	0.0
2022-04-22	43	29	67.4	2	4.7	0	0.0
2022-04-23	43	29	67.4	2	4.7	0	0.0
2022-04-24	43	24	55.8	1	2.3	0	0.0
2022-04-25	43	24	55.8	1	2.3	0	0.0
2022-04-26	43	27	62.8	1	2.3	0	0.0
2022-04-27	43	28	65.1	1	2.3	0	0.0
2022-04-28	43	30	69.8	0	0.0	0	0
2022-04-29	43	27	62.8	2	4.7	1	50.0
2022-04-30	43	32	74.4	2	4.7	0	0.0
2022-05-01	43	33	76.7	3	7.0	0	0.0
2022-05-02	43	29	67.4	2	4.7	0	0.0
2022-05-03	43	33	76.7	1	2.3	0	0.0
2022-05-04	43	28	65.1	1	2.3	0	0.0
2022-05-05	43	31	72.1	2	4.7	1	50.0
2022-05-06	43	29	67.4	3	7.0	1	33.3
2022-05-07	43	26	60.5	2	4.7	1	50.0
2022-05-08	43	29	67.4	2	4.7	1	50.0
2022-05-09	43	27	62.8	1	2.3	1	100.0
2022-05-10	43	33	76.7	1	2.3	1	100.0
2022-05-11	43	31	72.1	1	2.3	1	100.0
2022-05-12	43	34	79.1	2	4.7	1	50.0
2022-05-13	43	27	62.8	1	2.3	0	0.0
2022-05-14	43	29	67.4	2	4.7	1	50.0
2022-05-15	43	27	62.8	1	2.3	0	0.0
2022-05-16	43	27	62.8	1	2.3	0	0.0
2022-05-17	43	27	62.8	1	2.3	0	0.0
2022-05-18	43	32	74.4	2	4.7	0	0.0
2022-05-19	43	29	67.4	3	7.0	0	0.0
2022-05-20	43	29	67.4	1	2.3	0	0.0
2022-05-21	43	28	65.1	1	2.3	0	0.0
2022-05-22	43	22	51.2	1	2.3	0	0.0
2022-05-23	43	26	60.5	0	0.0	0	0
2022-05-24	43	27	62.8	0	0.0	0	0
2022-05-25	43	29	67.4	1	2.3	0	0.0
2022-05-26	43	27	62.8	1	2.3	0	0.0
2022-05-27	43	26	60.5	2	4.7	0	0.0
2022-05-28	43	25	58.1	2	4.7	0	0.0
2022-05-29	43	30	69.8	3	7.0	0	0.0
2022-05-30	43	32	74.4	2	4.7	0	0.0
2022-05-31	43	34	79.1	0	0.0	0	0
2022-06-01	43	34	79.1	0	0.0	0	0
2022-06-02	43	32	74.4	1	2.3	0	0.0
2022-06-03	43	37	86.0	0	0.0	0	0
2022-06-04	43	37	86.0	0	0.0	0	0
2022-06-05	43	30	69.8	0	0.0	0	0
2022-06-06	43	30	69.8	0	0.0	0	0
2022-06-07	43	24	55.8	1	2.3	0	0.0
2022-06-08	43	23	53.5	0	0.0	0	0
2022-06-09	43	29	67.4	0	0.0	0	0
2022-06-10	43	25	58.1	0	0.0	0	0
2022-06-11	43	25	58.1	0	0.0	0	0
2022-06-12	43	26	60.5	0	0.0	0	0
2022-06-13	43	29	67.4	0	0.0	0	0
2022-06-14	43	30	69.8	0	0.0	0	0
2022-06-15	43	28	65.1	0	0.0	0	0
2022-06-16	43	29	67.4	0	0.0	0	0
2022-06-17	43	30	69.8	0	0.0	0	0
2022-06-18	43	29	67.4	1	2.3	0	0.0
2022-06-19	43	28	65.1	1	2.3	0	0.0
2022-06-20	43	21	48.8	0	0.0	0	0
2022-06-21	43	20	46.5	0	0.0	0	0
2022-06-22	43	21	48.8	0	0.0	0	0
2022-06-23	43	18	41.9	0	0.0	0	0
2022-06-24	43	28	65.1	1	2.3	0	0.0
2022-06-25	43	29	67.4	1	2.3	0	0.0
2022-06-26	43	32	74.4	1	2.3	0	0.0
2022-06-27	43	33	76.7	0	0.0	0	0
2022-06-28	43	31	72.1	0	0.0	0	0
2022-06-29	43	28	65.1	1	2.3	0	0.0
2022-06-30	43	34	79.1	12	27.9	0	0.0
2022-07-01	43	29	67.4	15	34.9	1	6.7
2022-07-02	43	30	69.8	15	34.9	1	6.7
2022-07-03	43	26	60.5	2	4.7	1	50.0
2022-07-04	43	27	62.8	1	2.3	1	100.0
2022-07-05	43	22	51.2	2	4.7	2	100.0
2022-07-06	43	30	69.8	2	4.7	2	100.0
2022-07-07	43	29	67.4	2	4.7	2	100.0
2022-07-08	43	29	67.4	4	9.3	2	50.0
2022-07-09	43	31	72.1	3	7.0	2	66.7
2022-07-10	43	30	69.8	3	7.0	2	66.7
2022-07-11	43	34	79.1	3	7.0	2	66.7
2022-07-12	43	35	81.4	3	7.0	2	66.7
2022-07-13	43	34	79.1	3	7.0	2	66.7
2022-07-14	43	29	67.4	2	4.7	2	100.0
2022-07-15	43	28	65.1	2	4.7	2	100.0
2022-07-16	43	28	65.1	2	4.7	2	100.0
2022-07-17	43	32	74.4	3	7.0	2	66.7
2022-07-18	43	33	76.7	1	2.3	0	0.0
2022-07-19	43	33	76.7	1	2.3	0	0.0
2022-07-20	43	35	81.4	0	0.0	0	0
2022-07-21	43	34	79.1	1	2.3	0	0.0
2022-07-22	43	32	74.4	0	0.0	0	0
2022-07-23	43	32	74.4	1	2.3	0	0.0
2022-07-24	43	28	65.1	1	2.3	0	0.0
2022-07-25	43	31	72.1	1	2.3	0	0.0
2022-07-26	43	28	65.1	2	4.7	0	0.0
2022-07-27	43	28	65.1	2	4.7	0	0.0
2022-07-28	43	27	62.8	2	4.7	0	0.0
2022-07-29	43	27	62.8	2	4.7	1	50.0
2022-07-30	43	26	60.5	3	7.0	1	33.3
2022-07-31	43	27	62.8	3	7.0	1	33.3
2022-08-01	43	32	74.4	3	7.0	1	33.3
2022-08-02	43	32	74.4	3	7.0	1	33.3
2022-08-03	43	27	62.8	3	7.0	1	33.3
2022-08-04	43	31	72.1	3	7.0	1	33.3
2022-08-05	43	28	65.1	3	7.0	1	33.3
2022-08-06	43	27	62.8	2	4.7	1	50.0
2022-08-07	43	32	74.4	2	4.7	1	50.0
2022-08-08	43	31	72.1	3	7.0	2	66.7
2022-08-09	43	30	69.8	3	7.0	2	66.7
2022-08-10	43	31	72.1	3	7.0	2	66.7
2022-08-11	43	33	76.7	3	7.0	2	66.7
2022-08-12	43	29	67.4	3	7.0	2	66.7
2022-08-13	43	29	67.4	3	7.0	2	66.7
2022-08-14	43	25	58.1	1	2.3	0	0.0
2022-08-15	43	29	67.4	1	2.3	0	0.0
2022-08-16	43	29	67.4	1	2.3	0	0.0
2022-08-17	43	22	51.2	1	2.3	0	0.0
2022-08-18	43	22	51.2	1	2.3	0	0.0
2022-08-19	43	28	65.1	2	4.7	1	50.0
2022-08-20	43	28	65.1	2	4.7	1	50.0
2022-08-21	38	24	63.2	3	7.9	1	33.3
2022-08-22	38	24	63.2	3	7.9	1	33.3
2022-08-23	38	22	57.9	3	7.9	1	33.3
2022-08-24	38	26	68.4	3	7.9	1	33.3
2022-08-25	43	26	60.5	3	7.0	1	33.3
2022-08-26	43	25	58.1	3	7.0	1	33.3
2022-08-27	43	23	53.5	0	0.0	0	0
2022-08-28	43	23	53.5	0	0.0	0	0
2022-08-29	43	23	53.5	0	0.0	0	0
2022-08-30	43	24	55.8	0	0.0	0	0
2022-08-31	43	30	69.8	1	2.3	0	0.0
2022-09-01	43	27	62.8	1	2.3	0	0.0
2022-09-02	43	25	58.1	1	2.3	0	0.0
2022-09-03	43	18	41.9	2	4.7	1	50.0
2022-09-04	43	17	39.5	2	4.7	1	50.0
2022-09-05	43	18	41.9	2	4.7	0	0.0
2022-09-06	43	20	46.5	3	7.0	0	0.0
2022-09-07	43	27	62.8	2	4.7	0	0.0
2022-09-08	43	27	62.8	3	7.0	0	0.0
2022-09-09	43	27	62.8	3	7.0	0	0.0
2022-09-10	43	26	60.5	1	2.3	0	0.0
2022-09-11	43	24	55.8	0	0.0	0	0
2022-09-12	43	25	58.1	0	0.0	0	0
2022-09-13	43	27	62.8	0	0.0	0	0
2022-09-14	43	28	65.1	0	0.0	0	0
2022-09-15	43	29	67.4	0	0.0	0	0
2022-09-16	43	29	67.4	0	0.0	0	0
2022-09-17	43	29	67.4	0	0.0	0	0
2022-09-18	43	27	62.8	0	0.0	0	0
2022-09-19	43	27	62.8	0	0.0	0	0
2022-09-20	43	25	58.1	0	0.0	0	0
2022-09-21	43	29	67.4	1	2.3	0	0.0
2022-09-22	43	25	58.1	0	0.0	0	0
2022-09-23	43	25	58.1	0	0.0	0	0
2022-09-24	43	21	48.8	0	0.0	0	0
2022-09-25	43	22	51.2	0	0.0	0	0
2022-09-26	43	22	51.2	0	0.0	0	0
2022-09-27	43	32	74.4	1	2.3	1	100.0
2022-09-28	43	30	69.8	1	2.3	1	100.0
2022-09-29	43	28	65.1	2	4.7	1	50.0
2022-09-30	43	31	72.1	1	2.3	0	0.0
2022-10-01	43	31	72.1	1	2.3	0	0.0
2022-10-02	43	26	60.5	1	2.3	0	0.0
2022-10-03	43	25	58.1	0	0.0	0	0
2022-10-04	43	29	67.4	0	0.0	0	0
2022-10-05	43	28	65.1	0	0.0	0	0
2022-10-06	43	28	65.1	0	0.0	0	0
2022-10-07	43	23	53.5	0	0.0	0	0
2022-10-08	43	23	53.5	0	0.0	0	0
2022-10-09	43	21	48.8	0	0.0	0	0
2022-10-10	43	21	48.8	0	0.0	0	0
2022-10-11	43	25	58.1	0	0.0	0	0
2022-10-12	43	29	67.4	0	0.0	0	0
2022-10-13	43	29	67.4	0	0.0	0	0
2022-10-14	43	30	69.8	0	0.0	0	0
2022-10-15	43	27	62.8	0	0.0	0	0
2022-10-16	43	21	48.8	2	4.7	0	0.0
2022-10-17	43	24	55.8	1	2.3	0	0.0
2022-10-18	43	24	55.8	1	2.3	0	0.0
2022-10-19	43	33	76.7	2	4.7	0	0.0
2022-10-20	43	28	65.1	2	4.7	0	0.0
2022-10-21	43	30	69.8	3	7.0	0	0.0
2022-10-22	43	23	53.5	2	4.7	0	0.0
2022-10-23	43	32	74.4	3	7.0	0	0.0
2022-10-24	43	32	74.4	3	7.0	0	0.0
2022-10-25	43	31	72.1	3	7.0	0	0.0
2022-10-26	43	31	72.1	4	9.3	0	0.0
2022-10-27	43	32	74.4	3	7.0	0	0.0
2022-10-28	43	26	60.5	0	0.0	0	0
2022-10-29	43	26	60.5	0	0.0	0	0
2022-10-30	43	22	51.2	0	0.0	0	0
2022-10-31	43	28	65.1	0	0.0	0	0
2022-11-01	43	30	69.8	0	0.0	0	0
2022-11-02	43	30	69.8	1	2.3	0	0.0
2022-11-03	43	29	67.4	2	4.7	0	0.0
2022-11-04	43	30	69.8	2	4.7	0	0.0
2022-11-05	43	33	76.7	2	4.7	0	0.0
2022-11-06	43	31	72.1	1	2.3	0	0.0
2022-11-07	43	30	69.8	1	2.3	0	0.0
2022-11-08	43	35	81.4	1	2.3	0	0.0
2022-11-09	43	35	81.4	1	2.3	0	0.0
2022-11-10	43	33	76.7	2	4.7	1	50.0
2022-11-11	43	33	76.7	2	4.7	1	50.0
2022-11-12	43	33	76.7	1	2.3	1	100.0
2022-11-13	43	26	60.5	1	2.3	1	100.0
2022-11-14	43	30	69.8	1	2.3	1	100.0
2022-11-15	43	32	74.4	3	7.0	1	33.3
2022-11-16	43	32	74.4	3	7.0	1	33.3
2022-11-17	43	34	79.1	1	2.3	1	100.0
2022-11-18	43	35	81.4	2	4.7	1	50.0
2022-11-19	43	35	81.4	1	2.3	1	100.0
2022-11-20	43	26	60.5	1	2.3	1	100.0
2022-11-21	43	33	76.7	1	2.3	1	100.0
2022-11-22	43	29	67.4	1	2.3	1	100.0
2022-11-23	43	32	74.4	1	2.3	1	100.0
2022-11-24	43	29	67.4	0	0.0	0	0
2022-11-25	43	31	72.1	1	2.3	0	0.0
2022-11-26	43	29	67.4	0	0.0	0	0
2022-11-27	43	29	67.4	0	0.0	0	0
2022-11-28	43	29	67.4	0	0.0	0	0
2022-11-29	43	33	76.7	0	0.0	0	0
2022-11-30	43	34	79.1	0	0.0	0	0
2022-12-01	43	32	74.4	1	2.3	0	0.0
2022-12-02	43	35	81.4	1	2.3	0	0.0
2022-12-03	43	35	81.4	0	0.0	0	0
2022-12-04	43	35	81.4	0	0.0	0	0
2022-12-05	43	37	86.0	0	0.0	0	0
2022-12-06	21	14	66.7	0	0.0	0	0
2022-12-07	21	16	76.2	0	0.0	0	0
2022-12-08	21	16	76.2	0	0.0	0	0
2022-12-09	21	17	81.0	0	0.0	0	0
2022-12-10	21	17	81.0	1	4.8	0	0.0
2022-12-11	21	19	90.5	1	4.8	0	0.0
2022-12-12	21	19	90.5	1	4.8	0	0.0
2022-12-13	43	33	76.7	0	0.0	0	0
2022-12-14	43	34	79.1	0	0.0	0	0
2022-12-15	43	34	79.1	0	0.0	0	0
2022-12-16	43	36	83.7	2	4.7	0	0.0
2022-12-17	43	36	83.7	2	4.7	0	0.0
2022-12-18	43	36	83.7	2	4.7	0	0.0
2022-12-19	43	28	65.1	0	0.0	0	0
2022-12-20	43	32	74.4	2	4.7	1	50.0
2022-12-21	43	32	74.4	2	4.7	1	50.0
2022-12-22	43	34	79.1	3	7.0	2	66.7
2022-12-23	43	36	83.7	4	9.3	3	75.0
2022-12-24	43	31	72.1	4	9.3	2	50.0
2022-12-25	43	26	60.5	3	7.0	2	66.7
2022-12-26	43	26	60.5	3	7.0	1	33.3
2022-12-27	43	29	67.4	1	2.3	0	0.0
2022-12-28	43	30	69.8	1	2.3	0	0.0
2022-12-29	43	26	60.5	2	4.7	0	0.0
2022-12-30	43	25	58.1	1	2.3	0	0.0
2022-12-31	21	10	47.6	0	0.0	0	0
2023-01-01	21	12	57.1	0	0.0	0	0
2023-01-02	21	12	57.1	0	0.0	0	0
2023-01-03	21	14	66.7	0	0.0	0	0
2023-01-04	21	14	66.7	0	0.0	0	0
2023-01-05	21	14	66.7	0	0.0	0	0
2023-01-06	21	16	76.2	0	0.0	0	0
2023-01-07	21	16	76.2	1	4.8	0	0.0
2023-01-08	21	16	76.2	1	4.8	0	0.0
2023-01-09	21	16	76.2	1	4.8	0	0.0
2023-01-10	21	17	81.0	1	4.8	0	0.0
2023-01-11	21	12	57.1	1	4.8	0	0.0
2023-01-12	21	12	57.1	1	4.8	0	0.0
2023-01-13	21	12	57.1	1	4.8	0	0.0
2023-01-14	43	30	69.8	2	4.7	1	50.0
2023-01-15	43	34	79.1	2	4.7	1	50.0
2023-01-16	43	36	83.7	2	4.7	1	50.0
2023-01-17	43	35	81.4	2	4.7	1	50.0
2023-01-18	43	35	81.4	2	4.7	1	50.0
2023-01-19	43	26	60.5	1	2.3	1	100.0
2023-01-20	43	34	79.1	1	2.3	1	100.0
2023-01-21	21	10	47.6	0	0.0	0	0
2023-01-22	21	10	47.6	0	0.0	0	0
2023-01-23	21	10	47.6	0	0.0	0	0
2023-01-24	22	10	45.5	1	4.5	0	0.0
2023-01-25	22	10	45.5	1	4.5	0	0.0
2023-01-26	22	10	45.5	1	4.5	0	0.0
2023-01-27	21	13	61.9	2	9.5	1	50.0
2023-01-28	21	13	61.9	2	9.5	1	50.0
2023-01-29	21	10	47.6	1	4.8	0	0.0
2023-01-30	21	13	61.9	1	4.8	0	0.0
2023-01-31	21	15	71.4	0	0.0	0	0
2023-02-01	21	11	52.4	0	0.0	0	0
2023-02-02	21	11	52.4	0	0.0	0	0
2023-02-03	21	10	47.6	0	0.0	0	0
2023-02-04	21	12	57.1	0	0.0	0	0
2023-02-05	21	10	47.6	0	0.0	0	0
2023-02-06	21	12	57.1	0	0.0	0	0
2023-02-07	21	15	71.4	1	4.8	0	0.0
2023-02-08	21	20	95.2	0	0.0	0	0
2023-02-09	21	15	71.4	0	0.0	0	0
2023-02-10	21	15	71.4	0	0.0	0	0
2023-02-11	21	14	66.7	0	0.0	0	0
2023-02-12	21	13	61.9	0	0.0	0	0
2023-02-13	21	13	61.9	0	0.0	0	0
2023-02-14	21	15	71.4	0	0.0	0	0
2023-02-15	21	16	76.2	1	4.8	0	0.0
2023-02-16	21	16	76.2	1	4.8	0	0.0
2023-02-17	21	15	71.4	0	0.0	0	0
2023-02-18	21	12	57.1	0	0.0	0	0
2023-02-19	21	12	57.1	0	0.0	0	0
2023-02-20	21	11	52.4	0	0.0	0	0
2023-02-21	21	14	66.7	0	0.0	0	0
2023-02-22	21	14	66.7	0	0.0	0	0
2023-02-23	21	15	71.4	1	4.8	0	0.0
2023-02-24	21	15	71.4	1	4.8	0	0.0
2023-02-25	21	15	71.4	0	0.0	0	0
2023-02-26	21	14	66.7	0	0.0	0	0
2023-02-27	21	10	47.6	0	0.0	0	0
2023-02-28	21	14	66.7	1	4.8	0	0.0
2023-03-01	21	14	66.7	1	4.8	0	0.0
2023-03-02	21	16	76.2	0	0.0	0	0
2023-03-03	21	16	76.2	0	0.0	0	0
2023-03-04	21	16	76.2	0	0.0	0	0
