Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-01	33	29	87.9	1	3.0	0	0.0
2021-10-02	33	26	78.8	1	3.0	1	100.0
2021-10-03	31	28	90.3	1	3.2	1	100.0
2021-10-04	31	26	83.9	1	3.2	1	100.0
2021-10-05	31	25	80.6	1	3.2	1	100.0
2021-10-06	33	20	60.6	1	3.0	1	100.0
2021-10-07	29	20	69.0	1	3.4	1	100.0
2021-10-08	29	21	72.4	1	3.4	1	100.0
2021-10-09	29	21	72.4	1	3.4	1	100.0
2021-10-10	30	21	70.0	1	3.3	1	100.0
2021-10-11	30	20	66.7	1	3.3	1	100.0
2021-10-12	30	22	73.3	1	3.3	1	100.0
2021-10-13	30	24	80.0	1	3.3	1	100.0
2021-10-14	30	24	80.0	1	3.3	1	100.0
2021-10-15	30	22	73.3	1	3.3	1	100.0
2021-10-16	30	25	83.3	1	3.3	1	100.0
2021-10-17	30	25	83.3	1	3.3	1	100.0
2021-10-18	30	25	83.3	1	3.3	1	100.0
2021-10-19	30	26	86.7	2	6.7	1	50.0
2021-10-20	30	28	93.3	2	6.7	2	100.0
2021-10-21	30	27	90.0	2	6.7	2	100.0
2021-10-22	30	28	93.3	2	6.7	2	100.0
2021-10-23	30	28	93.3	3	10.0	3	100.0
2021-10-24	29	26	89.7	3	10.3	3	100.0
2021-10-25	30	27	90.0	3	10.0	3	100.0
2021-10-26	32	30	93.8	4	12.5	3	75.0
2021-10-27	32	30	93.8	4	12.5	4	100.0
2021-10-28	32	29	90.6	4	12.5	4	100.0
2021-10-29	32	30	93.8	4	12.5	4	100.0
2021-10-30	34	31	91.2	3	8.8	3	100.0
2021-10-31	34	31	91.2	3	8.8	3	100.0
2021-11-01	34	31	91.2	3	8.8	2	66.7
2021-11-02	30	29	96.7	3	10.0	2	66.7
2021-11-03	32	30	93.8	3	9.4	2	66.7
2021-11-04	32	31	96.9	3	9.4	2	66.7
2021-11-05	32	27	84.4	3	9.4	2	66.7
2021-11-06	32	24	75.0	3	9.4	2	66.7
2021-11-07	32	28	87.5	3	9.4	2	66.7
2021-11-08	32	26	81.2	3	9.4	1	33.3
2021-11-09	32	28	87.5	3	9.4	2	66.7
2021-11-10	32	30	93.8	2	6.2	2	100.0
2021-11-11	32	30	93.8	3	9.4	3	100.0
2021-11-12	32	31	96.9	4	12.5	3	75.0
2021-11-13	32	30	93.8	4	12.5	3	75.0
2021-11-14	32	28	87.5	5	15.6	3	60.0
2021-11-15	32	29	90.6	5	15.6	1	20.0
2021-11-16	38	30	78.9	6	15.8	2	33.3
2021-11-17	30	25	83.3	3	10.0	2	66.7
2021-11-18	30	25	83.3	3	10.0	3	100.0
2021-11-19	32	29	90.6	4	12.5	2	50.0
2021-11-20	32	27	84.4	5	15.6	2	40.0
2021-11-21	30	25	83.3	5	16.7	3	60.0
2021-11-22	30	26	86.7	6	20.0	3	50.0
2021-11-23	30	26	86.7	7	23.3	2	28.6
2021-11-24	30	26	86.7	7	23.3	3	42.9
2021-11-25	30	26	86.7	6	20.0	4	66.7
2021-11-26	30	28	93.3	5	16.7	4	80.0
2021-11-27	30	28	93.3	5	16.7	4	80.0
2021-11-28	30	27	90.0	2	6.7	2	100.0
2021-11-29	28	25	89.3	4	14.3	2	50.0
2021-11-30	28	25	89.3	3	10.7	3	100.0
2021-12-01	28	22	78.6	2	7.1	2	100.0
2021-12-02	26	23	88.5	2	7.7	2	100.0
2021-12-03	25	21	84.0	2	8.0	2	100.0
2021-12-04	29	25	86.2	2	6.9	2	100.0
2021-12-05	26	21	80.8	2	7.7	2	100.0
2021-12-06	26	22	84.6	2	7.7	2	100.0
2021-12-07	26	22	84.6	5	19.2	4	80.0
2021-12-08	30	26	86.7	5	16.7	4	80.0
2021-12-09	31	27	87.1	6	19.4	4	66.7
2021-12-10	30	27	90.0	6	20.0	4	66.7
2021-12-11	30	27	90.0	7	23.3	5	71.4
2021-12-12	30	27	90.0	7	23.3	5	71.4
2021-12-13	33	30	90.9	7	21.2	5	71.4
2021-12-14	33	28	84.8	6	18.2	4	66.7
2021-12-15	33	27	81.8	5	15.2	2	40.0
2021-12-16	33	27	81.8	5	15.2	2	40.0
2021-12-17	33	28	84.8	5	15.2	3	60.0
2021-12-18	33	28	84.8	5	15.2	3	60.0
2021-12-19	33	27	81.8	5	15.2	3	60.0
2021-12-20	33	27	81.8	5	15.2	3	60.0
2021-12-21	33	26	78.8	5	15.2	3	60.0
2021-12-22	33	26	78.8	3	9.1	3	100.0
2021-12-23	33	26	78.8	3	9.1	3	100.0
2021-12-24	33	23	69.7	3	9.1	3	100.0
2021-12-25	33	23	69.7	2	6.1	2	100.0
2021-12-26	33	24	72.7	2	6.1	2	100.0
2021-12-27	30	22	73.3	4	13.3	1	25.0
2021-12-28	30	26	86.7	3	10.0	1	33.3
2021-12-29	31	28	90.3	3	9.7	1	33.3
2021-12-30	33	28	84.8	3	9.1	1	33.3
2021-12-31	32	29	90.6	3	9.4	1	33.3
2022-01-01	32	25	78.1	3	9.4	1	33.3
2022-01-02	32	25	78.1	4	12.5	1	25.0
2022-01-03	32	25	78.1	4	12.5	1	25.0
2022-01-04	32	25	78.1	2	6.2	1	50.0
2022-01-05	32	27	84.4	2	6.2	1	50.0
2022-01-06	32	27	84.4	2	6.2	1	50.0
2022-01-07	32	27	84.4	2	6.2	1	50.0
2022-01-08	32	27	84.4	2	6.2	1	50.0
2022-01-09	32	28	87.5	3	9.4	1	33.3
2022-01-10	32	29	90.6	2	6.2	1	50.0
2022-01-11	31	26	83.9	1	3.2	0	0.0
2022-01-12	26	24	92.3	3	11.5	0	0.0
2022-01-13	25	21	84.0	3	12.0	0	0.0
2022-01-14	25	21	84.0	4	16.0	0	0.0
2022-01-15	25	22	88.0	4	16.0	1	25.0
2022-01-16	25	23	92.0	1	4.0	1	100.0
2022-01-17	27	26	96.3	2	7.4	1	50.0
2022-01-18	29	23	79.3	2	6.9	1	50.0
2022-01-19	27	23	85.2	1	3.7	0	0.0
2022-01-20	31	23	74.2	1	3.2	0	0.0
2022-01-21	31	24	77.4	1	3.2	0	0.0
2022-01-22	31	26	83.9	1	3.2	0	0.0
2022-01-23	31	26	83.9	1	3.2	0	0.0
2022-01-24	31	26	83.9	1	3.2	0	0.0
2022-01-25	32	27	84.4	2	6.2	1	50.0
2022-01-26	32	28	87.5	1	3.1	0	0.0
2022-01-27	32	27	84.4	0	0.0	0	0
2022-01-28	32	27	84.4	1	3.1	0	0.0
2022-01-29	32	21	65.6	1	3.1	0	0.0
2022-01-30	32	23	71.9	1	3.1	0	0.0
2022-01-31	32	27	84.4	1	3.1	0	0.0
2022-02-01	37	30	81.1	1	2.7	0	0.0
2022-02-02	37	28	75.7	0	0.0	0	0
2022-02-03	37	27	73.0	0	0.0	0	0
2022-02-04	37	26	70.3	0	0.0	0	0
2022-02-05	37	27	73.0	0	0.0	0	0
2022-02-06	37	26	70.3	0	0.0	0	0
2022-02-07	37	30	81.1	2	5.4	0	0.0
2022-02-08	37	30	81.1	2	5.4	0	0.0
2022-02-09	37	24	64.9	2	5.4	0	0.0
2022-02-10	37	23	62.2	3	8.1	0	0.0
2022-02-11	37	20	54.1	3	8.1	0	0.0
2022-02-12	37	25	67.6	4	10.8	0	0.0
2022-02-13	37	25	67.6	4	10.8	0	0.0
2022-02-14	37	24	64.9	2	5.4	0	0.0
2022-02-15	37	24	64.9	2	5.4	0	0.0
2022-02-16	37	24	64.9	3	8.1	1	33.3
2022-02-17	37	24	64.9	3	8.1	1	33.3
2022-02-18	37	25	67.6	4	10.8	0	0.0
2022-02-19	37	26	70.3	3	8.1	0	0.0
2022-02-20	37	25	67.6	2	5.4	0	0.0
2022-02-21	37	26	70.3	0	0.0	0	0
2022-02-22	37	28	75.7	1	2.7	0	0.0
2022-02-23	32	30	93.8	2	6.2	0	0.0
2022-02-24	32	30	93.8	1	3.1	0	0.0
2022-02-25	33	29	87.9	2	6.1	0	0.0
2022-02-26	34	27	79.4	3	8.8	0	0.0
2022-02-27	34	22	64.7	3	8.8	0	0.0
2022-02-28	34	23	67.6	3	8.8	1	33.3
2022-03-01	37	28	75.7	2	5.4	1	50.0
2022-03-02	37	26	70.3	3	8.1	2	66.7
2022-03-03	37	28	75.7	4	10.8	2	50.0
2022-03-04	37	26	70.3	4	10.8	3	75.0
2022-03-05	37	27	73.0	4	10.8	3	75.0
2022-03-06	37	25	67.6	3	8.1	3	100.0
2022-03-07	37	24	64.9	1	2.7	1	100.0
2022-03-08	38	25	65.8	1	2.6	1	100.0
2022-03-09	38	25	65.8	2	5.3	1	50.0
2022-03-10	38	25	65.8	4	10.5	3	75.0
2022-03-11	38	29	76.3	2	5.3	2	100.0
2022-03-12	38	27	71.1	2	5.3	2	100.0
2022-03-13	38	26	68.4	2	5.3	1	50.0
2022-03-14	38	24	63.2	2	5.3	1	50.0
2022-03-15	38	25	65.8	2	5.3	0	0.0
2022-03-16	38	24	63.2	2	5.3	0	0.0
2022-03-17	38	24	63.2	4	10.5	0	0.0
2022-03-18	38	25	65.8	3	7.9	1	33.3
2022-03-19	38	25	65.8	3	7.9	1	33.3
2022-03-20	38	26	68.4	4	10.5	1	25.0
2022-03-21	38	28	73.7	6	15.8	1	16.7
2022-03-22	38	24	63.2	4	10.5	1	25.0
2022-03-23	38	24	63.2	4	10.5	1	25.0
2022-03-24	38	28	73.7	3	7.9	2	66.7
2022-03-25	38	26	68.4	4	10.5	2	50.0
2022-03-26	38	24	63.2	4	10.5	1	25.0
2022-03-27	38	25	65.8	4	10.5	1	25.0
2022-03-28	38	23	60.5	4	10.5	1	25.0
2022-03-29	38	19	50.0	2	5.3	1	50.0
2022-03-30	38	22	57.9	3	7.9	1	33.3
2022-03-31	38	21	55.3	3	7.9	1	33.3
2022-04-01	38	25	65.8	2	5.3	1	50.0
2022-04-02	38	20	52.6	4	10.5	2	50.0
2022-04-03	38	24	63.2	4	10.5	2	50.0
2022-04-04	38	20	52.6	3	7.9	3	100.0
2022-04-05	38	21	55.3	3	7.9	3	100.0
2022-04-06	38	26	68.4	5	13.2	3	60.0
2022-04-07	38	20	52.6	3	7.9	3	100.0
2022-04-08	38	24	63.2	4	10.5	2	50.0
2022-04-09	38	21	55.3	3	7.9	2	66.7
2022-04-10	38	23	60.5	4	10.5	2	50.0
2022-04-11	38	25	65.8	4	10.5	1	25.0
2022-04-12	38	27	71.1	3	7.9	1	33.3
2022-04-13	38	21	55.3	2	5.3	1	50.0
2022-04-14	38	26	68.4	2	5.3	1	50.0
2022-04-15	38	25	65.8	1	2.6	1	100.0
2022-04-16	38	26	68.4	2	5.3	1	50.0
2022-04-17	38	25	65.8	2	5.3	1	50.0
2022-04-18	38	26	68.4	2	5.3	1	50.0
2022-04-19	38	28	73.7	2	5.3	1	50.0
2022-04-20	38	26	68.4	2	5.3	2	100.0
2022-04-21	38	21	55.3	2	5.3	2	100.0
2022-04-22	38	24	63.2	2	5.3	2	100.0
2022-04-23	38	23	60.5	2	5.3	1	50.0
2022-04-24	38	27	71.1	2	5.3	1	50.0
2022-04-25	38	26	68.4	2	5.3	1	50.0
2022-04-26	38	27	71.1	2	5.3	1	50.0
2022-04-27	38	27	71.1	1	2.6	1	100.0
2022-04-28	38	25	65.8	1	2.6	1	100.0
2022-04-29	38	23	60.5	1	2.6	1	100.0
2022-04-30	38	25	65.8	1	2.6	1	100.0
2022-05-01	38	23	60.5	1	2.6	1	100.0
2022-05-02	38	24	63.2	1	2.6	1	100.0
2022-05-03	38	27	71.1	2	5.3	1	50.0
2022-05-04	38	29	76.3	2	5.3	1	50.0
2022-05-05	38	28	73.7	3	7.9	0	0.0
2022-05-06	38	28	73.7	1	2.6	0	0.0
2022-05-07	38	30	78.9	1	2.6	0	0.0
2022-05-08	38	24	63.2	1	2.6	0	0.0
2022-05-09	38	24	63.2	1	2.6	0	0.0
2022-05-10	38	27	71.1	1	2.6	0	0.0
2022-05-11	38	23	60.5	0	0.0	0	0
2022-05-12	38	29	76.3	0	0.0	0	0
2022-05-13	38	28	73.7	0	0.0	0	0
2022-05-14	32	19	59.4	0	0.0	0	0
2022-05-15	33	15	45.5	1	3.0	0	0.0
2022-05-16	33	19	57.6	1	3.0	0	0.0
2022-05-17	33	20	60.6	2	6.1	0	0.0
2022-05-18	33	20	60.6	1	3.0	0	0.0
2022-05-19	33	22	66.7	0	0.0	0	0
2022-05-20	33	21	63.6	0	0.0	0	0
2022-05-21	33	21	63.6	0	0.0	0	0
2022-05-22	33	21	63.6	0	0.0	0	0
2022-05-23	33	22	66.7	0	0.0	0	0
2022-05-24	36	32	88.9	0	0.0	0	0
2022-05-25	36	29	80.6	1	2.8	1	100.0
2022-05-26	36	26	72.2	1	2.8	1	100.0
2022-05-27	36	23	63.9	1	2.8	1	100.0
2022-05-28	36	24	66.7	1	2.8	1	100.0
2022-05-29	36	28	77.8	1	2.8	1	100.0
2022-05-30	36	31	86.1	1	2.8	1	100.0
2022-05-31	35	28	80.0	1	2.9	1	100.0
2022-06-01	33	29	87.9	1	3.0	0	0.0
2022-06-02	35	30	85.7	1	2.9	0	0.0
2022-06-03	32	30	93.8	0	0.0	0	0
2022-06-04	33	30	90.9	0	0.0	0	0
2022-06-05	33	31	93.9	0	0.0	0	0
2022-06-06	34	30	88.2	0	0.0	0	0
2022-06-07	34	28	82.4	0	0.0	0	0
2022-06-08	34	28	82.4	0	0.0	0	0
2022-06-09	38	30	78.9	0	0.0	0	0
2022-06-10	38	31	81.6	0	0.0	0	0
2022-06-11	38	27	71.1	0	0.0	0	0
2022-06-12	38	29	76.3	1	2.6	0	0.0
2022-06-13	38	23	60.5	1	2.6	0	0.0
2022-06-14	38	23	60.5	0	0.0	0	0
2022-06-15	38	25	65.8	0	0.0	0	0
2022-06-16	38	24	63.2	0	0.0	0	0
2022-06-17	37	24	64.9	1	2.7	0	0.0
2022-06-18	37	24	64.9	0	0.0	0	0
2022-06-19	37	24	64.9	0	0.0	0	0
2022-06-20	37	24	64.9	0	0.0	0	0
2022-06-21	37	26	70.3	0	0.0	0	0
2022-06-22	37	30	81.1	0	0.0	0	0
2022-06-23	37	30	81.1	0	0.0	0	0
2022-06-24	37	32	86.5	0	0.0	0	0
2022-06-25	37	24	64.9	1	2.7	0	0.0
2022-06-26	37	19	51.4	0	0.0	0	0
2022-06-27	37	21	56.8	0	0.0	0	0
2022-06-28	37	25	67.6	1	2.7	0	0.0
2022-06-29	37	28	75.7	2	5.4	0	0.0
2022-06-30	37	30	81.1	2	5.4	0	0.0
2022-07-01	37	32	86.5	2	5.4	0	0.0
2022-07-02	37	31	83.8	0	0.0	0	0
2022-07-03	37	23	62.2	2	5.4	0	0.0
2022-07-04	37	22	59.5	2	5.4	0	0.0
2022-07-05	37	20	54.1	2	5.4	0	0.0
2022-07-06	37	23	62.2	1	2.7	0	0.0
2022-07-07	37	24	64.9	1	2.7	0	0.0
2022-07-08	37	25	67.6	0	0.0	0	0
2022-07-09	37	27	73.0	2	5.4	0	0.0
2022-07-10	37	26	70.3	1	2.7	0	0.0
2022-07-11	33	27	81.8	1	3.0	0	0.0
2022-07-12	33	27	81.8	2	6.1	0	0.0
2022-07-13	33	25	75.8	1	3.0	0	0.0
2022-07-14	34	27	79.4	1	2.9	0	0.0
2022-07-15	34	26	76.5	1	2.9	0	0.0
2022-07-16	37	25	67.6	1	2.7	0	0.0
2022-07-17	37	24	64.9	1	2.7	0	0.0
2022-07-18	37	21	56.8	1	2.7	0	0.0
2022-07-19	38	26	68.4	1	2.6	0	0.0
2022-07-20	38	25	65.8	2	5.3	0	0.0
2022-07-21	38	27	71.1	3	7.9	0	0.0
2022-07-22	38	27	71.1	2	5.3	0	0.0
2022-07-23	38	28	73.7	2	5.3	0	0.0
2022-07-24	38	27	71.1	3	7.9	0	0.0
2022-07-25	38	25	65.8	3	7.9	1	33.3
2022-07-26	38	24	63.2	3	7.9	1	33.3
2022-07-27	38	24	63.2	3	7.9	1	33.3
2022-07-28	38	24	63.2	2	5.3	1	50.0
2022-07-29	38	24	63.2	2	5.3	1	50.0
2022-07-30	38	24	63.2	2	5.3	1	50.0
2022-07-31	38	24	63.2	2	5.3	1	50.0
2022-08-01	38	24	63.2	2	5.3	1	50.0
2022-08-02	38	24	63.2	2	5.3	1	50.0
2022-08-03	37	22	59.5	2	5.4	1	50.0
2022-08-04	37	25	67.6	2	5.4	1	50.0
2022-08-05	37	28	75.7	2	5.4	1	50.0
2022-08-06	37	29	78.4	3	8.1	2	66.7
2022-08-07	37	30	81.1	3	8.1	2	66.7
2022-08-08	37	26	70.3	3	8.1	2	66.7
2022-08-09	35	25	71.4	3	8.6	2	66.7
2022-08-10	36	25	69.4	1	2.8	1	100.0
2022-08-11	36	27	75.0	1	2.8	1	100.0
2022-08-12	36	23	63.9	0	0.0	0	0
2022-08-13	36	30	83.3	1	2.8	1	100.0
2022-08-14	37	27	73.0	1	2.7	1	100.0
2022-08-15	36	30	83.3	1	2.8	1	100.0
2022-08-16	36	31	86.1	2	5.6	0	0.0
2022-08-17	36	30	83.3	4	11.1	0	0.0
2022-08-18	36	31	86.1	3	8.3	0	0.0
2022-08-19	36	31	86.1	2	5.6	0	0.0
2022-08-20	36	27	75.0	2	5.6	0	0.0
2022-08-21	36	26	72.2	2	5.6	0	0.0
2022-08-22	36	30	83.3	0	0.0	0	0
2022-08-23	34	28	82.4	0	0.0	0	0
2022-08-24	34	29	85.3	1	2.9	0	0.0
2022-08-25	34	28	82.4	1	2.9	0	0.0
2022-08-26	34	25	73.5	1	2.9	0	0.0
2022-08-27	34	25	73.5	1	2.9	0	0.0
2022-08-28	34	28	82.4	1	2.9	0	0.0
2022-08-29	34	27	79.4	1	2.9	1	100.0
2022-08-30	37	24	64.9	1	2.7	1	100.0
2022-08-31	37	29	78.4	1	2.7	1	100.0
2022-09-01	37	27	73.0	1	2.7	1	100.0
2022-09-02	37	31	83.8	1	2.7	0	0.0
2022-09-03	33	28	84.8	1	3.0	0	0.0
2022-09-04	33	29	87.9	1	3.0	0	0.0
2022-09-05	33	23	69.7	1	3.0	0	0.0
2022-09-06	33	24	72.7	1	3.0	0	0.0
2022-09-07	33	25	75.8	2	6.1	0	0.0
2022-09-08	33	25	75.8	2	6.1	2	100.0
2022-09-09	33	22	66.7	2	6.1	2	100.0
2022-09-10	33	22	66.7	2	6.1	2	100.0
2022-09-11	33	22	66.7	2	6.1	2	100.0
2022-09-12	33	23	69.7	2	6.1	2	100.0
2022-09-13	38	27	71.1	1	2.6	1	100.0
2022-09-14	38	30	78.9	1	2.6	1	100.0
2022-09-15	38	27	71.1	1	2.6	1	100.0
2022-09-16	38	26	68.4	1	2.6	1	100.0
2022-09-17	38	26	68.4	2	5.3	1	50.0
2022-09-18	38	23	60.5	1	2.6	1	100.0
2022-09-19	38	22	57.9	1	2.6	1	100.0
2022-09-20	38	30	78.9	1	2.6	1	100.0
2022-09-21	38	29	76.3	1	2.6	1	100.0
2022-09-22	38	26	68.4	1	2.6	1	100.0
2022-09-23	38	29	76.3	1	2.6	1	100.0
2022-09-24	38	29	76.3	1	2.6	1	100.0
2022-09-25	38	25	65.8	1	2.6	1	100.0
2022-09-26	38	28	73.7	1	2.6	1	100.0
2022-09-27	33	27	81.8	0	0.0	0	0
2022-09-28	33	26	78.8	0	0.0	0	0
2022-09-29	33	27	81.8	0	0.0	0	0
2022-09-30	33	26	78.8	1	3.0	0	0.0
2022-10-01	33	27	81.8	1	3.0	0	0.0
2022-10-02	33	27	81.8	0	0.0	0	0
2022-10-03	33	30	90.9	0	0.0	0	0
2022-10-04	34	29	85.3	0	0.0	0	0
2022-10-05	33	28	84.8	0	0.0	0	0
2022-10-06	33	28	84.8	2	6.1	1	50.0
2022-10-07	32	28	87.5	2	6.2	1	50.0
2022-10-08	31	28	90.3	1	3.2	1	100.0
2022-10-09	32	29	90.6	1	3.1	1	100.0
2022-10-10	33	29	87.9	1	3.0	1	100.0
2022-10-11	33	30	90.9	2	6.1	1	50.0
2022-10-12	33	30	90.9	2	6.1	1	50.0
2022-10-13	33	25	75.8	2	6.1	0	0.0
2022-10-14	33	25	75.8	2	6.1	0	0.0
2022-10-15	33	28	84.8	2	6.1	0	0.0
2022-10-16	33	25	75.8	3	9.1	0	0.0
2022-10-17	33	32	97.0	3	9.1	0	0.0
2022-10-18	31	29	93.5	2	6.5	0	0.0
2022-10-19	33	32	97.0	4	12.1	0	0.0
2022-10-20	33	28	84.8	5	15.2	0	0.0
2022-10-21	33	27	81.8	6	18.2	0	0.0
2022-10-22	33	27	81.8	6	18.2	0	0.0
2022-10-23	30	23	76.7	3	10.0	0	0.0
2022-10-24	30	24	80.0	5	16.7	0	0.0
2022-10-25	30	25	83.3	5	16.7	0	0.0
2022-10-26	30	24	80.0	5	16.7	0	0.0
2022-10-27	30	23	76.7	4	13.3	0	0.0
2022-10-28	30	23	76.7	4	13.3	0	0.0
2022-10-29	30	22	73.3	5	16.7	1	20.0
2022-10-30	30	23	76.7	5	16.7	1	20.0
2022-10-31	30	20	66.7	4	13.3	1	25.0
2022-11-01	30	24	80.0	4	13.3	1	25.0
2022-11-02	30	25	83.3	3	10.0	1	33.3
2022-11-03	35	27	77.1	3	8.6	2	66.7
2022-11-04	31	27	87.1	3	9.7	2	66.7
2022-11-05	35	26	74.3	4	11.4	3	75.0
2022-11-06	33	20	60.6	4	12.1	3	75.0
2022-11-07	33	23	69.7	3	9.1	2	66.7
2022-11-08	30	21	70.0	2	6.7	2	100.0
2022-11-09	30	21	70.0	2	6.7	2	100.0
2022-11-10	30	21	70.0	3	10.0	2	66.7
2022-11-11	30	21	70.0	2	6.7	2	100.0
2022-11-12	30	21	70.0	4	13.3	2	50.0
2022-11-13	30	21	70.0	4	13.3	2	50.0
2022-11-14	30	23	76.7	4	13.3	2	50.0
2022-11-15	30	22	73.3	1	3.3	1	100.0
2022-11-16	30	21	70.0	1	3.3	1	100.0
2022-11-17	30	24	80.0	2	6.7	1	50.0
2022-11-18	30	21	70.0	2	6.7	1	50.0
2022-11-19	30	21	70.0	1	3.3	1	100.0
2022-11-20	30	22	73.3	1	3.3	1	100.0
2022-11-21	30	20	66.7	1	3.3	1	100.0
2022-11-22	30	25	83.3	1	3.3	1	100.0
2022-11-23	30	22	73.3	1	3.3	1	100.0
2022-11-24	30	20	66.7	1	3.3	1	100.0
2022-11-25	30	24	80.0	1	3.3	1	100.0
2022-11-26	30	25	83.3	2	6.7	1	50.0
2022-11-27	30	25	83.3	2	6.7	1	50.0
2022-11-28	30	25	83.3	2	6.7	1	50.0
2022-11-29	30	25	83.3	2	6.7	1	50.0
2022-11-30	30	26	86.7	2	6.7	1	50.0
2022-12-01	30	24	80.0	2	6.7	1	50.0
2022-12-02	34	28	82.4	3	8.8	1	33.3
2022-12-03	30	26	86.7	3	10.0	0	0.0
2022-12-04	30	25	83.3	3	10.0	0	0.0
2022-12-05	30	25	83.3	3	10.0	1	33.3
2022-12-06	30	26	86.7	2	6.7	1	50.0
2022-12-07	30	28	93.3	2	6.7	1	50.0
2022-12-08	30	28	93.3	1	3.3	1	100.0
2022-12-09	30	28	93.3	0	0.0	0	0
2022-12-10	30	27	90.0	0	0.0	0	0
2022-12-11	30	27	90.0	1	3.3	1	100.0
2022-12-12	30	28	93.3	1	3.3	1	100.0
2022-12-13	30	27	90.0	1	3.3	1	100.0
2022-12-14	30	28	93.3	1	3.3	1	100.0
2022-12-15	30	28	93.3	1	3.3	1	100.0
2022-12-16	30	26	86.7	2	6.7	2	100.0
2022-12-17	30	27	90.0	2	6.7	1	50.0
2022-12-18	30	27	90.0	2	6.7	1	50.0
2022-12-19	30	26	86.7	2	6.7	1	50.0
2022-12-20	30	26	86.7	2	6.7	2	100.0
2022-12-21	30	26	86.7	2	6.7	2	100.0
2022-12-22	30	27	90.0	3	10.0	2	66.7
2022-12-23	30	28	93.3	4	13.3	1	25.0
2022-12-24	30	27	90.0	3	10.0	1	33.3
2022-12-25	30	27	90.0	3	10.0	1	33.3
2022-12-26	30	27	90.0	3	10.0	1	33.3
2022-12-27	30	23	76.7	3	10.0	0	0.0
2022-12-28	30	22	73.3	3	10.0	0	0.0
2022-12-29	30	23	76.7	2	6.7	1	50.0
2022-12-30	30	22	73.3	2	6.7	1	50.0
2022-12-31	30	21	70.0	2	6.7	1	50.0
2023-01-01	30	23	76.7	1	3.3	0	0.0
2023-01-02	35	31	88.6	2	5.7	0	0.0
2023-01-03	30	22	73.3	4	13.3	0	0.0
2023-01-04	30	22	73.3	3	10.0	0	0.0
2023-01-05	30	18	60.0	1	3.3	0	0.0
2023-01-06	30	23	76.7	2	6.7	0	0.0
2023-01-07	30	22	73.3	2	6.7	0	0.0
2023-01-08	30	23	76.7	2	6.7	0	0.0
2023-01-09	30	23	76.7	2	6.7	0	0.0
2023-01-10	30	20	66.7	1	3.3	0	0.0
2023-01-11	30	22	73.3	1	3.3	0	0.0
2023-01-12	30	24	80.0	1	3.3	0	0.0
2023-01-13	30	21	70.0	1	3.3	0	0.0
2023-01-14	30	22	73.3	1	3.3	0	0.0
2023-01-15	30	23	76.7	1	3.3	0	0.0
2023-01-16	30	25	83.3	0	0.0	0	0
2023-01-17	30	21	70.0	0	0.0	0	0
2023-01-18	30	24	80.0	0	0.0	0	0
2023-01-19	30	24	80.0	1	3.3	0	0.0
2023-01-20	30	25	83.3	1	3.3	0	0.0
2023-01-21	30	23	76.7	2	6.7	0	0.0
2023-01-22	30	24	80.0	2	6.7	0	0.0
2023-01-23	30	23	76.7	2	6.7	0	0.0
2023-01-24	30	23	76.7	3	10.0	0	0.0
2023-01-25	30	23	76.7	2	6.7	0	0.0
2023-01-26	30	21	70.0	2	6.7	0	0.0
2023-01-27	30	21	70.0	2	6.7	0	0.0
2023-01-28	30	22	73.3	1	3.3	0	0.0
2023-01-29	30	23	76.7	1	3.3	0	0.0
2023-01-30	30	20	66.7	1	3.3	0	0.0
2023-01-31	30	20	66.7	1	3.3	0	0.0
2023-02-01	30	22	73.3	1	3.3	0	0.0
2023-02-02	30	22	73.3	0	0.0	0	0
2023-02-03	30	21	70.0	1	3.3	0	0.0
2023-02-04	32	22	68.8	1	3.1	0	0.0
2023-02-05	32	22	68.8	1	3.1	0	0.0
2023-02-06	37	28	75.7	2	5.4	0	0.0
2023-02-07	32	25	78.1	1	3.1	0	0.0
2023-02-08	32	28	87.5	1	3.1	0	0.0
2023-02-09	32	19	59.4	1	3.1	0	0.0
2023-02-10	32	20	62.5	0	0.0	0	0
2023-02-11	32	19	59.4	0	0.0	0	0
2023-02-12	32	20	62.5	0	0.0	0	0
2023-02-13	32	21	65.6	0	0.0	0	0
2023-02-14	33	28	84.8	0	0.0	0	0
2023-02-15	33	28	84.8	1	3.0	0	0.0
2023-02-16	31	26	83.9	1	3.2	0	0.0
2023-02-17	32	21	65.6	0	0.0	0	0
2023-02-18	32	24	75.0	0	0.0	0	0
2023-02-19	31	23	74.2	1	3.2	0	0.0
2023-02-20	30	24	80.0	1	3.3	0	0.0
2023-02-21	30	24	80.0	1	3.3	0	0.0
2023-02-22	29	26	89.7	0	0.0	0	0
2023-02-23	29	24	82.8	1	3.4	0	0.0
2023-02-24	29	24	82.8	1	3.4	0	0.0
2023-02-25	29	24	82.8	1	3.4	0	0.0
2023-02-26	30	23	76.7	1	3.3	0	0.0
2023-02-27	30	23	76.7	0	0.0	0	0
2023-02-28	30	24	80.0	0	0.0	0	0
2023-03-01	30	26	86.7	1	3.3	0	0.0
2023-03-02	29	22	75.9	1	3.4	0	0.0
2023-03-03	29	25	86.2	1	3.4	0	0.0
