Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-09-04	56	33	58.9	0	0.0	0	0
2020-09-05	56	36	64.3	0	0.0	0	0
2020-09-06	56	38	67.9	0	0.0	0	0
2020-09-07	56	42	75.0	0	0.0	0	0
2020-09-08	56	43	76.8	0	0.0	0	0
2020-09-09	56	37	66.1	0	0.0	0	0
2020-09-10	56	44	78.6	0	0.0	0	0
2020-09-11	56	43	76.8	0	0.0	0	0
2020-09-12	56	38	67.9	0	0.0	0	0
2020-09-13	56	43	76.8	0	0.0	0	0
2020-09-14	56	43	76.8	0	0.0	0	0
2020-09-15	56	42	75.0	0	0.0	0	0
2020-09-16	56	36	64.3	0	0.0	0	0
2020-09-17	56	40	71.4	0	0.0	0	0
2020-09-18	56	42	75.0	0	0.0	0	0
2020-09-19	56	42	75.0	0	0.0	0	0
2020-09-20	56	42	75.0	0	0.0	0	0
2020-09-21	56	37	66.1	0	0.0	0	0
2020-09-22	56	39	69.6	0	0.0	0	0
2020-09-23	56	39	69.6	0	0.0	0	0
2020-09-24	56	41	73.2	0	0.0	0	0
2020-09-25	56	40	71.4	0	0.0	0	0
2020-09-26	56	42	75.0	0	0.0	0	0
2020-09-27	56	41	73.2	0	0.0	0	0
2020-09-28	56	39	69.6	0	0.0	0	0
2020-09-29	56	41	73.2	0	0.0	0	0
2020-09-30	56	41	73.2	0	0.0	0	0
2020-10-01	56	45	80.4	0	0.0	0	0
2020-10-02	56	46	82.1	0	0.0	0	0
2020-10-03	56	42	75.0	0	0.0	0	0
2020-10-04	56	43	76.8	0	0.0	0	0
2020-10-05	56	48	85.7	0	0.0	0	0
2020-10-06	56	48	85.7	0	0.0	0	0
2020-10-07	56	44	78.6	0	0.0	0	0
2020-10-08	56	42	75.0	0	0.0	0	0
2020-10-09	56	42	75.0	0	0.0	0	0
2020-10-10	56	41	73.2	0	0.0	0	0
2020-10-11	56	42	75.0	0	0.0	0	0
2020-10-12	56	43	76.8	0	0.0	0	0
2020-10-13	56	43	76.8	0	0.0	0	0
2020-10-14	56	41	73.2	0	0.0	0	0
2020-10-15	56	37	66.1	1	1.8	1	100.0
2020-10-16	56	41	73.2	1	1.8	1	100.0
2020-10-17	56	39	69.6	1	1.8	1	100.0
2020-10-18	56	39	69.6	1	1.8	1	100.0
2020-10-19	56	40	71.4	1	1.8	1	100.0
2020-10-20	56	40	71.4	1	1.8	1	100.0
2020-10-21	56	40	71.4	2	3.6	2	100.0
2020-10-22	56	38	67.9	2	3.6	2	100.0
2020-10-23	56	36	64.3	2	3.6	2	100.0
2020-10-24	56	36	64.3	2	3.6	2	100.0
2020-10-25	56	34	60.7	2	3.6	2	100.0
2020-10-26	56	35	62.5	2	3.6	2	100.0
2020-10-27	55	36	65.5	3	5.5	2	66.7
2020-10-28	55	37	67.3	3	5.5	2	66.7
2020-10-29	55	38	69.1	4	7.3	2	50.0
2020-10-30	55	39	70.9	4	7.3	2	50.0
2020-10-31	55	39	70.9	4	7.3	2	50.0
2020-11-01	56	41	73.2	5	8.9	1	20.0
2020-11-02	56	38	67.9	5	8.9	1	20.0
2020-11-03	56	39	69.6	5	8.9	1	20.0
2020-11-04	56	41	73.2	5	8.9	1	20.0
2020-11-05	56	39	69.6	5	8.9	1	20.0
2020-11-06	56	35	62.5	4	7.1	0	0.0
2020-11-07	56	33	58.9	2	3.6	0	0.0
2020-11-08	56	36	64.3	2	3.6	0	0.0
2020-11-09	56	40	71.4	2	3.6	0	0.0
2020-11-10	55	41	74.5	4	7.3	0	0.0
2020-11-11	56	40	71.4	4	7.1	0	0.0
2020-11-12	56	37	66.1	4	7.1	0	0.0
2020-11-13	56	36	64.3	4	7.1	0	0.0
2020-11-14	56	36	64.3	4	7.1	0	0.0
2020-11-15	56	38	67.9	5	8.9	0	0.0
2020-11-16	56	38	67.9	5	8.9	2	40.0
2020-11-17	56	34	60.7	4	7.1	2	50.0
2020-11-18	51	38	74.5	5	9.8	2	40.0
2020-11-19	50	35	70.0	7	14.0	2	28.6
2020-11-20	49	37	75.5	9	18.4	4	44.4
2020-11-21	49	31	63.3	9	18.4	3	33.3
2020-11-22	49	33	67.3	8	16.3	2	25.0
2020-11-23	49	33	67.3	8	16.3	1	12.5
2020-11-24	49	31	63.3	9	18.4	2	22.2
2020-11-25	49	37	75.5	8	16.3	2	25.0
2020-11-26	49	33	67.3	8	16.3	2	25.0
2020-11-27	49	31	63.3	8	16.3	2	25.0
2020-11-28	49	32	65.3	9	18.4	2	22.2
2020-11-29	49	34	69.4	10	20.4	2	20.0
2020-11-30	49	34	69.4	9	18.4	3	33.3
2020-12-01	49	38	77.6	10	20.4	3	30.0
2020-12-02	50	37	74.0	12	24.0	4	33.3
2020-12-03	47	38	80.9	11	23.4	4	36.4
2020-12-04	48	38	79.2	13	27.1	4	30.8
2020-12-05	47	36	76.6	14	29.8	4	28.6
2020-12-06	44	32	72.7	13	29.5	4	30.8
2020-12-07	48	34	70.8	13	27.1	3	23.1
2020-12-08	47	37	78.7	12	25.5	3	25.0
2020-12-09	47	37	78.7	12	25.5	3	25.0
2020-12-10	47	38	80.9	11	23.4	4	36.4
2020-12-11	47	36	76.6	9	19.1	3	33.3
2020-12-12	47	37	78.7	9	19.1	3	33.3
2020-12-13	47	36	76.6	11	23.4	3	27.3
2020-12-14	48	39	81.2	13	27.1	3	23.1
2020-12-15	47	31	66.0	10	21.3	5	50.0
2020-12-16	47	36	76.6	10	21.3	5	50.0
2020-12-17	47	33	70.2	8	17.0	5	62.5
2020-12-18	47	33	70.2	8	17.0	3	37.5
2020-12-19	47	32	68.1	6	12.8	3	50.0
2020-12-20	47	27	57.4	10	21.3	3	30.0
2020-12-21	47	31	66.0	10	21.3	2	20.0
2020-12-22	47	34	72.3	10	21.3	2	20.0
2020-12-23	47	35	74.5	10	21.3	4	40.0
2020-12-24	47	33	70.2	10	21.3	4	40.0
2020-12-25	47	35	74.5	11	23.4	4	36.4
2020-12-26	47	30	63.8	9	19.1	4	44.4
2020-12-27	47	29	61.7	9	19.1	6	66.7
2020-12-28	47	27	57.4	9	19.1	5	55.6
2020-12-29	47	31	66.0	9	19.1	5	55.6
2020-12-30	47	35	74.5	11	23.4	5	45.5
2020-12-31	47	35	74.5	10	21.3	5	50.0
2021-01-01	47	33	70.2	9	19.1	5	55.6
2021-01-02	47	35	74.5	9	19.1	6	66.7
2021-01-03	47	36	76.6	11	23.4	6	54.5
2021-01-04	47	38	80.9	10	21.3	6	60.0
2021-01-05	47	37	78.7	11	23.4	8	72.7
2021-01-06	47	32	68.1	11	23.4	8	72.7
2021-01-07	47	35	74.5	10	21.3	7	70.0
2021-01-08	47	35	74.5	11	23.4	7	63.6
2021-01-09	48	35	72.9	12	25.0	7	58.3
2021-01-10	48	36	75.0	12	25.0	7	58.3
2021-01-11	47	35	74.5	10	21.3	5	50.0
2021-01-12	47	36	76.6	11	23.4	8	72.7
2021-01-13	47	41	87.2	11	23.4	8	72.7
2021-01-14	47	35	74.5	11	23.4	7	63.6
2021-01-15	47	36	76.6	10	21.3	7	70.0
2021-01-16	47	39	83.0	11	23.4	8	72.7
2021-01-17	47	37	78.7	10	21.3	7	70.0
2021-01-18	47	37	78.7	10	21.3	7	70.0
2021-01-19	47	42	89.4	12	25.5	9	75.0
2021-01-20	49	41	83.7	14	28.6	9	64.3
2021-01-21	49	42	85.7	14	28.6	8	57.1
2021-01-22	49	41	83.7	14	28.6	9	64.3
2021-01-23	50	42	84.0	15	30.0	11	73.3
2021-01-24	50	41	82.0	15	30.0	9	60.0
2021-01-25	49	39	79.6	14	28.6	10	71.4
2021-01-26	49	40	81.6	14	28.6	10	71.4
2021-01-27	50	39	78.0	15	30.0	10	66.7
2021-01-28	50	41	82.0	15	30.0	8	53.3
2021-01-29	50	40	80.0	15	30.0	9	60.0
2021-01-30	46	36	78.3	11	23.9	8	72.7
2021-01-31	47	39	83.0	12	25.5	6	50.0
2021-02-01	47	37	78.7	11	23.4	6	54.5
2021-02-02	47	37	78.7	11	23.4	6	54.5
2021-02-03	48	40	83.3	13	27.1	5	38.5
2021-02-04	47	37	78.7	10	21.3	6	60.0
2021-02-05	47	36	76.6	9	19.1	7	77.8
2021-02-06	45	33	73.3	9	20.0	7	77.8
2021-02-07	45	32	71.1	9	20.0	6	66.7
2021-02-08	45	31	68.9	9	20.0	6	66.7
2021-02-09	45	33	73.3	10	22.2	7	70.0
2021-02-10	45	33	73.3	10	22.2	7	70.0
2021-02-11	45	36	80.0	11	24.4	7	63.6
2021-02-12	45	33	73.3	9	20.0	6	66.7
2021-02-13	45	31	68.9	9	20.0	6	66.7
2021-02-14	45	31	68.9	9	20.0	6	66.7
2021-02-15	45	33	73.3	9	20.0	6	66.7
2021-02-16	45	31	68.9	6	13.3	6	100.0
2021-02-17	45	34	75.6	8	17.8	6	75.0
2021-02-18	45	32	71.1	9	20.0	6	66.7
2021-02-19	45	32	71.1	9	20.0	7	77.8
2021-02-20	45	34	75.6	9	20.0	4	44.4
2021-02-21	45	33	73.3	9	20.0	4	44.4
2021-02-22	45	34	75.6	9	20.0	5	55.6
2021-02-23	47	36	76.6	8	17.0	3	37.5
2021-02-24	47	32	68.1	6	12.8	3	50.0
2021-02-25	47	32	68.1	6	12.8	3	50.0
2021-02-26	47	32	68.1	6	12.8	3	50.0
2021-02-27	47	36	76.6	9	19.1	3	33.3
2021-02-28	47	37	78.7	9	19.1	2	22.2
2021-03-01	47	35	74.5	9	19.1	3	33.3
2021-03-02	47	37	78.7	9	19.1	3	33.3
2021-03-03	47	35	74.5	9	19.1	3	33.3
2021-03-04	47	37	78.7	9	19.1	3	33.3
2021-03-05	47	39	83.0	5	10.6	2	40.0
2021-03-06	47	35	74.5	6	12.8	1	16.7
2021-03-07	47	34	72.3	6	12.8	0	0.0
2021-03-08	47	35	74.5	6	12.8	2	33.3
2021-03-09	47	36	76.6	6	12.8	0	0.0
2021-03-10	47	37	78.7	8	17.0	1	12.5
2021-03-11	47	35	74.5	5	10.6	2	40.0
2021-03-12	47	35	74.5	5	10.6	1	20.0
2021-03-13	47	34	72.3	6	12.8	2	33.3
2021-03-14	47	34	72.3	6	12.8	2	33.3
2021-03-15	47	34	72.3	6	12.8	2	33.3
2021-03-16	47	35	74.5	5	10.6	2	40.0
2021-03-17	47	37	78.7	4	8.5	1	25.0
2021-03-18	47	35	74.5	5	10.6	2	40.0
2021-03-19	47	35	74.5	5	10.6	2	40.0
2021-03-20	47	32	68.1	4	8.5	2	50.0
2021-03-21	47	31	66.0	5	10.6	2	40.0
2021-03-22	47	31	66.0	4	8.5	2	50.0
2021-03-23	47	31	66.0	5	10.6	2	40.0
2021-03-24	47	34	72.3	3	6.4	2	66.7
2021-03-25	47	34	72.3	3	6.4	1	33.3
2021-03-26	47	34	72.3	2	4.3	1	50.0
2021-03-27	47	34	72.3	1	2.1	0	0.0
2021-03-28	47	34	72.3	1	2.1	0	0.0
2021-03-29	47	36	76.6	1	2.1	0	0.0
2021-03-30	47	36	76.6	2	4.3	0	0.0
2021-03-31	47	35	74.5	3	6.4	0	0.0
2021-04-01	47	34	72.3	2	4.3	0	0.0
2021-04-02	47	36	76.6	2	4.3	0	0.0
2021-04-03	47	36	76.6	2	4.3	0	0.0
2021-04-04	47	35	74.5	4	8.5	1	25.0
2021-04-05	47	36	76.6	4	8.5	0	0.0
2021-04-06	47	36	76.6	5	10.6	0	0.0
2021-04-07	47	33	70.2	5	10.6	0	0.0
2021-04-08	47	36	76.6	6	12.8	1	16.7
2021-04-09	47	38	80.9	7	14.9	2	28.6
2021-04-10	47	37	78.7	8	17.0	2	25.0
2021-04-11	47	36	76.6	8	17.0	4	50.0
2021-04-12	47	33	70.2	7	14.9	4	57.1
2021-04-13	47	35	74.5	8	17.0	5	62.5
2021-04-14	47	35	74.5	8	17.0	5	62.5
2021-04-15	47	36	76.6	9	19.1	5	55.6
2021-04-16	47	30	63.8	8	17.0	5	62.5
2021-04-17	47	33	70.2	8	17.0	5	62.5
2021-04-18	47	34	72.3	9	19.1	6	66.7
2021-04-19	47	35	74.5	8	17.0	5	62.5
2021-04-20	47	34	72.3	8	17.0	5	62.5
2021-04-21	47	34	72.3	8	17.0	5	62.5
2021-04-22	47	33	70.2	8	17.0	6	75.0
2021-04-23	47	31	66.0	7	14.9	6	85.7
2021-04-24	47	35	74.5	7	14.9	6	85.7
2021-04-25	47	34	72.3	7	14.9	6	85.7
2021-04-26	47	33	70.2	7	14.9	4	57.1
2021-04-27	47	32	68.1	7	14.9	4	57.1
2021-04-28	47	33	70.2	6	12.8	3	50.0
2021-04-29	47	35	74.5	6	12.8	3	50.0
2021-04-30	47	39	83.0	7	14.9	4	57.1
2021-05-01	47	37	78.7	7	14.9	3	42.9
2021-05-02	47	34	72.3	7	14.9	3	42.9
2021-05-03	47	38	80.9	8	17.0	3	37.5
2021-05-04	47	32	68.1	7	14.9	4	57.1
2021-05-05	47	33	70.2	6	12.8	4	66.7
2021-05-06	47	38	80.9	6	12.8	4	66.7
2021-05-07	47	33	70.2	6	12.8	4	66.7
2021-05-08	43	34	79.1	7	16.3	4	57.1
2021-05-09	47	33	70.2	7	14.9	4	57.1
2021-05-10	47	36	76.6	7	14.9	5	71.4
2021-05-11	47	37	78.7	7	14.9	4	57.1
2021-05-12	47	36	76.6	7	14.9	4	57.1
2021-05-13	47	38	80.9	6	12.8	4	66.7
2021-05-14	47	35	74.5	6	12.8	3	50.0
2021-05-15	47	34	72.3	6	12.8	3	50.0
2021-05-16	47	34	72.3	7	14.9	3	42.9
2021-05-17	47	34	72.3	8	17.0	5	62.5
2021-05-18	47	34	72.3	8	17.0	5	62.5
2021-05-19	47	32	68.1	8	17.0	5	62.5
2021-05-20	47	36	76.6	8	17.0	5	62.5
2021-05-21	47	36	76.6	8	17.0	5	62.5
2021-05-22	47	35	74.5	8	17.0	5	62.5
2021-05-23	47	34	72.3	8	17.0	3	37.5
2021-05-24	47	35	74.5	8	17.0	2	25.0
2021-05-25	47	38	80.9	8	17.0	5	62.5
2021-05-26	47	38	80.9	8	17.0	3	37.5
2021-05-27	47	38	80.9	8	17.0	2	25.0
2021-05-28	47	37	78.7	7	14.9	2	28.6
2021-05-29	47	33	70.2	5	10.6	2	40.0
2021-05-30	47	35	74.5	4	8.5	2	50.0
2021-05-31	47	35	74.5	4	8.5	2	50.0
2021-06-01	47	38	80.9	4	8.5	1	25.0
2021-06-02	47	40	85.1	3	6.4	1	33.3
2021-06-03	47	37	78.7	3	6.4	1	33.3
2021-06-04	47	36	76.6	3	6.4	1	33.3
2021-06-05	47	36	76.6	3	6.4	1	33.3
2021-06-06	47	36	76.6	3	6.4	1	33.3
2021-06-07	47	36	76.6	3	6.4	1	33.3
2021-06-08	47	36	76.6	3	6.4	1	33.3
2021-06-09	47	35	74.5	2	4.3	0	0.0
2021-06-10	47	36	76.6	1	2.1	0	0.0
2021-06-11	47	35	74.5	2	4.3	0	0.0
2021-06-12	47	36	76.6	1	2.1	0	0.0
2021-06-13	47	39	83.0	0	0.0	0	0
2021-06-14	47	37	78.7	0	0.0	0	0
2021-06-15	47	38	80.9	0	0.0	0	0
2021-06-16	47	38	80.9	0	0.0	0	0
2021-06-17	47	39	83.0	0	0.0	0	0
2021-06-18	47	39	83.0	0	0.0	0	0
2021-06-19	47	39	83.0	0	0.0	0	0
2021-06-20	47	36	76.6	0	0.0	0	0
2021-06-21	47	35	74.5	0	0.0	0	0
2021-06-22	47	39	83.0	0	0.0	0	0
2021-06-23	47	38	80.9	0	0.0	0	0
2021-06-24	48	41	85.4	0	0.0	0	0
2021-06-25	48	39	81.2	0	0.0	0	0
2021-06-26	48	36	75.0	0	0.0	0	0
2021-06-27	48	33	68.8	0	0.0	0	0
2021-06-28	48	35	72.9	0	0.0	0	0
2021-06-29	48	37	77.1	0	0.0	0	0
2021-06-30	48	36	75.0	0	0.0	0	0
2021-07-01	48	37	77.1	0	0.0	0	0
2021-07-02	48	33	68.8	0	0.0	0	0
2021-07-03	48	35	72.9	0	0.0	0	0
2021-07-04	48	34	70.8	0	0.0	0	0
2021-07-05	48	33	68.8	0	0.0	0	0
2021-07-06	48	37	77.1	0	0.0	0	0
2021-07-07	48	37	77.1	0	0.0	0	0
2021-07-08	48	37	77.1	0	0.0	0	0
2021-07-09	48	34	70.8	0	0.0	0	0
2021-07-10	48	34	70.8	0	0.0	0	0
2021-07-11	48	37	77.1	0	0.0	0	0
2021-07-12	48	34	70.8	0	0.0	0	0
2021-07-13	48	35	72.9	0	0.0	0	0
2021-07-14	48	33	68.8	0	0.0	0	0
2021-07-15	48	36	75.0	0	0.0	0	0
2021-07-16	48	37	77.1	0	0.0	0	0
2021-07-17	46	34	73.9	0	0.0	0	0
2021-07-18	46	39	84.8	0	0.0	0	0
2021-07-19	46	38	82.6	0	0.0	0	0
2021-07-20	46	33	71.7	0	0.0	0	0
2021-07-21	46	33	71.7	0	0.0	0	0
2021-07-22	46	35	76.1	0	0.0	0	0
2021-07-23	46	33	71.7	0	0.0	0	0
2021-07-24	46	35	76.1	0	0.0	0	0
2021-07-25	46	36	78.3	0	0.0	0	0
2021-07-26	46	35	76.1	0	0.0	0	0
2021-07-27	46	33	71.7	0	0.0	0	0
2021-07-28	46	36	78.3	0	0.0	0	0
2021-07-29	46	36	78.3	0	0.0	0	0
2021-07-30	46	38	82.6	0	0.0	0	0
2021-07-31	46	38	82.6	0	0.0	0	0
2021-08-01	46	37	80.4	0	0.0	0	0
2021-08-02	46	34	73.9	0	0.0	0	0
2021-08-03	46	37	80.4	0	0.0	0	0
2021-08-04	46	36	78.3	0	0.0	0	0
2021-08-05	46	38	82.6	0	0.0	0	0
2021-08-06	46	35	76.1	0	0.0	0	0
2021-08-07	46	37	80.4	0	0.0	0	0
2021-08-08	46	35	76.1	0	0.0	0	0
2021-08-09	48	39	81.2	0	0.0	0	0
2021-08-10	46	34	73.9	0	0.0	0	0
2021-08-11	46	35	76.1	0	0.0	0	0
2021-08-12	46	39	84.8	1	2.2	0	0.0
2021-08-13	46	37	80.4	0	0.0	0	0
2021-08-14	46	38	82.6	0	0.0	0	0
2021-08-15	46	36	78.3	0	0.0	0	0
2021-08-16	46	32	69.6	0	0.0	0	0
2021-08-17	46	32	69.6	0	0.0	0	0
2021-08-18	45	33	73.3	0	0.0	0	0
2021-08-19	46	35	76.1	0	0.0	0	0
2021-08-20	45	37	82.2	0	0.0	0	0
2021-08-21	45	33	73.3	0	0.0	0	0
2021-08-22	45	34	75.6	0	0.0	0	0
2021-08-23	45	37	82.2	0	0.0	0	0
2021-08-24	45	40	88.9	1	2.2	0	0.0
2021-08-25	46	35	76.1	1	2.2	1	100.0
2021-08-26	46	38	82.6	2	4.3	1	50.0
2021-08-27	46	36	78.3	3	6.5	1	33.3
2021-08-28	46	34	73.9	2	4.3	1	50.0
2021-08-29	46	35	76.1	2	4.3	1	50.0
2021-08-30	46	36	78.3	2	4.3	1	50.0
2021-08-31	46	38	82.6	2	4.3	1	50.0
2021-09-01	46	39	84.8	3	6.5	1	33.3
2021-09-02	46	36	78.3	3	6.5	0	0.0
2021-09-03	46	32	69.6	3	6.5	1	33.3
2021-09-04	46	32	69.6	3	6.5	1	33.3
2021-09-05	46	35	76.1	2	4.3	1	50.0
2021-09-06	46	35	76.1	2	4.3	1	50.0
2021-09-07	46	37	80.4	1	2.2	0	0.0
2021-09-08	46	40	87.0	1	2.2	0	0.0
2021-09-09	48	41	85.4	1	2.1	0	0.0
2021-09-10	48	37	77.1	1	2.1	0	0.0
2021-09-11	48	40	83.3	1	2.1	0	0.0
2021-09-12	48	33	68.8	1	2.1	0	0.0
2021-09-13	48	36	75.0	1	2.1	0	0.0
2021-09-14	48	38	79.2	3	6.2	0	0.0
2021-09-15	48	37	77.1	3	6.2	0	0.0
2021-09-16	48	37	77.1	3	6.2	0	0.0
2021-09-17	48	33	68.8	3	6.2	0	0.0
2021-09-18	48	34	70.8	2	4.2	1	50.0
2021-09-19	48	35	72.9	2	4.2	1	50.0
2021-09-20	48	33	68.8	4	8.3	1	25.0
2021-09-21	48	32	66.7	4	8.3	1	25.0
2021-09-22	48	34	70.8	3	6.2	1	33.3
2021-09-23	48	34	70.8	3	6.2	1	33.3
2021-09-24	48	32	66.7	3	6.2	1	33.3
2021-09-25	48	32	66.7	3	6.2	1	33.3
2021-09-26	48	30	62.5	2	4.2	1	50.0
2021-09-27	48	30	62.5	1	2.1	0	0.0
2021-09-28	48	30	62.5	1	2.1	0	0.0
2021-09-29	48	36	75.0	0	0.0	0	0
2021-09-30	48	38	79.2	0	0.0	0	0
2021-10-01	46	35	76.1	0	0.0	0	0
