Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-27	63	43	68.3	2	3.2	2	100.0
2021-09-28	63	46	73.0	3	4.8	2	66.7
2021-09-29	63	46	73.0	3	4.8	2	66.7
2021-09-30	63	44	69.8	3	4.8	3	100.0
2021-10-01	66	40	60.6	3	4.5	3	100.0
2021-10-02	66	39	59.1	3	4.5	3	100.0
2021-10-03	66	41	62.1	3	4.5	3	100.0
2021-10-04	66	47	71.2	4	6.1	3	75.0
2021-10-05	66	50	75.8	4	6.1	3	75.0
2021-10-06	66	46	69.7	4	6.1	3	75.0
2021-10-07	66	44	66.7	3	4.5	3	100.0
2021-10-08	66	43	65.2	4	6.1	3	75.0
2021-10-09	66	45	68.2	4	6.1	3	75.0
2021-10-10	66	43	65.2	4	6.1	3	75.0
2021-10-11	66	42	63.6	4	6.1	3	75.0
2021-10-12	66	44	66.7	4	6.1	3	75.0
2021-10-13	66	42	63.6	3	4.5	2	66.7
2021-10-14	66	47	71.2	3	4.5	2	66.7
2021-10-15	66	43	65.2	3	4.5	2	66.7
2021-10-16	66	45	68.2	3	4.5	2	66.7
2021-10-17	66	42	63.6	3	4.5	2	66.7
2021-10-18	66	46	69.7	4	6.1	3	75.0
2021-10-19	66	42	63.6	3	4.5	3	100.0
2021-10-20	66	47	71.2	5	7.6	5	100.0
2021-10-21	66	47	71.2	3	4.5	3	100.0
2021-10-22	66	46	69.7	3	4.5	3	100.0
2021-10-23	66	45	68.2	3	4.5	3	100.0
2021-10-24	66	44	66.7	3	4.5	3	100.0
2021-10-25	66	44	66.7	3	4.5	3	100.0
2021-10-26	66	48	72.7	5	7.6	3	60.0
2021-10-27	66	52	78.8	7	10.6	5	71.4
2021-10-28	66	52	78.8	7	10.6	5	71.4
2021-10-29	66	51	77.3	7	10.6	4	57.1
2021-10-30	66	48	72.7	8	12.1	4	50.0
2021-10-31	66	48	72.7	8	12.1	4	50.0
2021-11-01	66	49	74.2	8	12.1	4	50.0
2021-11-02	66	48	72.7	6	9.1	5	83.3
2021-11-03	66	45	68.2	6	9.1	5	83.3
2021-11-04	66	49	74.2	6	9.1	5	83.3
2021-11-05	66	49	74.2	4	6.1	3	75.0
2021-11-06	66	51	77.3	5	7.6	3	60.0
2021-11-07	66	50	75.8	5	7.6	3	60.0
2021-11-08	66	48	72.7	6	9.1	3	50.0
2021-11-09	53	36	67.9	6	11.3	3	50.0
2021-11-10	53	34	64.2	5	9.4	2	40.0
2021-11-11	53	36	67.9	5	9.4	1	20.0
2021-11-12	53	31	58.5	5	9.4	1	20.0
2021-11-13	53	33	62.3	5	9.4	1	20.0
2021-11-14	53	30	56.6	5	9.4	1	20.0
2021-11-15	53	34	64.2	7	13.2	1	14.3
2021-11-16	53	34	64.2	7	13.2	1	14.3
2021-11-17	53	37	69.8	7	13.2	1	14.3
2021-11-18	53	39	73.6	8	15.1	2	25.0
2021-11-19	53	33	62.3	8	15.1	1	12.5
2021-11-20	53	36	67.9	7	13.2	1	14.3
2021-11-21	53	35	66.0	8	15.1	2	25.0
2021-11-22	53	34	64.2	11	20.8	2	18.2
2021-11-23	53	33	62.3	11	20.8	3	27.3
2021-11-24	54	35	64.8	9	16.7	4	44.4
2021-11-25	54	36	66.7	9	16.7	3	33.3
2021-11-26	54	36	66.7	9	16.7	4	44.4
2021-11-27	54	38	70.4	9	16.7	3	33.3
2021-11-28	54	36	66.7	10	18.5	3	30.0
2021-11-29	54	38	70.4	9	16.7	4	44.4
2021-11-30	54	40	74.1	10	18.5	3	30.0
2021-12-01	54	38	70.4	10	18.5	3	30.0
2021-12-02	54	39	72.2	10	18.5	3	30.0
2021-12-03	54	35	64.8	10	18.5	2	20.0
2021-12-04	54	35	64.8	9	16.7	2	22.2
2021-12-05	54	35	64.8	9	16.7	2	22.2
2021-12-06	54	35	64.8	8	14.8	3	37.5
2021-12-07	54	40	74.1	8	14.8	2	25.0
2021-12-08	54	35	64.8	6	11.1	2	33.3
2021-12-09	54	36	66.7	6	11.1	2	33.3
2021-12-10	54	35	64.8	7	13.0	3	42.9
2021-12-11	54	36	66.7	6	11.1	2	33.3
2021-12-12	54	34	63.0	6	11.1	3	50.0
2021-12-13	54	32	59.3	6	11.1	2	33.3
2021-12-14	54	38	70.4	6	11.1	3	50.0
2021-12-15	54	35	64.8	5	9.3	3	60.0
2021-12-16	54	33	61.1	4	7.4	4	100.0
2021-12-17	54	33	61.1	6	11.1	4	66.7
2021-12-18	54	33	61.1	7	13.0	5	71.4
2021-12-19	54	35	64.8	8	14.8	5	62.5
2021-12-20	54	31	57.4	8	14.8	5	62.5
2021-12-21	54	36	66.7	8	14.8	4	50.0
2021-12-22	54	32	59.3	7	13.0	5	71.4
2021-12-23	53	29	54.7	8	15.1	6	75.0
2021-12-24	53	30	56.6	7	13.2	7	100.0
2021-12-25	53	30	56.6	7	13.2	7	100.0
2021-12-26	53	31	58.5	8	15.1	7	87.5
2021-12-27	53	32	60.4	7	13.2	6	85.7
2021-12-28	53	31	58.5	7	13.2	5	71.4
2021-12-29	53	33	62.3	8	15.1	5	62.5
2021-12-30	54	36	66.7	8	14.8	5	62.5
2021-12-31	54	37	68.5	6	11.1	4	66.7
2022-01-01	54	36	66.7	6	11.1	4	66.7
2022-01-02	54	37	68.5	6	11.1	3	50.0
2022-01-03	54	37	68.5	6	11.1	3	50.0
2022-01-04	54	37	68.5	5	9.3	3	60.0
2022-01-05	54	37	68.5	4	7.4	2	50.0
2022-01-06	54	38	70.4	5	9.3	2	40.0
2022-01-07	54	31	57.4	5	9.3	2	40.0
2022-01-08	54	30	55.6	5	9.3	2	40.0
2022-01-09	54	30	55.6	5	9.3	2	40.0
2022-01-10	54	32	59.3	6	11.1	2	33.3
2022-01-11	54	35	64.8	5	9.3	2	40.0
2022-01-12	54	36	66.7	2	3.7	1	50.0
2022-01-13	54	34	63.0	2	3.7	1	50.0
2022-01-14	54	32	59.3	2	3.7	0	0.0
2022-01-15	54	31	57.4	1	1.9	0	0.0
2022-01-16	54	32	59.3	1	1.9	0	0.0
2022-01-17	54	31	57.4	1	1.9	0	0.0
2022-01-18	54	30	55.6	1	1.9	0	0.0
2022-01-19	54	30	55.6	1	1.9	0	0.0
2022-01-20	54	32	59.3	1	1.9	0	0.0
2022-01-21	54	34	63.0	1	1.9	0	0.0
2022-01-22	54	30	55.6	1	1.9	0	0.0
2022-01-23	54	30	55.6	1	1.9	0	0.0
2022-01-24	54	34	63.0	2	3.7	1	50.0
2022-01-25	54	31	57.4	2	3.7	1	50.0
2022-01-26	54	33	61.1	2	3.7	1	50.0
2022-01-27	54	31	57.4	2	3.7	1	50.0
2022-01-28	54	33	61.1	2	3.7	1	50.0
2022-01-29	54	33	61.1	2	3.7	1	50.0
2022-01-30	54	34	63.0	2	3.7	1	50.0
2022-01-31	54	33	61.1	2	3.7	1	50.0
2022-02-01	54	35	64.8	2	3.7	1	50.0
2022-02-02	54	31	57.4	2	3.7	1	50.0
2022-02-03	54	31	57.4	2	3.7	1	50.0
2022-02-04	54	30	55.6	2	3.7	1	50.0
2022-02-05	54	32	59.3	3	5.6	1	33.3
2022-02-06	54	27	50.0	3	5.6	1	33.3
2022-02-07	54	31	57.4	4	7.4	1	25.0
2022-02-08	56	32	57.1	4	7.1	1	25.0
2022-02-09	56	30	53.6	2	3.6	0	0.0
2022-02-10	54	30	55.6	2	3.7	0	0.0
2022-02-11	54	32	59.3	1	1.9	0	0.0
2022-02-12	54	31	57.4	1	1.9	0	0.0
2022-02-13	54	32	59.3	1	1.9	0	0.0
2022-02-14	54	32	59.3	3	5.6	0	0.0
2022-02-15	54	34	63.0	3	5.6	0	0.0
2022-02-16	54	29	53.7	3	5.6	2	66.7
2022-02-17	54	30	55.6	3	5.6	2	66.7
2022-02-18	54	31	57.4	3	5.6	2	66.7
2022-02-19	54	31	57.4	3	5.6	2	66.7
2022-02-20	54	31	57.4	4	7.4	2	50.0
2022-02-21	54	34	63.0	6	11.1	2	33.3
2022-02-22	54	32	59.3	3	5.6	1	33.3
2022-02-23	54	29	53.7	3	5.6	1	33.3
2022-02-24	54	35	64.8	3	5.6	0	0.0
2022-02-25	54	34	63.0	3	5.6	0	0.0
2022-02-26	54	34	63.0	3	5.6	0	0.0
2022-02-27	54	35	64.8	2	3.7	0	0.0
2022-02-28	54	32	59.3	2	3.7	0	0.0
2022-03-01	54	30	55.6	3	5.6	0	0.0
2022-03-02	54	30	55.6	2	3.7	1	50.0
2022-03-03	54	31	57.4	2	3.7	1	50.0
2022-03-04	54	31	57.4	1	1.9	0	0.0
2022-03-05	54	30	55.6	3	5.6	2	66.7
2022-03-06	54	32	59.3	3	5.6	2	66.7
2022-03-07	54	31	57.4	3	5.6	2	66.7
2022-03-08	54	29	53.7	2	3.7	1	50.0
2022-03-09	54	27	50.0	1	1.9	0	0.0
2022-03-10	54	29	53.7	1	1.9	0	0.0
2022-03-11	54	26	48.1	1	1.9	0	0.0
2022-03-12	54	26	48.1	1	1.9	0	0.0
2022-03-13	54	27	50.0	4	7.4	2	50.0
2022-03-14	54	30	55.6	4	7.4	2	50.0
2022-03-15	54	31	57.4	3	5.6	2	66.7
2022-03-16	54	34	63.0	1	1.9	0	0.0
2022-03-17	54	32	59.3	1	1.9	0	0.0
2022-03-18	54	31	57.4	1	1.9	0	0.0
2022-03-19	50	31	62.0	1	2.0	0	0.0
2022-03-20	50	31	62.0	1	2.0	0	0.0
2022-03-21	50	33	66.0	3	6.0	1	33.3
2022-03-22	54	32	59.3	3	5.6	1	33.3
2022-03-23	54	33	61.1	1	1.9	0	0.0
2022-03-24	54	34	63.0	6	11.1	0	0.0
2022-03-25	54	33	61.1	7	13.0	0	0.0
2022-03-26	54	33	61.1	6	11.1	0	0.0
2022-03-27	54	32	59.3	5	9.3	0	0.0
2022-03-28	54	24	44.4	4	7.4	0	0.0
2022-03-29	54	23	42.6	5	9.3	0	0.0
2022-03-30	54	23	42.6	4	7.4	0	0.0
2022-03-31	54	26	48.1	5	9.3	0	0.0
2022-04-01	54	25	46.3	5	9.3	0	0.0
2022-04-02	54	27	50.0	5	9.3	0	0.0
2022-04-03	54	26	48.1	6	11.1	0	0.0
2022-04-04	54	25	46.3	5	9.3	0	0.0
2022-04-05	54	24	44.4	4	7.4	0	0.0
2022-04-06	54	26	48.1	3	5.6	0	0.0
2022-04-07	54	28	51.9	4	7.4	0	0.0
2022-04-08	54	34	63.0	2	3.7	0	0.0
2022-04-09	54	35	64.8	2	3.7	0	0.0
2022-04-10	54	33	61.1	2	3.7	0	0.0
2022-04-11	54	37	68.5	2	3.7	0	0.0
2022-04-12	54	39	72.2	2	3.7	0	0.0
2022-04-13	54	31	57.4	1	1.9	0	0.0
2022-04-14	54	32	59.3	1	1.9	0	0.0
2022-04-15	54	33	61.1	1	1.9	0	0.0
2022-04-16	54	33	61.1	1	1.9	0	0.0
2022-04-17	54	34	63.0	2	3.7	0	0.0
2022-04-18	54	33	61.1	2	3.7	0	0.0
2022-04-19	54	33	61.1	1	1.9	0	0.0
2022-04-20	54	29	53.7	1	1.9	0	0.0
2022-04-21	54	30	55.6	2	3.7	0	0.0
2022-04-22	54	33	61.1	2	3.7	0	0.0
2022-04-23	54	32	59.3	2	3.7	0	0.0
2022-04-24	54	30	55.6	2	3.7	0	0.0
2022-04-25	54	30	55.6	2	3.7	0	0.0
2022-04-26	54	32	59.3	2	3.7	0	0.0
2022-04-27	54	36	66.7	2	3.7	0	0.0
2022-04-28	54	36	66.7	2	3.7	0	0.0
2022-04-29	54	35	64.8	1	1.9	0	0.0
2022-04-30	54	35	64.8	2	3.7	0	0.0
2022-05-01	54	35	64.8	2	3.7	0	0.0
2022-05-02	54	30	55.6	1	1.9	0	0.0
2022-05-03	54	33	61.1	1	1.9	0	0.0
2022-05-04	54	36	66.7	2	3.7	0	0.0
2022-05-05	54	36	66.7	2	3.7	0	0.0
2022-05-06	54	35	64.8	2	3.7	0	0.0
2022-05-07	54	35	64.8	2	3.7	0	0.0
2022-05-08	54	36	66.7	2	3.7	0	0.0
2022-05-09	54	38	70.4	2	3.7	0	0.0
2022-05-10	54	30	55.6	2	3.7	0	0.0
2022-05-11	54	35	64.8	2	3.7	0	0.0
2022-05-12	54	37	68.5	1	1.9	0	0.0
2022-05-13	54	34	63.0	1	1.9	0	0.0
2022-05-14	54	33	61.1	1	1.9	0	0.0
2022-05-15	54	33	61.1	2	3.7	0	0.0
2022-05-16	54	35	64.8	2	3.7	0	0.0
2022-05-17	54	30	55.6	2	3.7	0	0.0
2022-05-18	54	29	53.7	1	1.9	0	0.0
2022-05-19	54	39	72.2	1	1.9	0	0.0
2022-05-20	54	34	63.0	1	1.9	0	0.0
2022-05-21	54	31	57.4	1	1.9	0	0.0
2022-05-22	54	32	59.3	1	1.9	0	0.0
2022-05-23	54	28	51.9	2	3.7	0	0.0
2022-05-24	54	28	51.9	2	3.7	0	0.0
2022-05-25	54	32	59.3	1	1.9	0	0.0
2022-05-26	54	35	64.8	1	1.9	0	0.0
2022-05-27	54	33	61.1	1	1.9	0	0.0
2022-05-28	54	34	63.0	1	1.9	0	0.0
2022-05-29	54	32	59.3	1	1.9	0	0.0
2022-05-30	54	33	61.1	1	1.9	0	0.0
2022-05-31	54	29	53.7	2	3.7	0	0.0
2022-06-01	54	29	53.7	1	1.9	0	0.0
2022-06-02	54	28	51.9	1	1.9	0	0.0
2022-06-03	54	33	61.1	1	1.9	0	0.0
2022-06-04	54	31	57.4	1	1.9	0	0.0
2022-06-05	54	30	55.6	1	1.9	0	0.0
2022-06-06	54	30	55.6	1	1.9	0	0.0
2022-06-07	54	31	57.4	1	1.9	0	0.0
2022-06-08	54	34	63.0	1	1.9	0	0.0
2022-06-09	54	35	64.8	1	1.9	0	0.0
2022-06-10	54	35	64.8	1	1.9	0	0.0
2022-06-11	54	34	63.0	2	3.7	0	0.0
2022-06-12	54	33	61.1	2	3.7	0	0.0
2022-06-13	54	33	61.1	1	1.9	0	0.0
2022-06-14	54	30	55.6	1	1.9	0	0.0
2022-06-15	54	34	63.0	1	1.9	0	0.0
2022-06-16	54	29	53.7	1	1.9	0	0.0
2022-06-17	54	28	51.9	1	1.9	0	0.0
2022-06-18	54	28	51.9	1	1.9	0	0.0
2022-06-19	54	30	55.6	1	1.9	0	0.0
2022-06-20	54	33	61.1	2	3.7	0	0.0
2022-06-21	54	34	63.0	2	3.7	0	0.0
2022-06-22	54	33	61.1	3	5.6	0	0.0
2022-06-23	54	35	64.8	4	7.4	0	0.0
2022-06-24	54	35	64.8	4	7.4	0	0.0
2022-06-25	54	36	66.7	3	5.6	1	33.3
2022-06-26	54	35	64.8	3	5.6	1	33.3
2022-06-27	54	34	63.0	3	5.6	1	33.3
2022-06-28	54	30	55.6	3	5.6	1	33.3
2022-06-29	54	31	57.4	3	5.6	1	33.3
2022-06-30	54	34	63.0	2	3.7	1	50.0
2022-07-01	54	28	51.9	2	3.7	1	50.0
2022-07-02	52	29	55.8	2	3.8	1	50.0
2022-07-03	52	29	55.8	2	3.8	1	50.0
2022-07-04	54	27	50.0	2	3.7	0	0.0
2022-07-05	54	32	59.3	2	3.7	0	0.0
2022-07-06	54	39	72.2	2	3.7	0	0.0
2022-07-07	54	37	68.5	2	3.7	0	0.0
2022-07-08	54	34	63.0	2	3.7	0	0.0
2022-07-09	54	34	63.0	2	3.7	1	50.0
2022-07-10	54	36	66.7	2	3.7	1	50.0
2022-07-11	54	35	64.8	3	5.6	1	33.3
2022-07-12	54	36	66.7	2	3.7	1	50.0
2022-07-13	54	34	63.0	2	3.7	1	50.0
2022-07-14	54	34	63.0	3	5.6	1	33.3
2022-07-15	54	31	57.4	3	5.6	1	33.3
2022-07-16	54	30	55.6	3	5.6	1	33.3
2022-07-17	54	30	55.6	3	5.6	1	33.3
2022-07-18	54	37	68.5	3	5.6	1	33.3
2022-07-19	54	35	64.8	3	5.6	2	66.7
2022-07-20	54	32	59.3	4	7.4	2	50.0
2022-07-21	54	32	59.3	4	7.4	2	50.0
2022-07-22	54	32	59.3	4	7.4	2	50.0
2022-07-23	54	30	55.6	4	7.4	2	50.0
2022-07-24	54	29	53.7	4	7.4	2	50.0
2022-07-25	54	29	53.7	4	7.4	2	50.0
2022-07-26	54	31	57.4	4	7.4	2	50.0
2022-07-27	54	31	57.4	4	7.4	1	25.0
2022-07-28	54	35	64.8	4	7.4	1	25.0
2022-07-29	54	28	51.9	4	7.4	1	25.0
2022-07-30	54	29	53.7	4	7.4	1	25.0
2022-07-31	54	27	50.0	4	7.4	0	0.0
2022-08-01	54	33	61.1	4	7.4	0	0.0
2022-08-02	54	36	66.7	5	9.3	0	0.0
2022-08-03	54	36	66.7	5	9.3	0	0.0
2022-08-04	54	36	66.7	2	3.7	0	0.0
2022-08-05	54	36	66.7	1	1.9	0	0.0
2022-08-06	54	33	61.1	1	1.9	0	0.0
2022-08-07	54	33	61.1	1	1.9	0	0.0
2022-08-08	54	36	66.7	1	1.9	0	0.0
2022-08-09	54	40	74.1	2	3.7	0	0.0
2022-08-10	54	38	70.4	1	1.9	0	0.0
2022-08-11	54	33	61.1	1	1.9	0	0.0
2022-08-12	54	31	57.4	1	1.9	0	0.0
2022-08-13	52	29	55.8	1	1.9	0	0.0
2022-08-14	52	29	55.8	1	1.9	0	0.0
2022-08-15	54	30	55.6	1	1.9	0	0.0
2022-08-16	54	30	55.6	1	1.9	0	0.0
2022-08-17	54	30	55.6	1	1.9	0	0.0
2022-08-18	54	29	53.7	1	1.9	0	0.0
2022-08-19	54	35	64.8	1	1.9	0	0.0
2022-08-20	54	34	63.0	1	1.9	0	0.0
2022-08-21	54	34	63.0	1	1.9	0	0.0
2022-08-22	54	33	61.1	1	1.9	0	0.0
2022-08-23	54	32	59.3	1	1.9	0	0.0
2022-08-24	54	31	57.4	1	1.9	0	0.0
2022-08-25	54	33	61.1	1	1.9	0	0.0
2022-08-26	54	31	57.4	1	1.9	0	0.0
2022-08-27	54	28	51.9	1	1.9	0	0.0
2022-08-28	54	27	50.0	1	1.9	0	0.0
2022-08-29	54	28	51.9	1	1.9	0	0.0
2022-08-30	54	30	55.6	1	1.9	0	0.0
2022-08-31	54	30	55.6	1	1.9	0	0.0
2022-09-01	54	33	61.1	1	1.9	0	0.0
2022-09-02	54	35	64.8	1	1.9	0	0.0
2022-09-03	52	36	69.2	1	1.9	0	0.0
2022-09-04	52	34	65.4	1	1.9	0	0.0
2022-09-05	54	28	51.9	1	1.9	0	0.0
2022-09-06	54	28	51.9	1	1.9	0	0.0
2022-09-07	54	26	48.1	1	1.9	0	0.0
2022-09-08	54	31	57.4	1	1.9	0	0.0
2022-09-09	54	29	53.7	1	1.9	0	0.0
2022-09-10	54	28	51.9	1	1.9	0	0.0
2022-09-11	54	28	51.9	1	1.9	0	0.0
2022-09-12	54	30	55.6	1	1.9	0	0.0
2022-09-13	54	24	44.4	1	1.9	0	0.0
2022-09-14	54	28	51.9	1	1.9	0	0.0
2022-09-15	54	34	63.0	1	1.9	0	0.0
2022-09-16	54	32	59.3	1	1.9	0	0.0
2022-09-17	54	32	59.3	1	1.9	0	0.0
2022-09-18	54	31	57.4	1	1.9	0	0.0
2022-09-19	54	31	57.4	2	3.7	0	0.0
2022-09-20	54	33	61.1	2	3.7	0	0.0
2022-09-21	54	31	57.4	1	1.9	0	0.0
2022-09-22	54	28	51.9	1	1.9	0	0.0
2022-09-23	54	30	55.6	1	1.9	0	0.0
2022-09-24	54	30	55.6	1	1.9	0	0.0
2022-09-25	54	28	51.9	1	1.9	0	0.0
2022-09-26	54	32	59.3	1	1.9	0	0.0
2022-09-27	54	29	53.7	1	1.9	0	0.0
2022-09-28	54	29	53.7	1	1.9	0	0.0
2022-09-29	54	28	51.9	2	3.7	0	0.0
2022-09-30	54	28	51.9	2	3.7	0	0.0
2022-10-01	54	25	46.3	1	1.9	0	0.0
2022-10-02	54	28	51.9	1	1.9	0	0.0
2022-10-03	54	27	50.0	1	1.9	0	0.0
2022-10-04	54	25	46.3	2	3.7	0	0.0
2022-10-05	54	27	50.0	2	3.7	0	0.0
2022-10-06	54	31	57.4	2	3.7	0	0.0
2022-10-07	54	29	53.7	1	1.9	0	0.0
2022-10-08	54	28	51.9	1	1.9	0	0.0
2022-10-09	54	28	51.9	1	1.9	0	0.0
2022-10-10	54	30	55.6	1	1.9	0	0.0
2022-10-11	54	31	57.4	1	1.9	0	0.0
2022-10-12	54	29	53.7	1	1.9	0	0.0
2022-10-13	54	32	59.3	2	3.7	1	50.0
2022-10-14	54	30	55.6	2	3.7	1	50.0
2022-10-15	54	34	63.0	3	5.6	0	0.0
2022-10-16	54	34	63.0	3	5.6	0	0.0
2022-10-17	54	29	53.7	3	5.6	0	0.0
2022-10-18	54	32	59.3	3	5.6	0	0.0
2022-10-19	54	33	61.1	1	1.9	0	0.0
2022-10-20	54	36	66.7	4	7.4	0	0.0
2022-10-21	54	35	64.8	3	5.6	1	33.3
2022-10-22	54	37	68.5	4	7.4	2	50.0
2022-10-23	54	39	72.2	4	7.4	2	50.0
2022-10-24	54	34	63.0	4	7.4	2	50.0
2022-10-25	54	34	63.0	4	7.4	2	50.0
2022-10-26	54	36	66.7	4	7.4	2	50.0
2022-10-27	54	37	68.5	3	5.6	2	66.7
2022-10-28	54	37	68.5	3	5.6	2	66.7
2022-10-29	54	36	66.7	2	3.7	1	50.0
2022-10-30	54	33	61.1	2	3.7	1	50.0
2022-10-31	54	31	57.4	2	3.7	1	50.0
2022-11-01	54	33	61.1	4	7.4	2	50.0
2022-11-02	54	35	64.8	5	9.3	3	60.0
2022-11-03	54	35	64.8	4	7.4	2	50.0
2022-11-04	54	30	55.6	5	9.3	2	40.0
2022-11-05	54	30	55.6	4	7.4	2	50.0
2022-11-06	54	32	59.3	4	7.4	1	25.0
2022-11-07	54	31	57.4	4	7.4	1	25.0
2022-11-08	54	37	68.5	4	7.4	1	25.0
2022-11-09	54	34	63.0	4	7.4	0	0.0
2022-11-10	54	31	57.4	4	7.4	0	0.0
2022-11-11	54	34	63.0	3	5.6	1	33.3
2022-11-12	54	33	61.1	3	5.6	1	33.3
2022-11-13	54	30	55.6	3	5.6	1	33.3
2022-11-14	54	33	61.1	2	3.7	1	50.0
2022-11-15	54	30	55.6	2	3.7	0	0.0
2022-11-16	54	28	51.9	1	1.9	0	0.0
2022-11-17	54	29	53.7	1	1.9	0	0.0
2022-11-18	54	32	59.3	1	1.9	0	0.0
2022-11-19	54	30	55.6	1	1.9	0	0.0
2022-11-20	54	29	53.7	1	1.9	0	0.0
2022-11-21	54	29	53.7	1	1.9	0	0.0
2022-11-22	54	28	51.9	1	1.9	0	0.0
2022-11-23	54	29	53.7	1	1.9	0	0.0
2022-11-24	54	33	61.1	1	1.9	0	0.0
2022-11-25	54	30	55.6	1	1.9	0	0.0
2022-11-26	54	34	63.0	1	1.9	0	0.0
2022-11-27	54	34	63.0	1	1.9	0	0.0
2022-11-28	54	25	46.3	1	1.9	0	0.0
2022-11-29	54	29	53.7	1	1.9	0	0.0
2022-11-30	54	32	59.3	1	1.9	0	0.0
2022-12-01	54	31	57.4	1	1.9	0	0.0
2022-12-02	54	26	48.1	1	1.9	0	0.0
2022-12-03	54	28	51.9	1	1.9	0	0.0
2022-12-04	54	30	55.6	1	1.9	0	0.0
2022-12-05	54	27	50.0	1	1.9	0	0.0
2022-12-06	54	32	59.3	1	1.9	0	0.0
2022-12-07	54	40	74.1	3	5.6	1	33.3
2022-12-08	54	37	68.5	3	5.6	0	0.0
2022-12-09	54	32	59.3	2	3.7	0	0.0
2022-12-10	54	32	59.3	2	3.7	0	0.0
2022-12-11	54	31	57.4	3	5.6	0	0.0
2022-12-12	54	32	59.3	3	5.6	0	0.0
2022-12-13	54	31	57.4	2	3.7	0	0.0
2022-12-14	54	26	48.1	2	3.7	0	0.0
2022-12-15	54	30	55.6	3	5.6	0	0.0
2022-12-16	54	34	63.0	2	3.7	0	0.0
2022-12-17	54	32	59.3	2	3.7	0	0.0
2022-12-18	54	30	55.6	2	3.7	0	0.0
2022-12-19	54	24	44.4	3	5.6	0	0.0
2022-12-20	54	34	63.0	4	7.4	0	0.0
2022-12-21	54	37	68.5	4	7.4	0	0.0
2022-12-22	54	35	64.8	4	7.4	0	0.0
2022-12-23	54	32	59.3	3	5.6	0	0.0
2022-12-24	51	32	62.7	3	5.9	0	0.0
2022-12-25	51	32	62.7	2	3.9	0	0.0
2022-12-26	51	29	56.9	2	3.9	0	0.0
2022-12-27	49	31	63.3	2	4.1	0	0.0
2022-12-28	50	30	60.0	3	6.0	1	33.3
2022-12-29	51	28	54.9	2	3.9	1	50.0
2022-12-30	51	30	58.8	4	7.8	2	50.0
2022-12-31	54	38	70.4	4	7.4	1	25.0
2023-01-01	54	32	59.3	4	7.4	1	25.0
2023-01-02	54	32	59.3	4	7.4	1	25.0
2023-01-03	54	32	59.3	3	5.6	1	33.3
2023-01-04	54	35	64.8	3	5.6	1	33.3
2023-01-05	54	31	57.4	2	3.7	1	50.0
2023-01-06	54	32	59.3	2	3.7	1	50.0
2023-01-07	54	32	59.3	2	3.7	1	50.0
2023-01-08	54	32	59.3	3	5.6	0	0.0
2023-01-09	54	35	64.8	3	5.6	0	0.0
2023-01-10	54	37	68.5	4	7.4	1	25.0
2023-01-11	54	36	66.7	4	7.4	1	25.0
2023-01-12	54	32	59.3	4	7.4	1	25.0
2023-01-13	54	32	59.3	4	7.4	1	25.0
2023-01-14	54	31	57.4	4	7.4	1	25.0
2023-01-15	54	31	57.4	4	7.4	2	50.0
2023-01-16	54	32	59.3	3	5.6	2	66.7
2023-01-17	54	32	59.3	3	5.6	2	66.7
2023-01-18	54	31	57.4	3	5.6	2	66.7
2023-01-19	54	33	61.1	3	5.6	2	66.7
2023-01-20	54	34	63.0	3	5.6	2	66.7
2023-01-21	54	35	64.8	3	5.6	2	66.7
2023-01-22	54	31	57.4	3	5.6	2	66.7
2023-01-23	54	32	59.3	2	3.7	1	50.0
2023-01-24	54	38	70.4	1	1.9	0	0.0
2023-01-25	54	39	72.2	1	1.9	0	0.0
2023-01-26	54	37	68.5	1	1.9	0	0.0
2023-01-27	54	35	64.8	1	1.9	0	0.0
2023-01-28	54	35	64.8	1	1.9	0	0.0
2023-01-29	54	34	63.0	1	1.9	0	0.0
2023-01-30	54	39	72.2	1	1.9	0	0.0
2023-01-31	54	36	66.7	1	1.9	0	0.0
2023-02-01	54	32	59.3	3	5.6	0	0.0
2023-02-02	54	31	57.4	5	9.3	1	20.0
2023-02-03	54	30	55.6	4	7.4	0	0.0
2023-02-04	54	33	61.1	4	7.4	0	0.0
2023-02-05	54	32	59.3	4	7.4	0	0.0
2023-02-06	54	27	50.0	4	7.4	0	0.0
2023-02-07	54	27	50.0	3	5.6	0	0.0
2023-02-08	54	32	59.3	1	1.9	0	0.0
2023-02-09	54	31	57.4	1	1.9	0	0.0
2023-02-10	54	33	61.1	1	1.9	0	0.0
2023-02-11	54	33	61.1	1	1.9	0	0.0
2023-02-12	54	35	64.8	1	1.9	0	0.0
2023-02-13	54	30	55.6	1	1.9	0	0.0
2023-02-14	54	31	57.4	1	1.9	0	0.0
2023-02-15	54	30	55.6	1	1.9	0	0.0
2023-02-16	54	27	50.0	1	1.9	0	0.0
2023-02-17	54	29	53.7	2	3.7	0	0.0
2023-02-18	54	29	53.7	2	3.7	0	0.0
2023-02-19	54	30	55.6	2	3.7	0	0.0
2023-02-20	54	31	57.4	2	3.7	0	0.0
2023-02-21	54	26	48.1	1	1.9	0	0.0
2023-02-22	54	26	48.1	1	1.9	0	0.0
2023-02-23	54	26	48.1	1	1.9	0	0.0
