Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-21	22	9	40.9	0	0.0	0	0
2020-06-22	22	10	45.5	0	0.0	0	0
2020-06-23	22	13	59.1	0	0.0	0	0
2020-06-24	22	14	63.6	0	0.0	0	0
2020-06-25	22	10	45.5	0	0.0	0	0
2020-06-26	22	13	59.1	0	0.0	0	0
2020-06-27	22	16	72.7	0	0.0	0	0
2020-06-28	22	11	50.0	0	0.0	0	0
2020-06-29	22	8	36.4	0	0.0	0	0
2020-06-30	22	8	36.4	0	0.0	0	0
2020-07-01	22	10	45.5	0	0.0	0	0
2020-07-02	22	10	45.5	1	4.5	0	0.0
2020-07-03	22	10	45.5	1	4.5	0	0.0
2020-07-04	22	9	40.9	1	4.5	0	0.0
2020-07-05	22	9	40.9	1	4.5	0	0.0
2020-07-06	22	7	31.8	1	4.5	0	0.0
2020-07-07	23	9	39.1	1	4.3	0	0.0
2020-07-08	22	12	54.5	1	4.5	0	0.0
2020-07-09	22	13	59.1	1	4.5	0	0.0
2020-07-10	22	11	50.0	1	4.5	0	0.0
2020-07-11	22	9	40.9	1	4.5	0	0.0
2020-07-12	22	12	54.5	1	4.5	0	0.0
2020-07-13	22	11	50.0	1	4.5	0	0.0
2020-07-14	22	11	50.0	1	4.5	0	0.0
2020-07-15	22	12	54.5	0	0.0	0	0
2020-07-16	22	10	45.5	0	0.0	0	0
2020-07-17	23	11	47.8	0	0.0	0	0
2020-07-18	23	8	34.8	0	0.0	0	0
2020-07-19	22	7	31.8	0	0.0	0	0
2020-07-20	23	7	30.4	0	0.0	0	0
2020-07-21	22	10	45.5	0	0.0	0	0
2020-07-22	22	10	45.5	0	0.0	0	0
2020-07-23	22	16	72.7	0	0.0	0	0
2020-07-24	22	18	81.8	0	0.0	0	0
2020-07-25	22	18	81.8	0	0.0	0	0
2020-07-26	22	17	77.3	0	0.0	0	0
2020-07-27	22	14	63.6	0	0.0	0	0
2020-07-28	22	14	63.6	0	0.0	0	0
2020-07-29	22	15	68.2	0	0.0	0	0
2020-07-30	23	14	60.9	0	0.0	0	0
2020-07-31	22	13	59.1	0	0.0	0	0
2020-08-01	22	12	54.5	0	0.0	0	0
2020-08-02	22	10	45.5	0	0.0	0	0
2020-08-03	22	13	59.1	0	0.0	0	0
2020-08-04	22	9	40.9	0	0.0	0	0
2020-08-05	22	11	50.0	0	0.0	0	0
2020-08-06	22	9	40.9	0	0.0	0	0
2020-08-07	22	9	40.9	0	0.0	0	0
2020-08-08	22	12	54.5	0	0.0	0	0
2020-08-09	22	14	63.6	0	0.0	0	0
2020-08-10	22	13	59.1	0	0.0	0	0
2020-08-11	22	14	63.6	0	0.0	0	0
2020-08-12	22	12	54.5	0	0.0	0	0
2020-08-13	22	11	50.0	0	0.0	0	0
2020-08-14	22	12	54.5	0	0.0	0	0
2020-08-15	22	12	54.5	0	0.0	0	0
2020-08-16	22	15	68.2	0	0.0	0	0
2020-08-17	22	15	68.2	0	0.0	0	0
2020-08-18	22	10	45.5	0	0.0	0	0
2020-08-19	22	13	59.1	0	0.0	0	0
2020-08-20	22	14	63.6	0	0.0	0	0
2020-08-21	22	13	59.1	0	0.0	0	0
2020-08-22	22	13	59.1	0	0.0	0	0
2020-08-23	22	7	31.8	0	0.0	0	0
2020-08-24	22	11	50.0	0	0.0	0	0
2020-08-25	22	10	45.5	0	0.0	0	0
2020-08-26	22	9	40.9	0	0.0	0	0
2020-08-27	22	8	36.4	0	0.0	0	0
2020-08-28	14	7	50.0	0	0.0	0	0
2020-08-29	14	7	50.0	0	0.0	0	0
2020-08-30	14	8	57.1	0	0.0	0	0
2020-08-31	14	8	57.1	0	0.0	0	0
2020-09-01	22	11	50.0	0	0.0	0	0
2020-09-02	22	12	54.5	0	0.0	0	0
2020-09-03	22	14	63.6	0	0.0	0	0
2020-09-04	22	14	63.6	0	0.0	0	0
2020-09-05	22	11	50.0	0	0.0	0	0
2020-09-06	22	13	59.1	0	0.0	0	0
2020-09-07	22	13	59.1	0	0.0	0	0
2020-09-08	22	11	50.0	0	0.0	0	0
2020-09-09	22	13	59.1	0	0.0	0	0
2020-09-10	22	11	50.0	0	0.0	0	0
2020-09-11	22	13	59.1	0	0.0	0	0
2020-09-12	22	11	50.0	0	0.0	0	0
2020-09-13	22	11	50.0	0	0.0	0	0
2020-09-14	22	12	54.5	0	0.0	0	0
2020-09-15	22	14	63.6	0	0.0	0	0
2020-09-16	22	14	63.6	0	0.0	0	0
2020-09-17	22	13	59.1	0	0.0	0	0
2020-09-18	22	13	59.1	0	0.0	0	0
2020-09-19	22	13	59.1	0	0.0	0	0
2020-09-20	22	16	72.7	0	0.0	0	0
2020-09-21	22	15	68.2	0	0.0	0	0
2020-09-22	22	15	68.2	0	0.0	0	0
2020-09-23	22	16	72.7	0	0.0	0	0
2020-09-24	22	15	68.2	0	0.0	0	0
2020-09-25	22	18	81.8	0	0.0	0	0
2020-09-26	22	14	63.6	0	0.0	0	0
2020-09-27	22	15	68.2	0	0.0	0	0
2020-09-28	22	11	50.0	0	0.0	0	0
2020-09-29	22	11	50.0	0	0.0	0	0
2020-09-30	22	13	59.1	0	0.0	0	0
2020-10-01	22	12	54.5	0	0.0	0	0
2020-10-02	22	11	50.0	0	0.0	0	0
2020-10-03	22	11	50.0	0	0.0	0	0
2020-10-04	22	12	54.5	0	0.0	0	0
2020-10-05	22	10	45.5	0	0.0	0	0
2020-10-06	22	9	40.9	0	0.0	0	0
2020-10-07	22	12	54.5	0	0.0	0	0
2020-10-08	22	11	50.0	0	0.0	0	0
2020-10-09	22	11	50.0	0	0.0	0	0
2020-10-10	22	14	63.6	0	0.0	0	0
2020-10-11	22	13	59.1	0	0.0	0	0
2020-10-12	22	14	63.6	1	4.5	0	0.0
2020-10-13	22	16	72.7	1	4.5	0	0.0
2020-10-14	22	14	63.6	0	0.0	0	0
2020-10-15	22	16	72.7	0	0.0	0	0
2020-10-16	22	14	63.6	0	0.0	0	0
2020-10-17	22	12	54.5	0	0.0	0	0
2020-10-18	22	10	45.5	0	0.0	0	0
2020-10-19	22	15	68.2	0	0.0	0	0
2020-10-20	22	14	63.6	0	0.0	0	0
2020-10-21	22	13	59.1	1	4.5	0	0.0
2020-10-22	22	12	54.5	1	4.5	0	0.0
2020-10-23	22	11	50.0	1	4.5	0	0.0
2020-10-24	22	15	68.2	1	4.5	0	0.0
2020-10-25	22	13	59.1	1	4.5	0	0.0
2020-10-26	22	17	77.3	1	4.5	0	0.0
2020-10-27	22	17	77.3	1	4.5	0	0.0
2020-10-28	22	15	68.2	1	4.5	0	0.0
2020-10-29	22	13	59.1	1	4.5	0	0.0
2020-10-30	22	13	59.1	1	4.5	0	0.0
2020-10-31	22	15	68.2	3	13.6	2	66.7
2020-11-01	21	16	76.2	4	19.0	3	75.0
2020-11-02	22	17	77.3	5	22.7	3	60.0
2020-11-03	21	14	66.7	5	23.8	3	60.0
2020-11-04	21	16	76.2	5	23.8	3	60.0
2020-11-05	21	11	52.4	2	9.5	1	50.0
2020-11-06	21	9	42.9	1	4.8	1	100.0
2020-11-07	21	9	42.9	1	4.8	1	100.0
2020-11-08	22	9	40.9	1	4.5	1	100.0
2020-11-09	22	9	40.9	2	9.1	0	0.0
2020-11-10	22	12	54.5	1	4.5	0	0.0
2020-11-11	22	14	63.6	1	4.5	1	100.0
2020-11-12	22	12	54.5	2	9.1	1	50.0
2020-11-13	22	14	63.6	3	13.6	2	66.7
2020-11-14	21	13	61.9	3	14.3	2	66.7
2020-11-15	17	11	64.7	1	5.9	1	100.0
2020-11-16	18	11	61.1	1	5.6	1	100.0
2020-11-17	18	13	72.2	2	11.1	1	50.0
2020-11-18	18	14	77.8	2	11.1	1	50.0
2020-11-19	18	15	83.3	3	16.7	1	33.3
2020-11-20	19	15	78.9	3	15.8	1	33.3
2020-11-21	19	16	84.2	3	15.8	1	33.3
2020-11-22	19	16	84.2	3	15.8	1	33.3
2020-11-23	18	14	77.8	4	22.2	3	75.0
2020-11-24	18	12	66.7	3	16.7	1	33.3
2020-11-25	18	14	77.8	5	27.8	4	80.0
2020-11-26	18	13	72.2	5	27.8	5	100.0
2020-11-27	18	16	88.9	6	33.3	5	83.3
2020-11-28	18	16	88.9	6	33.3	4	66.7
2020-11-29	18	16	88.9	7	38.9	5	71.4
2020-11-30	18	15	83.3	6	33.3	5	83.3
2020-12-01	18	17	94.4	9	50.0	7	77.8
2020-12-02	18	16	88.9	9	50.0	7	77.8
2020-12-03	18	16	88.9	10	55.6	7	70.0
2020-12-04	18	17	94.4	10	55.6	8	80.0
2020-12-05	18	15	83.3	8	44.4	7	87.5
2020-12-06	18	14	77.8	8	44.4	7	87.5
2020-12-07	18	14	77.8	8	44.4	7	87.5
2020-12-08	17	14	82.4	7	41.2	7	100.0
2020-12-09	18	17	94.4	8	44.4	5	62.5
2020-12-10	19	17	89.5	9	47.4	7	77.8
2020-12-11	18	14	77.8	7	38.9	6	85.7
2020-12-12	18	15	83.3	6	33.3	5	83.3
2020-12-13	18	14	77.8	6	33.3	5	83.3
2020-12-14	18	14	77.8	6	33.3	5	83.3
2020-12-15	17	12	70.6	6	35.3	6	100.0
2020-12-16	17	13	76.5	6	35.3	5	83.3
2020-12-17	17	10	58.8	4	23.5	4	100.0
2020-12-18	18	12	66.7	5	27.8	1	20.0
2020-12-19	18	13	72.2	4	22.2	0	0.0
2020-12-20	18	12	66.7	4	22.2	0	0.0
2020-12-21	18	15	83.3	5	27.8	1	20.0
2020-12-22	18	13	72.2	4	22.2	1	25.0
2020-12-23	18	16	88.9	7	38.9	1	14.3
2020-12-24	18	16	88.9	5	27.8	1	20.0
2020-12-25	18	15	83.3	7	38.9	1	14.3
2020-12-26	18	17	94.4	9	50.0	1	11.1
2020-12-27	18	13	72.2	6	33.3	1	16.7
2020-12-28	18	17	94.4	9	50.0	3	33.3
2020-12-29	18	16	88.9	7	38.9	4	57.1
2020-12-30	18	18	100.0	7	38.9	3	42.9
2020-12-31	18	18	100.0	10	55.6	3	30.0
2021-01-01	20	18	90.0	7	35.0	1	14.3
2021-01-02	18	16	88.9	8	44.4	3	37.5
2021-01-03	19	16	84.2	7	36.8	2	28.6
2021-01-04	18	15	83.3	6	33.3	2	33.3
2021-01-05	18	16	88.9	6	33.3	2	33.3
2021-01-06	18	16	88.9	7	38.9	2	28.6
2021-01-07	18	15	83.3	7	38.9	2	28.6
2021-01-08	18	15	83.3	6	33.3	2	33.3
2021-01-09	18	15	83.3	6	33.3	2	33.3
2021-01-10	18	14	77.8	5	27.8	1	20.0
2021-01-11	18	14	77.8	5	27.8	2	40.0
2021-01-12	18	15	83.3	5	27.8	2	40.0
2021-01-13	18	13	72.2	3	16.7	2	66.7
2021-01-14	18	14	77.8	3	16.7	1	33.3
2021-01-15	18	17	94.4	3	16.7	0	0.0
2021-01-16	18	15	83.3	4	22.2	0	0.0
2021-01-17	18	14	77.8	4	22.2	1	25.0
2021-01-18	18	14	77.8	4	22.2	1	25.0
2021-01-19	18	10	55.6	3	16.7	1	33.3
2021-01-20	18	17	94.4	5	27.8	1	20.0
2021-01-21	18	16	88.9	5	27.8	1	20.0
2021-01-22	16	14	87.5	4	25.0	1	25.0
2021-01-23	16	14	87.5	3	18.8	2	66.7
2021-01-24	18	14	77.8	4	22.2	3	75.0
2021-01-25	18	15	83.3	3	16.7	2	66.7
2021-01-26	18	16	88.9	3	16.7	2	66.7
2021-01-27	18	15	83.3	4	22.2	2	50.0
2021-01-28	18	15	83.3	5	27.8	2	40.0
2021-01-29	18	15	83.3	4	22.2	2	50.0
2021-01-30	17	15	88.2	4	23.5	3	75.0
2021-01-31	17	12	70.6	3	17.6	3	100.0
2021-02-01	18	13	72.2	3	16.7	2	66.7
2021-02-02	18	15	83.3	4	22.2	2	50.0
2021-02-03	18	15	83.3	5	27.8	2	40.0
2021-02-04	18	14	77.8	5	27.8	2	40.0
2021-02-05	18	14	77.8	5	27.8	2	40.0
2021-02-06	18	16	88.9	5	27.8	3	60.0
2021-02-07	18	18	100.0	5	27.8	3	60.0
2021-02-08	18	17	94.4	5	27.8	3	60.0
2021-02-09	18	15	83.3	4	22.2	3	75.0
2021-02-10	18	14	77.8	5	27.8	4	80.0
2021-02-11	18	13	72.2	5	27.8	4	80.0
2021-02-12	18	13	72.2	5	27.8	4	80.0
2021-02-13	17	13	76.5	6	35.3	5	83.3
2021-02-14	17	13	76.5	5	29.4	4	80.0
2021-02-15	18	11	61.1	4	22.2	4	100.0
2021-02-16	18	17	94.4	4	22.2	2	50.0
2021-02-17	18	15	83.3	4	22.2	1	25.0
2021-02-18	18	15	83.3	5	27.8	3	60.0
2021-02-19	18	14	77.8	3	16.7	2	66.7
2021-02-20	18	15	83.3	3	16.7	2	66.7
2021-02-21	18	15	83.3	3	16.7	2	66.7
2021-02-22	18	17	94.4	3	16.7	2	66.7
2021-02-23	18	16	88.9	4	22.2	1	25.0
2021-02-24	18	16	88.9	3	16.7	1	33.3
2021-02-25	18	14	77.8	3	16.7	1	33.3
2021-02-26	17	15	88.2	3	17.6	2	66.7
2021-02-27	18	17	94.4	3	16.7	2	66.7
2021-02-28	18	14	77.8	3	16.7	2	66.7
2021-03-01	18	15	83.3	4	22.2	3	75.0
2021-03-02	18	14	77.8	5	27.8	3	60.0
2021-03-03	18	12	66.7	4	22.2	3	75.0
2021-03-04	18	11	61.1	4	22.2	3	75.0
2021-03-05	19	17	89.5	5	26.3	3	60.0
2021-03-06	18	11	61.1	5	27.8	2	40.0
2021-03-07	18	13	72.2	5	27.8	2	40.0
2021-03-08	18	13	72.2	5	27.8	2	40.0
2021-03-09	17	16	94.1	5	29.4	2	40.0
2021-03-10	17	14	82.4	4	23.5	2	50.0
2021-03-11	17	14	82.4	5	29.4	2	40.0
2021-03-12	17	11	64.7	2	11.8	1	50.0
2021-03-13	18	13	72.2	2	11.1	0	0.0
2021-03-14	18	12	66.7	2	11.1	0	0.0
2021-03-15	18	13	72.2	2	11.1	1	50.0
2021-03-16	17	12	70.6	2	11.8	1	50.0
2021-03-17	18	11	61.1	3	16.7	0	0.0
2021-03-18	18	17	94.4	4	22.2	1	25.0
2021-03-19	18	14	77.8	4	22.2	2	50.0
2021-03-20	18	15	83.3	5	27.8	2	40.0
2021-03-21	18	15	83.3	5	27.8	2	40.0
2021-03-22	18	15	83.3	5	27.8	3	60.0
2021-03-23	18	16	88.9	4	22.2	3	75.0
2021-03-24	18	15	83.3	4	22.2	3	75.0
2021-03-25	18	13	72.2	3	16.7	2	66.7
2021-03-26	18	15	83.3	3	16.7	2	66.7
2021-03-27	18	14	77.8	3	16.7	3	100.0
2021-03-28	18	15	83.3	4	22.2	3	75.0
2021-03-29	18	15	83.3	6	33.3	5	83.3
2021-03-30	17	13	76.5	6	35.3	5	83.3
2021-03-31	17	15	88.2	6	35.3	4	66.7
2021-04-01	17	16	94.1	6	35.3	5	83.3
2021-04-02	18	17	94.4	6	33.3	5	83.3
2021-04-03	18	14	77.8	4	22.2	4	100.0
2021-04-04	18	14	77.8	6	33.3	5	83.3
2021-04-05	18	12	66.7	6	33.3	5	83.3
2021-04-06	18	11	61.1	5	27.8	4	80.0
2021-04-07	18	14	77.8	5	27.8	4	80.0
2021-04-08	18	15	83.3	5	27.8	4	80.0
2021-04-09	18	15	83.3	5	27.8	4	80.0
2021-04-10	18	15	83.3	4	22.2	4	100.0
2021-04-11	18	13	72.2	4	22.2	4	100.0
2021-04-12	18	14	77.8	5	27.8	4	80.0
2021-04-13	18	16	88.9	6	33.3	2	33.3
2021-04-14	18	15	83.3	6	33.3	2	33.3
2021-04-15	18	14	77.8	5	27.8	1	20.0
2021-04-16	18	15	83.3	5	27.8	2	40.0
2021-04-17	18	16	88.9	7	38.9	3	42.9
2021-04-18	18	15	83.3	5	27.8	3	60.0
2021-04-19	18	13	72.2	3	16.7	2	66.7
2021-04-20	18	14	77.8	2	11.1	2	100.0
2021-04-21	18	13	72.2	2	11.1	1	50.0
2021-04-22	18	16	88.9	3	16.7	2	66.7
2021-04-23	18	15	83.3	2	11.1	2	100.0
2021-04-24	18	12	66.7	2	11.1	2	100.0
2021-04-25	18	12	66.7	3	16.7	2	66.7
2021-04-26	18	12	66.7	3	16.7	3	100.0
2021-04-27	18	15	83.3	3	16.7	2	66.7
2021-04-28	19	18	94.7	4	21.1	2	50.0
2021-04-29	18	17	94.4	4	22.2	4	100.0
2021-04-30	17	17	100.0	5	29.4	5	100.0
2021-05-01	18	17	94.4	4	22.2	3	75.0
2021-05-02	18	16	88.9	4	22.2	3	75.0
2021-05-03	18	13	72.2	3	16.7	3	100.0
2021-05-04	18	17	94.4	4	22.2	3	75.0
2021-05-05	18	15	83.3	4	22.2	3	75.0
2021-05-06	18	11	61.1	6	33.3	3	50.0
2021-05-07	18	16	88.9	5	27.8	3	60.0
2021-05-08	18	17	94.4	7	38.9	3	42.9
2021-05-09	18	13	72.2	7	38.9	3	42.9
2021-05-10	18	14	77.8	7	38.9	3	42.9
2021-05-11	19	16	84.2	7	36.8	2	28.6
2021-05-12	18	14	77.8	7	38.9	1	14.3
2021-05-13	18	14	77.8	7	38.9	2	28.6
2021-05-14	18	13	72.2	7	38.9	3	42.9
2021-05-15	18	14	77.8	7	38.9	3	42.9
2021-05-16	18	11	61.1	5	27.8	3	60.0
2021-05-17	18	7	38.9	4	22.2	3	75.0
2021-05-18	18	11	61.1	5	27.8	4	80.0
2021-05-19	18	12	66.7	5	27.8	4	80.0
2021-05-20	18	13	72.2	4	22.2	3	75.0
2021-05-21	18	13	72.2	4	22.2	3	75.0
2021-05-22	18	10	55.6	3	16.7	3	100.0
2021-05-23	18	14	77.8	3	16.7	3	100.0
2021-05-24	18	10	55.6	2	11.1	2	100.0
2021-05-25	18	10	55.6	2	11.1	2	100.0
2021-05-26	18	13	72.2	1	5.6	1	100.0
2021-05-27	18	12	66.7	1	5.6	1	100.0
2021-05-28	18	12	66.7	2	11.1	1	50.0
2021-05-29	18	17	94.4	1	5.6	0	0.0
2021-05-30	18	14	77.8	1	5.6	0	0.0
2021-05-31	18	11	61.1	2	11.1	1	50.0
2021-06-01	18	14	77.8	2	11.1	0	0.0
2021-06-02	18	14	77.8	2	11.1	0	0.0
2021-06-03	18	13	72.2	2	11.1	0	0.0
2021-06-04	18	15	83.3	1	5.6	0	0.0
2021-06-05	18	14	77.8	1	5.6	0	0.0
2021-06-06	18	12	66.7	0	0.0	0	0
2021-06-07	18	12	66.7	0	0.0	0	0
2021-06-08	18	16	88.9	0	0.0	0	0
2021-06-09	18	12	66.7	1	5.6	0	0.0
2021-06-10	18	14	77.8	1	5.6	0	0.0
2021-06-11	18	14	77.8	1	5.6	0	0.0
2021-06-12	18	11	61.1	0	0.0	0	0
2021-06-13	17	8	47.1	0	0.0	0	0
2021-06-14	18	9	50.0	0	0.0	0	0
2021-06-15	18	12	66.7	0	0.0	0	0
2021-06-16	18	9	50.0	0	0.0	0	0
2021-06-17	18	10	55.6	0	0.0	0	0
2021-06-18	18	10	55.6	0	0.0	0	0
2021-06-19	17	13	76.5	0	0.0	0	0
2021-06-20	18	12	66.7	0	0.0	0	0
2021-06-21	18	12	66.7	0	0.0	0	0
2021-06-22	18	12	66.7	0	0.0	0	0
2021-06-23	18	14	77.8	0	0.0	0	0
2021-06-24	18	11	61.1	0	0.0	0	0
2021-06-25	18	12	66.7	0	0.0	0	0
2021-06-26	18	12	66.7	0	0.0	0	0
2021-06-27	18	12	66.7	0	0.0	0	0
2021-06-28	18	12	66.7	0	0.0	0	0
2021-06-29	18	12	66.7	0	0.0	0	0
2021-06-30	18	13	72.2	0	0.0	0	0
2021-07-01	18	9	50.0	0	0.0	0	0
2021-07-02	18	13	72.2	0	0.0	0	0
2021-07-03	18	13	72.2	0	0.0	0	0
2021-07-04	18	10	55.6	0	0.0	0	0
2021-07-05	18	11	61.1	0	0.0	0	0
2021-07-06	18	12	66.7	0	0.0	0	0
2021-07-07	18	12	66.7	0	0.0	0	0
2021-07-08	18	13	72.2	0	0.0	0	0
2021-07-09	17	13	76.5	0	0.0	0	0
2021-07-10	17	13	76.5	0	0.0	0	0
2021-07-11	18	14	77.8	0	0.0	0	0
2021-07-12	18	15	83.3	0	0.0	0	0
2021-07-13	18	16	88.9	0	0.0	0	0
2021-07-14	18	15	83.3	0	0.0	0	0
2021-07-15	18	13	72.2	0	0.0	0	0
2021-07-16	18	14	77.8	0	0.0	0	0
2021-07-17	19	16	84.2	0	0.0	0	0
2021-07-18	19	18	94.7	0	0.0	0	0
2021-07-19	19	15	78.9	0	0.0	0	0
2021-07-20	19	15	78.9	0	0.0	0	0
2021-07-21	18	13	72.2	0	0.0	0	0
2021-07-22	18	10	55.6	0	0.0	0	0
2021-07-23	18	13	72.2	0	0.0	0	0
2021-07-24	18	12	66.7	0	0.0	0	0
2021-07-25	18	9	50.0	0	0.0	0	0
2021-07-26	18	12	66.7	0	0.0	0	0
2021-07-27	18	11	61.1	0	0.0	0	0
2021-07-28	18	10	55.6	0	0.0	0	0
2021-07-29	18	11	61.1	0	0.0	0	0
2021-07-30	18	13	72.2	0	0.0	0	0
2021-07-31	18	14	77.8	0	0.0	0	0
2021-08-01	18	12	66.7	0	0.0	0	0
2021-08-02	18	15	83.3	0	0.0	0	0
2021-08-03	18	15	83.3	0	0.0	0	0
2021-08-04	18	15	83.3	0	0.0	0	0
2021-08-05	18	16	88.9	0	0.0	0	0
2021-08-06	18	15	83.3	0	0.0	0	0
2021-08-07	18	16	88.9	0	0.0	0	0
2021-08-08	18	14	77.8	0	0.0	0	0
2021-08-09	18	13	72.2	0	0.0	0	0
2021-08-10	18	14	77.8	0	0.0	0	0
2021-08-11	18	12	66.7	0	0.0	0	0
2021-08-12	18	15	83.3	0	0.0	0	0
2021-08-13	18	14	77.8	0	0.0	0	0
2021-08-14	18	15	83.3	0	0.0	0	0
2021-08-15	18	14	77.8	1	5.6	0	0.0
2021-08-16	18	12	66.7	1	5.6	0	0.0
2021-08-17	18	13	72.2	1	5.6	0	0.0
2021-08-18	18	11	61.1	1	5.6	0	0.0
2021-08-19	18	13	72.2	1	5.6	0	0.0
2021-08-20	18	12	66.7	1	5.6	0	0.0
2021-08-21	18	9	50.0	1	5.6	0	0.0
2021-08-22	18	8	44.4	0	0.0	0	0
2021-08-23	18	10	55.6	0	0.0	0	0
2021-08-24	18	9	50.0	0	0.0	0	0
2021-08-25	18	11	61.1	0	0.0	0	0
2021-08-26	18	14	77.8	0	0.0	0	0
2021-08-27	18	12	66.7	0	0.0	0	0
2021-08-28	18	14	77.8	0	0.0	0	0
2021-08-29	18	15	83.3	0	0.0	0	0
2021-08-30	18	14	77.8	0	0.0	0	0
2021-08-31	18	15	83.3	0	0.0	0	0
2021-09-01	18	16	88.9	0	0.0	0	0
2021-09-02	18	13	72.2	0	0.0	0	0
2021-09-03	18	14	77.8	0	0.0	0	0
2021-09-04	18	14	77.8	0	0.0	0	0
2021-09-05	18	15	83.3	0	0.0	0	0
2021-09-06	18	15	83.3	0	0.0	0	0
2021-09-07	18	11	61.1	0	0.0	0	0
2021-09-08	18	15	83.3	0	0.0	0	0
2021-09-09	18	16	88.9	0	0.0	0	0
2021-09-10	18	15	83.3	0	0.0	0	0
2021-09-11	18	12	66.7	0	0.0	0	0
2021-09-12	18	12	66.7	0	0.0	0	0
2021-09-13	18	10	55.6	0	0.0	0	0
2021-09-14	18	14	77.8	0	0.0	0	0
2021-09-15	18	15	83.3	0	0.0	0	0
2021-09-16	18	13	72.2	0	0.0	0	0
2021-09-17	18	13	72.2	1	5.6	1	100.0
2021-09-18	18	12	66.7	1	5.6	1	100.0
2021-09-19	18	12	66.7	2	11.1	1	50.0
2021-09-20	18	12	66.7	2	11.1	1	50.0
2021-09-21	18	12	66.7	2	11.1	1	50.0
2021-09-22	18	10	55.6	2	11.1	1	50.0
2021-09-23	18	12	66.7	2	11.1	1	50.0
2021-09-24	18	11	61.1	1	5.6	1	100.0
2021-09-25	18	13	72.2	1	5.6	1	100.0
2021-09-26	18	9	50.0	1	5.6	1	100.0
2021-09-27	18	13	72.2	2	11.1	2	100.0
2021-09-28	18	12	66.7	2	11.1	2	100.0
2021-09-29	18	14	77.8	2	11.1	2	100.0
2021-09-30	18	12	66.7	2	11.1	2	100.0
2021-10-01	18	12	66.7	2	11.1	2	100.0
2021-10-02	18	13	72.2	2	11.1	2	100.0
2021-10-03	15	13	86.7	2	13.3	1	50.0
2021-10-04	18	15	83.3	3	16.7	2	66.7
