Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-17	216	190	88.0	13	6.0	9	69.2
2021-09-18	216	186	86.1	13	6.0	8	61.5
2021-09-19	206	179	86.9	13	6.3	9	69.2
2021-09-20	213	184	86.4	13	6.1	10	76.9
2021-09-21	223	198	88.8	13	5.8	10	76.9
2021-09-22	221	198	89.6	13	5.9	9	69.2
2021-09-23	223	206	92.4	13	5.8	9	69.2
2021-09-24	227	200	88.1	13	5.7	8	61.5
2021-09-25	215	200	93.0	13	6.0	9	69.2
2021-09-26	214	196	91.6	11	5.1	8	72.7
2021-09-27	212	201	94.8	14	6.6	11	78.6
2021-09-28	214	203	94.9	15	7.0	10	66.7
2021-09-29	211	196	92.9	14	6.6	10	71.4
2021-09-30	216	196	90.7	15	6.9	9	60.0
2021-10-01	217	191	88.0	14	6.5	9	64.3
2021-10-02	209	189	90.4	13	6.2	9	69.2
2021-10-03	215	194	90.2	13	6.0	10	76.9
2021-10-04	215	193	89.8	13	6.0	12	92.3
2021-10-05	216	194	89.8	13	6.0	12	92.3
2021-10-06	212	202	95.3	13	6.1	12	92.3
2021-10-07	212	198	93.4	13	6.1	12	92.3
2021-10-08	205	189	92.2	12	5.9	11	91.7
2021-10-09	203	181	89.2	13	6.4	10	76.9
2021-10-10	202	179	88.6	13	6.4	10	76.9
2021-10-11	204	189	92.6	11	5.4	10	90.9
2021-10-12	207	193	93.2	10	4.8	9	90.0
2021-10-13	206	194	94.2	10	4.9	9	90.0
2021-10-14	210	202	96.2	8	3.8	8	100.0
2021-10-15	208	195	93.8	8	3.8	8	100.0
2021-10-16	206	198	96.1	8	3.9	8	100.0
2021-10-17	192	185	96.4	8	4.2	8	100.0
2021-10-18	209	193	92.3	8	3.8	8	100.0
2021-10-19	213	198	93.0	11	5.2	10	90.9
2021-10-20	214	199	93.0	12	5.6	10	83.3
2021-10-21	215	195	90.7	12	5.6	10	83.3
2021-10-22	200	180	90.0	11	5.5	10	90.9
2021-10-23	204	183	89.7	12	5.9	10	83.3
2021-10-24	205	189	92.2	10	4.9	8	80.0
2021-10-25	207	186	89.9	12	5.8	8	66.7
2021-10-26	211	194	91.9	11	5.2	8	72.7
2021-10-27	208	192	92.3	12	5.8	9	75.0
2021-10-28	207	182	87.9	12	5.8	8	66.7
2021-10-29	207	193	93.2	15	7.2	9	60.0
2021-10-30	205	195	95.1	17	8.3	9	52.9
2021-10-31	207	196	94.7	17	8.2	9	52.9
2021-11-01	203	194	95.6	16	7.9	12	75.0
2021-11-02	217	210	96.8	16	7.4	12	75.0
2021-11-03	217	207	95.4	15	6.9	12	80.0
2021-11-04	208	196	94.2	16	7.7	13	81.2
2021-11-05	203	197	97.0	16	7.9	13	81.2
2021-11-06	200	192	96.0	16	8.0	14	87.5
2021-11-07	203	192	94.6	17	8.4	15	88.2
2021-11-08	206	196	95.1	18	8.7	16	88.9
2021-11-09	212	202	95.3	19	9.0	14	73.7
2021-11-10	212	201	94.8	18	8.5	13	72.2
2021-11-11	210	199	94.8	22	10.5	13	59.1
2021-11-12	210	195	92.9	21	10.0	13	61.9
2021-11-13	205	195	95.1	22	10.7	15	68.2
2021-11-14	203	195	96.1	22	10.8	16	72.7
2021-11-15	203	185	91.1	22	10.8	16	72.7
2021-11-16	202	187	92.6	21	10.4	15	71.4
2021-11-17	204	194	95.1	24	11.8	16	66.7
2021-11-18	201	188	93.5	22	10.9	16	72.7
2021-11-19	202	190	94.1	20	9.9	16	80.0
2021-11-20	195	180	92.3	20	10.3	16	80.0
2021-11-21	193	175	90.7	19	9.8	15	78.9
2021-11-22	197	179	90.9	19	9.6	16	84.2
2021-11-23	201	185	92.0	19	9.5	17	89.5
2021-11-24	208	188	90.4	20	9.6	16	80.0
2021-11-25	211	200	94.8	21	10.0	17	81.0
2021-11-26	207	192	92.8	21	10.1	16	76.2
2021-11-27	208	193	92.8	19	9.1	16	84.2
2021-11-28	208	199	95.7	18	8.7	15	83.3
2021-11-29	206	191	92.7	20	9.7	16	80.0
2021-11-30	213	203	95.3	23	10.8	15	65.2
2021-12-01	213	204	95.8	23	10.8	15	65.2
2021-12-02	203	192	94.6	23	11.3	16	69.6
2021-12-03	202	193	95.5	24	11.9	21	87.5
2021-12-04	197	182	92.4	22	11.2	21	95.5
2021-12-05	188	173	92.0	23	12.2	21	91.3
2021-12-06	200	181	90.5	21	10.5	19	90.5
2021-12-07	203	185	91.1	22	10.8	20	90.9
2021-12-08	209	189	90.4	22	10.5	20	90.9
2021-12-09	204	190	93.1	24	11.8	20	83.3
2021-12-10	206	193	93.7	23	11.2	19	82.6
2021-12-11	206	188	91.3	24	11.7	19	79.2
2021-12-12	204	185	90.7	23	11.3	20	87.0
2021-12-13	203	181	89.2	23	11.3	20	87.0
2021-12-14	203	180	88.7	22	10.8	20	90.9
2021-12-15	203	183	90.1	23	11.3	20	87.0
2021-12-16	204	184	90.2	25	12.3	21	84.0
2021-12-17	210	191	91.0	24	11.4	21	87.5
2021-12-18	210	190	90.5	22	10.5	20	90.9
2021-12-19	206	187	90.8	23	11.2	20	87.0
2021-12-20	208	186	89.4	25	12.0	19	76.0
2021-12-21	207	191	92.3	26	12.6	19	73.1
2021-12-22	203	186	91.6	23	11.3	19	82.6
2021-12-23	204	188	92.2	23	11.3	19	82.6
2021-12-24	201	186	92.5	22	10.9	19	86.4
2021-12-25	202	181	89.6	22	10.9	19	86.4
2021-12-26	199	172	86.4	21	10.6	18	85.7
2021-12-27	206	182	88.3	24	11.7	18	75.0
2021-12-28	204	174	85.3	22	10.8	17	77.3
2021-12-29	206	179	86.9	22	10.7	18	81.8
2021-12-30	201	172	85.6	23	11.4	16	69.6
2021-12-31	200	176	88.0	22	11.0	16	72.7
2022-01-01	199	172	86.4	22	11.1	17	77.3
2022-01-02	200	172	86.0	22	11.0	17	77.3
2022-01-03	197	181	91.9	22	11.2	16	72.7
2022-01-04	197	184	93.4	22	11.2	16	72.7
2022-01-05	201	184	91.5	21	10.4	12	57.1
2022-01-06	196	182	92.9	21	10.7	15	71.4
2022-01-07	197	171	86.8	20	10.2	13	65.0
2022-01-08	197	170	86.3	20	10.2	13	65.0
2022-01-09	201	183	91.0	19	9.5	14	73.7
2022-01-10	192	171	89.1	19	9.9	14	73.7
2022-01-11	208	191	91.8	20	9.6	15	75.0
2022-01-12	213	190	89.2	18	8.5	13	72.2
2022-01-13	209	186	89.0	20	9.6	14	70.0
2022-01-14	216	180	83.3	19	8.8	13	68.4
2022-01-15	207	179	86.5	18	8.7	13	72.2
2022-01-16	209	184	88.0	17	8.1	12	70.6
2022-01-17	213	186	87.3	18	8.5	13	72.2
2022-01-18	214	179	83.6	18	8.4	14	77.8
2022-01-19	218	193	88.5	19	8.7	15	78.9
2022-01-20	217	184	84.8	19	8.8	14	73.7
2022-01-21	213	172	80.8	19	8.9	13	68.4
2022-01-22	209	172	82.3	19	9.1	12	63.2
2022-01-23	210	168	80.0	18	8.6	11	61.1
2022-01-24	214	177	82.7	19	8.9	11	57.9
2022-01-25	212	181	85.4	17	8.0	10	58.8
2022-01-26	210	185	88.1	18	8.6	11	61.1
2022-01-27	209	178	85.2	16	7.7	12	75.0
2022-01-28	209	182	87.1	18	8.6	10	55.6
2022-01-29	204	178	87.3	16	7.8	10	62.5
2022-01-30	201	168	83.6	18	9.0	10	55.6
2022-01-31	213	178	83.6	19	8.9	10	52.6
2022-02-01	214	188	87.9	22	10.3	12	54.5
2022-02-02	209	188	90.0	20	9.6	11	55.0
2022-02-03	211	190	90.0	22	10.4	8	36.4
2022-02-04	213	199	93.4	24	11.3	10	41.7
2022-02-05	209	190	90.9	23	11.0	9	39.1
2022-02-06	214	193	90.2	24	11.2	8	33.3
2022-02-07	210	185	88.1	21	10.0	10	47.6
2022-02-08	214	197	92.1	22	10.3	10	45.5
2022-02-09	206	182	88.3	18	8.7	10	55.6
2022-02-10	212	181	85.4	15	7.1	10	66.7
2022-02-11	216	181	83.8	19	8.8	13	68.4
2022-02-12	203	167	82.3	18	8.9	14	77.8
2022-02-13	202	164	81.2	15	7.4	13	86.7
2022-02-14	207	161	77.8	16	7.7	12	75.0
2022-02-15	208	182	87.5	15	7.2	10	66.7
2022-02-16	213	182	85.4	16	7.5	11	68.8
2022-02-17	218	195	89.4	16	7.3	10	62.5
2022-02-18	217	196	90.3	15	6.9	11	73.3
2022-02-19	217	186	85.7	14	6.5	10	71.4
2022-02-20	217	186	85.7	15	6.9	11	73.3
2022-02-21	217	185	85.3	13	6.0	10	76.9
2022-02-22	224	204	91.1	14	6.2	10	71.4
2022-02-23	229	209	91.3	16	7.0	10	62.5
2022-02-24	223	210	94.2	14	6.3	11	78.6
2022-02-25	217	202	93.1	15	6.9	10	66.7
2022-02-26	211	191	90.5	14	6.6	11	78.6
2022-02-27	210	194	92.4	14	6.7	11	78.6
2022-02-28	217	193	88.9	16	7.4	10	62.5
2022-03-01	215	195	90.7	14	6.5	10	71.4
2022-03-02	214	195	91.1	11	5.1	8	72.7
2022-03-03	215	198	92.1	12	5.6	8	66.7
2022-03-04	217	197	90.8	12	5.5	9	75.0
2022-03-05	214	196	91.6	13	6.1	9	69.2
2022-03-06	213	196	92.0	12	5.6	9	75.0
2022-03-07	217	191	88.0	12	5.5	9	75.0
2022-03-08	220	203	92.3	11	5.0	11	100.0
2022-03-09	216	204	94.4	10	4.6	9	90.0
2022-03-10	217	194	89.4	9	4.1	8	88.9
2022-03-11	219	196	89.5	11	5.0	7	63.6
2022-03-12	218	203	93.1	12	5.5	6	50.0
2022-03-13	219	203	92.7	12	5.5	1	8.3
2022-03-14	214	201	93.9	11	5.1	3	27.3
2022-03-15	221	208	94.1	12	5.4	5	41.7
2022-03-16	220	203	92.3	12	5.5	5	41.7
2022-03-17	214	186	86.9	10	4.7	6	60.0
2022-03-18	214	186	86.9	11	5.1	6	54.5
2022-03-19	218	183	83.9	8	3.7	4	50.0
2022-03-20	217	184	84.8	8	3.7	4	50.0
2022-03-21	212	187	88.2	8	3.8	3	37.5
2022-03-22	214	189	88.3	8	3.7	3	37.5
2022-03-23	208	188	90.4	13	6.2	4	30.8
2022-03-24	210	189	90.0	17	8.1	8	47.1
2022-03-25	210	183	87.1	14	6.7	8	57.1
2022-03-26	209	184	88.0	14	6.7	8	57.1
2022-03-27	206	186	90.3	15	7.3	8	53.3
2022-03-28	204	182	89.2	14	6.9	9	64.3
2022-03-29	207	188	90.8	15	7.2	8	53.3
2022-03-30	222	191	86.0	12	5.4	5	41.7
2022-03-31	222	195	87.8	12	5.4	6	50.0
2022-04-01	224	193	86.2	11	4.9	6	54.5
2022-04-02	223	191	85.7	11	4.9	5	45.5
2022-04-03	215	190	88.4	12	5.6	5	41.7
2022-04-04	214	187	87.4	15	7.0	6	40.0
2022-04-05	212	190	89.6	14	6.6	10	71.4
2022-04-06	207	182	87.9	11	5.3	8	72.7
2022-04-07	211	182	86.3	12	5.7	8	66.7
2022-04-08	212	198	93.4	12	5.7	7	58.3
2022-04-09	211	195	92.4	12	5.7	7	58.3
2022-04-10	211	189	89.6	11	5.2	5	45.5
2022-04-11	203	182	89.7	14	6.9	5	35.7
2022-04-12	206	181	87.9	8	3.9	3	37.5
2022-04-13	206	186	90.3	9	4.4	3	33.3
2022-04-14	214	194	90.7	10	4.7	3	30.0
2022-04-15	206	180	87.4	10	4.9	3	30.0
2022-04-16	208	182	87.5	12	5.8	4	33.3
2022-04-17	210	182	86.7	10	4.8	3	30.0
2022-04-18	210	181	86.2	10	4.8	3	30.0
2022-04-19	210	191	91.0	11	5.2	3	27.3
2022-04-20	210	184	87.6	10	4.8	4	40.0
2022-04-21	209	191	91.4	11	5.3	4	36.4
2022-04-22	210	197	93.8	13	6.2	5	38.5
2022-04-23	210	195	92.9	13	6.2	4	30.8
2022-04-24	210	190	90.5	13	6.2	4	30.8
2022-04-25	210	186	88.6	12	5.7	5	41.7
2022-04-26	216	199	92.1	11	5.1	5	45.5
2022-04-27	216	198	91.7	11	5.1	5	45.5
2022-04-28	220	199	90.5	11	5.0	5	45.5
2022-04-29	216	190	88.0	12	5.6	3	25.0
2022-04-30	211	191	90.5	12	5.7	3	25.0
2022-05-01	208	181	87.0	12	5.8	3	25.0
2022-05-02	204	188	92.2	12	5.9	3	25.0
2022-05-03	207	187	90.3	10	4.8	3	30.0
2022-05-04	212	193	91.0	11	5.2	4	36.4
2022-05-05	220	194	88.2	12	5.5	3	25.0
2022-05-06	215	194	90.2	12	5.6	4	33.3
2022-05-07	217	192	88.5	12	5.5	3	25.0
2022-05-08	217	189	87.1	12	5.5	3	25.0
2022-05-09	211	184	87.2	9	4.3	1	11.1
2022-05-10	212	192	90.6	8	3.8	1	12.5
2022-05-11	214	191	89.3	6	2.8	1	16.7
2022-05-12	221	198	89.6	5	2.3	2	40.0
2022-05-13	214	184	86.0	5	2.3	2	40.0
2022-05-14	212	192	90.6	6	2.8	4	66.7
2022-05-15	210	191	91.0	5	2.4	4	80.0
2022-05-16	206	186	90.3	4	1.9	3	75.0
2022-05-17	214	195	91.1	4	1.9	3	75.0
2022-05-18	209	197	94.3	4	1.9	3	75.0
2022-05-19	203	190	93.6	5	2.5	4	80.0
2022-05-20	205	185	90.2	3	1.5	3	100.0
2022-05-21	202	183	90.6	4	2.0	3	75.0
2022-05-22	206	181	87.9	5	2.4	2	40.0
2022-05-23	207	183	88.4	7	3.4	4	57.1
2022-05-24	214	199	93.0	5	2.3	3	60.0
2022-05-25	220	192	87.3	5	2.3	4	80.0
2022-05-26	219	190	86.8	5	2.3	4	80.0
2022-05-27	219	189	86.3	6	2.7	4	66.7
2022-05-28	215	186	86.5	6	2.8	2	33.3
2022-05-29	219	193	88.1	6	2.7	2	33.3
2022-05-30	219	191	87.2	7	3.2	2	28.6
2022-05-31	219	208	95.0	7	3.2	3	42.9
2022-06-01	221	207	93.7	9	4.1	4	44.4
2022-06-02	222	202	91.0	9	4.1	5	55.6
2022-06-03	224	206	92.0	12	5.4	6	50.0
2022-06-04	224	203	90.6	12	5.4	6	50.0
2022-06-05	224	203	90.6	12	5.4	6	50.0
2022-06-06	217	191	88.0	13	6.0	6	46.2
2022-06-07	214	192	89.7	14	6.5	7	50.0
2022-06-08	210	186	88.6	11	5.2	6	54.5
2022-06-09	209	187	89.5	9	4.3	6	66.7
2022-06-10	209	191	91.4	9	4.3	6	66.7
2022-06-11	209	192	91.9	9	4.3	6	66.7
2022-06-12	209	189	90.4	9	4.3	6	66.7
2022-06-13	203	185	91.1	8	3.9	3	37.5
2022-06-14	207	193	93.2	7	3.4	2	28.6
2022-06-15	208	194	93.3	8	3.8	2	25.0
2022-06-16	206	189	91.7	8	3.9	2	25.0
2022-06-17	198	176	88.9	5	2.5	2	40.0
2022-06-18	199	179	89.9	5	2.5	2	40.0
2022-06-19	195	164	84.1	5	2.6	2	40.0
2022-06-20	199	161	80.9	4	2.0	4	100.0
2022-06-21	201	175	87.1	7	3.5	4	57.1
2022-06-22	201	175	87.1	6	3.0	3	50.0
2022-06-23	197	182	92.4	7	3.6	4	57.1
2022-06-24	197	171	86.8	7	3.6	4	57.1
2022-06-25	192	166	86.5	6	3.1	3	50.0
2022-06-26	192	170	88.5	6	3.1	3	50.0
2022-06-27	204	178	87.3	5	2.5	3	60.0
2022-06-28	212	185	87.3	6	2.8	5	83.3
2022-06-29	213	190	89.2	9	4.2	5	55.6
2022-06-30	209	195	93.3	8	3.8	5	62.5
2022-07-01	200	185	92.5	8	4.0	4	50.0
2022-07-02	200	179	89.5	7	3.5	5	71.4
2022-07-03	200	175	87.5	7	3.5	5	71.4
2022-07-04	203	174	85.7	7	3.4	4	57.1
2022-07-05	196	173	88.3	7	3.6	4	57.1
2022-07-06	199	180	90.5	7	3.5	4	57.1
2022-07-07	195	174	89.2	6	3.1	4	66.7
2022-07-08	199	175	87.9	7	3.5	5	71.4
2022-07-09	198	177	89.4	7	3.5	5	71.4
2022-07-10	198	178	89.9	7	3.5	5	71.4
2022-07-11	208	189	90.9	9	4.3	5	55.6
2022-07-12	205	191	93.2	12	5.9	7	58.3
2022-07-13	207	189	91.3	13	6.3	8	61.5
2022-07-14	213	196	92.0	13	6.1	7	53.8
2022-07-15	208	190	91.3	12	5.8	8	66.7
2022-07-16	203	185	91.1	12	5.9	8	66.7
2022-07-17	201	187	93.0	11	5.5	9	81.8
2022-07-18	200	186	93.0	12	6.0	11	91.7
2022-07-19	201	184	91.5	11	5.5	10	90.9
2022-07-20	196	182	92.9	14	7.1	9	64.3
2022-07-21	199	181	91.0	15	7.5	9	60.0
2022-07-22	196	175	89.3	16	8.2	10	62.5
2022-07-23	194	173	89.2	16	8.2	10	62.5
2022-07-24	194	174	89.7	17	8.8	10	58.8
2022-07-25	197	185	93.9	14	7.1	6	42.9
2022-07-26	199	193	97.0	21	10.6	5	23.8
2022-07-27	199	191	96.0	21	10.6	9	42.9
2022-07-28	197	189	95.9	19	9.6	9	47.4
2022-07-29	198	184	92.9	19	9.6	5	26.3
2022-07-30	198	184	92.9	19	9.6	5	26.3
2022-07-31	198	183	92.4	18	9.1	5	27.8
2022-08-01	188	174	92.6	18	9.6	6	33.3
2022-08-02	188	172	91.5	18	9.6	6	33.3
2022-08-03	196	181	92.3	16	8.2	7	43.8
2022-08-04	190	177	93.2	15	7.9	7	46.7
2022-08-05	189	181	95.8	15	7.9	8	53.3
2022-08-06	180	168	93.3	14	7.8	7	50.0
2022-08-07	186	169	90.9	12	6.5	7	58.3
2022-08-08	190	169	88.9	13	6.8	8	61.5
2022-08-09	184	165	89.7	11	6.0	8	72.7
2022-08-10	201	181	90.0	10	5.0	8	80.0
2022-08-11	204	181	88.7	12	5.9	8	66.7
2022-08-12	202	180	89.1	13	6.4	8	61.5
2022-08-13	200	178	89.0	14	7.0	8	57.1
2022-08-14	205	177	86.3	13	6.3	7	53.8
2022-08-15	199	184	92.5	12	6.0	7	58.3
2022-08-16	208	186	89.4	15	7.2	7	46.7
2022-08-17	212	191	90.1	16	7.5	6	37.5
2022-08-18	211	185	87.7	15	7.1	6	40.0
2022-08-19	209	188	90.0	15	7.2	5	33.3
2022-08-20	204	184	90.2	14	6.9	5	35.7
2022-08-21	204	179	87.7	14	6.9	5	35.7
2022-08-22	204	179	87.7	15	7.4	8	53.3
2022-08-23	209	188	90.0	14	6.7	7	50.0
2022-08-24	208	183	88.0	15	7.2	7	46.7
2022-08-25	211	183	86.7	14	6.6	6	42.9
2022-08-26	211	184	87.2	13	6.2	6	46.2
2022-08-27	211	180	85.3	15	7.1	7	46.7
2022-08-28	210	178	84.8	15	7.1	7	46.7
2022-08-29	213	188	88.3	14	6.6	6	42.9
2022-08-30	207	183	88.4	12	5.8	7	58.3
2022-08-31	210	182	86.7	12	5.7	7	58.3
2022-09-01	211	188	89.1	12	5.7	8	66.7
2022-09-02	211	191	90.5	15	7.1	9	60.0
2022-09-03	207	186	89.9	14	6.8	8	57.1
2022-09-04	209	189	90.4	14	6.7	8	57.1
2022-09-05	202	172	85.1	7	3.5	4	57.1
2022-09-06	209	180	86.1	8	3.8	6	75.0
2022-09-07	219	198	90.4	7	3.2	5	71.4
2022-09-08	209	188	90.0	8	3.8	4	50.0
2022-09-09	204	185	90.7	7	3.4	4	57.1
2022-09-10	198	181	91.4	7	3.5	4	57.1
2022-09-11	199	182	91.5	8	4.0	4	50.0
2022-09-12	214	192	89.7	11	5.1	5	45.5
2022-09-13	216	199	92.1	9	4.2	5	55.6
2022-09-14	225	201	89.3	10	4.4	5	50.0
2022-09-15	215	197	91.6	12	5.6	5	41.7
2022-09-16	215	199	92.6	12	5.6	5	41.7
2022-09-17	215	198	92.1	12	5.6	5	41.7
2022-09-18	206	183	88.8	10	4.9	6	60.0
2022-09-19	208	186	89.4	9	4.3	6	66.7
2022-09-20	207	188	90.8	11	5.3	5	45.5
2022-09-21	207	185	89.4	12	5.8	4	33.3
2022-09-22	211	190	90.0	12	5.7	4	33.3
2022-09-23	211	191	90.5	11	5.2	4	36.4
2022-09-24	211	189	89.6	11	5.2	4	36.4
2022-09-25	211	192	91.0	12	5.7	4	33.3
2022-09-26	212	193	91.0	14	6.6	4	28.6
2022-09-27	211	195	92.4	15	7.1	4	26.7
2022-09-28	206	193	93.7	13	6.3	7	53.8
2022-09-29	209	196	93.8	12	5.7	7	58.3
2022-09-30	210	187	89.0	11	5.2	7	63.6
2022-10-01	207	191	92.3	12	5.8	7	58.3
2022-10-02	207	188	90.8	12	5.8	7	58.3
2022-10-03	207	188	90.8	12	5.8	7	58.3
2022-10-04	190	162	85.3	12	6.3	6	50.0
2022-10-05	211	197	93.4	16	7.6	6	37.5
2022-10-06	209	197	94.3	17	8.1	6	35.3
2022-10-07	205	192	93.7	15	7.3	6	40.0
2022-10-08	207	194	93.7	15	7.2	6	40.0
2022-10-09	207	194	93.7	15	7.2	6	40.0
2022-10-10	207	187	90.3	17	8.2	6	35.3
2022-10-11	218	207	95.0	17	7.8	6	35.3
2022-10-12	224	209	93.3	17	7.6	7	41.2
2022-10-13	210	196	93.3	16	7.6	9	56.2
2022-10-14	208	192	92.3	14	6.7	5	35.7
2022-10-15	208	194	93.3	15	7.2	5	33.3
2022-10-16	209	196	93.8	15	7.2	5	33.3
2022-10-17	196	177	90.3	18	9.2	6	33.3
2022-10-18	200	186	93.0	17	8.5	7	41.2
2022-10-19	201	185	92.0	16	8.0	7	43.8
2022-10-20	198	187	94.4	17	8.6	7	41.2
2022-10-21	209	193	92.3	15	7.2	7	46.7
2022-10-22	211	198	93.8	17	8.1	7	41.2
2022-10-23	210	199	94.8	18	8.6	7	38.9
2022-10-24	211	198	93.8	21	10.0	9	42.9
2022-10-25	209	195	93.3	19	9.1	9	47.4
2022-10-26	206	191	92.7	15	7.3	7	46.7
2022-10-27	208	187	89.9	13	6.2	5	38.5
2022-10-28	205	185	90.2	15	7.3	4	26.7
2022-10-29	206	186	90.3	13	6.3	3	23.1
2022-10-30	204	186	91.2	13	6.4	3	23.1
2022-10-31	204	183	89.7	13	6.4	6	46.2
2022-11-01	210	192	91.4	12	5.7	6	50.0
2022-11-02	212	191	90.1	13	6.1	6	46.2
2022-11-03	212	189	89.2	14	6.6	6	42.9
2022-11-04	218	205	94.0	12	5.5	6	50.0
2022-11-05	214	183	85.5	12	5.6	5	41.7
2022-11-06	211	187	88.6	11	5.2	6	54.5
2022-11-07	212	196	92.5	11	5.2	6	54.5
2022-11-08	215	201	93.5	12	5.6	6	50.0
2022-11-09	217	205	94.5	11	5.1	5	45.5
2022-11-10	213	199	93.4	10	4.7	5	50.0
2022-11-11	207	190	91.8	9	4.3	7	77.8
2022-11-12	208	189	90.9	8	3.8	6	75.0
2022-11-13	207	188	90.8	8	3.9	6	75.0
2022-11-14	205	181	88.3	10	4.9	6	60.0
2022-11-15	215	197	91.6	9	4.2	5	55.6
2022-11-16	217	197	90.8	9	4.1	5	55.6
2022-11-17	218	201	92.2	6	2.8	4	66.7
2022-11-18	211	193	91.5	6	2.8	4	66.7
2022-11-19	213	196	92.0	6	2.8	4	66.7
2022-11-20	210	186	88.6	6	2.9	4	66.7
2022-11-21	210	186	88.6	7	3.3	4	57.1
2022-11-22	215	191	88.8	10	4.7	4	40.0
2022-11-23	222	200	90.1	11	5.0	5	45.5
2022-11-24	211	191	90.5	8	3.8	5	62.5
2022-11-25	207	183	88.4	11	5.3	7	63.6
2022-11-26	205	185	90.2	10	4.9	7	70.0
2022-11-27	207	188	90.8	12	5.8	6	50.0
2022-11-28	205	189	92.2	10	4.9	6	60.0
2022-11-29	203	192	94.6	9	4.4	6	66.7
2022-11-30	209	190	90.9	10	4.8	7	70.0
2022-12-01	202	185	91.6	10	5.0	6	60.0
2022-12-02	201	185	92.0	11	5.5	7	63.6
2022-12-03	208	190	91.3	11	5.3	7	63.6
2022-12-04	208	190	91.3	12	5.8	7	58.3
2022-12-05	202	183	90.6	13	6.4	8	61.5
2022-12-06	210	181	86.2	12	5.7	6	50.0
2022-12-07	215	190	88.4	10	4.7	7	70.0
2022-12-08	211	196	92.9	8	3.8	6	75.0
2022-12-09	208	194	93.3	6	2.9	6	100.0
2022-12-10	207	188	90.8	6	2.9	6	100.0
2022-12-11	207	190	91.8	6	2.9	6	100.0
2022-12-12	209	192	91.9	9	4.3	6	66.7
2022-12-13	204	194	95.1	8	3.9	5	62.5
2022-12-14	204	195	95.6	8	3.9	5	62.5
2022-12-15	198	185	93.4	5	2.5	5	100.0
2022-12-16	202	191	94.6	9	4.5	5	55.6
2022-12-17	201	190	94.5	9	4.5	5	55.6
2022-12-18	201	188	93.5	10	5.0	5	50.0
2022-12-19	203	187	92.1	6	3.0	4	66.7
2022-12-20	206	196	95.1	7	3.4	4	57.1
2022-12-21	206	192	93.2	8	3.9	4	50.0
2022-12-22	206	191	92.7	8	3.9	4	50.0
2022-12-23	206	188	91.3	8	3.9	5	62.5
2022-12-24	194	177	91.2	8	4.1	5	62.5
2022-12-25	193	176	91.2	9	4.7	5	55.6
2022-12-26	189	172	91.0	9	4.8	4	44.4
2022-12-27	196	180	91.8	11	5.6	4	36.4
2022-12-28	203	186	91.6	11	5.4	5	45.5
2022-12-29	198	182	91.9	11	5.6	4	36.4
2022-12-30	202	179	88.6	13	6.4	4	30.8
2022-12-31	203	181	89.2	13	6.4	4	30.8
2023-01-01	204	184	90.2	14	6.9	4	28.6
2023-01-02	208	189	90.9	13	6.2	5	38.5
2023-01-03	209	181	86.6	12	5.7	5	41.7
2023-01-04	205	185	90.2	10	4.9	4	40.0
2023-01-05	209	194	92.8	8	3.8	3	37.5
2023-01-06	210	197	93.8	10	4.8	3	30.0
2023-01-07	205	190	92.7	9	4.4	3	33.3
2023-01-08	205	190	92.7	9	4.4	3	33.3
2023-01-09	208	185	88.9	11	5.3	2	18.2
2023-01-10	213	192	90.1	7	3.3	3	42.9
2023-01-11	216	197	91.2	8	3.7	5	62.5
2023-01-12	215	194	90.2	11	5.1	6	54.5
2023-01-13	209	189	90.4	11	5.3	5	45.5
2023-01-14	210	190	90.5	10	4.8	5	50.0
2023-01-15	212	191	90.1	7	3.3	4	57.1
2023-01-16	212	189	89.2	6	2.8	5	83.3
2023-01-17	216	195	90.3	6	2.8	5	83.3
2023-01-18	222	203	91.4	8	3.6	5	62.5
2023-01-19	218	200	91.7	7	3.2	4	57.1
2023-01-20	218	204	93.6	6	2.8	4	66.7
2023-01-21	215	196	91.2	8	3.7	5	62.5
2023-01-22	218	201	92.2	8	3.7	5	62.5
2023-01-23	212	194	91.5	5	2.4	4	80.0
2023-01-24	215	197	91.6	7	3.3	4	57.1
2023-01-25	216	197	91.2	9	4.2	6	66.7
2023-01-26	215	191	88.8	8	3.7	6	75.0
2023-01-27	208	183	88.0	9	4.3	5	55.6
2023-01-28	208	179	86.1	9	4.3	5	55.6
2023-01-29	208	180	86.5	9	4.3	5	55.6
2023-01-30	212	182	85.8	7	3.3	6	85.7
2023-01-31	208	184	88.5	5	2.4	4	80.0
2023-02-01	200	182	91.0	8	4.0	4	50.0
2023-02-02	207	190	91.8	8	3.9	4	50.0
2023-02-03	211	197	93.4	9	4.3	4	44.4
2023-02-04	210	192	91.4	8	3.8	4	50.0
2023-02-05	209	194	92.8	8	3.8	5	62.5
2023-02-06	207	191	92.3	11	5.3	6	54.5
2023-02-07	210	199	94.8	11	5.2	5	45.5
2023-02-08	213	202	94.8	7	3.3	3	42.9
2023-02-09	213	198	93.0	5	2.3	3	60.0
2023-02-10	213	197	92.5	4	1.9	3	75.0
2023-02-11	209	187	89.5	5	2.4	3	60.0
2023-02-12	212	184	86.8	6	2.8	3	50.0
2023-02-13	210	185	88.1	6	2.9	3	50.0
