Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-27	9	9	100.0	0	0.0	0	0
2021-09-28	9	9	100.0	0	0.0	0	0
2021-09-29	10	10	100.0	0	0.0	0	0
2021-09-30	10	10	100.0	0	0.0	0	0
2021-10-01	10	10	100.0	0	0.0	0	0
2021-10-02	8	8	100.0	0	0.0	0	0
2021-10-03	8	8	100.0	0	0.0	0	0
2021-10-04	8	8	100.0	0	0.0	0	0
2021-10-05	8	8	100.0	0	0.0	0	0
2021-10-06	8	8	100.0	0	0.0	0	0
2021-10-07	9	9	100.0	0	0.0	0	0
2021-10-08	8	7	87.5	0	0.0	0	0
2021-10-09	8	7	87.5	0	0.0	0	0
2021-10-10	8	7	87.5	0	0.0	0	0
2021-10-11	8	7	87.5	0	0.0	0	0
2021-10-12	9	9	100.0	0	0.0	0	0
2021-10-13	9	9	100.0	0	0.0	0	0
2021-10-14	8	8	100.0	0	0.0	0	0
2021-10-15	8	8	100.0	0	0.0	0	0
2021-10-16	8	8	100.0	0	0.0	0	0
2021-10-17	8	8	100.0	0	0.0	0	0
2021-10-18	8	6	75.0	0	0.0	0	0
2021-10-19	8	8	100.0	0	0.0	0	0
2021-10-20	8	8	100.0	0	0.0	0	0
2021-10-21	8	8	100.0	0	0.0	0	0
2021-10-22	8	8	100.0	0	0.0	0	0
2021-10-23	8	8	100.0	0	0.0	0	0
2021-10-24	8	8	100.0	0	0.0	0	0
2021-10-25	8	8	100.0	0	0.0	0	0
2021-10-26	9	9	100.0	0	0.0	0	0
2021-10-27	8	6	75.0	0	0.0	0	0
2021-10-28	9	9	100.0	0	0.0	0	0
2021-10-29	9	9	100.0	0	0.0	0	0
2021-10-30	9	9	100.0	0	0.0	0	0
2021-10-31	9	9	100.0	0	0.0	0	0
2021-11-01	10	9	90.0	0	0.0	0	0
2021-11-02	11	11	100.0	0	0.0	0	0
2021-11-03	10	10	100.0	0	0.0	0	0
2021-11-04	11	11	100.0	0	0.0	0	0
2021-11-05	10	10	100.0	0	0.0	0	0
2021-11-06	10	10	100.0	0	0.0	0	0
2021-11-07	9	9	100.0	0	0.0	0	0
2021-11-08	9	9	100.0	0	0.0	0	0
2021-11-09	10	10	100.0	0	0.0	0	0
2021-11-10	11	11	100.0	0	0.0	0	0
2021-11-11	11	11	100.0	0	0.0	0	0
2021-11-12	11	11	100.0	1	9.1	0	0.0
2021-11-13	11	11	100.0	1	9.1	0	0.0
2021-11-14	11	11	100.0	1	9.1	0	0.0
2021-11-15	12	12	100.0	1	8.3	0	0.0
2021-11-16	12	12	100.0	1	8.3	0	0.0
2021-11-17	12	12	100.0	0	0.0	0	0
2021-11-18	11	11	100.0	0	0.0	0	0
2021-11-19	11	11	100.0	0	0.0	0	0
2021-11-20	11	11	100.0	0	0.0	0	0
2021-11-21	9	9	100.0	0	0.0	0	0
2021-11-22	9	9	100.0	0	0.0	0	0
2021-11-23	9	9	100.0	0	0.0	0	0
2021-11-24	9	9	100.0	0	0.0	0	0
2021-11-25	10	10	100.0	0	0.0	0	0
2021-11-26	9	9	100.0	0	0.0	0	0
2021-11-27	9	8	88.9	0	0.0	0	0
2021-11-28	9	9	100.0	0	0.0	0	0
2021-11-29	10	10	100.0	0	0.0	0	0
2021-11-30	9	7	77.8	0	0.0	0	0
2021-12-01	9	9	100.0	0	0.0	0	0
2021-12-02	10	10	100.0	0	0.0	0	0
2021-12-03	10	10	100.0	0	0.0	0	0
2021-12-04	10	10	100.0	0	0.0	0	0
2021-12-05	10	10	100.0	0	0.0	0	0
2021-12-06	10	10	100.0	0	0.0	0	0
2021-12-07	10	10	100.0	0	0.0	0	0
2021-12-08	9	9	100.0	0	0.0	0	0
2021-12-09	9	9	100.0	0	0.0	0	0
2021-12-10	9	9	100.0	0	0.0	0	0
2021-12-11	9	8	88.9	0	0.0	0	0
2021-12-12	9	8	88.9	0	0.0	0	0
2021-12-13	9	8	88.9	0	0.0	0	0
2021-12-14	9	8	88.9	0	0.0	0	0
2021-12-15	9	8	88.9	0	0.0	0	0
2021-12-16	9	8	88.9	0	0.0	0	0
2021-12-17	9	8	88.9	0	0.0	0	0
2021-12-18	9	8	88.9	0	0.0	0	0
2021-12-19	9	8	88.9	0	0.0	0	0
2021-12-20	8	6	75.0	0	0.0	0	0
2021-12-21	8	8	100.0	1	12.5	0	0.0
2021-12-22	8	8	100.0	1	12.5	0	0.0
2021-12-23	9	9	100.0	1	11.1	0	0.0
2021-12-24	9	9	100.0	1	11.1	0	0.0
2021-12-25	9	9	100.0	1	11.1	0	0.0
2021-12-26	9	9	100.0	1	11.1	0	0.0
2021-12-27	9	9	100.0	1	11.1	0	0.0
2021-12-28	8	8	100.0	2	25.0	1	50.0
2021-12-29	10	10	100.0	2	20.0	1	50.0
2021-12-30	10	10	100.0	2	20.0	1	50.0
2021-12-31	10	10	100.0	2	20.0	1	50.0
2022-01-01	10	10	100.0	2	20.0	1	50.0
2022-01-02	10	10	100.0	2	20.0	1	50.0
2022-01-03	9	9	100.0	1	11.1	1	100.0
2022-01-04	9	9	100.0	1	11.1	1	100.0
2022-01-05	9	9	100.0	1	11.1	1	100.0
2022-01-06	9	9	100.0	1	11.1	1	100.0
2022-01-07	10	10	100.0	1	10.0	1	100.0
2022-01-08	10	10	100.0	1	10.0	1	100.0
2022-01-09	10	10	100.0	1	10.0	1	100.0
2022-01-10	10	10	100.0	1	10.0	1	100.0
2022-01-11	10	10	100.0	1	10.0	1	100.0
2022-01-12	9	9	100.0	1	11.1	1	100.0
2022-01-13	9	9	100.0	1	11.1	1	100.0
2022-01-14	11	11	100.0	1	9.1	1	100.0
2022-01-15	11	11	100.0	1	9.1	1	100.0
2022-01-16	11	11	100.0	1	9.1	1	100.0
2022-01-17	11	10	90.9	1	9.1	1	100.0
2022-01-18	11	11	100.0	1	9.1	1	100.0
2022-01-19	11	11	100.0	1	9.1	1	100.0
2022-01-20	10	10	100.0	1	10.0	1	100.0
2022-01-21	10	10	100.0	2	20.0	1	50.0
2022-01-22	10	10	100.0	1	10.0	1	100.0
2022-01-23	10	10	100.0	1	10.0	1	100.0
2022-01-24	10	9	90.0	1	10.0	1	100.0
2022-01-25	10	10	100.0	1	10.0	1	100.0
2022-01-26	10	10	100.0	1	10.0	1	100.0
2022-01-27	11	11	100.0	1	9.1	1	100.0
2022-01-28	11	11	100.0	2	18.2	0	0.0
2022-01-29	10	10	100.0	1	10.0	0	0.0
2022-01-30	10	10	100.0	1	10.0	0	0.0
2022-01-31	10	10	100.0	1	10.0	0	0.0
2022-02-01	10	10	100.0	1	10.0	0	0.0
2022-02-02	10	10	100.0	0	0.0	0	0
2022-02-03	10	10	100.0	0	0.0	0	0
2022-02-04	10	10	100.0	0	0.0	0	0
2022-02-05	10	10	100.0	0	0.0	0	0
2022-02-06	10	10	100.0	0	0.0	0	0
2022-02-07	10	10	100.0	0	0.0	0	0
2022-02-08	10	10	100.0	0	0.0	0	0
2022-02-09	10	10	100.0	0	0.0	0	0
2022-02-10	10	10	100.0	0	0.0	0	0
2022-02-11	10	10	100.0	0	0.0	0	0
2022-02-12	10	10	100.0	0	0.0	0	0
2022-02-13	10	10	100.0	0	0.0	0	0
2022-02-14	10	9	90.0	0	0.0	0	0
2022-02-15	10	9	90.0	0	0.0	0	0
2022-02-16	10	10	100.0	0	0.0	0	0
2022-02-17	10	8	80.0	0	0.0	0	0
2022-02-18	10	9	90.0	0	0.0	0	0
2022-02-19	10	9	90.0	0	0.0	0	0
2022-02-20	9	8	88.9	0	0.0	0	0
2022-02-21	9	8	88.9	0	0.0	0	0
2022-02-22	9	9	100.0	1	11.1	0	0.0
2022-02-23	9	9	100.0	2	22.2	0	0.0
2022-02-24	9	8	88.9	1	11.1	0	0.0
2022-02-25	9	9	100.0	1	11.1	1	100.0
2022-02-26	9	7	77.8	1	11.1	1	100.0
2022-02-27	9	8	88.9	1	11.1	1	100.0
2022-02-28	10	10	100.0	1	10.0	1	100.0
2022-03-01	10	10	100.0	1	10.0	1	100.0
2022-03-02	10	10	100.0	1	10.0	1	100.0
2022-03-03	10	10	100.0	1	10.0	1	100.0
2022-03-04	10	10	100.0	1	10.0	1	100.0
2022-03-05	11	11	100.0	1	9.1	1	100.0
2022-03-06	11	11	100.0	1	9.1	1	100.0
2022-03-07	10	10	100.0	1	10.0	1	100.0
2022-03-08	11	11	100.0	1	9.1	1	100.0
2022-03-09	10	10	100.0	1	10.0	1	100.0
2022-03-10	10	9	90.0	1	10.0	1	100.0
2022-03-11	11	11	100.0	1	9.1	1	100.0
2022-03-12	11	11	100.0	2	18.2	1	50.0
2022-03-13	11	11	100.0	2	18.2	1	50.0
2022-03-14	11	11	100.0	2	18.2	1	50.0
2022-03-15	10	10	100.0	1	10.0	1	100.0
2022-03-16	11	11	100.0	1	9.1	1	100.0
2022-03-17	11	11	100.0	1	9.1	1	100.0
2022-03-18	11	11	100.0	1	9.1	1	100.0
2022-03-19	11	11	100.0	1	9.1	1	100.0
2022-03-20	10	10	100.0	1	10.0	1	100.0
2022-03-21	10	10	100.0	1	10.0	1	100.0
2022-03-22	12	12	100.0	1	8.3	1	100.0
2022-03-23	12	12	100.0	1	8.3	1	100.0
2022-03-24	11	11	100.0	1	9.1	1	100.0
2022-03-25	10	10	100.0	1	10.0	1	100.0
2022-03-26	10	10	100.0	1	10.0	1	100.0
2022-03-27	11	11	100.0	1	9.1	1	100.0
2022-03-28	11	11	100.0	0	0.0	0	0
2022-03-29	11	11	100.0	0	0.0	0	0
2022-03-30	11	11	100.0	0	0.0	0	0
2022-03-31	11	10	90.9	1	9.1	0	0.0
2022-04-01	11	11	100.0	1	9.1	0	0.0
2022-04-02	11	11	100.0	1	9.1	0	0.0
2022-04-03	11	9	81.8	0	0.0	0	0
2022-04-04	11	11	100.0	0	0.0	0	0
2022-04-05	11	11	100.0	1	9.1	0	0.0
2022-04-06	11	11	100.0	0	0.0	0	0
2022-04-07	11	11	100.0	0	0.0	0	0
2022-04-08	11	11	100.0	1	9.1	0	0.0
2022-04-09	11	11	100.0	1	9.1	0	0.0
2022-04-10	11	11	100.0	1	9.1	0	0.0
2022-04-11	12	12	100.0	1	8.3	0	0.0
2022-04-12	12	12	100.0	1	8.3	0	0.0
2022-04-13	12	12	100.0	2	16.7	0	0.0
2022-04-14	12	12	100.0	2	16.7	0	0.0
2022-04-15	12	11	91.7	1	8.3	0	0.0
2022-04-16	11	10	90.9	1	9.1	0	0.0
2022-04-17	11	10	90.9	1	9.1	0	0.0
2022-04-18	11	11	100.0	1	9.1	0	0.0
2022-04-19	11	11	100.0	1	9.1	0	0.0
2022-04-20	12	12	100.0	2	16.7	0	0.0
2022-04-21	12	12	100.0	2	16.7	0	0.0
2022-04-22	12	12	100.0	2	16.7	0	0.0
2022-04-23	12	12	100.0	1	8.3	0	0.0
2022-04-24	12	12	100.0	1	8.3	0	0.0
2022-04-25	11	11	100.0	0	0.0	0	0
2022-04-26	11	11	100.0	0	0.0	0	0
2022-04-27	11	11	100.0	0	0.0	0	0
2022-04-28	11	11	100.0	0	0.0	0	0
2022-04-29	11	11	100.0	0	0.0	0	0
2022-04-30	12	12	100.0	0	0.0	0	0
2022-05-01	12	12	100.0	0	0.0	0	0
2022-05-02	12	12	100.0	0	0.0	0	0
2022-05-03	11	11	100.0	0	0.0	0	0
2022-05-04	11	11	100.0	0	0.0	0	0
2022-05-05	11	11	100.0	0	0.0	0	0
2022-05-06	11	11	100.0	0	0.0	0	0
2022-05-07	11	11	100.0	1	9.1	0	0.0
2022-05-08	10	10	100.0	1	10.0	0	0.0
2022-05-09	10	10	100.0	1	10.0	0	0.0
2022-05-10	10	10	100.0	1	10.0	0	0.0
2022-05-11	11	11	100.0	1	9.1	0	0.0
2022-05-12	11	11	100.0	1	9.1	0	0.0
2022-05-13	11	11	100.0	1	9.1	0	0.0
2022-05-14	9	7	77.8	1	11.1	0	0.0
2022-05-15	9	7	77.8	1	11.1	0	0.0
2022-05-16	9	8	88.9	0	0.0	0	0
2022-05-17	10	10	100.0	0	0.0	0	0
2022-05-18	10	10	100.0	1	10.0	0	0.0
2022-05-19	10	10	100.0	1	10.0	0	0.0
2022-05-20	10	8	80.0	0	0.0	0	0
2022-05-21	10	8	80.0	0	0.0	0	0
2022-05-22	10	9	90.0	0	0.0	0	0
2022-05-23	11	10	90.9	0	0.0	0	0
2022-05-24	11	11	100.0	0	0.0	0	0
2022-05-25	10	10	100.0	0	0.0	0	0
2022-05-26	10	10	100.0	0	0.0	0	0
2022-05-27	10	8	80.0	0	0.0	0	0
2022-05-28	10	8	80.0	0	0.0	0	0
2022-05-29	10	10	100.0	0	0.0	0	0
2022-05-30	10	10	100.0	0	0.0	0	0
2022-05-31	10	10	100.0	0	0.0	0	0
2022-06-01	10	10	100.0	0	0.0	0	0
2022-06-02	11	10	90.9	0	0.0	0	0
2022-06-03	11	10	90.9	0	0.0	0	0
2022-06-04	10	10	100.0	0	0.0	0	0
2022-06-05	10	10	100.0	0	0.0	0	0
2022-06-06	10	10	100.0	0	0.0	0	0
2022-06-07	10	10	100.0	0	0.0	0	0
2022-06-08	10	10	100.0	0	0.0	0	0
2022-06-09	10	10	100.0	0	0.0	0	0
2022-06-10	10	10	100.0	0	0.0	0	0
2022-06-11	10	10	100.0	0	0.0	0	0
2022-06-12	10	10	100.0	0	0.0	0	0
2022-06-13	10	10	100.0	0	0.0	0	0
2022-06-14	10	10	100.0	0	0.0	0	0
2022-06-15	10	10	100.0	0	0.0	0	0
2022-06-16	10	9	90.0	0	0.0	0	0
2022-06-17	9	9	100.0	0	0.0	0	0
2022-06-18	9	9	100.0	0	0.0	0	0
2022-06-19	9	9	100.0	0	0.0	0	0
2022-06-20	12	12	100.0	0	0.0	0	0
2022-06-21	10	10	100.0	0	0.0	0	0
2022-06-22	10	10	100.0	0	0.0	0	0
2022-06-23	10	10	100.0	0	0.0	0	0
2022-06-24	10	9	90.0	0	0.0	0	0
2022-06-25	10	9	90.0	0	0.0	0	0
2022-06-26	10	10	100.0	0	0.0	0	0
2022-06-27	10	10	100.0	0	0.0	0	0
2022-06-28	10	10	100.0	0	0.0	0	0
2022-06-29	10	10	100.0	0	0.0	0	0
2022-06-30	10	10	100.0	0	0.0	0	0
2022-07-01	10	10	100.0	0	0.0	0	0
2022-07-02	10	10	100.0	0	0.0	0	0
2022-07-03	10	10	100.0	0	0.0	0	0
2022-07-04	10	10	100.0	0	0.0	0	0
2022-07-05	10	10	100.0	0	0.0	0	0
2022-07-06	10	10	100.0	0	0.0	0	0
2022-07-07	10	10	100.0	0	0.0	0	0
2022-07-08	10	10	100.0	0	0.0	0	0
2022-07-09	10	10	100.0	0	0.0	0	0
2022-07-10	10	10	100.0	1	10.0	0	0.0
2022-07-11	10	10	100.0	1	10.0	0	0.0
2022-07-12	10	10	100.0	1	10.0	0	0.0
2022-07-13	10	10	100.0	1	10.0	0	0.0
2022-07-14	10	10	100.0	1	10.0	0	0.0
2022-07-15	10	10	100.0	1	10.0	0	0.0
2022-07-16	10	10	100.0	0	0.0	0	0
2022-07-17	10	10	100.0	0	0.0	0	0
2022-07-18	10	10	100.0	0	0.0	0	0
2022-07-19	10	10	100.0	0	0.0	0	0
2022-07-20	10	10	100.0	0	0.0	0	0
2022-07-21	10	10	100.0	0	0.0	0	0
2022-07-22	10	10	100.0	0	0.0	0	0
2022-07-23	10	9	90.0	0	0.0	0	0
2022-07-24	10	9	90.0	0	0.0	0	0
2022-07-25	10	9	90.0	0	0.0	0	0
2022-07-26	10	9	90.0	0	0.0	0	0
2022-07-27	10	9	90.0	0	0.0	0	0
2022-07-28	10	9	90.0	0	0.0	0	0
2022-07-29	10	9	90.0	0	0.0	0	0
2022-07-31	10	9	90.0	0	0.0	0	0
2022-08-01	10	9	90.0	0	0.0	0	0
2022-08-02	9	8	88.9	1	11.1	0	0.0
2022-08-03	9	8	88.9	1	11.1	0	0.0
2022-08-04	9	8	88.9	1	11.1	0	0.0
2022-08-05	9	8	88.9	1	11.1	0	0.0
2022-08-06	9	8	88.9	1	11.1	0	0.0
2022-08-07	9	8	88.9	1	11.1	0	0.0
2022-08-08	9	8	88.9	1	11.1	0	0.0
2022-08-13	11	11	100.0	0	0.0	0	0
2022-08-14	11	11	100.0	0	0.0	0	0
2022-08-15	11	11	100.0	0	0.0	0	0
2022-08-16	11	11	100.0	0	0.0	0	0
2022-08-17	11	11	100.0	0	0.0	0	0
2022-08-18	11	11	100.0	0	0.0	0	0
2022-08-19	11	11	100.0	0	0.0	0	0
2022-08-20	11	11	100.0	0	0.0	0	0
2022-08-21	11	11	100.0	0	0.0	0	0
2022-08-22	11	11	100.0	0	0.0	0	0
2022-08-23	10	10	100.0	0	0.0	0	0
2022-08-24	10	10	100.0	0	0.0	0	0
2022-08-25	10	10	100.0	0	0.0	0	0
2022-08-26	8	8	100.0	0	0.0	0	0
2022-08-27	9	9	100.0	1	11.1	0	0.0
2022-08-28	9	9	100.0	0	0.0	0	0
2022-08-29	9	9	100.0	0	0.0	0	0
2022-08-30	9	9	100.0	0	0.0	0	0
2022-08-31	9	9	100.0	0	0.0	0	0
2022-09-01	10	10	100.0	0	0.0	0	0
2022-09-02	8	8	100.0	1	12.5	0	0.0
2022-09-03	9	9	100.0	1	11.1	0	0.0
2022-09-04	9	9	100.0	1	11.1	0	0.0
2022-09-05	8	8	100.0	0	0.0	0	0
2022-09-06	9	9	100.0	0	0.0	0	0
2022-09-07	9	9	100.0	0	0.0	0	0
2022-09-08	10	10	100.0	0	0.0	0	0
2022-09-09	9	9	100.0	0	0.0	0	0
2022-09-10	9	9	100.0	0	0.0	0	0
2022-09-11	10	10	100.0	0	0.0	0	0
2022-09-12	10	10	100.0	0	0.0	0	0
2022-09-13	10	10	100.0	0	0.0	0	0
2022-09-14	10	10	100.0	0	0.0	0	0
2022-09-15	10	10	100.0	0	0.0	0	0
2022-09-16	11	11	100.0	0	0.0	0	0
2022-09-17	10	10	100.0	0	0.0	0	0
2022-09-18	9	9	100.0	0	0.0	0	0
2022-09-19	10	8	80.0	0	0.0	0	0
2022-09-20	10	10	100.0	0	0.0	0	0
2022-09-21	11	11	100.0	0	0.0	0	0
2022-09-22	11	11	100.0	0	0.0	0	0
2022-09-23	11	11	100.0	0	0.0	0	0
2022-09-24	11	11	100.0	0	0.0	0	0
2022-09-25	11	11	100.0	0	0.0	0	0
2022-09-26	11	11	100.0	1	9.1	0	0.0
2022-09-27	9	9	100.0	0	0.0	0	0
2022-09-28	9	9	100.0	0	0.0	0	0
2022-09-29	11	11	100.0	0	0.0	0	0
2022-09-30	9	9	100.0	0	0.0	0	0
2022-10-01	7	7	100.0	0	0.0	0	0
2022-10-02	7	7	100.0	0	0.0	0	0
2022-10-03	7	7	100.0	0	0.0	0	0
2022-10-04	8	8	100.0	0	0.0	0	0
2022-10-05	8	8	100.0	0	0.0	0	0
2022-10-06	8	8	100.0	1	12.5	0	0.0
2022-10-07	8	8	100.0	1	12.5	0	0.0
2022-10-08	8	8	100.0	0	0.0	0	0
2022-10-09	8	8	100.0	1	12.5	0	0.0
2022-10-10	8	8	100.0	1	12.5	0	0.0
2022-10-11	12	12	100.0	3	25.0	0	0.0
2022-10-12	11	11	100.0	3	27.3	0	0.0
2022-10-13	11	11	100.0	3	27.3	0	0.0
2022-10-14	9	9	100.0	2	22.2	0	0.0
2022-10-15	9	9	100.0	2	22.2	0	0.0
2022-10-16	9	9	100.0	2	22.2	0	0.0
2022-10-17	8	7	87.5	3	37.5	0	0.0
2022-10-18	8	7	87.5	3	37.5	0	0.0
2022-10-19	8	7	87.5	3	37.5	0	0.0
2022-10-20	6	6	100.0	2	33.3	0	0.0
2022-10-21	9	9	100.0	3	33.3	0	0.0
2022-10-22	10	10	100.0	3	30.0	0	0.0
2022-10-23	10	10	100.0	4	40.0	1	25.0
2022-10-24	9	9	100.0	4	44.4	1	25.0
2022-10-25	9	9	100.0	3	33.3	1	33.3
2022-10-26	9	9	100.0	3	33.3	1	33.3
2022-10-27	9	9	100.0	3	33.3	1	33.3
2022-10-28	9	9	100.0	3	33.3	1	33.3
2022-10-29	9	9	100.0	3	33.3	1	33.3
2022-10-30	9	9	100.0	3	33.3	1	33.3
2022-10-31	11	11	100.0	2	18.2	1	50.0
2022-11-01	10	10	100.0	2	20.0	1	50.0
2022-11-02	10	10	100.0	3	30.0	1	33.3
2022-11-03	10	10	100.0	1	10.0	1	100.0
2022-11-04	11	11	100.0	1	9.1	1	100.0
2022-11-05	10	10	100.0	1	10.0	1	100.0
2022-11-06	11	11	100.0	1	9.1	1	100.0
2022-11-07	11	11	100.0	1	9.1	1	100.0
2022-11-08	10	10	100.0	1	10.0	1	100.0
2022-11-09	11	11	100.0	1	9.1	1	100.0
2022-11-10	11	11	100.0	1	9.1	1	100.0
2022-11-11	13	13	100.0	2	15.4	1	50.0
2022-11-12	13	10	76.9	2	15.4	1	50.0
2022-11-13	10	8	80.0	2	20.0	1	50.0
2022-11-14	10	8	80.0	2	20.0	1	50.0
2022-11-15	10	9	90.0	2	20.0	1	50.0
2022-11-16	11	11	100.0	2	18.2	1	50.0
2022-11-17	10	9	90.0	1	10.0	1	100.0
2022-11-18	10	8	80.0	1	10.0	1	100.0
2022-11-19	10	10	100.0	1	10.0	1	100.0
2022-11-20	10	10	100.0	1	10.0	1	100.0
2022-11-21	10	9	90.0	1	10.0	1	100.0
2022-11-22	11	11	100.0	1	9.1	1	100.0
2022-11-23	10	9	90.0	1	10.0	1	100.0
2022-11-24	10	9	90.0	1	10.0	1	100.0
2022-11-25	10	9	90.0	1	10.0	1	100.0
2022-11-26	10	9	90.0	1	10.0	1	100.0
2022-11-27	10	9	90.0	1	10.0	1	100.0
2022-11-28	10	8	80.0	1	10.0	1	100.0
2022-11-29	10	9	90.0	1	10.0	1	100.0
2022-11-30	10	10	100.0	1	10.0	1	100.0
2022-12-01	10	7	70.0	1	10.0	1	100.0
2022-12-02	10	8	80.0	1	10.0	1	100.0
2022-12-03	10	10	100.0	1	10.0	1	100.0
2022-12-04	10	10	100.0	1	10.0	1	100.0
2022-12-05	10	9	90.0	1	10.0	1	100.0
2022-12-06	10	10	100.0	1	10.0	1	100.0
2022-12-07	11	11	100.0	1	9.1	1	100.0
2022-12-08	10	8	80.0	1	10.0	1	100.0
2022-12-09	10	10	100.0	2	20.0	1	50.0
2022-12-10	10	10	100.0	1	10.0	1	100.0
2022-12-11	10	10	100.0	1	10.0	1	100.0
2022-12-12	10	10	100.0	1	10.0	1	100.0
2022-12-13	10	10	100.0	1	10.0	1	100.0
2022-12-14	10	9	90.0	1	10.0	1	100.0
2022-12-15	10	9	90.0	1	10.0	1	100.0
2022-12-16	10	9	90.0	1	10.0	1	100.0
2022-12-17	10	10	100.0	1	10.0	1	100.0
2022-12-18	10	10	100.0	1	10.0	1	100.0
2022-12-19	10	9	90.0	1	10.0	1	100.0
2022-12-20	11	11	100.0	1	9.1	1	100.0
2022-12-21	11	11	100.0	1	9.1	1	100.0
2022-12-22	11	11	100.0	1	9.1	1	100.0
2022-12-23	11	11	100.0	1	9.1	1	100.0
2022-12-24	11	11	100.0	1	9.1	1	100.0
2022-12-25	10	10	100.0	0	0.0	0	0
2022-12-26	10	10	100.0	1	10.0	1	100.0
2022-12-27	10	10	100.0	1	10.0	1	100.0
2022-12-28	10	10	100.0	1	10.0	1	100.0
2022-12-29	10	10	100.0	2	20.0	1	50.0
2022-12-30	10	10	100.0	2	20.0	1	50.0
2022-12-31	11	11	100.0	2	18.2	1	50.0
2023-01-01	11	11	100.0	2	18.2	1	50.0
2023-01-02	10	10	100.0	2	20.0	1	50.0
2023-01-03	10	10	100.0	2	20.0	1	50.0
2023-01-04	10	10	100.0	2	20.0	1	50.0
2023-01-05	10	9	90.0	2	20.0	1	50.0
2023-01-06	12	12	100.0	2	16.7	1	50.0
2023-01-07	12	12	100.0	2	16.7	1	50.0
2023-01-08	9	9	100.0	1	11.1	0	0.0
2023-01-09	9	9	100.0	1	11.1	0	0.0
2023-01-10	10	10	100.0	1	10.0	0	0.0
2023-01-11	12	12	100.0	1	8.3	0	0.0
2023-01-12	11	11	100.0	1	9.1	0	0.0
2023-01-13	10	10	100.0	1	10.0	0	0.0
2023-01-14	10	10	100.0	1	10.0	0	0.0
2023-01-15	10	10	100.0	1	10.0	0	0.0
2023-01-16	10	10	100.0	1	10.0	0	0.0
2023-01-17	10	10	100.0	1	10.0	0	0.0
2023-01-18	10	10	100.0	1	10.0	0	0.0
2023-01-19	9	9	100.0	1	11.1	0	0.0
2023-01-20	9	9	100.0	1	11.1	0	0.0
2023-01-21	11	11	100.0	1	9.1	0	0.0
2023-01-22	11	11	100.0	1	9.1	0	0.0
2023-01-23	11	11	100.0	1	9.1	0	0.0
2023-01-24	10	10	100.0	0	0.0	0	0
2023-01-25	10	10	100.0	0	0.0	0	0
2023-01-26	10	9	90.0	0	0.0	0	0
2023-01-27	10	9	90.0	0	0.0	0	0
2023-01-28	10	9	90.0	0	0.0	0	0
2023-01-29	10	10	100.0	1	10.0	0	0.0
2023-01-30	10	9	90.0	0	0.0	0	0
2023-01-31	11	11	100.0	0	0.0	0	0
2023-02-01	10	10	100.0	0	0.0	0	0
2023-02-02	10	10	100.0	0	0.0	0	0
2023-02-03	10	10	100.0	0	0.0	0	0
2023-02-04	10	10	100.0	0	0.0	0	0
2023-02-05	11	11	100.0	0	0.0	0	0
2023-02-06	11	11	100.0	0	0.0	0	0
2023-02-07	9	9	100.0	0	0.0	0	0
2023-02-08	9	9	100.0	0	0.0	0	0
2023-02-09	9	9	100.0	0	0.0	0	0
2023-02-10	11	11	100.0	0	0.0	0	0
2023-02-11	11	11	100.0	0	0.0	0	0
2023-02-12	11	11	100.0	0	0.0	0	0
2023-02-13	10	10	100.0	0	0.0	0	0
2023-02-14	11	11	100.0	0	0.0	0	0
2023-02-15	11	11	100.0	0	0.0	0	0
2023-02-16	10	10	100.0	0	0.0	0	0
2023-02-17	10	8	80.0	0	0.0	0	0
2023-02-18	10	9	90.0	0	0.0	0	0
2023-02-19	10	9	90.0	0	0.0	0	0
2023-02-20	10	10	100.0	0	0.0	0	0
2023-02-21	10	10	100.0	0	0.0	0	0
2023-02-22	10	10	100.0	0	0.0	0	0
2023-02-23	10	9	90.0	0	0.0	0	0
2023-02-24	10	8	80.0	0	0.0	0	0
2023-02-25	10	9	90.0	0	0.0	0	0
2023-02-26	10	9	90.0	0	0.0	0	0
2023-02-27	10	10	100.0	0	0.0	0	0
2023-02-28	10	10	100.0	0	0.0	0	0
2023-03-01	10	10	100.0	0	0.0	0	0
2023-03-02	9	9	100.0	0	0.0	0	0
2023-03-03	10	9	90.0	0	0.0	0	0
2023-03-04	10	9	90.0	0	0.0	0	0
2023-03-05	10	9	90.0	0	0.0	0	0
2023-03-06	10	10	100.0	0	0.0	0	0
2023-03-07	9	9	100.0	1	11.1	0	0.0
2023-03-08	10	10	100.0	1	10.0	0	0.0
2023-03-09	10	10	100.0	1	10.0	0	0.0
2023-03-10	10	10	100.0	0	0.0	0	0
2023-03-11	10	10	100.0	0	0.0	0	0
2023-03-12	11	11	100.0	0	0.0	0	0
2023-03-13	11	11	100.0	0	0.0	0	0
2023-03-14	11	11	100.0	0	0.0	0	0
2023-03-15	11	11	100.0	0	0.0	0	0
2023-03-16	11	11	100.0	0	0.0	0	0
2023-03-17	11	11	100.0	0	0.0	0	0
2023-03-18	9	9	100.0	0	0.0	0	0
2023-03-19	9	9	100.0	0	0.0	0	0
2023-03-20	10	10	100.0	0	0.0	0	0
2023-03-21	10	10	100.0	0	0.0	0	0
