Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-22	26	26	100.0	4	15.4	2	50.0
2021-09-23	26	23	88.5	4	15.4	3	75.0
2021-09-24	26	21	80.8	3	11.5	3	100.0
2021-09-25	26	23	88.5	3	11.5	2	66.7
2021-09-26	26	23	88.5	3	11.5	2	66.7
2021-09-27	26	26	100.0	3	11.5	2	66.7
2021-09-28	26	25	96.2	3	11.5	2	66.7
2021-09-29	26	26	100.0	4	15.4	2	50.0
2021-09-30	26	22	84.6	4	15.4	2	50.0
2021-10-01	26	25	96.2	4	15.4	2	50.0
2021-10-02	26	19	73.1	3	11.5	2	66.7
2021-10-03	26	18	69.2	3	11.5	2	66.7
2021-10-04	26	20	76.9	3	11.5	2	66.7
2021-10-05	26	18	69.2	2	7.7	2	100.0
2021-10-06	26	19	73.1	2	7.7	2	100.0
2021-10-07	26	22	84.6	2	7.7	2	100.0
2021-10-08	26	19	73.1	2	7.7	2	100.0
2021-10-09	26	22	84.6	2	7.7	2	100.0
2021-10-10	26	24	92.3	3	11.5	2	66.7
2021-10-11	26	24	92.3	3	11.5	2	66.7
2021-10-12	26	26	100.0	4	15.4	2	50.0
2021-10-13	26	24	92.3	5	19.2	3	60.0
2021-10-14	26	25	96.2	4	15.4	2	50.0
2021-10-15	26	23	88.5	4	15.4	3	75.0
2021-10-16	26	21	80.8	4	15.4	3	75.0
2021-10-17	26	23	88.5	4	15.4	3	75.0
2021-10-18	26	25	96.2	4	15.4	3	75.0
2021-10-19	26	19	73.1	5	19.2	4	80.0
2021-10-20	26	17	65.4	4	15.4	3	75.0
2021-10-21	26	21	80.8	4	15.4	3	75.0
2021-10-22	26	22	84.6	4	15.4	3	75.0
2021-10-23	26	18	69.2	5	19.2	2	40.0
2021-10-24	26	23	88.5	5	19.2	2	40.0
2021-10-25	26	18	69.2	5	19.2	2	40.0
2021-10-26	26	21	80.8	6	23.1	3	50.0
2021-10-27	26	22	84.6	6	23.1	2	33.3
2021-10-28	26	22	84.6	7	26.9	2	28.6
2021-10-29	26	18	69.2	6	23.1	1	16.7
2021-10-30	24	19	79.2	5	20.8	1	20.0
2021-10-31	24	18	75.0	6	25.0	1	16.7
2021-11-01	24	20	83.3	6	25.0	1	16.7
2021-11-02	24	23	95.8	6	25.0	1	16.7
2021-11-03	26	20	76.9	5	19.2	2	40.0
2021-11-04	26	26	100.0	6	23.1	1	16.7
2021-11-05	26	21	80.8	5	19.2	1	20.0
2021-11-06	26	22	84.6	5	19.2	1	20.0
2021-11-07	26	16	61.5	5	19.2	1	20.0
2021-11-08	26	23	88.5	5	19.2	1	20.0
2021-11-09	26	19	73.1	6	23.1	1	16.7
2021-11-10	26	23	88.5	6	23.1	1	16.7
2021-11-11	26	23	88.5	5	19.2	2	40.0
2021-11-12	26	21	80.8	5	19.2	2	40.0
2021-11-13	26	20	76.9	6	23.1	2	33.3
2021-11-14	26	22	84.6	9	34.6	2	22.2
2021-11-15	26	20	76.9	7	26.9	2	28.6
2021-11-16	26	24	92.3	8	30.8	4	50.0
2021-11-17	26	25	96.2	10	38.5	5	50.0
2021-11-18	26	24	92.3	11	42.3	5	45.5
2021-11-19	26	22	84.6	10	38.5	3	30.0
2021-11-20	26	24	92.3	10	38.5	3	30.0
2021-11-21	26	20	76.9	11	42.3	3	27.3
2021-11-22	26	23	88.5	11	42.3	3	27.3
2021-11-23	26	25	96.2	12	46.2	4	33.3
2021-11-24	26	25	96.2	14	53.8	4	28.6
2021-11-25	24	23	95.8	13	54.2	3	23.1
2021-11-26	24	22	91.7	13	54.2	3	23.1
2021-11-27	24	24	100.0	11	45.8	3	27.3
2021-11-28	24	22	91.7	11	45.8	4	36.4
2021-11-29	24	23	95.8	12	50.0	4	33.3
2021-11-30	24	24	100.0	11	45.8	6	54.5
2021-12-01	24	22	91.7	7	29.2	3	42.9
2021-12-02	24	23	95.8	11	45.8	4	36.4
2021-12-03	24	24	100.0	12	50.0	4	33.3
2021-12-04	24	24	100.0	11	45.8	5	45.5
2021-12-05	24	22	91.7	11	45.8	5	45.5
2021-12-06	24	21	87.5	10	41.7	5	50.0
2021-12-07	24	23	95.8	9	37.5	5	55.6
2021-12-08	24	24	100.0	10	41.7	5	50.0
2021-12-09	24	22	91.7	11	45.8	6	54.5
2021-12-10	25	24	96.0	13	52.0	5	38.5
2021-12-11	24	24	100.0	14	58.3	5	35.7
2021-12-12	24	24	100.0	14	58.3	4	28.6
2021-12-13	24	24	100.0	13	54.2	4	30.8
2021-12-14	24	23	95.8	12	50.0	5	41.7
2021-12-15	24	24	100.0	13	54.2	4	30.8
2021-12-16	24	21	87.5	9	37.5	3	33.3
2021-12-17	24	19	79.2	8	33.3	1	12.5
2021-12-18	24	16	66.7	10	41.7	2	20.0
2021-12-19	24	19	79.2	10	41.7	2	20.0
2021-12-20	24	21	87.5	9	37.5	2	22.2
2021-12-21	24	24	100.0	8	33.3	1	12.5
2021-12-22	24	23	95.8	12	50.0	3	25.0
2021-12-23	24	23	95.8	12	50.0	3	25.0
2021-12-24	24	21	87.5	10	41.7	2	20.0
2021-12-25	24	21	87.5	10	41.7	3	30.0
2021-12-26	24	24	100.0	11	45.8	2	18.2
2021-12-27	24	23	95.8	10	41.7	2	20.0
2021-12-28	24	22	91.7	11	45.8	4	36.4
2021-12-29	24	23	95.8	13	54.2	4	30.8
2021-12-30	24	23	95.8	13	54.2	5	38.5
2021-12-31	24	20	83.3	10	41.7	4	40.0
2022-01-01	24	20	83.3	9	37.5	5	55.6
2022-01-02	24	22	91.7	9	37.5	4	44.4
2022-01-03	24	20	83.3	9	37.5	5	55.6
2022-01-04	24	22	91.7	9	37.5	5	55.6
2022-01-05	24	21	87.5	9	37.5	5	55.6
2022-01-06	24	20	83.3	10	41.7	6	60.0
2022-01-07	24	19	79.2	10	41.7	6	60.0
2022-01-08	24	23	95.8	11	45.8	5	45.5
2022-01-09	24	20	83.3	10	41.7	4	40.0
2022-01-10	24	23	95.8	11	45.8	5	45.5
2022-01-11	24	23	95.8	12	50.0	4	33.3
2022-01-12	24	23	95.8	11	45.8	4	36.4
2022-01-13	24	23	95.8	9	37.5	4	44.4
2022-01-14	24	24	100.0	10	41.7	4	40.0
2022-01-15	24	23	95.8	9	37.5	4	44.4
2022-01-16	24	22	91.7	9	37.5	4	44.4
2022-01-17	24	24	100.0	9	37.5	4	44.4
2022-01-18	24	20	83.3	9	37.5	3	33.3
2022-01-19	24	21	87.5	9	37.5	3	33.3
2022-01-20	24	23	95.8	8	33.3	3	37.5
2022-01-21	24	21	87.5	9	37.5	3	33.3
2022-01-22	24	19	79.2	8	33.3	4	50.0
2022-01-23	24	18	75.0	9	37.5	5	55.6
2022-01-24	24	17	70.8	9	37.5	6	66.7
2022-01-25	24	21	87.5	9	37.5	5	55.6
2022-01-26	24	23	95.8	9	37.5	5	55.6
2022-01-27	24	24	100.0	8	33.3	4	50.0
2022-01-28	24	24	100.0	10	41.7	4	40.0
2022-01-29	24	24	100.0	9	37.5	4	44.4
2022-01-30	24	24	100.0	9	37.5	4	44.4
2022-01-31	24	21	87.5	9	37.5	4	44.4
2022-02-01	24	23	95.8	8	33.3	4	50.0
2022-02-02	24	19	79.2	5	20.8	3	60.0
2022-02-03	24	21	87.5	5	20.8	3	60.0
2022-02-04	24	20	83.3	5	20.8	3	60.0
2022-02-05	24	22	91.7	5	20.8	3	60.0
2022-02-06	24	19	79.2	6	25.0	4	66.7
2022-02-07	24	19	79.2	6	25.0	4	66.7
2022-02-08	24	22	91.7	7	29.2	4	57.1
2022-02-09	24	23	95.8	8	33.3	4	50.0
2022-02-10	24	24	100.0	8	33.3	4	50.0
2022-02-11	24	21	87.5	8	33.3	4	50.0
2022-02-12	24	18	75.0	7	29.2	3	42.9
2022-02-13	24	22	91.7	7	29.2	3	42.9
2022-02-14	24	21	87.5	8	33.3	3	37.5
2022-02-15	24	23	95.8	8	33.3	3	37.5
2022-02-16	24	18	75.0	8	33.3	3	37.5
2022-02-17	24	19	79.2	8	33.3	2	25.0
2022-02-18	24	21	87.5	8	33.3	2	25.0
2022-02-19	24	19	79.2	5	20.8	1	20.0
2022-02-20	24	21	87.5	6	25.0	2	33.3
2022-02-21	24	21	87.5	8	33.3	2	25.0
2022-02-22	24	24	100.0	5	20.8	2	40.0
2022-02-23	24	22	91.7	4	16.7	2	50.0
2022-02-24	24	21	87.5	4	16.7	2	50.0
2022-02-25	24	19	79.2	2	8.3	2	100.0
2022-02-26	24	22	91.7	2	8.3	2	100.0
2022-02-27	24	22	91.7	3	12.5	2	66.7
2022-02-28	24	22	91.7	4	16.7	2	50.0
2022-03-01	24	18	75.0	4	16.7	2	50.0
2022-03-02	24	15	62.5	2	8.3	1	50.0
2022-03-03	24	16	66.7	2	8.3	1	50.0
2022-03-04	24	16	66.7	1	4.2	1	100.0
2022-03-05	24	19	79.2	3	12.5	2	66.7
2022-03-06	24	21	87.5	4	16.7	2	50.0
2022-03-07	24	19	79.2	6	25.0	3	50.0
2022-03-08	24	22	91.7	5	20.8	3	60.0
2022-03-09	24	21	87.5	4	16.7	3	75.0
2022-03-10	24	20	83.3	4	16.7	3	75.0
2022-03-11	24	22	91.7	6	25.0	3	50.0
2022-03-12	24	20	83.3	5	20.8	3	60.0
2022-03-13	24	22	91.7	6	25.0	3	50.0
2022-03-14	24	21	87.5	6	25.0	3	50.0
2022-03-15	24	21	87.5	6	25.0	3	50.0
2022-03-16	24	23	95.8	8	33.3	3	37.5
2022-03-17	24	24	100.0	8	33.3	2	25.0
2022-03-18	24	24	100.0	6	25.0	2	33.3
2022-03-19	24	24	100.0	8	33.3	3	37.5
2022-03-20	24	23	95.8	10	41.7	3	30.0
2022-03-21	24	23	95.8	9	37.5	2	22.2
2022-03-22	24	23	95.8	7	29.2	2	28.6
2022-03-23	24	23	95.8	7	29.2	1	14.3
2022-03-24	24	20	83.3	5	20.8	1	20.0
2022-03-25	24	18	75.0	7	29.2	3	42.9
2022-03-26	24	20	83.3	7	29.2	2	28.6
2022-03-27	24	23	95.8	8	33.3	3	37.5
2022-03-28	24	22	91.7	7	29.2	2	28.6
2022-03-29	24	23	95.8	7	29.2	2	28.6
2022-03-30	24	21	87.5	7	29.2	2	28.6
2022-03-31	24	21	87.5	7	29.2	2	28.6
2022-04-01	24	21	87.5	7	29.2	2	28.6
2022-04-02	24	21	87.5	8	33.3	2	25.0
2022-04-03	24	21	87.5	7	29.2	2	28.6
2022-04-04	24	17	70.8	6	25.0	2	33.3
2022-04-05	24	17	70.8	4	16.7	2	50.0
2022-04-06	24	21	87.5	5	20.8	2	40.0
2022-04-07	24	24	100.0	5	20.8	2	40.0
2022-04-08	24	17	70.8	5	20.8	2	40.0
2022-04-09	24	18	75.0	5	20.8	1	20.0
2022-04-10	24	18	75.0	5	20.8	1	20.0
2022-04-11	24	18	75.0	5	20.8	1	20.0
2022-04-12	24	19	79.2	4	16.7	2	50.0
2022-04-13	24	19	79.2	4	16.7	2	50.0
2022-04-14	24	19	79.2	3	12.5	1	33.3
2022-04-15	22	20	90.9	3	13.6	1	33.3
2022-04-16	22	20	90.9	2	9.1	1	50.0
2022-04-17	22	19	86.4	3	13.6	0	0.0
2022-04-18	22	19	86.4	3	13.6	0	0.0
2022-04-19	22	17	77.3	3	13.6	0	0.0
2022-04-20	24	20	83.3	3	12.5	0	0.0
2022-04-21	24	24	100.0	2	8.3	0	0.0
2022-04-22	24	20	83.3	2	8.3	0	0.0
2022-04-23	24	23	95.8	2	8.3	0	0.0
2022-04-24	24	22	91.7	1	4.2	0	0.0
2022-04-25	24	20	83.3	1	4.2	0	0.0
2022-04-26	24	18	75.0	1	4.2	0	0.0
2022-04-27	24	17	70.8	1	4.2	0	0.0
2022-04-28	24	20	83.3	1	4.2	0	0.0
2022-04-29	24	22	91.7	2	8.3	0	0.0
2022-04-30	24	22	91.7	2	8.3	0	0.0
2022-05-01	24	21	87.5	2	8.3	0	0.0
2022-05-02	24	21	87.5	2	8.3	0	0.0
2022-05-03	24	23	95.8	2	8.3	0	0.0
2022-05-04	24	19	79.2	2	8.3	1	50.0
2022-05-05	24	21	87.5	2	8.3	1	50.0
2022-05-06	24	23	95.8	2	8.3	1	50.0
2022-05-07	24	21	87.5	2	8.3	1	50.0
2022-05-08	24	21	87.5	2	8.3	1	50.0
2022-05-09	24	23	95.8	2	8.3	1	50.0
2022-05-10	24	20	83.3	3	12.5	1	33.3
2022-05-11	24	23	95.8	4	16.7	1	25.0
2022-05-12	24	24	100.0	3	12.5	1	33.3
2022-05-13	24	24	100.0	3	12.5	1	33.3
2022-05-14	22	20	90.9	3	13.6	1	33.3
2022-05-15	22	18	81.8	3	13.6	1	33.3
2022-05-16	22	20	90.9	2	9.1	2	100.0
2022-05-17	23	22	95.7	3	13.0	1	33.3
2022-05-18	23	23	100.0	3	13.0	1	33.3
2022-05-19	23	23	100.0	3	13.0	1	33.3
2022-05-20	25	25	100.0	2	8.0	1	50.0
2022-05-21	24	23	95.8	3	12.5	1	33.3
2022-05-22	22	16	72.7	3	13.6	1	33.3
2022-05-23	22	13	59.1	3	13.6	1	33.3
2022-05-24	22	19	86.4	3	13.6	1	33.3
2022-05-25	22	17	77.3	3	13.6	1	33.3
2022-05-26	22	17	77.3	3	13.6	1	33.3
2022-05-27	22	14	63.6	3	13.6	1	33.3
2022-05-28	22	14	63.6	3	13.6	1	33.3
2022-05-29	22	20	90.9	3	13.6	1	33.3
2022-05-30	24	21	87.5	2	8.3	1	50.0
2022-05-31	24	20	83.3	2	8.3	2	100.0
2022-06-01	24	18	75.0	2	8.3	2	100.0
2022-06-02	24	19	79.2	2	8.3	2	100.0
2022-06-03	24	23	95.8	2	8.3	2	100.0
2022-06-04	24	21	87.5	2	8.3	2	100.0
2022-06-05	24	21	87.5	2	8.3	2	100.0
2022-06-06	24	19	79.2	2	8.3	2	100.0
2022-06-07	24	19	79.2	2	8.3	2	100.0
2022-06-08	24	22	91.7	2	8.3	2	100.0
2022-06-09	24	21	87.5	2	8.3	1	50.0
2022-06-10	24	21	87.5	2	8.3	1	50.0
2022-06-11	24	20	83.3	2	8.3	1	50.0
2022-06-12	24	20	83.3	2	8.3	1	50.0
2022-06-13	24	21	87.5	2	8.3	1	50.0
2022-06-14	24	17	70.8	1	4.2	1	100.0
2022-06-15	24	21	87.5	1	4.2	1	100.0
2022-06-16	24	21	87.5	1	4.2	1	100.0
2022-06-17	24	20	83.3	2	8.3	1	50.0
2022-06-18	24	22	91.7	2	8.3	1	50.0
2022-06-19	24	22	91.7	2	8.3	1	50.0
2022-06-20	24	22	91.7	2	8.3	1	50.0
2022-06-21	24	21	87.5	1	4.2	1	100.0
2022-06-22	24	22	91.7	2	8.3	1	50.0
2022-06-23	22	19	86.4	2	9.1	1	50.0
2022-06-24	22	18	81.8	2	9.1	2	100.0
2022-06-25	22	18	81.8	2	9.1	2	100.0
2022-06-26	24	20	83.3	2	8.3	2	100.0
2022-06-27	24	22	91.7	2	8.3	2	100.0
2022-06-28	24	19	79.2	2	8.3	2	100.0
2022-06-29	24	20	83.3	2	8.3	1	50.0
2022-06-30	24	20	83.3	2	8.3	0	0.0
2022-07-01	24	23	95.8	2	8.3	0	0.0
2022-07-02	24	23	95.8	2	8.3	0	0.0
2022-07-03	20	20	100.0	2	10.0	0	0.0
2022-07-04	24	23	95.8	3	12.5	0	0.0
2022-07-05	24	23	95.8	3	12.5	0	0.0
2022-07-06	24	21	87.5	3	12.5	0	0.0
2022-07-07	24	23	95.8	3	12.5	0	0.0
2022-07-08	24	22	91.7	3	12.5	0	0.0
2022-07-09	24	22	91.7	3	12.5	0	0.0
2022-07-10	24	17	70.8	3	12.5	1	33.3
2022-07-11	22	16	72.7	1	4.5	1	100.0
2022-07-12	22	16	72.7	1	4.5	1	100.0
2022-07-13	20	20	100.0	4	20.0	2	50.0
2022-07-14	22	15	68.2	4	18.2	2	50.0
2022-07-15	22	20	90.9	4	18.2	3	75.0
2022-07-16	22	20	90.9	6	27.3	2	33.3
2022-07-17	22	18	81.8	8	36.4	2	25.0
2022-07-18	22	15	68.2	2	9.1	2	100.0
2022-07-19	24	16	66.7	3	12.5	2	66.7
2022-07-20	24	19	79.2	4	16.7	1	25.0
2022-07-21	24	17	70.8	4	16.7	0	0.0
2022-07-22	24	18	75.0	4	16.7	0	0.0
2022-07-23	24	20	83.3	5	20.8	0	0.0
2022-07-24	24	16	66.7	4	16.7	0	0.0
2022-07-25	24	16	66.7	3	12.5	0	0.0
2022-07-26	24	18	75.0	3	12.5	0	0.0
2022-07-27	24	21	87.5	4	16.7	0	0.0
2022-07-28	24	20	83.3	3	12.5	0	0.0
2022-07-29	22	20	90.9	2	9.1	0	0.0
2022-07-30	22	20	90.9	2	9.1	0	0.0
2022-07-31	22	22	100.0	4	18.2	1	25.0
2022-08-01	24	21	87.5	4	16.7	1	25.0
2022-08-02	24	19	79.2	4	16.7	1	25.0
2022-08-03	24	21	87.5	3	12.5	1	33.3
2022-08-04	24	20	83.3	4	16.7	1	25.0
2022-08-05	24	23	95.8	5	20.8	1	20.0
2022-08-06	24	22	91.7	5	20.8	1	20.0
2022-08-07	24	19	79.2	5	20.8	1	20.0
2022-08-08	24	18	75.0	4	16.7	1	25.0
2022-08-09	24	20	83.3	4	16.7	1	25.0
2022-08-10	24	20	83.3	4	16.7	1	25.0
2022-08-11	24	20	83.3	4	16.7	1	25.0
2022-08-12	24	18	75.0	4	16.7	1	25.0
2022-08-13	24	18	75.0	4	16.7	1	25.0
2022-08-14	24	20	83.3	2	8.3	0	0.0
2022-08-15	24	19	79.2	3	12.5	1	33.3
2022-08-16	24	19	79.2	3	12.5	1	33.3
2022-08-17	24	20	83.3	3	12.5	1	33.3
2022-08-18	24	19	79.2	3	12.5	1	33.3
2022-08-19	24	23	95.8	3	12.5	1	33.3
2022-08-20	24	24	100.0	3	12.5	1	33.3
2022-08-21	24	17	70.8	2	8.3	0	0.0
2022-08-22	24	16	66.7	0	0.0	0	0
2022-08-23	24	24	100.0	0	0.0	0	0
2022-08-24	24	23	95.8	0	0.0	0	0
2022-08-25	24	18	75.0	0	0.0	0	0
2022-08-26	24	21	87.5	0	0.0	0	0
2022-08-27	24	21	87.5	0	0.0	0	0
2022-08-28	24	21	87.5	0	0.0	0	0
2022-08-29	24	21	87.5	0	0.0	0	0
2022-08-30	24	21	87.5	0	0.0	0	0
2022-08-31	24	20	83.3	1	4.2	0	0.0
2022-09-01	24	23	95.8	1	4.2	0	0.0
2022-09-02	24	21	87.5	1	4.2	0	0.0
2022-09-03	24	23	95.8	1	4.2	0	0.0
2022-09-04	24	23	95.8	1	4.2	0	0.0
2022-09-05	24	23	95.8	1	4.2	0	0.0
2022-09-06	24	17	70.8	1	4.2	0	0.0
2022-09-07	24	18	75.0	3	12.5	0	0.0
2022-09-08	24	18	75.0	1	4.2	0	0.0
2022-09-09	24	16	66.7	1	4.2	0	0.0
2022-09-10	24	11	45.8	0	0.0	0	0
2022-09-11	24	12	50.0	0	0.0	0	0
2022-09-12	24	15	62.5	0	0.0	0	0
2022-09-13	24	18	75.0	0	0.0	0	0
2022-09-14	24	21	87.5	2	8.3	0	0.0
2022-09-15	24	19	79.2	2	8.3	0	0.0
2022-09-16	24	16	66.7	2	8.3	0	0.0
2022-09-17	24	19	79.2	2	8.3	0	0.0
2022-09-18	24	16	66.7	2	8.3	0	0.0
2022-09-19	24	16	66.7	2	8.3	0	0.0
2022-09-20	24	19	79.2	1	4.2	0	0.0
2022-09-21	24	15	62.5	2	8.3	0	0.0
2022-09-22	24	19	79.2	2	8.3	0	0.0
2022-09-23	24	18	75.0	1	4.2	1	100.0
2022-09-24	24	18	75.0	1	4.2	1	100.0
2022-09-25	24	21	87.5	0	0.0	0	0
2022-09-26	24	22	91.7	0	0.0	0	0
2022-09-27	22	21	95.5	1	4.5	0	0.0
2022-09-28	20	18	90.0	1	5.0	0	0.0
2022-09-29	20	18	90.0	0	0.0	0	0
2022-09-30	20	19	95.0	1	5.0	0	0.0
2022-10-01	20	16	80.0	1	5.0	0	0.0
2022-10-02	20	15	75.0	1	5.0	0	0.0
2022-10-03	20	15	75.0	1	5.0	0	0.0
2022-10-04	20	19	95.0	1	5.0	0	0.0
2022-10-05	20	19	95.0	3	15.0	0	0.0
2022-10-06	20	17	85.0	2	10.0	0	0.0
2022-10-07	21	21	100.0	3	14.3	0	0.0
2022-10-08	17	17	100.0	3	17.6	0	0.0
2022-10-09	18	18	100.0	3	16.7	0	0.0
2022-10-10	21	21	100.0	3	14.3	0	0.0
2022-10-11	19	19	100.0	3	15.8	0	0.0
2022-10-12	18	16	88.9	1	5.6	0	0.0
2022-10-13	18	14	77.8	1	5.6	0	0.0
2022-10-14	18	13	72.2	1	5.6	0	0.0
2022-10-15	18	14	77.8	2	11.1	0	0.0
2022-10-16	16	16	100.0	3	18.8	1	33.3
2022-10-17	17	16	94.1	2	11.8	0	0.0
2022-10-18	18	17	94.4	3	16.7	1	33.3
2022-10-19	18	15	83.3	3	16.7	1	33.3
2022-10-20	20	19	95.0	2	10.0	1	50.0
2022-10-21	18	17	94.4	1	5.6	0	0.0
2022-10-22	18	12	66.7	2	11.1	0	0.0
2022-10-23	18	12	66.7	2	11.1	0	0.0
2022-10-24	18	15	83.3	2	11.1	0	0.0
2022-10-25	18	17	94.4	2	11.1	0	0.0
2022-10-26	18	17	94.4	2	11.1	0	0.0
2022-10-27	18	18	100.0	3	16.7	0	0.0
2022-10-28	16	15	93.8	1	6.2	0	0.0
2022-10-29	16	15	93.8	1	6.2	0	0.0
2022-10-30	16	15	93.8	1	6.2	0	0.0
2022-10-31	16	14	87.5	2	12.5	0	0.0
2022-11-01	19	19	100.0	2	10.5	0	0.0
2022-11-02	20	20	100.0	3	15.0	1	33.3
2022-11-03	18	18	100.0	2	11.1	1	50.0
2022-11-04	18	17	94.4	1	5.6	0	0.0
2022-11-05	16	13	81.2	1	6.2	0	0.0
2022-11-06	17	17	100.0	1	5.9	0	0.0
2022-11-07	17	15	88.2	1	5.9	0	0.0
2022-11-08	17	17	100.0	1	5.9	0	0.0
2022-11-09	18	17	94.4	0	0.0	0	0
2022-11-10	21	17	81.0	0	0.0	0	0
2022-11-11	20	20	100.0	0	0.0	0	0
2022-11-12	20	20	100.0	0	0.0	0	0
2022-11-13	17	16	94.1	0	0.0	0	0
2022-11-14	17	16	94.1	0	0.0	0	0
2022-11-15	19	18	94.7	0	0.0	0	0
2022-11-16	20	19	95.0	0	0.0	0	0
2022-11-17	21	19	90.5	0	0.0	0	0
2022-11-18	20	16	80.0	0	0.0	0	0
2022-11-19	18	12	66.7	0	0.0	0	0
2022-11-20	16	11	68.8	0	0.0	0	0
2022-11-21	18	13	72.2	0	0.0	0	0
2022-11-22	18	13	72.2	0	0.0	0	0
2022-11-23	18	17	94.4	0	0.0	0	0
2022-11-24	18	17	94.4	0	0.0	0	0
2022-11-25	18	16	88.9	0	0.0	0	0
2022-11-26	18	16	88.9	0	0.0	0	0
2022-11-27	18	12	66.7	0	0.0	0	0
2022-11-28	18	14	77.8	0	0.0	0	0
2022-11-29	20	19	95.0	0	0.0	0	0
2022-11-30	20	16	80.0	0	0.0	0	0
2022-12-01	18	15	83.3	0	0.0	0	0
2022-12-02	20	19	95.0	0	0.0	0	0
2022-12-03	18	17	94.4	0	0.0	0	0
2022-12-04	18	18	100.0	0	0.0	0	0
2022-12-05	19	19	100.0	0	0.0	0	0
2022-12-06	19	18	94.7	0	0.0	0	0
2022-12-07	20	19	95.0	1	5.0	0	0.0
2022-12-08	16	16	100.0	1	6.2	0	0.0
2022-12-09	16	13	81.2	0	0.0	0	0
2022-12-10	16	14	87.5	0	0.0	0	0
2022-12-11	16	14	87.5	1	6.2	0	0.0
2022-12-12	16	16	100.0	1	6.2	0	0.0
2022-12-13	18	18	100.0	1	5.6	0	0.0
2022-12-14	16	16	100.0	1	6.2	0	0.0
2022-12-15	19	19	100.0	1	5.3	0	0.0
2022-12-16	17	15	88.2	0	0.0	0	0
2022-12-17	17	14	82.4	0	0.0	0	0
2022-12-18	17	17	100.0	1	5.9	0	0.0
2022-12-19	17	16	94.1	1	5.9	0	0.0
2022-12-20	17	17	100.0	1	5.9	0	0.0
2022-12-21	16	16	100.0	2	12.5	0	0.0
2022-12-22	16	14	87.5	1	6.2	0	0.0
2022-12-23	17	17	100.0	1	5.9	0	0.0
2022-12-24	17	17	100.0	2	11.8	0	0.0
2022-12-25	19	19	100.0	2	10.5	1	50.0
2022-12-26	19	19	100.0	2	10.5	1	50.0
2022-12-27	18	18	100.0	1	5.6	1	100.0
2022-12-28	18	18	100.0	1	5.6	1	100.0
2022-12-29	18	18	100.0	1	5.6	1	100.0
2022-12-30	17	17	100.0	1	5.9	1	100.0
2022-12-31	18	18	100.0	2	11.1	1	50.0
2023-01-01	18	18	100.0	3	16.7	1	33.3
2023-01-02	18	18	100.0	2	11.1	1	50.0
2023-01-03	20	20	100.0	2	10.0	1	50.0
2023-01-04	20	17	85.0	3	15.0	2	66.7
2023-01-05	20	19	95.0	3	15.0	0	0.0
2023-01-06	16	16	100.0	2	12.5	1	50.0
2023-01-07	19	18	94.7	3	15.8	2	66.7
2023-01-08	20	19	95.0	3	15.0	2	66.7
2023-01-09	21	21	100.0	3	14.3	2	66.7
2023-01-10	18	18	100.0	2	11.1	1	50.0
2023-01-11	18	18	100.0	1	5.6	1	100.0
2023-01-12	18	16	88.9	1	5.6	1	100.0
2023-01-13	18	16	88.9	3	16.7	1	33.3
2023-01-14	18	16	88.9	2	11.1	1	50.0
2023-01-15	18	17	94.4	2	11.1	1	50.0
2023-01-16	18	17	94.4	4	22.2	1	25.0
2023-01-17	20	18	90.0	1	5.0	0	0.0
2023-01-18	20	18	90.0	1	5.0	0	0.0
2023-01-19	20	16	80.0	0	0.0	0	0
2023-01-20	20	16	80.0	0	0.0	0	0
2023-01-21	20	17	85.0	0	0.0	0	0
2023-01-22	20	15	75.0	0	0.0	0	0
2023-01-23	20	13	65.0	0	0.0	0	0
2023-01-24	20	13	65.0	0	0.0	0	0
2023-01-25	20	12	60.0	0	0.0	0	0
2023-01-26	20	14	70.0	0	0.0	0	0
2023-01-27	20	14	70.0	0	0.0	0	0
2023-01-28	20	14	70.0	0	0.0	0	0
2023-01-29	20	16	80.0	0	0.0	0	0
2023-01-30	20	15	75.0	0	0.0	0	0
2023-01-31	20	18	90.0	0	0.0	0	0
2023-02-01	20	20	100.0	1	5.0	1	100.0
2023-02-02	20	19	95.0	1	5.0	1	100.0
2023-02-03	20	20	100.0	1	5.0	1	100.0
2023-02-04	20	15	75.0	1	5.0	1	100.0
2023-02-05	20	15	75.0	1	5.0	1	100.0
2023-02-06	20	17	85.0	1	5.0	1	100.0
2023-02-07	20	17	85.0	0	0.0	0	0
2023-02-08	20	15	75.0	2	10.0	1	50.0
2023-02-09	20	15	75.0	0	0.0	0	0
2023-02-10	18	17	94.4	0	0.0	0	0
2023-02-11	18	17	94.4	1	5.6	1	100.0
2023-02-12	18	16	88.9	1	5.6	1	100.0
2023-02-13	18	17	94.4	1	5.6	1	100.0
2023-02-14	20	14	70.0	1	5.0	1	100.0
2023-02-15	16	14	87.5	1	6.2	1	100.0
2023-02-16	18	14	77.8	1	5.6	1	100.0
2023-02-17	19	19	100.0	0	0.0	0	0
2023-02-18	18	16	88.9	0	0.0	0	0
2023-02-19	20	19	95.0	0	0.0	0	0
2023-02-20	20	20	100.0	0	0.0	0	0
2023-02-21	20	17	85.0	1	5.0	1	100.0
2023-02-22	20	18	90.0	1	5.0	1	100.0
2023-02-23	21	21	100.0	2	9.5	2	100.0
