Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-10	47	41	87.2	1	2.1	0	0.0
2021-10-11	49	41	83.7	1	2.0	0	0.0
2021-10-12	49	44	89.8	1	2.0	0	0.0
2021-10-13	49	41	83.7	1	2.0	0	0.0
2021-10-14	48	41	85.4	1	2.1	0	0.0
2021-10-15	48	34	70.8	1	2.1	0	0.0
2021-10-16	51	34	66.7	1	2.0	0	0.0
2021-10-17	45	33	73.3	1	2.2	0	0.0
2021-10-18	49	39	79.6	1	2.0	0	0.0
2021-10-19	49	43	87.8	1	2.0	0	0.0
2021-10-20	45	42	93.3	0	0.0	0	0
2021-10-21	49	40	81.6	0	0.0	0	0
2021-10-22	49	44	89.8	0	0.0	0	0
2021-10-23	49	36	73.5	0	0.0	0	0
2021-10-24	49	31	63.3	0	0.0	0	0
2021-10-25	49	33	67.3	0	0.0	0	0
2021-10-26	43	35	81.4	1	2.3	0	0.0
2021-10-27	45	42	93.3	1	2.2	0	0.0
2021-10-28	49	39	79.6	1	2.0	0	0.0
2021-10-29	45	41	91.1	1	2.2	0	0.0
2021-10-30	45	39	86.7	0	0.0	0	0
2021-10-31	45	39	86.7	0	0.0	0	0
2021-11-01	47	38	80.9	0	0.0	0	0
2021-11-02	50	43	86.0	1	2.0	0	0.0
2021-11-03	50	37	74.0	1	2.0	0	0.0
2021-11-04	51	41	80.4	0	0.0	0	0
2021-11-05	51	45	88.2	0	0.0	0	0
2021-11-06	51	40	78.4	0	0.0	0	0
2021-11-07	51	41	80.4	0	0.0	0	0
2021-11-08	51	44	86.3	1	2.0	0	0.0
2021-11-09	51	40	78.4	1	2.0	0	0.0
2021-11-10	51	42	82.4	1	2.0	0	0.0
2021-11-11	44	37	84.1	1	2.3	0	0.0
2021-11-12	42	35	83.3	1	2.4	0	0.0
2021-11-13	42	33	78.6	1	2.4	0	0.0
2021-11-14	37	33	89.2	1	2.7	0	0.0
2021-11-15	43	38	88.4	1	2.3	0	0.0
2021-11-16	48	37	77.1	1	2.1	0	0.0
2021-11-17	45	33	73.3	1	2.2	0	0.0
2021-11-18	45	36	80.0	2	4.4	0	0.0
2021-11-19	47	37	78.7	3	6.4	1	33.3
2021-11-20	47	36	76.6	2	4.3	1	50.0
2021-11-21	47	35	74.5	2	4.3	0	0.0
2021-11-22	45	37	82.2	2	4.4	1	50.0
2021-11-23	43	40	93.0	2	4.7	1	50.0
2021-11-24	47	38	80.9	1	2.1	1	100.0
2021-11-25	46	40	87.0	1	2.2	1	100.0
2021-11-26	46	38	82.6	1	2.2	1	100.0
2021-11-27	45	38	84.4	1	2.2	1	100.0
2021-11-28	42	35	83.3	1	2.4	1	100.0
2021-11-29	46	41	89.1	1	2.2	1	100.0
2021-11-30	46	39	84.8	1	2.2	1	100.0
2021-12-01	46	42	91.3	1	2.2	1	100.0
2021-12-02	46	43	93.5	1	2.2	1	100.0
2021-12-03	46	41	89.1	1	2.2	1	100.0
2021-12-04	44	37	84.1	2	4.5	1	50.0
2021-12-05	46	40	87.0	2	4.3	1	50.0
2021-12-06	44	38	86.4	2	4.5	1	50.0
2021-12-07	44	36	81.8	3	6.8	1	33.3
2021-12-08	44	38	86.4	3	6.8	1	33.3
2021-12-09	46	37	80.4	2	4.3	1	50.0
2021-12-10	46	39	84.8	2	4.3	1	50.0
2021-12-11	44	38	86.4	2	4.5	1	50.0
2021-12-12	44	35	79.5	2	4.5	1	50.0
2021-12-13	40	38	95.0	2	5.0	2	100.0
2021-12-14	42	39	92.9	2	4.8	2	100.0
2021-12-15	41	37	90.2	3	7.3	2	66.7
2021-12-16	40	37	92.5	3	7.5	2	66.7
2021-12-17	42	39	92.9	2	4.8	1	50.0
2021-12-18	38	36	94.7	2	5.3	1	50.0
2021-12-19	46	39	84.8	1	2.2	1	100.0
2021-12-20	48	44	91.7	1	2.1	1	100.0
2021-12-21	45	42	93.3	1	2.2	1	100.0
2021-12-22	44	41	93.2	1	2.3	1	100.0
2021-12-23	45	37	82.2	1	2.2	1	100.0
2021-12-24	44	38	86.4	1	2.3	1	100.0
2021-12-25	44	38	86.4	1	2.3	1	100.0
2021-12-26	44	37	84.1	1	2.3	1	100.0
2021-12-27	44	35	79.5	0	0.0	0	0
2021-12-28	46	38	82.6	0	0.0	0	0
2021-12-29	46	38	82.6	0	0.0	0	0
2021-12-30	42	35	83.3	0	0.0	0	0
2021-12-31	42	31	73.8	1	2.4	1	100.0
2022-01-01	43	31	72.1	2	4.7	1	50.0
2022-01-02	42	37	88.1	2	4.8	1	50.0
2022-01-03	49	38	77.6	2	4.1	0	0.0
2022-01-04	48	40	83.3	2	4.2	0	0.0
2022-01-05	48	38	79.2	1	2.1	0	0.0
2022-01-06	48	41	85.4	1	2.1	0	0.0
2022-01-07	48	40	83.3	1	2.1	0	0.0
2022-01-08	48	39	81.2	2	4.2	0	0.0
2022-01-09	46	37	80.4	2	4.3	0	0.0
2022-01-10	48	36	75.0	3	6.2	0	0.0
2022-01-11	48	34	70.8	3	6.2	0	0.0
2022-01-12	48	35	72.9	3	6.2	0	0.0
2022-01-13	48	40	83.3	3	6.2	0	0.0
2022-01-14	48	42	87.5	2	4.2	0	0.0
2022-01-15	48	37	77.1	3	6.2	1	33.3
2022-01-16	48	35	72.9	3	6.2	1	33.3
2022-01-17	49	41	83.7	3	6.1	1	33.3
2022-01-18	49	36	73.5	1	2.0	0	0.0
2022-01-19	49	40	81.6	0	0.0	0	0
2022-01-20	49	40	81.6	1	2.0	0	0.0
2022-01-21	49	41	83.7	0	0.0	0	0
2022-01-22	49	38	77.6	0	0.0	0	0
2022-01-23	51	38	74.5	0	0.0	0	0
2022-01-24	51	40	78.4	0	0.0	0	0
2022-01-25	49	36	73.5	1	2.0	0	0.0
2022-01-26	49	38	77.6	2	4.1	0	0.0
2022-01-27	49	36	73.5	1	2.0	0	0.0
2022-01-28	49	37	75.5	1	2.0	0	0.0
2022-01-29	49	37	75.5	1	2.0	0	0.0
2022-01-30	49	31	63.3	1	2.0	0	0.0
2022-01-31	49	35	71.4	1	2.0	0	0.0
2022-02-01	49	44	89.8	2	4.1	0	0.0
2022-02-02	49	37	75.5	1	2.0	0	0.0
2022-02-03	49	39	79.6	0	0.0	0	0
2022-02-04	49	38	77.6	0	0.0	0	0
2022-02-05	49	38	77.6	0	0.0	0	0
2022-02-06	49	30	61.2	0	0.0	0	0
2022-02-07	49	31	63.3	0	0.0	0	0
2022-02-08	49	44	89.8	0	0.0	0	0
2022-02-09	49	39	79.6	0	0.0	0	0
2022-02-10	49	40	81.6	0	0.0	0	0
2022-02-11	49	43	87.8	0	0.0	0	0
2022-02-12	51	42	82.4	0	0.0	0	0
2022-02-13	51	38	74.5	0	0.0	0	0
2022-02-14	49	41	83.7	0	0.0	0	0
2022-02-15	49	45	91.8	2	4.1	0	0.0
2022-02-16	49	45	91.8	2	4.1	0	0.0
2022-02-17	49	43	87.8	4	8.2	1	25.0
2022-02-18	49	40	81.6	4	8.2	1	25.0
2022-02-19	49	38	77.6	6	12.2	2	33.3
2022-02-20	41	33	80.5	3	7.3	1	33.3
2022-02-21	46	35	76.1	3	6.5	1	33.3
2022-02-22	46	36	78.3	1	2.2	0	0.0
2022-02-23	46	39	84.8	3	6.5	0	0.0
2022-02-24	47	38	80.9	2	4.3	0	0.0
2022-02-25	47	37	78.7	2	4.3	0	0.0
2022-02-26	46	33	71.7	2	4.3	0	0.0
2022-02-27	46	32	69.6	3	6.5	0	0.0
2022-02-28	44	35	79.5	4	9.1	0	0.0
2022-03-01	43	39	90.7	3	7.0	0	0.0
2022-03-02	41	36	87.8	4	9.8	1	25.0
2022-03-03	46	34	73.9	5	10.9	2	40.0
2022-03-04	46	32	69.6	4	8.7	1	25.0
2022-03-05	46	34	73.9	4	8.7	1	25.0
2022-03-06	41	28	68.3	3	7.3	1	33.3
2022-03-07	46	37	80.4	3	6.5	1	33.3
2022-03-08	46	34	73.9	3	6.5	1	33.3
2022-03-09	46	38	82.6	3	6.5	1	33.3
2022-03-10	49	41	83.7	0	0.0	0	0
2022-03-11	49	37	75.5	0	0.0	0	0
2022-03-12	49	38	77.6	0	0.0	0	0
2022-03-13	51	37	72.5	0	0.0	0	0
2022-03-14	48	39	81.2	1	2.1	0	0.0
2022-03-15	48	39	81.2	1	2.1	0	0.0
2022-03-16	48	39	81.2	1	2.1	0	0.0
2022-03-17	48	40	83.3	2	4.2	0	0.0
2022-03-18	48	41	85.4	2	4.2	0	0.0
2022-03-19	49	41	83.7	2	4.1	0	0.0
2022-03-20	48	36	75.0	2	4.2	0	0.0
2022-03-21	49	43	87.8	1	2.0	0	0.0
2022-03-22	49	40	81.6	1	2.0	0	0.0
2022-03-23	47	39	83.0	1	2.1	0	0.0
2022-03-24	49	37	75.5	1	2.0	0	0.0
2022-03-25	45	34	75.6	1	2.2	0	0.0
2022-03-26	45	34	75.6	1	2.2	0	0.0
2022-03-27	45	32	71.1	1	2.2	0	0.0
2022-03-28	49	36	73.5	1	2.0	0	0.0
2022-03-29	49	35	71.4	0	0.0	0	0
2022-03-30	49	39	79.6	0	0.0	0	0
2022-03-31	48	38	79.2	0	0.0	0	0
2022-04-01	47	38	80.9	0	0.0	0	0
2022-04-02	47	37	78.7	0	0.0	0	0
2022-04-03	47	32	68.1	0	0.0	0	0
2022-04-04	45	30	66.7	2	4.4	0	0.0
2022-04-05	45	37	82.2	1	2.2	0	0.0
2022-04-06	47	36	76.6	2	4.3	0	0.0
2022-04-07	43	36	83.7	1	2.3	0	0.0
2022-04-08	41	34	82.9	4	9.8	0	0.0
2022-04-09	41	32	78.0	4	9.8	0	0.0
2022-04-10	45	31	68.9	2	4.4	0	0.0
2022-04-11	44	33	75.0	4	9.1	0	0.0
2022-04-12	44	36	81.8	4	9.1	0	0.0
2022-04-13	45	39	86.7	5	11.1	0	0.0
2022-04-14	46	39	84.8	3	6.5	0	0.0
2022-04-15	47	40	85.1	3	6.4	0	0.0
2022-04-16	42	36	85.7	3	7.1	0	0.0
2022-04-17	41	36	87.8	3	7.3	0	0.0
2022-04-18	41	34	82.9	3	7.3	0	0.0
2022-04-19	47	34	72.3	1	2.1	0	0.0
2022-04-20	47	40	85.1	1	2.1	0	0.0
2022-04-21	49	38	77.6	1	2.0	0	0.0
2022-04-22	48	41	85.4	2	4.2	0	0.0
2022-04-23	45	38	84.4	0	0.0	0	0
2022-04-24	45	38	84.4	0	0.0	0	0
2022-04-25	45	42	93.3	2	4.4	1	50.0
2022-04-26	48	44	91.7	1	2.1	0	0.0
2022-04-27	49	45	91.8	0	0.0	0	0
2022-04-28	49	45	91.8	0	0.0	0	0
2022-04-29	49	44	89.8	1	2.0	0	0.0
2022-04-30	45	40	88.9	2	4.4	0	0.0
2022-05-01	43	39	90.7	1	2.3	0	0.0
2022-05-02	48	39	81.2	1	2.1	0	0.0
2022-05-03	47	41	87.2	3	6.4	0	0.0
2022-05-04	47	38	80.9	3	6.4	0	0.0
2022-05-05	46	41	89.1	3	6.5	0	0.0
2022-05-06	49	41	83.7	2	4.1	0	0.0
2022-05-07	47	42	89.4	3	6.4	0	0.0
2022-05-08	43	39	90.7	3	7.0	1	33.3
2022-05-09	47	42	89.4	2	4.3	0	0.0
2022-05-10	47	41	87.2	2	4.3	0	0.0
2022-05-11	47	42	89.4	0	0.0	0	0
2022-05-12	49	37	75.5	2	4.1	1	50.0
2022-05-13	49	42	85.7	3	6.1	1	33.3
2022-05-14	49	41	83.7	3	6.1	1	33.3
2022-05-15	49	39	79.6	3	6.1	2	66.7
2022-05-16	43	37	86.0	5	11.6	2	40.0
2022-05-17	47	42	89.4	4	8.5	1	25.0
2022-05-18	47	40	85.1	3	6.4	1	33.3
2022-05-19	47	43	91.5	3	6.4	1	33.3
2022-05-20	47	39	83.0	3	6.4	1	33.3
2022-05-21	45	39	86.7	1	2.2	1	100.0
2022-05-22	45	37	82.2	1	2.2	1	100.0
2022-05-23	49	44	89.8	1	2.0	1	100.0
2022-05-24	48	45	93.8	1	2.1	1	100.0
2022-05-25	49	39	79.6	1	2.0	0	0.0
2022-05-26	49	41	83.7	1	2.0	0	0.0
2022-05-27	49	40	81.6	1	2.0	0	0.0
2022-05-28	47	40	85.1	1	2.1	0	0.0
2022-05-29	47	38	80.9	1	2.1	0	0.0
2022-05-30	47	37	78.7	1	2.1	0	0.0
2022-05-31	47	40	85.1	1	2.1	1	100.0
2022-06-01	47	36	76.6	1	2.1	1	100.0
2022-06-02	49	42	85.7	1	2.0	1	100.0
2022-06-03	49	34	69.4	1	2.0	1	100.0
2022-06-04	49	39	79.6	1	2.0	1	100.0
2022-06-05	45	33	73.3	2	4.4	1	50.0
2022-06-06	45	34	75.6	2	4.4	1	50.0
2022-06-07	49	44	89.8	2	4.1	1	50.0
2022-06-08	49	39	79.6	1	2.0	1	100.0
2022-06-09	49	39	79.6	1	2.0	1	100.0
2022-06-10	48	41	85.4	1	2.1	1	100.0
2022-06-11	44	40	90.9	1	2.3	1	100.0
2022-06-12	42	35	83.3	1	2.4	1	100.0
2022-06-13	45	36	80.0	2	4.4	1	50.0
2022-06-14	49	38	77.6	2	4.1	1	50.0
2022-06-15	49	36	73.5	3	6.1	1	33.3
2022-06-16	45	37	82.2	2	4.4	1	50.0
2022-06-17	45	34	75.6	2	4.4	2	100.0
2022-06-18	45	40	88.9	3	6.7	2	66.7
2022-06-19	45	41	91.1	3	6.7	2	66.7
2022-06-20	49	46	93.9	2	4.1	2	100.0
2022-06-21	45	42	93.3	2	4.4	2	100.0
2022-06-22	44	40	90.9	1	2.3	1	100.0
2022-06-23	44	40	90.9	1	2.3	1	100.0
2022-06-24	45	36	80.0	1	2.2	1	100.0
2022-06-25	49	32	65.3	0	0.0	0	0
2022-06-26	49	34	69.4	0	0.0	0	0
2022-06-27	41	38	92.7	0	0.0	0	0
2022-06-28	48	45	93.8	0	0.0	0	0
2022-06-29	50	45	90.0	2	4.0	0	0.0
2022-06-30	50	47	94.0	2	4.0	0	0.0
2022-07-01	50	48	96.0	2	4.0	0	0.0
2022-07-02	46	39	84.8	1	2.2	0	0.0
2022-07-03	46	39	84.8	0	0.0	0	0
2022-07-04	50	46	92.0	2	4.0	0	0.0
2022-07-05	45	42	93.3	3	6.7	1	33.3
2022-07-06	45	35	77.8	2	4.4	0	0.0
2022-07-07	45	36	80.0	2	4.4	0	0.0
2022-07-08	45	38	84.4	1	2.2	0	0.0
2022-07-09	45	32	71.1	1	2.2	0	0.0
2022-07-10	43	33	76.7	1	2.3	0	0.0
2022-07-11	44	37	84.1	4	9.1	1	25.0
2022-07-12	43	34	79.1	3	7.0	1	33.3
2022-07-13	41	34	82.9	5	12.2	2	40.0
2022-07-14	42	38	90.5	6	14.3	2	33.3
2022-07-15	43	36	83.7	3	7.0	2	66.7
2022-07-16	43	37	86.0	3	7.0	2	66.7
2022-07-17	43	37	86.0	3	7.0	2	66.7
2022-07-18	43	37	86.0	3	7.0	2	66.7
2022-07-19	45	34	75.6	2	4.4	1	50.0
2022-07-20	45	36	80.0	2	4.4	1	50.0
2022-07-21	45	39	86.7	2	4.4	1	50.0
2022-07-22	45	36	80.0	3	6.7	1	33.3
2022-07-23	45	37	82.2	3	6.7	1	33.3
2022-07-24	45	34	75.6	2	4.4	1	50.0
2022-07-25	43	34	79.1	4	9.3	1	25.0
2022-07-26	43	34	79.1	3	7.0	1	33.3
2022-07-27	43	33	76.7	3	7.0	1	33.3
2022-07-28	43	31	72.1	3	7.0	1	33.3
2022-07-29	44	32	72.7	3	6.8	1	33.3
2022-07-30	45	33	73.3	4	8.9	1	25.0
2022-07-31	40	30	75.0	2	5.0	0	0.0
2022-08-01	43	25	58.1	3	7.0	0	0.0
2022-08-02	45	36	80.0	1	2.2	0	0.0
2022-08-03	45	40	88.9	2	4.4	0	0.0
2022-08-04	45	33	73.3	3	6.7	0	0.0
2022-08-05	44	35	79.5	3	6.8	0	0.0
2022-08-06	45	34	75.6	1	2.2	0	0.0
2022-08-07	41	30	73.2	1	2.4	1	100.0
2022-08-08	40	32	80.0	2	5.0	2	100.0
2022-08-09	43	38	88.4	2	4.7	1	50.0
2022-08-10	45	34	75.6	2	4.4	1	50.0
2022-08-11	42	38	90.5	2	4.8	1	50.0
2022-08-12	43	37	86.0	2	4.7	1	50.0
2022-08-13	43	36	83.7	3	7.0	1	33.3
2022-08-14	43	35	81.4	5	11.6	1	20.0
2022-08-15	45	40	88.9	5	11.1	1	20.0
2022-08-16	45	39	86.7	3	6.7	0	0.0
2022-08-17	44	39	88.6	3	6.8	1	33.3
2022-08-18	45	39	86.7	3	6.7	1	33.3
2022-08-19	44	39	88.6	5	11.4	1	20.0
2022-08-20	44	36	81.8	5	11.4	1	20.0
2022-08-21	44	37	84.1	6	13.6	1	16.7
2022-08-22	42	40	95.2	6	14.3	1	16.7
2022-08-23	44	38	86.4	5	11.4	1	20.0
2022-08-24	44	40	90.9	4	9.1	1	25.0
2022-08-25	46	40	87.0	4	8.7	1	25.0
2022-08-26	42	39	92.9	5	11.9	1	20.0
2022-08-27	42	40	95.2	5	11.9	1	20.0
2022-08-28	42	36	85.7	5	11.9	1	20.0
2022-08-29	46	40	87.0	5	10.9	1	20.0
2022-08-30	46	40	87.0	5	10.9	1	20.0
2022-08-31	46	42	91.3	5	10.9	2	40.0
2022-09-01	45	38	84.4	4	8.9	1	25.0
2022-09-02	44	33	75.0	4	9.1	1	25.0
2022-09-03	43	35	81.4	4	9.3	1	25.0
2022-09-04	39	32	82.1	4	10.3	1	25.0
2022-09-05	41	32	78.0	4	9.8	1	25.0
2022-09-06	41	34	82.9	5	12.2	1	20.0
2022-09-07	41	31	75.6	3	7.3	1	33.3
2022-09-08	45	38	84.4	3	6.7	1	33.3
2022-09-09	43	34	79.1	3	7.0	1	33.3
2022-09-10	41	30	73.2	3	7.3	1	33.3
2022-09-11	41	31	75.6	4	9.8	1	25.0
2022-09-12	45	37	82.2	4	8.9	1	25.0
2022-09-13	46	37	80.4	5	10.9	2	40.0
2022-09-14	46	38	82.6	4	8.7	2	50.0
2022-09-15	47	38	80.9	4	8.5	1	25.0
2022-09-16	42	42	100.0	4	9.5	1	25.0
2022-09-17	42	39	92.9	4	9.5	1	25.0
2022-09-18	43	41	95.3	4	9.3	1	25.0
2022-09-19	46	45	97.8	4	8.7	1	25.0
2022-09-20	42	34	81.0	3	7.1	1	33.3
2022-09-21	44	37	84.1	3	6.8	1	33.3
2022-09-22	46	38	82.6	3	6.5	1	33.3
2022-09-23	44	38	86.4	4	9.1	1	25.0
2022-09-24	40	35	87.5	4	10.0	1	25.0
2022-09-25	42	37	88.1	4	9.5	1	25.0
2022-09-26	41	37	90.2	4	9.8	2	50.0
2022-09-27	41	37	90.2	3	7.3	1	33.3
2022-09-28	43	40	93.0	4	9.3	2	50.0
2022-09-29	47	44	93.6	4	8.5	2	50.0
2022-09-30	41	39	95.1	4	9.8	2	50.0
2022-10-01	41	38	92.7	4	9.8	2	50.0
2022-10-02	41	33	80.5	5	12.2	2	40.0
2022-10-03	41	34	82.9	7	17.1	2	28.6
2022-10-04	45	44	97.8	8	17.8	1	12.5
2022-10-05	43	43	100.0	7	16.3	1	14.3
2022-10-06	42	42	100.0	7	16.7	1	14.3
2022-10-07	43	42	97.7	7	16.3	0	0.0
2022-10-08	43	41	95.3	8	18.6	0	0.0
2022-10-09	45	39	86.7	7	15.6	0	0.0
2022-10-10	43	40	93.0	6	14.0	0	0.0
2022-10-11	45	40	88.9	9	20.0	0	0.0
2022-10-12	45	40	88.9	8	17.8	0	0.0
2022-10-13	39	38	97.4	9	23.1	0	0.0
2022-10-14	37	32	86.5	6	16.2	0	0.0
2022-10-15	41	37	90.2	7	17.1	1	14.3
2022-10-16	37	36	97.3	6	16.2	1	16.7
2022-10-17	35	34	97.1	6	17.1	1	16.7
2022-10-18	39	35	89.7	5	12.8	2	40.0
2022-10-19	37	29	78.4	4	10.8	1	25.0
2022-10-20	40	33	82.5	4	10.0	1	25.0
2022-10-21	42	41	97.6	7	16.7	1	14.3
2022-10-22	37	37	100.0	7	18.9	3	42.9
2022-10-23	38	37	97.4	7	18.4	1	14.3
2022-10-24	42	40	95.2	6	14.3	2	33.3
2022-10-25	43	43	100.0	9	20.9	2	22.2
2022-10-26	42	41	97.6	6	14.3	1	16.7
2022-10-27	37	35	94.6	5	13.5	1	20.0
2022-10-28	41	38	92.7	6	14.6	2	33.3
2022-10-29	40	37	92.5	5	12.5	2	40.0
2022-10-30	41	38	92.7	4	9.8	1	25.0
2022-10-31	41	36	87.8	3	7.3	1	33.3
2022-11-01	40	37	92.5	2	5.0	0	0.0
2022-11-02	39	35	89.7	3	7.7	0	0.0
2022-11-03	39	38	97.4	3	7.7	0	0.0
2022-11-04	37	34	91.9	3	8.1	0	0.0
2022-11-05	43	34	79.1	4	9.3	1	25.0
2022-11-06	39	31	79.5	4	10.3	1	25.0
2022-11-07	41	37	90.2	3	7.3	1	33.3
2022-11-08	41	36	87.8	4	9.8	1	25.0
2022-11-09	38	34	89.5	3	7.9	1	33.3
2022-11-10	40	36	90.0	3	7.5	1	33.3
2022-11-11	40	36	90.0	4	10.0	1	25.0
2022-11-12	40	30	75.0	5	12.5	2	40.0
2022-11-13	38	31	81.6	5	13.2	2	40.0
2022-11-14	41	39	95.1	5	12.2	2	40.0
2022-11-15	34	31	91.2	4	11.8	2	50.0
2022-11-16	38	32	84.2	5	13.2	2	40.0
2022-11-17	39	35	89.7	4	10.3	2	50.0
2022-11-18	35	31	88.6	5	14.3	2	40.0
2022-11-19	35	32	91.4	4	11.4	2	50.0
2022-11-20	35	31	88.6	4	11.4	2	50.0
2022-11-21	37	32	86.5	4	10.8	2	50.0
2022-11-22	41	34	82.9	4	9.8	2	50.0
2022-11-23	41	38	92.7	4	9.8	2	50.0
2022-11-24	41	36	87.8	5	12.2	2	40.0
2022-11-25	37	36	97.3	4	10.8	1	25.0
2022-11-26	37	34	91.9	4	10.8	2	50.0
2022-11-27	37	34	91.9	4	10.8	2	50.0
2022-11-28	36	33	91.7	4	11.1	2	50.0
2022-11-29	37	35	94.6	3	8.1	1	33.3
2022-11-30	35	32	91.4	2	5.7	0	0.0
2022-12-01	35	33	94.3	2	5.7	0	0.0
2022-12-02	36	34	94.4	2	5.6	0	0.0
2022-12-03	37	35	94.6	2	5.4	0	0.0
2022-12-04	36	32	88.9	2	5.6	0	0.0
2022-12-05	37	35	94.6	2	5.4	0	0.0
2022-12-06	37	37	100.0	2	5.4	0	0.0
2022-12-07	39	37	94.9	3	7.7	0	0.0
2022-12-08	37	35	94.6	3	8.1	1	33.3
2022-12-09	37	35	94.6	4	10.8	1	25.0
2022-12-10	37	36	97.3	3	8.1	1	33.3
2022-12-11	37	37	100.0	4	10.8	1	25.0
2022-12-12	37	37	100.0	4	10.8	1	25.0
2022-12-13	35	34	97.1	4	11.4	1	25.0
2022-12-14	37	36	97.3	3	8.1	1	33.3
2022-12-15	35	34	97.1	4	11.4	1	25.0
2022-12-16	35	34	97.1	5	14.3	2	40.0
2022-12-17	35	31	88.6	5	14.3	2	40.0
2022-12-18	35	33	94.3	7	20.0	2	28.6
2022-12-19	38	33	86.8	4	10.5	1	25.0
2022-12-20	39	35	89.7	3	7.7	1	33.3
2022-12-21	40	37	92.5	5	12.5	1	20.0
2022-12-22	38	35	92.1	2	5.3	0	0.0
2022-12-23	41	38	92.7	3	7.3	0	0.0
2022-12-24	39	34	87.2	5	12.8	2	40.0
2022-12-25	39	35	89.7	5	12.8	2	40.0
2022-12-26	37	32	86.5	6	16.2	2	33.3
2022-12-27	39	37	94.9	8	20.5	2	25.0
2022-12-28	39	36	92.3	6	15.4	1	16.7
2022-12-29	38	38	100.0	7	18.4	2	28.6
2022-12-30	38	38	100.0	6	15.8	1	16.7
2022-12-31	40	36	90.0	6	15.0	2	33.3
2023-01-01	40	36	90.0	6	15.0	2	33.3
2023-01-02	39	32	82.1	6	15.4	2	33.3
2023-01-03	44	34	77.3	6	13.6	2	33.3
2023-01-04	40	35	87.5	5	12.5	2	40.0
2023-01-05	44	35	79.5	1	2.3	0	0.0
2023-01-06	44	38	86.4	1	2.3	0	0.0
2023-01-07	44	37	84.1	1	2.3	0	0.0
2023-01-08	44	36	81.8	1	2.3	0	0.0
2023-01-09	45	42	93.3	1	2.2	0	0.0
2023-01-10	44	38	86.4	1	2.3	0	0.0
2023-01-11	44	38	86.4	0	0.0	0	0
2023-01-12	44	40	90.9	0	0.0	0	0
2023-01-13	44	32	72.7	0	0.0	0	0
2023-01-14	44	38	86.4	0	0.0	0	0
2023-01-15	44	35	79.5	1	2.3	0	0.0
2023-01-16	44	37	84.1	1	2.3	0	0.0
2023-01-17	42	37	88.1	0	0.0	0	0
2023-01-18	44	38	86.4	0	0.0	0	0
2023-01-19	43	38	88.4	0	0.0	0	0
2023-01-20	42	33	78.6	1	2.4	0	0.0
2023-01-21	42	38	90.5	1	2.4	0	0.0
2023-01-22	40	31	77.5	0	0.0	0	0
2023-01-23	40	38	95.0	0	0.0	0	0
2023-01-24	40	37	92.5	0	0.0	0	0
2023-01-25	42	38	90.5	0	0.0	0	0
2023-01-26	40	35	87.5	0	0.0	0	0
2023-01-27	36	32	88.9	0	0.0	0	0
2023-01-28	36	33	91.7	0	0.0	0	0
2023-01-29	36	31	86.1	1	2.8	0	0.0
2023-01-30	40	37	92.5	1	2.5	1	100.0
2023-01-31	40	38	95.0	1	2.5	1	100.0
2023-02-01	40	34	85.0	1	2.5	1	100.0
2023-02-02	44	35	79.5	1	2.3	1	100.0
2023-02-03	44	38	86.4	0	0.0	0	0
2023-02-04	44	34	77.3	0	0.0	0	0
2023-02-05	44	34	77.3	0	0.0	0	0
2023-02-06	44	37	84.1	0	0.0	0	0
2023-02-07	44	36	81.8	0	0.0	0	0
2023-02-08	44	35	79.5	0	0.0	0	0
2023-02-09	45	38	84.4	0	0.0	0	0
2023-02-10	44	39	88.6	0	0.0	0	0
2023-02-11	44	38	86.4	0	0.0	0	0
2023-02-12	40	31	77.5	0	0.0	0	0
2023-02-13	44	34	77.3	0	0.0	0	0
2023-02-14	44	34	77.3	0	0.0	0	0
2023-02-15	44	34	77.3	0	0.0	0	0
2023-02-16	44	37	84.1	0	0.0	0	0
2023-02-17	44	34	77.3	1	2.3	0	0.0
2023-02-18	42	29	69.0	0	0.0	0	0
2023-02-19	40	29	72.5	0	0.0	0	0
2023-02-20	44	29	65.9	0	0.0	0	0
2023-02-21	44	30	68.2	3	6.8	0	0.0
2023-02-22	44	38	86.4	2	4.5	0	0.0
2023-02-23	46	34	73.9	1	2.2	0	0.0
2023-02-24	46	34	73.9	1	2.2	0	0.0
2023-02-25	46	36	78.3	1	2.2	0	0.0
2023-02-26	46	33	71.7	1	2.2	0	0.0
2023-02-27	46	36	78.3	2	4.3	0	0.0
2023-02-28	46	35	76.1	0	0.0	0	0
2023-03-01	46	35	76.1	0	0.0	0	0
2023-03-02	46	34	73.9	0	0.0	0	0
2023-03-03	46	29	63.0	0	0.0	0	0
2023-03-04	44	32	72.7	0	0.0	0	0
2023-03-05	44	32	72.7	1	2.3	0	0.0
2023-03-06	46	33	71.7	0	0.0	0	0
2023-03-07	46	33	71.7	0	0.0	0	0
2023-03-08	46	36	78.3	0	0.0	0	0
2023-03-09	46	38	82.6	1	2.2	0	0.0
2023-03-10	46	39	84.8	1	2.2	0	0.0
2023-03-11	40	36	90.0	2	5.0	0	0.0
2023-03-12	40	35	87.5	2	5.0	0	0.0
2023-03-13	46	38	82.6	2	4.3	0	0.0
2023-03-14	46	32	69.6	3	6.5	0	0.0
