Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-24	26	24	92.3	5	19.2	3	60.0
2021-09-25	28	25	89.3	5	17.9	2	40.0
2021-09-26	28	27	96.4	5	17.9	2	40.0
2021-09-27	28	26	92.9	5	17.9	2	40.0
2021-09-28	29	29	100.0	5	17.2	2	40.0
2021-09-29	28	25	89.3	5	17.9	2	40.0
2021-09-30	28	26	92.9	5	17.9	2	40.0
2021-10-01	28	28	100.0	6	21.4	2	33.3
2021-10-02	28	27	96.4	6	21.4	2	33.3
2021-10-03	28	24	85.7	6	21.4	2	33.3
2021-10-04	28	24	85.7	4	14.3	2	50.0
2021-10-05	28	28	100.0	4	14.3	2	50.0
2021-10-06	28	23	82.1	4	14.3	2	50.0
2021-10-07	29	28	96.6	4	13.8	2	50.0
2021-10-08	28	27	96.4	4	14.3	2	50.0
2021-10-09	27	26	96.3	4	14.8	2	50.0
2021-10-10	27	24	88.9	4	14.8	2	50.0
2021-10-11	28	21	75.0	2	7.1	1	50.0
2021-10-12	28	23	82.1	2	7.1	0	0.0
2021-10-13	28	26	92.9	1	3.6	0	0.0
2021-10-14	28	23	82.1	1	3.6	0	0.0
2021-10-15	28	24	85.7	2	7.1	0	0.0
2021-10-16	26	22	84.6	2	7.7	0	0.0
2021-10-17	28	25	89.3	2	7.1	0	0.0
2021-10-18	29	27	93.1	2	6.9	0	0.0
2021-10-19	28	26	92.9	2	7.1	0	0.0
2021-10-20	28	27	96.4	3	10.7	1	33.3
2021-10-21	28	24	85.7	3	10.7	2	66.7
2021-10-22	28	26	92.9	4	14.3	2	50.0
2021-10-23	26	23	88.5	4	15.4	2	50.0
2021-10-24	26	24	92.3	4	15.4	2	50.0
2021-10-25	28	23	82.1	3	10.7	1	33.3
2021-10-26	28	23	82.1	3	10.7	1	33.3
2021-10-27	26	22	84.6	3	11.5	1	33.3
2021-10-28	28	23	82.1	2	7.1	1	50.0
2021-10-29	28	25	89.3	1	3.6	1	100.0
2021-10-30	27	25	92.6	2	7.4	1	50.0
2021-10-31	27	26	96.3	3	11.1	1	33.3
2021-11-01	27	25	92.6	3	11.1	1	33.3
2021-11-02	27	26	96.3	3	11.1	1	33.3
2021-11-03	27	25	92.6	4	14.8	1	25.0
2021-11-04	27	27	100.0	5	18.5	1	20.0
2021-11-05	28	28	100.0	5	17.9	1	20.0
2021-11-06	28	27	96.4	5	17.9	1	20.0
2021-11-07	27	26	96.3	6	22.2	1	16.7
2021-11-08	27	24	88.9	5	18.5	0	0.0
2021-11-09	27	26	96.3	3	11.1	1	33.3
2021-11-10	27	26	96.3	3	11.1	0	0.0
2021-11-11	27	26	96.3	4	14.8	0	0.0
2021-11-12	28	26	92.9	5	17.9	0	0.0
2021-11-13	28	26	92.9	5	17.9	0	0.0
2021-11-14	27	25	92.6	5	18.5	0	0.0
2021-11-15	28	26	92.9	4	14.3	0	0.0
2021-11-16	29	28	96.6	4	13.8	0	0.0
2021-11-17	28	27	96.4	4	14.3	0	0.0
2021-11-18	28	24	85.7	4	14.3	0	0.0
2021-11-19	29	28	96.6	6	20.7	1	16.7
2021-11-20	27	26	96.3	5	18.5	1	20.0
2021-11-21	27	25	92.6	6	22.2	1	16.7
2021-11-22	28	24	85.7	5	17.9	2	40.0
2021-11-23	28	25	89.3	6	21.4	3	50.0
2021-11-24	29	29	100.0	8	27.6	3	37.5
2021-11-25	27	27	100.0	9	33.3	4	44.4
2021-11-26	27	27	100.0	8	29.6	3	37.5
2021-11-27	27	26	96.3	8	29.6	4	50.0
2021-11-28	26	26	100.0	8	30.8	4	50.0
2021-11-29	26	26	100.0	9	34.6	4	44.4
2021-11-30	25	25	100.0	7	28.0	4	57.1
2021-12-01	25	25	100.0	9	36.0	5	55.6
2021-12-02	26	26	100.0	9	34.6	5	55.6
2021-12-03	26	26	100.0	7	26.9	3	42.9
2021-12-04	27	26	96.3	9	33.3	3	33.3
2021-12-05	27	26	96.3	9	33.3	4	44.4
2021-12-06	24	24	100.0	7	29.2	3	42.9
2021-12-07	25	24	96.0	7	28.0	4	57.1
2021-12-08	25	24	96.0	6	24.0	3	50.0
2021-12-09	25	23	92.0	7	28.0	4	57.1
2021-12-10	26	26	100.0	7	26.9	5	71.4
2021-12-11	26	24	92.3	7	26.9	4	57.1
2021-12-12	25	25	100.0	8	32.0	3	37.5
2021-12-13	26	25	96.2	10	38.5	5	50.0
2021-12-14	26	24	92.3	7	26.9	4	57.1
2021-12-15	26	25	96.2	9	34.6	4	44.4
2021-12-16	26	22	84.6	7	26.9	2	28.6
2021-12-17	27	24	88.9	8	29.6	3	37.5
2021-12-18	27	24	88.9	9	33.3	3	33.3
2021-12-19	27	25	92.6	10	37.0	4	40.0
2021-12-20	27	25	92.6	9	33.3	5	55.6
2021-12-21	27	27	100.0	8	29.6	5	62.5
2021-12-22	27	26	96.3	8	29.6	5	62.5
2021-12-23	26	26	100.0	8	30.8	5	62.5
2021-12-24	25	25	100.0	8	32.0	5	62.5
2021-12-25	24	23	95.8	8	33.3	4	50.0
2021-12-26	25	24	96.0	8	32.0	4	50.0
2021-12-27	28	26	92.9	8	28.6	4	50.0
2021-12-28	28	26	92.9	9	32.1	5	55.6
2021-12-29	28	24	85.7	8	28.6	5	62.5
2021-12-30	28	23	82.1	9	32.1	2	22.2
2021-12-31	28	24	85.7	7	25.0	2	28.6
2022-01-01	28	22	78.6	7	25.0	2	28.6
2022-01-02	27	23	85.2	8	29.6	2	25.0
2022-01-03	28	28	100.0	10	35.7	2	20.0
2022-01-04	28	26	92.9	9	32.1	2	22.2
2022-01-05	28	24	85.7	8	28.6	3	37.5
2022-01-06	28	24	85.7	8	28.6	4	50.0
2022-01-07	26	23	88.5	9	34.6	3	33.3
2022-01-08	26	22	84.6	9	34.6	3	33.3
2022-01-09	26	22	84.6	8	30.8	4	50.0
2022-01-10	28	24	85.7	8	28.6	4	50.0
2022-01-11	27	25	92.6	7	25.9	2	28.6
2022-01-12	27	24	88.9	7	25.9	2	28.6
2022-01-13	27	23	85.2	7	25.9	2	28.6
2022-01-14	27	25	92.6	6	22.2	2	33.3
2022-01-15	27	24	88.9	5	18.5	2	40.0
2022-01-16	26	21	80.8	5	19.2	2	40.0
2022-01-17	27	24	88.9	4	14.8	0	0.0
2022-01-18	26	25	96.2	5	19.2	1	20.0
2022-01-19	26	25	96.2	5	19.2	1	20.0
2022-01-20	26	25	96.2	4	15.4	2	50.0
2022-01-21	26	22	84.6	4	15.4	2	50.0
2022-01-22	26	24	92.3	4	15.4	1	25.0
2022-01-23	26	26	100.0	3	11.5	1	33.3
2022-01-24	27	22	81.5	2	7.4	1	50.0
2022-01-25	29	28	96.6	2	6.9	1	50.0
2022-01-26	26	26	100.0	2	7.7	1	50.0
2022-01-27	27	27	100.0	1	3.7	1	100.0
2022-01-28	29	28	96.6	1	3.4	1	100.0
2022-01-29	29	29	100.0	1	3.4	1	100.0
2022-01-30	29	28	96.6	1	3.4	1	100.0
2022-01-31	30	30	100.0	1	3.3	1	100.0
2022-02-01	29	28	96.6	1	3.4	1	100.0
2022-02-02	27	27	100.0	1	3.7	1	100.0
2022-02-03	28	27	96.4	1	3.6	1	100.0
2022-02-04	28	24	85.7	1	3.6	1	100.0
2022-02-05	28	24	85.7	1	3.6	1	100.0
2022-02-06	28	26	92.9	3	10.7	1	33.3
2022-02-07	27	25	92.6	2	7.4	1	50.0
2022-02-08	28	27	96.4	1	3.6	1	100.0
2022-02-09	29	28	96.6	2	6.9	1	50.0
2022-02-10	27	24	88.9	3	11.1	1	33.3
2022-02-11	27	24	88.9	3	11.1	1	33.3
2022-02-12	27	23	85.2	4	14.8	1	25.0
2022-02-13	28	28	100.0	6	21.4	1	16.7
2022-02-14	27	26	96.3	5	18.5	1	20.0
2022-02-15	28	27	96.4	5	17.9	1	20.0
2022-02-16	29	27	93.1	5	17.2	1	20.0
2022-02-17	27	27	100.0	6	22.2	1	16.7
2022-02-18	27	26	96.3	5	18.5	0	0.0
2022-02-19	27	26	96.3	5	18.5	0	0.0
2022-02-20	28	27	96.4	6	21.4	1	16.7
2022-02-21	28	28	100.0	7	25.0	2	28.6
2022-02-22	31	31	100.0	7	22.6	3	42.9
2022-02-23	29	29	100.0	8	27.6	5	62.5
2022-02-24	29	29	100.0	7	24.1	6	85.7
2022-02-25	27	27	100.0	7	25.9	5	71.4
2022-02-26	29	29	100.0	7	24.1	5	71.4
2022-02-27	28	28	100.0	7	25.0	4	57.1
2022-02-28	27	26	96.3	6	22.2	4	66.7
2022-03-01	28	27	96.4	5	17.9	3	60.0
2022-03-02	28	27	96.4	5	17.9	3	60.0
2022-03-03	28	28	100.0	6	21.4	2	33.3
2022-03-04	27	24	88.9	6	22.2	2	33.3
2022-03-05	27	19	70.4	4	14.8	1	25.0
2022-03-06	26	21	80.8	4	15.4	1	25.0
2022-03-07	26	22	84.6	6	23.1	2	33.3
2022-03-08	28	27	96.4	8	28.6	1	12.5
2022-03-09	28	28	100.0	8	28.6	1	12.5
2022-03-10	29	29	100.0	6	20.7	1	16.7
2022-03-11	29	29	100.0	6	20.7	1	16.7
2022-03-12	28	28	100.0	5	17.9	1	20.0
2022-03-13	27	24	88.9	4	14.8	1	25.0
2022-03-14	27	26	96.3	4	14.8	1	25.0
2022-03-15	29	28	96.6	3	10.3	1	33.3
2022-03-16	31	30	96.8	3	9.7	1	33.3
2022-03-17	31	30	96.8	3	9.7	1	33.3
2022-03-18	27	27	100.0	2	7.4	1	50.0
2022-03-19	27	27	100.0	3	11.1	1	33.3
2022-03-20	29	26	89.7	3	10.3	1	33.3
2022-03-21	29	26	89.7	4	13.8	1	25.0
2022-03-22	29	25	86.2	5	17.2	1	20.0
2022-03-23	29	25	86.2	5	17.2	1	20.0
2022-03-24	29	24	82.8	5	17.2	1	20.0
2022-03-25	28	24	85.7	5	17.9	1	20.0
2022-03-26	29	29	100.0	5	17.2	2	40.0
2022-03-27	27	23	85.2	6	22.2	2	33.3
2022-03-28	28	25	89.3	6	21.4	2	33.3
2022-03-29	28	24	85.7	5	17.9	1	20.0
2022-03-30	29	27	93.1	4	13.8	0	0.0
2022-03-31	30	28	93.3	4	13.3	1	25.0
2022-04-01	29	25	86.2	5	17.2	2	40.0
2022-04-02	27	27	100.0	5	18.5	2	40.0
2022-04-03	28	28	100.0	6	21.4	2	33.3
2022-04-04	27	26	96.3	6	22.2	2	33.3
2022-04-05	30	30	100.0	4	13.3	2	50.0
2022-04-06	28	26	92.9	4	14.3	2	50.0
2022-04-07	28	28	100.0	3	10.7	2	66.7
2022-04-08	27	27	100.0	3	11.1	1	33.3
2022-04-09	27	27	100.0	2	7.4	1	50.0
2022-04-10	27	27	100.0	2	7.4	1	50.0
2022-04-11	29	27	93.1	3	10.3	0	0.0
2022-04-12	29	28	96.6	2	6.9	0	0.0
2022-04-13	27	26	96.3	3	11.1	0	0.0
2022-04-14	27	23	85.2	2	7.4	0	0.0
2022-04-15	27	25	92.6	2	7.4	0	0.0
2022-04-16	27	27	100.0	3	11.1	0	0.0
2022-04-17	27	23	85.2	2	7.4	1	50.0
2022-04-18	27	24	88.9	2	7.4	1	50.0
2022-04-19	27	25	92.6	2	7.4	1	50.0
2022-04-20	27	26	96.3	2	7.4	2	100.0
2022-04-21	27	27	100.0	1	3.7	0	0.0
2022-04-22	27	26	96.3	2	7.4	0	0.0
2022-04-23	26	23	88.5	1	3.8	0	0.0
2022-04-24	26	23	88.5	1	3.8	0	0.0
2022-04-25	26	25	96.2	0	0.0	0	0
2022-04-26	26	23	88.5	0	0.0	0	0
2022-04-27	25	23	92.0	0	0.0	0	0
2022-04-28	26	25	96.2	0	0.0	0	0
2022-04-29	27	27	100.0	0	0.0	0	0
2022-04-30	26	25	96.2	0	0.0	0	0
2022-05-01	25	24	96.0	0	0.0	0	0
2022-05-02	25	24	96.0	0	0.0	0	0
2022-05-03	27	26	96.3	0	0.0	0	0
2022-05-04	26	24	92.3	0	0.0	0	0
2022-05-05	28	26	92.9	0	0.0	0	0
2022-05-06	26	24	92.3	0	0.0	0	0
2022-05-07	26	24	92.3	0	0.0	0	0
2022-05-08	26	24	92.3	1	3.8	0	0.0
2022-05-09	27	26	96.3	0	0.0	0	0
2022-05-10	28	28	100.0	1	3.6	0	0.0
2022-05-11	27	26	96.3	1	3.7	1	100.0
2022-05-12	27	27	100.0	2	7.4	1	50.0
2022-05-13	28	25	89.3	3	10.7	2	66.7
2022-05-14	28	28	100.0	2	7.1	2	100.0
2022-05-15	29	29	100.0	3	10.3	2	66.7
2022-05-16	29	29	100.0	3	10.3	2	66.7
2022-05-17	29	29	100.0	3	10.3	2	66.7
2022-05-18	27	27	100.0	1	3.7	0	0.0
2022-05-19	27	27	100.0	1	3.7	0	0.0
2022-05-20	27	26	96.3	1	3.7	0	0.0
2022-05-21	27	26	96.3	2	7.4	1	50.0
2022-05-22	27	26	96.3	2	7.4	1	50.0
2022-05-23	27	27	100.0	2	7.4	1	50.0
2022-05-24	27	24	88.9	1	3.7	1	100.0
2022-05-25	27	23	85.2	1	3.7	1	100.0
2022-05-26	29	24	82.8	1	3.4	1	100.0
2022-05-27	29	20	69.0	0	0.0	0	0
2022-05-28	29	23	79.3	0	0.0	0	0
2022-05-29	28	23	82.1	0	0.0	0	0
2022-05-30	27	22	81.5	0	0.0	0	0
2022-05-31	27	22	81.5	0	0.0	0	0
2022-06-01	28	25	89.3	0	0.0	0	0
2022-06-02	28	24	85.7	0	0.0	0	0
2022-06-03	28	23	82.1	0	0.0	0	0
2022-06-04	27	24	88.9	0	0.0	0	0
2022-06-05	25	22	88.0	0	0.0	0	0
2022-06-06	25	24	96.0	1	4.0	1	100.0
2022-06-07	27	27	100.0	1	3.7	1	100.0
2022-06-08	27	27	100.0	1	3.7	1	100.0
2022-06-09	28	28	100.0	1	3.6	1	100.0
2022-06-10	27	24	88.9	1	3.7	1	100.0
2022-06-11	27	25	92.6	1	3.7	1	100.0
2022-06-12	27	25	92.6	1	3.7	1	100.0
2022-06-13	28	27	96.4	2	7.1	1	50.0
2022-06-14	28	27	96.4	1	3.6	0	0.0
2022-06-15	27	27	100.0	1	3.7	0	0.0
2022-06-16	28	27	96.4	0	0.0	0	0
2022-06-17	27	23	85.2	0	0.0	0	0
2022-06-18	27	25	92.6	1	3.7	0	0.0
2022-06-19	27	24	88.9	1	3.7	0	0.0
2022-06-20	27	25	92.6	1	3.7	0	0.0
2022-06-21	27	26	96.3	1	3.7	0	0.0
2022-06-22	27	27	100.0	1	3.7	0	0.0
2022-06-23	28	28	100.0	2	7.1	0	0.0
2022-06-24	23	23	100.0	1	4.3	0	0.0
2022-06-25	22	20	90.9	1	4.5	0	0.0
2022-06-26	22	20	90.9	1	4.5	0	0.0
2022-06-27	22	19	86.4	0	0.0	0	0
2022-06-28	22	20	90.9	1	4.5	0	0.0
2022-06-29	23	18	78.3	0	0.0	0	0
2022-06-30	24	19	79.2	0	0.0	0	0
2022-07-01	28	23	82.1	2	7.1	0	0.0
2022-07-02	26	24	92.3	3	11.5	0	0.0
2022-07-03	26	24	92.3	3	11.5	0	0.0
2022-07-04	26	23	88.5	3	11.5	0	0.0
2022-07-05	25	22	88.0	2	8.0	0	0.0
2022-07-06	24	21	87.5	2	8.3	0	0.0
2022-07-07	26	25	96.2	3	11.5	0	0.0
2022-07-08	27	25	92.6	3	11.1	1	33.3
2022-07-09	25	24	96.0	2	8.0	1	50.0
2022-07-10	25	24	96.0	2	8.0	1	50.0
2022-07-11	25	23	92.0	2	8.0	1	50.0
2022-07-12	25	23	92.0	2	8.0	1	50.0
2022-07-13	25	23	92.0	2	8.0	1	50.0
2022-07-14	25	23	92.0	1	4.0	1	100.0
2022-07-15	26	22	84.6	1	3.8	1	100.0
2022-07-16	26	25	96.2	2	7.7	1	50.0
2022-07-17	25	22	88.0	2	8.0	1	50.0
2022-07-18	25	23	92.0	2	8.0	1	50.0
2022-07-19	24	22	91.7	2	8.3	1	50.0
2022-07-20	25	22	88.0	3	12.0	1	33.3
2022-07-21	25	22	88.0	3	12.0	1	33.3
2022-07-22	25	24	96.0	2	8.0	1	50.0
2022-07-23	25	21	84.0	1	4.0	1	100.0
2022-07-24	25	20	80.0	1	4.0	1	100.0
2022-07-25	25	20	80.0	1	4.0	1	100.0
2022-07-26	25	23	92.0	3	12.0	1	33.3
2022-07-27	25	24	96.0	2	8.0	1	50.0
2022-07-28	26	25	96.2	1	3.8	1	100.0
2022-07-29	25	22	88.0	1	4.0	1	100.0
2022-07-30	25	24	96.0	1	4.0	1	100.0
2022-07-31	26	26	100.0	1	3.8	1	100.0
2022-08-01	25	25	100.0	2	8.0	1	50.0
2022-08-02	27	25	92.6	0	0.0	0	0
2022-08-03	29	28	96.6	0	0.0	0	0
2022-08-04	29	29	100.0	1	3.4	1	100.0
2022-08-05	28	28	100.0	2	7.1	1	50.0
2022-08-06	27	26	96.3	2	7.4	1	50.0
2022-08-07	27	25	92.6	2	7.4	1	50.0
2022-08-08	27	23	85.2	1	3.7	1	100.0
2022-08-09	25	22	88.0	1	4.0	1	100.0
2022-08-10	26	24	92.3	2	7.7	2	100.0
2022-08-11	26	25	96.2	2	7.7	2	100.0
2022-08-12	26	22	84.6	2	7.7	2	100.0
2022-08-13	26	26	100.0	3	11.5	3	100.0
2022-08-14	26	26	100.0	3	11.5	3	100.0
2022-08-15	27	26	96.3	3	11.1	3	100.0
2022-08-16	28	28	100.0	3	10.7	3	100.0
2022-08-17	28	25	89.3	3	10.7	3	100.0
2022-08-18	29	27	93.1	3	10.3	2	66.7
2022-08-19	27	25	92.6	2	7.4	2	100.0
2022-08-20	27	25	92.6	2	7.4	2	100.0
2022-08-21	27	24	88.9	2	7.4	2	100.0
2022-08-22	27	22	81.5	2	7.4	2	100.0
2022-08-23	27	23	85.2	1	3.7	1	100.0
2022-08-24	27	23	85.2	1	3.7	1	100.0
2022-08-25	27	26	96.3	1	3.7	1	100.0
2022-08-26	25	24	96.0	1	4.0	1	100.0
2022-08-27	26	22	84.6	1	3.8	1	100.0
2022-08-28	26	20	76.9	1	3.8	1	100.0
2022-08-29	26	22	84.6	1	3.8	1	100.0
2022-08-30	27	22	81.5	2	7.4	2	100.0
2022-08-31	27	25	92.6	2	7.4	1	50.0
2022-09-01	25	22	88.0	2	8.0	1	50.0
2022-09-02	26	23	88.5	2	7.7	1	50.0
2022-09-03	24	22	91.7	0	0.0	0	0
2022-09-04	24	20	83.3	0	0.0	0	0
2022-09-05	24	21	87.5	0	0.0	0	0
2022-09-06	26	24	92.3	0	0.0	0	0
2022-09-07	26	23	88.5	0	0.0	0	0
2022-09-08	26	21	80.8	0	0.0	0	0
2022-09-09	26	24	92.3	0	0.0	0	0
2022-09-10	26	23	88.5	0	0.0	0	0
2022-09-11	26	21	80.8	0	0.0	0	0
2022-09-12	26	22	84.6	0	0.0	0	0
2022-09-13	26	22	84.6	0	0.0	0	0
2022-09-14	26	25	96.2	0	0.0	0	0
2022-09-15	26	25	96.2	0	0.0	0	0
2022-09-16	27	26	96.3	0	0.0	0	0
2022-09-17	25	17	68.0	0	0.0	0	0
2022-09-18	24	18	75.0	0	0.0	0	0
2022-09-19	24	22	91.7	2	8.3	0	0.0
2022-09-20	26	21	80.8	2	7.7	0	0.0
2022-09-21	26	24	92.3	2	7.7	0	0.0
2022-09-22	26	25	96.2	2	7.7	0	0.0
2022-09-23	27	27	100.0	3	11.1	0	0.0
2022-09-24	28	27	96.4	2	7.1	0	0.0
2022-09-25	26	26	100.0	2	7.7	0	0.0
2022-09-26	26	22	84.6	1	3.8	0	0.0
2022-09-27	26	26	100.0	2	7.7	0	0.0
2022-09-28	26	26	100.0	2	7.7	0	0.0
2022-09-29	27	27	100.0	3	11.1	0	0.0
2022-09-30	27	26	96.3	2	7.4	0	0.0
2022-10-01	28	28	100.0	2	7.1	0	0.0
2022-10-02	28	25	89.3	2	7.1	0	0.0
2022-10-03	29	29	100.0	2	6.9	0	0.0
2022-10-04	29	29	100.0	2	6.9	0	0.0
2022-10-05	27	27	100.0	2	7.4	1	50.0
2022-10-06	28	28	100.0	2	7.1	1	50.0
2022-10-07	29	29	100.0	3	10.3	2	66.7
2022-10-08	28	24	85.7	3	10.7	2	66.7
2022-10-09	26	26	100.0	4	15.4	2	50.0
2022-10-10	28	28	100.0	5	17.9	2	40.0
2022-10-11	27	27	100.0	3	11.1	2	66.7
2022-10-12	26	26	100.0	4	15.4	2	50.0
2022-10-13	26	26	100.0	3	11.5	2	66.7
2022-10-14	28	28	100.0	5	17.9	4	80.0
2022-10-15	24	24	100.0	6	25.0	5	83.3
2022-10-16	24	24	100.0	6	25.0	5	83.3
2022-10-17	24	24	100.0	6	25.0	5	83.3
2022-10-18	23	23	100.0	6	26.1	4	66.7
2022-10-19	24	22	91.7	5	20.8	4	80.0
2022-10-20	25	24	96.0	5	20.0	4	80.0
2022-10-21	25	23	92.0	6	24.0	4	66.7
2022-10-22	26	23	88.5	7	26.9	3	42.9
2022-10-23	26	22	84.6	7	26.9	3	42.9
2022-10-24	26	20	76.9	7	26.9	5	71.4
2022-10-25	26	23	88.5	8	30.8	4	50.0
2022-10-26	26	21	80.8	9	34.6	5	55.6
2022-10-27	26	22	84.6	9	34.6	3	33.3
2022-10-28	26	25	96.2	7	26.9	3	42.9
2022-10-29	25	22	88.0	6	24.0	2	33.3
2022-10-30	25	20	80.0	6	24.0	2	33.3
2022-10-31	25	21	84.0	7	28.0	2	28.6
2022-11-01	27	25	92.6	6	22.2	1	16.7
2022-11-02	26	20	76.9	5	19.2	1	20.0
2022-11-03	21	20	95.2	3	14.3	1	33.3
2022-11-04	27	25	92.6	3	11.1	1	33.3
2022-11-05	26	25	96.2	3	11.5	1	33.3
2022-11-06	27	22	81.5	4	14.8	2	50.0
2022-11-07	27	19	70.4	4	14.8	2	50.0
2022-11-08	26	21	80.8	4	15.4	2	50.0
2022-11-09	26	21	80.8	2	7.7	2	100.0
2022-11-10	25	20	80.0	2	8.0	2	100.0
2022-11-11	26	23	88.5	3	11.5	2	66.7
2022-11-12	25	23	92.0	4	16.0	2	50.0
2022-11-13	23	20	87.0	3	13.0	2	66.7
2022-11-14	25	22	88.0	3	12.0	2	66.7
2022-11-15	25	25	100.0	3	12.0	2	66.7
2022-11-16	25	22	88.0	1	4.0	1	100.0
2022-11-17	25	25	100.0	1	4.0	1	100.0
2022-11-18	24	23	95.8	2	8.3	2	100.0
2022-11-19	20	20	100.0	1	5.0	1	100.0
2022-11-20	25	19	76.0	1	4.0	1	100.0
2022-11-21	26	23	88.5	2	7.7	1	50.0
2022-11-22	26	25	96.2	3	11.5	1	33.3
2022-11-23	26	23	88.5	1	3.8	1	100.0
2022-11-24	26	24	92.3	1	3.8	1	100.0
2022-11-25	25	24	96.0	2	8.0	2	100.0
2022-11-26	22	21	95.5	2	9.1	1	50.0
2022-11-27	23	22	95.7	1	4.3	0	0.0
2022-11-28	23	22	95.7	2	8.7	1	50.0
2022-11-29	25	23	92.0	3	12.0	1	33.3
2022-11-30	25	23	92.0	4	16.0	1	25.0
2022-12-01	23	22	95.7	4	17.4	1	25.0
2022-12-02	24	23	95.8	4	16.7	1	25.0
2022-12-03	22	22	100.0	3	13.6	1	33.3
2022-12-04	23	23	100.0	2	8.7	1	50.0
2022-12-05	23	21	91.3	2	8.7	1	50.0
2022-12-06	24	24	100.0	2	8.3	1	50.0
2022-12-07	24	24	100.0	3	12.5	1	33.3
2022-12-08	24	23	95.8	3	12.5	1	33.3
2022-12-09	25	22	88.0	2	8.0	1	50.0
2022-12-10	23	23	100.0	2	8.7	1	50.0
2022-12-11	24	22	91.7	2	8.3	1	50.0
2022-12-12	24	22	91.7	3	12.5	1	33.3
2022-12-13	24	23	95.8	3	12.5	1	33.3
2022-12-14	25	24	96.0	2	8.0	1	50.0
2022-12-15	25	25	100.0	2	8.0	1	50.0
2022-12-16	25	24	96.0	2	8.0	1	50.0
2022-12-17	24	24	100.0	2	8.3	1	50.0
2022-12-18	24	24	100.0	2	8.3	1	50.0
2022-12-19	25	25	100.0	2	8.0	1	50.0
2022-12-20	24	24	100.0	2	8.3	1	50.0
2022-12-21	24	24	100.0	3	12.5	1	33.3
2022-12-22	24	24	100.0	3	12.5	0	0.0
2022-12-23	25	25	100.0	2	8.0	0	0.0
2022-12-24	25	25	100.0	2	8.0	0	0.0
2022-12-25	25	25	100.0	3	12.0	0	0.0
2022-12-26	25	25	100.0	3	12.0	0	0.0
2022-12-27	25	25	100.0	3	12.0	1	33.3
2022-12-28	26	26	100.0	3	11.5	0	0.0
2022-12-29	28	28	100.0	3	10.7	0	0.0
2022-12-30	26	26	100.0	1	3.8	0	0.0
2022-12-31	26	26	100.0	0	0.0	0	0
2023-01-01	25	25	100.0	0	0.0	0	0
2023-01-02	26	25	96.2	0	0.0	0	0
2023-01-03	24	24	100.0	0	0.0	0	0
2023-01-04	24	24	100.0	0	0.0	0	0
2023-01-05	23	23	100.0	0	0.0	0	0
2023-01-06	24	24	100.0	1	4.2	0	0.0
2023-01-07	23	23	100.0	0	0.0	0	0
2023-01-08	23	23	100.0	1	4.3	0	0.0
2023-01-09	23	22	95.7	1	4.3	0	0.0
2023-01-10	24	24	100.0	1	4.2	0	0.0
2023-01-11	24	24	100.0	1	4.2	0	0.0
2023-01-12	24	24	100.0	1	4.2	0	0.0
2023-01-13	25	25	100.0	1	4.0	0	0.0
2023-01-14	25	25	100.0	1	4.0	0	0.0
2023-01-15	25	25	100.0	1	4.0	0	0.0
2023-01-16	25	25	100.0	1	4.0	0	0.0
2023-01-17	26	25	96.2	1	3.8	0	0.0
2023-01-18	28	25	89.3	0	0.0	0	0
2023-01-19	28	25	89.3	0	0.0	0	0
2023-01-20	27	24	88.9	1	3.7	0	0.0
2023-01-21	27	25	92.6	3	11.1	0	0.0
2023-01-22	26	24	92.3	3	11.5	0	0.0
2023-01-23	27	25	92.6	3	11.1	0	0.0
2023-01-24	28	28	100.0	2	7.1	0	0.0
2023-01-25	27	26	96.3	2	7.4	0	0.0
2023-01-26	27	27	100.0	2	7.4	0	0.0
2023-01-27	27	26	96.3	2	7.4	0	0.0
2023-01-28	27	27	100.0	2	7.4	0	0.0
2023-01-29	27	27	100.0	2	7.4	0	0.0
2023-01-30	27	25	92.6	2	7.4	0	0.0
2023-01-31	26	24	92.3	1	3.8	0	0.0
2023-02-01	26	25	96.2	1	3.8	0	0.0
2023-02-02	26	25	96.2	1	3.8	0	0.0
2023-02-03	25	24	96.0	1	4.0	0	0.0
2023-02-04	25	22	88.0	1	4.0	0	0.0
2023-02-05	25	22	88.0	1	4.0	0	0.0
2023-02-06	25	23	92.0	1	4.0	0	0.0
2023-02-07	26	25	96.2	1	3.8	0	0.0
2023-02-08	26	26	100.0	1	3.8	0	0.0
2023-02-09	25	25	100.0	1	4.0	0	0.0
2023-02-10	25	24	96.0	3	12.0	0	0.0
2023-02-11	25	24	96.0	2	8.0	1	50.0
2023-02-12	25	24	96.0	2	8.0	0	0.0
2023-02-13	25	23	92.0	2	8.0	0	0.0
2023-02-14	25	25	100.0	1	4.0	0	0.0
2023-02-15	26	25	96.2	3	11.5	0	0.0
2023-02-16	26	23	88.5	2	7.7	0	0.0
2023-02-17	25	24	96.0	2	8.0	0	0.0
2023-02-18	25	23	92.0	1	4.0	0	0.0
2023-02-19	25	25	100.0	2	8.0	0	0.0
2023-02-20	25	22	88.0	2	8.0	0	0.0
2023-02-21	26	24	92.3	3	11.5	1	33.3
2023-02-22	27	24	88.9	3	11.1	1	33.3
2023-02-23	27	22	81.5	3	11.1	1	33.3
2023-02-24	23	20	87.0	4	17.4	1	25.0
