Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-09-14	29	15	51.7	0	0.0	0	0
2020-09-15	29	14	48.3	0	0.0	0	0
2020-09-16	29	16	55.2	0	0.0	0	0
2020-09-17	29	16	55.2	0	0.0	0	0
2020-09-18	29	13	44.8	0	0.0	0	0
2020-09-19	29	12	41.4	0	0.0	0	0
2020-09-20	29	11	37.9	0	0.0	0	0
2020-09-21	29	12	41.4	0	0.0	0	0
2020-09-22	29	14	48.3	0	0.0	0	0
2020-09-23	29	15	51.7	0	0.0	0	0
2020-09-24	29	15	51.7	0	0.0	0	0
2020-09-25	29	19	65.5	0	0.0	0	0
2020-09-26	29	16	55.2	0	0.0	0	0
2020-09-27	29	16	55.2	0	0.0	0	0
2020-09-28	29	16	55.2	0	0.0	0	0
2020-09-29	29	18	62.1	0	0.0	0	0
2020-09-30	29	21	72.4	0	0.0	0	0
2020-10-01	29	21	72.4	0	0.0	0	0
2020-10-02	29	18	62.1	0	0.0	0	0
2020-10-03	29	19	65.5	0	0.0	0	0
2020-10-04	29	19	65.5	0	0.0	0	0
2020-10-05	29	14	48.3	0	0.0	0	0
2020-10-06	29	21	72.4	0	0.0	0	0
2020-10-07	29	22	75.9	0	0.0	0	0
2020-10-08	29	19	65.5	0	0.0	0	0
2020-10-09	29	20	69.0	0	0.0	0	0
2020-10-10	29	22	75.9	0	0.0	0	0
2020-10-11	29	22	75.9	0	0.0	0	0
2020-10-12	29	15	51.7	0	0.0	0	0
2020-10-13	29	23	79.3	0	0.0	0	0
2020-10-14	29	25	86.2	0	0.0	0	0
2020-10-15	29	24	82.8	0	0.0	0	0
2020-10-16	29	20	69.0	0	0.0	0	0
2020-10-17	29	25	86.2	0	0.0	0	0
2020-10-18	29	25	86.2	0	0.0	0	0
2020-10-19	29	26	89.7	1	3.4	1	100.0
2020-10-20	29	26	89.7	1	3.4	1	100.0
2020-10-21	29	24	82.8	1	3.4	1	100.0
2020-10-22	29	25	86.2	2	6.9	1	50.0
2020-10-23	29	24	82.8	2	6.9	1	50.0
2020-10-24	29	24	82.8	2	6.9	1	50.0
2020-10-25	29	24	82.8	2	6.9	1	50.0
2020-10-26	29	22	75.9	2	6.9	0	0.0
2020-10-27	29	20	69.0	1	3.4	0	0.0
2020-10-28	29	19	65.5	2	6.9	0	0.0
2020-10-29	29	24	82.8	3	10.3	2	66.7
2020-10-30	29	20	69.0	2	6.9	2	100.0
2020-10-31	29	20	69.0	3	10.3	2	66.7
2020-11-01	29	18	62.1	3	10.3	2	66.7
2020-11-02	29	18	62.1	4	13.8	2	50.0
2020-11-03	29	20	69.0	4	13.8	3	75.0
2020-11-04	29	22	75.9	3	10.3	2	66.7
2020-11-05	29	16	55.2	4	13.8	2	50.0
2020-11-06	29	16	55.2	6	20.7	5	83.3
2020-11-07	29	24	82.8	6	20.7	5	83.3
2020-11-08	29	23	79.3	6	20.7	5	83.3
2020-11-09	29	20	69.0	6	20.7	5	83.3
2020-11-10	29	23	79.3	7	24.1	5	71.4
2020-11-11	29	20	69.0	7	24.1	5	71.4
2020-11-12	29	24	82.8	7	24.1	6	85.7
2020-11-13	29	20	69.0	8	27.6	6	75.0
2020-11-14	29	23	79.3	8	27.6	7	87.5
2020-11-15	29	22	75.9	8	27.6	7	87.5
2020-11-16	29	23	79.3	8	27.6	6	75.0
2020-11-17	29	24	82.8	7	24.1	5	71.4
2020-11-18	29	21	72.4	7	24.1	5	71.4
2020-11-19	29	22	75.9	6	20.7	4	66.7
2020-11-20	29	23	79.3	2	6.9	2	100.0
2020-11-21	29	22	75.9	6	20.7	3	50.0
2020-11-22	29	18	62.1	6	20.7	3	50.0
2020-11-23	29	21	72.4	6	20.7	4	66.7
2020-11-24	29	22	75.9	5	17.2	4	80.0
2020-11-25	29	19	65.5	5	17.2	4	80.0
2020-11-26	29	17	58.6	6	20.7	4	66.7
2020-11-27	29	19	65.5	7	24.1	4	57.1
2020-11-28	29	21	72.4	8	27.6	3	37.5
2020-11-29	29	19	65.5	7	24.1	3	42.9
2020-11-30	29	21	72.4	7	24.1	5	71.4
2020-12-01	29	20	69.0	6	20.7	5	83.3
2020-12-02	29	15	51.7	5	17.2	4	80.0
2020-12-03	29	18	62.1	4	13.8	3	75.0
2020-12-04	29	11	37.9	3	10.3	3	100.0
2020-12-05	29	13	44.8	3	10.3	3	100.0
2020-12-06	29	16	55.2	3	10.3	3	100.0
2020-12-07	29	12	41.4	3	10.3	3	100.0
2020-12-08	29	12	41.4	3	10.3	3	100.0
2020-12-09	29	19	65.5	3	10.3	3	100.0
2020-12-10	29	19	65.5	3	10.3	3	100.0
2020-12-11	29	23	79.3	3	10.3	3	100.0
2020-12-12	29	16	55.2	3	10.3	3	100.0
2020-12-13	29	15	51.7	3	10.3	3	100.0
2020-12-14	29	17	58.6	4	13.8	3	75.0
2020-12-15	29	19	65.5	4	13.8	3	75.0
2020-12-16	29	13	44.8	5	17.2	4	80.0
2020-12-17	29	17	58.6	6	20.7	4	66.7
2020-12-18	29	16	55.2	4	13.8	2	50.0
2020-12-19	29	17	58.6	4	13.8	2	50.0
2020-12-20	29	19	65.5	4	13.8	2	50.0
2020-12-21	29	20	69.0	4	13.8	3	75.0
2020-12-22	28	19	67.9	3	10.7	2	66.7
2020-12-23	28	21	75.0	3	10.7	3	100.0
2020-12-24	28	19	67.9	3	10.7	3	100.0
2020-12-25	28	16	57.1	4	14.3	4	100.0
2020-12-26	28	17	60.7	4	14.3	4	100.0
2020-12-27	28	20	71.4	4	14.3	4	100.0
2020-12-28	28	20	71.4	4	14.3	4	100.0
2020-12-29	28	21	75.0	5	17.9	4	80.0
2020-12-30	28	20	71.4	5	17.9	4	80.0
2020-12-31	28	19	67.9	6	21.4	5	83.3
2021-01-01	28	21	75.0	7	25.0	6	85.7
2021-01-02	28	20	71.4	7	25.0	5	71.4
2021-01-03	28	21	75.0	8	28.6	5	62.5
2021-01-04	28	23	82.1	8	28.6	6	75.0
2021-01-05	28	22	78.6	8	28.6	6	75.0
2021-01-06	28	28	100.0	8	28.6	6	75.0
2021-01-07	28	26	92.9	7	25.0	5	71.4
2021-01-08	28	25	89.3	6	21.4	5	83.3
2021-01-09	28	20	71.4	6	21.4	5	83.3
2021-01-10	28	19	67.9	6	21.4	5	83.3
2021-01-11	28	18	64.3	5	17.9	3	60.0
2021-01-12	28	23	82.1	5	17.9	3	60.0
2021-01-13	28	23	82.1	5	17.9	3	60.0
2021-01-14	29	24	82.8	4	13.8	4	100.0
2021-01-15	29	22	75.9	5	17.2	3	60.0
2021-01-16	29	23	79.3	6	20.7	2	33.3
2021-01-17	29	21	72.4	6	20.7	3	50.0
2021-01-18	29	19	65.5	5	17.2	4	80.0
2021-01-19	29	21	72.4	5	17.2	3	60.0
2021-01-20	29	22	75.9	5	17.2	3	60.0
2021-01-21	29	23	79.3	4	13.8	3	75.0
2021-01-22	29	20	69.0	4	13.8	3	75.0
2021-01-23	29	22	75.9	4	13.8	3	75.0
2021-01-24	29	23	79.3	3	10.3	3	100.0
2021-01-25	29	20	69.0	3	10.3	3	100.0
2021-01-26	29	20	69.0	3	10.3	3	100.0
2021-01-27	29	23	79.3	3	10.3	3	100.0
2021-01-28	29	22	75.9	3	10.3	3	100.0
2021-01-29	29	19	65.5	2	6.9	2	100.0
2021-01-30	29	18	62.1	2	6.9	2	100.0
2021-01-31	29	20	69.0	2	6.9	2	100.0
2021-02-01	29	17	58.6	3	10.3	2	66.7
2021-02-02	29	23	79.3	3	10.3	2	66.7
2021-02-03	29	20	69.0	2	6.9	1	50.0
2021-02-04	29	17	58.6	1	3.4	1	100.0
2021-02-05	29	19	65.5	2	6.9	1	50.0
2021-02-06	29	21	72.4	3	10.3	2	66.7
2021-02-07	29	21	72.4	3	10.3	2	66.7
2021-02-08	29	19	65.5	3	10.3	2	66.7
2021-02-09	29	22	75.9	5	17.2	3	60.0
2021-02-10	29	19	65.5	5	17.2	2	40.0
2021-02-11	29	18	62.1	4	13.8	2	50.0
2021-02-12	29	18	62.1	4	13.8	2	50.0
2021-02-13	29	19	65.5	5	17.2	3	60.0
2021-02-14	29	19	65.5	6	20.7	3	50.0
2021-02-15	29	21	72.4	6	20.7	3	50.0
2021-02-16	29	23	79.3	6	20.7	4	66.7
2021-02-17	29	22	75.9	7	24.1	4	57.1
2021-02-18	29	22	75.9	7	24.1	5	71.4
2021-02-19	29	19	65.5	6	20.7	4	66.7
2021-02-20	29	18	62.1	5	17.2	4	80.0
2021-02-21	29	15	51.7	5	17.2	4	80.0
2021-02-22	29	14	48.3	6	20.7	4	66.7
2021-02-23	29	16	55.2	5	17.2	4	80.0
2021-02-24	29	20	69.0	4	13.8	2	50.0
2021-02-25	29	18	62.1	4	13.8	2	50.0
2021-02-26	29	16	55.2	3	10.3	2	66.7
2021-02-27	29	14	48.3	3	10.3	1	33.3
2021-02-28	29	13	44.8	2	6.9	1	50.0
2021-03-01	29	15	51.7	2	6.9	1	50.0
2021-03-02	29	19	65.5	2	6.9	1	50.0
2021-03-03	29	17	58.6	2	6.9	1	50.0
2021-03-04	29	19	65.5	2	6.9	1	50.0
2021-03-05	29	22	75.9	3	10.3	1	33.3
2021-03-06	29	19	65.5	3	10.3	1	33.3
2021-03-07	29	18	62.1	3	10.3	1	33.3
2021-03-08	29	16	55.2	3	10.3	0	0.0
2021-03-09	29	18	62.1	3	10.3	0	0.0
2021-03-10	29	22	75.9	1	3.4	0	0.0
2021-03-11	29	16	55.2	2	6.9	0	0.0
2021-03-12	29	19	65.5	2	6.9	0	0.0
2021-03-13	29	18	62.1	3	10.3	0	0.0
2021-03-14	29	20	69.0	3	10.3	0	0.0
2021-03-15	29	20	69.0	3	10.3	0	0.0
2021-03-16	29	21	72.4	3	10.3	1	33.3
2021-03-17	29	21	72.4	3	10.3	2	66.7
2021-03-18	29	21	72.4	3	10.3	2	66.7
2021-03-19	29	23	79.3	4	13.8	2	50.0
2021-03-20	29	22	75.9	3	10.3	2	66.7
2021-03-21	29	21	72.4	4	13.8	2	50.0
2021-03-22	29	22	75.9	5	17.2	2	40.0
2021-03-23	29	23	79.3	4	13.8	1	25.0
2021-03-24	29	25	86.2	3	10.3	1	33.3
2021-03-25	29	24	82.8	3	10.3	2	66.7
2021-03-26	29	24	82.8	3	10.3	2	66.7
2021-03-27	29	27	93.1	6	20.7	3	50.0
2021-03-28	29	26	89.7	6	20.7	3	50.0
2021-03-29	29	27	93.1	6	20.7	3	50.0
2021-03-30	29	23	79.3	5	17.2	3	60.0
2021-03-31	29	24	82.8	5	17.2	3	60.0
2021-04-01	29	24	82.8	6	20.7	4	66.7
2021-04-02	29	22	75.9	7	24.1	4	57.1
2021-04-03	29	21	72.4	7	24.1	3	42.9
2021-04-04	29	20	69.0	6	20.7	3	50.0
2021-04-05	29	22	75.9	7	24.1	4	57.1
2021-04-06	29	21	72.4	7	24.1	4	57.1
2021-04-07	29	24	82.8	6	20.7	2	33.3
2021-04-08	29	22	75.9	8	27.6	3	37.5
2021-04-09	29	24	82.8	8	27.6	5	62.5
2021-04-10	29	21	72.4	8	27.6	5	62.5
2021-04-11	29	21	72.4	7	24.1	4	57.1
2021-04-12	29	23	79.3	6	20.7	5	83.3
2021-04-13	29	25	86.2	5	17.2	4	80.0
2021-04-14	29	26	89.7	7	24.1	5	71.4
2021-04-15	29	19	65.5	6	20.7	4	66.7
2021-04-16	29	21	72.4	6	20.7	5	83.3
2021-04-17	29	21	72.4	8	27.6	6	75.0
2021-04-18	29	23	79.3	9	31.0	7	77.8
2021-04-19	29	23	79.3	9	31.0	6	66.7
2021-04-20	29	20	69.0	8	27.6	7	87.5
2021-04-21	29	21	72.4	9	31.0	7	77.8
2021-04-22	29	24	82.8	8	27.6	5	62.5
2021-04-23	29	21	72.4	8	27.6	5	62.5
2021-04-24	29	21	72.4	6	20.7	4	66.7
2021-04-25	29	22	75.9	6	20.7	4	66.7
2021-04-26	29	22	75.9	7	24.1	4	57.1
2021-04-27	29	25	86.2	7	24.1	4	57.1
2021-04-28	29	21	72.4	5	17.2	3	60.0
2021-04-29	29	22	75.9	4	13.8	3	75.0
2021-04-30	29	24	82.8	5	17.2	3	60.0
2021-05-01	29	27	93.1	6	20.7	5	83.3
2021-05-02	29	25	86.2	6	20.7	5	83.3
2021-05-03	29	25	86.2	6	20.7	5	83.3
2021-05-04	29	23	79.3	7	24.1	5	71.4
2021-05-05	29	23	79.3	7	24.1	5	71.4
2021-05-06	29	25	86.2	8	27.6	6	75.0
2021-05-07	29	27	93.1	9	31.0	7	77.8
2021-05-08	29	24	82.8	7	24.1	7	100.0
2021-05-09	29	22	75.9	7	24.1	7	100.0
2021-05-10	29	23	79.3	7	24.1	7	100.0
2021-05-11	29	25	86.2	7	24.1	7	100.0
2021-05-12	29	23	79.3	7	24.1	7	100.0
2021-05-13	29	21	72.4	7	24.1	7	100.0
2021-05-14	29	23	79.3	8	27.6	7	87.5
2021-05-15	29	23	79.3	8	27.6	7	87.5
2021-05-16	29	27	93.1	8	27.6	7	87.5
2021-05-17	29	26	89.7	8	27.6	7	87.5
2021-05-18	29	24	82.8	8	27.6	7	87.5
2021-05-19	29	24	82.8	9	31.0	8	88.9
2021-05-20	29	24	82.8	6	20.7	5	83.3
2021-05-21	29	27	93.1	5	17.2	5	100.0
2021-05-22	29	24	82.8	5	17.2	5	100.0
2021-05-23	29	22	75.9	4	13.8	4	100.0
2021-05-24	29	23	79.3	4	13.8	4	100.0
2021-05-25	29	23	79.3	4	13.8	4	100.0
2021-05-26	29	24	82.8	4	13.8	4	100.0
2021-05-27	29	27	93.1	3	10.3	3	100.0
2021-05-28	29	24	82.8	3	10.3	3	100.0
2021-05-29	29	21	72.4	3	10.3	3	100.0
2021-05-30	29	19	65.5	2	6.9	2	100.0
2021-05-31	29	21	72.4	2	6.9	2	100.0
2021-06-01	29	25	86.2	3	10.3	3	100.0
2021-06-02	29	25	86.2	1	3.4	1	100.0
2021-06-03	29	22	75.9	1	3.4	1	100.0
2021-06-04	29	22	75.9	1	3.4	1	100.0
2021-06-05	29	20	69.0	1	3.4	0	0.0
2021-06-06	29	21	72.4	1	3.4	0	0.0
2021-06-07	29	22	75.9	1	3.4	0	0.0
2021-06-08	29	23	79.3	0	0.0	0	0
2021-06-09	29	20	69.0	0	0.0	0	0
2021-06-10	29	23	79.3	0	0.0	0	0
2021-06-11	29	24	82.8	0	0.0	0	0
2021-06-12	29	23	79.3	0	0.0	0	0
2021-06-13	29	24	82.8	0	0.0	0	0
2021-06-14	29	23	79.3	0	0.0	0	0
2021-06-15	29	24	82.8	0	0.0	0	0
2021-06-16	29	24	82.8	0	0.0	0	0
2021-06-17	29	22	75.9	0	0.0	0	0
2021-06-18	29	23	79.3	0	0.0	0	0
2021-06-19	29	22	75.9	0	0.0	0	0
2021-06-20	29	22	75.9	0	0.0	0	0
2021-06-21	29	23	79.3	0	0.0	0	0
2021-06-22	29	25	86.2	0	0.0	0	0
2021-06-23	29	19	65.5	0	0.0	0	0
2021-06-24	29	18	62.1	0	0.0	0	0
2021-06-25	29	20	69.0	0	0.0	0	0
2021-06-26	29	20	69.0	0	0.0	0	0
2021-06-27	29	17	58.6	0	0.0	0	0
2021-06-28	29	21	72.4	0	0.0	0	0
2021-06-29	29	21	72.4	0	0.0	0	0
2021-06-30	29	21	72.4	0	0.0	0	0
2021-07-01	29	19	65.5	0	0.0	0	0
2021-07-02	29	21	72.4	0	0.0	0	0
2021-07-03	29	17	58.6	0	0.0	0	0
2021-07-04	29	19	65.5	0	0.0	0	0
2021-07-05	29	19	65.5	0	0.0	0	0
2021-07-06	29	19	65.5	0	0.0	0	0
2021-07-07	29	22	75.9	0	0.0	0	0
2021-07-08	29	20	69.0	0	0.0	0	0
2021-07-09	29	23	79.3	0	0.0	0	0
2021-07-10	29	20	69.0	0	0.0	0	0
2021-07-11	29	22	75.9	0	0.0	0	0
2021-07-12	29	20	69.0	0	0.0	0	0
2021-07-13	29	21	72.4	0	0.0	0	0
2021-07-14	29	23	79.3	0	0.0	0	0
2021-07-15	29	24	82.8	0	0.0	0	0
2021-07-16	29	24	82.8	0	0.0	0	0
2021-07-17	29	22	75.9	0	0.0	0	0
2021-07-18	29	21	72.4	0	0.0	0	0
2021-07-19	29	24	82.8	0	0.0	0	0
2021-07-20	29	25	86.2	0	0.0	0	0
2021-07-21	29	19	65.5	0	0.0	0	0
2021-07-22	29	21	72.4	0	0.0	0	0
2021-07-23	29	23	79.3	0	0.0	0	0
2021-07-24	29	20	69.0	0	0.0	0	0
2021-07-25	29	20	69.0	0	0.0	0	0
2021-07-26	29	17	58.6	0	0.0	0	0
2021-07-27	29	19	65.5	0	0.0	0	0
2021-07-28	29	22	75.9	0	0.0	0	0
2021-07-29	29	19	65.5	0	0.0	0	0
2021-07-30	29	20	69.0	0	0.0	0	0
2021-07-31	29	23	79.3	0	0.0	0	0
2021-08-01	29	23	79.3	0	0.0	0	0
2021-08-02	29	21	72.4	0	0.0	0	0
2021-08-03	29	19	65.5	0	0.0	0	0
2021-08-04	29	19	65.5	1	3.4	0	0.0
2021-08-05	29	19	65.5	1	3.4	0	0.0
2021-08-06	29	18	62.1	1	3.4	0	0.0
2021-08-07	29	21	72.4	1	3.4	0	0.0
2021-08-08	29	22	75.9	1	3.4	0	0.0
2021-08-09	29	18	62.1	1	3.4	0	0.0
2021-08-10	29	21	72.4	1	3.4	0	0.0
2021-08-11	29	20	69.0	0	0.0	0	0
2021-08-12	29	19	65.5	0	0.0	0	0
2021-08-13	29	20	69.0	0	0.0	0	0
2021-08-14	29	20	69.0	0	0.0	0	0
2021-08-15	29	20	69.0	0	0.0	0	0
2021-08-16	29	17	58.6	0	0.0	0	0
2021-08-17	29	17	58.6	0	0.0	0	0
2021-08-18	29	18	62.1	0	0.0	0	0
2021-08-19	29	20	69.0	0	0.0	0	0
2021-08-20	29	17	58.6	0	0.0	0	0
2021-08-21	29	19	65.5	0	0.0	0	0
2021-08-22	29	19	65.5	0	0.0	0	0
2021-08-23	29	18	62.1	0	0.0	0	0
2021-08-24	29	17	58.6	0	0.0	0	0
2021-08-25	29	16	55.2	0	0.0	0	0
2021-08-26	29	18	62.1	0	0.0	0	0
2021-08-27	29	19	65.5	0	0.0	0	0
2021-08-28	29	20	69.0	0	0.0	0	0
2021-08-29	29	20	69.0	0	0.0	0	0
2021-08-30	29	19	65.5	0	0.0	0	0
2021-08-31	29	24	82.8	0	0.0	0	0
2021-09-01	29	24	82.8	0	0.0	0	0
2021-09-02	29	23	79.3	0	0.0	0	0
2021-09-03	29	24	82.8	0	0.0	0	0
2021-09-04	29	21	72.4	0	0.0	0	0
2021-09-05	29	22	75.9	0	0.0	0	0
2021-09-06	29	24	82.8	0	0.0	0	0
2021-09-07	29	25	86.2	0	0.0	0	0
2021-09-08	29	25	86.2	0	0.0	0	0
2021-09-09	29	26	89.7	0	0.0	0	0
2021-09-10	29	25	86.2	0	0.0	0	0
2021-09-11	29	25	86.2	0	0.0	0	0
2021-09-12	29	24	82.8	0	0.0	0	0
2021-09-13	29	25	86.2	1	3.4	0	0.0
2021-09-14	29	28	96.6	1	3.4	0	0.0
2021-09-15	29	26	89.7	1	3.4	0	0.0
2021-09-16	29	28	96.6	1	3.4	0	0.0
2021-09-17	29	25	86.2	1	3.4	1	100.0
2021-09-18	29	25	86.2	1	3.4	1	100.0
2021-09-19	29	25	86.2	1	3.4	1	100.0
2021-09-20	29	28	96.6	1	3.4	1	100.0
2021-09-21	29	29	100.0	1	3.4	1	100.0
2021-09-22	29	28	96.6	1	3.4	1	100.0
2021-09-23	29	27	93.1	1	3.4	1	100.0
2021-09-24	29	27	93.1	1	3.4	1	100.0
2021-09-25	29	25	86.2	1	3.4	1	100.0
2021-09-26	29	25	86.2	2	6.9	2	100.0
2021-09-27	29	25	86.2	2	6.9	2	100.0
2021-09-28	29	27	93.1	2	6.9	2	100.0
2021-09-29	29	27	93.1	2	6.9	2	100.0
2021-09-30	29	28	96.6	2	6.9	2	100.0
2021-10-01	29	26	89.7	2	6.9	2	100.0
2021-10-02	29	27	93.1	3	10.3	2	66.7
2021-10-03	29	26	89.7	3	10.3	2	66.7
2021-10-04	29	27	93.1	3	10.3	2	66.7
