Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-24	22	17	77.3	0	0.0	0	0
2020-06-25	22	15	68.2	0	0.0	0	0
2020-06-26	22	16	72.7	0	0.0	0	0
2020-06-27	22	14	63.6	0	0.0	0	0
2020-06-28	22	10	45.5	0	0.0	0	0
2020-06-29	22	12	54.5	0	0.0	0	0
2020-06-30	22	7	31.8	0	0.0	0	0
2020-07-01	22	9	40.9	0	0.0	0	0
2020-07-02	22	9	40.9	0	0.0	0	0
2020-07-03	22	6	27.3	0	0.0	0	0
2020-07-04	22	7	31.8	0	0.0	0	0
2020-07-05	22	9	40.9	0	0.0	0	0
2020-07-06	22	9	40.9	0	0.0	0	0
2020-07-07	22	11	50.0	0	0.0	0	0
2020-07-08	22	13	59.1	0	0.0	0	0
2020-07-09	22	14	63.6	0	0.0	0	0
2020-07-10	22	9	40.9	0	0.0	0	0
2020-07-11	22	12	54.5	0	0.0	0	0
2020-07-12	22	9	40.9	0	0.0	0	0
2020-07-13	22	9	40.9	0	0.0	0	0
2020-07-14	22	12	54.5	0	0.0	0	0
2020-07-15	22	12	54.5	0	0.0	0	0
2020-07-16	22	13	59.1	0	0.0	0	0
2020-07-17	22	10	45.5	0	0.0	0	0
2020-07-18	22	12	54.5	0	0.0	0	0
2020-07-19	22	11	50.0	0	0.0	0	0
2020-07-20	22	15	68.2	0	0.0	0	0
2020-07-21	22	11	50.0	0	0.0	0	0
2020-07-22	22	12	54.5	0	0.0	0	0
2020-07-23	22	15	68.2	0	0.0	0	0
2020-07-24	22	14	63.6	0	0.0	0	0
2020-07-25	22	14	63.6	0	0.0	0	0
2020-07-26	22	13	59.1	0	0.0	0	0
2020-07-27	22	15	68.2	0	0.0	0	0
2020-07-28	22	10	45.5	0	0.0	0	0
2020-07-29	22	12	54.5	0	0.0	0	0
2020-07-30	22	13	59.1	0	0.0	0	0
2020-07-31	22	12	54.5	0	0.0	0	0
2020-08-01	22	11	50.0	0	0.0	0	0
2020-08-02	22	10	45.5	0	0.0	0	0
2020-08-03	22	7	31.8	0	0.0	0	0
2020-08-04	16	11	68.8	0	0.0	0	0
2020-08-05	18	15	83.3	0	0.0	0	0
2020-08-06	18	16	88.9	0	0.0	0	0
2020-08-07	18	12	66.7	0	0.0	0	0
2020-08-08	18	13	72.2	0	0.0	0	0
2020-08-09	18	12	66.7	0	0.0	0	0
2020-08-10	18	13	72.2	0	0.0	0	0
2020-08-11	18	16	88.9	0	0.0	0	0
2020-08-12	18	13	72.2	0	0.0	0	0
2020-08-13	18	12	66.7	1	5.6	0	0.0
2020-08-14	18	13	72.2	1	5.6	0	0.0
2020-08-15	18	15	83.3	0	0.0	0	0
2020-08-16	18	14	77.8	0	0.0	0	0
2020-08-17	18	15	83.3	0	0.0	0	0
2020-08-18	18	14	77.8	0	0.0	0	0
2020-08-19	18	14	77.8	0	0.0	0	0
2020-08-20	18	15	83.3	0	0.0	0	0
2020-08-21	18	13	72.2	0	0.0	0	0
2020-08-22	18	9	50.0	2	11.1	0	0.0
2020-08-23	18	8	44.4	1	5.6	0	0.0
2020-08-24	18	6	33.3	1	5.6	0	0.0
2020-08-25	18	8	44.4	0	0.0	0	0
2020-08-26	18	8	44.4	0	0.0	0	0
2020-08-27	18	11	61.1	0	0.0	0	0
2020-08-28	18	9	50.0	0	0.0	0	0
2020-08-29	18	11	61.1	0	0.0	0	0
2020-08-30	18	12	66.7	0	0.0	0	0
2020-08-31	18	12	66.7	0	0.0	0	0
2020-09-01	18	12	66.7	0	0.0	0	0
2020-09-02	18	12	66.7	0	0.0	0	0
2020-09-03	18	11	61.1	0	0.0	0	0
2020-09-04	18	14	77.8	0	0.0	0	0
2020-09-05	18	10	55.6	0	0.0	0	0
2020-09-06	18	10	55.6	0	0.0	0	0
2020-09-07	18	11	61.1	0	0.0	0	0
2020-09-08	18	10	55.6	0	0.0	0	0
2020-09-09	18	13	72.2	0	0.0	0	0
2020-09-10	18	9	50.0	0	0.0	0	0
2020-09-11	18	11	61.1	0	0.0	0	0
2020-09-12	18	12	66.7	0	0.0	0	0
2020-09-13	18	13	72.2	0	0.0	0	0
2020-09-14	18	13	72.2	0	0.0	0	0
2020-09-15	18	13	72.2	0	0.0	0	0
2020-09-16	18	11	61.1	0	0.0	0	0
2020-09-17	18	11	61.1	0	0.0	0	0
2020-09-18	18	13	72.2	0	0.0	0	0
2020-09-19	18	13	72.2	0	0.0	0	0
2020-09-20	18	8	44.4	0	0.0	0	0
2020-09-21	18	10	55.6	0	0.0	0	0
2020-09-22	18	10	55.6	0	0.0	0	0
2020-09-23	18	10	55.6	0	0.0	0	0
2020-09-24	18	11	61.1	0	0.0	0	0
2020-09-25	18	14	77.8	0	0.0	0	0
2020-09-26	18	11	61.1	0	0.0	0	0
2020-09-27	18	11	61.1	0	0.0	0	0
2020-09-28	18	10	55.6	0	0.0	0	0
2020-09-29	18	11	61.1	0	0.0	0	0
2020-09-30	18	12	66.7	0	0.0	0	0
2020-10-01	18	15	83.3	0	0.0	0	0
2020-10-02	18	14	77.8	1	5.6	0	0.0
2020-10-03	18	13	72.2	0	0.0	0	0
2020-10-04	18	13	72.2	0	0.0	0	0
2020-10-05	18	11	61.1	0	0.0	0	0
2020-10-06	18	12	66.7	0	0.0	0	0
2020-10-07	18	13	72.2	0	0.0	0	0
2020-10-08	18	12	66.7	0	0.0	0	0
2020-10-09	18	14	77.8	0	0.0	0	0
2020-10-10	18	14	77.8	0	0.0	0	0
2020-10-11	18	14	77.8	1	5.6	0	0.0
2020-10-12	18	14	77.8	2	11.1	0	0.0
2020-10-13	18	15	83.3	2	11.1	0	0.0
2020-10-14	18	11	61.1	1	5.6	0	0.0
2020-10-15	18	12	66.7	1	5.6	0	0.0
2020-10-16	18	16	88.9	2	11.1	0	0.0
2020-10-17	18	13	72.2	1	5.6	0	0.0
2020-10-18	18	9	50.0	2	11.1	0	0.0
2020-10-19	18	7	38.9	2	11.1	0	0.0
2020-10-20	18	9	50.0	2	11.1	0	0.0
2020-10-21	18	11	61.1	0	0.0	0	0
2020-10-22	18	12	66.7	0	0.0	0	0
2020-10-23	18	10	55.6	0	0.0	0	0
2020-10-24	18	9	50.0	0	0.0	0	0
2020-10-25	18	13	72.2	0	0.0	0	0
2020-10-26	18	13	72.2	0	0.0	0	0
2020-10-27	18	12	66.7	0	0.0	0	0
2020-10-28	18	13	72.2	0	0.0	0	0
2020-10-29	18	11	61.1	1	5.6	0	0.0
2020-10-30	18	11	61.1	2	11.1	0	0.0
2020-10-31	18	8	44.4	1	5.6	0	0.0
2020-11-01	18	12	66.7	2	11.1	1	50.0
2020-11-02	18	12	66.7	2	11.1	1	50.0
2020-11-03	18	12	66.7	2	11.1	1	50.0
2020-11-04	18	16	88.9	2	11.1	1	50.0
2020-11-05	18	17	94.4	2	11.1	1	50.0
2020-11-06	18	12	66.7	2	11.1	1	50.0
2020-11-07	18	11	61.1	2	11.1	2	100.0
2020-11-08	18	10	55.6	2	11.1	2	100.0
2020-11-09	18	11	61.1	2	11.1	2	100.0
2020-11-10	18	11	61.1	1	5.6	1	100.0
2020-11-11	18	11	61.1	1	5.6	1	100.0
2020-11-12	18	10	55.6	1	5.6	1	100.0
2020-11-13	18	8	44.4	0	0.0	0	0
2020-11-14	18	11	61.1	0	0.0	0	0
2020-11-15	18	11	61.1	0	0.0	0	0
2020-11-16	18	10	55.6	1	5.6	0	0.0
2020-11-17	18	9	50.0	1	5.6	0	0.0
2020-11-18	18	13	72.2	2	11.1	1	50.0
2020-11-19	18	12	66.7	2	11.1	1	50.0
2020-11-20	18	9	50.0	2	11.1	1	50.0
2020-11-21	18	11	61.1	2	11.1	1	50.0
2020-11-22	18	10	55.6	2	11.1	1	50.0
2020-11-23	18	12	66.7	2	11.1	1	50.0
2020-11-24	18	9	50.0	2	11.1	2	100.0
2020-11-25	18	10	55.6	2	11.1	1	50.0
2020-11-26	18	14	77.8	2	11.1	1	50.0
2020-11-27	18	12	66.7	2	11.1	1	50.0
2020-11-28	18	11	61.1	2	11.1	1	50.0
2020-11-29	18	12	66.7	2	11.1	1	50.0
2020-11-30	18	13	72.2	2	11.1	2	100.0
2020-12-01	18	12	66.7	1	5.6	1	100.0
2020-12-02	18	12	66.7	1	5.6	1	100.0
2020-12-03	16	11	68.8	1	6.2	0	0.0
2020-12-04	16	9	56.2	0	0.0	0	0
2020-12-05	16	9	56.2	1	6.2	0	0.0
2020-12-06	16	6	37.5	1	6.2	0	0.0
2020-12-07	16	7	43.8	1	6.2	0	0.0
2020-12-08	16	16	100.0	1	6.2	0	0.0
2020-12-09	16	13	81.2	2	12.5	0	0.0
2020-12-10	16	13	81.2	2	12.5	1	50.0
2020-12-11	16	11	68.8	3	18.8	1	33.3
2020-12-12	15	10	66.7	3	20.0	1	33.3
2020-12-13	12	10	83.3	3	25.0	1	33.3
2020-12-14	12	9	75.0	3	25.0	1	33.3
2020-12-15	12	6	50.0	2	16.7	0	0.0
2020-12-16	12	7	58.3	2	16.7	0	0.0
2020-12-17	12	9	75.0	4	33.3	0	0.0
2020-12-18	12	10	83.3	4	33.3	0	0.0
2020-12-19	12	11	91.7	4	33.3	0	0.0
2020-12-20	12	12	100.0	4	33.3	0	0.0
2020-12-21	12	11	91.7	4	33.3	0	0.0
2020-12-22	15	14	93.3	4	26.7	0	0.0
2020-12-23	16	15	93.8	4	25.0	0	0.0
2020-12-24	14	13	92.9	4	28.6	1	25.0
2020-12-25	14	13	92.9	4	28.6	2	50.0
2020-12-26	14	13	92.9	4	28.6	2	50.0
2020-12-27	13	11	84.6	4	30.8	2	50.0
2020-12-28	13	13	100.0	4	30.8	2	50.0
2020-12-29	12	8	66.7	4	33.3	3	75.0
2020-12-30	12	12	100.0	4	33.3	3	75.0
2020-12-31	12	11	91.7	4	33.3	3	75.0
2021-01-01	12	11	91.7	5	41.7	2	40.0
2021-01-02	13	12	92.3	5	38.5	2	40.0
2021-01-03	13	11	84.6	5	38.5	2	40.0
2021-01-04	14	12	85.7	5	35.7	2	40.0
2021-01-05	15	14	93.3	5	33.3	2	40.0
2021-01-06	14	11	78.6	3	21.4	1	33.3
2021-01-07	15	14	93.3	4	26.7	2	50.0
2021-01-08	13	11	84.6	5	38.5	2	40.0
2021-01-09	13	9	69.2	4	30.8	1	25.0
2021-01-10	13	8	61.5	4	30.8	1	25.0
2021-01-11	13	11	84.6	6	46.2	1	16.7
2021-01-12	13	10	76.9	4	30.8	2	50.0
2021-01-13	13	12	92.3	6	46.2	4	66.7
2021-01-14	13	11	84.6	5	38.5	4	80.0
2021-01-15	13	11	84.6	5	38.5	4	80.0
2021-01-16	13	12	92.3	5	38.5	3	60.0
2021-01-17	14	14	100.0	5	35.7	3	60.0
2021-01-18	13	13	100.0	5	38.5	2	40.0
2021-01-19	13	11	84.6	5	38.5	1	20.0
2021-01-20	13	12	92.3	3	23.1	1	33.3
2021-01-21	13	12	92.3	3	23.1	1	33.3
2021-01-22	13	12	92.3	3	23.1	1	33.3
2021-01-23	13	12	92.3	3	23.1	2	66.7
2021-01-24	14	12	85.7	3	21.4	2	66.7
2021-01-25	14	13	92.9	3	21.4	2	66.7
2021-01-26	14	12	85.7	3	21.4	2	66.7
2021-01-27	13	13	100.0	3	23.1	2	66.7
2021-01-28	13	13	100.0	3	23.1	2	66.7
2021-01-29	13	11	84.6	2	15.4	1	50.0
2021-01-30	13	12	92.3	1	7.7	0	0.0
2021-01-31	13	12	92.3	1	7.7	0	0.0
2021-02-01	12	11	91.7	0	0.0	0	0
2021-02-02	12	9	75.0	0	0.0	0	0
2021-02-03	12	11	91.7	0	0.0	0	0
2021-02-04	12	9	75.0	0	0.0	0	0
2021-02-05	12	10	83.3	1	8.3	0	0.0
2021-02-06	12	11	91.7	0	0.0	0	0
2021-02-07	12	11	91.7	0	0.0	0	0
2021-02-08	12	9	75.0	0	0.0	0	0
2021-02-09	12	11	91.7	0	0.0	0	0
2021-02-10	12	11	91.7	1	8.3	0	0.0
2021-02-11	12	9	75.0	1	8.3	0	0.0
2021-02-12	12	11	91.7	0	0.0	0	0
2021-02-13	11	10	90.9	0	0.0	0	0
2021-02-14	12	11	91.7	0	0.0	0	0
2021-02-15	11	8	72.7	0	0.0	0	0
2021-02-16	11	10	90.9	0	0.0	0	0
2021-02-17	12	10	83.3	0	0.0	0	0
2021-02-18	12	5	41.7	0	0.0	0	0
2021-02-19	12	9	75.0	0	0.0	0	0
2021-02-20	11	10	90.9	0	0.0	0	0
2021-02-21	11	10	90.9	0	0.0	0	0
2021-02-22	12	10	83.3	0	0.0	0	0
2021-02-23	12	9	75.0	0	0.0	0	0
2021-02-24	12	7	58.3	0	0.0	0	0
2021-02-25	12	10	83.3	0	0.0	0	0
2021-02-26	11	10	90.9	0	0.0	0	0
2021-02-27	11	9	81.8	0	0.0	0	0
2021-02-28	11	8	72.7	0	0.0	0	0
2021-03-01	12	11	91.7	0	0.0	0	0
2021-03-02	12	11	91.7	0	0.0	0	0
2021-03-03	12	11	91.7	0	0.0	0	0
2021-03-04	12	12	100.0	0	0.0	0	0
2021-03-05	12	10	83.3	0	0.0	0	0
2021-03-06	10	9	90.0	0	0.0	0	0
2021-03-07	11	7	63.6	0	0.0	0	0
2021-03-08	12	11	91.7	0	0.0	0	0
2021-03-09	12	12	100.0	0	0.0	0	0
2021-03-10	12	12	100.0	0	0.0	0	0
2021-03-11	12	11	91.7	0	0.0	0	0
2021-03-12	11	11	100.0	0	0.0	0	0
2021-03-13	11	11	100.0	0	0.0	0	0
2021-03-14	11	10	90.9	0	0.0	0	0
2021-03-15	11	7	63.6	0	0.0	0	0
2021-03-16	11	11	100.0	0	0.0	0	0
2021-03-17	11	10	90.9	0	0.0	0	0
2021-03-18	12	11	91.7	0	0.0	0	0
2021-03-19	12	11	91.7	0	0.0	0	0
2021-03-20	12	11	91.7	0	0.0	0	0
2021-03-21	11	10	90.9	0	0.0	0	0
2021-03-22	12	9	75.0	0	0.0	0	0
2021-03-23	12	11	91.7	0	0.0	0	0
2021-03-24	12	11	91.7	0	0.0	0	0
2021-03-25	12	10	83.3	0	0.0	0	0
2021-03-26	12	11	91.7	0	0.0	0	0
2021-03-27	12	11	91.7	0	0.0	0	0
2021-03-28	12	10	83.3	0	0.0	0	0
2021-03-29	11	10	90.9	0	0.0	0	0
2021-03-30	11	8	72.7	0	0.0	0	0
2021-03-31	11	10	90.9	0	0.0	0	0
2021-04-01	11	9	81.8	0	0.0	0	0
2021-04-02	12	8	66.7	0	0.0	0	0
2021-04-03	12	7	58.3	0	0.0	0	0
2021-04-04	12	7	58.3	0	0.0	0	0
2021-04-05	12	6	50.0	0	0.0	0	0
2021-04-06	12	5	41.7	0	0.0	0	0
2021-04-07	12	9	75.0	1	8.3	0	0.0
2021-04-08	12	9	75.0	1	8.3	0	0.0
2021-04-09	12	11	91.7	2	16.7	0	0.0
2021-04-10	12	9	75.0	2	16.7	0	0.0
2021-04-11	12	9	75.0	2	16.7	0	0.0
2021-04-12	12	8	66.7	2	16.7	0	0.0
2021-04-13	11	9	81.8	2	18.2	0	0.0
2021-04-14	11	8	72.7	2	18.2	0	0.0
2021-04-15	12	11	91.7	2	16.7	0	0.0
2021-04-16	11	10	90.9	1	9.1	0	0.0
2021-04-17	10	7	70.0	0	0.0	0	0
2021-04-18	10	8	80.0	0	0.0	0	0
2021-04-19	9	8	88.9	0	0.0	0	0
2021-04-20	9	7	77.8	0	0.0	0	0
2021-04-21	10	8	80.0	0	0.0	0	0
2021-04-22	10	9	90.0	0	0.0	0	0
2021-04-23	10	5	50.0	0	0.0	0	0
2021-04-24	10	6	60.0	0	0.0	0	0
2021-04-25	10	6	60.0	0	0.0	0	0
2021-04-26	10	4	40.0	0	0.0	0	0
2021-04-27	10	5	50.0	0	0.0	0	0
2021-04-28	10	7	70.0	0	0.0	0	0
2021-04-29	10	8	80.0	0	0.0	0	0
2021-04-30	11	11	100.0	0	0.0	0	0
2021-05-01	10	9	90.0	0	0.0	0	0
2021-05-02	10	7	70.0	0	0.0	0	0
2021-05-03	10	7	70.0	0	0.0	0	0
2021-05-04	10	10	100.0	0	0.0	0	0
2021-05-05	12	12	100.0	0	0.0	0	0
2021-05-06	12	12	100.0	0	0.0	0	0
2021-05-07	12	12	100.0	0	0.0	0	0
2021-05-08	12	12	100.0	0	0.0	0	0
2021-05-09	11	11	100.0	0	0.0	0	0
2021-05-10	11	10	90.9	0	0.0	0	0
2021-05-11	11	9	81.8	0	0.0	0	0
2021-05-12	10	7	70.0	0	0.0	0	0
2021-05-13	10	7	70.0	0	0.0	0	0
2021-05-14	10	7	70.0	0	0.0	0	0
2021-05-15	10	5	50.0	0	0.0	0	0
2021-05-16	10	9	90.0	0	0.0	0	0
2021-05-17	10	9	90.0	0	0.0	0	0
2021-05-18	12	11	91.7	0	0.0	0	0
2021-05-19	12	7	58.3	0	0.0	0	0
2021-05-20	12	12	100.0	0	0.0	0	0
2021-05-21	12	12	100.0	0	0.0	0	0
2021-05-22	11	11	100.0	0	0.0	0	0
2021-05-23	10	9	90.0	0	0.0	0	0
2021-05-24	10	9	90.0	0	0.0	0	0
2021-05-25	10	9	90.0	0	0.0	0	0
2021-05-26	10	9	90.0	0	0.0	0	0
2021-05-27	11	11	100.0	0	0.0	0	0
2021-05-28	11	10	90.9	0	0.0	0	0
2021-05-29	10	9	90.0	0	0.0	0	0
2021-05-30	10	10	100.0	0	0.0	0	0
2021-05-31	11	11	100.0	0	0.0	0	0
2021-06-01	11	10	90.9	0	0.0	0	0
2021-06-02	11	10	90.9	0	0.0	0	0
2021-06-03	11	11	100.0	0	0.0	0	0
2021-06-04	12	12	100.0	0	0.0	0	0
2021-06-05	12	12	100.0	0	0.0	0	0
2021-06-06	11	11	100.0	0	0.0	0	0
2021-06-07	12	10	83.3	0	0.0	0	0
2021-06-08	12	8	66.7	0	0.0	0	0
2021-06-09	10	9	90.0	0	0.0	0	0
2021-06-10	10	9	90.0	0	0.0	0	0
2021-06-11	10	8	80.0	0	0.0	0	0
2021-06-12	11	10	90.9	0	0.0	0	0
2021-06-13	9	9	100.0	0	0.0	0	0
2021-06-14	10	7	70.0	0	0.0	0	0
2021-06-15	10	8	80.0	0	0.0	0	0
2021-06-16	11	9	81.8	0	0.0	0	0
2021-06-17	11	9	81.8	0	0.0	0	0
2021-06-18	11	8	72.7	0	0.0	0	0
2021-06-19	11	9	81.8	0	0.0	0	0
2021-06-20	11	11	100.0	0	0.0	0	0
2021-06-21	11	7	63.6	0	0.0	0	0
2021-06-22	11	11	100.0	0	0.0	0	0
2021-06-23	12	12	100.0	0	0.0	0	0
2021-06-24	11	11	100.0	0	0.0	0	0
2021-06-25	10	8	80.0	0	0.0	0	0
2021-06-26	10	8	80.0	0	0.0	0	0
2021-06-27	10	8	80.0	0	0.0	0	0
2021-06-28	10	8	80.0	0	0.0	0	0
2021-06-29	10	9	90.0	0	0.0	0	0
2021-06-30	11	9	81.8	0	0.0	0	0
2021-07-01	13	12	92.3	0	0.0	0	0
2021-07-02	13	12	92.3	0	0.0	0	0
2021-07-03	13	13	100.0	0	0.0	0	0
2021-07-04	13	12	92.3	0	0.0	0	0
2021-07-05	13	12	92.3	0	0.0	0	0
2021-07-06	11	10	90.9	0	0.0	0	0
2021-07-07	12	9	75.0	0	0.0	0	0
2021-07-08	11	8	72.7	0	0.0	0	0
2021-07-09	10	8	80.0	0	0.0	0	0
2021-07-10	10	8	80.0	0	0.0	0	0
2021-07-11	10	7	70.0	0	0.0	0	0
2021-07-12	11	11	100.0	0	0.0	0	0
2021-07-13	11	11	100.0	0	0.0	0	0
2021-07-14	11	10	90.9	0	0.0	0	0
2021-07-15	12	12	100.0	0	0.0	0	0
2021-07-16	13	13	100.0	0	0.0	0	0
2021-07-17	13	13	100.0	0	0.0	0	0
2021-07-18	12	12	100.0	0	0.0	0	0
2021-07-19	12	11	91.7	0	0.0	0	0
2021-07-20	12	10	83.3	0	0.0	0	0
2021-07-21	12	10	83.3	0	0.0	0	0
2021-07-22	12	9	75.0	0	0.0	0	0
2021-07-23	11	11	100.0	0	0.0	0	0
2021-07-24	12	10	83.3	0	0.0	0	0
2021-07-25	12	10	83.3	0	0.0	0	0
2021-07-26	12	8	66.7	0	0.0	0	0
2021-07-27	12	12	100.0	0	0.0	0	0
2021-07-28	12	12	100.0	0	0.0	0	0
2021-07-29	13	13	100.0	0	0.0	0	0
2021-07-30	12	12	100.0	1	8.3	0	0.0
2021-07-31	11	11	100.0	0	0.0	0	0
2021-08-01	11	8	72.7	0	0.0	0	0
2021-08-02	13	10	76.9	0	0.0	0	0
2021-08-03	13	11	84.6	0	0.0	0	0
2021-08-04	12	11	91.7	0	0.0	0	0
2021-08-05	13	13	100.0	0	0.0	0	0
2021-08-06	12	9	75.0	0	0.0	0	0
2021-08-07	12	12	100.0	0	0.0	0	0
2021-08-08	11	11	100.0	0	0.0	0	0
2021-08-09	12	11	91.7	0	0.0	0	0
2021-08-10	12	9	75.0	0	0.0	0	0
2021-08-11	11	9	81.8	0	0.0	0	0
2021-08-12	12	10	83.3	0	0.0	0	0
2021-08-13	12	12	100.0	0	0.0	0	0
2021-08-14	12	10	83.3	0	0.0	0	0
2021-08-15	12	12	100.0	0	0.0	0	0
2021-08-16	14	13	92.9	0	0.0	0	0
2021-08-17	14	13	92.9	0	0.0	0	0
2021-08-18	14	12	85.7	0	0.0	0	0
2021-08-19	14	12	85.7	0	0.0	0	0
2021-08-20	14	12	85.7	0	0.0	0	0
2021-08-21	13	12	92.3	0	0.0	0	0
2021-08-22	14	12	85.7	0	0.0	0	0
2021-08-23	13	10	76.9	0	0.0	0	0
2021-08-24	12	11	91.7	0	0.0	0	0
2021-08-25	14	13	92.9	0	0.0	0	0
2021-08-26	13	9	69.2	0	0.0	0	0
2021-08-27	13	10	76.9	0	0.0	0	0
2021-08-28	13	11	84.6	0	0.0	0	0
2021-08-29	12	10	83.3	0	0.0	0	0
2021-08-30	12	11	91.7	0	0.0	0	0
2021-08-31	14	13	92.9	0	0.0	0	0
2021-09-01	14	13	92.9	0	0.0	0	0
2021-09-02	13	11	84.6	0	0.0	0	0
2021-09-03	13	7	53.8	0	0.0	0	0
2021-09-04	13	7	53.8	0	0.0	0	0
2021-09-05	13	6	46.2	0	0.0	0	0
2021-09-06	13	8	61.5	0	0.0	0	0
2021-09-07	14	13	92.9	2	14.3	0	0.0
2021-09-08	14	9	64.3	2	14.3	0	0.0
2021-09-09	14	9	64.3	2	14.3	0	0.0
2021-09-10	14	10	71.4	1	7.1	0	0.0
2021-09-11	14	12	85.7	1	7.1	0	0.0
2021-09-12	14	12	85.7	1	7.1	0	0.0
2021-09-13	13	11	84.6	1	7.7	0	0.0
2021-09-14	13	12	92.3	2	15.4	0	0.0
2021-09-15	15	12	80.0	2	13.3	0	0.0
2021-09-16	14	10	71.4	2	14.3	0	0.0
2021-09-17	13	9	69.2	2	15.4	0	0.0
2021-09-18	15	12	80.0	2	13.3	0	0.0
2021-09-19	12	9	75.0	2	16.7	0	0.0
2021-09-20	13	10	76.9	2	15.4	0	0.0
2021-09-21	13	10	76.9	1	7.7	0	0.0
2021-09-22	14	9	64.3	1	7.1	0	0.0
2021-09-23	12	9	75.0	0	0.0	0	0
2021-09-24	13	9	69.2	0	0.0	0	0
2021-09-25	14	10	71.4	0	0.0	0	0
2021-09-26	14	10	71.4	0	0.0	0	0
2021-09-27	15	11	73.3	0	0.0	0	0
2021-09-28	14	10	71.4	0	0.0	0	0
2021-09-29	14	10	71.4	0	0.0	0	0
2021-09-30	14	12	85.7	1	7.1	0	0.0
2021-10-01	14	12	85.7	1	7.1	0	0.0
2021-10-02	15	14	93.3	2	13.3	0	0.0
2021-10-03	14	12	85.7	2	14.3	0	0.0
2021-10-04	14	11	78.6	2	14.3	0	0.0
2021-10-05	12	10	83.3	2	16.7	0	0.0
2021-10-06	15	13	86.7	2	13.3	0	0.0
2021-10-07	15	11	73.3	2	13.3	0	0.0
2021-10-08	13	11	84.6	2	15.4	0	0.0
2021-10-09	14	12	85.7	2	14.3	0	0.0
2021-10-10	11	9	81.8	2	18.2	0	0.0
2021-10-11	11	8	72.7	2	18.2	0	0.0
2021-10-12	13	9	69.2	2	15.4	0	0.0
2021-10-13	13	9	69.2	2	15.4	0	0.0
2021-10-14	13	10	76.9	2	15.4	0	0.0
