Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-11	28	25	89.3	1	3.6	0	0.0
2021-10-12	28	22	78.6	1	3.6	0	0.0
2021-10-13	28	21	75.0	1	3.6	0	0.0
2021-10-14	30	20	66.7	1	3.3	0	0.0
2021-10-15	30	22	73.3	2	6.7	1	50.0
2021-10-16	30	25	83.3	2	6.7	1	50.0
2021-10-17	30	20	66.7	2	6.7	1	50.0
2021-10-18	30	23	76.7	2	6.7	1	50.0
2021-10-19	30	21	70.0	2	6.7	1	50.0
2021-10-20	30	23	76.7	2	6.7	1	50.0
2021-10-21	30	23	76.7	2	6.7	1	50.0
2021-10-22	28	22	78.6	2	7.1	1	50.0
2021-10-23	28	23	82.1	3	10.7	1	33.3
2021-10-24	28	22	78.6	2	7.1	1	50.0
2021-10-25	28	23	82.1	2	7.1	1	50.0
2021-10-26	30	24	80.0	2	6.7	1	50.0
2021-10-27	30	23	76.7	2	6.7	1	50.0
2021-10-28	30	25	83.3	3	10.0	1	33.3
2021-10-29	30	23	76.7	2	6.7	1	50.0
2021-10-30	30	24	80.0	2	6.7	1	50.0
2021-10-31	30	23	76.7	2	6.7	2	100.0
2021-11-01	30	25	83.3	2	6.7	2	100.0
2021-11-02	32	21	65.6	2	6.2	2	100.0
2021-11-03	32	20	62.5	2	6.2	2	100.0
2021-11-04	30	22	73.3	2	6.7	2	100.0
2021-11-05	32	22	68.8	2	6.2	2	100.0
2021-11-06	32	26	81.2	2	6.2	2	100.0
2021-11-07	30	23	76.7	2	6.7	2	100.0
2021-11-08	32	20	62.5	3	9.4	3	100.0
2021-11-09	30	26	86.7	3	10.0	3	100.0
2021-11-10	30	26	86.7	3	10.0	3	100.0
2021-11-11	30	25	83.3	3	10.0	3	100.0
2021-11-12	32	25	78.1	3	9.4	3	100.0
2021-11-13	30	22	73.3	2	6.7	2	100.0
2021-11-14	30	26	86.7	2	6.7	1	50.0
2021-11-15	30	24	80.0	2	6.7	1	50.0
2021-11-16	32	22	68.8	3	9.4	1	33.3
2021-11-17	32	23	71.9	3	9.4	1	33.3
2021-11-18	32	21	65.6	4	12.5	1	25.0
2021-11-19	29	23	79.3	6	20.7	1	16.7
2021-11-20	30	23	76.7	5	16.7	1	20.0
2021-11-21	30	23	76.7	5	16.7	2	40.0
2021-11-22	30	21	70.0	5	16.7	1	20.0
2021-11-23	30	26	86.7	6	20.0	2	33.3
2021-11-24	30	25	83.3	8	26.7	5	62.5
2021-11-25	30	24	80.0	9	30.0	3	33.3
2021-11-26	30	22	73.3	10	33.3	4	40.0
2021-11-27	30	26	86.7	11	36.7	5	45.5
2021-11-28	30	24	80.0	11	36.7	4	36.4
2021-11-29	30	25	83.3	12	40.0	4	33.3
2021-11-30	30	21	70.0	9	30.0	3	33.3
2021-12-01	30	20	66.7	7	23.3	3	42.9
2021-12-02	30	25	83.3	10	33.3	3	30.0
2021-12-03	31	26	83.9	9	29.0	2	22.2
2021-12-04	31	22	71.0	7	22.6	2	28.6
2021-12-05	30	21	70.0	8	26.7	1	12.5
2021-12-06	30	21	70.0	8	26.7	2	25.0
2021-12-07	30	20	66.7	6	20.0	2	33.3
2021-12-08	30	19	63.3	5	16.7	2	40.0
2021-12-09	30	19	63.3	5	16.7	3	60.0
2021-12-10	30	23	76.7	10	33.3	5	50.0
2021-12-11	30	19	63.3	6	20.0	3	50.0
2021-12-12	30	19	63.3	6	20.0	2	33.3
2021-12-13	30	17	56.7	6	20.0	3	50.0
2021-12-14	30	20	66.7	7	23.3	4	57.1
2021-12-15	30	20	66.7	8	26.7	5	62.5
2021-12-16	30	20	66.7	8	26.7	5	62.5
2021-12-17	30	20	66.7	8	26.7	5	62.5
2021-12-18	30	21	70.0	9	30.0	4	44.4
2021-12-19	30	22	73.3	8	26.7	3	37.5
2021-12-20	30	23	76.7	10	33.3	3	30.0
2021-12-21	30	26	86.7	10	33.3	4	40.0
2021-12-22	30	25	83.3	9	30.0	3	33.3
2021-12-23	31	27	87.1	9	29.0	3	33.3
2021-12-24	30	23	76.7	11	36.7	4	36.4
2021-12-25	31	26	83.9	10	32.3	4	40.0
2021-12-26	32	22	68.8	10	31.2	4	40.0
2021-12-27	32	24	75.0	8	25.0	6	75.0
2021-12-28	30	21	70.0	8	26.7	5	62.5
2021-12-29	30	23	76.7	8	26.7	5	62.5
2021-12-30	30	24	80.0	8	26.7	5	62.5
2021-12-31	30	26	86.7	10	33.3	5	50.0
2022-01-01	30	24	80.0	10	33.3	6	60.0
2022-01-02	30	23	76.7	10	33.3	6	60.0
2022-01-03	30	23	76.7	10	33.3	7	70.0
2022-01-04	32	25	78.1	10	31.2	8	80.0
2022-01-05	30	24	80.0	9	30.0	7	77.8
2022-01-06	30	25	83.3	9	30.0	4	44.4
2022-01-07	30	25	83.3	10	33.3	8	80.0
2022-01-08	30	26	86.7	10	33.3	5	50.0
2022-01-09	30	21	70.0	9	30.0	5	55.6
2022-01-10	31	23	74.2	10	32.3	7	70.0
2022-01-11	31	25	80.6	10	32.3	6	60.0
2022-01-12	30	25	83.3	8	26.7	5	62.5
2022-01-13	30	21	70.0	4	13.3	4	100.0
2022-01-14	30	18	60.0	4	13.3	4	100.0
2022-01-15	30	19	63.3	4	13.3	4	100.0
2022-01-16	30	19	63.3	4	13.3	4	100.0
2022-01-17	30	19	63.3	3	10.0	3	100.0
2022-01-18	30	22	73.3	6	20.0	3	50.0
2022-01-19	30	21	70.0	7	23.3	3	42.9
2022-01-20	31	21	67.7	7	22.6	3	42.9
2022-01-21	31	22	71.0	6	19.4	3	50.0
2022-01-22	29	18	62.1	6	20.7	4	66.7
2022-01-23	29	20	69.0	6	20.7	3	50.0
2022-01-24	30	21	70.0	6	20.0	4	66.7
2022-01-25	31	25	80.6	5	16.1	4	80.0
2022-01-26	30	21	70.0	5	16.7	4	80.0
2022-01-27	30	18	60.0	4	13.3	3	75.0
2022-01-28	30	21	70.0	4	13.3	3	75.0
2022-01-29	30	19	63.3	2	6.7	2	100.0
2022-01-30	30	19	63.3	1	3.3	1	100.0
2022-01-31	30	22	73.3	1	3.3	1	100.0
2022-02-01	30	24	80.0	1	3.3	1	100.0
2022-02-02	31	22	71.0	1	3.2	1	100.0
2022-02-03	30	24	80.0	1	3.3	1	100.0
2022-02-04	31	20	64.5	1	3.2	1	100.0
2022-02-05	30	17	56.7	1	3.3	1	100.0
2022-02-06	30	16	53.3	1	3.3	1	100.0
2022-02-07	31	18	58.1	2	6.5	1	50.0
2022-02-08	30	19	63.3	2	6.7	1	50.0
2022-02-09	30	20	66.7	2	6.7	1	50.0
2022-02-10	31	21	67.7	2	6.5	1	50.0
2022-02-11	30	24	80.0	2	6.7	1	50.0
2022-02-12	30	22	73.3	2	6.7	1	50.0
2022-02-13	30	23	76.7	1	3.3	0	0.0
2022-02-14	30	21	70.0	1	3.3	0	0.0
2022-02-15	30	20	66.7	1	3.3	0	0.0
2022-02-16	30	18	60.0	1	3.3	0	0.0
2022-02-17	30	20	66.7	3	10.0	0	0.0
2022-02-18	30	20	66.7	3	10.0	1	33.3
2022-02-19	30	18	60.0	2	6.7	1	50.0
2022-02-20	30	17	56.7	2	6.7	1	50.0
2022-02-21	30	19	63.3	3	10.0	1	33.3
2022-02-22	30	21	70.0	3	10.0	0	0.0
2022-02-23	30	19	63.3	3	10.0	0	0.0
2022-02-24	30	16	53.3	4	13.3	0	0.0
2022-02-25	30	21	70.0	3	10.0	1	33.3
2022-02-26	30	22	73.3	3	10.0	1	33.3
2022-02-27	30	19	63.3	2	6.7	1	50.0
2022-02-28	29	24	82.8	3	10.3	1	33.3
2022-03-01	30	23	76.7	5	16.7	1	20.0
2022-03-02	32	21	65.6	5	15.6	1	20.0
2022-03-03	32	19	59.4	2	6.2	1	50.0
2022-03-04	30	20	66.7	2	6.7	1	50.0
2022-03-05	30	18	60.0	1	3.3	1	100.0
2022-03-06	30	18	60.0	1	3.3	1	100.0
2022-03-07	32	21	65.6	1	3.1	1	100.0
2022-03-08	32	20	62.5	1	3.1	1	100.0
2022-03-09	32	19	59.4	1	3.1	1	100.0
2022-03-10	30	20	66.7	1	3.3	1	100.0
2022-03-11	32	22	68.8	1	3.1	1	100.0
2022-03-12	30	21	70.0	0	0.0	0	0
2022-03-13	30	18	60.0	0	0.0	0	0
2022-03-14	30	19	63.3	0	0.0	0	0
2022-03-15	30	18	60.0	0	0.0	0	0
2022-03-16	30	17	56.7	1	3.3	0	0.0
2022-03-17	28	19	67.9	3	10.7	0	0.0
2022-03-18	29	20	69.0	3	10.3	2	66.7
2022-03-19	30	17	56.7	4	13.3	1	25.0
2022-03-20	28	17	60.7	4	14.3	1	25.0
2022-03-21	30	20	66.7	4	13.3	1	25.0
2022-03-22	26	15	57.7	3	11.5	0	0.0
2022-03-23	30	16	53.3	8	26.7	2	25.0
2022-03-24	30	18	60.0	7	23.3	2	28.6
2022-03-25	26	15	57.7	3	11.5	0	0.0
2022-03-26	26	16	61.5	2	7.7	1	50.0
2022-03-27	26	14	53.8	3	11.5	1	33.3
2022-03-28	30	11	36.7	2	6.7	0	0.0
2022-03-29	28	16	57.1	4	14.3	1	25.0
2022-03-30	28	16	57.1	3	10.7	1	33.3
2022-03-31	28	15	53.6	2	7.1	1	50.0
2022-04-01	28	14	50.0	2	7.1	2	100.0
2022-04-02	28	16	57.1	1	3.6	1	100.0
2022-04-03	28	15	53.6	1	3.6	1	100.0
2022-04-04	28	15	53.6	1	3.6	0	0.0
2022-04-05	28	16	57.1	1	3.6	1	100.0
2022-04-06	28	13	46.4	1	3.6	1	100.0
2022-04-07	30	14	46.7	1	3.3	1	100.0
2022-04-08	30	19	63.3	3	10.0	1	33.3
2022-04-09	30	18	60.0	2	6.7	1	50.0
2022-04-10	30	17	56.7	2	6.7	1	50.0
2022-04-11	30	19	63.3	2	6.7	1	50.0
2022-04-12	30	19	63.3	0	0.0	0	0
2022-04-13	30	21	70.0	0	0.0	0	0
2022-04-14	28	19	67.9	0	0.0	0	0
2022-04-15	29	18	62.1	2	6.9	1	50.0
2022-04-16	29	16	55.2	2	6.9	0	0.0
2022-04-17	30	15	50.0	2	6.7	0	0.0
2022-04-18	30	20	66.7	2	6.7	0	0.0
2022-04-19	30	15	50.0	1	3.3	0	0.0
2022-04-20	30	14	46.7	2	6.7	0	0.0
2022-04-21	30	18	60.0	0	0.0	0	0
2022-04-22	30	20	66.7	1	3.3	1	100.0
2022-04-23	30	16	53.3	1	3.3	1	100.0
2022-04-24	30	16	53.3	1	3.3	1	100.0
2022-04-25	30	18	60.0	1	3.3	1	100.0
2022-04-26	30	19	63.3	2	6.7	1	50.0
2022-04-27	30	20	66.7	2	6.7	1	50.0
2022-04-28	30	19	63.3	2	6.7	1	50.0
2022-04-29	30	22	73.3	2	6.7	1	50.0
2022-04-30	30	21	70.0	2	6.7	1	50.0
2022-05-01	30	17	56.7	1	3.3	1	100.0
2022-05-02	30	15	50.0	1	3.3	1	100.0
2022-05-03	30	17	56.7	1	3.3	1	100.0
2022-05-04	30	18	60.0	1	3.3	1	100.0
2022-05-05	30	20	66.7	1	3.3	1	100.0
2022-05-06	28	19	67.9	1	3.6	1	100.0
2022-05-07	30	17	56.7	1	3.3	1	100.0
2022-05-08	30	17	56.7	1	3.3	1	100.0
2022-05-09	30	17	56.7	1	3.3	1	100.0
2022-05-10	30	22	73.3	1	3.3	1	100.0
2022-05-11	30	22	73.3	1	3.3	1	100.0
2022-05-12	30	21	70.0	1	3.3	1	100.0
2022-05-13	30	24	80.0	2	6.7	1	50.0
2022-05-14	30	22	73.3	3	10.0	2	66.7
2022-05-15	30	18	60.0	3	10.0	2	66.7
2022-05-16	28	19	67.9	3	10.7	2	66.7
2022-05-17	30	21	70.0	2	6.7	2	100.0
2022-05-18	30	22	73.3	2	6.7	2	100.0
2022-05-19	30	22	73.3	2	6.7	2	100.0
2022-05-20	30	23	76.7	2	6.7	2	100.0
2022-05-21	30	22	73.3	2	6.7	2	100.0
2022-05-22	30	23	76.7	2	6.7	2	100.0
2022-05-23	30	22	73.3	2	6.7	2	100.0
2022-05-24	30	22	73.3	1	3.3	1	100.0
2022-05-25	30	20	66.7	0	0.0	0	0
2022-05-26	30	17	56.7	0	0.0	0	0
2022-05-27	30	19	63.3	0	0.0	0	0
2022-05-28	30	21	70.0	0	0.0	0	0
2022-05-29	30	19	63.3	0	0.0	0	0
2022-05-30	30	19	63.3	0	0.0	0	0
2022-05-31	30	18	60.0	0	0.0	0	0
2022-06-01	30	16	53.3	0	0.0	0	0
2022-06-02	30	17	56.7	0	0.0	0	0
2022-06-03	30	23	76.7	0	0.0	0	0
2022-06-04	30	23	76.7	0	0.0	0	0
2022-06-05	30	22	73.3	0	0.0	0	0
2022-06-06	30	19	63.3	1	3.3	1	100.0
2022-06-07	32	23	71.9	1	3.1	0	0.0
2022-06-08	32	24	75.0	1	3.1	0	0.0
2022-06-09	30	24	80.0	1	3.3	0	0.0
2022-06-10	30	23	76.7	2	6.7	0	0.0
2022-06-11	30	23	76.7	1	3.3	0	0.0
2022-06-12	30	21	70.0	1	3.3	0	0.0
2022-06-13	30	21	70.0	1	3.3	0	0.0
2022-06-14	30	21	70.0	1	3.3	0	0.0
2022-06-15	30	18	60.0	0	0.0	0	0
2022-06-16	30	21	70.0	1	3.3	0	0.0
2022-06-17	30	21	70.0	0	0.0	0	0
2022-06-18	30	21	70.0	0	0.0	0	0
2022-06-19	30	19	63.3	0	0.0	0	0
2022-06-20	30	19	63.3	0	0.0	0	0
2022-06-21	30	22	73.3	0	0.0	0	0
2022-06-22	30	18	60.0	0	0.0	0	0
2022-06-23	30	21	70.0	1	3.3	0	0.0
2022-06-24	30	19	63.3	1	3.3	0	0.0
2022-06-25	30	20	66.7	1	3.3	0	0.0
2022-06-26	30	19	63.3	1	3.3	0	0.0
2022-06-27	30	17	56.7	0	0.0	0	0
2022-06-28	30	18	60.0	0	0.0	0	0
2022-06-29	30	23	76.7	0	0.0	0	0
2022-06-30	30	19	63.3	2	6.7	1	50.0
2022-07-01	30	23	76.7	2	6.7	0	0.0
2022-07-02	30	18	60.0	2	6.7	1	50.0
2022-07-03	30	17	56.7	1	3.3	1	100.0
2022-07-04	30	15	50.0	1	3.3	1	100.0
2022-07-05	30	21	70.0	1	3.3	1	100.0
2022-07-06	28	19	67.9	0	0.0	0	0
2022-07-07	30	19	63.3	0	0.0	0	0
2022-07-08	30	23	76.7	0	0.0	0	0
2022-07-09	30	25	83.3	2	6.7	2	100.0
2022-07-10	30	23	76.7	2	6.7	2	100.0
2022-07-11	30	27	90.0	2	6.7	2	100.0
2022-07-12	31	27	87.1	3	9.7	2	66.7
2022-07-13	30	25	83.3	3	10.0	2	66.7
2022-07-14	30	21	70.0	3	10.0	2	66.7
2022-07-15	30	24	80.0	3	10.0	2	66.7
2022-07-16	30	18	60.0	2	6.7	2	100.0
2022-07-17	28	15	53.6	2	7.1	2	100.0
2022-07-18	28	17	60.7	2	7.1	2	100.0
2022-07-19	28	15	53.6	2	7.1	2	100.0
2022-07-20	28	16	57.1	2	7.1	2	100.0
2022-07-21	28	17	60.7	2	7.1	2	100.0
2022-07-22	28	16	57.1	2	7.1	2	100.0
2022-07-23	28	15	53.6	2	7.1	2	100.0
2022-07-24	28	18	64.3	2	7.1	2	100.0
2022-07-25	28	18	64.3	4	14.3	2	50.0
2022-07-26	30	25	83.3	2	6.7	1	50.0
2022-07-27	30	24	80.0	2	6.7	1	50.0
2022-07-28	30	24	80.0	4	13.3	1	25.0
2022-07-29	30	23	76.7	4	13.3	1	25.0
2022-07-30	28	21	75.0	3	10.7	1	33.3
2022-07-31	28	17	60.7	3	10.7	1	33.3
2022-08-01	28	17	60.7	4	14.3	2	50.0
2022-08-02	30	20	66.7	4	13.3	2	50.0
2022-08-03	30	19	63.3	4	13.3	2	50.0
2022-08-04	29	19	65.5	5	17.2	2	40.0
2022-08-05	28	18	64.3	5	17.9	2	40.0
2022-08-06	28	18	64.3	4	14.3	2	50.0
2022-08-07	28	15	53.6	3	10.7	1	33.3
2022-08-08	28	18	64.3	2	7.1	1	50.0
2022-08-09	30	18	60.0	2	6.7	1	50.0
2022-08-10	30	20	66.7	3	10.0	1	33.3
2022-08-11	30	13	43.3	2	6.7	1	50.0
2022-08-12	30	18	60.0	2	6.7	1	50.0
2022-08-13	30	19	63.3	2	6.7	1	50.0
2022-08-14	30	19	63.3	2	6.7	1	50.0
2022-08-15	30	19	63.3	2	6.7	1	50.0
2022-08-16	30	18	60.0	4	13.3	1	25.0
2022-08-17	30	20	66.7	4	13.3	0	0.0
2022-08-18	30	17	56.7	5	16.7	0	0.0
2022-08-19	30	14	46.7	2	6.7	0	0.0
2022-08-20	30	17	56.7	0	0.0	0	0
2022-08-21	30	18	60.0	0	0.0	0	0
2022-08-22	30	22	73.3	0	0.0	0	0
2022-08-23	30	23	76.7	0	0.0	0	0
2022-08-24	30	18	60.0	0	0.0	0	0
2022-08-25	30	19	63.3	0	0.0	0	0
2022-08-26	30	23	76.7	0	0.0	0	0
2022-08-27	30	22	73.3	0	0.0	0	0
2022-08-28	28	18	64.3	0	0.0	0	0
2022-08-29	30	17	56.7	0	0.0	0	0
2022-08-30	30	19	63.3	1	3.3	0	0.0
2022-08-31	30	18	60.0	1	3.3	0	0.0
2022-09-01	30	20	66.7	1	3.3	0	0.0
2022-09-02	30	19	63.3	1	3.3	0	0.0
2022-09-03	30	21	70.0	1	3.3	0	0.0
2022-09-04	30	16	53.3	0	0.0	0	0
2022-09-05	30	13	43.3	0	0.0	0	0
2022-09-06	30	15	50.0	0	0.0	0	0
2022-09-07	30	18	60.0	0	0.0	0	0
2022-09-08	30	20	66.7	0	0.0	0	0
2022-09-09	30	21	70.0	0	0.0	0	0
2022-09-10	30	18	60.0	0	0.0	0	0
2022-09-11	30	14	46.7	1	3.3	0	0.0
2022-09-12	30	18	60.0	1	3.3	0	0.0
2022-09-13	30	19	63.3	1	3.3	0	0.0
2022-09-14	30	21	70.0	0	0.0	0	0
2022-09-15	30	20	66.7	0	0.0	0	0
2022-09-16	30	16	53.3	0	0.0	0	0
2022-09-17	30	15	50.0	0	0.0	0	0
2022-09-18	30	14	46.7	0	0.0	0	0
2022-09-19	30	18	60.0	0	0.0	0	0
2022-09-20	30	16	53.3	0	0.0	0	0
2022-09-21	30	18	60.0	0	0.0	0	0
2022-09-22	31	16	51.6	0	0.0	0	0
2022-09-23	31	15	48.4	0	0.0	0	0
2022-09-24	30	16	53.3	0	0.0	0	0
2022-09-25	30	17	56.7	1	3.3	0	0.0
2022-09-26	30	18	60.0	1	3.3	0	0.0
2022-09-27	30	19	63.3	0	0.0	0	0
2022-09-28	30	21	70.0	0	0.0	0	0
2022-09-29	28	20	71.4	0	0.0	0	0
2022-09-30	30	23	76.7	1	3.3	1	100.0
2022-10-01	30	23	76.7	1	3.3	1	100.0
2022-10-02	30	19	63.3	1	3.3	1	100.0
2022-10-03	30	19	63.3	1	3.3	1	100.0
2022-10-04	30	19	63.3	1	3.3	1	100.0
2022-10-05	30	23	76.7	2	6.7	1	50.0
2022-10-06	28	21	75.0	1	3.6	1	100.0
2022-10-07	30	20	66.7	1	3.3	1	100.0
2022-10-08	28	17	60.7	1	3.6	1	100.0
2022-10-09	28	15	53.6	1	3.6	0	0.0
2022-10-10	30	16	53.3	1	3.3	1	100.0
2022-10-11	30	19	63.3	0	0.0	0	0
2022-10-12	30	26	86.7	2	6.7	0	0.0
2022-10-13	30	23	76.7	1	3.3	0	0.0
2022-10-14	28	14	50.0	0	0.0	0	0
2022-10-15	28	18	64.3	0	0.0	0	0
2022-10-16	28	16	57.1	0	0.0	0	0
2022-10-17	28	18	64.3	0	0.0	0	0
2022-10-18	28	19	67.9	0	0.0	0	0
2022-10-19	28	19	67.9	0	0.0	0	0
2022-10-20	29	26	89.7	1	3.4	0	0.0
2022-10-21	28	19	67.9	0	0.0	0	0
2022-10-22	26	22	84.6	1	3.8	1	100.0
2022-10-23	26	19	73.1	1	3.8	1	100.0
2022-10-24	26	21	80.8	1	3.8	1	100.0
2022-10-25	26	22	84.6	2	7.7	1	50.0
2022-10-26	27	24	88.9	2	7.4	1	50.0
2022-10-27	26	22	84.6	2	7.7	1	50.0
2022-10-28	27	24	88.9	2	7.4	1	50.0
2022-10-29	26	16	61.5	3	11.5	2	66.7
2022-10-30	26	15	57.7	3	11.5	1	33.3
2022-10-31	26	18	69.2	3	11.5	1	33.3
2022-11-01	28	20	71.4	3	10.7	2	66.7
2022-11-02	28	22	78.6	2	7.1	1	50.0
2022-11-03	29	23	79.3	1	3.4	0	0.0
2022-11-04	28	19	67.9	1	3.6	0	0.0
2022-11-05	28	14	50.0	0	0.0	0	0
2022-11-06	28	14	50.0	0	0.0	0	0
2022-11-07	30	19	63.3	1	3.3	0	0.0
2022-11-08	30	21	70.0	2	6.7	0	0.0
2022-11-09	30	23	76.7	1	3.3	0	0.0
2022-11-10	30	26	86.7	1	3.3	0	0.0
2022-11-11	30	24	80.0	1	3.3	0	0.0
2022-11-12	30	22	73.3	0	0.0	0	0
2022-11-13	30	18	60.0	0	0.0	0	0
2022-11-14	30	20	66.7	0	0.0	0	0
2022-11-15	30	21	70.0	0	0.0	0	0
2022-11-16	30	21	70.0	0	0.0	0	0
2022-11-17	30	20	66.7	0	0.0	0	0
2022-11-18	30	21	70.0	0	0.0	0	0
2022-11-19	30	23	76.7	0	0.0	0	0
2022-11-20	30	21	70.0	0	0.0	0	0
2022-11-21	30	23	76.7	0	0.0	0	0
2022-11-22	30	24	80.0	0	0.0	0	0
2022-11-23	30	22	73.3	0	0.0	0	0
2022-11-24	30	21	70.0	0	0.0	0	0
2022-11-25	30	24	80.0	0	0.0	0	0
2022-11-26	30	24	80.0	1	3.3	1	100.0
2022-11-27	30	23	76.7	1	3.3	1	100.0
2022-11-28	29	25	86.2	1	3.4	1	100.0
2022-11-29	28	25	89.3	2	7.1	1	50.0
2022-11-30	28	24	85.7	0	0.0	0	0
2022-12-01	29	25	86.2	0	0.0	0	0
2022-12-02	28	24	85.7	0	0.0	0	0
2022-12-03	28	22	78.6	0	0.0	0	0
2022-12-04	28	20	71.4	0	0.0	0	0
2022-12-05	28	22	78.6	0	0.0	0	0
2022-12-06	28	22	78.6	1	3.6	0	0.0
2022-12-07	28	21	75.0	1	3.6	0	0.0
2022-12-08	28	21	75.0	0	0.0	0	0
2022-12-09	28	21	75.0	0	0.0	0	0
2022-12-10	24	18	75.0	1	4.2	0	0.0
2022-12-11	26	23	88.5	2	7.7	0	0.0
2022-12-12	26	21	80.8	1	3.8	0	0.0
2022-12-13	26	21	80.8	1	3.8	0	0.0
2022-12-14	26	15	57.7	0	0.0	0	0
2022-12-15	26	20	76.9	1	3.8	0	0.0
2022-12-16	26	20	76.9	1	3.8	0	0.0
2022-12-17	26	21	80.8	2	7.7	0	0.0
2022-12-18	24	23	95.8	2	8.3	0	0.0
2022-12-19	26	24	92.3	2	7.7	0	0.0
2022-12-20	26	24	92.3	2	7.7	1	50.0
2022-12-21	26	19	73.1	1	3.8	1	100.0
2022-12-22	26	18	69.2	1	3.8	1	100.0
2022-12-23	28	19	67.9	1	3.6	1	100.0
2022-12-24	28	23	82.1	1	3.6	0	0.0
2022-12-25	28	21	75.0	2	7.1	0	0.0
2022-12-26	28	21	75.0	2	7.1	0	0.0
2022-12-27	30	19	63.3	1	3.3	0	0.0
2022-12-28	30	20	66.7	1	3.3	0	0.0
2022-12-29	30	17	56.7	1	3.3	0	0.0
2022-12-30	30	20	66.7	1	3.3	0	0.0
2022-12-31	31	23	74.2	3	9.7	0	0.0
2023-01-01	30	21	70.0	2	6.7	0	0.0
2023-01-02	30	21	70.0	2	6.7	0	0.0
2023-01-03	30	23	76.7	1	3.3	0	0.0
2023-01-04	30	21	70.0	1	3.3	0	0.0
2023-01-05	30	22	73.3	1	3.3	0	0.0
2023-01-06	30	20	66.7	2	6.7	1	50.0
2023-01-07	30	19	63.3	2	6.7	1	50.0
2023-01-08	30	19	63.3	2	6.7	1	50.0
2023-01-09	30	19	63.3	2	6.7	1	50.0
2023-01-10	30	18	60.0	1	3.3	1	100.0
2023-01-11	30	17	56.7	1	3.3	1	100.0
2023-01-12	30	18	60.0	1	3.3	0	0.0
2023-01-13	30	19	63.3	1	3.3	0	0.0
2023-01-14	30	20	66.7	1	3.3	0	0.0
2023-01-15	32	27	84.4	1	3.1	0	0.0
2023-01-16	31	27	87.1	1	3.2	0	0.0
2023-01-17	32	29	90.6	0	0.0	0	0
2023-01-18	31	27	87.1	0	0.0	0	0
2023-01-19	31	27	87.1	0	0.0	0	0
2023-01-20	30	23	76.7	0	0.0	0	0
2023-01-21	30	26	86.7	0	0.0	0	0
2023-01-22	30	24	80.0	0	0.0	0	0
2023-01-23	30	23	76.7	0	0.0	0	0
2023-01-24	30	25	83.3	0	0.0	0	0
2023-01-25	32	25	78.1	0	0.0	0	0
2023-01-26	32	28	87.5	0	0.0	0	0
2023-01-27	32	29	90.6	1	3.1	0	0.0
2023-01-28	32	29	90.6	1	3.1	0	0.0
2023-01-29	30	26	86.7	1	3.3	0	0.0
2023-01-30	30	25	83.3	1	3.3	0	0.0
2023-01-31	33	27	81.8	0	0.0	0	0
2023-02-01	32	21	65.6	0	0.0	0	0
2023-02-02	32	23	71.9	0	0.0	0	0
2023-02-03	32	25	78.1	1	3.1	0	0.0
2023-02-04	32	22	68.8	1	3.1	0	0.0
2023-02-05	32	22	68.8	1	3.1	0	0.0
2023-02-06	32	23	71.9	0	0.0	0	0
2023-02-07	32	24	75.0	0	0.0	0	0
2023-02-08	32	26	81.2	0	0.0	0	0
2023-02-09	32	23	71.9	0	0.0	0	0
2023-02-10	32	22	68.8	0	0.0	0	0
2023-02-11	30	20	66.7	0	0.0	0	0
2023-02-12	30	18	60.0	0	0.0	0	0
2023-02-13	30	21	70.0	0	0.0	0	0
2023-02-14	30	20	66.7	0	0.0	0	0
2023-02-15	30	22	73.3	0	0.0	0	0
2023-02-16	31	27	87.1	0	0.0	0	0
2023-02-17	30	25	83.3	0	0.0	0	0
2023-02-18	30	24	80.0	0	0.0	0	0
2023-02-19	30	19	63.3	0	0.0	0	0
2023-02-20	32	23	71.9	0	0.0	0	0
2023-02-21	32	24	75.0	0	0.0	0	0
2023-02-22	32	28	87.5	0	0.0	0	0
2023-02-23	30	24	80.0	0	0.0	0	0
2023-02-24	29	23	79.3	0	0.0	0	0
2023-02-25	29	21	72.4	0	0.0	0	0
2023-02-26	29	24	82.8	1	3.4	0	0.0
2023-02-27	30	23	76.7	1	3.3	0	0.0
2023-02-28	30	22	73.3	1	3.3	0	0.0
2023-03-01	30	23	76.7	1	3.3	0	0.0
2023-03-02	30	25	83.3	3	10.0	0	0.0
2023-03-03	31	27	87.1	1	3.2	0	0.0
2023-03-04	31	27	87.1	1	3.2	0	0.0
2023-03-05	30	25	83.3	1	3.3	0	0.0
2023-03-06	30	23	76.7	0	0.0	0	0
2023-03-07	30	24	80.0	0	0.0	0	0
2023-03-08	30	21	70.0	0	0.0	0	0
2023-03-09	30	20	66.7	0	0.0	0	0
2023-03-10	30	23	76.7	0	0.0	0	0
2023-03-11	30	20	66.7	0	0.0	0	0
2023-03-12	30	20	66.7	0	0.0	0	0
2023-03-13	32	24	75.0	0	0.0	0	0
2023-03-14	32	22	68.8	0	0.0	0	0
2023-03-15	33	27	81.8	0	0.0	0	0
2023-03-16	31	22	71.0	0	0.0	0	0
2023-03-17	30	18	60.0	0	0.0	0	0
2023-03-18	30	18	60.0	0	0.0	0	0
2023-03-19	30	21	70.0	0	0.0	0	0
