Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-25	128	100	78.1	5	3.9	5	100.0
2021-09-26	128	100	78.1	4	3.1	4	100.0
2021-09-27	128	100	78.1	4	3.1	4	100.0
2021-09-28	134	103	76.9	5	3.7	4	80.0
2021-09-29	134	103	76.9	5	3.7	5	100.0
2021-09-30	134	107	79.9	4	3.0	4	100.0
2021-10-01	134	107	79.9	4	3.0	4	100.0
2021-10-02	128	109	85.2	3	2.3	2	66.7
2021-10-03	128	105	82.0	3	2.3	2	66.7
2021-10-04	128	104	81.2	3	2.3	2	66.7
2021-10-05	134	109	81.3	2	1.5	2	100.0
2021-10-06	134	104	77.6	2	1.5	2	100.0
2021-10-07	134	111	82.8	1	0.7	0	0.0
2021-10-08	134	109	81.3	1	0.7	0	0.0
2021-10-09	128	100	78.1	0	0.0	0	0
2021-10-10	128	102	79.7	0	0.0	0	0
2021-10-11	128	107	83.6	2	1.6	0	0.0
2021-10-12	134	108	80.6	2	1.5	0	0.0
2021-10-13	134	111	82.8	3	2.2	0	0.0
2021-10-14	134	113	84.3	3	2.2	0	0.0
2021-10-15	134	112	83.6	3	2.2	0	0.0
2021-10-16	128	108	84.4	3	2.3	0	0.0
2021-10-17	128	107	83.6	3	2.3	1	33.3
2021-10-18	128	102	79.7	3	2.3	1	33.3
2021-10-19	128	108	84.4	5	3.9	1	20.0
2021-10-20	134	107	79.9	5	3.7	1	20.0
2021-10-21	130	114	87.7	6	4.6	1	16.7
2021-10-22	130	113	86.9	6	4.6	1	16.7
2021-10-23	130	112	86.2	5	3.8	1	20.0
2021-10-24	124	113	91.1	5	4.0	1	20.0
2021-10-25	124	110	88.7	5	4.0	1	20.0
2021-10-26	128	112	87.5	5	3.9	1	20.0
2021-10-27	128	113	88.3	3	2.3	0	0.0
2021-10-28	128	107	83.6	4	3.1	0	0.0
2021-10-29	128	106	82.8	4	3.1	0	0.0
2021-10-30	128	111	86.7	4	3.1	0	0.0
2021-10-31	128	110	85.9	4	3.1	0	0.0
2021-11-01	128	105	82.0	4	3.1	0	0.0
2021-11-02	128	107	83.6	3	2.3	1	33.3
2021-11-03	128	105	82.0	4	3.1	1	25.0
2021-11-04	134	112	83.6	6	4.5	1	16.7
2021-11-05	134	113	84.3	6	4.5	1	16.7
2021-11-06	128	115	89.8	5	3.9	1	20.0
2021-11-07	128	107	83.6	5	3.9	1	20.0
2021-11-08	134	109	81.3	5	3.7	1	20.0
2021-11-09	134	110	82.1	4	3.0	2	50.0
2021-11-10	134	109	81.3	5	3.7	2	40.0
2021-11-11	134	107	79.9	6	4.5	2	33.3
2021-11-12	134	111	82.8	6	4.5	3	50.0
2021-11-13	124	111	89.5	6	4.8	3	50.0
2021-11-14	124	113	91.1	4	3.2	3	75.0
2021-11-15	126	105	83.3	4	3.2	3	75.0
2021-11-16	132	109	82.6	3	2.3	2	66.7
2021-11-17	134	104	77.6	3	2.2	2	66.7
2021-11-18	134	107	79.9	4	3.0	2	50.0
2021-11-19	134	101	75.4	3	2.2	2	66.7
2021-11-20	128	111	86.7	3	2.3	2	66.7
2021-11-21	128	112	87.5	3	2.3	2	66.7
2021-11-22	134	109	81.3	2	1.5	2	100.0
2021-11-23	134	109	81.3	3	2.2	2	66.7
2021-11-24	134	100	74.6	2	1.5	1	50.0
2021-11-25	134	102	76.1	1	0.7	0	0.0
2021-11-26	134	112	83.6	6	4.5	0	0.0
2021-11-27	128	110	85.9	7	5.5	0	0.0
2021-11-28	128	110	85.9	9	7.0	2	22.2
2021-11-29	134	113	84.3	6	4.5	2	33.3
2021-11-30	133	113	85.0	6	4.5	3	50.0
2021-12-01	134	107	79.9	7	5.2	2	28.6
2021-12-02	134	110	82.1	8	6.0	3	37.5
2021-12-03	134	104	77.6	7	5.2	3	42.9
2021-12-04	134	103	76.9	10	7.5	4	40.0
2021-12-05	128	103	80.5	9	7.0	4	44.4
2021-12-06	134	104	77.6	9	6.7	4	44.4
2021-12-07	134	103	76.9	8	6.0	4	50.0
2021-12-08	130	104	80.0	7	5.4	3	42.9
2021-12-09	130	104	80.0	9	6.9	3	33.3
2021-12-10	130	103	79.2	8	6.2	3	37.5
2021-12-11	124	106	85.5	8	6.5	2	25.0
2021-12-12	123	103	83.7	7	5.7	2	28.6
2021-12-13	130	99	76.2	8	6.2	3	37.5
2021-12-14	130	89	68.5	9	6.9	3	33.3
2021-12-15	132	103	78.0	7	5.3	4	57.1
2021-12-16	130	101	77.7	6	4.6	2	33.3
2021-12-17	128	107	83.6	6	4.7	2	33.3
2021-12-18	122	106	86.9	5	4.1	2	40.0
2021-12-19	122	106	86.9	6	4.9	2	33.3
2021-12-20	130	108	83.1	8	6.2	4	50.0
2021-12-21	130	108	83.1	9	6.9	3	33.3
2021-12-22	130	106	81.5	7	5.4	3	42.9
2021-12-23	134	106	79.1	6	4.5	2	33.3
2021-12-24	134	109	81.3	6	4.5	2	33.3
2021-12-25	128	107	83.6	6	4.7	2	33.3
2021-12-26	128	108	84.4	5	3.9	2	40.0
2021-12-27	128	102	79.7	5	3.9	2	40.0
2021-12-28	128	109	85.2	5	3.9	2	40.0
2021-12-29	128	109	85.2	5	3.9	2	40.0
2021-12-30	128	115	89.8	4	3.1	2	50.0
2021-12-31	127	111	87.4	4	3.1	3	75.0
2022-01-01	127	111	87.4	4	3.1	3	75.0
2022-01-02	127	112	88.2	5	3.9	3	60.0
2022-01-03	128	108	84.4	8	6.2	4	50.0
2022-01-04	128	104	81.2	9	7.0	5	55.6
2022-01-05	128	100	78.1	9	7.0	5	55.6
2022-01-06	128	101	78.9	7	5.5	3	42.9
2022-01-07	128	96	75.0	6	4.7	2	33.3
2022-01-08	128	98	76.6	8	6.2	2	25.0
2022-01-09	128	93	72.7	5	3.9	1	20.0
2022-01-10	134	103	76.9	4	3.0	1	25.0
2022-01-11	134	93	69.4	4	3.0	0	0.0
2022-01-12	134	100	74.6	4	3.0	1	25.0
2022-01-13	134	99	73.9	4	3.0	1	25.0
2022-01-14	134	99	73.9	4	3.0	1	25.0
2022-01-15	133	96	72.2	4	3.0	1	25.0
2022-01-16	127	91	71.7	4	3.1	1	25.0
2022-01-17	133	98	73.7	5	3.8	1	20.0
2022-01-18	134	101	75.4	4	3.0	1	25.0
2022-01-19	134	104	77.6	4	3.0	1	25.0
2022-01-20	134	101	75.4	5	3.7	1	20.0
2022-01-21	131	94	71.8	4	3.1	1	25.0
2022-01-22	131	84	64.1	5	3.8	1	20.0
2022-01-23	131	97	74.0	5	3.8	1	20.0
2022-01-24	131	80	61.1	5	3.8	1	20.0
2022-01-25	131	85	64.9	4	3.1	1	25.0
2022-01-26	131	93	71.0	5	3.8	1	20.0
2022-01-27	131	98	74.8	5	3.8	1	20.0
2022-01-28	131	94	71.8	4	3.1	0	0.0
2022-01-29	131	104	79.4	3	2.3	0	0.0
2022-01-30	125	103	82.4	3	2.4	0	0.0
2022-01-31	131	103	78.6	5	3.8	0	0.0
2022-02-01	131	102	77.9	7	5.3	1	14.3
2022-02-02	129	98	76.0	9	7.0	1	11.1
2022-02-03	129	102	79.1	8	6.2	1	12.5
2022-02-04	129	106	82.2	7	5.4	2	28.6
2022-02-05	129	106	82.2	7	5.4	2	28.6
2022-02-06	129	104	80.6	8	6.2	2	25.0
2022-02-07	114	91	79.8	8	7.0	3	37.5
2022-02-08	117	91	77.8	8	6.8	3	37.5
2022-02-09	117	90	76.9	8	6.8	3	37.5
2022-02-10	131	103	78.6	6	4.6	3	50.0
2022-02-11	131	97	74.0	8	6.1	4	50.0
2022-02-12	131	97	74.0	9	6.9	4	44.4
2022-02-13	125	98	78.4	10	8.0	4	40.0
2022-02-14	131	97	74.0	14	10.7	5	35.7
2022-02-15	131	110	84.0	17	13.0	6	35.3
2022-02-16	129	111	86.0	13	10.1	5	38.5
2022-02-17	129	108	83.7	12	9.3	5	41.7
2022-02-18	130	110	84.6	11	8.5	4	36.4
2022-02-19	129	103	79.8	8	6.2	4	50.0
2022-02-20	129	103	79.8	6	4.7	3	50.0
2022-02-21	130	104	80.0	6	4.6	3	50.0
2022-02-22	131	99	75.6	5	3.8	4	80.0
2022-02-23	131	99	75.6	7	5.3	4	57.1
2022-02-24	132	100	75.8	6	4.5	3	50.0
2022-02-25	132	101	76.5	6	4.5	2	33.3
2022-02-26	126	100	79.4	5	4.0	2	40.0
2022-02-27	126	100	79.4	5	4.0	2	40.0
2022-02-28	132	101	76.5	6	4.5	3	50.0
2022-03-01	132	100	75.8	4	3.0	2	50.0
2022-03-02	132	103	78.0	4	3.0	2	50.0
2022-03-03	132	100	75.8	3	2.3	2	66.7
2022-03-04	132	104	78.8	3	2.3	2	66.7
2022-03-05	126	103	81.7	2	1.6	2	100.0
2022-03-06	126	102	81.0	3	2.4	2	66.7
2022-03-07	132	102	77.3	3	2.3	2	66.7
2022-03-08	132	104	78.8	5	3.8	3	60.0
2022-03-09	132	104	78.8	5	3.8	3	60.0
2022-03-10	132	99	75.0	4	3.0	2	50.0
2022-03-11	132	101	76.5	4	3.0	2	50.0
2022-03-12	126	97	77.0	4	3.2	1	25.0
2022-03-13	126	99	78.6	4	3.2	1	25.0
2022-03-14	126	96	76.2	4	3.2	1	25.0
2022-03-15	132	93	70.5	4	3.0	1	25.0
2022-03-16	132	104	78.8	5	3.8	2	40.0
2022-03-17	132	103	78.0	5	3.8	1	20.0
2022-03-18	132	96	72.7	6	4.5	1	16.7
2022-03-19	132	96	72.7	5	3.8	1	20.0
2022-03-20	132	83	62.9	6	4.5	1	16.7
2022-03-21	132	91	68.9	8	6.1	1	12.5
2022-03-22	132	91	68.9	8	6.1	1	12.5
2022-03-23	132	86	65.2	7	5.3	1	14.3
2022-03-24	132	95	72.0	8	6.1	1	12.5
2022-03-25	132	92	69.7	8	6.1	1	12.5
2022-03-26	126	96	76.2	7	5.6	1	14.3
2022-03-27	126	94	74.6	8	6.3	1	12.5
2022-03-28	132	92	69.7	7	5.3	1	14.3
2022-03-29	132	97	73.5	7	5.3	1	14.3
2022-03-30	132	100	75.8	6	4.5	1	16.7
2022-03-31	132	95	72.0	6	4.5	1	16.7
2022-04-01	132	88	66.7	5	3.8	1	20.0
2022-04-02	126	89	70.6	5	4.0	1	20.0
2022-04-03	126	93	73.8	5	4.0	1	20.0
2022-04-04	132	89	67.4	6	4.5	1	16.7
2022-04-05	132	94	71.2	4	3.0	1	25.0
2022-04-06	132	93	70.5	7	5.3	2	28.6
2022-04-07	132	91	68.9	6	4.5	2	33.3
2022-04-08	132	96	72.7	5	3.8	2	40.0
2022-04-09	132	90	68.2	6	4.5	3	50.0
2022-04-10	126	95	75.4	6	4.8	3	50.0
2022-04-11	132	96	72.7	7	5.3	3	42.9
2022-04-12	132	99	75.0	7	5.3	3	42.9
2022-04-13	132	100	75.8	7	5.3	3	42.9
2022-04-14	132	95	72.0	5	3.8	3	60.0
2022-04-15	126	95	75.4	4	3.2	2	50.0
2022-04-16	126	92	73.0	4	3.2	1	25.0
2022-04-17	126	93	73.8	4	3.2	1	25.0
2022-04-18	126	91	72.2	2	1.6	1	50.0
2022-04-19	126	91	72.2	4	3.2	2	50.0
2022-04-20	126	83	65.9	3	2.4	1	33.3
2022-04-21	132	94	71.2	3	2.3	1	33.3
2022-04-22	132	94	71.2	3	2.3	1	33.3
2022-04-23	132	95	72.0	3	2.3	1	33.3
2022-04-24	132	102	77.3	6	4.5	1	16.7
2022-04-25	132	98	74.2	6	4.5	1	16.7
2022-04-26	132	99	75.0	6	4.5	1	16.7
2022-04-27	132	96	72.7	6	4.5	2	33.3
2022-04-28	132	88	66.7	4	3.0	1	25.0
2022-04-29	132	91	68.9	5	3.8	1	20.0
2022-04-30	126	88	69.8	3	2.4	1	33.3
2022-05-01	126	78	61.9	2	1.6	0	0.0
2022-05-02	132	83	62.9	3	2.3	0	0.0
2022-05-03	130	77	59.2	2	1.5	1	50.0
2022-05-04	130	77	59.2	2	1.5	1	50.0
2022-05-05	129	76	58.9	2	1.6	1	50.0
2022-05-06	132	84	63.6	1	0.8	1	100.0
2022-05-07	126	84	66.7	1	0.8	1	100.0
2022-05-08	126	84	66.7	1	0.8	1	100.0
2022-05-09	126	79	62.7	1	0.8	1	100.0
2022-05-10	132	87	65.9	2	1.5	1	50.0
2022-05-11	132	83	62.9	1	0.8	0	0.0
2022-05-12	132	86	65.2	1	0.8	0	0.0
2022-05-13	132	81	61.4	1	0.8	0	0.0
2022-05-14	126	88	69.8	1	0.8	0	0.0
2022-05-15	126	95	75.4	1	0.8	0	0.0
2022-05-16	132	96	72.7	1	0.8	0	0.0
2022-05-17	132	100	75.8	0	0.0	0	0
2022-05-18	132	103	78.0	0	0.0	0	0
2022-05-19	132	104	78.8	0	0.0	0	0
2022-05-20	132	95	72.0	0	0.0	0	0
2022-05-21	126	102	81.0	0	0.0	0	0
2022-05-22	126	102	81.0	0	0.0	0	0
2022-05-23	132	97	73.5	0	0.0	0	0
2022-05-24	132	108	81.8	0	0.0	0	0
2022-05-25	132	104	78.8	0	0.0	0	0
2022-05-26	132	100	75.8	0	0.0	0	0
2022-05-27	132	89	67.4	0	0.0	0	0
2022-05-28	132	90	68.2	0	0.0	0	0
2022-05-29	132	87	65.9	0	0.0	0	0
2022-05-30	132	87	65.9	0	0.0	0	0
2022-05-31	132	102	77.3	0	0.0	0	0
2022-06-01	132	105	79.5	1	0.8	0	0.0
2022-06-02	132	103	78.0	1	0.8	0	0.0
2022-06-03	132	101	76.5	1	0.8	0	0.0
2022-06-04	126	98	77.8	0	0.0	0	0
2022-06-05	126	94	74.6	0	0.0	0	0
2022-06-06	126	96	76.2	0	0.0	0	0
2022-06-07	126	94	74.6	0	0.0	0	0
2022-06-08	126	105	83.3	0	0.0	0	0
2022-06-09	132	100	75.8	0	0.0	0	0
2022-06-10	132	100	75.8	0	0.0	0	0
2022-06-11	126	92	73.0	0	0.0	0	0
2022-06-12	126	91	72.2	0	0.0	0	0
2022-06-13	126	94	74.6	0	0.0	0	0
2022-06-14	126	92	73.0	0	0.0	0	0
2022-06-15	132	96	72.7	1	0.8	0	0.0
2022-06-16	126	101	80.2	1	0.8	0	0.0
2022-06-17	132	111	84.1	1	0.8	0	0.0
2022-06-18	126	110	87.3	1	0.8	0	0.0
2022-06-19	125	106	84.8	0	0.0	0	0
2022-06-20	130	98	75.4	1	0.8	0	0.0
2022-06-21	132	101	76.5	0	0.0	0	0
2022-06-22	132	101	76.5	0	0.0	0	0
2022-06-23	132	104	78.8	0	0.0	0	0
2022-06-24	132	107	81.1	1	0.8	0	0.0
2022-06-25	126	110	87.3	0	0.0	0	0
2022-06-26	126	103	81.7	0	0.0	0	0
2022-06-27	132	102	77.3	0	0.0	0	0
2022-06-28	132	105	79.5	0	0.0	0	0
2022-06-29	132	103	78.0	0	0.0	0	0
2022-06-30	132	100	75.8	1	0.8	1	100.0
2022-07-01	132	100	75.8	2	1.5	0	0.0
2022-07-02	132	99	75.0	2	1.5	0	0.0
2022-07-03	132	92	69.7	2	1.5	0	0.0
2022-07-04	132	99	75.0	2	1.5	0	0.0
2022-07-05	132	96	72.7	1	0.8	0	0.0
2022-07-06	132	97	73.5	1	0.8	0	0.0
2022-07-07	132	101	76.5	1	0.8	0	0.0
2022-07-08	132	100	75.8	2	1.5	0	0.0
2022-07-09	132	103	78.0	3	2.3	0	0.0
2022-07-10	132	102	77.3	2	1.5	0	0.0
2022-07-11	132	95	72.0	2	1.5	1	50.0
2022-07-12	132	98	74.2	3	2.3	1	33.3
2022-07-13	132	96	72.7	4	3.0	1	25.0
2022-07-14	132	98	74.2	6	4.5	1	16.7
2022-07-15	132	97	73.5	5	3.8	0	0.0
2022-07-16	126	99	78.6	5	4.0	0	0.0
2022-07-17	126	107	84.9	4	3.2	0	0.0
2022-07-18	132	100	75.8	7	5.3	1	14.3
2022-07-19	132	100	75.8	7	5.3	1	14.3
2022-07-20	132	101	76.5	6	4.5	2	33.3
2022-07-21	132	108	81.8	7	5.3	1	14.3
2022-07-22	132	102	77.3	7	5.3	1	14.3
2022-07-23	126	100	79.4	6	4.8	1	16.7
2022-07-24	126	96	76.2	7	5.6	1	14.3
2022-07-25	126	96	76.2	5	4.0	1	20.0
2022-07-26	132	104	78.8	8	6.1	3	37.5
2022-07-27	132	112	84.8	7	5.3	3	42.9
2022-07-28	132	102	77.3	3	2.3	1	33.3
2022-07-29	132	105	79.5	2	1.5	1	50.0
2022-07-30	126	105	83.3	2	1.6	1	50.0
2022-07-31	126	102	81.0	2	1.6	1	50.0
2022-08-01	132	101	76.5	3	2.3	1	33.3
2022-08-02	132	103	78.0	3	2.3	1	33.3
2022-08-03	132	105	79.5	2	1.5	1	50.0
2022-08-04	132	101	76.5	4	3.0	3	75.0
2022-08-05	132	102	77.3	4	3.0	3	75.0
2022-08-06	132	97	73.5	4	3.0	3	75.0
2022-08-07	131	107	81.7	3	2.3	3	100.0
2022-08-08	130	101	77.7	4	3.1	3	75.0
2022-08-09	130	104	80.0	4	3.1	4	100.0
2022-08-10	130	105	80.8	4	3.1	4	100.0
2022-08-11	130	108	83.1	5	3.8	3	60.0
2022-08-12	129	96	74.4	5	3.9	2	40.0
2022-08-13	129	100	77.5	5	3.9	2	40.0
2022-08-14	129	99	76.7	5	3.9	2	40.0
2022-08-15	130	103	79.2	5	3.8	2	40.0
2022-08-16	132	109	82.6	3	2.3	1	33.3
2022-08-17	132	109	82.6	3	2.3	1	33.3
2022-08-18	132	109	82.6	4	3.0	1	25.0
2022-08-19	132	108	81.8	3	2.3	1	33.3
2022-08-20	126	104	82.5	3	2.4	1	33.3
2022-08-21	126	104	82.5	2	1.6	1	50.0
2022-08-22	126	96	76.2	2	1.6	1	50.0
2022-08-23	132	103	78.0	2	1.5	1	50.0
2022-08-24	132	108	81.8	2	1.5	1	50.0
2022-08-25	132	100	75.8	3	2.3	1	33.3
2022-08-26	132	110	83.3	2	1.5	0	0.0
2022-08-27	126	104	82.5	2	1.6	0	0.0
2022-08-28	126	109	86.5	2	1.6	0	0.0
2022-08-29	132	106	80.3	3	2.3	0	0.0
2022-08-30	132	104	78.8	2	1.5	0	0.0
2022-08-31	132	108	81.8	2	1.5	0	0.0
2022-09-01	132	109	82.6	3	2.3	0	0.0
2022-09-02	132	109	82.6	3	2.3	0	0.0
2022-09-03	118	94	79.7	3	2.5	0	0.0
2022-09-04	118	91	77.1	3	2.5	0	0.0
2022-09-05	118	87	73.7	3	2.5	0	0.0
2022-09-06	118	90	76.3	2	1.7	0	0.0
2022-09-07	118	92	78.0	3	2.5	0	0.0
2022-09-08	118	94	79.7	3	2.5	0	0.0
2022-09-09	118	94	79.7	4	3.4	0	0.0
2022-09-10	112	88	78.6	2	1.8	0	0.0
2022-09-11	112	89	79.5	2	1.8	0	0.0
2022-09-12	118	76	64.4	1	0.8	0	0.0
2022-09-13	118	83	70.3	2	1.7	1	50.0
2022-09-14	118	79	66.9	2	1.7	1	50.0
2022-09-15	118	76	64.4	2	1.7	0	0.0
2022-09-16	118	73	61.9	2	1.7	0	0.0
2022-09-17	112	75	67.0	2	1.8	0	0.0
2022-09-18	112	75	67.0	2	1.8	0	0.0
2022-09-19	118	80	67.8	0	0.0	0	0
2022-09-20	118	79	66.9	0	0.0	0	0
2022-09-21	118	79	66.9	0	0.0	0	0
2022-09-22	118	83	70.3	0	0.0	0	0
2022-09-23	118	85	72.0	0	0.0	0	0
2022-09-24	118	85	72.0	0	0.0	0	0
2022-09-25	118	79	66.9	0	0.0	0	0
2022-09-26	118	77	65.3	2	1.7	0	0.0
2022-09-27	118	91	77.1	2	1.7	0	0.0
2022-09-28	113	78	69.0	2	1.8	0	0.0
2022-09-29	113	79	69.9	1	0.9	0	0.0
2022-09-30	118	95	80.5	1	0.8	0	0.0
2022-10-01	110	92	83.6	2	1.8	0	0.0
2022-10-02	110	86	78.2	2	1.8	0	0.0
2022-10-03	110	79	71.8	1	0.9	0	0.0
2022-10-04	116	87	75.0	2	1.7	0	0.0
2022-10-05	118	99	83.9	3	2.5	0	0.0
2022-10-06	118	97	82.2	3	2.5	0	0.0
2022-10-07	116	100	86.2	3	2.6	0	0.0
2022-10-08	112	96	85.7	4	3.6	0	0.0
2022-10-09	112	89	79.5	5	4.5	0	0.0
2022-10-10	118	91	77.1	5	4.2	0	0.0
2022-10-11	118	92	78.0	6	5.1	0	0.0
2022-10-12	118	91	77.1	4	3.4	0	0.0
2022-10-13	118	92	78.0	4	3.4	0	0.0
2022-10-14	118	92	78.0	4	3.4	1	25.0
2022-10-15	116	97	83.6	6	5.2	1	16.7
2022-10-16	116	95	81.9	6	5.2	2	33.3
2022-10-17	116	94	81.0	6	5.2	2	33.3
2022-10-18	118	99	83.9	5	4.2	2	40.0
2022-10-19	118	91	77.1	7	5.9	1	14.3
2022-10-20	114	94	82.5	6	5.3	1	16.7
2022-10-21	118	95	80.5	5	4.2	2	40.0
2022-10-22	118	98	83.1	4	3.4	1	25.0
2022-10-23	118	89	75.4	4	3.4	1	25.0
2022-10-24	118	88	74.6	8	6.8	1	12.5
2022-10-25	118	92	78.0	9	7.6	0	0.0
2022-10-26	118	94	79.7	7	5.9	0	0.0
2022-10-27	118	87	73.7	5	4.2	0	0.0
2022-10-28	118	95	80.5	6	5.1	0	0.0
2022-10-29	112	97	86.6	6	5.4	0	0.0
2022-10-30	112	95	84.8	5	4.5	0	0.0
2022-10-31	118	97	82.2	5	4.2	0	0.0
2022-11-01	114	98	86.0	3	2.6	0	0.0
2022-11-02	114	94	82.5	3	2.6	0	0.0
2022-11-03	114	96	84.2	4	3.5	1	25.0
2022-11-04	118	91	77.1	4	3.4	2	50.0
2022-11-05	112	88	78.6	5	4.5	2	40.0
2022-11-06	112	85	75.9	4	3.6	2	50.0
2022-11-07	118	90	76.3	4	3.4	2	50.0
2022-11-08	118	95	80.5	5	4.2	4	80.0
2022-11-09	118	94	79.7	6	5.1	5	83.3
2022-11-10	118	98	83.1	7	5.9	5	71.4
2022-11-11	122	101	82.8	7	5.7	5	71.4
2022-11-12	116	104	89.7	6	5.2	4	66.7
2022-11-13	116	102	87.9	6	5.2	4	66.7
2022-11-14	116	100	86.2	6	5.2	4	66.7
2022-11-15	118	106	89.8	6	5.1	2	33.3
2022-11-16	118	102	86.4	8	6.8	2	25.0
2022-11-17	118	101	85.6	6	5.1	1	16.7
2022-11-18	118	94	79.7	4	3.4	1	25.0
2022-11-19	116	97	83.6	4	3.4	1	25.0
2022-11-20	116	97	83.6	3	2.6	0	0.0
2022-11-21	122	89	73.0	3	2.5	0	0.0
2022-11-22	122	88	72.1	4	3.3	0	0.0
2022-11-23	122	88	72.1	4	3.3	1	25.0
2022-11-24	122	85	69.7	2	1.6	1	50.0
2022-11-25	120	97	80.8	3	2.5	1	33.3
2022-11-26	114	101	88.6	3	2.6	1	33.3
2022-11-27	114	99	86.8	3	2.6	1	33.3
2022-11-28	120	91	75.8	2	1.7	2	100.0
2022-11-29	116	95	81.9	2	1.7	2	100.0
2022-11-30	116	94	81.0	3	2.6	2	66.7
2022-12-01	116	97	83.6	3	2.6	2	66.7
2022-12-02	116	98	84.5	3	2.6	2	66.7
2022-12-03	114	98	86.0	2	1.8	2	100.0
2022-12-04	114	98	86.0	3	2.6	2	66.7
2022-12-05	114	100	87.7	6	5.3	3	50.0
2022-12-06	114	105	92.1	6	5.3	3	50.0
2022-12-07	114	106	93.0	7	6.1	3	42.9
2022-12-08	116	103	88.8	6	5.2	1	16.7
2022-12-09	118	102	86.4	6	5.1	1	16.7
2022-12-10	110	104	94.5	6	5.5	1	16.7
2022-12-11	110	100	90.9	6	5.5	1	16.7
2022-12-12	116	93	80.2	7	6.0	2	28.6
2022-12-13	118	99	83.9	7	5.9	2	28.6
2022-12-14	118	103	87.3	7	5.9	2	28.6
2022-12-15	118	102	86.4	6	5.1	2	33.3
2022-12-16	118	104	88.1	7	5.9	2	28.6
2022-12-17	118	99	83.9	7	5.9	2	28.6
2022-12-18	118	95	80.5	5	4.2	2	40.0
2022-12-19	118	103	87.3	5	4.2	2	40.0
2022-12-20	118	98	83.1	4	3.4	2	50.0
2022-12-21	118	105	89.0	6	5.1	3	50.0
2022-12-22	118	105	89.0	3	2.5	1	33.3
2022-12-23	118	99	83.9	6	5.1	1	16.7
2022-12-24	118	99	83.9	6	5.1	1	16.7
2022-12-25	112	104	92.9	8	7.1	2	25.0
2022-12-26	112	104	92.9	5	4.5	2	40.0
2022-12-27	112	100	89.3	4	3.6	1	25.0
2022-12-28	118	100	84.7	5	4.2	1	20.0
2022-12-29	118	100	84.7	5	4.2	0	0.0
2022-12-30	118	102	86.4	5	4.2	0	0.0
2022-12-31	118	103	87.3	4	3.4	0	0.0
2023-01-01	118	104	88.1	5	4.2	0	0.0
2023-01-02	118	95	80.5	5	4.2	1	20.0
2023-01-03	118	93	78.8	6	5.1	1	16.7
2023-01-04	118	94	79.7	5	4.2	0	0.0
2023-01-05	118	102	86.4	7	5.9	1	14.3
2023-01-06	118	104	88.1	8	6.8	1	12.5
2023-01-07	112	104	92.9	5	4.5	0	0.0
2023-01-08	112	104	92.9	6	5.4	0	0.0
2023-01-09	118	98	83.1	8	6.8	0	0.0
2023-01-10	118	104	88.1	6	5.1	0	0.0
2023-01-11	118	99	83.9	4	3.4	0	0.0
2023-01-12	118	103	87.3	2	1.7	0	0.0
2023-01-13	118	98	83.1	2	1.7	0	0.0
2023-01-14	112	99	88.4	0	0.0	0	0
2023-01-15	112	96	85.7	0	0.0	0	0
2023-01-16	110	99	90.0	1	0.9	0	0.0
2023-01-17	116	103	88.8	2	1.7	0	0.0
2023-01-18	116	99	85.3	0	0.0	0	0
2023-01-19	122	100	82.0	0	0.0	0	0
2023-01-20	122	101	82.8	0	0.0	0	0
2023-01-21	116	99	85.3	1	0.9	0	0.0
2023-01-22	116	98	84.5	1	0.9	0	0.0
2023-01-23	122	98	80.3	2	1.6	0	0.0
2023-01-24	122	102	83.6	3	2.5	2	66.7
2023-01-25	122	95	77.9	3	2.5	1	33.3
2023-01-26	122	91	74.6	1	0.8	1	100.0
2023-01-27	122	98	80.3	2	1.6	1	50.0
2023-01-28	122	85	69.7	2	1.6	1	50.0
2023-01-29	116	76	65.5	2	1.7	1	50.0
2023-01-30	122	89	73.0	4	3.3	2	50.0
2023-01-31	122	90	73.8	3	2.5	1	33.3
2023-02-01	122	107	87.7	2	1.6	1	50.0
2023-02-02	122	101	82.8	2	1.6	1	50.0
2023-02-03	122	101	82.8	3	2.5	1	33.3
2023-02-04	116	95	81.9	2	1.7	1	50.0
2023-02-05	116	97	83.6	2	1.7	1	50.0
2023-02-06	122	94	77.0	1	0.8	1	100.0
2023-02-07	122	94	77.0	2	1.6	1	50.0
2023-02-08	122	91	74.6	2	1.6	1	50.0
2023-02-09	122	94	77.0	1	0.8	0	0.0
2023-02-10	122	95	77.9	1	0.8	0	0.0
2023-02-11	116	95	81.9	0	0.0	0	0
2023-02-12	116	96	82.8	1	0.9	0	0.0
2023-02-13	122	96	78.7	2	1.6	0	0.0
2023-02-14	122	97	79.5	1	0.8	0	0.0
2023-02-15	122	100	82.0	2	1.6	0	0.0
2023-02-16	122	101	82.8	3	2.5	0	0.0
2023-02-17	122	104	85.2	1	0.8	0	0.0
2023-02-18	122	105	86.1	1	0.8	0	0.0
2023-02-19	116	101	87.1	1	0.9	0	0.0
2023-02-20	122	102	83.6	1	0.8	0	0.0
2023-02-21	122	108	88.5	1	0.8	0	0.0
2023-02-22	122	106	86.9	1	0.8	0	0.0
2023-02-23	118	103	87.3	3	2.5	0	0.0
2023-02-24	118	99	83.9	4	3.4	2	50.0
