Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-12-16	25	22	88.0	4	16.0	3	75.0
2020-12-17	26	26	100.0	5	19.2	4	80.0
2020-12-18	25	23	92.0	4	16.0	3	75.0
2020-12-19	26	23	88.5	7	26.9	1	14.3
2020-12-20	25	20	80.0	6	24.0	1	16.7
2020-12-21	25	22	88.0	6	24.0	2	33.3
2020-12-22	25	23	92.0	4	16.0	2	50.0
2020-12-23	26	23	88.5	4	15.4	2	50.0
2020-12-24	26	24	92.3	3	11.5	2	66.7
2020-12-25	25	19	76.0	2	8.0	1	50.0
2020-12-26	24	20	83.3	2	8.3	1	50.0
2020-12-27	24	21	87.5	2	8.3	1	50.0
2020-12-28	26	22	84.6	5	19.2	2	40.0
2020-12-29	28	26	92.9	6	21.4	3	50.0
2020-12-30	27	23	85.2	5	18.5	3	60.0
2020-12-31	27	23	85.2	6	22.2	3	50.0
2021-01-01	27	25	92.6	7	25.9	5	71.4
2021-01-02	26	25	96.2	11	42.3	7	63.6
2021-01-03	26	24	92.3	11	42.3	7	63.6
2021-01-04	27	25	92.6	11	40.7	7	63.6
2021-01-05	26	24	92.3	9	34.6	7	77.8
2021-01-06	26	25	96.2	11	42.3	7	63.6
2021-01-07	24	22	91.7	10	41.7	7	70.0
2021-01-08	26	21	80.8	10	38.5	9	90.0
2021-01-09	27	21	77.8	9	33.3	8	88.9
2021-01-10	26	20	76.9	9	34.6	7	77.8
2021-01-11	24	19	79.2	9	37.5	6	66.7
2021-01-12	24	21	87.5	8	33.3	6	75.0
2021-01-13	24	19	79.2	5	20.8	4	80.0
2021-01-14	24	20	83.3	6	25.0	5	83.3
2021-01-15	26	22	84.6	7	26.9	5	71.4
2021-01-16	26	24	92.3	9	34.6	5	55.6
2021-01-17	26	24	92.3	8	30.8	4	50.0
2021-01-18	25	23	92.0	8	32.0	5	62.5
2021-01-19	24	23	95.8	9	37.5	5	55.6
2021-01-20	26	25	96.2	9	34.6	5	55.6
2021-01-21	24	20	83.3	6	25.0	5	83.3
2021-01-22	25	23	92.0	7	28.0	5	71.4
2021-01-23	24	21	87.5	7	29.2	6	85.7
2021-01-24	24	19	79.2	7	29.2	5	71.4
2021-01-25	24	20	83.3	8	33.3	5	62.5
2021-01-26	25	19	76.0	9	36.0	5	55.6
2021-01-27	24	21	87.5	6	25.0	2	33.3
2021-01-28	25	21	84.0	6	24.0	1	16.7
2021-01-29	25	20	80.0	6	24.0	1	16.7
2021-01-30	26	21	80.8	6	23.1	0	0.0
2021-01-31	26	21	80.8	7	26.9	2	28.6
2021-02-01	25	22	88.0	6	24.0	2	33.3
2021-02-02	22	19	86.4	6	27.3	2	33.3
2021-02-03	23	22	95.7	7	30.4	1	14.3
2021-02-04	23	21	91.3	6	26.1	1	16.7
2021-02-05	22	17	77.3	3	13.6	0	0.0
2021-02-06	22	21	95.5	3	13.6	0	0.0
2021-02-07	22	19	86.4	4	18.2	1	25.0
2021-02-08	22	20	90.9	3	13.6	0	0.0
2021-02-09	22	21	95.5	4	18.2	0	0.0
2021-02-10	22	19	86.4	4	18.2	1	25.0
2021-02-11	21	20	95.2	5	23.8	1	20.0
2021-02-12	21	16	76.2	4	19.0	1	25.0
2021-02-13	22	15	68.2	4	18.2	1	25.0
2021-02-14	22	17	77.3	3	13.6	1	33.3
2021-02-15	22	18	81.8	3	13.6	1	33.3
2021-02-16	23	20	87.0	3	13.0	1	33.3
2021-02-17	22	19	86.4	2	9.1	1	50.0
2021-02-18	22	19	86.4	3	13.6	1	33.3
2021-02-19	24	19	79.2	2	8.3	1	50.0
2021-02-20	24	17	70.8	2	8.3	1	50.0
2021-02-21	24	17	70.8	1	4.2	1	100.0
2021-02-22	24	17	70.8	1	4.2	1	100.0
2021-02-23	25	21	84.0	1	4.0	1	100.0
2021-02-24	25	22	88.0	1	4.0	1	100.0
2021-02-25	23	22	95.7	1	4.3	0	0.0
2021-02-26	25	24	96.0	2	8.0	0	0.0
2021-02-27	26	19	73.1	2	7.7	0	0.0
2021-02-28	27	21	77.8	2	7.4	1	50.0
2021-03-01	25	23	92.0	5	20.0	2	40.0
2021-03-02	27	26	96.3	6	22.2	1	16.7
2021-03-03	27	26	96.3	6	22.2	1	16.7
2021-03-04	26	23	88.5	5	19.2	2	40.0
2021-03-05	26	25	96.2	5	19.2	2	40.0
2021-03-06	24	21	87.5	5	20.8	2	40.0
2021-03-07	24	22	91.7	2	8.3	1	50.0
2021-03-08	24	22	91.7	2	8.3	1	50.0
2021-03-09	26	25	96.2	2	7.7	1	50.0
2021-03-10	25	22	88.0	3	12.0	1	33.3
2021-03-11	26	21	80.8	3	11.5	1	33.3
2021-03-12	26	22	84.6	2	7.7	1	50.0
2021-03-13	26	18	69.2	1	3.8	0	0.0
2021-03-14	26	23	88.5	1	3.8	0	0.0
2021-03-15	23	18	78.3	1	4.3	0	0.0
2021-03-16	27	23	85.2	1	3.7	0	0.0
2021-03-17	26	25	96.2	1	3.8	0	0.0
2021-03-18	27	24	88.9	1	3.7	0	0.0
2021-03-19	24	21	87.5	1	4.2	0	0.0
2021-03-20	24	21	87.5	1	4.2	0	0.0
2021-03-21	24	19	79.2	1	4.2	0	0.0
2021-03-22	24	19	79.2	2	8.3	0	0.0
2021-03-23	24	21	87.5	2	8.3	0	0.0
2021-03-24	24	20	83.3	3	12.5	0	0.0
2021-03-25	26	22	84.6	3	11.5	0	0.0
2021-03-26	25	22	88.0	3	12.0	0	0.0
2021-03-27	25	22	88.0	2	8.0	0	0.0
2021-03-28	23	21	91.3	2	8.7	0	0.0
2021-03-29	26	25	96.2	4	15.4	1	25.0
2021-03-30	24	22	91.7	3	12.5	1	33.3
2021-03-31	25	22	88.0	4	16.0	2	50.0
2021-04-01	25	23	92.0	4	16.0	2	50.0
2021-04-02	27	26	96.3	4	14.8	2	50.0
2021-04-03	28	26	92.9	5	17.9	2	40.0
2021-04-04	27	26	96.3	7	25.9	3	42.9
2021-04-05	27	26	96.3	6	22.2	3	50.0
2021-04-06	26	25	96.2	7	26.9	3	42.9
2021-04-07	26	24	92.3	6	23.1	2	33.3
2021-04-08	28	28	100.0	8	28.6	3	37.5
2021-04-09	26	23	88.5	9	34.6	3	33.3
2021-04-10	25	23	92.0	9	36.0	2	22.2
2021-04-11	26	21	80.8	6	23.1	2	33.3
2021-04-12	27	22	81.5	7	25.9	3	42.9
2021-04-13	27	23	85.2	8	29.6	3	37.5
2021-04-14	27	25	92.6	9	33.3	5	55.6
2021-04-15	29	28	96.6	12	41.4	5	41.7
2021-04-16	27	24	88.9	12	44.4	4	33.3
2021-04-17	25	22	88.0	12	48.0	4	33.3
2021-04-18	24	21	87.5	12	50.0	4	33.3
2021-04-19	25	19	76.0	12	48.0	6	50.0
2021-04-20	26	24	92.3	12	46.2	5	41.7
2021-04-21	24	24	100.0	11	45.8	6	54.5
2021-04-22	25	24	96.0	12	48.0	7	58.3
2021-04-23	26	24	92.3	12	46.2	6	50.0
2021-04-24	26	23	88.5	13	50.0	5	38.5
2021-04-25	24	23	95.8	12	50.0	6	50.0
2021-04-26	26	23	88.5	14	53.8	8	57.1
2021-04-27	23	21	91.3	11	47.8	7	63.6
2021-04-28	26	23	88.5	11	42.3	6	54.5
2021-04-29	26	22	84.6	10	38.5	6	60.0
2021-04-30	28	27	96.4	10	35.7	5	50.0
2021-05-01	26	24	92.3	9	34.6	4	44.4
2021-05-02	26	23	88.5	9	34.6	4	44.4
2021-05-03	27	26	96.3	9	33.3	6	66.7
2021-05-04	25	23	92.0	8	32.0	6	75.0
2021-05-05	26	24	92.3	7	26.9	6	85.7
2021-05-06	26	26	100.0	6	23.1	5	83.3
2021-05-07	25	21	84.0	5	20.0	3	60.0
2021-05-08	26	21	80.8	7	26.9	3	42.9
2021-05-09	26	21	80.8	8	30.8	4	50.0
2021-05-10	25	22	88.0	8	32.0	5	62.5
2021-05-11	24	21	87.5	8	33.3	5	62.5
2021-05-12	25	24	96.0	8	32.0	4	50.0
2021-05-13	25	24	96.0	6	24.0	3	50.0
2021-05-14	26	25	96.2	6	23.1	4	66.7
2021-05-15	26	24	92.3	6	23.1	4	66.7
2021-05-16	26	24	92.3	7	26.9	4	57.1
2021-05-17	26	21	80.8	7	26.9	5	71.4
2021-05-18	26	20	76.9	7	26.9	5	71.4
2021-05-19	25	23	92.0	5	20.0	4	80.0
2021-05-20	25	21	84.0	4	16.0	4	100.0
2021-05-21	26	22	84.6	4	15.4	4	100.0
2021-05-22	26	21	80.8	5	19.2	5	100.0
2021-05-23	25	18	72.0	4	16.0	4	100.0
2021-05-24	25	21	84.0	4	16.0	4	100.0
2021-05-25	25	21	84.0	4	16.0	4	100.0
2021-05-26	26	18	69.2	3	11.5	3	100.0
2021-05-27	26	25	96.2	4	15.4	3	75.0
2021-05-28	26	18	69.2	4	15.4	2	50.0
2021-05-29	27	19	70.4	1	3.7	1	100.0
2021-05-30	25	21	84.0	1	4.0	1	100.0
2021-05-31	26	22	84.6	3	11.5	2	66.7
2021-06-01	25	22	88.0	2	8.0	2	100.0
2021-06-02	25	23	92.0	2	8.0	2	100.0
2021-06-03	26	23	88.5	1	3.8	1	100.0
2021-06-04	27	24	88.9	1	3.7	1	100.0
2021-06-05	27	21	77.8	2	7.4	2	100.0
2021-06-06	27	18	66.7	2	7.4	2	100.0
2021-06-07	27	21	77.8	2	7.4	2	100.0
2021-06-08	26	19	73.1	1	3.8	1	100.0
2021-06-09	26	22	84.6	1	3.8	1	100.0
2021-06-10	27	21	77.8	1	3.7	1	100.0
2021-06-11	28	24	85.7	1	3.6	1	100.0
2021-06-12	27	23	85.2	1	3.7	1	100.0
2021-06-13	29	25	86.2	1	3.4	1	100.0
2021-06-14	28	24	85.7	1	3.6	1	100.0
2021-06-15	28	23	82.1	1	3.6	1	100.0
2021-06-16	28	20	71.4	0	0.0	0	0
2021-06-17	28	20	71.4	0	0.0	0	0
2021-06-18	28	21	75.0	0	0.0	0	0
2021-06-19	28	23	82.1	0	0.0	0	0
2021-06-20	27	22	81.5	0	0.0	0	0
2021-06-21	26	22	84.6	0	0.0	0	0
2021-06-22	27	23	85.2	0	0.0	0	0
2021-06-23	26	23	88.5	0	0.0	0	0
2021-06-24	27	24	88.9	0	0.0	0	0
2021-06-25	27	23	85.2	0	0.0	0	0
2021-06-26	28	17	60.7	0	0.0	0	0
2021-06-27	28	23	82.1	0	0.0	0	0
2021-06-28	28	24	85.7	0	0.0	0	0
2021-06-29	28	22	78.6	0	0.0	0	0
2021-06-30	28	25	89.3	0	0.0	0	0
2021-07-01	28	22	78.6	0	0.0	0	0
2021-07-02	28	22	78.6	0	0.0	0	0
2021-07-03	28	25	89.3	0	0.0	0	0
2021-07-04	28	22	78.6	0	0.0	0	0
2021-07-05	28	24	85.7	0	0.0	0	0
2021-07-06	28	25	89.3	0	0.0	0	0
2021-07-07	28	24	85.7	0	0.0	0	0
2021-07-08	28	24	85.7	0	0.0	0	0
2021-07-09	28	22	78.6	0	0.0	0	0
2021-07-10	28	23	82.1	0	0.0	0	0
2021-07-11	28	20	71.4	0	0.0	0	0
2021-07-12	28	24	85.7	0	0.0	0	0
2021-07-13	28	26	92.9	0	0.0	0	0
2021-07-14	28	25	89.3	0	0.0	0	0
2021-07-15	28	24	85.7	0	0.0	0	0
2021-07-16	28	25	89.3	0	0.0	0	0
2021-07-17	28	24	85.7	0	0.0	0	0
2021-07-18	28	24	85.7	0	0.0	0	0
2021-07-19	28	20	71.4	0	0.0	0	0
2021-07-20	28	23	82.1	0	0.0	0	0
2021-07-21	28	20	71.4	0	0.0	0	0
2021-07-22	28	18	64.3	0	0.0	0	0
2021-07-23	28	21	75.0	0	0.0	0	0
2021-07-24	28	14	50.0	0	0.0	0	0
2021-07-25	28	21	75.0	1	3.6	0	0.0
2021-07-26	28	19	67.9	1	3.6	0	0.0
2021-07-27	28	21	75.0	1	3.6	0	0.0
2021-07-28	28	23	82.1	0	0.0	0	0
2021-07-29	28	25	89.3	0	0.0	0	0
2021-07-30	28	19	67.9	0	0.0	0	0
2021-07-31	28	25	89.3	0	0.0	0	0
2021-08-01	28	23	82.1	0	0.0	0	0
2021-08-02	28	20	71.4	0	0.0	0	0
2021-08-03	28	20	71.4	0	0.0	0	0
2021-08-04	28	20	71.4	0	0.0	0	0
2021-08-05	28	22	78.6	0	0.0	0	0
2021-08-06	28	21	75.0	0	0.0	0	0
2021-08-07	28	19	67.9	0	0.0	0	0
2021-08-08	28	17	60.7	0	0.0	0	0
2021-08-09	28	19	67.9	0	0.0	0	0
2021-08-10	28	20	71.4	0	0.0	0	0
2021-08-11	28	22	78.6	0	0.0	0	0
2021-08-12	28	25	89.3	1	3.6	0	0.0
2021-08-13	28	21	75.0	1	3.6	0	0.0
2021-08-14	26	15	57.7	1	3.8	0	0.0
2021-08-15	26	14	53.8	1	3.8	0	0.0
2021-08-16	26	17	65.4	1	3.8	0	0.0
2021-08-17	27	23	85.2	1	3.7	0	0.0
2021-08-18	28	24	85.7	1	3.6	0	0.0
2021-08-19	28	22	78.6	1	3.6	0	0.0
2021-08-20	28	16	57.1	1	3.6	0	0.0
2021-08-21	28	16	57.1	1	3.6	0	0.0
2021-08-22	26	13	50.0	1	3.8	0	0.0
2021-08-23	28	11	39.3	1	3.6	0	0.0
2021-08-24	27	16	59.3	1	3.7	0	0.0
2021-08-25	28	13	46.4	1	3.6	0	0.0
2021-08-26	28	19	67.9	1	3.6	0	0.0
2021-08-27	28	21	75.0	1	3.6	0	0.0
2021-08-28	28	17	60.7	1	3.6	0	0.0
2021-08-29	26	18	69.2	0	0.0	0	0
2021-08-30	26	17	65.4	0	0.0	0	0
2021-08-31	26	17	65.4	0	0.0	0	0
2021-09-01	28	18	64.3	0	0.0	0	0
2021-09-02	28	17	60.7	0	0.0	0	0
2021-09-03	28	14	50.0	0	0.0	0	0
2021-09-04	28	13	46.4	0	0.0	0	0
2021-09-05	28	17	60.7	0	0.0	0	0
2021-09-06	26	16	61.5	0	0.0	0	0
2021-09-07	26	14	53.8	0	0.0	0	0
2021-09-08	28	17	60.7	0	0.0	0	0
2021-09-09	28	22	78.6	0	0.0	0	0
2021-09-10	26	15	57.7	0	0.0	0	0
2021-09-11	25	14	56.0	0	0.0	0	0
2021-09-12	26	13	50.0	0	0.0	0	0
2021-09-13	28	13	46.4	0	0.0	0	0
2021-09-14	28	21	75.0	0	0.0	0	0
2021-09-15	28	19	67.9	0	0.0	0	0
2021-09-16	28	17	60.7	0	0.0	0	0
2021-09-17	28	22	78.6	0	0.0	0	0
2021-09-18	28	15	53.6	0	0.0	0	0
2021-09-19	28	19	67.9	0	0.0	0	0
2021-09-20	28	16	57.1	0	0.0	0	0
2021-09-21	26	17	65.4	0	0.0	0	0
2021-09-22	28	22	78.6	0	0.0	0	0
2021-09-23	26	25	96.2	0	0.0	0	0
2021-09-24	28	22	78.6	0	0.0	0	0
2021-09-25	28	22	78.6	0	0.0	0	0
2021-09-26	28	21	75.0	0	0.0	0	0
2021-09-27	28	22	78.6	0	0.0	0	0
2021-09-28	28	20	71.4	0	0.0	0	0
2021-09-29	28	25	89.3	0	0.0	0	0
2021-09-30	28	22	78.6	0	0.0	0	0
2021-10-01	28	20	71.4	0	0.0	0	0
2021-10-02	28	19	67.9	1	3.6	0	0.0
2021-10-03	28	18	64.3	1	3.6	0	0.0
2021-10-04	28	26	92.9	1	3.6	0	0.0
2021-10-05	28	18	64.3	0	0.0	0	0
2021-10-06	28	20	71.4	1	3.6	0	0.0
2021-10-07	28	22	78.6	3	10.7	0	0.0
