Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-27	87	66	75.9	3	3.4	2	66.7
2021-09-28	89	68	76.4	1	1.1	1	100.0
2021-09-29	91	71	78.0	0	0.0	0	0
2021-09-30	91	69	75.8	0	0.0	0	0
2021-10-01	91	68	74.7	0	0.0	0	0
2021-10-02	91	69	75.8	0	0.0	0	0
2021-10-03	91	74	81.3	0	0.0	0	0
2021-10-04	88	72	81.8	0	0.0	0	0
2021-10-05	88	74	84.1	1	1.1	0	0.0
2021-10-06	88	70	79.5	1	1.1	0	0.0
2021-10-07	88	68	77.3	1	1.1	0	0.0
2021-10-08	88	63	71.6	1	1.1	0	0.0
2021-10-09	88	62	70.5	1	1.1	0	0.0
2021-10-10	88	64	72.7	1	1.1	0	0.0
2021-10-11	88	65	73.9	1	1.1	0	0.0
2021-10-12	89	62	69.7	1	1.1	0	0.0
2021-10-13	88	65	73.9	2	2.3	0	0.0
2021-10-14	87	65	74.7	1	1.1	0	0.0
2021-10-15	89	67	75.3	3	3.4	0	0.0
2021-10-16	89	70	78.7	3	3.4	0	0.0
2021-10-17	89	71	79.8	3	3.4	0	0.0
2021-10-18	86	71	82.6	1	1.2	0	0.0
2021-10-19	86	70	81.4	1	1.2	0	0.0
2021-10-20	87	64	73.6	1	1.1	0	0.0
2021-10-21	87	68	78.2	1	1.1	0	0.0
2021-10-22	86	68	79.1	2	2.3	0	0.0
2021-10-23	85	62	72.9	3	3.5	0	0.0
2021-10-24	85	63	74.1	3	3.5	0	0.0
2021-10-25	86	64	74.4	4	4.7	0	0.0
2021-10-26	86	61	70.9	4	4.7	0	0.0
2021-10-27	85	64	75.3	3	3.5	0	0.0
2021-10-28	87	68	78.2	2	2.3	1	50.0
2021-10-29	86	64	74.4	2	2.3	1	50.0
2021-10-30	86	70	81.4	3	3.5	1	33.3
2021-10-31	86	64	74.4	4	4.7	1	25.0
2021-11-01	86	67	77.9	6	7.0	1	16.7
2021-11-02	89	71	79.8	6	6.7	1	16.7
2021-11-03	90	69	76.7	5	5.6	1	20.0
2021-11-04	90	72	80.0	6	6.7	1	16.7
2021-11-05	87	71	81.6	6	6.9	1	16.7
2021-11-06	87	64	73.6	7	8.0	1	14.3
2021-11-07	87	67	77.0	7	8.0	1	14.3
2021-11-08	87	71	81.6	6	6.9	0	0.0
2021-11-09	86	72	83.7	6	7.0	0	0.0
2021-11-10	87	77	88.5	3	3.4	0	0.0
2021-11-11	86	64	74.4	2	2.3	0	0.0
2021-11-12	86	68	79.1	2	2.3	0	0.0
2021-11-13	87	69	79.3	2	2.3	1	50.0
2021-11-14	81	69	85.2	3	3.7	2	66.7
2021-11-15	83	66	79.5	2	2.4	2	100.0
2021-11-16	83	65	78.3	2	2.4	2	100.0
2021-11-17	83	63	75.9	2	2.4	2	100.0
2021-11-18	83	63	75.9	1	1.2	1	100.0
2021-11-19	84	64	76.2	2	2.4	1	50.0
2021-11-20	84	62	73.8	2	2.4	1	50.0
2021-11-21	84	64	76.2	2	2.4	1	50.0
2021-11-22	84	63	75.0	4	4.8	2	50.0
2021-11-23	84	63	75.0	3	3.6	2	66.7
2021-11-24	84	63	75.0	3	3.6	2	66.7
2021-11-25	86	66	76.7	5	5.8	5	100.0
2021-11-26	83	62	74.7	6	7.2	5	83.3
2021-11-27	83	63	75.9	6	7.2	5	83.3
2021-11-28	83	63	75.9	7	8.4	5	71.4
2021-11-29	83	63	75.9	6	7.2	5	83.3
2021-11-30	87	70	80.5	7	8.0	5	71.4
2021-12-01	88	69	78.4	6	6.8	4	66.7
2021-12-02	88	64	72.7	7	8.0	5	71.4
2021-12-03	86	64	74.4	7	8.1	4	57.1
2021-12-04	86	68	79.1	7	8.1	5	71.4
2021-12-05	85	66	77.6	7	8.2	4	57.1
2021-12-06	84	62	73.8	6	7.1	4	66.7
2021-12-07	86	64	74.4	7	8.1	4	57.1
2021-12-08	86	68	79.1	5	5.8	3	60.0
2021-12-09	87	69	79.3	7	8.0	4	57.1
2021-12-10	87	70	80.5	6	6.9	3	50.0
2021-12-11	90	71	78.9	10	11.1	4	40.0
2021-12-12	90	73	81.1	10	11.1	4	40.0
2021-12-13	90	67	74.4	10	11.1	4	40.0
2021-12-14	89	70	78.7	7	7.9	5	71.4
2021-12-15	89	67	75.3	13	14.6	10	76.9
2021-12-16	89	66	74.2	10	11.2	6	60.0
2021-12-17	89	65	73.0	11	12.4	5	45.5
2021-12-18	89	65	73.0	11	12.4	5	45.5
2021-12-19	89	71	79.8	11	12.4	5	45.5
2021-12-20	89	73	82.0	9	10.1	5	55.6
2021-12-21	89	69	77.5	8	9.0	4	50.0
2021-12-22	89	66	74.2	8	9.0	4	50.0
2021-12-23	89	67	75.3	9	10.1	4	44.4
2021-12-24	89	64	71.9	9	10.1	5	55.6
2021-12-25	88	66	75.0	9	10.2	5	55.6
2021-12-26	89	65	73.0	8	9.0	6	75.0
2021-12-27	89	70	78.7	6	6.7	4	66.7
2021-12-28	89	72	80.9	6	6.7	4	66.7
2021-12-29	89	75	84.3	9	10.1	3	33.3
2021-12-30	89	68	76.4	9	10.1	3	33.3
2021-12-31	89	70	78.7	10	11.2	3	30.0
2022-01-01	89	68	76.4	11	12.4	3	27.3
2022-01-02	89	66	74.2	10	11.2	3	30.0
2022-01-03	89	67	75.3	10	11.2	3	30.0
2022-01-04	89	65	73.0	9	10.1	3	33.3
2022-01-05	89	61	68.5	10	11.2	3	30.0
2022-01-06	89	61	68.5	9	10.1	2	22.2
2022-01-07	89	58	65.2	9	10.1	2	22.2
2022-01-08	89	57	64.0	6	6.7	1	16.7
2022-01-09	89	58	65.2	6	6.7	1	16.7
2022-01-10	89	60	67.4	6	6.7	1	16.7
2022-01-11	90	57	63.3	7	7.8	1	14.3
2022-01-12	92	63	68.5	6	6.5	1	16.7
2022-01-13	92	55	59.8	6	6.5	1	16.7
2022-01-14	92	56	60.9	6	6.5	1	16.7
2022-01-15	89	55	61.8	6	6.7	1	16.7
2022-01-16	89	54	60.7	6	6.7	1	16.7
2022-01-17	89	56	62.9	6	6.7	1	16.7
2022-01-18	92	58	63.0	6	6.5	1	16.7
2022-01-19	92	58	63.0	5	5.4	1	20.0
2022-01-20	92	55	59.8	6	6.5	1	16.7
2022-01-21	92	55	59.8	7	7.6	2	28.6
2022-01-22	92	57	62.0	8	8.7	1	12.5
2022-01-23	92	58	63.0	7	7.6	1	14.3
2022-01-24	92	57	62.0	6	6.5	1	16.7
2022-01-25	92	64	69.6	5	5.4	1	20.0
2022-01-26	92	68	73.9	5	5.4	1	20.0
2022-01-27	92	66	71.7	5	5.4	1	20.0
2022-01-28	92	64	69.6	4	4.3	1	25.0
2022-01-29	92	61	66.3	4	4.3	1	25.0
2022-01-30	92	53	57.6	4	4.3	1	25.0
2022-01-31	92	60	65.2	3	3.3	1	33.3
2022-02-01	92	64	69.6	5	5.4	2	40.0
2022-02-02	92	63	68.5	4	4.3	2	50.0
2022-02-03	92	63	68.5	5	5.4	2	40.0
2022-02-04	92	63	68.5	6	6.5	2	33.3
2022-02-05	88	56	63.6	5	5.7	2	40.0
2022-02-06	88	56	63.6	5	5.7	1	20.0
2022-02-07	88	59	67.0	5	5.7	1	20.0
2022-02-08	92	64	69.6	4	4.3	2	50.0
2022-02-09	92	64	69.6	5	5.4	2	40.0
2022-02-10	92	63	68.5	4	4.3	2	50.0
2022-02-11	92	70	76.1	6	6.5	3	50.0
2022-02-12	92	62	67.4	3	3.3	2	66.7
2022-02-13	92	63	68.5	3	3.3	2	66.7
2022-02-14	89	61	68.5	6	6.7	2	33.3
2022-02-15	89	62	69.7	5	5.6	2	40.0
2022-02-16	89	64	71.9	6	6.7	1	16.7
2022-02-17	92	67	72.8	7	7.6	1	14.3
2022-02-18	92	68	73.9	6	6.5	0	0.0
2022-02-19	89	65	73.0	5	5.6	1	20.0
2022-02-20	89	64	71.9	4	4.5	1	25.0
2022-02-21	89	62	69.7	4	4.5	1	25.0
2022-02-22	89	62	69.7	5	5.6	1	20.0
2022-02-23	89	60	67.4	5	5.6	1	20.0
2022-02-24	89	61	68.5	4	4.5	1	25.0
2022-02-25	92	58	63.0	2	2.2	0	0.0
2022-02-26	88	52	59.1	2	2.3	0	0.0
2022-02-27	88	52	59.1	2	2.3	0	0.0
2022-02-28	88	50	56.8	2	2.3	0	0.0
2022-03-01	87	52	59.8	4	4.6	0	0.0
2022-03-02	87	60	69.0	5	5.7	0	0.0
2022-03-03	88	60	68.2	4	4.5	0	0.0
2022-03-04	90	64	71.1	4	4.4	0	0.0
2022-03-05	87	61	70.1	3	3.4	0	0.0
2022-03-06	86	62	72.1	2	2.3	0	0.0
2022-03-07	90	60	66.7	3	3.3	0	0.0
2022-03-08	89	63	70.8	1	1.1	0	0.0
2022-03-09	88	61	69.3	2	2.3	0	0.0
2022-03-10	88	62	70.5	2	2.3	0	0.0
2022-03-11	88	63	71.6	1	1.1	0	0.0
2022-03-12	88	61	69.3	2	2.3	0	0.0
2022-03-13	87	60	69.0	2	2.3	0	0.0
2022-03-14	87	59	67.8	4	4.6	2	50.0
2022-03-15	87	59	67.8	4	4.6	2	50.0
2022-03-16	87	58	66.7	4	4.6	2	50.0
2022-03-17	86	63	73.3	5	5.8	2	40.0
2022-03-18	84	60	71.4	4	4.8	1	25.0
2022-03-19	84	59	70.2	4	4.8	1	25.0
2022-03-20	85	57	67.1	8	9.4	3	37.5
2022-03-21	87	61	70.1	7	8.0	3	42.9
2022-03-22	87	67	77.0	9	10.3	3	33.3
2022-03-23	87	64	73.6	9	10.3	3	33.3
2022-03-24	88	63	71.6	12	13.6	3	25.0
2022-03-25	89	65	73.0	11	12.4	1	9.1
2022-03-26	87	59	67.8	9	10.3	1	11.1
2022-03-27	86	54	62.8	7	8.1	2	28.6
2022-03-28	86	58	67.4	6	7.0	2	33.3
2022-03-29	87	63	72.4	6	6.9	2	33.3
2022-03-30	87	60	69.0	6	6.9	3	50.0
2022-03-31	86	59	68.6	6	7.0	3	50.0
2022-04-01	86	60	69.8	6	7.0	2	33.3
2022-04-02	88	54	61.4	6	6.8	2	33.3
2022-04-03	87	52	59.8	4	4.6	3	75.0
2022-04-04	87	52	59.8	4	4.6	3	75.0
2022-04-05	87	56	64.4	7	8.0	3	42.9
2022-04-06	89	62	69.7	9	10.1	3	33.3
2022-04-07	87	61	70.1	8	9.2	3	37.5
2022-04-08	87	62	71.3	6	6.9	3	50.0
2022-04-09	87	66	75.9	6	6.9	3	50.0
2022-04-10	86	65	75.6	6	7.0	3	50.0
2022-04-11	86	62	72.1	7	8.1	3	42.9
2022-04-12	87	63	72.4	7	8.0	3	42.9
2022-04-13	88	65	73.9	7	8.0	3	42.9
2022-04-14	88	55	62.5	7	8.0	1	14.3
2022-04-15	88	57	64.8	4	4.5	1	25.0
2022-04-16	89	55	61.8	3	3.4	0	0.0
2022-04-17	85	52	61.2	2	2.4	0	0.0
2022-04-18	87	53	60.9	2	2.3	0	0.0
2022-04-19	89	59	66.3	3	3.4	1	33.3
2022-04-20	89	65	73.0	2	2.2	1	50.0
2022-04-21	89	71	79.8	4	4.5	0	0.0
2022-04-22	90	69	76.7	5	5.6	0	0.0
2022-04-23	87	59	67.8	3	3.4	0	0.0
2022-04-24	88	58	65.9	3	3.4	0	0.0
2022-04-25	88	61	69.3	3	3.4	0	0.0
2022-04-26	89	62	69.7	3	3.4	0	0.0
2022-04-27	89	65	73.0	3	3.4	0	0.0
2022-04-28	89	67	75.3	2	2.2	0	0.0
2022-04-29	88	69	78.4	2	2.3	1	50.0
2022-04-30	87	66	75.9	3	3.4	1	33.3
2022-05-01	87	63	72.4	2	2.3	1	50.0
2022-05-02	87	65	74.7	2	2.3	1	50.0
2022-05-03	87	63	72.4	3	3.4	0	0.0
2022-05-04	89	66	74.2	4	4.5	0	0.0
2022-05-05	88	65	73.9	3	3.4	0	0.0
2022-05-06	88	69	78.4	3	3.4	0	0.0
2022-05-07	88	67	76.1	3	3.4	0	0.0
2022-05-08	89	59	66.3	3	3.4	0	0.0
2022-05-09	88	60	68.2	4	4.5	1	25.0
2022-05-10	89	68	76.4	4	4.5	1	25.0
2022-05-11	88	63	71.6	5	5.7	1	20.0
2022-05-12	90	66	73.3	4	4.4	1	25.0
2022-05-13	90	59	65.6	3	3.3	1	33.3
2022-05-14	90	66	73.3	3	3.3	1	33.3
2022-05-15	88	61	69.3	2	2.3	0	0.0
2022-05-16	90	62	68.9	2	2.2	0	0.0
2022-05-17	90	58	64.4	3	3.3	0	0.0
2022-05-18	90	62	68.9	3	3.3	0	0.0
2022-05-19	90	63	70.0	3	3.3	0	0.0
2022-05-20	89	68	76.4	1	1.1	1	100.0
2022-05-21	88	61	69.3	2	2.3	0	0.0
2022-05-22	88	65	73.9	1	1.1	0	0.0
2022-05-23	88	65	73.9	0	0.0	0	0
2022-05-24	89	71	79.8	1	1.1	1	100.0
2022-05-25	89	64	71.9	1	1.1	1	100.0
2022-05-26	89	64	71.9	1	1.1	1	100.0
2022-05-27	89	63	70.8	1	1.1	1	100.0
2022-05-28	89	63	70.8	1	1.1	1	100.0
2022-05-29	89	62	69.7	1	1.1	1	100.0
2022-05-30	87	68	78.2	2	2.3	1	50.0
2022-05-31	86	69	80.2	3	3.5	1	33.3
2022-06-01	88	70	79.5	3	3.4	1	33.3
2022-06-02	69	55	79.7	2	2.9	1	50.0
2022-06-03	70	55	78.6	1	1.4	1	100.0
2022-06-04	70	49	70.0	1	1.4	1	100.0
2022-06-05	70	52	74.3	2	2.9	1	50.0
2022-06-06	69	55	79.7	3	4.3	1	33.3
2022-06-07	69	56	81.2	3	4.3	1	33.3
2022-06-08	69	58	84.1	1	1.4	1	100.0
2022-06-09	69	49	71.0	1	1.4	1	100.0
2022-06-10	69	47	68.1	1	1.4	1	100.0
2022-06-11	89	64	71.9	1	1.1	1	100.0
2022-06-12	89	62	69.7	2	2.2	1	50.0
2022-06-13	88	63	71.6	2	2.3	1	50.0
2022-06-14	89	71	79.8	3	3.4	1	33.3
2022-06-15	89	71	79.8	2	2.2	1	50.0
2022-06-16	89	68	76.4	3	3.4	0	0.0
2022-06-17	89	66	74.2	2	2.2	0	0.0
2022-06-18	89	66	74.2	2	2.2	0	0.0
2022-06-19	79	57	72.2	1	1.3	0	0.0
2022-06-20	79	55	69.6	2	2.5	0	0.0
2022-06-21	87	60	69.0	1	1.1	0	0.0
2022-06-22	87	59	67.8	1	1.1	0	0.0
2022-06-23	87	67	77.0	2	2.3	0	0.0
2022-06-24	89	69	77.5	1	1.1	0	0.0
2022-06-25	67	43	64.2	2	3.0	0	0.0
2022-06-26	67	46	68.7	3	4.5	0	0.0
2022-06-27	67	45	67.2	1	1.5	0	0.0
2022-06-28	69	54	78.3	1	1.4	0	0.0
2022-06-29	69	53	76.8	1	1.4	0	0.0
2022-06-30	89	66	74.2	3	3.4	0	0.0
2022-07-01	88	66	75.0	2	2.3	0	0.0
2022-07-02	88	69	78.4	6	6.8	1	16.7
2022-07-03	88	65	73.9	7	8.0	0	0.0
2022-07-04	88	67	76.1	7	8.0	0	0.0
2022-07-05	89	66	74.2	7	7.9	0	0.0
2022-07-06	89	70	78.7	7	7.9	0	0.0
2022-07-07	89	68	76.4	6	6.7	1	16.7
2022-07-08	89	66	74.2	4	4.5	1	25.0
2022-07-09	89	65	73.0	3	3.4	1	33.3
2022-07-10	89	70	78.7	4	4.5	1	25.0
2022-07-11	89	72	80.9	4	4.5	1	25.0
2022-07-12	88	69	78.4	9	10.2	2	22.2
2022-07-13	88	73	83.0	7	8.0	1	14.3
2022-07-14	88	71	80.7	6	6.8	2	33.3
2022-07-15	88	70	79.5	8	9.1	1	12.5
2022-07-16	81	66	81.5	7	8.6	1	14.3
2022-07-17	81	65	80.2	7	8.6	1	14.3
2022-07-18	80	62	77.5	7	8.8	1	14.3
2022-07-19	81	63	77.8	6	7.4	1	16.7
2022-07-20	81	59	72.8	4	4.9	1	25.0
2022-07-21	81	57	70.4	6	7.4	1	16.7
2022-07-22	81	56	69.1	7	8.6	1	14.3
2022-07-23	81	56	69.1	9	11.1	0	0.0
2022-07-24	81	55	67.9	9	11.1	0	0.0
2022-07-25	81	54	66.7	7	8.6	0	0.0
2022-07-26	80	52	65.0	3	3.8	0	0.0
2022-07-27	80	52	65.0	4	5.0	0	0.0
2022-07-28	81	55	67.9	3	3.7	0	0.0
2022-07-29	81	57	70.4	2	2.5	0	0.0
2022-07-30	81	56	69.1	3	3.7	0	0.0
2022-07-31	81	56	69.1	3	3.7	0	0.0
2022-08-01	81	54	66.7	3	3.7	0	0.0
2022-08-02	81	60	74.1	4	4.9	0	0.0
2022-08-03	82	59	72.0	3	3.7	0	0.0
2022-08-04	81	55	67.9	2	2.5	0	0.0
2022-08-05	79	55	69.6	3	3.8	0	0.0
2022-08-06	79	53	67.1	2	2.5	0	0.0
2022-08-07	79	52	65.8	3	3.8	0	0.0
2022-08-08	79	53	67.1	2	2.5	0	0.0
2022-08-09	79	48	60.8	1	1.3	0	0.0
2022-08-10	81	48	59.3	1	1.2	0	0.0
2022-08-11	81	50	61.7	1	1.2	0	0.0
2022-08-12	79	48	60.8	1	1.3	0	0.0
2022-08-13	79	47	59.5	1	1.3	0	0.0
2022-08-14	78	49	62.8	1	1.3	0	0.0
2022-08-15	78	52	66.7	1	1.3	0	0.0
2022-08-16	80	57	71.2	3	3.8	0	0.0
2022-08-17	81	57	70.4	5	6.2	0	0.0
2022-08-18	81	57	70.4	6	7.4	1	16.7
2022-08-19	81	55	67.9	3	3.7	0	0.0
2022-08-20	79	55	69.6	3	3.8	0	0.0
2022-08-21	79	57	72.2	3	3.8	0	0.0
2022-08-22	79	59	74.7	4	5.1	0	0.0
2022-08-23	81	62	76.5	5	6.2	0	0.0
2022-08-24	81	61	75.3	2	2.5	0	0.0
2022-08-25	81	53	65.4	1	1.2	0	0.0
2022-08-26	81	54	66.7	2	2.5	0	0.0
2022-08-27	79	51	64.6	2	2.5	0	0.0
2022-08-28	79	54	68.4	3	3.8	0	0.0
2022-08-29	79	56	70.9	3	3.8	0	0.0
2022-08-30	79	58	73.4	3	3.8	0	0.0
2022-08-31	81	64	79.0	2	2.5	0	0.0
2022-09-01	81	64	79.0	2	2.5	0	0.0
2022-09-02	80	62	77.5	3	3.8	0	0.0
2022-09-03	78	64	82.1	3	3.8	0	0.0
2022-09-04	80	59	73.8	3	3.8	0	0.0
2022-09-05	80	53	66.2	2	2.5	0	0.0
2022-09-06	81	56	69.1	2	2.5	0	0.0
2022-09-07	83	58	69.9	1	1.2	0	0.0
2022-09-08	82	55	67.1	1	1.2	0	0.0
2022-09-09	82	47	57.3	0	0.0	0	0
2022-09-10	82	46	56.1	1	1.2	0	0.0
2022-09-11	82	39	47.6	1	1.2	0	0.0
2022-09-12	82	50	61.0	0	0.0	0	0
2022-09-13	83	52	62.7	0	0.0	0	0
2022-09-14	83	56	67.5	0	0.0	0	0
2022-09-15	83	53	63.9	1	1.2	0	0.0
2022-09-16	83	52	62.7	1	1.2	0	0.0
2022-09-17	81	50	61.7	1	1.2	0	0.0
2022-09-18	81	48	59.3	1	1.2	0	0.0
2022-09-19	82	52	63.4	1	1.2	0	0.0
2022-09-20	83	56	67.5	1	1.2	0	0.0
2022-09-21	75	50	66.7	2	2.7	0	0.0
2022-09-22	83	51	61.4	2	2.4	0	0.0
2022-09-23	83	56	67.5	1	1.2	0	0.0
2022-09-24	83	49	59.0	2	2.4	1	50.0
2022-09-25	68	39	57.4	0	0.0	0	0
2022-09-26	71	41	57.7	0	0.0	0	0
2022-09-27	70	43	61.4	1	1.4	1	100.0
2022-09-28	81	55	67.9	3	3.7	1	33.3
2022-09-29	81	51	63.0	3	3.7	0	0.0
2022-09-30	82	49	59.8	0	0.0	0	0
2022-10-01	82	50	61.0	1	1.2	0	0.0
2022-10-02	82	48	58.5	0	0.0	0	0
2022-10-03	82	48	58.5	0	0.0	0	0
2022-10-04	82	50	61.0	4	4.9	0	0.0
2022-10-05	83	56	67.5	4	4.8	0	0.0
2022-10-06	82	51	62.2	3	3.7	0	0.0
2022-10-07	83	54	65.1	2	2.4	0	0.0
2022-10-08	80	51	63.8	2	2.5	0	0.0
2022-10-09	80	50	62.5	3	3.8	0	0.0
2022-10-10	80	43	53.8	5	6.2	0	0.0
2022-10-11	77	49	63.6	6	7.8	0	0.0
2022-10-12	81	49	60.5	6	7.4	0	0.0
2022-10-13	80	52	65.0	6	7.5	0	0.0
2022-10-14	80	52	65.0	8	10.0	1	12.5
2022-10-15	82	48	58.5	8	9.8	1	12.5
2022-10-16	82	54	65.9	7	8.5	1	14.3
2022-10-17	82	53	64.6	7	8.5	0	0.0
2022-10-18	82	55	67.1	8	9.8	0	0.0
2022-10-19	82	61	74.4	8	9.8	0	0.0
2022-10-20	82	58	70.7	6	7.3	0	0.0
2022-10-21	80	60	75.0	6	7.5	0	0.0
2022-10-22	82	60	73.2	6	7.3	1	16.7
2022-10-23	82	56	68.3	6	7.3	1	16.7
2022-10-24	82	53	64.6	6	7.3	0	0.0
2022-10-25	80	54	67.5	6	7.5	0	0.0
2022-10-26	81	61	75.3	4	4.9	0	0.0
2022-10-27	83	54	65.1	3	3.6	0	0.0
2022-10-28	83	58	69.9	4	4.8	0	0.0
2022-10-29	83	57	68.7	4	4.8	0	0.0
2022-10-30	83	54	65.1	4	4.8	0	0.0
2022-10-31	83	52	62.7	5	6.0	0	0.0
2022-11-01	83	48	57.8	4	4.8	0	0.0
2022-11-02	83	48	57.8	3	3.6	0	0.0
2022-11-03	83	52	62.7	2	2.4	0	0.0
2022-11-04	83	56	67.5	3	3.6	0	0.0
2022-11-05	81	52	64.2	4	4.9	0	0.0
2022-11-06	81	53	65.4	4	4.9	0	0.0
2022-11-07	81	51	63.0	3	3.7	0	0.0
2022-11-08	80	54	67.5	3	3.8	0	0.0
2022-11-09	81	56	69.1	3	3.7	0	0.0
2022-11-10	79	58	73.4	2	2.5	0	0.0
2022-11-11	79	57	72.2	2	2.5	0	0.0
2022-11-12	81	48	59.3	1	1.2	0	0.0
2022-11-13	81	57	70.4	1	1.2	0	0.0
2022-11-14	82	58	70.7	4	4.9	0	0.0
2022-11-15	84	62	73.8	3	3.6	0	0.0
2022-11-16	84	61	72.6	3	3.6	0	0.0
2022-11-17	84	65	77.4	1	1.2	0	0.0
2022-11-18	83	61	73.5	1	1.2	0	0.0
2022-11-19	71	46	64.8	1	1.4	0	0.0
2022-11-20	83	60	72.3	0	0.0	0	0
2022-11-21	83	62	74.7	1	1.2	1	100.0
2022-11-22	83	65	78.3	1	1.2	1	100.0
2022-11-23	83	63	75.9	1	1.2	1	100.0
2022-11-24	83	62	74.7	2	2.4	2	100.0
2022-11-25	83	55	66.3	2	2.4	1	50.0
2022-11-26	81	58	71.6	3	3.7	2	66.7
2022-11-27	80	59	73.8	3	3.8	2	66.7
2022-11-28	79	60	75.9	3	3.8	2	66.7
2022-11-29	82	65	79.3	3	3.7	2	66.7
2022-11-30	80	64	80.0	4	5.0	1	25.0
2022-12-01	79	60	75.9	3	3.8	1	33.3
2022-12-02	81	63	77.8	4	4.9	2	50.0
2022-12-03	79	61	77.2	4	5.1	2	50.0
2022-12-04	79	61	77.2	5	6.3	2	40.0
2022-12-05	82	59	72.0	3	3.7	2	66.7
2022-12-06	86	62	72.1	2	2.3	2	100.0
2022-12-07	86	68	79.1	3	3.5	2	66.7
2022-12-08	86	63	73.3	2	2.3	1	50.0
2022-12-09	86	59	68.6	2	2.3	1	50.0
2022-12-10	86	60	69.8	2	2.3	1	50.0
2022-12-11	86	57	66.3	3	3.5	2	66.7
2022-12-12	85	59	69.4	2	2.4	2	100.0
2022-12-13	82	58	70.7	2	2.4	2	100.0
2022-12-14	82	56	68.3	2	2.4	2	100.0
2022-12-15	81	57	70.4	2	2.5	2	100.0
2022-12-16	80	57	71.2	2	2.5	2	100.0
2022-12-17	80	59	73.8	3	3.8	2	66.7
2022-12-18	80	58	72.5	4	5.0	2	50.0
2022-12-19	79	61	77.2	2	2.5	1	50.0
2022-12-20	81	58	71.6	4	4.9	1	25.0
2022-12-21	80	63	78.8	4	5.0	1	25.0
2022-12-22	80	62	77.5	5	6.2	1	20.0
2022-12-23	82	64	78.0	5	6.1	1	20.0
2022-12-24	82	61	74.4	3	3.7	1	33.3
2022-12-25	82	59	72.0	2	2.4	1	50.0
2022-12-26	79	56	70.9	3	3.8	1	33.3
2022-12-27	77	54	70.1	3	3.9	1	33.3
2022-12-28	78	51	65.4	2	2.6	1	50.0
2022-12-29	78	57	73.1	3	3.8	1	33.3
2022-12-30	79	59	74.7	2	2.5	1	50.0
2022-12-31	80	58	72.5	1	1.2	1	100.0
2023-01-01	80	60	75.0	1	1.2	1	100.0
2023-01-02	70	53	75.7	0	0.0	0	0
2023-01-03	70	50	71.4	0	0.0	0	0
2023-01-04	69	45	65.2	1	1.4	0	0.0
2023-01-05	69	48	69.6	2	2.9	0	0.0
2023-01-06	82	59	72.0	1	1.2	0	0.0
2023-01-07	82	57	69.5	0	0.0	0	0
2023-01-08	82	53	64.6	0	0.0	0	0
2023-01-09	72	45	62.5	0	0.0	0	0
2023-01-10	82	54	65.9	1	1.2	0	0.0
2023-01-11	82	57	69.5	1	1.2	0	0.0
2023-01-12	81	54	66.7	1	1.2	0	0.0
2023-01-13	82	54	65.9	0	0.0	0	0
2023-01-14	82	54	65.9	0	0.0	0	0
2023-01-15	70	40	57.1	0	0.0	0	0
2023-01-16	70	40	57.1	0	0.0	0	0
2023-01-17	82	54	65.9	0	0.0	0	0
2023-01-18	82	51	62.2	1	1.2	0	0.0
2023-01-19	83	53	63.9	0	0.0	0	0
2023-01-20	83	59	71.1	0	0.0	0	0
2023-01-21	83	54	65.1	0	0.0	0	0
2023-01-22	83	55	66.3	0	0.0	0	0
2023-01-23	82	54	65.9	1	1.2	0	0.0
2023-01-24	83	57	68.7	1	1.2	0	0.0
2023-01-25	84	56	66.7	0	0.0	0	0
2023-01-26	83	54	65.1	1	1.2	0	0.0
2023-01-27	83	57	68.7	0	0.0	0	0
2023-01-28	83	55	66.3	0	0.0	0	0
2023-01-29	83	56	67.5	0	0.0	0	0
2023-01-30	83	60	72.3	2	2.4	1	50.0
2023-01-31	83	59	71.1	2	2.4	1	50.0
2023-02-01	84	50	59.5	1	1.2	1	100.0
2023-02-02	84	57	67.9	1	1.2	1	100.0
2023-02-03	84	62	73.8	2	2.4	1	50.0
2023-02-04	84	57	67.9	2	2.4	1	50.0
2023-02-05	84	58	69.0	2	2.4	1	50.0
2023-02-06	84	59	70.2	2	2.4	1	50.0
2023-02-07	84	61	72.6	2	2.4	1	50.0
2023-02-08	84	60	71.4	3	3.6	2	66.7
2023-02-09	84	60	71.4	2	2.4	1	50.0
2023-02-10	84	52	61.9	3	3.6	2	66.7
2023-02-11	83	52	62.7	3	3.6	2	66.7
2023-02-12	83	57	68.7	3	3.6	2	66.7
2023-02-13	83	51	61.4	2	2.4	2	100.0
2023-02-14	83	52	62.7	4	4.8	2	50.0
2023-02-15	83	52	62.7	3	3.6	1	33.3
2023-02-16	83	53	63.9	5	6.0	0	0.0
2023-02-17	83	50	60.2	4	4.8	1	25.0
2023-02-18	83	49	59.0	5	6.0	1	20.0
2023-02-19	83	47	56.6	4	4.8	0	0.0
2023-02-20	83	47	56.6	0	0.0	0	0
2023-02-21	83	53	63.9	2	2.4	0	0.0
2023-02-22	83	49	59.0	2	2.4	0	0.0
2023-02-23	83	50	60.2	2	2.4	1	50.0
2023-02-24	83	49	59.0	2	2.4	1	50.0
2023-02-25	83	51	61.4	2	2.4	1	50.0
