Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-23	94	74	78.7	2	2.1	2	100.0
2021-09-24	94	71	75.5	2	2.1	2	100.0
2021-09-25	95	69	72.6	1	1.1	1	100.0
2021-09-26	94	67	71.3	2	2.1	1	50.0
2021-09-27	94	65	69.1	3	3.2	2	66.7
2021-09-28	92	72	78.3	2	2.2	1	50.0
2021-09-29	92	76	82.6	4	4.3	2	50.0
2021-09-30	92	76	82.6	4	4.3	2	50.0
2021-10-01	93	77	82.8	5	5.4	2	40.0
2021-10-02	92	72	78.3	5	5.4	3	60.0
2021-10-03	90	72	80.0	5	5.6	3	60.0
2021-10-04	94	73	77.7	5	5.3	5	100.0
2021-10-05	90	73	81.1	6	6.7	5	83.3
2021-10-06	92	73	79.3	7	7.6	5	71.4
2021-10-07	93	81	87.1	6	6.5	4	66.7
2021-10-08	94	81	86.2	5	5.3	4	80.0
2021-10-09	92	80	87.0	5	5.4	4	80.0
2021-10-10	91	73	80.2	7	7.7	5	71.4
2021-10-11	91	69	75.8	7	7.7	4	57.1
2021-10-12	91	75	82.4	8	8.8	5	62.5
2021-10-13	92	75	81.5	10	10.9	6	60.0
2021-10-14	94	77	81.9	7	7.4	4	57.1
2021-10-15	95	79	83.2	7	7.4	3	42.9
2021-10-16	95	79	83.2	8	8.4	3	37.5
2021-10-17	95	74	77.9	7	7.4	3	42.9
2021-10-18	97	76	78.4	7	7.2	2	28.6
2021-10-19	97	76	78.4	7	7.2	2	28.6
2021-10-20	97	76	78.4	7	7.2	2	28.6
2021-10-21	97	73	75.3	5	5.2	2	40.0
2021-10-22	99	74	74.7	5	5.1	4	80.0
2021-10-23	99	73	73.7	4	4.0	3	75.0
2021-10-24	99	73	73.7	4	4.0	4	100.0
2021-10-25	99	76	76.8	6	6.1	3	50.0
2021-10-26	94	76	80.9	6	6.4	3	50.0
2021-10-27	96	78	81.2	6	6.2	2	33.3
2021-10-28	96	78	81.2	5	5.2	1	20.0
2021-10-29	99	86	86.9	5	5.1	1	20.0
2021-10-30	94	75	79.8	5	5.3	1	20.0
2021-10-31	94	73	77.7	5	5.3	2	40.0
2021-11-01	94	71	75.5	6	6.4	2	33.3
2021-11-02	95	79	83.2	4	4.2	3	75.0
2021-11-03	95	76	80.0	4	4.2	2	50.0
2021-11-04	97	81	83.5	6	6.2	3	50.0
2021-11-05	97	81	83.5	7	7.2	3	42.9
2021-11-06	95	74	77.9	7	7.4	3	42.9
2021-11-07	95	79	83.2	8	8.4	4	50.0
2021-11-08	101	86	85.1	8	7.9	4	50.0
2021-11-09	98	82	83.7	8	8.2	4	50.0
2021-11-10	99	85	85.9	11	11.1	5	45.5
2021-11-11	99	79	79.8	9	9.1	3	33.3
2021-11-12	98	80	81.6	11	11.2	5	45.5
2021-11-13	98	74	75.5	9	9.2	4	44.4
2021-11-14	97	75	77.3	9	9.3	6	66.7
2021-11-15	97	75	77.3	9	9.3	6	66.7
2021-11-16	97	80	82.5	9	9.3	6	66.7
2021-11-17	97	80	82.5	10	10.3	6	60.0
2021-11-18	97	77	79.4	11	11.3	7	63.6
2021-11-19	98	75	76.5	8	8.2	7	87.5
2021-11-20	93	74	79.6	9	9.7	8	88.9
2021-11-21	89	71	79.8	10	11.2	8	80.0
2021-11-22	90	77	85.6	10	11.1	8	80.0
2021-11-23	94	79	84.0	11	11.7	8	72.7
2021-11-24	95	82	86.3	12	12.6	8	66.7
2021-11-25	95	84	88.4	14	14.7	8	57.1
2021-11-26	90	75	83.3	12	13.3	5	41.7
2021-11-27	92	77	83.7	9	9.8	5	55.6
2021-11-28	92	77	83.7	8	8.7	4	50.0
2021-11-29	93	79	84.9	9	9.7	4	44.4
2021-11-30	95	80	84.2	9	9.5	4	44.4
2021-12-01	94	80	85.1	11	11.7	5	45.5
2021-12-02	95	81	85.3	13	13.7	5	38.5
2021-12-03	96	81	84.4	11	11.5	3	27.3
2021-12-04	92	76	82.6	10	10.9	2	20.0
2021-12-05	92	77	83.7	11	12.0	4	36.4
2021-12-06	91	78	85.7	12	13.2	3	25.0
2021-12-07	91	81	89.0	13	14.3	3	23.1
2021-12-08	91	80	87.9	12	13.2	3	25.0
2021-12-09	91	75	82.4	10	11.0	3	30.0
2021-12-10	89	73	82.0	8	9.0	2	25.0
2021-12-11	89	69	77.5	8	9.0	2	25.0
2021-12-12	89	70	78.7	8	9.0	2	25.0
2021-12-13	91	71	78.0	5	5.5	2	40.0
2021-12-14	93	75	80.6	5	5.4	2	40.0
2021-12-15	93	75	80.6	6	6.5	2	33.3
2021-12-16	92	76	82.6	10	10.9	5	50.0
2021-12-17	92	74	80.4	11	12.0	6	54.5
2021-12-18	90	74	82.2	10	11.1	7	70.0
2021-12-19	90	73	81.1	11	12.2	8	72.7
2021-12-20	90	73	81.1	12	13.3	8	66.7
2021-12-21	93	82	88.2	12	12.9	7	58.3
2021-12-22	92	71	77.2	12	13.0	7	58.3
2021-12-23	92	73	79.3	11	12.0	5	45.5
2021-12-24	91	74	81.3	11	12.1	5	45.5
2021-12-25	91	76	83.5	11	12.1	5	45.5
2021-12-26	89	74	83.1	9	10.1	4	44.4
2021-12-27	90	73	81.1	8	8.9	4	50.0
2021-12-28	93	76	81.7	8	8.6	5	62.5
2021-12-29	93	76	81.7	6	6.5	5	83.3
2021-12-30	93	76	81.7	7	7.5	6	85.7
2021-12-31	92	70	76.1	6	6.5	5	83.3
2022-01-01	92	72	78.3	6	6.5	6	100.0
2022-01-02	92	75	81.5	6	6.5	6	100.0
2022-01-03	93	74	79.6	7	7.5	6	85.7
2022-01-04	93	73	78.5	6	6.5	5	83.3
2022-01-05	94	83	88.3	8	8.5	5	62.5
2022-01-06	94	80	85.1	8	8.5	5	62.5
2022-01-07	94	77	81.9	6	6.4	3	50.0
2022-01-08	93	81	87.1	6	6.5	3	50.0
2022-01-09	93	77	82.8	5	5.4	3	60.0
2022-01-10	93	77	82.8	6	6.5	3	50.0
2022-01-11	93	79	84.9	5	5.4	3	60.0
2022-01-12	93	80	86.0	4	4.3	3	75.0
2022-01-13	93	78	83.9	4	4.3	3	75.0
2022-01-14	93	73	78.5	5	5.4	3	60.0
2022-01-15	93	78	83.9	5	5.4	3	60.0
2022-01-16	93	71	76.3	5	5.4	3	60.0
2022-01-17	93	76	81.7	5	5.4	3	60.0
2022-01-18	93	78	83.9	3	3.2	2	66.7
2022-01-19	96	78	81.2	3	3.1	2	66.7
2022-01-20	93	73	78.5	4	4.3	3	75.0
2022-01-21	91	71	78.0	3	3.3	2	66.7
2022-01-22	92	72	78.3	3	3.3	3	100.0
2022-01-23	91	71	78.0	3	3.3	3	100.0
2022-01-24	92	72	78.3	3	3.3	3	100.0
2022-01-25	92	68	73.9	4	4.3	3	75.0
2022-01-26	92	72	78.3	4	4.3	2	50.0
2022-01-27	92	74	80.4	3	3.3	2	66.7
2022-01-28	93	75	80.6	4	4.3	2	50.0
2022-01-29	89	73	82.0	4	4.5	2	50.0
2022-01-30	88	70	79.5	5	5.7	2	40.0
2022-01-31	93	74	79.6	6	6.5	3	50.0
2022-02-01	95	74	77.9	3	3.2	2	66.7
2022-02-02	94	76	80.9	5	5.3	2	40.0
2022-02-03	93	70	75.3	5	5.4	2	40.0
2022-02-04	93	74	79.6	6	6.5	2	33.3
2022-02-05	91	73	80.2	8	8.8	2	25.0
2022-02-06	92	71	77.2	9	9.8	3	33.3
2022-02-07	93	73	78.5	11	11.8	3	27.3
2022-02-08	91	74	81.3	8	8.8	3	37.5
2022-02-09	90	73	81.1	4	4.4	3	75.0
2022-02-10	91	74	81.3	5	5.5	3	60.0
2022-02-11	88	66	75.0	5	5.7	3	60.0
2022-02-12	88	63	71.6	6	6.8	4	66.7
2022-02-13	88	61	69.3	7	8.0	4	57.1
2022-02-14	88	60	68.2	7	8.0	5	71.4
2022-02-15	89	64	71.9	7	7.9	4	57.1
2022-02-16	89	65	73.0	6	6.7	3	50.0
2022-02-17	89	63	70.8	7	7.9	3	42.9
2022-02-18	89	62	69.7	6	6.7	3	50.0
2022-02-19	89	61	68.5	7	7.9	3	42.9
2022-02-20	89	63	70.8	7	7.9	4	57.1
2022-02-21	89	70	78.7	7	7.9	4	57.1
2022-02-22	89	65	73.0	5	5.6	3	60.0
2022-02-23	89	69	77.5	5	5.6	3	60.0
2022-02-24	90	68	75.6	4	4.4	2	50.0
2022-02-25	89	69	77.5	4	4.5	2	50.0
2022-02-26	90	71	78.9	4	4.4	3	75.0
2022-02-27	90	76	84.4	5	5.6	4	80.0
2022-02-28	90	73	81.1	4	4.4	2	50.0
2022-03-01	90	71	78.9	2	2.2	1	50.0
2022-03-02	91	72	79.1	5	5.5	2	40.0
2022-03-03	87	71	81.6	7	8.0	3	42.9
2022-03-04	88	72	81.8	6	6.8	2	33.3
2022-03-05	85	65	76.5	4	4.7	2	50.0
2022-03-06	85	66	77.6	5	5.9	3	60.0
2022-03-07	86	64	74.4	6	7.0	3	50.0
2022-03-08	88	69	78.4	6	6.8	3	50.0
2022-03-09	86	66	76.7	6	7.0	4	66.7
2022-03-10	90	68	75.6	7	7.8	3	42.9
2022-03-11	90	72	80.0	6	6.7	2	33.3
2022-03-12	88	62	70.5	6	6.8	4	66.7
2022-03-13	88	66	75.0	6	6.8	3	50.0
2022-03-14	88	65	73.9	6	6.8	3	50.0
2022-03-15	88	67	76.1	5	5.7	2	40.0
2022-03-16	90	66	73.3	5	5.6	2	40.0
2022-03-17	91	75	82.4	7	7.7	2	28.6
2022-03-18	91	75	82.4	7	7.7	2	28.6
2022-03-19	89	75	84.3	4	4.5	2	50.0
2022-03-20	90	73	81.1	4	4.4	1	25.0
2022-03-21	92	79	85.9	5	5.4	1	20.0
2022-03-22	90	74	82.2	7	7.8	2	28.6
2022-03-23	91	73	80.2	3	3.3	1	33.3
2022-03-24	90	75	83.3	4	4.4	1	25.0
2022-03-25	90	75	83.3	3	3.3	1	33.3
2022-03-26	90	75	83.3	3	3.3	1	33.3
2022-03-27	90	77	85.6	3	3.3	1	33.3
2022-03-28	92	82	89.1	8	8.7	3	37.5
2022-03-29	91	79	86.8	7	7.7	4	57.1
2022-03-30	94	81	86.2	8	8.5	4	50.0
2022-03-31	94	83	88.3	6	6.4	4	66.7
2022-04-01	91	77	84.6	6	6.6	4	66.7
2022-04-02	91	66	72.5	7	7.7	4	57.1
2022-04-03	92	63	68.5	7	7.6	5	71.4
2022-04-04	94	65	69.1	7	7.4	5	71.4
2022-04-05	93	66	71.0	6	6.5	5	83.3
2022-04-06	91	73	80.2	7	7.7	5	71.4
2022-04-07	90	75	83.3	7	7.8	5	71.4
2022-04-08	91	74	81.3	8	8.8	4	50.0
2022-04-09	88	70	79.5	11	12.5	5	45.5
2022-04-10	89	73	82.0	9	10.1	5	55.6
2022-04-11	88	73	83.0	8	9.1	5	62.5
2022-04-12	91	75	82.4	6	6.6	4	66.7
2022-04-13	92	74	80.4	4	4.3	3	75.0
2022-04-14	91	71	78.0	4	4.4	3	75.0
2022-04-15	90	68	75.6	4	4.4	3	75.0
2022-04-16	90	65	72.2	4	4.4	3	75.0
2022-04-17	90	69	76.7	4	4.4	3	75.0
2022-04-18	90	64	71.1	4	4.4	2	50.0
2022-04-19	89	70	78.7	4	4.5	2	50.0
2022-04-20	90	73	81.1	5	5.6	2	40.0
2022-04-21	90	72	80.0	4	4.4	2	50.0
2022-04-22	90	72	80.0	4	4.4	0	0.0
2022-04-23	90	67	74.4	2	2.2	1	50.0
2022-04-24	88	62	70.5	2	2.3	1	50.0
2022-04-25	90	68	75.6	1	1.1	1	100.0
2022-04-26	90	68	75.6	2	2.2	1	50.0
2022-04-27	91	71	78.0	3	3.3	1	33.3
2022-04-28	92	64	69.6	1	1.1	1	100.0
2022-04-29	90	70	77.8	2	2.2	1	50.0
2022-04-30	90	69	76.7	2	2.2	1	50.0
2022-05-01	90	68	75.6	2	2.2	1	50.0
2022-05-02	93	71	76.3	3	3.2	1	33.3
2022-05-03	92	69	75.0	3	3.3	1	33.3
2022-05-04	93	73	78.5	3	3.2	1	33.3
2022-05-05	93	72	77.4	2	2.2	1	50.0
2022-05-06	94	76	80.9	2	2.1	1	50.0
2022-05-07	90	66	73.3	1	1.1	0	0.0
2022-05-08	91	71	78.0	1	1.1	0	0.0
2022-05-09	95	75	78.9	3	3.2	0	0.0
2022-05-10	95	74	77.9	3	3.2	0	0.0
2022-05-11	94	76	80.9	3	3.2	0	0.0
2022-05-12	94	71	75.5	1	1.1	0	0.0
2022-05-13	93	64	68.8	1	1.1	0	0.0
2022-05-14	93	66	71.0	2	2.2	1	50.0
2022-05-15	93	64	68.8	1	1.1	0	0.0
2022-05-16	93	61	65.6	1	1.1	0	0.0
2022-05-17	93	65	69.9	2	2.2	1	50.0
2022-05-18	93	66	71.0	2	2.2	1	50.0
2022-05-19	93	67	72.0	2	2.2	1	50.0
2022-05-20	93	69	74.2	0	0.0	0	0
2022-05-21	93	66	71.0	0	0.0	0	0
2022-05-22	92	65	70.7	0	0.0	0	0
2022-05-23	93	66	71.0	0	0.0	0	0
2022-05-24	94	80	85.1	0	0.0	0	0
2022-05-25	94	78	83.0	0	0.0	0	0
2022-05-26	93	77	82.8	0	0.0	0	0
2022-05-27	93	78	83.9	0	0.0	0	0
2022-05-28	93	74	79.6	0	0.0	0	0
2022-05-29	92	71	77.2	0	0.0	0	0
2022-05-30	94	71	75.5	0	0.0	0	0
2022-05-31	94	74	78.7	0	0.0	0	0
2022-06-01	93	72	77.4	0	0.0	0	0
2022-06-02	93	70	75.3	0	0.0	0	0
2022-06-03	93	72	77.4	1	1.1	0	0.0
2022-06-04	93	75	80.6	2	2.2	0	0.0
2022-06-05	92	77	83.7	3	3.3	0	0.0
2022-06-06	89	73	82.0	3	3.4	0	0.0
2022-06-07	90	73	81.1	2	2.2	0	0.0
2022-06-08	90	73	81.1	1	1.1	0	0.0
2022-06-09	90	73	81.1	1	1.1	0	0.0
2022-06-10	90	73	81.1	0	0.0	0	0
2022-06-11	88	69	78.4	1	1.1	1	100.0
2022-06-12	88	63	71.6	1	1.1	1	100.0
2022-06-13	87	70	80.5	2	2.3	1	50.0
2022-06-14	87	70	80.5	1	1.1	1	100.0
2022-06-15	88	69	78.4	1	1.1	1	100.0
2022-06-16	91	70	76.9	1	1.1	1	100.0
2022-06-17	92	74	80.4	1	1.1	1	100.0
2022-06-18	91	73	80.2	0	0.0	0	0
2022-06-19	91	72	79.1	0	0.0	0	0
2022-06-20	88	70	79.5	0	0.0	0	0
2022-06-21	88	70	79.5	1	1.1	0	0.0
2022-06-22	87	71	81.6	1	1.1	0	0.0
2022-06-23	87	70	80.5	1	1.1	0	0.0
2022-06-24	88	70	79.5	1	1.1	0	0.0
2022-06-25	85	66	77.6	1	1.2	0	0.0
2022-06-26	85	69	81.2	2	2.4	0	0.0
2022-06-27	86	74	86.0	3	3.5	0	0.0
2022-06-28	86	65	75.6	2	2.3	0	0.0
2022-06-29	87	66	75.9	1	1.1	0	0.0
2022-06-30	88	67	76.1	1	1.1	1	100.0
2022-07-01	89	77	86.5	2	2.2	2	100.0
2022-07-02	82	70	85.4	3	3.7	3	100.0
2022-07-03	83	69	83.1	4	4.8	4	100.0
2022-07-04	83	71	85.5	4	4.8	4	100.0
2022-07-05	86	74	86.0	5	5.8	4	80.0
2022-07-06	87	75	86.2	8	9.2	4	50.0
2022-07-07	88	77	87.5	8	9.1	6	75.0
2022-07-08	88	72	81.8	8	9.1	6	75.0
2022-07-09	85	72	84.7	6	7.1	5	83.3
2022-07-10	86	73	84.9	6	7.0	5	83.3
2022-07-11	87	73	83.9	6	6.9	5	83.3
2022-07-12	87	76	87.4	7	8.0	5	71.4
2022-07-13	83	72	86.7	7	8.4	5	71.4
2022-07-14	83	69	83.1	7	8.4	6	85.7
2022-07-15	84	71	84.5	7	8.3	5	71.4
2022-07-16	84	70	83.3	5	6.0	3	60.0
2022-07-17	84	70	83.3	5	6.0	3	60.0
2022-07-18	90	71	78.9	5	5.6	3	60.0
2022-07-19	90	75	83.3	5	5.6	3	60.0
2022-07-20	90	73	81.1	5	5.6	4	80.0
2022-07-21	90	75	83.3	4	4.4	3	75.0
2022-07-22	90	76	84.4	4	4.4	4	100.0
2022-07-23	89	76	85.4	3	3.4	3	100.0
2022-07-24	88	69	78.4	3	3.4	3	100.0
2022-07-25	89	76	85.4	6	6.7	4	66.7
2022-07-26	87	67	77.0	4	4.6	4	100.0
2022-07-27	87	71	81.6	3	3.4	3	100.0
2022-07-28	86	72	83.7	4	4.7	3	75.0
2022-07-29	86	70	81.4	3	3.5	3	100.0
2022-07-30	84	69	82.1	4	4.8	3	75.0
2022-07-31	84	69	82.1	6	7.1	3	50.0
2022-08-01	84	68	81.0	6	7.1	3	50.0
2022-08-02	85	64	75.3	5	5.9	3	60.0
2022-08-03	85	66	77.6	4	4.7	3	75.0
2022-08-04	90	71	78.9	5	5.6	4	80.0
2022-08-05	90	71	78.9	5	5.6	4	80.0
2022-08-06	89	67	75.3	3	3.4	2	66.7
2022-08-07	89	68	76.4	3	3.4	2	66.7
2022-08-08	89	75	84.3	6	6.7	3	50.0
2022-08-09	90	76	84.4	4	4.4	3	75.0
2022-08-10	90	79	87.8	3	3.3	3	100.0
2022-08-11	90	75	83.3	3	3.3	3	100.0
2022-08-12	90	79	87.8	3	3.3	2	66.7
2022-08-13	89	73	82.0	3	3.4	2	66.7
2022-08-14	89	73	82.0	3	3.4	2	66.7
2022-08-15	89	70	78.7	2	2.2	2	100.0
2022-08-16	89	74	83.1	2	2.2	2	100.0
2022-08-17	90	78	86.7	2	2.2	2	100.0
2022-08-18	86	67	77.9	2	2.3	1	50.0
2022-08-19	85	68	80.0	5	5.9	1	20.0
2022-08-20	84	61	72.6	4	4.8	0	0.0
2022-08-21	84	59	70.2	1	1.2	0	0.0
2022-08-22	86	61	70.9	1	1.2	0	0.0
2022-08-23	87	70	80.5	1	1.1	0	0.0
2022-08-24	87	76	87.4	1	1.1	0	0.0
2022-08-25	86	72	83.7	1	1.2	0	0.0
2022-08-26	89	73	82.0	1	1.1	0	0.0
2022-08-27	83	70	84.3	1	1.2	0	0.0
2022-08-28	83	70	84.3	1	1.2	0	0.0
2022-08-29	84	72	85.7	0	0.0	0	0
2022-08-30	85	74	87.1	0	0.0	0	0
2022-08-31	84	73	86.9	1	1.2	0	0.0
2022-09-01	84	70	83.3	1	1.2	0	0.0
2022-09-02	91	79	86.8	2	2.2	0	0.0
2022-09-03	87	73	83.9	1	1.1	0	0.0
2022-09-04	87	74	85.1	1	1.1	0	0.0
2022-09-05	92	75	81.5	2	2.2	0	0.0
2022-09-06	92	82	89.1	0	0.0	0	0
2022-09-07	92	81	88.0	0	0.0	0	0
2022-09-08	92	79	85.9	2	2.2	0	0.0
2022-09-09	89	80	89.9	2	2.2	0	0.0
2022-09-10	92	76	82.6	3	3.3	0	0.0
2022-09-11	92	77	83.7	3	3.3	0	0.0
2022-09-12	90	80	88.9	3	3.3	0	0.0
2022-09-13	90	71	78.9	3	3.3	0	0.0
2022-09-14	91	78	85.7	3	3.3	0	0.0
2022-09-15	92	78	84.8	2	2.2	0	0.0
2022-09-16	92	79	85.9	2	2.2	0	0.0
2022-09-17	92	73	79.3	1	1.1	0	0.0
2022-09-18	92	76	82.6	4	4.3	1	25.0
2022-09-19	92	81	88.0	6	6.5	2	33.3
2022-09-20	92	77	83.7	6	6.5	1	16.7
2022-09-21	88	75	85.2	6	6.8	2	33.3
2022-09-22	86	73	84.9	4	4.7	3	75.0
2022-09-23	86	70	81.4	4	4.7	3	75.0
2022-09-24	84	70	83.3	4	4.8	3	75.0
2022-09-25	84	68	81.0	4	4.8	4	100.0
2022-09-26	85	72	84.7	3	3.5	3	100.0
2022-09-27	86	66	76.7	2	2.3	1	50.0
2022-09-28	89	70	78.7	2	2.2	0	0.0
2022-09-29	91	72	79.1	0	0.0	0	0
2022-09-30	89	77	86.5	0	0.0	0	0
2022-10-01	85	72	84.7	0	0.0	0	0
2022-10-02	90	73	81.1	0	0.0	0	0
2022-10-03	86	67	77.9	0	0.0	0	0
2022-10-04	84	66	78.6	0	0.0	0	0
2022-10-05	87	75	86.2	1	1.1	1	100.0
2022-10-06	82	68	82.9	3	3.7	1	33.3
2022-10-07	83	75	90.4	6	7.2	2	33.3
2022-10-08	85	70	82.4	5	5.9	3	60.0
2022-10-09	85	69	81.2	4	4.7	3	75.0
2022-10-10	88	75	85.2	4	4.5	3	75.0
2022-10-11	90	78	86.7	4	4.4	3	75.0
2022-10-12	92	78	84.8	5	5.4	3	60.0
2022-10-13	89	73	82.0	6	6.7	3	50.0
2022-10-14	87	71	81.6	7	8.0	3	42.9
2022-10-15	87	70	80.5	9	10.3	4	44.4
2022-10-16	87	72	82.8	8	9.2	4	50.0
2022-10-17	85	71	83.5	8	9.4	5	62.5
2022-10-18	87	71	81.6	9	10.3	4	44.4
2022-10-19	89	71	79.8	8	9.0	4	50.0
2022-10-20	89	76	85.4	9	10.1	4	44.4
2022-10-21	89	76	85.4	7	7.9	4	57.1
2022-10-22	83	68	81.9	7	8.4	5	71.4
2022-10-23	82	64	78.0	9	11.0	4	44.4
2022-10-24	84	67	79.8	9	10.7	4	44.4
2022-10-25	84	66	78.6	8	9.5	4	50.0
2022-10-26	84	68	81.0	10	11.9	5	50.0
2022-10-27	88	71	80.7	10	11.4	4	40.0
2022-10-28	88	73	83.0	8	9.1	3	37.5
2022-10-29	87	75	86.2	9	10.3	3	33.3
2022-10-30	87	74	85.1	9	10.3	3	33.3
2022-10-31	87	71	81.6	8	9.2	3	37.5
2022-11-01	87	68	78.2	8	9.2	4	50.0
2022-11-02	92	70	76.1	6	6.5	1	16.7
2022-11-03	90	68	75.6	4	4.4	1	25.0
2022-11-04	90	75	83.3	5	5.6	2	40.0
2022-11-05	87	69	79.3	6	6.9	2	33.3
2022-11-06	90	67	74.4	6	6.7	1	16.7
2022-11-07	90	68	75.6	7	7.8	1	14.3
2022-11-08	90	65	72.2	7	7.8	3	42.9
2022-11-09	90	74	82.2	7	7.8	3	42.9
2022-11-10	90	74	82.2	7	7.8	2	28.6
2022-11-11	90	76	84.4	6	6.7	2	33.3
2022-11-12	89	72	80.9	6	6.7	2	33.3
2022-11-13	89	73	82.0	7	7.9	2	28.6
2022-11-14	89	76	85.4	7	7.9	2	28.6
2022-11-15	89	73	82.0	5	5.6	2	40.0
2022-11-16	90	80	88.9	7	7.8	4	57.1
2022-11-17	90	80	88.9	6	6.7	3	50.0
2022-11-18	90	80	88.9	6	6.7	3	50.0
2022-11-19	90	76	84.4	5	5.6	3	60.0
2022-11-20	86	71	82.6	5	5.8	4	80.0
2022-11-21	89	76	85.4	5	5.6	4	80.0
2022-11-22	91	83	91.2	5	5.5	5	100.0
2022-11-23	87	76	87.4	4	4.6	4	100.0
2022-11-24	88	72	81.8	5	5.7	4	80.0
2022-11-25	88	77	87.5	5	5.7	3	60.0
2022-11-26	88	76	86.4	8	9.1	3	37.5
2022-11-27	90	74	82.2	8	8.9	3	37.5
2022-11-28	90	79	87.8	7	7.8	3	42.9
2022-11-29	90	76	84.4	5	5.6	4	80.0
2022-11-30	90	80	88.9	5	5.6	4	80.0
2022-12-01	90	79	87.8	5	5.6	5	100.0
2022-12-02	92	83	90.2	5	5.4	5	100.0
2022-12-03	91	82	90.1	5	5.5	3	60.0
2022-12-04	91	81	89.0	5	5.5	3	60.0
2022-12-05	90	79	87.8	5	5.6	3	60.0
2022-12-06	89	77	86.5	5	5.6	2	40.0
2022-12-07	89	77	86.5	4	4.5	1	25.0
2022-12-08	90	76	84.4	3	3.3	1	33.3
2022-12-09	89	73	82.0	2	2.2	1	50.0
2022-12-10	84	69	82.1	3	3.6	2	66.7
2022-12-11	86	74	86.0	3	3.5	2	66.7
2022-12-12	88	77	87.5	5	5.7	5	100.0
2022-12-13	89	77	86.5	6	6.7	5	83.3
2022-12-14	92	80	87.0	5	5.4	4	80.0
2022-12-15	88	76	86.4	4	4.5	1	25.0
2022-12-16	90	78	86.7	5	5.6	1	20.0
2022-12-17	89	80	89.9	6	6.7	1	16.7
2022-12-18	87	77	88.5	7	8.0	2	28.6
2022-12-19	90	72	80.0	7	7.8	2	28.6
2022-12-20	89	73	82.0	6	6.7	3	50.0
2022-12-21	86	72	83.7	5	5.8	4	80.0
2022-12-22	87	69	79.3	7	8.0	4	57.1
2022-12-23	86	68	79.1	7	8.1	4	57.1
2022-12-24	86	66	76.7	5	5.8	4	80.0
2022-12-25	84	64	76.2	5	6.0	4	80.0
2022-12-26	85	67	78.8	6	7.1	4	66.7
2022-12-27	86	70	81.4	5	5.8	4	80.0
2022-12-28	90	76	84.4	5	5.6	4	80.0
2022-12-29	88	71	80.7	5	5.7	4	80.0
2022-12-30	87	70	80.5	6	6.9	3	50.0
2022-12-31	88	65	73.9	2	2.3	2	100.0
2023-01-01	89	70	78.7	4	4.5	2	50.0
2023-01-02	91	70	76.9	4	4.4	2	50.0
2023-01-03	89	73	82.0	3	3.4	1	33.3
2023-01-04	89	74	83.1	3	3.4	1	33.3
2023-01-05	87	73	83.9	1	1.1	0	0.0
2023-01-06	92	78	84.8	2	2.2	0	0.0
2023-01-07	92	76	82.6	1	1.1	0	0.0
2023-01-08	92	74	80.4	2	2.2	1	50.0
2023-01-09	93	77	82.8	3	3.2	0	0.0
2023-01-10	96	78	81.2	2	2.1	0	0.0
2023-01-11	96	75	78.1	2	2.1	0	0.0
2023-01-12	96	78	81.2	1	1.0	0	0.0
2023-01-13	96	76	79.2	1	1.0	0	0.0
2023-01-14	96	75	78.1	1	1.0	0	0.0
2023-01-15	97	78	80.4	0	0.0	0	0
2023-01-16	97	79	81.4	0	0.0	0	0
2023-01-17	97	78	80.4	1	1.0	1	100.0
2023-01-18	96	75	78.1	1	1.0	0	0.0
2023-01-19	94	70	74.5	1	1.1	0	0.0
2023-01-20	96	70	72.9	0	0.0	0	0
2023-01-21	95	69	72.6	0	0.0	0	0
2023-01-22	95	69	72.6	1	1.1	0	0.0
2023-01-23	95	70	73.7	1	1.1	0	0.0
2023-01-24	95	70	73.7	2	2.1	1	50.0
2023-01-25	95	74	77.9	3	3.2	2	66.7
2023-01-26	96	72	75.0	3	3.1	1	33.3
2023-01-27	93	76	81.7	4	4.3	1	25.0
2023-01-28	94	71	75.5	1	1.1	0	0.0
2023-01-29	92	68	73.9	1	1.1	0	0.0
2023-01-30	92	69	75.0	1	1.1	0	0.0
2023-01-31	92	72	78.3	0	0.0	0	0
2023-02-01	94	70	74.5	2	2.1	0	0.0
2023-02-02	93	73	78.5	2	2.2	1	50.0
2023-02-03	91	72	79.1	1	1.1	0	0.0
2023-02-04	91	70	76.9	0	0.0	0	0
2023-02-05	91	71	78.0	0	0.0	0	0
2023-02-06	92	69	75.0	0	0.0	0	0
2023-02-07	94	73	77.7	0	0.0	0	0
2023-02-08	94	72	76.6	0	0.0	0	0
2023-02-09	90	68	75.6	0	0.0	0	0
2023-02-10	92	66	71.7	0	0.0	0	0
2023-02-11	86	61	70.9	1	1.2	0	0.0
2023-02-12	87	62	71.3	1	1.1	0	0.0
2023-02-13	91	68	74.7	1	1.1	0	0.0
2023-02-14	92	69	75.0	2	2.2	0	0.0
2023-02-15	92	77	83.7	2	2.2	1	50.0
2023-02-16	92	75	81.5	3	3.3	1	33.3
2023-02-17	92	68	73.9	4	4.3	2	50.0
2023-02-18	91	65	71.4	5	5.5	2	40.0
2023-02-19	91	68	74.7	4	4.4	1	25.0
2023-02-20	91	74	81.3	5	5.5	2	40.0
2023-02-21	90	68	75.6	5	5.6	2	40.0
