Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-05-29	76	57	75.0	4	5.3	2	50.0
2020-05-30	76	58	76.3	4	5.3	2	50.0
2020-05-31	76	57	75.0	4	5.3	2	50.0
2020-06-01	76	59	77.6	4	5.3	2	50.0
2020-06-02	76	57	75.0	4	5.3	2	50.0
2020-06-03	76	53	69.7	4	5.3	2	50.0
2020-06-04	76	58	76.3	3	3.9	2	66.7
2020-06-05	76	58	76.3	3	3.9	2	66.7
2020-06-06	76	56	73.7	4	5.3	3	75.0
2020-06-07	76	57	75.0	4	5.3	3	75.0
2020-06-08	76	57	75.0	3	3.9	3	100.0
2020-06-09	76	56	73.7	3	3.9	3	100.0
2020-06-10	76	59	77.6	2	2.6	2	100.0
2020-06-11	76	54	71.1	2	2.6	2	100.0
2020-06-12	76	52	68.4	2	2.6	2	100.0
2020-06-13	76	53	69.7	2	2.6	2	100.0
2020-06-14	76	56	73.7	2	2.6	2	100.0
2020-06-15	76	57	75.0	2	2.6	2	100.0
2020-06-16	76	51	67.1	2	2.6	2	100.0
2020-06-17	76	56	73.7	2	2.6	2	100.0
2020-06-18	76	59	77.6	2	2.6	2	100.0
2020-06-19	76	57	75.0	1	1.3	1	100.0
2020-06-20	76	58	76.3	1	1.3	1	100.0
2020-06-21	76	61	80.3	2	2.6	1	50.0
2020-06-22	76	57	75.0	2	2.6	2	100.0
2020-06-23	74	57	77.0	2	2.7	2	100.0
2020-06-24	74	58	78.4	2	2.7	2	100.0
2020-06-25	74	58	78.4	2	2.7	2	100.0
2020-06-26	74	56	75.7	2	2.7	2	100.0
2020-06-27	74	65	87.8	2	2.7	1	50.0
2020-06-28	74	64	86.5	2	2.7	1	50.0
2020-06-29	74	57	77.0	2	2.7	1	50.0
2020-06-30	74	54	73.0	2	2.7	1	50.0
2020-07-01	74	55	74.3	2	2.7	1	50.0
2020-07-02	74	54	73.0	2	2.7	1	50.0
2020-07-03	75	55	73.3	1	1.3	1	100.0
2020-07-04	75	56	74.7	1	1.3	1	100.0
2020-07-05	75	56	74.7	1	1.3	1	100.0
2020-07-06	75	55	73.3	1	1.3	1	100.0
2020-07-07	75	58	77.3	1	1.3	0	0.0
2020-07-08	75	53	70.7	1	1.3	0	0.0
2020-07-09	75	53	70.7	1	1.3	0	0.0
2020-07-10	75	55	73.3	1	1.3	0	0.0
2020-07-11	77	56	72.7	1	1.3	0	0.0
2020-07-12	77	59	76.6	1	1.3	0	0.0
2020-07-13	77	61	79.2	1	1.3	0	0.0
2020-07-14	78	59	75.6	1	1.3	0	0.0
2020-07-15	78	60	76.9	1	1.3	0	0.0
2020-07-16	78	57	73.1	1	1.3	0	0.0
2020-07-17	78	59	75.6	1	1.3	0	0.0
2020-07-18	78	58	74.4	1	1.3	0	0.0
2020-07-19	78	55	70.5	1	1.3	0	0.0
2020-07-20	78	54	69.2	1	1.3	0	0.0
2020-07-21	78	57	73.1	1	1.3	0	0.0
2020-07-22	78	54	69.2	1	1.3	0	0.0
2020-07-23	78	61	78.2	0	0.0	0	0
2020-07-24	78	58	74.4	0	0.0	0	0
2020-07-25	78	63	80.8	1	1.3	0	0.0
2020-07-26	78	62	79.5	1	1.3	0	0.0
2020-07-27	80	65	81.2	1	1.2	0	0.0
2020-07-28	79	62	78.5	2	2.5	0	0.0
2020-07-29	79	64	81.0	1	1.3	0	0.0
2020-07-30	79	61	77.2	1	1.3	0	0.0
2020-07-31	80	59	73.8	1	1.2	0	0.0
2020-08-01	80	57	71.2	1	1.2	0	0.0
2020-08-02	80	60	75.0	2	2.5	0	0.0
2020-08-03	74	51	68.9	2	2.7	0	0.0
2020-08-04	63	54	85.7	1	1.6	0	0.0
2020-08-05	63	55	87.3	1	1.6	0	0.0
2020-08-06	63	44	69.8	1	1.6	0	0.0
2020-08-07	63	53	84.1	1	1.6	0	0.0
2020-08-08	63	54	85.7	1	1.6	0	0.0
2020-08-09	63	53	84.1	2	3.2	0	0.0
2020-08-10	63	54	85.7	1	1.6	0	0.0
2020-08-11	62	53	85.5	1	1.6	0	0.0
2020-08-12	62	55	88.7	0	0.0	0	0
2020-08-13	63	56	88.9	0	0.0	0	0
2020-08-14	63	54	85.7	0	0.0	0	0
2020-08-15	63	51	81.0	0	0.0	0	0
2020-08-16	63	51	81.0	0	0.0	0	0
2020-08-17	67	53	79.1	0	0.0	0	0
2020-08-18	67	59	88.1	0	0.0	0	0
2020-08-19	67	55	82.1	1	1.5	0	0.0
2020-08-20	67	56	83.6	1	1.5	0	0.0
2020-08-21	67	55	82.1	0	0.0	0	0
2020-08-22	67	52	77.6	0	0.0	0	0
2020-08-23	63	54	85.7	0	0.0	0	0
2020-08-24	63	51	81.0	0	0.0	0	0
2020-08-25	63	51	81.0	0	0.0	0	0
2020-08-26	63	54	85.7	0	0.0	0	0
2020-08-27	63	55	87.3	0	0.0	0	0
2020-08-28	63	56	88.9	0	0.0	0	0
2020-08-29	63	56	88.9	0	0.0	0	0
2020-08-30	63	58	92.1	0	0.0	0	0
2020-08-31	63	56	88.9	0	0.0	0	0
2020-09-01	65	58	89.2	0	0.0	0	0
2020-09-02	61	55	90.2	0	0.0	0	0
2020-09-03	61	53	86.9	0	0.0	0	0
2020-09-04	61	54	88.5	0	0.0	0	0
2020-09-05	61	51	83.6	0	0.0	0	0
2020-09-06	61	53	86.9	0	0.0	0	0
2020-09-07	61	55	90.2	0	0.0	0	0
2020-09-08	61	55	90.2	0	0.0	0	0
2020-09-09	61	54	88.5	1	1.6	0	0.0
2020-09-10	61	58	95.1	1	1.6	0	0.0
2020-09-11	61	56	91.8	1	1.6	0	0.0
2020-09-12	61	55	90.2	1	1.6	0	0.0
2020-09-13	61	51	83.6	1	1.6	0	0.0
2020-09-14	61	54	88.5	1	1.6	0	0.0
2020-09-15	61	57	93.4	1	1.6	0	0.0
2020-09-16	61	50	82.0	0	0.0	0	0
2020-09-17	61	50	82.0	0	0.0	0	0
2020-09-18	61	48	78.7	0	0.0	0	0
2020-09-19	61	48	78.7	0	0.0	0	0
2020-09-20	61	48	78.7	0	0.0	0	0
2020-09-21	61	48	78.7	0	0.0	0	0
2020-09-22	61	49	80.3	0	0.0	0	0
2020-09-23	61	50	82.0	0	0.0	0	0
2020-09-24	61	52	85.2	0	0.0	0	0
2020-09-25	61	48	78.7	0	0.0	0	0
2020-09-26	61	51	83.6	0	0.0	0	0
2020-09-27	61	53	86.9	0	0.0	0	0
2020-09-28	61	53	86.9	0	0.0	0	0
2020-09-29	61	49	80.3	0	0.0	0	0
2020-09-30	61	54	88.5	0	0.0	0	0
2020-10-01	61	50	82.0	0	0.0	0	0
2020-10-02	50	46	92.0	0	0.0	0	0
2020-10-03	50	43	86.0	0	0.0	0	0
2020-10-04	50	42	84.0	0	0.0	0	0
2020-10-05	50	46	92.0	0	0.0	0	0
2020-10-06	50	45	90.0	0	0.0	0	0
2020-10-07	50	48	96.0	0	0.0	0	0
2020-10-08	50	42	84.0	0	0.0	0	0
2020-10-09	50	44	88.0	0	0.0	0	0
2020-10-10	50	48	96.0	0	0.0	0	0
2020-10-11	50	44	88.0	0	0.0	0	0
2020-10-12	50	43	86.0	0	0.0	0	0
2020-10-13	50	41	82.0	0	0.0	0	0
2020-10-14	50	43	86.0	0	0.0	0	0
2020-10-15	50	47	94.0	0	0.0	0	0
2020-10-16	50	46	92.0	0	0.0	0	0
2020-10-17	50	46	92.0	1	2.0	0	0.0
2020-10-18	50	46	92.0	0	0.0	0	0
2020-10-19	50	44	88.0	0	0.0	0	0
2020-10-20	50	44	88.0	0	0.0	0	0
2020-10-21	48	47	97.9	0	0.0	0	0
2020-10-22	48	44	91.7	0	0.0	0	0
2020-10-23	48	45	93.8	0	0.0	0	0
2020-10-24	48	41	85.4	1	2.1	0	0.0
2020-10-25	48	40	83.3	0	0.0	0	0
2020-10-26	50	39	78.0	0	0.0	0	0
2020-10-27	50	43	86.0	0	0.0	0	0
2020-10-28	50	46	92.0	0	0.0	0	0
2020-10-29	50	42	84.0	0	0.0	0	0
2020-10-30	50	42	84.0	2	4.0	1	50.0
2020-10-31	48	45	93.8	2	4.2	1	50.0
2020-11-01	48	40	83.3	3	6.2	2	66.7
2020-11-02	48	40	83.3	2	4.2	2	100.0
2020-11-03	48	43	89.6	2	4.2	2	100.0
2020-11-04	48	45	93.8	3	6.2	2	66.7
2020-11-05	48	43	89.6	3	6.2	3	100.0
2020-11-06	48	43	89.6	3	6.2	3	100.0
2020-11-07	48	40	83.3	4	8.3	2	50.0
2020-11-08	48	41	85.4	4	8.3	2	50.0
2020-11-09	48	47	97.9	4	8.3	2	50.0
2020-11-10	48	44	91.7	5	10.4	2	40.0
2020-11-11	48	45	93.8	6	12.5	2	33.3
2020-11-12	48	44	91.7	4	8.3	1	25.0
2020-11-13	48	40	83.3	2	4.2	1	50.0
2020-11-14	48	45	93.8	4	8.3	2	50.0
2020-11-15	48	44	91.7	4	8.3	2	50.0
2020-11-16	48	42	87.5	3	6.2	2	66.7
2020-11-17	48	44	91.7	4	8.3	2	50.0
2020-11-18	48	43	89.6	5	10.4	3	60.0
2020-11-19	48	42	87.5	5	10.4	3	60.0
2020-11-20	47	42	89.4	4	8.5	3	75.0
2020-11-21	48	43	89.6	6	12.5	3	50.0
2020-11-22	48	44	91.7	5	10.4	3	60.0
2020-11-23	48	47	97.9	6	12.5	4	66.7
2020-11-24	48	47	97.9	5	10.4	2	40.0
2020-11-25	48	43	89.6	5	10.4	2	40.0
2020-11-26	48	45	93.8	5	10.4	2	40.0
2020-11-27	48	48	100.0	5	10.4	2	40.0
2020-11-28	48	44	91.7	5	10.4	2	40.0
2020-11-29	48	47	97.9	6	12.5	3	50.0
2020-11-30	48	47	97.9	5	10.4	2	40.0
2020-12-01	48	45	93.8	3	6.2	2	66.7
2020-12-02	48	44	91.7	2	4.2	2	100.0
2020-12-03	48	47	97.9	3	6.2	2	66.7
2020-12-04	48	44	91.7	2	4.2	2	100.0
2020-12-05	48	41	85.4	4	8.3	4	100.0
2020-12-06	48	41	85.4	5	10.4	5	100.0
2020-12-07	48	42	87.5	5	10.4	5	100.0
2020-12-08	48	40	83.3	5	10.4	5	100.0
2020-12-09	48	39	81.2	4	8.3	4	100.0
2020-12-10	48	38	79.2	4	8.3	4	100.0
2020-12-11	48	40	83.3	4	8.3	2	50.0
2020-12-12	48	41	85.4	4	8.3	2	50.0
2020-12-13	48	41	85.4	3	6.2	1	33.3
2020-12-14	50	44	88.0	2	4.0	1	50.0
2020-12-15	50	44	88.0	3	6.0	1	33.3
2020-12-16	48	44	91.7	3	6.2	2	66.7
2020-12-17	50	45	90.0	2	4.0	2	100.0
2020-12-18	50	45	90.0	4	8.0	3	75.0
2020-12-19	48	44	91.7	4	8.3	3	75.0
2020-12-20	48	42	87.5	3	6.2	3	100.0
2020-12-21	48	44	91.7	3	6.2	3	100.0
2020-12-22	48	41	85.4	3	6.2	2	66.7
2020-12-23	48	39	81.2	4	8.3	2	50.0
2020-12-24	48	39	81.2	4	8.3	2	50.0
2020-12-25	48	34	70.8	5	10.4	2	40.0
2020-12-26	48	37	77.1	5	10.4	2	40.0
2020-12-27	48	41	85.4	5	10.4	3	60.0
2020-12-28	48	43	89.6	4	8.3	4	100.0
2020-12-29	48	41	85.4	4	8.3	3	75.0
2020-12-30	48	42	87.5	4	8.3	3	75.0
2020-12-31	48	41	85.4	4	8.3	3	75.0
2021-01-01	48	43	89.6	4	8.3	2	50.0
2021-01-02	48	40	83.3	5	10.4	3	60.0
2021-01-03	48	40	83.3	6	12.5	3	50.0
2021-01-04	48	41	85.4	5	10.4	2	40.0
2021-01-05	48	41	85.4	7	14.6	2	28.6
2021-01-06	48	41	85.4	5	10.4	1	20.0
2021-01-07	48	41	85.4	4	8.3	1	25.0
2021-01-08	48	39	81.2	4	8.3	1	25.0
2021-01-09	50	42	84.0	4	8.0	3	75.0
2021-01-10	49	43	87.8	4	8.2	3	75.0
2021-01-11	49	47	95.9	3	6.1	2	66.7
2021-01-12	50	46	92.0	3	6.0	2	66.7
2021-01-13	50	44	88.0	3	6.0	2	66.7
2021-01-14	50	44	88.0	6	12.0	4	66.7
2021-01-15	50	43	86.0	7	14.0	5	71.4
2021-01-16	50	43	86.0	7	14.0	4	57.1
2021-01-17	50	43	86.0	7	14.0	5	71.4
2021-01-18	51	44	86.3	8	15.7	5	62.5
2021-01-19	51	44	86.3	7	13.7	5	71.4
2021-01-20	51	44	86.3	7	13.7	5	71.4
2021-01-21	51	47	92.2	7	13.7	4	57.1
2021-01-22	51	42	82.4	5	9.8	3	60.0
2021-01-23	51	44	86.3	5	9.8	3	60.0
2021-01-24	51	45	88.2	5	9.8	3	60.0
2021-01-25	51	42	82.4	5	9.8	3	60.0
2021-01-26	51	44	86.3	6	11.8	3	50.0
2021-01-27	53	48	90.6	5	9.4	2	40.0
2021-01-28	53	48	90.6	7	13.2	3	42.9
2021-01-29	53	47	88.7	5	9.4	2	40.0
2021-01-30	53	46	86.8	5	9.4	1	20.0
2021-01-31	53	43	81.1	4	7.5	1	25.0
2021-02-01	50	40	80.0	4	8.0	1	25.0
2021-02-02	50	44	88.0	4	8.0	1	25.0
2021-02-03	50	42	84.0	4	8.0	1	25.0
2021-02-04	50	45	90.0	4	8.0	1	25.0
2021-02-05	50	43	86.0	3	6.0	1	33.3
2021-02-06	53	45	84.9	2	3.8	1	50.0
2021-02-07	53	46	86.8	2	3.8	1	50.0
2021-02-08	53	46	86.8	3	5.7	1	33.3
2021-02-09	53	49	92.5	3	5.7	1	33.3
2021-02-10	53	48	90.6	2	3.8	0	0.0
2021-02-11	53	47	88.7	1	1.9	0	0.0
2021-02-12	53	47	88.7	1	1.9	0	0.0
2021-02-13	53	44	83.0	1	1.9	0	0.0
2021-02-14	53	47	88.7	1	1.9	0	0.0
2021-02-15	53	46	86.8	2	3.8	1	50.0
2021-02-16	53	48	90.6	3	5.7	1	33.3
2021-02-17	53	50	94.3	2	3.8	2	100.0
2021-02-18	53	51	96.2	2	3.8	2	100.0
2021-02-19	53	50	94.3	2	3.8	2	100.0
2021-02-20	53	51	96.2	2	3.8	2	100.0
2021-02-21	53	50	94.3	1	1.9	1	100.0
2021-02-22	53	51	96.2	2	3.8	1	50.0
2021-02-23	53	51	96.2	1	1.9	1	100.0
2021-02-24	53	47	88.7	1	1.9	1	100.0
2021-02-25	53	48	90.6	2	3.8	2	100.0
2021-02-26	53	46	86.8	2	3.8	2	100.0
2021-02-27	53	49	92.5	2	3.8	2	100.0
2021-02-28	53	48	90.6	2	3.8	2	100.0
2021-03-01	53	47	88.7	3	5.7	3	100.0
2021-03-02	53	48	90.6	2	3.8	1	50.0
2021-03-03	53	46	86.8	2	3.8	1	50.0
2021-03-04	53	44	83.0	2	3.8	1	50.0
2021-03-05	53	48	90.6	3	5.7	1	33.3
2021-03-06	53	46	86.8	3	5.7	2	66.7
2021-03-07	53	45	84.9	2	3.8	1	50.0
2021-03-08	53	48	90.6	3	5.7	1	33.3
2021-03-09	53	51	96.2	3	5.7	2	66.7
2021-03-10	53	49	92.5	3	5.7	2	66.7
2021-03-11	53	46	86.8	4	7.5	3	75.0
2021-03-12	53	48	90.6	4	7.5	3	75.0
2021-03-13	53	45	84.9	3	5.7	3	100.0
2021-03-14	53	48	90.6	3	5.7	2	66.7
2021-03-15	53	46	86.8	3	5.7	2	66.7
2021-03-16	53	52	98.1	3	5.7	2	66.7
2021-03-17	53	50	94.3	3	5.7	2	66.7
2021-03-18	53	48	90.6	2	3.8	2	100.0
2021-03-19	53	52	98.1	2	3.8	2	100.0
2021-03-20	53	46	86.8	2	3.8	2	100.0
2021-03-21	53	46	86.8	3	5.7	2	66.7
2021-03-22	53	48	90.6	3	5.7	2	66.7
2021-03-23	53	49	92.5	3	5.7	2	66.7
2021-03-24	53	50	94.3	3	5.7	2	66.7
2021-03-25	53	50	94.3	3	5.7	2	66.7
2021-03-26	53	52	98.1	3	5.7	2	66.7
2021-03-27	53	52	98.1	3	5.7	1	33.3
2021-03-28	53	50	94.3	3	5.7	1	33.3
2021-03-29	53	49	92.5	3	5.7	1	33.3
2021-03-30	53	49	92.5	4	7.5	1	25.0
2021-03-31	53	49	92.5	4	7.5	1	25.0
2021-04-01	53	49	92.5	5	9.4	3	60.0
2021-04-02	53	49	92.5	4	7.5	2	50.0
2021-04-03	53	45	84.9	5	9.4	2	40.0
2021-04-04	53	46	86.8	6	11.3	2	33.3
2021-04-05	53	43	81.1	5	9.4	2	40.0
2021-04-06	53	45	84.9	5	9.4	2	40.0
2021-04-07	53	47	88.7	5	9.4	2	40.0
2021-04-08	53	45	84.9	5	9.4	2	40.0
2021-04-09	53	47	88.7	5	9.4	2	40.0
2021-04-10	53	48	90.6	4	7.5	2	50.0
2021-04-11	53	48	90.6	4	7.5	2	50.0
2021-04-12	53	49	92.5	4	7.5	2	50.0
2021-04-13	53	49	92.5	6	11.3	3	50.0
2021-04-14	53	49	92.5	4	7.5	3	75.0
2021-04-15	53	47	88.7	5	9.4	2	40.0
2021-04-16	53	50	94.3	5	9.4	3	60.0
2021-04-17	53	47	88.7	4	7.5	2	50.0
2021-04-18	53	42	79.2	3	5.7	2	66.7
2021-04-19	53	43	81.1	3	5.7	2	66.7
2021-04-20	53	47	88.7	3	5.7	2	66.7
2021-04-21	53	49	92.5	4	7.5	2	50.0
2021-04-22	53	48	90.6	4	7.5	2	50.0
2021-04-23	53	50	94.3	4	7.5	2	50.0
2021-04-24	53	52	98.1	5	9.4	2	40.0
2021-04-25	53	50	94.3	5	9.4	1	20.0
2021-04-26	53	48	90.6	4	7.5	2	50.0
2021-04-27	53	51	96.2	4	7.5	2	50.0
2021-04-28	53	52	98.1	6	11.3	3	50.0
2021-04-29	53	49	92.5	6	11.3	3	50.0
2021-04-30	53	51	96.2	6	11.3	3	50.0
2021-05-01	53	48	90.6	6	11.3	3	50.0
2021-05-02	53	48	90.6	5	9.4	3	60.0
2021-05-03	53	50	94.3	5	9.4	3	60.0
2021-05-04	53	49	92.5	6	11.3	3	50.0
2021-05-05	53	47	88.7	5	9.4	4	80.0
2021-05-06	53	49	92.5	4	7.5	4	100.0
2021-05-07	53	49	92.5	5	9.4	4	80.0
2021-05-08	53	49	92.5	5	9.4	4	80.0
2021-05-09	53	49	92.5	5	9.4	5	100.0
2021-05-10	53	48	90.6	5	9.4	5	100.0
2021-05-11	53	46	86.8	5	9.4	4	80.0
2021-05-12	53	45	84.9	3	5.7	3	100.0
2021-05-13	53	45	84.9	4	7.5	2	50.0
2021-05-14	53	48	90.6	5	9.4	3	60.0
2021-05-15	53	48	90.6	5	9.4	3	60.0
2021-05-16	53	45	84.9	5	9.4	4	80.0
2021-05-17	53	46	86.8	5	9.4	4	80.0
2021-05-18	53	44	83.0	5	9.4	3	60.0
2021-05-19	53	47	88.7	5	9.4	4	80.0
2021-05-20	53	47	88.7	2	3.8	2	100.0
2021-05-21	53	48	90.6	3	5.7	3	100.0
2021-05-22	53	49	92.5	3	5.7	2	66.7
2021-05-23	53	46	86.8	3	5.7	2	66.7
2021-05-24	53	45	84.9	4	7.5	3	75.0
2021-05-25	53	47	88.7	3	5.7	3	100.0
2021-05-26	53	48	90.6	3	5.7	3	100.0
2021-05-27	53	51	96.2	3	5.7	3	100.0
2021-05-28	53	50	94.3	5	9.4	4	80.0
2021-05-29	53	45	84.9	5	9.4	2	40.0
2021-05-30	53	47	88.7	4	7.5	1	25.0
2021-05-31	53	45	84.9	4	7.5	1	25.0
2021-06-01	53	48	90.6	4	7.5	1	25.0
2021-06-02	53	47	88.7	3	5.7	1	33.3
2021-06-03	53	48	90.6	3	5.7	1	33.3
2021-06-04	53	47	88.7	2	3.8	1	50.0
2021-06-05	53	50	94.3	2	3.8	1	50.0
2021-06-06	53	49	92.5	2	3.8	1	50.0
2021-06-07	53	48	90.6	2	3.8	1	50.0
2021-06-08	53	50	94.3	2	3.8	0	0.0
2021-06-09	53	45	84.9	2	3.8	0	0.0
2021-06-10	48	40	83.3	1	2.1	0	0.0
2021-06-11	48	43	89.6	1	2.1	1	100.0
2021-06-12	48	41	85.4	2	4.2	1	50.0
2021-06-13	48	43	89.6	1	2.1	1	100.0
2021-06-14	48	43	89.6	1	2.1	1	100.0
2021-06-15	48	41	85.4	3	6.2	2	66.7
2021-06-16	48	47	97.9	2	4.2	1	50.0
2021-06-17	48	43	89.6	2	4.2	1	50.0
2021-06-18	48	42	87.5	2	4.2	1	50.0
2021-06-19	48	44	91.7	1	2.1	0	0.0
2021-06-20	48	42	87.5	1	2.1	0	0.0
2021-06-21	48	40	83.3	1	2.1	0	0.0
2021-06-22	48	42	87.5	1	2.1	0	0.0
2021-06-23	48	42	87.5	1	2.1	0	0.0
2021-06-24	48	40	83.3	1	2.1	0	0.0
2021-06-25	48	43	89.6	1	2.1	0	0.0
2021-06-26	48	44	91.7	1	2.1	0	0.0
2021-06-27	48	46	95.8	1	2.1	0	0.0
2021-06-28	48	41	85.4	1	2.1	0	0.0
2021-06-29	48	46	95.8	1	2.1	0	0.0
2021-06-30	48	45	93.8	1	2.1	0	0.0
2021-07-01	48	42	87.5	1	2.1	0	0.0
2021-07-02	48	46	95.8	1	2.1	0	0.0
2021-07-03	48	44	91.7	2	4.2	1	50.0
2021-07-04	48	43	89.6	2	4.2	1	50.0
2021-07-05	48	44	91.7	2	4.2	2	100.0
2021-07-06	48	43	89.6	4	8.3	1	25.0
2021-07-07	48	44	91.7	5	10.4	1	20.0
2021-07-08	48	43	89.6	5	10.4	1	20.0
2021-07-09	48	41	85.4	5	10.4	1	20.0
2021-07-10	48	41	85.4	4	8.3	1	25.0
2021-07-11	48	43	89.6	4	8.3	1	25.0
2021-07-12	48	44	91.7	4	8.3	1	25.0
2021-07-13	48	40	83.3	4	8.3	1	25.0
2021-07-14	48	42	87.5	3	6.2	3	100.0
2021-07-15	48	45	93.8	4	8.3	4	100.0
2021-07-16	48	41	85.4	4	8.3	4	100.0
2021-07-17	48	43	89.6	4	8.3	4	100.0
2021-07-18	48	42	87.5	4	8.3	4	100.0
2021-07-19	48	40	83.3	3	6.2	3	100.0
2021-07-20	48	46	95.8	3	6.2	2	66.7
2021-07-21	48	45	93.8	3	6.2	2	66.7
2021-07-22	48	47	97.9	2	4.2	2	100.0
2021-07-23	48	48	100.0	3	6.2	3	100.0
2021-07-24	48	42	87.5	2	4.2	2	100.0
2021-07-25	48	43	89.6	3	6.2	2	66.7
2021-07-26	48	45	93.8	3	6.2	2	66.7
2021-07-27	48	47	97.9	3	6.2	3	100.0
2021-07-28	48	47	97.9	3	6.2	3	100.0
2021-07-29	48	48	100.0	3	6.2	3	100.0
2021-07-30	48	44	91.7	3	6.2	3	100.0
2021-07-31	48	45	93.8	3	6.2	3	100.0
2021-08-01	48	47	97.9	3	6.2	3	100.0
2021-08-02	48	46	95.8	3	6.2	3	100.0
2021-08-03	48	43	89.6	3	6.2	2	66.7
2021-08-04	48	48	100.0	3	6.2	2	66.7
2021-08-05	48	45	93.8	2	4.2	2	100.0
2021-08-06	48	45	93.8	2	4.2	0	0.0
2021-08-07	48	41	85.4	3	6.2	0	0.0
2021-08-08	48	41	85.4	2	4.2	0	0.0
2021-08-09	48	44	91.7	1	2.1	0	0.0
2021-08-10	48	42	87.5	1	2.1	0	0.0
2021-08-11	48	41	85.4	1	2.1	0	0.0
2021-08-12	48	43	89.6	1	2.1	0	0.0
2021-08-13	48	43	89.6	0	0.0	0	0
2021-08-14	48	44	91.7	0	0.0	0	0
2021-08-15	48	44	91.7	0	0.0	0	0
2021-08-16	48	42	87.5	0	0.0	0	0
2021-08-17	48	42	87.5	0	0.0	0	0
2021-08-18	48	46	95.8	0	0.0	0	0
2021-08-19	48	47	97.9	0	0.0	0	0
2021-08-20	48	46	95.8	0	0.0	0	0
2021-08-21	48	45	93.8	0	0.0	0	0
2021-08-22	48	44	91.7	0	0.0	0	0
2021-08-23	48	40	83.3	0	0.0	0	0
2021-08-24	48	41	85.4	0	0.0	0	0
2021-08-25	48	40	83.3	0	0.0	0	0
2021-08-26	48	46	95.8	0	0.0	0	0
2021-08-27	48	45	93.8	0	0.0	0	0
2021-08-28	48	42	87.5	0	0.0	0	0
2021-08-29	48	47	97.9	0	0.0	0	0
2021-08-30	48	44	91.7	0	0.0	0	0
2021-08-31	48	40	83.3	0	0.0	0	0
2021-09-01	48	43	89.6	0	0.0	0	0
2021-09-02	48	42	87.5	0	0.0	0	0
2021-09-03	48	40	83.3	0	0.0	0	0
2021-09-04	48	40	83.3	0	0.0	0	0
2021-09-05	48	39	81.2	1	2.1	0	0.0
2021-09-06	48	36	75.0	0	0.0	0	0
2021-09-07	48	38	79.2	0	0.0	0	0
2021-09-08	48	39	81.2	1	2.1	0	0.0
2021-09-09	48	39	81.2	2	4.2	0	0.0
2021-09-10	48	40	83.3	2	4.2	0	0.0
2021-09-11	48	40	83.3	2	4.2	0	0.0
2021-09-12	48	43	89.6	1	2.1	0	0.0
2021-09-13	48	41	85.4	0	0.0	0	0
2021-09-14	48	43	89.6	1	2.1	0	0.0
2021-09-15	48	45	93.8	1	2.1	0	0.0
2021-09-16	48	45	93.8	1	2.1	0	0.0
2021-09-17	48	43	89.6	1	2.1	0	0.0
2021-09-18	46	42	91.3	2	4.3	0	0.0
2021-09-19	46	42	91.3	2	4.3	0	0.0
2021-09-20	45	44	97.8	2	4.4	0	0.0
2021-09-21	45	45	100.0	3	6.7	0	0.0
2021-09-22	45	44	97.8	3	6.7	0	0.0
2021-09-23	45	44	97.8	3	6.7	0	0.0
