Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-04	29	22	75.9	1	3.4	1	100.0
2021-10-05	31	25	80.6	1	3.2	1	100.0
2021-10-06	32	23	71.9	1	3.1	1	100.0
2021-10-07	31	25	80.6	1	3.2	1	100.0
2021-10-08	31	24	77.4	1	3.2	1	100.0
2021-10-09	31	26	83.9	2	6.5	1	50.0
2021-10-10	31	23	74.2	2	6.5	1	50.0
2021-10-11	31	21	67.7	2	6.5	1	50.0
2021-10-12	31	24	77.4	2	6.5	1	50.0
2021-10-13	31	25	80.6	3	9.7	1	33.3
2021-10-14	31	25	80.6	2	6.5	0	0.0
2021-10-15	31	26	83.9	1	3.2	0	0.0
2021-10-16	31	24	77.4	1	3.2	0	0.0
2021-10-17	31	26	83.9	1	3.2	0	0.0
2021-10-18	31	28	90.3	2	6.5	1	50.0
2021-10-19	33	27	81.8	1	3.0	0	0.0
2021-10-20	33	25	75.8	1	3.0	0	0.0
2021-10-21	33	24	72.7	1	3.0	0	0.0
2021-10-22	33	24	72.7	1	3.0	0	0.0
2021-10-23	33	27	81.8	1	3.0	0	0.0
2021-10-24	31	23	74.2	1	3.2	0	0.0
2021-10-25	31	25	80.6	1	3.2	0	0.0
2021-10-26	31	21	67.7	1	3.2	0	0.0
2021-10-27	31	22	71.0	1	3.2	0	0.0
2021-10-28	31	21	67.7	1	3.2	0	0.0
2021-10-29	31	19	61.3	1	3.2	1	100.0
2021-10-30	31	22	71.0	1	3.2	1	100.0
2021-10-31	31	22	71.0	1	3.2	1	100.0
2021-11-01	31	22	71.0	1	3.2	1	100.0
2021-11-02	31	28	90.3	2	6.5	1	50.0
2021-11-03	31	30	96.8	2	6.5	1	50.0
2021-11-04	31	27	87.1	1	3.2	1	100.0
2021-11-05	31	25	80.6	1	3.2	1	100.0
2021-11-06	31	24	77.4	1	3.2	1	100.0
2021-11-07	31	23	74.2	1	3.2	1	100.0
2021-11-08	32	24	75.0	2	6.2	1	50.0
2021-11-09	32	24	75.0	3	9.4	1	33.3
2021-11-10	32	23	71.9	2	6.2	1	50.0
2021-11-11	32	22	68.8	2	6.2	1	50.0
2021-11-12	31	20	64.5	2	6.5	1	50.0
2021-11-13	32	23	71.9	1	3.1	1	100.0
2021-11-14	29	19	65.5	0	0.0	0	0
2021-11-15	31	24	77.4	1	3.2	0	0.0
2021-11-16	31	26	83.9	2	6.5	0	0.0
2021-11-17	31	26	83.9	1	3.2	0	0.0
2021-11-18	31	24	77.4	0	0.0	0	0
2021-11-19	32	22	68.8	0	0.0	0	0
2021-11-20	32	22	68.8	1	3.1	0	0.0
2021-11-21	30	23	76.7	1	3.3	0	0.0
2021-11-22	32	23	71.9	1	3.1	0	0.0
2021-11-23	31	25	80.6	1	3.2	0	0.0
2021-11-24	31	24	77.4	2	6.5	0	0.0
2021-11-25	32	22	68.8	2	6.2	0	0.0
2021-11-26	31	25	80.6	2	6.5	0	0.0
2021-11-27	31	29	93.5	4	12.9	0	0.0
2021-11-28	31	27	87.1	4	12.9	0	0.0
2021-11-29	31	24	77.4	3	9.7	0	0.0
2021-11-30	31	25	80.6	3	9.7	0	0.0
2021-12-01	32	27	84.4	3	9.4	0	0.0
2021-12-02	31	26	83.9	4	12.9	0	0.0
2021-12-03	31	26	83.9	5	16.1	0	0.0
2021-12-04	31	27	87.1	5	16.1	0	0.0
2021-12-05	31	29	93.5	5	16.1	1	20.0
2021-12-06	31	23	74.2	5	16.1	2	40.0
2021-12-07	31	28	90.3	5	16.1	2	40.0
2021-12-08	31	28	90.3	4	12.9	2	50.0
2021-12-09	31	25	80.6	6	19.4	2	33.3
2021-12-10	31	26	83.9	6	19.4	2	33.3
2021-12-11	31	27	87.1	6	19.4	2	33.3
2021-12-12	31	26	83.9	6	19.4	2	33.3
2021-12-13	32	25	78.1	6	18.8	2	33.3
2021-12-14	32	28	87.5	7	21.9	3	42.9
2021-12-15	32	26	81.2	9	28.1	3	33.3
2021-12-16	30	28	93.3	9	30.0	2	22.2
2021-12-17	31	28	90.3	7	22.6	2	28.6
2021-12-18	30	27	90.0	5	16.7	3	60.0
2021-12-19	30	26	86.7	5	16.7	3	60.0
2021-12-20	30	23	76.7	5	16.7	3	60.0
2021-12-21	31	25	80.6	4	12.9	3	75.0
2021-12-22	32	25	78.1	4	12.5	3	75.0
2021-12-23	31	24	77.4	3	9.7	2	66.7
2021-12-24	31	26	83.9	2	6.5	1	50.0
2021-12-25	31	26	83.9	3	9.7	1	33.3
2021-12-26	31	26	83.9	3	9.7	2	66.7
2021-12-27	31	25	80.6	3	9.7	2	66.7
2021-12-28	31	25	80.6	4	12.9	3	75.0
2021-12-29	31	25	80.6	3	9.7	2	66.7
2021-12-30	31	28	90.3	2	6.5	2	100.0
2021-12-31	31	29	93.5	3	9.7	3	100.0
2022-01-01	31	29	93.5	3	9.7	3	100.0
2022-01-02	31	30	96.8	6	19.4	2	33.3
2022-01-03	31	28	90.3	5	16.1	2	40.0
2022-01-04	31	28	90.3	6	19.4	3	50.0
2022-01-05	31	28	90.3	6	19.4	4	66.7
2022-01-06	31	28	90.3	5	16.1	3	60.0
2022-01-07	31	29	93.5	6	19.4	3	50.0
2022-01-08	31	29	93.5	5	16.1	3	60.0
2022-01-09	31	29	93.5	5	16.1	3	60.0
2022-01-10	31	28	90.3	5	16.1	2	40.0
2022-01-11	32	28	87.5	4	12.5	2	50.0
2022-01-12	31	28	90.3	4	12.9	1	25.0
2022-01-13	31	27	87.1	4	12.9	0	0.0
2022-01-14	31	30	96.8	3	9.7	1	33.3
2022-01-15	31	29	93.5	3	9.7	0	0.0
2022-01-16	31	29	93.5	3	9.7	0	0.0
2022-01-17	29	26	89.7	3	10.3	0	0.0
2022-01-18	29	25	86.2	3	10.3	0	0.0
2022-01-19	29	26	89.7	3	10.3	0	0.0
2022-01-20	29	25	86.2	2	6.9	0	0.0
2022-01-21	29	26	89.7	2	6.9	0	0.0
2022-01-22	29	23	79.3	2	6.9	0	0.0
2022-01-23	29	24	82.8	1	3.4	0	0.0
2022-01-24	31	28	90.3	1	3.2	0	0.0
2022-01-25	29	27	93.1	2	6.9	0	0.0
2022-01-26	29	25	86.2	2	6.9	0	0.0
2022-01-27	30	21	70.0	0	0.0	0	0
2022-01-28	30	23	76.7	1	3.3	0	0.0
2022-01-29	30	21	70.0	1	3.3	0	0.0
2022-01-30	30	21	70.0	1	3.3	0	0.0
2022-01-31	30	23	76.7	1	3.3	0	0.0
2022-02-01	30	21	70.0	0	0.0	0	0
2022-02-02	31	27	87.1	1	3.2	0	0.0
2022-02-03	30	23	76.7	1	3.3	0	0.0
2022-02-04	31	28	90.3	1	3.2	0	0.0
2022-02-05	31	28	90.3	3	9.7	1	33.3
2022-02-06	31	27	87.1	3	9.7	1	33.3
2022-02-07	31	27	87.1	2	6.5	1	50.0
2022-02-08	31	26	83.9	1	3.2	1	100.0
2022-02-09	31	25	80.6	2	6.5	1	50.0
2022-02-10	31	28	90.3	3	9.7	1	33.3
2022-02-11	30	30	100.0	4	13.3	1	25.0
2022-02-12	31	24	77.4	3	9.7	0	0.0
2022-02-13	31	26	83.9	3	9.7	0	0.0
2022-02-14	30	26	86.7	2	6.7	0	0.0
2022-02-15	31	29	93.5	3	9.7	0	0.0
2022-02-16	32	29	90.6	2	6.2	0	0.0
2022-02-17	32	28	87.5	5	15.6	2	40.0
2022-02-18	32	30	93.8	4	12.5	2	50.0
2022-02-19	32	27	84.4	2	6.2	1	50.0
2022-02-20	32	27	84.4	2	6.2	1	50.0
2022-02-21	32	26	81.2	3	9.4	1	33.3
2022-02-22	32	28	87.5	2	6.2	1	50.0
2022-02-23	32	29	90.6	4	12.5	1	25.0
2022-02-24	32	28	87.5	2	6.2	1	50.0
2022-02-25	32	30	93.8	3	9.4	0	0.0
2022-02-26	33	31	93.9	2	6.1	0	0.0
2022-02-27	32	28	87.5	0	0.0	0	0
2022-02-28	32	23	71.9	0	0.0	0	0
2022-03-01	33	27	81.8	0	0.0	0	0
2022-03-02	33	31	93.9	1	3.0	0	0.0
2022-03-03	33	31	93.9	4	12.1	0	0.0
2022-03-04	33	29	87.9	4	12.1	0	0.0
2022-03-05	32	30	93.8	3	9.4	0	0.0
2022-03-06	33	30	90.9	5	15.2	0	0.0
2022-03-07	33	26	78.8	4	12.1	0	0.0
2022-03-08	34	30	88.2	4	11.8	0	0.0
2022-03-09	34	26	76.5	3	8.8	0	0.0
2022-03-10	33	28	84.8	4	12.1	0	0.0
2022-03-11	34	27	79.4	3	8.8	0	0.0
2022-03-12	33	29	87.9	5	15.2	1	20.0
2022-03-13	32	28	87.5	5	15.6	1	20.0
2022-03-14	34	29	85.3	3	8.8	0	0.0
2022-03-15	34	31	91.2	4	11.8	0	0.0
2022-03-16	35	29	82.9	2	5.7	0	0.0
2022-03-17	34	26	76.5	0	0.0	0	0
2022-03-18	33	30	90.9	3	9.1	0	0.0
2022-03-19	34	30	88.2	1	2.9	0	0.0
2022-03-20	34	30	88.2	2	5.9	0	0.0
2022-03-21	35	30	85.7	4	11.4	1	25.0
2022-03-22	35	30	85.7	4	11.4	1	25.0
2022-03-23	35	31	88.6	3	8.6	1	33.3
2022-03-24	35	31	88.6	6	17.1	0	0.0
2022-03-25	34	31	91.2	6	17.6	0	0.0
2022-03-26	34	27	79.4	6	17.6	0	0.0
2022-03-27	34	27	79.4	7	20.6	0	0.0
2022-03-28	35	26	74.3	5	14.3	0	0.0
2022-03-29	35	32	91.4	5	14.3	1	20.0
2022-03-30	34	28	82.4	6	17.6	1	16.7
2022-03-31	35	28	80.0	3	8.6	1	33.3
2022-04-01	34	29	85.3	1	2.9	1	100.0
2022-04-02	32	27	84.4	1	3.1	1	100.0
2022-04-03	32	27	84.4	1	3.1	0	0.0
2022-04-04	35	26	74.3	0	0.0	0	0
2022-04-05	32	28	87.5	2	6.2	0	0.0
2022-04-06	31	26	83.9	4	12.9	1	25.0
2022-04-07	34	30	88.2	3	8.8	1	33.3
2022-04-08	35	32	91.4	1	2.9	0	0.0
2022-04-09	35	28	80.0	0	0.0	0	0
2022-04-10	35	30	85.7	0	0.0	0	0
2022-04-11	35	25	71.4	1	2.9	0	0.0
2022-04-12	35	28	80.0	0	0.0	0	0
2022-04-13	35	29	82.9	2	5.7	0	0.0
2022-04-14	33	26	78.8	2	6.1	0	0.0
2022-04-15	34	27	79.4	3	8.8	0	0.0
2022-04-16	34	26	76.5	2	5.9	0	0.0
2022-04-17	33	26	78.8	2	6.1	0	0.0
2022-04-18	33	27	81.8	2	6.1	0	0.0
2022-04-19	35	24	68.6	1	2.9	0	0.0
2022-04-20	35	25	71.4	0	0.0	0	0
2022-04-21	35	25	71.4	0	0.0	0	0
2022-04-22	35	27	77.1	0	0.0	0	0
2022-04-23	35	26	74.3	0	0.0	0	0
2022-04-24	34	19	55.9	0	0.0	0	0
2022-04-25	34	25	73.5	1	2.9	0	0.0
2022-04-26	34	21	61.8	1	2.9	0	0.0
2022-04-27	35	22	62.9	0	0.0	0	0
2022-04-28	35	21	60.0	0	0.0	0	0
2022-04-29	35	22	62.9	1	2.9	0	0.0
2022-04-30	35	25	71.4	1	2.9	0	0.0
2022-05-01	35	23	65.7	2	5.7	0	0.0
2022-05-02	35	23	65.7	2	5.7	0	0.0
2022-05-03	35	28	80.0	2	5.7	0	0.0
2022-05-04	35	28	80.0	2	5.7	0	0.0
2022-05-05	35	26	74.3	3	8.6	0	0.0
2022-05-06	35	28	80.0	2	5.7	0	0.0
2022-05-07	35	28	80.0	3	8.6	1	33.3
2022-05-08	35	31	88.6	2	5.7	0	0.0
2022-05-09	35	27	77.1	2	5.7	0	0.0
2022-05-10	35	30	85.7	2	5.7	0	0.0
2022-05-11	37	36	97.3	4	10.8	0	0.0
2022-05-12	35	30	85.7	4	11.4	1	25.0
2022-05-13	35	31	88.6	2	5.7	1	50.0
2022-05-14	33	27	81.8	1	3.0	1	100.0
2022-05-15	33	28	84.8	1	3.0	1	100.0
2022-05-16	35	24	68.6	1	2.9	0	0.0
2022-05-17	35	29	82.9	1	2.9	1	100.0
2022-05-18	33	28	84.8	1	3.0	1	100.0
2022-05-19	34	31	91.2	1	2.9	1	100.0
2022-05-20	33	31	93.9	1	3.0	1	100.0
2022-05-21	33	29	87.9	0	0.0	0	0
2022-05-22	32	27	84.4	0	0.0	0	0
2022-05-23	31	30	96.8	0	0.0	0	0
2022-05-24	32	30	93.8	0	0.0	0	0
2022-05-25	30	23	76.7	0	0.0	0	0
2022-05-26	32	25	78.1	0	0.0	0	0
2022-05-27	33	23	69.7	1	3.0	0	0.0
2022-05-28	32	19	59.4	1	3.1	0	0.0
2022-05-29	32	20	62.5	1	3.1	0	0.0
2022-05-30	32	23	71.9	1	3.1	0	0.0
2022-05-31	34	34	100.0	0	0.0	0	0
2022-06-01	35	29	82.9	1	2.9	0	0.0
2022-06-02	33	26	78.8	1	3.0	0	0.0
2022-06-03	31	25	80.6	1	3.2	0	0.0
2022-06-04	31	30	96.8	3	9.7	0	0.0
2022-06-05	33	32	97.0	4	12.1	0	0.0
2022-06-06	33	29	87.9	5	15.2	0	0.0
2022-06-07	34	30	88.2	3	8.8	0	0.0
2022-06-08	35	33	94.3	4	11.4	0	0.0
2022-06-09	34	30	88.2	2	5.9	0	0.0
2022-06-10	35	31	88.6	1	2.9	0	0.0
2022-06-11	34	28	82.4	1	2.9	0	0.0
2022-06-12	32	27	84.4	1	3.1	0	0.0
2022-06-13	32	31	96.9	1	3.1	0	0.0
2022-06-14	33	25	75.8	0	0.0	0	0
2022-06-15	31	24	77.4	0	0.0	0	0
2022-06-16	31	26	83.9	0	0.0	0	0
2022-06-17	30	26	86.7	1	3.3	0	0.0
2022-06-18	30	26	86.7	0	0.0	0	0
2022-06-19	30	27	90.0	0	0.0	0	0
2022-06-20	30	28	93.3	1	3.3	0	0.0
2022-06-21	30	29	96.7	3	10.0	0	0.0
2022-06-22	30	25	83.3	1	3.3	0	0.0
2022-06-23	30	25	83.3	1	3.3	0	0.0
2022-06-24	30	22	73.3	0	0.0	0	0
2022-06-25	32	29	90.6	0	0.0	0	0
2022-06-26	34	27	79.4	0	0.0	0	0
2022-06-27	34	27	79.4	0	0.0	0	0
2022-06-28	34	26	76.5	0	0.0	0	0
2022-06-29	32	28	87.5	1	3.1	0	0.0
2022-06-30	33	29	87.9	2	6.1	0	0.0
2022-07-01	32	26	81.2	3	9.4	0	0.0
2022-07-02	31	25	80.6	1	3.2	0	0.0
2022-07-03	31	26	83.9	2	6.5	0	0.0
2022-07-04	31	28	90.3	2	6.5	0	0.0
2022-07-05	33	24	72.7	2	6.1	0	0.0
2022-07-06	33	23	69.7	3	9.1	0	0.0
2022-07-07	32	27	84.4	4	12.5	1	25.0
2022-07-08	32	25	78.1	6	18.8	2	33.3
2022-07-09	32	23	71.9	5	15.6	1	20.0
2022-07-10	33	26	78.8	6	18.2	1	16.7
2022-07-11	33	23	69.7	3	9.1	1	33.3
2022-07-12	33	26	78.8	2	6.1	1	50.0
2022-07-13	33	23	69.7	2	6.1	1	50.0
2022-07-14	33	31	93.9	2	6.1	1	50.0
2022-07-15	32	28	87.5	2	6.2	0	0.0
2022-07-16	32	27	84.4	1	3.1	0	0.0
2022-07-17	32	26	81.2	0	0.0	0	0
2022-07-18	32	30	93.8	1	3.1	0	0.0
2022-07-19	31	29	93.5	0	0.0	0	0
2022-07-20	31	25	80.6	1	3.2	0	0.0
2022-07-21	30	28	93.3	1	3.3	0	0.0
2022-07-22	30	27	90.0	1	3.3	0	0.0
2022-07-23	30	26	86.7	1	3.3	0	0.0
2022-07-24	29	24	82.8	1	3.4	0	0.0
2022-07-25	30	27	90.0	1	3.3	0	0.0
2022-07-26	30	28	93.3	3	10.0	0	0.0
2022-07-27	28	27	96.4	2	7.1	0	0.0
2022-07-28	28	27	96.4	2	7.1	0	0.0
2022-07-29	29	28	96.6	3	10.3	1	33.3
2022-07-30	27	26	96.3	3	11.1	1	33.3
2022-07-31	28	25	89.3	4	14.3	1	25.0
2022-08-01	28	27	96.4	3	10.7	1	33.3
2022-08-02	28	25	89.3	3	10.7	1	33.3
2022-08-03	30	23	76.7	2	6.7	1	50.0
2022-08-04	28	23	82.1	2	7.1	0	0.0
2022-08-05	31	27	87.1	2	6.5	0	0.0
2022-08-06	28	24	85.7	2	7.1	0	0.0
2022-08-07	28	26	92.9	2	7.1	0	0.0
2022-08-08	30	27	90.0	1	3.3	0	0.0
2022-08-09	29	23	79.3	2	6.9	0	0.0
2022-08-10	30	25	83.3	3	10.0	1	33.3
2022-08-11	30	29	96.7	2	6.7	1	50.0
2022-08-12	30	24	80.0	1	3.3	1	100.0
2022-08-13	30	22	73.3	1	3.3	1	100.0
2022-08-14	30	26	86.7	1	3.3	1	100.0
2022-08-15	30	28	93.3	1	3.3	1	100.0
2022-08-16	30	28	93.3	1	3.3	1	100.0
2022-08-17	30	24	80.0	0	0.0	0	0
2022-08-18	32	29	90.6	1	3.1	0	0.0
2022-08-19	34	29	85.3	1	2.9	0	0.0
2022-08-20	34	30	88.2	4	11.8	0	0.0
2022-08-21	34	30	88.2	3	8.8	0	0.0
2022-08-22	35	26	74.3	1	2.9	0	0.0
2022-08-23	33	28	84.8	1	3.0	0	0.0
2022-08-24	34	31	91.2	1	2.9	0	0.0
2022-08-25	34	32	94.1	1	2.9	0	0.0
2022-08-26	34	29	85.3	0	0.0	0	0
2022-08-27	33	29	87.9	0	0.0	0	0
2022-08-28	32	31	96.9	0	0.0	0	0
2022-08-29	31	31	100.0	0	0.0	0	0
2022-08-30	32	32	100.0	1	3.1	0	0.0
2022-08-31	32	30	93.8	1	3.1	0	0.0
2022-09-01	33	30	90.9	0	0.0	0	0
2022-09-02	34	30	88.2	1	2.9	0	0.0
2022-09-03	33	29	87.9	1	3.0	0	0.0
2022-09-04	33	29	87.9	2	6.1	0	0.0
2022-09-05	33	29	87.9	2	6.1	0	0.0
2022-09-06	34	30	88.2	2	5.9	1	50.0
2022-09-07	34	31	91.2	1	2.9	1	100.0
2022-09-08	33	31	93.9	1	3.0	1	100.0
2022-09-09	33	32	97.0	1	3.0	1	100.0
2022-09-10	31	27	87.1	1	3.2	1	100.0
2022-09-11	31	30	96.8	1	3.2	1	100.0
2022-09-12	33	28	84.8	2	6.1	1	50.0
2022-09-13	34	30	88.2	1	2.9	1	100.0
2022-09-14	32	30	93.8	2	6.2	1	50.0
2022-09-15	32	32	100.0	1	3.1	0	0.0
2022-09-16	32	30	93.8	3	9.4	0	0.0
2022-09-17	32	29	90.6	2	6.2	1	50.0
2022-09-18	34	31	91.2	2	5.9	1	50.0
2022-09-19	33	29	87.9	2	6.1	1	50.0
2022-09-20	35	26	74.3	2	5.7	1	50.0
2022-09-21	35	32	91.4	1	2.9	0	0.0
2022-09-22	35	31	88.6	2	5.7	0	0.0
2022-09-23	34	34	100.0	2	5.9	0	0.0
2022-09-24	35	33	94.3	2	5.7	0	0.0
2022-09-25	35	32	91.4	2	5.7	0	0.0
2022-09-26	33	30	90.9	1	3.0	0	0.0
2022-09-27	35	33	94.3	1	2.9	0	0.0
2022-09-28	35	31	88.6	1	2.9	0	0.0
2022-09-29	35	29	82.9	2	5.7	0	0.0
2022-09-30	33	28	84.8	1	3.0	0	0.0
2022-10-01	35	24	68.6	0	0.0	0	0
2022-10-02	35	25	71.4	1	2.9	1	100.0
2022-10-03	35	25	71.4	1	2.9	0	0.0
2022-10-04	35	26	74.3	1	2.9	0	0.0
2022-10-05	35	20	57.1	0	0.0	0	0
2022-10-06	34	22	64.7	1	2.9	0	0.0
2022-10-07	34	23	67.6	2	5.9	0	0.0
2022-10-08	34	27	79.4	4	11.8	0	0.0
2022-10-09	34	22	64.7	3	8.8	1	33.3
2022-10-10	34	26	76.5	3	8.8	1	33.3
2022-10-11	35	29	82.9	2	5.7	1	50.0
2022-10-12	33	32	97.0	2	6.1	1	50.0
2022-10-13	33	30	90.9	3	9.1	0	0.0
2022-10-14	33	24	72.7	1	3.0	0	0.0
2022-10-15	32	22	68.8	1	3.1	0	0.0
2022-10-16	34	27	79.4	0	0.0	0	0
2022-10-17	31	29	93.5	3	9.7	1	33.3
2022-10-18	32	32	100.0	4	12.5	0	0.0
2022-10-19	33	29	87.9	4	12.1	0	0.0
2022-10-20	33	29	87.9	3	9.1	0	0.0
2022-10-21	33	28	84.8	0	0.0	0	0
2022-10-22	34	27	79.4	1	2.9	0	0.0
2022-10-23	33	26	78.8	1	3.0	0	0.0
2022-10-24	33	26	78.8	1	3.0	0	0.0
2022-10-25	34	28	82.4	4	11.8	0	0.0
2022-10-26	34	28	82.4	2	5.9	0	0.0
2022-10-27	34	22	64.7	2	5.9	0	0.0
2022-10-28	34	21	61.8	1	2.9	0	0.0
2022-10-29	32	30	93.8	5	15.6	0	0.0
2022-10-30	32	27	84.4	4	12.5	0	0.0
2022-10-31	33	28	84.8	5	15.2	1	20.0
2022-11-01	32	26	81.2	5	15.6	1	20.0
2022-11-02	32	26	81.2	4	12.5	1	25.0
2022-11-03	32	25	78.1	4	12.5	0	0.0
2022-11-04	32	32	100.0	3	9.4	0	0.0
2022-11-05	34	28	82.4	3	8.8	0	0.0
2022-11-06	34	27	79.4	4	11.8	0	0.0
2022-11-07	32	28	87.5	4	12.5	0	0.0
2022-11-08	34	30	88.2	3	8.8	0	0.0
2022-11-09	34	28	82.4	2	5.9	0	0.0
2022-11-10	34	33	97.1	2	5.9	0	0.0
2022-11-11	34	25	73.5	1	2.9	0	0.0
2022-11-12	33	30	90.9	2	6.1	0	0.0
2022-11-13	33	31	93.9	1	3.0	0	0.0
2022-11-14	33	30	90.9	1	3.0	0	0.0
2022-11-15	34	29	85.3	2	5.9	0	0.0
2022-11-16	35	30	85.7	0	0.0	0	0
2022-11-17	35	31	88.6	0	0.0	0	0
2022-11-18	35	32	91.4	0	0.0	0	0
2022-11-19	35	34	97.1	0	0.0	0	0
2022-11-20	35	31	88.6	0	0.0	0	0
2022-11-21	34	30	88.2	0	0.0	0	0
2022-11-22	35	33	94.3	0	0.0	0	0
2022-11-23	35	34	97.1	0	0.0	0	0
2022-11-24	35	33	94.3	0	0.0	0	0
2022-11-25	35	33	94.3	1	2.9	0	0.0
2022-11-26	34	33	97.1	1	2.9	0	0.0
2022-11-27	34	29	85.3	1	2.9	0	0.0
2022-11-28	34	28	82.4	1	2.9	0	0.0
2022-11-29	35	32	91.4	2	5.7	0	0.0
2022-11-30	35	31	88.6	1	2.9	0	0.0
2022-12-01	35	33	94.3	1	2.9	0	0.0
2022-12-02	32	30	93.8	2	6.2	0	0.0
2022-12-03	33	29	87.9	2	6.1	0	0.0
2022-12-04	35	33	94.3	2	5.7	0	0.0
2022-12-05	35	31	88.6	1	2.9	0	0.0
2022-12-06	35	31	88.6	0	0.0	0	0
2022-12-07	35	34	97.1	1	2.9	0	0.0
2022-12-08	35	30	85.7	0	0.0	0	0
2022-12-09	35	30	85.7	0	0.0	0	0
2022-12-10	36	36	100.0	0	0.0	0	0
2022-12-11	35	32	91.4	0	0.0	0	0
2022-12-12	35	33	94.3	2	5.7	0	0.0
2022-12-13	35	31	88.6	0	0.0	0	0
2022-12-14	35	33	94.3	0	0.0	0	0
2022-12-15	35	32	91.4	0	0.0	0	0
2022-12-16	35	32	91.4	1	2.9	0	0.0
2022-12-17	35	34	97.1	1	2.9	0	0.0
2022-12-18	35	35	100.0	0	0.0	0	0
2022-12-19	35	35	100.0	1	2.9	0	0.0
2022-12-20	35	33	94.3	2	5.7	0	0.0
2022-12-21	35	32	91.4	2	5.7	1	50.0
2022-12-22	35	32	91.4	2	5.7	1	50.0
2022-12-23	36	34	94.4	1	2.8	0	0.0
2022-12-24	35	34	97.1	0	0.0	0	0
2022-12-25	35	32	91.4	0	0.0	0	0
2022-12-26	36	34	94.4	0	0.0	0	0
2022-12-27	33	30	90.9	1	3.0	0	0.0
2022-12-28	35	32	91.4	4	11.4	0	0.0
2022-12-29	35	32	91.4	2	5.7	0	0.0
2022-12-30	35	33	94.3	3	8.6	0	0.0
2022-12-31	34	32	94.1	3	8.8	0	0.0
2023-01-01	34	30	88.2	2	5.9	0	0.0
2023-01-02	34	32	94.1	0	0.0	0	0
2023-01-03	35	31	88.6	0	0.0	0	0
2023-01-04	35	31	88.6	0	0.0	0	0
2023-01-05	33	33	100.0	0	0.0	0	0
2023-01-06	35	32	91.4	0	0.0	0	0
2023-01-07	35	29	82.9	0	0.0	0	0
2023-01-08	35	27	77.1	1	2.9	0	0.0
2023-01-09	35	31	88.6	0	0.0	0	0
2023-01-10	35	32	91.4	1	2.9	0	0.0
2023-01-11	33	28	84.8	0	0.0	0	0
2023-01-12	35	29	82.9	0	0.0	0	0
2023-01-13	35	31	88.6	1	2.9	0	0.0
2023-01-14	35	31	88.6	1	2.9	0	0.0
2023-01-15	35	30	85.7	1	2.9	0	0.0
2023-01-16	34	34	100.0	1	2.9	0	0.0
2023-01-17	34	34	100.0	1	2.9	0	0.0
2023-01-18	35	32	91.4	1	2.9	0	0.0
2023-01-19	35	31	88.6	0	0.0	0	0
2023-01-20	35	33	94.3	0	0.0	0	0
2023-01-21	33	31	93.9	0	0.0	0	0
2023-01-22	35	30	85.7	0	0.0	0	0
2023-01-23	35	29	82.9	0	0.0	0	0
2023-01-24	35	25	71.4	1	2.9	0	0.0
2023-01-25	35	29	82.9	1	2.9	0	0.0
2023-01-26	33	28	84.8	1	3.0	0	0.0
2023-01-27	33	32	97.0	0	0.0	0	0
2023-01-28	33	31	93.9	0	0.0	0	0
2023-01-29	35	31	88.6	2	5.7	0	0.0
2023-01-30	34	30	88.2	2	5.9	0	0.0
2023-01-31	33	33	100.0	1	3.0	0	0.0
2023-02-01	35	33	94.3	0	0.0	0	0
2023-02-02	35	33	94.3	0	0.0	0	0
2023-02-03	35	32	91.4	0	0.0	0	0
2023-02-04	35	33	94.3	0	0.0	0	0
2023-02-05	35	33	94.3	2	5.7	0	0.0
2023-02-06	35	33	94.3	1	2.9	0	0.0
2023-02-07	35	33	94.3	0	0.0	0	0
2023-02-08	33	33	100.0	0	0.0	0	0
2023-02-09	33	31	93.9	1	3.0	0	0.0
2023-02-10	35	33	94.3	1	2.9	0	0.0
2023-02-11	35	33	94.3	1	2.9	0	0.0
2023-02-12	35	33	94.3	1	2.9	0	0.0
2023-02-13	35	33	94.3	1	2.9	0	0.0
2023-02-14	35	29	82.9	1	2.9	0	0.0
2023-02-15	35	32	91.4	1	2.9	0	0.0
2023-02-16	35	32	91.4	0	0.0	0	0
2023-02-17	35	31	88.6	0	0.0	0	0
2023-02-18	33	27	81.8	0	0.0	0	0
2023-02-19	33	28	84.8	0	0.0	0	0
2023-02-20	33	29	87.9	1	3.0	0	0.0
2023-02-21	36	32	88.9	1	2.8	0	0.0
2023-02-22	35	34	97.1	1	2.9	0	0.0
2023-02-23	35	33	94.3	1	2.9	0	0.0
2023-02-24	35	35	100.0	1	2.9	0	0.0
2023-02-25	33	33	100.0	1	3.0	0	0.0
2023-02-26	35	32	91.4	1	2.9	0	0.0
2023-02-27	35	33	94.3	0	0.0	0	0
2023-02-28	35	34	97.1	0	0.0	0	0
2023-03-01	35	32	91.4	0	0.0	0	0
2023-03-02	33	32	97.0	0	0.0	0	0
2023-03-03	33	30	90.9	0	0.0	0	0
2023-03-04	33	31	93.9	0	0.0	0	0
2023-03-05	35	35	100.0	2	5.7	0	0.0
2023-03-06	35	35	100.0	3	8.6	0	0.0
2023-03-07	35	32	91.4	3	8.6	0	0.0
2023-03-08	35	32	91.4	3	8.6	0	0.0
2023-03-09	33	31	93.9	2	6.1	0	0.0
