Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-03-21	164	110	67.1	5	3.0	3	60.0
2021-03-22	164	111	67.7	6	3.7	4	66.7
2021-03-23	166	120	72.3	6	3.6	4	66.7
2021-03-24	166	123	74.1	8	4.8	6	75.0
2021-03-25	166	119	71.7	10	6.0	7	70.0
2021-03-26	166	115	69.3	11	6.6	8	72.7
2021-03-27	166	119	71.7	11	6.6	8	72.7
2021-03-28	166	113	68.1	10	6.0	8	80.0
2021-03-29	166	111	66.9	13	7.8	11	84.6
2021-03-30	166	117	70.5	12	7.2	10	83.3
2021-03-31	166	118	71.1	11	6.6	9	81.8
2021-04-01	166	116	69.9	11	6.6	9	81.8
2021-04-02	164	105	64.0	11	6.7	9	81.8
2021-04-03	164	102	62.2	11	6.7	9	81.8
2021-04-04	164	106	64.6	11	6.7	9	81.8
2021-04-05	164	112	68.3	6	3.7	5	83.3
2021-04-06	164	112	68.3	6	3.7	5	83.3
2021-04-07	166	108	65.1	6	3.6	5	83.3
2021-04-08	166	117	70.5	6	3.6	5	83.3
2021-04-09	166	116	69.9	7	4.2	6	85.7
2021-04-10	166	108	65.1	7	4.2	6	85.7
2021-04-11	164	104	63.4	7	4.3	6	85.7
2021-04-12	164	104	63.4	7	4.3	6	85.7
2021-04-13	164	110	67.1	7	4.3	6	85.7
2021-04-14	164	115	70.1	9	5.5	7	77.8
2021-04-15	164	117	71.3	9	5.5	7	77.8
2021-04-16	164	113	68.9	9	5.5	7	77.8
2021-04-17	166	111	66.9	8	4.8	7	87.5
2021-04-18	166	116	69.9	8	4.8	8	100.0
2021-04-19	166	113	68.1	11	6.6	11	100.0
2021-04-20	166	121	72.9	12	7.2	12	100.0
2021-04-21	166	123	74.1	10	6.0	10	100.0
2021-04-22	166	120	72.3	8	4.8	8	100.0
2021-04-23	166	119	71.7	7	4.2	7	100.0
2021-04-24	166	113	68.1	6	3.6	6	100.0
2021-04-25	166	111	66.9	6	3.6	6	100.0
2021-04-26	166	114	68.7	7	4.2	7	100.0
2021-04-27	166	116	69.9	8	4.8	8	100.0
2021-04-28	166	116	69.9	6	3.6	6	100.0
2021-04-29	166	115	69.3	6	3.6	6	100.0
2021-04-30	166	120	72.3	7	4.2	7	100.0
2021-05-01	166	121	72.9	7	4.2	7	100.0
2021-05-02	166	114	68.7	6	3.6	6	100.0
2021-05-03	166	115	69.3	5	3.0	5	100.0
2021-05-04	166	118	71.1	5	3.0	5	100.0
2021-05-05	164	120	73.2	5	3.0	5	100.0
2021-05-06	164	119	72.6	6	3.7	5	83.3
2021-05-07	164	116	70.7	6	3.7	5	83.3
2021-05-08	164	117	71.3	6	3.7	4	66.7
2021-05-09	162	115	71.0	6	3.7	4	66.7
2021-05-10	162	126	77.8	8	4.9	4	50.0
2021-05-11	162	121	74.7	8	4.9	4	50.0
2021-05-12	164	126	76.8	9	5.5	6	66.7
2021-05-13	164	127	77.4	9	5.5	6	66.7
2021-05-14	164	122	74.4	9	5.5	6	66.7
2021-05-15	164	116	70.7	7	4.3	6	85.7
2021-05-16	164	115	70.1	7	4.3	6	85.7
2021-05-17	164	112	68.3	8	4.9	7	87.5
2021-05-18	164	122	74.4	9	5.5	7	77.8
2021-05-19	164	120	73.2	9	5.5	6	66.7
2021-05-20	164	113	68.9	8	4.9	6	75.0
2021-05-21	164	107	65.2	6	3.7	5	83.3
2021-05-22	164	102	62.2	7	4.3	6	85.7
2021-05-23	164	106	64.6	7	4.3	6	85.7
2021-05-24	164	113	68.9	7	4.3	6	85.7
2021-05-25	164	111	67.7	7	4.3	6	85.7
2021-05-26	164	113	68.9	7	4.3	7	100.0
2021-05-27	164	113	68.9	7	4.3	7	100.0
2021-05-28	164	117	71.3	6	3.7	6	100.0
2021-05-29	164	118	72.0	7	4.3	6	85.7
2021-05-30	164	115	70.1	5	3.0	5	100.0
2021-05-31	164	109	66.5	3	1.8	3	100.0
2021-06-01	164	110	67.1	3	1.8	3	100.0
2021-06-02	164	116	70.7	3	1.8	3	100.0
2021-06-03	164	113	68.9	3	1.8	3	100.0
2021-06-04	164	115	70.1	3	1.8	3	100.0
2021-06-05	164	115	70.1	5	3.0	4	80.0
2021-06-06	164	112	68.3	4	2.4	4	100.0
2021-06-07	164	101	61.6	3	1.8	2	66.7
2021-06-08	164	113	68.9	3	1.8	2	66.7
2021-06-09	164	116	70.7	3	1.8	2	66.7
2021-06-10	164	113	68.9	2	1.2	1	50.0
2021-06-11	164	121	73.8	2	1.2	1	50.0
2021-06-12	164	123	75.0	2	1.2	1	50.0
2021-06-13	164	115	70.1	2	1.2	1	50.0
2021-06-14	164	120	73.2	3	1.8	2	66.7
2021-06-15	164	125	76.2	3	1.8	2	66.7
2021-06-16	164	124	75.6	2	1.2	2	100.0
2021-06-17	166	128	77.1	2	1.2	2	100.0
2021-06-18	164	126	76.8	2	1.2	2	100.0
2021-06-19	164	120	73.2	2	1.2	2	100.0
2021-06-20	164	115	70.1	2	1.2	2	100.0
2021-06-21	164	123	75.0	2	1.2	2	100.0
2021-06-22	164	121	73.8	2	1.2	2	100.0
2021-06-23	164	123	75.0	2	1.2	2	100.0
2021-06-24	164	125	76.2	2	1.2	2	100.0
2021-06-25	164	127	77.4	3	1.8	2	66.7
2021-06-26	164	118	72.0	3	1.8	2	66.7
2021-06-27	164	126	76.8	3	1.8	2	66.7
2021-06-28	164	128	78.0	3	1.8	3	100.0
2021-06-29	164	121	73.8	2	1.2	2	100.0
2021-06-30	164	120	73.2	2	1.2	2	100.0
2021-07-01	164	114	69.5	1	0.6	1	100.0
2021-07-02	164	119	72.6	2	1.2	2	100.0
2021-07-03	164	118	72.0	2	1.2	2	100.0
2021-07-04	164	112	68.3	2	1.2	2	100.0
2021-07-05	164	116	70.7	2	1.2	2	100.0
2021-07-06	164	123	75.0	1	0.6	1	100.0
2021-07-07	164	120	73.2	1	0.6	1	100.0
2021-07-08	164	111	67.7	1	0.6	1	100.0
2021-07-09	164	124	75.6	1	0.6	1	100.0
2021-07-10	164	114	69.5	1	0.6	1	100.0
2021-07-11	164	121	73.8	1	0.6	1	100.0
2021-07-12	164	121	73.8	1	0.6	1	100.0
2021-07-13	164	118	72.0	1	0.6	0	0.0
2021-07-14	164	118	72.0	1	0.6	1	100.0
2021-07-15	164	124	75.6	1	0.6	1	100.0
2021-07-16	164	127	77.4	1	0.6	1	100.0
2021-07-17	164	123	75.0	1	0.6	1	100.0
2021-07-18	164	123	75.0	1	0.6	1	100.0
2021-07-19	164	120	73.2	1	0.6	1	100.0
2021-07-20	164	121	73.8	1	0.6	1	100.0
2021-07-21	164	121	73.8	1	0.6	1	100.0
2021-07-22	164	125	76.2	1	0.6	1	100.0
2021-07-23	164	121	73.8	1	0.6	1	100.0
2021-07-24	164	112	68.3	1	0.6	1	100.0
2021-07-25	164	113	68.9	1	0.6	1	100.0
2021-07-26	163	120	73.6	1	0.6	1	100.0
2021-07-27	164	124	75.6	1	0.6	1	100.0
2021-07-28	164	122	74.4	1	0.6	1	100.0
2021-07-29	164	121	73.8	1	0.6	1	100.0
2021-07-30	164	125	76.2	0	0.0	0	0
2021-07-31	164	119	72.6	0	0.0	0	0
2021-08-01	164	118	72.0	1	0.6	1	100.0
2021-08-02	164	114	69.5	1	0.6	1	100.0
2021-08-03	164	128	78.0	1	0.6	1	100.0
2021-08-04	164	124	75.6	1	0.6	1	100.0
2021-08-05	164	114	69.5	1	0.6	1	100.0
2021-08-06	164	122	74.4	0	0.0	0	0
2021-08-07	164	124	75.6	0	0.0	0	0
2021-08-08	164	121	73.8	0	0.0	0	0
2021-08-09	164	120	73.2	0	0.0	0	0
2021-08-10	164	120	73.2	0	0.0	0	0
2021-08-11	164	115	70.1	1	0.6	1	100.0
2021-08-12	164	111	67.7	1	0.6	1	100.0
2021-08-13	164	118	72.0	2	1.2	2	100.0
2021-08-14	163	117	71.8	3	1.8	3	100.0
2021-08-15	162	117	72.2	3	1.9	3	100.0
2021-08-16	162	108	66.7	3	1.9	3	100.0
2021-08-17	162	116	71.6	4	2.5	4	100.0
2021-08-18	162	123	75.9	4	2.5	4	100.0
2021-08-19	162	118	72.8	5	3.1	3	60.0
2021-08-20	162	127	78.4	5	3.1	2	40.0
2021-08-21	162	125	77.2	5	3.1	2	40.0
2021-08-22	162	119	73.5	5	3.1	2	40.0
2021-08-23	162	126	77.8	6	3.7	5	83.3
2021-08-24	162	123	75.9	6	3.7	5	83.3
2021-08-25	162	124	76.5	5	3.1	3	60.0
2021-08-26	162	128	79.0	5	3.1	3	60.0
2021-08-27	163	118	72.4	7	4.3	5	71.4
2021-08-28	163	122	74.8	9	5.5	7	77.8
2021-08-29	163	119	73.0	8	4.9	6	75.0
2021-08-30	163	118	72.4	8	4.9	6	75.0
2021-08-31	163	116	71.2	7	4.3	5	71.4
2021-09-01	163	123	75.5	7	4.3	5	71.4
2021-09-02	163	123	75.5	8	4.9	6	75.0
2021-09-03	164	119	72.6	8	4.9	6	75.0
2021-09-04	164	118	72.0	8	4.9	6	75.0
2021-09-05	164	113	68.9	6	3.7	6	100.0
2021-09-06	164	111	67.7	6	3.7	6	100.0
2021-09-07	164	111	67.7	6	3.7	6	100.0
2021-09-08	164	121	73.8	6	3.7	6	100.0
2021-09-09	164	122	74.4	7	4.3	6	85.7
2021-09-10	162	121	74.7	7	4.3	5	71.4
2021-09-11	164	123	75.0	6	3.7	4	66.7
2021-09-12	164	118	72.0	5	3.0	4	80.0
2021-09-13	162	115	71.0	5	3.1	4	80.0
2021-09-14	164	108	65.9	5	3.0	3	60.0
2021-09-15	164	119	72.6	5	3.0	2	40.0
2021-09-16	162	113	69.8	3	1.9	2	66.7
2021-09-17	162	115	71.0	3	1.9	3	100.0
2021-09-18	164	122	74.4	3	1.8	3	100.0
2021-09-19	164	115	70.1	3	1.8	3	100.0
2021-09-20	164	110	67.1	2	1.2	2	100.0
2021-09-21	164	114	69.5	3	1.8	2	66.7
2021-09-22	164	112	68.3	3	1.8	2	66.7
2021-09-23	164	113	68.9	2	1.2	1	50.0
