Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-29	273	216	79.1	0	0.0	0	0
2020-06-30	274	227	82.8	0	0.0	0	0
2020-07-01	273	232	85.0	0	0.0	0	0
2020-07-02	273	229	83.9	0	0.0	0	0
2020-07-03	274	231	84.3	0	0.0	0	0
2020-07-04	274	224	81.8	0	0.0	0	0
2020-07-05	274	220	80.3	0	0.0	0	0
2020-07-06	274	221	80.7	0	0.0	0	0
2020-07-07	274	226	82.5	0	0.0	0	0
2020-07-08	274	225	82.1	0	0.0	0	0
2020-07-09	274	231	84.3	0	0.0	0	0
2020-07-10	274	234	85.4	0	0.0	0	0
2020-07-11	278	232	83.5	0	0.0	0	0
2020-07-12	278	230	82.7	0	0.0	0	0
2020-07-13	278	225	80.9	0	0.0	0	0
2020-07-14	278	227	81.7	0	0.0	0	0
2020-07-15	278	226	81.3	0	0.0	0	0
2020-07-16	278	230	82.7	0	0.0	0	0
2020-07-17	281	225	80.1	0	0.0	0	0
2020-07-18	276	216	78.3	0	0.0	0	0
2020-07-19	276	210	76.1	0	0.0	0	0
2020-07-20	278	227	81.7	0	0.0	0	0
2020-07-21	278	224	80.6	0	0.0	0	0
2020-07-22	276	233	84.4	0	0.0	0	0
2020-07-23	276	230	83.3	0	0.0	0	0
2020-07-24	276	221	80.1	0	0.0	0	0
2020-07-25	278	207	74.5	0	0.0	0	0
2020-07-26	276	209	75.7	0	0.0	0	0
2020-07-27	278	216	77.7	0	0.0	0	0
2020-07-28	275	229	83.3	0	0.0	0	0
2020-07-29	274	235	85.8	0	0.0	0	0
2020-07-30	277	240	86.6	0	0.0	0	0
2020-07-31	281	240	85.4	0	0.0	0	0
2020-08-01	283	225	79.5	0	0.0	0	0
2020-08-02	283	227	80.2	0	0.0	0	0
2020-08-03	283	234	82.7	0	0.0	0	0
2020-08-04	288	224	77.8	0	0.0	0	0
2020-08-05	284	231	81.3	0	0.0	0	0
2020-08-06	280	232	82.9	0	0.0	0	0
2020-08-07	280	233	83.2	0	0.0	0	0
2020-08-08	280	229	81.8	0	0.0	0	0
2020-08-09	280	227	81.1	0	0.0	0	0
2020-08-10	280	227	81.1	0	0.0	0	0
2020-08-11	280	237	84.6	0	0.0	0	0
2020-08-12	280	237	84.6	0	0.0	0	0
2020-08-13	280	239	85.4	0	0.0	0	0
2020-08-14	280	243	86.8	0	0.0	0	0
2020-08-15	280	246	87.9	0	0.0	0	0
2020-08-16	280	252	90.0	0	0.0	0	0
2020-08-17	280	243	86.8	0	0.0	0	0
2020-08-18	280	235	83.9	0	0.0	0	0
2020-08-19	282	245	86.9	0	0.0	0	0
2020-08-20	284	248	87.3	0	0.0	0	0
2020-08-21	284	250	88.0	0	0.0	0	0
2020-08-22	284	245	86.3	0	0.0	0	0
2020-08-23	284	246	86.6	0	0.0	0	0
2020-08-24	286	228	79.7	0	0.0	0	0
2020-08-25	288	252	87.5	0	0.0	0	0
2020-08-26	290	256	88.3	0	0.0	0	0
2020-08-27	292	261	89.4	0	0.0	0	0
2020-08-28	292	256	87.7	0	0.0	0	0
2020-08-29	292	254	87.0	0	0.0	0	0
2020-08-30	292	256	87.7	0	0.0	0	0
2020-08-31	292	256	87.7	0	0.0	0	0
2020-09-01	292	265	90.8	0	0.0	0	0
2020-09-02	291	260	89.3	0	0.0	0	0
2020-09-03	291	257	88.3	0	0.0	0	0
2020-09-04	292	248	84.9	0	0.0	0	0
2020-09-05	294	256	87.1	0	0.0	0	0
2020-09-06	294	247	84.0	0	0.0	0	0
2020-09-07	294	249	84.7	0	0.0	0	0
2020-09-08	294	249	84.7	0	0.0	0	0
2020-09-09	294	251	85.4	0	0.0	0	0
2020-09-10	294	259	88.1	1	0.3	0	0.0
2020-09-11	294	253	86.1	1	0.3	1	100.0
2020-09-12	294	261	88.8	1	0.3	1	100.0
2020-09-13	294	249	84.7	1	0.3	1	100.0
2020-09-14	294	253	86.1	1	0.3	1	100.0
2020-09-15	294	256	87.1	1	0.3	1	100.0
2020-09-16	294	252	85.7	1	0.3	1	100.0
2020-09-17	294	246	83.7	1	0.3	1	100.0
2020-09-18	290	255	87.9	1	0.3	1	100.0
2020-09-19	290	244	84.1	1	0.3	1	100.0
2020-09-20	290	242	83.4	1	0.3	1	100.0
2020-09-21	294	236	80.3	0	0.0	0	0
2020-09-22	294	247	84.0	0	0.0	0	0
2020-09-23	294	251	85.4	0	0.0	0	0
2020-09-24	294	249	84.7	0	0.0	0	0
2020-09-25	294	246	83.7	0	0.0	0	0
2020-09-26	294	252	85.7	0	0.0	0	0
2020-09-27	293	249	85.0	0	0.0	0	0
2020-09-28	294	244	83.0	1	0.3	0	0.0
2020-09-29	294	239	81.3	3	1.0	1	33.3
2020-09-30	294	247	84.0	2	0.7	2	100.0
2020-10-01	294	235	79.9	2	0.7	2	100.0
2020-10-02	294	235	79.9	2	0.7	2	100.0
2020-10-03	294	239	81.3	2	0.7	2	100.0
2020-10-04	294	229	77.9	3	1.0	2	66.7
2020-10-05	294	235	79.9	4	1.4	2	50.0
2020-10-06	294	233	79.3	4	1.4	2	50.0
2020-10-07	294	235	79.9	4	1.4	1	25.0
2020-10-08	294	241	82.0	4	1.4	1	25.0
2020-10-09	294	236	80.3	5	1.7	1	20.0
2020-10-10	294	240	81.6	6	2.0	3	50.0
2020-10-11	294	234	79.6	7	2.4	2	28.6
2020-10-12	294	227	77.2	8	2.7	4	50.0
2020-10-13	294	242	82.3	10	3.4	4	40.0
2020-10-14	294	235	79.9	8	2.7	4	50.0
2020-10-15	294	237	80.6	6	2.0	3	50.0
2020-10-16	294	246	83.7	6	2.0	3	50.0
2020-10-17	294	236	80.3	7	2.4	3	42.9
2020-10-18	294	237	80.6	6	2.0	3	50.0
2020-10-19	294	243	82.7	7	2.4	3	42.9
2020-10-20	294	247	84.0	7	2.4	3	42.9
2020-10-21	294	237	80.6	9	3.1	3	33.3
2020-10-22	292	245	83.9	7	2.4	5	71.4
2020-10-23	290	245	84.5	7	2.4	5	71.4
2020-10-24	292	243	83.2	9	3.1	6	66.7
2020-10-25	292	237	81.2	8	2.7	6	75.0
2020-10-26	296	236	79.7	8	2.7	6	75.0
2020-10-27	298	238	79.9	7	2.3	7	100.0
2020-10-28	298	229	76.8	7	2.3	6	85.7
2020-10-29	295	238	80.7	9	3.1	7	77.8
2020-10-30	295	238	80.7	11	3.7	7	63.6
2020-10-31	293	247	84.3	13	4.4	7	53.8
2020-11-01	293	244	83.3	15	5.1	8	53.3
2020-11-02	291	241	82.8	16	5.5	8	50.0
2020-11-03	291	243	83.5	18	6.2	11	61.1
2020-11-04	291	252	86.6	21	7.2	14	66.7
2020-11-05	291	259	89.0	20	6.9	13	65.0
2020-11-06	293	250	85.3	23	7.8	15	65.2
2020-11-07	290	244	84.1	27	9.3	18	66.7
2020-11-08	291	254	87.3	28	9.6	21	75.0
2020-11-09	290	241	83.1	30	10.3	23	76.7
2020-11-10	291	247	84.9	30	10.3	23	76.7
2020-11-11	290	238	82.1	30	10.3	22	73.3
2020-11-12	290	237	81.7	31	10.7	22	71.0
2020-11-13	292	232	79.5	32	11.0	21	65.6
2020-11-14	286	232	81.1	33	11.5	25	75.8
2020-11-15	288	227	78.8	36	12.5	26	72.2
2020-11-16	289	236	81.7	38	13.1	27	71.1
2020-11-17	289	239	82.7	43	14.9	32	74.4
2020-11-18	289	236	81.7	43	14.9	30	69.8
2020-11-19	292	234	80.1	42	14.4	30	71.4
2020-11-20	292	248	84.9	42	14.4	33	78.6
2020-11-21	292	244	83.6	45	15.4	34	75.6
2020-11-22	292	250	85.6	47	16.1	35	74.5
2020-11-23	292	242	82.9	46	15.8	33	71.7
2020-11-24	292	249	85.3	53	18.2	36	67.9
2020-11-25	280	243	86.8	54	19.3	36	66.7
2020-11-26	282	240	85.1	53	18.8	39	73.6
2020-11-27	282	233	82.6	54	19.1	39	72.2
2020-11-28	282	231	81.9	54	19.1	42	77.8
2020-11-29	278	232	83.5	55	19.8	39	70.9
2020-11-30	278	228	82.0	56	20.1	41	73.2
2020-12-01	278	229	82.4	56	20.1	43	76.8
2020-12-02	278	234	84.2	59	21.2	46	78.0
2020-12-03	275	242	88.0	63	22.9	48	76.2
2020-12-04	274	234	85.4	56	20.4	45	80.4
2020-12-05	275	228	82.9	52	18.9	41	78.8
2020-12-06	275	230	83.6	52	18.9	41	78.8
2020-12-07	280	238	85.0	50	17.9	38	76.0
2020-12-08	280	242	86.4	60	21.4	37	61.7
2020-12-09	276	238	86.2	57	20.7	33	57.9
2020-12-10	274	234	85.4	57	20.8	32	56.1
2020-12-11	274	237	86.5	63	23.0	36	57.1
2020-12-12	276	244	88.4	62	22.5	34	54.8
2020-12-13	274	242	88.3	63	23.0	38	60.3
2020-12-14	279	247	88.5	66	23.7	41	62.1
2020-12-15	279	255	91.4	68	24.4	41	60.3
2020-12-16	281	257	91.5	68	24.2	45	66.2
2020-12-17	280	249	88.9	63	22.5	42	66.7
2020-12-18	280	248	88.6	65	23.2	42	64.6
2020-12-19	280	249	88.9	63	22.5	44	69.8
2020-12-20	280	257	91.8	70	25.0	48	68.6
2020-12-21	279	256	91.8	74	26.5	51	68.9
2020-12-22	278	255	91.7	72	25.9	49	68.1
2020-12-23	280	242	86.4	82	29.3	48	58.5
2020-12-24	280	237	84.6	85	30.4	55	64.7
2020-12-25	280	230	82.1	78	27.9	53	67.9
2020-12-26	283	233	82.3	82	29.0	52	63.4
2020-12-27	280	239	85.4	83	29.6	53	63.9
2020-12-28	281	235	83.6	84	29.9	56	66.7
2020-12-29	284	255	89.8	86	30.3	57	66.3
2020-12-30	283	246	86.9	80	28.3	58	72.5
2020-12-31	286	249	87.1	79	27.6	56	70.9
2021-01-01	282	245	86.9	77	27.3	48	62.3
2021-01-02	282	252	89.4	80	28.4	54	67.5
2021-01-03	286	255	89.2	79	27.6	52	65.8
2021-01-04	281	243	86.5	74	26.3	51	68.9
2021-01-05	281	245	87.2	76	27.0	54	71.1
2021-01-06	281	246	87.5	75	26.7	56	74.7
2021-01-07	280	255	91.1	80	28.6	58	72.5
2021-01-08	280	258	92.1	80	28.6	61	76.2
2021-01-09	278	256	92.1	81	29.1	55	67.9
2021-01-10	278	238	85.6	78	28.1	51	65.4
2021-01-11	278	238	85.6	79	28.4	50	63.3
2021-01-12	278	238	85.6	78	28.1	53	67.9
2021-01-13	280	245	87.5	80	28.6	51	63.8
2021-01-14	280	243	86.8	79	28.2	50	63.3
2021-01-15	276	239	86.6	77	27.9	50	64.9
2021-01-16	278	242	87.1	78	28.1	51	65.4
2021-01-17	279	239	85.7	76	27.2	49	64.5
2021-01-18	274	233	85.0	75	27.4	50	66.7
2021-01-19	277	239	86.3	72	26.0	50	69.4
2021-01-20	276	234	84.8	71	25.7	48	67.6
2021-01-21	277	232	83.8	65	23.5	42	64.6
2021-01-22	278	227	81.7	64	23.0	36	56.2
2021-01-23	277	223	80.5	59	21.3	33	55.9
2021-01-24	283	228	80.6	58	20.5	34	58.6
2021-01-25	282	237	84.0	58	20.6	33	56.9
2021-01-26	282	232	82.3	50	17.7	28	56.0
2021-01-27	282	236	83.7	50	17.7	30	60.0
2021-01-28	282	232	82.3	54	19.1	34	63.0
2021-01-29	282	231	81.9	47	16.7	32	68.1
2021-01-30	282	234	83.0	48	17.0	32	66.7
2021-01-31	282	232	82.3	51	18.1	30	58.8
2021-02-01	277	234	84.5	51	18.4	33	64.7
2021-02-02	277	236	85.2	51	18.4	31	60.8
2021-02-03	275	226	82.2	50	18.2	30	60.0
2021-02-04	276	230	83.3	50	18.1	31	62.0
2021-02-05	276	237	85.9	49	17.8	29	59.2
2021-02-06	276	232	84.1	44	15.9	31	70.5
2021-02-07	275	227	82.5	42	15.3	27	64.3
2021-02-08	275	227	82.5	43	15.6	29	67.4
2021-02-09	271	232	85.6	44	16.2	28	63.6
2021-02-10	271	231	85.2	45	16.6	29	64.4
2021-02-11	281	231	82.2	40	14.2	28	70.0
2021-02-12	279	219	78.5	37	13.3	24	64.9
2021-02-13	279	220	78.9	38	13.6	23	60.5
2021-02-14	279	211	75.6	35	12.5	25	71.4
2021-02-15	279	223	79.9	36	12.9	26	72.2
2021-02-16	281	218	77.6	37	13.2	25	67.6
2021-02-17	281	224	79.7	37	13.2	21	56.8
2021-02-18	281	219	77.9	38	13.5	26	68.4
2021-02-19	280	218	77.9	36	12.9	26	72.2
2021-02-20	280	227	81.1	37	13.2	26	70.3
2021-02-21	280	220	78.6	39	13.9	27	69.2
2021-02-22	280	223	79.6	42	15.0	24	57.1
2021-02-23	281	229	81.5	42	14.9	27	64.3
2021-02-24	281	225	80.1	43	15.3	27	62.8
2021-02-25	281	222	79.0	37	13.2	22	59.5
2021-02-26	280	221	78.9	32	11.4	22	68.8
2021-02-27	280	221	78.9	33	11.8	21	63.6
2021-02-28	280	215	76.8	26	9.3	15	57.7
2021-03-01	278	220	79.1	27	9.7	15	55.6
2021-03-02	278	223	80.2	27	9.7	14	51.9
2021-03-03	278	226	81.3	29	10.4	15	51.7
2021-03-04	280	225	80.4	32	11.4	17	53.1
2021-03-05	280	219	78.2	32	11.4	16	50.0
2021-03-06	280	221	78.9	33	11.8	18	54.5
2021-03-07	278	223	80.2	35	12.6	20	57.1
2021-03-08	279	231	82.8	33	11.8	19	57.6
2021-03-09	279	237	84.9	37	13.3	22	59.5
2021-03-10	281	236	84.0	33	11.7	22	66.7
2021-03-11	281	239	85.1	34	12.1	20	58.8
2021-03-12	281	238	84.7	33	11.7	20	60.6
2021-03-13	281	236	84.0	31	11.0	19	61.3
2021-03-14	281	227	80.8	32	11.4	19	59.4
2021-03-15	281	233	82.9	29	10.3	17	58.6
2021-03-16	281	229	81.5	27	9.6	18	66.7
2021-03-17	281	227	80.8	29	10.3	18	62.1
2021-03-18	281	238	84.7	29	10.3	21	72.4
2021-03-19	279	238	85.3	33	11.8	22	66.7
2021-03-20	274	231	84.3	35	12.8	26	74.3
2021-03-21	278	231	83.1	33	11.9	25	75.8
2021-03-22	278	236	84.9	36	12.9	27	75.0
2021-03-23	278	236	84.9	36	12.9	28	77.8
2021-03-24	278	236	84.9	32	11.5	24	75.0
2021-03-25	278	239	86.0	34	12.2	26	76.5
2021-03-26	278	240	86.3	37	13.3	28	75.7
2021-03-27	278	249	89.6	37	13.3	26	70.3
2021-03-28	278	236	84.9	35	12.6	25	71.4
2021-03-29	278	241	86.7	36	12.9	25	69.4
2021-03-30	280	245	87.5	38	13.6	33	86.8
2021-03-31	278	246	88.5	42	15.1	35	83.3
2021-04-01	276	245	88.8	44	15.9	33	75.0
2021-04-02	275	232	84.4	42	15.3	30	71.4
2021-04-03	275	232	84.4	45	16.4	33	73.3
2021-04-04	275	235	85.5	46	16.7	32	69.6
2021-04-05	276	246	89.1	45	16.3	33	73.3
2021-04-06	280	245	87.5	47	16.8	36	76.6
2021-04-07	280	247	88.2	50	17.9	39	78.0
2021-04-08	278	255	91.7	48	17.3	37	77.1
2021-04-09	278	245	88.1	42	15.1	36	85.7
2021-04-10	278	234	84.2	41	14.7	32	78.0
2021-04-11	276	233	84.4	40	14.5	29	72.5
2021-04-12	278	242	87.1	44	15.8	29	65.9
2021-04-13	278	249	89.6	50	18.0	33	66.0
2021-04-14	281	252	89.7	49	17.4	34	69.4
2021-04-15	280	248	88.6	48	17.1	30	62.5
2021-04-16	280	247	88.2	50	17.9	31	62.0
2021-04-17	280	241	86.1	46	16.4	34	73.9
2021-04-18	280	237	84.6	48	17.1	36	75.0
2021-04-19	280	237	84.6	46	16.4	35	76.1
2021-04-20	280	244	87.1	47	16.8	37	78.7
2021-04-21	280	246	87.9	48	17.1	40	83.3
2021-04-22	280	240	85.7	46	16.4	36	78.3
2021-04-23	281	248	88.3	48	17.1	39	81.2
2021-04-24	281	247	87.9	49	17.4	40	81.6
2021-04-25	281	245	87.2	52	18.5	41	78.8
2021-04-26	281	240	85.4	48	17.1	37	77.1
2021-04-27	281	247	87.9	53	18.9	36	67.9
2021-04-28	281	239	85.1	49	17.4	34	69.4
2021-04-29	280	234	83.6	45	16.1	34	75.6
2021-04-30	294	250	85.0	56	19.0	35	62.5
2021-05-01	294	247	84.0	52	17.7	36	69.2
2021-05-02	294	232	78.9	51	17.3	37	72.5
2021-05-03	294	243	82.7	52	17.7	36	69.2
2021-05-04	294	246	83.7	48	16.3	36	75.0
2021-05-05	294	248	84.4	50	17.0	36	72.0
2021-05-06	295	245	83.1	49	16.6	38	77.6
2021-05-07	294	245	83.3	51	17.3	36	70.6
2021-05-08	294	237	80.6	53	18.0	36	67.9
2021-05-09	292	243	83.2	56	19.2	37	66.1
2021-05-10	294	239	81.3	54	18.4	40	74.1
2021-05-11	294	252	85.7	54	18.4	38	70.4
2021-05-12	294	249	84.7	52	17.7	39	75.0
2021-05-13	294	256	87.1	56	19.0	40	71.4
2021-05-14	294	258	87.8	59	20.1	41	69.5
2021-05-15	294	252	85.7	56	19.0	40	71.4
2021-05-16	295	257	87.1	59	20.0	41	69.5
2021-05-17	295	254	86.1	58	19.7	39	67.2
2021-05-18	295	250	84.7	53	18.0	38	71.7
2021-05-19	295	248	84.1	50	16.9	35	70.0
2021-05-20	295	252	85.4	50	16.9	38	76.0
2021-05-21	295	238	80.7	50	16.9	36	72.0
2021-05-22	295	241	81.7	44	14.9	32	72.7
2021-05-23	295	237	80.3	43	14.6	33	76.7
2021-05-24	295	239	81.0	43	14.6	32	74.4
2021-05-25	295	240	81.4	44	14.9	32	72.7
2021-05-26	296	247	83.4	43	14.5	32	74.4
2021-05-27	295	239	81.0	40	13.6	30	75.0
2021-05-28	294	244	83.0	40	13.6	31	77.5
2021-05-29	294	236	80.3	41	13.9	30	73.2
2021-05-30	294	239	81.3	40	13.6	33	82.5
2021-05-31	290	239	82.4	40	13.8	33	82.5
2021-06-01	292	244	83.6	38	13.0	30	78.9
2021-06-02	292	233	79.8	37	12.7	30	81.1
2021-06-03	292	244	83.6	35	12.0	28	80.0
2021-06-04	282	248	87.9	37	13.1	29	78.4
2021-06-05	282	236	83.7	36	12.8	28	77.8
2021-06-06	282	233	82.6	34	12.1	28	82.4
2021-06-07	290	240	82.8	35	12.1	27	77.1
2021-06-08	290	233	80.3	29	10.0	26	89.7
2021-06-09	280	232	82.9	27	9.6	23	85.2
2021-06-10	280	240	85.7	29	10.4	23	79.3
2021-06-11	280	239	85.4	25	8.9	20	80.0
2021-06-12	280	239	85.4	25	8.9	22	88.0
2021-06-13	280	239	85.4	24	8.6	20	83.3
2021-06-14	288	248	86.1	24	8.3	20	83.3
2021-06-15	290	252	86.9	26	9.0	19	73.1
2021-06-16	290	249	85.9	23	7.9	20	87.0
2021-06-17	290	253	87.2	22	7.6	20	90.9
2021-06-18	290	255	87.9	23	7.9	18	78.3
2021-06-19	290	253	87.2	18	6.2	14	77.8
2021-06-20	290	249	85.9	18	6.2	15	83.3
2021-06-21	290	244	84.1	17	5.9	14	82.4
2021-06-22	290	242	83.4	15	5.2	13	86.7
2021-06-23	290	242	83.4	14	4.8	12	85.7
2021-06-24	291	254	87.3	13	4.5	12	92.3
2021-06-25	290	251	86.6	13	4.5	10	76.9
2021-06-26	290	240	82.8	14	4.8	10	71.4
2021-06-27	288	236	81.9	14	4.9	10	71.4
2021-06-28	288	243	84.4	14	4.9	10	71.4
2021-06-29	289	234	81.0	14	4.8	11	78.6
2021-06-30	289	229	79.2	14	4.8	11	78.6
2021-07-01	287	236	82.2	13	4.5	11	84.6
2021-07-02	287	233	81.2	12	4.2	10	83.3
2021-07-03	287	223	77.7	10	3.5	9	90.0
2021-07-04	289	226	78.2	9	3.1	8	88.9
2021-07-05	289	223	77.2	8	2.8	7	87.5
2021-07-06	287	242	84.3	8	2.8	7	87.5
2021-07-07	285	247	86.7	7	2.5	5	71.4
2021-07-08	285	246	86.3	7	2.5	5	71.4
2021-07-09	285	242	84.9	5	1.8	4	80.0
2021-07-10	285	226	79.3	5	1.8	4	80.0
2021-07-11	285	218	76.5	5	1.8	4	80.0
2021-07-12	287	217	75.6	6	2.1	4	66.7
2021-07-13	285	231	81.1	6	2.1	4	66.7
2021-07-14	285	226	79.3	7	2.5	4	57.1
2021-07-15	285	233	81.8	6	2.1	4	66.7
2021-07-16	282	224	79.4	6	2.1	4	66.7
2021-07-17	282	225	79.8	6	2.1	4	66.7
2021-07-18	282	231	81.9	6	2.1	5	83.3
2021-07-19	282	230	81.6	6	2.1	5	83.3
2021-07-20	285	243	85.3	6	2.1	5	83.3
2021-07-21	288	254	88.2	7	2.4	5	71.4
2021-07-22	287	244	85.0	7	2.4	5	71.4
2021-07-23	287	236	82.2	7	2.4	4	57.1
2021-07-24	283	231	81.6	9	3.2	5	55.6
2021-07-25	283	228	80.6	9	3.2	6	66.7
2021-07-26	287	238	82.9	7	2.4	5	71.4
2021-07-27	287	238	82.9	7	2.4	5	71.4
2021-07-28	285	234	82.1	9	3.2	5	55.6
2021-07-29	287	240	83.6	8	2.8	5	62.5
2021-07-30	287	235	81.9	10	3.5	5	50.0
2021-07-31	288	239	83.0	10	3.5	5	50.0
2021-08-01	286	232	81.1	9	3.1	6	66.7
2021-08-02	287	248	86.4	9	3.1	7	77.8
2021-08-03	287	248	86.4	9	3.1	6	66.7
2021-08-04	288	247	85.8	9	3.1	6	66.7
2021-08-05	287	241	84.0	9	3.1	6	66.7
2021-08-06	287	245	85.4	9	3.1	6	66.7
2021-08-07	285	242	84.9	9	3.2	6	66.7
2021-08-08	285	237	83.2	10	3.5	6	60.0
2021-08-09	287	244	85.0	10	3.5	6	60.0
2021-08-10	287	242	84.3	8	2.8	6	75.0
2021-08-11	287	235	81.9	7	2.4	5	71.4
2021-08-12	286	235	82.2	6	2.1	4	66.7
2021-08-13	286	229	80.1	6	2.1	5	83.3
2021-08-14	287	237	82.6	6	2.1	5	83.3
2021-08-15	287	240	83.6	6	2.1	5	83.3
2021-08-16	287	235	81.9	7	2.4	6	85.7
2021-08-17	285	234	82.1	10	3.5	6	60.0
2021-08-18	287	240	83.6	9	3.1	5	55.6
2021-08-19	285	241	84.6	10	3.5	5	50.0
2021-08-20	278	226	81.3	9	3.2	5	55.6
2021-08-21	278	229	82.4	6	2.2	4	66.7
2021-08-22	278	231	83.1	6	2.2	4	66.7
2021-08-23	246	210	85.4	6	2.4	4	66.7
2021-08-24	246	204	82.9	8	3.3	4	50.0
2021-08-25	276	232	84.1	9	3.3	4	44.4
2021-08-26	276	231	83.7	7	2.5	4	57.1
2021-08-27	276	233	84.4	7	2.5	4	57.1
2021-08-28	276	226	81.9	9	3.3	5	55.6
2021-08-29	273	221	81.0	8	2.9	5	62.5
2021-08-30	286	240	83.9	8	2.8	5	62.5
2021-08-31	286	239	83.6	9	3.1	5	55.6
2021-09-01	287	238	82.9	9	3.1	4	44.4
2021-09-02	287	241	84.0	10	3.5	3	30.0
2021-09-03	285	241	84.6	9	3.2	4	44.4
2021-09-04	285	238	83.5	8	2.8	3	37.5
2021-09-05	283	231	81.6	8	2.8	3	37.5
2021-09-06	287	240	83.6	8	2.8	3	37.5
2021-09-07	289	236	81.7	8	2.8	3	37.5
2021-09-08	289	247	85.5	10	3.5	3	30.0
2021-09-09	290	253	87.2	9	3.1	3	33.3
2021-09-10	285	248	87.0	9	3.2	3	33.3
2021-09-11	284	249	87.7	10	3.5	4	40.0
2021-09-12	283	236	83.4	10	3.5	4	40.0
2021-09-13	283	241	85.2	10	3.5	5	50.0
2021-09-14	288	252	87.5	12	4.2	5	41.7
2021-09-15	288	247	85.8	11	3.8	5	45.5
2021-09-16	287	247	86.1	10	3.5	6	60.0
2021-09-17	287	251	87.5	10	3.5	7	70.0
2021-09-18	287	247	86.1	9	3.1	7	77.8
2021-09-19	286	237	82.9	8	2.8	6	75.0
2021-09-20	287	242	84.3	11	3.8	7	63.6
2021-09-21	287	234	81.5	11	3.8	7	63.6
2021-09-22	285	231	81.1	13	4.6	7	53.8
2021-09-23	287	224	78.0	12	4.2	7	58.3
2021-09-24	287	226	78.7	13	4.5	6	46.2
