Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-27	30	26	86.7	3	10.0	2	66.7
2021-09-28	30	28	93.3	3	10.0	2	66.7
2021-09-29	30	26	86.7	4	13.3	2	50.0
2021-09-30	30	29	96.7	4	13.3	2	50.0
2021-10-01	30	25	83.3	4	13.3	2	50.0
2021-10-02	30	20	66.7	4	13.3	2	50.0
2021-10-03	30	22	73.3	4	13.3	2	50.0
2021-10-04	30	25	83.3	3	10.0	2	66.7
2021-10-05	30	23	76.7	3	10.0	2	66.7
2021-10-06	30	29	96.7	3	10.0	0	0.0
2021-10-07	30	25	83.3	3	10.0	0	0.0
2021-10-08	30	23	76.7	2	6.7	0	0.0
2021-10-09	30	22	73.3	2	6.7	0	0.0
2021-10-10	30	24	80.0	2	6.7	0	0.0
2021-10-11	30	24	80.0	2	6.7	0	0.0
2021-10-12	30	28	93.3	2	6.7	0	0.0
2021-10-13	30	25	83.3	2	6.7	0	0.0
2021-10-14	30	28	93.3	3	10.0	0	0.0
2021-10-15	30	28	93.3	2	6.7	0	0.0
2021-10-16	30	24	80.0	2	6.7	0	0.0
2021-10-17	27	21	77.8	2	7.4	0	0.0
2021-10-18	27	22	81.5	2	7.4	0	0.0
2021-10-19	30	24	80.0	2	6.7	0	0.0
2021-10-20	30	24	80.0	2	6.7	1	50.0
2021-10-21	30	25	83.3	2	6.7	1	50.0
2021-10-22	30	22	73.3	3	10.0	2	66.7
2021-10-23	31	22	71.0	3	9.7	2	66.7
2021-10-24	31	23	74.2	3	9.7	2	66.7
2021-10-25	31	24	77.4	3	9.7	2	66.7
2021-10-26	31	30	96.8	3	9.7	2	66.7
2021-10-27	31	28	90.3	3	9.7	2	66.7
2021-10-28	31	29	93.5	3	9.7	2	66.7
2021-10-29	31	26	83.9	2	6.5	2	100.0
2021-10-30	29	23	79.3	2	6.9	2	100.0
2021-10-31	31	22	71.0	2	6.5	1	50.0
2021-11-01	31	26	83.9	2	6.5	1	50.0
2021-11-02	31	25	80.6	2	6.5	1	50.0
2021-11-03	31	30	96.8	3	9.7	1	33.3
2021-11-04	31	29	93.5	3	9.7	1	33.3
2021-11-05	31	30	96.8	4	12.9	1	25.0
2021-11-06	31	28	90.3	3	9.7	1	33.3
2021-11-07	31	26	83.9	3	9.7	1	33.3
2021-11-08	32	29	90.6	3	9.4	1	33.3
2021-11-09	31	26	83.9	3	9.7	3	100.0
2021-11-10	31	27	87.1	3	9.7	3	100.0
2021-11-11	31	24	77.4	3	9.7	3	100.0
2021-11-12	31	26	83.9	3	9.7	3	100.0
2021-11-13	31	26	83.9	3	9.7	3	100.0
2021-11-14	31	26	83.9	3	9.7	3	100.0
2021-11-15	31	28	90.3	3	9.7	3	100.0
2021-11-16	31	28	90.3	3	9.7	3	100.0
2021-11-17	31	27	87.1	4	12.9	4	100.0
2021-11-18	31	30	96.8	4	12.9	4	100.0
2021-11-19	31	29	93.5	4	12.9	4	100.0
2021-11-20	31	28	90.3	6	19.4	4	66.7
2021-11-21	31	28	90.3	6	19.4	4	66.7
2021-11-22	31	28	90.3	6	19.4	4	66.7
2021-11-23	31	29	93.5	5	16.1	4	80.0
2021-11-24	31	30	96.8	5	16.1	4	80.0
2021-11-25	31	28	90.3	5	16.1	4	80.0
2021-11-26	31	27	87.1	4	12.9	4	100.0
2021-11-27	31	24	77.4	3	9.7	3	100.0
2021-11-28	31	23	74.2	3	9.7	3	100.0
2021-11-29	30	25	83.3	4	13.3	3	75.0
2021-11-30	30	25	83.3	4	13.3	4	100.0
2021-12-01	31	24	77.4	4	12.9	4	100.0
2021-12-02	31	30	96.8	4	12.9	4	100.0
2021-12-03	31	29	93.5	6	19.4	5	83.3
2021-12-04	31	27	87.1	6	19.4	5	83.3
2021-12-05	31	26	83.9	6	19.4	5	83.3
2021-12-06	31	28	90.3	6	19.4	5	83.3
2021-12-07	30	26	86.7	6	20.0	5	83.3
2021-12-08	31	26	83.9	7	22.6	6	85.7
2021-12-09	32	30	93.8	7	21.9	5	71.4
2021-12-10	31	27	87.1	7	22.6	5	71.4
2021-12-11	33	30	90.9	7	21.2	4	57.1
2021-12-12	31	26	83.9	8	25.8	4	50.0
2021-12-13	30	27	90.0	8	26.7	4	50.0
2021-12-14	30	28	93.3	8	26.7	4	50.0
2021-12-15	30	28	93.3	8	26.7	4	50.0
2021-12-16	30	29	96.7	8	26.7	4	50.0
2021-12-17	30	27	90.0	7	23.3	4	57.1
2021-12-18	30	26	86.7	8	26.7	4	50.0
2021-12-19	30	25	83.3	8	26.7	4	50.0
2021-12-20	30	25	83.3	8	26.7	5	62.5
2021-12-21	30	26	86.7	8	26.7	5	62.5
2021-12-22	30	24	80.0	7	23.3	5	71.4
2021-12-23	30	24	80.0	7	23.3	5	71.4
2021-12-24	30	23	76.7	5	16.7	4	80.0
2021-12-25	30	26	86.7	5	16.7	4	80.0
2021-12-26	30	24	80.0	5	16.7	4	80.0
2021-12-27	30	27	90.0	5	16.7	4	80.0
2021-12-28	31	29	93.5	6	19.4	4	66.7
2021-12-29	31	27	87.1	5	16.1	4	80.0
2021-12-30	31	28	90.3	6	19.4	4	66.7
2021-12-31	32	29	90.6	6	18.8	4	66.7
2022-01-01	32	29	90.6	5	15.6	4	80.0
2022-01-02	31	28	90.3	4	12.9	3	75.0
2022-01-03	31	25	80.6	4	12.9	3	75.0
2022-01-04	32	30	93.8	4	12.5	3	75.0
2022-01-05	31	26	83.9	4	12.9	3	75.0
2022-01-06	33	28	84.8	3	9.1	2	66.7
2022-01-07	33	25	75.8	3	9.1	2	66.7
2022-01-08	32	27	84.4	2	6.2	2	100.0
2022-01-09	32	26	81.2	2	6.2	2	100.0
2022-01-10	32	22	68.8	2	6.2	2	100.0
2022-01-11	32	28	87.5	2	6.2	2	100.0
2022-01-12	32	27	84.4	2	6.2	2	100.0
2022-01-13	32	26	81.2	3	9.4	2	66.7
2022-01-14	32	27	84.4	4	12.5	3	75.0
2022-01-15	32	26	81.2	4	12.5	3	75.0
2022-01-16	32	29	90.6	4	12.5	3	75.0
2022-01-17	32	26	81.2	4	12.5	3	75.0
2022-01-18	32	23	71.9	4	12.5	3	75.0
2022-01-19	32	26	81.2	4	12.5	3	75.0
2022-01-20	32	25	78.1	4	12.5	3	75.0
2022-01-21	32	28	87.5	4	12.5	3	75.0
2022-01-22	30	28	93.3	4	13.3	4	100.0
2022-01-23	28	26	92.9	4	14.3	4	100.0
2022-01-24	31	28	90.3	4	12.9	4	100.0
2022-01-25	31	29	93.5	5	16.1	4	80.0
2022-01-26	32	29	90.6	3	9.4	3	100.0
2022-01-27	32	27	84.4	3	9.4	3	100.0
2022-01-28	32	30	93.8	3	9.4	3	100.0
2022-01-29	33	26	78.8	3	9.1	3	100.0
2022-01-30	33	23	69.7	4	12.1	3	75.0
2022-01-31	33	25	75.8	4	12.1	3	75.0
2022-02-01	32	24	75.0	4	12.5	3	75.0
2022-02-02	32	27	84.4	4	12.5	3	75.0
2022-02-03	32	28	87.5	4	12.5	3	75.0
2022-02-04	32	22	68.8	4	12.5	3	75.0
2022-02-05	33	25	75.8	4	12.1	3	75.0
2022-02-06	33	23	69.7	4	12.1	3	75.0
2022-02-07	33	23	69.7	4	12.1	3	75.0
2022-02-08	33	24	72.7	4	12.1	3	75.0
2022-02-09	33	21	63.6	4	12.1	2	50.0
2022-02-10	33	21	63.6	3	9.1	2	66.7
2022-02-11	33	23	69.7	3	9.1	2	66.7
2022-02-12	33	25	75.8	3	9.1	2	66.7
2022-02-13	33	23	69.7	3	9.1	2	66.7
2022-02-14	33	22	66.7	3	9.1	2	66.7
2022-02-15	33	24	72.7	5	15.2	3	60.0
2022-02-16	33	25	75.8	5	15.2	3	60.0
2022-02-17	33	24	72.7	5	15.2	3	60.0
2022-02-18	33	21	63.6	5	15.2	3	60.0
2022-02-19	33	24	72.7	5	15.2	3	60.0
2022-02-20	33	21	63.6	4	12.1	3	75.0
2022-02-21	33	22	66.7	4	12.1	3	75.0
2022-02-22	33	22	66.7	5	15.2	3	60.0
2022-02-23	33	23	69.7	5	15.2	3	60.0
2022-02-24	33	20	60.6	5	15.2	3	60.0
2022-02-25	33	24	72.7	4	12.1	3	75.0
2022-02-26	33	20	60.6	3	9.1	2	66.7
2022-02-27	33	17	51.5	3	9.1	2	66.7
2022-02-28	33	19	57.6	3	9.1	2	66.7
2022-03-01	33	22	66.7	3	9.1	2	66.7
2022-03-02	33	22	66.7	3	9.1	2	66.7
2022-03-03	33	24	72.7	2	6.1	2	100.0
2022-03-04	33	26	78.8	2	6.1	2	100.0
2022-03-05	33	27	81.8	2	6.1	2	100.0
2022-03-06	33	25	75.8	2	6.1	2	100.0
2022-03-07	33	25	75.8	2	6.1	2	100.0
2022-03-08	33	25	75.8	2	6.1	2	100.0
2022-03-09	33	23	69.7	3	9.1	2	66.7
2022-03-10	33	27	81.8	4	12.1	2	50.0
2022-03-11	33	27	81.8	4	12.1	2	50.0
2022-03-12	33	27	81.8	4	12.1	2	50.0
2022-03-13	33	29	87.9	5	15.2	2	40.0
2022-03-14	33	26	78.8	4	12.1	2	50.0
2022-03-15	33	24	72.7	3	9.1	2	66.7
2022-03-16	33	29	87.9	3	9.1	2	66.7
2022-03-17	33	29	87.9	4	12.1	3	75.0
2022-03-18	33	28	84.8	3	9.1	2	66.7
2022-03-19	33	24	72.7	1	3.0	0	0.0
2022-03-20	33	22	66.7	1	3.0	0	0.0
2022-03-21	33	26	78.8	1	3.0	0	0.0
2022-03-22	33	28	84.8	1	3.0	0	0.0
2022-03-23	33	27	81.8	2	6.1	0	0.0
2022-03-24	33	28	84.8	2	6.1	0	0.0
2022-03-25	33	28	84.8	2	6.1	0	0.0
2022-03-26	33	26	78.8	3	9.1	2	66.7
2022-03-27	33	24	72.7	3	9.1	1	33.3
2022-03-28	33	27	81.8	3	9.1	0	0.0
2022-03-29	33	27	81.8	2	6.1	0	0.0
2022-03-30	33	25	75.8	2	6.1	0	0.0
2022-03-31	33	27	81.8	2	6.1	0	0.0
2022-04-01	33	27	81.8	2	6.1	0	0.0
2022-04-02	33	24	72.7	5	15.2	1	20.0
2022-04-03	33	22	66.7	5	15.2	1	20.0
2022-04-04	33	22	66.7	5	15.2	1	20.0
2022-04-05	34	25	73.5	6	17.6	1	16.7
2022-04-06	34	23	67.6	4	11.8	1	25.0
2022-04-07	34	23	67.6	4	11.8	1	25.0
2022-04-08	34	23	67.6	5	14.7	1	20.0
2022-04-09	34	26	76.5	5	14.7	1	20.0
2022-04-10	34	23	67.6	5	14.7	1	20.0
2022-04-11	34	21	61.8	5	14.7	1	20.0
2022-04-12	34	22	64.7	5	14.7	1	20.0
2022-04-13	33	23	69.7	6	18.2	2	33.3
2022-04-14	34	24	70.6	6	17.6	1	16.7
2022-04-15	34	22	64.7	5	14.7	1	20.0
2022-04-16	34	22	64.7	4	11.8	1	25.0
2022-04-17	34	23	67.6	5	14.7	1	20.0
2022-04-18	34	23	67.6	5	14.7	1	20.0
2022-04-19	34	22	64.7	4	11.8	1	25.0
2022-04-20	34	19	55.9	4	11.8	1	25.0
2022-04-21	34	23	67.6	3	8.8	1	33.3
2022-04-22	34	23	67.6	3	8.8	1	33.3
2022-04-23	34	24	70.6	1	2.9	1	100.0
2022-04-24	34	23	67.6	2	5.9	1	50.0
2022-04-25	34	24	70.6	2	5.9	1	50.0
2022-04-26	34	21	61.8	3	8.8	1	33.3
2022-04-27	34	23	67.6	2	5.9	1	50.0
2022-04-28	34	28	82.4	2	5.9	1	50.0
2022-04-29	34	29	85.3	2	5.9	1	50.0
2022-04-30	34	26	76.5	2	5.9	1	50.0
2022-05-01	33	21	63.6	2	6.1	1	50.0
2022-05-02	33	21	63.6	2	6.1	1	50.0
2022-05-03	33	24	72.7	1	3.0	1	100.0
2022-05-04	33	21	63.6	1	3.0	1	100.0
2022-05-05	32	27	84.4	2	6.2	1	50.0
2022-05-06	33	29	87.9	1	3.0	1	100.0
2022-05-07	33	27	81.8	1	3.0	1	100.0
2022-05-08	34	27	79.4	1	2.9	1	100.0
2022-05-09	34	27	79.4	1	2.9	1	100.0
2022-05-10	33	26	78.8	1	3.0	1	100.0
2022-05-11	33	24	72.7	2	6.1	1	50.0
2022-05-12	33	24	72.7	1	3.0	1	100.0
2022-05-13	33	25	75.8	1	3.0	1	100.0
2022-05-14	33	19	57.6	1	3.0	1	100.0
2022-05-15	33	20	60.6	1	3.0	1	100.0
2022-05-16	33	20	60.6	1	3.0	1	100.0
2022-05-17	33	21	63.6	1	3.0	1	100.0
2022-05-18	33	21	63.6	2	6.1	1	50.0
2022-05-19	33	24	72.7	2	6.1	1	50.0
2022-05-20	33	25	75.8	2	6.1	1	50.0
2022-05-21	33	22	66.7	2	6.1	1	50.0
2022-05-22	33	22	66.7	2	6.1	1	50.0
2022-05-23	33	22	66.7	2	6.1	1	50.0
2022-05-24	33	24	72.7	1	3.0	1	100.0
2022-05-25	33	23	69.7	1	3.0	1	100.0
2022-05-26	33	23	69.7	1	3.0	1	100.0
2022-05-27	33	21	63.6	1	3.0	1	100.0
2022-05-28	33	23	69.7	1	3.0	1	100.0
2022-05-29	33	21	63.6	1	3.0	1	100.0
2022-05-30	33	23	69.7	1	3.0	1	100.0
2022-05-31	33	27	81.8	1	3.0	1	100.0
2022-06-01	33	27	81.8	1	3.0	1	100.0
2022-06-02	33	23	69.7	1	3.0	1	100.0
2022-06-03	33	23	69.7	2	6.1	1	50.0
2022-06-04	33	24	72.7	2	6.1	1	50.0
2022-06-05	33	26	78.8	1	3.0	1	100.0
2022-06-06	33	23	69.7	1	3.0	1	100.0
2022-06-07	33	22	66.7	1	3.0	1	100.0
2022-06-08	33	22	66.7	1	3.0	1	100.0
2022-06-09	33	20	60.6	1	3.0	1	100.0
2022-06-10	33	22	66.7	1	3.0	1	100.0
2022-06-11	33	24	72.7	1	3.0	1	100.0
2022-06-12	33	23	69.7	1	3.0	1	100.0
2022-06-13	33	25	75.8	1	3.0	1	100.0
2022-06-14	33	26	78.8	0	0.0	0	0
2022-06-15	33	27	81.8	0	0.0	0	0
2022-06-16	33	24	72.7	0	0.0	0	0
2022-06-17	29	25	86.2	0	0.0	0	0
2022-06-18	29	22	75.9	0	0.0	0	0
2022-06-19	29	22	75.9	0	0.0	0	0
2022-06-20	29	24	82.8	0	0.0	0	0
2022-06-21	29	26	89.7	1	3.4	0	0.0
2022-06-22	29	23	79.3	1	3.4	0	0.0
2022-06-23	29	22	75.9	1	3.4	0	0.0
2022-06-24	29	22	75.9	1	3.4	0	0.0
2022-06-25	27	21	77.8	1	3.7	0	0.0
2022-06-26	27	20	74.1	1	3.7	0	0.0
2022-06-27	27	21	77.8	1	3.7	0	0.0
2022-06-28	27	22	81.5	1	3.7	0	0.0
2022-06-29	27	20	74.1	1	3.7	0	0.0
2022-06-30	27	22	81.5	1	3.7	0	0.0
2022-07-01	27	22	81.5	0	0.0	0	0
2022-07-02	29	25	86.2	1	3.4	0	0.0
2022-07-03	29	25	86.2	1	3.4	0	0.0
2022-07-04	29	26	89.7	2	6.9	0	0.0
2022-07-05	33	29	87.9	2	6.1	0	0.0
2022-07-06	33	29	87.9	2	6.1	0	0.0
2022-07-07	33	31	93.9	2	6.1	0	0.0
2022-07-08	33	30	90.9	1	3.0	0	0.0
2022-07-09	33	26	78.8	1	3.0	0	0.0
2022-07-10	33	28	84.8	1	3.0	0	0.0
2022-07-11	33	25	75.8	1	3.0	0	0.0
2022-07-12	33	29	87.9	1	3.0	0	0.0
2022-07-13	33	28	84.8	0	0.0	0	0
2022-07-14	33	28	84.8	0	0.0	0	0
2022-07-15	33	25	75.8	0	0.0	0	0
2022-07-16	33	26	78.8	2	6.1	0	0.0
2022-07-17	33	21	63.6	1	3.0	0	0.0
2022-07-18	33	28	84.8	1	3.0	0	0.0
2022-07-19	33	27	81.8	2	6.1	0	0.0
2022-07-20	33	28	84.8	3	9.1	0	0.0
2022-07-21	33	30	90.9	3	9.1	0	0.0
2022-07-22	33	29	87.9	2	6.1	1	50.0
2022-07-23	33	24	72.7	2	6.1	1	50.0
2022-07-24	33	26	78.8	1	3.0	1	100.0
2022-07-25	33	29	87.9	2	6.1	1	50.0
2022-07-26	33	30	90.9	3	9.1	1	33.3
2022-07-27	33	29	87.9	3	9.1	1	33.3
2022-07-28	33	29	87.9	4	12.1	1	25.0
2022-07-29	29	24	82.8	4	13.8	1	25.0
2022-07-30	29	24	82.8	4	13.8	1	25.0
2022-07-31	24	21	87.5	3	12.5	1	33.3
2022-08-01	29	24	82.8	3	10.3	1	33.3
2022-08-02	27	24	88.9	3	11.1	1	33.3
2022-08-03	28	24	85.7	3	10.7	1	33.3
2022-08-04	27	21	77.8	3	11.1	1	33.3
2022-08-05	27	18	66.7	3	11.1	1	33.3
2022-08-06	27	21	77.8	3	11.1	1	33.3
2022-08-07	27	21	77.8	3	11.1	1	33.3
2022-08-08	27	20	74.1	3	11.1	1	33.3
2022-08-09	27	21	77.8	3	11.1	0	0.0
2022-08-10	27	20	74.1	3	11.1	0	0.0
2022-08-11	27	16	59.3	1	3.7	0	0.0
2022-08-12	26	22	84.6	1	3.8	0	0.0
2022-08-13	27	19	70.4	2	7.4	0	0.0
2022-08-14	25	22	88.0	2	8.0	0	0.0
2022-08-15	28	25	89.3	2	7.1	0	0.0
2022-08-16	27	21	77.8	0	0.0	0	0
2022-08-17	27	20	74.1	0	0.0	0	0
2022-08-18	27	23	85.2	0	0.0	0	0
2022-08-19	27	19	70.4	0	0.0	0	0
2022-08-20	31	22	71.0	0	0.0	0	0
2022-08-21	31	21	67.7	0	0.0	0	0
2022-08-22	31	23	74.2	0	0.0	0	0
2022-08-23	31	21	67.7	0	0.0	0	0
2022-08-24	31	26	83.9	0	0.0	0	0
2022-08-25	31	22	71.0	1	3.2	0	0.0
2022-08-26	31	26	83.9	1	3.2	0	0.0
2022-08-27	31	24	77.4	1	3.2	0	0.0
2022-08-28	28	22	78.6	1	3.6	0	0.0
2022-08-29	27	23	85.2	1	3.7	0	0.0
2022-08-30	27	24	88.9	1	3.7	0	0.0
2022-08-31	27	26	96.3	0	0.0	0	0
2022-09-01	27	25	92.6	0	0.0	0	0
2022-09-02	27	20	74.1	0	0.0	0	0
2022-09-03	28	22	78.6	0	0.0	0	0
2022-09-04	28	22	78.6	0	0.0	0	0
2022-09-05	29	27	93.1	0	0.0	0	0
2022-09-06	26	22	84.6	0	0.0	0	0
2022-09-07	26	20	76.9	0	0.0	0	0
2022-09-08	26	23	88.5	0	0.0	0	0
2022-09-09	26	15	57.7	0	0.0	0	0
2022-09-10	26	16	61.5	0	0.0	0	0
2022-09-11	26	18	69.2	0	0.0	0	0
2022-09-12	26	16	61.5	0	0.0	0	0
2022-09-13	26	20	76.9	0	0.0	0	0
2022-09-14	27	22	81.5	1	3.7	0	0.0
2022-09-15	27	23	85.2	1	3.7	1	100.0
2022-09-16	27	21	77.8	1	3.7	1	100.0
2022-09-17	27	22	81.5	1	3.7	1	100.0
2022-09-18	27	19	70.4	1	3.7	1	100.0
2022-09-19	28	26	92.9	1	3.6	1	100.0
2022-09-20	26	20	76.9	1	3.8	1	100.0
2022-09-21	26	20	76.9	1	3.8	1	100.0
2022-09-22	26	21	80.8	1	3.8	1	100.0
2022-09-23	26	21	80.8	1	3.8	1	100.0
2022-09-24	26	19	73.1	1	3.8	1	100.0
2022-09-25	27	21	77.8	2	7.4	1	50.0
2022-09-26	27	20	74.1	3	11.1	1	33.3
2022-09-27	27	24	88.9	3	11.1	1	33.3
2022-09-28	27	26	96.3	3	11.1	1	33.3
2022-09-29	28	27	96.4	3	10.7	1	33.3
2022-09-30	28	27	96.4	2	7.1	1	50.0
2022-10-01	25	22	88.0	2	8.0	1	50.0
2022-10-02	25	21	84.0	2	8.0	1	50.0
2022-10-03	25	21	84.0	2	8.0	1	50.0
2022-10-04	26	22	84.6	3	11.5	1	33.3
2022-10-05	26	25	96.2	3	11.5	1	33.3
2022-10-06	26	24	92.3	3	11.5	1	33.3
2022-10-07	27	25	92.6	2	7.4	1	50.0
2022-10-08	28	27	96.4	3	10.7	2	66.7
2022-10-09	26	24	92.3	3	11.5	2	66.7
2022-10-10	27	23	85.2	3	11.1	2	66.7
2022-10-11	27	25	92.6	3	11.1	2	66.7
2022-10-12	26	25	96.2	3	11.5	2	66.7
2022-10-13	26	21	80.8	5	19.2	2	40.0
2022-10-14	28	23	82.1	4	14.3	2	50.0
2022-10-15	27	24	88.9	3	11.1	1	33.3
2022-10-16	26	18	69.2	3	11.5	1	33.3
2022-10-17	27	24	88.9	3	11.1	1	33.3
2022-10-18	28	25	89.3	4	14.3	1	25.0
2022-10-19	30	25	83.3	3	10.0	1	33.3
2022-10-20	29	24	82.8	3	10.3	1	33.3
2022-10-21	29	21	72.4	2	6.9	1	50.0
2022-10-22	29	20	69.0	2	6.9	1	50.0
2022-10-23	29	19	65.5	2	6.9	1	50.0
2022-10-24	29	24	82.8	2	6.9	2	100.0
2022-10-25	29	22	75.9	1	3.4	1	100.0
2022-10-26	29	25	86.2	1	3.4	1	100.0
2022-10-27	29	25	86.2	1	3.4	1	100.0
2022-10-28	29	23	79.3	1	3.4	1	100.0
2022-10-29	29	24	82.8	2	6.9	1	50.0
2022-10-30	29	26	89.7	3	10.3	1	33.3
2022-10-31	29	27	93.1	3	10.3	1	33.3
2022-11-01	29	24	82.8	3	10.3	1	33.3
2022-11-02	29	25	86.2	4	13.8	1	25.0
2022-11-03	29	24	82.8	4	13.8	2	50.0
2022-11-04	29	22	75.9	3	10.3	2	66.7
2022-11-05	29	20	69.0	3	10.3	2	66.7
2022-11-06	29	17	58.6	3	10.3	2	66.7
2022-11-07	29	18	62.1	3	10.3	2	66.7
2022-11-08	29	23	79.3	4	13.8	3	75.0
2022-11-09	29	23	79.3	4	13.8	3	75.0
2022-11-10	29	24	82.8	5	17.2	3	60.0
2022-11-11	29	20	69.0	6	20.7	3	50.0
2022-11-12	26	21	80.8	6	23.1	3	50.0
2022-11-13	28	20	71.4	7	25.0	3	42.9
2022-11-14	28	21	75.0	7	25.0	4	57.1
2022-11-15	28	26	92.9	6	21.4	3	50.0
2022-11-16	28	24	85.7	5	17.9	2	40.0
2022-11-17	28	22	78.6	5	17.9	2	40.0
2022-11-18	28	25	89.3	5	17.9	2	40.0
2022-11-19	28	22	78.6	2	7.1	0	0.0
2022-11-20	28	22	78.6	2	7.1	0	0.0
2022-11-21	28	24	85.7	2	7.1	0	0.0
2022-11-22	28	22	78.6	1	3.6	0	0.0
2022-11-23	28	24	85.7	1	3.6	0	0.0
2022-11-24	28	25	89.3	1	3.6	0	0.0
2022-11-25	28	20	71.4	0	0.0	0	0
2022-11-26	29	24	82.8	0	0.0	0	0
2022-11-27	29	23	79.3	0	0.0	0	0
2022-11-28	29	24	82.8	0	0.0	0	0
2022-11-29	29	24	82.8	0	0.0	0	0
2022-11-30	29	24	82.8	0	0.0	0	0
2022-12-01	29	27	93.1	0	0.0	0	0
2022-12-02	29	25	86.2	0	0.0	0	0
2022-12-03	29	27	93.1	0	0.0	0	0
2022-12-04	29	24	82.8	0	0.0	0	0
2022-12-05	29	26	89.7	0	0.0	0	0
2022-12-06	29	27	93.1	1	3.4	0	0.0
2022-12-07	29	27	93.1	0	0.0	0	0
2022-12-08	29	27	93.1	0	0.0	0	0
2022-12-09	29	29	100.0	0	0.0	0	0
2022-12-10	29	29	100.0	0	0.0	0	0
2022-12-11	29	27	93.1	2	6.9	0	0.0
2022-12-12	29	25	86.2	1	3.4	0	0.0
2022-12-13	29	26	89.7	2	6.9	1	50.0
2022-12-14	30	27	90.0	2	6.7	1	50.0
2022-12-15	30	27	90.0	3	10.0	1	33.3
2022-12-16	30	28	93.3	3	10.0	1	33.3
2022-12-17	29	27	93.1	3	10.3	1	33.3
2022-12-18	30	29	96.7	3	10.0	1	33.3
2022-12-19	30	28	93.3	3	10.0	1	33.3
2022-12-20	30	27	90.0	3	10.0	1	33.3
2022-12-21	31	27	87.1	3	9.7	1	33.3
2022-12-22	29	27	93.1	2	6.9	1	50.0
2022-12-23	30	29	96.7	1	3.3	1	100.0
2022-12-24	29	26	89.7	1	3.4	1	100.0
2022-12-25	29	28	96.6	1	3.4	1	100.0
2022-12-26	28	24	85.7	0	0.0	0	0
2022-12-27	28	25	89.3	0	0.0	0	0
2022-12-28	25	23	92.0	0	0.0	0	0
2022-12-29	24	23	95.8	1	4.2	0	0.0
2022-12-30	24	22	91.7	1	4.2	0	0.0
2022-12-31	25	24	96.0	1	4.0	0	0.0
2023-01-01	24	23	95.8	0	0.0	0	0
2023-01-02	25	24	96.0	0	0.0	0	0
2023-01-03	25	23	92.0	0	0.0	0	0
2023-01-04	25	24	96.0	0	0.0	0	0
2023-01-05	25	24	96.0	0	0.0	0	0
2023-01-06	26	23	88.5	0	0.0	0	0
2023-01-07	26	24	92.3	0	0.0	0	0
2023-01-08	25	25	100.0	0	0.0	0	0
2023-01-09	25	25	100.0	0	0.0	0	0
2023-01-10	25	20	80.0	0	0.0	0	0
2023-01-11	25	24	96.0	0	0.0	0	0
2023-01-12	25	22	88.0	0	0.0	0	0
2023-01-13	26	23	88.5	1	3.8	0	0.0
2023-01-14	30	26	86.7	2	6.7	0	0.0
2023-01-15	28	26	92.9	2	7.1	0	0.0
2023-01-16	28	27	96.4	2	7.1	0	0.0
2023-01-17	29	27	93.1	0	0.0	0	0
2023-01-18	28	27	96.4	1	3.6	0	0.0
2023-01-19	28	24	85.7	0	0.0	0	0
2023-01-20	28	25	89.3	0	0.0	0	0
2023-01-21	28	25	89.3	0	0.0	0	0
2023-01-22	28	24	85.7	0	0.0	0	0
2023-01-23	27	24	88.9	0	0.0	0	0
2023-01-24	28	27	96.4	0	0.0	0	0
2023-01-25	28	28	100.0	0	0.0	0	0
2023-01-26	28	27	96.4	1	3.6	0	0.0
2023-01-27	27	26	96.3	1	3.7	0	0.0
2023-01-28	26	24	92.3	0	0.0	0	0
2023-01-29	28	25	89.3	1	3.6	0	0.0
2023-01-30	27	25	92.6	1	3.7	0	0.0
2023-01-31	26	24	92.3	1	3.8	0	0.0
2023-02-01	27	23	85.2	1	3.7	0	0.0
2023-02-02	27	24	88.9	1	3.7	0	0.0
2023-02-03	27	24	88.9	1	3.7	0	0.0
2023-02-04	29	24	82.8	1	3.4	0	0.0
2023-02-05	29	26	89.7	2	6.9	0	0.0
2023-02-06	29	25	86.2	2	6.9	0	0.0
2023-02-07	28	21	75.0	2	7.1	0	0.0
2023-02-08	28	24	85.7	1	3.6	0	0.0
2023-02-09	29	28	96.6	2	6.9	0	0.0
2023-02-10	28	22	78.6	1	3.6	0	0.0
2023-02-11	29	24	82.8	0	0.0	0	0
2023-02-12	29	26	89.7	0	0.0	0	0
2023-02-13	29	25	86.2	0	0.0	0	0
2023-02-14	28	25	89.3	0	0.0	0	0
2023-02-15	28	21	75.0	0	0.0	0	0
2023-02-16	30	27	90.0	0	0.0	0	0
2023-02-17	28	26	92.9	0	0.0	0	0
2023-02-18	29	25	86.2	0	0.0	0	0
2023-02-19	29	22	75.9	0	0.0	0	0
2023-02-20	30	24	80.0	1	3.3	0	0.0
2023-02-21	28	28	100.0	1	3.6	0	0.0
2023-02-22	27	24	88.9	1	3.7	0	0.0
2023-02-23	29	27	93.1	1	3.4	0	0.0
2023-02-24	29	25	86.2	1	3.4	0	0.0
2023-02-25	28	22	78.6	0	0.0	0	0
2023-02-26	27	20	74.1	0	0.0	0	0
2023-02-27	29	24	82.8	0	0.0	0	0
2023-02-28	28	25	89.3	2	7.1	0	0.0
2023-03-01	29	26	89.7	2	6.9	0	0.0
