Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-28	30	30	100.0	1	3.3	0	0.0
2021-09-29	40	36	90.0	2	5.0	1	50.0
2021-09-30	40	37	92.5	4	10.0	1	25.0
2021-10-01	40	37	92.5	3	7.5	0	0.0
2021-10-02	40	37	92.5	3	7.5	1	33.3
2021-10-03	40	34	85.0	3	7.5	1	33.3
2021-10-04	40	32	80.0	3	7.5	1	33.3
2021-10-05	40	33	82.5	2	5.0	1	50.0
2021-10-06	40	34	85.0	3	7.5	1	33.3
2021-10-07	40	38	95.0	4	10.0	1	25.0
2021-10-08	40	39	97.5	3	7.5	0	0.0
2021-10-09	39	38	97.4	3	7.7	1	33.3
2021-10-10	39	36	92.3	4	10.3	1	25.0
2021-10-11	39	34	87.2	3	7.7	1	33.3
2021-10-12	39	33	84.6	3	7.7	1	33.3
2021-10-13	39	31	79.5	4	10.3	1	25.0
2021-10-14	39	30	76.9	3	7.7	1	33.3
2021-10-15	38	33	86.8	3	7.9	1	33.3
2021-10-16	38	35	92.1	3	7.9	1	33.3
2021-10-17	38	37	97.4	3	7.9	1	33.3
2021-10-18	36	35	97.2	3	8.3	1	33.3
2021-10-19	38	38	100.0	3	7.9	1	33.3
2021-10-20	37	31	83.8	3	8.1	1	33.3
2021-10-21	37	36	97.3	4	10.8	1	25.0
2021-10-22	36	34	94.4	3	8.3	1	33.3
2021-10-23	36	35	97.2	2	5.6	1	50.0
2021-10-24	38	34	89.5	2	5.3	1	50.0
2021-10-25	37	33	89.2	2	5.4	1	50.0
2021-10-26	36	34	94.4	2	5.6	1	50.0
2021-10-27	36	33	91.7	2	5.6	1	50.0
2021-10-28	36	34	94.4	2	5.6	1	50.0
2021-10-29	38	36	94.7	4	10.5	1	25.0
2021-10-30	38	37	97.4	4	10.5	1	25.0
2021-10-31	35	33	94.3	3	8.6	1	33.3
2021-11-01	36	34	94.4	4	11.1	1	25.0
2021-11-02	36	36	100.0	6	16.7	2	33.3
2021-11-03	36	34	94.4	9	25.0	3	33.3
2021-11-04	36	36	100.0	9	25.0	3	33.3
2021-11-05	36	33	91.7	7	19.4	4	57.1
2021-11-06	36	33	91.7	7	19.4	4	57.1
2021-11-07	35	33	94.3	7	20.0	4	57.1
2021-11-08	35	32	91.4	7	20.0	4	57.1
2021-11-09	34	31	91.2	7	20.6	3	42.9
2021-11-10	35	34	97.1	8	22.9	3	37.5
2021-11-11	35	34	97.1	7	20.0	3	42.9
2021-11-12	34	32	94.1	10	29.4	4	40.0
2021-11-13	33	31	93.9	10	30.3	4	40.0
2021-11-14	32	30	93.8	8	25.0	3	37.5
2021-11-15	38	33	86.8	8	21.1	2	25.0
2021-11-16	35	34	97.1	7	20.0	3	42.9
2021-11-17	35	33	94.3	7	20.0	2	28.6
2021-11-18	37	30	81.1	6	16.2	2	33.3
2021-11-19	36	33	91.7	7	19.4	2	28.6
2021-11-20	38	32	84.2	6	15.8	3	50.0
2021-11-21	35	29	82.9	6	17.1	2	33.3
2021-11-22	38	33	86.8	6	15.8	4	66.7
2021-11-23	38	35	92.1	7	18.4	5	71.4
2021-11-24	38	35	92.1	7	18.4	5	71.4
2021-11-25	38	35	92.1	6	15.8	3	50.0
2021-11-26	37	34	91.9	10	27.0	5	50.0
2021-11-27	37	36	97.3	10	27.0	7	70.0
2021-11-28	38	36	94.7	11	28.9	6	54.5
2021-11-29	38	37	97.4	9	23.7	4	44.4
2021-11-30	38	35	92.1	9	23.7	4	44.4
2021-12-01	39	35	89.7	9	23.1	4	44.4
2021-12-02	38	37	97.4	9	23.7	4	44.4
2021-12-03	39	38	97.4	9	23.1	6	66.7
2021-12-04	36	34	94.4	12	33.3	4	33.3
2021-12-05	36	36	100.0	12	33.3	6	50.0
2021-12-06	36	33	91.7	12	33.3	7	58.3
2021-12-07	37	32	86.5	11	29.7	6	54.5
2021-12-08	37	32	86.5	11	29.7	8	72.7
2021-12-09	37	34	91.9	13	35.1	8	61.5
2021-12-10	37	34	91.9	13	35.1	7	53.8
2021-12-11	35	34	97.1	15	42.9	8	53.3
2021-12-12	35	32	91.4	13	37.1	8	61.5
2021-12-13	36	35	97.2	11	30.6	7	63.6
2021-12-14	37	36	97.3	10	27.0	6	60.0
2021-12-15	35	34	97.1	8	22.9	5	62.5
2021-12-16	36	33	91.7	8	22.2	5	62.5
2021-12-17	37	34	91.9	10	27.0	5	50.0
2021-12-18	34	33	97.1	9	26.5	4	44.4
2021-12-19	34	31	91.2	10	29.4	5	50.0
2021-12-20	34	30	88.2	10	29.4	5	50.0
2021-12-21	37	34	91.9	8	21.6	4	50.0
2021-12-22	36	33	91.7	8	22.2	6	75.0
2021-12-23	36	34	94.4	7	19.4	6	85.7
2021-12-24	36	35	97.2	9	25.0	5	55.6
2021-12-25	37	36	97.3	6	16.2	4	66.7
2021-12-26	39	35	89.7	5	12.8	4	80.0
2021-12-27	39	35	89.7	7	17.9	4	57.1
2021-12-28	39	36	92.3	7	17.9	4	57.1
2021-12-29	37	34	91.9	6	16.2	4	66.7
2021-12-30	38	36	94.7	7	18.4	5	71.4
2021-12-31	38	34	89.5	8	21.1	7	87.5
2022-01-01	38	33	86.8	8	21.1	6	75.0
2022-01-02	38	32	84.2	6	15.8	5	83.3
2022-01-03	37	34	91.9	6	16.2	5	83.3
2022-01-04	37	35	94.6	4	10.8	3	75.0
2022-01-05	37	37	100.0	4	10.8	4	100.0
2022-01-06	37	36	97.3	4	10.8	4	100.0
2022-01-07	36	34	94.4	3	8.3	3	100.0
2022-01-08	35	33	94.3	4	11.4	3	75.0
2022-01-09	35	34	97.1	4	11.4	3	75.0
2022-01-10	34	33	97.1	4	11.8	3	75.0
2022-01-11	36	32	88.9	3	8.3	2	66.7
2022-01-12	36	34	94.4	5	13.9	2	40.0
2022-01-13	38	31	81.6	6	15.8	2	33.3
2022-01-14	38	35	92.1	6	15.8	2	33.3
2022-01-15	39	33	84.6	8	20.5	4	50.0
2022-01-16	39	31	79.5	9	23.1	4	44.4
2022-01-17	38	34	89.5	8	21.1	3	37.5
2022-01-18	38	30	78.9	5	13.2	2	40.0
2022-01-19	39	39	100.0	5	12.8	3	60.0
2022-01-20	38	33	86.8	2	5.3	1	50.0
2022-01-21	38	33	86.8	2	5.3	1	50.0
2022-01-22	37	35	94.6	3	8.1	1	33.3
2022-01-23	38	34	89.5	4	10.5	2	50.0
2022-01-24	38	34	89.5	3	7.9	1	33.3
2022-01-25	38	35	92.1	2	5.3	0	0.0
2022-01-26	38	36	94.7	3	7.9	0	0.0
2022-01-27	37	35	94.6	5	13.5	0	0.0
2022-01-28	36	32	88.9	2	5.6	0	0.0
2022-01-29	37	34	91.9	5	13.5	0	0.0
2022-01-30	35	32	91.4	5	14.3	0	0.0
2022-01-31	36	35	97.2	7	19.4	3	42.9
2022-02-01	38	37	97.4	7	18.4	2	28.6
2022-02-02	40	38	95.0	6	15.0	3	50.0
2022-02-03	38	38	100.0	7	18.4	3	42.9
2022-02-04	40	33	82.5	8	20.0	3	37.5
2022-02-05	38	36	94.7	7	18.4	2	28.6
2022-02-06	38	34	89.5	6	15.8	1	16.7
2022-02-07	40	34	85.0	4	10.0	1	25.0
2022-02-08	41	38	92.7	5	12.2	1	20.0
2022-02-09	42	37	88.1	4	9.5	1	25.0
2022-02-10	42	38	90.5	4	9.5	2	50.0
2022-02-11	41	38	92.7	4	9.8	1	25.0
2022-02-12	41	39	95.1	4	9.8	1	25.0
2022-02-13	35	33	94.3	3	8.6	2	66.7
2022-02-14	35	34	97.1	4	11.4	2	50.0
2022-02-15	34	34	100.0	2	5.9	1	50.0
2022-02-16	36	33	91.7	2	5.6	1	50.0
2022-02-17	39	36	92.3	2	5.1	1	50.0
2022-02-18	36	36	100.0	3	8.3	1	33.3
2022-02-19	37	34	91.9	4	10.8	1	25.0
2022-02-20	38	32	84.2	6	15.8	1	16.7
2022-02-21	38	37	97.4	7	18.4	1	14.3
2022-02-22	38	38	100.0	8	21.1	1	12.5
2022-02-23	40	34	85.0	10	25.0	1	10.0
2022-02-24	41	39	95.1	8	19.5	1	12.5
2022-02-25	41	35	85.4	7	17.1	1	14.3
2022-02-26	38	37	97.4	7	18.4	1	14.3
2022-02-27	40	34	85.0	8	20.0	1	12.5
2022-02-28	38	34	89.5	7	18.4	1	14.3
2022-03-01	38	32	84.2	7	18.4	1	14.3
2022-03-02	40	29	72.5	5	12.5	1	20.0
2022-03-03	40	30	75.0	6	15.0	1	16.7
2022-03-04	40	29	72.5	4	10.0	1	25.0
2022-03-05	39	28	71.8	4	10.3	1	25.0
2022-03-06	37	30	81.1	3	8.1	1	33.3
2022-03-07	39	34	87.2	3	7.7	1	33.3
2022-03-08	39	35	89.7	4	10.3	2	50.0
2022-03-09	34	34	100.0	4	11.8	2	50.0
2022-03-10	34	32	94.1	5	14.7	2	40.0
2022-03-11	36	33	91.7	5	13.9	2	40.0
2022-03-12	35	30	85.7	6	17.1	0	0.0
2022-03-13	35	32	91.4	8	22.9	0	0.0
2022-03-14	40	36	90.0	10	25.0	0	0.0
2022-03-15	38	36	94.7	9	23.7	0	0.0
2022-03-16	38	32	84.2	7	18.4	0	0.0
2022-03-17	38	36	94.7	6	15.8	3	50.0
2022-03-18	40	34	85.0	5	12.5	3	60.0
2022-03-19	38	30	78.9	6	15.8	3	50.0
2022-03-20	36	34	94.4	7	19.4	3	42.9
2022-03-21	36	35	97.2	6	16.7	3	50.0
2022-03-22	36	33	91.7	8	22.2	3	37.5
2022-03-23	36	31	86.1	7	19.4	3	42.9
2022-03-24	38	31	81.6	8	21.1	3	37.5
2022-03-25	38	30	78.9	9	23.7	2	22.2
2022-03-26	37	33	89.2	7	18.9	2	28.6
2022-03-27	33	32	97.0	6	18.2	2	33.3
2022-03-28	35	29	82.9	5	14.3	3	60.0
2022-03-29	36	32	88.9	5	13.9	3	60.0
2022-03-30	38	32	84.2	6	15.8	3	50.0
2022-03-31	38	32	84.2	5	13.2	2	40.0
2022-04-01	38	36	94.7	3	7.9	0	0.0
2022-04-02	37	36	97.3	2	5.4	0	0.0
2022-04-03	35	31	88.6	5	14.3	2	40.0
2022-04-04	39	33	84.6	7	17.9	3	42.9
2022-04-05	38	32	84.2	7	18.4	2	28.6
2022-04-06	39	36	92.3	7	17.9	2	28.6
2022-04-07	40	34	85.0	7	17.5	1	14.3
2022-04-08	37	37	100.0	5	13.5	2	40.0
2022-04-09	37	35	94.6	4	10.8	2	50.0
2022-04-10	38	32	84.2	7	18.4	2	28.6
2022-04-11	38	27	71.1	4	10.5	1	25.0
2022-04-12	38	32	84.2	5	13.2	1	20.0
2022-04-13	38	30	78.9	5	13.2	1	20.0
2022-04-14	37	32	86.5	4	10.8	1	25.0
2022-04-15	37	34	91.9	3	8.1	1	33.3
2022-04-16	36	33	91.7	3	8.3	1	33.3
2022-04-17	37	27	73.0	4	10.8	1	25.0
2022-04-18	38	34	89.5	5	13.2	2	40.0
2022-04-19	40	37	92.5	4	10.0	2	50.0
2022-04-20	39	33	84.6	2	5.1	1	50.0
2022-04-21	40	35	87.5	2	5.0	1	50.0
2022-04-22	40	34	85.0	2	5.0	1	50.0
2022-04-23	39	28	71.8	2	5.1	1	50.0
2022-04-24	39	28	71.8	2	5.1	1	50.0
2022-04-25	39	27	69.2	2	5.1	1	50.0
2022-04-26	40	33	82.5	1	2.5	0	0.0
2022-04-27	40	33	82.5	1	2.5	0	0.0
2022-04-28	42	36	85.7	1	2.4	0	0.0
2022-04-29	42	32	76.2	1	2.4	0	0.0
2022-04-30	42	32	76.2	1	2.4	0	0.0
2022-05-01	41	32	78.0	1	2.4	0	0.0
2022-05-02	42	31	73.8	1	2.4	0	0.0
2022-05-03	40	37	92.5	3	7.5	1	33.3
2022-05-04	42	37	88.1	2	4.8	2	100.0
2022-05-05	42	34	81.0	3	7.1	2	66.7
2022-05-06	40	36	90.0	3	7.5	1	33.3
2022-05-07	40	33	82.5	2	5.0	2	100.0
2022-05-08	40	27	67.5	2	5.0	0	0.0
2022-05-09	40	32	80.0	3	7.5	0	0.0
2022-05-10	40	33	82.5	3	7.5	0	0.0
2022-05-11	40	31	77.5	2	5.0	0	0.0
2022-05-12	40	35	87.5	2	5.0	0	0.0
2022-05-13	40	32	80.0	2	5.0	0	0.0
2022-05-14	42	36	85.7	2	4.8	0	0.0
2022-05-15	42	33	78.6	0	0.0	0	0
2022-05-16	42	33	78.6	0	0.0	0	0
2022-05-17	41	31	75.6	0	0.0	0	0
2022-05-18	39	34	87.2	1	2.6	1	100.0
2022-05-19	39	34	87.2	1	2.6	1	100.0
2022-05-20	39	36	92.3	2	5.1	1	50.0
2022-05-21	39	35	89.7	2	5.1	1	50.0
2022-05-22	39	34	87.2	1	2.6	0	0.0
2022-05-23	40	39	97.5	1	2.5	0	0.0
2022-05-24	40	39	97.5	2	5.0	0	0.0
2022-05-25	42	39	92.9	2	4.8	0	0.0
2022-05-26	42	40	95.2	3	7.1	0	0.0
2022-05-27	40	37	92.5	1	2.5	0	0.0
2022-05-28	42	38	90.5	2	4.8	0	0.0
2022-05-29	41	33	80.5	1	2.4	0	0.0
2022-05-30	42	33	78.6	1	2.4	0	0.0
2022-05-31	42	36	85.7	1	2.4	0	0.0
2022-06-01	42	40	95.2	1	2.4	0	0.0
2022-06-02	40	40	100.0	0	0.0	0	0
2022-06-03	40	38	95.0	0	0.0	0	0
2022-06-04	40	38	95.0	0	0.0	0	0
2022-06-05	38	38	100.0	1	2.6	0	0.0
2022-06-06	38	33	86.8	0	0.0	0	0
2022-06-07	38	35	92.1	1	2.6	0	0.0
2022-06-08	41	35	85.4	0	0.0	0	0
2022-06-09	42	35	83.3	0	0.0	0	0
2022-06-10	42	34	81.0	0	0.0	0	0
2022-06-11	38	26	68.4	1	2.6	0	0.0
2022-06-12	38	27	71.1	3	7.9	0	0.0
2022-06-13	36	27	75.0	2	5.6	0	0.0
2022-06-14	37	32	86.5	0	0.0	0	0
2022-06-15	35	28	80.0	0	0.0	0	0
2022-06-16	36	29	80.6	2	5.6	0	0.0
2022-06-17	31	25	80.6	2	6.5	0	0.0
2022-06-18	33	28	84.8	1	3.0	0	0.0
2022-06-19	33	30	90.9	1	3.0	0	0.0
2022-06-20	42	31	73.8	1	2.4	0	0.0
2022-06-21	42	39	92.9	1	2.4	1	100.0
2022-06-22	42	35	83.3	2	4.8	1	50.0
2022-06-23	40	33	82.5	2	5.0	1	50.0
2022-06-24	42	37	88.1	4	9.5	1	25.0
2022-06-25	40	32	80.0	5	12.5	1	20.0
2022-06-26	40	35	87.5	5	12.5	2	40.0
2022-06-27	42	37	88.1	5	11.9	2	40.0
2022-06-28	42	39	92.9	5	11.9	2	40.0
2022-06-29	42	38	90.5	5	11.9	1	20.0
2022-06-30	42	39	92.9	3	7.1	1	33.3
2022-07-01	40	33	82.5	1	2.5	1	100.0
2022-07-02	38	29	76.3	0	0.0	0	0
2022-07-03	38	30	78.9	0	0.0	0	0
2022-07-04	42	34	81.0	1	2.4	0	0.0
2022-07-05	40	34	85.0	2	5.0	0	0.0
2022-07-06	40	35	87.5	2	5.0	0	0.0
2022-07-07	40	36	90.0	3	7.5	1	33.3
2022-07-08	40	36	90.0	5	12.5	1	20.0
2022-07-09	41	37	90.2	5	12.2	1	20.0
2022-07-10	42	35	83.3	3	7.1	1	33.3
2022-07-11	40	34	85.0	4	10.0	1	25.0
2022-07-12	40	32	80.0	4	10.0	1	25.0
2022-07-13	40	33	82.5	2	5.0	0	0.0
2022-07-14	40	34	85.0	2	5.0	0	0.0
2022-07-15	40	35	87.5	2	5.0	0	0.0
2022-07-16	40	39	97.5	3	7.5	0	0.0
2022-07-17	40	37	92.5	2	5.0	0	0.0
2022-07-18	39	39	100.0	3	7.7	0	0.0
2022-07-19	39	33	84.6	3	7.7	1	33.3
2022-07-20	40	37	92.5	2	5.0	1	50.0
2022-07-21	40	38	95.0	4	10.0	1	25.0
2022-07-22	40	40	100.0	2	5.0	1	50.0
2022-07-23	41	38	92.7	1	2.4	1	100.0
2022-07-24	41	38	92.7	1	2.4	1	100.0
2022-07-25	41	38	92.7	2	4.9	1	50.0
2022-07-26	40	32	80.0	3	7.5	1	33.3
2022-07-27	40	36	90.0	3	7.5	2	66.7
2022-07-28	40	34	85.0	3	7.5	1	33.3
2022-07-29	40	36	90.0	2	5.0	1	50.0
2022-07-30	38	36	94.7	3	7.9	1	33.3
2022-07-31	40	31	77.5	2	5.0	1	50.0
2022-08-01	40	34	85.0	2	5.0	1	50.0
2022-08-02	40	33	82.5	1	2.5	1	100.0
2022-08-03	39	34	87.2	0	0.0	0	0
2022-08-04	40	38	95.0	1	2.5	0	0.0
2022-08-05	40	36	90.0	2	5.0	0	0.0
2022-08-06	40	37	92.5	3	7.5	0	0.0
2022-08-07	38	34	89.5	2	5.3	0	0.0
2022-08-08	40	35	87.5	3	7.5	0	0.0
2022-08-09	40	38	95.0	4	10.0	1	25.0
2022-08-10	40	39	97.5	2	5.0	1	50.0
2022-08-11	42	39	92.9	3	7.1	1	33.3
2022-08-12	42	38	90.5	3	7.1	1	33.3
2022-08-13	40	35	87.5	3	7.5	0	0.0
2022-08-14	39	35	89.7	3	7.7	0	0.0
2022-08-15	40	35	87.5	2	5.0	0	0.0
2022-08-16	39	37	94.9	2	5.1	0	0.0
2022-08-17	38	33	86.8	2	5.3	0	0.0
2022-08-18	38	33	86.8	1	2.6	0	0.0
2022-08-19	38	34	89.5	2	5.3	0	0.0
2022-08-20	40	32	80.0	1	2.5	0	0.0
2022-08-21	38	31	81.6	1	2.6	0	0.0
2022-08-22	40	32	80.0	2	5.0	1	50.0
2022-08-23	38	30	78.9	2	5.3	1	50.0
2022-08-24	38	30	78.9	1	2.6	0	0.0
2022-08-25	38	36	94.7	1	2.6	0	0.0
2022-08-26	38	36	94.7	0	0.0	0	0
2022-08-27	38	37	97.4	0	0.0	0	0
2022-08-28	37	33	89.2	0	0.0	0	0
2022-08-29	40	31	77.5	0	0.0	0	0
2022-08-30	40	36	90.0	1	2.5	0	0.0
2022-08-31	38	31	81.6	0	0.0	0	0
2022-09-01	40	34	85.0	2	5.0	0	0.0
2022-09-02	41	38	92.7	3	7.3	0	0.0
2022-09-03	40	34	85.0	3	7.5	0	0.0
2022-09-04	38	37	97.4	3	7.9	0	0.0
2022-09-05	41	34	82.9	2	4.9	0	0.0
2022-09-06	43	37	86.0	2	4.7	1	50.0
2022-09-07	40	34	85.0	1	2.5	1	100.0
2022-09-08	42	35	83.3	1	2.4	1	100.0
2022-09-09	43	40	93.0	1	2.3	1	100.0
2022-09-10	39	32	82.1	1	2.6	1	100.0
2022-09-11	39	33	84.6	1	2.6	1	100.0
2022-09-12	39	33	84.6	1	2.6	1	100.0
2022-09-13	42	36	85.7	1	2.4	1	100.0
2022-09-14	36	32	88.9	1	2.8	1	100.0
2022-09-15	38	35	92.1	1	2.6	1	100.0
2022-09-16	40	38	95.0	3	7.5	1	33.3
2022-09-17	42	37	88.1	3	7.1	0	0.0
2022-09-18	40	30	75.0	3	7.5	0	0.0
2022-09-19	39	31	79.5	3	7.7	0	0.0
2022-09-20	40	32	80.0	3	7.5	0	0.0
2022-09-21	40	31	77.5	3	7.5	0	0.0
2022-09-22	38	33	86.8	4	10.5	0	0.0
2022-09-23	38	31	81.6	2	5.3	0	0.0
2022-09-24	40	34	85.0	2	5.0	0	0.0
2022-09-25	39	34	87.2	3	7.7	0	0.0
2022-09-26	42	32	76.2	2	4.8	0	0.0
2022-09-27	42	38	90.5	2	4.8	0	0.0
2022-09-28	42	37	88.1	2	4.8	0	0.0
2022-09-29	42	38	90.5	3	7.1	0	0.0
2022-09-30	41	37	90.2	3	7.3	0	0.0
2022-10-01	39	35	89.7	2	5.1	0	0.0
2022-10-02	40	33	82.5	1	2.5	0	0.0
2022-10-03	39	36	92.3	2	5.1	0	0.0
2022-10-04	39	33	84.6	2	5.1	0	0.0
2022-10-05	40	38	95.0	3	7.5	0	0.0
2022-10-06	40	38	95.0	5	12.5	0	0.0
2022-10-07	38	38	100.0	5	13.2	0	0.0
2022-10-08	38	38	100.0	5	13.2	0	0.0
2022-10-09	35	34	97.1	5	14.3	0	0.0
2022-10-10	40	35	87.5	6	15.0	0	0.0
2022-10-11	39	36	92.3	6	15.4	1	16.7
2022-10-12	39	37	94.9	7	17.9	1	14.3
2022-10-13	39	34	87.2	4	10.3	1	25.0
2022-10-14	39	37	94.9	3	7.7	1	33.3
2022-10-15	38	35	92.1	3	7.9	1	33.3
2022-10-16	38	33	86.8	4	10.5	2	50.0
2022-10-17	36	35	97.2	5	13.9	2	40.0
2022-10-18	38	38	100.0	5	13.2	2	40.0
2022-10-19	37	37	100.0	5	13.5	2	40.0
2022-10-20	38	36	94.7	5	13.2	2	40.0
2022-10-21	38	37	97.4	5	13.2	2	40.0
2022-10-22	36	34	94.4	7	19.4	2	28.6
2022-10-23	36	33	91.7	7	19.4	2	28.6
2022-10-24	35	31	88.6	4	11.4	1	25.0
2022-10-25	36	34	94.4	5	13.9	1	20.0
2022-10-26	38	32	84.2	6	15.8	1	16.7
2022-10-27	35	32	91.4	6	17.1	2	33.3
2022-10-28	36	29	80.6	5	13.9	1	20.0
2022-10-29	33	32	97.0	8	24.2	3	37.5
2022-10-30	33	30	90.9	7	21.2	3	42.9
2022-10-31	34	29	85.3	8	23.5	3	37.5
2022-11-01	36	29	80.6	9	25.0	2	22.2
2022-11-02	36	31	86.1	10	27.8	2	20.0
2022-11-03	38	30	78.9	7	18.4	2	28.6
2022-11-04	38	33	86.8	7	18.4	2	28.6
2022-11-05	38	35	92.1	5	13.2	1	20.0
2022-11-06	36	34	94.4	3	8.3	1	33.3
2022-11-07	37	34	91.9	4	10.8	1	25.0
2022-11-08	38	32	84.2	4	10.5	1	25.0
2022-11-09	36	32	88.9	3	8.3	1	33.3
2022-11-10	36	32	88.9	3	8.3	1	33.3
2022-11-11	36	34	94.4	3	8.3	1	33.3
2022-11-12	36	36	100.0	3	8.3	1	33.3
2022-11-13	38	33	86.8	3	7.9	1	33.3
2022-11-14	38	37	97.4	3	7.9	1	33.3
2022-11-15	40	34	85.0	4	10.0	1	25.0
2022-11-16	38	33	86.8	6	15.8	1	16.7
2022-11-17	36	33	91.7	3	8.3	0	0.0
2022-11-18	38	33	86.8	3	7.9	0	0.0
2022-11-19	36	32	88.9	1	2.8	0	0.0
2022-11-20	35	32	91.4	1	2.9	0	0.0
2022-11-21	34	30	88.2	1	2.9	0	0.0
2022-11-22	39	33	84.6	1	2.6	0	0.0
2022-11-23	38	36	94.7	2	5.3	0	0.0
2022-11-24	36	35	97.2	1	2.8	0	0.0
2022-11-25	37	37	100.0	2	5.4	0	0.0
2022-11-26	38	34	89.5	2	5.3	0	0.0
2022-11-27	35	34	97.1	2	5.7	0	0.0
2022-11-28	36	35	97.2	2	5.6	0	0.0
2022-11-29	37	37	100.0	2	5.4	0	0.0
2022-11-30	37	36	97.3	1	2.7	0	0.0
2022-12-01	37	35	94.6	1	2.7	0	0.0
2022-12-02	40	36	90.0	1	2.5	0	0.0
2022-12-03	36	34	94.4	1	2.8	0	0.0
2022-12-04	36	35	97.2	1	2.8	0	0.0
2022-12-05	36	36	100.0	1	2.8	0	0.0
2022-12-06	37	35	94.6	2	5.4	0	0.0
2022-12-07	36	35	97.2	2	5.6	0	0.0
2022-12-08	35	35	100.0	0	0.0	0	0
2022-12-09	38	38	100.0	1	2.6	1	100.0
2022-12-10	39	37	94.9	1	2.6	1	100.0
2022-12-11	36	33	91.7	2	5.6	1	50.0
2022-12-12	34	34	100.0	6	17.6	3	50.0
2022-12-13	35	33	94.3	4	11.4	2	50.0
2022-12-14	38	34	89.5	3	7.9	0	0.0
2022-12-15	36	36	100.0	3	8.3	0	0.0
2022-12-16	34	34	100.0	2	5.9	0	0.0
2022-12-17	34	34	100.0	1	2.9	0	0.0
2022-12-18	34	34	100.0	2	5.9	0	0.0
2022-12-19	37	35	94.6	2	5.4	0	0.0
2022-12-20	36	34	94.4	2	5.6	0	0.0
2022-12-21	38	36	94.7	3	7.9	1	33.3
2022-12-22	38	36	94.7	2	5.3	1	50.0
2022-12-23	37	37	100.0	2	5.4	1	50.0
2022-12-24	36	36	100.0	3	8.3	1	33.3
2022-12-25	38	33	86.8	3	7.9	1	33.3
2022-12-26	37	35	94.6	4	10.8	2	50.0
2022-12-27	38	37	97.4	2	5.3	0	0.0
2022-12-28	38	36	94.7	2	5.3	1	50.0
2022-12-29	40	37	92.5	2	5.0	2	100.0
2022-12-30	40	39	97.5	5	12.5	2	40.0
2022-12-31	35	34	97.1	7	20.0	1	14.3
2023-01-01	36	34	94.4	6	16.7	1	16.7
2023-01-02	39	36	92.3	5	12.8	1	20.0
2023-01-03	39	38	97.4	4	10.3	1	25.0
2023-01-04	39	37	94.9	5	12.8	2	40.0
2023-01-05	37	35	94.6	3	8.1	2	66.7
2023-01-06	38	38	100.0	2	5.3	1	50.0
2023-01-07	37	37	100.0	2	5.4	1	50.0
2023-01-08	36	36	100.0	2	5.6	2	100.0
2023-01-09	37	36	97.3	2	5.4	2	100.0
2023-01-10	40	36	90.0	2	5.0	2	100.0
2023-01-11	42	38	90.5	2	4.8	2	100.0
2023-01-12	42	40	95.2	2	4.8	2	100.0
2023-01-13	41	39	95.1	2	4.9	2	100.0
2023-01-14	41	40	97.6	2	4.9	2	100.0
2023-01-15	40	35	87.5	3	7.5	2	66.7
2023-01-16	39	37	94.9	1	2.6	0	0.0
2023-01-17	39	35	89.7	1	2.6	0	0.0
2023-01-18	40	36	90.0	1	2.5	0	0.0
2023-01-19	40	35	87.5	1	2.5	0	0.0
2023-01-20	39	38	97.4	2	5.1	0	0.0
2023-01-21	38	37	97.4	2	5.3	0	0.0
2023-01-22	38	31	81.6	3	7.9	1	33.3
2023-01-23	38	36	94.7	3	7.9	1	33.3
2023-01-24	40	35	87.5	2	5.0	1	50.0
2023-01-25	39	37	94.9	2	5.1	1	50.0
2023-01-26	39	35	89.7	1	2.6	0	0.0
2023-01-27	38	35	92.1	1	2.6	0	0.0
2023-01-28	39	34	87.2	1	2.6	0	0.0
2023-01-29	39	34	87.2	1	2.6	0	0.0
2023-01-30	39	36	92.3	1	2.6	0	0.0
2023-01-31	38	33	86.8	1	2.6	0	0.0
2023-02-01	38	31	81.6	2	5.3	0	0.0
2023-02-02	40	33	82.5	1	2.5	0	0.0
2023-02-03	40	36	90.0	2	5.0	0	0.0
2023-02-04	38	37	97.4	1	2.6	0	0.0
2023-02-05	40	34	85.0	1	2.5	0	0.0
2023-02-06	39	34	87.2	3	7.7	1	33.3
2023-02-07	40	35	87.5	2	5.0	1	50.0
2023-02-08	41	39	95.1	2	4.9	1	50.0
2023-02-09	40	34	85.0	1	2.5	1	100.0
2023-02-10	40	34	85.0	1	2.5	1	100.0
2023-02-11	38	35	92.1	2	5.3	1	50.0
2023-02-12	36	32	88.9	3	8.3	1	33.3
2023-02-13	36	34	94.4	5	13.9	1	20.0
2023-02-14	40	37	92.5	2	5.0	1	50.0
2023-02-15	38	38	100.0	1	2.6	1	100.0
2023-02-16	38	37	97.4	1	2.6	1	100.0
2023-02-17	39	38	97.4	3	7.7	2	66.7
2023-02-18	35	32	91.4	3	8.6	2	66.7
2023-02-19	39	36	92.3	3	7.7	2	66.7
2023-02-20	40	38	95.0	5	12.5	2	40.0
2023-02-21	40	38	95.0	6	15.0	1	16.7
2023-02-22	38	38	100.0	5	13.2	0	0.0
2023-02-23	38	34	89.5	5	13.2	0	0.0
2023-02-24	40	37	92.5	3	7.5	0	0.0
2023-02-25	38	35	92.1	3	7.9	0	0.0
