Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-06	29	20	69.0	0	0.0	0	0
2021-10-07	29	19	65.5	0	0.0	0	0
2021-10-08	31	18	58.1	0	0.0	0	0
2021-10-09	31	19	61.3	0	0.0	0	0
2021-10-10	31	19	61.3	1	3.2	0	0.0
2021-10-11	31	19	61.3	0	0.0	0	0
2021-10-12	28	18	64.3	0	0.0	0	0
2021-10-13	28	19	67.9	0	0.0	0	0
2021-10-14	28	20	71.4	0	0.0	0	0
2021-10-15	28	20	71.4	0	0.0	0	0
2021-10-16	30	23	76.7	0	0.0	0	0
2021-10-17	30	23	76.7	0	0.0	0	0
2021-10-18	31	18	58.1	0	0.0	0	0
2021-10-19	31	23	74.2	0	0.0	0	0
2021-10-20	31	23	74.2	0	0.0	0	0
2021-10-21	28	25	89.3	0	0.0	0	0
2021-10-22	31	24	77.4	0	0.0	0	0
2021-10-23	32	23	71.9	0	0.0	0	0
2021-10-24	31	21	67.7	0	0.0	0	0
2021-10-25	31	18	58.1	0	0.0	0	0
2021-10-26	28	21	75.0	0	0.0	0	0
2021-10-27	28	17	60.7	0	0.0	0	0
2021-10-28	28	14	50.0	0	0.0	0	0
2021-10-29	29	19	65.5	1	3.4	0	0.0
2021-10-30	29	18	62.1	1	3.4	0	0.0
2021-10-31	24	17	70.8	1	4.2	0	0.0
2021-11-01	28	15	53.6	2	7.1	0	0.0
2021-11-02	31	17	54.8	0	0.0	0	0
2021-11-03	31	17	54.8	0	0.0	0	0
2021-11-04	31	25	80.6	1	3.2	0	0.0
2021-11-05	31	18	58.1	1	3.2	0	0.0
2021-11-06	31	19	61.3	2	6.5	0	0.0
2021-11-07	31	20	64.5	2	6.5	0	0.0
2021-11-08	31	20	64.5	2	6.5	0	0.0
2021-11-09	31	25	80.6	2	6.5	0	0.0
2021-11-10	29	24	82.8	2	6.9	1	50.0
2021-11-11	28	19	67.9	2	7.1	1	50.0
2021-11-12	31	20	64.5	3	9.7	1	33.3
2021-11-13	29	19	65.5	3	10.3	1	33.3
2021-11-14	29	20	69.0	3	10.3	1	33.3
2021-11-15	31	17	54.8	3	9.7	1	33.3
2021-11-16	31	21	67.7	2	6.5	1	50.0
2021-11-17	30	18	60.0	1	3.3	1	100.0
2021-11-18	31	18	58.1	1	3.2	1	100.0
2021-11-19	31	16	51.6	1	3.2	1	100.0
2021-11-20	31	15	48.4	1	3.2	0	0.0
2021-11-21	31	15	48.4	1	3.2	0	0.0
2021-11-22	31	17	54.8	1	3.2	0	0.0
2021-11-23	31	17	54.8	1	3.2	0	0.0
2021-11-24	31	17	54.8	3	9.7	0	0.0
2021-11-25	31	17	54.8	3	9.7	0	0.0
2021-11-26	29	22	75.9	3	10.3	1	33.3
2021-11-27	29	22	75.9	3	10.3	1	33.3
2021-11-28	29	17	58.6	2	6.9	1	50.0
2021-11-29	29	19	65.5	2	6.9	1	50.0
2021-11-30	29	19	65.5	2	6.9	1	50.0
2021-12-01	30	20	66.7	4	13.3	1	25.0
2021-12-02	30	19	63.3	4	13.3	2	50.0
2021-12-03	31	16	51.6	4	12.9	2	50.0
2021-12-04	31	22	71.0	5	16.1	2	40.0
2021-12-05	31	21	67.7	5	16.1	2	40.0
2021-12-06	31	21	67.7	5	16.1	3	60.0
2021-12-07	31	22	71.0	5	16.1	3	60.0
2021-12-08	31	23	74.2	4	12.9	3	75.0
2021-12-09	29	20	69.0	4	13.8	2	50.0
2021-12-10	29	20	69.0	4	13.8	2	50.0
2021-12-11	30	22	73.3	4	13.3	2	50.0
2021-12-12	30	22	73.3	4	13.3	2	50.0
2021-12-13	31	17	54.8	3	9.7	2	66.7
2021-12-14	31	18	58.1	4	12.9	2	50.0
2021-12-15	31	23	74.2	4	12.9	2	50.0
2021-12-16	31	22	71.0	4	12.9	2	50.0
2021-12-17	31	20	64.5	3	9.7	2	66.7
2021-12-18	29	20	69.0	3	10.3	2	66.7
2021-12-19	29	21	72.4	3	10.3	2	66.7
2021-12-20	29	18	62.1	4	13.8	2	50.0
2021-12-21	29	17	58.6	2	6.9	2	100.0
2021-12-22	29	17	58.6	2	6.9	2	100.0
2021-12-23	29	18	62.1	2	6.9	2	100.0
2021-12-24	29	22	75.9	2	6.9	2	100.0
2021-12-25	29	20	69.0	2	6.9	2	100.0
2021-12-26	29	19	65.5	1	3.4	1	100.0
2021-12-27	29	19	65.5	1	3.4	1	100.0
2021-12-28	31	17	54.8	1	3.2	1	100.0
2021-12-29	31	17	54.8	2	6.5	1	50.0
2021-12-30	31	17	54.8	2	6.5	1	50.0
2021-12-31	30	19	63.3	2	6.7	1	50.0
2022-01-01	28	21	75.0	2	7.1	1	50.0
2022-01-02	31	18	58.1	2	6.5	1	50.0
2022-01-03	31	17	54.8	2	6.5	1	50.0
2022-01-04	31	16	51.6	2	6.5	1	50.0
2022-01-05	31	18	58.1	2	6.5	1	50.0
2022-01-06	29	20	69.0	2	6.9	1	50.0
2022-01-07	31	20	64.5	1	3.2	0	0.0
2022-01-08	31	20	64.5	1	3.2	0	0.0
2022-01-09	31	20	64.5	1	3.2	0	0.0
2022-01-10	29	22	75.9	2	6.9	0	0.0
2022-01-11	29	21	72.4	1	3.4	0	0.0
2022-01-12	31	19	61.3	0	0.0	0	0
2022-01-13	31	22	71.0	0	0.0	0	0
2022-01-14	31	20	64.5	0	0.0	0	0
2022-01-15	31	19	61.3	0	0.0	0	0
2022-01-16	31	20	64.5	0	0.0	0	0
2022-01-17	31	18	58.1	0	0.0	0	0
2022-01-18	31	18	58.1	0	0.0	0	0
2022-01-19	31	21	67.7	0	0.0	0	0
2022-01-20	31	21	67.7	0	0.0	0	0
2022-01-21	29	19	65.5	0	0.0	0	0
2022-01-22	29	23	79.3	0	0.0	0	0
2022-01-23	29	18	62.1	0	0.0	0	0
2022-01-24	29	17	58.6	0	0.0	0	0
2022-01-25	31	20	64.5	0	0.0	0	0
2022-01-26	31	21	67.7	1	3.2	1	100.0
2022-01-27	31	20	64.5	1	3.2	1	100.0
2022-01-28	31	21	67.7	1	3.2	1	100.0
2022-01-29	27	18	66.7	1	3.7	1	100.0
2022-01-30	27	16	59.3	1	3.7	1	100.0
2022-01-31	27	16	59.3	2	7.4	1	50.0
2022-02-01	27	18	66.7	1	3.7	1	100.0
2022-02-02	27	19	70.4	1	3.7	1	100.0
2022-02-03	27	20	74.1	2	7.4	1	50.0
2022-02-04	27	21	77.8	2	7.4	1	50.0
2022-02-05	27	19	70.4	2	7.4	1	50.0
2022-02-06	27	19	70.4	2	7.4	2	100.0
2022-02-07	29	22	75.9	2	6.9	2	100.0
2022-02-08	28	21	75.0	3	10.7	2	66.7
2022-02-09	28	19	67.9	3	10.7	1	33.3
2022-02-10	28	19	67.9	3	10.7	1	33.3
2022-02-11	28	18	64.3	2	7.1	1	50.0
2022-02-12	28	16	57.1	2	7.1	1	50.0
2022-02-13	28	16	57.1	2	7.1	1	50.0
2022-02-14	28	18	64.3	3	10.7	1	33.3
2022-02-15	28	20	71.4	3	10.7	1	33.3
2022-02-16	28	20	71.4	3	10.7	2	66.7
2022-02-17	28	20	71.4	3	10.7	2	66.7
2022-02-18	29	23	79.3	3	10.3	2	66.7
2022-02-19	27	19	70.4	2	7.4	2	100.0
2022-02-20	27	19	70.4	2	7.4	2	100.0
2022-02-21	30	20	66.7	2	6.7	1	50.0
2022-02-22	30	19	63.3	2	6.7	1	50.0
2022-02-23	30	20	66.7	3	10.0	1	33.3
2022-02-24	30	20	66.7	3	10.0	1	33.3
2022-02-25	29	20	69.0	3	10.3	1	33.3
2022-02-26	29	22	75.9	3	10.3	1	33.3
2022-02-27	29	21	72.4	4	13.8	1	25.0
2022-02-28	30	21	70.0	2	6.7	1	50.0
2022-03-01	30	23	76.7	2	6.7	0	0.0
2022-03-02	29	22	75.9	1	3.4	0	0.0
2022-03-03	28	21	75.0	1	3.6	0	0.0
2022-03-04	29	17	58.6	1	3.4	0	0.0
2022-03-05	29	17	58.6	1	3.4	0	0.0
2022-03-06	29	16	55.2	1	3.4	0	0.0
2022-03-07	29	14	48.3	1	3.4	0	0.0
2022-03-08	28	17	60.7	3	10.7	2	66.7
2022-03-09	28	21	75.0	2	7.1	2	100.0
2022-03-10	28	17	60.7	2	7.1	2	100.0
2022-03-11	27	20	74.1	3	11.1	1	33.3
2022-03-12	26	17	65.4	3	11.5	1	33.3
2022-03-13	26	19	73.1	4	15.4	1	25.0
2022-03-14	28	18	64.3	2	7.1	1	50.0
2022-03-15	28	16	57.1	1	3.6	1	100.0
2022-03-16	26	20	76.9	2	7.7	2	100.0
2022-03-17	26	19	73.1	2	7.7	1	50.0
2022-03-18	26	16	61.5	1	3.8	1	100.0
2022-03-19	26	16	61.5	1	3.8	1	100.0
2022-03-20	26	17	65.4	1	3.8	1	100.0
2022-03-21	26	18	69.2	1	3.8	1	100.0
2022-03-22	27	15	55.6	1	3.7	1	100.0
2022-03-23	27	15	55.6	1	3.7	1	100.0
2022-03-24	27	17	63.0	2	7.4	1	50.0
2022-03-25	26	16	61.5	1	3.8	1	100.0
2022-03-26	26	19	73.1	1	3.8	1	100.0
2022-03-27	26	18	69.2	1	3.8	1	100.0
2022-03-28	27	19	70.4	2	7.4	1	50.0
2022-03-29	27	22	81.5	1	3.7	1	100.0
2022-03-30	27	22	81.5	1	3.7	1	100.0
2022-03-31	27	19	70.4	1	3.7	1	100.0
2022-04-01	27	21	77.8	1	3.7	1	100.0
2022-04-02	27	19	70.4	1	3.7	1	100.0
2022-04-03	27	18	66.7	1	3.7	0	0.0
2022-04-04	27	19	70.4	1	3.7	1	100.0
2022-04-05	27	19	70.4	1	3.7	1	100.0
2022-04-06	27	20	74.1	1	3.7	1	100.0
2022-04-07	27	19	70.4	1	3.7	1	100.0
2022-04-08	27	15	55.6	1	3.7	1	100.0
2022-04-09	27	17	63.0	1	3.7	1	100.0
2022-04-10	27	16	59.3	1	3.7	1	100.0
2022-04-11	27	17	63.0	2	7.4	1	50.0
2022-04-12	27	18	66.7	4	14.8	2	50.0
2022-04-13	27	19	70.4	2	7.4	2	100.0
2022-04-14	27	20	74.1	1	3.7	1	100.0
2022-04-15	27	18	66.7	2	7.4	2	100.0
2022-04-16	27	18	66.7	2	7.4	2	100.0
2022-04-17	27	17	63.0	2	7.4	2	100.0
2022-04-18	27	19	70.4	1	3.7	1	100.0
2022-04-19	27	19	70.4	1	3.7	1	100.0
2022-04-20	27	23	85.2	0	0.0	0	0
2022-04-21	27	18	66.7	2	7.4	0	0.0
2022-04-22	27	20	74.1	3	11.1	0	0.0
2022-04-23	27	16	59.3	0	0.0	0	0
2022-04-24	27	18	66.7	1	3.7	1	100.0
2022-04-25	27	17	63.0	1	3.7	1	100.0
2022-04-26	27	21	77.8	0	0.0	0	0
2022-04-27	27	21	77.8	1	3.7	1	100.0
2022-04-28	27	20	74.1	1	3.7	1	100.0
2022-04-29	27	20	74.1	1	3.7	0	0.0
2022-04-30	27	17	63.0	1	3.7	0	0.0
2022-05-01	27	15	55.6	0	0.0	0	0
2022-05-02	27	17	63.0	0	0.0	0	0
2022-05-03	27	16	59.3	0	0.0	0	0
2022-05-04	27	18	66.7	1	3.7	0	0.0
2022-05-05	27	15	55.6	1	3.7	0	0.0
2022-05-06	27	17	63.0	0	0.0	0	0
2022-05-07	27	18	66.7	0	0.0	0	0
2022-05-08	27	18	66.7	0	0.0	0	0
2022-05-09	27	16	59.3	1	3.7	0	0.0
2022-05-10	27	19	70.4	0	0.0	0	0
2022-05-11	27	15	55.6	1	3.7	0	0.0
2022-05-12	27	17	63.0	1	3.7	0	0.0
2022-05-13	27	17	63.0	1	3.7	1	100.0
2022-05-14	27	17	63.0	1	3.7	1	100.0
2022-05-15	27	18	66.7	1	3.7	1	100.0
2022-05-16	30	17	56.7	1	3.3	1	100.0
2022-05-17	30	22	73.3	1	3.3	0	0.0
2022-05-18	30	17	56.7	0	0.0	0	0
2022-05-19	30	17	56.7	0	0.0	0	0
2022-05-20	27	19	70.4	0	0.0	0	0
2022-05-21	27	18	66.7	0	0.0	0	0
2022-05-22	27	17	63.0	0	0.0	0	0
2022-05-23	27	16	59.3	0	0.0	0	0
2022-05-24	29	18	62.1	0	0.0	0	0
2022-05-25	29	18	62.1	0	0.0	0	0
2022-05-26	29	19	65.5	0	0.0	0	0
2022-05-27	29	19	65.5	0	0.0	0	0
2022-05-28	26	19	73.1	0	0.0	0	0
2022-05-29	25	19	76.0	1	4.0	0	0.0
2022-05-30	27	17	63.0	1	3.7	0	0.0
2022-05-31	27	15	55.6	1	3.7	0	0.0
2022-06-01	27	13	48.1	1	3.7	0	0.0
2022-06-02	27	15	55.6	1	3.7	0	0.0
2022-06-03	27	17	63.0	2	7.4	0	0.0
2022-06-04	27	17	63.0	2	7.4	0	0.0
2022-06-05	27	17	63.0	1	3.7	0	0.0
2022-06-06	27	16	59.3	1	3.7	0	0.0
2022-06-07	27	17	63.0	1	3.7	0	0.0
2022-06-08	27	18	66.7	1	3.7	0	0.0
2022-06-09	27	21	77.8	1	3.7	0	0.0
2022-06-10	27	23	85.2	0	0.0	0	0
2022-06-11	27	23	85.2	0	0.0	0	0
2022-06-12	26	22	84.6	0	0.0	0	0
2022-06-13	25	19	76.0	0	0.0	0	0
2022-06-14	27	19	70.4	0	0.0	0	0
2022-06-15	27	18	66.7	0	0.0	0	0
2022-06-16	27	16	59.3	0	0.0	0	0
2022-06-17	27	17	63.0	0	0.0	0	0
2022-06-18	27	17	63.0	0	0.0	0	0
2022-06-19	27	17	63.0	0	0.0	0	0
2022-06-20	30	17	56.7	0	0.0	0	0
2022-06-21	27	15	55.6	0	0.0	0	0
2022-06-22	27	12	44.4	0	0.0	0	0
2022-06-23	27	13	48.1	0	0.0	0	0
2022-06-24	27	14	51.9	1	3.7	0	0.0
2022-06-25	27	16	59.3	1	3.7	0	0.0
2022-06-26	27	15	55.6	1	3.7	0	0.0
2022-06-27	27	19	70.4	2	7.4	1	50.0
2022-06-28	27	20	74.1	2	7.4	1	50.0
2022-06-29	27	23	85.2	2	7.4	1	50.0
2022-06-30	27	18	66.7	1	3.7	1	100.0
2022-07-01	27	17	63.0	1	3.7	0	0.0
2022-07-02	27	18	66.7	0	0.0	0	0
2022-07-03	27	18	66.7	0	0.0	0	0
2022-07-04	27	19	70.4	0	0.0	0	0
2022-07-05	27	18	66.7	0	0.0	0	0
2022-07-06	27	19	70.4	0	0.0	0	0
2022-07-07	27	19	70.4	0	0.0	0	0
2022-07-08	27	19	70.4	0	0.0	0	0
2022-07-09	27	20	74.1	0	0.0	0	0
2022-07-10	27	20	74.1	0	0.0	0	0
2022-07-11	27	18	66.7	0	0.0	0	0
2022-07-12	27	18	66.7	0	0.0	0	0
2022-07-13	27	18	66.7	0	0.0	0	0
2022-07-14	27	18	66.7	0	0.0	0	0
2022-07-15	27	20	74.1	0	0.0	0	0
2022-07-16	27	20	74.1	1	3.7	0	0.0
2022-07-17	26	19	73.1	1	3.8	0	0.0
2022-07-18	26	19	73.1	1	3.8	0	0.0
2022-07-19	26	19	73.1	1	3.8	0	0.0
2022-07-20	26	14	53.8	1	3.8	0	0.0
2022-07-21	26	14	53.8	2	7.7	0	0.0
2022-07-22	26	16	61.5	0	0.0	0	0
2022-07-23	26	16	61.5	0	0.0	0	0
2022-07-24	27	17	63.0	0	0.0	0	0
2022-07-25	27	17	63.0	0	0.0	0	0
2022-07-26	27	17	63.0	0	0.0	0	0
2022-07-27	27	17	63.0	1	3.7	0	0.0
2022-07-28	27	17	63.0	1	3.7	0	0.0
2022-07-29	27	17	63.0	1	3.7	0	0.0
2022-07-30	27	18	66.7	1	3.7	0	0.0
2022-07-31	25	15	60.0	1	4.0	0	0.0
2022-08-01	27	18	66.7	0	0.0	0	0
2022-08-02	27	16	59.3	1	3.7	0	0.0
2022-08-03	27	17	63.0	1	3.7	0	0.0
2022-08-04	27	17	63.0	1	3.7	0	0.0
2022-08-05	27	17	63.0	1	3.7	0	0.0
2022-08-06	26	19	73.1	2	7.7	0	0.0
2022-08-07	26	18	69.2	1	3.8	0	0.0
2022-08-08	27	15	55.6	0	0.0	0	0
2022-08-09	27	16	59.3	0	0.0	0	0
2022-08-10	24	16	66.7	0	0.0	0	0
2022-08-11	27	19	70.4	2	7.4	0	0.0
2022-08-12	27	19	70.4	1	3.7	0	0.0
2022-08-13	27	19	70.4	1	3.7	0	0.0
2022-08-14	27	17	63.0	1	3.7	0	0.0
2022-08-15	27	15	55.6	1	3.7	0	0.0
2022-08-16	27	19	70.4	1	3.7	0	0.0
2022-08-17	27	15	55.6	2	7.4	0	0.0
2022-08-18	27	15	55.6	3	11.1	0	0.0
2022-08-19	27	18	66.7	2	7.4	0	0.0
2022-08-20	27	19	70.4	2	7.4	0	0.0
2022-08-21	27	18	66.7	2	7.4	0	0.0
2022-08-22	27	18	66.7	2	7.4	0	0.0
2022-08-23	27	15	55.6	2	7.4	0	0.0
2022-08-24	27	16	59.3	2	7.4	1	50.0
2022-08-25	27	16	59.3	1	3.7	1	100.0
2022-08-26	27	19	70.4	1	3.7	1	100.0
2022-08-27	27	17	63.0	1	3.7	1	100.0
2022-08-28	27	18	66.7	1	3.7	1	100.0
2022-08-29	29	20	69.0	1	3.4	1	100.0
2022-08-30	29	21	72.4	1	3.4	1	100.0
2022-08-31	29	20	69.0	1	3.4	1	100.0
2022-09-01	29	20	69.0	1	3.4	1	100.0
2022-09-02	29	20	69.0	1	3.4	1	100.0
2022-09-03	27	19	70.4	1	3.7	1	100.0
2022-09-04	27	18	66.7	1	3.7	1	100.0
2022-09-05	27	17	63.0	1	3.7	1	100.0
2022-09-06	27	20	74.1	1	3.7	1	100.0
2022-09-07	27	22	81.5	1	3.7	1	100.0
2022-09-08	27	22	81.5	1	3.7	1	100.0
2022-09-09	27	21	77.8	0	0.0	0	0
2022-09-10	27	21	77.8	0	0.0	0	0
2022-09-11	27	18	66.7	0	0.0	0	0
2022-09-12	27	18	66.7	0	0.0	0	0
2022-09-13	27	18	66.7	0	0.0	0	0
2022-09-14	29	18	62.1	0	0.0	0	0
2022-09-15	29	18	62.1	1	3.4	0	0.0
2022-09-16	29	23	79.3	2	6.9	0	0.0
2022-09-17	28	22	78.6	2	7.1	0	0.0
2022-09-18	28	20	71.4	1	3.6	0	0.0
2022-09-19	28	17	60.7	1	3.6	0	0.0
2022-09-20	28	17	60.7	1	3.6	0	0.0
2022-09-21	28	18	64.3	1	3.6	0	0.0
2022-09-22	29	19	65.5	1	3.4	0	0.0
2022-09-23	29	19	65.5	1	3.4	0	0.0
2022-09-24	29	18	62.1	1	3.4	0	0.0
2022-09-25	30	21	70.0	1	3.3	0	0.0
2022-09-26	30	16	53.3	2	6.7	2	100.0
2022-09-27	30	16	53.3	2	6.7	2	100.0
2022-09-28	30	17	56.7	2	6.7	2	100.0
2022-09-29	30	18	60.0	2	6.7	2	100.0
2022-09-30	27	18	66.7	2	7.4	2	100.0
2022-10-01	27	17	63.0	2	7.4	2	100.0
2022-10-02	27	17	63.0	2	7.4	2	100.0
2022-10-03	27	17	63.0	3	11.1	2	66.7
2022-10-04	27	21	77.8	3	11.1	3	100.0
2022-10-05	27	17	63.0	3	11.1	2	66.7
2022-10-06	30	20	66.7	4	13.3	2	50.0
2022-10-07	30	20	66.7	4	13.3	2	50.0
2022-10-08	27	17	63.0	4	14.8	2	50.0
2022-10-09	27	19	70.4	4	14.8	2	50.0
2022-10-10	27	19	70.4	4	14.8	2	50.0
2022-10-11	28	20	71.4	3	10.7	2	66.7
2022-10-12	28	20	71.4	3	10.7	2	66.7
2022-10-13	30	18	60.0	3	10.0	1	33.3
2022-10-14	30	17	56.7	4	13.3	1	25.0
2022-10-15	30	13	43.3	1	3.3	1	100.0
2022-10-16	30	14	46.7	2	6.7	1	50.0
2022-10-17	30	15	50.0	2	6.7	1	50.0
2022-10-18	27	17	63.0	3	11.1	2	66.7
2022-10-19	27	15	55.6	1	3.7	1	100.0
2022-10-20	27	14	51.9	3	11.1	2	66.7
2022-10-21	27	15	55.6	3	11.1	2	66.7
2022-10-22	26	21	80.8	3	11.5	2	66.7
2022-10-23	26	20	76.9	4	15.4	3	75.0
2022-10-24	26	20	76.9	4	15.4	3	75.0
2022-10-25	27	19	70.4	4	14.8	2	50.0
2022-10-26	30	20	66.7	1	3.3	0	0.0
2022-10-27	30	20	66.7	1	3.3	0	0.0
2022-10-28	30	21	70.0	1	3.3	0	0.0
2022-10-29	30	22	73.3	1	3.3	0	0.0
2022-10-30	30	16	53.3	1	3.3	0	0.0
2022-10-31	30	13	43.3	2	6.7	0	0.0
2022-11-01	30	15	50.0	1	3.3	0	0.0
2022-11-02	30	14	46.7	1	3.3	0	0.0
2022-11-03	27	17	63.0	2	7.4	1	50.0
2022-11-04	27	19	70.4	2	7.4	1	50.0
2022-11-05	27	19	70.4	1	3.7	0	0.0
2022-11-06	27	20	74.1	1	3.7	0	0.0
2022-11-07	27	19	70.4	1	3.7	0	0.0
2022-11-08	27	17	63.0	2	7.4	0	0.0
2022-11-09	27	18	66.7	2	7.4	0	0.0
2022-11-10	27	19	70.4	1	3.7	0	0.0
2022-11-11	27	19	70.4	0	0.0	0	0
2022-11-12	27	21	77.8	0	0.0	0	0
2022-11-13	25	19	76.0	1	4.0	0	0.0
2022-11-14	25	16	64.0	1	4.0	0	0.0
2022-11-15	25	17	68.0	0	0.0	0	0
2022-11-16	25	16	64.0	1	4.0	0	0.0
2022-11-17	27	17	63.0	1	3.7	0	0.0
2022-11-18	27	19	70.4	1	3.7	0	0.0
2022-11-19	27	19	70.4	1	3.7	0	0.0
2022-11-20	27	19	70.4	1	3.7	0	0.0
2022-11-21	27	17	63.0	1	3.7	0	0.0
2022-11-22	28	17	60.7	1	3.6	0	0.0
2022-11-23	27	19	70.4	2	7.4	0	0.0
2022-11-24	23	13	56.5	1	4.3	0	0.0
2022-11-25	23	17	73.9	1	4.3	0	0.0
2022-11-26	23	17	73.9	1	4.3	0	0.0
2022-11-27	23	13	56.5	1	4.3	0	0.0
2022-11-28	23	13	56.5	1	4.3	0	0.0
2022-11-29	25	15	60.0	1	4.0	0	0.0
2022-11-30	25	16	64.0	1	4.0	0	0.0
2022-12-01	25	18	72.0	1	4.0	1	100.0
2022-12-02	25	19	76.0	1	4.0	0	0.0
2022-12-03	25	20	80.0	1	4.0	0	0.0
2022-12-04	25	20	80.0	1	4.0	0	0.0
2022-12-05	25	20	80.0	0	0.0	0	0
2022-12-06	27	25	92.6	0	0.0	0	0
2022-12-07	27	20	74.1	0	0.0	0	0
2022-12-08	25	18	72.0	0	0.0	0	0
2022-12-09	25	20	80.0	0	0.0	0	0
2022-12-10	25	20	80.0	0	0.0	0	0
2022-12-11	25	19	76.0	0	0.0	0	0
2022-12-12	27	20	74.1	1	3.7	0	0.0
2022-12-13	25	20	80.0	2	8.0	0	0.0
2022-12-14	26	20	76.9	2	7.7	0	0.0
2022-12-15	26	21	80.8	3	11.5	0	0.0
2022-12-16	25	18	72.0	1	4.0	0	0.0
2022-12-17	25	15	60.0	0	0.0	0	0
2022-12-18	25	18	72.0	0	0.0	0	0
2022-12-19	27	19	70.4	0	0.0	0	0
2022-12-20	27	20	74.1	0	0.0	0	0
2022-12-21	27	22	81.5	0	0.0	0	0
2022-12-22	27	23	85.2	0	0.0	0	0
2022-12-23	27	22	81.5	0	0.0	0	0
2022-12-24	27	22	81.5	0	0.0	0	0
2022-12-25	27	20	74.1	0	0.0	0	0
2022-12-26	27	20	74.1	0	0.0	0	0
2022-12-27	25	18	72.0	0	0.0	0	0
2022-12-28	25	14	56.0	0	0.0	0	0
2022-12-29	25	15	60.0	0	0.0	0	0
2022-12-30	25	17	68.0	0	0.0	0	0
2022-12-31	25	17	68.0	0	0.0	0	0
2023-01-01	25	17	68.0	1	4.0	1	100.0
2023-01-02	26	17	65.4	2	7.7	1	50.0
2023-01-03	25	13	52.0	2	8.0	1	50.0
2023-01-04	27	17	63.0	2	7.4	1	50.0
2023-01-05	27	17	63.0	2	7.4	1	50.0
2023-01-06	25	16	64.0	2	8.0	0	0.0
2023-01-07	25	16	64.0	2	8.0	0	0.0
2023-01-08	25	16	64.0	2	8.0	0	0.0
2023-01-09	27	19	70.4	2	7.4	0	0.0
2023-01-10	27	19	70.4	2	7.4	0	0.0
2023-01-11	27	18	66.7	2	7.4	0	0.0
2023-01-12	29	18	62.1	2	6.9	0	0.0
2023-01-13	27	20	74.1	0	0.0	0	0
2023-01-14	27	20	74.1	0	0.0	0	0
2023-01-15	27	20	74.1	0	0.0	0	0
2023-01-16	27	20	74.1	0	0.0	0	0
2023-01-17	27	20	74.1	0	0.0	0	0
2023-01-18	29	21	72.4	0	0.0	0	0
2023-01-19	27	17	63.0	1	3.7	1	100.0
2023-01-20	29	22	75.9	1	3.4	1	100.0
2023-01-21	29	22	75.9	1	3.4	1	100.0
2023-01-22	29	21	72.4	1	3.4	0	0.0
2023-01-23	29	21	72.4	1	3.4	0	0.0
2023-01-24	29	21	72.4	0	0.0	0	0
2023-01-25	29	21	72.4	0	0.0	0	0
2023-01-26	27	20	74.1	0	0.0	0	0
2023-01-27	25	18	72.0	0	0.0	0	0
2023-01-28	25	15	60.0	0	0.0	0	0
2023-01-29	25	15	60.0	0	0.0	0	0
2023-01-30	27	17	63.0	0	0.0	0	0
2023-01-31	29	21	72.4	0	0.0	0	0
2023-02-01	29	21	72.4	0	0.0	0	0
2023-02-02	27	18	66.7	1	3.7	0	0.0
2023-02-03	27	16	59.3	0	0.0	0	0
2023-02-04	27	16	59.3	0	0.0	0	0
2023-02-05	27	16	59.3	0	0.0	0	0
2023-02-06	25	13	52.0	0	0.0	0	0
2023-02-07	25	13	52.0	0	0.0	0	0
2023-02-08	25	13	52.0	0	0.0	0	0
2023-02-09	26	17	65.4	2	7.7	0	0.0
2023-02-10	26	17	65.4	2	7.7	0	0.0
2023-02-11	26	16	61.5	3	11.5	0	0.0
2023-02-12	27	15	55.6	4	14.8	0	0.0
2023-02-13	28	16	57.1	5	17.9	0	0.0
2023-02-14	28	18	64.3	4	14.3	0	0.0
2023-02-15	28	18	64.3	3	10.7	0	0.0
2023-02-16	28	19	67.9	4	14.3	0	0.0
2023-02-17	29	20	69.0	4	13.8	0	0.0
2023-02-18	27	17	63.0	4	14.8	0	0.0
2023-02-19	26	18	69.2	4	15.4	0	0.0
2023-02-20	27	19	70.4	5	18.5	1	20.0
2023-02-21	27	16	59.3	5	18.5	1	20.0
2023-02-22	27	17	63.0	5	18.5	1	20.0
2023-02-23	27	16	59.3	4	14.8	1	25.0
2023-02-24	27	12	44.4	3	11.1	1	33.3
2023-02-25	27	18	66.7	3	11.1	1	33.3
2023-02-26	27	19	70.4	3	11.1	1	33.3
2023-02-27	27	19	70.4	3	11.1	1	33.3
2023-02-28	23	13	56.5	2	8.7	1	50.0
2023-03-01	25	16	64.0	3	12.0	1	33.3
2023-03-02	25	17	68.0	3	12.0	1	33.3
2023-03-03	27	19	70.4	4	14.8	1	25.0
2023-03-04	27	19	70.4	4	14.8	1	25.0
2023-03-05	27	18	66.7	3	11.1	2	66.7
2023-03-06	28	18	64.3	2	7.1	0	0.0
2023-03-07	28	18	64.3	2	7.1	0	0.0
2023-03-08	28	18	64.3	2	7.1	0	0.0
2023-03-09	27	20	74.1	2	7.4	1	50.0
2023-03-10	27	20	74.1	1	3.7	1	100.0
2023-03-11	27	20	74.1	1	3.7	1	100.0
2023-03-12	27	21	77.8	1	3.7	1	100.0
2023-03-13	27	22	81.5	2	7.4	1	50.0
2023-03-14	27	22	81.5	2	7.4	1	50.0
