Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-06	21	17	81.0	2	9.5	0	0.0
2021-10-07	21	15	71.4	2	9.5	0	0.0
2021-10-08	21	16	76.2	2	9.5	1	50.0
2021-10-09	19	16	84.2	2	10.5	1	50.0
2021-10-10	19	14	73.7	2	10.5	1	50.0
2021-10-11	19	15	78.9	2	10.5	1	50.0
2021-10-12	19	16	84.2	1	5.3	1	100.0
2021-10-13	19	14	73.7	1	5.3	1	100.0
2021-10-14	19	15	78.9	0	0.0	0	0
2021-10-15	19	11	57.9	0	0.0	0	0
2021-10-16	21	10	47.6	0	0.0	0	0
2021-10-17	21	12	57.1	0	0.0	0	0
2021-10-18	21	14	66.7	0	0.0	0	0
2021-10-19	19	15	78.9	0	0.0	0	0
2021-10-20	19	10	52.6	1	5.3	0	0.0
2021-10-21	19	12	63.2	1	5.3	0	0.0
2021-10-22	19	10	52.6	1	5.3	0	0.0
2021-10-23	21	13	61.9	0	0.0	0	0
2021-10-24	21	16	76.2	0	0.0	0	0
2021-10-25	21	13	61.9	1	4.8	0	0.0
2021-10-26	21	13	61.9	1	4.8	0	0.0
2021-10-27	21	13	61.9	1	4.8	0	0.0
2021-10-28	17	12	70.6	1	5.9	0	0.0
2021-10-29	19	13	68.4	0	0.0	0	0
2021-10-30	19	14	73.7	1	5.3	0	0.0
2021-10-31	19	12	63.2	1	5.3	0	0.0
2021-11-01	21	17	81.0	1	4.8	0	0.0
2021-11-02	21	17	81.0	1	4.8	0	0.0
2021-11-03	21	16	76.2	1	4.8	0	0.0
2021-11-04	21	16	76.2	1	4.8	0	0.0
2021-11-05	17	15	88.2	3	17.6	0	0.0
2021-11-06	18	16	88.9	3	16.7	0	0.0
2021-11-07	17	13	76.5	2	11.8	0	0.0
2021-11-08	16	14	87.5	2	12.5	0	0.0
2021-11-09	18	14	77.8	2	11.1	0	0.0
2021-11-10	18	15	83.3	2	11.1	0	0.0
2021-11-11	15	13	86.7	2	13.3	0	0.0
2021-11-12	16	16	100.0	3	18.8	1	33.3
2021-11-13	21	15	71.4	3	14.3	1	33.3
2021-11-14	21	16	76.2	3	14.3	1	33.3
2021-11-15	21	14	66.7	2	9.5	1	50.0
2021-11-16	21	14	66.7	3	14.3	1	33.3
2021-11-17	21	14	66.7	2	9.5	0	0.0
2021-11-18	21	15	71.4	3	14.3	1	33.3
2021-11-19	21	17	81.0	4	19.0	1	25.0
2021-11-20	21	15	71.4	3	14.3	1	33.3
2021-11-21	21	12	57.1	3	14.3	1	33.3
2021-11-22	21	10	47.6	2	9.5	0	0.0
2021-11-23	21	13	61.9	2	9.5	0	0.0
2021-11-24	20	14	70.0	3	15.0	1	33.3
2021-11-25	20	14	70.0	3	15.0	1	33.3
2021-11-26	21	16	76.2	4	19.0	1	25.0
2021-11-27	21	16	76.2	2	9.5	0	0.0
2021-11-28	21	14	66.7	2	9.5	0	0.0
2021-11-29	21	11	52.4	2	9.5	0	0.0
2021-11-30	21	13	61.9	2	9.5	0	0.0
2021-12-01	21	11	52.4	2	9.5	0	0.0
2021-12-02	21	12	57.1	4	19.0	1	25.0
2021-12-03	21	14	66.7	4	19.0	2	50.0
2021-12-04	21	14	66.7	3	14.3	1	33.3
2021-12-05	21	13	61.9	3	14.3	1	33.3
2021-12-06	21	12	57.1	3	14.3	3	100.0
2021-12-07	21	13	61.9	5	23.8	3	60.0
2021-12-08	21	13	61.9	5	23.8	3	60.0
2021-12-09	23	14	60.9	7	30.4	3	42.9
2021-12-10	23	17	73.9	7	30.4	3	42.9
2021-12-11	23	18	78.3	7	30.4	3	42.9
2021-12-12	21	15	71.4	6	28.6	3	50.0
2021-12-13	22	17	77.3	6	27.3	3	50.0
2021-12-14	23	18	78.3	6	26.1	3	50.0
2021-12-15	23	19	82.6	7	30.4	3	42.9
2021-12-16	23	18	78.3	6	26.1	3	50.0
2021-12-17	23	15	65.2	5	21.7	3	60.0
2021-12-18	23	17	73.9	6	26.1	3	50.0
2021-12-19	23	19	82.6	6	26.1	3	50.0
2021-12-20	23	16	69.6	5	21.7	3	60.0
2021-12-21	23	16	69.6	5	21.7	3	60.0
2021-12-22	21	17	81.0	6	28.6	2	33.3
2021-12-23	20	14	70.0	6	30.0	2	33.3
2021-12-24	21	13	61.9	3	14.3	2	66.7
2021-12-25	21	13	61.9	2	9.5	1	50.0
2021-12-26	21	16	76.2	4	19.0	2	50.0
2021-12-27	23	14	60.9	5	21.7	2	40.0
2021-12-28	23	16	69.6	6	26.1	2	33.3
2021-12-29	23	16	69.6	6	26.1	2	33.3
2021-12-30	22	18	81.8	6	27.3	2	33.3
2021-12-31	23	18	78.3	6	26.1	4	66.7
2022-01-01	23	17	73.9	5	21.7	4	80.0
2022-01-02	23	16	69.6	5	21.7	4	80.0
2022-01-03	23	17	73.9	6	26.1	4	66.7
2022-01-04	23	18	78.3	5	21.7	4	80.0
2022-01-05	23	17	73.9	5	21.7	3	60.0
2022-01-06	23	14	60.9	5	21.7	3	60.0
2022-01-07	23	16	69.6	4	17.4	2	50.0
2022-01-08	23	15	65.2	6	26.1	2	33.3
2022-01-09	23	20	87.0	7	30.4	2	28.6
2022-01-10	23	17	73.9	7	30.4	2	28.6
2022-01-11	23	17	73.9	7	30.4	2	28.6
2022-01-12	23	16	69.6	5	21.7	2	40.0
2022-01-13	23	18	78.3	5	21.7	2	40.0
2022-01-14	23	18	78.3	4	17.4	2	50.0
2022-01-15	23	14	60.9	4	17.4	2	50.0
2022-01-16	23	15	65.2	5	21.7	2	40.0
2022-01-17	23	13	56.5	5	21.7	1	20.0
2022-01-18	23	17	73.9	4	17.4	1	25.0
2022-01-19	23	17	73.9	4	17.4	2	50.0
2022-01-20	23	13	56.5	3	13.0	1	33.3
2022-01-21	23	13	56.5	4	17.4	1	25.0
2022-01-22	23	13	56.5	3	13.0	1	33.3
2022-01-23	23	12	52.2	3	13.0	1	33.3
2022-01-24	23	17	73.9	5	21.7	1	20.0
2022-01-25	23	17	73.9	4	17.4	1	25.0
2022-01-26	23	18	78.3	4	17.4	1	25.0
2022-01-27	23	15	65.2	4	17.4	1	25.0
2022-01-28	23	15	65.2	4	17.4	1	25.0
2022-01-29	23	17	73.9	4	17.4	2	50.0
2022-01-30	23	18	78.3	4	17.4	1	25.0
2022-01-31	23	17	73.9	4	17.4	1	25.0
2022-02-01	23	16	69.6	4	17.4	1	25.0
2022-02-02	23	18	78.3	5	21.7	1	20.0
2022-02-03	23	17	73.9	5	21.7	1	20.0
2022-02-04	23	15	65.2	4	17.4	1	25.0
2022-02-05	23	13	56.5	3	13.0	1	33.3
2022-02-06	23	10	43.5	2	8.7	1	50.0
2022-02-07	23	12	52.2	3	13.0	1	33.3
2022-02-08	23	18	78.3	5	21.7	1	20.0
2022-02-09	21	17	81.0	4	19.0	1	25.0
2022-02-10	21	15	71.4	4	19.0	2	50.0
2022-02-11	21	15	71.4	4	19.0	2	50.0
2022-02-12	21	15	71.4	2	9.5	0	0.0
2022-02-13	21	14	66.7	2	9.5	0	0.0
2022-02-14	21	13	61.9	2	9.5	0	0.0
2022-02-15	21	16	76.2	2	9.5	0	0.0
2022-02-16	21	15	71.4	2	9.5	0	0.0
2022-02-17	21	15	71.4	3	14.3	0	0.0
2022-02-18	21	14	66.7	3	14.3	0	0.0
2022-02-19	21	14	66.7	4	19.0	0	0.0
2022-02-20	21	13	61.9	4	19.0	0	0.0
2022-02-21	21	15	71.4	4	19.0	2	50.0
2022-02-22	22	16	72.7	3	13.6	1	33.3
2022-02-23	22	14	63.6	4	18.2	1	25.0
2022-02-24	22	17	77.3	4	18.2	1	25.0
2022-02-25	21	14	66.7	1	4.8	0	0.0
2022-02-26	21	11	52.4	1	4.8	0	0.0
2022-02-27	21	11	52.4	2	9.5	0	0.0
2022-02-28	21	12	57.1	2	9.5	0	0.0
2022-03-01	21	15	71.4	3	14.3	0	0.0
2022-03-02	21	15	71.4	3	14.3	0	0.0
2022-03-03	21	15	71.4	2	9.5	0	0.0
2022-03-04	21	14	66.7	1	4.8	0	0.0
2022-03-05	21	13	61.9	1	4.8	0	0.0
2022-03-06	21	12	57.1	1	4.8	0	0.0
2022-03-07	21	12	57.1	1	4.8	0	0.0
2022-03-08	21	9	42.9	1	4.8	0	0.0
2022-03-09	21	15	71.4	1	4.8	0	0.0
2022-03-10	21	14	66.7	1	4.8	0	0.0
2022-03-11	21	12	57.1	1	4.8	0	0.0
2022-03-12	21	15	71.4	1	4.8	0	0.0
2022-03-13	21	9	42.9	1	4.8	0	0.0
2022-03-14	21	12	57.1	2	9.5	0	0.0
2022-03-15	21	10	47.6	1	4.8	0	0.0
2022-03-16	21	15	71.4	1	4.8	0	0.0
2022-03-17	21	17	81.0	1	4.8	0	0.0
2022-03-18	21	17	81.0	1	4.8	0	0.0
2022-03-19	19	11	57.9	1	5.3	0	0.0
2022-03-20	19	13	68.4	1	5.3	0	0.0
2022-03-21	19	12	63.2	1	5.3	0	0.0
2022-03-22	19	15	78.9	1	5.3	0	0.0
2022-03-23	21	14	66.7	1	4.8	0	0.0
2022-03-24	21	14	66.7	0	0.0	0	0
2022-03-25	21	14	66.7	0	0.0	0	0
2022-03-26	21	11	52.4	0	0.0	0	0
2022-03-27	21	13	61.9	0	0.0	0	0
2022-03-28	21	14	66.7	0	0.0	0	0
2022-03-29	21	13	61.9	0	0.0	0	0
2022-03-30	21	15	71.4	0	0.0	0	0
2022-03-31	17	12	70.6	0	0.0	0	0
2022-04-01	17	13	76.5	0	0.0	0	0
2022-04-02	18	14	77.8	0	0.0	0	0
2022-04-03	18	14	77.8	0	0.0	0	0
2022-04-04	17	12	70.6	0	0.0	0	0
2022-04-05	19	14	73.7	1	5.3	0	0.0
2022-04-06	19	14	73.7	0	0.0	0	0
2022-04-07	19	15	78.9	0	0.0	0	0
2022-04-08	19	15	78.9	0	0.0	0	0
2022-04-09	19	15	78.9	1	5.3	0	0.0
2022-04-10	19	15	78.9	1	5.3	0	0.0
2022-04-11	21	11	52.4	1	4.8	0	0.0
2022-04-12	21	13	61.9	1	4.8	0	0.0
2022-04-13	21	12	57.1	1	4.8	0	0.0
2022-04-14	21	15	71.4	2	9.5	1	50.0
2022-04-15	18	11	61.1	2	11.1	1	50.0
2022-04-16	18	14	77.8	2	11.1	1	50.0
2022-04-17	18	13	72.2	1	5.6	1	100.0
2022-04-18	18	12	66.7	1	5.6	1	100.0
2022-04-19	19	14	73.7	1	5.3	1	100.0
2022-04-20	19	15	78.9	1	5.3	1	100.0
2022-04-21	19	14	73.7	2	10.5	0	0.0
2022-04-22	19	15	78.9	1	5.3	0	0.0
2022-04-23	21	14	66.7	2	9.5	0	0.0
2022-04-24	21	12	57.1	2	9.5	0	0.0
2022-04-25	21	12	57.1	1	4.8	0	0.0
2022-04-26	21	17	81.0	2	9.5	0	0.0
2022-04-27	21	19	90.5	2	9.5	0	0.0
2022-04-28	21	12	57.1	1	4.8	0	0.0
2022-04-29	21	16	76.2	0	0.0	0	0
2022-04-30	21	14	66.7	0	0.0	0	0
2022-05-01	21	14	66.7	0	0.0	0	0
2022-05-02	21	17	81.0	0	0.0	0	0
2022-05-03	21	13	61.9	0	0.0	0	0
2022-05-04	21	17	81.0	0	0.0	0	0
2022-05-05	21	15	71.4	0	0.0	0	0
2022-05-06	21	16	76.2	0	0.0	0	0
2022-05-07	21	14	66.7	0	0.0	0	0
2022-05-08	21	15	71.4	0	0.0	0	0
2022-05-09	21	14	66.7	0	0.0	0	0
2022-05-10	21	15	71.4	0	0.0	0	0
2022-05-11	21	13	61.9	0	0.0	0	0
2022-05-12	21	15	71.4	0	0.0	0	0
2022-05-13	21	14	66.7	0	0.0	0	0
2022-05-14	21	13	61.9	0	0.0	0	0
2022-05-15	21	12	57.1	0	0.0	0	0
2022-05-16	21	13	61.9	0	0.0	0	0
2022-05-17	21	16	76.2	0	0.0	0	0
2022-05-18	21	14	66.7	0	0.0	0	0
2022-05-19	21	14	66.7	0	0.0	0	0
2022-05-20	21	14	66.7	1	4.8	0	0.0
2022-05-21	21	11	52.4	1	4.8	0	0.0
2022-05-22	21	13	61.9	1	4.8	0	0.0
2022-05-23	21	15	71.4	1	4.8	0	0.0
2022-05-24	21	17	81.0	0	0.0	0	0
2022-05-25	21	13	61.9	0	0.0	0	0
2022-05-26	21	12	57.1	0	0.0	0	0
2022-05-27	21	10	47.6	0	0.0	0	0
2022-05-28	21	11	52.4	0	0.0	0	0
2022-05-29	21	13	61.9	1	4.8	0	0.0
2022-05-30	21	14	66.7	1	4.8	0	0.0
2022-05-31	21	13	61.9	0	0.0	0	0
2022-06-01	21	18	85.7	0	0.0	0	0
2022-06-02	21	17	81.0	0	0.0	0	0
2022-06-03	21	15	71.4	0	0.0	0	0
2022-06-04	21	13	61.9	0	0.0	0	0
2022-06-05	21	14	66.7	0	0.0	0	0
2022-06-06	21	10	47.6	0	0.0	0	0
2022-06-07	21	13	61.9	0	0.0	0	0
2022-06-08	21	15	71.4	0	0.0	0	0
2022-06-09	21	15	71.4	0	0.0	0	0
2022-06-10	21	17	81.0	0	0.0	0	0
2022-06-11	21	17	81.0	0	0.0	0	0
2022-06-12	21	18	85.7	2	9.5	0	0.0
2022-06-13	21	15	71.4	2	9.5	0	0.0
2022-06-14	21	13	61.9	0	0.0	0	0
2022-06-15	21	15	71.4	0	0.0	0	0
2022-06-16	21	15	71.4	1	4.8	0	0.0
2022-06-17	21	17	81.0	1	4.8	0	0.0
2022-06-18	21	14	66.7	0	0.0	0	0
2022-06-19	21	13	61.9	0	0.0	0	0
2022-06-20	21	13	61.9	0	0.0	0	0
2022-06-21	21	14	66.7	0	0.0	0	0
2022-06-22	21	18	85.7	0	0.0	0	0
2022-06-23	21	15	71.4	0	0.0	0	0
2022-06-24	21	14	66.7	1	4.8	0	0.0
2022-06-25	21	15	71.4	1	4.8	1	100.0
2022-06-26	21	16	76.2	1	4.8	1	100.0
2022-06-27	21	16	76.2	1	4.8	1	100.0
2022-06-28	21	15	71.4	1	4.8	1	100.0
2022-06-29	21	15	71.4	1	4.8	1	100.0
2022-06-30	21	16	76.2	2	9.5	1	50.0
2022-07-01	21	17	81.0	2	9.5	1	50.0
2022-07-02	21	14	66.7	1	4.8	1	100.0
2022-07-03	21	15	71.4	1	4.8	1	100.0
2022-07-04	21	16	76.2	1	4.8	1	100.0
2022-07-05	21	17	81.0	1	4.8	1	100.0
2022-07-06	21	16	76.2	1	4.8	1	100.0
2022-07-07	21	16	76.2	1	4.8	1	100.0
2022-07-08	21	15	71.4	1	4.8	1	100.0
2022-07-09	21	13	61.9	1	4.8	1	100.0
2022-07-10	21	14	66.7	1	4.8	1	100.0
2022-07-11	21	16	76.2	1	4.8	1	100.0
2022-07-12	21	15	71.4	3	14.3	1	33.3
2022-07-13	21	14	66.7	3	14.3	1	33.3
2022-07-14	21	16	76.2	1	4.8	0	0.0
2022-07-15	21	10	47.6	1	4.8	1	100.0
2022-07-16	21	11	52.4	1	4.8	1	100.0
2022-07-17	21	11	52.4	2	9.5	1	50.0
2022-07-18	21	11	52.4	1	4.8	1	100.0
2022-07-19	21	14	66.7	1	4.8	1	100.0
2022-07-20	21	15	71.4	1	4.8	1	100.0
2022-07-21	21	13	61.9	2	9.5	1	50.0
2022-07-22	21	17	81.0	1	4.8	1	100.0
2022-07-23	21	15	71.4	1	4.8	0	0.0
2022-07-24	21	15	71.4	1	4.8	1	100.0
2022-07-25	21	12	57.1	0	0.0	0	0
2022-07-26	21	13	61.9	0	0.0	0	0
2022-07-27	21	17	81.0	0	0.0	0	0
2022-07-28	21	17	81.0	1	4.8	0	0.0
2022-07-29	21	18	85.7	2	9.5	0	0.0
2022-07-30	21	14	66.7	2	9.5	0	0.0
2022-07-31	21	13	61.9	1	4.8	0	0.0
2022-08-01	21	13	61.9	1	4.8	0	0.0
2022-08-02	21	15	71.4	1	4.8	0	0.0
2022-08-03	21	15	71.4	1	4.8	0	0.0
2022-08-04	21	15	71.4	1	4.8	0	0.0
2022-08-05	21	16	76.2	2	9.5	1	50.0
2022-08-06	21	18	85.7	2	9.5	1	50.0
2022-08-07	21	17	81.0	1	4.8	1	100.0
2022-08-08	21	16	76.2	1	4.8	1	100.0
2022-08-09	21	15	71.4	1	4.8	1	100.0
2022-08-10	21	17	81.0	1	4.8	1	100.0
2022-08-11	21	15	71.4	1	4.8	1	100.0
2022-08-12	21	15	71.4	1	4.8	1	100.0
2022-08-13	21	13	61.9	2	9.5	1	50.0
2022-08-14	21	14	66.7	2	9.5	1	50.0
2022-08-15	21	13	61.9	1	4.8	1	100.0
2022-08-16	21	12	57.1	2	9.5	1	50.0
2022-08-17	21	13	61.9	2	9.5	1	50.0
2022-08-18	21	14	66.7	2	9.5	1	50.0
2022-08-19	21	13	61.9	2	9.5	1	50.0
2022-08-20	19	6	31.6	0	0.0	0	0
2022-08-21	19	9	47.4	0	0.0	0	0
2022-08-22	21	10	47.6	0	0.0	0	0
2022-08-23	19	13	68.4	0	0.0	0	0
2022-08-24	21	12	57.1	0	0.0	0	0
2022-08-25	21	15	71.4	1	4.8	1	100.0
2022-08-26	21	13	61.9	0	0.0	0	0
2022-08-27	21	15	71.4	0	0.0	0	0
2022-08-28	21	10	47.6	0	0.0	0	0
2022-08-29	21	13	61.9	0	0.0	0	0
2022-08-30	21	11	52.4	0	0.0	0	0
2022-08-31	21	13	61.9	0	0.0	0	0
2022-09-01	21	16	76.2	0	0.0	0	0
2022-09-02	21	15	71.4	0	0.0	0	0
2022-09-03	21	13	61.9	0	0.0	0	0
2022-09-04	21	17	81.0	1	4.8	0	0.0
2022-09-05	21	16	76.2	2	9.5	0	0.0
2022-09-06	21	14	66.7	0	0.0	0	0
2022-09-07	21	15	71.4	0	0.0	0	0
2022-09-08	21	17	81.0	0	0.0	0	0
2022-09-09	21	15	71.4	0	0.0	0	0
2022-09-10	21	13	61.9	0	0.0	0	0
2022-09-11	21	13	61.9	0	0.0	0	0
2022-09-12	21	12	57.1	1	4.8	0	0.0
2022-09-13	21	13	61.9	3	14.3	0	0.0
2022-09-14	21	12	57.1	2	9.5	0	0.0
2022-09-15	21	15	71.4	1	4.8	0	0.0
2022-09-16	21	15	71.4	1	4.8	0	0.0
2022-09-17	21	15	71.4	1	4.8	0	0.0
2022-09-18	21	15	71.4	1	4.8	0	0.0
2022-09-19	21	15	71.4	1	4.8	0	0.0
2022-09-20	21	16	76.2	1	4.8	0	0.0
2022-09-21	21	17	81.0	0	0.0	0	0
2022-09-22	21	16	76.2	0	0.0	0	0
2022-09-23	21	15	71.4	0	0.0	0	0
2022-09-24	21	16	76.2	0	0.0	0	0
2022-09-25	21	13	61.9	0	0.0	0	0
2022-09-26	21	12	57.1	1	4.8	0	0.0
2022-09-27	21	14	66.7	1	4.8	0	0.0
2022-09-28	21	16	76.2	2	9.5	0	0.0
2022-09-29	21	17	81.0	2	9.5	0	0.0
2022-09-30	21	16	76.2	1	4.8	0	0.0
2022-10-01	21	17	81.0	1	4.8	0	0.0
2022-10-02	21	15	71.4	1	4.8	0	0.0
2022-10-03	21	16	76.2	1	4.8	0	0.0
2022-10-04	21	16	76.2	1	4.8	0	0.0
2022-10-05	21	16	76.2	1	4.8	0	0.0
2022-10-06	21	16	76.2	0	0.0	0	0
2022-10-07	21	14	66.7	1	4.8	0	0.0
2022-10-08	21	13	61.9	2	9.5	0	0.0
2022-10-09	21	14	66.7	2	9.5	0	0.0
2022-10-10	21	11	52.4	1	4.8	0	0.0
2022-10-11	21	11	52.4	2	9.5	0	0.0
2022-10-12	21	12	57.1	0	0.0	0	0
2022-10-13	21	13	61.9	0	0.0	0	0
2022-10-14	21	14	66.7	0	0.0	0	0
2022-10-15	21	10	47.6	0	0.0	0	0
2022-10-16	21	8	38.1	0	0.0	0	0
2022-10-17	21	14	66.7	0	0.0	0	0
2022-10-18	21	13	61.9	0	0.0	0	0
2022-10-19	21	13	61.9	0	0.0	0	0
2022-10-20	21	13	61.9	0	0.0	0	0
2022-10-21	21	18	85.7	0	0.0	0	0
2022-10-22	21	18	85.7	1	4.8	0	0.0
2022-10-23	21	15	71.4	1	4.8	0	0.0
2022-10-24	21	15	71.4	2	9.5	1	50.0
2022-10-25	21	17	81.0	3	14.3	1	33.3
2022-10-26	21	17	81.0	5	23.8	2	40.0
2022-10-27	21	16	76.2	4	19.0	2	50.0
2022-10-28	21	16	76.2	4	19.0	2	50.0
2022-10-29	21	17	81.0	5	23.8	2	40.0
2022-10-30	21	16	76.2	6	28.6	2	33.3
2022-10-31	21	16	76.2	6	28.6	2	33.3
2022-11-01	25	17	68.0	5	20.0	2	40.0
2022-11-02	25	15	60.0	5	20.0	2	40.0
2022-11-03	25	14	56.0	4	16.0	2	50.0
2022-11-04	25	16	64.0	4	16.0	2	50.0
2022-11-05	25	13	52.0	4	16.0	2	50.0
2022-11-06	25	14	56.0	5	20.0	2	40.0
2022-11-07	25	19	76.0	5	20.0	2	40.0
2022-11-08	25	14	56.0	2	8.0	1	50.0
2022-11-09	25	18	72.0	1	4.0	1	100.0
2022-11-10	25	21	84.0	1	4.0	1	100.0
2022-11-11	25	22	88.0	2	8.0	1	50.0
2022-11-12	25	20	80.0	2	8.0	1	50.0
2022-11-13	25	21	84.0	2	8.0	1	50.0
2022-11-14	25	20	80.0	2	8.0	1	50.0
2022-11-15	25	16	64.0	2	8.0	1	50.0
2022-11-16	25	18	72.0	2	8.0	1	50.0
2022-11-17	25	19	76.0	2	8.0	1	50.0
2022-11-18	25	13	52.0	1	4.0	1	100.0
2022-11-19	25	15	60.0	1	4.0	1	100.0
2022-11-20	25	20	80.0	1	4.0	1	100.0
2022-11-21	25	17	68.0	1	4.0	1	100.0
2022-11-22	25	15	60.0	1	4.0	1	100.0
2022-11-23	25	19	76.0	1	4.0	1	100.0
2022-11-24	25	18	72.0	1	4.0	1	100.0
2022-11-25	25	21	84.0	1	4.0	0	0.0
2022-11-26	25	21	84.0	0	0.0	0	0
2022-11-27	25	18	72.0	1	4.0	0	0.0
2022-11-28	25	21	84.0	1	4.0	0	0.0
2022-11-29	25	20	80.0	1	4.0	0	0.0
2022-11-30	25	21	84.0	2	8.0	0	0.0
2022-12-01	25	19	76.0	1	4.0	0	0.0
2022-12-02	25	17	68.0	1	4.0	0	0.0
2022-12-03	25	20	80.0	1	4.0	0	0.0
2022-12-04	25	16	64.0	1	4.0	0	0.0
2022-12-05	25	18	72.0	1	4.0	0	0.0
2022-12-06	25	20	80.0	0	0.0	0	0
2022-12-07	25	22	88.0	0	0.0	0	0
2022-12-08	25	23	92.0	0	0.0	0	0
2022-12-09	25	22	88.0	0	0.0	0	0
2022-12-10	25	16	64.0	0	0.0	0	0
2022-12-11	23	18	78.3	0	0.0	0	0
2022-12-12	25	19	76.0	0	0.0	0	0
2022-12-13	25	21	84.0	0	0.0	0	0
2022-12-14	25	22	88.0	1	4.0	0	0.0
2022-12-15	25	21	84.0	1	4.0	0	0.0
2022-12-16	25	21	84.0	1	4.0	0	0.0
2022-12-17	25	22	88.0	0	0.0	0	0
2022-12-18	25	21	84.0	0	0.0	0	0
2022-12-19	25	19	76.0	0	0.0	0	0
2022-12-20	25	22	88.0	0	0.0	0	0
2022-12-21	25	20	80.0	0	0.0	0	0
2022-12-22	25	20	80.0	0	0.0	0	0
2022-12-23	25	18	72.0	1	4.0	0	0.0
2022-12-24	25	14	56.0	1	4.0	0	0.0
2022-12-25	25	13	52.0	1	4.0	0	0.0
2022-12-26	26	20	76.9	2	7.7	0	0.0
2022-12-27	25	17	68.0	2	8.0	0	0.0
2022-12-28	25	20	80.0	3	12.0	0	0.0
2022-12-29	25	18	72.0	3	12.0	0	0.0
2022-12-30	25	18	72.0	1	4.0	0	0.0
2022-12-31	25	18	72.0	1	4.0	0	0.0
2023-01-01	25	19	76.0	0	0.0	0	0
2023-01-02	25	23	92.0	0	0.0	0	0
2023-01-03	25	20	80.0	0	0.0	0	0
2023-01-04	25	20	80.0	0	0.0	0	0
2023-01-05	25	22	88.0	1	4.0	0	0.0
2023-01-06	25	21	84.0	1	4.0	0	0.0
2023-01-07	25	21	84.0	1	4.0	0	0.0
2023-01-08	25	22	88.0	1	4.0	0	0.0
2023-01-09	24	22	91.7	1	4.2	0	0.0
2023-01-10	24	20	83.3	1	4.2	0	0.0
2023-01-11	24	20	83.3	0	0.0	0	0
2023-01-12	25	22	88.0	0	0.0	0	0
2023-01-13	25	23	92.0	0	0.0	0	0
2023-01-14	25	18	72.0	0	0.0	0	0
2023-01-15	25	19	76.0	0	0.0	0	0
2023-01-16	25	19	76.0	0	0.0	0	0
2023-01-17	25	14	56.0	0	0.0	0	0
2023-01-18	25	19	76.0	0	0.0	0	0
2023-01-19	25	21	84.0	0	0.0	0	0
2023-01-20	25	18	72.0	0	0.0	0	0
2023-01-21	25	16	64.0	0	0.0	0	0
2023-01-22	25	16	64.0	0	0.0	0	0
2023-01-23	25	18	72.0	1	4.0	0	0.0
2023-01-24	25	17	68.0	1	4.0	0	0.0
2023-01-25	25	17	68.0	1	4.0	0	0.0
2023-01-26	25	20	80.0	1	4.0	0	0.0
2023-01-27	25	17	68.0	1	4.0	0	0.0
2023-01-28	27	15	55.6	1	3.7	0	0.0
2023-01-29	25	15	60.0	1	4.0	0	0.0
2023-01-30	25	17	68.0	1	4.0	0	0.0
2023-01-31	25	16	64.0	1	4.0	0	0.0
2023-02-01	25	18	72.0	1	4.0	0	0.0
2023-02-02	25	18	72.0	1	4.0	0	0.0
2023-02-03	25	17	68.0	1	4.0	0	0.0
2023-02-04	25	14	56.0	1	4.0	0	0.0
2023-02-05	25	15	60.0	1	4.0	0	0.0
2023-02-06	25	15	60.0	1	4.0	0	0.0
2023-02-07	25	15	60.0	0	0.0	0	0
2023-02-08	25	15	60.0	0	0.0	0	0
2023-02-09	21	14	66.7	0	0.0	0	0
2023-02-10	21	15	71.4	0	0.0	0	0
2023-02-11	21	14	66.7	0	0.0	0	0
2023-02-12	21	13	61.9	0	0.0	0	0
2023-02-13	21	14	66.7	0	0.0	0	0
2023-02-14	25	20	80.0	1	4.0	0	0.0
2023-02-15	25	14	56.0	2	8.0	0	0.0
2023-02-16	25	13	52.0	2	8.0	0	0.0
2023-02-17	25	13	52.0	2	8.0	0	0.0
2023-02-18	25	17	68.0	1	4.0	0	0.0
2023-02-19	25	17	68.0	0	0.0	0	0
2023-02-20	25	19	76.0	0	0.0	0	0
2023-02-21	25	22	88.0	0	0.0	0	0
2023-02-22	25	20	80.0	0	0.0	0	0
2023-02-23	25	21	84.0	0	0.0	0	0
2023-02-24	25	19	76.0	0	0.0	0	0
2023-02-25	25	22	88.0	0	0.0	0	0
2023-02-26	25	19	76.0	0	0.0	0	0
2023-02-27	25	10	40.0	0	0.0	0	0
2023-02-28	25	16	64.0	0	0.0	0	0
2023-03-01	25	17	68.0	0	0.0	0	0
2023-03-02	25	16	64.0	0	0.0	0	0
2023-03-03	25	18	72.0	1	4.0	0	0.0
2023-03-04	25	16	64.0	1	4.0	0	0.0
2023-03-05	25	16	64.0	1	4.0	0	0.0
2023-03-06	21	16	76.2	1	4.8	0	0.0
2023-03-07	21	15	71.4	1	4.8	0	0.0
2023-03-08	21	16	76.2	2	9.5	0	0.0
2023-03-09	21	17	81.0	2	9.5	0	0.0
2023-03-10	21	16	76.2	2	9.5	0	0.0
2023-03-11	21	15	71.4	2	9.5	0	0.0
2023-03-12	21	13	61.9	2	9.5	0	0.0
2023-03-13	21	14	66.7	2	9.5	0	0.0
2023-03-14	21	14	66.7	2	9.5	1	50.0
2023-03-15	21	17	81.0	3	14.3	1	33.3
