Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-07-08	40	18	45.0	0	0.0	0	0
2020-07-09	40	18	45.0	0	0.0	0	0
2020-07-10	40	20	50.0	0	0.0	0	0
2020-07-11	40	19	47.5	0	0.0	0	0
2020-07-12	25	19	76.0	0	0.0	0	0
2020-07-13	25	20	80.0	0	0.0	0	0
2020-07-14	25	18	72.0	0	0.0	0	0
2020-07-15	25	17	68.0	0	0.0	0	0
2020-07-16	25	17	68.0	0	0.0	0	0
2020-07-17	25	21	84.0	1	4.0	1	100.0
2020-07-18	25	22	88.0	0	0.0	0	0
2020-07-19	25	20	80.0	0	0.0	0	0
2020-07-20	25	17	68.0	0	0.0	0	0
2020-07-21	25	12	48.0	0	0.0	0	0
2020-07-22	25	15	60.0	0	0.0	0	0
2020-07-23	25	14	56.0	0	0.0	0	0
2020-07-24	25	12	48.0	0	0.0	0	0
2020-07-25	25	15	60.0	0	0.0	0	0
2020-07-26	25	13	52.0	0	0.0	0	0
2020-07-27	25	9	36.0	0	0.0	0	0
2020-07-28	25	15	60.0	0	0.0	0	0
2020-07-29	25	19	76.0	0	0.0	0	0
2020-07-30	25	20	80.0	0	0.0	0	0
2020-07-31	25	15	60.0	0	0.0	0	0
2020-08-01	25	14	56.0	0	0.0	0	0
2020-08-02	25	15	60.0	0	0.0	0	0
2020-08-03	25	15	60.0	0	0.0	0	0
2020-08-04	25	18	72.0	0	0.0	0	0
2020-08-05	25	16	64.0	0	0.0	0	0
2020-08-06	25	18	72.0	0	0.0	0	0
2020-08-07	25	21	84.0	0	0.0	0	0
2020-08-08	25	20	80.0	0	0.0	0	0
2020-08-09	25	21	84.0	0	0.0	0	0
2020-08-10	25	21	84.0	0	0.0	0	0
2020-08-11	25	22	88.0	0	0.0	0	0
2020-08-12	25	21	84.0	0	0.0	0	0
2020-08-13	25	20	80.0	0	0.0	0	0
2020-08-14	25	20	80.0	0	0.0	0	0
2020-08-15	25	19	76.0	0	0.0	0	0
2020-08-16	25	19	76.0	0	0.0	0	0
2020-08-17	25	19	76.0	0	0.0	0	0
2020-08-18	25	19	76.0	0	0.0	0	0
2020-08-19	25	16	64.0	0	0.0	0	0
2020-08-20	25	17	68.0	0	0.0	0	0
2020-08-21	25	17	68.0	0	0.0	0	0
2020-08-22	25	18	72.0	0	0.0	0	0
2020-08-23	25	18	72.0	0	0.0	0	0
2020-08-24	25	19	76.0	0	0.0	0	0
2020-08-25	25	18	72.0	0	0.0	0	0
2020-08-26	25	16	64.0	0	0.0	0	0
2020-08-27	25	16	64.0	0	0.0	0	0
2020-08-28	25	16	64.0	0	0.0	0	0
2020-08-29	25	17	68.0	0	0.0	0	0
2020-08-30	25	16	64.0	0	0.0	0	0
2020-08-31	25	18	72.0	0	0.0	0	0
2020-09-01	25	16	64.0	0	0.0	0	0
2020-09-02	25	17	68.0	0	0.0	0	0
2020-09-03	25	20	80.0	0	0.0	0	0
2020-09-04	25	18	72.0	0	0.0	0	0
2020-09-05	25	18	72.0	0	0.0	0	0
2020-09-06	25	16	64.0	0	0.0	0	0
2020-09-07	25	13	52.0	0	0.0	0	0
2020-09-08	25	17	68.0	0	0.0	0	0
2020-09-09	25	17	68.0	0	0.0	0	0
2020-09-10	25	18	72.0	0	0.0	0	0
2020-09-11	25	18	72.0	0	0.0	0	0
2020-09-12	25	19	76.0	0	0.0	0	0
2020-09-13	25	19	76.0	0	0.0	0	0
2020-09-14	25	19	76.0	0	0.0	0	0
2020-09-15	25	18	72.0	0	0.0	0	0
2020-09-16	25	19	76.0	0	0.0	0	0
2020-09-17	25	18	72.0	0	0.0	0	0
2020-09-18	25	21	84.0	0	0.0	0	0
2020-09-19	25	22	88.0	1	4.0	1	100.0
2020-09-20	25	22	88.0	1	4.0	1	100.0
2020-09-21	25	22	88.0	1	4.0	1	100.0
2020-09-22	25	21	84.0	1	4.0	1	100.0
2020-09-23	25	21	84.0	1	4.0	1	100.0
2020-09-24	25	22	88.0	2	8.0	2	100.0
2020-09-25	25	21	84.0	2	8.0	2	100.0
2020-09-26	25	20	80.0	2	8.0	2	100.0
2020-09-27	25	20	80.0	2	8.0	2	100.0
2020-09-28	25	21	84.0	2	8.0	1	50.0
2020-09-29	25	20	80.0	1	4.0	1	100.0
2020-09-30	25	18	72.0	1	4.0	1	100.0
2020-10-01	25	19	76.0	1	4.0	1	100.0
2020-10-02	25	19	76.0	1	4.0	1	100.0
2020-10-03	25	18	72.0	1	4.0	1	100.0
2020-10-04	25	18	72.0	1	4.0	1	100.0
2020-10-05	25	20	80.0	1	4.0	1	100.0
2020-10-06	25	20	80.0	1	4.0	1	100.0
2020-10-07	25	19	76.0	1	4.0	1	100.0
2020-10-08	25	19	76.0	1	4.0	1	100.0
2020-10-09	25	19	76.0	1	4.0	1	100.0
2020-10-10	25	20	80.0	2	8.0	2	100.0
2020-10-11	25	19	76.0	2	8.0	2	100.0
2020-10-12	25	20	80.0	2	8.0	2	100.0
2020-10-13	25	20	80.0	2	8.0	2	100.0
2020-10-14	25	19	76.0	2	8.0	2	100.0
2020-10-15	25	22	88.0	2	8.0	2	100.0
2020-10-16	25	22	88.0	2	8.0	2	100.0
2020-10-17	25	21	84.0	2	8.0	2	100.0
2020-10-18	25	24	96.0	2	8.0	2	100.0
2020-10-19	25	23	92.0	2	8.0	2	100.0
2020-10-20	25	24	96.0	1	4.0	1	100.0
2020-10-21	25	23	92.0	1	4.0	1	100.0
2020-10-22	25	22	88.0	1	4.0	1	100.0
2020-10-23	25	17	68.0	1	4.0	1	100.0
2020-10-24	25	18	72.0	0	0.0	0	0
2020-10-25	25	21	84.0	0	0.0	0	0
2020-10-26	25	20	80.0	0	0.0	0	0
2020-10-27	25	21	84.0	0	0.0	0	0
2020-10-28	25	21	84.0	0	0.0	0	0
2020-10-29	25	20	80.0	0	0.0	0	0
2020-10-30	25	16	64.0	0	0.0	0	0
2020-10-31	25	19	76.0	0	0.0	0	0
2020-11-01	25	20	80.0	0	0.0	0	0
2020-11-02	25	18	72.0	0	0.0	0	0
2020-11-03	25	18	72.0	0	0.0	0	0
2020-11-04	25	17	68.0	0	0.0	0	0
2020-11-05	25	16	64.0	0	0.0	0	0
2020-11-06	25	16	64.0	0	0.0	0	0
2020-11-07	25	18	72.0	0	0.0	0	0
2020-11-08	25	19	76.0	0	0.0	0	0
2020-11-09	25	20	80.0	0	0.0	0	0
2020-11-10	25	20	80.0	0	0.0	0	0
2020-11-11	25	19	76.0	0	0.0	0	0
2020-11-12	25	20	80.0	0	0.0	0	0
2020-11-13	25	20	80.0	0	0.0	0	0
2020-11-14	25	20	80.0	0	0.0	0	0
2020-11-15	25	20	80.0	0	0.0	0	0
2020-11-16	25	19	76.0	0	0.0	0	0
2020-11-17	25	21	84.0	0	0.0	0	0
2020-11-18	25	21	84.0	1	4.0	0	0.0
2020-11-19	25	21	84.0	2	8.0	0	0.0
2020-11-20	25	22	88.0	1	4.0	0	0.0
2020-11-21	25	21	84.0	0	0.0	0	0
2020-11-22	25	20	80.0	0	0.0	0	0
2020-11-23	25	20	80.0	0	0.0	0	0
2020-11-24	25	20	80.0	0	0.0	0	0
2020-11-25	25	19	76.0	0	0.0	0	0
2020-11-26	25	20	80.0	0	0.0	0	0
2020-11-27	25	20	80.0	0	0.0	0	0
2020-11-28	25	20	80.0	0	0.0	0	0
2020-11-29	25	19	76.0	0	0.0	0	0
2020-11-30	25	19	76.0	0	0.0	0	0
2020-12-01	25	19	76.0	0	0.0	0	0
2020-12-02	25	20	80.0	0	0.0	0	0
2020-12-03	25	20	80.0	0	0.0	0	0
2020-12-04	25	21	84.0	0	0.0	0	0
2020-12-05	25	20	80.0	0	0.0	0	0
2020-12-06	25	19	76.0	0	0.0	0	0
2020-12-07	25	21	84.0	0	0.0	0	0
2020-12-08	25	21	84.0	0	0.0	0	0
2020-12-09	25	21	84.0	1	4.0	0	0.0
2020-12-10	25	21	84.0	1	4.0	0	0.0
2020-12-11	25	21	84.0	1	4.0	0	0.0
2020-12-12	25	21	84.0	1	4.0	0	0.0
2020-12-13	25	21	84.0	1	4.0	0	0.0
2020-12-14	25	20	80.0	1	4.0	0	0.0
2020-12-15	25	22	88.0	1	4.0	1	100.0
2020-12-16	25	22	88.0	1	4.0	1	100.0
2020-12-17	25	21	84.0	1	4.0	1	100.0
2020-12-18	25	20	80.0	1	4.0	1	100.0
2020-12-19	25	20	80.0	2	8.0	1	50.0
2020-12-20	25	22	88.0	2	8.0	1	50.0
2020-12-21	25	21	84.0	2	8.0	1	50.0
2020-12-22	25	22	88.0	2	8.0	1	50.0
2020-12-23	25	21	84.0	0	0.0	0	0
2020-12-24	25	20	80.0	1	4.0	0	0.0
2020-12-25	25	19	76.0	1	4.0	0	0.0
2020-12-26	25	19	76.0	1	4.0	0	0.0
2020-12-27	25	19	76.0	1	4.0	0	0.0
2020-12-28	25	21	84.0	1	4.0	0	0.0
2020-12-29	25	23	92.0	3	12.0	0	0.0
2020-12-30	25	21	84.0	2	8.0	0	0.0
2020-12-31	25	22	88.0	2	8.0	0	0.0
2021-01-01	25	22	88.0	2	8.0	0	0.0
2021-01-02	25	21	84.0	2	8.0	0	0.0
2021-01-03	25	19	76.0	2	8.0	0	0.0
2021-01-04	25	19	76.0	0	0.0	0	0
2021-01-05	25	21	84.0	0	0.0	0	0
2021-01-06	25	21	84.0	0	0.0	0	0
2021-01-07	25	21	84.0	0	0.0	0	0
2021-01-08	25	22	88.0	0	0.0	0	0
2021-01-09	25	21	84.0	0	0.0	0	0
2021-01-10	25	21	84.0	0	0.0	0	0
2021-01-11	25	20	80.0	0	0.0	0	0
2021-01-12	25	20	80.0	0	0.0	0	0
2021-01-13	25	20	80.0	0	0.0	0	0
2021-01-14	25	19	76.0	0	0.0	0	0
2021-01-15	25	19	76.0	0	0.0	0	0
2021-01-16	25	20	80.0	0	0.0	0	0
2021-01-17	25	21	84.0	1	4.0	0	0.0
2021-01-18	25	19	76.0	0	0.0	0	0
2021-01-19	25	22	88.0	2	8.0	0	0.0
2021-01-20	25	20	80.0	1	4.0	0	0.0
2021-01-21	25	19	76.0	1	4.0	0	0.0
2021-01-22	25	19	76.0	1	4.0	1	100.0
2021-01-23	25	19	76.0	1	4.0	1	100.0
2021-01-24	25	20	80.0	1	4.0	1	100.0
2021-01-25	25	19	76.0	1	4.0	1	100.0
2021-01-26	25	19	76.0	1	4.0	1	100.0
2021-01-27	25	20	80.0	1	4.0	1	100.0
2021-01-28	25	23	92.0	2	8.0	2	100.0
2021-01-29	25	23	92.0	2	8.0	2	100.0
2021-01-30	25	21	84.0	1	4.0	1	100.0
2021-01-31	25	22	88.0	2	8.0	1	50.0
2021-02-01	25	22	88.0	2	8.0	1	50.0
2021-02-02	25	22	88.0	3	12.0	2	66.7
2021-02-03	25	21	84.0	3	12.0	2	66.7
2021-02-04	25	21	84.0	3	12.0	1	33.3
2021-02-05	25	19	76.0	2	8.0	2	100.0
2021-02-06	25	19	76.0	2	8.0	2	100.0
2021-02-07	25	20	80.0	2	8.0	2	100.0
2021-02-08	25	22	88.0	3	12.0	2	66.7
2021-02-09	25	24	96.0	3	12.0	2	66.7
2021-02-10	25	21	84.0	3	12.0	3	100.0
2021-02-11	25	22	88.0	4	16.0	4	100.0
2021-02-12	25	22	88.0	4	16.0	4	100.0
2021-02-13	25	22	88.0	4	16.0	4	100.0
2021-02-14	25	22	88.0	4	16.0	4	100.0
2021-02-15	25	22	88.0	4	16.0	4	100.0
2021-02-16	25	22	88.0	3	12.0	3	100.0
2021-02-17	25	21	84.0	3	12.0	3	100.0
2021-02-18	25	21	84.0	2	8.0	2	100.0
2021-02-19	25	20	80.0	1	4.0	1	100.0
2021-02-20	25	20	80.0	1	4.0	1	100.0
2021-02-21	25	21	84.0	1	4.0	1	100.0
2021-02-22	25	22	88.0	2	8.0	1	50.0
2021-02-23	25	22	88.0	2	8.0	1	50.0
2021-02-24	25	21	84.0	1	4.0	1	100.0
2021-02-25	25	21	84.0	1	4.0	1	100.0
2021-02-26	25	22	88.0	1	4.0	1	100.0
2021-02-27	25	22	88.0	1	4.0	1	100.0
2021-02-28	25	21	84.0	1	4.0	1	100.0
2021-03-01	25	21	84.0	1	4.0	1	100.0
2021-03-02	25	21	84.0	1	4.0	1	100.0
2021-03-03	25	21	84.0	1	4.0	1	100.0
2021-03-04	25	21	84.0	1	4.0	1	100.0
2021-03-05	25	20	80.0	1	4.0	1	100.0
2021-03-06	25	20	80.0	1	4.0	1	100.0
2021-03-07	25	20	80.0	1	4.0	1	100.0
2021-03-08	25	19	76.0	1	4.0	1	100.0
2021-03-09	25	19	76.0	1	4.0	1	100.0
2021-03-10	25	19	76.0	0	0.0	0	0
2021-03-11	25	19	76.0	0	0.0	0	0
2021-03-12	25	21	84.0	0	0.0	0	0
2021-03-13	25	21	84.0	0	0.0	0	0
2021-03-14	25	20	80.0	0	0.0	0	0
2021-03-15	25	22	88.0	0	0.0	0	0
2021-03-16	25	22	88.0	0	0.0	0	0
2021-03-17	25	21	84.0	0	0.0	0	0
2021-03-18	25	21	84.0	0	0.0	0	0
2021-03-19	25	20	80.0	0	0.0	0	0
2021-03-20	25	20	80.0	0	0.0	0	0
2021-03-21	25	22	88.0	1	4.0	0	0.0
2021-03-22	25	21	84.0	1	4.0	0	0.0
2021-03-23	25	22	88.0	1	4.0	0	0.0
2021-03-24	25	22	88.0	1	4.0	0	0.0
2021-03-25	25	21	84.0	1	4.0	0	0.0
2021-03-26	25	21	84.0	1	4.0	0	0.0
2021-03-27	25	21	84.0	1	4.0	0	0.0
2021-03-28	25	22	88.0	2	8.0	1	50.0
2021-03-29	25	24	96.0	2	8.0	1	50.0
2021-03-30	25	22	88.0	1	4.0	0	0.0
2021-03-31	25	22	88.0	1	4.0	0	0.0
2021-04-01	25	22	88.0	0	0.0	0	0
2021-04-02	25	22	88.0	0	0.0	0	0
2021-04-03	25	21	84.0	0	0.0	0	0
2021-04-04	25	21	84.0	0	0.0	0	0
2021-04-05	25	21	84.0	0	0.0	0	0
2021-04-06	25	20	80.0	0	0.0	0	0
2021-04-07	25	23	92.0	1	4.0	0	0.0
2021-04-08	25	21	84.0	1	4.0	0	0.0
2021-04-09	25	23	92.0	1	4.0	0	0.0
2021-04-10	25	23	92.0	1	4.0	0	0.0
2021-04-11	25	23	92.0	1	4.0	0	0.0
2021-04-12	25	22	88.0	1	4.0	0	0.0
2021-04-13	25	22	88.0	1	4.0	0	0.0
2021-04-14	25	22	88.0	1	4.0	0	0.0
2021-04-15	25	23	92.0	1	4.0	0	0.0
2021-04-16	25	22	88.0	0	0.0	0	0
2021-04-17	25	22	88.0	0	0.0	0	0
2021-04-18	25	21	84.0	0	0.0	0	0
2021-04-19	25	21	84.0	0	0.0	0	0
2021-04-20	25	23	92.0	0	0.0	0	0
2021-04-21	25	23	92.0	0	0.0	0	0
2021-04-22	25	23	92.0	0	0.0	0	0
2021-04-23	25	22	88.0	0	0.0	0	0
2021-04-24	25	22	88.0	0	0.0	0	0
2021-04-25	25	21	84.0	0	0.0	0	0
2021-04-26	25	21	84.0	0	0.0	0	0
2021-04-27	25	21	84.0	0	0.0	0	0
2021-04-28	25	21	84.0	0	0.0	0	0
2021-04-29	25	21	84.0	0	0.0	0	0
2021-04-30	25	21	84.0	0	0.0	0	0
2021-05-01	25	22	88.0	0	0.0	0	0
2021-05-02	25	22	88.0	0	0.0	0	0
2021-05-03	25	21	84.0	0	0.0	0	0
2021-05-04	25	22	88.0	1	4.0	0	0.0
2021-05-05	25	22	88.0	1	4.0	0	0.0
2021-05-06	25	22	88.0	1	4.0	0	0.0
2021-05-07	25	22	88.0	1	4.0	0	0.0
2021-05-08	25	23	92.0	1	4.0	0	0.0
2021-05-09	25	23	92.0	1	4.0	0	0.0
2021-05-10	25	21	84.0	1	4.0	0	0.0
2021-05-11	25	22	88.0	0	0.0	0	0
2021-05-12	25	22	88.0	0	0.0	0	0
2021-05-13	25	22	88.0	0	0.0	0	0
2021-05-14	25	23	92.0	0	0.0	0	0
2021-05-15	25	22	88.0	0	0.0	0	0
2021-05-16	25	22	88.0	0	0.0	0	0
2021-05-17	25	22	88.0	0	0.0	0	0
2021-05-18	25	23	92.0	1	4.0	0	0.0
2021-05-19	25	23	92.0	1	4.0	0	0.0
2021-05-20	25	22	88.0	0	0.0	0	0
2021-05-21	25	22	88.0	0	0.0	0	0
2021-05-22	25	22	88.0	0	0.0	0	0
2021-05-23	25	22	88.0	0	0.0	0	0
2021-05-24	25	21	84.0	0	0.0	0	0
2021-05-25	25	22	88.0	0	0.0	0	0
2021-05-26	25	21	84.0	0	0.0	0	0
2021-05-27	25	21	84.0	0	0.0	0	0
2021-05-28	25	21	84.0	0	0.0	0	0
2021-05-29	25	21	84.0	0	0.0	0	0
2021-05-30	25	21	84.0	0	0.0	0	0
2021-05-31	25	21	84.0	1	4.0	0	0.0
2021-06-01	25	21	84.0	0	0.0	0	0
2021-06-02	25	22	88.0	0	0.0	0	0
2021-06-03	25	22	88.0	0	0.0	0	0
2021-06-04	25	22	88.0	0	0.0	0	0
2021-06-05	25	22	88.0	0	0.0	0	0
2021-06-06	25	22	88.0	0	0.0	0	0
2021-06-07	25	22	88.0	0	0.0	0	0
2021-06-08	25	22	88.0	0	0.0	0	0
2021-06-09	25	22	88.0	0	0.0	0	0
2021-06-10	25	22	88.0	0	0.0	0	0
2021-06-11	25	22	88.0	0	0.0	0	0
2021-06-12	25	22	88.0	0	0.0	0	0
2021-06-13	25	22	88.0	0	0.0	0	0
2021-06-14	25	22	88.0	0	0.0	0	0
2021-06-15	25	22	88.0	0	0.0	0	0
2021-06-16	25	21	84.0	0	0.0	0	0
2021-06-17	25	21	84.0	0	0.0	0	0
2021-06-18	25	21	84.0	0	0.0	0	0
2021-06-19	25	21	84.0	0	0.0	0	0
2021-06-20	25	21	84.0	0	0.0	0	0
2021-06-21	25	20	80.0	0	0.0	0	0
2021-06-22	25	20	80.0	0	0.0	0	0
2021-06-23	25	20	80.0	0	0.0	0	0
2021-06-24	25	20	80.0	0	0.0	0	0
2021-06-25	25	20	80.0	0	0.0	0	0
2021-06-26	25	20	80.0	0	0.0	0	0
2021-06-27	25	20	80.0	0	0.0	0	0
2021-06-28	25	20	80.0	0	0.0	0	0
2021-06-29	25	20	80.0	0	0.0	0	0
2021-06-30	25	20	80.0	0	0.0	0	0
2021-07-01	25	20	80.0	0	0.0	0	0
2021-07-02	25	20	80.0	0	0.0	0	0
2021-07-03	25	20	80.0	0	0.0	0	0
2021-07-04	25	20	80.0	1	4.0	0	0.0
2021-07-05	25	20	80.0	1	4.0	0	0.0
2021-07-06	25	20	80.0	1	4.0	0	0.0
2021-07-07	25	20	80.0	1	4.0	0	0.0
2021-07-08	25	20	80.0	0	0.0	0	0
2021-07-09	25	20	80.0	0	0.0	0	0
2021-07-10	25	21	84.0	0	0.0	0	0
2021-07-11	25	21	84.0	0	0.0	0	0
2021-07-12	25	17	68.0	0	0.0	0	0
2021-07-13	25	19	76.0	0	0.0	0	0
2021-07-14	25	25	100.0	0	0.0	0	0
2021-07-15	25	18	72.0	0	0.0	0	0
2021-07-16	25	17	68.0	0	0.0	0	0
2021-07-17	25	22	88.0	0	0.0	0	0
2021-07-18	25	23	92.0	0	0.0	0	0
2021-07-19	25	18	72.0	0	0.0	0	0
2021-07-20	25	22	88.0	0	0.0	0	0
2021-07-21	25	19	76.0	0	0.0	0	0
2021-07-22	25	23	92.0	0	0.0	0	0
2021-07-23	25	24	96.0	0	0.0	0	0
2021-07-24	25	23	92.0	0	0.0	0	0
2021-07-25	25	22	88.0	0	0.0	0	0
2021-07-26	25	19	76.0	0	0.0	0	0
2021-07-27	25	19	76.0	0	0.0	0	0
2021-07-28	25	17	68.0	0	0.0	0	0
2021-07-29	25	18	72.0	0	0.0	0	0
2021-07-30	25	13	52.0	0	0.0	0	0
2021-07-31	25	15	60.0	0	0.0	0	0
2021-08-01	25	18	72.0	0	0.0	0	0
2021-08-02	25	20	80.0	0	0.0	0	0
2021-08-03	25	20	80.0	0	0.0	0	0
2021-08-04	25	21	84.0	0	0.0	0	0
2021-08-05	25	21	84.0	0	0.0	0	0
2021-08-06	25	21	84.0	0	0.0	0	0
2021-08-07	25	21	84.0	0	0.0	0	0
2021-08-08	25	21	84.0	0	0.0	0	0
2021-08-09	25	22	88.0	0	0.0	0	0
2021-08-10	25	22	88.0	0	0.0	0	0
2021-08-11	25	22	88.0	0	0.0	0	0
2021-08-12	25	22	88.0	0	0.0	0	0
2021-08-13	25	22	88.0	0	0.0	0	0
2021-08-14	25	22	88.0	0	0.0	0	0
2021-08-15	25	22	88.0	0	0.0	0	0
2021-08-16	25	21	84.0	0	0.0	0	0
2021-08-17	25	20	80.0	0	0.0	0	0
2021-08-18	25	21	84.0	1	4.0	0	0.0
2021-08-19	25	21	84.0	0	0.0	0	0
2021-08-20	25	20	80.0	0	0.0	0	0
2021-08-21	25	20	80.0	0	0.0	0	0
2021-08-22	25	20	80.0	0	0.0	0	0
2021-08-23	25	20	80.0	0	0.0	0	0
2021-08-24	25	21	84.0	0	0.0	0	0
2021-08-25	25	22	88.0	1	4.0	0	0.0
2021-08-26	25	22	88.0	1	4.0	0	0.0
2021-08-27	25	22	88.0	1	4.0	0	0.0
2021-08-28	25	22	88.0	1	4.0	0	0.0
2021-08-29	25	22	88.0	1	4.0	0	0.0
2021-08-30	25	20	80.0	0	0.0	0	0
2021-08-31	25	20	80.0	0	0.0	0	0
2021-09-01	25	20	80.0	0	0.0	0	0
2021-09-02	25	20	80.0	0	0.0	0	0
2021-09-03	25	20	80.0	0	0.0	0	0
2021-09-04	25	20	80.0	0	0.0	0	0
2021-09-05	25	20	80.0	0	0.0	0	0
2021-09-06	25	20	80.0	0	0.0	0	0
2021-09-07	25	23	92.0	0	0.0	0	0
2021-09-08	25	23	92.0	0	0.0	0	0
2021-09-09	25	23	92.0	0	0.0	0	0
2021-09-10	25	24	96.0	0	0.0	0	0
2021-09-11	25	20	80.0	0	0.0	0	0
2021-09-12	25	20	80.0	0	0.0	0	0
2021-09-13	25	19	76.0	0	0.0	0	0
2021-09-14	25	21	84.0	0	0.0	0	0
2021-09-15	25	24	96.0	0	0.0	0	0
2021-09-16	25	20	80.0	0	0.0	0	0
2021-09-17	25	24	96.0	0	0.0	0	0
2021-09-18	25	23	92.0	0	0.0	0	0
2021-09-19	25	21	84.0	1	4.0	0	0.0
2021-09-20	25	21	84.0	2	8.0	0	0.0
2021-09-21	25	23	92.0	2	8.0	0	0.0
2021-09-22	25	22	88.0	1	4.0	0	0.0
2021-09-23	25	23	92.0	1	4.0	0	0.0
2021-09-24	25	24	96.0	1	4.0	0	0.0
2021-09-25	25	23	92.0	0	0.0	0	0
2021-09-26	25	20	80.0	0	0.0	0	0
2021-09-27	25	22	88.0	0	0.0	0	0
2021-09-28	25	23	92.0	0	0.0	0	0
2021-09-29	25	22	88.0	0	0.0	0	0
2021-09-30	25	21	84.0	0	0.0	0	0
2021-10-01	25	21	84.0	0	0.0	0	0
2021-10-02	25	20	80.0	0	0.0	0	0
2021-10-03	23	18	78.3	0	0.0	0	0
2021-10-04	25	24	96.0	0	0.0	0	0
2021-10-05	25	21	84.0	0	0.0	0	0
2021-10-06	25	21	84.0	0	0.0	0	0
2021-10-07	25	21	84.0	0	0.0	0	0
2021-10-08	25	18	72.0	0	0.0	0	0
2021-10-09	25	17	68.0	0	0.0	0	0
2021-10-10	25	21	84.0	0	0.0	0	0
2021-10-11	25	17	68.0	0	0.0	0	0
2021-10-12	25	18	72.0	0	0.0	0	0
2021-10-13	25	18	72.0	0	0.0	0	0
