Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-03-05	9	8	88.9	0	0.0	0	0
2021-03-06	9	8	88.9	0	0.0	0	0
2021-03-07	10	9	90.0	0	0.0	0	0
2021-03-08	9	7	77.8	0	0.0	0	0
2021-03-09	10	10	100.0	0	0.0	0	0
2021-03-10	9	8	88.9	0	0.0	0	0
2021-03-11	9	8	88.9	0	0.0	0	0
2021-03-12	9	8	88.9	0	0.0	0	0
2021-03-13	9	8	88.9	0	0.0	0	0
2021-03-14	5	3	60.0	0	0.0	0	0
2021-03-15	5	3	60.0	0	0.0	0	0
2021-03-16	8	7	87.5	0	0.0	0	0
2021-03-17	10	9	90.0	0	0.0	0	0
2021-03-18	10	9	90.0	0	0.0	0	0
2021-03-19	10	9	90.0	0	0.0	0	0
2021-03-20	10	9	90.0	0	0.0	0	0
2021-03-21	9	8	88.9	0	0.0	0	0
2021-03-22	9	9	100.0	0	0.0	0	0
2021-03-23	7	6	85.7	0	0.0	0	0
2021-03-24	7	6	85.7	0	0.0	0	0
2021-03-25	7	6	85.7	0	0.0	0	0
2021-03-26	7	7	100.0	0	0.0	0	0
2021-03-27	7	6	85.7	0	0.0	0	0
2021-03-28	7	7	100.0	0	0.0	0	0
2021-03-29	7	7	100.0	1	14.3	0	0.0
2021-03-30	7	7	100.0	1	14.3	0	0.0
2021-03-31	7	7	100.0	1	14.3	0	0.0
2021-04-01	7	7	100.0	1	14.3	0	0.0
2021-04-02	7	7	100.0	3	42.9	0	0.0
2021-04-03	7	6	85.7	2	28.6	1	50.0
2021-04-04	7	6	85.7	2	28.6	2	100.0
2021-04-05	7	6	85.7	2	28.6	2	100.0
2021-04-06	8	7	87.5	2	25.0	2	100.0
2021-04-07	8	8	100.0	1	12.5	1	100.0
2021-04-08	8	8	100.0	1	12.5	1	100.0
2021-04-09	8	8	100.0	1	12.5	1	100.0
2021-04-10	7	7	100.0	2	28.6	1	50.0
2021-04-11	8	8	100.0	2	25.0	1	50.0
2021-04-12	7	6	85.7	1	14.3	1	100.0
2021-04-13	7	6	85.7	2	28.6	1	50.0
2021-04-14	7	6	85.7	2	28.6	1	50.0
2021-04-15	7	6	85.7	2	28.6	1	50.0
2021-04-16	7	6	85.7	2	28.6	1	50.0
2021-04-17	7	6	85.7	3	42.9	2	66.7
2021-04-18	7	7	100.0	3	42.9	1	33.3
2021-04-19	6	6	100.0	3	50.0	1	33.3
2021-04-20	7	7	100.0	4	57.1	2	50.0
2021-04-21	8	8	100.0	4	50.0	1	25.0
2021-04-22	7	6	85.7	2	28.6	1	50.0
2021-04-23	8	7	87.5	2	25.0	1	50.0
2021-04-24	6	5	83.3	2	33.3	1	50.0
2021-04-25	9	7	77.8	1	11.1	1	100.0
2021-04-26	8	7	87.5	1	12.5	1	100.0
2021-04-27	8	7	87.5	1	12.5	1	100.0
2021-04-28	8	8	100.0	1	12.5	1	100.0
2021-04-29	7	6	85.7	1	14.3	1	100.0
2021-04-30	8	7	87.5	1	12.5	1	100.0
2021-05-01	8	6	75.0	0	0.0	0	0
2021-05-02	5	4	80.0	0	0.0	0	0
2021-05-03	9	8	88.9	0	0.0	0	0
2021-05-04	9	8	88.9	0	0.0	0	0
2021-05-05	10	10	100.0	0	0.0	0	0
2021-05-06	10	9	90.0	0	0.0	0	0
2021-05-07	9	9	100.0	0	0.0	0	0
2021-05-08	5	3	60.0	0	0.0	0	0
2021-05-09	5	5	100.0	0	0.0	0	0
2021-05-10	5	4	80.0	0	0.0	0	0
2021-05-11	5	2	40.0	0	0.0	0	0
2021-05-12	10	10	100.0	1	10.0	1	100.0
2021-05-13	7	7	100.0	1	14.3	1	100.0
2021-05-14	8	7	87.5	1	12.5	1	100.0
2021-05-15	7	6	85.7	1	14.3	1	100.0
2021-05-16	8	7	87.5	2	25.0	1	50.0
2021-05-17	7	6	85.7	2	28.6	1	50.0
2021-05-18	10	10	100.0	2	20.0	0	0.0
2021-05-19	5	2	40.0	0	0.0	0	0
2021-05-20	10	9	90.0	0	0.0	0	0
2021-05-21	9	8	88.9	0	0.0	0	0
2021-05-22	7	6	85.7	0	0.0	0	0
2021-05-23	5	3	60.0	0	0.0	0	0
2021-05-24	7	6	85.7	0	0.0	0	0
2021-05-25	7	6	85.7	0	0.0	0	0
2021-05-26	8	7	87.5	0	0.0	0	0
2021-05-27	8	7	87.5	0	0.0	0	0
2021-05-28	9	8	88.9	0	0.0	0	0
2021-05-29	5	4	80.0	0	0.0	0	0
2021-05-30	7	6	85.7	0	0.0	0	0
2021-05-31	7	6	85.7	0	0.0	0	0
2021-06-01	10	10	100.0	0	0.0	0	0
2021-06-02	7	7	100.0	0	0.0	0	0
2021-06-03	7	6	85.7	0	0.0	0	0
2021-06-04	10	9	90.0	0	0.0	0	0
2021-06-05	8	8	100.0	0	0.0	0	0
2021-06-06	9	9	100.0	0	0.0	0	0
2021-06-07	9	8	88.9	0	0.0	0	0
2021-06-08	7	6	85.7	0	0.0	0	0
2021-06-09	10	10	100.0	0	0.0	0	0
2021-06-10	10	10	100.0	0	0.0	0	0
2021-06-11	7	6	85.7	0	0.0	0	0
2021-06-12	7	6	85.7	0	0.0	0	0
2021-06-13	7	6	85.7	0	0.0	0	0
2021-06-14	9	8	88.9	0	0.0	0	0
2021-06-15	9	8	88.9	0	0.0	0	0
2021-06-16	10	9	90.0	0	0.0	0	0
2021-06-17	10	9	90.0	0	0.0	0	0
2021-06-18	10	9	90.0	0	0.0	0	0
2021-06-19	10	10	100.0	0	0.0	0	0
2021-06-20	10	10	100.0	0	0.0	0	0
2021-06-21	10	9	90.0	0	0.0	0	0
2021-06-22	10	9	90.0	0	0.0	0	0
2021-06-23	10	9	90.0	0	0.0	0	0
2021-06-24	10	10	100.0	0	0.0	0	0
2021-06-25	10	9	90.0	0	0.0	0	0
2021-06-26	9	8	88.9	0	0.0	0	0
2021-06-27	9	8	88.9	0	0.0	0	0
2021-06-28	10	10	100.0	0	0.0	0	0
2021-06-29	10	10	100.0	0	0.0	0	0
2021-06-30	10	10	100.0	0	0.0	0	0
2021-07-01	10	10	100.0	0	0.0	0	0
2021-07-02	9	9	100.0	0	0.0	0	0
2021-07-03	8	7	87.5	0	0.0	0	0
2021-07-04	8	7	87.5	0	0.0	0	0
2021-07-05	9	9	100.0	0	0.0	0	0
2021-07-06	7	7	100.0	0	0.0	0	0
2021-07-07	8	8	100.0	0	0.0	0	0
2021-07-08	8	8	100.0	0	0.0	0	0
2021-07-09	9	9	100.0	0	0.0	0	0
2021-07-10	9	9	100.0	0	0.0	0	0
2021-07-11	9	8	88.9	0	0.0	0	0
2021-07-12	9	8	88.9	0	0.0	0	0
2021-07-13	7	6	85.7	0	0.0	0	0
2021-07-14	7	6	85.7	0	0.0	0	0
2021-07-15	7	6	85.7	0	0.0	0	0
2021-07-16	6	5	83.3	0	0.0	0	0
2021-07-17	7	6	85.7	0	0.0	0	0
2021-07-18	7	6	85.7	0	0.0	0	0
2021-07-19	7	6	85.7	0	0.0	0	0
2021-07-20	7	7	100.0	0	0.0	0	0
2021-07-21	7	6	85.7	0	0.0	0	0
2021-07-22	7	6	85.7	0	0.0	0	0
2021-07-23	8	7	87.5	0	0.0	0	0
2021-07-24	9	8	88.9	0	0.0	0	0
2021-07-25	5	4	80.0	0	0.0	0	0
2021-07-26	6	5	83.3	0	0.0	0	0
2021-07-27	9	9	100.0	0	0.0	0	0
2021-07-28	6	5	83.3	0	0.0	0	0
2021-07-29	6	5	83.3	0	0.0	0	0
2021-07-30	6	5	83.3	0	0.0	0	0
2021-07-31	6	5	83.3	0	0.0	0	0
2021-08-01	6	6	100.0	0	0.0	0	0
2021-08-02	6	6	100.0	0	0.0	0	0
2021-08-03	6	6	100.0	0	0.0	0	0
2021-08-04	6	6	100.0	0	0.0	0	0
2021-08-05	6	5	83.3	0	0.0	0	0
2021-08-06	6	4	66.7	0	0.0	0	0
2021-08-07	6	4	66.7	0	0.0	0	0
2021-08-08	6	4	66.7	0	0.0	0	0
2021-08-09	7	6	85.7	0	0.0	0	0
2021-08-10	7	7	100.0	0	0.0	0	0
2021-08-11	7	6	85.7	0	0.0	0	0
2021-08-12	7	3	42.9	0	0.0	0	0
2021-08-13	7	5	71.4	0	0.0	0	0
2021-08-14	5	2	40.0	0	0.0	0	0
2021-08-15	5	1	20.0	0	0.0	0	0
2021-08-16	7	6	85.7	0	0.0	0	0
2021-08-17	7	6	85.7	0	0.0	0	0
2021-08-18	7	4	57.1	0	0.0	0	0
2021-08-19	7	5	71.4	0	0.0	0	0
2021-08-20	7	7	100.0	0	0.0	0	0
2021-08-21	7	4	57.1	0	0.0	0	0
2021-08-22	7	3	42.9	0	0.0	0	0
2021-08-23	7	6	85.7	0	0.0	0	0
2021-08-24	7	6	85.7	0	0.0	0	0
2021-08-25	7	6	85.7	0	0.0	0	0
2021-08-26	7	7	100.0	0	0.0	0	0
2021-08-27	7	7	100.0	0	0.0	0	0
2021-08-28	7	5	71.4	0	0.0	0	0
2021-08-29	7	1	14.3	0	0.0	0	0
2021-08-30	7	3	42.9	1	14.3	0	0.0
2021-08-31	10	8	80.0	1	10.0	0	0.0
2021-09-01	10	10	100.0	1	10.0	0	0.0
2021-09-02	7	7	100.0	1	14.3	0	0.0
2021-09-03	8	8	100.0	2	25.0	1	50.0
2021-09-04	7	5	71.4	1	14.3	0	0.0
2021-09-05	7	2	28.6	1	14.3	0	0.0
2021-09-06	7	5	71.4	1	14.3	0	0.0
2021-09-07	9	8	88.9	1	11.1	0	0.0
2021-09-08	9	7	77.8	1	11.1	0	0.0
2021-09-09	9	4	44.4	0	0.0	0	0
2021-09-10	9	6	66.7	0	0.0	0	0
2021-09-11	7	5	71.4	0	0.0	0	0
2021-09-12	7	5	71.4	0	0.0	0	0
2021-09-13	7	6	85.7	0	0.0	0	0
2021-09-14	10	9	90.0	0	0.0	0	0
2021-09-15	10	9	90.0	0	0.0	0	0
2021-09-16	10	8	80.0	0	0.0	0	0
2021-09-17	10	7	70.0	0	0.0	0	0
2021-09-18	9	7	77.8	0	0.0	0	0
2021-09-19	8	5	62.5	0	0.0	0	0
2021-09-20	10	7	70.0	0	0.0	0	0
2021-09-21	10	8	80.0	0	0.0	0	0
2021-09-22	10	8	80.0	1	10.0	0	0.0
2021-09-23	10	9	90.0	1	10.0	0	0.0
2021-09-24	9	9	100.0	1	11.1	0	0.0
2021-09-25	9	9	100.0	1	11.1	0	0.0
2021-09-26	7	6	85.7	1	14.3	0	0.0
2021-09-27	9	8	88.9	1	11.1	0	0.0
2021-09-28	9	7	77.8	1	11.1	1	100.0
2021-09-29	9	8	88.9	0	0.0	0	0
2021-09-30	10	9	90.0	0	0.0	0	0
2021-10-01	9	8	88.9	0	0.0	0	0
2021-10-02	8	7	87.5	0	0.0	0	0
2021-10-03	7	6	85.7	0	0.0	0	0
2021-10-04	8	7	87.5	0	0.0	0	0
2021-10-05	8	7	87.5	0	0.0	0	0
2021-10-06	9	8	88.9	0	0.0	0	0
2021-10-07	10	9	90.0	0	0.0	0	0
2021-10-08	10	9	90.0	0	0.0	0	0
2021-10-09	7	7	100.0	0	0.0	0	0
2021-10-10	7	7	100.0	0	0.0	0	0
2021-10-11	9	8	88.9	0	0.0	0	0
2021-10-12	10	9	90.0	0	0.0	0	0
