Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-30	42	33	78.6	1	2.4	0	0.0
2021-10-01	42	38	90.5	1	2.4	0	0.0
2021-10-02	42	40	95.2	1	2.4	0	0.0
2021-10-03	40	35	87.5	1	2.5	0	0.0
2021-10-04	40	37	92.5	2	5.0	0	0.0
2021-10-05	40	37	92.5	2	5.0	0	0.0
2021-10-06	40	40	100.0	3	7.5	0	0.0
2021-10-07	40	40	100.0	4	10.0	0	0.0
2021-10-08	40	39	97.5	2	5.0	0	0.0
2021-10-09	40	39	97.5	2	5.0	0	0.0
2021-10-10	40	38	95.0	2	5.0	0	0.0
2021-10-11	40	38	95.0	2	5.0	0	0.0
2021-10-12	40	40	100.0	3	7.5	0	0.0
2021-10-13	41	41	100.0	2	4.9	1	50.0
2021-10-14	41	41	100.0	2	4.9	1	50.0
2021-10-15	40	37	92.5	2	5.0	1	50.0
2021-10-16	40	38	95.0	2	5.0	1	50.0
2021-10-17	40	40	100.0	2	5.0	1	50.0
2021-10-18	40	39	97.5	2	5.0	1	50.0
2021-10-19	40	38	95.0	1	2.5	1	100.0
2021-10-20	40	39	97.5	2	5.0	1	50.0
2021-10-21	40	39	97.5	2	5.0	1	50.0
2021-10-22	43	43	100.0	3	7.0	1	33.3
2021-10-23	42	42	100.0	5	11.9	1	20.0
2021-10-24	42	42	100.0	4	9.5	1	25.0
2021-10-25	42	42	100.0	3	7.1	1	33.3
2021-10-26	42	40	95.2	2	4.8	0	0.0
2021-10-27	40	40	100.0	1	2.5	0	0.0
2021-10-28	40	40	100.0	3	7.5	0	0.0
2021-10-29	40	40	100.0	3	7.5	0	0.0
2021-10-30	42	42	100.0	4	9.5	1	25.0
2021-10-31	42	42	100.0	4	9.5	1	25.0
2021-11-01	40	40	100.0	5	12.5	1	20.0
2021-11-02	40	39	97.5	5	12.5	1	20.0
2021-11-03	42	42	100.0	7	16.7	1	14.3
2021-11-04	43	43	100.0	7	16.3	1	14.3
2021-11-05	40	40	100.0	7	17.5	2	28.6
2021-11-06	40	40	100.0	8	20.0	2	25.0
2021-11-07	42	42	100.0	8	19.0	3	37.5
2021-11-08	42	42	100.0	12	28.6	7	58.3
2021-11-09	46	46	100.0	12	26.1	8	66.7
2021-11-10	46	46	100.0	13	28.3	4	30.8
2021-11-11	43	43	100.0	13	30.2	6	46.2
2021-11-12	42	41	97.6	13	31.0	5	38.5
2021-11-13	42	40	95.2	15	35.7	4	26.7
2021-11-14	44	44	100.0	16	36.4	4	25.0
2021-11-15	44	44	100.0	17	38.6	5	29.4
2021-11-16	44	44	100.0	13	29.5	5	38.5
2021-11-17	48	44	91.7	15	31.2	6	40.0
2021-11-18	48	44	91.7	16	33.3	6	37.5
2021-11-19	48	39	81.2	13	27.1	6	46.2
2021-11-20	48	37	77.1	12	25.0	4	33.3
2021-11-21	48	39	81.2	13	27.1	4	30.8
2021-11-22	48	42	87.5	18	37.5	6	33.3
2021-11-23	48	44	91.7	18	37.5	7	38.9
2021-11-24	48	42	87.5	16	33.3	6	37.5
2021-11-25	48	45	93.8	16	33.3	8	50.0
2021-11-26	48	47	97.9	17	35.4	7	41.2
2021-11-27	48	44	91.7	16	33.3	7	43.8
2021-11-28	48	46	95.8	18	37.5	8	44.4
2021-11-29	48	45	93.8	15	31.2	8	53.3
2021-11-30	48	48	100.0	17	35.4	11	64.7
2021-12-01	48	48	100.0	18	37.5	8	44.4
2021-12-02	48	48	100.0	17	35.4	9	52.9
2021-12-03	48	47	97.9	19	39.6	9	47.4
2021-12-04	48	47	97.9	18	37.5	9	50.0
2021-12-05	48	47	97.9	17	35.4	9	52.9
2021-12-06	48	48	100.0	17	35.4	10	58.8
2021-12-07	46	46	100.0	15	32.6	9	60.0
2021-12-08	44	44	100.0	16	36.4	9	56.2
2021-12-09	45	45	100.0	17	37.8	8	47.1
2021-12-10	46	46	100.0	17	37.0	8	47.1
2021-12-11	44	42	95.5	13	29.5	4	30.8
2021-12-12	44	43	97.7	13	29.5	4	30.8
2021-12-13	44	40	90.9	14	31.8	3	21.4
2021-12-14	44	43	97.7	14	31.8	4	28.6
2021-12-15	44	41	93.2	12	27.3	3	25.0
2021-12-16	44	40	90.9	12	27.3	5	41.7
2021-12-17	44	43	97.7	13	29.5	6	46.2
2021-12-18	44	42	95.5	13	29.5	6	46.2
2021-12-19	44	42	95.5	13	29.5	7	53.8
2021-12-20	44	42	95.5	13	29.5	8	61.5
2021-12-21	44	44	100.0	14	31.8	8	57.1
2021-12-22	44	44	100.0	14	31.8	11	78.6
2021-12-23	44	39	88.6	10	22.7	8	80.0
2021-12-24	44	40	90.9	12	27.3	9	75.0
2021-12-25	44	40	90.9	14	31.8	9	64.3
2021-12-26	44	41	93.2	13	29.5	7	53.8
2021-12-27	44	39	88.6	13	29.5	4	30.8
2021-12-28	44	41	93.2	13	29.5	4	30.8
2021-12-29	44	43	97.7	14	31.8	3	21.4
2021-12-30	44	43	97.7	13	29.5	5	38.5
2021-12-31	44	41	93.2	13	29.5	4	30.8
2022-01-01	44	42	95.5	13	29.5	5	38.5
2022-01-02	44	43	97.7	14	31.8	5	35.7
2022-01-03	44	42	95.5	13	29.5	5	38.5
2022-01-04	44	42	95.5	13	29.5	5	38.5
2022-01-05	44	42	95.5	14	31.8	5	35.7
2022-01-06	44	41	93.2	12	27.3	5	41.7
2022-01-07	44	43	97.7	13	29.5	5	38.5
2022-01-08	44	42	95.5	12	27.3	6	50.0
2022-01-09	44	41	93.2	12	27.3	6	50.0
2022-01-10	44	40	90.9	10	22.7	6	60.0
2022-01-11	44	38	86.4	9	20.5	6	66.7
2022-01-12	44	43	97.7	9	20.5	6	66.7
2022-01-13	44	41	93.2	10	22.7	6	60.0
2022-01-14	44	39	88.6	7	15.9	6	85.7
2022-01-15	44	37	84.1	6	13.6	5	83.3
2022-01-16	44	40	90.9	6	13.6	5	83.3
2022-01-17	44	40	90.9	6	13.6	5	83.3
2022-01-18	44	42	95.5	6	13.6	5	83.3
2022-01-19	44	40	90.9	6	13.6	5	83.3
2022-01-20	44	39	88.6	6	13.6	5	83.3
2022-01-21	44	43	97.7	0	0.0	0	0
2022-01-22	44	40	90.9	0	0.0	0	0
2022-01-23	44	41	93.2	0	0.0	0	0
2022-01-24	44	38	86.4	0	0.0	0	0
2022-01-25	44	40	90.9	1	2.3	1	100.0
2022-01-26	44	41	93.2	1	2.3	1	100.0
2022-01-27	44	40	90.9	1	2.3	1	100.0
2022-01-28	44	41	93.2	1	2.3	1	100.0
2022-01-29	44	40	90.9	1	2.3	1	100.0
2022-01-30	44	42	95.5	1	2.3	1	100.0
2022-01-31	44	42	95.5	1	2.3	1	100.0
2022-02-01	44	44	100.0	2	4.5	1	50.0
2022-02-02	44	44	100.0	2	4.5	1	50.0
2022-02-03	44	43	97.7	2	4.5	1	50.0
2022-02-04	44	42	95.5	2	4.5	2	100.0
2022-02-05	42	38	90.5	2	4.8	2	100.0
2022-02-06	42	39	92.9	2	4.8	2	100.0
2022-02-07	42	40	95.2	2	4.8	1	50.0
2022-02-08	44	43	97.7	2	4.5	1	50.0
2022-02-09	44	38	86.4	2	4.5	1	50.0
2022-02-10	44	40	90.9	2	4.5	1	50.0
2022-02-11	44	40	90.9	2	4.5	1	50.0
2022-02-12	44	38	86.4	3	6.8	1	33.3
2022-02-13	42	39	92.9	3	7.1	1	33.3
2022-02-14	42	40	95.2	3	7.1	1	33.3
2022-02-15	42	41	97.6	3	7.1	1	33.3
2022-02-16	42	39	92.9	3	7.1	1	33.3
2022-02-17	42	41	97.6	3	7.1	1	33.3
2022-02-18	44	44	100.0	3	6.8	1	33.3
2022-02-19	44	44	100.0	3	6.8	1	33.3
2022-02-20	44	44	100.0	3	6.8	1	33.3
2022-02-21	42	42	100.0	3	7.1	1	33.3
2022-02-22	44	44	100.0	3	6.8	1	33.3
2022-02-23	44	44	100.0	3	6.8	2	66.7
2022-02-24	44	43	97.7	3	6.8	1	33.3
2022-02-25	42	39	92.9	3	7.1	1	33.3
2022-02-26	42	41	97.6	4	9.5	1	25.0
2022-02-27	42	37	88.1	3	7.1	1	33.3
2022-02-28	42	38	90.5	3	7.1	1	33.3
2022-03-01	42	38	90.5	3	7.1	1	33.3
2022-03-02	42	41	97.6	4	9.5	2	50.0
2022-03-03	42	42	100.0	4	9.5	2	50.0
2022-03-04	42	42	100.0	4	9.5	2	50.0
2022-03-05	42	42	100.0	4	9.5	2	50.0
2022-03-06	42	42	100.0	4	9.5	2	50.0
2022-03-07	42	40	95.2	2	4.8	2	100.0
2022-03-08	42	42	100.0	2	4.8	2	100.0
2022-03-09	42	42	100.0	3	7.1	2	66.7
2022-03-10	42	41	97.6	2	4.8	1	50.0
2022-03-11	42	40	95.2	2	4.8	0	0.0
2022-03-12	42	40	95.2	2	4.8	0	0.0
2022-03-13	42	41	97.6	3	7.1	0	0.0
2022-03-14	42	42	100.0	3	7.1	1	33.3
2022-03-15	42	37	88.1	3	7.1	1	33.3
2022-03-16	42	38	90.5	3	7.1	1	33.3
2022-03-17	42	39	92.9	1	2.4	1	100.0
2022-03-18	42	37	88.1	1	2.4	0	0.0
2022-03-19	42	38	90.5	1	2.4	0	0.0
2022-03-20	42	38	90.5	2	4.8	1	50.0
2022-03-21	42	39	92.9	3	7.1	1	33.3
2022-03-22	42	40	95.2	3	7.1	1	33.3
2022-03-23	42	42	100.0	2	4.8	0	0.0
2022-03-24	42	41	97.6	2	4.8	0	0.0
2022-03-25	42	41	97.6	4	9.5	0	0.0
2022-03-26	42	33	78.6	2	4.8	0	0.0
2022-03-27	42	37	88.1	3	7.1	0	0.0
2022-03-28	42	35	83.3	4	9.5	0	0.0
2022-03-29	42	36	85.7	5	11.9	0	0.0
2022-03-30	42	35	83.3	4	9.5	0	0.0
2022-03-31	42	34	81.0	2	4.8	0	0.0
2022-04-01	42	35	83.3	2	4.8	0	0.0
2022-04-02	42	36	85.7	3	7.1	0	0.0
2022-04-03	42	33	78.6	3	7.1	0	0.0
2022-04-04	42	35	83.3	4	9.5	1	25.0
2022-04-05	42	38	90.5	3	7.1	1	33.3
2022-04-06	42	37	88.1	4	9.5	0	0.0
2022-04-07	42	40	95.2	5	11.9	0	0.0
2022-04-08	42	37	88.1	5	11.9	0	0.0
2022-04-09	42	36	85.7	3	7.1	0	0.0
2022-04-10	42	35	83.3	2	4.8	0	0.0
2022-04-11	42	40	95.2	4	9.5	0	0.0
2022-04-12	43	43	100.0	4	9.3	0	0.0
2022-04-13	39	39	100.0	3	7.7	0	0.0
2022-04-14	42	39	92.9	2	4.8	0	0.0
2022-04-15	42	42	100.0	3	7.1	0	0.0
2022-04-16	42	42	100.0	3	7.1	0	0.0
2022-04-17	42	40	95.2	2	4.8	0	0.0
2022-04-18	42	40	95.2	3	7.1	0	0.0
2022-04-19	42	38	90.5	4	9.5	0	0.0
2022-04-20	42	38	90.5	4	9.5	0	0.0
2022-04-21	42	39	92.9	3	7.1	0	0.0
2022-04-22	42	40	95.2	3	7.1	0	0.0
2022-04-23	42	40	95.2	2	4.8	0	0.0
2022-04-24	42	37	88.1	2	4.8	0	0.0
2022-04-25	42	40	95.2	2	4.8	0	0.0
2022-04-26	42	42	100.0	3	7.1	0	0.0
2022-04-27	42	38	90.5	2	4.8	0	0.0
2022-04-28	42	40	95.2	3	7.1	1	33.3
2022-04-29	42	38	90.5	3	7.1	1	33.3
2022-04-30	42	41	97.6	4	9.5	0	0.0
2022-05-01	42	40	95.2	3	7.1	0	0.0
2022-05-02	42	40	95.2	3	7.1	0	0.0
2022-05-03	42	40	95.2	2	4.8	0	0.0
2022-05-04	42	38	90.5	2	4.8	0	0.0
2022-05-05	42	40	95.2	3	7.1	0	0.0
2022-05-06	42	41	97.6	3	7.1	0	0.0
2022-05-07	42	40	95.2	2	4.8	0	0.0
2022-05-08	40	40	100.0	3	7.5	0	0.0
2022-05-09	40	40	100.0	3	7.5	0	0.0
2022-05-10	40	40	100.0	3	7.5	0	0.0
2022-05-11	40	40	100.0	3	7.5	0	0.0
2022-05-12	40	39	97.5	2	5.0	0	0.0
2022-05-13	40	38	95.0	2	5.0	0	0.0
2022-05-14	40	35	87.5	2	5.0	0	0.0
2022-05-15	42	40	95.2	3	7.1	0	0.0
2022-05-16	42	39	92.9	3	7.1	0	0.0
2022-05-17	40	39	97.5	4	10.0	0	0.0
2022-05-18	42	41	97.6	4	9.5	0	0.0
2022-05-19	42	39	92.9	2	4.8	0	0.0
2022-05-20	40	40	100.0	2	5.0	0	0.0
2022-05-21	40	39	97.5	2	5.0	0	0.0
2022-05-22	40	40	100.0	2	5.0	0	0.0
2022-05-23	40	39	97.5	3	7.5	0	0.0
2022-05-24	40	40	100.0	3	7.5	0	0.0
2022-05-25	41	41	100.0	2	4.9	0	0.0
2022-05-26	41	41	100.0	2	4.9	0	0.0
2022-05-27	41	41	100.0	2	4.9	0	0.0
2022-05-28	42	42	100.0	2	4.8	0	0.0
2022-05-29	42	42	100.0	3	7.1	0	0.0
2022-05-30	42	42	100.0	3	7.1	0	0.0
2022-05-31	42	41	97.6	2	4.8	0	0.0
2022-06-01	42	41	97.6	2	4.8	0	0.0
2022-06-02	41	41	100.0	2	4.9	0	0.0
2022-06-03	41	41	100.0	2	4.9	0	0.0
2022-06-04	41	38	92.7	2	4.9	0	0.0
2022-06-05	42	42	100.0	2	4.8	0	0.0
2022-06-06	43	43	100.0	2	4.7	0	0.0
2022-06-07	42	42	100.0	2	4.8	0	0.0
2022-06-08	42	40	95.2	3	7.1	0	0.0
2022-06-09	40	40	100.0	2	5.0	0	0.0
2022-06-10	40	40	100.0	1	2.5	0	0.0
2022-06-11	42	40	95.2	1	2.4	0	0.0
2022-06-12	42	42	100.0	1	2.4	0	0.0
2022-06-13	42	42	100.0	0	0.0	0	0
2022-06-14	42	40	95.2	0	0.0	0	0
2022-06-15	42	39	92.9	0	0.0	0	0
2022-06-16	42	40	95.2	0	0.0	0	0
2022-06-17	42	41	97.6	0	0.0	0	0
2022-06-18	42	39	92.9	0	0.0	0	0
2022-06-19	42	39	92.9	0	0.0	0	0
2022-06-20	42	41	97.6	0	0.0	0	0
2022-06-21	43	43	100.0	0	0.0	0	0
2022-06-22	43	43	100.0	0	0.0	0	0
2022-06-23	40	40	100.0	1	2.5	0	0.0
2022-06-24	42	41	97.6	1	2.4	0	0.0
2022-06-25	42	40	95.2	2	4.8	0	0.0
2022-06-26	42	39	92.9	3	7.1	1	33.3
2022-06-27	42	42	100.0	3	7.1	0	0.0
2022-06-28	42	40	95.2	2	4.8	0	0.0
2022-06-29	42	42	100.0	1	2.4	0	0.0
2022-06-30	42	42	100.0	1	2.4	0	0.0
2022-07-01	42	41	97.6	2	4.8	0	0.0
2022-07-02	39	39	100.0	1	2.6	0	0.0
2022-07-03	39	36	92.3	0	0.0	0	0
2022-07-04	39	35	89.7	1	2.6	0	0.0
2022-07-05	39	36	92.3	1	2.6	0	0.0
2022-07-06	39	37	94.9	2	5.1	0	0.0
2022-07-07	39	35	89.7	1	2.6	0	0.0
2022-07-08	39	35	89.7	1	2.6	0	0.0
2022-07-09	38	35	92.1	1	2.6	0	0.0
2022-07-10	38	35	92.1	1	2.6	0	0.0
2022-07-11	38	32	84.2	1	2.6	0	0.0
2022-07-12	40	40	100.0	2	5.0	0	0.0
2022-07-13	42	42	100.0	3	7.1	0	0.0
2022-07-14	42	39	92.9	3	7.1	0	0.0
2022-07-15	42	38	90.5	3	7.1	0	0.0
2022-07-16	42	38	90.5	2	4.8	0	0.0
2022-07-17	42	36	85.7	2	4.8	0	0.0
2022-07-18	42	37	88.1	2	4.8	0	0.0
2022-07-19	42	38	90.5	3	7.1	1	33.3
2022-07-20	42	38	90.5	4	9.5	2	50.0
2022-07-21	42	42	100.0	4	9.5	2	50.0
2022-07-22	42	41	97.6	3	7.1	1	33.3
2022-07-23	42	38	90.5	4	9.5	2	50.0
2022-07-24	43	43	100.0	5	11.6	2	40.0
2022-07-25	42	42	100.0	4	9.5	2	50.0
2022-07-26	42	40	95.2	4	9.5	1	25.0
2022-07-27	42	41	97.6	2	4.8	0	0.0
2022-07-28	42	38	90.5	2	4.8	2	100.0
2022-07-29	42	39	92.9	2	4.8	2	100.0
2022-07-30	40	39	97.5	3	7.5	2	66.7
2022-07-31	39	39	100.0	4	10.3	2	50.0
2022-08-01	40	40	100.0	4	10.0	2	50.0
2022-08-02	40	36	90.0	5	12.5	2	40.0
2022-08-03	42	41	97.6	4	9.5	2	50.0
2022-08-04	42	38	90.5	4	9.5	1	25.0
2022-08-05	40	38	95.0	5	12.5	1	20.0
2022-08-06	40	35	87.5	3	7.5	1	33.3
2022-08-07	40	34	85.0	3	7.5	1	33.3
2022-08-08	42	36	85.7	4	9.5	2	50.0
2022-08-09	42	35	83.3	4	9.5	2	50.0
2022-08-10	42	40	95.2	2	4.8	0	0.0
2022-08-11	42	36	85.7	2	4.8	0	0.0
2022-08-12	42	38	90.5	3	7.1	1	33.3
2022-08-13	42	37	88.1	2	4.8	1	50.0
2022-08-14	42	35	83.3	2	4.8	1	50.0
2022-08-15	42	38	90.5	2	4.8	1	50.0
2022-08-16	39	39	100.0	4	10.3	1	25.0
2022-08-17	39	38	97.4	3	7.7	0	0.0
2022-08-18	42	37	88.1	2	4.8	0	0.0
2022-08-19	42	36	85.7	2	4.8	0	0.0
2022-08-20	38	36	94.7	3	7.9	0	0.0
2022-08-21	38	36	94.7	4	10.5	0	0.0
2022-08-22	38	34	89.5	3	7.9	0	0.0
2022-08-23	42	41	97.6	2	4.8	0	0.0
2022-08-24	42	41	97.6	2	4.8	0	0.0
2022-08-25	42	39	92.9	2	4.8	1	50.0
2022-08-26	38	38	100.0	2	5.3	0	0.0
2022-08-27	38	38	100.0	2	5.3	0	0.0
2022-08-28	38	38	100.0	1	2.6	0	0.0
2022-08-29	38	36	94.7	1	2.6	0	0.0
2022-08-30	42	34	81.0	1	2.4	0	0.0
2022-08-31	38	36	94.7	1	2.6	0	0.0
2022-09-01	38	35	92.1	1	2.6	0	0.0
2022-09-02	38	35	92.1	1	2.6	0	0.0
2022-09-03	38	38	100.0	1	2.6	0	0.0
2022-09-04	38	37	97.4	1	2.6	0	0.0
2022-09-05	38	36	94.7	3	7.9	0	0.0
2022-09-06	38	33	86.8	3	7.9	0	0.0
2022-09-07	38	30	78.9	1	2.6	0	0.0
2022-09-08	38	33	86.8	1	2.6	0	0.0
2022-09-09	39	34	87.2	1	2.6	0	0.0
2022-09-10	40	34	85.0	0	0.0	0	0
2022-09-11	40	35	87.5	0	0.0	0	0
2022-09-12	40	36	90.0	0	0.0	0	0
2022-09-13	40	34	85.0	0	0.0	0	0
2022-09-14	40	39	97.5	1	2.5	0	0.0
2022-09-15	40	36	90.0	1	2.5	0	0.0
2022-09-16	40	35	87.5	1	2.5	0	0.0
2022-09-17	40	38	95.0	1	2.5	0	0.0
2022-09-18	40	36	90.0	1	2.5	0	0.0
2022-09-19	40	39	97.5	2	5.0	0	0.0
2022-09-20	40	39	97.5	2	5.0	1	50.0
2022-09-21	40	39	97.5	3	7.5	1	33.3
2022-09-22	40	37	92.5	3	7.5	1	33.3
2022-09-23	40	36	90.0	2	5.0	1	50.0
2022-09-24	40	39	97.5	2	5.0	0	0.0
2022-09-25	40	35	87.5	2	5.0	0	0.0
2022-09-26	42	33	78.6	2	4.8	0	0.0
2022-09-27	40	39	97.5	3	7.5	0	0.0
2022-09-28	40	40	100.0	3	7.5	0	0.0
2022-09-29	40	39	97.5	2	5.0	0	0.0
2022-09-30	40	39	97.5	1	2.5	1	100.0
2022-10-01	40	37	92.5	1	2.5	1	100.0
2022-10-02	40	37	92.5	1	2.5	1	100.0
2022-10-03	40	38	95.0	3	7.5	1	33.3
2022-10-04	40	39	97.5	3	7.5	1	33.3
2022-10-05	42	42	100.0	2	4.8	1	50.0
2022-10-06	42	41	97.6	3	7.1	1	33.3
2022-10-07	40	40	100.0	3	7.5	1	33.3
2022-10-08	40	40	100.0	1	2.5	1	100.0
2022-10-09	39	39	100.0	2	5.1	1	50.0
2022-10-10	40	40	100.0	2	5.0	1	50.0
2022-10-11	41	41	100.0	2	4.9	1	50.0
2022-10-12	41	38	92.7	2	4.9	1	50.0
2022-10-13	40	36	90.0	3	7.5	1	33.3
2022-10-14	40	38	95.0	3	7.5	0	0.0
2022-10-15	40	40	100.0	2	5.0	0	0.0
2022-10-16	40	37	92.5	2	5.0	0	0.0
2022-10-17	40	38	95.0	3	7.5	0	0.0
2022-10-18	40	35	87.5	2	5.0	0	0.0
2022-10-19	40	40	100.0	5	12.5	0	0.0
2022-10-20	38	35	92.1	5	13.2	0	0.0
2022-10-21	40	37	92.5	5	12.5	1	20.0
2022-10-22	40	35	87.5	3	7.5	1	33.3
2022-10-23	40	35	87.5	3	7.5	1	33.3
2022-10-24	40	37	92.5	3	7.5	1	33.3
2022-10-25	40	40	100.0	4	10.0	1	25.0
2022-10-26	42	42	100.0	4	9.5	1	25.0
2022-10-27	40	40	100.0	3	7.5	1	33.3
2022-10-28	40	37	92.5	3	7.5	1	33.3
2022-10-29	40	36	90.0	3	7.5	1	33.3
2022-10-30	36	36	100.0	2	5.6	1	50.0
2022-10-31	40	39	97.5	3	7.5	0	0.0
2022-11-01	40	38	95.0	2	5.0	0	0.0
2022-11-02	39	39	100.0	3	7.7	2	66.7
2022-11-03	42	42	100.0	2	4.8	2	100.0
2022-11-04	42	42	100.0	2	4.8	1	50.0
2022-11-05	42	41	97.6	2	4.8	1	50.0
2022-11-06	44	44	100.0	3	6.8	1	33.3
2022-11-07	42	42	100.0	3	7.1	1	33.3
2022-11-08	42	42	100.0	5	11.9	2	40.0
2022-11-09	42	42	100.0	4	9.5	2	50.0
2022-11-10	42	40	95.2	3	7.1	1	33.3
2022-11-11	40	37	92.5	3	7.5	1	33.3
2022-11-12	36	36	100.0	2	5.6	0	0.0
2022-11-13	40	36	90.0	2	5.0	0	0.0
2022-11-14	40	36	90.0	3	7.5	0	0.0
2022-11-15	40	37	92.5	4	10.0	0	0.0
2022-11-16	40	37	92.5	6	15.0	1	16.7
2022-11-17	42	39	92.9	6	14.3	0	0.0
2022-11-18	40	40	100.0	5	12.5	0	0.0
2022-11-19	40	39	97.5	5	12.5	0	0.0
2022-11-20	40	38	95.0	5	12.5	0	0.0
2022-11-21	42	39	92.9	6	14.3	0	0.0
2022-11-22	42	38	90.5	6	14.3	0	0.0
2022-11-23	40	38	95.0	4	10.0	1	25.0
2022-11-24	40	38	95.0	4	10.0	1	25.0
2022-11-25	40	36	90.0	4	10.0	1	25.0
2022-11-26	40	36	90.0	6	15.0	1	16.7
2022-11-27	40	37	92.5	5	12.5	1	20.0
2022-11-28	40	38	95.0	5	12.5	0	0.0
2022-11-29	40	37	92.5	4	10.0	0	0.0
2022-11-30	40	39	97.5	4	10.0	1	25.0
2022-12-01	40	39	97.5	3	7.5	0	0.0
2022-12-02	40	39	97.5	3	7.5	0	0.0
2022-12-03	40	37	92.5	4	10.0	0	0.0
2022-12-04	40	35	87.5	4	10.0	0	0.0
2022-12-05	40	36	90.0	4	10.0	1	25.0
2022-12-06	40	36	90.0	4	10.0	1	25.0
2022-12-07	40	39	97.5	3	7.5	0	0.0
2022-12-08	40	37	92.5	2	5.0	0	0.0
2022-12-09	40	37	92.5	2	5.0	1	50.0
2022-12-10	39	38	97.4	0	0.0	0	0
2022-12-11	39	38	97.4	0	0.0	0	0
2022-12-12	39	39	100.0	1	2.6	1	100.0
2022-12-13	39	39	100.0	2	5.1	1	50.0
2022-12-14	40	40	100.0	2	5.0	2	100.0
2022-12-15	40	40	100.0	2	5.0	2	100.0
2022-12-16	40	40	100.0	2	5.0	2	100.0
2022-12-17	40	40	100.0	2	5.0	2	100.0
2022-12-18	40	40	100.0	1	2.5	1	100.0
2022-12-19	40	39	97.5	1	2.5	1	100.0
2022-12-20	40	40	100.0	1	2.5	0	0.0
2022-12-21	42	41	97.6	2	4.8	0	0.0
2022-12-22	42	41	97.6	3	7.1	0	0.0
2022-12-23	42	41	97.6	2	4.8	0	0.0
2022-12-24	42	39	92.9	3	7.1	1	33.3
2022-12-25	42	41	97.6	3	7.1	0	0.0
2022-12-26	42	42	100.0	3	7.1	0	0.0
2022-12-27	42	41	97.6	1	2.4	0	0.0
2022-12-28	42	39	92.9	1	2.4	0	0.0
2022-12-29	42	40	95.2	2	4.8	1	50.0
2022-12-30	42	40	95.2	1	2.4	1	100.0
2022-12-31	42	36	85.7	2	4.8	2	100.0
2023-01-01	42	39	92.9	2	4.8	1	50.0
2023-01-02	42	40	95.2	1	2.4	0	0.0
2023-01-03	42	42	100.0	1	2.4	0	0.0
2023-01-04	42	42	100.0	1	2.4	0	0.0
2023-01-05	42	42	100.0	1	2.4	0	0.0
2023-01-06	42	40	95.2	3	7.1	0	0.0
2023-01-07	42	40	95.2	2	4.8	0	0.0
2023-01-08	42	42	100.0	2	4.8	0	0.0
2023-01-09	42	39	92.9	2	4.8	0	0.0
2023-01-10	42	40	95.2	3	7.1	0	0.0
2023-01-11	42	40	95.2	1	2.4	0	0.0
2023-01-12	42	40	95.2	1	2.4	0	0.0
2023-01-13	42	40	95.2	1	2.4	0	0.0
2023-01-14	42	40	95.2	1	2.4	0	0.0
2023-01-15	42	39	92.9	1	2.4	0	0.0
2023-01-16	42	36	85.7	1	2.4	0	0.0
2023-01-17	42	38	90.5	1	2.4	0	0.0
2023-01-18	42	41	97.6	1	2.4	0	0.0
2023-01-19	42	38	90.5	1	2.4	0	0.0
2023-01-20	42	39	92.9	1	2.4	0	0.0
2023-01-21	42	38	90.5	1	2.4	0	0.0
2023-01-22	42	35	83.3	0	0.0	0	0
2023-01-23	42	36	85.7	0	0.0	0	0
2023-01-24	42	37	88.1	0	0.0	0	0
2023-01-25	42	37	88.1	0	0.0	0	0
2023-01-26	42	35	83.3	0	0.0	0	0
2023-01-27	42	40	95.2	0	0.0	0	0
2023-01-28	42	37	88.1	0	0.0	0	0
2023-01-29	42	36	85.7	0	0.0	0	0
2023-01-30	42	40	95.2	0	0.0	0	0
2023-01-31	42	37	88.1	0	0.0	0	0
2023-02-01	42	40	95.2	0	0.0	0	0
2023-02-02	42	42	100.0	0	0.0	0	0
2023-02-03	42	39	92.9	0	0.0	0	0
2023-02-04	42	41	97.6	0	0.0	0	0
2023-02-05	42	41	97.6	0	0.0	0	0
2023-02-06	42	39	92.9	0	0.0	0	0
2023-02-07	42	38	90.5	1	2.4	0	0.0
2023-02-08	42	38	90.5	0	0.0	0	0
2023-02-09	42	38	90.5	0	0.0	0	0
2023-02-10	42	41	97.6	1	2.4	0	0.0
2023-02-11	42	38	90.5	1	2.4	0	0.0
2023-02-12	42	37	88.1	1	2.4	0	0.0
2023-02-13	42	39	92.9	1	2.4	0	0.0
2023-02-14	42	40	95.2	1	2.4	0	0.0
2023-02-15	42	41	97.6	1	2.4	0	0.0
2023-02-16	42	39	92.9	1	2.4	0	0.0
2023-02-17	42	40	95.2	1	2.4	0	0.0
2023-02-18	42	41	97.6	1	2.4	0	0.0
2023-02-19	42	38	90.5	1	2.4	0	0.0
2023-02-20	42	38	90.5	1	2.4	0	0.0
2023-02-21	42	37	88.1	1	2.4	0	0.0
2023-02-22	42	41	97.6	1	2.4	0	0.0
2023-02-23	42	42	100.0	1	2.4	0	0.0
2023-02-24	42	40	95.2	1	2.4	0	0.0
2023-02-25	42	41	97.6	1	2.4	0	0.0
2023-02-26	42	41	97.6	1	2.4	0	0.0
2023-02-27	42	42	100.0	1	2.4	0	0.0
2023-02-28	42	42	100.0	1	2.4	0	0.0
