Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-07-04	66	38	57.6	0	0.0	0	0
2020-07-05	67	36	53.7	0	0.0	0	0
2020-07-06	66	35	53.0	0	0.0	0	0
2020-07-07	66	39	59.1	0	0.0	0	0
2020-07-08	66	36	54.5	0	0.0	0	0
2020-07-09	66	33	50.0	0	0.0	0	0
2020-07-10	66	42	63.6	0	0.0	0	0
2020-07-11	66	42	63.6	0	0.0	0	0
2020-07-12	66	45	68.2	0	0.0	0	0
2020-07-13	66	43	65.2	0	0.0	0	0
2020-07-14	66	36	54.5	0	0.0	0	0
2020-07-15	66	36	54.5	0	0.0	0	0
2020-07-16	66	34	51.5	0	0.0	0	0
2020-07-17	66	35	53.0	0	0.0	0	0
2020-07-18	66	36	54.5	0	0.0	0	0
2020-07-19	66	36	54.5	0	0.0	0	0
2020-07-20	68	38	55.9	0	0.0	0	0
2020-07-21	68	37	54.4	0	0.0	0	0
2020-07-22	68	34	50.0	0	0.0	0	0
2020-07-23	68	38	55.9	0	0.0	0	0
2020-07-24	68	38	55.9	1	1.5	1	100.0
2020-07-25	68	42	61.8	1	1.5	1	100.0
2020-07-26	65	38	58.5	1	1.5	1	100.0
2020-07-27	68	30	44.1	1	1.5	1	100.0
2020-07-28	68	31	45.6	1	1.5	1	100.0
2020-07-29	69	38	55.1	1	1.4	1	100.0
2020-07-30	69	33	47.8	1	1.4	1	100.0
2020-07-31	65	31	47.7	1	1.5	1	100.0
2020-08-01	68	30	44.1	1	1.5	1	100.0
2020-08-02	66	26	39.4	1	1.5	1	100.0
2020-08-03	66	26	39.4	1	1.5	1	100.0
2020-08-04	62	30	48.4	0	0.0	0	0
2020-08-05	56	31	55.4	0	0.0	0	0
2020-08-06	62	37	59.7	0	0.0	0	0
2020-08-07	57	35	61.4	0	0.0	0	0
2020-08-08	57	36	63.2	0	0.0	0	0
2020-08-09	57	36	63.2	0	0.0	0	0
2020-08-10	57	35	61.4	0	0.0	0	0
2020-08-11	57	31	54.4	0	0.0	0	0
2020-08-12	57	31	54.4	0	0.0	0	0
2020-08-13	57	36	63.2	0	0.0	0	0
2020-08-14	57	35	61.4	0	0.0	0	0
2020-08-15	57	38	66.7	0	0.0	0	0
2020-08-16	57	33	57.9	0	0.0	0	0
2020-08-17	57	38	66.7	0	0.0	0	0
2020-08-18	57	38	66.7	0	0.0	0	0
2020-08-19	57	34	59.6	0	0.0	0	0
2020-08-20	57	29	50.9	0	0.0	0	0
2020-08-21	57	31	54.4	0	0.0	0	0
2020-08-22	57	31	54.4	0	0.0	0	0
2020-08-23	57	35	61.4	0	0.0	0	0
2020-08-24	57	35	61.4	0	0.0	0	0
2020-08-25	57	35	61.4	0	0.0	0	0
2020-08-26	57	39	68.4	0	0.0	0	0
2020-08-27	57	34	59.6	0	0.0	0	0
2020-08-28	57	37	64.9	0	0.0	0	0
2020-08-29	57	35	61.4	0	0.0	0	0
2020-08-30	57	37	64.9	0	0.0	0	0
2020-08-31	57	37	64.9	0	0.0	0	0
2020-09-01	57	35	61.4	0	0.0	0	0
2020-09-02	57	36	63.2	0	0.0	0	0
2020-09-03	57	31	54.4	0	0.0	0	0
2020-09-04	57	33	57.9	0	0.0	0	0
2020-09-05	57	30	52.6	0	0.0	0	0
2020-09-06	55	30	54.5	0	0.0	0	0
2020-09-07	55	34	61.8	0	0.0	0	0
2020-09-08	57	39	68.4	0	0.0	0	0
2020-09-09	57	41	71.9	0	0.0	0	0
2020-09-10	57	36	63.2	0	0.0	0	0
2020-09-11	57	34	59.6	0	0.0	0	0
2020-09-12	57	35	61.4	0	0.0	0	0
2020-09-13	57	30	52.6	0	0.0	0	0
2020-09-14	57	31	54.4	0	0.0	0	0
2020-09-15	57	30	52.6	0	0.0	0	0
2020-09-16	57	32	56.1	0	0.0	0	0
2020-09-17	57	34	59.6	0	0.0	0	0
2020-09-18	57	29	50.9	0	0.0	0	0
2020-09-19	57	32	56.1	0	0.0	0	0
2020-09-20	57	30	52.6	0	0.0	0	0
2020-09-21	57	29	50.9	0	0.0	0	0
2020-09-22	57	22	38.6	0	0.0	0	0
2020-09-23	57	38	66.7	0	0.0	0	0
2020-09-24	57	35	61.4	0	0.0	0	0
2020-09-25	57	34	59.6	0	0.0	0	0
2020-09-26	57	32	56.1	0	0.0	0	0
2020-09-27	57	30	52.6	0	0.0	0	0
2020-09-28	57	27	47.4	0	0.0	0	0
2020-09-29	57	27	47.4	0	0.0	0	0
2020-09-30	57	31	54.4	0	0.0	0	0
2020-10-01	57	28	49.1	0	0.0	0	0
2020-10-02	57	35	61.4	0	0.0	0	0
2020-10-03	57	36	63.2	0	0.0	0	0
2020-10-04	57	34	59.6	0	0.0	0	0
2020-10-05	57	30	52.6	0	0.0	0	0
2020-10-06	57	37	64.9	0	0.0	0	0
2020-10-07	57	29	50.9	0	0.0	0	0
2020-10-08	57	36	63.2	0	0.0	0	0
2020-10-09	57	37	64.9	0	0.0	0	0
2020-10-10	57	35	61.4	0	0.0	0	0
2020-10-11	57	28	49.1	0	0.0	0	0
2020-10-12	57	33	57.9	0	0.0	0	0
2020-10-13	57	32	56.1	0	0.0	0	0
2020-10-14	57	32	56.1	0	0.0	0	0
2020-10-15	57	34	59.6	0	0.0	0	0
2020-10-16	57	37	64.9	0	0.0	0	0
2020-10-17	57	35	61.4	0	0.0	0	0
2020-10-18	57	27	47.4	1	1.8	0	0.0
2020-10-19	57	27	47.4	1	1.8	0	0.0
2020-10-20	57	33	57.9	1	1.8	1	100.0
2020-10-21	57	33	57.9	1	1.8	1	100.0
2020-10-22	57	28	49.1	1	1.8	1	100.0
2020-10-23	57	33	57.9	1	1.8	1	100.0
2020-10-24	57	30	52.6	1	1.8	1	100.0
2020-10-25	57	36	63.2	1	1.8	1	100.0
2020-10-26	57	36	63.2	2	3.5	1	50.0
2020-10-27	57	31	54.4	2	3.5	1	50.0
2020-10-28	57	31	54.4	2	3.5	1	50.0
2020-10-29	57	31	54.4	2	3.5	1	50.0
2020-10-30	57	33	57.9	3	5.3	0	0.0
2020-10-31	58	32	55.2	1	1.7	0	0.0
2020-11-01	58	33	56.9	1	1.7	0	0.0
2020-11-02	58	31	53.4	1	1.7	1	100.0
2020-11-03	57	37	64.9	1	1.8	1	100.0
2020-11-04	57	33	57.9	2	3.5	1	50.0
2020-11-05	57	34	59.6	3	5.3	1	33.3
2020-11-06	57	41	71.9	5	8.8	1	20.0
2020-11-07	57	38	66.7	3	5.3	1	33.3
2020-11-08	57	36	63.2	3	5.3	1	33.3
2020-11-09	57	37	64.9	3	5.3	1	33.3
2020-11-10	57	40	70.2	3	5.3	2	66.7
2020-11-11	57	41	71.9	6	10.5	3	50.0
2020-11-12	57	43	75.4	5	8.8	4	80.0
2020-11-13	57	35	61.4	4	7.0	2	50.0
2020-11-14	57	36	63.2	4	7.0	1	25.0
2020-11-15	57	34	59.6	5	8.8	1	20.0
2020-11-16	57	31	54.4	5	8.8	1	20.0
2020-11-17	57	34	59.6	5	8.8	2	40.0
2020-11-18	57	35	61.4	5	8.8	2	40.0
2020-11-19	57	32	56.1	4	7.0	2	50.0
2020-11-20	57	27	47.4	4	7.0	2	50.0
2020-11-21	57	33	57.9	4	7.0	2	50.0
2020-11-22	57	31	54.4	4	7.0	2	50.0
2020-11-23	57	31	54.4	4	7.0	2	50.0
2020-11-24	57	30	52.6	4	7.0	2	50.0
2020-11-25	57	31	54.4	5	8.8	2	40.0
2020-11-26	57	27	47.4	4	7.0	1	25.0
2020-11-27	57	36	63.2	3	5.3	0	0.0
2020-11-28	57	36	63.2	3	5.3	0	0.0
2020-11-29	57	36	63.2	2	3.5	1	50.0
2020-11-30	57	34	59.6	2	3.5	1	50.0
2020-12-01	57	30	52.6	2	3.5	1	50.0
2020-12-02	57	35	61.4	2	3.5	1	50.0
2020-12-03	57	32	56.1	1	1.8	1	100.0
2020-12-04	57	31	54.4	2	3.5	1	50.0
2020-12-05	57	31	54.4	2	3.5	1	50.0
2020-12-06	57	28	49.1	1	1.8	0	0.0
2020-12-07	57	29	50.9	1	1.8	0	0.0
2020-12-08	57	32	56.1	1	1.8	0	0.0
2020-12-09	57	28	49.1	3	5.3	0	0.0
2020-12-10	57	25	43.9	3	5.3	0	0.0
2020-12-11	57	29	50.9	5	8.8	1	20.0
2020-12-12	57	29	50.9	4	7.0	1	25.0
2020-12-13	57	30	52.6	5	8.8	1	20.0
2020-12-14	57	35	61.4	5	8.8	1	20.0
2020-12-15	57	33	57.9	5	8.8	1	20.0
2020-12-16	57	34	59.6	5	8.8	1	20.0
2020-12-17	57	30	52.6	6	10.5	1	16.7
2020-12-18	57	29	50.9	7	12.3	1	14.3
2020-12-19	54	28	51.9	7	13.0	0	0.0
2020-12-20	55	24	43.6	7	12.7	0	0.0
2020-12-21	55	30	54.5	8	14.5	0	0.0
2020-12-22	55	31	56.4	10	18.2	4	40.0
2020-12-23	57	30	52.6	12	21.1	3	25.0
2020-12-24	57	34	59.6	14	24.6	3	21.4
2020-12-25	57	32	56.1	14	24.6	3	21.4
2020-12-26	57	36	63.2	14	24.6	3	21.4
2020-12-27	57	33	57.9	15	26.3	3	20.0
2020-12-28	57	36	63.2	15	26.3	4	26.7
2020-12-29	57	40	70.2	18	31.6	6	33.3
2020-12-30	57	34	59.6	16	28.1	5	31.2
2020-12-31	57	36	63.2	17	29.8	5	29.4
2021-01-01	57	37	64.9	17	29.8	6	35.3
2021-01-02	57	35	61.4	18	31.6	6	33.3
2021-01-03	57	33	57.9	18	31.6	7	38.9
2021-01-04	57	40	70.2	17	29.8	6	35.3
2021-01-05	57	46	80.7	22	38.6	8	36.4
2021-01-06	57	46	80.7	22	38.6	9	40.9
2021-01-07	56	50	89.3	23	41.1	10	43.5
2021-01-08	56	49	87.5	22	39.3	9	40.9
2021-01-09	56	39	69.6	21	37.5	8	38.1
2021-01-10	56	44	78.6	22	39.3	9	40.9
2021-01-11	56	41	73.2	22	39.3	8	36.4
2021-01-12	56	45	80.4	21	37.5	8	38.1
2021-01-13	56	42	75.0	21	37.5	9	42.9
2021-01-14	56	46	82.1	24	42.9	9	37.5
2021-01-15	56	39	69.6	24	42.9	9	37.5
2021-01-16	56	39	69.6	23	41.1	9	39.1
2021-01-17	56	35	62.5	21	37.5	10	47.6
2021-01-18	56	35	62.5	22	39.3	11	50.0
2021-01-19	57	35	61.4	19	33.3	11	57.9
2021-01-20	57	39	68.4	19	33.3	11	57.9
2021-01-21	57	40	70.2	18	31.6	8	44.4
2021-01-22	57	41	71.9	15	26.3	8	53.3
2021-01-23	57	38	66.7	12	21.1	6	50.0
2021-01-24	57	37	64.9	12	21.1	7	58.3
2021-01-25	57	39	68.4	15	26.3	5	33.3
2021-01-26	57	41	71.9	19	33.3	7	36.8
2021-01-27	57	44	77.2	19	33.3	8	42.1
2021-01-28	57	40	70.2	20	35.1	8	40.0
2021-01-29	57	36	63.2	18	31.6	7	38.9
2021-01-30	57	38	66.7	15	26.3	6	40.0
2021-01-31	57	38	66.7	15	26.3	7	46.7
2021-02-01	51	40	78.4	16	31.4	7	43.8
2021-02-02	51	45	88.2	17	33.3	8	47.1
2021-02-03	51	45	88.2	14	27.5	7	50.0
2021-02-04	51	45	88.2	13	25.5	7	53.8
2021-02-05	51	43	84.3	10	19.6	5	50.0
2021-02-06	51	39	76.5	10	19.6	5	50.0
2021-02-07	51	39	76.5	11	21.6	5	45.5
2021-02-08	51	39	76.5	11	21.6	4	36.4
2021-02-09	51	43	84.3	12	23.5	4	33.3
2021-02-10	51	39	76.5	11	21.6	4	36.4
2021-02-11	51	35	68.6	10	19.6	2	20.0
2021-02-12	51	34	66.7	9	17.6	3	33.3
2021-02-13	51	34	66.7	11	21.6	3	27.3
2021-02-14	51	34	66.7	10	19.6	5	50.0
2021-02-15	51	37	72.5	10	19.6	4	40.0
2021-02-16	51	42	82.4	8	15.7	3	37.5
2021-02-17	51	29	56.9	5	9.8	2	40.0
2021-02-18	51	31	60.8	6	11.8	2	33.3
2021-02-19	51	35	68.6	6	11.8	3	50.0
2021-02-20	51	32	62.7	7	13.7	4	57.1
2021-02-21	51	34	66.7	6	11.8	4	66.7
2021-02-22	51	31	60.8	5	9.8	4	80.0
2021-02-23	51	36	70.6	6	11.8	4	66.7
2021-02-24	51	36	70.6	6	11.8	4	66.7
2021-02-25	51	37	72.5	6	11.8	3	50.0
2021-02-26	51	35	68.6	6	11.8	4	66.7
2021-02-27	51	30	58.8	6	11.8	5	83.3
2021-02-28	51	30	58.8	6	11.8	5	83.3
2021-03-01	51	32	62.7	6	11.8	5	83.3
2021-03-02	51	31	60.8	6	11.8	5	83.3
2021-03-03	51	29	56.9	6	11.8	5	83.3
2021-03-04	51	30	58.8	6	11.8	3	50.0
2021-03-05	51	32	62.7	7	13.7	4	57.1
2021-03-06	51	28	54.9	8	15.7	4	50.0
2021-03-07	51	30	58.8	8	15.7	4	50.0
2021-03-08	51	24	47.1	10	19.6	4	40.0
2021-03-09	51	32	62.7	7	13.7	0	0.0
2021-03-10	51	25	49.0	4	7.8	0	0.0
2021-03-11	51	28	54.9	6	11.8	0	0.0
2021-03-12	51	34	66.7	5	9.8	0	0.0
2021-03-13	51	30	58.8	4	7.8	0	0.0
2021-03-14	51	31	60.8	5	9.8	1	20.0
2021-03-15	51	30	58.8	6	11.8	1	16.7
2021-03-16	51	35	68.6	6	11.8	0	0.0
2021-03-17	51	32	62.7	5	9.8	0	0.0
2021-03-18	51	34	66.7	5	9.8	0	0.0
2021-03-19	51	36	70.6	7	13.7	0	0.0
2021-03-20	51	36	70.6	4	7.8	1	25.0
2021-03-21	51	34	66.7	4	7.8	1	25.0
2021-03-22	51	33	64.7	4	7.8	1	25.0
2021-03-23	51	38	74.5	4	7.8	1	25.0
2021-03-24	51	35	68.6	5	9.8	0	0.0
2021-03-25	51	34	66.7	5	9.8	1	20.0
2021-03-26	51	37	72.5	6	11.8	1	16.7
2021-03-27	51	32	62.7	6	11.8	2	33.3
2021-03-28	51	29	56.9	7	13.7	2	28.6
2021-03-29	51	31	60.8	7	13.7	2	28.6
2021-03-30	49	30	61.2	3	6.1	2	66.7
2021-03-31	49	27	55.1	4	8.2	3	75.0
2021-04-01	51	33	64.7	5	9.8	3	60.0
2021-04-02	51	27	52.9	9	17.6	4	44.4
2021-04-03	51	27	52.9	10	19.6	4	40.0
2021-04-04	51	24	47.1	11	21.6	4	36.4
2021-04-05	51	26	51.0	11	21.6	4	36.4
2021-04-06	51	28	54.9	11	21.6	4	36.4
2021-04-07	51	33	64.7	10	19.6	4	40.0
2021-04-08	51	35	68.6	11	21.6	3	27.3
2021-04-09	51	35	68.6	10	19.6	2	20.0
2021-04-10	51	34	66.7	9	17.6	1	11.1
2021-04-11	51	26	51.0	8	15.7	3	37.5
2021-04-12	51	27	52.9	8	15.7	2	25.0
2021-04-13	51	39	76.5	7	13.7	3	42.9
2021-04-14	50	38	76.0	7	14.0	2	28.6
2021-04-15	50	33	66.0	8	16.0	5	62.5
2021-04-16	50	28	56.0	5	10.0	1	20.0
2021-04-17	50	34	68.0	7	14.0	2	28.6
2021-04-18	50	29	58.0	8	16.0	2	25.0
2021-04-19	51	36	70.6	11	21.6	2	18.2
2021-04-20	35	27	77.1	13	37.1	2	15.4
2021-04-21	35	26	74.3	12	34.3	6	50.0
2021-04-22	35	26	74.3	13	37.1	6	46.2
2021-04-23	35	29	82.9	12	34.3	8	66.7
2021-04-24	35	27	77.1	12	34.3	7	58.3
2021-04-25	33	26	78.8	12	36.4	6	50.0
2021-04-26	33	26	78.8	12	36.4	6	50.0
2021-04-27	35	27	77.1	13	37.1	8	61.5
2021-04-28	35	29	82.9	12	34.3	8	66.7
2021-04-29	35	25	71.4	11	31.4	8	72.7
2021-04-30	35	24	68.6	8	22.9	6	75.0
2021-05-01	33	25	75.8	10	30.3	7	70.0
2021-05-02	33	21	63.6	9	27.3	6	66.7
2021-05-03	33	20	60.6	9	27.3	6	66.7
2021-05-04	33	20	60.6	8	24.2	6	75.0
2021-05-05	33	25	75.8	7	21.2	5	71.4
2021-05-06	33	22	66.7	6	18.2	5	83.3
2021-05-07	34	25	73.5	7	20.6	5	71.4
2021-05-08	34	25	73.5	7	20.6	4	57.1
2021-05-09	34	23	67.6	8	23.5	4	50.0
2021-05-10	34	25	73.5	9	26.5	5	55.6
2021-05-11	33	25	75.8	8	24.2	5	62.5
2021-05-12	33	25	75.8	8	24.2	4	50.0
2021-05-13	33	25	75.8	6	18.2	4	66.7
2021-05-14	32	24	75.0	5	15.6	4	80.0
2021-05-15	33	22	66.7	5	15.2	4	80.0
2021-05-16	32	22	68.8	4	12.5	3	75.0
2021-05-17	32	26	81.2	7	21.9	5	71.4
2021-05-18	32	23	71.9	5	15.6	4	80.0
2021-05-19	32	22	68.8	5	15.6	3	60.0
2021-05-20	33	20	60.6	4	12.1	2	50.0
2021-05-21	33	22	66.7	4	12.1	2	50.0
2021-05-22	33	22	66.7	4	12.1	2	50.0
2021-05-23	33	19	57.6	4	12.1	2	50.0
2021-05-24	33	21	63.6	5	15.2	2	40.0
2021-05-25	33	23	69.7	3	9.1	1	33.3
2021-05-26	33	20	60.6	2	6.1	1	50.0
2021-05-27	35	18	51.4	1	2.9	0	0.0
2021-05-28	32	22	68.8	2	6.2	1	50.0
2021-05-29	32	16	50.0	1	3.1	0	0.0
2021-05-30	32	17	53.1	1	3.1	0	0.0
2021-05-31	32	18	56.2	1	3.1	0	0.0
2021-06-01	35	18	51.4	2	5.7	1	50.0
2021-06-02	35	19	54.3	2	5.7	1	50.0
2021-06-03	35	21	60.0	3	8.6	1	33.3
2021-06-04	35	23	65.7	1	2.9	0	0.0
2021-06-05	35	17	48.6	0	0.0	0	0
2021-06-06	35	19	54.3	0	0.0	0	0
2021-06-07	35	21	60.0	0	0.0	0	0
2021-06-08	35	17	48.6	0	0.0	0	0
2021-06-09	35	24	68.6	0	0.0	0	0
2021-06-10	34	28	82.4	0	0.0	0	0
2021-06-11	34	27	79.4	0	0.0	0	0
2021-06-12	34	18	52.9	0	0.0	0	0
2021-06-13	34	16	47.1	0	0.0	0	0
2021-06-14	34	15	44.1	0	0.0	0	0
2021-06-15	35	19	54.3	0	0.0	0	0
2021-06-16	35	21	60.0	0	0.0	0	0
2021-06-17	35	20	57.1	0	0.0	0	0
2021-06-18	35	20	57.1	0	0.0	0	0
2021-06-19	35	20	57.1	0	0.0	0	0
2021-06-20	35	18	51.4	0	0.0	0	0
2021-06-21	35	19	54.3	0	0.0	0	0
2021-06-22	35	20	57.1	0	0.0	0	0
2021-06-23	35	23	65.7	0	0.0	0	0
2021-06-24	35	23	65.7	0	0.0	0	0
2021-06-25	35	22	62.9	0	0.0	0	0
2021-06-26	35	19	54.3	0	0.0	0	0
2021-06-27	35	19	54.3	0	0.0	0	0
2021-06-28	35	19	54.3	0	0.0	0	0
2021-06-29	35	21	60.0	0	0.0	0	0
2021-06-30	35	22	62.9	0	0.0	0	0
2021-07-01	35	27	77.1	0	0.0	0	0
2021-07-02	35	22	62.9	0	0.0	0	0
2021-07-03	35	24	68.6	0	0.0	0	0
2021-07-04	35	18	51.4	0	0.0	0	0
2021-07-05	35	22	62.9	0	0.0	0	0
2021-07-06	35	21	60.0	0	0.0	0	0
2021-07-07	35	22	62.9	0	0.0	0	0
2021-07-08	35	17	48.6	0	0.0	0	0
2021-07-09	35	21	60.0	0	0.0	0	0
2021-07-10	35	19	54.3	0	0.0	0	0
2021-07-11	35	21	60.0	0	0.0	0	0
2021-07-12	35	21	60.0	0	0.0	0	0
2021-07-13	35	22	62.9	0	0.0	0	0
2021-07-14	35	24	68.6	0	0.0	0	0
2021-07-15	35	22	62.9	0	0.0	0	0
2021-07-16	35	18	51.4	0	0.0	0	0
2021-07-17	35	21	60.0	0	0.0	0	0
2021-07-18	35	19	54.3	0	0.0	0	0
2021-07-19	35	17	48.6	0	0.0	0	0
2021-07-20	35	20	57.1	0	0.0	0	0
2021-07-21	35	18	51.4	0	0.0	0	0
2021-07-22	35	17	48.6	0	0.0	0	0
2021-07-23	35	21	60.0	0	0.0	0	0
2021-07-24	35	23	65.7	0	0.0	0	0
2021-07-25	35	20	57.1	0	0.0	0	0
2021-07-26	35	19	54.3	0	0.0	0	0
2021-07-27	35	20	57.1	0	0.0	0	0
2021-07-28	35	21	60.0	0	0.0	0	0
2021-07-29	35	22	62.9	0	0.0	0	0
2021-07-30	35	21	60.0	0	0.0	0	0
2021-07-31	35	17	48.6	0	0.0	0	0
2021-08-01	35	20	57.1	0	0.0	0	0
2021-08-02	35	17	48.6	0	0.0	0	0
2021-08-03	35	17	48.6	0	0.0	0	0
2021-08-04	35	18	51.4	0	0.0	0	0
2021-08-05	35	17	48.6	0	0.0	0	0
2021-08-06	35	18	51.4	0	0.0	0	0
2021-08-07	35	18	51.4	0	0.0	0	0
2021-08-08	35	18	51.4	0	0.0	0	0
2021-08-09	35	19	54.3	0	0.0	0	0
2021-08-10	35	23	65.7	0	0.0	0	0
2021-08-11	35	23	65.7	0	0.0	0	0
2021-08-12	35	18	51.4	0	0.0	0	0
2021-08-13	35	19	54.3	0	0.0	0	0
2021-08-14	35	22	62.9	0	0.0	0	0
2021-08-15	35	17	48.6	0	0.0	0	0
2021-08-16	35	15	42.9	0	0.0	0	0
2021-08-17	35	21	60.0	0	0.0	0	0
2021-08-18	35	21	60.0	0	0.0	0	0
2021-08-19	35	22	62.9	0	0.0	0	0
2021-08-20	35	24	68.6	0	0.0	0	0
2021-08-21	35	18	51.4	0	0.0	0	0
2021-08-22	35	20	57.1	0	0.0	0	0
2021-08-23	35	22	62.9	0	0.0	0	0
2021-08-24	35	23	65.7	2	5.7	0	0.0
2021-08-25	35	20	57.1	0	0.0	0	0
2021-08-26	35	15	42.9	0	0.0	0	0
2021-08-27	35	19	54.3	0	0.0	0	0
2021-08-28	35	20	57.1	0	0.0	0	0
2021-08-29	35	24	68.6	0	0.0	0	0
2021-08-30	35	18	51.4	0	0.0	0	0
2021-08-31	35	19	54.3	0	0.0	0	0
2021-09-01	35	23	65.7	0	0.0	0	0
2021-09-02	35	22	62.9	0	0.0	0	0
2021-09-03	35	16	45.7	0	0.0	0	0
2021-09-04	35	15	42.9	0	0.0	0	0
2021-09-05	35	15	42.9	0	0.0	0	0
2021-09-06	35	17	48.6	0	0.0	0	0
2021-09-07	35	17	48.6	1	2.9	0	0.0
2021-09-08	35	21	60.0	1	2.9	0	0.0
2021-09-09	35	25	71.4	2	5.7	0	0.0
2021-09-10	35	23	65.7	2	5.7	0	0.0
2021-09-11	35	24	68.6	2	5.7	0	0.0
2021-09-12	35	18	51.4	2	5.7	0	0.0
2021-09-13	35	18	51.4	3	8.6	0	0.0
2021-09-14	35	24	68.6	3	8.6	0	0.0
2021-09-15	35	21	60.0	3	8.6	1	33.3
2021-09-16	35	23	65.7	2	5.7	0	0.0
2021-09-17	35	20	57.1	3	8.6	0	0.0
2021-09-18	35	18	51.4	3	8.6	0	0.0
2021-09-19	35	20	57.1	3	8.6	0	0.0
2021-09-20	35	16	45.7	3	8.6	0	0.0
2021-09-21	35	21	60.0	3	8.6	0	0.0
2021-09-22	35	20	57.1	3	8.6	0	0.0
2021-09-23	35	20	57.1	3	8.6	0	0.0
2021-09-24	35	21	60.0	3	8.6	0	0.0
2021-09-25	35	24	68.6	2	5.7	0	0.0
2021-09-26	35	23	65.7	2	5.7	0	0.0
2021-09-27	35	23	65.7	1	2.9	0	0.0
2021-09-28	35	24	68.6	1	2.9	0	0.0
2021-09-29	35	22	62.9	2	5.7	0	0.0
2021-09-30	35	23	65.7	1	2.9	0	0.0
2021-10-01	35	26	74.3	1	2.9	0	0.0
2021-10-02	35	23	65.7	1	2.9	0	0.0
2021-10-03	35	20	57.1	1	2.9	0	0.0
2021-10-04	35	22	62.9	1	2.9	0	0.0
2021-10-05	35	18	51.4	1	2.9	0	0.0
